timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367797.2702818;18;435;607;612;556;540;1;1;1;1;3
1716367797.2934847;18;435;607;612;556;540;1;1;1;1;3
1716367797.31457;18;435;607;612;556;540;1;1;1;1;3
1716367797.3235898;18;435;607;612;557;540;1;1;1;1;3
1716367797.3445566;18;435;607;612;557;540;1;1;1;1;3
1716367797.3645458;18;435;607;612;557;540;1;1;1;1;3
1716367797.3860776;18;435;607;612;557;540;1;1;1;1;3
1716367797.404028;18;435;607;612;557;540;1;1;1;1;3
1716367797.4340293;18;435;607;612;557;540;1;1;1;1;3
1716367797.4440114;18;435;607;612;557;540;1;1;1;1;3
1716367797.4644666;18;435;607;612;557;540;1;1;1;1;3
1716367797.4870765;18;435;607;612;557;540;1;1;1;1;3
1716367797.5102818;18;434;607;612;556;540;1;1;1;1;3
1716367797.5333166;18;434;607;612;556;540;1;1;1;1;3
1716367797.5432944;18;434;607;612;556;540;1;1;1;1;3
1716367797.5652905;18;435;606;612;557;540;1;1;1;1;3
1716367797.5875123;18;435;606;612;557;540;1;1;1;1;3
1716367797.604064;18;435;606;612;557;540;1;1;1;1;3
1716367797.6240761;18;435;606;612;556;540;1;1;1;1;3
1716367797.644046;18;435;606;612;556;540;1;1;1;1;3
1716367797.6644037;18;435;606;612;556;540;1;1;1;1;3
1716367797.6870127;18;435;607;612;557;540;1;1;1;1;3
1716367797.7045107;18;435;607;612;557;540;1;1;1;1;3
1716367797.7245023;18;435;607;612;557;540;1;1;1;1;3
1716367797.7434933;18;435;606;612;556;540;1;1;1;1;3
1716367797.7705705;18;435;606;612;556;540;1;1;1;1;3
1716367797.7952976;18;435;606;612;556;540;1;1;1;1;3
1716367797.804116;18;435;606;612;556;540;1;1;1;1;3
1716367797.8239808;18;435;607;612;556;539;1;1;1;1;3
1716367797.843954;18;435;607;612;556;539;1;1;1;1;3
1716367797.8641663;18;435;607;612;556;539;1;1;1;1;3
1716367797.8864906;18;435;607;612;554;537;1;1;1;1;3
1716367797.9041708;18;435;607;612;554;537;1;1;1;1;0
1716367797.9241648;18;435;607;612;554;537;1;1;1;1;0
1716367797.9441519;18;434;607;612;553;535;1;1;1;1;0
1716367797.964198;18;434;607;612;553;535;1;1;1;1;0
1716367797.9910963;18;434;607;612;553;535;1;1;1;1;0
1716367798.0100875;18;435;607;612;552;533;1;1;1;1;0
1716367798.0300946;18;435;607;612;552;533;1;1;1;1;0
1716367798.0540605;18;435;607;612;552;533;1;1;1;1;0
1716367798.0640543;18;434;607;612;550;530;1;1;1;1;0
1716367798.086042;18;434;607;612;550;530;1;1;1;1;0
1716367798.1040332;18;434;607;612;550;530;1;1;1;1;0
1716367798.1240222;18;434;607;612;550;528;1;1;1;1;0
1716367798.1450086;18;434;607;612;550;528;1;1;1;1;0
1716367798.1639974;18;434;607;612;550;528;1;1;1;1;0
1716367798.1849866;18;434;607;612;549;527;1;1;1;1;0
1716367798.2039754;18;434;607;612;549;527;1;1;1;1;0
1716367798.223964;18;434;607;612;549;527;1;1;1;1;0
1716367798.2499497;18;434;607;612;548;525;1;1;1;1;0
1716367798.2639556;18;434;607;612;548;525;1;1;1;1;0
1716367798.2849283;18;434;607;612;548;525;1;1;1;1;0
1716367798.3039167;18;434;607;612;547;524;1;1;1;1;0
1716367798.3239255;18;434;607;612;547;524;1;1;1;1;0
1716367798.3439145;18;434;607;612;547;524;1;1;1;1;0
1716367798.3639054;18;434;607;611;546;524;1;1;1;1;0
1716367798.385186;18;434;607;611;546;524;1;1;1;1;0
1716367798.4040918;18;434;607;611;546;524;1;1;1;1;0
1716367798.424095;18;434;607;611;546;524;1;1;1;1;0
1716367798.4500816;18;434;607;611;546;524;1;1;1;1;0
1716367798.4703534;18;434;607;611;546;524;1;1;1;1;0
1716367798.492434;18;434;607;611;545;523;1;1;1;1;0
1716367798.5177164;18;434;607;611;545;523;1;1;1;1;0
1716367798.5247185;18;434;607;611;545;523;1;1;1;1;0
1716367798.5437248;18;434;607;611;545;523;1;1;1;1;1
1716367798.5636928;18;434;607;611;545;523;1;1;1;1;1
1716367798.5864887;18;434;607;611;545;523;1;1;1;1;1
1716367798.6141365;18;434;607;611;544;523;1;1;1;1;1
1716367798.624136;18;434;607;611;544;523;1;1;1;1;1
1716367798.6441233;18;434;607;611;544;523;1;1;1;1;1
1716367798.6641312;18;434;607;611;544;522;1;1;1;1;1
1716367798.691414;18;434;607;611;544;522;1;1;1;1;1
1716367798.7144785;18;434;607;611;544;522;1;1;1;1;1
1716367798.7234778;18;434;607;611;544;522;1;1;1;1;1
1716367798.7434676;18;434;607;611;544;522;1;1;1;1;1
1716367798.7644684;18;434;607;611;544;522;1;1;1;1;1
1716367798.7864144;18;434;607;611;544;522;1;1;1;1;1
1716367798.804562;18;434;607;611;544;522;1;1;1;1;1
1716367798.8239725;18;434;607;611;544;522;1;1;1;1;1
1716367798.8439612;18;434;607;611;544;522;1;1;1;1;1
1716367798.8639514;18;434;607;611;544;522;1;1;1;1;1
1716367798.89233;18;434;607;611;544;522;1;1;1;1;1
1716367798.9041197;18;434;607;611;544;522;1;1;1;1;1
1716367798.924114;18;434;607;611;544;522;1;1;1;1;1
1716367798.9540975;18;434;607;611;544;522;1;1;1;1;1
1716367798.963844;18;434;607;611;544;522;1;1;1;1;1
1716367798.9844224;18;434;607;611;544;522;1;1;1;1;1
1716367799.0034137;18;434;607;611;544;522;1;1;1;1;1
1716367799.0233822;18;434;607;611;544;522;1;1;1;1;1
1716367799.04437;18;434;607;611;544;522;1;1;1;1;1
1716367799.0638518;18;434;607;611;544;522;1;1;1;1;1
1716367799.092897;18;434;607;611;544;522;1;1;1;1;1
1716367799.1106148;18;434;607;611;544;522;1;1;1;1;1
1716367799.1246111;18;434;607;611;544;522;1;1;1;1;1
1716367799.1446004;18;434;607;611;544;522;1;1;1;1;1
1716367799.1636124;18;434;607;611;544;522;1;1;1;1;1
1716367799.1861143;18;434;607;611;544;522;1;1;1;1;1
1716367799.2038794;18;434;607;611;544;522;1;1;1;1;1
1716367799.2508776;18;434;607;611;544;522;1;1;1;1;1
1716367799.252875;18;434;607;611;544;522;1;1;1;1;1
1716367799.2645109;18;434;607;611;544;522;1;1;1;1;1
1716367799.2859194;18;434;607;611;544;522;1;1;1;1;1
1716367799.314188;18;434;607;611;544;522;1;1;1;1;1
1716367799.3301744;18;434;607;611;544;522;1;1;1;1;1
1716367799.3441665;18;434;607;611;544;522;1;1;1;1;1
1716367799.36417;18;434;607;611;544;522;1;1;1;1;1
1716367799.387128;18;434;607;611;544;522;1;1;1;1;1
1716367799.4044938;18;434;607;611;544;522;1;1;1;1;1
1716367799.4244852;18;434;607;611;544;522;1;1;1;1;1
1716367799.4444776;18;434;607;611;544;522;1;1;1;1;1
1716367799.4737296;18;434;607;611;544;522;1;1;1;1;1
1716367799.48593;18;434;607;611;544;522;1;1;1;1;1
1716367799.5173223;18;434;607;611;544;522;1;1;1;1;1
1716367799.5243216;18;434;607;611;544;522;1;1;1;1;1
1716367799.5543036;18;434;607;611;544;522;1;1;1;1;1
1716367799.5862873;18;434;607;611;544;522;1;1;1;1;1
1716367799.5902808;18;434;607;611;545;522;1;1;1;1;1
1716367799.6034248;18;434;607;611;545;522;1;1;1;1;1
1716367799.6244183;18;434;607;611;545;522;1;1;1;1;1
1716367799.6434057;18;434;607;611;545;523;1;1;1;1;1
1716367799.6743898;18;434;607;611;545;523;1;1;1;1;1
1716367799.6852937;18;434;607;611;545;523;1;1;1;1;1
1716367799.704298;18;434;607;611;545;523;1;1;1;1;1
1716367799.7302709;18;434;607;611;545;523;1;1;1;1;1
1716367799.7442768;18;434;607;611;545;523;1;1;1;1;1
1716367799.7642653;18;434;607;611;546;524;1;1;1;1;1
1716367799.7903006;18;434;607;611;546;524;1;1;1;1;1
1716367799.8040733;19;434;607;611;546;524;1;1;1;1;2
1716367799.8299766;19;434;607;611;546;525;1;1;1;1;2
1716367799.8539762;19;434;607;611;546;525;1;1;1;1;2
1716367799.864115;19;434;607;611;546;525;1;1;1;1;2
1716367799.8867638;19;434;607;611;547;526;1;1;1;1;2
1716367799.90421;19;434;607;611;547;526;1;1;1;1;2
1716367799.924117;19;434;607;611;547;526;1;1;1;1;2
1716367799.9441285;19;434;607;611;548;528;1;1;1;1;2
1716367799.9641147;19;434;607;611;548;528;1;1;1;1;2
1716367799.996548;19;434;607;611;548;528;1;1;1;1;2
1716367800.0105405;19;434;607;611;548;529;1;1;1;1;2
1716367800.0235484;19;434;607;611;548;529;1;1;1;1;2
1716367800.0445216;19;434;607;611;548;529;1;1;1;1;2
1716367800.0635118;19;434;607;611;549;530;1;1;1;1;2
1716367800.0861907;19;434;607;611;549;530;1;1;1;1;2
1716367800.104171;19;434;607;611;549;530;1;1;1;1;2
1716367800.124162;19;435;607;611;550;532;1;1;1;1;2
1716367800.1441505;19;435;607;611;550;532;1;1;1;1;2
1716367800.1644666;19;435;607;611;550;532;1;1;1;1;2
1716367800.1869886;19;434;607;611;551;533;1;1;1;1;2
1716367800.204115;19;434;607;611;551;533;1;1;1;1;2
1716367800.2241082;19;434;607;611;551;533;1;1;1;1;2
1716367800.2501094;19;434;607;611;552;534;1;1;1;1;2
1716367800.2705069;19;434;607;611;552;534;1;1;1;1;2
1716367800.2958906;19;434;607;611;552;534;1;1;1;1;2
1716367800.3142107;19;434;607;611;552;534;1;1;1;1;2
1716367800.3241801;19;434;607;611;552;536;1;1;1;1;2
1716367800.3541622;19;434;607;611;552;536;1;1;1;1;2
1716367800.3641572;19;434;607;611;552;536;1;1;1;1;2
1716367800.3854232;19;435;607;611;553;536;1;1;1;1;2
1716367800.4042096;19;435;607;611;553;536;1;1;1;1;2
1716367800.4242022;19;435;607;611;553;536;1;1;1;1;2
1716367800.4501877;19;435;607;611;554;537;1;1;1;1;2
1716367800.4705095;19;435;607;611;554;537;1;1;1;1;2
1716367800.4871347;19;435;607;611;554;537;1;1;1;1;2
1716367800.5041716;19;435;607;611;554;538;1;1;1;1;2
1716367800.5246313;19;435;607;611;554;538;1;1;1;1;2
1716367800.5436194;19;435;607;611;554;538;1;1;1;1;2
1716367800.5646086;19;434;607;611;555;538;1;1;1;1;2
1716367800.586067;19;434;607;611;555;538;1;1;1;1;2
1716367800.604535;19;434;607;611;555;538;1;1;1;1;2
1716367800.6245277;19;435;607;611;555;539;1;1;1;1;2
1716367800.6435342;19;435;607;611;555;539;1;1;1;1;2
1716367800.6706362;19;435;607;611;555;539;1;1;1;1;2
1716367800.6924143;19;435;607;612;556;540;1;1;1;1;2
1716367800.7045336;19;435;607;612;556;540;1;1;1;1;2
1716367800.7237415;19;435;607;612;556;540;1;1;1;1;2
1716367800.7437294;19;435;607;611;556;540;1;1;1;1;2
1716367800.7644935;19;435;607;611;556;540;1;1;1;1;2
1716367800.7851372;19;435;607;611;556;540;1;1;1;1;2
1716367800.8041728;19;435;607;611;556;541;1;1;1;1;2
1716367800.8242207;19;435;607;611;556;541;1;1;1;1;2
1716367800.8542004;19;435;607;611;556;541;1;1;1;1;3
1716367800.8704617;19;435;607;612;557;541;1;1;1;1;3
1716367800.89167;19;435;607;612;557;541;1;1;1;1;3
1716367800.914152;19;435;607;612;557;541;1;1;1;1;3
1716367800.92415;19;435;607;612;557;541;1;1;1;1;3
1716367800.950154;19;435;607;612;557;541;1;1;1;1;3
1716367800.9737291;19;435;607;612;557;541;1;1;1;1;3
1716367800.9865415;19;435;607;612;557;541;1;1;1;1;3
1716367801.0035896;19;435;607;612;557;541;1;1;1;1;3
1716367801.0245771;19;435;607;612;557;541;1;1;1;1;3
1716367801.0545619;19;434;606;611;557;541;1;1;1;1;3
1716367801.070553;19;434;606;611;557;541;1;1;1;1;3
1716367801.0936165;19;434;606;611;557;541;1;1;1;1;3
1716367801.114116;19;435;607;612;557;542;1;1;1;1;3
1716367801.1241338;19;435;607;612;557;542;1;1;1;1;3
1716367801.1541297;19;435;607;612;557;542;1;1;1;1;3
1716367801.1641254;19;435;607;612;557;541;1;1;1;1;3
1716367801.1887321;19;435;607;612;557;541;1;1;1;1;3
1716367801.2041743;19;435;607;612;557;541;1;1;1;1;3
1716367801.2241669;19;435;607;612;557;542;1;1;1;1;3
1716367801.2441552;19;435;607;612;557;542;1;1;1;1;3
1716367801.2641144;19;435;607;612;557;542;1;1;1;1;3
1716367801.2862563;19;435;607;612;557;542;1;1;1;1;3
1716367801.3142023;19;435;607;612;557;542;1;1;1;1;3
1716367801.323544;19;435;607;612;557;542;1;1;1;1;3
1716367801.3505316;19;435;607;612;557;541;1;1;1;1;3
1716367801.3715236;19;435;607;612;557;541;1;1;1;1;3
1716367801.3866172;19;435;607;612;557;541;1;1;1;1;3
1716367801.404511;19;435;607;612;557;542;1;1;1;1;3
1716367801.4245033;19;435;607;612;557;542;1;1;1;1;3
1716367801.4445066;19;435;607;612;557;542;1;1;1;1;3
1716367801.4641948;19;435;607;612;557;542;1;1;1;1;3
1716367801.4865372;19;435;607;612;557;542;1;1;1;1;3
1716367801.5044892;19;435;607;612;557;542;1;1;1;1;3
1716367801.5234823;19;435;607;612;557;542;1;1;1;1;3
1716367801.5434887;19;435;607;612;557;541;1;1;1;1;3
1716367801.5746071;19;435;607;612;557;541;1;1;1;1;3
1716367801.5859911;19;435;607;612;557;541;1;1;1;1;3
1716367801.6045763;19;434;606;612;557;541;1;1;1;1;3
1716367801.6245692;19;434;606;612;557;541;1;1;1;1;3
1716367801.6505697;19;434;606;612;557;541;1;1;1;1;3
1716367801.6704488;19;435;607;612;557;542;1;1;1;1;3
1716367801.6865673;19;435;607;612;557;542;1;1;1;1;3
1716367801.704244;19;435;607;612;557;542;1;1;1;1;3
1716367801.7242303;19;435;607;612;557;541;1;1;1;1;3
1716367801.7442193;19;435;607;612;557;541;1;1;1;1;3
1716367801.7642078;19;435;607;612;557;541;1;1;1;1;3
1716367801.7855616;19;435;607;612;557;542;1;1;1;1;3
1716367801.8042192;19;435;607;612;557;542;1;1;1;1;3
1716367801.8240163;19;435;607;612;557;542;1;1;1;1;3
1716367801.8439908;19;435;607;612;557;541;1;1;1;1;3
1716367801.8645287;19;435;607;612;557;541;1;1;1;1;3
1716367801.8913915;19;435;607;612;557;541;1;1;1;1;3
1716367801.9145505;19;435;607;612;557;541;1;1;1;1;3
1716367801.9235477;19;435;607;612;557;541;1;1;1;1;3
1716367801.9435515;19;435;607;612;557;541;1;1;1;1;3
1716367801.963547;19;435;607;612;557;541;1;1;1;1;3
1716367801.9873226;19;435;607;612;557;541;1;1;1;1;3
1716367802.0036128;19;435;607;612;557;541;1;1;1;1;3
1716367802.0245664;19;435;607;612;556;540;1;1;1;1;3
1716367802.053572;19;435;607;612;556;540;1;1;1;1;3
1716367802.0645475;19;435;607;612;556;540;1;1;1;1;3
1716367802.0859044;19;435;607;612;556;539;1;1;1;1;3
1716367802.104229;19;435;607;612;556;539;1;1;1;1;3
1716367802.1302166;19;435;607;612;556;539;1;1;1;1;3
1716367802.1542027;19;435;607;612;554;537;1;1;1;1;3
1716367802.1745586;19;435;607;612;554;537;1;1;1;1;0
1716367802.185021;19;435;607;612;554;537;1;1;1;1;0
1716367802.2045686;19;434;607;612;553;535;1;1;1;1;0
1716367802.2235808;19;434;607;612;553;535;1;1;1;1;0
1716367802.2445505;19;434;607;612;553;535;1;1;1;1;0
1716367802.26455;19;434;607;612;551;532;1;1;1;1;0
1716367802.2852361;19;434;607;612;551;532;1;1;1;1;0
1716367802.3041306;19;434;607;612;551;532;1;1;1;1;0
1716367802.3241222;19;434;607;612;550;530;1;1;1;1;0
1716367802.344129;19;434;607;612;550;530;1;1;1;1;0
1716367802.3642468;19;434;607;612;550;530;1;1;1;1;0
1716367802.3922448;19;434;607;612;549;528;1;1;1;1;0
1716367802.4107125;19;434;607;612;549;528;1;1;1;1;0
1716367802.433722;19;434;607;612;549;528;1;1;1;1;0
1716367802.4436986;19;434;607;612;548;527;1;1;1;1;0
1716367802.463694;19;434;607;612;548;527;1;1;1;1;0
1716367802.4865677;19;434;607;612;548;527;1;1;1;1;0
1716367802.5046158;19;434;607;612;547;526;1;1;1;1;0
1716367802.524607;19;434;607;612;547;526;1;1;1;1;0
1716367802.544596;19;434;607;612;547;526;1;1;1;1;0
1716367802.5640912;19;434;607;612;546;525;1;1;1;1;0
1716367802.5881078;19;434;607;612;546;525;1;1;1;1;0
1716367802.604217;19;434;607;612;546;525;1;1;1;1;0
1716367802.630206;19;434;607;611;546;524;1;1;1;1;0
1716367802.654211;19;434;607;611;546;524;1;1;1;1;0
1716367802.6645153;19;434;607;611;546;524;1;1;1;1;0
1716367802.6858635;19;434;607;611;545;524;1;1;1;1;0
1716367802.7049482;19;434;607;611;545;524;1;1;1;1;0
1716367802.7239375;19;434;607;611;545;524;1;1;1;1;0
1716367802.7439077;19;434;607;611;545;523;1;1;1;1;0
1716367802.7638595;19;434;607;611;545;523;1;1;1;1;0
1716367802.7849367;19;434;607;611;545;523;1;1;1;1;0
1716367802.8104675;19;434;607;611;545;523;1;1;1;1;0
1716367802.830462;19;434;607;611;544;523;1;1;1;1;1
1716367802.8504474;19;434;607;611;544;523;1;1;1;1;1
1716367802.8740711;19;434;607;611;544;523;1;1;1;1;1
1716367802.8862188;19;434;607;611;544;523;1;1;1;1;1
1716367802.9045906;19;434;607;611;544;523;1;1;1;1;1
1716367802.9235826;19;434;607;611;544;523;1;1;1;1;1
1716367802.9435732;19;434;607;611;544;522;1;1;1;1;1
1716367802.9642282;19;434;607;611;544;522;1;1;1;1;1
1716367802.985098;19;434;607;611;544;522;1;1;1;1;1
1716367803.0045621;19;434;607;611;544;522;1;1;1;1;1
1716367803.0245535;19;434;607;611;544;522;1;1;1;1;1
1716367803.0445423;19;434;607;611;544;522;1;1;1;1;1
1716367803.063531;19;434;607;611;544;522;1;1;1;1;1
1716367803.0852418;19;434;607;611;544;522;1;1;1;1;1
1716367803.1106539;19;434;607;611;544;522;1;1;1;1;1
1716367803.134644;19;434;607;611;544;522;1;1;1;1;1
1716367803.150634;19;434;607;611;544;522;1;1;1;1;1
1716367803.1636264;19;434;607;611;544;522;1;1;1;1;1
1716367803.1860917;19;434;607;611;544;522;1;1;1;1;1
1716367803.2045643;19;434;607;611;544;522;1;1;1;1;1
1716367803.2235758;19;434;607;611;544;522;1;1;1;1;1
1716367803.2445545;19;434;607;611;544;522;1;1;1;1;1
1716367803.2645516;19;434;607;611;544;522;1;1;1;1;1
1716367803.2862422;19;434;607;611;544;522;1;1;1;1;1
1716367803.3104627;19;435;607;611;544;522;1;1;1;1;1
1716367803.324458;19;435;607;611;544;522;1;1;1;1;1
1716367803.3708363;19;435;607;611;544;522;1;1;1;1;1
1716367803.3728232;19;434;607;611;544;522;1;1;1;1;1
1716367803.3926926;19;434;607;611;544;522;1;1;1;1;1
1716367803.414642;19;434;607;611;544;522;1;1;1;1;1
1716367803.4246624;19;434;607;610;544;522;1;1;1;1;1
1716367803.4436495;19;434;607;610;544;522;1;1;1;1;1
1716367803.4646392;19;434;607;610;544;522;1;1;1;1;1
1716367803.4865384;19;434;607;611;544;522;1;1;1;1;1
1716367803.5042174;19;434;607;611;544;522;1;1;1;1;1
1716367803.524212;19;434;607;611;544;522;1;1;1;1;1
1716367803.5442207;19;434;607;611;544;522;1;1;1;1;1
1716367803.570748;19;434;607;611;544;522;1;1;1;1;1
1716367803.5915534;19;434;607;611;544;522;1;1;1;1;1
1716367803.6107466;19;434;607;611;544;522;1;1;1;1;1
1716367803.6341598;19;434;607;611;544;522;1;1;1;1;1
1716367803.644157;19;434;607;611;544;522;1;1;1;1;1
1716367803.6641443;19;434;607;611;544;522;1;1;1;1;1
1716367803.6861794;19;434;607;611;544;522;1;1;1;1;1
1716367803.7045708;19;434;607;611;544;522;1;1;1;1;1
1716367803.7235625;19;434;607;611;544;522;1;1;1;1;1
1716367803.7435513;19;434;607;611;544;522;1;1;1;1;1
1716367803.7645266;19;434;607;611;544;522;1;1;1;1;1
1716367803.792694;19;434;607;611;544;522;1;1;1;1;1
1716367803.804576;19;434;607;611;544;522;1;1;1;1;1
1716367803.8340108;19;434;607;611;544;522;1;1;1;1;1
1716367803.8440053;19;434;607;611;544;522;1;1;1;1;1
1716367803.864571;19;434;607;611;544;522;1;1;1;1;1
1716367803.8851583;19;434;607;611;544;522;1;1;1;1;1
1716367803.904572;19;434;607;611;544;522;1;1;1;1;1
1716367803.9235842;19;434;607;611;544;522;1;1;1;1;1
1716367803.9435549;19;434;607;611;544;522;1;1;1;1;1
1716367803.9643474;19;434;607;611;544;522;1;1;1;1;1
1716367803.9862554;19;434;607;611;544;522;1;1;1;1;1
1716367804.0116372;19;434;607;611;544;522;1;1;1;1;1
1716367804.0306206;19;434;607;611;544;522;1;1;1;1;1
1716367804.0546205;19;434;607;611;544;522;1;1;1;1;1
1716367804.0645988;19;434;607;611;544;522;1;1;1;1;1
1716367804.0865426;19;434;607;611;544;522;1;1;1;1;1
1716367804.1042223;19;434;607;611;544;522;1;1;1;1;1
1716367804.124215;19;434;607;611;544;522;1;1;1;1;1
1716367804.144225;19;434;607;611;544;522;1;1;1;1;1
1716367804.1646168;19;434;607;611;545;523;1;1;1;1;1
1716367804.186655;19;434;607;611;545;523;1;1;1;1;1
1716367804.2047465;19;434;607;611;545;523;1;1;1;1;1
1716367804.2237582;19;434;607;611;545;523;1;1;1;1;1
1716367804.2547228;19;434;607;611;545;523;1;1;1;1;1
1716367804.2642915;19;434;607;611;545;523;1;1;1;1;1
1716367804.286634;19;434;607;611;546;524;1;1;1;1;1
1716367804.3045733;20;434;607;611;546;524;1;1;1;1;2
1716367804.323585;20;434;607;611;546;524;1;1;1;1;2
1716367804.3435547;20;434;607;611;546;526;1;1;1;1;2
1716367804.3635538;20;434;607;611;546;526;1;1;1;1;2
1716367804.3866565;20;434;607;611;546;526;1;1;1;1;2
1716367804.4045348;20;434;607;611;547;527;1;1;1;1;2
1716367804.4235468;20;434;607;611;547;527;1;1;1;1;2
1716367804.4501555;20;434;607;611;547;527;1;1;1;1;2
1716367804.474335;20;434;607;611;548;528;1;1;1;1;2
1716367804.49561;20;434;607;611;548;528;1;1;1;1;2
1716367804.5042584;20;434;607;611;548;528;1;1;1;1;2
1716367804.5242496;20;434;607;611;549;530;1;1;1;1;2
1716367804.5442402;20;434;607;611;549;530;1;1;1;1;2
1716367804.5646217;20;434;607;611;549;530;1;1;1;1;2
1716367804.5862978;20;434;607;611;549;531;1;1;1;1;2
1716367804.6042638;20;434;607;611;549;531;1;1;1;1;2
1716367804.6242518;20;434;607;611;549;531;1;1;1;1;2
1716367804.6442225;20;435;607;611;550;532;1;1;1;1;2
1716367804.6645951;20;435;607;611;550;532;1;1;1;1;2
1716367804.6914766;20;435;607;611;550;532;1;1;1;1;2
1716367804.7105653;20;434;607;611;551;533;1;1;1;1;2
1716367804.7345755;20;434;607;611;551;533;1;1;1;1;2
1716367804.7435513;20;434;607;611;551;533;1;1;1;1;2
1716367804.7645392;20;435;607;611;551;534;1;1;1;1;2
1716367804.7865498;20;435;607;611;551;534;1;1;1;1;2
1716367804.804255;20;435;607;611;551;534;1;1;1;1;2
1716367804.8338687;20;435;607;611;552;535;1;1;1;1;2
1716367804.843865;20;435;607;611;552;535;1;1;1;1;2
1716367804.8642545;20;435;607;611;552;535;1;1;1;1;2
1716367804.8871484;20;435;607;611;553;536;1;1;1;1;2
1716367804.9142663;20;435;607;611;553;536;1;1;1;1;2
1716367804.9302716;20;435;607;611;553;536;1;1;1;1;2
1716367804.9542377;20;435;607;611;553;537;1;1;1;1;2
1716367804.9642322;20;435;607;611;553;537;1;1;1;1;2
1716367804.9866455;20;435;607;611;553;537;1;1;1;1;2
1716367805.0036564;20;435;607;611;554;538;1;1;1;1;2
1716367805.0236447;20;435;607;611;554;538;1;1;1;1;2
1716367805.0446339;20;435;607;611;554;538;1;1;1;1;2
1716367805.063624;20;435;607;611;554;538;1;1;1;1;2
1716367805.086618;20;435;607;611;554;538;1;1;1;1;2
1716367805.1146152;20;435;607;611;554;538;1;1;1;1;2
1716367805.1306288;20;435;607;611;555;539;1;1;1;1;2
1716367805.143622;20;435;607;611;555;539;1;1;1;1;2
1716367805.163592;20;435;607;611;555;539;1;1;1;1;2
1716367805.1861973;20;435;607;611;555;540;1;1;1;1;2
1716367805.204305;20;435;607;611;555;540;1;1;1;1;2
1716367805.2342925;20;435;607;611;555;540;1;1;1;1;2
1716367805.2442868;20;435;607;611;556;541;1;1;1;1;2
1716367805.2746148;20;435;607;611;556;541;1;1;1;1;2
1716367805.2860403;20;435;607;611;556;541;1;1;1;1;2
1716367805.3042667;20;435;607;612;556;541;1;1;1;1;2
1716367805.330281;20;435;607;612;556;541;1;1;1;1;2
1716367805.3502707;20;435;607;612;556;541;1;1;1;1;2
1716367805.3705072;20;435;607;612;556;541;1;1;1;1;2
1716367805.3862424;20;435;607;612;557;542;1;1;1;1;2
1716367805.404338;20;435;607;612;557;542;1;1;1;1;2
1716367805.4237816;20;435;607;612;557;542;1;1;1;1;2
1716367805.4437902;20;435;607;612;557;543;1;1;1;1;2
1716367805.4642463;20;435;607;612;557;543;1;1;1;1;2
1716367805.4866698;20;435;607;612;557;543;1;1;1;1;3
1716367805.5105498;20;435;607;611;557;543;1;1;1;1;3
1716367805.5243595;20;435;607;611;557;543;1;1;1;1;3
1716367805.5443494;20;435;607;611;557;543;1;1;1;1;3
1716367805.5643363;20;435;607;612;557;543;1;1;1;1;3
1716367805.5862434;20;435;607;612;557;543;1;1;1;1;3
1716367805.6044624;20;435;607;612;557;543;1;1;1;1;3
1716367805.6244328;20;435;607;612;558;544;1;1;1;1;3
1716367805.650435;20;435;607;612;558;544;1;1;1;1;3
1716367805.670679;20;435;607;612;558;544;1;1;1;1;3
1716367805.6863391;20;435;607;612;558;544;1;1;1;1;3
1716367805.7042396;20;435;607;612;558;544;1;1;1;1;3
1716367805.7242508;20;435;607;612;558;544;1;1;1;1;3
1716367805.7442212;20;435;607;612;558;544;1;1;1;1;3
1716367805.7646213;20;435;607;612;558;544;1;1;1;1;3
1716367805.7863011;20;435;607;612;558;544;1;1;1;1;3
1716367805.8046665;20;435;607;611;558;544;1;1;1;1;3
1716367805.8240643;20;435;607;611;558;544;1;1;1;1;3
1716367805.8440545;20;435;607;611;558;544;1;1;1;1;3
1716367805.8645525;20;435;607;612;558;543;1;1;1;1;3
1716367805.8925924;20;435;607;612;558;543;1;1;1;1;3
1716367805.914698;20;435;607;612;558;543;1;1;1;1;3
1716367805.923716;20;435;607;612;558;544;1;1;1;1;3
1716367805.9446836;20;435;607;612;558;544;1;1;1;1;3
1716367805.963691;20;435;607;612;558;544;1;1;1;1;3
1716367805.9844193;20;435;607;612;558;544;1;1;1;1;3
1716367806.0046153;20;435;607;612;558;544;1;1;1;1;3
1716367806.0246072;20;435;607;612;558;544;1;1;1;1;3
1716367806.0445964;20;435;607;612;558;544;1;1;1;1;3
1716367806.063584;20;435;607;612;558;544;1;1;1;1;3
1716367806.0862193;20;435;607;612;558;544;1;1;1;1;3
1716367806.1105652;20;435;607;612;558;544;1;1;1;1;3
1716367806.1345382;20;435;607;612;558;544;1;1;1;1;3
1716367806.154526;20;435;607;612;558;544;1;1;1;1;3
1716367806.1645207;20;435;607;612;558;543;1;1;1;1;3
1716367806.1866744;20;435;607;612;558;543;1;1;1;1;3
1716367806.2042944;20;435;607;612;558;543;1;1;1;1;3
1716367806.2243056;20;435;607;612;558;544;1;1;1;1;3
1716367806.2442758;20;435;607;612;558;544;1;1;1;1;3
1716367806.2643363;20;435;607;612;558;544;1;1;1;1;3
1716367806.286641;20;435;607;611;558;544;1;1;1;1;3
