timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367978.4278784;17;436;608;612;545;521;0;0;0;0;0
1716367978.4578626;17;436;608;611;544;521;0;0;0;0;0
1716367978.467856;17;436;608;611;544;521;0;0;0;0;0
1716367978.4903722;17;436;608;611;544;521;0;0;0;0;0
1716367978.5083342;17;435;608;611;544;520;0;0;0;0;0
1716367978.5343237;17;435;608;611;544;520;0;0;0;0;0
1716367978.5583081;17;435;608;611;544;520;0;0;0;0;0
1716367978.578294;17;434;607;610;544;520;0;0;0;0;0
1716367978.5913818;17;434;607;610;544;520;0;0;0;0;0
1716367978.6080203;17;434;607;610;544;520;0;0;0;0;0
1716367978.6280036;17;434;607;610;544;519;0;0;0;0;0
1716367978.6479964;17;434;607;610;544;519;0;0;0;0;0
1716367978.668306;17;434;607;610;544;519;1;1;1;1;1
1716367978.7018478;17;434;607;610;544;519;1;1;1;1;1
1716367978.714459;17;434;607;610;543;519;1;1;1;1;1
1716367978.737767;17;434;607;610;543;519;1;1;1;1;1
1716367978.753738;17;434;607;610;543;519;1;1;1;1;1
1716367978.7677317;17;434;606;610;543;519;1;1;1;1;1
1716367978.7899323;17;434;606;610;543;519;1;1;1;1;1
1716367978.808326;17;434;606;610;543;519;1;1;1;1;1
1716367978.8284235;17;433;606;610;543;519;1;1;1;1;1
1716367978.8474345;17;433;606;610;543;519;1;1;1;1;1
1716367978.868369;17;433;606;610;543;519;1;1;1;1;1
1716367978.889789;17;433;606;610;543;519;1;1;1;1;1
1716367978.9079454;17;433;606;610;543;519;1;1;1;1;1
1716367978.9379346;17;433;606;610;543;519;1;1;1;1;1
1716367978.957932;17;433;606;610;543;519;1;1;1;1;1
1716367978.9784129;17;433;606;610;543;519;1;1;1;1;1
1716367978.9899714;17;433;606;610;543;519;1;1;1;1;1
1716367979.0084078;17;433;606;610;543;519;1;1;1;1;1
1716367979.0274003;17;433;606;610;543;519;1;1;1;1;1
1716367979.0474112;17;433;606;610;543;519;1;1;1;1;1
1716367979.0684218;17;433;606;610;543;519;1;1;1;1;1
1716367979.090062;17;433;606;610;543;519;1;1;1;1;1
1716367979.1077237;17;433;606;610;543;519;1;1;1;1;1
1716367979.1337132;17;433;606;610;543;519;1;1;1;1;1
1716367979.1576986;17;433;606;610;543;519;1;1;1;1;1
1716367979.1679583;17;433;606;610;543;519;1;1;1;1;1
1716367979.189123;17;433;606;610;543;519;1;1;1;1;1
1716367979.207135;17;433;606;610;543;519;1;1;1;1;1
1716367979.2281213;17;433;606;610;543;519;1;1;1;1;1
1716367979.2480903;17;433;606;610;543;519;1;1;1;1;1
1716367979.2670805;17;433;606;610;543;519;1;1;1;1;1
1716367979.2900658;17;433;606;610;543;519;1;1;1;1;1
1716367979.3143086;17;433;606;610;543;519;1;1;1;1;1
1716367979.3382978;17;433;606;610;543;519;1;1;1;1;1
1716367979.3583035;17;433;606;610;543;519;1;1;1;1;1
1716367979.368298;17;433;606;610;543;519;1;1;1;1;1
1716367979.3899329;17;433;606;610;543;519;1;1;1;1;1
1716367979.408063;17;433;606;610;543;519;1;1;1;1;1
1716367979.4280746;17;433;606;610;543;519;1;1;1;1;1
1716367979.448043;17;433;606;610;543;519;1;1;1;1;1
1716367979.468351;17;433;606;610;543;519;1;1;1;1;1
1716367979.4900892;17;433;606;610;544;519;1;1;1;1;1
1716367979.5077705;17;433;606;610;544;519;1;1;1;1;1
1716367979.5337787;17;433;606;610;544;519;1;1;1;1;1
1716367979.557764;17;433;606;610;544;519;1;1;1;1;1
1716367979.600953;17;433;606;610;544;519;1;1;1;1;1
1716367979.6092346;17;433;606;610;544;519;1;1;1;1;1
1716367979.610232;17;433;606;610;543;519;1;1;1;1;1
1716367979.627239;17;433;606;610;543;519;1;1;1;1;1
1716367979.6482117;17;433;606;610;543;519;1;1;1;1;1
1716367979.6677535;17;433;606;610;544;519;1;1;1;1;1
1716367979.6905437;17;433;606;610;544;519;1;1;1;1;1
1716367979.7180262;17;433;606;610;544;519;1;1;1;1;1
1716367979.7280178;17;433;606;610;544;519;1;1;1;1;1
1716367979.754002;17;433;606;610;544;519;1;1;1;1;1
1716367979.7782853;17;433;606;610;544;519;1;1;1;1;1
1716367979.8004103;17;433;606;610;544;519;1;1;1;1;1
1716367979.8079433;17;433;606;610;544;519;1;1;1;1;1
1716367979.8282037;17;433;606;610;544;519;1;1;1;1;1
1716367979.8472133;17;433;606;610;544;519;1;1;1;1;1
1716367979.868194;17;433;606;610;544;519;1;1;1;1;1
1716367979.891059;17;433;606;610;544;519;1;1;1;1;1
1716367979.908161;17;434;607;611;544;520;1;1;1;1;1
1716367979.9281495;17;434;607;611;544;520;1;1;1;1;1
1716367979.9541497;17;434;607;611;544;520;1;1;1;1;1
1716367979.9784584;17;434;607;611;544;520;1;1;1;1;1
1716367980.0004284;17;434;607;611;544;520;1;1;1;1;1
1716367980.0074081;17;434;607;611;544;520;1;1;1;1;1
1716367980.0283942;17;434;607;611;544;520;1;1;1;1;1
1716367980.048381;17;434;607;611;544;520;1;1;1;1;1
1716367980.0683296;17;434;607;611;544;520;1;1;1;1;1
1716367980.0895617;17;434;607;611;544;520;1;1;1;1;1
1716367980.1084743;17;435;608;612;545;521;1;1;1;1;1
1716367980.1344624;17;435;608;612;545;521;1;1;1;1;1
1716367980.1584504;17;435;608;612;545;521;1;1;1;1;1
1716367980.1784117;17;435;608;612;545;522;1;1;1;1;1
1716367980.1900342;17;435;608;612;545;522;1;1;1;1;1
1716367980.2180002;17;435;608;612;545;522;1;1;1;1;1
1716367980.2279925;17;436;609;613;546;523;1;1;1;1;1
1716367980.2479818;18;436;609;613;546;523;2;2;2;2;2
1716367980.2679698;18;436;609;613;546;523;2;2;2;2;2
1716367980.317577;18;436;610;614;547;525;2;2;2;2;2
1716367980.317577;18;436;610;614;547;525;2;2;2;2;2
1716367980.337586;18;436;610;614;547;525;2;2;2;2;2
1716367980.3585546;18;437;612;615;548;528;2;2;2;2;2
1716367980.367551;18;437;612;615;548;528;2;2;2;2;2
1716367980.3902044;18;437;612;615;548;528;2;2;2;2;2
1716367980.4080818;18;437;613;616;550;530;2;2;2;2;2
1716367980.4550757;18;437;613;616;550;530;2;2;2;2;2
1716367980.457076;18;437;613;616;550;530;2;2;2;2;2
1716367980.4784367;18;437;614;617;551;532;2;2;2;2;2
1716367980.4898553;18;437;614;617;551;532;2;2;2;2;2
1716367980.5145955;18;437;614;617;551;532;2;2;2;2;2
1716367980.538553;18;437;615;618;552;533;2;2;2;2;2
1716367980.5575411;18;437;615;618;552;533;2;2;2;2;2
1716367980.5675387;18;437;615;618;552;533;2;2;2;2;2
1716367980.5955424;18;437;616;620;553;534;2;2;2;2;2
1716367980.6083648;18;437;616;620;553;534;2;2;2;2;2
1716367980.628376;18;437;616;620;553;534;2;2;2;2;2
1716367980.648347;18;438;618;621;553;536;2;2;2;2;2
1716367980.678144;18;438;618;621;553;536;2;2;2;2;2
1716367980.6903186;18;438;618;621;553;536;2;2;2;2;2
1716367980.7084248;18;438;619;622;555;536;2;2;2;2;2
1716367980.7285674;18;438;619;622;555;536;2;2;2;2;2
1716367980.7485754;18;438;619;622;555;536;2;2;2;2;2
1716367980.7742608;18;439;620;623;555;538;2;2;2;2;2
1716367980.8008704;18;439;620;623;555;538;2;2;2;2;2
1716367980.8178203;18;439;620;623;555;538;2;2;2;2;2
1716367980.8380325;18;440;621;624;556;540;2;2;2;2;2
1716367980.858022;18;440;621;624;556;540;2;2;2;2;2
1716367980.878385;18;440;621;624;556;540;2;2;2;2;2
1716367980.8903437;18;441;621;623;556;540;2;2;2;2;2
1716367980.9181962;18;441;621;623;556;540;2;2;2;2;2
1716367980.9381874;18;441;621;623;556;540;2;2;2;2;2
1716367980.9481819;18;442;621;624;557;541;2;2;2;2;2
1716367980.9681697;18;442;621;624;557;541;2;2;2;2;2
1716367980.9911575;18;442;621;624;557;541;2;2;2;2;2
1716367981.0277693;18;443;622;624;557;542;2;2;2;2;2
1716367981.0447645;18;443;622;624;557;542;3;3;3;3;3
1716367981.0582378;18;443;622;624;557;542;3;3;3;3;3
1716367981.078201;18;443;622;624;557;542;3;3;3;3;3
1716367981.09047;18;443;622;624;557;542;3;3;3;3;3
1716367981.1178062;18;443;622;624;557;542;3;3;3;3;3
1716367981.1377995;18;443;622;624;557;542;3;3;3;3;3
1716367981.1477923;18;443;622;624;557;542;3;3;3;3;3
1716367981.1677804;18;443;622;624;557;542;3;3;3;3;3
1716367981.1901839;18;443;622;624;557;542;3;3;3;3;3
1716367981.2081742;18;443;622;624;557;543;3;3;3;3;3
1716367981.2381563;18;443;622;624;557;543;3;3;3;3;3
1716367981.2581594;18;443;622;624;557;543;3;3;3;3;3
1716367981.288467;18;443;622;624;558;543;3;3;3;3;3
1716367981.300598;18;443;622;624;558;543;3;3;3;3;3
1716367981.3080919;18;443;622;624;558;543;3;3;3;3;3
1716367981.3380775;18;444;622;625;558;543;3;3;3;3;3
1716367981.3480732;18;444;622;625;558;543;3;3;3;3;3
1716367981.378092;18;444;622;625;558;543;3;3;3;3;3
1716367981.3901832;18;444;622;625;558;543;3;3;3;3;3
1716367981.4080124;18;444;622;625;558;543;3;3;3;3;3
1716367981.4280045;18;444;622;625;558;543;3;3;3;3;3
1716367981.4479923;18;444;623;625;558;544;3;3;3;3;3
1716367981.468125;18;444;623;625;558;544;3;3;3;3;3
1716367981.5000603;18;444;623;625;558;544;3;3;3;3;3
1716367981.514372;18;444;622;625;558;544;3;3;3;3;3
1716367981.537382;18;444;622;625;558;544;3;3;3;3;3
1716367981.5573523;18;444;622;625;558;544;3;3;3;3;3
1716367981.5683458;18;444;623;625;558;544;3;3;3;3;3
1716367981.5998185;18;444;623;625;558;544;3;3;3;3;3
1716367981.6084626;18;444;623;625;558;544;3;3;3;3;3
1716367981.62747;18;444;623;625;558;544;3;3;3;3;3
1716367981.6474793;18;444;623;625;558;544;3;3;3;3;3
1716367981.6681225;18;444;623;625;558;544;3;3;3;3;3
1716367981.6895049;18;444;623;625;558;544;3;3;3;3;3
1716367981.714504;18;444;623;625;558;544;3;3;3;3;3
1716367981.734497;18;444;623;625;558;544;3;3;3;3;3
1716367981.7574842;18;444;623;625;558;544;3;3;3;3;3
1716367981.7784662;18;444;623;625;558;544;3;3;3;3;3
1716367981.7890034;18;444;623;625;558;544;3;3;3;3;3
1716367981.8144891;18;444;623;625;558;544;3;3;3;3;3
1716367981.827481;18;444;623;625;558;544;3;3;3;3;3
1716367981.84747;18;444;623;625;558;544;3;3;3;3;3
1716367981.868474;18;444;623;625;558;544;3;3;3;3;3
1716367981.8998759;18;444;623;625;558;544;3;3;3;3;3
1716367981.9181366;18;444;623;625;558;544;3;3;3;3;3
1716367981.9281359;18;444;623;625;558;544;3;3;3;3;3
1716367981.948124;18;444;623;625;558;544;3;3;3;3;3
1716367981.9781892;18;444;623;625;558;544;3;3;3;3;3
1716367982.0066454;18;444;623;625;558;544;3;3;3;3;3
1716367982.0184743;18;444;623;625;558;544;3;3;3;3;3
1716367982.0274465;18;444;623;625;558;544;3;3;3;3;3
1716367982.0484178;18;444;623;625;558;544;3;3;3;3;3
1716367982.067404;18;444;623;625;558;544;3;3;3;3;3
1716367982.0897985;18;444;623;625;558;544;3;3;3;3;3
1716367982.108095;18;444;623;625;558;543;3;3;3;3;3
1716367982.128129;18;444;623;625;558;543;3;3;3;3;3
1716367982.1541135;18;444;623;625;558;543;3;3;3;3;3
1716367982.1781852;18;444;623;625;558;543;3;3;3;3;3
1716367982.1991785;18;444;623;625;558;543;3;3;3;3;3
1716367982.2181702;18;444;623;625;558;543;3;3;3;3;3
1716367982.2281623;18;444;623;625;558;543;3;3;3;3;3
1716367982.2481513;18;444;623;625;558;543;3;3;3;3;3
1716367982.2681415;18;444;623;625;558;543;3;3;3;3;3
1716367982.2905114;18;444;622;624;557;543;3;3;3;3;3
1716367982.3081949;18;444;622;624;557;543;3;3;3;3;3
1716367982.3381796;18;444;622;624;557;543;3;3;3;3;3
1716367982.3481739;18;444;622;624;557;541;3;3;3;3;3
1716367982.3685184;18;444;622;624;557;541;3;3;3;3;3
1716367982.395382;18;444;622;624;557;541;3;3;3;3;3
1716367982.414554;18;444;622;624;557;541;3;3;3;3;3
1716367982.4475617;18;443;621;624;556;541;3;3;3;3;3
1716367982.4575348;18;443;621;624;556;541;3;3;3;3;3
1716367982.4680421;18;443;621;624;556;541;3;3;3;3;3
1716367982.4905121;18;443;621;623;556;541;3;3;3;3;3
1716367982.518019;18;443;621;623;556;541;3;3;3;3;3
1716367982.5280168;18;443;621;623;556;541;3;3;3;3;3
1716367982.5480263;18;443;621;624;556;541;3;3;3;3;3
1716367982.567994;18;443;621;624;556;541;3;3;3;3;3
1716367982.5907474;18;443;621;624;556;541;3;3;3;3;3
1716367982.613803;18;443;621;623;556;541;3;3;3;3;3
1716367982.633795;18;443;621;623;556;541;3;3;3;3;3
1716367982.657763;18;443;621;623;556;541;3;3;3;3;3
1716367982.6677601;18;443;621;623;556;541;3;3;3;3;3
1716367982.6910732;18;443;621;623;556;541;3;3;3;3;3
1716367982.708699;18;443;621;623;556;541;3;3;3;3;3
1716367982.7276165;18;443;620;622;555;539;3;3;3;3;3
1716367982.7476273;18;443;620;622;555;539;3;3;3;3;3
1716367982.7778687;18;443;620;622;555;539;3;3;3;3;3
1716367982.789321;18;442;619;621;554;537;3;3;3;3;3
1716367982.814479;18;442;619;621;554;537;3;3;3;3;3
1716367982.8384693;18;442;619;621;554;537;0;0;0;0;0
1716367982.8484638;18;440;616;619;552;532;0;0;0;0;0
1716367982.8674629;18;440;616;619;552;532;0;0;0;0;0
1716367982.8894737;18;440;616;619;552;532;0;0;0;0;0
1716367982.908863;18;438;613;616;549;528;0;0;0;0;0
1716367982.9278548;18;438;613;616;549;528;0;0;0;0;0
1716367982.9478633;18;438;613;616;549;528;0;0;0;0;0
1716367982.9685173;18;436;611;614;547;524;0;0;0;0;0
1716367982.9909241;18;436;611;614;547;524;0;0;0;0;0
1716367983.0084612;18;436;611;614;547;524;0;0;0;0;0
1716367983.0344412;18;436;610;613;546;523;0;0;0;0;0
1716367983.0574255;18;436;610;613;546;523;0;0;0;0;0
1716367983.0784407;18;436;610;613;546;523;0;0;0;0;0
1716367983.100471;18;435;610;613;545;522;0;0;0;0;0
1716367983.1085556;18;435;610;613;545;522;0;0;0;0;0
1716367983.1285064;18;435;610;613;545;522;0;0;0;0;0
1716367983.1474974;18;434;609;612;544;521;0;0;0;0;0
1716367983.1684437;18;434;609;612;544;521;0;0;0;0;0
1716367983.1911457;18;434;609;612;544;521;0;0;0;0;0
1716367983.2071977;18;434;609;611;544;520;0;0;0;0;0
1716367983.2341824;18;434;609;611;544;520;0;0;0;0;0
1716367983.2580514;18;434;609;611;544;520;0;0;0;0;0
1716367983.2843704;18;433;608;611;544;520;0;0;0;0;0
1716367983.3009884;18;433;608;611;544;520;0;0;0;0;0
1716367983.308057;18;433;608;611;544;520;0;0;0;0;0
1716367983.3280487;18;433;608;610;544;520;0;0;0;0;0
1716367983.3480606;18;433;608;610;544;520;0;0;0;0;0
1716367983.367849;18;433;608;610;544;520;0;0;0;0;0
1716367983.3900933;18;432;607;610;544;519;0;0;0;0;0
1716367983.408055;18;432;607;610;544;519;1;1;1;1;1
1716367983.4280453;18;432;607;610;544;519;1;1;1;1;1
1716367983.454049;18;432;607;610;543;519;1;1;1;1;1
1716367983.474599;18;432;607;610;543;519;1;1;1;1;1
1716367983.4966512;18;432;607;610;543;519;1;1;1;1;1
1716367983.5181446;18;432;607;610;543;519;1;1;1;1;1
1716367983.5281415;18;432;607;610;543;519;1;1;1;1;1
1716367983.548131;18;432;607;610;543;519;1;1;1;1;1
1716367983.5681205;18;432;606;610;543;519;1;1;1;1;1
1716367983.5900643;18;432;606;610;543;519;1;1;1;1;1
1716367983.60818;18;432;606;610;543;519;1;1;1;1;1
1716367983.6281738;18;432;606;610;543;519;1;1;1;1;1
1716367983.648162;18;431;606;610;543;519;1;1;1;1;1
1716367983.668226;18;431;606;610;543;519;1;1;1;1;1
1716367983.6902597;18;431;606;610;543;519;1;1;1;1;1
1716367983.7143936;18;432;606;610;543;519;1;1;1;1;1
1716367983.734358;18;432;606;610;543;519;1;1;1;1;1
1716367983.7573457;18;432;606;610;543;519;1;1;1;1;1
1716367983.7683396;18;431;606;610;543;519;1;1;1;1;1
1716367983.7894735;18;431;606;610;543;519;1;1;1;1;1
1716367983.80846;18;431;606;610;543;519;1;1;1;1;1
1716367983.8274674;18;432;606;610;543;519;1;1;1;1;1
1716367983.8544374;18;432;606;610;543;519;1;1;1;1;1
1716367983.8743498;18;432;606;610;543;519;1;1;1;1;1
1716367983.8991063;18;432;606;610;543;519;1;1;1;1;1
1716367983.9184542;18;432;606;610;543;519;1;1;1;1;1
1716367983.9274719;18;432;606;610;543;519;1;1;1;1;1
1716367983.9474418;18;432;606;610;543;518;1;1;1;1;1
1716367983.9684484;18;432;606;610;543;518;1;1;1;1;1
1716367983.9902463;18;432;606;610;543;518;1;1;1;1;1
1716367984.007806;18;432;606;610;543;519;1;1;1;1;1
1716367984.0277963;18;432;606;610;543;519;1;1;1;1;1
1716367984.0545409;18;432;606;610;543;519;1;1;1;1;1
1716367984.0685422;18;431;606;610;543;519;1;1;1;1;1
1716367984.090587;18;431;606;610;543;519;1;1;1;1;1
1716367984.1085622;18;431;606;610;543;519;1;1;1;1;1
1716367984.1286788;18;432;606;610;543;519;1;1;1;1;1
1716367984.1476874;18;432;606;610;543;519;1;1;1;1;1
1716367984.174599;18;432;606;610;543;519;1;1;1;1;1
1716367984.1991212;18;432;606;610;543;519;1;1;1;1;1
1716367984.2144647;18;432;606;610;543;519;1;1;1;1;1
1716367984.2374518;18;432;606;610;543;519;1;1;1;1;1
1716367984.2474442;18;432;606;610;543;519;1;1;1;1;1
1716367984.2784307;18;432;606;610;543;519;1;1;1;1;1
1716367984.2974238;18;432;606;610;543;519;1;1;1;1;1
1716367984.3085597;18;432;606;610;543;519;1;1;1;1;1
1716367984.328551;18;432;606;610;543;519;1;1;1;1;1
1716367984.3475626;18;432;606;610;543;519;1;1;1;1;1
1716367984.367673;18;432;606;610;543;519;1;1;1;1;1
1716367984.3905344;18;432;606;610;543;519;1;1;1;1;1
1716367984.4085;18;432;606;610;543;519;1;1;1;1;1
1716367984.4274936;18;432;606;610;543;519;1;1;1;1;1
1716367984.4484806;18;432;606;610;543;519;1;1;1;1;1
1716367984.4674802;18;432;606;610;543;519;1;1;1;1;1
1716367984.4965806;18;432;606;610;543;519;1;1;1;1;1
1716367984.5143785;18;432;606;610;543;519;1;1;1;1;1
1716367984.5383413;18;432;606;610;543;519;1;1;1;1;1
1716367984.548358;18;432;606;610;543;519;1;1;1;1;1
1716367984.5683405;18;432;606;610;543;519;1;1;1;1;1
1716367984.5905564;18;432;606;610;543;519;1;1;1;1;1
1716367984.6085045;18;432;606;610;543;519;1;1;1;1;1
1716367984.6284888;18;432;606;610;543;519;1;1;1;1;1
1716367984.648501;18;432;606;610;543;519;1;1;1;1;1
1716367984.6682746;18;432;606;610;543;519;1;1;1;1;1
1716367984.691347;18;432;606;610;543;519;1;1;1;1;1
1716367984.708246;18;432;606;610;543;519;1;1;1;1;1
1716367984.7282438;18;432;606;610;543;519;1;1;1;1;1
1716367984.754229;18;432;606;610;543;519;1;1;1;1;1
1716367984.77835;18;432;606;610;543;519;1;1;1;1;1
1716367984.8003123;18;432;606;610;543;519;1;1;1;1;1
1716367984.8080935;18;432;606;610;543;519;1;1;1;1;1
1716367984.8280854;18;432;606;610;543;519;1;1;1;1;1
1716367984.8480759;18;432;606;610;543;519;1;1;1;1;1
1716367984.8681803;18;432;606;610;543;519;1;1;1;1;1
1716367984.8905587;18;432;606;610;543;519;1;1;1;1;1
1716367984.9082384;18;432;606;610;543;519;1;1;1;1;1
1716367984.9272506;18;432;606;610;543;519;1;1;1;1;1
1716367984.9483259;18;432;606;610;543;519;1;1;1;1;1
1716367984.9744453;18;432;606;610;543;519;1;1;1;1;1
1716367985.0001686;18;432;606;610;543;519;1;1;1;1;1
1716367985.0184965;18;432;606;610;543;519;1;1;1;1;1
1716367985.0282884;18;432;606;610;543;519;1;1;1;1;1
1716367985.0482779;18;432;606;610;543;519;1;1;1;1;1
1716367985.0682664;18;432;606;610;543;519;1;1;1;1;1
1716367985.0899832;18;432;606;610;543;519;1;1;1;1;1
1716367985.108591;18;432;606;610;543;519;1;1;1;1;1
1716367985.1345792;18;432;606;610;543;519;1;1;1;1;1
1716367985.1485727;18;432;606;610;543;519;1;1;1;1;1
1716367985.1746304;18;432;606;610;543;519;1;1;1;1;1
1716367985.1943498;18;432;606;610;543;519;1;1;1;1;1
1716367985.2185984;18;432;606;610;543;519;1;1;1;1;1
1716367985.2276163;18;432;606;610;543;519;1;1;1;1;1
1716367985.2485867;18;432;606;610;543;519;1;1;1;1;1
1716367985.2675726;18;432;606;610;543;519;1;1;1;1;1
1716367985.289561;18;432;606;610;543;519;1;1;1;1;1
1716367985.30819;18;432;606;610;543;519;1;1;1;1;1
1716367985.338192;18;432;606;610;543;519;1;1;1;1;1
1716367985.348171;18;432;607;610;543;519;1;1;1;1;1
1716367985.3680787;18;432;607;610;543;519;1;1;1;1;1
1716367985.3892932;18;432;607;610;543;519;1;1;1;1;1
1716367985.4145682;18;432;607;611;544;520;1;1;1;1;1
1716367985.4378204;18;432;607;611;544;520;1;1;1;1;1
1716367985.4478173;18;432;607;611;544;520;1;1;1;1;1
1716367985.4688067;18;433;608;612;544;520;1;1;1;1;1
1716367985.490565;18;433;608;612;544;520;1;1;1;1;1
1716367985.5185423;18;433;608;612;544;520;1;1;1;1;1
1716367985.5285447;18;433;608;612;544;521;1;1;1;1;1
1716367985.54853;18;433;608;612;544;521;1;1;1;1;1
1716367985.5742993;18;433;608;612;544;521;1;1;1;1;1
1716367985.6005323;18;435;609;613;545;522;1;1;1;1;1
1716367985.6181943;19;435;609;613;545;522;2;2;2;2;2
1716367985.6282117;19;435;609;613;545;522;2;2;2;2;2
1716367985.6481817;19;436;610;614;546;523;2;2;2;2;2
1716367985.6681695;19;436;610;614;546;523;2;2;2;2;2
1716367985.6905444;19;436;610;614;546;523;2;2;2;2;2
1716367985.7088134;19;436;611;615;547;525;2;2;2;2;2
1716367985.7288072;19;436;611;615;547;525;2;2;2;2;2
1716367985.747795;19;436;611;615;547;525;2;2;2;2;2
1716367985.77448;19;437;613;616;548;527;2;2;2;2;2
1716367985.7953799;19;437;613;616;548;527;2;2;2;2;2
1716367985.8185618;19;437;613;616;548;527;2;2;2;2;2
1716367985.827561;19;438;614;617;549;529;2;2;2;2;2
1716367985.848548;19;438;614;617;549;529;2;2;2;2;2
1716367985.8685615;19;438;614;617;549;529;2;2;2;2;2
1716367985.8914623;19;439;615;618;550;532;2;2;2;2;2
1716367985.9081635;19;439;615;618;550;532;2;2;2;2;2
1716367985.9281752;19;439;615;618;550;532;2;2;2;2;2
1716367985.9581401;19;440;616;619;551;533;2;2;2;2;2
1716367985.9685552;19;440;616;619;551;533;2;2;2;2;2
1716367986.0011497;19;440;616;619;551;533;2;2;2;2;2
1716367986.0081;19;441;617;621;552;534;2;2;2;2;2
1716367986.03807;19;441;617;621;552;534;2;2;2;2;2
1716367986.0480645;19;441;617;621;552;534;2;2;2;2;2
1716367986.0744;19;441;619;621;553;536;2;2;2;2;2
1716367986.107081;19;441;619;621;553;536;2;2;2;2;2
1716367986.1179907;19;441;619;621;553;536;2;2;2;2;2
1716367986.1280088;19;442;620;622;553;537;2;2;2;2;2
1716367986.1489782;19;442;620;622;553;537;2;2;2;2;2
1716367986.1679869;19;442;620;622;553;537;2;2;2;2;2
1716367986.1902492;19;442;620;622;553;537;2;2;2;2;2
1716367986.208689;19;443;621;623;554;538;2;2;2;2;2
1716367986.2286804;19;443;621;623;554;538;2;2;2;2;2
1716367986.2576804;19;443;621;623;554;538;2;2;2;2;2
1716367986.2746553;19;444;621;623;554;539;2;2;2;2;2
1716367986.2999742;19;444;621;623;554;539;2;2;2;2;2
1716367986.3185773;19;444;621;623;554;539;2;2;2;2;2
1716367986.337571;19;444;622;624;555;541;2;2;2;2;2
1716367986.3475652;19;444;622;624;555;541;2;2;2;2;2
1716367986.3675685;19;444;622;624;555;541;2;2;2;2;2
1716367986.390861;19;445;623;624;555;541;2;2;2;2;2
1716367986.4146369;19;445;623;624;555;541;2;2;2;2;2
1716367986.427653;19;445;623;624;555;541;2;2;2;2;2
1716367986.4486413;19;445;624;624;556;542;2;2;2;2;2
1716367986.4686306;19;445;624;624;556;542;2;2;2;2;2
1716367986.496494;19;445;624;624;556;542;2;2;2;2;2
1716367986.5181668;19;446;624;625;556;543;2;2;2;2;2
1716367986.538159;19;446;624;625;556;543;2;2;2;2;2
1716367986.5491517;19;446;624;625;556;543;2;2;2;2;2
1716367986.5681427;19;447;625;625;556;544;2;2;2;2;2
1716367986.5906703;19;447;625;625;556;544;2;2;2;2;2
1716367986.6085598;19;447;625;625;556;544;2;2;2;2;2
1716367986.6275733;19;447;625;625;557;545;2;2;2;2;2
1716367986.6475408;19;447;625;625;557;545;2;2;2;2;2
1716367986.6675298;19;447;625;625;557;545;2;2;2;2;2
1716367986.691778;19;448;625;625;557;546;2;2;2;2;2
1716367986.708559;19;448;625;625;557;546;2;2;2;2;2
1716367986.728512;19;448;625;625;557;546;2;2;2;2;2
1716367986.754496;19;448;626;626;557;547;2;2;2;2;2
1716367986.774361;19;448;626;626;557;547;2;2;2;2;2
1716367986.8005888;19;448;626;626;557;547;2;2;2;2;2
1716367986.8081648;19;449;627;626;558;548;2;2;2;2;2
1716367986.82801;19;449;627;626;558;548;2;2;2;2;2
1716367986.848018;19;449;627;626;558;548;2;2;2;2;2
1716367986.868287;19;450;627;627;558;549;2;2;2;2;2
1716367986.8903532;19;450;627;627;558;549;2;2;2;2;2
1716367986.9085548;19;450;627;627;558;549;2;2;2;2;2
1716367986.9348378;19;450;627;627;559;550;2;2;2;2;2
1716367986.9538286;19;450;627;627;559;550;3;3;3;3;3
1716367986.9779897;19;450;627;627;559;550;3;3;3;3;3
1716367987.0001621;19;450;627;627;559;550;3;3;3;3;3
1716367987.0079525;19;450;627;627;559;550;3;3;3;3;3
1716367987.0289452;19;450;627;627;559;550;3;3;3;3;3
1716367987.0479357;19;450;628;627;559;550;3;3;3;3;3
1716367987.068927;19;450;628;627;559;550;3;3;3;3;3
1716367987.0905588;19;450;628;627;559;550;3;3;3;3;3
1716367987.1082308;19;450;627;627;558;550;3;3;3;3;3
1716367987.1282227;19;450;627;627;558;550;3;3;3;3;3
1716367987.1482198;19;450;627;627;558;550;3;3;3;3;3
1716367987.1681955;19;450;627;627;559;550;3;3;3;3;3
1716367987.190273;19;450;627;627;559;550;3;3;3;3;3
1716367987.2085469;19;450;627;627;559;550;3;3;3;3;3
1716367987.2345364;19;450;627;627;559;550;3;3;3;3;3
1716367987.2585235;19;450;627;627;559;550;3;3;3;3;3
1716367987.2685182;19;450;627;627;559;550;3;3;3;3;3
1716367987.2905278;19;450;627;627;559;549;3;3;3;3;3
1716367987.3082862;19;450;627;627;559;549;3;3;3;3;3
1716367987.328278;19;450;627;627;559;549;3;3;3;3;3
1716367987.348268;19;450;627;627;559;550;3;3;3;3;3
1716367987.3686378;19;450;627;627;559;550;3;3;3;3;3
1716367987.3906252;19;450;627;627;559;550;3;3;3;3;3
1716367987.414683;19;450;627;627;559;550;3;3;3;3;3
1716367987.4376645;19;450;627;627;559;550;3;3;3;3;3
1716367987.4586346;19;450;627;627;559;550;3;3;3;3;3
1716367987.4781525;19;450;627;627;559;550;3;3;3;3;3
