timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367331.7768762;2;432;606;607;544;520;1;1;1;1;1
1716367331.7930908;2;432;606;608;544;520;1;1;1;1;1
1716367331.81408;2;432;606;608;544;520;1;1;1;1;1
1716367331.8445451;2;432;606;608;544;520;1;1;1;1;1
1716367331.8540425;2;432;606;608;544;520;1;1;1;1;1
1716367331.8847399;2;431;606;607;544;520;1;1;1;1;1
1716367331.8907363;2;431;606;607;544;520;1;1;1;1;1
1716367331.92374;2;431;606;607;544;520;1;1;1;1;1
1716367331.9347322;2;431;606;608;544;520;1;1;1;1;1
1716367331.9540246;2;431;606;608;544;520;1;1;1;1;1
1716367331.976507;2;431;606;608;544;520;1;1;1;1;1
1716367331.994072;2;432;606;608;544;520;1;1;1;1;1
1716367332.0410492;2;432;606;608;544;520;1;1;1;1;1
1716367332.0430386;2;432;606;608;544;520;1;1;1;1;1
1716367332.0545354;2;432;606;608;544;520;1;1;1;1;1
1716367332.0764565;2;432;606;608;544;520;1;1;1;1;1
1716367332.0934737;2;432;606;608;544;520;1;1;1;1;1
1716367332.1134622;2;432;606;608;544;520;1;1;1;1;1
1716367332.1444252;2;432;606;608;544;520;1;1;1;1;1
1716367332.1544552;2;432;606;608;544;520;1;1;1;1;1
1716367332.1875074;2;432;606;608;544;520;1;1;1;1;1
1716367332.1940567;2;432;606;608;544;520;1;1;1;1;1
1716367332.2140422;2;432;606;608;544;520;1;1;1;1;1
1716367332.2340508;2;432;606;608;544;520;1;1;1;1;1
1716367332.2541249;2;432;606;608;544;520;1;1;1;1;1
1716367332.2752805;2;432;606;608;544;520;1;1;1;1;1
1716367332.2941175;2;431;605;608;544;520;1;1;1;1;1
1716367332.3141143;2;431;605;608;544;520;1;1;1;1;1
1716367332.3341036;2;431;605;608;544;520;1;1;1;1;1
1716367332.3545523;2;431;606;608;544;520;1;1;1;1;1
1716367332.3754778;2;431;606;608;544;520;1;1;1;1;1
1716367332.4044547;2;431;606;608;544;520;1;1;1;1;1
1716367332.413472;2;432;606;608;544;520;1;1;1;1;1
1716367332.4444351;2;432;606;608;544;520;1;1;1;1;1
1716367332.4637847;2;432;606;608;544;520;1;1;1;1;1
1716367332.4765458;2;432;606;608;544;520;1;1;1;1;1
1716367332.4940946;2;432;606;608;544;520;1;1;1;1;1
1716367332.514109;2;432;606;608;544;520;1;1;1;1;1
1716367332.5340967;2;432;606;608;544;520;1;1;1;1;1
1716367332.554065;2;432;606;608;544;520;1;1;1;1;1
1716367332.575611;2;432;606;608;544;520;1;1;1;1;1
1716367332.5939689;2;431;606;608;544;520;1;1;1;1;1
1716367332.6139848;2;431;606;608;544;520;1;1;1;1;1
1716367332.634702;2;431;606;608;544;520;1;1;1;1;1
1716367332.663997;2;432;606;608;544;520;1;1;1;1;1
1716367332.676687;2;432;606;608;544;520;1;1;1;1;1
1716367332.6944594;2;432;606;608;544;520;1;1;1;1;1
1716367332.7144535;2;432;606;608;544;520;1;1;1;1;1
1716367332.73344;2;432;606;608;544;520;1;1;1;1;1
1716367332.750433;2;432;606;608;544;520;1;1;1;1;1
1716367332.775416;2;431;606;608;544;520;1;1;1;1;1
1716367332.794455;2;431;606;608;544;520;1;1;1;1;1
1716367332.813447;2;431;606;608;544;520;1;1;1;1;1
1716367332.834435;2;432;606;608;544;520;1;1;1;1;1
1716367332.8544238;2;432;606;608;544;520;1;1;1;1;1
1716367332.8858016;2;432;606;608;544;520;1;1;1;1;1
1716367332.8940816;2;432;606;608;544;520;1;1;1;1;1
1716367332.9240873;2;432;606;608;544;520;1;1;1;1;1
1716367332.9340637;2;432;606;608;544;520;1;1;1;1;1
1716367332.9544065;2;432;606;609;544;520;1;1;1;1;1
1716367332.9720514;2;432;606;609;544;520;1;1;1;1;1
1716367332.990445;2;432;606;609;544;520;1;1;1;1;1
1716367333.0134337;2;432;606;610;544;520;1;1;1;1;1
1716367333.0344229;3;432;606;610;544;520;1;1;2;1;1
1716367333.0547922;3;432;606;610;544;520;1;1;2;1;1
1716367333.0831141;3;432;605;611;544;520;1;1;2;1;1
1716367333.0945342;3;432;605;611;544;520;1;1;2;1;1
1716367333.1145275;3;432;605;611;544;520;1;1;2;1;1
1716367333.144512;3;431;605;612;544;520;1;1;2;1;1
1716367333.1546488;3;431;605;612;544;520;1;1;2;1;1
1716367333.1861653;3;431;605;612;544;520;1;1;2;1;1
1716367333.2044406;3;431;605;612;544;520;1;1;2;1;1
1716367333.2144396;3;431;605;612;544;520;1;1;2;1;1
1716367333.2345533;3;431;605;612;544;520;1;1;2;1;1
1716367333.253955;3;431;605;612;544;520;1;1;2;1;1
1716367333.2782767;3;432;605;614;544;520;1;1;2;1;1
1716367333.2940128;3;432;605;614;544;520;1;1;2;1;1
1716367333.3140047;3;432;605;614;544;520;1;1;2;1;1
1716367333.3349931;3;431;605;614;543;520;1;1;2;1;1
1716367333.354456;3;431;605;614;543;520;1;1;2;1;1
1716367333.3761842;3;431;605;614;543;520;1;1;2;1;1
1716367333.4044406;3;432;605;616;544;520;1;1;2;1;1
1716367333.4144576;3;432;605;616;544;520;1;1;2;1;1
1716367333.4444227;3;432;605;616;544;520;1;1;2;1;1
1716367333.454417;3;432;605;616;543;520;1;1;2;1;1
1716367333.4760993;3;432;605;616;543;520;1;1;2;1;1
1716367333.4944248;3;432;605;616;543;520;1;1;2;1;1
1716367333.52443;3;431;604;617;543;520;1;1;2;1;1
1716367333.5334268;3;431;604;617;543;520;1;1;2;1;1
1716367333.5543685;3;431;604;617;543;520;1;1;2;1;1
1716367333.5746803;3;431;605;618;543;520;1;1;2;1;1
1716367333.5944538;3;431;605;618;543;520;1;1;2;1;1
1716367333.6571243;3;431;605;618;543;520;1;1;2;1;1
1716367333.6622357;3;431;604;618;543;520;1;1;2;1;1
1716367333.6640804;3;431;604;618;543;520;1;1;2;1;1
1716367333.6732166;3;431;604;618;543;520;1;1;2;1;1
1716367333.70458;3;432;604;619;544;520;1;1;2;1;1
1716367333.71451;3;432;604;619;544;520;1;1;2;1;1
1716367333.73452;3;432;604;619;544;520;1;1;2;1;1
1716367333.7968736;3;432;604;620;544;520;1;1;2;1;1
1716367333.8027964;3;432;604;620;544;520;1;1;2;1;1
1716367333.8027964;3;432;604;620;544;520;1;1;2;1;1
1716367333.8138118;3;432;604;620;544;520;1;1;2;1;1
1716367333.834778;3;432;604;620;544;520;1;1;2;1;1
1716367333.8537836;3;432;604;620;544;520;1;1;2;1;1
1716367333.8864005;3;432;604;621;544;520;1;1;2;1;1
1716367333.8939817;3;432;604;621;544;520;1;1;2;1;1
1716367333.920496;3;432;604;621;544;520;1;1;2;1;1
1716367333.944484;3;432;604;621;544;520;1;1;2;1;1
1716367333.9764595;3;432;604;621;544;520;1;1;2;1;1
1716367333.981636;3;432;604;621;544;520;1;1;2;1;1
1716367333.9945006;3;431;604;621;544;520;1;1;2;1;1
1716367334.0144944;3;431;604;621;544;520;1;1;2;1;1
1716367334.0404778;3;431;604;621;544;520;1;1;2;1;1
1716367334.0544245;3;432;604;622;544;520;1;1;2;1;1
1716367334.0766828;3;432;604;622;544;520;1;1;2;1;1
1716367334.0940425;3;432;604;622;544;520;1;1;2;1;1
1716367334.1140356;3;432;604;622;544;519;1;1;2;1;1
1716367334.1440344;3;432;604;622;544;519;1;1;2;1;1
1716367334.1540718;3;432;604;622;544;519;1;1;2;1;1
1716367334.1833096;3;432;604;623;544;519;1;1;2;1;1
1716367334.194137;3;432;604;623;544;519;1;1;2;1;1
1716367334.224165;3;432;604;623;544;519;1;1;2;1;1
1716367334.2341597;3;432;604;623;544;519;1;1;2;1;1
1716367334.2537766;3;432;604;623;544;519;1;1;2;1;1
1716367334.2750456;3;432;604;623;544;519;1;1;2;1;1
1716367334.29441;3;432;604;623;544;519;1;1;2;1;1
1716367334.3134239;3;432;604;623;544;519;1;1;2;1;1
1716367334.3344123;3;432;604;623;544;519;1;1;2;1;1
1716367334.35411;3;432;604;624;544;519;1;1;2;1;1
1716367334.3751202;3;432;604;624;544;519;1;1;2;1;1
1716367334.3945017;3;432;604;624;544;519;1;1;3;1;1
1716367334.414496;3;432;604;624;545;519;1;1;3;1;1
1716367334.4344838;3;432;604;624;545;519;1;1;3;1;1
1716367334.453998;3;432;604;624;545;519;1;1;3;1;1
1716367334.4864945;3;432;604;624;545;519;1;1;3;1;1
1716367334.4941187;3;432;604;624;545;519;1;1;3;1;1
1716367334.5141115;3;432;604;624;545;519;1;1;3;1;1
1716367334.534122;3;432;604;624;545;519;1;1;3;1;1
1716367334.5537844;3;432;604;624;545;519;1;1;3;1;1
1716367334.5983706;3;432;604;624;545;519;1;1;3;1;1
1716367334.5993707;3;432;604;624;545;519;1;1;3;1;1
1716367334.6143613;3;432;604;624;545;519;1;1;3;1;1
1716367334.6303506;3;432;604;624;545;519;1;1;3;1;1
1716367334.654337;3;432;604;624;545;519;1;1;3;1;1
1716367334.6751158;3;432;604;624;545;519;1;1;3;1;1
1716367334.6944656;3;432;604;624;545;519;1;1;3;1;1
1716367334.714457;3;432;604;624;545;519;1;1;3;1;1
1716367334.7434394;3;432;604;624;545;519;1;1;3;1;1
1716367334.7534337;3;432;604;624;545;519;1;1;3;1;1
1716367334.775423;3;432;604;624;545;519;1;1;3;1;1
1716367334.790812;3;432;604;624;545;519;1;1;3;1;1
1716367334.813803;3;432;604;624;545;519;1;1;3;1;1
1716367334.856358;3;432;604;624;545;519;1;1;3;1;1
1716367334.8594582;3;432;605;624;545;519;1;1;3;1;1
1716367334.8748941;3;432;605;624;545;519;1;1;3;1;1
1716367334.8938801;3;432;605;624;545;519;1;1;3;1;1
1716367334.9138823;3;432;604;624;545;519;1;1;3;1;1
1716367334.9338515;3;432;604;624;545;519;1;1;3;1;1
1716367334.9641035;3;432;604;624;545;519;1;1;3;1;1
1716367334.9767148;3;431;604;624;545;519;1;1;3;1;1
1716367334.9940093;3;431;604;624;545;519;1;1;3;1;1
1716367335.0140023;3;431;604;624;545;519;1;1;3;1;1
1716367335.0339887;3;431;604;624;545;519;1;1;3;1;1
1716367335.0539782;3;431;604;624;545;519;1;1;3;1;1
1716367335.07499;3;431;604;624;545;519;1;1;3;1;1
1716367335.094711;3;432;604;624;545;519;1;1;3;1;1
1716367335.1147041;3;432;604;624;545;519;1;1;3;1;1
1716367335.1337044;3;432;604;624;545;519;1;1;3;1;1
1716367335.1543946;3;432;605;624;545;519;1;1;3;1;1
1716367335.1748621;3;432;605;624;545;519;1;1;3;1;1
1716367335.1941323;3;432;605;624;545;519;1;1;3;1;1
1716367335.2151194;3;432;604;624;545;519;1;1;3;1;1
1716367335.2341082;3;432;604;624;545;519;1;1;3;1;1
1716367335.2544427;3;432;604;624;545;519;1;1;3;1;1
1716367335.276101;3;432;604;624;545;519;1;1;3;1;1
1716367335.294453;3;432;604;624;545;519;1;1;3;1;1
1716367335.3134441;3;432;604;624;545;519;1;1;3;1;1
1716367335.3344326;3;432;604;624;545;519;1;1;3;1;1
1716367335.3645587;3;432;604;624;545;519;1;1;3;1;1
1716367335.3768275;3;432;604;624;545;519;1;1;3;1;1
1716367335.3941455;3;432;604;624;545;519;1;1;3;1;1
1716367335.4141395;3;432;604;624;545;519;1;1;3;1;1
1716367335.4341276;3;432;604;624;545;519;1;1;3;1;1
1716367335.454531;3;432;605;624;545;519;1;1;3;1;1
1716367335.4764214;3;432;605;624;545;519;1;1;3;1;1
1716367335.494485;3;432;605;624;545;519;1;1;3;1;1
1716367335.5144787;3;432;604;624;545;519;1;1;3;1;1
1716367335.5304892;3;432;604;624;545;519;1;1;3;1;1
1716367335.550456;3;432;604;624;545;519;1;1;3;1;1
1716367335.5764556;3;432;605;624;545;519;1;1;3;1;1
1716367335.6038394;3;432;605;624;545;519;1;1;3;1;1
1716367335.61386;3;432;605;624;545;519;1;1;3;1;1
1716367335.6343877;3;432;604;624;545;519;1;1;3;1;1
1716367335.6533577;3;432;604;624;545;519;1;1;3;1;1
1716367335.675509;3;432;604;624;545;519;1;1;3;1;1
1716367335.6941392;3;432;604;624;545;519;1;1;3;1;1
1716367335.7141306;3;432;604;624;545;519;1;1;3;1;1
1716367335.734141;3;432;604;624;545;519;1;1;3;1;1
1716367335.7541258;3;432;604;623;545;519;1;1;3;1;1
1716367335.774095;3;432;604;623;545;519;1;1;3;1;1
1716367335.7944527;3;432;604;623;545;519;1;1;3;1;1
1716367335.8110309;3;432;604;623;545;519;1;1;3;1;1
1716367335.8400137;3;432;604;623;545;519;1;1;3;1;1
1716367335.8644748;3;432;604;623;545;519;1;1;3;1;1
1716367335.8748977;3;432;604;623;545;519;1;1;3;1;1
1716367335.8941202;3;432;605;623;545;519;1;1;3;1;1
1716367335.924167;3;432;605;623;545;519;1;1;3;1;1
1716367335.934161;3;432;605;623;545;519;1;1;3;1;1
1716367335.9543998;3;432;605;622;545;519;1;1;3;1;1
1716367335.9751253;3;432;605;622;545;519;1;1;3;1;1
1716367335.994149;3;432;605;622;545;519;1;1;0;1;1
1716367336.0140884;3;432;605;621;545;520;1;1;0;1;1
1716367336.0340781;3;432;605;621;545;520;1;1;0;1;1
1716367336.054454;3;432;605;621;545;520;1;1;0;1;1
1716367336.0767083;3;432;605;621;545;519;1;1;0;1;1
1716367336.0938098;3;432;605;621;545;519;1;1;0;1;1
1716367336.1137788;3;432;605;621;545;519;1;1;0;1;1
1716367336.133748;3;432;605;621;545;520;1;1;0;1;1
1716367336.1542203;3;432;605;621;545;520;1;1;0;1;1
1716367336.1758616;3;432;605;621;545;520;1;1;0;1;1
1716367336.194116;3;432;605;621;545;520;1;1;0;1;1
1716367336.2141514;3;432;605;621;545;520;1;1;0;1;1
1716367336.2341428;3;432;605;621;545;520;1;1;0;1;1
1716367336.253131;3;432;605;621;545;520;1;1;0;1;1
1716367336.276897;3;432;605;621;545;520;1;1;0;1;1
1716367336.294469;3;432;605;621;545;520;1;1;0;1;1
1716367336.3134818;3;432;605;620;545;520;1;1;0;1;1
1716367336.335467;3;432;605;620;545;520;1;1;0;1;1
1716367336.3544652;3;432;605;620;545;520;1;1;0;1;1
1716367336.377736;3;431;605;619;545;520;1;1;0;1;1
1716367336.3942425;3;431;605;619;545;520;1;1;0;1;1
1716367336.4162314;3;431;605;619;545;520;1;1;0;1;1
1716367336.4432306;3;432;605;618;545;520;1;1;0;1;1
1716367336.4522293;3;432;605;618;545;520;1;1;0;1;1
1716367336.4765952;3;432;605;618;545;520;1;1;0;1;1
1716367336.4940825;3;432;605;616;545;520;1;1;0;1;1
1716367336.514076;3;432;605;616;545;520;1;1;0;1;1
1716367336.5340846;3;432;605;616;545;520;1;1;0;1;1
1716367336.5540686;3;431;604;614;545;520;1;1;0;1;1
1716367336.5749664;3;431;604;614;545;520;1;1;0;1;1
1716367336.6003776;3;431;604;614;545;520;1;1;0;1;1
1716367336.614373;3;432;605;613;545;520;1;1;0;1;1
1716367336.6333632;3;432;605;613;545;520;1;1;0;1;1
1716367336.6644413;3;432;605;613;545;520;1;1;0;1;1
1716367336.675965;3;431;605;613;545;520;1;1;0;1;1
1716367336.6950283;3;431;605;613;545;520;1;1;0;1;1
1716367336.714005;3;431;605;613;545;520;1;1;0;1;1
1716367336.734015;3;432;605;612;545;520;1;1;0;1;1
1716367336.7539937;3;432;605;612;545;520;1;1;0;1;1
1716367336.775091;3;432;605;612;545;520;1;1;0;1;1
1716367336.7940817;3;432;605;612;545;520;1;1;0;1;1
1716367336.81407;3;432;605;612;545;520;1;1;0;1;1
1716367336.8340566;3;432;605;612;545;520;1;1;0;1;1
1716367336.854521;3;432;605;612;545;520;1;1;0;1;1
1716367336.8858845;3;432;605;612;545;520;1;1;0;1;1
1716367336.894478;3;432;605;612;545;520;1;1;0;1;1
1716367336.9234712;3;432;605;611;545;520;1;1;0;1;1
1716367336.9334598;3;432;605;611;545;520;1;1;0;1;1
1716367336.9541614;3;432;605;611;545;520;1;1;0;1;1
1716367336.976546;3;431;605;611;545;520;1;1;0;1;1
1716367336.994177;3;431;605;611;545;520;1;1;0;1;1
1716367337.0131712;3;431;605;611;545;520;1;1;0;1;1
1716367337.0341685;3;432;605;610;545;520;1;1;0;1;1
1716367337.0550437;3;432;605;610;545;520;1;1;0;1;1
1716367337.0762784;3;432;605;610;545;520;1;1;0;1;1
1716367337.104542;3;432;605;610;545;520;1;1;0;1;1
1716367337.128531;3;432;605;610;545;520;1;1;0;1;1
1716367337.1405258;3;432;605;610;545;520;1;1;0;1;1
1716367337.1815886;3;432;605;610;545;520;1;1;0;1;1
1716367337.1866055;3;432;605;610;545;520;1;1;0;1;1
1716367337.1945443;3;432;605;610;545;520;1;1;0;1;1
1716367337.214557;3;432;605;610;545;520;1;1;0;1;1
1716367337.2335267;3;432;605;609;545;520;1;1;0;1;1
1716367337.254509;3;432;605;609;545;520;1;1;0;1;1
1716367337.2768106;3;432;605;609;545;520;1;1;0;1;1
1716367337.294694;3;432;605;609;544;520;1;1;0;1;1
1716367337.3206594;3;432;605;609;544;520;1;1;0;1;1
1716367337.3346515;3;432;605;609;544;520;1;1;0;1;1
1716367337.3645434;3;431;605;608;544;520;1;1;0;1;1
1716367337.3826714;3;431;605;608;544;520;1;1;1;1;1
1716367337.3946195;3;431;605;608;544;520;1;1;1;1;1
1716367337.4145725;3;432;606;608;544;520;1;1;1;1;1
1716367337.433564;3;432;606;608;544;520;1;1;1;1;1
1716367337.4535654;3;432;606;608;544;520;1;1;1;1;1
1716367337.47756;3;432;606;608;544;520;1;1;1;1;1
1716367337.4909117;3;432;606;608;544;520;1;1;1;1;1
1716367337.5149026;3;432;606;608;544;520;1;1;1;1;1
1716367337.5339134;3;432;606;608;544;520;1;1;1;1;1
1716367337.5538902;3;432;606;608;544;520;1;1;1;1;1
1716367337.584532;3;432;606;608;544;520;1;1;1;1;1
1716367337.5945294;3;432;605;608;544;520;1;1;1;1;1
1716367337.6245112;3;432;605;608;544;520;1;1;1;1;1
1716367337.6564908;3;432;605;608;544;520;1;1;1;1;1
1716367337.659492;3;432;606;608;544;520;1;1;1;1;1
1716367337.686474;3;432;606;608;544;520;1;1;1;1;1
1716367337.6934764;3;432;606;608;544;520;1;1;1;1;1
1716367337.7104764;3;432;606;608;544;520;1;1;1;1;1
1716367337.7344487;3;432;606;608;544;520;1;1;1;1;1
1716367337.7544355;3;432;606;608;544;520;1;1;1;1;1
1716367337.7774222;3;432;606;609;544;520;1;1;1;1;1
1716367337.7944129;3;432;606;609;544;520;1;1;1;1;1
1716367337.8144007;3;432;606;609;544;520;1;1;1;1;1
1716367337.8443844;3;432;606;608;544;520;1;1;1;1;1
1716367337.8633733;3;432;606;608;544;520;1;1;1;1;1
1716367337.8723679;3;432;606;608;544;520;1;1;1;1;1
1716367337.8943596;3;432;606;609;544;520;1;1;1;1;1
1716367337.9143455;3;432;606;609;544;520;1;1;1;1;1
1716367337.9343345;3;432;606;609;544;520;1;1;1;1;1
1716367337.9603953;3;432;606;608;544;520;1;1;1;1;1
1716367337.9804726;3;432;606;608;544;520;1;1;1;1;1
1716367337.9945245;3;432;606;608;544;520;1;1;1;1;1
1716367338.0141048;3;432;606;609;544;520;1;1;1;1;1
1716367338.0341156;3;432;606;609;544;520;1;1;1;1;1
1716367338.0810797;3;432;606;609;544;520;1;1;1;1;1
1716367338.0848913;3;432;606;609;544;520;1;1;1;1;1
1716367338.1107686;3;432;606;609;544;520;1;1;1;1;1
1716367338.1127684;3;432;606;609;544;520;1;1;1;1;1
1716367338.1347554;3;432;606;609;544;520;1;1;1;1;1
1716367338.1537647;3;432;606;609;544;520;1;1;1;1;1
1716367338.1754851;3;432;606;609;544;520;1;1;1;1;1
1716367338.1938517;3;432;606;609;544;520;1;1;1;1;1
1716367338.2136645;3;432;606;609;544;520;1;1;1;1;1
1716367338.2346323;3;432;606;609;544;520;1;1;1;1;1
1716367338.254172;3;432;606;609;544;520;1;1;1;1;1
1716367338.2865088;3;432;606;609;544;520;1;1;1;1;1
1716367338.2941325;3;432;606;609;544;520;1;1;1;1;1
1716367338.324712;3;432;606;609;544;520;1;1;1;1;1
1716367338.3337057;3;432;606;609;544;520;1;1;1;1;1
1716367338.3636677;3;432;606;609;544;520;1;1;1;1;1
1716367338.3733606;3;432;606;609;544;520;1;1;1;1;1
1716367338.39461;3;432;606;609;544;520;1;1;1;1;1
1716367338.4415808;3;432;606;609;544;520;1;1;1;1;1
1716367338.4435809;3;432;606;609;544;520;1;1;1;1;1
1716367338.4543765;3;432;606;609;544;520;1;1;1;1;1
1716367338.475511;3;432;606;609;544;520;1;1;1;1;1
1716367338.4940014;3;432;606;609;544;520;1;1;1;1;1
1716367338.5139945;3;432;606;609;544;520;1;1;1;1;1
1716367338.5339835;3;432;606;609;544;520;1;1;1;1;1
1716367338.5509737;3;432;606;609;544;520;1;1;1;1;1
1716367338.5862653;3;432;606;610;544;520;1;1;1;1;1
1716367338.59427;3;432;606;610;544;520;1;1;1;1;1
1716367338.614263;3;432;606;610;544;520;1;1;1;1;1
1716367338.6342516;3;432;606;610;544;520;1;1;1;1;1
1716367338.6542382;3;432;606;610;544;520;1;1;1;1;1
1716367338.6785614;3;432;606;610;544;520;1;1;1;1;1
1716367338.700417;3;432;606;610;544;520;1;1;1;1;1
1716367338.714383;3;432;606;610;544;520;1;1;1;1;1
1716367338.7343922;3;432;606;610;544;520;1;1;1;1;1
1716367338.7543592;3;432;606;611;544;520;1;1;1;1;1
1716367338.775193;3;432;606;611;544;520;1;1;1;1;1
1716367338.8044913;4;432;606;611;544;520;1;1;2;1;1
1716367338.8144898;4;432;606;611;544;520;1;1;2;1;1
1716367338.8444521;4;432;606;611;544;520;1;1;2;1;1
1716367338.8644416;4;432;606;611;544;520;1;1;2;1;1
1716367338.8758621;4;432;605;612;544;520;1;1;2;1;1
1716367338.894593;4;432;605;612;544;520;1;1;2;1;1
1716367338.9145858;4;432;605;612;544;520;1;1;2;1;1
1716367338.9345965;4;432;605;613;544;520;1;1;2;1;1
1716367338.9603949;4;432;605;613;544;520;1;1;2;1;1
1716367338.976273;4;432;605;613;544;520;1;1;2;1;1
1716367338.9945223;4;432;605;615;544;520;1;1;2;1;1
1716367339.0145426;4;432;605;615;544;520;1;1;2;1;1
1716367339.034533;4;432;605;615;544;520;1;1;2;1;1
1716367339.0545206;4;432;605;615;544;520;1;1;2;1;1
1716367339.0762668;4;432;605;615;544;520;1;1;2;1;1
1716367339.104579;4;432;605;615;544;520;1;1;2;1;1
1716367339.1145961;4;432;605;616;544;520;1;1;2;1;1
1716367339.1445818;4;432;605;616;544;520;1;1;2;1;1
1716367339.153556;4;432;605;616;544;520;1;1;2;1;1
1716367339.175619;4;432;605;617;544;520;1;1;2;1;1
1716367339.1942668;4;432;605;617;544;520;1;1;2;1;1
1716367339.2142596;4;432;605;617;544;520;1;1;2;1;1
1716367339.2342644;4;432;604;617;544;520;1;1;2;1;1
1716367339.2542143;4;432;604;617;544;520;1;1;2;1;1
1716367339.2767813;4;432;604;617;544;520;1;1;2;1;1
1716367339.294816;4;432;605;618;544;520;1;1;2;1;1
1716367339.3137958;4;432;605;618;544;520;1;1;2;1;1
1716367339.3397794;4;432;605;618;544;520;1;1;2;1;1
1716367339.35505;4;432;604;619;544;519;1;1;2;1;1
1716367339.3766212;4;432;604;619;544;519;1;1;2;1;1
1716367339.410873;4;432;604;619;544;519;1;1;2;1;1
1716367339.412875;4;432;604;620;544;519;1;1;2;1;1
1716367339.4349513;4;432;604;620;544;519;1;1;2;1;1
1716367339.453962;4;432;604;620;544;519;1;1;2;1;1
1716367339.475648;4;432;604;620;544;519;1;1;2;1;1
1716367339.4943147;4;432;604;620;544;519;1;1;2;1;1
1716367339.5142858;4;432;604;620;544;519;1;1;2;1;1
1716367339.5342677;4;432;604;621;544;519;1;1;2;1;1
1716367339.554187;4;432;604;621;544;519;1;1;2;1;1
1716367339.5762794;4;432;604;621;544;519;1;1;2;1;1
1716367339.5941272;4;432;605;621;544;519;1;1;2;1;1
1716367339.6136096;4;432;605;621;544;519;1;1;2;1;1
1716367339.6345992;4;432;605;621;544;519;1;1;2;1;1
1716367339.6542482;4;432;605;621;544;519;1;1;2;1;1
1716367339.7195635;4;432;605;621;544;519;1;1;2;1;1
1716367339.7195635;4;432;605;621;544;519;1;1;2;1;1
1716367339.721563;4;432;605;622;544;519;1;1;2;1;1
1716367339.734534;4;432;605;622;544;519;1;1;2;1;1
1716367339.7545402;4;432;605;622;544;519;1;1;2;1;1
1716367339.7755134;4;432;605;622;545;519;1;1;3;1;1
1716367339.7938836;4;432;605;622;545;519;1;1;3;1;1
1716367339.8138833;4;432;605;622;545;519;1;1;3;1;1
1716367339.8348532;4;432;605;622;545;520;1;1;3;1;1
1716367339.8538413;4;432;605;622;545;520;1;1;3;1;1
1716367339.8748286;4;432;605;622;545;520;1;1;3;1;1
1716367339.8942893;4;432;605;622;545;520;1;1;3;1;1
1716367339.914282;4;432;605;622;544;519;1;1;3;1;1
1716367339.9332695;4;432;605;622;544;519;1;1;3;1;1
1716367339.9546402;4;432;605;622;544;519;1;1;3;1;1
1716367339.9763296;4;432;605;622;544;519;1;1;3;1;1
1716367339.9942203;4;432;605;622;544;519;1;1;3;1;1
1716367340.0142312;4;432;605;622;544;519;1;1;3;1;1
1716367340.034202;4;432;605;622;545;519;1;1;3;1;1
1716367340.0542684;4;432;605;622;545;519;1;1;3;1;1
1716367340.0746758;4;432;605;622;545;519;1;1;3;1;1
1716367340.104272;4;432;605;622;545;519;1;1;3;1;1
1716367340.1142714;4;432;605;622;545;519;1;1;3;1;1
1716367340.1342576;4;432;605;622;545;519;1;1;3;1;1
1716367340.1542463;4;432;605;622;545;519;1;1;3;1;1
1716367340.1758482;4;432;605;622;545;519;1;1;3;1;1
1716367340.1945727;4;432;605;622;545;519;1;1;3;1;1
1716367340.2135317;4;432;605;623;545;519;1;1;3;1;1
1716367340.23454;4;432;605;623;545;519;1;1;3;1;1
1716367340.2542417;4;432;605;623;545;519;1;1;3;1;1
1716367340.2750027;4;432;605;622;545;519;1;1;3;1;1
1716367340.2941399;4;432;605;622;545;519;1;1;3;1;1
1716367340.3142035;4;432;605;622;545;519;1;1;3;1;1
1716367340.3341932;4;432;605;622;545;519;1;1;3;1;1
1716367340.3545096;4;432;605;622;545;519;1;1;3;1;1
1716367340.386584;4;432;605;622;545;519;1;1;3;1;1
1716367340.394595;4;432;605;622;545;519;1;1;3;1;1
1716367340.4135907;4;432;605;622;545;519;1;1;3;1;1
1716367340.4335856;4;432;605;622;545;519;1;1;3;1;1
1716367340.45418;4;432;605;622;545;519;1;1;3;1;1
1716367340.476224;4;432;605;622;545;519;1;1;3;1;1
1716367340.4943104;4;432;605;622;545;519;1;1;3;1;1
1716367340.5143218;4;432;605;622;545;519;1;1;3;1;1
1716367340.534291;4;432;605;622;545;519;1;1;3;1;1
1716367340.5545251;4;432;605;622;545;519;1;1;3;1;1
1716367340.5760393;4;432;605;623;545;519;1;1;3;1;1
1716367340.5944865;4;432;605;623;545;519;1;1;3;1;1
1716367340.6147408;4;432;605;623;545;519;1;1;3;1;1
1716367340.63473;4;432;605;622;545;519;1;1;3;1;1
1716367340.6546237;4;432;605;622;545;519;1;1;3;1;1
1716367340.675979;4;432;605;622;545;519;1;1;3;1;1
1716367340.6946104;4;431;605;622;545;519;1;1;3;1;1
1716367340.714676;4;431;605;622;545;519;1;1;3;1;1
1716367340.7426608;4;431;605;622;545;519;1;1;3;1;1
1716367340.7506564;4;432;605;622;545;519;1;1;3;1;1
1716367340.7775843;4;432;605;622;545;519;1;1;3;1;1
1716367340.7945304;4;432;605;622;545;519;1;1;3;1;1
1716367340.8245203;4;432;605;622;545;519;1;1;3;1;1
