timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367078.344682;2;429;605;612;543;520;1;1;1;1;1
1716367078.3695734;2;429;605;612;543;520;1;1;1;1;1
1716367078.3889546;2;429;605;612;543;520;1;1;1;1;1
1716367078.4089468;2;429;605;612;543;520;1;1;1;1;1
1716367078.4279552;2;429;605;612;543;520;1;1;1;1;1
1716367078.465638;2;429;605;612;543;520;1;1;1;1;1
1716367078.4693642;2;429;605;612;543;520;1;1;1;1;1
1716367078.4888537;2;429;605;612;543;520;1;1;1;1;1
1716367078.5048256;2;429;605;612;543;520;1;1;1;1;1
1716367078.5278132;2;429;605;612;543;520;1;1;1;1;1
1716367078.5708268;2;429;605;612;543;520;1;1;1;1;1
1716367078.5757205;2;429;605;612;543;520;1;1;1;1;1
1716367078.5886693;2;429;605;612;543;520;1;1;1;1;1
1716367078.6076732;2;429;605;612;543;520;1;1;1;1;1
1716367078.6286614;2;429;605;612;542;520;1;1;1;1;1
1716367078.6482599;2;429;605;612;542;520;1;1;1;1;1
1716367078.6715481;2;429;605;612;542;520;1;1;1;1;1
1716367078.6885417;2;429;605;612;543;520;1;1;1;1;1
1716367078.7085347;2;429;605;612;543;520;1;1;1;1;1
1716367078.728542;2;429;605;612;543;520;1;1;1;1;1
1716367078.748525;2;429;605;612;543;520;1;1;1;1;1
1716367078.7657568;2;429;605;612;543;520;1;1;1;1;1
1716367078.7890203;2;429;605;612;543;520;1;1;1;1;1
1716367078.8050163;2;429;605;612;542;520;1;1;1;1;1
1716367078.837998;2;429;605;612;542;520;1;1;1;1;1
1716367078.8480096;2;429;605;612;542;520;1;1;1;1;1
1716367078.8709161;2;429;605;612;543;520;1;1;1;1;1
1716367078.8888397;2;429;605;612;543;520;1;1;1;1;1
1716367078.9078517;2;429;605;612;543;520;1;1;1;1;1
1716367078.9288383;2;429;605;612;543;520;1;1;1;1;1
1716367078.9489822;2;429;605;612;543;520;1;1;1;1;1
1716367078.9658012;2;429;605;612;543;520;1;1;1;1;1
1716367078.9849265;2;429;605;612;543;520;1;1;1;1;1
1716367079.0079021;2;429;605;612;543;520;1;1;1;1;1
1716367079.0288706;2;429;605;612;543;520;1;1;1;1;1
1716367079.0494242;2;429;605;612;543;520;1;1;1;1;1
1716367079.0707614;2;429;605;612;543;520;1;1;1;1;1
1716367079.088951;2;429;605;612;543;520;1;1;1;1;1
1716367079.1079443;2;429;605;612;543;520;1;1;1;1;1
1716367079.1289346;2;429;605;612;542;520;1;1;1;1;1
1716367079.1486263;2;429;605;612;542;520;1;1;1;1;1
1716367079.1703115;2;429;605;612;542;520;1;1;1;1;1
1716367079.194981;2;429;605;612;543;520;1;1;1;1;1
1716367079.208996;2;429;605;612;543;520;1;1;1;1;1
1716367079.2249677;2;429;605;612;543;520;1;1;1;1;1
1716367079.2449574;2;429;605;612;543;520;1;1;1;1;1
1716367079.2670114;2;429;605;612;543;520;1;1;1;1;1
1716367079.2885973;2;429;605;612;543;520;1;1;1;1;1
1716367079.3045917;2;429;605;612;543;520;1;1;1;1;1
1716367079.3285797;2;429;605;612;543;520;1;1;1;1;1
1716367079.348567;2;429;605;612;543;520;1;1;1;1;1
1716367079.3712103;2;429;605;612;543;520;1;1;1;1;1
1716367079.3890164;2;429;605;612;543;520;1;1;1;1;1
1716367079.4089751;2;429;605;612;543;520;1;1;1;1;1
1716367079.4279826;2;429;605;612;543;520;1;1;1;1;1
1716367079.448607;2;429;605;612;543;520;1;1;1;1;1
1716367079.470852;2;429;605;612;543;520;1;1;1;1;1
1716367079.484781;2;429;605;612;543;520;1;1;1;1;1
1716367079.5087836;2;429;605;612;543;520;1;1;1;1;1
1716367079.5247536;2;429;605;612;543;520;1;1;1;1;1
1716367079.5487268;2;429;605;612;543;520;1;1;1;1;1
1716367079.5705674;2;429;605;612;543;520;1;1;1;1;1
1716367079.5890043;2;429;605;612;543;520;1;1;1;1;1
1716367079.608997;2;429;606;612;543;520;1;1;1;1;1
1716367079.6279852;2;429;606;612;543;520;1;1;1;1;1
1716367079.6489513;2;429;606;612;543;520;1;1;1;1;1
1716367079.6696095;2;429;606;612;543;520;1;1;1;1;1
1716367079.6891522;2;429;606;612;543;520;1;1;1;1;1
1716367079.7081933;2;429;606;612;543;520;1;1;1;1;1
1716367079.7282238;2;429;606;612;543;520;1;1;1;1;1
1716367079.7485695;2;429;606;612;543;520;1;1;1;1;1
1716367079.766113;2;429;606;612;543;520;1;1;1;1;1
1716367079.7848246;2;429;607;612;543;520;1;1;1;1;1
1716367079.8088076;2;429;607;612;543;520;1;1;1;1;1
1716367079.8287957;2;429;607;612;543;520;1;1;1;1;1
1716367079.8477862;2;429;610;612;543;520;1;1;1;1;1
1716367079.8671086;3;429;610;612;543;520;1;2;1;1;1
1716367079.888632;3;429;610;612;543;520;1;2;1;1;1
1716367079.9076402;3;429;612;612;542;520;1;2;1;1;1
1716367079.9386282;3;429;612;612;542;520;1;2;1;1;1
1716367079.9494205;3;429;612;612;542;520;1;2;1;1;1
1716367079.970899;3;429;614;612;542;520;1;2;1;1;1
1716367079.9885643;3;429;614;612;542;520;1;2;1;1;1
1716367080.0085936;3;429;614;612;542;520;1;2;1;1;1
1716367080.028583;3;429;616;612;542;520;1;2;1;1;1
1716367080.0485713;3;429;616;612;542;520;1;2;1;1;1
1716367080.0660088;3;429;616;612;542;520;1;2;1;1;1
1716367080.0852;3;429;617;612;542;520;1;2;1;1;1
1716367080.1182015;3;429;617;612;542;520;1;2;1;1;1
1716367080.1281958;3;429;617;612;542;520;1;2;1;1;1
1716367080.1489952;3;429;618;612;542;520;1;2;1;1;1
1716367080.1699452;3;429;618;612;542;520;1;2;1;1;1
1716367080.1886644;3;429;618;612;542;520;1;2;1;1;1
1716367080.2076576;3;429;619;612;542;520;1;2;1;1;1
1716367080.2276456;3;429;619;612;542;520;1;2;1;1;1
1716367080.2489567;3;429;619;612;542;520;1;2;1;1;1
1716367080.2703273;3;429;621;612;542;520;1;2;1;1;1
1716367080.2894573;3;429;621;612;542;520;1;2;1;1;1
1716367080.3044667;3;429;621;612;542;520;1;2;1;1;1
1716367080.3284569;3;429;623;612;542;520;1;2;1;1;1
1716367080.3489816;3;429;623;612;542;520;1;2;1;1;1
1716367080.3778374;3;429;623;612;542;520;1;2;1;1;1
1716367080.3885825;3;429;625;613;541;520;1;2;1;1;1
1716367080.4085891;3;429;625;613;541;520;1;2;1;1;1
1716367080.4285855;3;429;625;613;541;520;1;2;1;1;1
1716367080.4488928;3;429;625;613;541;520;1;2;1;1;1
1716367080.4702847;3;429;626;613;542;520;1;2;1;1;1
1716367080.4885504;3;429;626;613;542;520;1;2;1;1;1
1716367080.5055416;3;429;626;613;542;520;1;2;1;1;1
1716367080.524529;3;429;626;613;541;520;1;2;1;1;1
1716367080.5445404;3;429;626;613;541;520;1;2;1;1;1
1716367080.5701878;3;429;626;613;541;520;1;2;1;1;1
1716367080.5848215;3;429;627;613;542;520;1;2;1;1;1
1716367080.609041;3;429;627;613;542;520;1;2;1;1;1
1716367080.628028;3;429;627;613;542;520;1;2;1;1;1
1716367080.64927;3;429;627;613;541;520;1;2;1;1;1
1716367080.6700604;3;429;627;613;541;520;1;2;1;1;1
1716367080.6889508;3;429;627;613;541;520;1;2;1;1;1
1716367080.7079442;3;429;627;613;542;520;1;2;1;1;1
1716367080.727932;3;429;627;613;542;520;1;2;1;1;1
1716367080.7486846;3;429;627;613;542;520;1;2;1;1;1
1716367080.768864;3;429;628;613;542;520;1;2;1;1;1
1716367080.7986832;3;429;628;613;542;520;1;3;1;1;1
1716367080.8086772;3;429;628;613;542;520;1;3;1;1;1
1716367080.8246655;3;429;628;614;542;520;1;3;1;1;1
1716367080.845654;3;429;628;614;542;520;1;3;1;1;1
1716367080.8980722;3;429;628;614;542;520;1;3;1;1;1
1716367080.8980722;3;429;628;614;542;520;1;3;1;1;1
1716367080.908412;3;429;628;614;542;520;1;3;1;1;1
1716367080.938395;3;429;628;614;542;520;1;3;1;1;1
1716367080.9759827;3;428;628;614;542;520;1;3;1;1;1
1716367080.9789891;3;428;628;614;542;520;1;3;1;1;1
1716367080.989156;3;428;628;614;542;520;1;3;1;1;1
1716367081.0247698;3;429;628;614;542;520;1;3;1;1;1
1716367081.0267477;3;429;628;614;542;520;1;3;1;1;1
1716367081.0486205;3;429;628;614;542;520;1;3;1;1;1
1716367081.06971;3;429;628;614;542;520;1;3;1;1;1
1716367081.0891955;3;429;628;614;542;520;1;3;1;1;1
1716367081.114204;3;429;628;614;542;520;1;3;1;1;1
1716367081.1291773;3;429;628;614;542;520;1;3;1;1;1
1716367081.1451676;3;429;628;614;542;520;1;3;1;1;1
1716367081.179777;3;429;628;614;542;520;1;3;1;1;1
1716367081.198582;3;429;629;614;542;520;1;3;1;1;1
1716367081.2085803;3;429;629;614;542;520;1;3;1;1;1
1716367081.228571;3;429;629;614;542;520;1;3;1;1;1
1716367081.2485564;3;429;629;614;542;520;1;3;1;1;1
1716367081.271338;3;429;629;614;542;520;1;3;1;1;1
1716367081.2885537;3;429;629;614;542;520;1;3;1;1;1
1716367081.308565;3;428;629;614;542;520;1;3;1;1;1
1716367081.3285336;3;428;629;614;542;520;1;3;1;1;1
1716367081.3486814;3;428;629;614;542;520;1;3;1;1;1
1716367081.3695867;3;429;629;614;542;520;1;3;1;1;1
1716367081.4160972;3;429;629;614;542;520;1;3;1;1;1
1716367081.4181015;3;429;629;614;542;520;1;3;1;1;1
1716367081.438088;3;429;629;614;542;520;1;3;1;1;1
1716367081.4590776;3;429;629;614;542;520;1;3;1;1;1
1716367081.4690716;3;429;629;614;542;520;1;3;1;1;1
1716367081.49765;3;429;629;614;542;520;1;3;1;1;1
1716367081.5046692;3;429;629;614;542;520;1;3;1;1;1
1716367081.5251272;3;429;629;614;542;520;1;3;1;1;1
1716367081.5450945;3;429;629;614;542;520;1;3;1;1;1
1716367081.5705874;3;429;629;614;542;520;1;3;1;1;1
1716367081.5891027;3;429;629;614;542;520;1;3;1;1;1
1716367081.6090798;3;428;629;614;542;520;1;3;1;1;1
1716367081.6280694;3;428;629;614;542;520;1;3;1;1;1
1716367081.649129;3;428;629;614;542;520;1;3;1;1;1
1716367081.6809998;3;429;629;614;542;520;1;3;1;1;1
1716367081.6884024;3;429;629;614;542;520;1;3;1;1;1
1716367081.708394;3;429;629;614;542;520;1;3;1;1;1
1716367081.728382;3;429;629;614;542;520;1;3;1;1;1
1716367081.7452884;3;429;629;614;542;520;1;3;1;1;1
1716367081.769551;3;429;629;614;542;520;1;3;1;1;1
1716367081.7851436;3;429;629;614;542;520;1;3;1;1;1
1716367081.808154;3;429;629;614;542;520;1;3;1;1;1
1716367081.8281226;3;429;629;614;542;520;1;3;1;1;1
1716367081.8491101;3;429;629;614;542;520;1;3;1;1;1
1716367081.8691003;3;428;629;614;542;520;1;3;1;1;1
1716367081.8885522;3;428;629;614;542;520;1;3;1;1;1
1716367081.9085073;3;428;629;614;542;520;1;3;1;1;1
1716367081.9557753;3;429;629;614;542;520;1;3;1;1;1
1716367081.9575925;3;429;629;614;542;520;1;3;1;1;1
1716367081.9706316;3;429;629;614;542;520;1;3;1;1;1
1716367081.9889624;3;428;629;614;542;520;1;3;1;1;1
1716367082.0049772;3;428;629;614;542;520;1;3;1;1;1
1716367082.0249445;3;428;629;614;542;520;1;3;1;1;1
1716367082.0483236;3;429;629;614;542;520;1;3;1;1;1
1716367082.0709622;3;429;629;614;542;520;1;3;1;1;1
1716367082.085132;3;429;629;614;542;520;1;3;1;1;1
1716367082.1081235;3;429;629;614;542;520;1;3;1;1;1
1716367082.1291134;3;429;629;614;542;520;1;3;1;1;1
1716367082.1488929;3;429;629;614;542;520;1;3;1;1;1
1716367082.170613;3;429;629;614;542;520;1;3;1;1;1
1716367082.188915;3;429;629;614;542;520;1;3;1;1;1
1716367082.2079067;3;429;629;614;542;520;1;3;1;1;1
1716367082.2289143;3;429;628;614;542;520;1;3;1;1;1
1716367082.2490225;3;429;628;614;542;520;1;3;1;1;1
1716367082.270631;3;429;628;614;542;520;1;3;1;1;1
1716367082.2885668;3;429;628;614;542;520;1;3;1;1;1
1716367082.3085742;3;429;628;614;542;520;1;3;1;1;1
1716367082.3245637;3;429;628;614;542;520;1;3;1;1;1
1716367082.34454;3;428;629;614;542;520;1;3;1;1;1
1716367082.3694382;3;428;629;614;542;520;1;3;1;1;1
1716367082.3851352;3;428;629;614;542;520;1;3;1;1;1
1716367082.4191203;3;429;628;614;542;520;1;3;1;1;1
1716367082.428135;3;429;628;614;542;520;1;3;1;1;1
1716367082.470768;3;429;628;614;542;520;1;3;1;1;1
1716367082.4760206;3;429;628;614;542;520;1;3;1;1;1
1716367082.4889233;3;429;628;614;542;520;1;3;1;1;1
1716367082.508575;3;429;628;614;542;520;1;3;1;1;1
1716367082.5285661;3;429;628;614;542;520;1;3;1;1;1
1716367082.5495594;3;429;628;614;542;520;1;3;1;1;1
1716367082.5694995;3;429;628;614;542;520;1;3;1;1;1
1716367082.5851052;3;429;628;614;542;520;1;3;1;1;1
1716367082.605068;3;429;628;614;542;520;1;3;1;1;1
1716367082.6290576;3;429;628;614;542;520;1;3;1;1;1
1716367082.6449006;3;429;628;614;542;520;1;3;1;1;1
1716367082.6811018;3;429;628;614;542;520;1;3;1;1;1
1716367082.6886837;3;429;628;614;542;520;1;3;1;1;1
1716367082.7186935;3;429;628;614;542;520;1;3;1;1;1
1716367082.7286658;3;429;628;614;542;520;1;3;1;1;1
1716367082.7489736;3;429;628;614;542;520;1;3;1;1;1
1716367082.770942;3;429;628;614;542;520;1;3;1;1;1
1716367082.7892237;3;429;628;614;542;520;1;3;1;1;1
1716367082.8052177;3;429;628;614;542;520;1;3;1;1;1
1716367082.8252077;3;429;628;614;542;520;1;3;1;1;1
1716367082.8481922;3;429;628;614;542;520;1;3;1;1;1
1716367082.8691802;3;429;628;614;542;520;1;3;1;1;1
1716367082.888644;3;429;628;614;542;520;1;3;1;1;1
1716367082.9086356;3;429;628;614;542;520;1;3;1;1;1
1716367082.9480019;3;429;628;614;542;520;1;3;1;1;1
1716367082.9500177;3;429;628;614;542;520;1;3;1;1;1
1716367082.9706795;3;429;628;614;542;520;1;3;1;1;1
1716367082.9890025;3;429;628;614;542;520;1;3;1;1;1
1716367083.0089955;3;429;628;614;542;520;1;3;1;1;1
1716367083.0250068;3;429;628;614;542;520;1;3;1;1;1
1716367083.0485616;3;429;628;614;542;520;1;3;1;1;1
1716367083.06719;3;429;627;614;542;520;1;3;1;1;1
1716367083.0886786;3;429;627;614;542;520;1;3;1;1;1
1716367083.1086729;3;429;627;614;542;520;1;3;1;1;1
1716367083.1286597;3;429;624;614;542;520;1;3;1;1;1
1716367083.1591358;3;429;624;614;542;520;1;0;1;1;1
1716367083.170703;3;429;624;614;542;520;1;0;1;1;1
1716367083.189057;3;429;622;614;542;520;1;0;1;1;1
1716367083.209088;3;429;622;614;542;520;1;0;1;1;1
1716367083.2280796;3;429;622;614;542;520;1;0;1;1;1
1716367083.2755308;3;429;622;614;542;520;1;0;1;1;1
1716367083.2799401;3;429;619;614;542;520;1;0;1;1;1
1716367083.289018;3;429;619;614;542;520;1;0;1;1;1
1716367083.3080437;3;429;619;614;542;520;1;0;1;1;1
1716367083.3290138;3;429;613;614;542;520;1;0;1;1;1
1716367083.3486097;3;429;613;614;542;520;1;0;1;1;1
1716367083.369589;3;429;613;614;542;520;1;0;1;1;1
1716367083.3886733;3;429;611;613;542;520;1;0;1;1;1
1716367083.408666;3;429;611;613;542;520;1;0;1;1;1
1716367083.428673;3;429;611;613;542;520;1;0;1;1;1
1716367083.4487526;3;429;609;613;542;520;1;0;1;1;1
1716367083.467613;3;429;609;613;542;520;1;0;1;1;1
1716367083.488731;3;429;609;613;542;520;1;0;1;1;1
1716367083.5085893;3;429;608;613;542;521;1;0;1;1;1
1716367083.5385733;3;429;608;613;542;521;1;0;1;1;1
1716367083.5483859;3;429;608;613;542;521;1;0;1;1;1
1716367083.5707119;3;429;607;613;542;520;1;0;1;1;1
1716367083.5891032;3;429;607;613;542;520;1;0;1;1;1
1716367083.608097;3;429;607;613;542;520;1;0;1;1;1
1716367083.6281037;3;429;606;613;542;520;1;0;1;1;1
1716367083.648733;3;429;606;613;542;520;1;0;1;1;1
1716367083.6706674;3;429;606;613;542;520;1;0;1;1;1
1716367083.6887531;3;429;606;613;542;520;1;0;1;1;1
1716367083.7047489;3;429;606;613;542;520;1;0;1;1;1
1716367083.7247586;3;429;606;613;542;520;1;0;1;1;1
1716367083.744885;3;429;606;612;543;520;1;0;1;1;1
1716367083.7711322;3;429;606;612;543;520;1;0;1;1;1
1716367083.7890549;3;429;606;612;543;520;1;0;1;1;1
1716367083.8079522;3;429;606;612;542;520;1;0;1;1;1
1716367083.8289433;3;429;606;612;542;520;1;0;1;1;1
1716367083.84893;3;429;606;612;542;520;1;0;1;1;1
1716367083.869919;3;429;605;612;543;520;1;0;1;1;1
1716367083.8890905;3;429;605;612;543;520;1;0;1;1;1
1716367083.9090843;3;429;605;612;543;520;1;0;1;1;1
1716367083.9280937;3;429;605;612;543;520;1;0;1;1;1
1716367083.981814;3;429;605;612;543;520;1;0;1;1;1
1716367083.9901943;3;429;605;612;543;520;1;0;1;1;1
1716367083.9952672;3;429;605;612;543;520;1;0;1;1;1
1716367084.005264;3;429;605;612;543;520;1;0;1;1;1
1716367084.0279212;3;429;605;612;543;520;1;0;1;1;1
1716367084.055156;3;429;604;612;543;520;1;0;1;1;1
1716367084.0980659;3;429;604;612;543;520;1;0;1;1;1
1716367084.0980659;3;429;604;612;543;520;1;0;1;1;1
1716367084.108059;3;429;604;612;543;520;1;1;1;1;1
1716367084.1290464;3;429;604;612;543;520;1;1;1;1;1
1716367084.159004;3;429;604;612;543;520;1;1;1;1;1
1716367084.1710618;3;429;604;612;543;520;1;1;1;1;1
1716367084.1889577;3;429;604;612;543;520;1;1;1;1;1
1716367084.217952;3;429;604;612;543;520;1;1;1;1;1
1716367084.2349606;3;429;604;612;543;520;1;1;1;1;1
1716367084.2489824;3;429;604;612;543;520;1;1;1;1;1
1716367084.2710605;3;429;604;612;543;520;1;1;1;1;1
1716367084.2887022;3;429;604;612;543;520;1;1;1;1;1
1716367084.3086905;3;429;604;612;543;520;1;1;1;1;1
1716367084.328679;3;429;604;612;543;520;1;1;1;1;1
1716367084.3486679;3;429;604;612;543;520;1;1;1;1;1
1716367084.3704202;3;429;604;612;543;520;1;1;1;1;1
1716367084.388694;3;429;604;612;543;520;1;1;1;1;1
1716367084.408681;3;429;604;612;543;520;1;1;1;1;1
1716367084.4286704;3;429;604;612;543;520;1;1;1;1;1
1716367084.458672;3;429;604;612;543;520;1;1;1;1;1
1716367084.4710104;3;429;604;612;543;520;1;1;1;1;1
1716367084.495136;3;429;604;612;543;520;1;1;1;1;1
1716367084.5091298;3;429;604;612;543;520;1;1;1;1;1
1716367084.5291188;3;429;604;612;543;520;1;1;1;1;1
1716367084.5481248;3;429;604;612;543;520;1;1;1;1;1
1716367084.5711029;3;429;604;612;543;520;1;1;1;1;1
1716367084.589099;3;429;604;612;543;520;1;1;1;1;1
1716367084.6080923;3;429;604;612;543;520;1;1;1;1;1
1716367084.6281018;3;429;604;612;543;520;1;1;1;1;1
1716367084.6493127;3;429;604;612;543;520;1;1;1;1;1
1716367084.6710582;3;429;604;612;543;520;1;1;1;1;1
1716367084.6887097;3;429;604;612;543;520;1;1;1;1;1
1716367084.7087028;3;429;604;612;543;520;1;1;1;1;1
1716367084.724709;3;429;604;612;543;520;1;1;1;1;1
1716367084.7487144;3;429;604;612;543;520;1;1;1;1;1
1716367084.7710457;3;429;604;612;543;520;1;1;1;1;1
1716367084.7887328;3;429;604;612;543;520;1;1;1;1;1
1716367084.808744;3;429;604;612;543;520;1;1;1;1;1
1716367084.8287308;3;429;604;612;543;520;1;1;1;1;1
1716367084.8487024;3;429;604;612;543;520;1;1;1;1;1
1716367084.8696911;3;429;604;612;543;520;1;1;1;1;1
1716367084.8886538;3;429;604;612;543;520;1;1;1;1;1
1716367084.9046433;3;429;604;612;543;520;1;1;1;1;1
1716367084.9286315;3;429;604;612;543;520;1;1;1;1;1
1716367084.9446216;3;429;604;612;543;520;1;1;1;1;1
1716367084.9796922;3;429;604;612;543;520;1;1;1;1;1
1716367084.9885924;3;429;604;612;543;520;1;1;1;1;1
1716367085.0085843;3;429;604;612;543;520;1;1;1;1;1
1716367085.0285919;3;429;604;612;543;520;1;1;1;1;1
1716367085.04904;3;429;604;612;543;520;1;1;1;1;1
1716367085.0706937;3;429;604;612;543;520;1;1;1;1;1
1716367085.0893779;3;429;604;612;543;520;1;1;1;1;1
1716367085.1083722;3;429;604;612;543;520;1;1;1;1;1
1716367085.1283607;3;429;604;612;543;520;1;1;1;1;1
1716367085.1453483;3;429;604;612;543;520;1;1;1;1;1
1716367085.167712;3;429;604;612;543;520;1;1;1;1;1
1716367085.1891453;3;429;604;612;543;520;1;1;1;1;1
1716367085.2091208;3;429;604;612;543;520;1;1;1;1;1
1716367085.2381213;3;429;604;612;543;520;1;1;1;1;1
1716367085.2490954;3;429;604;612;543;520;1;1;1;1;1
1716367085.2707005;3;429;604;612;543;520;1;1;1;1;1
1716367085.2890522;3;429;604;612;543;520;1;1;1;1;1
1716367085.3080642;3;429;604;612;543;520;1;1;1;1;1
1716367085.3290498;3;429;604;612;543;520;1;1;1;1;1
1716367085.349135;3;429;604;612;543;520;1;1;1;1;1
1716367085.3670845;3;429;604;612;543;520;1;1;1;1;1
1716367085.385192;3;429;604;612;543;520;1;1;1;1;1
1716367085.4081838;3;429;604;612;543;520;1;1;1;1;1
1716367085.4291742;3;429;604;612;543;520;1;1;1;1;1
1716367085.4486673;3;429;604;612;543;520;1;1;1;1;1
1716367085.4710875;3;429;604;612;543;520;1;1;1;1;1
1716367085.4890635;3;429;604;612;543;520;1;1;1;1;1
1716367085.5080795;3;429;604;612;543;520;1;1;1;1;1
1716367085.5280502;3;429;604;612;543;520;1;1;1;1;1
1716367085.5450408;3;429;604;612;543;520;1;1;1;1;1
1716367085.570644;3;429;604;612;543;520;1;1;1;1;1
1716367085.5852334;3;429;604;612;543;520;1;1;1;1;1
1716367085.6082435;3;429;604;612;543;520;1;1;1;1;1
1716367085.6252153;3;428;604;612;543;520;1;1;1;1;1
1716367085.6490836;3;428;604;612;543;520;1;1;1;1;1
1716367085.6700542;3;428;604;612;543;520;1;1;1;1;1
1716367085.6890476;3;429;604;612;543;520;1;1;1;1;1
1716367085.7080398;3;429;604;612;543;520;1;1;1;1;1
1716367085.7290285;3;429;604;612;543;520;1;1;1;1;1
1716367085.748035;3;429;604;612;543;520;1;1;1;1;1
1716367085.770655;3;429;604;612;543;520;1;1;1;1;1
1716367085.7890918;3;429;604;612;543;520;1;1;1;1;1
1716367085.8050225;3;429;604;612;543;520;1;1;1;1;1
1716367085.8290317;3;429;604;612;543;520;1;1;1;1;1
1716367085.8490627;3;429;604;612;543;520;1;1;1;1;1
1716367085.8692458;3;429;604;612;543;520;1;1;1;1;1
1716367085.888235;3;429;604;612;543;520;1;1;1;1;1
1716367085.908221;3;429;604;612;543;520;1;1;1;1;1
1716367085.9292111;3;429;604;612;543;520;1;1;1;1;1
1716367085.9491942;3;429;604;612;543;520;1;1;1;1;1
1716367085.9717262;3;429;604;612;543;520;1;1;1;1;1
1716367085.9887533;3;429;604;612;543;520;1;1;1;1;1
1716367086.0087464;3;429;604;612;543;520;1;1;1;1;1
1716367086.0247376;3;429;604;612;543;520;1;1;1;1;1
1716367086.049077;3;429;604;612;543;520;1;1;1;1;1
1716367086.067175;3;429;604;612;543;520;1;1;1;1;1
1716367086.0886908;3;429;604;612;543;520;1;1;1;1;1
1716367086.1086924;3;429;604;612;543;520;1;1;1;1;1
1716367086.1287038;3;429;604;612;543;520;1;1;1;1;1
1716367086.1486835;3;429;604;612;543;520;1;1;1;1;1
1716367086.1711078;3;429;604;612;543;520;1;1;1;1;1
1716367086.189453;3;429;604;612;543;520;1;1;1;1;1
1716367086.2084458;3;429;604;612;543;520;1;1;1;1;1
1716367086.2284331;3;429;604;612;543;520;1;1;1;1;1
1716367086.248511;3;429;604;612;543;520;1;1;1;1;1
1716367086.2676306;3;429;604;612;543;520;1;1;1;1;1
1716367086.2887273;3;429;604;612;543;520;1;1;1;1;1
1716367086.3047967;3;429;604;612;543;520;1;1;1;1;1
1716367086.3287625;3;429;604;612;543;520;1;1;1;1;1
1716367086.3491848;3;429;604;612;543;520;1;1;1;1;1
1716367086.3711016;3;429;604;612;543;520;1;1;1;1;1
1716367086.3887675;3;429;604;612;543;520;1;1;1;1;1
1716367086.4087915;3;429;604;612;543;520;1;1;1;1;1
1716367086.4287627;3;429;604;612;543;520;1;1;1;1;1
1716367086.4490478;3;429;604;612;543;520;1;1;1;1;1
1716367086.471173;3;429;604;612;543;520;1;1;1;1;1
1716367086.485281;3;429;604;612;543;520;1;1;1;1;1
1716367086.5251658;3;429;604;612;543;520;1;1;1;1;1
1716367086.5271652;3;429;604;612;543;520;1;1;1;1;1
1716367086.548771;3;429;604;612;543;520;1;1;1;1;1
1716367086.571134;3;429;604;612;543;520;1;1;1;1;1
1716367086.5888054;3;429;604;612;543;520;1;1;1;1;1
1716367086.6087978;3;429;604;612;543;520;1;1;1;1;1
1716367086.6287875;3;429;604;612;543;520;1;1;1;1;1
1716367086.648776;3;429;604;612;543;520;1;1;1;1;1
1716367086.6708212;3;429;604;612;543;520;1;1;1;1;1
1716367086.6887264;3;429;604;612;543;520;1;1;1;1;1
1716367086.7087154;3;429;604;612;543;520;1;1;1;1;1
1716367086.72872;3;429;604;612;543;520;1;1;1;1;1
1716367086.745201;3;429;604;612;543;520;1;1;1;1;1
1716367086.7697606;3;429;604;612;543;520;1;1;1;1;1
1716367086.7891057;3;429;604;612;543;520;1;1;1;1;1
1716367086.80908;3;429;604;612;543;520;1;1;1;1;1
1716367086.8280892;3;429;604;612;543;520;1;1;1;1;1
1716367086.848725;3;429;604;612;543;520;1;1;1;1;1
1716367086.8697233;3;429;604;612;543;520;1;1;1;1;1
1716367086.8887122;3;429;604;612;543;520;1;1;1;1;1
1716367086.9087017;3;429;604;612;543;520;1;1;1;1;1
1716367086.9286885;3;429;604;612;543;520;1;1;1;1;1
1716367086.9446983;3;429;604;612;543;520;1;1;1;1;1
1716367086.9707787;3;429;604;612;543;520;1;1;1;1;1
1716367086.9852316;3;429;604;612;543;520;1;1;1;1;1
1716367087.008725;3;429;604;612;543;520;1;1;1;1;1
1716367087.0287158;3;429;605;612;543;520;1;1;1;1;1
1716367087.049707;3;429;605;612;543;520;1;1;1;1;1
1716367087.0706897;3;429;605;612;543;520;1;1;1;1;1
1716367087.0891097;3;429;605;612;543;520;1;1;1;1;1
1716367087.1081023;3;429;605;612;543;520;1;1;1;1;1
1716367087.1280918;3;429;605;612;543;520;1;1;1;1;1
1716367087.1487026;3;429;606;612;543;520;1;1;1;1;1
1716367087.1701021;3;429;606;612;543;520;1;1;1;1;1
1716367087.1887758;3;429;606;612;543;520;1;1;1;1;1
1716367087.2047849;3;429;607;612;542;520;1;1;1;1;1
1716367087.2247574;4;429;607;612;542;520;1;2;1;1;1
1716367087.2451584;4;429;607;612;542;520;1;2;1;1;1
1716367087.271184;4;429;609;612;543;520;1;2;1;1;1
1716367087.284959;4;429;609;612;543;520;1;2;1;1;1
1716367087.3087456;4;429;609;612;543;520;1;2;1;1;1
1716367087.3287342;4;429;611;612;543;520;1;2;1;1;1
1716367087.3487735;4;429;611;612;543;520;1;2;1;1;1
1716367087.3711085;4;429;611;612;543;520;1;2;1;1;1
1716367087.3887763;4;429;612;612;543;521;1;2;1;1;1
