timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366858.2402782;2;429;606;613;543;520;1;1;1;1;1
1716366858.2612681;2;429;606;613;543;520;1;1;1;1;1
1716366858.2843375;2;429;606;613;543;520;1;1;1;1;1
1716366858.3032987;2;429;606;613;543;520;1;1;1;1;1
1716366858.324285;2;429;606;613;543;520;1;1;1;1;1
1716366858.3437507;2;429;606;613;543;520;1;1;1;1;1
1716366858.366124;2;429;606;613;543;520;1;1;1;1;1
1716366858.3902476;2;429;606;613;543;520;1;1;1;1;1
1716366858.4041326;2;429;606;613;543;520;1;1;1;1;1
1716366858.4401133;2;429;606;613;543;520;1;1;1;1;1
1716366858.482495;2;429;606;613;543;520;1;1;1;1;1
1716366858.4866145;2;429;606;613;543;520;1;1;1;1;1
1716366858.4929116;2;429;606;613;543;520;1;1;1;1;1
1716366858.495915;2;429;606;613;543;520;1;1;1;1;1
1716366858.5139036;2;429;606;613;543;520;1;1;1;1;1
1716366858.553819;2;429;606;613;543;520;1;1;1;1;1
1716366858.5761116;2;429;606;613;543;520;1;1;1;1;1
1716366858.583511;2;429;606;613;543;520;1;1;1;1;1
1716366858.603522;2;430;606;613;543;520;1;1;1;1;1
1716366858.6295044;2;430;606;613;543;520;1;1;1;1;1
1716366858.6536965;2;430;606;613;543;520;1;1;1;1;1
1716366858.7147667;2;430;606;613;543;520;1;1;1;1;1
1716366858.7157664;2;430;606;613;543;520;1;1;1;1;1
1716366858.7177682;2;430;606;613;543;520;1;1;1;1;1
1716366858.7197847;2;430;606;613;543;520;1;1;1;1;1
1716366858.7337563;2;430;606;613;543;520;1;1;1;1;1
1716366858.7707348;2;430;606;613;543;520;1;1;1;1;1
1716366858.7837994;2;430;606;613;543;520;1;1;1;1;1
1716366858.8038104;2;430;606;613;543;520;1;1;1;1;1
1716366858.8237982;2;430;606;613;543;520;1;1;1;1;1
1716366858.8448205;2;430;606;613;543;520;1;1;1;1;1
1716366858.8654892;2;430;606;612;543;520;1;1;1;1;1
1716366858.8837552;2;430;606;612;543;520;1;1;1;1;1
1716366858.9741812;2;430;606;612;543;520;1;1;1;1;1
1716366858.9781191;2;430;606;613;543;519;1;1;1;1;1
1716366858.9801536;2;430;606;613;543;519;1;1;1;1;1
1716366858.9848778;2;430;606;613;543;519;1;1;1;1;1
1716366858.9848778;2;430;606;613;543;520;1;1;1;1;1
1716366858.9998877;2;430;606;613;543;520;1;1;1;1;1
1716366859.0238767;2;430;606;613;543;520;1;1;1;1;1
1716366859.0398438;2;430;606;612;543;520;1;1;1;1;1
1716366859.0661917;2;430;606;612;543;520;1;1;1;1;1
1716366859.0900638;2;430;606;612;543;520;1;1;1;1;1
1716366859.103404;2;430;606;613;543;520;1;1;1;1;1
1716366859.1403828;2;430;606;613;543;520;1;1;1;1;1
1716366859.142382;2;430;606;613;543;520;1;1;1;1;1
1716366859.1755586;2;430;606;613;543;520;1;1;1;1;1
1716366859.1803918;2;430;606;613;543;520;1;1;1;1;1
1716366859.1933894;2;430;606;613;543;520;1;1;1;1;1
1716366859.2203722;2;430;606;612;543;520;1;1;1;1;1
1716366859.243359;2;430;606;612;543;520;1;1;1;1;1
1716366859.3065717;2;430;606;612;543;520;1;1;1;1;1
1716366859.3160524;2;430;606;613;543;520;1;1;1;1;1
1716366859.3190603;2;430;606;613;543;520;1;1;1;1;1
1716366859.321056;2;430;606;613;543;520;1;1;1;1;1
1716366859.334048;2;430;606;613;543;520;1;1;1;1;1
1716366859.3540375;2;430;606;613;543;520;1;1;1;1;1
1716366859.393652;2;430;606;613;543;520;1;1;1;1;1
1716366859.4096787;2;432;606;613;543;520;1;1;1;1;1
1716366859.4236894;2;432;606;613;543;520;1;1;1;1;1
1716366859.4436643;2;432;606;613;543;520;1;1;1;1;1
1716366859.4646363;2;435;606;612;543;520;1;1;1;1;1
1716366859.483697;3;435;606;612;543;520;2;1;1;1;1
1716366859.50369;3;435;606;612;543;520;2;1;1;1;1
1716366859.5336719;3;437;606;613;543;520;2;1;1;1;1
1716366859.553719;3;437;606;613;543;520;2;1;1;1;1
1716366859.5835185;3;437;606;613;543;520;2;1;1;1;1
1716366859.5835185;3;438;606;613;543;520;2;1;1;1;1
1716366859.5935137;3;438;606;613;543;520;2;1;1;1;1
1716366859.6234999;3;438;606;613;543;520;2;1;1;1;1
1716366859.6404867;3;439;606;613;543;520;2;1;1;1;1
1716366859.6661782;3;439;606;613;543;520;2;1;1;1;1
1716366859.7106078;3;439;606;613;543;520;2;1;1;1;1
1716366859.712611;3;439;606;612;543;520;2;1;1;1;1
1716366859.7236242;3;439;606;612;543;520;2;1;1;1;1
1716366859.740595;3;439;606;612;543;520;2;1;1;1;1
1716366859.7625957;3;441;606;612;543;520;2;1;1;1;1
1716366859.7741213;3;441;606;612;543;520;2;1;1;1;1
1716366859.793113;3;441;606;612;543;520;2;1;1;1;1
1716366859.8200989;3;442;606;612;543;520;2;1;1;1;1
1716366859.840262;3;442;606;612;543;520;2;1;1;1;1
1716366859.874918;3;442;606;612;543;520;2;1;1;1;1
1716366859.8928173;3;444;606;613;543;520;2;1;1;1;1
1716366859.8998184;3;444;606;613;543;520;2;1;1;1;1
1716366859.9234862;3;444;606;613;543;520;2;1;1;1;1
1716366859.95046;3;444;606;612;543;520;2;1;1;1;1
1716366859.966945;3;444;606;612;543;520;2;1;1;1;1
1716366859.9837394;3;444;606;612;543;520;2;1;1;1;1
1716366860.003731;3;445;606;612;543;520;2;1;1;1;1
1716366860.0207226;3;445;606;612;543;520;2;1;1;1;1
1716366860.0337152;3;445;606;612;543;520;2;1;1;1;1
1716366860.0558426;3;447;606;612;543;520;2;1;1;1;1
1716366860.0741885;3;447;606;612;543;520;2;1;1;1;1
1716366860.0998898;3;447;606;612;543;520;2;1;1;1;1
1716366860.1238768;3;448;606;612;543;520;2;1;1;1;1
1716366860.1541553;3;448;606;612;543;520;2;1;1;1;1
1716366860.1648357;3;448;606;612;543;520;2;1;1;1;1
1716366860.1841502;3;450;606;612;543;520;2;1;1;1;1
1716366860.2141519;3;450;606;612;543;520;2;1;1;1;1
1716366860.2231493;3;450;606;612;543;520;2;1;1;1;1
1716366860.244137;3;452;606;612;543;520;2;1;1;1;1
1716366860.2639425;3;452;606;612;543;520;2;1;1;1;1
1716366860.2739367;3;452;606;612;543;520;2;1;1;1;1
1716366860.2939262;3;452;606;612;543;520;2;1;1;1;1
1716366860.3199282;3;454;606;612;544;520;2;1;1;1;1
1716366860.3400993;3;454;606;612;544;520;2;1;1;1;1
1716366860.362282;3;454;606;612;544;520;2;1;1;1;1
1716366860.3802998;3;457;606;612;543;520;2;1;1;1;1
1716366860.4042537;3;457;606;612;543;520;2;1;1;1;1
1716366860.4242418;3;457;606;612;543;520;2;1;1;1;1
1716366860.4442296;3;460;606;612;543;520;2;1;1;1;1
1716366860.4655755;3;460;606;612;543;520;2;1;1;1;1
1716366860.483757;3;460;606;612;543;520;2;1;1;1;1
1716366860.503769;3;461;606;612;543;520;2;1;1;1;1
1716366860.5137444;3;461;606;612;543;520;2;1;1;1;1
1716366860.5397277;3;461;606;612;543;520;2;1;1;1;1
1716366860.5559223;3;463;606;612;543;520;2;1;1;1;1
1716366860.5737953;3;463;606;612;543;520;2;1;1;1;1
1716366860.5943575;3;463;606;612;543;520;2;1;1;1;1
1716366860.6203446;3;465;606;612;543;520;2;1;1;1;1
1716366860.6402626;3;465;606;612;543;520;2;1;1;1;1
1716366860.665824;3;465;606;612;543;520;2;1;1;1;1
1716366860.6841888;3;466;606;612;543;520;2;1;1;1;1
1716366860.73118;3;466;606;612;543;520;2;1;1;1;1
1716366860.7331774;3;466;606;612;543;520;2;1;1;1;1
1716366860.7441912;3;467;606;612;543;520;2;1;1;1;1
1716366860.7657752;3;467;606;612;543;520;2;1;1;1;1
1716366860.7802355;3;467;606;612;543;520;2;1;1;1;1
1716366860.7932029;3;468;606;612;543;520;2;1;1;1;1
1716366860.814192;3;468;606;612;543;520;2;1;1;1;1
1716366860.8403275;3;468;606;612;543;520;2;1;1;1;1
1716366860.8663247;3;469;606;612;543;520;2;1;1;1;1
1716366860.8842473;3;469;606;612;543;520;2;1;1;1;1
1716366860.9042273;3;469;606;612;543;520;3;1;1;1;1
1716366860.923232;3;469;607;612;543;520;3;1;1;1;1
1716366860.9442163;3;469;607;612;543;520;3;1;1;1;1
1716366860.9658506;3;469;607;612;543;520;3;1;1;1;1
1716366860.9845028;3;469;607;612;543;520;3;1;1;1;1
1716366861.000496;3;469;607;612;543;520;3;1;1;1;1
1716366861.0135117;3;469;607;612;543;520;3;1;1;1;1
1716366861.0334783;3;469;607;612;543;520;3;1;1;1;1
1716366861.056705;3;469;607;612;543;520;3;1;1;1;1
1716366861.080071;3;469;607;612;543;520;3;1;1;1;1
1716366861.1040761;3;469;607;612;543;520;3;1;1;1;1
1716366861.1240501;3;469;607;612;543;520;3;1;1;1;1
1716366861.144739;3;469;607;612;543;520;3;1;1;1;1
1716366861.1658142;3;469;607;612;543;520;3;1;1;1;1
1716366861.1838362;3;469;607;612;543;520;3;1;1;1;1
1716366861.2038436;3;469;607;612;543;520;3;1;1;1;1
1716366861.223841;3;469;607;612;543;520;3;1;1;1;1
1716366861.2338223;3;469;607;612;543;520;3;1;1;1;1
1716366861.2563472;3;469;607;612;543;520;3;1;1;1;1
1716366861.2741497;3;468;607;612;543;520;3;1;1;1;1
1716366861.3041332;3;468;607;612;543;520;3;1;1;1;1
1716366861.3241394;3;468;607;612;543;520;3;1;1;1;1
1716366861.344713;3;468;607;612;543;520;3;1;1;1;1
1716366861.3657367;3;468;607;612;543;520;3;1;1;1;1
1716366861.3841302;3;468;607;612;543;520;3;1;1;1;1
1716366861.4041002;3;468;607;612;543;520;3;1;1;1;1
1716366861.4240885;3;468;607;612;543;520;3;1;1;1;1
1716366861.444082;3;468;607;612;543;520;3;1;1;1;1
1716366861.4557972;3;468;607;612;543;520;3;1;1;1;1
1716366861.4800093;3;468;607;612;543;520;3;1;1;1;1
1716366861.5039854;3;468;607;612;543;520;3;1;1;1;1
1716366861.5199857;3;468;607;612;543;520;3;1;1;1;1
1716366861.5442264;3;468;607;612;543;520;3;1;1;1;1
1716366861.5661998;3;468;607;612;543;520;3;1;1;1;1
1716366861.5837862;3;468;607;612;543;520;3;1;1;1;1
1716366861.6037745;3;468;607;612;543;520;3;1;1;1;1
1716366861.6297402;3;468;607;612;543;520;3;1;1;1;1
1716366861.643731;3;468;607;612;543;520;3;1;1;1;1
1716366861.6633062;3;468;607;612;543;520;3;1;1;1;1
1716366861.683778;3;468;607;612;543;520;3;1;1;1;1
1716366861.6997917;3;468;607;612;543;520;3;1;1;1;1
1716366861.7237582;3;468;607;612;543;520;3;1;1;1;1
1716366861.7503266;3;468;607;612;543;520;3;1;1;1;1
1716366861.7661924;3;468;607;612;543;520;3;1;1;1;1
1716366861.783815;3;468;607;612;543;520;3;1;1;1;1
1716366861.7997935;3;468;607;612;543;520;3;1;1;1;1
1716366861.8197815;3;468;607;612;543;520;3;1;1;1;1
1716366861.833756;3;468;607;612;543;520;3;1;1;1;1
1716366861.8640356;3;468;607;612;543;520;3;1;1;1;1
1716366861.8837357;3;468;607;612;543;520;3;1;1;1;1
1716366861.9037478;3;468;607;612;543;520;3;1;1;1;1
1716366861.9237192;3;468;607;612;543;520;3;1;1;1;1
1716366861.9447327;3;468;607;612;543;520;3;1;1;1;1
1716366861.9726732;3;468;607;612;543;520;3;1;1;1;1
1716366861.9839878;3;468;607;612;543;520;3;1;1;1;1
1716366861.9999955;3;468;607;612;543;520;3;1;1;1;1
1716366862.0139675;3;467;607;612;543;520;3;1;1;1;1
1716366862.039952;3;467;607;612;543;520;3;1;1;1;1
1716366862.0561879;3;467;607;612;543;520;3;1;1;1;1
1716366862.080292;3;468;607;612;543;520;3;1;1;1;1
1716366862.1002843;3;468;607;612;543;520;3;1;1;1;1
1716366862.1232698;3;468;607;612;543;520;3;1;1;1;1
1716366862.1446846;3;467;607;612;543;520;3;1;1;1;1
1716366862.172242;3;467;607;612;543;520;3;1;1;1;1
1716366862.1847456;3;467;607;612;543;520;3;1;1;1;1
1716366862.20374;3;464;606;612;543;520;3;1;1;1;1
1716366862.213735;3;464;606;612;543;520;3;1;1;1;1
1716366862.2337382;3;464;606;612;543;520;3;1;1;1;1
1716366862.2662184;3;463;606;612;543;520;3;1;1;1;1
1716366862.280282;3;463;606;612;543;520;0;1;1;1;1
1716366862.3042693;3;463;606;612;543;520;0;1;1;1;1
1716366862.3242567;3;459;606;612;543;520;0;1;1;1;1
1716366862.3446088;3;459;606;612;543;520;0;1;1;1;1
1716366862.3655598;3;459;606;612;543;520;0;1;1;1;1
1716366862.3838074;3;453;606;612;543;520;0;1;1;1;1
1716366862.403819;3;453;606;612;543;520;0;1;1;1;1
1716366862.423788;3;453;606;612;543;520;0;1;1;1;1
1716366862.4505074;3;450;606;612;543;520;0;1;1;1;1
1716366862.4659276;3;450;606;612;543;520;0;1;1;1;1
1716366862.4841979;3;450;606;612;543;520;0;1;1;1;1
1716366862.4941962;3;448;606;613;543;520;0;1;1;1;1
1716366862.5131872;3;448;606;613;543;520;0;1;1;1;1
1716366862.540186;3;448;606;613;543;520;0;1;1;1;1
1716366862.5657995;3;447;606;612;543;520;0;1;1;1;1
1716366862.5900724;3;447;606;612;543;520;0;1;1;1;1
1716366862.6040692;3;447;606;612;543;520;0;1;1;1;1
1716366862.6240547;3;445;606;612;543;520;0;1;1;1;1
1716366862.644061;3;445;606;612;543;520;0;1;1;1;1
1716366862.6667454;3;445;606;612;543;520;0;1;1;1;1
1716366862.68455;3;444;606;612;543;520;0;1;1;1;1
1716366862.7035317;3;444;606;612;543;520;0;1;1;1;1
1716366862.7325125;3;444;606;612;543;520;0;1;1;1;1
1716366862.7405078;3;443;606;612;543;520;0;1;1;1;1
1716366862.7832654;3;443;606;612;543;520;0;1;1;1;1
1716366862.7832654;3;443;606;612;543;520;0;1;1;1;1
1716366862.800253;3;441;606;612;543;520;0;1;1;1;1
1716366862.8142445;3;441;606;612;543;520;0;1;1;1;1
1716366862.865555;3;441;606;612;543;520;0;1;1;1;1
1716366862.8715055;3;440;606;613;543;520;0;1;1;1;1
1716366862.89378;3;440;606;613;543;520;0;1;1;1;1
1716366862.903805;3;440;606;613;543;520;0;1;1;1;1
1716366862.9237757;3;438;606;613;543;520;0;1;1;1;1
1716366862.9437807;3;438;606;613;543;520;0;1;1;1;1
1716366862.9669743;3;438;606;613;543;520;0;1;1;1;1
1716366862.974183;3;436;606;613;543;520;0;1;1;1;1
1716366863.000171;3;436;606;613;543;520;0;1;1;1;1
1716366863.0301716;3;436;606;613;543;520;0;1;1;1;1
1716366863.0544014;3;435;606;613;543;520;0;1;1;1;1
1716366863.0654786;3;435;606;613;543;520;0;1;1;1;1
1716366863.0842485;3;435;606;613;543;520;0;1;1;1;1
1716366863.1142316;3;433;606;613;543;520;0;1;1;1;1
1716366863.124224;3;433;606;613;543;520;0;1;1;1;1
1716366863.1442387;3;433;606;613;543;520;0;1;1;1;1
1716366863.1547096;3;432;606;613;543;520;0;1;1;1;1
1716366863.1742706;3;432;606;613;543;520;0;1;1;1;1
1716366863.193263;3;432;606;613;543;520;0;1;1;1;1
1716366863.2232451;3;431;606;613;543;520;0;1;1;1;1
1716366863.2500362;3;431;606;613;543;520;0;1;1;1;1
1716366863.2759697;3;431;606;613;543;520;0;1;1;1;1
1716366863.2836308;3;431;606;613;543;520;0;1;1;1;1
1716366863.3036258;3;431;606;613;543;520;0;1;1;1;1
1716366863.3236127;3;431;606;613;543;520;0;1;1;1;1
1716366863.344611;3;430;606;613;543;520;0;1;1;1;1
1716366863.3973784;3;430;606;613;543;520;0;1;1;1;1
1716366863.3993769;3;430;606;613;543;520;0;1;1;1;1
1716366863.4013937;3;430;606;613;543;520;0;1;1;1;1
1716366863.414382;3;430;606;613;543;520;0;1;1;1;1
1716366863.4403672;3;430;606;613;543;520;0;1;1;1;1
1716366863.4662392;3;430;606;613;543;520;1;1;1;1;1
1716366863.4838817;3;429;606;613;543;520;1;1;1;1;1
1716366863.5038745;3;429;606;613;543;520;1;1;1;1;1
1716366863.5238853;3;429;606;613;543;520;1;1;1;1;1
1716366863.5443914;3;429;606;613;543;520;1;1;1;1;1
1716366863.566453;3;429;606;613;543;520;1;1;1;1;1
1716366863.5808797;3;429;606;613;543;520;1;1;1;1;1
1716366863.643556;3;429;606;613;543;520;1;1;1;1;1
1716366863.646127;3;429;606;613;543;520;1;1;1;1;1
1716366863.651336;3;429;606;613;543;520;1;1;1;1;1
1716366863.6625624;3;429;606;613;543;520;1;1;1;1;1
1716366863.680132;3;429;606;613;543;520;1;1;1;1;1
1716366863.7093997;3;429;606;613;543;520;1;1;1;1;1
1716366863.7507432;3;429;606;613;543;520;1;1;1;1;1
1716366863.7526126;3;429;606;613;543;520;1;1;1;1;1
1716366863.7658222;3;429;606;613;543;520;1;1;1;1;1
1716366863.7842567;3;429;606;613;543;520;1;1;1;1;1
1716366863.8032694;3;429;606;613;543;520;1;1;1;1;1
1716366863.8362331;3;429;606;613;543;520;1;1;1;1;1
1716366863.8392308;3;429;606;613;543;520;1;1;1;1;1
1716366863.8567421;3;429;606;613;543;520;1;1;1;1;1
1716366863.8741636;3;429;606;613;543;520;1;1;1;1;1
1716366863.9001517;3;430;606;613;543;520;1;1;1;1;1
1716366863.9201572;3;430;606;613;543;520;1;1;1;1;1
1716366863.9445324;3;430;606;613;543;520;1;1;1;1;1
1716366863.966496;3;429;606;613;543;520;1;1;1;1;1
1716366864.00605;3;429;606;613;543;520;1;1;1;1;1
1716366864.009002;3;429;606;613;543;520;1;1;1;1;1
1716366864.0229938;3;429;606;613;543;520;1;1;1;1;1
1716366864.06097;3;429;606;613;543;520;1;1;1;1;1
1716366864.0649686;3;429;606;613;543;520;1;1;1;1;1
1716366864.0737708;3;430;606;613;543;520;1;1;1;1;1
1716366864.1207478;3;430;606;613;543;520;1;1;1;1;1
1716366864.121748;3;430;606;613;543;520;1;1;1;1;1
1716366864.140419;3;430;606;613;543;520;1;1;1;1;1
1716366864.1653152;3;430;606;613;543;520;1;1;1;1;1
1716366864.2112114;3;430;606;613;543;520;1;1;1;1;1
1716366864.2132354;3;430;606;613;543;520;1;1;1;1;1
1716366864.223207;3;430;606;613;543;520;1;1;1;1;1
1716366864.243196;3;430;606;613;543;520;1;1;1;1;1
1716366864.2561882;3;430;606;613;543;520;1;1;1;1;1
1716366864.2742786;3;430;606;613;543;520;1;1;1;1;1
1716366864.3102608;3;430;606;613;543;520;1;1;1;1;1
1716366864.3232734;3;430;606;613;543;520;1;1;1;1;1
1716366864.3442452;3;430;606;613;543;520;1;1;1;1;1
1716366864.3721366;3;430;606;613;543;520;1;1;1;1;1
1716366864.3839698;3;430;606;613;543;520;1;1;1;1;1
1716366864.4039614;3;430;606;613;543;520;1;1;1;1;1
1716366864.4239676;3;430;606;613;543;520;1;1;1;1;1
1716366864.4339478;3;430;606;613;543;520;1;1;1;1;1
1716366864.4834275;3;430;606;613;543;520;1;1;1;1;1
1716366864.4834275;3;430;606;613;543;520;1;1;1;1;1
1716366864.5004141;3;430;606;613;543;520;1;1;1;1;1
1716366864.5144067;3;430;606;613;543;520;1;1;1;1;1
1716366864.5403924;3;430;606;613;543;520;1;1;1;1;1
1716366864.5876608;3;430;606;613;543;520;1;1;1;1;1
1716366864.5886655;3;430;606;613;543;520;1;1;1;1;1
1716366864.6136684;3;430;606;613;543;520;1;1;1;1;1
1716366864.6236444;3;430;606;613;543;520;1;1;1;1;1
1716366864.654184;3;430;606;613;543;520;1;1;1;1;1
1716366864.6662486;3;430;606;613;543;520;1;1;1;1;1
1716366864.6839068;3;430;606;613;543;520;1;1;1;1;1
1716366864.7038946;3;430;606;613;543;520;1;1;1;1;1
1716366864.740875;3;430;606;613;543;520;1;1;1;1;1
1716366864.742871;3;430;606;613;543;520;1;1;1;1;1
1716366864.7662454;3;430;606;613;543;520;1;1;1;1;1
1716366864.7735965;3;430;606;613;543;520;1;1;1;1;1
1716366864.793588;3;430;606;613;543;520;1;1;1;1;1
1716366864.8235722;3;430;606;613;543;520;1;1;1;1;1
1716366864.8444312;3;430;606;613;543;520;1;1;1;1;1
1716366864.8662047;3;430;606;613;543;520;1;1;1;1;1
1716366864.8839178;3;430;606;613;543;520;1;1;1;1;1
1716366864.9039104;3;430;606;613;543;520;1;1;1;1;1
1716366864.9239004;3;430;606;613;543;520;1;1;1;1;1
1716366864.960529;3;430;606;613;543;520;1;1;1;1;1
1716366864.964476;3;430;606;613;543;520;1;1;1;1;1
1716366864.9742415;3;430;606;613;543;520;1;1;1;1;1
1716366864.9933114;3;430;606;613;543;520;1;1;1;1;1
1716366865.0203161;3;430;606;613;543;520;1;1;1;1;1
1716366865.0341456;3;430;606;613;543;520;1;1;1;1;1
1716366865.062079;3;430;606;613;543;520;1;1;1;1;1
1716366865.080094;3;430;606;613;543;520;1;1;1;1;1
1716366865.1041024;3;430;606;613;543;520;1;1;1;1;1
1716366865.1240897;3;430;606;613;543;520;1;1;1;1;1
1716366865.144455;3;430;606;613;543;520;1;1;1;1;1
1716366865.165053;3;430;606;613;543;520;1;1;1;1;1
1716366865.183918;3;430;606;613;543;520;1;1;1;1;1
1716366865.2199893;3;430;606;613;543;520;1;1;1;1;1
1716366865.2219884;3;430;606;613;543;520;1;1;1;1;1
1716366865.239998;3;430;606;613;543;520;1;1;1;1;1
1716366865.2563314;3;430;606;613;543;520;1;1;1;1;1
1716366865.2802997;3;430;606;613;543;520;1;1;1;1;1
1716366865.3112864;3;430;606;613;543;520;1;1;1;1;1
1716366865.3683817;3;430;606;613;543;520;1;1;1;1;1
1716366865.370348;3;430;606;613;543;520;1;1;1;1;1
1716366865.3743494;3;430;606;613;543;520;1;1;1;1;1
1716366865.3842843;3;430;606;613;543;520;1;1;1;1;1
1716366865.4032779;3;430;606;613;543;520;1;1;1;1;1
1716366865.4202683;3;430;606;613;543;520;1;1;1;1;1
1716366865.4332602;3;430;606;613;543;520;1;1;1;1;1
1716366865.4832072;3;430;606;613;543;520;1;1;1;1;1
1716366865.4842057;3;432;606;613;543;520;1;1;1;1;1
1716366865.5041964;3;432;606;613;543;520;1;1;1;1;1
1716366865.5231845;3;432;606;613;543;520;1;1;1;1;1
1716366865.5442054;3;433;606;613;543;520;1;1;1;1;1
1716366865.5665784;3;433;606;613;543;520;1;1;1;1;1
1716366865.5842564;3;433;606;613;543;520;1;1;1;1;1
1716366865.6032703;3;435;606;613;543;520;1;1;1;1;1
1716366865.6142435;4;435;606;613;543;520;2;1;1;1;1
1716366865.634251;4;435;606;613;543;520;2;1;1;1;1
1716366865.6622474;4;437;606;613;543;520;2;1;1;1;1
1716366865.6801968;4;437;606;613;543;520;2;1;1;1;1
1716366865.7034528;4;437;606;613;543;520;2;1;1;1;1
1716366865.7234647;4;438;606;613;543;520;2;1;1;1;1
1716366865.7442598;4;438;606;613;543;520;2;1;1;1;1
1716366865.7657328;4;438;606;613;543;520;2;1;1;1;1
1716366865.7842577;4;440;606;613;543;520;2;1;1;1;1
1716366865.8592627;4;440;606;613;543;520;2;1;1;1;1
1716366865.861385;4;440;606;613;543;520;2;1;1;1;1
1716366865.8633888;4;440;606;613;543;520;2;1;1;1;1
1716366865.86734;4;440;606;613;543;520;2;1;1;1;1
1716366865.88019;4;440;606;613;543;520;2;1;1;1;1
1716366865.9001832;4;442;606;613;543;520;2;1;1;1;1
1716366865.9201725;4;442;606;613;543;520;2;1;1;1;1
1716366865.9441285;4;442;606;613;543;520;2;1;1;1;1
1716366865.9662092;4;444;606;613;543;520;2;1;1;1;1
1716366865.9838433;4;444;606;613;543;520;2;1;1;1;1
1716366866.0035362;4;444;606;613;543;520;2;1;1;1;1
1716366866.0235045;4;445;606;613;543;520;2;1;1;1;1
1716366866.0438504;4;445;606;613;543;520;2;1;1;1;1
1716366866.055937;4;445;606;613;543;520;2;1;1;1;1
1716366866.0745964;4;447;606;613;543;520;2;1;1;1;1
1716366866.103584;4;447;606;613;543;520;2;1;1;1;1
1716366866.120575;4;447;606;613;543;520;2;1;1;1;1
1716366866.1442451;4;448;606;613;543;520;2;1;1;1;1
1716366866.1647747;4;448;606;613;543;520;2;1;1;1;1
1716366866.1839702;4;448;606;613;543;520;2;1;1;1;1
1716366866.2139585;4;450;606;613;543;520;2;1;1;1;1
1716366866.2239532;4;450;606;613;543;520;2;1;1;1;1
1716366866.2439687;4;450;606;613;543;520;2;1;1;1;1
1716366866.2659113;4;453;606;613;543;520;2;1;1;1;1
1716366866.283929;4;453;606;613;543;520;2;1;1;1;1
1716366866.303937;4;453;606;613;543;520;2;1;1;1;1
1716366866.3459117;4;456;606;613;543;520;2;1;1;1;1
1716366866.3508904;4;456;606;613;543;520;2;1;1;1;1
1716366866.3631582;4;456;606;613;543;520;2;1;1;1;1
1716366866.3801541;4;458;606;613;543;520;2;1;1;1;1
1716366866.4001338;4;458;606;613;543;520;2;1;1;1;1
1716366866.4664779;4;458;606;613;543;520;2;1;1;1;1
1716366866.4695954;4;458;606;613;543;520;2;1;1;1;1
1716366866.4745948;4;461;606;613;543;520;2;1;1;1;1
1716366866.4842844;4;461;606;613;543;520;2;1;1;1;1
1716366866.5002759;4;461;606;613;543;520;2;1;1;1;1
1716366866.5242803;4;463;606;613;543;520;2;1;1;1;1
1716366866.5332596;4;463;606;613;543;520;2;1;1;1;1
1716366866.5632694;4;463;606;613;543;520;2;1;1;1;1
1716366866.5743213;4;464;606;613;543;520;2;1;1;1;1
1716366866.6003118;4;464;606;613;543;520;2;1;1;1;1
1716366866.6242952;4;464;606;613;543;520;2;1;1;1;1
1716366866.6502934;4;466;606;613;543;520;2;1;1;1;1
1716366866.6663454;4;466;606;613;543;520;2;1;1;1;1
1716366866.6836748;4;466;606;613;543;520;2;1;1;1;1
1716366866.7136605;4;467;606;612;543;520;2;1;1;1;1
1716366866.7236753;4;467;606;612;543;520;3;1;1;1;1
1716366866.744643;4;467;606;612;543;520;3;1;1;1;1
1716366866.7573206;4;467;606;613;543;520;3;1;1;1;1
1716366866.7843385;4;467;606;613;543;520;3;1;1;1;1
1716366866.8003194;4;467;606;613;543;520;3;1;1;1;1
1716366866.824314;4;467;606;612;543;520;3;1;1;1;1
1716366866.844252;4;467;606;612;543;520;3;1;1;1;1
1716366866.8658628;4;467;606;612;543;520;3;1;1;1;1
1716366866.883696;4;467;606;612;543;520;3;1;1;1;1
1716366866.9036903;4;467;606;612;543;520;3;1;1;1;1
1716366866.9137018;4;467;606;612;543;520;3;1;1;1;1
1716366866.9406674;4;467;606;612;543;520;3;1;1;1;1
1716366866.9564147;4;467;606;612;543;520;3;1;1;1;1
1716366866.980408;4;467;606;612;543;520;3;1;1;1;1
1716366867.0044172;4;467;606;612;543;520;3;1;1;1;1
1716366867.0243855;4;467;606;612;543;520;3;1;1;1;1
1716366867.0439076;4;467;606;612;543;520;3;1;1;1;1
1716366867.0663831;4;468;606;612;543;520;3;1;1;1;1
1716366867.0843234;4;468;606;612;543;520;3;1;1;1;1
1716366867.1033351;4;468;606;612;543;520;3;1;1;1;1
1716366867.1203074;4;468;606;612;543;520;3;1;1;1;1
1716366867.144292;4;468;606;612;543;520;3;1;1;1;1
1716366867.1662812;4;468;606;612;543;520;3;1;1;1;1
1716366867.1736927;4;467;606;612;543;520;3;1;1;1;1
1716366867.199649;4;467;606;612;543;520;3;1;1;1;1
1716366867.2136633;4;467;606;612;543;520;3;1;1;1;1
1716366867.2446237;4;468;607;612;543;520;3;1;1;1;1
1716366867.2606127;4;468;607;612;543;520;3;1;1;1;1
1716366867.2806032;4;468;607;612;543;520;3;1;1;1;1
