timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368488.345325;10;438;607;616;544;519;0;1;0;1;1
1716368488.3692899;10;438;607;616;544;519;0;1;0;1;1
1716368488.3894897;10;437;607;615;544;519;0;1;0;1;1
1716368488.4114466;10;437;607;615;544;519;0;1;0;1;1
1716368488.419442;10;437;607;615;544;519;0;1;0;1;1
1716368488.439436;10;437;606;614;544;520;0;1;0;1;1
1716368488.458423;10;437;606;614;544;520;0;1;0;1;1
1716368488.4784133;10;437;606;614;544;520;0;1;0;1;1
1716368488.5003984;10;436;606;613;544;520;0;1;0;1;1
1716368488.5284007;10;436;606;613;544;520;0;1;0;1;1
1716368488.5383966;10;436;606;613;544;520;0;1;0;1;1
1716368488.559366;10;436;606;612;544;519;0;1;0;1;1
1716368488.5853498;10;436;606;612;544;519;0;1;0;1;1
1716368488.609339;10;436;606;612;544;519;0;1;0;1;1
1716368488.629345;10;435;605;612;544;520;0;1;0;1;1
1716368488.6453156;10;435;605;612;544;520;0;1;0;1;1
1716368488.668303;10;435;605;612;544;520;0;1;0;1;1
1716368488.685296;10;435;605;611;544;520;0;1;0;1;1
1716368488.7002845;10;435;605;611;544;520;0;1;0;1;1
1716368488.7192752;10;435;605;611;544;520;0;1;0;1;1
1716368488.739262;10;434;605;611;544;520;0;1;0;1;1
1716368488.7592535;10;434;605;611;544;520;0;1;0;1;1
1716368488.7893858;10;434;605;611;544;520;0;1;0;1;1
1716368488.8052661;10;434;605;610;544;520;0;1;0;1;1
1716368488.8252919;10;434;605;610;544;520;0;1;0;1;1
1716368488.849283;10;434;605;610;544;520;1;1;1;1;1
1716368488.8692687;10;434;605;610;544;519;1;1;1;1;1
1716368488.8894072;10;434;605;610;544;519;1;1;1;1;1
1716368488.8987923;10;434;605;610;544;519;1;1;1;1;1
1716368488.9190419;10;434;605;610;544;519;1;1;1;1;1
1716368488.9390528;10;434;605;610;544;519;1;1;1;1;1
1716368488.9590235;10;434;605;610;544;519;1;1;1;1;1
1716368488.9790115;10;434;605;609;544;519;1;1;1;1;1
1716368489.0021;10;434;605;609;544;519;1;1;1;1;1
1716368489.0253139;10;434;605;609;544;519;1;1;1;1;1
1716368489.0483239;10;433;605;609;544;520;1;1;1;1;1
1716368489.0692923;10;433;605;609;544;520;1;1;1;1;1
1716368489.0894427;10;433;605;609;544;520;1;1;1;1;1
1716368489.107498;10;433;605;609;544;519;1;1;1;1;1
1716368489.1257513;10;433;605;609;544;519;1;1;1;1;1
1716368489.1387424;10;433;605;609;544;519;1;1;1;1;1
1716368489.1591978;10;433;605;609;544;519;1;1;1;1;1
1716368489.1791852;10;433;605;609;544;519;1;1;1;1;1
1716368489.2015734;10;433;605;609;544;519;1;1;1;1;1
1716368489.219408;10;433;605;609;544;519;1;1;1;1;1
1716368489.238401;10;433;605;609;544;519;1;1;1;1;1
1716368489.2593932;10;433;605;609;544;519;1;1;1;1;1
1716368489.279398;10;434;605;609;544;520;1;1;1;1;1
1716368489.3008687;10;434;605;609;544;520;1;1;1;1;1
1716368489.3191776;10;434;605;609;544;520;1;1;1;1;1
1716368489.339189;10;433;605;609;544;519;1;1;1;1;1
1716368489.3651547;10;433;605;609;544;519;1;1;1;1;1
1716368489.3894985;10;433;605;609;544;519;1;1;1;1;1
1716368489.4114757;10;433;605;609;544;519;1;1;1;1;1
1716368489.429173;10;433;605;609;544;520;1;1;1;1;1
1716368489.4448404;10;433;605;609;544;520;1;1;1;1;1
1716368489.4588315;10;433;605;609;544;520;1;1;1;1;1
1716368489.4788377;10;433;605;609;544;519;1;1;1;1;1
1716368489.5010207;10;433;605;609;544;519;1;1;1;1;1
1716368489.519487;10;433;605;609;544;519;1;1;1;1;1
1716368489.5394807;10;433;605;609;544;519;1;1;1;1;1
1716368489.55947;10;433;605;609;544;519;1;1;1;1;1
1716368489.5791178;10;433;605;609;544;519;1;1;1;1;1
1716368489.6083026;10;434;605;609;544;519;1;1;1;1;1
1716368489.6246593;10;434;605;609;544;519;1;1;1;1;1
1716368489.659644;10;434;605;609;544;519;1;1;1;1;1
1716368489.668655;10;434;605;609;544;520;1;1;1;1;1
1716368489.689445;10;434;605;609;544;520;1;1;1;1;1
1716368489.7015016;10;434;605;609;544;520;1;1;1;1;1
1716368489.7194505;10;434;605;609;544;519;1;1;1;1;1
1716368489.7384212;10;434;605;609;544;519;1;1;1;1;1
1716368489.7594278;10;434;605;609;544;519;1;1;1;1;1
1716368489.7793915;10;434;605;609;544;519;1;1;1;1;1
1716368489.8010292;10;434;605;609;544;519;1;1;1;1;1
1716368489.8252525;10;434;605;609;544;519;1;1;1;1;1
1716368489.845259;10;434;605;610;544;519;1;1;1;1;1
1716368489.8692315;10;434;605;610;544;519;1;1;1;1;1
1716368489.8892212;10;434;605;610;544;519;1;1;1;1;1
1716368489.9062114;10;433;605;610;544;519;1;1;1;1;1
1716368489.9255009;10;433;605;610;544;519;1;1;1;1;1
1716368489.938494;10;433;605;610;544;519;1;1;1;1;1
1716368489.95848;10;433;605;610;544;519;1;1;1;1;1
1716368489.9784877;10;433;605;610;544;519;1;1;1;1;1
1716368490.0001056;10;433;605;610;544;519;1;1;1;1;1
1716368490.0194364;10;433;605;610;544;519;1;1;1;1;1
1716368490.0554407;10;433;605;610;544;519;1;1;1;1;1
1716368490.069412;10;433;605;610;544;519;1;1;1;1;1
1716368490.089416;10;433;605;611;544;519;1;1;1;1;1
1716368490.1283066;10;433;605;611;544;519;1;1;1;1;1
1716368490.129306;10;433;605;611;544;519;1;1;1;1;1
1716368490.139299;10;434;606;612;544;519;1;1;1;1;1
1716368490.1682816;10;434;606;612;544;519;1;1;1;1;1
1716368490.1893985;10;434;606;612;544;519;1;1;1;1;1
1716368490.2019775;10;434;606;613;545;519;1;1;1;1;1
1716368490.2194157;10;434;606;613;545;519;1;1;1;1;1
1716368490.238488;10;434;606;613;545;519;1;1;1;1;1
1716368490.26945;10;434;606;614;545;519;1;1;1;1;1
1716368490.2794588;10;434;606;614;545;519;1;1;1;1;1
1716368490.3004723;10;434;606;614;545;519;1;1;1;1;1
1716368490.3294942;10;435;606;615;545;519;1;1;1;1;1
1716368490.3485067;11;435;606;615;545;519;2;1;2;1;1
1716368490.403494;11;435;606;615;545;519;2;1;2;1;1
1716368490.4055307;11;435;606;616;545;519;2;1;2;1;1
1716368490.4095573;11;435;606;616;545;519;2;1;2;1;1
1716368490.419046;11;435;606;616;545;519;2;1;2;1;1
1716368490.4390903;11;435;606;616;545;519;2;1;2;1;1
1716368490.4590807;11;435;606;616;545;519;2;1;2;1;1
1716368490.4795742;11;435;606;616;545;519;2;1;2;1;1
1716368490.507328;11;436;606;617;545;519;2;1;2;1;1
1716368490.529511;11;436;606;617;545;519;2;1;2;1;1
1716368490.5494528;11;436;606;617;545;519;2;1;2;1;1
1716368490.5684392;11;437;606;618;545;519;2;1;2;1;1
1716368490.5894167;11;437;606;618;545;519;2;1;2;1;1
1716368490.6016765;11;437;606;618;545;519;2;1;2;1;1
1716368490.6194541;11;437;606;618;545;519;2;1;2;1;1
1716368490.6384475;11;437;606;619;545;519;2;1;2;1;1
1716368490.658457;11;437;606;619;545;519;2;1;2;1;1
1716368490.6786804;11;437;606;619;545;519;2;1;2;1;1
1716368490.7018986;11;437;606;620;545;519;2;1;2;1;1
1716368490.725146;11;437;606;620;545;519;2;1;2;1;1
1716368490.7457762;11;437;606;620;545;519;2;1;2;1;1
1716368490.768762;11;438;606;621;545;519;2;1;2;1;1
1716368490.7894464;11;438;606;621;545;519;2;1;2;1;1
1716368490.8069973;11;438;606;621;545;519;2;1;2;1;1
1716368490.8194866;11;438;606;622;545;519;2;1;2;1;1
1716368490.8385103;11;438;606;622;545;519;2;1;2;1;1
1716368490.8594785;11;438;606;622;545;519;2;1;2;1;1
1716368490.8794682;11;439;607;622;545;519;2;1;2;1;1
1716368490.901006;11;439;607;622;545;519;2;1;2;1;1
1716368490.9355316;11;439;607;622;545;519;2;1;2;1;1
1716368490.9484854;11;439;607;623;546;518;2;1;2;1;1
1716368490.9694939;11;439;607;623;546;518;2;1;2;1;1
1716368491.0011895;11;439;607;623;546;518;2;1;2;1;1
1716368491.0066013;11;439;607;623;546;518;2;1;2;1;1
1716368491.019548;11;439;607;623;546;518;2;1;2;1;1
1716368491.039372;11;439;607;623;546;518;2;1;2;1;1
1716368491.0653586;11;440;607;624;546;518;2;1;2;1;1
1716368491.0793495;11;440;607;624;546;518;2;1;2;1;1
1716368491.1010463;11;440;607;624;546;518;2;1;2;1;1
1716368491.1261306;11;440;608;624;546;518;2;1;2;1;1
1716368491.1491194;11;440;608;624;546;518;2;1;2;1;1
1716368491.169107;11;440;608;624;546;518;2;1;2;1;1
1716368491.1994498;11;441;608;625;546;518;2;1;2;1;1
1716368491.2108626;11;441;608;625;546;518;2;1;2;1;1
1716368491.229134;11;441;608;625;546;518;2;1;2;1;1
1716368491.239132;11;441;608;625;546;518;2;1;2;1;1
1716368491.2591314;11;441;608;625;546;518;2;1;2;1;1
1716368491.2781088;11;441;608;625;546;518;2;1;2;1;1
1716368491.3011377;11;441;608;625;546;518;2;1;2;1;1
1716368491.3188128;11;441;608;625;546;518;2;1;2;1;1
1716368491.3388226;11;441;608;625;546;518;2;1;2;1;1
1716368491.3588119;11;441;609;626;546;518;2;1;2;1;1
1716368491.3854003;11;441;609;626;546;518;3;1;3;1;1
1716368491.4073691;11;441;609;626;546;518;3;1;3;1;1
1716368491.4295495;11;441;609;626;547;518;3;1;3;1;1
1716368491.4485672;11;441;609;626;547;518;3;1;3;1;1
1716368491.4655378;11;441;609;626;547;518;3;1;3;1;1
1716368491.4785526;11;441;609;626;547;518;3;1;3;1;1
1716368491.5015461;11;441;609;626;547;518;3;1;3;1;1
1716368491.519546;11;441;609;626;547;518;3;1;3;1;1
1716368491.538524;11;442;609;627;547;518;3;1;3;1;1
1716368491.558512;11;442;609;627;547;518;3;1;3;1;1
1716368491.5853412;11;442;609;627;547;518;3;1;3;1;1
1716368491.607382;11;442;609;626;547;518;3;1;3;1;1
1716368491.6250918;11;442;609;626;547;518;3;1;3;1;1
1716368491.6491013;11;442;609;626;547;518;3;1;3;1;1
1716368491.6790636;11;442;609;627;547;518;3;1;3;1;1
1716368491.6895301;11;442;609;627;547;518;3;1;3;1;1
1716368491.7087204;11;442;609;627;547;518;3;1;3;1;1
1716368491.7251124;11;442;609;627;547;518;3;1;3;1;1
1716368491.7391267;11;442;609;627;547;518;3;1;3;1;1
1716368491.7591202;11;442;609;627;547;518;3;1;3;1;1
1716368491.7791069;11;442;609;627;547;518;3;1;3;1;1
1716368491.8015392;11;442;609;627;547;518;3;1;3;1;1
1716368491.8187983;11;442;609;627;547;518;3;1;3;1;1
1716368491.839185;11;442;609;627;547;518;3;1;3;1;1
1716368491.8691669;11;442;609;627;547;518;3;1;3;1;1
1716368491.8891692;11;442;609;627;547;518;3;1;3;1;1
1716368491.9061441;11;442;609;627;547;518;3;1;3;1;1
1716368491.9298844;11;442;609;626;547;518;3;1;3;1;1
1716368491.9448762;11;442;609;626;547;518;3;1;3;1;1
1716368491.9588675;11;442;609;626;547;518;3;1;3;1;1
1716368491.9788575;11;442;609;627;547;518;3;1;3;1;1
1716368492.000202;11;442;609;627;547;518;3;1;3;1;1
1716368492.0191443;11;442;609;627;547;518;3;1;3;1;1
1716368492.039136;11;442;609;627;547;518;3;1;3;1;1
1716368492.05915;11;442;609;627;547;518;3;1;3;1;1
1716368492.0794566;11;442;609;627;547;518;3;1;3;1;1
1716368492.1011817;11;442;609;627;547;518;3;1;3;1;1
1716368492.1255;11;442;609;627;547;518;3;1;3;1;1
1716368492.1485043;11;442;609;627;547;518;3;1;3;1;1
1716368492.1694722;11;442;609;627;547;518;3;1;3;1;1
1716368492.1856713;11;442;609;627;547;518;3;1;3;1;1
1716368492.2279534;11;442;609;627;547;518;3;1;3;1;1
1716368492.2279534;11;442;609;627;547;518;3;1;3;1;1
1716368492.2389657;11;442;609;627;547;518;3;1;3;1;1
1716368492.2689319;11;442;609;627;547;518;3;1;3;1;1
1716368492.2789385;11;442;609;627;547;518;3;1;3;1;1
1716368492.3011773;11;442;609;627;547;518;3;1;3;1;1
1716368492.3190546;11;442;609;627;547;518;3;1;3;1;1
1716368492.3398273;11;442;609;627;547;518;3;1;3;1;1
1716368492.3648283;11;442;609;627;547;518;3;1;3;1;1
1716368492.41606;11;442;609;627;547;518;3;1;3;1;1
1716368492.4204736;11;442;609;627;547;518;3;1;3;1;1
1716368492.4354124;11;442;609;627;547;518;3;1;3;1;1
1716368492.4644;11;442;609;627;547;518;3;1;3;1;1
1716368492.4982219;11;442;609;627;547;518;3;1;3;1;1
1716368492.5001366;11;442;609;627;547;518;3;1;3;1;1
1716368492.5079541;11;442;609;627;547;518;3;1;3;1;1
1716368492.519513;11;442;609;627;547;518;3;1;3;1;1
1716368492.5385244;11;442;609;627;547;518;3;1;3;1;1
1716368492.5584936;11;442;609;627;547;518;3;1;3;1;1
1716368492.585684;11;442;609;627;547;518;3;1;3;1;1
1716368492.6317804;11;442;609;627;547;518;3;1;3;1;1
1716368492.6623037;11;442;609;627;547;518;3;1;3;1;1
1716368492.6692922;11;442;609;627;547;518;3;1;3;1;1
1716368492.6782873;11;442;609;627;547;518;3;1;3;1;1
1716368492.679287;11;442;609;627;547;518;3;1;3;1;1
1716368492.7002716;11;442;609;627;547;518;3;1;3;1;1
1716368492.729744;11;442;609;627;547;518;3;1;3;1;1
1716368492.7487435;11;442;609;627;547;518;3;1;3;1;1
1716368492.758736;11;442;609;625;547;518;3;1;3;1;1
1716368492.7787263;11;442;609;625;547;518;3;1;3;1;1
1716368492.801179;11;442;609;625;547;518;3;1;3;1;1
1716368492.838179;11;441;609;623;547;518;3;1;3;1;1
1716368492.8451784;11;441;609;623;547;518;0;1;0;1;1
1716368492.8791583;11;441;609;623;547;518;0;1;0;1;1
1716368492.889153;11;441;609;622;547;518;0;1;0;1;1
1716368492.9277399;11;441;609;622;547;518;0;1;0;1;1
1716368492.9277399;11;441;609;622;547;518;0;1;0;1;1
1716368492.9397326;11;441;609;621;546;519;0;1;0;1;1
1716368492.9597242;11;441;609;621;546;519;0;1;0;1;1
1716368492.97871;11;441;609;621;546;519;0;1;0;1;1
1716368493.001211;11;440;608;620;546;519;0;1;0;1;1
1716368493.0259767;11;440;608;620;546;519;0;1;0;1;1
1716368493.0489788;11;440;608;620;546;519;0;1;0;1;1
1716368493.0689723;11;440;608;619;545;519;0;1;0;1;1
1716368493.0895395;11;440;608;619;545;519;0;1;0;1;1
1716368493.1009982;11;440;608;619;545;519;0;1;0;1;1
1716368493.1191785;11;439;608;617;545;519;0;1;0;1;1
1716368493.1451664;11;439;608;617;545;519;0;1;0;1;1
1716368493.159177;11;439;608;617;545;519;0;1;0;1;1
1716368493.1854708;11;439;608;617;545;519;0;1;0;1;1
1716368493.2020392;11;438;607;616;545;519;0;1;0;1;1
1716368493.219112;11;438;607;616;545;519;0;1;0;1;1
1716368493.238728;11;438;607;616;545;519;0;1;0;1;1
1716368493.2697105;11;438;607;615;544;520;0;1;0;1;1
1716368493.2795749;11;438;607;615;544;520;0;1;0;1;1
1716368493.3086965;11;438;607;615;544;520;0;1;0;1;1
1716368493.32959;11;437;607;614;544;520;0;1;0;1;1
1716368493.3495836;11;437;607;614;544;520;0;1;0;1;1
1716368493.3685925;11;437;607;614;544;520;0;1;0;1;1
1716368493.3891141;11;437;607;613;544;520;0;1;0;1;1
1716368493.4075277;11;437;607;613;544;520;0;1;0;1;1
1716368493.4196353;11;437;607;613;544;520;0;1;0;1;1
1716368493.439629;11;436;607;613;544;520;0;1;0;1;1
1716368493.4586163;11;436;607;613;544;520;0;1;0;1;1
1716368493.5064507;11;436;607;613;544;520;0;1;0;1;1
1716368493.5103033;11;436;606;612;544;520;0;1;0;1;1
1716368493.5189064;11;436;606;612;544;520;0;1;0;1;1
1716368493.538902;11;436;606;612;544;520;0;1;0;1;1
1716368493.558889;11;435;606;611;544;520;0;1;0;1;1
1716368493.5988863;11;435;606;611;544;520;0;1;0;1;1
1716368493.612007;11;435;606;611;544;520;0;1;0;1;1
1716368493.6257994;11;435;606;611;544;520;0;1;0;1;1
1716368493.6587622;11;435;606;611;544;520;0;1;0;1;1
1716368493.6865704;11;435;606;611;544;520;0;1;0;1;1
1716368493.6885858;11;435;606;610;544;520;0;1;0;1;1
1716368493.7015772;11;435;606;610;544;520;1;1;1;1;1
1716368493.7191777;11;435;606;610;544;520;1;1;1;1;1
1716368493.7391706;11;435;605;610;544;520;1;1;1;1;1
1716368493.7591813;11;435;605;610;544;520;1;1;1;1;1
1716368493.7795172;11;435;605;610;544;520;1;1;1;1;1
1716368493.8015542;11;435;605;610;544;520;1;1;1;1;1
1716368493.838493;11;435;605;610;544;520;1;1;1;1;1
1716368493.8454943;11;435;605;610;544;520;1;1;1;1;1
1716368493.8688636;11;435;605;610;544;519;1;1;1;1;1
1716368493.8888521;11;435;605;610;544;519;1;1;1;1;1
1716368493.9108422;11;435;605;610;544;519;1;1;1;1;1
1716368493.9249165;11;434;605;610;544;519;1;1;1;1;1
1716368493.9395294;11;434;605;610;544;519;1;1;1;1;1
1716368493.9593942;11;434;605;610;544;519;1;1;1;1;1
1716368493.9793966;11;434;605;610;544;519;1;1;1;1;1
1716368494.0112438;11;434;605;610;544;519;1;1;1;1;1
1716368494.019594;11;434;605;610;544;519;1;1;1;1;1
1716368494.039158;11;434;605;610;544;519;1;1;1;1;1
1716368494.0781584;11;434;605;610;544;519;1;1;1;1;1
1716368494.085386;11;434;605;610;544;519;1;1;1;1;1
1716368494.1218078;11;434;605;610;544;519;1;1;1;1;1
1716368494.1291769;11;434;605;610;544;519;1;1;1;1;1
1716368494.1391711;11;434;605;610;544;519;1;1;1;1;1
1716368494.1591578;11;434;605;609;544;519;1;1;1;1;1
1716368494.1791482;11;434;605;609;544;519;1;1;1;1;1
1716368494.2026727;11;434;605;609;544;519;1;1;1;1;1
1716368494.24131;11;434;605;610;544;519;1;1;1;1;1
1716368494.2443721;11;434;605;610;544;519;1;1;1;1;1
1716368494.26534;11;434;605;610;544;519;1;1;1;1;1
1716368494.2883272;11;434;605;610;544;519;1;1;1;1;1
1716368494.312158;11;434;605;610;544;519;1;1;1;1;1
1716368494.329895;11;434;605;610;544;519;1;1;1;1;1
1716368494.345867;11;434;605;610;544;519;1;1;1;1;1
1716368494.3808618;11;434;605;610;544;519;1;1;1;1;1
1716368494.384846;11;434;605;610;544;519;1;1;1;1;1
1716368494.4009318;11;434;605;610;544;519;1;1;1;1;1
1716368494.4195514;11;434;605;610;544;519;1;1;1;1;1
1716368494.4385507;11;434;605;610;544;519;1;1;1;1;1
1716368494.4595203;11;434;605;610;544;519;1;1;1;1;1
1716368494.4795568;11;434;605;610;544;519;1;1;1;1;1
1716368494.5073993;11;434;605;610;544;519;1;1;1;1;1
1716368494.5459876;11;434;605;610;544;519;1;1;1;1;1
1716368494.547992;11;434;605;610;544;519;1;1;1;1;1
1716368494.5809705;11;434;605;610;544;519;1;1;1;1;1
1716368494.5839694;11;434;605;610;544;519;1;1;1;1;1
1716368494.6122143;11;434;605;610;544;519;1;1;1;1;1
1716368494.6191711;11;434;605;610;544;519;1;1;1;1;1
1716368494.6391826;11;434;605;610;544;519;1;1;1;1;1
1716368494.6591523;11;434;605;610;544;519;1;1;1;1;1
1716368494.6799052;11;434;605;610;544;519;1;1;1;1;1
1716368494.7079988;11;434;605;610;544;519;1;1;1;1;1
1716368494.729141;11;434;605;611;544;519;1;1;1;1;1
1716368494.7491522;11;434;605;611;544;519;1;1;1;1;1
1716368494.769144;11;434;605;611;544;519;1;1;1;1;1
1716368494.7856019;11;434;605;611;544;519;1;1;1;1;1
1716368494.8104696;11;434;605;611;544;519;1;1;1;1;1
1716368494.8191338;11;434;605;611;544;519;1;1;1;1;1
1716368494.8391588;11;434;606;611;544;519;1;1;1;1;1
1716368494.8691254;11;434;606;611;544;519;1;1;1;1;1
1716368494.879206;11;434;606;611;544;519;1;1;1;1;1
1716368494.9013822;11;435;606;612;544;519;1;1;1;1;1
1716368494.919374;11;435;606;612;544;519;1;1;1;1;1
1716368494.9453773;11;435;606;612;544;519;1;1;1;1;1
1716368494.9693656;11;435;606;613;544;519;1;1;1;1;1
1716368494.9894676;11;435;606;613;544;519;1;1;1;1;1
1716368495.0132208;11;435;606;613;544;519;1;1;1;1;1
1716368495.029521;11;435;606;613;544;519;1;1;1;1;1
1716368495.0495164;11;435;606;613;544;519;1;1;1;1;1
1716368495.0595076;11;435;606;613;544;519;1;1;1;1;1
1716368495.0784962;11;436;606;614;544;519;1;1;1;1;1
1716368495.1015882;12;436;606;614;544;519;2;1;2;1;1
1716368495.1192887;12;436;606;614;544;519;2;1;2;1;1
1716368495.1383004;12;436;606;615;544;519;2;1;2;1;1
1716368495.1602695;12;436;606;615;544;519;2;1;2;1;1
1716368495.185725;12;436;606;615;544;519;2;1;2;1;1
1716368495.2111378;12;436;606;616;545;519;2;1;2;1;1
1716368495.2396352;12;436;606;616;545;519;2;1;2;1;1
1716368495.2487123;12;436;606;616;545;519;2;1;2;1;1
1716368495.2696815;12;436;606;617;545;519;2;1;2;1;1
1716368495.2886713;12;436;606;617;545;519;2;1;2;1;1
1716368495.3013175;12;436;606;617;545;519;2;1;2;1;1
1716368495.3292055;12;437;606;618;545;519;2;1;2;1;1
1716368495.3392003;12;437;606;618;545;519;2;1;2;1;1
1716368495.359207;12;437;606;618;545;519;2;1;2;1;1
1716368495.379193;12;437;606;618;545;519;2;1;2;1;1
1716368495.4014878;12;437;606;618;545;519;2;1;2;1;1
1716368495.4258294;12;437;606;618;545;519;2;1;2;1;1
1716368495.4588149;12;437;606;619;545;518;2;1;2;1;1
1716368495.4697838;12;437;606;619;545;518;2;1;2;1;1
1716368495.4894965;12;437;606;619;545;518;2;1;2;1;1
1716368495.5109243;12;438;606;620;545;519;2;1;2;1;1
1716368495.519641;12;438;606;620;545;519;2;1;2;1;1
1716368495.539596;12;438;606;620;545;519;2;1;2;1;1
1716368495.559589;12;438;607;621;545;519;2;1;2;1;1
1716368495.5792863;12;438;607;621;545;519;2;1;2;1;1
1716368495.6111622;12;438;607;621;545;519;2;1;2;1;1
1716368495.6256325;12;438;607;621;545;519;2;1;2;1;1
1716368495.6486065;12;439;607;622;545;518;2;1;2;1;1
1716368495.6685977;12;439;607;622;545;518;2;1;2;1;1
1716368495.6855776;12;439;607;622;545;518;2;1;2;1;1
1716368495.7075195;12;439;607;622;545;518;2;1;2;1;1
1716368495.7195957;12;439;607;622;545;518;2;1;2;1;1
1716368495.7665522;12;439;607;622;545;518;2;1;2;1;1
1716368495.7685513;12;439;607;623;545;518;2;1;2;1;1
1716368495.779626;12;439;607;623;545;518;2;1;2;1;1
1716368495.801221;12;439;607;623;545;518;2;1;2;1;1
1716368495.8191354;12;440;607;624;546;518;2;1;2;1;1
1716368495.839148;12;440;607;624;546;518;2;1;2;1;1
1716368495.859117;12;440;607;624;546;518;2;1;2;1;1
1716368495.885706;12;440;607;624;546;518;2;1;2;1;1
1716368495.9098473;12;440;607;624;546;518;2;1;2;1;1
1716368495.9288378;12;440;607;624;546;518;2;1;2;1;1
1716368495.966249;12;440;608;625;546;518;2;1;2;1;1
1716368495.9682484;12;440;608;625;546;518;2;1;2;1;1
1716368495.9792414;12;440;608;625;546;518;2;1;2;1;1
1716368496.0022047;12;440;608;625;546;518;2;1;2;1;1
1716368496.019142;12;440;608;625;546;518;2;1;2;1;1
1716368496.0501273;12;440;608;625;546;518;2;1;2;1;1
1716368496.0601215;12;441;608;625;546;518;2;1;2;1;1
1716368496.0798657;12;441;608;625;546;518;2;1;2;1;1
1716368496.1111505;12;441;608;625;546;518;2;1;2;1;1
1716368496.1295805;12;442;608;626;546;518;2;1;2;1;1
1716368496.1599622;12;442;608;626;546;518;2;1;2;1;1
1716368496.1689565;12;442;608;626;546;518;3;1;3;1;1
1716368496.1789513;12;442;608;626;546;518;3;1;3;1;1
1716368496.2018607;12;442;608;626;546;518;3;1;3;1;1
1716368496.219323;12;442;608;626;546;518;3;1;3;1;1
1716368496.2383628;12;442;608;626;546;518;3;1;3;1;1
1716368496.2693279;12;442;608;626;546;518;3;1;3;1;1
1716368496.289276;12;442;608;626;546;518;3;1;3;1;1
1716368496.3009155;12;442;609;626;546;518;3;1;3;1;1
1716368496.3293123;12;442;609;626;546;518;3;1;3;1;1
1716368496.345302;12;442;609;626;546;518;3;1;3;1;1
1716368496.369084;12;442;609;627;547;518;3;1;3;1;1
1716368496.3895655;12;442;609;627;547;518;3;1;3;1;1
1716368496.407192;12;442;609;627;547;518;3;1;3;1;1
1716368496.429328;12;442;609;627;547;518;3;1;3;1;1
1716368496.4393036;12;442;609;627;547;518;3;1;3;1;1
1716368496.4693053;12;442;609;627;547;518;3;1;3;1;1
1716368496.478282;12;442;609;627;547;518;3;1;3;1;1
1716368496.502288;12;442;609;627;547;518;3;1;3;1;1
1716368496.518956;12;442;609;627;547;518;3;1;3;1;1
1716368496.5389488;12;442;609;627;547;518;3;1;3;1;1
1716368496.5689325;12;442;609;627;547;518;3;1;3;1;1
1716368496.585509;12;442;609;627;547;518;3;1;3;1;1
1716368496.6082747;12;442;609;627;547;518;3;1;3;1;1
1716368496.6292453;12;442;609;627;547;518;3;1;3;1;1
1716368496.6492379;12;442;609;627;547;518;3;1;3;1;1
1716368496.6692462;12;442;609;627;547;518;3;1;3;1;1
1716368496.6902208;12;442;609;627;547;518;3;1;3;1;1
1716368496.7021847;12;442;609;627;547;518;3;1;3;1;1
1716368496.718957;12;442;609;627;547;518;3;1;3;1;1
1716368496.7389712;12;442;609;627;547;518;3;1;3;1;1
1716368496.758939;12;442;609;627;547;518;3;1;3;1;1
1716368496.7793634;12;442;609;627;547;518;3;1;3;1;1
1716368496.8015928;12;442;609;627;547;518;3;1;3;1;1
1716368496.8257294;12;442;609;627;547;518;3;1;3;1;1
1716368496.8456988;12;442;609;627;547;518;3;1;3;1;1
1716368496.8796794;12;442;609;627;547;518;3;1;3;1;1
1716368496.8893046;12;442;609;627;547;518;3;1;3;1;1
1716368496.9018679;12;442;609;627;547;518;3;1;3;1;1
1716368496.9190626;12;442;609;627;547;518;3;1;3;1;1
1716368496.9390316;12;442;609;627;547;518;3;1;3;1;1
1716368496.9590359;12;442;609;627;547;518;3;1;3;1;1
1716368496.980034;12;442;609;627;547;518;3;1;3;1;1
1716368497.0077147;12;442;609;627;547;518;3;1;3;1;1
1716368497.0256894;12;442;609;627;547;518;3;1;3;1;1
1716368497.045692;12;442;609;627;547;518;3;1;3;1;1
1716368497.0696669;12;442;609;627;547;518;3;1;3;1;1
1716368497.0856557;12;442;609;627;547;518;3;1;3;1;1
1716368497.1107419;12;442;609;627;547;518;3;1;3;1;1
1716368497.1256914;12;442;609;627;547;518;3;1;3;1;1
1716368497.1387064;12;442;609;627;547;518;3;1;3;1;1
1716368497.1586764;12;442;609;627;547;518;3;1;3;1;1
1716368497.1796637;12;442;609;627;547;518;3;1;3;1;1
1716368497.2015328;12;442;609;627;547;518;3;1;3;1;1
1716368497.2196853;12;442;609;627;547;518;3;1;3;1;1
1716368497.2456934;12;442;609;627;547;518;3;1;3;1;1
1716368497.2656617;12;442;609;627;547;518;3;1;3;1;1
1716368497.2896197;12;442;609;627;547;518;3;1;3;1;1
1716368497.3090727;12;442;609;627;547;518;3;1;3;1;1
1716368497.3474412;12;442;609;627;547;518;3;1;3;1;1
1716368497.3494456;12;442;609;627;547;518;3;1;3;1;1
1716368497.3594387;12;442;609;627;547;518;3;1;3;1;1
1716368497.3794487;12;442;609;627;547;518;3;1;3;1;1
