timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366676.9220123;0;435;606;610;543;521;9;9;9;9;9
1716366676.9393463;0;435;606;610;543;521;9;9;9;9;9
1716366676.9624383;0;435;606;610;543;521;9;9;9;9;9
1716366676.980036;0;435;608;612;544;523;9;9;9;9;9
1716366677.009041;0;435;608;612;544;523;9;9;9;9;9
1716366677.0160372;0;435;608;612;544;523;9;9;9;9;9
1716366677.029032;0;435;611;614;546;527;9;9;9;9;9
1716366677.0785427;0;435;611;614;546;527;9;9;9;9;9
1716366677.0795243;0;435;611;614;546;527;9;9;9;9;9
1716366677.0895164;0;436;613;616;547;532;9;9;9;9;9
1716366677.109507;0;436;613;616;547;532;9;9;9;9;9
1716366677.13549;0;436;613;616;547;532;9;9;9;9;9
1716366677.1604757;0;437;615;618;551;537;9;9;9;9;9
1716366677.1794848;0;437;615;618;551;537;9;9;9;9;9
1716366677.1994557;0;437;615;618;551;537;9;9;9;9;9
1716366677.219445;0;437;618;621;554;542;9;9;9;9;9
1716366677.2364342;0;437;618;621;554;542;9;9;9;9;9
1716366677.2504246;0;437;618;621;554;542;9;9;9;9;9
1716366677.2704146;0;438;621;624;556;545;9;9;9;9;9
1716366677.289402;0;438;621;624;556;545;9;9;9;9;9
1716366677.309391;0;438;621;624;556;545;9;9;9;9;9
1716366677.3293793;0;440;625;627;559;550;9;9;9;9;9
1716366677.3503668;0;440;625;627;559;550;9;9;9;9;9
1716366677.3753762;0;440;625;627;559;550;9;9;9;9;9
1716366677.3953435;0;443;629;628;560;553;9;9;9;9;9
1716366677.4213262;0;443;629;628;560;553;9;9;9;9;9
1716366677.4393175;0;443;629;628;560;553;9;9;9;9;9
1716366677.4600534;0;446;632;629;562;555;9;9;9;9;9
1716366677.4803069;0;446;632;629;562;555;9;9;9;9;9
1716366677.4993691;0;446;632;629;562;555;9;9;9;9;9
1716366677.5193577;0;447;635;629;562;556;9;9;9;9;9
1716366677.5293515;0;447;635;629;562;556;9;9;9;9;9
1716366677.5494077;0;447;635;629;562;556;9;9;9;9;9
1716366677.5696785;0;448;637;629;563;558;9;9;9;9;9
1716366677.5896704;0;448;637;629;563;558;9;9;9;9;9
1716366677.609678;0;448;637;629;563;558;9;9;9;9;9
1716366677.6361508;0;449;637;629;564;560;9;9;9;9;9
1716366677.6578794;0;449;637;629;564;560;9;9;9;9;9
1716366677.680091;0;449;637;629;564;560;9;9;9;9;9
1716366677.700082;0;450;638;630;564;561;9;9;9;9;9
1716366677.7260673;0;450;638;630;564;561;9;9;9;9;9
1716366677.7400384;0;450;638;630;564;561;9;9;9;9;9
1716366677.7620308;0;450;638;630;564;561;9;9;9;9;9
1716366677.7701347;0;450;638;630;564;561;9;9;9;9;9
1716366677.790127;0;450;638;630;564;561;9;9;9;9;9
1716366677.809116;0;450;638;630;565;561;9;9;9;9;9
1716366677.829396;0;450;638;630;565;561;9;9;9;9;9
1716366677.851708;0;450;638;630;565;561;9;9;9;9;9
1716366677.8762653;0;450;638;630;564;561;9;9;9;9;9
1716366677.899275;0;450;638;630;564;561;9;9;9;9;9
1716366677.9222436;0;450;638;630;564;561;9;9;9;9;9
1716366677.9391043;0;450;638;630;564;561;9;9;9;9;9
1716366677.9616954;0;450;638;630;564;561;9;9;9;9;9
1716366677.9697928;0;450;638;630;564;561;9;9;9;9;9
1716366677.9897847;0;449;638;629;564;561;9;9;9;9;9
1716366678.0097752;0;449;638;629;564;561;9;9;9;9;9
1716366678.0297632;0;449;638;629;564;561;9;9;9;9;9
1716366678.0497508;0;449;638;629;564;560;9;9;9;9;9
1716366678.0761535;0;449;638;629;564;560;9;9;9;9;9
1716366678.0993712;0;449;638;629;564;560;9;9;9;9;9
1716366678.1193576;0;447;636;628;563;559;9;9;9;9;9
1716366678.1392348;0;447;636;628;563;559;9;9;9;9;9
1716366678.1620014;0;447;636;628;563;559;9;9;9;9;9
1716366678.1796305;0;443;632;627;560;555;9;9;9;9;9
1716366678.1966238;0;443;632;627;560;555;9;9;9;9;9
1716366678.2156117;0;443;632;627;560;555;9;9;9;9;9
1716366678.2296023;0;439;627;626;558;550;9;9;9;9;9
1716366678.2517514;0;439;627;626;558;550;9;9;9;9;9
1716366678.2701156;0;439;627;626;558;550;9;9;9;9;9
1716366678.2891095;0;438;618;622;554;542;9;9;9;9;9
1716366678.310095;0;438;618;622;554;542;9;9;9;9;9
1716366678.3297908;0;438;618;622;554;542;9;9;9;9;9
1716366678.3514628;0;437;613;617;550;535;9;9;9;9;9
1716366678.3759193;0;437;613;617;550;535;9;9;9;9;9
1716366678.3999279;0;437;613;617;550;535;9;9;9;9;9
1716366678.4219131;0;436;609;613;546;529;9;9;9;9;9
1716366678.4496944;0;436;609;613;546;529;9;9;9;9;9
1716366678.4617448;0;436;609;613;546;529;9;9;9;9;9
1716366678.480122;0;436;607;611;544;525;9;9;9;9;9
1716366678.4891222;0;436;607;611;544;525;9;9;9;9;9
1716366678.5101104;0;436;607;611;544;525;9;9;9;9;9
1716366678.5291152;0;436;605;609;543;522;9;9;9;9;9
1716366678.551495;0;436;605;609;543;522;9;9;9;9;9
1716366678.569743;0;436;605;609;543;522;9;9;9;9;9
1716366678.595733;0;436;605;609;543;522;9;9;9;9;9
1716366678.6197193;0;436;604;609;543;521;9;9;9;9;9
1716366678.6398363;0;436;604;609;543;521;9;9;9;9;9
1716366678.6670034;0;436;604;609;543;521;9;9;9;9;9
1716366678.6800447;0;436;604;608;542;520;9;9;9;9;9
1716366678.699724;0;436;604;608;542;520;9;9;9;9;9
1716366678.719712;0;436;604;608;542;520;9;9;9;9;9
1716366678.7396746;0;436;603;608;542;520;9;9;9;9;9
1716366678.7617087;0;436;603;608;542;520;9;9;9;9;9
1716366678.7797594;0;436;603;608;542;520;9;9;9;9;9
1716366678.7897496;0;436;603;608;542;520;9;9;9;9;9
1716366678.8097363;0;436;603;608;542;520;9;9;9;9;9
1716366678.8297253;0;436;603;608;542;520;9;9;9;9;9
1716366678.8517962;0;436;604;608;542;520;9;9;9;9;9
1716366678.8694942;0;436;604;608;542;520;9;9;9;9;9
1716366678.895502;0;436;604;608;542;520;9;9;9;9;9
1716366678.921469;0;436;604;609;542;520;9;9;9;9;9
1716366678.9389634;0;436;604;609;542;520;9;9;9;9;9
1716366678.970891;0;436;604;609;542;520;9;9;9;9;9
1716366678.9798913;0;436;604;608;542;520;9;9;9;9;9
1716366678.9998777;0;436;604;608;542;520;9;9;9;9;9
1716366679.0198677;0;436;604;608;542;520;9;9;9;9;9
1716366679.0398548;0;436;605;610;543;522;9;9;9;9;9
1716366679.060845;0;436;605;610;543;522;9;9;9;9;9
1716366679.079631;0;436;605;610;543;522;9;9;9;9;9
1716366679.0896287;0;436;608;612;544;524;9;9;9;9;9
1716366679.1096365;0;436;608;612;544;524;9;9;9;9;9
1716366679.1296225;0;436;608;612;544;524;9;9;9;9;9
1716366679.1606126;0;436;611;616;546;529;9;9;9;9;9
1716366679.1759183;0;436;611;616;546;529;9;9;9;9;9
1716366679.195918;0;436;611;616;546;529;9;9;9;9;9
1716366679.2188864;0;436;615;620;550;535;9;9;9;9;9
1716366679.2391238;0;436;615;620;550;535;9;9;9;9;9
1716366679.2616343;0;436;615;620;550;535;9;9;9;9;9
1716366679.280123;0;437;618;624;553;540;9;9;9;9;9
1716366679.2891223;0;437;618;624;553;540;9;9;9;9;9
1716366679.3101108;0;437;618;624;553;540;9;9;9;9;9
1716366679.3291132;0;440;621;627;555;544;9;9;9;9;9
1716366679.3521192;0;440;621;627;555;544;9;9;9;9;9
1716366679.3697944;0;440;621;627;555;544;9;9;9;9;9
1716366679.3958042;0;442;625;628;557;548;9;9;9;9;9
1716366679.4217923;0;442;625;628;557;548;9;9;9;9;9
1716366679.4397898;0;442;625;628;557;548;9;9;9;9;9
1716366679.461663;0;445;629;629;559;551;9;9;9;9;9
1716366679.4900894;0;445;629;629;559;551;9;9;9;9;9
1716366679.499082;0;445;629;629;559;551;9;9;9;9;9
1716366679.5160732;0;447;631;630;560;553;9;9;9;9;9
1716366679.5360637;0;447;631;630;560;553;9;9;9;9;9
1716366679.5517888;0;447;631;630;560;553;9;9;9;9;9
1716366679.5701368;0;449;632;630;560;556;9;9;9;9;9
1716366679.6001382;0;449;632;630;560;556;9;9;9;9;9
1716366679.6091354;0;449;632;630;560;556;9;9;9;9;9
1716366679.6300685;0;449;633;631;562;558;9;9;9;9;9
1716366679.6518316;0;449;633;631;562;558;9;9;9;9;9
1716366679.6762378;0;449;633;631;562;558;9;9;9;9;9
1716366679.699272;0;450;634;632;563;560;9;9;9;9;9
1716366679.7202613;0;450;634;632;563;560;9;9;9;9;9
1716366679.7399905;0;450;634;632;563;560;9;9;9;9;9
1716366679.7615204;0;451;634;632;563;561;9;9;9;9;9
1716366679.780122;0;451;634;632;563;561;9;9;9;9;9
1716366679.7991154;0;451;634;632;563;561;9;9;9;9;9
1716366679.8201041;0;450;634;632;563;561;9;9;9;9;9
1716366679.839101;0;450;634;632;563;561;9;9;9;9;9
1716366679.8517144;0;450;634;632;563;561;9;9;9;9;9
1716366679.8694575;0;449;634;631;562;560;9;9;9;9;9
1716366679.8894973;0;449;634;631;562;560;9;9;9;9;9
1716366679.9095051;0;449;634;631;562;560;9;9;9;9;9
1716366679.9301317;0;446;632;628;560;557;9;9;9;9;9
1716366679.9521554;0;446;632;628;560;557;9;9;9;9;9
1716366679.9697652;0;446;632;628;560;557;9;9;9;9;9
1716366679.9897776;0;442;627;627;557;552;9;9;9;9;9
1716366680.015761;0;442;627;627;557;552;9;9;9;9;9
1716366680.0357463;0;442;627;627;557;552;9;9;9;9;9
1716366680.0607157;0;438;616;622;553;542;9;9;9;9;9
1716366680.0801167;0;438;616;622;553;542;9;9;9;9;9
1716366680.0991287;0;438;616;622;553;542;9;9;9;9;9
1716366680.1200964;0;436;610;615;548;531;9;9;9;9;9
1716366680.1401055;0;436;610;615;548;531;9;9;9;9;9
1716366680.1585286;0;436;610;615;548;531;9;9;9;9;9
1716366680.17619;0;435;607;611;545;525;9;9;9;9;9
1716366680.2001808;0;435;607;611;545;525;9;9;9;9;9
1716366680.21917;0;435;607;611;545;525;9;9;9;9;9
1716366680.239719;0;435;606;610;543;521;9;9;9;9;9
1716366680.2621126;0;435;606;610;543;521;9;9;9;9;9
1716366680.279738;0;435;606;610;543;521;9;9;9;9;9
1716366680.289785;0;435;605;609;542;520;9;9;9;9;9
1716366680.3097548;0;435;605;609;542;520;9;9;9;9;9
1716366680.3297613;0;435;605;609;542;520;9;9;9;9;9
1716366680.3516767;0;435;605;609;542;520;9;9;9;9;9
1716366680.3796306;0;435;605;608;542;520;9;9;9;9;9
1716366680.3996415;0;435;605;608;542;520;9;9;9;9;9
1716366680.421627;0;435;605;608;542;520;9;9;9;9;9
1716366680.4557033;0;435;604;609;542;520;9;9;9;9;9
1716366680.4602363;0;435;604;609;542;520;9;9;9;9;9
1716366680.480168;0;435;604;609;542;520;9;9;9;9;9
1716366680.4961636;0;435;604;609;542;520;9;9;9;9;9
1716366680.5091743;0;435;604;609;542;520;9;9;9;9;9
1716366680.5291429;0;435;604;609;542;520;9;9;9;9;9
1716366680.551234;0;435;604;609;542;520;9;9;9;9;9
1716366680.5697272;0;435;604;609;542;520;9;9;9;9;9
1716366680.5897398;0;435;604;609;542;520;9;9;9;9;9
1716366680.6097093;0;435;604;609;542;520;9;9;9;9;9
1716366680.6360369;0;435;604;609;542;520;9;9;9;9;9
1716366680.662126;0;435;604;609;542;520;9;9;9;9;9
1716366680.6800644;0;435;604;609;542;520;9;9;9;9;9
1716366680.6990764;0;435;604;609;542;520;9;9;9;9;9
1716366680.720045;0;435;604;609;542;520;9;9;9;9;9
1716366680.7396896;0;435;604;609;543;520;9;9;9;9;9
1716366680.750672;0;435;604;609;543;520;9;9;9;9;9
1716366680.7698767;0;435;604;609;543;520;9;9;9;9;9
1716366680.789848;0;435;604;609;543;520;9;9;9;9;9
1716366680.8094735;0;435;604;609;543;520;9;9;9;9;9
1716366680.8297453;0;435;604;609;543;520;9;9;9;9;9
1716366680.852123;0;435;604;609;543;520;9;9;9;9;9
1716366680.8697789;0;435;604;609;543;520;9;9;9;9;9
1716366680.889784;0;435;604;609;543;520;9;9;9;9;9
1716366680.9157472;0;435;605;609;543;520;9;9;9;9;9
1716366680.9362748;0;435;605;609;543;520;9;9;9;9;9
1716366680.9618092;0;435;605;609;543;520;9;9;9;9;9
1716366680.9802046;0;434;604;609;543;520;9;9;9;9;9
1716366681.0001974;0;434;604;609;543;520;9;9;9;9;9
1716366681.0191872;0;434;604;609;543;520;9;9;9;9;9
1716366681.0361924;0;435;604;609;543;521;9;9;9;9;9
1716366681.0501673;0;435;604;609;543;521;9;9;9;9;9
1716366681.0691776;0;435;604;609;543;521;9;9;9;9;9
1716366681.0891457;0;435;605;609;543;520;9;9;9;9;9
1716366681.1091335;0;435;605;609;543;520;9;9;9;9;9
1716366681.135941;0;435;605;609;543;520;9;9;9;9;9
1716366681.1594555;0;436;605;609;543;520;9;9;9;9;9
1716366681.1802063;0;436;605;609;543;520;9;9;9;9;9
1716366681.2001996;0;436;605;609;543;520;9;9;9;9;9
1716366681.2192087;0;440;605;609;543;520;9;9;9;9;9
1716366681.2412045;0;440;605;609;543;520;9;9;9;9;9
1716366681.2616787;0;440;605;609;543;520;9;9;9;9;9
1716366681.2701702;0;445;605;610;543;520;9;9;9;9;9
1716366681.2891543;0;445;605;610;543;520;9;9;9;9;9
1716366681.3101428;0;445;605;610;543;520;9;9;9;9;9
1716366681.3297453;0;449;605;610;543;520;9;9;9;9;9
1716366681.352166;0;449;605;610;543;520;9;9;9;9;9
1716366681.369727;0;449;605;610;543;520;9;9;9;9;9
1716366681.3897207;0;452;605;610;543;520;9;9;9;9;9
1716366681.4157054;0;452;605;610;543;520;9;9;9;9;9
1716366681.436232;0;452;605;610;543;520;9;9;9;9;9
1716366681.462197;0;456;605;610;543;520;9;9;9;9;9
1716366681.4801612;0;456;605;610;543;520;9;9;9;9;9
1716366681.4992108;0;456;605;610;543;520;9;9;9;9;9
1716366681.5201988;0;457;605;610;543;520;9;9;9;9;9
1716366681.539742;0;457;605;610;543;520;9;9;9;9;9
1716366681.5623145;0;457;605;610;543;520;9;9;9;9;9
1716366681.579814;0;460;605;610;543;520;9;9;9;9;9
1716366681.599823;0;460;605;610;543;520;9;9;9;9;9
1716366681.6098;0;460;605;610;543;520;9;9;9;9;9
1716366681.6297884;0;460;605;610;542;519;9;9;9;9;9
1716366681.6513188;0;460;605;610;542;519;9;9;9;9;9
1716366681.6701915;0;460;605;610;542;519;9;9;9;9;9
1716366681.6961823;0;460;605;610;542;519;9;9;9;9;9
1716366681.7161686;0;460;605;610;542;519;9;9;9;9;9
1716366681.7360635;0;460;605;610;542;519;9;9;9;9;9
1716366681.7607992;0;460;605;609;542;519;9;9;9;9;9
1716366681.7801604;0;460;605;609;542;519;9;9;9;9;9
1716366681.7991724;0;460;605;609;542;519;9;9;9;9;9
1716366681.8201416;0;460;605;609;542;520;9;9;9;9;9
1716366681.840128;0;460;605;609;542;520;9;9;9;9;9
1716366681.8617144;0;460;605;609;542;520;9;9;9;9;9
1716366681.8801258;0;459;605;609;542;520;9;9;9;9;9
1716366681.9121122;0;459;605;609;542;520;9;9;9;9;9
1716366681.9151087;0;459;605;609;542;520;9;9;9;9;9
1716366681.9291232;0;451;604;609;543;520;9;9;9;9;9
1716366681.952744;0;451;604;609;543;520;9;9;9;9;9
1716366681.9698093;0;451;604;609;543;520;9;9;9;9;9
1716366681.9958162;0;444;603;608;542;520;9;9;9;9;9
1716366682.0197847;0;444;603;608;542;520;9;9;9;9;9
1716366682.0410454;0;444;603;608;542;520;9;9;9;9;9
1716366682.0600314;0;441;603;608;542;520;9;9;9;9;9
1716366682.080129;0;441;603;608;542;520;9;9;9;9;9
1716366682.0991223;0;441;603;608;542;520;9;9;9;9;9
1716366682.1161132;0;439;603;608;542;520;9;9;9;9;9
1716366682.1371036;0;439;603;608;542;520;9;9;9;9;9
1716366682.1521246;0;439;603;608;542;520;9;9;9;9;9
1716366682.1697297;0;439;603;608;542;520;9;9;9;9;9
1716366682.1897867;0;438;602;608;542;520;9;9;9;9;9
1716366682.2097747;0;438;602;608;542;520;9;9;9;9;9
1716366682.2301521;0;438;602;608;542;520;9;9;9;9;9
1716366682.2514884;0;437;603;608;542;520;9;9;9;9;9
1716366682.2759051;0;437;603;608;542;520;9;9;9;9;9
1716366682.2958982;0;437;603;608;542;520;9;9;9;9;9
1716366682.3159056;0;437;603;608;542;520;9;9;9;9;9
1716366682.3409874;0;437;603;608;542;520;9;9;9;9;9
1716366682.3620667;0;437;603;608;542;520;9;9;9;9;9
1716366682.379765;0;437;604;609;542;520;9;9;9;9;9
1716366682.3997767;0;437;604;609;542;520;9;9;9;9;9
1716366682.409771;0;437;604;609;542;520;9;9;9;9;9
1716366682.436515;0;437;604;609;542;520;9;9;9;9;9
1716366682.4521644;0;437;604;609;542;520;9;9;9;9;9
1716366682.4801602;0;437;604;609;542;520;9;9;9;9;9
1716366682.4891584;0;437;605;609;542;520;9;9;9;9;9
1716366682.5094218;0;437;605;609;542;520;9;9;9;9;9
1716366682.5294292;0;437;605;609;542;520;9;9;9;9;9
1716366682.5586188;0;436;605;609;542;520;9;9;9;9;9
1716366682.5802639;0;436;605;609;542;520;9;9;9;9;9
1716366682.5999243;0;436;605;609;542;520;9;9;9;9;9
1716366682.619913;0;436;608;609;542;520;9;9;9;9;9
1716366682.6409276;0;436;608;609;542;520;9;9;9;9;9
1716366682.6585329;0;436;608;609;542;520;9;9;9;9;9
1716366682.6697066;0;435;610;610;542;520;9;9;9;9;9
1716366682.6896985;0;435;610;610;542;520;9;9;9;9;9
1716366682.709706;0;435;610;610;542;520;9;9;9;9;9
1716366682.7301514;0;435;612;612;542;520;9;9;9;9;9
1716366682.7570193;0;435;612;612;542;520;9;9;9;9;9
1716366682.7802637;0;435;612;612;542;520;9;9;9;9;9
1716366682.7962582;0;435;614;613;541;520;9;9;9;9;9
1716366682.8202457;0;435;614;613;541;520;9;9;9;9;9
1716366682.8402479;0;435;614;613;541;520;9;9;9;9;9
1716366682.861812;0;434;616;613;541;520;9;9;9;9;9
1716366682.880175;0;434;616;613;541;520;9;9;9;9;9
1716366682.8991861;0;434;616;613;541;520;9;9;9;9;9
1716366682.929152;0;434;619;613;542;521;9;9;9;9;9
1716366682.9311514;0;434;619;613;542;521;9;9;9;9;9
1716366682.9516134;0;434;619;613;542;521;9;9;9;9;9
1716366682.9701748;0;434;620;614;542;521;9;9;9;9;9
1716366682.9892964;0;434;620;614;542;521;9;9;9;9;9
1716366683.0193;0;434;620;614;542;521;9;9;9;9;9
1716366683.0409014;0;434;622;614;542;522;9;9;9;9;9
1716366683.0605671;0;434;622;614;542;522;9;9;9;9;9
1716366683.0795534;0;434;622;614;542;522;9;9;9;9;9
1716366683.0992618;0;434;624;614;542;522;9;9;9;9;9
1716366683.1202502;0;434;624;614;542;522;9;9;9;9;9
1716366683.136262;0;434;624;614;542;522;9;9;9;9;9
1716366683.1521158;0;433;624;614;542;522;9;9;9;9;9
1716366683.169757;0;433;624;614;542;522;9;9;9;9;9
1716366683.1897511;0;433;624;614;542;522;9;9;9;9;9
1716366683.209737;0;434;625;614;542;522;9;9;9;9;9
1716366683.236272;0;434;625;614;542;522;9;9;9;9;9
1716366683.2584114;0;434;625;614;542;522;9;9;9;9;9
1716366683.2803957;0;434;624;614;542;522;9;9;9;9;9
1716366683.299409;0;434;624;614;542;522;9;9;9;9;9
1716366683.3203776;0;434;624;614;542;522;9;9;9;9;9
1716366683.3403687;0;434;624;614;542;522;9;9;9;9;9
1716366683.3615866;0;434;624;614;542;522;9;9;9;9;9
1716366683.3798656;0;434;624;614;542;522;9;9;9;9;9
1716366683.3998716;0;434;624;614;542;522;9;9;9;9;9
1716366683.4228568;0;434;624;614;542;522;9;9;9;9;9
1716366683.4298534;0;434;624;614;542;522;9;9;9;9;9
1716366683.4574935;0;434;623;613;542;522;9;9;9;9;9
1716366683.4699051;0;434;623;613;542;522;9;9;9;9;9
1716366683.4897301;0;434;623;613;542;522;9;9;9;9;9
1716366683.5097175;0;434;620;612;542;521;9;9;9;9;9
1716366683.5362523;0;434;620;612;542;521;9;9;9;9;9
1716366683.5580363;0;434;620;612;542;521;9;9;9;9;9
1716366683.576021;0;435;612;611;542;521;9;9;9;9;9
1716366683.5990403;0;435;612;611;542;521;9;9;9;9;9
1716366683.620029;0;435;612;611;542;521;9;9;9;9;9
1716366683.6462853;0;435;608;609;542;521;9;9;9;9;9
1716366683.6621535;0;435;608;609;542;521;9;9;9;9;9
1716366683.6762583;0;435;608;609;542;521;9;9;9;9;9
1716366683.6898599;0;436;605;608;542;521;9;9;9;9;9
1716366683.7098668;0;436;605;608;542;521;9;9;9;9;9
1716366683.729855;0;436;605;608;542;521;9;9;9;9;9
1716366683.7524734;0;436;603;608;542;521;9;9;9;9;9
1716366683.775978;0;436;603;608;542;521;9;9;9;9;9
1716366683.79599;0;436;603;608;542;521;9;9;9;9;9
1716366683.8199735;0;436;603;608;542;521;9;9;9;9;9
1716366683.8408742;0;436;603;608;542;521;9;9;9;9;9
1716366683.8630078;0;436;603;608;542;521;9;9;9;9;9
1716366683.8798804;0;436;602;608;542;521;9;9;9;9;9
1716366683.899887;0;436;602;608;542;521;9;9;9;9;9
1716366683.9228761;0;436;602;608;542;521;9;9;9;9;9
1716366683.9361644;0;436;602;608;542;521;9;9;9;9;9
1716366683.9503744;0;436;602;608;542;521;9;9;9;9;9
1716366683.9702175;0;436;602;608;542;521;9;9;9;9;9
1716366683.9893062;0;436;602;608;542;521;9;9;9;9;9
1716366684.0162885;0;436;602;608;542;521;9;9;9;9;9
1716366684.0361128;0;436;602;608;542;521;9;9;9;9;9
1716366684.0589008;0;436;602;608;542;521;9;9;9;9;9
1716366684.0800123;0;436;602;608;542;521;9;9;9;9;9
1716366684.098988;0;436;602;608;542;521;9;9;9;9;9
1716366684.1199946;0;436;602;608;542;521;9;9;9;9;9
1716366684.1399646;0;436;602;608;542;521;9;9;9;9;9
1716366684.1617713;0;436;602;608;542;521;9;9;9;9;9
1716366684.169824;0;436;602;608;542;521;9;9;9;9;9
1716366684.189813;0;436;602;608;542;521;9;9;9;9;9
1716366684.2097983;0;436;602;608;542;521;9;9;9;9;9
1716366684.2298975;0;436;602;608;542;521;9;9;9;9;9
1716366684.2581162;0;436;602;608;542;521;9;9;9;9;9
1716366684.2798898;0;436;602;608;542;521;9;9;9;9;9
1716366684.299979;0;436;602;608;542;521;9;9;9;9;9
1716366684.3199875;0;436;602;609;542;521;9;9;9;9;9
1716366684.3399854;0;436;602;609;542;521;9;9;9;9;9
1716366684.3622346;0;436;602;609;542;521;9;9;9;9;9
1716366684.376464;0;436;602;609;542;521;9;9;9;9;9
1716366684.396402;0;436;602;609;542;521;9;9;9;9;9
1716366684.4103937;0;436;602;609;542;521;9;9;9;9;9
1716366684.429405;0;436;602;610;543;521;9;9;9;9;9
1716366684.453167;0;436;602;610;543;521;9;9;9;9;9
1716366684.4699426;0;436;602;610;543;521;9;9;9;9;9
1716366684.4899545;0;436;603;612;543;521;9;9;9;9;9
1716366684.5099242;0;436;603;612;543;521;9;9;9;9;9
1716366684.5296159;0;436;603;612;543;521;9;9;9;9;9
1716366684.5586674;0;437;603;614;543;521;9;9;9;9;9
1716366684.5802283;0;437;603;614;543;521;9;9;9;9;9
1716366684.6002216;0;437;603;614;543;521;9;9;9;9;9
1716366684.6202097;0;437;603;617;543;520;9;9;9;9;9
1716366684.640197;0;437;603;617;543;520;9;9;9;9;9
1716366684.6618614;0;437;603;617;543;520;9;9;9;9;9
1716366684.6699045;0;437;603;619;544;520;9;9;9;9;9
1716366684.6899009;0;437;603;619;544;520;9;9;9;9;9
1716366684.7098956;0;437;603;619;544;520;9;9;9;9;9
1716366684.7302134;0;437;602;621;544;520;9;9;9;9;9
1716366684.7524796;0;437;602;621;544;520;9;9;9;9;9
1716366684.779813;0;437;602;621;544;520;9;9;9;9;9
1716366684.795809;0;437;603;623;545;520;9;9;9;9;9
1716366684.819811;0;437;603;623;545;520;9;9;9;9;9
1716366684.8407986;0;437;603;623;545;520;9;9;9;9;9
1716366684.861849;0;437;603;625;546;520;9;9;9;9;9
1716366684.879548;0;437;603;625;546;520;9;9;9;9;9
1716366684.8995717;0;437;603;625;546;520;9;9;9;9;9
1716366684.9225583;0;437;603;627;547;520;9;9;9;9;9
1716366684.9295535;0;437;603;627;547;520;9;9;9;9;9
1716366684.953641;0;437;603;627;547;520;9;9;9;9;9
1716366684.9702635;0;437;603;628;548;520;9;9;9;9;9
1716366684.989268;0;437;603;628;548;520;9;9;9;9;9
1716366685.0162506;0;437;603;628;548;520;9;9;9;9;9
1716366685.0397677;0;438;604;629;549;520;9;9;9;9;9
1716366685.0622373;0;438;604;629;549;520;9;9;9;9;9
1716366685.0802128;0;438;604;629;549;520;9;9;9;9;9
1716366685.0992248;0;438;604;629;549;520;9;9;9;9;9
1716366685.119193;0;438;604;629;549;520;9;9;9;9;9
1716366685.1391826;0;438;604;629;549;520;9;9;9;9;9
1716366685.151908;0;437;603;629;549;520;9;9;9;9;9
1716366685.169573;0;437;603;629;549;520;9;9;9;9;9
1716366685.189549;0;437;603;629;549;520;9;9;9;9;9
1716366685.2095392;0;437;604;628;549;520;9;9;9;9;9
1716366685.2298994;0;437;604;628;549;520;9;9;9;9;9
1716366685.2583425;0;437;604;628;549;520;9;9;9;9;9
1716366685.2798085;0;438;603;629;548;520;9;9;9;9;9
1716366685.2998016;0;438;603;629;548;520;9;9;9;9;9
1716366685.319807;0;438;603;629;548;520;9;9;9;9;9
1716366685.3398094;0;437;604;627;547;520;9;9;9;9;9
1716366685.3618107;0;437;604;627;547;520;9;9;9;9;9
1716366685.3798442;0;437;604;627;547;520;9;9;9;9;9
1716366685.3998673;0;437;603;621;546;520;9;9;9;9;9
1716366685.4098613;0;437;603;621;546;520;9;9;9;9;9
1716366685.4288511;0;437;603;621;546;520;9;9;9;9;9
1716366685.4527817;0;437;603;616;545;521;9;9;9;9;9
1716366685.4699333;0;437;603;616;545;521;9;9;9;9;9
1716366685.488926;0;437;603;616;545;521;9;9;9;9;9
1716366685.5156639;0;437;603;611;543;521;9;9;9;9;9
1716366685.5362115;0;437;603;611;543;521;9;9;9;9;9
1716366685.5614028;0;437;603;611;543;521;9;9;9;9;9
1716366685.5802636;0;437;602;610;543;521;9;9;9;9;9
1716366685.5992622;0;437;602;610;543;521;9;9;9;9;9
1716366685.6162493;0;437;602;610;543;521;9;9;9;9;9
1716366685.6363375;0;437;602;610;543;521;9;9;9;9;9
1716366685.6510682;0;437;602;608;542;521;9;9;9;9;9
1716366685.6699412;0;437;602;608;542;521;9;9;9;9;9
1716366685.6889334;0;437;602;608;542;521;9;9;9;9;9
1716366685.7099233;0;437;602;608;542;521;9;9;9;9;9
1716366685.7299287;0;437;602;608;542;521;9;9;9;9;9
1716366685.7561362;0;437;602;608;542;521;9;9;9;9;9
1716366685.7763443;0;437;602;608;542;521;9;9;9;9;9
1716366685.7993336;0;437;602;608;542;521;9;9;9;9;9
1716366685.8203223;0;437;602;608;542;521;9;9;9;9;9
1716366685.8396723;0;437;602;608;542;521;9;9;9;9;9
1716366685.8582351;0;437;602;608;542;521;9;9;9;9;9
1716366685.8761487;0;437;602;608;542;521;9;9;9;9;9
1716366685.890164;0;437;602;608;542;521;9;9;9;9;9
1716366685.9101322;0;437;602;608;542;521;9;9;9;9;9
1716366685.9301393;0;437;602;608;542;521;9;9;9;9;9
1716366685.952943;0;437;602;608;542;521;9;9;9;9;9
