timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368708.8333137;16;436;610;612;546;521;0;1;1;0;1
1716368708.8442876;16;436;610;612;546;521;0;1;1;0;1
1716368708.8642774;16;436;610;612;545;521;0;1;1;0;1
1716368708.883266;16;436;610;612;545;521;1;1;1;1;1
1716368708.9123561;16;436;610;612;545;521;1;1;1;1;1
1716368708.9337587;16;436;610;612;545;521;1;1;1;1;1
1716368708.953771;16;436;610;612;545;521;1;1;1;1;1
1716368708.9737551;16;436;610;612;545;521;1;1;1;1;1
1716368708.9937289;16;436;609;612;545;521;1;1;1;1;1
1716368709.0147252;16;436;609;612;545;521;1;1;1;1;1
1716368709.0338976;16;436;609;612;545;521;1;1;1;1;1
1716368709.0499115;16;436;610;612;545;521;1;1;1;1;1
1716368709.0638833;16;436;610;612;545;521;1;1;1;1;1
1716368709.0838745;16;436;610;612;545;521;1;1;1;1;1
1716368709.1055691;16;436;610;612;545;521;1;1;1;1;1
1716368709.1238756;16;436;610;612;545;521;1;1;1;1;1
1716368709.1438673;16;436;610;612;545;521;1;1;1;1;1
1716368709.169869;16;436;610;612;545;521;1;1;1;1;1
1716368709.1942406;16;436;610;612;545;521;1;1;1;1;1
1716368709.2159321;16;436;610;612;545;521;1;1;1;1;1
1716368709.2339363;16;436;610;612;545;521;1;1;1;1;1
1716368709.249932;16;436;610;612;545;521;1;1;1;1;1
1716368709.2639222;16;436;610;612;545;521;1;1;1;1;1
1716368709.283913;16;436;610;612;545;521;1;1;1;1;1
1716368709.306207;16;436;610;612;545;521;1;1;1;1;1
1716368709.3238306;16;436;610;612;545;521;1;1;1;1;1
1716368709.3708088;16;436;610;612;545;521;1;1;1;1;1
1716368709.3728077;16;436;609;611;545;521;1;1;1;1;1
1716368709.3838007;16;436;609;611;545;521;1;1;1;1;1
1716368709.4123049;16;436;609;611;545;521;1;1;1;1;1
1716368709.4343019;16;436;609;612;545;521;1;1;1;1;1
1716368709.4542935;16;436;609;612;545;521;1;1;1;1;1
1716368709.4732847;16;436;609;612;545;521;1;1;1;1;1
1716368709.4942722;16;436;610;612;545;521;1;1;1;1;1
1716368709.5158658;16;436;610;612;545;521;1;1;1;1;1
1716368709.5342128;16;436;610;612;545;521;1;1;1;1;1
1716368709.571257;16;436;610;612;545;521;1;1;1;1;1
1716368709.5732558;16;436;610;612;545;521;1;1;1;1;1
1716368709.5842898;16;436;610;612;545;521;1;1;1;1;1
1716368709.605841;16;436;610;612;545;521;1;1;1;1;1
1716368709.6241739;16;436;610;612;545;521;1;1;1;1;1
1716368709.6501672;16;436;610;612;545;521;1;1;1;1;1
1716368709.6701505;16;436;610;612;545;521;1;1;1;1;1
1716368709.6937115;16;436;610;612;545;521;1;1;1;1;1
1716368709.7159426;16;436;610;612;545;521;1;1;1;1;1
1716368709.733808;16;436;609;612;545;521;1;1;1;1;1
1716368709.7538266;16;436;609;612;545;521;1;1;1;1;1
1716368709.7737944;16;436;609;612;545;521;1;1;1;1;1
1716368709.7837887;16;436;609;612;545;521;1;1;1;1;1
1716368709.8059082;16;436;609;612;545;521;1;1;1;1;1
1716368709.8237705;16;436;609;612;545;521;1;1;1;1;1
1716368709.843783;16;436;610;612;545;521;1;1;1;1;1
1716368709.8802738;16;436;610;612;545;521;1;1;1;1;1
1716368709.8939788;16;436;610;612;545;521;1;1;1;1;1
1716368709.9162965;16;436;610;612;545;521;1;1;1;1;1
1716368709.934249;16;436;610;612;545;521;1;1;1;1;1
1716368709.950263;16;436;610;612;545;521;1;1;1;1;1
1716368709.97423;16;436;610;612;546;521;1;1;1;1;1
1716368709.983243;16;436;610;612;546;521;1;1;1;1;1
1716368710.0056577;16;436;610;612;546;521;1;1;1;1;1
1716368710.023873;16;437;610;612;545;521;1;1;1;1;1
1716368710.0438783;16;437;610;612;545;521;1;1;1;1;1
1716368710.0738585;16;437;610;612;545;521;1;1;1;1;1
1716368710.0838559;16;437;610;612;546;521;1;1;1;1;1
1716368710.106422;16;437;610;612;546;521;1;1;1;1;1
1716368710.1302128;16;437;610;612;546;521;1;1;1;1;1
1716368710.1541967;16;437;610;612;546;521;1;1;1;1;1
1716368710.1741989;16;437;610;612;546;521;1;1;1;1;1
1716368710.193958;16;437;610;612;546;521;1;1;1;1;1
1716368710.2156541;16;437;610;612;546;521;1;1;1;1;1
1716368710.233881;16;437;610;612;546;521;1;1;1;1;1
1716368710.2439184;16;437;610;612;546;521;1;1;1;1;1
1716368710.2639043;16;437;610;612;547;521;1;1;1;1;1
1716368710.2838948;16;437;610;612;547;521;1;1;1;1;1
1716368710.3058915;16;437;610;612;547;521;1;1;1;1;1
1716368710.3238163;16;437;610;612;548;521;1;1;1;1;1
1716368710.3438737;16;437;610;612;548;521;1;1;1;1;1
1716368710.363851;16;437;610;612;548;521;1;1;1;1;1
1716368710.3903816;16;438;610;612;549;521;1;1;1;1;1
1716368710.4158466;17;438;610;612;549;521;2;1;1;2;1
1716368710.4299428;17;438;610;612;549;521;2;1;1;2;1
1716368710.4539316;17;439;610;612;550;521;2;1;1;2;1
1716368710.4739218;17;439;610;612;550;521;2;1;1;2;1
1716368710.4939165;17;439;610;612;550;521;2;1;1;2;1
1716368710.5151772;17;439;610;612;550;521;2;1;1;2;1
1716368710.5299826;17;439;610;612;551;521;2;1;1;2;1
1716368710.5434854;17;439;610;612;551;521;2;1;1;2;1
1716368710.563471;17;439;610;612;551;521;2;1;1;2;1
1716368710.5844598;17;440;610;612;552;520;2;1;1;2;1
1716368710.6062157;17;440;610;612;552;520;2;1;1;2;1
1716368710.6238906;17;440;610;612;552;520;2;1;1;2;1
1716368710.64388;17;441;610;613;552;521;2;1;1;2;1
1716368710.6638677;17;441;610;613;552;521;2;1;1;2;1
1716368710.690353;17;441;610;613;552;521;2;1;1;2;1
1716368710.7123559;17;441;610;613;553;521;2;1;1;2;1
1716368710.7342813;17;441;610;613;553;521;2;1;1;2;1
1716368710.7532735;17;441;610;613;553;521;2;1;1;2;1
1716368710.7732859;17;442;610;613;554;521;2;1;1;2;1
1716368710.794288;17;442;610;613;554;521;2;1;1;2;1
1716368710.806297;17;442;610;613;554;521;2;1;1;2;1
1716368710.8237777;17;443;611;614;555;521;2;1;1;2;1
1716368710.843789;17;443;611;614;555;521;2;1;1;2;1
1716368710.8637595;17;443;611;614;555;521;2;1;1;2;1
1716368710.884237;17;444;611;614;556;521;2;1;1;2;1
1716368710.912048;17;444;611;614;556;521;2;1;1;2;1
1716368710.9337943;17;444;611;614;556;521;2;1;1;2;1
1716368710.9538023;17;444;611;614;556;521;2;1;1;2;1
1716368710.9737742;17;444;611;614;556;521;2;1;1;2;1
1716368710.9947987;17;444;611;614;556;521;2;1;1;2;1
1716368711.014836;17;444;610;614;557;521;2;1;1;2;1
1716368711.0342753;17;444;610;614;557;521;2;1;1;2;1
1716368711.0542657;17;444;610;614;557;521;2;1;1;2;1
1716368711.0642636;17;445;611;614;557;522;2;1;1;2;1
1716368711.0842495;17;445;611;614;557;522;2;1;1;2;1
1716368711.106172;17;445;611;614;557;522;2;1;1;2;1
1716368711.1303596;17;445;610;615;558;522;2;1;1;2;1
1716368711.150353;17;445;610;615;558;522;2;1;1;2;1
1716368711.1733398;17;445;610;615;558;522;2;1;1;2;1
1716368711.1942317;17;445;610;615;558;522;2;1;1;2;1
1716368711.2168722;17;445;610;615;558;522;2;1;1;2;1
1716368711.2305717;17;445;610;615;558;522;2;1;1;2;1
1716368711.2505655;17;446;610;615;559;522;2;1;1;2;1
1716368711.2635567;17;446;610;615;559;522;3;1;1;3;1
1716368711.2835627;17;446;610;615;559;522;3;1;1;3;1
1716368711.3059435;17;446;611;615;559;522;3;1;1;3;1
1716368711.3237708;17;446;611;615;559;522;3;1;1;3;1
1716368711.3707647;17;446;611;615;559;522;3;1;1;3;1
1716368711.372764;17;446;611;615;559;522;3;1;1;3;1
1716368711.3901918;17;446;611;615;559;522;3;1;1;3;1
1716368711.4153993;17;446;611;615;559;522;3;1;1;3;1
1716368711.4343095;17;447;611;615;559;522;3;1;1;3;1
1716368711.4543009;17;447;611;615;559;522;3;1;1;3;1
1716368711.473313;17;447;611;615;559;522;3;1;1;3;1
1716368711.4932806;17;446;611;615;559;522;3;1;1;3;1
1716368711.5122695;17;446;611;615;559;522;3;1;1;3;1
1716368711.523846;17;446;611;615;559;522;3;1;1;3;1
1716368711.5438535;17;447;611;615;559;522;3;1;1;3;1
1716368711.5638423;17;447;611;615;559;522;3;1;1;3;1
1716368711.5838754;17;447;611;615;559;522;3;1;1;3;1
1716368711.61625;17;447;611;615;559;522;3;1;1;3;1
1716368711.6301923;17;447;611;615;559;522;3;1;1;3;1
1716368711.6641312;17;447;611;615;559;522;3;1;1;3;1
1716368711.6731265;17;447;611;615;559;522;3;1;1;3;1
1716368711.6941888;17;447;611;615;559;522;3;1;1;3;1
1716368711.716805;17;447;611;615;559;522;3;1;1;3;1
1716368711.7342093;17;447;611;615;559;522;3;1;1;3;1
1716368711.7502046;17;447;611;615;559;522;3;1;1;3;1
1716368711.770214;17;447;611;615;559;522;3;1;1;3;1
1716368711.7941809;17;447;611;615;559;522;3;1;1;3;1
1716368711.8153493;17;447;611;615;559;522;3;1;1;3;1
1716368711.840067;17;447;611;615;559;522;3;1;1;3;1
1716368711.8540585;17;447;611;615;559;522;3;1;1;3;1
1716368711.8640501;17;447;611;615;559;522;3;1;1;3;1
1716368711.8840413;17;447;611;615;559;522;3;1;1;3;1
1716368711.9055092;17;447;611;615;559;522;3;1;1;3;1
1716368711.9301476;17;447;611;615;559;522;3;1;1;3;1
1716368711.9501505;17;447;611;615;559;522;3;1;1;3;1
1716368711.973119;17;447;611;615;559;522;3;1;1;3;1
1716368711.9931085;17;447;611;615;559;522;3;1;1;3;1
1716368712.0165029;17;447;611;615;559;522;3;1;1;3;1
1716368712.034257;17;447;611;615;559;522;3;1;1;3;1
1716368712.0441425;17;447;611;615;559;522;3;1;1;3;1
1716368712.0641506;17;447;611;615;559;522;3;1;1;3;1
1716368712.084123;17;447;611;615;559;522;3;1;1;3;1
1716368712.1063957;17;447;611;615;559;522;3;1;1;3;1
1716368712.130361;17;447;611;615;559;522;3;1;1;3;1
1716368712.160348;17;447;611;615;559;522;3;1;1;3;1
1716368712.1743407;17;447;611;615;559;522;3;1;1;3;1
1716368712.1945252;17;447;611;615;559;522;3;1;1;3;1
1716368712.2151062;17;447;611;615;559;522;3;1;1;3;1
1716368712.2339256;17;447;611;615;559;522;3;1;1;3;1
1716368712.2499392;17;447;611;615;559;522;3;1;1;3;1
1716368712.2699254;17;447;611;615;559;522;3;1;1;3;1
1716368712.283902;17;447;611;615;559;522;3;1;1;3;1
1716368712.3143268;17;447;611;615;559;522;3;1;1;3;1
1716368712.3238797;17;447;611;615;559;522;3;1;1;3;1
1716368712.343872;17;447;611;615;559;522;3;1;1;3;1
1716368712.3638768;17;447;611;615;559;522;3;1;1;3;1
1716368712.390423;17;447;611;615;559;522;3;1;1;3;1
1716368712.4103818;17;447;611;615;559;522;3;1;1;3;1
1716368712.430408;17;447;611;615;559;522;3;1;1;3;1
1716368712.4534163;17;447;611;615;559;522;3;1;1;3;1
1716368712.4743867;17;447;611;615;559;522;3;1;1;3;1
1716368712.4943757;17;447;611;615;559;522;3;1;1;3;1
1716368712.5123656;17;447;611;615;559;522;3;1;1;3;1
1716368712.5346646;17;447;611;615;559;522;3;1;1;3;1
1716368712.553658;17;447;611;615;559;522;3;1;1;3;1
1716368712.5636501;17;447;611;615;559;522;3;1;1;3;1
1716368712.5846384;17;447;611;615;559;522;3;1;1;3;1
1716368712.6056128;17;447;611;615;559;522;3;1;1;3;1
1716368712.6506722;17;447;611;615;559;522;3;1;1;3;1
1716368712.6526752;17;447;611;615;559;522;3;1;1;3;1
1716368712.6736631;17;447;611;615;559;522;3;1;1;3;1
1716368712.6936688;17;447;611;615;559;522;3;1;1;3;1
1716368712.715772;17;447;611;615;559;521;3;1;1;3;1
1716368712.734257;17;447;611;615;559;521;3;1;1;3;1
1716368712.7534182;17;447;611;615;559;521;3;1;1;3;1
1716368712.773387;17;446;611;615;558;522;3;1;1;3;1
1716368712.790435;17;446;611;615;558;522;3;1;1;3;1
1716368712.8058858;17;446;611;615;558;522;0;1;1;0;1
1716368712.824258;17;445;611;615;556;522;0;1;1;0;1
1716368712.843271;17;445;611;615;556;522;0;1;1;0;1
1716368712.8642397;17;445;611;615;556;522;0;1;1;0;1
1716368712.9032567;17;444;611;614;553;522;0;1;1;0;1
1716368712.912163;17;444;611;614;553;522;0;1;1;0;1
1716368712.9301763;17;444;611;614;553;522;0;1;1;0;1
1716368712.9531658;17;444;611;614;553;522;0;1;1;0;1
1716368712.9741542;17;443;611;614;552;522;0;1;1;0;1
1716368712.9941428;17;443;611;614;552;522;0;1;1;0;1
1716368713.0163026;17;443;611;614;552;522;0;1;1;0;1
1716368713.0339775;17;442;610;614;550;522;0;1;1;0;1
1716368713.0439832;17;442;610;614;550;522;0;1;1;0;1
1716368713.0639734;17;442;610;614;550;522;0;1;1;0;1
1716368713.0839615;17;442;610;613;549;522;0;1;1;0;1
1716368713.1064677;17;442;610;613;549;522;0;1;1;0;1
1716368713.1343315;17;442;610;613;549;522;0;1;1;0;1
1716368713.154344;17;441;610;613;548;522;0;1;1;0;1
1716368713.174315;17;441;610;613;548;522;0;1;1;0;1
1716368713.1904957;17;441;610;613;548;522;0;1;1;0;1
1716368713.2062745;17;440;610;613;547;521;0;1;1;0;1
1716368713.2239034;17;440;610;613;547;521;0;1;1;0;1
1716368713.2442367;17;440;610;613;547;521;0;1;1;0;1
1716368713.2642252;17;439;610;612;547;521;0;1;1;0;1
1716368713.2832131;17;439;610;612;547;521;0;1;1;0;1
1716368713.3062806;17;439;610;612;547;521;0;1;1;0;1
1716368713.3304472;17;438;610;612;546;521;0;1;1;0;1
1716368713.3534575;17;438;610;612;546;521;0;1;1;0;1
1716368713.3744266;17;438;610;612;546;521;0;1;1;0;1
1716368713.4043155;17;438;610;612;546;521;0;1;1;0;1
1716368713.415543;17;438;610;612;546;521;0;1;1;0;1
1716368713.4302294;17;438;610;612;546;521;0;1;1;0;1
1716368713.4432232;17;437;610;612;546;521;0;1;1;0;1
1716368713.4632196;17;437;610;612;546;521;0;1;1;0;1
1716368713.4841988;17;437;610;612;546;521;0;1;1;0;1
1716368713.5051897;17;437;610;612;546;521;0;1;1;0;1
1716368713.523885;17;437;610;612;546;521;0;1;1;0;1
1716368713.5438476;17;437;610;612;546;521;0;1;1;0;1
1716368713.5698328;17;437;609;612;545;521;0;1;1;0;1
1716368713.5960035;17;437;609;612;545;521;0;1;1;0;1
1716368713.6142678;17;437;609;612;545;521;0;1;1;0;1
1716368713.6336284;17;436;610;611;545;521;0;1;1;0;1
1716368713.6536195;17;436;610;611;545;521;0;1;1;0;1
1716368713.663634;17;436;610;611;545;521;1;1;1;1;1
1716368713.6836212;17;436;609;612;545;521;1;1;1;1;1
1716368713.7057376;17;436;609;612;545;521;1;1;1;1;1
1716368713.7237744;17;436;609;612;545;521;1;1;1;1;1
1716368713.7429645;17;436;610;612;545;521;1;1;1;1;1
1716368713.7634819;17;436;610;612;545;521;1;1;1;1;1
1716368713.7904053;17;436;610;612;545;521;1;1;1;1;1
1716368713.814936;17;436;610;612;545;521;1;1;1;1;1
1716368713.8343158;17;436;610;612;545;521;1;1;1;1;1
1716368713.870303;17;436;610;612;545;521;1;1;1;1;1
1716368713.8722975;17;436;610;612;545;521;1;1;1;1;1
1716368713.893859;17;436;610;612;545;521;1;1;1;1;1
1716368713.9059427;17;436;610;612;545;521;1;1;1;1;1
1716368713.9243534;17;436;610;612;545;521;1;1;1;1;1
1716368713.9443445;17;436;610;612;545;521;1;1;1;1;1
1716368713.9633367;17;436;610;612;545;521;1;1;1;1;1
1716368713.9843233;17;436;610;612;545;521;1;1;1;1;1
1716368714.0059462;17;436;610;612;545;521;1;1;1;1;1
1716368714.030214;17;436;610;612;545;521;1;1;1;1;1
1716368714.049584;17;436;610;612;545;521;1;1;1;1;1
1716368714.0735507;17;436;610;612;545;521;1;1;1;1;1
1716368714.0954978;17;436;610;612;545;521;1;1;1;1;1
1716368714.1163146;17;436;610;612;545;521;1;1;1;1;1
1716368714.1303968;17;436;610;612;545;521;1;1;1;1;1
1716368714.1503534;17;436;610;612;545;521;1;1;1;1;1
1716368714.163347;17;436;610;612;545;521;1;1;1;1;1
1716368714.184335;17;436;609;612;545;521;1;1;1;1;1
1716368714.206534;17;436;609;612;545;521;1;1;1;1;1
1716368714.2300403;17;436;609;612;545;521;1;1;1;1;1
1716368714.2499883;17;436;610;612;545;521;1;1;1;1;1
1716368714.269997;17;436;610;612;545;521;1;1;1;1;1
1716368714.2944076;17;436;610;612;545;521;1;1;1;1;1
1716368714.322098;17;436;610;612;545;521;1;1;1;1;1
1716368714.3340287;17;436;610;612;545;521;1;1;1;1;1
1716368714.3440464;17;436;610;612;545;521;1;1;1;1;1
1716368714.3640146;17;436;610;612;545;521;1;1;1;1;1
1716368714.3840213;17;436;610;612;545;521;1;1;1;1;1
1716368714.4120777;17;436;610;612;545;521;1;1;1;1;1
1716368714.4304798;17;436;610;612;545;521;1;1;1;1;1
1716368714.4494734;17;436;610;612;545;521;1;1;1;1;1
1716368714.4744596;17;436;610;612;545;521;1;1;1;1;1
1716368714.494458;17;436;610;612;545;521;1;1;1;1;1
1716368714.5144346;17;436;610;612;545;521;1;1;1;1;1
1716368714.5336764;17;436;610;612;545;521;1;1;1;1;1
1716368714.543675;17;436;610;612;545;521;1;1;1;1;1
1716368714.5636642;17;436;610;612;545;521;1;1;1;1;1
1716368714.5836506;17;436;610;612;545;521;1;1;1;1;1
1716368714.6068392;17;436;610;612;545;521;1;1;1;1;1
1716368714.6243007;17;436;610;612;545;521;1;1;1;1;1
1716368714.6502817;17;436;610;612;545;521;1;1;1;1;1
1716368714.670284;17;436;610;612;545;521;1;1;1;1;1
1716368714.6904328;17;436;610;612;545;521;1;1;1;1;1
1716368714.7170577;17;436;610;612;545;521;1;1;1;1;1
1716368714.7343004;17;436;610;612;545;521;1;1;1;1;1
1716368714.7533393;17;436;610;612;545;521;1;1;1;1;1
1716368714.7703497;17;436;610;612;545;521;1;1;1;1;1
1716368714.7903569;17;436;609;612;546;521;1;1;1;1;1
1716368714.8060153;17;436;609;612;546;521;1;1;1;1;1
1716368714.8238173;17;436;609;612;546;521;1;1;1;1;1
1716368714.843808;17;436;610;612;546;521;1;1;1;1;1
1716368714.8737934;17;436;610;612;546;521;1;1;1;1;1
1716368714.8943295;17;436;610;612;546;521;1;1;1;1;1
1716368714.9151943;17;436;610;612;546;521;1;1;1;1;1
1716368714.9337115;17;436;610;612;546;521;1;1;1;1;1
1716368714.953681;17;436;610;612;546;521;1;1;1;1;1
1716368714.9736705;17;436;610;612;546;521;1;1;1;1;1
1716368714.9836638;17;436;610;612;546;521;1;1;1;1;1
1716368715.0060437;17;436;610;612;546;521;1;1;1;1;1
1716368715.023743;17;436;609;612;546;521;1;1;1;1;1
1716368715.043733;17;436;609;612;546;521;1;1;1;1;1
1716368715.0697322;17;436;609;612;546;521;1;1;1;1;1
1716368715.0916765;17;436;610;612;546;521;1;1;1;1;1
1716368715.1163146;17;436;610;612;546;521;1;1;1;1;1
1716368715.1343324;17;436;610;612;546;521;1;1;1;1;1
1716368715.1883218;17;436;610;612;546;521;1;1;1;1;1
1716368715.1903572;17;436;610;612;546;521;1;1;1;1;1
1716368715.1923585;17;436;610;612;546;521;1;1;1;1;1
1716368715.2064438;17;437;610;612;546;521;1;1;1;1;1
1716368715.223933;17;437;610;612;546;521;1;1;1;1;1
1716368715.2498703;17;437;610;612;546;521;1;1;1;1;1
1716368715.2738726;17;437;610;612;547;521;1;1;1;1;1
1716368715.2942767;18;437;610;612;547;521;2;1;1;2;1
1716368715.3159435;18;437;610;612;547;521;2;1;1;2;1
1716368715.333862;18;438;610;612;549;521;2;1;1;2;1
1716368715.3708525;18;438;610;612;549;521;2;1;1;2;1
1716368715.3718526;18;438;610;612;549;521;2;1;1;2;1
1716368715.3838446;18;438;610;612;549;521;2;1;1;2;1
1716368715.4058826;18;439;610;612;549;521;2;1;1;2;1
1716368715.424352;18;439;610;612;549;521;2;1;1;2;1
1716368715.4440305;18;439;610;612;549;521;2;1;1;2;1
1716368715.4640198;18;440;610;612;550;521;2;1;1;2;1
1716368715.4840052;18;440;610;612;550;521;2;1;1;2;1
1716368715.5049937;18;440;610;612;550;521;2;1;1;2;1
1716368715.5243084;18;440;610;613;551;521;2;1;1;2;1
1716368715.568075;18;440;610;613;551;521;2;1;1;2;1
1716368715.580459;18;440;610;613;551;521;2;1;1;2;1
1716368715.6003246;18;441;610;613;552;521;2;1;1;2;1
1716368715.6160827;18;441;610;613;552;521;2;1;1;2;1
1716368715.634382;18;441;610;613;552;521;2;1;1;2;1
1716368715.6703665;18;442;610;613;553;521;2;1;1;2;1
1716368715.6723657;18;442;610;613;553;521;2;1;1;2;1
1716368715.6843567;18;442;610;613;553;521;2;1;1;2;1
1716368715.7065594;18;442;610;613;554;521;2;1;1;2;1
1716368715.7507086;18;442;610;613;554;521;2;1;1;2;1
1716368715.7527118;18;442;610;613;554;521;2;1;1;2;1
1716368715.7707026;18;443;610;613;555;521;2;1;1;2;1
1716368715.7936885;18;443;610;613;555;521;2;1;1;2;1
1716368715.8164003;18;443;610;613;555;521;2;1;1;2;1
1716368715.8343034;18;444;610;614;556;521;2;1;1;2;1
1716368715.8533163;18;444;610;614;556;521;2;1;1;2;1
1716368715.8743048;18;444;610;614;556;521;2;1;1;2;1
1716368715.8902767;18;444;610;614;556;521;2;1;1;2;1
1716368715.9068286;18;444;610;614;556;521;2;1;1;2;1
1716368715.9243166;18;444;610;614;556;521;2;1;1;2;1
1716368715.9443095;18;445;610;614;557;521;2;1;1;2;1
1716368715.9702935;18;445;610;614;557;521;2;1;1;2;1
1716368715.9902806;18;445;610;614;557;521;2;1;1;2;1
1716368716.0220163;18;445;610;614;558;522;2;1;1;2;1
1716368716.03444;18;445;610;614;558;522;2;1;1;2;1
1716368716.06043;18;445;610;614;558;522;2;1;1;2;1
1716368716.0744228;18;446;611;614;558;521;2;1;1;2;1
1716368716.0834372;18;446;611;614;558;521;2;1;1;2;1
1716368716.105761;18;446;611;614;558;521;2;1;1;2;1
1716368716.1239045;18;446;610;614;558;521;2;1;1;2;1
1716368716.1498942;18;446;610;614;558;521;2;1;1;2;1
1716368716.1738796;18;446;610;614;558;521;2;1;1;2;1
1716368716.1939178;18;447;610;614;559;522;2;1;1;2;1
1716368716.2334373;18;447;610;614;559;522;2;1;1;2;1
1716368716.2334373;18;447;610;614;559;522;3;1;1;3;1
1716368716.2444324;18;447;611;614;559;521;3;1;1;3;1
1716368716.2644203;18;447;611;614;559;521;3;1;1;3;1
1716368716.2834256;18;447;611;614;559;521;3;1;1;3;1
1716368716.3130805;18;447;611;614;559;521;3;1;1;3;1
1716368716.3338158;18;447;611;614;559;521;3;1;1;3;1
1716368716.3538291;18;447;611;614;559;521;3;1;1;3;1
1716368716.3737955;18;447;610;614;559;521;3;1;1;3;1
1716368716.3942533;18;447;610;614;559;521;3;1;1;3;1
1716368716.4063854;18;447;610;614;559;521;3;1;1;3;1
1716368716.4243848;18;447;611;614;559;521;3;1;1;3;1
1716368716.4433868;18;447;611;614;559;521;3;1;1;3;1
1716368716.4733768;18;447;611;614;559;521;3;1;1;3;1
1716368716.4833663;18;447;611;615;559;522;3;1;1;3;1
1716368716.5113657;18;447;611;615;559;522;3;1;1;3;1
1716368716.5304673;18;447;611;615;559;522;3;1;1;3;1
1716368716.553476;18;447;611;615;559;522;3;1;1;3;1
1716368716.574445;18;447;611;615;559;522;3;1;1;3;1
1716368716.5960453;18;447;611;615;559;522;3;1;1;3;1
1716368716.6164448;18;447;611;615;559;522;3;1;1;3;1
1716368716.6303153;18;447;611;614;559;521;3;1;1;3;1
1716368716.643317;18;447;611;614;559;521;3;1;1;3;1
1716368716.6643167;18;447;611;614;559;521;3;1;1;3;1
1716368716.6832895;18;447;611;614;559;522;3;1;1;3;1
1716368716.7059302;18;447;611;614;559;522;3;1;1;3;1
1716368716.7239842;18;447;611;614;559;522;3;1;1;3;1
1716368716.743979;18;447;611;614;559;521;3;1;1;3;1
1716368716.769962;18;447;611;614;559;521;3;1;1;3;1
1716368716.7941918;18;447;611;614;559;521;3;1;1;3;1
1716368716.8160367;18;447;611;615;559;522;3;1;1;3;1
1716368716.833964;18;447;611;615;559;522;3;1;1;3;1
1716368716.8539772;18;447;611;615;559;522;3;1;1;3;1
1716368716.8729463;18;447;611;614;559;522;3;1;1;3;1
1716368716.89074;18;447;611;614;559;522;3;1;1;3;1
1716368716.9059467;18;447;611;614;559;522;3;1;1;3;1
1716368716.924307;18;447;610;615;559;522;3;1;1;3;1
1716368716.9432979;18;447;610;615;559;522;3;1;1;3;1
1716368716.970282;18;447;610;615;559;522;3;1;1;3;1
1716368716.9905095;18;448;611;615;559;522;3;1;1;3;1
1716368717.0128481;18;448;611;615;559;522;3;1;1;3;1
1716368717.0339408;18;448;611;615;559;522;3;1;1;3;1
1716368717.0539339;18;447;611;614;559;521;3;1;1;3;1
1716368717.0739229;18;447;611;614;559;521;3;1;1;3;1
1716368717.0970438;18;447;611;614;559;521;3;1;1;3;1
1716368717.112388;18;447;611;614;559;521;3;1;1;3;1
1716368717.1239843;18;447;611;614;559;521;3;1;1;3;1
1716368717.1439989;18;447;611;614;559;521;3;1;1;3;1
1716368717.1639662;18;447;611;614;559;521;3;1;1;3;1
1716368717.183953;18;447;611;614;559;521;3;1;1;3;1
1716368717.205787;18;447;611;614;559;521;3;1;1;3;1
1716368717.224018;18;447;610;614;559;522;3;1;1;3;1
1716368717.2500265;18;447;610;614;559;522;3;1;1;3;1
1716368717.2739995;18;447;610;614;559;522;3;1;1;3;1
1716368717.2940085;18;447;610;614;559;522;3;1;1;3;1
1716368717.3187275;18;447;610;614;559;522;3;1;1;3;1
1716368717.3341813;18;447;610;614;559;522;3;1;1;3;1
1716368717.3541372;18;447;611;614;559;522;3;1;1;3;1
1716368717.364134;18;447;611;614;559;522;3;1;1;3;1
1716368717.3943126;18;447;611;614;559;522;3;1;1;3;1
1716368717.4065244;18;447;611;614;559;522;3;1;1;3;1
1716368717.4240286;18;447;611;614;559;522;3;1;1;3;1
1716368717.4440403;18;447;611;614;559;522;3;1;1;3;1
1716368717.4640102;18;447;610;614;559;521;3;1;1;3;1
1716368717.4900053;18;447;610;614;559;521;3;1;1;3;1
1716368717.5139813;18;447;610;614;559;521;3;1;1;3;1
1716368717.5339882;18;445;611;614;555;522;3;1;1;3;1
1716368717.5539815;18;445;611;614;555;522;0;1;1;0;1
1716368717.57397;18;445;611;614;555;522;0;1;1;0;1
1716368717.5960865;18;444;611;614;553;522;0;1;1;0;1
1716368717.6158488;18;444;611;614;553;522;0;1;1;0;1
1716368717.630763;18;444;611;614;553;522;0;1;1;0;1
1716368717.6507566;18;443;610;614;551;522;0;1;1;0;1
1716368717.6637492;18;443;610;614;551;522;0;1;1;0;1
1716368717.6837368;18;443;610;614;551;522;0;1;1;0;1
1716368717.7060342;18;442;611;614;550;522;0;1;1;0;1
1716368717.72441;18;442;611;614;550;522;0;1;1;0;1
1716368717.7713878;18;442;611;614;550;522;0;1;1;0;1
1716368717.7733917;18;441;610;613;549;522;0;1;1;0;1
1716368717.7944057;18;441;610;613;549;522;0;1;1;0;1
1716368717.81639;18;441;610;613;549;522;0;1;1;0;1
1716368717.834411;18;441;610;613;549;522;0;1;1;0;1
1716368717.8534179;18;439;611;613;548;522;0;1;1;0;1
1716368717.8733873;18;439;611;613;548;522;0;1;1;0;1
