timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534858.068318;3;429;630;633;562;541;1;3;3;3;3
1716534858.088971;3;429;630;633;562;540;1;3;3;3;3
1716534858.1211722;3;429;630;633;562;540;1;3;3;3;3
1716534858.1383748;3;429;630;633;562;540;1;3;3;3;3
1716534858.1589932;3;429;630;633;562;540;1;3;3;3;3
1716534858.1784873;3;429;630;633;562;540;1;3;3;3;3
1716534858.194981;3;429;630;633;562;540;1;3;3;3;3
1716534858.2107508;3;429;629;632;561;539;1;3;3;3;3
1716534858.229;3;429;629;632;561;539;1;3;3;3;3
1716534858.2490404;3;429;629;632;561;539;1;3;3;3;3
1716534858.2680478;3;429;628;631;560;538;1;3;3;3;3
1716534858.3050132;3;429;628;631;560;538;1;3;3;3;3
1716534858.319003;3;429;628;631;560;538;1;0;0;0;0
1716534858.3409994;3;430;626;629;558;536;1;0;0;0;0
1716534858.3590229;3;430;626;629;558;536;1;0;0;0;0
1716534858.3780303;3;430;626;629;558;536;1;0;0;0;0
1716534858.3952096;3;430;625;628;557;536;1;0;0;0;0
1716534858.4106581;3;430;625;628;557;536;1;0;0;0;0
1716534858.428661;3;430;625;628;557;536;1;0;0;0;0
1716534858.4490368;3;430;622;625;554;534;1;0;0;0;0
1716534858.468031;3;430;622;625;554;534;1;0;0;0;0
1716534858.4890673;3;430;622;625;554;534;1;0;0;0;0
1716534858.5171032;3;430;620;622;551;532;1;0;0;0;0
1716534858.5347962;3;430;620;622;551;532;1;0;0;0;0
1716534858.559021;3;430;620;622;551;532;1;0;0;0;0
1716534858.5780141;3;429;618;620;549;531;1;0;0;0;0
1716534858.599033;3;429;618;620;549;531;1;0;0;0;0
1716534858.6100013;3;429;618;620;549;531;1;0;0;0;0
1716534858.6286297;3;429;616;618;547;529;1;0;0;0;0
1716534858.648459;3;429;616;618;547;529;1;0;0;0;0
1716534858.6684508;3;429;616;618;547;529;1;0;0;0;0
1716534858.6884398;3;429;615;617;547;528;1;0;0;0;0
1716534858.716033;3;429;615;617;547;528;1;0;0;0;0
1716534858.738663;3;429;615;617;547;528;1;0;0;0;0
1716534858.7589924;3;429;614;616;545;527;1;0;0;0;0
1716534858.7779164;3;429;614;616;545;527;1;0;0;0;0
1716534858.795331;3;429;614;616;545;527;1;0;0;0;0
1716534858.810742;3;429;613;614;544;525;1;0;0;0;0
1716534858.828992;3;429;613;614;544;525;1;0;0;0;0
1716534858.8482926;3;429;613;614;544;525;1;0;0;0;0
1716534858.8682108;3;429;612;613;543;524;1;0;0;0;0
1716534858.8890798;3;429;612;613;543;524;1;0;0;0;0
1716534858.9209063;3;429;612;613;543;524;1;0;0;0;0
1716534858.9347937;3;429;611;613;542;524;1;0;0;0;0
1716534858.9580376;3;429;611;613;542;524;1;0;0;0;0
1716534858.9780247;3;429;611;613;542;524;1;0;0;0;0
1716534858.9982917;3;429;611;612;541;523;1;0;0;0;0
1716534859.0094082;3;429;611;612;541;523;1;0;0;0;0
1716534859.0289931;3;429;611;612;541;523;1;0;0;0;0
1716534859.049036;3;429;610;611;540;523;1;0;0;0;0
1716534859.0680492;3;429;610;611;540;523;1;0;0;0;0
1716534859.0884426;3;429;610;611;540;523;1;0;0;0;0
1716534859.1168578;3;429;610;611;540;523;1;0;0;0;0
1716534859.1385984;3;429;610;610;540;522;1;0;0;0;0
1716534859.159044;3;429;610;610;540;522;1;0;0;0;0
1716534859.1750336;3;429;610;610;540;522;1;0;0;0;0
1716534859.1984093;3;429;609;610;540;522;1;0;0;0;0
1716534859.2170088;3;429;609;610;540;522;1;0;0;0;0
1716534859.228384;3;429;609;610;540;522;1;0;0;0;0
1716534859.2484553;3;429;609;610;540;522;1;0;0;0;0
1716534859.2684484;3;429;609;610;540;522;1;0;0;0;0
1716534859.2886214;3;429;609;610;540;522;1;1;1;1;1
1716534859.3156042;3;429;609;609;539;521;1;1;1;1;1
1716534859.3286688;3;429;609;609;539;521;1;1;1;1;1
1716534859.354997;3;429;609;609;539;521;1;1;1;1;1
1716534859.3749907;3;429;609;609;539;521;1;1;1;1;1
1716534859.399022;3;429;609;609;539;521;1;1;1;1;1
1716534859.4207168;3;429;609;609;539;521;1;1;1;1;1
1716534859.4387047;3;430;609;609;539;521;1;1;1;1;1
1716534859.4584467;3;430;609;609;539;521;1;1;1;1;1
1716534859.4684458;3;430;609;609;539;521;1;1;1;1;1
1716534859.488433;3;430;608;608;539;521;1;1;1;1;1
1716534859.510743;3;430;608;608;539;521;1;1;1;1;1
1716534859.5290732;3;430;608;608;539;521;1;1;1;1;1
1716534859.5486236;3;430;608;608;539;520;1;1;1;1;1
1716534859.568618;3;430;608;608;539;520;1;1;1;1;1
1716534859.5948994;3;430;608;608;539;520;1;1;1;1;1
1716534859.6206193;3;430;608;608;539;520;1;1;1;1;1
1716534859.638667;3;430;608;608;539;520;1;1;1;1;1
1716534859.659023;3;430;608;608;539;520;1;1;1;1;1
1716534859.6750364;3;430;608;608;539;520;1;1;1;1;1
1716534859.688012;3;430;608;608;539;520;1;1;1;1;1
1716534859.7108622;3;430;608;608;539;520;1;1;1;1;1
1716534859.7290795;3;430;608;608;539;520;1;1;1;1;1
1716534859.7489953;3;430;608;608;539;520;1;1;1;1;1
1716534859.7689784;3;430;608;608;539;520;1;1;1;1;1
1716534859.7950406;3;430;608;608;539;520;1;1;1;1;1
1716534859.8205364;3;430;608;608;539;520;1;1;1;1;1
1716534859.8414173;3;430;608;608;539;520;1;1;1;1;1
1716534859.8584402;3;430;608;608;539;520;1;1;1;1;1
1716534859.8784332;3;430;608;608;539;520;1;1;1;1;1
1716534859.8950288;3;430;608;608;539;520;1;1;1;1;1
1716534859.9195807;3;430;608;608;539;520;1;1;1;1;1
1716534859.9387205;3;430;608;608;539;520;1;1;1;1;1
1716534859.9486487;3;430;608;608;539;520;1;1;1;1;1
1716534859.9686458;3;430;608;608;539;520;1;1;1;1;1
1716534859.988391;3;430;608;608;539;520;1;1;1;1;1
1716534860.0100963;3;430;608;608;539;520;1;1;1;1;1
1716534860.0287042;3;430;608;608;539;520;1;1;1;1;1
1716534860.048707;3;430;608;608;539;520;1;1;1;1;1
1716534860.074645;3;430;608;608;539;520;1;1;1;1;1
1716534860.0985103;3;430;608;608;539;520;1;1;1;1;1
1716534860.120635;3;430;608;608;539;520;1;1;1;1;1
1716534860.1387043;3;430;608;608;539;520;1;1;1;1;1
1716534860.1549509;3;430;608;608;539;520;1;1;1;1;1
1716534860.168947;3;430;608;608;539;520;1;1;1;1;1
1716534860.188926;3;430;608;608;539;520;1;1;1;1;1
1716534860.2111168;3;430;608;608;539;520;1;1;1;1;1
1716534860.228991;3;430;608;608;539;520;1;1;1;1;1
1716534860.2487342;3;430;608;608;539;520;1;1;1;1;1
1716534860.2746263;3;430;608;608;539;520;1;1;1;1;1
1716534860.2988513;3;430;608;608;539;520;1;1;1;1;1
1716534860.3188405;3;430;608;608;539;520;1;1;1;1;1
1716534860.3412092;3;430;608;608;539;520;1;1;1;1;1
1716534860.359022;3;430;607;608;539;520;1;1;1;1;1
1716534860.3750157;3;430;607;608;539;520;1;1;1;1;1
1716534860.3952734;3;430;607;608;539;520;1;1;1;1;1
1716534860.4111376;3;430;608;608;539;520;1;1;1;1;1
1716534860.4289775;3;430;608;608;539;520;1;1;1;1;1
1716534860.4483821;3;430;608;608;539;520;1;1;1;1;1
1716534860.4683745;3;430;608;608;539;520;1;1;1;1;1
1716534860.4884443;3;430;608;608;539;520;1;1;1;1;1
1716534860.5103283;3;430;608;608;539;520;1;1;1;1;1
1716534860.52908;3;430;608;608;539;520;1;1;1;1;1
1716534860.5486512;3;430;608;608;539;520;1;1;1;1;1
1716534860.5686643;3;430;608;608;539;520;1;1;1;1;1
1716534860.5949922;3;430;608;609;539;520;1;1;1;1;1
1716534860.620623;3;430;608;609;539;520;1;1;1;1;1
1716534860.6390884;3;430;608;609;539;520;1;1;1;1;1
1716534860.658705;3;430;608;609;539;520;1;1;1;1;1
1716534860.6786978;3;430;608;609;539;520;1;1;1;1;1
1716534860.6983867;3;430;608;609;539;520;1;1;1;1;1
1716534860.71067;3;430;608;609;539;520;1;1;1;1;1
1716534860.7287652;3;430;608;609;539;520;1;1;1;1;1
1716534860.7487686;3;430;608;609;539;520;1;1;1;1;1
1716534860.7687566;3;430;609;610;539;520;1;1;1;1;1
1716534860.7889793;3;430;609;610;539;520;1;1;1;1;1
1716534860.8104417;3;430;609;610;539;520;1;1;1;1;1
1716534860.8348384;3;430;609;611;540;520;1;1;1;1;1
1716534860.854889;3;430;609;611;540;520;1;1;1;1;1
1716534860.874882;3;430;609;611;540;520;1;1;1;1;1
1716534860.898954;3;429;609;612;541;521;1;1;1;1;1
1716534860.9200728;3;429;609;612;541;521;1;1;1;1;1
1716534860.9350662;3;429;609;612;541;521;1;1;1;1;1
1716534860.9550629;3;430;609;613;541;521;1;1;1;1;1
1716534860.9680583;3;430;609;613;541;521;1;1;1;1;1
1716534860.9880471;3;430;609;613;541;521;1;1;1;1;1
1716534861.0097854;3;429;610;613;541;522;1;1;1;1;1
1716534861.0287628;4;429;610;613;541;522;1;2;2;2;2
1716534861.048696;4;429;610;613;541;522;1;2;2;2;2
1716534861.0750816;4;429;611;615;542;523;1;2;2;2;2
1716534861.0986304;4;429;611;615;542;523;1;2;2;2;2
1716534861.1206498;4;429;611;615;542;523;1;2;2;2;2
1716534861.1386614;4;429;612;616;543;524;1;2;2;2;2
1716534861.158727;4;429;612;616;543;524;1;2;2;2;2
1716534861.1687198;4;429;612;616;543;524;1;2;2;2;2
1716534861.1887093;4;429;614;617;544;525;1;2;2;2;2
1716534861.2107682;4;429;614;617;544;525;1;2;2;2;2
1716534861.22902;4;429;614;617;544;525;1;2;2;2;2
1716534861.2490845;4;429;615;618;545;525;1;2;2;2;2
1716534861.2680757;4;429;615;618;545;525;1;2;2;2;2
1716534861.2949476;4;429;615;618;545;525;1;2;2;2;2
1716534861.315463;4;429;616;619;547;526;1;2;2;2;2
1716534861.3344724;4;429;616;619;547;526;1;2;2;2;2
1716534861.359125;4;429;616;619;547;526;1;2;2;2;2
1716534861.3791177;4;429;617;621;548;528;1;2;2;2;2
1716534861.3987365;4;429;617;621;548;528;1;2;2;2;2
1716534861.4204745;4;429;617;621;548;528;1;2;2;2;2
1716534861.4286287;4;429;619;623;551;529;1;2;2;2;2
1716534861.4486873;4;429;619;623;551;529;1;2;2;2;2
1716534861.4686801;4;429;619;623;551;529;1;2;2;2;2
1716534861.489081;4;429;621;625;553;531;1;2;2;2;2
1716534861.5102375;4;429;621;625;553;531;1;2;2;2;2
1716534861.5347805;4;429;621;625;553;531;1;2;2;2;2
1716534861.5551205;4;429;621;625;553;531;1;2;2;2;2
1716534861.579078;4;429;623;628;555;532;1;2;2;2;2
1716534861.5986867;4;429;623;628;555;532;1;2;2;2;2
1716534861.6210377;4;429;623;628;555;532;1;2;2;2;2
1716534861.6387124;4;429;625;630;557;534;1;2;2;2;2
1716534861.6551754;4;429;625;630;557;534;1;2;2;2;2
1716534861.675168;4;429;625;630;557;534;1;2;2;2;2
1716534861.689168;4;429;627;632;560;535;1;2;2;2;2
1716534861.7106836;4;429;627;632;560;535;1;2;2;2;2
1716534861.7287037;4;429;627;632;560;535;1;2;2;2;2
1716534861.748675;4;429;628;634;562;536;1;2;2;2;2
1716534861.768678;4;429;628;634;562;536;1;2;2;2;2
1716534861.7887518;4;429;628;634;562;536;1;2;2;2;2
1716534861.8106103;4;429;630;635;564;537;1;2;2;2;2
1716534861.8351622;4;429;630;635;564;537;1;2;2;2;2
1716534861.8582003;4;429;630;635;564;537;1;2;2;2;2
1716534861.878169;4;429;630;636;565;538;1;2;2;2;2
1716534861.898159;4;429;630;636;565;538;1;2;2;2;2
1716534861.9191477;4;429;630;636;565;538;1;2;2;2;2
1716534861.9351377;4;429;631;636;566;539;1;2;2;2;2
1716534861.9491303;4;429;631;636;566;539;1;2;2;2;2
1716534861.9691372;4;429;631;636;566;539;1;2;2;2;2
1716534861.989106;4;429;631;636;566;540;1;2;2;2;2
1716534862.0090957;4;429;631;636;566;540;1;3;3;3;3
1716534862.0280986;4;429;631;636;566;540;1;3;3;3;3
1716534862.048087;4;429;631;635;566;540;1;3;3;3;3
1716534862.0680635;4;429;631;635;566;540;1;3;3;3;3
1716534862.088048;4;429;631;635;566;540;1;3;3;3;3
1716534862.1170323;4;429;631;635;566;540;1;3;3;3;3
1716534862.1348693;4;429;631;635;566;540;1;3;3;3;3
1716534862.1589973;4;429;631;635;566;540;1;3;3;3;3
1716534862.1789887;4;429;631;635;566;540;1;3;3;3;3
1716534862.1990469;4;429;631;635;566;540;1;3;3;3;3
1716534862.211096;4;429;631;635;566;540;1;3;3;3;3
1716534862.2287033;4;429;631;635;565;540;1;3;3;3;3
1716534862.2486994;4;429;631;635;565;540;1;3;3;3;3
1716534862.268687;4;429;631;635;565;540;1;3;3;3;3
1716534862.288449;4;429;631;635;565;539;1;3;3;3;3
1716534862.3107119;4;429;631;635;565;539;1;3;3;3;3
1716534862.3342896;4;429;631;635;565;539;1;3;3;3;3
1716534862.358704;4;429;631;635;565;540;1;3;3;3;3
1716534862.3787065;4;429;631;635;565;540;1;3;3;3;3
1716534862.399034;4;429;631;635;565;540;1;3;3;3;3
1716534862.4202437;4;429;631;634;565;539;1;3;3;3;3
1716534862.4390976;4;429;631;634;565;539;1;3;3;3;3
1716534862.4551244;4;429;631;634;565;539;1;3;3;3;3
1716534862.4790754;4;429;631;634;565;540;1;3;3;3;3
1716534862.4951162;4;429;631;634;565;540;1;3;3;3;3
1716534862.5110965;4;429;631;634;565;540;1;3;3;3;3
1716534862.5286477;4;429;631;634;565;540;1;3;3;3;3
1716534862.548689;4;429;631;634;565;540;1;3;3;3;3
1716534862.5686808;4;429;631;634;565;540;1;3;3;3;3
1716534862.595178;4;429;631;634;565;540;1;3;3;3;3
1716534862.617227;4;429;631;634;565;540;1;3;3;3;3
1716534862.635035;4;429;631;634;565;540;1;3;3;3;3
1716534862.6590967;4;429;631;634;565;540;1;3;3;3;3
1716534862.6781085;4;429;631;634;565;539;1;3;3;3;3
1716534862.699072;4;429;631;634;565;539;1;3;3;3;3
1716534862.7110744;4;429;631;634;565;539;1;3;3;3;3
1716534862.7290747;4;429;631;634;565;539;1;3;3;3;3
1716534862.7484381;4;429;631;634;565;539;1;3;3;3;3
1716534862.7684312;4;429;631;634;565;539;1;3;3;3;3
1716534862.7886646;4;429;631;634;565;539;1;3;3;3;3
1716534862.8111007;4;429;631;634;565;539;1;3;3;3;3
1716534862.8349063;4;429;631;634;565;539;1;3;3;3;3
1716534862.858706;4;429;631;634;565;539;1;3;3;3;3
1716534862.8777184;4;429;631;634;565;539;1;3;3;3;3
1716534862.8986595;4;429;631;634;565;539;1;3;3;3;3
1716534862.9114642;4;429;631;634;565;539;1;3;3;3;3
1716534862.9291203;4;429;631;634;565;539;1;3;3;3;3
1716534862.9486737;4;429;631;634;565;539;1;3;3;3;3
1716534862.9686701;4;429;631;634;565;539;1;3;3;3;3
1716534862.9887035;4;429;631;634;565;539;1;3;3;3;3
1716534863.0159063;4;429;631;634;565;539;1;3;3;3;3
1716534863.0351768;4;429;630;634;565;538;1;3;3;3;3
1716534863.0590785;4;429;630;634;565;538;1;3;3;3;3
1716534863.0780702;4;429;630;634;565;538;1;3;3;3;3
1716534863.0953467;4;429;630;633;564;538;1;3;3;3;3
1716534863.1191118;4;429;630;633;564;538;1;3;3;3;3
1716534863.1352143;4;429;630;633;564;538;1;3;3;3;3
1716534863.1486714;4;429;629;633;564;537;1;3;3;3;3
1716534863.1687217;4;429;629;633;564;537;1;3;3;3;3
1716534863.1887105;4;429;629;633;564;537;1;3;3;3;3
1716534863.2107508;4;429;628;632;563;536;1;3;3;3;3
1716534863.22871;4;429;628;632;563;536;1;0;0;0;0
1716534863.2487378;4;429;628;632;563;536;1;0;0;0;0
1716534863.2747128;4;429;626;629;560;534;1;0;0;0;0
1716534863.2948916;4;429;626;629;560;534;1;0;0;0;0
1716534863.3172278;4;429;626;629;560;534;1;0;0;0;0
1716534863.3411992;4;429;623;626;557;532;1;0;0;0;0
1716534863.3581893;4;429;623;626;557;532;1;0;0;0;0
1716534863.3791592;4;429;623;626;557;532;1;0;0;0;0
1716534863.3891551;4;429;620;621;554;530;1;0;0;0;0
1716534863.4111216;4;429;620;621;554;530;1;0;0;0;0
1716534863.428664;4;429;620;621;554;530;1;0;0;0;0
1716534863.4491587;4;429;616;618;548;528;1;0;0;0;0
1716534863.468753;4;429;616;618;548;528;1;0;0;0;0
1716534863.488705;4;429;616;618;548;528;1;0;0;0;0
1716534863.509687;4;429;615;616;546;527;1;0;0;0;0
1716534863.5353777;4;429;615;616;546;527;1;0;0;0;0
1716534863.5587041;4;429;615;616;546;527;1;0;0;0;0
1716534863.5787442;4;429;613;614;543;525;1;0;0;0;0
1716534863.5990973;4;429;613;614;543;525;1;0;0;0;0
1716534863.6121495;4;429;613;614;543;525;1;0;0;0;0
1716534863.6286545;4;429;612;613;542;525;1;0;0;0;0
1716534863.6486871;4;429;612;613;542;525;1;0;0;0;0
1716534863.6686795;4;429;612;613;542;525;1;0;0;0;0
1716534863.6887674;4;429;611;612;541;524;1;0;0;0;0
1716534863.7170365;4;429;611;612;541;524;1;0;0;0;0
1716534863.7347174;4;429;611;612;541;524;1;0;0;0;0
1716534863.758702;4;430;610;611;540;523;1;0;0;0;0
1716534863.778502;4;430;610;611;540;523;1;0;0;0;0
1716534863.8153746;4;430;610;611;540;523;1;0;0;0;0
1716534863.8193505;4;430;609;610;539;522;1;0;0;0;0
1716534863.829078;4;430;609;610;539;522;1;0;0;0;0
1716534863.8490784;4;430;609;610;539;522;1;0;0;0;0
1716534863.8690717;4;430;609;609;539;521;1;0;0;0;0
1716534863.8890753;4;430;609;609;539;521;1;0;0;0;0
1716534863.911062;4;430;609;609;539;521;1;0;0;0;0
1716534863.929071;4;430;609;609;539;521;1;0;0;0;0
1716534863.9548876;4;430;609;608;539;521;1;0;0;0;0
1716534863.9788966;4;430;609;608;539;521;1;0;0;0;0
1716534863.9990807;4;430;609;608;539;521;1;0;0;0;0
1716534864.0201676;4;430;608;608;539;520;1;0;0;0;0
1716534864.0287242;4;430;608;608;539;520;1;1;1;1;1
1716534864.0490708;4;430;608;608;539;520;1;1;1;1;1
1716534864.069067;4;430;608;608;539;520;1;1;1;1;1
1716534864.0950341;4;430;608;608;539;520;1;1;1;1;1
1716534864.111122;4;430;608;608;539;520;1;1;1;1;1
1716534864.129077;4;431;608;608;539;520;1;1;1;1;1
1716534864.1551874;4;431;608;608;539;520;1;1;1;1;1
1716534864.178177;4;431;608;608;539;520;1;1;1;1;1
1716534864.1986825;4;430;608;607;538;519;1;1;1;1;1
1716534864.2210698;4;430;608;607;538;519;1;1;1;1;1
1716534864.238702;4;430;608;607;538;519;1;1;1;1;1
1716534864.2587252;4;431;607;607;539;520;1;1;1;1;1
1716534864.2786798;4;431;607;607;539;520;1;1;1;1;1
1716534864.2886987;4;431;607;607;539;520;1;1;1;1;1
1716534864.3207183;4;430;608;607;539;520;1;1;1;1;1
1716534864.32907;4;430;608;607;539;520;1;1;1;1;1
1716534864.3479745;4;430;608;607;539;520;1;1;1;1;1
1716534864.3689613;4;431;608;608;539;520;1;1;1;1;1
1716534864.388497;4;431;608;608;539;520;1;1;1;1;1
1716534864.4169939;4;431;608;608;539;520;1;1;1;1;1
1716534864.4386845;4;431;608;608;539;520;1;1;1;1;1
1716534864.4591603;4;431;608;608;539;520;1;1;1;1;1
1716534864.475156;4;431;608;608;539;520;1;1;1;1;1
1716534864.4951665;4;430;608;608;539;520;1;1;1;1;1
1716534864.5106792;4;430;608;608;539;520;1;1;1;1;1
1716534864.5283747;4;430;608;608;539;520;1;1;1;1;1
1716534864.548932;4;430;608;608;539;520;1;1;1;1;1
1716534864.5689244;4;430;608;608;539;520;1;1;1;1;1
1716534864.5950341;4;430;608;608;539;520;1;1;1;1;1
1716534864.6169775;4;431;608;608;539;520;1;1;1;1;1
1716534864.6387186;4;431;608;608;539;520;1;1;1;1;1
1716534864.6584523;4;431;608;608;539;520;1;1;1;1;1
1716534864.6754475;4;431;608;608;539;520;1;1;1;1;1
1716534864.6990504;4;431;608;608;539;520;1;1;1;1;1
1716534864.7200928;4;431;608;608;539;520;1;1;1;1;1
1716534864.7291203;4;430;608;608;539;520;1;1;1;1;1
1716534864.749116;4;430;608;608;539;520;1;1;1;1;1
1716534864.768097;4;430;608;608;539;520;1;1;1;1;1
1716534864.7887459;4;431;608;608;539;520;1;1;1;1;1
1716534864.8094623;4;431;608;608;539;520;1;1;1;1;1
1716534864.8350163;4;431;608;608;539;520;1;1;1;1;1
1716534864.859168;4;430;608;608;539;520;1;1;1;1;1
1716534864.8791795;4;430;608;608;539;520;1;1;1;1;1
1716534864.8990848;4;430;608;608;539;520;1;1;1;1;1
1716534864.9201052;4;430;608;608;539;520;1;1;1;1;1
1716534864.9291174;4;430;608;608;539;520;1;1;1;1;1
1716534864.9486115;4;430;608;608;539;520;1;1;1;1;1
1716534864.968603;4;430;608;608;539;520;1;1;1;1;1
1716534864.9891222;4;430;608;608;539;520;1;1;1;1;1
1716534865.0096924;4;430;608;608;539;520;1;1;1;1;1
1716534865.0351624;4;430;608;608;539;520;1;1;1;1;1
1716534865.0591726;4;430;608;608;539;520;1;1;1;1;1
1716534865.0781968;4;430;608;608;539;520;1;1;1;1;1
1716534865.0985448;4;430;608;608;539;520;1;1;1;1;1
1716534865.1211226;4;430;607;608;539;520;1;1;1;1;1
1716534865.1353939;4;430;607;608;539;520;1;1;1;1;1
1716534865.148757;4;430;607;608;539;520;1;1;1;1;1
1716534865.1687324;4;430;607;608;539;520;1;1;1;1;1
1716534865.189077;4;430;607;608;539;520;1;1;1;1;1
1716534865.2107036;4;430;607;608;539;520;1;1;1;1;1
1716534865.228702;4;430;608;608;539;520;1;1;1;1;1
1716534865.2491138;4;430;608;608;539;520;1;1;1;1;1
1716534865.2681072;4;430;608;608;539;520;1;1;1;1;1
1716534865.2952719;4;430;608;608;539;520;1;1;1;1;1
1716534865.31727;4;430;608;608;539;520;1;1;1;1;1
1716534865.3407917;4;430;608;608;539;520;1;1;1;1;1
1716534865.3577106;4;430;608;608;539;520;1;1;1;1;1
1716534865.378699;4;430;608;608;539;520;1;1;1;1;1
1716534865.394689;4;430;608;608;539;520;1;1;1;1;1
1716534865.4086826;4;430;608;608;539;520;1;1;1;1;1
1716534865.4286623;4;430;608;608;539;520;1;1;1;1;1
1716534865.448764;4;430;608;608;539;520;1;1;1;1;1
1716534865.4687338;4;430;608;609;539;520;1;1;1;1;1
1716534865.4950256;4;430;608;609;539;520;1;1;1;1;1
1716534865.5208027;4;430;608;609;539;520;1;1;1;1;1
1716534865.5387235;4;430;608;609;539;520;1;1;1;1;1
1716534865.5587037;4;430;608;609;539;520;1;1;1;1;1
1716534865.5687022;4;430;608;609;539;520;1;1;1;1;1
1716534865.588692;4;430;608;609;539;520;1;1;1;1;1
1716534865.6111276;4;430;608;609;539;520;1;1;1;1;1
1716534865.6291137;4;430;608;609;539;520;1;1;1;1;1
1716534865.6491141;4;430;609;610;539;520;1;1;1;1;1
1716534865.6791027;4;430;609;610;539;520;1;1;1;1;1
1716534865.689072;4;430;609;610;539;520;1;1;1;1;1
1716534865.7170796;4;429;609;610;539;520;1;1;1;1;1
1716534865.7393818;4;429;609;610;539;520;1;1;1;1;1
1716534865.758689;4;429;609;610;539;520;1;1;1;1;1
1716534865.7786815;4;430;610;612;539;520;1;1;1;1;1
1716534865.798698;4;430;610;612;539;520;1;1;1;1;1
1716534865.819738;4;430;610;612;539;520;1;1;1;1;1
1716534865.8284826;4;429;610;612;540;521;1;1;1;1;1
1716534865.8554554;4;429;610;612;540;521;1;1;1;1;1
1716534865.8786235;4;429;610;612;540;521;1;1;1;1;1
1716534865.8886912;4;429;611;615;541;522;1;1;1;1;1
1716534865.9111598;4;429;611;615;541;522;1;1;1;1;1
1716534865.928496;5;429;611;615;541;522;1;2;2;2;2
1716534865.9543252;5;429;612;616;542;524;1;2;2;2;2
1716534865.9793124;5;429;612;616;542;524;1;2;2;2;2
1716534865.998685;5;429;612;616;542;524;1;2;2;2;2
1716534866.0105617;5;429;614;617;544;526;1;2;2;2;2
1716534866.0290987;5;429;614;617;544;526;1;2;2;2;2
1716534866.0491161;5;429;614;617;544;526;1;2;2;2;2
1716534866.0691085;5;428;615;618;547;527;1;2;2;2;2
1716534866.088785;5;428;615;618;547;527;1;2;2;2;2
1716534866.1169991;5;428;615;618;547;527;1;2;2;2;2
1716534866.1344237;5;429;616;620;548;528;1;2;2;2;2
1716534866.1586883;5;429;616;620;548;528;1;2;2;2;2
1716534866.1789408;5;429;616;620;548;528;1;2;2;2;2
1716534866.1986904;5;429;618;622;550;529;1;2;2;2;2
1716534866.2111301;5;429;618;622;550;529;1;2;2;2;2
1716534866.2284267;5;429;618;622;550;529;1;2;2;2;2
1716534866.2491133;5;429;618;622;550;529;1;2;2;2;2
1716534866.2691135;5;428;620;624;552;531;1;2;2;2;2
1716534866.288887;5;428;620;624;552;531;1;2;2;2;2
1716534866.3107502;5;428;620;624;552;531;1;2;2;2;2
1716534866.3344822;5;428;622;627;554;532;1;2;2;2;2
1716534866.3545847;5;428;622;627;554;532;1;2;2;2;2
1716534866.379376;5;428;622;627;554;532;1;2;2;2;2
1716534866.398386;5;429;624;629;557;534;1;2;2;2;2
1716534866.4210463;5;429;624;629;557;534;1;2;2;2;2
1716534866.4385452;5;429;624;629;557;534;1;2;2;2;2
1716534866.4551299;5;429;626;632;559;535;1;2;2;2;2
1716534866.469159;5;429;626;632;559;535;1;2;2;2;2
1716534866.489055;5;429;626;632;559;535;1;2;2;2;2
1716534866.5101194;5;429;628;634;561;537;1;2;2;2;2
1716534866.5291038;5;429;628;634;561;537;1;2;2;2;2
1716534866.5491767;5;429;628;634;561;537;1;2;2;2;2
1716534866.5691884;5;428;629;635;563;537;1;2;2;2;2
1716534866.5891762;5;428;629;635;563;537;1;2;2;2;2
1716534866.617123;5;428;629;635;563;537;1;2;2;2;2
1716534866.635033;5;428;631;636;564;538;1;2;2;2;2
1716534866.6552472;5;428;631;636;564;538;1;2;2;2;2
1716534866.6782522;5;428;631;636;564;538;1;2;2;2;2
1716534866.6991205;5;428;631;637;564;539;1;2;2;2;2
1716534866.7207494;5;428;631;637;564;539;1;2;2;2;2
1716534866.7352843;5;428;631;637;564;539;1;2;2;2;2
1716534866.7550395;5;428;631;636;565;540;1;3;3;3;3
1716534866.7689724;5;428;631;636;565;540;1;3;3;3;3
1716534866.7889462;5;428;631;636;565;540;1;3;3;3;3
1716534866.811124;5;428;631;636;564;540;1;3;3;3;3
1716534866.828915;5;428;631;636;564;540;1;3;3;3;3
1716534866.8487701;5;428;631;636;564;540;1;3;3;3;3
1716534866.8747542;5;428;631;636;564;540;1;3;3;3;3
1716534866.8952687;5;428;631;636;564;540;1;3;3;3;3
1716534866.9201305;5;428;631;636;564;540;1;3;3;3;3
1716534866.9390435;5;428;631;636;564;540;1;3;3;3;3
1716534866.9585545;5;428;631;636;564;540;1;3;3;3;3
1716534866.9785342;5;428;631;636;564;540;1;3;3;3;3
1716534866.9990618;5;428;631;635;564;540;1;3;3;3;3
1716534867.0210896;5;428;631;635;564;540;1;3;3;3;3
1716534867.0289888;5;428;631;635;564;540;1;3;3;3;3
1716534867.04912;5;428;631;635;564;540;1;3;3;3;3
1716534867.0755594;5;428;631;635;564;540;1;3;3;3;3
1716534867.0991757;5;428;631;635;564;540;1;3;3;3;3
1716534867.121006;5;428;631;635;564;540;1;3;3;3;3
