timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533470.137754;0;430;609;613;539;517;9;9;9;9;9
1716533470.1582358;0;430;609;613;539;517;9;9;9;9;9
1716533470.1803193;0;432;610;614;540;520;9;9;9;9;9
1716533470.198258;0;432;610;614;540;520;9;9;9;9;9
1716533470.2183156;0;432;610;614;540;520;9;9;9;9;9
1716533470.238307;0;435;611;616;542;523;9;9;9;9;9
1716533470.2583585;0;435;611;616;542;523;9;9;9;9;9
1716533470.2803168;0;435;611;616;542;523;9;9;9;9;9
1716533470.2980554;0;437;612;618;544;526;9;9;9;9;9
1716533470.318164;0;437;612;618;544;526;9;9;9;9;9
1716533470.3371327;0;437;612;618;544;526;9;9;9;9;9
1716533470.3591213;0;440;615;621;548;530;9;9;9;9;9
1716533470.3802838;0;440;615;621;548;530;9;9;9;9;9
1716533470.3982456;0;440;615;621;548;530;9;9;9;9;9
1716533470.4182649;0;443;618;623;550;534;9;9;9;9;9
1716533470.4372568;0;443;618;623;550;534;9;9;9;9;9
1716533470.4583166;0;443;618;623;550;534;9;9;9;9;9
1716533470.480943;0;445;622;625;552;536;9;9;9;9;9
1716533470.4971287;0;445;622;625;552;536;9;9;9;9;9
1716533470.518302;0;445;622;625;552;536;9;9;9;9;9
1716533470.5372374;0;446;624;627;554;537;9;9;9;9;9
1716533470.5582576;0;446;624;627;554;537;9;9;9;9;9
1716533470.580321;0;446;624;627;554;537;9;9;9;9;9
1716533470.5982103;0;447;625;628;555;537;9;9;9;9;9
1716533470.6183655;0;447;625;628;555;537;9;9;9;9;9
1716533470.6383584;0;447;625;628;555;537;9;9;9;9;9
1716533470.658303;0;447;626;628;555;537;9;9;9;9;9
1716533470.6767235;0;447;626;628;555;537;9;9;9;9;9
1716533470.694683;0;447;626;628;555;537;9;9;9;9;9
1716533470.7179103;0;447;626;628;555;537;9;9;9;9;9
1716533470.7384124;0;446;624;628;555;537;9;9;9;9;9
1716533470.7584;0;446;624;628;555;537;9;9;9;9;9
1716533470.7783887;0;446;624;628;555;537;9;9;9;9;9
1716533470.798375;0;442;620;624;551;534;9;9;9;9;9
1716533470.8173656;0;442;620;624;551;534;9;9;9;9;9
1716533470.838352;0;442;620;624;551;534;9;9;9;9;9
1716533470.8573437;0;437;614;619;545;532;9;9;9;9;9
1716533470.878332;0;437;614;619;545;532;9;9;9;9;9
1716533470.8983178;0;437;614;619;545;532;9;9;9;9;9
1716533470.9143085;0;432;609;613;541;525;9;9;9;9;9
1716533470.9382968;0;432;609;613;541;525;9;9;9;9;9
1716533470.9572856;0;432;609;613;541;525;9;9;9;9;9
1716533470.9802704;0;430;606;610;537;518;9;9;9;9;9
1716533470.998262;0;430;606;610;537;518;9;9;9;9;9
1716533471.0182507;0;430;606;610;537;518;9;9;9;9;9
1716533471.0382578;0;429;605;610;536;516;9;9;9;9;9
1716533471.0592272;0;429;605;610;536;516;9;9;9;9;9
1716533471.0802693;0;429;605;610;536;516;9;9;9;9;9
1716533471.0976865;0;429;605;609;535;515;9;9;9;9;9
1716533471.1179478;0;429;605;609;535;515;9;9;9;9;9
1716533471.1379592;0;429;605;609;535;515;9;9;9;9;9
1716533471.1583178;0;429;604;609;535;515;9;9;9;9;9
1716533471.1793537;0;429;604;609;535;515;9;9;9;9;9
1716533471.1983547;0;429;604;609;535;515;9;9;9;9;9
1716533471.2183583;0;429;605;609;535;515;9;9;9;9;9
1716533471.238352;0;429;605;609;535;515;9;9;9;9;9
1716533471.2583146;0;429;605;609;535;515;9;9;9;9;9
1716533471.280316;0;429;605;609;535;515;9;9;9;9;9
1716533471.298358;0;429;605;609;535;515;9;9;9;9;9
1716533471.3174694;0;429;605;609;535;515;9;9;9;9;9
1716533471.3384397;0;430;606;610;536;515;9;9;9;9;9
1716533471.3574262;0;430;606;610;536;515;9;9;9;9;9
1716533471.3811216;0;430;606;610;536;515;9;9;9;9;9
1716533471.3981254;0;430;607;611;537;516;9;9;9;9;9
1716533471.4183078;0;430;607;611;537;516;9;9;9;9;9
1716533471.438279;0;430;607;611;537;516;9;9;9;9;9
1716533471.4583452;0;432;608;613;538;518;9;9;9;9;9
1716533471.4807227;0;432;608;613;538;518;9;9;9;9;9
1716533471.4981766;0;432;608;613;538;518;9;9;9;9;9
1716533471.5182998;0;433;609;615;540;520;9;9;9;9;9
1716533471.5384047;0;433;609;615;540;520;9;9;9;9;9
1716533471.5579486;0;433;609;615;540;520;9;9;9;9;9
1716533471.5795176;0;435;611;617;541;524;9;9;9;9;9
1716533471.59827;0;435;611;617;541;524;9;9;9;9;9
1716533471.6183574;0;435;611;617;541;524;9;9;9;9;9
1716533471.638349;0;435;612;619;545;527;9;9;9;9;9
1716533471.6583383;0;435;612;619;545;527;9;9;9;9;9
1716533471.6793659;0;435;612;619;545;527;9;9;9;9;9
1716533471.698314;0;437;616;621;547;531;9;9;9;9;9
1716533471.7183087;0;437;616;621;547;531;9;9;9;9;9
1716533471.7383022;0;437;616;621;547;531;9;9;9;9;9
1716533471.7579434;0;438;618;623;549;533;9;9;9;9;9
1716533471.779923;0;438;618;623;549;533;9;9;9;9;9
1716533471.7979748;0;438;618;623;549;533;9;9;9;9;9
1716533471.8183005;0;439;619;624;550;535;9;9;9;9;9
1716533471.8371606;0;439;619;624;550;535;9;9;9;9;9
1716533471.8583457;0;439;619;624;550;535;9;9;9;9;9
1716533471.8803198;0;440;620;626;551;536;9;9;9;9;9
1716533471.8983138;0;440;620;626;551;536;9;9;9;9;9
1716533471.9179466;0;440;620;626;551;536;9;9;9;9;9
1716533471.933941;0;441;622;627;552;537;9;9;9;9;9
1716533471.95793;0;441;622;627;552;537;9;9;9;9;9
1716533471.979862;0;441;622;627;552;537;9;9;9;9;9
1716533471.9979584;0;442;623;628;553;538;9;9;9;9;9
1716533472.0179577;0;442;623;628;553;538;9;9;9;9;9
1716533472.037951;0;442;623;628;553;538;9;9;9;9;9
1716533472.0583582;0;442;624;629;554;538;9;9;9;9;9
1716533472.0803156;0;442;624;629;554;538;9;9;9;9;9
1716533472.0983143;0;442;624;629;554;538;9;9;9;9;9
1716533472.1178906;0;440;623;629;553;538;9;9;9;9;9
1716533472.1379368;0;440;623;629;553;538;9;9;9;9;9
1716533472.1579385;0;440;623;629;553;538;9;9;9;9;9
1716533472.1802416;0;438;620;626;550;535;9;9;9;9;9
1716533472.1979456;0;438;620;626;550;535;9;9;9;9;9
1716533472.2183082;0;438;620;626;550;535;9;9;9;9;9
1716533472.2373202;0;438;620;626;550;535;9;9;9;9;9
1716533472.258359;0;435;614;620;545;528;9;9;9;9;9
1716533472.2803164;0;435;614;620;545;528;9;9;9;9;9
1716533472.2983894;0;435;614;620;545;528;9;9;9;9;9
1716533472.317947;0;432;609;615;540;520;9;9;9;9;9
1716533472.3379397;0;432;609;615;540;520;9;9;9;9;9
1716533472.3579276;0;432;609;615;540;520;9;9;9;9;9
1716533472.3799539;0;429;606;611;537;516;9;9;9;9;9
1716533472.398346;0;429;606;611;537;516;9;9;9;9;9
1716533472.418302;0;429;606;611;537;516;9;9;9;9;9
1716533472.437203;0;429;605;610;536;515;9;9;9;9;9
1716533472.457932;0;429;605;610;536;515;9;9;9;9;9
1716533472.4803467;0;429;605;610;536;515;9;9;9;9;9
1716533472.4979126;0;429;605;609;536;515;9;9;9;9;9
1716533472.5179334;0;429;605;609;536;515;9;9;9;9;9
1716533472.5379748;0;429;605;609;536;515;9;9;9;9;9
1716533472.5579045;0;429;604;609;536;515;9;9;9;9;9
1716533472.5803668;0;429;604;609;536;515;9;9;9;9;9
1716533472.5983133;0;429;604;609;536;515;9;9;9;9;9
1716533472.6183445;0;429;604;609;535;515;9;9;9;9;9
1716533472.6383379;0;429;604;609;535;515;9;9;9;9;9
1716533472.6544774;0;429;604;609;535;515;9;9;9;9;9
1716533472.6766782;0;429;604;609;536;515;9;9;9;9;9
1716533472.6983573;0;429;604;609;536;515;9;9;9;9;9
1716533472.7180145;0;429;604;609;536;515;9;9;9;9;9
1716533472.7380257;0;429;605;610;537;515;9;9;9;9;9
1716533472.7581794;0;429;605;610;537;515;9;9;9;9;9
1716533472.779951;0;429;605;610;537;515;9;9;9;9;9
1716533472.797902;0;429;606;611;538;517;9;9;9;9;9
1716533472.8183134;0;429;606;611;538;517;9;9;9;9;9
1716533472.8373268;0;429;606;611;538;517;9;9;9;9;9
1716533472.8583605;0;429;608;613;540;519;9;9;9;9;9
1716533472.8803468;0;429;608;613;540;519;9;9;9;9;9
1716533472.8983138;0;429;608;613;540;519;9;9;9;9;9
1716533472.9183683;0;430;610;615;542;521;9;9;9;9;9
1716533472.9373627;0;430;610;615;542;521;9;9;9;9;9
1716533472.9579477;0;430;610;615;542;521;9;9;9;9;9
1716533472.9801779;0;430;612;618;544;525;9;9;9;9;9
1716533472.9979618;0;430;612;618;544;525;9;9;9;9;9
1716533473.0177462;0;430;612;618;544;525;9;9;9;9;9
1716533473.0377574;0;431;614;621;547;528;9;9;9;9;9
1716533473.0577269;0;431;614;621;547;528;9;9;9;9;9
1716533473.08036;0;431;614;621;547;528;9;9;9;9;9
1716533473.098344;0;432;617;624;549;531;9;9;9;9;9
1716533473.1182818;0;432;617;624;549;531;9;9;9;9;9
1716533473.1382523;0;432;617;624;549;531;9;9;9;9;9
1716533473.157971;0;433;620;625;552;533;9;9;9;9;9
1716533473.1803455;0;433;620;625;552;533;9;9;9;9;9
1716533473.197865;0;433;620;625;552;533;9;9;9;9;9
1716533473.2181666;0;434;620;627;553;535;9;9;9;9;9
1716533473.237159;0;434;620;627;553;535;9;9;9;9;9
1716533473.258338;0;434;620;627;553;535;9;9;9;9;9
1716533473.2799504;0;434;621;628;555;536;9;9;9;9;9
1716533473.29791;0;434;621;628;555;536;9;9;9;9;9
1716533473.3179324;0;434;621;628;555;536;9;9;9;9;9
1716533473.337899;0;435;622;628;555;537;9;9;9;9;9
1716533473.3578856;0;435;622;628;555;537;9;9;9;9;9
1716533473.3778756;0;435;622;628;555;537;9;9;9;9;9
1716533473.3979778;0;434;622;627;555;536;9;9;9;9;9
1716533473.418542;0;434;622;627;555;536;9;9;9;9;9
1716533473.438529;0;434;622;627;555;536;9;9;9;9;9
1716533473.4580288;0;432;618;624;552;533;9;9;9;9;9
1716533473.479961;0;432;618;624;552;533;9;9;9;9;9
1716533473.4980407;0;432;618;624;552;533;9;9;9;9;9
1716533473.5179482;0;431;613;619;545;531;9;9;9;9;9
1716533473.5379567;0;431;613;619;545;531;9;9;9;9;9
1716533473.5579295;0;431;613;619;545;531;9;9;9;9;9
1716533473.579766;0;428;608;612;540;523;9;9;9;9;9
1716533473.5979936;0;428;608;612;540;523;9;9;9;9;9
1716533473.618028;0;428;608;612;540;523;9;9;9;9;9
1716533473.6380222;0;427;606;610;537;519;9;9;9;9;9
1716533473.6580272;0;427;606;610;537;519;9;9;9;9;9
1716533473.6789503;0;427;606;610;537;519;9;9;9;9;9
1716533473.6979926;0;427;605;609;536;517;9;9;9;9;9
1716533473.7179751;0;427;605;609;536;517;9;9;9;9;9
1716533473.7379687;0;427;605;609;536;517;9;9;9;9;9
1716533473.757946;0;427;604;609;536;516;9;9;9;9;9
1716533473.7799928;0;427;604;609;536;516;9;9;9;9;9
1716533473.7979708;0;427;604;609;536;516;9;9;9;9;9
1716533473.8184063;0;427;604;609;536;516;9;9;9;9;9
1716533473.837344;0;427;604;609;535;516;9;9;9;9;9
1716533473.854389;0;427;604;609;535;516;9;9;9;9;9
1716533473.8799484;0;427;604;609;535;516;9;9;9;9;9
1716533473.8987188;0;427;604;609;535;516;9;9;9;9;9
1716533473.917959;0;427;604;609;535;516;9;9;9;9;9
1716533473.9381108;0;427;604;609;535;516;9;9;9;9;9
1716533473.9579985;0;427;605;609;536;516;9;9;9;9;9
1716533473.9801683;0;427;605;609;536;516;9;9;9;9;9
1716533473.9978542;0;427;605;609;536;516;9;9;9;9;9
1716533474.017705;0;428;606;610;536;517;9;9;9;9;9
1716533474.037716;0;428;606;610;536;517;9;9;9;9;9
1716533474.0580597;0;428;606;610;536;517;9;9;9;9;9
1716533474.07995;0;429;608;611;537;518;9;9;9;9;9
1716533474.0979924;0;429;608;611;537;518;9;9;9;9;9
1716533474.1180031;0;429;608;611;537;518;9;9;9;9;9
1716533474.1379924;0;432;610;613;538;520;9;9;9;9;9
1716533474.1579525;0;432;610;613;538;520;9;9;9;9;9
1716533474.1795647;0;432;610;613;538;520;9;9;9;9;9
1716533474.1979706;0;433;612;616;540;522;9;9;9;9;9
1716533474.2180405;0;433;612;616;540;522;9;9;9;9;9
1716533474.2480223;0;433;612;616;540;522;9;9;9;9;9
1716533474.2579956;0;434;614;619;543;526;9;9;9;9;9
1716533474.2799785;0;434;614;619;543;526;9;9;9;9;9
1716533474.2979922;0;434;614;619;543;526;9;9;9;9;9
1716533474.3180263;0;436;617;621;546;530;9;9;9;9;9
1716533474.3379548;0;436;617;621;546;530;9;9;9;9;9
1716533474.3579423;0;436;617;621;546;530;9;9;9;9;9
1716533474.378931;0;437;620;623;548;533;9;9;9;9;9
1716533474.397824;0;437;620;623;548;533;9;9;9;9;9
1716533474.4179807;0;437;620;623;548;533;9;9;9;9;9
1716533474.437974;0;438;621;625;549;535;9;9;9;9;9
1716533474.4579625;0;438;621;625;549;535;9;9;9;9;9
1716533474.4800012;0;438;621;625;549;535;9;9;9;9;9
1716533474.4980364;0;440;623;626;551;537;9;9;9;9;9
1716533474.517933;0;440;623;626;551;537;9;9;9;9;9
1716533474.5378284;0;440;623;626;551;537;9;9;9;9;9
1716533474.5580056;0;440;624;627;552;539;9;9;9;9;9
1716533474.5800014;0;440;624;627;552;539;9;9;9;9;9
1716533474.5978892;0;440;624;627;552;539;9;9;9;9;9
1716533474.618437;0;440;624;628;552;539;9;9;9;9;9
1716533474.6373591;0;440;624;628;552;539;9;9;9;9;9
1716533474.65833;0;440;624;628;552;539;9;9;9;9;9
1716533474.6799693;0;437;621;626;550;536;9;9;9;9;9
1716533474.6980026;0;437;621;626;550;536;9;9;9;9;9
1716533474.7179825;0;437;621;626;550;536;9;9;9;9;9
1716533474.7379694;0;434;618;623;547;532;9;9;9;9;9
1716533474.7579496;0;434;618;623;547;532;9;9;9;9;9
1716533474.7804363;0;434;618;623;547;532;9;9;9;9;9
1716533474.7979326;0;432;615;621;545;530;9;9;9;9;9
1716533474.8177607;0;432;615;621;545;530;9;9;9;9;9
1716533474.838754;0;432;615;621;545;530;9;9;9;9;9
1716533474.8580143;0;431;612;617;543;527;9;9;9;9;9
1716533474.880034;0;431;612;617;543;527;9;9;9;9;9
1716533474.8980215;0;431;612;617;543;527;9;9;9;9;9
1716533474.9177923;0;429;608;612;539;522;9;9;9;9;9
1716533474.9377973;0;429;608;612;539;522;9;9;9;9;9
1716533474.9543014;0;429;608;612;539;522;9;9;9;9;9
1716533474.9800622;0;430;606;611;536;518;9;9;9;9;9
1716533474.9986753;0;430;606;611;536;518;9;9;9;9;9
1716533475.0180776;0;430;606;611;536;518;9;9;9;9;9
1716533475.0380445;0;430;605;609;535;517;9;9;9;9;9
1716533475.0579467;0;430;605;609;535;517;9;9;9;9;9
1716533475.079956;0;430;605;609;535;517;9;9;9;9;9
1716533475.0980644;0;430;605;609;535;516;9;9;9;9;9
1716533475.1178875;0;430;605;609;535;516;9;9;9;9;9
1716533475.1378815;0;430;605;609;535;516;9;9;9;9;9
1716533475.1579812;0;430;604;609;535;516;9;9;9;9;9
1716533475.1764946;0;430;604;609;535;516;9;9;9;9;9
1716533475.197889;0;430;604;609;535;516;9;9;9;9;9
1716533475.218028;0;430;605;609;536;516;9;9;9;9;9
1716533475.2380211;0;430;605;609;536;516;9;9;9;9;9
1716533475.2580535;0;430;605;609;536;516;9;9;9;9;9
1716533475.28006;0;430;605;609;536;516;9;9;9;9;9
1716533475.2981007;0;429;606;610;536;517;9;9;9;9;9
1716533475.318186;0;429;606;610;536;517;9;9;9;9;9
1716533475.33736;0;429;606;610;536;517;9;9;9;9;9
1716533475.3579268;0;428;607;611;537;518;9;9;9;9;9
1716533475.3798022;0;428;607;611;537;518;9;9;9;9;9
1716533475.397812;0;428;607;611;537;518;9;9;9;9;9
1716533475.4180305;0;429;609;613;538;520;9;9;9;9;9
1716533475.4380236;0;429;609;613;538;520;9;9;9;9;9
1716533475.4580483;0;429;609;613;538;520;9;9;9;9;9
1716533475.4799511;0;432;611;615;540;522;9;9;9;9;9
1716533475.4980493;0;432;611;615;540;522;9;9;9;9;9
1716533475.5179543;0;432;611;615;540;522;9;9;9;9;9
1716533475.5380368;0;434;613;618;542;526;9;9;9;9;9
1716533475.558013;0;434;613;618;542;526;9;9;9;9;9
1716533475.580059;0;434;613;618;542;526;9;9;9;9;9
1716533475.5978885;0;436;616;621;546;530;9;9;9;9;9
1716533475.6179914;0;436;616;621;546;530;9;9;9;9;9
1716533475.637993;0;436;616;621;546;530;9;9;9;9;9
1716533475.658049;0;437;618;624;548;534;9;9;9;9;9
1716533475.6789584;0;437;618;624;548;534;9;9;9;9;9
1716533475.6980488;0;437;618;624;548;534;9;9;9;9;9
1716533475.7179902;0;437;620;625;549;536;9;9;9;9;9
1716533475.738039;0;437;620;625;549;536;9;9;9;9;9
1716533475.7580552;0;437;620;625;549;536;9;9;9;9;9
1716533475.7800593;0;437;621;626;550;539;9;9;9;9;9
1716533475.794808;0;437;621;626;550;539;9;9;9;9;9
1716533475.8144767;0;437;621;626;550;539;9;9;9;9;9
1716533475.837486;0;437;622;627;551;540;9;9;9;9;9
1716533475.8580718;0;437;622;627;551;540;9;9;9;9;9
1716533475.8799691;0;437;622;627;551;540;9;9;9;9;9
1716533475.898017;0;438;622;627;551;540;9;9;9;9;9
1716533475.9180737;0;438;622;627;551;540;9;9;9;9;9
1716533475.9380667;0;438;622;627;551;540;9;9;9;9;9
1716533475.9579341;0;437;622;627;550;540;9;9;9;9;9
1716533475.980054;0;437;622;627;550;540;9;9;9;9;9
1716533475.9980686;0;437;622;627;550;540;9;9;9;9;9
1716533476.0180717;0;437;618;624;548;536;9;9;9;9;9
1716533476.0380652;0;437;618;624;548;536;9;9;9;9;9
1716533476.0580282;0;437;618;624;548;536;9;9;9;9;9
1716533476.0799983;0;436;616;622;546;533;9;9;9;9;9
1716533476.0980551;0;436;616;622;546;533;9;9;9;9;9
1716533476.1179461;0;436;616;622;546;533;9;9;9;9;9
1716533476.1374457;0;436;613;619;543;529;9;9;9;9;9
1716533476.157954;0;436;613;619;543;529;9;9;9;9;9
1716533476.1800342;0;436;613;619;543;529;9;9;9;9;9
1716533476.198453;0;432;609;614;539;523;9;9;9;9;9
1716533476.218077;0;432;609;614;539;523;9;9;9;9;9
1716533476.2346194;0;432;609;614;539;523;9;9;9;9;9
1716533476.2580512;0;430;607;611;537;519;9;9;9;9;9
1716533476.2799933;0;430;607;611;537;519;9;9;9;9;9
1716533476.2980945;0;430;607;611;537;519;9;9;9;9;9
1716533476.318477;0;429;606;610;536;518;9;9;9;9;9
1716533476.3376462;0;429;606;610;536;518;9;9;9;9;9
1716533476.358048;0;429;606;610;536;518;9;9;9;9;9
1716533476.3786013;0;428;605;610;535;517;9;9;9;9;9
1716533476.39759;0;428;605;610;535;517;9;9;9;9;9
1716533476.4180717;0;428;605;610;535;517;9;9;9;9;9
1716533476.4380653;0;428;605;610;535;517;9;9;9;9;9
1716533476.4580483;0;428;605;610;535;517;9;9;9;9;9
1716533476.4799988;0;428;605;610;535;517;9;9;9;9;9
1716533476.4980917;0;428;605;610;536;517;9;9;9;9;9
1716533476.5180316;0;428;605;610;536;517;9;9;9;9;9
1716533476.538077;0;428;605;610;536;517;9;9;9;9;9
1716533476.5580735;0;429;606;610;537;518;9;9;9;9;9
1716533476.5764923;0;429;606;610;537;518;9;9;9;9;9
1716533476.5984943;0;429;606;610;537;518;9;9;9;9;9
1716533476.618073;0;430;608;612;538;520;9;9;9;9;9
1716533476.6380663;0;430;608;612;538;520;9;9;9;9;9
1716533476.658051;0;430;608;612;538;520;9;9;9;9;9
1716533476.6800604;0;432;610;614;540;523;9;9;9;9;9
1716533476.6980975;0;432;610;614;540;523;9;9;9;9;9
1716533476.7187233;0;432;610;614;540;523;9;9;9;9;9
1716533476.7375915;0;434;611;616;544;528;9;9;9;9;9
1716533476.7579315;0;434;611;616;544;528;9;9;9;9;9
1716533476.780101;0;434;611;616;544;528;9;9;9;9;9
1716533476.7980945;0;434;611;616;544;528;9;9;9;9;9
1716533476.818026;0;436;613;617;546;531;9;9;9;9;9
1716533476.8380373;0;436;613;617;546;531;9;9;9;9;9
1716533476.8580737;0;436;613;617;546;531;9;9;9;9;9
1716533476.879846;0;438;616;620;548;535;9;9;9;9;9
1716533476.8980517;0;438;616;620;548;535;9;9;9;9;9
1716533476.9180741;0;438;616;620;548;535;9;9;9;9;9
1716533476.938109;0;440;619;621;551;538;9;9;9;9;9
1716533476.9580605;0;440;619;621;551;538;9;9;9;9;9
1716533476.979669;0;440;619;621;551;538;9;9;9;9;9
1716533476.998049;0;442;621;623;552;541;9;9;9;9;9
1716533477.018049;0;442;621;623;552;541;9;9;9;9;9
1716533477.0380938;0;442;621;623;552;541;9;9;9;9;9
1716533477.058094;0;444;623;625;553;544;9;9;9;9;9
1716533477.0799603;0;444;623;625;553;544;9;9;9;9;9
1716533477.09801;0;444;623;625;553;544;9;9;9;9;9
1716533477.1184769;0;444;624;626;554;544;9;9;9;9;9
1716533477.1344569;0;444;624;626;554;544;9;9;9;9;9
1716533477.154447;0;444;624;626;554;544;9;9;9;9;9
1716533477.1786747;0;444;625;626;555;545;9;9;9;9;9
1716533477.1979952;0;444;625;626;555;545;9;9;9;9;9
1716533477.218073;0;444;625;626;555;545;9;9;9;9;9
1716533477.2380836;0;444;625;626;554;545;9;9;9;9;9
1716533477.2580776;0;444;625;626;554;545;9;9;9;9;9
1716533477.2801843;0;444;625;626;554;545;9;9;9;9;9
1716533477.2981029;0;443;622;624;553;543;9;9;9;9;9
1716533477.3184774;0;443;622;624;553;543;9;9;9;9;9
1716533477.337465;0;443;622;624;553;543;9;9;9;9;9
1716533477.3587525;0;442;620;622;551;541;9;9;9;9;9
1716533477.380057;0;442;620;622;551;541;9;9;9;9;9
1716533477.3981056;0;442;620;622;551;541;9;9;9;9;9
1716533477.4180946;0;440;617;619;548;537;9;9;9;9;9
1716533477.4380832;0;440;617;619;548;537;9;9;9;9;9
1716533477.45798;0;440;617;619;548;537;9;9;9;9;9
1716533477.4804535;0;436;611;615;543;528;9;9;9;9;9
1716533477.4980035;0;436;611;615;543;528;9;9;9;9;9
1716533477.514673;0;436;611;615;543;528;9;9;9;9;9
1716533477.537663;0;432;608;611;538;522;9;9;9;9;9
1716533477.5580564;0;432;608;611;538;522;9;9;9;9;9
1716533477.5801675;0;432;608;611;538;522;9;9;9;9;9
1716533477.6046276;0;431;607;610;537;519;9;9;9;9;9
1716533477.618495;0;431;607;610;537;519;9;9;9;9;9
1716533477.637503;0;431;607;610;537;519;9;9;9;9;9
1716533477.6581032;0;430;606;610;536;518;9;9;9;9;9
1716533477.679182;0;430;606;610;536;518;9;9;9;9;9
1716533477.6975296;0;430;606;610;536;518;9;9;9;9;9
1716533477.7184734;0;430;606;610;536;518;9;9;9;9;9
1716533477.7374656;0;430;606;610;536;518;9;9;9;9;9
1716533477.757902;0;430;606;610;536;518;9;9;9;9;9
1716533477.780179;0;430;605;610;535;518;9;9;9;9;9
1716533477.798534;0;430;605;610;535;518;9;9;9;9;9
1716533477.8181856;0;430;605;610;535;518;9;9;9;9;9
1716533477.838172;0;430;605;610;536;518;9;9;9;9;9
1716533477.857854;0;430;605;610;536;518;9;9;9;9;9
1716533477.8804748;0;430;605;610;536;518;9;9;9;9;9
1716533477.8980691;0;430;606;610;536;518;9;9;9;9;9
1716533477.9184728;0;430;606;610;536;518;9;9;9;9;9
1716533477.9374568;0;430;606;610;536;518;9;9;9;9;9
1716533477.9580119;0;430;607;611;537;519;9;9;9;9;9
1716533477.9800546;0;430;607;611;537;519;9;9;9;9;9
1716533477.998054;0;430;607;611;537;519;9;9;9;9;9
1716533478.0180767;0;433;608;612;538;519;9;9;9;9;9
1716533478.0340703;0;433;608;612;538;519;9;9;9;9;9
1716533478.0581203;0;433;608;612;538;519;9;9;9;9;9
1716533478.080175;0;436;609;613;539;520;9;9;9;9;9
1716533478.0979097;0;436;609;613;539;520;9;9;9;9;9
1716533478.1184924;0;436;609;613;539;520;9;9;9;9;9
1716533478.1374815;0;439;611;616;542;523;9;9;9;9;9
1716533478.158488;0;439;611;616;542;523;9;9;9;9;9
1716533478.1800559;0;439;611;616;542;523;9;9;9;9;9
1716533478.1978889;0;440;614;619;546;525;9;9;9;9;9
1716533478.2180507;0;440;614;619;546;525;9;9;9;9;9
1716533478.2380433;0;440;614;619;546;525;9;9;9;9;9
1716533478.258049;0;441;617;621;548;527;9;9;9;9;9
1716533478.279905;0;441;617;621;548;527;9;9;9;9;9
1716533478.2981741;0;441;617;621;548;527;9;9;9;9;9
1716533478.3184893;0;441;617;621;548;527;9;9;9;9;9
1716533478.337483;0;443;620;623;551;529;9;9;9;9;9
1716533478.35842;0;443;620;623;551;529;9;9;9;9;9
1716533478.3801043;0;443;620;623;551;529;9;9;9;9;9
1716533478.3980515;0;444;622;626;553;531;9;9;9;9;9
1716533478.4140446;0;444;622;626;553;531;9;9;9;9;9
1716533478.4380338;0;444;622;626;553;531;9;9;9;9;9
1716533478.458033;0;444;623;627;555;532;9;9;9;9;9
1716533478.4800453;0;444;623;627;555;532;9;9;9;9;9
1716533478.4981449;0;444;623;627;555;532;9;9;9;9;9
1716533478.5181718;0;445;624;628;556;533;9;9;9;9;9
1716533478.538162;0;445;624;628;556;533;9;9;9;9;9
1716533478.5578995;0;445;624;628;556;533;9;9;9;9;9
1716533478.5801752;0;444;625;629;556;533;9;9;9;9;9
1716533478.5984435;0;444;625;629;556;533;9;9;9;9;9
1716533478.6180253;0;444;625;629;556;533;9;9;9;9;9
1716533478.6380193;0;445;625;630;556;533;9;9;9;9;9
1716533478.6580074;0;445;625;630;556;533;9;9;9;9;9
1716533478.680098;0;445;625;630;556;533;9;9;9;9;9
1716533478.6980987;0;444;623;628;555;531;9;9;9;9;9
1716533478.7180257;0;444;623;628;555;531;9;9;9;9;9
1716533478.7380178;0;444;623;628;555;531;9;9;9;9;9
1716533478.757883;0;442;619;624;551;528;9;9;9;9;9
1716533478.7800922;0;442;619;624;551;528;9;9;9;9;9
1716533478.7980912;0;442;619;624;551;528;9;9;9;9;9
1716533478.818534;0;440;617;622;549;527;9;9;9;9;9
1716533478.838529;0;440;617;622;549;527;9;9;9;9;9
1716533478.858048;0;440;617;622;549;527;9;9;9;9;9
1716533478.8805325;0;437;613;618;545;524;9;9;9;9;9
1716533478.8980477;0;437;613;618;545;524;9;9;9;9;9
1716533478.9185765;0;437;613;618;545;524;9;9;9;9;9
1716533478.9375682;0;433;609;612;539;521;9;9;9;9;9
1716533478.9580116;0;433;609;612;539;521;9;9;9;9;9
1716533478.9801953;0;433;609;612;539;521;9;9;9;9;9
1716533478.9984732;0;431;607;611;537;518;9;9;9;9;9
1716533479.0178912;0;431;607;611;537;518;9;9;9;9;9
1716533479.0378828;0;431;607;611;537;518;9;9;9;9;9
1716533479.0580764;0;430;606;610;536;517;9;9;9;9;9
1716533479.0799036;0;430;606;610;536;517;9;9;9;9;9
1716533479.0981717;0;430;606;610;536;517;9;9;9;9;9
1716533479.1183105;0;430;606;610;536;517;9;9;9;9;9
1716533479.1383023;0;430;606;610;536;517;9;9;9;9;9
1716533479.1585324;0;430;606;610;536;517;9;9;9;9;9
1716533479.180051;0;430;606;610;536;517;9;9;9;9;9
