timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533744.2239552;7;428;611;610;539;518;1;1;1;1;1
1716533744.2439485;7;428;611;610;539;518;1;1;1;1;1
1716533744.270481;7;428;611;610;539;518;1;1;1;1;1
1716533744.286051;7;428;611;610;539;518;1;1;1;1;1
1716533744.3039393;7;428;611;610;539;518;1;1;1;1;1
1716533744.3236063;7;428;611;610;539;518;1;1;1;1;1
1716533744.342945;7;428;611;610;539;518;1;1;1;1;1
1716533744.3637614;7;428;611;610;539;518;1;1;1;1;1
1716533744.3860426;7;428;611;610;539;518;1;1;1;1;1
1716533744.404033;7;428;611;610;539;518;1;1;1;1;1
1716533744.423761;7;428;611;610;539;518;1;1;1;1;1
1716533744.4437547;7;428;611;610;539;518;1;1;1;1;1
1716533744.463958;7;428;611;610;539;518;1;1;1;1;1
1716533744.4858744;7;429;611;610;539;518;1;1;1;1;1
1716533744.5038714;7;429;611;610;539;518;1;1;1;1;1
1716533744.5243394;7;429;611;610;539;518;1;1;1;1;1
1716533744.5433192;7;429;611;610;539;518;1;1;1;1;1
1716533744.5637636;7;429;611;610;539;518;1;1;1;1;1
1716533744.5856102;7;429;611;610;539;518;1;1;1;1;1
1716533744.6038857;7;429;611;610;539;518;1;1;1;1;1
1716533744.6239922;7;429;611;610;539;518;1;1;1;1;1
1716533744.6439857;7;429;611;610;539;518;1;1;1;1;1
1716533744.6639516;7;429;611;610;539;518;1;1;1;1;1
1716533744.6858993;7;429;611;610;539;518;1;1;1;1;1
1716533744.7039373;7;429;611;610;539;518;1;1;1;1;1
1716533744.724292;7;429;611;610;539;518;1;1;1;1;1
1716533744.7432585;7;429;611;610;539;518;1;1;1;1;1
1716533744.7640328;7;429;611;610;539;518;1;1;1;1;1
1716533744.7853594;7;429;611;610;539;518;1;1;1;1;1
1716533744.8043904;7;429;611;610;539;518;1;1;1;1;1
1716533744.8240285;7;429;611;610;539;518;1;1;1;1;1
1716533744.8439672;7;429;611;610;539;518;1;1;1;1;1
1716533744.8639555;7;429;611;610;539;518;1;1;1;1;1
1716533744.8859122;7;429;611;610;539;518;1;1;1;1;1
1716533744.9007065;7;429;611;610;539;518;1;1;1;1;1
1716533744.923955;7;429;611;610;539;518;1;1;1;1;1
1716533744.9439666;7;429;611;610;539;518;1;1;1;1;1
1716533744.9643414;7;429;611;610;539;518;1;1;1;1;1
1716533744.9858472;7;429;611;610;539;518;1;1;1;1;1
1716533745.0104115;7;429;611;610;539;518;1;1;1;1;1
1716533745.0243948;7;429;611;610;539;518;1;1;1;1;1
1716533745.0441453;7;429;611;610;539;518;1;1;1;1;1
1716533745.064038;7;429;611;610;539;518;1;1;1;1;1
1716533745.08403;7;430;611;610;539;518;1;1;1;1;1
1716533745.1039517;7;430;611;610;539;518;1;1;1;1;1
1716533745.1239085;7;430;611;610;539;518;1;1;1;1;1
1716533745.1439013;7;430;611;610;539;518;1;1;1;1;1
1716533745.1643498;7;430;611;610;539;518;1;1;1;1;1
1716533745.185898;7;430;611;610;539;518;1;1;1;1;1
1716533745.2039084;7;430;611;610;539;518;1;1;1;1;1
1716533745.224621;7;430;611;610;539;518;1;1;1;1;1
1716533745.2436142;7;430;611;610;539;518;1;1;1;1;1
1716533745.2639601;7;430;611;610;539;518;1;1;1;1;1
1716533745.2859163;7;430;611;610;539;518;1;1;1;1;1
1716533745.3040402;7;430;611;610;539;518;1;1;1;1;1
1716533745.324353;7;430;611;610;539;518;1;1;1;1;1
1716533745.343344;7;430;611;610;539;518;1;1;1;1;1
1716533745.3644018;7;430;611;610;539;518;1;1;1;1;1
1716533745.38585;7;430;611;610;539;518;1;1;1;1;1
1716533745.4037614;7;430;611;610;539;518;1;1;1;1;1
1716533745.424039;7;430;611;610;539;518;1;1;1;1;1
1716533745.44405;7;430;611;610;539;518;1;1;1;1;1
1716533745.4639082;7;430;611;610;539;518;1;1;1;1;1
1716533745.4859955;7;430;611;610;539;518;1;1;1;1;1
1716533745.5046217;7;430;611;610;539;518;1;1;1;1;1
1716533745.5243952;7;430;611;610;539;518;1;1;1;1;1
1716533745.5434072;7;430;611;610;539;518;1;1;1;1;1
1716533745.563913;7;430;611;610;539;518;1;1;1;1;1
1716533745.5859756;7;431;611;610;539;518;1;1;1;1;1
1716533745.6041753;7;431;611;610;539;518;1;1;1;1;1
1716533745.6239505;7;431;611;610;539;518;1;1;1;1;1
1716533745.643944;7;432;611;610;539;518;1;1;1;1;1
1716533745.6639087;7;432;611;610;539;518;1;1;1;1;1
1716533745.68532;7;432;611;610;539;518;1;1;1;1;1
1716533745.7039063;7;432;611;610;539;518;1;1;1;1;1
1716533745.724326;8;432;611;610;539;518;2;1;1;1;1
1716533745.7663012;8;432;611;610;539;518;2;1;1;1;1
1716533745.7693958;8;434;611;610;539;518;2;1;1;1;1
1716533745.7853446;8;434;611;610;539;518;2;1;1;1;1
1716533745.8037593;8;434;611;610;539;518;2;1;1;1;1
1716533745.8237636;8;435;611;610;539;518;2;1;1;1;1
1716533745.843771;8;435;611;610;539;518;2;1;1;1;1
1716533745.8639622;8;435;611;610;539;518;2;1;1;1;1
1716533745.8921561;8;435;611;610;539;518;2;1;1;1;1
1716533745.9040377;8;435;611;610;539;518;2;1;1;1;1
1716533745.9207096;8;435;611;610;539;518;2;1;1;1;1
1716533745.943715;8;437;611;610;539;518;2;1;1;1;1
1716533745.9704792;8;437;611;610;539;518;2;1;1;1;1
1716533745.9873717;8;437;611;610;539;518;2;1;1;1;1
1716533746.0039375;8;438;611;610;539;518;2;1;1;1;1
1716533746.0348923;8;438;611;610;539;518;2;1;1;1;1
1716533746.0438912;8;438;611;610;539;518;2;1;1;1;1
1716533746.0638804;8;440;611;610;539;518;2;1;1;1;1
1716533746.085041;8;440;611;610;539;518;2;1;1;1;1
1716533746.1040123;8;440;611;610;539;518;2;1;1;1;1
1716533746.1244388;8;440;611;610;539;518;2;1;1;1;1
1716533746.1434314;8;440;611;610;539;518;2;1;1;1;1
1716533746.1644197;8;440;611;610;539;518;2;1;1;1;1
1716533746.1859124;8;441;611;610;539;518;2;1;1;1;1
1716533746.2040882;8;441;611;610;539;518;2;1;1;1;1
1716533746.224032;8;441;611;610;539;518;2;1;1;1;1
1716533746.2430258;8;442;611;610;539;518;2;1;1;1;1
1716533746.2640288;8;442;611;610;539;518;2;1;1;1;1
1716533746.2861063;8;442;611;610;539;518;2;1;1;1;1
1716533746.3044405;8;445;611;610;539;518;2;1;1;1;1
1716533746.323714;8;445;611;610;539;518;2;1;1;1;1
1716533746.3437357;8;445;611;610;539;518;2;1;1;1;1
1716533746.3639076;8;447;611;611;539;518;2;1;1;1;1
1716533746.3853028;8;447;611;611;539;518;2;1;1;1;1
1716533746.4043753;8;447;611;611;539;518;2;1;1;1;1
1716533746.4239445;8;448;611;611;539;518;2;1;1;1;1
1716533746.4439485;8;448;611;611;539;518;2;1;1;1;1
1716533746.4637895;8;448;611;611;539;518;2;1;1;1;1
1716533746.4961607;8;450;612;611;539;518;2;1;1;1;1
1716533746.5040429;8;450;612;611;539;518;3;1;1;1;1
1716533746.5205755;8;450;612;611;539;518;3;1;1;1;1
1716533746.5435863;8;450;612;611;539;518;3;1;1;1;1
1716533746.5701542;8;450;612;611;539;518;3;1;1;1;1
1716533746.586685;8;450;612;611;539;518;3;1;1;1;1
1716533746.6044278;8;450;612;611;539;518;3;1;1;1;1
1716533746.6240287;8;450;612;611;539;518;3;1;1;1;1
1716533746.6440206;8;450;612;611;539;518;3;1;1;1;1
1716533746.6639078;8;450;612;611;539;518;3;1;1;1;1
1716533746.6859093;8;449;612;611;539;518;3;1;1;1;1
1716533746.7039568;8;449;612;611;539;518;3;1;1;1;1
1716533746.7237065;8;449;612;611;539;518;3;1;1;1;1
1716533746.7436988;8;450;612;612;539;518;3;1;1;1;1
1716533746.7644022;8;450;612;612;539;518;3;1;1;1;1
1716533746.785741;8;450;612;612;539;518;3;1;1;1;1
1716533746.8044887;8;449;611;611;539;518;3;1;1;1;1
1716533746.8244278;8;449;611;611;539;518;3;1;1;1;1
1716533746.8444388;8;449;611;611;539;518;3;1;1;1;1
1716533746.8643863;8;450;612;611;539;518;3;1;1;1;1
1716533746.886305;8;450;612;611;539;518;3;1;1;1;1
1716533746.9043212;8;450;612;611;539;518;3;1;1;1;1
1716533746.924372;8;450;612;612;539;518;3;1;1;1;1
1716533746.9441884;8;450;612;612;539;518;3;1;1;1;1
1716533746.964442;8;450;612;612;539;518;3;1;1;1;1
1716533746.9862142;8;449;612;611;539;518;3;1;1;1;1
1716533747.0141113;8;449;612;611;539;518;3;1;1;1;1
1716533747.0244353;8;449;612;611;539;518;3;1;1;1;1
1716533747.0444295;8;449;612;611;539;518;3;1;1;1;1
1716533747.0644;8;449;612;611;539;518;3;1;1;1;1
1716533747.0863037;8;449;612;611;539;518;3;1;1;1;1
1716533747.1032846;8;450;612;611;539;518;3;1;1;1;1
1716533747.1343772;8;450;612;611;539;518;3;1;1;1;1
1716533747.1443946;8;450;612;611;539;518;3;1;1;1;1
1716533747.1643724;8;449;612;611;539;518;3;1;1;1;1
1716533747.185376;8;449;612;611;539;518;3;1;1;1;1
1716533747.2044387;8;449;612;611;539;518;3;1;1;1;1
1716533747.234439;8;449;612;611;539;518;3;1;1;1;1
1716533747.2434266;8;449;612;611;539;518;3;1;1;1;1
1716533747.2643948;8;449;612;611;539;518;3;1;1;1;1
1716533747.2864215;8;449;612;611;539;518;3;1;1;1;1
1716533747.3044841;8;449;612;611;539;518;3;1;1;1;1
1716533747.324092;8;449;612;611;539;518;3;1;1;1;1
1716533747.3440845;8;449;612;611;539;518;3;1;1;1;1
1716533747.364429;8;449;612;611;539;518;3;1;1;1;1
1716533747.3856106;8;449;612;611;539;518;3;1;1;1;1
1716533747.404422;8;448;611;611;539;518;3;1;1;1;1
1716533747.4245336;8;448;611;611;539;518;3;1;1;1;1
1716533747.4445245;8;448;611;611;539;518;3;1;1;1;1
1716533747.4634075;8;447;611;611;539;518;3;1;1;1;1
1716533747.4864979;8;447;611;611;539;518;3;1;1;1;1
1716533747.5005066;8;447;611;611;539;518;3;1;1;1;1
1716533747.5243487;8;447;612;611;539;518;3;1;1;1;1
1716533747.5443416;8;447;612;611;539;518;3;1;1;1;1
1716533747.5644352;8;447;612;611;539;518;3;1;1;1;1
1716533747.585975;8;446;612;610;539;518;3;1;1;1;1
1716533747.6044421;8;446;612;610;539;518;0;1;1;1;1
1716533747.6240292;8;446;612;610;539;518;0;1;1;1;1
1716533747.6440382;8;445;611;610;539;518;0;1;1;1;1
1716533747.6703374;8;445;611;610;539;518;0;1;1;1;1
1716533747.68605;8;445;611;610;539;518;0;1;1;1;1
1716533747.7044349;8;443;611;610;539;518;0;1;1;1;1
1716533747.7305307;8;443;611;610;539;518;0;1;1;1;1
1716533747.744424;8;443;611;610;539;518;0;1;1;1;1
1716533747.7640443;8;442;611;610;539;518;0;1;1;1;1
1716533747.786439;8;442;611;610;539;518;0;1;1;1;1
1716533747.8040822;8;442;611;610;539;518;0;1;1;1;1
1716533747.8246787;8;441;611;610;539;518;0;1;1;1;1
1716533747.8436127;8;441;611;610;539;518;0;1;1;1;1
1716533747.8644788;8;441;611;610;539;518;0;1;1;1;1
1716533747.8851004;8;439;611;610;539;518;0;1;1;1;1
1716533747.9044387;8;439;611;610;539;518;0;1;1;1;1
1716533747.9239702;8;439;611;610;539;518;0;1;1;1;1
1716533747.9439778;8;438;611;610;539;518;0;1;1;1;1
1716533747.9742885;8;438;611;610;539;518;0;1;1;1;1
1716533747.9860084;8;438;611;610;539;518;0;1;1;1;1
1716533748.004032;8;438;611;610;539;518;0;1;1;1;1
1716533748.0243855;8;437;611;610;539;518;0;1;1;1;1
1716533748.0443757;8;437;611;610;539;518;0;1;1;1;1
1716533748.0644803;8;437;611;610;539;518;0;1;1;1;1
1716533748.0861316;8;436;611;610;539;518;0;1;1;1;1
1716533748.1043973;8;436;611;610;539;518;0;1;1;1;1
1716533748.1234014;8;436;611;610;539;518;0;1;1;1;1
1716533748.144376;8;434;611;610;539;518;0;1;1;1;1
1716533748.1643386;8;434;611;610;539;518;0;1;1;1;1
1716533748.1964567;8;434;611;610;539;518;0;1;1;1;1
1716533748.204473;8;433;611;610;539;518;0;1;1;1;1
1716533748.2244358;8;433;611;610;539;518;0;1;1;1;1
1716533748.2444286;8;433;611;610;539;518;0;1;1;1;1
1716533748.264392;8;432;611;610;539;518;0;1;1;1;1
1716533748.2864563;8;432;611;610;539;518;0;1;1;1;1
1716533748.304531;8;432;611;610;539;518;0;1;1;1;1
1716533748.3240244;8;431;611;610;539;518;0;1;1;1;1
1716533748.3440447;8;431;611;610;539;518;0;1;1;1;1
1716533748.3640416;8;431;611;610;539;518;0;1;1;1;1
1716533748.3862174;8;430;611;610;539;518;0;1;1;1;1
1716533748.4044359;8;430;611;610;539;518;0;1;1;1;1
1716533748.4238052;8;430;611;610;539;518;0;1;1;1;1
1716533748.4437978;8;430;611;610;539;518;0;1;1;1;1
1716533748.463796;8;430;611;610;539;518;0;1;1;1;1
1716533748.4865153;8;430;611;610;539;518;0;1;1;1;1
1716533748.504029;8;429;611;610;539;518;0;1;1;1;1
1716533748.5240831;8;429;611;610;539;518;0;1;1;1;1
1716533748.5440757;8;429;611;610;539;518;0;1;1;1;1
1716533748.5647073;8;428;611;610;539;518;0;1;1;1;1
1716533748.5865002;8;428;611;610;539;518;0;1;1;1;1
1716533748.6040242;8;428;611;610;539;518;0;1;1;1;1
1716533748.6244428;8;427;611;610;539;518;0;1;1;1;1
1716533748.6444342;8;427;611;610;539;518;0;1;1;1;1
1716533748.6638024;8;427;611;610;539;518;0;1;1;1;1
1716533748.6864367;8;427;611;610;539;518;0;1;1;1;1
1716533748.7044752;8;427;611;610;539;518;0;1;1;1;1
1716533748.7240229;8;427;611;610;539;518;1;1;1;1;1
1716533748.7440345;8;426;612;610;539;518;1;1;1;1;1
1716533748.7640054;8;426;612;610;539;518;1;1;1;1;1
1716533748.7860157;8;426;612;610;539;518;1;1;1;1;1
1716533748.8044803;8;428;612;610;539;518;1;1;1;1;1
1716533748.8244147;8;428;612;610;539;518;1;1;1;1;1
1716533748.843417;8;428;612;610;539;518;1;1;1;1;1
1716533748.864478;8;427;612;610;539;518;1;1;1;1;1
1716533748.8848894;8;427;612;610;539;518;1;1;1;1;1
1716533748.904479;8;427;612;610;539;518;1;1;1;1;1
1716533748.934479;8;428;612;610;539;518;1;1;1;1;1
1716533748.9434967;8;428;612;610;539;518;1;1;1;1;1
1716533748.963486;8;428;612;610;539;518;1;1;1;1;1
1716533748.9854894;8;427;611;610;539;518;1;1;1;1;1
1716533749.0043619;8;427;611;610;539;518;1;1;1;1;1
1716533749.0237012;8;427;611;610;539;518;1;1;1;1;1
1716533749.0436935;8;428;611;610;539;518;1;1;1;1;1
1716533749.0647106;8;428;611;610;539;518;1;1;1;1;1
1716533749.0864997;8;428;611;610;539;518;1;1;1;1;1
1716533749.1044748;8;428;611;610;539;518;1;1;1;1;1
1716533749.1234615;8;428;611;610;539;518;1;1;1;1;1
1716533749.1444497;8;428;611;610;539;518;1;1;1;1;1
1716533749.1643808;8;428;611;610;539;518;1;1;1;1;1
1716533749.1861413;8;428;611;610;539;518;1;1;1;1;1
1716533749.204041;8;428;611;610;539;518;1;1;1;1;1
1716533749.2237947;8;428;611;610;539;518;1;1;1;1;1
1716533749.244194;8;428;611;610;539;518;1;1;1;1;1
1716533749.263808;8;428;611;610;539;518;1;1;1;1;1
1716533749.2862914;8;429;611;610;539;518;1;1;1;1;1
1716533749.3045645;8;429;611;610;539;518;1;1;1;1;1
1716533749.3243694;8;429;611;610;539;518;1;1;1;1;1
1716533749.3443606;8;428;611;610;539;518;1;1;1;1;1
1716533749.364434;8;428;611;610;539;518;1;1;1;1;1
1716533749.396068;8;428;611;610;539;518;1;1;1;1;1
1716533749.404028;8;428;611;610;539;518;1;1;1;1;1
1716533749.4208095;8;429;611;610;539;518;1;1;1;1;1
1716533749.4437869;8;429;611;610;539;518;1;1;1;1;1
1716533749.4638085;8;429;611;610;539;518;1;1;1;1;1
1716533749.4864745;8;428;611;610;539;518;1;1;1;1;1
1716533749.5044816;8;428;611;610;539;518;1;1;1;1;1
1716533749.524438;8;428;611;610;539;518;1;1;1;1;1
1716533749.5444322;8;428;611;610;539;518;1;1;1;1;1
1716533749.5640285;8;428;611;610;539;518;1;1;1;1;1
1716533749.5864408;8;428;611;610;539;518;1;1;1;1;1
1716533749.6040738;8;428;611;610;539;518;1;1;1;1;1
1716533749.6244724;8;428;611;610;539;518;1;1;1;1;1
1716533749.6434271;8;428;611;610;539;518;1;1;1;1;1
1716533749.674436;8;429;611;610;539;518;1;1;1;1;1
1716533749.6864483;8;429;611;610;539;518;1;1;1;1;1
1716533749.7040422;8;429;611;610;539;518;1;1;1;1;1
1716533749.7244344;8;428;611;610;539;518;1;1;1;1;1
1716533749.7444293;8;428;611;610;539;518;1;1;1;1;1
1716533749.7647016;8;428;611;610;539;518;1;1;1;1;1
1716533749.785086;8;428;611;610;539;518;1;1;1;1;1
1716533749.8041346;8;428;611;610;539;518;1;1;1;1;1
1716533749.8237865;8;428;611;610;539;518;1;1;1;1;1
1716533749.8437805;8;429;611;610;539;518;1;1;1;1;1
1716533749.8644826;8;429;611;610;539;518;1;1;1;1;1
1716533749.8859677;8;429;611;610;539;518;1;1;1;1;1
1716533749.9040658;8;429;611;610;539;518;1;1;1;1;1
1716533749.9240394;8;429;611;610;539;518;1;1;1;1;1
1716533749.9440463;8;429;611;610;539;518;1;1;1;1;1
1716533749.9639678;8;429;611;610;539;518;1;1;1;1;1
1716533749.9861264;8;429;611;610;539;518;1;1;1;1;1
1716533750.0040224;8;429;611;610;539;518;1;1;1;1;1
1716533750.024476;8;429;611;610;539;518;1;1;1;1;1
1716533750.0444689;8;429;611;610;539;518;1;1;1;1;1
1716533750.06446;8;429;611;610;539;518;1;1;1;1;1
1716533750.0854204;8;429;611;610;539;518;1;1;1;1;1
1716533750.1044953;8;429;611;610;539;518;1;1;1;1;1
1716533750.123314;8;429;611;610;539;518;1;1;1;1;1
1716533750.1443229;8;429;611;610;539;518;1;1;1;1;1
1716533750.164312;8;429;611;610;539;518;1;1;1;1;1
1716533750.1873162;8;429;611;610;539;518;1;1;1;1;1
1716533750.2044706;8;428;611;610;539;518;1;1;1;1;1
1716533750.2302892;8;428;611;610;539;518;1;1;1;1;1
1716533750.2432868;8;428;611;610;539;518;1;1;1;1;1
1716533750.264412;8;429;610;610;539;518;1;1;1;1;1
1716533750.2854588;8;429;610;610;539;518;1;1;1;1;1
1716533750.3045747;8;429;610;610;539;518;1;1;1;1;1
1716533750.320509;8;429;611;610;539;518;1;1;1;1;1
1716533750.3444731;8;429;611;610;539;518;1;1;1;1;1
1716533750.3644776;8;429;611;610;539;518;1;1;1;1;1
1716533750.3865185;8;429;611;610;539;518;1;1;1;1;1
1716533750.4044847;8;429;611;610;539;518;1;1;1;1;1
1716533750.4244754;8;429;611;610;539;518;1;1;1;1;1
1716533750.4445143;8;429;611;610;539;518;1;1;1;1;1
1716533750.4639642;8;429;611;610;539;518;1;1;1;1;1
1716533750.4857202;8;429;611;610;539;518;1;1;1;1;1
1716533750.514125;8;429;611;610;539;518;1;1;1;1;1
1716533750.524114;8;429;611;610;539;518;1;1;1;1;1
1716533750.5441976;8;429;611;610;539;518;1;1;1;1;1
1716533750.5640879;8;429;611;610;539;518;1;1;1;1;1
1716533750.5856225;8;429;611;610;539;518;1;1;1;1;1
1716533750.6037447;8;429;611;610;539;518;1;1;1;1;1
1716533750.624535;8;429;611;610;539;518;1;1;1;1;1
1716533750.6435468;8;429;611;610;539;518;1;1;1;1;1
1716533750.664533;8;429;611;610;539;518;1;1;1;1;1
1716533750.6861587;8;429;611;610;539;518;1;1;1;1;1
1716533750.7044778;8;429;611;610;539;518;1;1;1;1;1
1716533750.7241445;8;429;611;610;539;518;1;1;1;1;1
1716533750.7401514;8;429;611;610;539;518;1;1;1;1;1
1716533750.763956;8;429;611;610;539;518;1;1;1;1;1
1716533750.7920187;8;429;611;610;539;518;1;1;1;1;1
1716533750.8041399;8;428;611;610;539;518;1;1;1;1;1
1716533750.824064;8;428;611;610;539;518;1;1;1;1;1
1716533750.8440576;8;428;611;610;539;518;1;1;1;1;1
1716533750.8641386;8;428;611;610;539;518;1;1;1;1;1
1716533750.8853638;8;428;611;610;539;518;1;1;1;1;1
1716533750.9045224;8;428;611;610;539;518;1;1;1;1;1
1716533750.9241233;8;428;611;610;539;518;1;1;1;1;1
1716533750.944135;8;428;611;610;539;518;1;1;1;1;1
1716533750.9641757;8;428;611;610;539;518;1;1;1;1;1
1716533750.985281;8;428;611;610;539;518;1;1;1;1;1
1716533751.0042899;8;428;611;610;539;518;1;1;1;1;1
1716533751.0232575;8;428;611;610;539;518;1;1;1;1;1
1716533751.043249;8;428;611;610;539;518;1;1;1;1;1
1716533751.0652359;8;428;611;610;539;518;1;1;1;1;1
1716533751.084224;8;428;611;610;539;518;1;1;1;1;1
1716533751.1042347;8;428;611;610;539;518;1;1;1;1;1
1716533751.124202;8;429;611;610;539;518;1;1;1;1;1
1716533751.1441886;8;429;611;610;539;518;1;1;1;1;1
1716533751.1641777;8;429;611;610;539;518;1;1;1;1;1
1716533751.1851645;8;430;611;610;539;518;1;1;1;1;1
1716533751.2041564;8;430;611;610;539;518;1;1;1;1;1
1716533751.2241452;8;430;611;610;539;518;1;1;1;1;1
1716533751.244131;8;430;610;610;539;518;1;1;1;1;1
1716533751.264121;9;430;610;610;539;518;2;1;1;1;1
1716533751.2844522;9;430;610;610;539;518;2;1;1;1;1
1716533751.3034558;9;432;611;610;539;518;2;1;1;1;1
1716533751.3244135;9;432;611;610;539;518;2;1;1;1;1
1716533751.3434367;9;432;611;610;539;518;2;1;1;1;1
1716533751.3644469;9;433;611;610;539;518;2;1;1;1;1
1716533751.3826303;9;433;611;610;539;518;2;1;1;1;1
1716533751.4041138;9;433;611;610;539;518;2;1;1;1;1
1716533751.4244423;9;434;611;610;539;518;2;1;1;1;1
1716533751.444434;9;434;611;610;539;518;2;1;1;1;1
1716533751.464514;9;434;611;610;539;518;2;1;1;1;1
1716533751.4865203;9;435;611;610;539;518;2;1;1;1;1
1716533751.5041666;9;435;611;610;539;518;2;1;1;1;1
1716533751.5244758;9;435;611;610;539;518;2;1;1;1;1
1716533751.544501;9;437;611;610;539;518;2;1;1;1;1
1716533751.56453;9;437;611;610;539;518;2;1;1;1;1
1716533751.592711;9;437;611;610;539;518;2;1;1;1;1
1716533751.6141584;9;438;611;610;539;518;2;1;1;1;1
1716533751.6241715;9;438;611;610;539;518;2;1;1;1;1
1716533751.6441495;9;438;611;610;539;518;2;1;1;1;1
1716533751.6644714;9;440;611;610;539;518;2;1;1;1;1
1716533751.68604;9;440;611;610;539;518;2;1;1;1;1
1716533751.7044678;9;440;611;610;539;518;2;1;1;1;1
1716533751.7238305;9;442;611;610;539;518;2;1;1;1;1
1716533751.743823;9;442;611;610;539;518;2;1;1;1;1
1716533751.7645166;9;442;611;610;539;518;2;1;1;1;1
1716533751.7851698;9;445;611;610;539;518;2;1;1;1;1
1716533751.8045068;9;445;611;610;539;518;2;1;1;1;1
1716533751.824535;9;445;611;610;539;518;2;1;1;1;1
1716533751.8442626;9;447;611;610;539;518;2;1;1;1;1
1716533751.86387;9;447;611;610;539;518;2;1;1;1;1
1716533751.8863213;9;447;611;610;539;518;2;1;1;1;1
1716533751.9038486;9;449;611;611;539;518;2;1;1;1;1
1716533751.9245725;9;449;611;611;539;518;2;1;1;1;1
1716533751.9435658;9;449;611;611;539;518;2;1;1;1;1
1716533751.9641008;9;450;611;611;539;518;2;1;1;1;1
1716533751.9816191;9;450;611;611;539;518;2;1;1;1;1
1716533752.0046277;9;450;611;611;539;518;3;1;1;1;1
1716533752.0241795;9;450;611;611;539;518;3;1;1;1;1
1716533752.0431907;9;450;611;611;539;518;3;1;1;1;1
1716533752.0642192;9;450;611;611;539;518;3;1;1;1;1
1716533752.085909;9;450;611;611;539;518;3;1;1;1;1
1716533752.1039782;9;450;611;611;539;518;3;1;1;1;1
1716533752.124514;9;450;611;611;539;518;3;1;1;1;1
1716533752.1505215;9;450;611;611;539;518;3;1;1;1;1
1716533752.1634946;9;450;611;611;539;518;3;1;1;1;1
1716533752.1864698;9;450;611;611;539;518;3;1;1;1;1
1716533752.203896;9;450;611;611;539;518;3;1;1;1;1
1716533752.2238953;9;450;611;611;539;518;3;1;1;1;1
1716533752.2439566;9;450;611;611;539;518;3;1;1;1;1
1716533752.2641673;9;450;611;611;539;518;3;1;1;1;1
1716533752.2856266;9;450;611;611;539;518;3;1;1;1;1
1716533752.304541;9;450;611;611;539;518;3;1;1;1;1
1716533752.324495;9;450;611;611;539;518;3;1;1;1;1
1716533752.3442807;9;450;611;611;539;518;3;1;1;1;1
1716533752.3706167;9;450;611;611;539;518;3;1;1;1;1
1716533752.386204;9;450;611;611;539;518;3;1;1;1;1
1716533752.4042778;9;450;611;611;539;518;3;1;1;1;1
1716533752.4242747;9;450;611;611;539;518;3;1;1;1;1
1716533752.4442616;9;450;611;611;539;518;3;1;1;1;1
1716533752.4641569;9;450;611;611;539;518;3;1;1;1;1
1716533752.486574;9;450;611;611;539;518;3;1;1;1;1
1716533752.504213;9;450;611;611;539;518;3;1;1;1;1
1716533752.5241926;9;450;611;611;539;518;3;1;1;1;1
1716533752.5441852;9;450;611;611;539;518;3;1;1;1;1
1716533752.5645137;9;450;611;611;539;518;3;1;1;1;1
1716533752.5865617;9;449;611;611;539;518;3;1;1;1;1
1716533752.6039248;9;449;611;611;539;518;3;1;1;1;1
1716533752.6239054;9;449;611;611;539;518;3;1;1;1;1
1716533752.6438973;9;450;611;611;539;518;3;1;1;1;1
1716533752.664124;9;450;611;611;539;518;3;1;1;1;1
1716533752.6856272;9;450;611;611;539;518;3;1;1;1;1
1716533752.7041695;9;450;611;611;539;518;3;1;1;1;1
1716533752.7241244;9;450;611;611;539;518;3;1;1;1;1
1716533752.744115;9;450;611;611;539;518;3;1;1;1;1
1716533752.7641046;9;450;611;611;539;518;3;1;1;1;1
1716533752.786214;9;450;611;611;539;518;3;1;1;1;1
1716533752.80421;9;450;611;611;539;518;3;1;1;1;1
1716533752.8245587;9;449;611;611;539;518;3;1;1;1;1
1716533752.843553;9;449;611;611;539;518;3;1;1;1;1
1716533752.8641663;9;449;611;611;539;518;3;1;1;1;1
1716533752.8858974;9;449;611;611;539;518;3;1;1;1;1
1716533752.904172;9;449;611;611;539;518;3;1;1;1;1
1716533752.9245722;9;449;611;611;539;518;0;1;1;1;1
1716533752.9435642;9;448;611;611;539;518;0;1;1;1;1
1716533752.9645724;9;448;611;611;539;518;0;1;1;1;1
1716533752.986125;9;448;611;611;539;518;0;1;1;1;1
1716533753.0046053;9;447;611;611;539;518;0;1;1;1;1
1716533753.0242617;9;447;611;611;539;518;0;1;1;1;1
1716533753.044249;9;447;611;611;539;518;0;1;1;1;1
1716533753.0645177;9;446;611;610;539;518;0;1;1;1;1
1716533753.086581;9;446;611;610;539;518;0;1;1;1;1
1716533753.104165;9;446;611;610;539;518;0;1;1;1;1
1716533753.1241229;9;445;611;610;539;518;0;1;1;1;1
1716533753.1441045;9;445;611;610;539;518;0;1;1;1;1
1716533753.164091;9;445;611;610;539;518;0;1;1;1;1
1716533753.1861303;9;444;611;610;539;518;0;1;1;1;1
1716533753.204536;9;444;611;610;539;518;0;1;1;1;1
1716533753.2241664;9;444;611;610;539;518;0;1;1;1;1
1716533753.2441578;9;444;611;610;539;518;0;1;1;1;1
1716533753.2641742;9;444;611;610;539;518;0;1;1;1;1
