timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533948.0687575;5;431;624;612;539;518;1;3;1;1;1
1716533948.0887835;5;431;624;612;539;518;1;3;1;1;1
1716533948.1087873;5;431;624;612;539;518;1;3;1;1;1
1716533948.128515;5;431;624;612;539;518;1;3;1;1;1
1716533948.1485212;5;431;624;612;539;518;1;3;1;1;1
1716533948.1784697;5;431;624;612;539;518;1;3;1;1;1
1716533948.1907527;5;431;624;612;539;518;1;3;1;1;1
1716533948.208501;5;431;623;612;539;518;1;3;1;1;1
1716533948.2347224;5;431;623;612;539;518;1;3;1;1;1
1716533948.257713;5;431;623;612;539;518;1;3;1;1;1
1716533948.2687116;5;431;621;612;539;518;1;3;1;1;1
1716533948.289799;5;431;621;612;539;518;1;0;1;1;1
1716533948.308514;5;431;621;612;539;518;1;0;1;1;1
1716533948.328515;5;431;618;612;539;518;1;0;1;1;1
1716533948.3485086;5;431;618;612;539;518;1;0;1;1;1
1716533948.3686054;5;431;618;612;539;518;1;0;1;1;1
1716533948.390715;5;431;615;612;539;518;1;0;1;1;1
1716533948.4085217;5;431;615;612;539;518;1;0;1;1;1
1716533948.4347289;5;431;615;612;539;518;1;0;1;1;1
1716533948.454605;5;431;613;611;539;518;1;0;1;1;1
1716533948.4682643;5;431;613;611;539;518;1;0;1;1;1
1716533948.4908412;5;431;613;611;539;518;1;0;1;1;1
1716533948.5085158;5;431;612;611;539;518;1;0;1;1;1
1716533948.5284696;5;431;612;611;539;518;1;0;1;1;1
1716533948.548518;5;431;612;611;539;518;1;0;1;1;1
1716533948.568801;5;431;612;610;539;518;1;0;1;1;1
1716533948.588642;5;431;612;610;539;518;1;0;1;1;1
1716533948.6088006;5;431;612;610;539;518;1;0;1;1;1
1716533948.6349163;5;432;611;609;539;518;1;0;1;1;1
1716533948.6478426;5;432;611;609;539;518;1;0;1;1;1
1716533948.6691213;5;432;611;609;539;518;1;0;1;1;1
1716533948.6904922;5;432;609;609;539;519;1;0;1;1;1
1716533948.708801;5;432;609;609;539;519;1;0;1;1;1
1716533948.7288249;5;432;609;609;539;519;1;0;1;1;1
1716533948.7478507;5;432;609;608;539;519;1;0;1;1;1
1716533948.7688484;5;432;609;608;539;519;1;0;1;1;1
1716533948.7905762;5;432;609;608;539;519;1;0;1;1;1
1716533948.8085947;5;432;608;608;539;519;1;0;1;1;1
1716533948.834878;5;432;608;608;539;519;1;0;1;1;1
1716533948.8578677;5;432;608;608;539;519;1;0;1;1;1
1716533948.8678625;5;432;608;607;539;518;1;0;1;1;1
1716533948.8907087;5;432;608;607;539;518;1;0;1;1;1
1716533948.9084685;5;432;608;607;539;518;1;0;1;1;1
1716533948.9287105;5;431;607;607;539;519;1;0;1;1;1
1716533948.9477012;5;431;607;607;539;519;1;0;1;1;1
1716533948.9687822;5;431;607;607;539;519;1;0;1;1;1
1716533948.9905524;5;431;607;608;539;518;1;0;1;1;1
1716533949.0084991;5;431;607;608;539;518;1;0;1;1;1
1716533949.0284357;5;431;607;608;539;518;1;0;1;1;1
1716533949.0544438;5;431;606;609;539;518;1;0;1;1;1
1716533949.0684624;5;431;606;609;539;518;1;0;1;1;1
1716533949.0895004;5;431;606;609;539;518;1;1;1;1;1
1716533949.1084876;5;431;606;609;539;518;1;1;1;1;1
1716533949.1285546;5;431;606;609;539;518;1;1;1;1;1
1716533949.148566;5;431;606;609;539;518;1;1;1;1;1
1716533949.1685207;5;431;606;609;539;518;1;1;1;1;1
1716533949.190633;5;431;606;609;539;518;1;1;1;1;1
1716533949.2088544;5;431;606;609;539;518;1;1;1;1;1
1716533949.2347326;5;431;606;609;539;518;1;1;1;1;1
1716533949.2477293;5;431;606;609;539;519;1;1;1;1;1
1716533949.2685378;5;431;606;609;539;519;1;1;1;1;1
1716533949.2907124;5;431;606;609;539;519;1;1;1;1;1
1716533949.3085363;5;431;606;609;539;518;1;1;1;1;1
1716533949.3285134;5;431;606;609;539;518;1;1;1;1;1
1716533949.3485045;5;431;606;609;539;518;1;1;1;1;1
1716533949.3686626;5;431;607;608;539;518;1;1;1;1;1
1716533949.3893368;5;431;607;608;539;518;1;1;1;1;1
1716533949.408697;5;431;607;608;539;518;1;1;1;1;1
1716533949.4286838;5;431;607;608;539;518;1;1;1;1;1
1716533949.4586701;5;431;607;608;539;518;1;1;1;1;1
1716533949.4686675;5;431;607;608;539;518;1;1;1;1;1
1716533949.4906058;5;431;607;608;539;518;1;1;1;1;1
1716533949.5085137;5;431;607;608;539;518;1;1;1;1;1
1716533949.5284986;5;431;607;608;539;518;1;1;1;1;1
1716533949.5485387;5;431;607;608;539;518;1;1;1;1;1
1716533949.568332;5;431;607;608;539;518;1;1;1;1;1
1716533949.5903444;5;431;607;608;539;518;1;1;1;1;1
1716533949.6085114;5;431;606;608;539;518;1;1;1;1;1
1716533949.6287115;5;431;606;608;539;518;1;1;1;1;1
1716533949.6477907;5;431;606;608;539;518;1;1;1;1;1
1716533949.6685944;5;431;607;608;539;518;1;1;1;1;1
1716533949.6909559;5;431;607;608;539;518;1;1;1;1;1
1716533949.7149181;5;431;607;608;539;518;1;1;1;1;1
1716533949.7285497;5;431;607;608;539;518;1;1;1;1;1
1716533949.7475188;5;431;607;608;539;518;1;1;1;1;1
1716533949.7686439;5;431;607;608;539;518;1;1;1;1;1
1716533949.7903457;5;431;607;608;539;518;1;1;1;1;1
1716533949.808601;5;431;607;608;539;518;1;1;1;1;1
1716533949.834958;5;431;607;608;539;518;1;1;1;1;1
1716533949.8479557;5;431;607;608;539;518;1;1;1;1;1
1716533949.8679419;5;431;607;608;539;518;1;1;1;1;1
1716533949.8903587;5;431;607;608;539;518;1;1;1;1;1
1716533949.9085603;5;431;607;608;539;519;1;1;1;1;1
1716533949.92868;5;431;607;608;539;519;1;1;1;1;1
1716533949.9485543;5;431;607;608;539;519;1;1;1;1;1
1716533949.9686623;5;431;607;608;539;518;1;1;1;1;1
1716533949.9893317;5;431;607;608;539;518;1;1;1;1;1
1716533950.0083358;5;431;607;608;539;518;1;1;1;1;1
1716533950.0289252;5;431;607;608;539;518;1;1;1;1;1
1716533950.0479186;5;431;607;608;539;518;1;1;1;1;1
1716533950.0686965;5;431;607;608;539;518;1;1;1;1;1
1716533950.0986102;5;431;607;608;539;518;1;1;1;1;1
1716533950.1086092;5;431;607;608;539;518;1;1;1;1;1
1716533950.1275787;5;431;607;608;539;518;1;1;1;1;1
1716533950.1485672;5;431;607;608;539;518;1;1;1;1;1
1716533950.1686702;5;431;607;608;539;518;1;1;1;1;1
1716533950.1905646;5;431;607;608;539;518;1;1;1;1;1
1716533950.2086003;5;431;607;608;539;518;1;1;1;1;1
1716533950.2283294;5;431;607;608;539;518;1;1;1;1;1
1716533950.2483222;5;431;607;608;539;518;1;1;1;1;1
1716533950.2747412;5;431;607;608;539;518;1;1;1;1;1
1716533950.299873;5;431;607;608;539;518;1;1;1;1;1
1716533950.3083777;5;431;607;608;539;518;1;1;1;1;1
1716533950.3285594;5;431;607;608;539;519;1;1;1;1;1
1716533950.3475664;5;431;607;608;539;519;1;1;1;1;1
1716533950.3683689;5;431;607;608;539;519;1;1;1;1;1
1716533950.39066;5;431;607;608;539;518;1;1;1;1;1
1716533950.4092398;5;431;607;608;539;518;1;1;1;1;1
1716533950.4286954;5;431;607;608;539;518;1;1;1;1;1
1716533950.4477074;5;431;608;608;539;518;1;1;1;1;1
1716533950.4686003;5;431;608;608;539;518;1;1;1;1;1
1716533950.490609;5;431;608;608;539;518;1;1;1;1;1
1716533950.5085633;5;431;608;608;539;518;1;1;1;1;1
1716533950.5285726;5;431;608;608;539;519;1;1;1;1;1
1716533950.5545638;5;431;608;608;539;519;1;1;1;1;1
1716533950.5685961;5;431;608;608;539;519;1;1;1;1;1
1716533950.5902884;5;431;608;608;539;518;1;1;1;1;1
1716533950.6085594;5;431;608;608;539;518;1;1;1;1;1
1716533950.628696;5;431;608;608;539;518;1;1;1;1;1
1716533950.64869;5;431;608;608;539;518;1;1;1;1;1
1716533950.6686273;5;431;608;608;539;518;1;1;1;1;1
1716533950.6895714;5;431;608;608;539;518;1;1;1;1;1
1716533950.708925;5;431;609;608;539;518;1;1;1;1;1
1716533950.7347312;5;431;609;608;539;518;1;1;1;1;1
1716533950.7486463;5;431;609;608;539;518;1;1;1;1;1
1716533950.7686334;5;431;611;608;539;518;1;1;1;1;1
1716533950.7916775;6;431;611;608;539;518;1;2;1;1;1
1716533950.8086536;6;431;611;608;539;518;1;2;1;1;1
1716533950.8285127;6;431;613;608;539;518;1;2;1;1;1
1716533950.8485043;6;431;613;608;539;518;1;2;1;1;1
1716533950.8694298;6;431;613;608;539;518;1;2;1;1;1
1716533950.8905773;6;431;615;608;539;518;1;2;1;1;1
1716533950.908285;6;431;615;608;539;518;1;2;1;1;1
1716533950.928593;6;431;615;608;539;518;1;2;1;1;1
1716533950.9545844;6;431;617;608;539;518;1;2;1;1;1
1716533950.9685497;6;431;617;608;539;518;1;2;1;1;1
1716533950.9903328;6;431;617;608;539;518;1;2;1;1;1
1716533951.0078518;6;431;618;609;538;518;1;2;1;1;1
1716533951.0285945;6;431;618;609;538;518;1;2;1;1;1
1716533951.0485163;6;431;618;609;538;518;1;2;1;1;1
1716533951.0685494;6;431;620;609;539;518;1;2;1;1;1
1716533951.0906568;6;431;620;609;539;518;1;2;1;1;1
1716533951.1086338;6;431;620;609;539;518;1;2;1;1;1
1716533951.127618;6;431;622;610;538;518;1;2;1;1;1
1716533951.148611;6;431;622;610;538;518;1;2;1;1;1
1716533951.174583;6;431;622;610;538;518;1;2;1;1;1
1716533951.2115543;6;431;623;610;538;518;1;2;1;1;1
1716533951.213556;6;431;623;610;538;518;1;2;1;1;1
1716533951.2285645;6;431;623;610;538;518;1;2;1;1;1
1716533951.248534;6;431;624;611;538;518;1;2;1;1;1
1716533951.2745256;6;431;624;611;538;518;1;2;1;1;1
1716533951.2895138;6;431;624;611;538;518;1;2;1;1;1
1716533951.3084986;6;431;624;611;538;518;1;2;1;1;1
1716533951.3284895;6;431;624;611;538;518;1;2;1;1;1
1716533951.3484764;6;431;624;611;538;518;1;2;1;1;1
1716533951.3684683;6;431;625;611;538;518;1;2;1;1;1
1716533951.3894563;6;431;625;611;538;518;1;2;1;1;1
1716533951.4084444;6;431;625;611;538;518;1;2;1;1;1
1716533951.4285593;6;431;625;611;538;518;1;2;1;1;1
1716533951.4485416;6;431;625;611;538;518;1;2;1;1;1
1716533951.468851;6;431;625;611;538;518;1;2;1;1;1
1716533951.4905016;6;431;626;612;539;518;1;2;1;1;1
1716533951.50896;6;431;626;612;539;518;1;2;1;1;1
1716533951.5283718;6;431;626;612;539;518;1;3;1;1;1
1716533951.5483835;6;431;626;611;539;518;1;3;1;1;1
1716533951.568331;6;431;626;611;539;518;1;3;1;1;1
1716533951.5901415;6;431;626;611;539;518;1;3;1;1;1
1716533951.6084192;6;431;626;612;539;518;1;3;1;1;1
1716533951.6289172;6;431;626;612;539;518;1;3;1;1;1
1716533951.654358;6;431;626;612;539;518;1;3;1;1;1
1716533951.6686058;6;431;626;612;539;518;1;3;1;1;1
1716533951.6905525;6;431;626;612;539;518;1;3;1;1;1
1716533951.7086442;6;431;626;612;539;518;1;3;1;1;1
1716533951.7285495;6;431;626;612;539;518;1;3;1;1;1
1716533951.7485611;6;431;626;612;539;518;1;3;1;1;1
1716533951.7683747;6;431;626;612;539;518;1;3;1;1;1
1716533951.7909198;6;431;626;612;539;518;1;3;1;1;1
1716533951.8079424;6;431;626;612;539;518;1;3;1;1;1
1716533951.8285563;6;431;626;612;539;518;1;3;1;1;1
1716533951.8485498;6;431;626;612;539;518;1;3;1;1;1
1716533951.8689342;6;431;626;612;539;518;1;3;1;1;1
1716533951.8903747;6;431;626;612;539;518;1;3;1;1;1
1716533951.90854;6;431;626;612;539;518;1;3;1;1;1
1716533951.9285986;6;431;626;612;539;518;1;3;1;1;1
1716533951.9485924;6;431;626;612;539;518;1;3;1;1;1
1716533951.9685504;6;431;626;612;539;518;1;3;1;1;1
1716533951.9909263;6;431;626;612;539;518;1;3;1;1;1
1716533952.018321;6;431;626;612;539;518;1;3;1;1;1
1716533952.0289323;6;431;626;612;539;518;1;3;1;1;1
1716533952.048926;6;431;626;612;539;518;1;3;1;1;1
1716533952.068916;6;431;626;612;539;518;1;3;1;1;1
1716533952.090376;6;431;626;612;539;518;1;3;1;1;1
1716533952.108927;6;431;626;612;539;518;1;3;1;1;1
1716533952.1280587;6;431;626;612;539;518;1;3;1;1;1
1716533952.1490269;6;431;626;612;539;518;1;3;1;1;1
1716533952.1690154;6;431;626;612;539;518;1;3;1;1;1
1716533952.1969328;6;431;626;612;539;518;1;3;1;1;1
1716533952.218667;6;431;626;612;539;518;1;3;1;1;1
1716533952.2286596;6;431;626;612;539;518;1;3;1;1;1
1716533952.2477543;6;431;626;612;539;518;1;3;1;1;1
1716533952.2689312;6;431;626;612;539;518;1;3;1;1;1
1716533952.2904487;6;431;626;612;539;518;1;3;1;1;1
1716533952.3086634;6;431;626;612;539;518;1;3;1;1;1
1716533952.3289156;6;431;626;612;539;518;1;3;1;1;1
1716533952.3479075;6;431;626;612;539;518;1;3;1;1;1
1716533952.3749392;6;431;626;612;539;518;1;3;1;1;1
1716533952.396741;6;431;626;612;539;518;1;3;1;1;1
1716533952.4090047;6;431;626;612;539;518;1;3;1;1;1
1716533952.4289308;6;431;626;612;539;518;1;3;1;1;1
1716533952.447534;6;431;626;612;539;518;1;3;1;1;1
1716533952.4685993;6;431;626;612;539;518;1;3;1;1;1
1716533952.49055;6;431;626;612;539;518;1;3;1;1;1
1716533952.5085669;6;431;626;612;539;518;1;3;1;1;1
1716533952.5285566;6;431;626;612;539;518;1;3;1;1;1
1716533952.548548;6;431;626;612;539;518;1;3;1;1;1
1716533952.5685577;6;431;626;612;539;518;1;3;1;1;1
1716533952.590925;6;430;626;612;539;518;1;3;1;1;1
1716533952.6148496;6;430;626;612;539;518;1;3;1;1;1
1716533952.639093;6;430;626;612;539;518;1;3;1;1;1
1716533952.6480923;6;431;626;612;539;518;1;3;1;1;1
1716533952.6679096;6;431;626;612;539;518;1;3;1;1;1
1716533952.690559;6;431;626;612;539;518;1;3;1;1;1
1716533952.7085848;6;431;626;612;539;518;1;3;1;1;1
1716533952.7289155;6;431;626;612;539;518;1;3;1;1;1
1716533952.7479103;6;431;626;612;539;518;1;3;1;1;1
1716533952.774755;6;431;625;612;539;518;1;3;1;1;1
1716533952.7897444;6;431;625;612;539;518;1;3;1;1;1
1716533952.809071;6;431;625;612;539;518;1;3;1;1;1
1716533952.8285484;6;431;625;612;539;518;1;3;1;1;1
1716533952.8485606;6;431;625;612;539;518;1;3;1;1;1
1716533952.8688576;6;431;625;612;539;518;1;3;1;1;1
1716533952.8902292;6;431;623;612;539;518;1;3;1;1;1
1716533952.9082484;6;431;623;612;539;518;1;3;1;1;1
1716533952.928919;6;431;623;612;539;518;1;3;1;1;1
1716533952.9549427;6;431;621;612;539;518;1;3;1;1;1
1716533952.9686527;6;431;621;612;539;518;1;0;1;1;1
1716533952.9968028;6;431;621;612;539;518;1;0;1;1;1
1716533953.0083795;6;431;617;611;539;518;1;0;1;1;1
1716533953.0289586;6;431;617;611;539;518;1;0;1;1;1
1716533953.047957;6;431;617;611;539;518;1;0;1;1;1
1716533953.0690064;6;431;614;611;539;518;1;0;1;1;1
1716533953.0905514;6;431;614;611;539;518;1;0;1;1;1
1716533953.1086519;6;431;614;611;539;518;1;0;1;1;1
1716533953.128938;6;431;613;610;539;518;1;0;1;1;1
1716533953.1549284;6;431;613;610;539;518;1;0;1;1;1
1716533953.1689222;6;431;613;610;539;518;1;0;1;1;1
1716533953.19711;6;431;613;610;539;518;1;0;1;1;1
1716533953.20903;6;432;612;609;539;518;1;0;1;1;1
1716533953.2288222;6;432;612;609;539;518;1;0;1;1;1
1716533953.2478113;6;432;612;609;539;518;1;0;1;1;1
1716533953.268996;6;432;612;609;539;518;1;0;1;1;1
1716533953.291022;6;432;612;609;539;518;1;0;1;1;1
1716533953.3083274;6;432;612;609;539;518;1;0;1;1;1
1716533953.328932;6;432;611;608;539;518;1;0;1;1;1
1716533953.3479404;6;432;611;608;539;518;1;0;1;1;1
1716533953.3749013;6;432;611;608;539;518;1;0;1;1;1
1716533953.3906052;6;432;611;608;539;518;1;0;1;1;1
1716533953.4088006;6;432;611;608;539;518;1;0;1;1;1
1716533953.4289715;6;432;611;608;539;518;1;0;1;1;1
1716533953.4479632;6;432;611;608;539;518;1;0;1;1;1
1716533953.4686935;6;432;611;608;539;518;1;0;1;1;1
1716533953.4909945;6;432;611;608;539;518;1;0;1;1;1
1716533953.508592;6;432;610;607;539;518;1;0;1;1;1
1716533953.5290499;6;432;610;607;539;518;1;0;1;1;1
1716533953.5490427;6;432;610;607;539;518;1;0;1;1;1
1716533953.5750587;6;431;609;607;540;518;1;0;1;1;1
1716533953.5906212;6;431;609;607;540;518;1;0;1;1;1
1716533953.608592;6;431;609;607;540;518;1;0;1;1;1
1716533953.6289752;6;432;609;607;539;518;1;0;1;1;1
1716533953.649044;6;432;609;607;539;518;1;0;1;1;1
1716533953.6690216;6;432;609;607;539;518;1;0;1;1;1
1716533953.6905348;6;432;608;607;539;518;1;0;1;1;1
1716533953.7089508;6;432;608;607;539;518;1;0;1;1;1
1716533953.7290604;6;432;608;607;539;518;1;0;1;1;1
1716533953.749072;6;432;608;607;539;518;1;0;1;1;1
1716533953.77493;6;432;608;607;539;518;1;0;1;1;1
1716533953.7968447;6;432;608;607;539;518;1;0;1;1;1
1716533953.8090198;6;432;607;607;539;519;1;0;1;1;1
1716533953.8290029;6;432;607;607;539;519;1;0;1;1;1
1716533953.849002;6;432;607;607;539;519;1;0;1;1;1
1716533953.8689163;6;432;607;607;539;518;1;0;1;1;1
1716533953.8910215;6;432;607;607;539;518;1;0;1;1;1
1716533953.9090698;6;432;607;607;539;518;1;0;1;1;1
1716533953.9286;6;431;606;607;539;518;1;0;1;1;1
1716533953.9485855;6;431;606;607;539;518;1;0;1;1;1
1716533953.9685993;6;431;606;607;539;518;1;0;1;1;1
1716533953.9961846;6;431;606;607;539;518;1;1;1;1;1
1716533954.014907;6;431;606;607;539;518;1;1;1;1;1
1716533954.028425;6;431;606;607;539;518;1;1;1;1;1
1716533954.048408;6;431;606;607;539;518;1;1;1;1;1
1716533954.0686202;6;431;606;607;539;518;1;1;1;1;1
1716533954.0896213;6;431;606;607;539;518;1;1;1;1;1
1716533954.1090207;6;431;606;607;539;518;1;1;1;1;1
1716533954.1283667;6;431;606;607;539;518;1;1;1;1;1
1716533954.1543267;6;431;606;607;539;518;1;1;1;1;1
1716533954.168318;6;431;606;607;539;518;1;1;1;1;1
1716533954.1904442;6;431;606;607;539;518;1;1;1;1;1
1716533954.2093697;6;431;606;607;539;518;1;1;1;1;1
1716533954.2349534;6;432;606;607;539;518;1;1;1;1;1
1716533954.2584414;6;432;606;607;539;518;1;1;1;1;1
1716533954.2684362;6;432;606;607;539;518;1;1;1;1;1
1716533954.2915611;6;431;606;607;539;518;1;1;1;1;1
1716533954.3086357;6;431;606;607;539;518;1;1;1;1;1
1716533954.3290231;6;431;606;607;539;518;1;1;1;1;1
1716533954.3480349;6;431;606;607;539;519;1;1;1;1;1
1716533954.369063;6;431;606;607;539;519;1;1;1;1;1
1716533954.3905807;6;431;606;607;539;519;1;1;1;1;1
1716533954.4149086;6;431;606;607;539;518;1;1;1;1;1
1716533954.4348657;6;431;606;607;539;518;1;1;1;1;1
1716533954.4487975;6;431;606;607;539;518;1;1;1;1;1
1716533954.4683974;6;431;606;607;539;518;1;1;1;1;1
1716533954.4906037;6;431;606;607;539;518;1;1;1;1;1
1716533954.5090601;6;431;606;607;539;518;1;1;1;1;1
1716533954.5290606;6;431;606;607;539;518;1;1;1;1;1
1716533954.548072;6;431;606;607;539;518;1;1;1;1;1
1716533954.5689917;6;431;606;607;539;518;1;1;1;1;1
1716533954.5902433;6;431;606;607;539;518;1;1;1;1;1
1716533954.6090205;6;432;606;607;539;518;1;1;1;1;1
1716533954.6290212;6;432;606;607;539;518;1;1;1;1;1
1716533954.6550128;6;432;606;607;539;518;1;1;1;1;1
1716533954.6690044;6;432;607;607;539;518;1;1;1;1;1
1716533954.6906943;6;432;607;607;539;518;1;1;1;1;1
1716533954.7092378;6;432;607;607;539;518;1;1;1;1;1
1716533954.7285912;6;431;607;607;539;518;1;1;1;1;1
1716533954.748573;6;431;607;607;539;518;1;1;1;1;1
1716533954.7690263;6;431;607;607;539;518;1;1;1;1;1
1716533954.7907014;6;431;607;607;539;518;1;1;1;1;1
1716533954.8086932;6;431;607;607;539;518;1;1;1;1;1
1716533954.8287606;6;431;607;607;539;518;1;1;1;1;1
1716533954.8487718;6;431;607;607;539;518;1;1;1;1;1
1716533954.8748484;6;431;607;607;539;518;1;1;1;1;1
1716533954.8907073;6;431;607;607;539;518;1;1;1;1;1
1716533954.9086566;6;431;607;607;539;518;1;1;1;1;1
1716533954.9284258;6;431;607;607;539;518;1;1;1;1;1
1716533954.9484186;6;431;607;607;539;518;1;1;1;1;1
1716533954.9690652;6;431;607;607;539;518;1;1;1;1;1
1716533954.9906886;6;431;607;607;539;518;1;1;1;1;1
1716533955.008606;6;431;607;607;539;518;1;1;1;1;1
1716533955.0290236;6;431;607;607;539;518;1;1;1;1;1
1716533955.0490162;6;431;607;607;539;518;1;1;1;1;1
1716533955.069069;6;431;607;607;539;518;1;1;1;1;1
1716533955.0974073;6;432;607;607;539;519;1;1;1;1;1
1716533955.1191168;6;432;607;607;539;519;1;1;1;1;1
1716533955.1289866;6;432;607;607;539;519;1;1;1;1;1
1716533955.148297;6;432;607;607;539;518;1;1;1;1;1
1716533955.1682854;6;432;607;607;539;518;1;1;1;1;1
1716533955.1908526;6;432;607;607;539;518;1;1;1;1;1
1716533955.208264;6;432;607;607;539;518;1;1;1;1;1
1716533955.22902;6;432;607;607;539;518;1;1;1;1;1
1716533955.2490137;6;432;607;607;539;518;1;1;1;1;1
1716533955.2689312;6;432;608;607;539;518;1;1;1;1;1
1716533955.291063;6;432;608;607;539;518;1;1;1;1;1
1716533955.308762;6;432;608;607;539;518;1;1;1;1;1
1716533955.328982;6;432;608;607;539;518;1;1;1;1;1
1716533955.34831;6;432;608;607;539;518;1;1;1;1;1
1716533955.3690605;6;432;608;607;539;518;1;1;1;1;1
1716533955.390819;6;432;608;607;539;518;1;1;1;1;1
1716533955.4086819;6;432;608;607;539;518;1;1;1;1;1
1716533955.429056;6;432;608;607;539;518;1;1;1;1;1
1716533955.4550443;6;431;609;607;539;518;1;1;1;1;1
1716533955.4686513;6;431;609;607;539;518;1;1;1;1;1
1716533955.4894762;6;431;609;607;539;518;1;1;1;1;1
1716533955.5090482;6;431;610;607;539;518;1;1;1;1;1
1716533955.5290601;7;431;610;607;539;518;1;2;1;1;1
1716533955.5490534;7;431;610;607;539;518;1;2;1;1;1
1716533955.5686924;7;431;611;607;539;518;1;2;1;1;1
1716533955.5904446;7;431;611;607;539;518;1;2;1;1;1
1716533955.6090596;7;431;611;607;539;518;1;2;1;1;1
1716533955.6285632;7;431;613;607;539;518;1;2;1;1;1
1716533955.648496;7;431;613;607;539;518;1;2;1;1;1
1716533955.6749234;7;431;613;607;539;518;1;2;1;1;1
1716533955.690586;7;431;615;607;539;518;1;2;1;1;1
1716533955.7086966;7;431;615;607;539;518;1;2;1;1;1
1716533955.7290547;7;431;615;607;539;518;1;2;1;1;1
1716533955.7490463;7;431;618;608;539;518;1;2;1;1;1
1716533955.7690597;7;431;618;608;539;518;1;2;1;1;1
1716533955.7906044;7;431;618;608;539;518;1;2;1;1;1
1716533955.809102;7;431;618;608;539;518;1;2;1;1;1
1716533955.829105;7;431;619;608;539;518;1;2;1;1;1
1716533955.8490684;7;431;619;608;539;518;1;2;1;1;1
1716533955.8690479;7;431;619;608;539;518;1;2;1;1;1
1716533955.8910635;7;431;621;609;538;518;1;2;1;1;1
1716533955.90906;7;431;621;609;538;518;1;2;1;1;1
1716533955.9291;7;431;621;609;538;518;1;2;1;1;1
1716533955.9550893;7;432;622;610;538;517;1;2;1;1;1
1716533955.9690843;7;432;622;610;538;517;1;2;1;1;1
1716533955.991098;7;432;622;610;538;517;1;2;1;1;1
1716533956.0089316;7;431;623;611;538;517;1;2;1;1;1
1716533956.0291052;7;431;623;611;538;517;1;2;1;1;1
1716533956.048194;7;431;623;611;538;517;1;2;1;1;1
1716533956.0686922;7;431;624;611;539;517;1;2;1;1;1
1716533956.0910954;7;431;624;611;539;517;1;2;1;1;1
1716533956.1147945;7;431;624;611;539;517;1;2;1;1;1
1716533956.134958;7;431;625;612;539;517;1;2;1;1;1
1716533956.1479554;7;431;625;612;539;517;1;2;1;1;1
1716533956.168941;7;431;625;612;539;517;1;2;1;1;1
1716533956.191062;7;431;625;612;539;517;1;2;1;1;1
1716533956.2090824;7;431;625;612;539;517;1;2;1;1;1
1716533956.2290175;7;431;625;612;539;517;1;2;1;1;1
1716533956.2490287;7;431;625;612;539;517;1;2;1;1;1
1716533956.2690597;7;431;625;612;539;517;1;2;1;1;1
1716533956.2911098;7;431;625;612;539;517;1;2;1;1;1
1716533956.318702;7;431;626;612;539;517;1;2;1;1;1
1716533956.3282356;7;431;626;612;539;517;1;3;1;1;1
1716533956.3492026;7;431;626;612;539;517;1;3;1;1;1
1716533956.3686578;7;431;626;612;539;517;1;3;1;1;1
1716533956.3910491;7;431;626;612;539;517;1;3;1;1;1
1716533956.4090936;7;431;626;612;539;517;1;3;1;1;1
1716533956.4290278;7;431;626;612;539;517;1;3;1;1;1
1716533956.4489672;7;431;626;612;539;517;1;3;1;1;1
1716533956.4690628;7;431;626;612;539;517;1;3;1;1;1
1716533956.4910998;7;431;626;612;539;517;1;3;1;1;1
1716533956.509091;7;431;626;612;539;517;1;3;1;1;1
1716533956.5286407;7;431;626;612;539;517;1;3;1;1;1
1716533956.5486324;7;431;626;612;539;517;1;3;1;1;1
1716533956.569026;7;431;626;612;539;517;1;3;1;1;1
1716533956.5900593;7;431;626;612;539;517;1;3;1;1;1
1716533956.609059;7;431;626;612;539;517;1;3;1;1;1
1716533956.6283126;7;431;626;612;539;517;1;3;1;1;1
1716533956.6483185;7;431;626;612;539;517;1;3;1;1;1
1716533956.6690595;7;431;626;612;539;517;1;3;1;1;1
1716533956.6975732;7;431;626;612;539;517;1;3;1;1;1
1716533956.708759;7;431;626;612;539;517;1;3;1;1;1
1716533956.72911;7;431;625;612;539;517;1;3;1;1;1
1716533956.747955;7;431;625;612;539;517;1;3;1;1;1
1716533956.76906;7;431;625;612;539;517;1;3;1;1;1
1716533956.790362;7;431;626;612;539;517;1;3;1;1;1
1716533956.809105;7;431;626;612;539;517;1;3;1;1;1
1716533956.8284738;7;431;626;612;539;517;1;3;1;1;1
1716533956.8486176;7;431;625;612;539;517;1;3;1;1;1
1716533956.8686912;7;431;625;612;539;517;1;3;1;1;1
1716533956.8968909;7;431;625;612;539;517;1;3;1;1;1
1716533956.9187195;7;431;626;612;539;517;1;3;1;1;1
1716533956.9285872;7;431;626;612;539;517;1;3;1;1;1
1716533956.9480817;7;431;626;612;539;517;1;3;1;1;1
1716533956.9686913;7;431;626;612;539;517;1;3;1;1;1
1716533956.9907;7;431;626;612;539;517;1;3;1;1;1
1716533957.0090592;7;431;626;612;539;517;1;3;1;1;1
1716533957.0286412;7;431;626;613;539;517;1;3;1;1;1
1716533957.0486345;7;431;626;613;539;517;1;3;1;1;1
1716533957.069046;7;431;626;613;539;517;1;3;1;1;1
1716533957.0910604;7;431;625;612;539;517;1;3;1;1;1
1716533957.10906;7;431;625;612;539;517;1;3;1;1;1
