timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535550.0357432;6;428;611;609;538;516;1;1;1;1;1
1716535550.0538461;6;428;611;609;538;516;1;1;1;1;1
1716535550.0738614;6;428;611;609;538;516;1;1;1;1;1
1716535550.0939121;6;428;611;609;538;516;1;1;1;1;1
1716535550.1138606;6;428;611;609;538;516;1;1;1;1;1
1716535550.1359057;6;428;611;609;538;516;1;1;1;1;1
1716535550.1538005;6;428;611;609;538;516;1;1;1;1;1
1716535550.173882;6;428;611;609;538;516;1;1;1;1;1
1716535550.1997037;6;429;611;609;538;516;1;1;1;1;1
1716535550.2139704;6;429;611;609;538;516;1;1;1;1;1
1716535550.2358143;6;429;611;609;538;516;1;1;1;1;1
1716535550.2540994;6;429;611;609;538;516;1;1;1;1;1
1716535550.2738614;6;429;611;609;538;516;1;1;1;1;1
1716535550.2938542;6;429;611;609;538;516;1;1;1;1;1
1716535550.3133004;6;429;611;609;538;516;1;1;1;1;1
1716535550.3357215;6;429;611;609;538;516;1;1;1;1;1
1716535550.3538525;6;429;611;609;538;516;1;1;1;1;1
1716535550.374009;6;429;611;609;538;516;1;1;1;1;1
1716535550.3940012;6;429;611;609;538;516;1;1;1;1;1
1716535550.4138596;6;429;611;609;538;516;1;1;1;1;1
1716535550.4355402;6;429;611;609;538;517;1;1;1;1;1
1716535550.4532201;6;429;611;609;538;517;1;1;1;1;1
1716535550.4732425;6;429;611;609;538;517;1;1;1;1;1
1716535550.4932344;6;429;611;609;538;517;1;1;1;1;1
1716535550.5137773;6;429;611;609;538;517;1;1;1;1;1
1716535550.536014;6;429;611;609;538;517;1;1;1;1;1
1716535550.5540197;6;429;611;609;538;517;1;1;1;1;1
1716535550.5739615;6;429;611;609;538;517;1;1;1;1;1
1716535550.5939531;6;429;611;609;538;517;1;1;1;1;1
1716535550.613844;6;429;611;609;538;517;1;1;1;1;1
1716535550.6458452;6;429;611;609;538;517;1;1;1;1;1
1716535550.654089;6;429;611;609;538;517;1;1;1;1;1
1716535550.6739607;6;429;611;609;538;517;1;1;1;1;1
1716535550.694015;6;429;611;609;538;517;1;1;1;1;1
1716535550.713856;6;429;611;609;538;517;1;1;1;1;1
1716535550.735912;6;429;611;609;538;517;1;1;1;1;1
1716535550.7534752;6;429;611;609;538;517;1;1;1;1;1
1716535550.773843;6;429;611;609;538;517;1;1;1;1;1
1716535550.7938507;6;429;611;609;538;517;1;1;1;1;1
1716535550.8136675;6;429;611;609;538;517;1;1;1;1;1
1716535550.8358593;6;429;611;609;538;517;1;1;1;1;1
1716535550.8535626;6;429;611;609;538;517;1;1;1;1;1
1716535550.8738632;6;430;611;609;538;517;1;1;1;1;1
1716535550.893844;6;430;611;609;538;517;1;1;1;1;1
1716535550.9138107;6;430;611;609;538;517;1;1;1;1;1
1716535550.9357781;6;430;611;609;538;518;1;1;1;1;1
1716535550.9536457;6;430;611;609;538;518;1;1;1;1;1
1716535550.973711;6;430;611;609;538;518;1;1;1;1;1
1716535550.9937048;6;431;612;609;539;520;1;1;1;1;1
1716535551.0139456;6;431;612;609;539;520;1;1;1;1;1
1716535551.035894;7;431;612;609;539;520;2;1;1;1;2
1716535551.0537755;7;431;613;610;540;522;2;1;1;1;2
1716535551.0739634;7;431;613;610;540;522;2;1;1;1;2
1716535551.0939515;7;431;613;610;540;522;2;1;1;1;2
1716535551.11394;7;433;614;609;541;525;2;1;1;1;2
1716535551.135996;7;433;614;609;541;525;2;1;1;1;2
1716535551.1539779;7;433;614;609;541;525;2;1;1;1;2
1716535551.1739464;7;433;614;610;541;527;2;1;1;1;2
1716535551.19394;7;433;614;610;541;527;2;1;1;1;2
1716535551.210676;7;433;614;610;541;527;2;1;1;1;2
1716535551.232911;7;434;615;610;542;528;2;1;1;1;2
1716535551.2537572;7;434;615;610;542;528;2;1;1;1;2
1716535551.2739446;7;434;615;610;542;528;2;1;1;1;2
1716535551.2939384;7;437;615;610;542;529;2;1;1;1;2
1716535551.3138614;7;437;615;610;542;529;2;1;1;1;2
1716535551.3360105;7;437;615;610;542;529;2;1;1;1;2
1716535551.353844;7;440;615;610;543;529;2;1;1;1;2
1716535551.3743107;7;440;615;610;543;529;2;1;1;1;2
1716535551.394287;7;440;615;610;543;529;2;1;1;1;2
1716535551.4142988;7;442;615;610;543;531;2;1;1;1;2
1716535551.4354484;7;442;615;610;543;531;2;1;1;1;2
1716535551.450855;7;442;615;610;543;531;2;1;1;1;2
1716535551.4740107;7;442;615;610;544;531;2;1;1;1;2
1716535551.4940019;7;442;615;610;544;531;2;1;1;1;2
1716535551.513991;7;442;615;610;544;531;2;1;1;1;2
1716535551.5359697;7;443;616;610;544;531;2;1;1;1;2
1716535551.55393;7;443;616;610;544;531;3;1;1;1;3
1716535551.5737693;7;443;616;610;544;531;3;1;1;1;3
1716535551.5937626;7;443;615;610;544;531;3;1;1;1;3
1716535551.6137245;7;443;615;610;544;531;3;1;1;1;3
1716535551.6366355;7;443;615;610;544;531;3;1;1;1;3
1716535551.6538796;7;443;615;611;545;531;3;1;1;1;3
1716535551.6738555;7;443;615;611;545;531;3;1;1;1;3
1716535551.6938672;7;443;615;611;545;531;3;1;1;1;3
1716535551.7140894;7;443;615;611;545;531;3;1;1;1;3
1716535551.735969;7;443;615;611;545;531;3;1;1;1;3
1716535551.753943;7;443;615;611;545;531;3;1;1;1;3
1716535551.7736585;7;443;615;611;545;531;3;1;1;1;3
1716535551.79367;7;443;615;611;545;531;3;1;1;1;3
1716535551.8202603;7;443;615;611;545;531;3;1;1;1;3
1716535551.835964;7;443;615;611;545;531;3;1;1;1;3
1716535551.8541162;7;443;615;611;545;531;3;1;1;1;3
1716535551.8738534;7;443;615;611;545;531;3;1;1;1;3
1716535551.8904824;7;443;615;611;545;531;3;1;1;1;3
1716535551.9139607;7;443;615;611;545;531;3;1;1;1;3
1716535551.9357665;7;443;615;611;545;531;3;1;1;1;3
1716535551.9539382;7;443;615;611;545;531;3;1;1;1;3
1716535551.9737608;7;443;615;611;545;531;3;1;1;1;3
1716535551.9937522;7;443;615;611;545;531;3;1;1;1;3
1716535552.013961;7;443;615;611;545;531;3;1;1;1;3
1716535552.0359645;7;443;615;611;545;531;3;1;1;1;3
1716535552.0539646;7;443;615;611;545;531;3;1;1;1;3
1716535552.0738368;7;443;615;611;545;531;3;1;1;1;3
1716535552.0938296;7;443;615;611;545;530;3;1;1;1;3
1716535552.1137595;7;443;615;611;545;530;3;1;1;1;3
1716535552.13477;7;443;615;611;545;530;3;1;1;1;3
1716535552.1539447;7;443;615;610;545;530;3;1;1;1;3
1716535552.1739607;7;443;615;610;545;530;3;1;1;1;3
1716535552.193954;7;443;615;610;545;530;3;1;1;1;3
1716535552.214404;7;443;615;611;545;530;3;1;1;1;3
1716535552.2358642;7;443;615;611;545;530;3;1;1;1;3
1716535552.2539868;7;443;615;611;545;530;3;1;1;1;3
1716535552.274392;7;443;615;611;545;530;3;1;1;1;3
1716535552.2933965;7;443;615;611;545;530;3;1;1;1;3
1716535552.313909;7;443;615;611;545;530;3;1;1;1;3
1716535552.3359447;7;443;615;611;545;530;3;1;1;1;3
1716535552.3540277;7;443;615;611;545;530;3;1;1;1;3
1716535552.3740094;7;443;615;611;545;530;3;1;1;1;3
1716535552.3930213;7;443;616;611;545;530;3;1;1;1;3
1716535552.4139915;7;443;616;611;545;530;3;1;1;1;3
1716535552.4349773;7;443;616;611;545;530;3;1;1;1;3
1716535552.4539864;7;443;616;611;545;530;3;1;1;1;3
1716535552.4739566;7;443;616;611;545;530;3;1;1;1;3
1716535552.4939437;7;443;616;611;545;530;3;1;1;1;3
1716535552.5139356;7;443;616;611;545;530;3;1;1;1;3
1716535552.5349202;7;443;616;611;545;530;3;1;1;1;3
1716535552.5539112;7;443;616;611;545;530;3;1;1;1;3
1716535552.5739176;7;443;615;611;546;530;3;1;1;1;3
1716535552.5938861;7;443;615;611;546;530;3;1;1;1;3
1716535552.6138752;7;443;615;611;546;530;3;1;1;1;3
1716535552.633864;7;443;615;611;546;529;3;1;1;1;3
1716535552.6538525;7;443;615;611;546;529;3;1;1;1;3
1716535552.673842;7;443;615;611;546;529;3;1;1;1;3
1716535552.6938314;7;443;615;611;546;529;3;1;1;1;3
1716535552.7138855;7;443;615;611;546;529;3;1;1;1;3
1716535552.735883;7;443;615;611;546;529;3;1;1;1;3
1716535552.7539072;7;443;616;611;545;529;3;1;1;1;3
1716535552.7739637;7;443;616;611;545;529;3;1;1;1;3
1716535552.7900112;7;443;616;611;545;529;3;1;1;1;3
1716535552.8104;7;443;615;611;545;529;3;1;1;1;3
1716535552.8359463;7;443;615;611;545;529;3;1;1;1;3
1716535552.8544378;7;443;615;611;545;529;3;1;1;1;3
1716535552.8739388;7;443;615;611;545;529;3;1;1;1;3
1716535552.8939323;7;443;616;611;546;529;3;1;1;1;3
1716535552.9143436;7;443;616;611;546;529;3;1;1;1;3
1716535552.9359918;7;443;616;611;546;529;3;1;1;1;3
1716535552.953761;7;443;616;611;546;529;3;1;1;1;3
1716535552.9739141;7;443;616;611;546;529;3;1;1;1;3
1716535552.9939694;7;443;616;611;546;529;3;1;1;1;3
1716535553.01376;7;443;615;611;545;530;3;1;1;1;3
1716535553.0359113;7;443;615;611;545;530;3;1;1;1;3
1716535553.053739;7;443;615;611;545;530;3;1;1;1;3
1716535553.0738873;7;443;615;611;545;530;3;1;1;1;3
1716535553.0931766;7;443;615;611;545;530;3;1;1;1;3
1716535553.1139266;7;443;615;611;545;530;3;1;1;1;3
1716535553.1359808;7;443;615;611;544;529;3;1;1;1;3
1716535553.1506147;7;443;615;611;544;529;3;1;1;1;3
1716535553.1740232;7;443;615;611;544;529;3;1;1;1;3
1716535553.194011;7;442;615;611;543;529;3;1;1;1;3
1716535553.2137668;7;442;615;611;543;529;3;1;1;1;3
1716535553.235966;7;442;615;611;543;529;3;1;1;1;3
1716535553.253761;7;442;614;610;542;528;3;1;1;1;3
1716535553.2738938;7;442;614;610;542;528;3;1;1;1;3
1716535553.2938802;7;442;614;610;542;528;3;1;1;1;3
1716535553.314086;7;441;614;610;542;527;3;1;1;1;3
1716535553.3361382;7;441;614;610;542;527;0;1;1;1;0
1716535553.354326;7;441;614;610;542;527;0;1;1;1;0
1716535553.3706148;7;440;614;610;541;526;0;1;1;1;0
1716535553.3935626;7;440;614;610;541;526;0;1;1;1;0
1716535553.4138129;7;440;614;610;541;526;0;1;1;1;0
1716535553.4359634;7;439;612;610;540;524;0;1;1;1;0
1716535553.4540079;7;439;612;610;540;524;0;1;1;1;0
1716535553.473947;7;439;612;610;540;524;0;1;1;1;0
1716535553.4939594;7;438;611;610;540;523;0;1;1;1;0
1716535553.509929;7;438;611;610;540;523;0;1;1;1;0
1716535553.5349147;7;438;611;610;540;523;0;1;1;1;0
1716535553.554076;7;437;611;610;539;522;0;1;1;1;0
1716535553.5744395;7;437;611;610;539;522;0;1;1;1;0
1716535553.5934312;7;437;611;610;539;522;0;1;1;1;0
1716535553.6137407;7;435;611;610;539;522;0;1;1;1;0
1716535553.6349154;7;435;611;610;539;522;0;1;1;1;0
1716535553.6540759;7;435;611;610;539;522;0;1;1;1;0
1716535553.6737602;7;435;611;610;539;521;0;1;1;1;0
1716535553.6936915;7;435;611;610;539;521;0;1;1;1;0
1716535553.7136645;7;435;611;610;539;521;0;1;1;1;0
1716535553.7326458;7;433;611;610;539;521;0;1;1;1;0
1716535553.750527;7;433;611;610;539;521;0;1;1;1;0
1716535553.774133;7;433;611;610;539;521;0;1;1;1;0
1716535553.7931263;7;432;610;610;539;520;0;1;1;1;0
1716535553.8143046;7;432;610;610;539;520;0;1;1;1;0
1716535553.845771;7;432;610;610;539;520;0;1;1;1;0
1716535553.854443;7;431;611;610;539;519;0;1;1;1;0
1716535553.8738751;7;431;611;610;539;519;0;1;1;1;0
1716535553.8938682;7;431;611;610;539;519;0;1;1;1;0
1716535553.9144008;7;430;611;610;539;519;0;1;1;1;0
1716535553.9357877;7;430;611;610;539;519;0;1;1;1;0
1716535553.9543674;7;430;611;610;539;519;0;1;1;1;0
1716535553.9744403;7;429;611;609;539;518;0;1;1;1;0
1716535553.9944339;7;429;611;609;539;518;0;1;1;1;0
1716535554.014442;7;429;611;609;539;518;0;1;1;1;0
1716535554.035927;7;429;610;609;539;517;0;1;1;1;0
1716535554.0545301;7;429;610;609;539;517;0;1;1;1;0
1716535554.0743575;7;429;610;609;539;517;0;1;1;1;0
1716535554.0942838;7;429;610;609;539;517;1;1;1;1;1
1716535554.1139162;7;429;610;609;539;517;1;1;1;1;1
1716535554.1365435;7;429;610;609;539;517;1;1;1;1;1
1716535554.150342;7;429;610;609;539;517;1;1;1;1;1
1716535554.174401;7;428;610;609;538;517;1;1;1;1;1
1716535554.1933248;7;428;610;609;538;517;1;1;1;1;1
1716535554.2144473;7;428;610;609;538;517;1;1;1;1;1
1716535554.2359858;7;428;610;609;538;517;1;1;1;1;1
1716535554.2538176;7;428;610;609;538;517;1;1;1;1;1
1716535554.2740343;7;428;610;609;538;517;1;1;1;1;1
1716535554.2930043;7;429;610;609;538;517;1;1;1;1;1
1716535554.3139803;7;429;610;609;538;517;1;1;1;1;1
1716535554.3358436;7;429;610;609;538;517;1;1;1;1;1
1716535554.3540754;7;429;610;609;538;517;1;1;1;1;1
1716535554.3707294;7;429;610;609;538;517;1;1;1;1;1
1716535554.389735;7;429;610;609;538;517;1;1;1;1;1
1716535554.4144428;7;428;610;609;538;517;1;1;1;1;1
1716535554.4356692;7;428;610;609;538;517;1;1;1;1;1
1716535554.4544847;7;428;610;609;538;517;1;1;1;1;1
1716535554.4740884;7;429;610;609;538;517;1;1;1;1;1
1716535554.494512;7;429;610;609;538;517;1;1;1;1;1
1716535554.513501;7;429;610;609;538;517;1;1;1;1;1
1716535554.5354857;7;429;610;609;538;517;1;1;1;1;1
1716535554.5543902;7;429;610;609;538;517;1;1;1;1;1
1716535554.5706768;7;429;610;609;538;517;1;1;1;1;1
1716535554.593806;7;429;610;609;538;517;1;1;1;1;1
1716535554.613855;7;429;610;609;538;517;1;1;1;1;1
1716535554.6363869;7;429;610;609;538;517;1;1;1;1;1
1716535554.6544821;7;429;610;609;538;517;1;1;1;1;1
1716535554.6740222;7;429;610;609;538;517;1;1;1;1;1
1716535554.694016;7;429;610;609;538;517;1;1;1;1;1
1716535554.713959;7;429;610;609;538;517;1;1;1;1;1
1716535554.7358334;7;429;610;609;538;517;1;1;1;1;1
1716535554.7538817;7;429;610;609;538;517;1;1;1;1;1
1716535554.7736979;7;429;610;609;538;517;1;1;1;1;1
1716535554.7936904;7;429;610;609;538;517;1;1;1;1;1
1716535554.8144426;7;429;610;609;538;517;1;1;1;1;1
1716535554.8359606;7;429;610;609;538;517;1;1;1;1;1
1716535554.8537786;7;429;610;609;538;517;1;1;1;1;1
1716535554.8738024;7;429;610;609;538;517;1;1;1;1;1
1716535554.894293;7;429;611;609;538;517;1;1;1;1;1
1716535554.914414;7;429;611;609;538;517;1;1;1;1;1
1716535554.9364913;7;429;611;609;538;517;1;1;1;1;1
1716535554.9540844;7;429;611;609;538;517;1;1;1;1;1
1716535554.9741187;7;429;611;609;538;517;1;1;1;1;1
1716535554.9941156;7;429;611;609;538;517;1;1;1;1;1
1716535555.013813;7;429;610;609;538;517;1;1;1;1;1
1716535555.0360103;7;429;610;609;538;517;1;1;1;1;1
1716535555.0545244;7;429;610;609;538;517;1;1;1;1;1
1716535555.0744696;7;430;610;609;539;517;1;1;1;1;1
1716535555.0944583;7;430;610;609;539;517;1;1;1;1;1
1716535555.113973;7;430;610;609;539;517;1;1;1;1;1
1716535555.136447;7;429;611;609;538;517;1;1;1;1;1
1716535555.1540654;7;429;611;609;538;517;1;1;1;1;1
1716535555.1706152;7;429;611;609;538;517;1;1;1;1;1
1716535555.194604;7;429;611;609;538;517;1;1;1;1;1
1716535555.2145324;7;429;610;609;539;517;1;1;1;1;1
1716535555.2362373;7;429;610;609;539;517;1;1;1;1;1
1716535555.2540073;7;429;610;609;539;517;1;1;1;1;1
1716535555.2742066;7;429;611;609;538;517;1;1;1;1;1
1716535555.2946334;7;429;611;609;538;517;1;1;1;1;1
1716535555.3140645;7;429;611;609;538;517;1;1;1;1;1
1716535555.3360946;7;429;610;609;538;518;1;1;1;1;1
1716535555.3543663;7;429;610;609;538;518;1;1;1;1;1
1716535555.3741424;7;429;610;609;538;518;1;1;1;1;1
1716535555.390466;7;429;610;609;538;519;1;1;1;1;1
1716535555.4103625;7;429;610;609;538;519;1;1;1;1;1
1716535555.4360003;7;429;610;609;538;519;1;1;1;1;1
1716535555.4540086;7;429;610;609;538;520;1;1;1;1;1
1716535555.4742043;7;429;610;609;538;520;1;1;1;1;1
1716535555.4937105;7;429;610;609;538;520;1;1;1;1;1
1716535555.5142658;7;429;610;609;538;519;1;1;1;1;1
1716535555.5344443;7;429;610;609;538;519;1;1;1;1;1
1716535555.5534344;7;429;610;609;538;519;1;1;1;1;1
1716535555.5738523;7;430;610;609;538;520;1;1;1;1;1
1716535555.5938642;7;430;610;609;538;520;1;1;1;1;1
1716535555.6107647;7;430;610;609;538;520;1;1;1;1;1
1716535555.6326716;7;431;611;609;538;520;1;1;1;1;1
1716535555.6544511;7;431;611;609;538;520;1;1;1;1;1
1716535555.6743886;7;431;611;609;538;520;1;1;1;1;1
1716535555.693395;7;431;611;610;538;520;1;1;1;1;1
1716535555.714091;7;431;611;610;538;520;1;1;1;1;1
1716535555.7363381;7;431;611;610;538;520;1;1;1;1;1
1716535555.7541945;7;431;611;610;539;520;1;1;1;1;1
1716535555.7744534;7;431;611;610;539;520;1;1;1;1;1
1716535555.7934475;7;431;611;610;539;520;1;1;1;1;1
1716535555.814524;7;431;611;611;539;521;1;1;1;1;1
1716535555.835269;7;431;611;611;539;521;1;1;1;1;1
1716535555.8544626;7;431;611;611;539;521;1;1;1;1;1
1716535555.8744128;7;432;612;611;539;522;1;1;1;1;1
1716535555.8934062;8;432;612;611;539;522;2;1;1;1;2
1716535555.914465;8;432;612;611;539;522;2;1;1;1;2
1716535555.9365354;8;433;613;611;540;522;2;1;1;1;2
1716535555.9540882;8;433;613;611;540;522;2;1;1;1;2
1716535555.9738278;8;433;613;611;540;522;2;1;1;1;2
1716535555.9938216;8;436;613;611;541;524;2;1;1;1;2
1716535556.0145054;8;436;613;611;541;524;2;1;1;1;2
1716535556.0327673;8;436;613;611;541;524;2;1;1;1;2
1716535556.0505705;8;439;614;612;542;526;2;1;1;1;2
1716535556.0747435;8;439;614;612;542;526;2;1;1;1;2
1716535556.0937366;8;439;614;612;542;526;2;1;1;1;2
1716535556.1138508;8;442;614;612;543;528;2;1;1;1;2
1716535556.136544;8;442;614;612;543;528;2;1;1;1;2
1716535556.1542568;8;442;614;612;543;528;2;1;1;1;2
1716535556.1745343;8;443;615;612;544;530;2;1;1;1;2
1716535556.19353;8;443;615;612;544;530;2;1;1;1;2
1716535556.214155;8;443;615;612;544;530;2;1;1;1;2
1716535556.236508;8;444;616;612;545;532;2;1;1;1;2
1716535556.250612;8;444;616;612;545;532;2;1;1;1;2
1716535556.2705407;8;444;616;612;545;532;2;1;1;1;2
1716535556.2935169;8;445;616;613;546;532;2;1;1;1;2
1716535556.314486;8;445;616;613;546;532;2;1;1;1;2
1716535556.3361082;8;445;616;613;546;532;2;1;1;1;2
1716535556.3542602;8;445;616;613;546;532;3;1;1;1;3
1716535556.3745306;8;445;616;613;546;532;3;1;1;1;3
1716535556.393864;8;445;616;613;546;532;3;1;1;1;3
1716535556.414177;8;445;616;613;546;532;3;1;1;1;3
1716535556.4364016;8;445;616;613;546;533;3;1;1;1;3
1716535556.4542925;8;445;616;613;546;533;3;1;1;1;3
1716535556.474252;8;445;616;613;546;533;3;1;1;1;3
1716535556.4942634;8;445;616;613;547;533;3;1;1;1;3
1716535556.5142343;8;445;616;613;547;533;3;1;1;1;3
1716535556.5345192;8;445;616;613;547;533;3;1;1;1;3
1716535556.5545125;8;445;616;613;547;533;3;1;1;1;3
1716535556.5844295;8;445;616;613;547;533;3;1;1;1;3
1716535556.5934556;8;445;616;613;547;533;3;1;1;1;3
1716535556.6202972;8;445;616;613;547;532;3;1;1;1;3
1716535556.6356845;8;445;616;613;547;532;3;1;1;1;3
1716535556.654482;8;445;616;613;547;532;3;1;1;1;3
1716535556.674109;8;445;616;612;547;532;3;1;1;1;3
1716535556.6941342;8;445;616;612;547;532;3;1;1;1;3
1716535556.714089;8;445;616;612;547;532;3;1;1;1;3
1716535556.7361944;8;445;616;613;547;532;3;1;1;1;3
1716535556.7549253;8;445;616;613;547;532;3;1;1;1;3
1716535556.7741709;8;445;616;613;547;532;3;1;1;1;3
1716535556.7945342;8;445;616;613;547;532;3;1;1;1;3
1716535556.8144732;8;445;616;613;547;532;3;1;1;1;3
1716535556.8360848;8;445;616;613;547;532;3;1;1;1;3
1716535556.8545294;8;445;617;613;547;532;3;1;1;1;3
1716535556.8740823;8;445;617;613;547;532;3;1;1;1;3
1716535556.8939378;8;445;617;613;547;532;3;1;1;1;3
1716535556.9142568;8;445;616;613;547;532;3;1;1;1;3
1716535556.9426367;8;445;616;613;547;532;3;1;1;1;3
1716535556.954448;8;445;616;613;547;532;3;1;1;1;3
1716535556.9745326;8;445;616;613;546;532;3;1;1;1;3
1716535556.993638;8;445;616;613;546;532;3;1;1;1;3
1716535557.0108287;8;445;616;613;546;532;3;1;1;1;3
1716535557.0316603;8;445;616;613;546;532;3;1;1;1;3
1716535557.05453;8;445;616;613;546;532;3;1;1;1;3
1716535557.0742567;8;445;616;613;546;532;3;1;1;1;3
1716535557.0942504;8;445;616;613;546;532;3;1;1;1;3
1716535557.1204474;8;445;616;613;546;532;3;1;1;1;3
1716535557.136553;8;445;616;613;546;532;3;1;1;1;3
1716535557.1540818;8;445;616;613;547;532;3;1;1;1;3
1716535557.1743395;8;445;616;613;547;532;3;1;1;1;3
1716535557.1933339;8;445;616;613;547;532;3;1;1;1;3
1716535557.2141814;8;445;616;613;546;532;3;1;1;1;3
1716535557.2328367;8;445;616;613;546;532;3;1;1;1;3
1716535557.2507973;8;445;616;613;546;532;3;1;1;1;3
1716535557.2744684;8;445;616;613;546;532;3;1;1;1;3
1716535557.2934806;8;445;616;613;546;532;3;1;1;1;3
1716535557.313838;8;445;616;613;546;532;3;1;1;1;3
1716535557.3360868;8;445;616;613;546;532;3;1;1;1;3
1716535557.3541687;8;445;616;613;546;532;3;1;1;1;3
1716535557.3742073;8;445;616;613;546;532;3;1;1;1;3
1716535557.3942032;8;445;616;613;547;532;3;1;1;1;3
1716535557.4244888;8;445;616;613;547;532;3;1;1;1;3
1716535557.4358592;8;445;616;613;547;532;3;1;1;1;3
1716535557.4544868;8;445;617;613;547;532;3;1;1;1;3
1716535557.4740906;8;445;617;613;547;532;3;1;1;1;3
1716535557.4940865;8;445;617;613;547;532;3;1;1;1;3
1716535557.51439;8;445;617;613;547;532;3;1;1;1;3
1716535557.5365527;8;445;616;613;547;532;3;1;1;1;3
1716535557.554028;8;445;616;613;547;532;3;1;1;1;3
1716535557.574036;8;445;616;613;547;532;3;1;1;1;3
1716535557.590027;8;445;616;613;547;532;3;1;1;1;3
1716535557.614585;8;445;616;613;547;532;3;1;1;1;3
1716535557.6464908;8;445;616;613;547;532;3;1;1;1;3
1716535557.6538525;8;445;616;613;547;532;3;1;1;1;3
1716535557.6740751;8;445;616;613;547;532;3;1;1;1;3
1716535557.6940863;8;445;616;613;547;532;3;1;1;1;3
1716535557.714493;8;445;616;613;546;532;3;1;1;1;3
1716535557.73654;8;445;616;613;546;532;3;1;1;1;3
1716535557.754049;8;445;616;613;546;532;3;1;1;1;3
1716535557.7740057;8;445;616;613;546;532;3;1;1;1;3
1716535557.7940173;8;445;616;613;546;532;3;1;1;1;3
1716535557.8139894;8;445;616;613;546;532;3;1;1;1;3
1716535557.8364892;8;445;616;613;546;532;3;1;1;1;3
1716535557.8645294;8;445;616;613;546;532;3;1;1;1;3
1716535557.8740828;8;445;616;613;546;532;3;1;1;1;3
1716535557.8940947;8;445;616;613;546;532;3;1;1;1;3
1716535557.9141626;8;445;616;613;546;532;3;1;1;1;3
1716535557.9358678;8;445;616;613;546;532;3;1;1;1;3
1716535557.9544857;8;445;616;613;546;532;3;1;1;1;3
1716535557.9745817;8;445;616;613;546;532;3;1;1;1;3
1716535557.9935744;8;445;616;613;546;532;3;1;1;1;3
1716535558.0141811;8;445;617;613;546;532;3;1;1;1;3
1716535558.0364728;8;445;617;613;546;532;3;1;1;1;3
1716535558.0544922;8;445;617;613;546;532;3;1;1;1;3
1716535558.0740755;8;445;617;613;546;532;3;1;1;1;3
1716535558.0940692;8;445;617;613;546;532;3;1;1;1;3
1716535558.1145015;8;445;617;613;546;532;3;1;1;1;3
1716535558.1365857;8;445;616;613;546;531;3;1;1;1;3
1716535558.1546772;8;445;616;613;546;531;3;1;1;1;3
1716535558.1747952;8;445;616;613;546;531;3;1;1;1;3
1716535558.193791;8;445;616;613;546;531;3;1;1;1;3
1716535558.2150085;8;445;616;613;546;531;3;1;1;1;3
1716535558.236029;8;445;616;613;546;531;3;1;1;1;3
1716535558.2545743;8;445;616;613;546;531;3;1;1;1;3
1716535558.2741334;8;445;616;613;546;531;3;1;1;1;3
1716535558.2941856;8;445;616;613;546;531;3;1;1;1;3
1716535558.3141618;8;445;616;613;546;531;3;1;1;1;3
1716535558.336187;8;445;616;613;546;531;3;1;1;1;3
1716535558.3599584;8;445;616;613;546;531;3;1;1;1;3
1716535558.384567;8;444;616;613;545;531;3;1;1;1;3
1716535558.3945644;8;444;616;613;545;531;3;1;1;1;3
1716535558.4135756;8;444;616;613;545;531;3;1;1;1;3
1716535558.43619;8;443;615;612;544;528;3;1;1;1;3
1716535558.4541886;8;443;615;612;544;528;0;1;1;1;0
1716535558.4744914;8;443;615;612;544;528;0;1;1;1;0
1716535558.4944851;8;442;615;612;542;525;0;1;1;1;0
1716535558.5140896;8;442;615;612;542;525;0;1;1;1;0
1716535558.536215;8;442;615;612;542;525;0;1;1;1;0
1716535558.5541441;8;441;614;612;541;524;0;1;1;1;0
1716535558.5741348;8;441;614;612;541;524;0;1;1;1;0
1716535558.604138;8;441;614;612;541;524;0;1;1;1;0
1716535558.6145158;8;440;613;611;540;523;0;1;1;1;0
1716535558.6361744;8;440;613;611;540;523;0;1;1;1;0
1716535558.6541023;8;440;613;611;540;523;0;1;1;1;0
1716535558.6744854;8;440;613;611;540;523;0;1;1;1;0
1716535558.6944795;8;440;613;612;540;523;0;1;1;1;0
1716535558.7144883;8;440;613;612;540;523;0;1;1;1;0
1716535558.7365882;8;440;613;612;540;523;0;1;1;1;0
1716535558.7541006;8;439;613;611;540;522;0;1;1;1;0
1716535558.77421;8;439;613;611;540;522;0;1;1;1;0
1716535558.7943687;8;439;613;611;540;522;0;1;1;1;0
1716535558.8142161;8;438;612;611;539;521;0;1;1;1;0
1716535558.836184;8;438;612;611;539;521;0;1;1;1;0
1716535558.8541038;8;438;612;611;539;521;0;1;1;1;0
1716535558.8741438;8;436;612;611;539;520;0;1;1;1;0
1716535558.8941352;8;436;612;611;539;520;0;1;1;1;0
1716535558.9141932;8;436;612;611;539;520;0;1;1;1;0
1716535558.936226;8;435;612;611;539;519;0;1;1;1;0
1716535558.954048;8;435;612;611;539;519;0;1;1;1;0
1716535558.97416;8;435;612;611;539;519;0;1;1;1;0
1716535558.994154;8;433;612;610;539;518;0;1;1;1;0
1716535559.0141752;8;433;612;610;539;518;0;1;1;1;0
1716535559.0361357;8;433;612;610;539;518;0;1;1;1;0
1716535559.0542078;8;431;612;610;539;517;0;1;1;1;0
1716535559.0741112;8;431;612;610;539;517;0;1;1;1;0
