timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534502.4268444;15;432;611;610;541;519;1;1;1;1;0
1716534502.4511836;15;432;611;610;541;518;1;1;1;1;0
1716534502.4711852;15;432;611;610;541;518;1;1;1;1;1
1716534502.4811845;15;432;611;610;541;518;1;1;1;1;1
1716534502.502482;15;432;611;610;541;518;1;1;1;1;1
1716534502.5212426;15;432;611;610;541;518;1;1;1;1;1
1716534502.5407739;15;432;611;610;541;518;1;1;1;1;1
1716534502.560746;15;431;610;610;541;518;1;1;1;1;1
1716534502.581734;15;431;610;610;541;518;1;1;1;1;1
1716534502.6088154;15;431;610;610;541;518;1;1;1;1;1
1716534502.626944;15;432;611;610;541;518;1;1;1;1;1
1716534502.6508489;15;432;611;610;541;518;1;1;1;1;1
1716534502.6707218;15;432;611;610;541;518;1;1;1;1;1
1716534502.681718;15;432;611;610;541;518;1;1;1;1;1
1716534502.7027094;15;432;611;610;541;518;1;1;1;1;1
1716534502.7212234;15;432;611;610;541;518;1;1;1;1;1
1716534502.7407734;15;432;611;611;541;518;1;1;1;1;1
1716534502.7607658;15;432;611;611;541;518;1;1;1;1;1
1716534502.780755;15;432;611;611;541;518;1;1;1;1;1
1716534502.8086345;15;432;611;611;541;518;1;1;1;1;1
1716534502.8333726;15;432;611;611;541;518;1;1;1;1;1
1716534502.8470833;15;432;611;611;541;518;1;1;1;1;1
1716534502.8770716;15;432;611;610;541;519;1;1;1;1;1
1716534502.8906434;15;432;611;610;541;519;1;1;1;1;1
1716534502.9028728;15;432;611;610;541;519;1;1;1;1;1
1716534502.9217277;15;432;611;611;541;519;1;1;1;1;1
1716534502.9411647;15;432;611;611;541;519;1;1;1;1;1
1716534502.961157;15;432;611;611;541;519;1;1;1;1;1
1716534502.981137;15;432;610;610;540;519;1;1;1;1;1
1716534503.001386;15;432;610;610;540;519;1;1;1;1;1
1716534503.0207045;15;432;610;610;540;519;1;1;1;1;1
1716534503.0412679;15;432;610;610;540;519;1;1;1;1;1
1716534503.0612614;15;432;610;610;540;519;1;1;1;1;1
1716534503.0870836;15;432;610;610;540;519;1;1;1;1;1
1716534503.1128325;15;432;611;610;540;519;1;1;1;1;1
1716534503.1311116;15;432;611;610;540;519;1;1;1;1;1
1716534503.151086;15;432;611;610;540;519;1;1;1;1;1
1716534503.1600802;15;432;611;610;540;519;1;1;1;1;1
1716534503.1810682;15;432;611;610;540;519;1;1;1;1;1
1716534503.2030556;15;432;611;610;540;519;1;1;1;1;1
1716534503.221046;15;432;611;610;541;519;1;1;1;1;1
1716534503.2411864;15;432;611;610;541;519;1;1;1;1;1
1716534503.260198;15;432;611;610;541;519;1;1;1;1;1
1716534503.281286;15;432;611;611;540;519;1;1;1;1;1
1716534503.308133;15;432;611;611;540;519;1;1;1;1;1
1716534503.333121;15;432;611;611;540;519;1;1;1;1;1
1716534503.351144;15;432;611;610;541;519;1;1;1;1;1
1716534503.3701563;15;432;611;610;541;519;1;1;1;1;1
1716534503.3801305;15;432;611;610;541;519;1;1;1;1;1
1716534503.4032657;15;432;611;610;540;520;1;1;1;1;1
1716534503.4211833;15;432;611;610;540;520;1;1;1;1;1
1716534503.4412591;15;432;611;610;540;520;1;1;1;1;1
1716534503.4602618;15;432;611;610;540;520;1;1;1;1;1
1716534503.4812684;15;431;610;610;540;522;1;1;1;1;1
1716534503.5031362;16;431;610;610;540;522;1;1;1;1;2
1716534503.5270224;16;431;610;610;540;522;1;1;1;1;2
1716534503.5471346;16;432;610;610;540;523;1;1;1;1;2
1716534503.570248;16;432;610;610;540;523;1;1;1;1;2
1716534503.5907722;16;432;610;610;540;523;1;1;1;1;2
1716534503.6090858;16;432;611;610;541;524;1;1;1;1;2
1716534503.621259;16;432;611;610;541;524;1;1;1;1;2
1716534503.6406426;16;432;611;610;541;524;1;1;1;1;2
1716534503.6606343;16;432;610;610;541;525;1;1;1;1;2
1716534503.68124;16;432;610;610;541;525;1;1;1;1;2
1716534503.7028496;16;432;610;610;541;525;1;1;1;1;2
1716534503.720643;16;432;611;610;542;526;1;1;1;1;2
1716534503.7412677;16;432;611;610;542;526;1;1;1;1;2
1716534503.7673855;16;432;611;610;542;526;1;1;1;1;2
1716534503.7913716;16;432;611;609;542;527;1;1;1;1;2
1716534503.8123796;16;432;611;609;542;527;1;1;1;1;2
1716534503.8331206;16;432;611;609;542;527;1;1;1;1;2
1716534503.8505769;16;431;611;609;542;528;1;1;1;1;2
1716534503.8604558;16;431;611;609;542;528;1;1;1;1;2
1716534503.881444;16;431;611;609;542;528;1;1;1;1;2
1716534503.9032311;16;431;611;609;542;530;1;1;1;1;2
1716534503.9271355;16;431;611;609;542;530;1;1;1;1;2
1716534503.9509509;16;431;611;609;542;530;1;1;1;1;2
1716534503.9699104;16;432;611;609;543;531;1;1;1;1;2
1716534503.991205;16;432;611;609;543;531;1;1;1;1;2
1716534504.0014915;16;432;611;609;543;531;1;1;1;1;3
1716534504.0208528;16;432;611;609;543;531;1;1;1;1;3
1716534504.041138;16;432;611;609;543;531;1;1;1;1;3
1716534504.060126;16;432;611;609;543;531;1;1;1;1;3
1716534504.0807605;16;432;611;609;543;531;1;1;1;1;3
1716534504.1028962;16;432;611;609;543;531;1;1;1;1;3
1716534504.1209543;16;432;611;609;543;531;1;1;1;1;3
1716534504.1470766;16;432;611;609;543;531;1;1;1;1;3
1716534504.1670744;16;432;611;609;543;531;1;1;1;1;3
1716534504.1912096;16;432;611;609;543;531;1;1;1;1;3
1716534504.2032902;16;431;611;609;543;531;1;1;1;1;3
1716534504.220852;16;431;611;609;543;531;1;1;1;1;3
1716534504.2412386;16;431;611;609;543;531;1;1;1;1;3
1716534504.2602258;16;432;611;609;543;531;1;1;1;1;3
1716534504.2812228;16;432;611;609;543;531;1;1;1;1;3
1716534504.3028693;16;432;611;609;543;531;1;1;1;1;3
1716534504.3209364;16;432;611;609;543;531;1;1;1;1;3
1716534504.3408527;16;432;611;609;543;531;1;1;1;1;3
1716534504.3668232;16;432;611;609;543;531;1;1;1;1;3
1716534504.39095;16;431;611;609;543;531;1;1;1;1;3
1716534504.4011543;16;431;611;609;543;531;1;1;1;1;3
1716534504.4208179;16;431;611;609;543;531;1;1;1;1;3
1716534504.440616;16;431;611;609;543;531;1;1;1;1;3
1716534504.4605298;16;431;611;609;543;531;1;1;1;1;3
1716534504.4805398;16;431;611;609;543;531;1;1;1;1;3
1716534504.5080965;16;432;611;609;543;531;1;1;1;1;3
1716534504.527126;16;432;611;609;543;531;1;1;1;1;3
1716534504.5508335;16;432;611;609;543;531;1;1;1;1;3
1716534504.5708444;16;431;611;609;543;531;1;1;1;1;3
1716534504.5808191;16;431;611;609;543;531;1;1;1;1;3
1716534504.602952;16;431;611;609;543;531;1;1;1;1;3
1716534504.621207;16;431;611;609;543;531;1;1;1;1;3
1716534504.6412408;16;432;611;609;543;531;1;1;1;1;3
1716534504.6612322;16;432;611;609;543;531;1;1;1;1;3
1716534504.6812236;16;432;611;609;543;531;1;1;1;1;3
1716534504.7090786;16;431;611;609;543;531;1;1;1;1;3
1716534504.7312255;16;431;611;609;543;531;1;1;1;1;3
1716534504.7508037;16;431;611;609;543;531;1;1;1;1;3
1716534504.7668173;16;432;611;609;543;531;1;1;1;1;3
1716534504.7807903;16;432;611;609;543;531;1;1;1;1;3
1716534504.800798;16;432;611;609;543;531;1;1;1;1;3
1716534504.8212488;16;431;611;609;543;531;1;1;1;1;3
1716534504.840939;16;431;611;609;543;531;1;1;1;1;3
1716534504.86095;16;431;611;609;543;531;1;1;1;1;3
1716534504.8812687;16;432;611;609;543;531;1;1;1;1;3
1716534504.9028974;16;432;611;609;543;531;1;1;1;1;3
1716534504.927116;16;432;611;609;543;531;1;1;1;1;3
1716534504.9473517;16;431;611;609;543;531;1;1;1;1;3
1716534504.9712389;16;431;611;609;543;531;1;1;1;1;3
1716534504.9908915;16;431;611;609;543;531;1;1;1;1;3
1716534505.002599;16;431;611;609;543;531;1;1;1;1;3
1716534505.0209637;16;431;611;609;543;531;1;1;1;1;3
1716534505.0406253;16;431;611;609;543;531;1;1;1;1;3
1716534505.0605576;16;431;611;609;543;531;1;1;1;1;3
1716534505.0812228;16;431;611;609;543;531;1;1;1;1;3
1716534505.1028993;16;431;611;609;543;531;1;1;1;1;3
1716534505.1209927;16;432;611;609;542;530;1;1;1;1;3
1716534505.140578;16;432;611;609;542;530;1;1;1;1;3
1716534505.1614337;16;432;611;609;542;530;1;1;1;1;3
1716534505.1874142;16;432;611;610;542;528;1;1;1;1;3
1716534505.2122655;16;432;611;610;542;528;1;1;1;1;0
1716534505.2308662;16;432;611;610;542;528;1;1;1;1;0
1716534505.2407012;16;431;611;610;542;526;1;1;1;1;0
1716534505.2607124;16;431;611;610;542;526;1;1;1;1;0
1716534505.2809372;16;431;611;610;542;526;1;1;1;1;0
1716534505.3032258;16;431;610;610;541;525;1;1;1;1;0
1716534505.321312;16;431;610;610;541;525;1;1;1;1;0
1716534505.3471274;16;431;610;610;541;525;1;1;1;1;0
1716534505.3670304;16;431;611;610;541;524;1;1;1;1;0
1716534505.3871336;16;431;611;610;541;524;1;1;1;1;0
1716534505.4127853;16;431;611;610;541;524;1;1;1;1;0
1716534505.4309392;16;431;610;610;540;524;1;1;1;1;0
1716534505.4473028;16;431;610;610;540;524;1;1;1;1;0
1716534505.4613;16;431;610;610;540;524;1;1;1;1;0
1716534505.4802892;16;431;610;610;540;523;1;1;1;1;0
1716534505.5100665;16;431;610;610;540;523;1;1;1;1;0
1716534505.5213463;16;431;610;610;540;523;1;1;1;1;0
1716534505.5409613;16;431;610;610;540;522;1;1;1;1;0
1716534505.5609484;16;431;610;610;540;522;1;1;1;1;0
1716534505.581264;16;431;610;610;540;522;1;1;1;1;0
1716534505.609414;16;432;610;610;540;521;1;1;1;1;0
1716534505.6314943;16;432;610;610;540;521;1;1;1;1;0
1716534505.6509125;16;432;610;610;540;521;1;1;1;1;0
1716534505.670906;16;431;610;610;540;520;1;1;1;1;0
1716534505.680902;16;431;610;610;540;520;1;1;1;1;0
1716534505.7025034;16;431;610;610;540;520;1;1;1;1;0
1716534505.7271187;16;431;610;611;540;520;1;1;1;1;0
1716534505.7408984;16;431;610;611;540;520;1;1;1;1;0
1716534505.7608907;16;431;610;611;540;520;1;1;1;1;0
1716534505.787416;16;432;610;611;540;519;1;1;1;1;0
1716534505.8073978;16;432;610;611;540;519;1;1;1;1;1
1716534505.8334498;16;432;610;611;540;519;1;1;1;1;1
1716534505.8505836;16;431;610;611;540;519;1;1;1;1;1
1716534505.8665848;16;431;610;611;540;519;1;1;1;1;1
1716534505.880577;16;431;610;611;540;519;1;1;1;1;1
1716534505.9029126;16;431;610;611;540;519;1;1;1;1;1
1716534505.9209354;16;431;610;611;540;519;1;1;1;1;1
1716534505.9412212;16;431;610;611;540;519;1;1;1;1;1
1716534505.961214;16;431;610;611;540;519;1;1;1;1;1
1716534505.9812086;16;432;611;611;540;519;1;1;1;1;1
1716534506.0094073;16;432;611;611;540;519;1;1;1;1;1
1716534506.031207;16;432;611;611;540;519;1;1;1;1;1
1716534506.0512424;16;431;610;611;540;519;1;1;1;1;1
1716534506.0712335;16;431;610;611;540;519;1;1;1;1;1
1716534506.0871336;16;431;610;611;540;519;1;1;1;1;1
1716534506.1035643;16;431;610;611;540;519;1;1;1;1;1
1716534506.120892;16;431;610;611;540;519;1;1;1;1;1
1716534506.14089;16;431;610;611;540;519;1;1;1;1;1
1716534506.1608622;16;431;610;611;540;519;1;1;1;1;1
1716534506.18097;16;431;610;611;540;519;1;1;1;1;1
1716534506.2029355;16;431;610;611;540;519;1;1;1;1;1
1716534506.2312214;16;431;610;611;540;519;1;1;1;1;1
1716534506.2473574;16;431;610;611;540;519;1;1;1;1;1
1716534506.2713482;16;431;610;611;540;519;1;1;1;1;1
1716534506.290806;16;431;610;611;540;519;1;1;1;1;1
1716534506.3092585;16;431;610;611;540;519;1;1;1;1;1
1716534506.3209898;16;431;610;611;540;519;1;1;1;1;1
1716534506.3406587;16;431;610;611;540;519;1;1;1;1;1
1716534506.3606763;16;431;610;611;540;519;1;1;1;1;1
1716534506.3809123;16;431;610;611;540;519;1;1;1;1;1
1716534506.4033313;16;431;610;611;540;519;1;1;1;1;1
1716534506.4208531;16;431;610;611;540;519;1;1;1;1;1
1716534506.4406557;16;431;610;611;540;519;1;1;1;1;1
1716534506.4676409;16;431;610;611;540;519;1;1;1;1;1
1716534506.49126;16;431;610;611;540;519;1;1;1;1;1
1716534506.5128186;16;431;610;611;540;519;1;1;1;1;1
1716534506.5206244;16;431;611;611;540;519;1;1;1;1;1
1716534506.5408912;16;431;611;611;540;519;1;1;1;1;1
1716534506.5608866;16;431;611;611;540;519;1;1;1;1;1
1716534506.5809076;16;431;610;611;540;519;1;1;1;1;1
1716534506.6029315;16;431;610;611;540;519;1;1;1;1;1
1716534506.6208465;16;431;610;611;540;519;1;1;1;1;1
1716534506.646991;16;431;610;611;540;519;1;1;1;1;1
1716534506.6709797;16;431;610;611;540;519;1;1;1;1;1
1716534506.6912658;16;431;610;611;540;519;1;1;1;1;1
1716534506.7132792;16;431;611;611;540;519;1;1;1;1;1
1716534506.7274046;16;431;611;611;540;519;1;1;1;1;1
1716534506.740891;16;431;611;611;540;519;1;1;1;1;1
1716534506.7608843;16;431;610;611;540;519;1;1;1;1;1
1716534506.7809134;16;431;610;611;540;519;1;1;1;1;1
1716534506.8009884;16;431;610;611;540;519;1;1;1;1;1
1716534506.820977;16;431;610;611;540;519;1;1;1;1;1
1716534506.8471594;16;431;610;611;540;519;1;1;1;1;1
1716534506.8705242;16;431;610;611;540;519;1;1;1;1;1
1716534506.890638;16;431;610;611;540;519;1;1;1;1;1
1716534506.9128935;16;431;610;611;540;519;1;1;1;1;1
1716534506.9271333;16;431;610;611;540;519;1;1;1;1;1
1716534506.9408898;16;431;610;611;540;520;1;1;1;1;1
1716534506.9609404;16;431;610;611;540;520;1;1;1;1;1
1716534506.9806695;16;431;610;611;540;520;1;1;1;1;1
1716534507.0017402;16;431;610;611;540;521;1;1;1;1;1
1716534507.0273495;17;431;610;611;540;521;1;1;1;1;2
1716534507.051268;17;431;610;611;540;521;1;1;1;1;2
1716534507.0702615;17;431;610;611;540;521;1;1;1;1;2
1716534507.0802548;17;431;610;610;540;522;1;1;1;1;2
1716534507.101841;17;431;610;610;540;522;1;1;1;1;2
1716534507.1208906;17;431;610;610;540;522;1;1;1;1;2
1716534507.140894;17;431;610;610;540;522;1;1;1;1;2
1716534507.1598554;17;431;610;610;540;522;1;1;1;1;2
1716534507.1808126;17;431;610;610;540;522;1;1;1;1;2
1716534507.2093356;17;431;610;610;540;523;1;1;1;1;2
1716534507.2304385;17;431;610;610;540;523;1;1;1;1;2
1716534507.250834;17;431;610;610;540;523;1;1;1;1;2
1716534507.2608323;17;431;611;610;540;524;1;1;1;1;2
1716534507.2808375;17;431;611;610;540;524;1;1;1;1;2
1716534507.3025784;17;431;611;610;540;524;1;1;1;1;2
1716534507.320935;17;431;611;610;541;524;1;1;1;1;2
1716534507.3412654;17;431;611;610;541;524;1;1;1;1;2
1716534507.3602588;17;431;611;610;541;524;1;1;1;1;2
1716534507.3808625;17;431;611;610;541;525;1;1;1;1;2
1716534507.4080915;17;431;611;610;541;525;1;1;1;1;2
1716534507.4274054;17;431;611;610;541;525;1;1;1;1;2
1716534507.45127;17;431;611;610;540;525;1;1;1;1;2
1716534507.4702752;17;431;611;610;540;525;1;1;1;1;2
1716534507.4802516;17;431;611;610;540;525;1;1;1;1;2
1716534507.5094023;17;431;611;610;541;526;1;1;1;1;2
1716534507.5270753;17;431;611;610;541;526;1;1;1;1;2
1716534507.5509765;17;431;611;610;541;526;1;1;1;1;2
1716534507.5709658;17;431;611;610;541;527;1;1;1;1;2
1716534507.587214;17;431;611;610;541;527;1;1;1;1;2
1716534507.60331;17;431;611;610;541;527;1;1;1;1;2
1716534507.620814;17;432;611;610;541;528;1;1;1;1;2
1716534507.64089;17;432;611;610;541;528;1;1;1;1;2
1716534507.6602805;17;432;611;610;541;528;1;1;1;1;2
1716534507.6808982;17;432;611;610;541;529;1;1;1;1;2
1716534507.7094107;17;432;611;610;541;529;1;1;1;1;3
1716534507.7312844;17;432;611;610;541;529;1;1;1;1;3
1716534507.7512;17;432;611;610;542;529;1;1;1;1;3
1716534507.7701437;17;432;611;610;542;529;1;1;1;1;3
1716534507.780138;17;432;611;610;542;529;1;1;1;1;3
1716534507.8033032;17;432;611;610;542;529;1;1;1;1;3
1716534507.8206964;17;432;611;610;542;529;1;1;1;1;3
1716534507.8407009;17;432;611;610;542;529;1;1;1;1;3
1716534507.860677;17;432;611;610;542;529;1;1;1;1;3
1716534507.880934;17;432;611;610;542;529;1;1;1;1;3
1716534507.9093468;17;432;611;610;542;529;1;1;1;1;3
1716534507.9312856;17;432;611;610;542;529;1;1;1;1;3
1716534507.9513113;17;432;611;610;542;529;1;1;1;1;3
1716534507.9712822;17;432;611;610;542;529;1;1;1;1;3
1716534507.9812746;17;432;610;610;543;529;1;1;1;1;3
1716534508.0028656;17;432;610;610;543;529;1;1;1;1;3
1716534508.0209537;17;432;610;610;543;529;1;1;1;1;3
1716534508.0413015;17;432;610;610;543;529;1;1;1;1;3
1716534508.0603137;17;432;610;610;543;529;1;1;1;1;3
1716534508.081283;17;432;610;610;543;529;1;1;1;1;3
1716534508.1027963;17;432;610;610;543;529;1;1;1;1;3
1716534508.127448;17;432;610;610;543;529;1;1;1;1;3
1716534508.150905;17;432;610;610;543;529;1;1;1;1;3
1716534508.1705804;17;432;611;610;543;529;1;1;1;1;3
1716534508.1815739;17;432;611;610;543;529;1;1;1;1;3
1716534508.2032676;17;432;611;610;543;529;1;1;1;1;3
1716534508.2208517;17;432;611;610;542;529;1;1;1;1;3
1716534508.2416458;17;432;611;610;542;529;1;1;1;1;3
1716534508.2606375;17;432;611;610;542;529;1;1;1;1;3
1716534508.2808893;17;432;611;610;542;529;1;1;1;1;3
1716534508.3082118;17;432;611;610;542;529;1;1;1;1;3
1716534508.3274157;17;432;611;610;542;529;1;1;1;1;3
1716534508.3513072;17;432;611;610;542;529;1;1;1;1;3
1716534508.3713007;17;432;611;610;542;529;1;1;1;1;3
1716534508.3873699;17;432;611;610;542;529;1;1;1;1;3
1716534508.4034884;17;432;611;610;542;529;1;1;1;1;3
1716534508.420851;17;432;611;610;542;529;1;1;1;1;3
1716534508.4409523;17;432;611;610;542;529;1;1;1;1;3
1716534508.4609454;17;432;611;610;542;529;1;1;1;1;3
1716534508.480939;17;431;611;610;542;529;1;1;1;1;3
1716534508.502569;17;431;611;610;542;529;1;1;1;1;3
1716534508.5213509;17;431;611;610;542;529;1;1;1;1;3
1716534508.5408888;17;432;611;610;543;529;1;1;1;1;3
1716534508.5608816;17;432;611;610;543;529;1;1;1;1;3
1716534508.586867;17;432;611;610;543;529;1;1;1;1;3
1716534508.6094491;17;432;611;610;543;529;1;1;1;1;3
1716534508.6274047;17;432;611;610;543;529;1;1;1;1;3
1716534508.6512625;17;432;611;610;543;529;1;1;1;1;3
1716534508.6708097;17;431;611;610;543;529;1;1;1;1;3
1716534508.687389;17;431;611;610;543;529;1;1;1;1;3
1716534508.702859;17;431;611;610;543;529;1;1;1;1;3
1716534508.7209353;17;432;611;610;543;529;1;1;1;1;3
1716534508.7408907;17;432;611;610;543;529;1;1;1;1;3
1716534508.760842;17;432;611;610;543;529;1;1;1;1;3
1716534508.7809045;17;432;611;610;543;529;1;1;1;1;3
1716534508.803347;17;432;611;610;543;529;1;1;1;1;3
1716534508.8208897;17;432;611;610;543;529;1;1;1;1;3
1716534508.841355;17;432;611;610;543;529;1;1;1;1;3
1716534508.86734;17;432;611;610;543;529;1;1;1;1;3
1716534508.8913014;17;432;611;610;543;529;1;1;1;1;3
1716534508.9132683;17;432;611;610;543;529;1;1;1;1;3
1716534508.9306316;17;432;611;610;543;529;1;1;1;1;3
1716534508.9412575;17;432;611;610;543;529;1;1;1;1;3
1716534508.961255;17;432;611;610;543;529;1;1;1;1;3
1716534508.9806242;17;432;611;610;543;529;1;1;1;1;3
1716534509.0024095;17;432;611;610;543;529;1;1;1;1;3
1716534509.020889;17;431;610;610;543;529;1;1;1;1;3
1716534509.0413458;17;431;610;610;543;529;1;1;1;1;3
1716534509.0603995;17;431;610;610;543;529;1;1;1;1;3
1716534509.0874474;17;432;611;610;542;528;1;1;1;1;3
1716534509.112892;17;432;611;610;542;528;1;1;1;1;3
1716534509.1312635;17;432;611;610;542;528;1;1;1;1;0
1716534509.147417;17;432;611;610;541;527;1;1;1;1;0
1716534509.1603875;17;432;611;610;541;527;1;1;1;1;0
1716534509.1803577;17;432;611;610;541;527;1;1;1;1;0
1716534509.2030451;17;432;611;610;541;526;1;1;1;1;0
1716534509.2208886;17;432;611;610;541;526;1;1;1;1;0
1716534509.2402906;17;432;611;610;541;526;1;1;1;1;0
1716534509.2612767;17;431;610;610;540;524;1;1;1;1;0
1716534509.2813022;17;431;610;610;540;524;1;1;1;1;0
1716534509.3025692;17;431;610;610;540;524;1;1;1;1;0
1716534509.327247;17;431;610;610;540;522;1;1;1;1;0
1716534509.3513014;17;431;610;610;540;522;1;1;1;1;0
1716534509.3672957;17;431;610;610;540;522;1;1;1;1;0
1716534509.3812873;17;431;610;611;540;521;1;1;1;1;0
1716534509.4023921;17;431;610;611;540;521;1;1;1;1;0
1716534509.4213078;17;431;610;611;540;521;1;1;1;1;0
1716534509.4409297;17;431;610;611;540;521;1;1;1;1;0
1716534509.4609208;17;431;610;611;540;520;1;1;1;1;0
1716534509.481317;17;431;610;611;540;520;1;1;1;1;0
1716534509.5026476;17;431;610;611;540;520;1;1;1;1;0
1716534509.5209997;17;431;610;611;540;520;1;1;1;1;0
1716534509.5513158;17;431;610;611;540;520;1;1;1;1;0
1716534509.5793228;17;431;610;611;540;520;1;1;1;1;0
1716534509.587439;17;431;610;611;540;519;1;1;1;1;0
1716534509.6024034;17;431;610;611;540;519;1;1;1;1;0
1716534509.6209116;17;431;610;611;540;519;1;1;1;1;1
1716534509.641282;17;432;610;611;540;519;1;1;1;1;1
1716534509.660193;17;432;610;611;540;519;1;1;1;1;1
1716534509.6809323;17;432;610;611;540;519;1;1;1;1;1
1716534509.7032661;17;432;610;611;539;519;1;1;1;1;1
1716534509.7274473;17;432;610;611;539;519;1;1;1;1;1
1716534509.7508378;17;432;610;611;539;519;1;1;1;1;1
1716534509.7707677;17;431;610;611;540;519;1;1;1;1;1
1716534509.7912147;17;431;610;611;540;519;1;1;1;1;1
1716534509.8133113;17;431;610;611;540;519;1;1;1;1;1
1716534509.8212998;17;431;610;611;540;519;1;1;1;1;1
1716534509.8411214;17;431;610;611;540;519;1;1;1;1;1
1716534509.8611116;17;431;610;611;540;519;1;1;1;1;1
1716534509.8811014;17;431;610;611;540;519;1;1;1;1;1
1716534509.903104;17;431;610;611;540;519;1;1;1;1;1
1716534509.920991;17;431;610;611;540;519;1;1;1;1;1
1716534509.9601564;17;431;610;611;540;520;1;1;1;1;1
1716534509.967156;17;431;610;611;540;520;1;1;1;1;1
1716534509.9911401;17;431;610;611;540;520;1;1;1;1;1
1716534510.0132732;17;431;611;611;540;520;1;1;1;1;1
1716534510.021222;17;431;611;611;540;520;1;1;1;1;1
1716534510.040992;17;431;611;611;540;520;1;1;1;1;1
1716534510.0609994;17;432;611;611;540;520;1;1;1;1;1
1716534510.0809937;17;432;611;611;540;520;1;1;1;1;1
1716534510.1032667;17;432;611;611;540;520;1;1;1;1;1
1716534510.1213446;17;431;610;611;540;520;1;1;1;1;1
1716534510.1473906;17;431;610;611;540;520;1;1;1;1;1
1716534510.1673827;17;431;610;611;540;520;1;1;1;1;1
1716534510.1907322;17;432;611;611;540;520;1;1;1;1;1
1716534510.2133114;17;432;611;611;540;520;1;1;1;1;1
1716534510.2275026;17;432;611;611;540;520;1;1;1;1;1
1716534510.2405007;17;431;610;611;540;520;1;1;1;1;1
1716534510.2604744;17;431;610;611;540;520;1;1;1;1;1
1716534510.2804623;17;431;610;611;540;520;1;1;1;1;1
1716534510.3024504;17;431;611;611;540;520;1;1;1;1;1
1716534510.333855;17;431;611;611;540;520;1;1;1;1;1
1716534510.34085;17;431;611;611;540;520;1;1;1;1;1
1716534510.3608415;17;431;611;611;540;520;1;1;1;1;1
1716534510.3808289;17;431;611;611;540;520;1;1;1;1;1
1716534510.4094372;17;431;611;611;540;520;1;1;1;1;1
1716534510.4312813;17;431;610;611;540;521;1;1;1;1;1
1716534510.4508855;17;431;610;611;540;521;1;1;1;1;1
1716534510.459913;18;431;610;611;540;521;1;1;1;1;2
1716534510.4809039;18;431;611;610;540;523;1;1;1;1;2
1716534510.501924;18;431;611;610;540;523;1;1;1;1;2
1716534510.521348;18;431;611;610;540;523;1;1;1;1;2
1716534510.5412755;18;432;611;610;540;526;1;1;1;1;2
1716534510.5613625;18;432;611;610;540;526;1;1;1;1;2
1716534510.5909312;18;432;611;610;540;526;1;1;1;1;2
1716534510.612942;18;432;611;610;540;528;1;1;1;1;2
1716534510.621364;18;432;611;610;540;528;1;1;1;1;2
1716534510.6413527;18;432;611;610;540;528;1;1;1;1;2
1716534510.6613414;18;432;611;610;540;529;1;1;1;1;2
1716534510.681366;18;432;611;610;540;529;1;1;1;1;2
1716534510.7027786;18;432;611;610;540;529;1;1;1;1;2
1716534510.7209878;18;432;611;610;540;529;1;1;1;1;2
1716534510.741315;18;432;611;610;540;530;1;1;1;1;2
1716534510.7673047;18;432;611;610;540;530;1;1;1;1;3
1716534510.7913115;18;432;611;610;540;530;1;1;1;1;3
1716534510.8127573;18;432;611;609;541;530;1;1;1;1;3
1716534510.833969;18;432;611;609;541;530;1;1;1;1;3
1716534510.8415284;18;432;611;609;541;530;1;1;1;1;3
1716534510.8614585;18;432;611;609;541;530;1;1;1;1;3
1716534510.8814464;18;432;611;609;541;530;1;1;1;1;3
1716534510.901435;18;432;611;609;541;530;1;1;1;1;3
1716534510.9209483;18;432;611;609;541;530;1;1;1;1;3
1716534510.947219;18;432;611;609;541;530;1;1;1;1;3
1716534510.967212;18;432;611;609;541;530;1;1;1;1;3
1716534510.9913087;18;432;611;609;541;530;1;1;1;1;3
1716534511.0014634;18;432;611;609;541;530;1;1;1;1;3
1716534511.0206163;18;432;611;609;541;530;1;1;1;1;3
1716534511.040988;18;432;610;609;541;530;1;1;1;1;3
1716534511.0619807;18;432;610;609;541;530;1;1;1;1;3
1716534511.0813594;18;432;610;609;541;530;1;1;1;1;3
1716534511.1031806;18;431;611;609;541;530;1;1;1;1;3
1716534511.1213589;18;431;611;609;541;530;1;1;1;1;3
1716534511.1473887;18;431;611;609;541;530;1;1;1;1;3
1716534511.1702726;18;431;611;609;541;530;1;1;1;1;3
1716534511.1913648;18;431;611;609;541;530;1;1;1;1;3
1716534511.2124982;18;431;611;609;541;530;1;1;1;1;3
1716534511.220769;18;431;611;609;541;529;1;1;1;1;3
1716534511.241358;18;431;611;609;541;529;1;1;1;1;3
1716534511.261368;18;431;611;609;541;529;1;1;1;1;3
1716534511.2813458;18;431;611;609;541;529;1;1;1;1;3
1716534511.3033168;18;431;611;609;541;529;1;1;1;1;3
1716534511.3213594;18;431;611;609;541;529;1;1;1;1;3
1716534511.341256;18;431;611;609;541;529;1;1;1;1;3
1716534511.367406;18;431;611;609;541;529;1;1;1;1;3
1716534511.3913586;18;431;611;609;541;529;1;1;1;1;3
1716534511.412951;18;431;610;609;541;529;1;1;1;1;3
1716534511.443308;18;431;610;609;541;529;1;1;1;1;3
1716534511.4464378;18;431;610;609;541;529;1;1;1;1;3
1716534511.4614296;18;432;611;609;541;529;1;1;1;1;3
