timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535341.8450985;3;428;607;606;537;515;1;1;1;1;1
1716535341.8693178;3;428;607;606;537;515;1;1;1;1;1
1716535341.8893101;3;428;607;607;537;515;1;1;1;1;1
1716535341.9093344;3;428;607;607;537;515;1;1;1;1;1
1716535341.9303095;3;428;607;607;537;515;1;1;1;1;1
1716535341.9497063;3;427;607;607;537;515;1;1;1;1;1
1716535341.969724;3;427;607;607;537;515;1;1;1;1;1
1716535341.9886801;3;427;607;607;537;515;1;1;1;1;1
1716535342.009799;3;428;607;607;538;515;1;1;1;1;1
1716535342.031747;3;428;607;607;538;515;1;1;1;1;1
1716535342.0458531;3;428;607;607;538;515;1;1;1;1;1
1716535342.0657444;3;428;607;607;538;515;1;1;1;1;1
1716535342.085731;3;428;608;607;540;515;1;1;1;1;1
1716535342.1057749;3;428;608;607;540;515;1;1;1;1;1
1716535342.1277711;3;428;608;607;540;515;1;1;1;1;1
1716535342.1497765;3;428;608;607;541;515;1;1;1;1;1
1716535342.169096;3;428;608;607;541;515;1;1;1;1;1
1716535342.1889462;3;428;608;607;541;515;1;1;1;1;1
1716535342.2093458;3;429;607;607;543;515;1;1;1;1;1
1716535342.2303324;4;429;607;607;543;515;2;1;1;2;1
1716535342.2493412;4;429;607;607;543;515;2;1;1;2;1
1716535342.2693126;4;432;608;608;545;516;2;1;1;2;1
1716535342.2892988;4;432;608;608;545;516;2;1;1;2;1
1716535342.3052902;4;432;608;608;545;516;2;1;1;2;1
1716535342.330275;4;433;608;608;547;516;2;1;1;2;1
1716535342.3452678;4;433;608;608;547;516;2;1;1;2;1
1716535342.3692715;4;433;608;608;547;516;2;1;1;2;1
1716535342.3892436;4;435;608;608;549;516;2;1;1;2;1
1716535342.409231;4;435;608;608;549;516;2;1;1;2;1
1716535342.4302177;4;435;608;608;549;516;2;1;1;2;1
1716535342.4492095;4;436;608;608;551;517;2;1;1;2;1
1716535342.4691975;4;436;608;608;551;517;2;1;1;2;1
1716535342.4892044;4;436;608;608;551;517;2;1;1;2;1
1716535342.5093799;4;437;608;608;552;517;2;1;1;2;1
1716535342.5297134;4;437;608;608;552;517;2;1;1;2;1
1716535342.5491686;4;437;608;608;552;517;2;1;1;2;1
1716535342.5657465;4;438;608;608;553;517;2;1;1;2;1
1716535342.5899115;4;438;608;608;553;517;2;1;1;2;1
1716535342.6099365;4;438;608;608;553;517;2;1;1;2;1
1716535342.63173;4;438;608;608;554;517;2;1;1;2;1
1716535342.6497207;4;438;608;608;554;517;2;1;1;2;1
1716535342.669335;4;438;608;608;554;517;2;1;1;2;1
1716535342.6893182;4;439;609;608;555;517;2;1;1;2;1
1716535342.709305;4;439;609;608;555;517;2;1;1;2;1
1716535342.7316983;4;439;609;608;555;517;2;1;1;2;1
1716535342.7497234;4;439;608;609;557;517;2;1;1;2;1
1716535342.7657256;4;439;608;609;557;517;2;1;1;2;1
1716535342.785734;4;439;608;609;557;517;2;1;1;2;1
1716535342.809333;4;440;608;609;556;517;2;1;1;2;1
1716535342.831709;4;440;608;609;556;517;2;1;1;2;1
1716535342.849638;4;440;608;609;556;517;2;1;1;2;1
1716535342.869368;4;441;609;609;556;518;2;1;1;2;1
1716535342.8893192;4;441;609;609;556;518;2;1;1;2;1
1716535342.909102;4;441;609;609;556;518;2;1;1;2;1
1716535342.931728;4;441;609;609;556;518;2;1;1;2;1
1716535342.9458332;4;441;609;609;556;518;3;1;1;3;1
1716535342.966012;4;441;609;609;556;518;3;1;1;3;1
1716535342.9853723;4;441;608;609;556;518;3;1;1;3;1
1716535343.0092094;4;441;608;609;556;518;3;1;1;3;1
1716535343.028219;4;441;608;609;556;518;3;1;1;3;1
1716535343.0493186;4;441;609;609;557;517;3;1;1;3;1
1716535343.0696983;4;441;609;609;557;517;3;1;1;3;1
1716535343.0894268;4;441;609;609;557;517;3;1;1;3;1
1716535343.1096663;4;442;608;609;557;517;3;1;1;3;1
1716535343.1316981;4;442;608;609;557;517;3;1;1;3;1
1716535343.1495712;4;442;608;609;557;517;3;1;1;3;1
1716535343.1699703;4;442;609;609;557;517;3;1;1;3;1
1716535343.1889658;4;442;609;609;557;517;3;1;1;3;1
1716535343.2059371;4;442;609;609;557;517;3;1;1;3;1
1716535343.2311685;4;442;609;609;557;517;3;1;1;3;1
1716535343.245635;4;442;608;609;557;517;3;1;1;3;1
1716535343.2698014;4;442;608;609;557;517;3;1;1;3;1
1716535343.288789;4;442;608;609;557;517;3;1;1;3;1
1716535343.3087785;4;442;609;609;557;517;3;1;1;3;1
1716535343.331171;4;442;609;609;557;517;3;1;1;3;1
1716535343.3493586;4;442;609;609;557;517;3;1;1;3;1
1716535343.3657393;4;442;608;609;557;517;3;1;1;3;1
1716535343.385731;4;442;608;609;557;517;3;1;1;3;1
1716535343.4058197;4;442;608;609;557;517;3;1;1;3;1
1716535343.4318442;4;443;609;609;557;517;3;1;1;3;1
1716535343.4493182;4;443;609;609;557;517;3;1;1;3;1
1716535343.4697437;4;443;609;609;557;517;3;1;1;3;1
1716535343.4987316;4;443;609;609;557;517;3;1;1;3;1
1716535343.5100513;4;443;609;609;557;517;3;1;1;3;1
1716535343.5304458;4;443;609;609;557;517;3;1;1;3;1
1716535343.5491207;4;443;609;609;557;517;3;1;1;3;1
1716535343.569723;4;443;609;609;557;517;3;1;1;3;1
1716535343.5856156;4;443;609;609;557;517;3;1;1;3;1
1716535343.6094072;4;443;609;609;557;517;3;1;1;3;1
1716535343.6266963;4;443;609;609;557;517;3;1;1;3;1
1716535343.6492016;4;443;609;609;557;517;3;1;1;3;1
1716535343.6694572;4;443;609;609;557;517;3;1;1;3;1
1716535343.6894498;4;443;609;609;557;517;3;1;1;3;1
1716535343.7091866;4;443;609;609;557;517;3;1;1;3;1
1716535343.7321897;4;443;609;609;557;517;3;1;1;3;1
1716535343.7492065;4;443;609;609;557;517;3;1;1;3;1
1716535343.7691882;4;443;609;609;557;517;3;1;1;3;1
1716535343.7890525;4;443;609;609;557;517;3;1;1;3;1
1716535343.8058245;4;443;609;609;557;517;3;1;1;3;1
1716535343.8314645;4;443;609;609;557;517;3;1;1;3;1
1716535343.8715944;4;443;609;609;557;517;3;1;1;3;1
1716535343.8747454;4;443;609;609;557;517;3;1;1;3;1
1716535343.8890905;4;443;609;609;557;517;3;1;1;3;1
1716535343.926047;4;444;609;609;557;517;3;1;1;3;1
1716535343.930213;4;444;609;609;557;517;3;1;1;3;1
1716535343.9458635;4;444;609;609;557;517;3;1;1;3;1
1716535343.965829;4;444;609;609;557;517;3;1;1;3;1
1716535343.9893553;4;444;609;609;557;517;3;1;1;3;1
1716535344.0091844;4;444;609;609;557;517;3;1;1;3;1
1716535344.0313852;4;444;609;609;557;517;3;1;1;3;1
1716535344.0492;4;444;609;609;557;517;3;1;1;3;1
1716535344.069407;4;444;609;609;557;517;3;1;1;3;1
1716535344.0894072;4;444;609;609;557;517;3;1;1;3;1
1716535344.105533;4;444;609;609;557;517;3;1;1;3;1
1716535344.1315126;4;444;609;609;557;517;3;1;1;3;1
1716535344.14919;4;444;608;609;557;517;3;1;1;3;1
1716535344.1697235;4;444;608;609;557;517;3;1;1;3;1
1716535344.1857176;4;444;608;609;557;517;3;1;1;3;1
1716535344.2158077;4;444;609;609;557;517;3;1;1;3;1
1716535344.2317517;4;444;609;609;557;517;3;1;1;3;1
1716535344.249143;4;444;609;609;557;517;3;1;1;3;1
1716535344.2693942;4;444;609;609;557;517;3;1;1;3;1
1716535344.2893858;4;444;609;609;557;517;3;1;1;3;1
1716535344.3093748;4;444;609;609;557;517;3;1;1;3;1
1716535344.330443;4;444;609;609;557;517;3;1;1;3;1
1716535344.3491676;4;444;609;609;557;517;3;1;1;3;1
1716535344.3657715;4;444;609;609;557;517;3;1;1;3;1
1716535344.3857133;4;444;609;609;557;517;3;1;1;3;1
1716535344.4098182;4;444;609;609;557;517;3;1;1;3;1
1716535344.4314876;4;444;609;609;557;517;3;1;1;3;1
1716535344.449405;4;444;609;609;557;517;3;1;1;3;1
1716535344.4691944;4;444;609;609;557;517;3;1;1;3;1
1716535344.4891267;4;444;609;609;557;517;3;1;1;3;1
1716535344.509376;4;444;609;609;557;517;3;1;1;3;1
1716535344.531328;4;444;608;609;557;517;3;1;1;3;1
1716535344.5493634;4;444;608;609;557;517;3;1;1;3;1
1716535344.5657375;4;444;608;609;557;517;3;1;1;3;1
1716535344.588729;4;444;608;609;557;517;3;1;1;3;1
1716535344.6056986;4;444;608;609;557;517;3;1;1;3;1
1716535344.6313832;4;444;608;609;557;517;3;1;1;3;1
1716535344.6497853;4;443;608;609;556;517;3;1;1;3;1
1716535344.6694078;4;443;608;609;556;517;3;1;1;3;1
1716535344.6892056;4;443;608;609;556;517;0;1;1;0;1
1716535344.7097661;4;441;608;608;553;517;0;1;1;0;1
1716535344.7312837;4;441;608;608;553;517;0;1;1;0;1
1716535344.7493691;4;441;608;608;553;517;0;1;1;0;1
1716535344.7697177;4;440;608;608;548;517;0;1;1;0;1
1716535344.7893865;4;440;608;608;548;517;0;1;1;0;1
1716535344.8060493;4;440;608;608;548;517;0;1;1;0;1
1716535344.8276968;4;437;608;608;544;517;0;1;1;0;1
1716535344.8497832;4;437;608;608;544;517;0;1;1;0;1
1716535344.8694553;4;437;608;608;544;517;0;1;1;0;1
1716535344.888734;4;434;608;608;541;516;0;1;1;0;1
1716535344.909142;4;434;608;608;541;516;0;1;1;0;1
1716535344.9311512;4;434;608;608;541;516;0;1;1;0;1
1716535344.9494286;4;433;608;608;540;516;0;1;1;0;1
1716535344.9694057;4;433;608;608;540;516;0;1;1;0;1
1716535344.9859917;4;433;608;608;540;516;0;1;1;0;1
1716535345.005863;4;431;608;608;539;516;0;1;1;0;1
1716535345.0276365;4;431;608;608;539;516;0;1;1;0;1
1716535345.049788;4;431;608;608;539;516;0;1;1;0;1
1716535345.0699944;4;430;607;607;539;516;0;1;1;0;1
1716535345.0889874;4;430;607;607;539;516;0;1;1;0;1
1716535345.109409;4;430;607;607;539;516;0;1;1;0;1
1716535345.131476;4;430;608;607;538;516;0;1;1;0;1
1716535345.1494658;4;430;608;607;538;516;0;1;1;0;1
1716535345.1693482;4;430;608;607;538;516;0;1;1;0;1
1716535345.1893532;4;429;608;607;538;516;0;1;1;0;1
1716535345.2056925;4;429;608;607;538;516;0;1;1;0;1
1716535345.231819;4;429;608;607;538;516;0;1;1;0;1
1716535345.2458463;4;429;607;607;536;516;0;1;1;0;1
1716535345.2700906;4;429;607;607;536;516;0;1;1;0;1
1716535345.2890837;4;429;607;607;536;516;0;1;1;0;1
1716535345.3090715;4;428;607;607;536;515;0;1;1;0;1
1716535345.3300612;4;428;607;607;536;515;0;1;1;0;1
1716535345.3498;4;428;607;607;536;515;0;1;1;0;1
1716535345.369419;4;429;608;607;535;515;0;1;1;0;1
1716535345.3884451;4;429;608;607;535;515;0;1;1;0;1
1716535345.4097805;4;429;608;607;535;515;0;1;1;0;1
1716535345.4311676;4;428;608;607;535;515;0;1;1;0;1
1716535345.449767;4;428;608;607;535;515;0;1;1;0;1
1716535345.4659069;4;428;608;607;535;515;0;1;1;0;1
1716535345.4888623;4;428;608;607;535;515;0;1;1;0;1
1716535345.5098178;4;428;608;607;535;515;0;1;1;0;1
1716535345.5318284;4;428;608;607;535;515;0;1;1;0;1
1716535345.549492;4;428;608;607;535;515;0;1;1;0;1
1716535345.5694494;4;427;608;607;535;515;0;1;1;0;1
1716535345.5884428;4;427;608;607;535;515;0;1;1;0;1
1716535345.6097739;4;427;608;607;535;515;0;1;1;0;1
1716535345.631035;4;426;608;607;535;514;0;1;1;0;1
1716535345.6461759;4;426;608;607;535;514;1;1;1;1;1
1716535345.665693;4;426;608;607;535;514;1;1;1;1;1
1716535345.6896834;4;426;608;607;535;515;1;1;1;1;1
1716535345.70945;4;426;608;607;535;515;1;1;1;1;1
1716535345.7311437;4;426;608;607;535;515;1;1;1;1;1
1716535345.7498186;4;426;608;607;535;515;1;1;1;1;1
1716535345.7694068;4;426;608;607;535;515;1;1;1;1;1
1716535345.789398;4;426;608;607;535;515;1;1;1;1;1
1716535345.8097677;4;426;608;607;535;515;1;1;1;1;1
1716535345.8314054;4;426;608;607;535;515;1;1;1;1;1
1716535345.8455606;4;426;608;607;535;515;1;1;1;1;1
1716535345.869514;4;427;608;607;535;514;1;1;1;1;1
1716535345.8895025;4;427;608;607;535;514;1;1;1;1;1
1716535345.9094923;4;427;608;607;535;514;1;1;1;1;1
1716535345.931234;4;427;607;607;535;515;1;1;1;1;1
1716535345.9494872;4;427;607;607;535;515;1;1;1;1;1
1716535345.9693675;4;427;607;607;535;515;1;1;1;1;1
1716535345.989247;4;427;607;607;535;515;1;1;1;1;1
1716535346.0094287;4;427;607;607;535;515;1;1;1;1;1
1716535346.0279253;4;427;607;607;535;515;1;1;1;1;1
1716535346.0494466;4;427;608;607;535;515;1;1;1;1;1
1716535346.0694542;4;427;608;607;535;515;1;1;1;1;1
1716535346.0894458;4;427;608;607;535;515;1;1;1;1;1
1716535346.109828;4;427;608;607;535;515;1;1;1;1;1
1716535346.1311545;4;427;608;607;535;515;1;1;1;1;1
1716535346.1494706;4;427;608;607;535;515;1;1;1;1;1
1716535346.1693878;4;427;607;607;535;515;1;1;1;1;1
1716535346.1893792;4;427;607;607;535;515;1;1;1;1;1
1716535346.209406;4;427;607;607;535;515;1;1;1;1;1
1716535346.2277822;4;427;608;607;535;514;1;1;1;1;1
1716535346.2457373;4;427;608;607;535;514;1;1;1;1;1
1716535346.2659678;4;427;608;607;535;514;1;1;1;1;1
1716535346.28592;4;427;608;607;535;515;1;1;1;1;1
1716535346.3057263;4;427;608;607;535;515;1;1;1;1;1
1716535346.3307126;4;427;608;607;535;515;1;1;1;1;1
1716535346.3497815;4;428;608;607;535;515;1;1;1;1;1
1716535346.369421;4;428;608;607;535;515;1;1;1;1;1
1716535346.3894095;4;428;608;607;535;515;1;1;1;1;1
1716535346.4094074;4;428;608;607;535;515;1;1;1;1;1
1716535346.4314542;4;428;608;607;535;515;1;1;1;1;1
1716535346.4497812;4;428;608;607;535;515;1;1;1;1;1
1716535346.469184;4;428;608;607;535;515;1;1;1;1;1
1716535346.485178;4;428;608;607;535;515;1;1;1;1;1
1716535346.5097682;4;428;608;607;535;515;1;1;1;1;1
1716535346.5312984;4;428;608;607;535;515;1;1;1;1;1
1716535346.5497675;4;428;608;607;535;515;1;1;1;1;1
1716535346.5693932;4;428;608;607;535;515;1;1;1;1;1
1716535346.5893857;4;428;608;607;535;515;1;1;1;1;1
1716535346.609347;4;428;608;607;535;515;1;1;1;1;1
1716535346.6315002;4;428;608;607;535;515;1;1;1;1;1
1716535346.6494346;4;428;608;607;536;515;1;1;1;1;1
1716535346.6694133;4;428;608;607;536;515;1;1;1;1;1
1716535346.6894517;4;428;608;607;536;515;1;1;1;1;1
1716535346.7097952;4;428;608;607;536;515;1;1;1;1;1
1716535346.7281392;4;428;608;607;536;515;1;1;1;1;1
1716535346.7456412;4;428;608;607;536;515;1;1;1;1;1
1716535346.7694743;4;428;608;607;536;515;1;1;1;1;1
1716535346.7854676;4;427;608;607;536;515;1;1;1;1;1
1716535346.809451;4;427;608;607;536;515;1;1;1;1;1
1716535346.831416;4;427;608;607;536;515;1;1;1;1;1
1716535346.8494062;4;428;608;607;536;515;1;1;1;1;1
1716535346.869819;4;428;608;607;536;515;1;1;1;1;1
1716535346.8898125;4;428;608;607;536;515;1;1;1;1;1
1716535346.9091196;4;428;608;607;536;515;1;1;1;1;1
1716535346.9307048;4;428;608;607;536;515;1;1;1;1;1
1716535346.9498246;4;428;608;607;536;515;1;1;1;1;1
1716535346.965738;4;428;608;607;536;515;1;1;1;1;1
1716535346.9897273;4;428;608;607;536;515;1;1;1;1;1
1716535347.0098221;4;428;608;607;536;515;1;1;1;1;1
1716535347.0313866;4;428;608;607;536;515;1;1;1;1;1
1716535347.049826;4;428;608;607;536;515;1;1;1;1;1
1716535347.069318;4;428;608;607;536;515;1;1;1;1;1
1716535347.0893083;4;428;608;607;536;515;1;1;1;1;1
1716535347.1098218;4;428;608;607;536;515;1;1;1;1;1
1716535347.1318324;4;428;608;607;536;515;1;1;1;1;1
1716535347.1491868;4;427;608;607;536;515;1;1;1;1;1
1716535347.1697574;4;427;608;607;536;515;1;1;1;1;1
1716535347.185772;4;427;608;607;536;515;1;1;1;1;1
1716535347.2057238;4;427;608;607;536;515;1;1;1;1;1
1716535347.2265844;4;427;608;607;536;515;1;1;1;1;1
1716535347.2457366;4;427;608;607;536;515;1;1;1;1;1
1716535347.2698264;4;427;608;607;537;515;1;1;1;1;1
1716535347.2888117;4;427;608;607;537;515;1;1;1;1;1
1716535347.3094072;4;427;608;607;537;515;1;1;1;1;1
1716535347.3302011;4;427;608;607;537;515;1;1;1;1;1
1716535347.35021;4;427;608;607;537;515;1;1;1;1;1
1716535347.369193;4;427;608;607;537;515;1;1;1;1;1
1716535347.3891864;4;428;608;608;539;515;1;1;1;1;1
1716535347.4097674;4;428;608;608;539;515;1;1;1;1;1
1716535347.4274576;4;428;608;608;539;515;1;1;1;1;1
1716535347.4494262;4;429;609;608;540;515;1;1;1;1;1
1716535347.4657676;5;429;609;608;540;515;2;1;1;2;1
1716535347.488758;5;429;609;608;540;515;2;1;1;2;1
1716535347.506023;5;430;609;608;542;516;2;1;1;2;1
1716535347.5369675;5;430;609;608;542;516;2;1;1;2;1
1716535347.5498261;5;430;609;608;542;516;2;1;1;2;1
1716535347.5698237;5;431;609;608;544;516;2;1;1;2;1
1716535347.589251;5;431;609;608;544;516;2;1;1;2;1
1716535347.609412;5;431;609;608;544;516;2;1;1;2;1
1716535347.6313078;5;433;609;608;546;516;2;1;1;2;1
1716535347.6497676;5;433;609;608;546;516;2;1;1;2;1
1716535347.6694052;5;433;609;608;546;516;2;1;1;2;1
1716535347.6893966;5;434;609;609;547;516;2;1;1;2;1
1716535347.706089;5;434;609;609;547;516;2;1;1;2;1
1716535347.727798;5;434;609;609;547;516;2;1;1;2;1
1716535347.7497268;5;436;610;609;548;517;2;1;1;2;1
1716535347.7659724;5;436;610;609;548;517;2;1;1;2;1
1716535347.7899637;5;436;610;609;548;517;2;1;1;2;1
1716535347.8094127;5;437;610;609;550;516;2;1;1;2;1
1716535347.83143;5;437;610;609;550;516;2;1;1;2;1
1716535347.8498328;5;437;610;609;550;516;2;1;1;2;1
1716535347.8694553;5;437;610;609;550;516;2;1;1;2;1
1716535347.8894484;5;438;609;609;551;517;2;1;1;2;1
1716535347.9093206;5;438;609;609;551;517;2;1;1;2;1
1716535347.9314058;5;438;609;609;551;517;2;1;1;2;1
1716535347.9459069;5;439;610;609;552;517;2;1;1;2;1
1716535347.969453;5;439;610;609;552;517;2;1;1;2;1
1716535347.9894645;5;439;610;609;552;517;2;1;1;2;1
1716535348.0094562;5;439;610;610;553;517;2;1;1;2;1
1716535348.0314763;5;439;610;610;553;517;2;1;1;2;1
1716535348.0559626;5;439;610;610;553;517;2;1;1;2;1
1716535348.0697675;5;440;610;610;554;517;2;1;1;2;1
1716535348.0897202;5;440;610;610;554;517;2;1;1;2;1
1716535348.1198232;5;440;610;610;554;517;2;1;1;2;1
1716535348.131824;5;440;610;610;555;518;2;1;1;2;1
1716535348.1585097;5;440;610;610;555;518;2;1;1;2;1
1716535348.1657805;5;440;610;610;555;518;2;1;1;2;1
1716535348.185792;5;440;610;609;555;518;2;1;1;2;1
1716535348.205684;5;440;610;609;555;518;2;1;1;2;1
1716535348.226919;5;440;610;609;555;518;2;1;1;2;1
1716535348.2491326;5;441;610;609;555;518;2;1;1;2;1
1716535348.269141;5;441;610;609;555;518;3;1;1;3;1
1716535348.2891624;5;441;610;609;555;518;3;1;1;3;1
1716535348.3151145;5;441;610;609;555;518;3;1;1;3;1
1716535348.3314512;5;441;610;609;555;518;3;1;1;3;1
1716535348.3494399;5;441;610;609;555;518;3;1;1;3;1
1716535348.3793979;5;442;610;609;555;518;3;1;1;3;1
1716535348.3888183;5;442;610;609;555;518;3;1;1;3;1
1716535348.4088092;5;442;610;609;555;518;3;1;1;3;1
1716535348.4318862;5;442;610;609;556;518;3;1;1;3;1
1716535348.4456787;5;442;610;609;556;518;3;1;1;3;1
1716535348.4698236;5;442;610;609;556;518;3;1;1;3;1
1716535348.489818;5;442;610;609;556;518;3;1;1;3;1
1716535348.5094044;5;442;610;609;556;518;3;1;1;3;1
1716535348.5308354;5;442;610;609;556;518;3;1;1;3;1
1716535348.5498657;5;442;610;609;556;518;3;1;1;3;1
1716535348.5694535;5;442;610;609;556;518;3;1;1;3;1
1716535348.5864863;5;442;610;609;556;518;3;1;1;3;1
1716535348.609454;5;443;610;609;556;518;3;1;1;3;1
1716535348.6308212;5;443;610;609;556;518;3;1;1;3;1
1716535348.6492565;5;443;610;609;556;518;3;1;1;3;1
1716535348.6698613;5;443;610;609;556;518;3;1;1;3;1
1716535348.6888728;5;443;610;609;556;518;3;1;1;3;1
1716535348.7093923;5;443;610;609;556;518;3;1;1;3;1
1716535348.7318268;5;443;610;609;556;518;3;1;1;3;1
1716535348.7594523;5;443;610;609;556;518;3;1;1;3;1
1716535348.7691922;5;443;610;609;556;518;3;1;1;3;1
1716535348.786188;5;443;610;609;556;518;3;1;1;3;1
1716535348.8059711;5;443;610;609;556;518;3;1;1;3;1
1716535348.8318272;5;443;610;609;556;518;3;1;1;3;1
1716535348.8494647;5;443;610;609;556;518;3;1;1;3;1
1716535348.869819;5;443;610;609;556;518;3;1;1;3;1
1716535348.889812;5;443;610;609;556;518;3;1;1;3;1
1716535348.9098177;5;443;610;609;556;518;3;1;1;3;1
1716535348.9314709;5;443;610;609;556;518;3;1;1;3;1
1716535348.949468;5;443;610;609;556;518;3;1;1;3;1
1716535348.9697583;5;443;610;609;556;518;3;1;1;3;1
1716535348.9896333;5;443;610;609;556;518;3;1;1;3;1
1716535349.005968;5;443;610;609;556;518;3;1;1;3;1
1716535349.031553;5;443;610;609;556;518;3;1;1;3;1
1716535349.049814;5;443;610;609;556;518;3;1;1;3;1
1716535349.06986;5;443;610;609;556;518;3;1;1;3;1
1716535349.0898538;5;443;610;609;556;518;3;1;1;3;1
1716535349.1098635;5;443;610;609;556;518;3;1;1;3;1
1716535349.1318176;5;443;610;609;556;518;3;1;1;3;1
1716535349.1498234;5;443;610;609;556;518;3;1;1;3;1
1716535349.1659534;5;443;610;609;556;518;3;1;1;3;1
1716535349.185925;5;443;610;609;556;518;3;1;1;3;1
1716535349.208965;5;443;610;609;556;518;3;1;1;3;1
1716535349.2318337;5;444;610;609;556;518;3;1;1;3;1
1716535349.2497659;5;444;610;609;556;518;3;1;1;3;1
1716535349.2697806;5;444;610;609;556;518;3;1;1;3;1
1716535349.289774;5;444;610;609;556;518;3;1;1;3;1
1716535349.3098726;5;444;610;609;556;518;3;1;1;3;1
1716535349.3314996;5;444;610;609;556;518;3;1;1;3;1
1716535349.3488526;5;444;610;609;556;518;3;1;1;3;1
1716535349.3698423;5;444;610;609;556;518;3;1;1;3;1
1716535349.3858511;5;444;610;609;556;518;3;1;1;3;1
1716535349.4188244;5;443;610;609;556;518;3;1;1;3;1
1716535349.4277878;5;443;610;609;556;518;3;1;1;3;1
1716535349.4457421;5;443;610;609;556;518;3;1;1;3;1
1716535349.4694939;5;443;610;609;556;518;3;1;1;3;1
1716535349.4895055;5;443;610;609;556;518;3;1;1;3;1
1716535349.5094643;5;443;610;609;556;518;3;1;1;3;1
1716535349.5312943;5;444;610;609;555;518;3;1;1;3;1
1716535349.5498734;5;444;610;609;555;518;3;1;1;3;1
1716535349.5654058;5;444;610;609;555;518;3;1;1;3;1
1716535349.5893967;5;443;610;609;555;518;3;1;1;3;1
1716535349.6094477;5;443;610;609;555;518;3;1;1;3;1
1716535349.631453;5;443;610;609;555;518;3;1;1;3;1
1716535349.6504211;5;443;610;609;555;518;3;1;1;3;1
1716535349.6695075;5;443;610;609;555;518;3;1;1;3;1
1716535349.6885006;5;443;610;609;555;518;3;1;1;3;1
1716535349.7098243;5;442;610;609;555;518;3;1;1;3;1
1716535349.7314944;5;442;610;609;555;518;3;1;1;3;1
1716535349.7488515;5;442;610;609;555;518;3;1;1;3;1
1716535349.7655807;5;442;610;609;554;518;3;1;1;3;1
1716535349.7890036;5;442;610;609;554;518;3;1;1;3;1
1716535349.8060143;5;442;610;609;554;518;3;1;1;3;1
1716535349.8314872;5;442;610;609;554;518;3;1;1;3;1
1716535349.8498101;5;442;610;609;554;518;3;1;1;3;1
1716535349.8698704;5;442;610;609;554;518;3;1;1;3;1
1716535349.8898642;5;442;610;610;554;518;3;1;1;3;1
1716535349.909494;5;442;610;610;554;518;3;1;1;3;1
1716535349.9317575;5;442;610;610;554;518;3;1;1;3;1
1716535349.946014;5;442;609;609;553;518;3;1;1;3;1
1716535349.9692335;5;442;609;609;553;518;3;1;1;3;1
1716535349.9861765;5;442;609;609;553;518;3;1;1;3;1
1716535350.009863;5;442;610;610;554;518;3;1;1;3;1
1716535350.0315104;5;442;610;610;554;518;3;1;1;3;1
1716535350.0498745;5;442;610;610;554;518;3;1;1;3;1
1716535350.069816;5;441;609;609;553;518;3;1;1;3;1
1716535350.0888283;5;441;609;609;553;518;3;1;1;3;1
1716535350.109864;5;441;609;609;553;518;3;1;1;3;1
1716535350.1318655;5;440;610;610;552;518;3;1;1;3;1
1716535350.1460145;5;440;610;610;552;518;0;1;1;0;1
1716535350.1658328;5;440;610;610;552;518;0;1;1;0;1
1716535350.188811;5;440;610;610;552;518;0;1;1;0;1
1716535350.2098675;5;438;610;609;547;518;0;1;1;0;1
1716535350.229825;5;438;610;609;547;518;0;1;1;0;1
1716535350.2492774;5;438;610;609;547;518;0;1;1;0;1
1716535350.2698178;5;437;609;609;545;518;0;1;1;0;1
1716535350.2888114;5;437;609;609;545;518;0;1;1;0;1
1716535350.3092453;5;437;609;609;545;518;0;1;1;0;1
1716535350.3312469;5;435;609;609;542;517;0;1;1;0;1
1716535350.3493133;5;435;609;609;542;517;0;1;1;0;1
1716535350.3661377;5;435;609;609;542;517;0;1;1;0;1
1716535350.3891256;5;434;609;608;541;517;0;1;1;0;1
1716535350.4060142;5;434;609;608;541;517;0;1;1;0;1
1716535350.431529;5;434;609;608;541;517;0;1;1;0;1
1716535350.4495144;5;432;609;608;539;517;0;1;1;0;1
1716535350.4692209;5;432;609;608;539;517;0;1;1;0;1
1716535350.4892159;5;432;609;608;539;517;0;1;1;0;1
1716535350.509871;5;432;609;608;539;516;0;1;1;0;1
1716535350.548294;5;432;609;608;539;516;0;1;1;0;1
1716535350.548294;5;432;609;608;539;516;0;1;1;0;1
1716535350.5698698;5;432;609;608;538;516;0;1;1;0;1
1716535350.595859;5;432;609;608;538;516;0;1;1;0;1
1716535350.6088727;5;432;609;608;538;516;0;1;1;0;1
1716535350.6318777;5;431;609;608;537;516;0;1;1;0;1
1716535350.6495101;5;431;609;608;537;516;0;1;1;0;1
1716535350.6699176;5;431;609;608;537;516;0;1;1;0;1
1716535350.6899111;5;431;608;608;537;516;0;1;1;0;1
1716535350.709553;5;431;608;608;537;516;0;1;1;0;1
1716535350.7318625;5;431;608;608;537;516;0;1;1;0;1
1716535350.74974;5;429;608;608;536;516;0;1;1;0;1
1716535350.7661285;5;429;608;608;536;516;0;1;1;0;1
1716535350.7851405;5;429;608;608;536;516;0;1;1;0;1
1716535350.8157802;5;428;607;608;535;515;0;1;1;0;1
1716535350.8315969;5;428;607;608;535;515;0;1;1;0;1
1716535350.8499265;5;428;607;608;535;515;0;1;1;0;1
1716535350.8695288;5;427;607;608;535;515;0;1;1;0;1
1716535350.8894348;5;427;607;608;535;515;0;1;1;0;1
