timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534365.4638345;16;432;611;610;560;516;1;1;1;3;1
1716534365.4877977;16;432;611;610;560;516;1;1;1;3;1
1716534365.51012;16;432;611;610;559;516;1;1;1;3;1
1716534365.51817;16;432;611;610;559;516;1;1;1;3;1
1716534365.5373614;16;432;611;610;559;516;1;1;1;3;1
1716534365.5573325;16;432;611;610;559;516;1;1;1;3;1
1716534365.5781856;16;432;611;610;559;516;1;1;1;3;1
1716534365.5996494;16;432;611;610;559;516;1;1;1;3;1
1716534365.6281261;16;432;611;610;559;516;1;1;1;3;1
1716534365.6443021;16;432;611;610;559;516;1;1;1;3;1
1716534365.6642606;16;432;611;610;559;516;1;1;1;3;1
1716534365.6878018;16;432;611;610;559;516;1;1;1;3;1
1716534365.7098348;16;432;611;610;559;516;1;1;1;3;1
1716534365.7177567;16;432;611;610;559;516;1;1;1;3;1
1716534365.7378385;16;432;611;610;559;516;1;1;1;3;1
1716534365.7578304;16;432;611;610;558;516;1;1;1;3;1
1716534365.7777996;16;432;611;610;558;516;1;1;1;3;1
1716534365.799085;16;432;611;610;558;516;1;1;1;3;1
1716534365.8170652;16;432;611;610;555;516;1;1;1;3;1
1716534365.838162;16;432;611;610;555;516;1;1;1;0;1
1716534365.8571658;16;432;611;610;555;516;1;1;1;0;1
1716534365.8842142;16;432;611;610;551;516;1;1;1;0;1
1716534365.9101148;16;432;611;610;551;516;1;1;1;0;1
1716534365.9278479;16;432;611;610;551;516;1;1;1;0;1
1716534365.937837;16;431;612;610;545;516;1;1;1;0;1
1716534365.9577696;16;431;612;610;545;516;1;1;1;0;1
1716534365.9778893;16;431;612;610;545;516;1;1;1;0;1
1716534366.000176;16;432;611;610;544;516;1;1;1;0;1
1716534366.018251;16;432;611;610;544;516;1;1;1;0;1
1716534366.0442297;16;432;611;610;544;516;1;1;1;0;1
1716534366.0672388;16;432;612;610;542;516;1;1;1;0;1
1716534366.0878544;16;432;612;610;542;516;1;1;1;0;1
1716534366.1101563;16;432;612;610;542;516;1;1;1;0;1
1716534366.1181922;16;432;612;610;541;516;1;1;1;0;1
1716534366.137841;16;432;612;610;541;516;1;1;1;0;1
1716534366.1575553;16;432;612;610;541;516;1;1;1;0;1
1716534366.1772938;16;432;612;610;541;516;1;1;1;0;1
1716534366.199415;16;432;612;610;541;516;1;1;1;0;1
1716534366.217814;16;432;612;610;541;516;1;1;1;0;1
1716534366.2440193;16;431;612;610;540;515;1;1;1;0;1
1716534366.2640204;16;431;612;610;540;515;1;1;1;0;1
1716534366.287791;16;431;612;610;540;515;1;1;1;0;1
1716534366.2994442;16;432;612;611;539;515;1;1;1;0;1
1716534366.317789;16;432;612;611;539;515;1;1;1;0;1
1716534366.338221;16;432;612;611;539;515;1;1;1;0;1
1716534366.3572206;16;432;612;611;538;515;1;1;1;0;1
1716534366.377464;16;432;612;611;538;515;1;1;1;0;1
1716534366.3994985;16;432;612;611;538;515;1;1;1;1;1
1716534366.4182105;16;431;612;611;538;515;1;1;1;1;1
1716534366.4381738;16;431;612;611;538;515;1;1;1;1;1
1716534366.458186;16;431;612;611;538;515;1;1;1;1;1
1716534366.4774778;16;432;612;611;538;515;1;1;1;1;1
1716534366.5062976;16;432;612;611;538;515;1;1;1;1;1
1716534366.5282993;16;432;612;611;538;515;1;1;1;1;1
1716534366.5482917;16;432;612;611;538;515;1;1;1;1;1
1716534366.5682805;16;432;612;611;538;515;1;1;1;1;1
1716534366.5782769;16;432;612;611;538;515;1;1;1;1;1
1716534366.599557;16;432;612;611;538;515;1;1;1;1;1
1716534366.6178315;16;432;612;611;538;515;1;1;1;1;1
1716534366.6381514;16;432;612;611;538;515;1;1;1;1;1
1716534366.6581473;16;432;612;611;538;515;1;1;1;1;1
1716534366.6776028;16;432;612;611;538;515;1;1;1;1;1
1716534366.7001941;16;432;612;611;538;515;1;1;1;1;1
1716534366.7242827;16;432;612;611;538;515;1;1;1;1;1
1716534366.7477875;16;432;612;611;538;515;1;1;1;1;1
1716534366.767674;16;432;612;611;538;515;1;1;1;1;1
1716534366.7776482;16;432;612;611;538;515;1;1;1;1;1
1716534366.8001182;16;432;612;611;538;515;1;1;1;1;1
1716534366.8181694;16;432;612;611;538;515;1;1;1;1;1
1716534366.8381178;16;432;612;611;538;515;1;1;1;1;1
1716534366.8581092;16;432;612;610;538;515;1;1;1;1;1
1716534366.877585;16;432;612;610;538;515;1;1;1;1;1
1716534366.8994267;16;432;612;610;538;515;1;1;1;1;1
1716534366.9242797;16;431;612;610;538;515;1;1;1;1;1
1716534366.9478893;16;431;612;610;538;515;1;1;1;1;1
1716534366.9668832;16;431;612;610;538;515;1;1;1;1;1
1716534366.9768987;16;432;612;611;538;515;1;1;1;1;1
1716534366.999507;16;432;612;611;538;515;1;1;1;1;1
1716534367.0182076;16;432;612;611;538;515;1;1;1;1;1
1716534367.0381913;16;432;612;610;538;515;1;1;1;1;1
1716534367.0581837;16;432;612;610;538;515;1;1;1;1;1
1716534367.0778034;16;432;612;610;538;515;1;1;1;1;1
1716534367.1007097;16;432;612;611;538;515;1;1;1;1;1
1716534367.124294;16;432;612;611;538;515;1;1;1;1;1
1716534367.147846;16;432;612;611;538;515;1;1;1;1;1
1716534367.167845;16;432;612;611;538;515;1;1;1;1;1
1716534367.1881537;16;432;612;611;538;515;1;1;1;1;1
1716534367.200215;16;432;612;611;538;515;1;1;1;1;1
1716534367.2182348;16;432;612;611;538;515;1;1;1;1;1
1716534367.2375622;16;432;612;611;538;515;1;1;1;1;1
1716534367.257514;16;432;612;611;538;515;1;1;1;1;1
1716534367.2776048;16;432;612;611;538;516;1;1;1;1;1
1716534367.3002799;16;432;612;611;538;516;1;1;1;1;1
1716534367.3242798;16;432;612;611;538;516;1;1;1;1;1
1716534367.348206;16;432;612;611;538;516;1;1;1;1;1
1716534367.3850226;16;432;612;611;538;516;1;1;1;1;1
1716534367.3868773;16;432;612;611;538;516;1;1;1;1;1
1716534367.400191;16;431;612;611;539;515;1;1;1;1;1
1716534367.4178317;16;431;612;611;539;515;1;1;1;1;1
1716534367.437684;16;431;612;611;539;515;1;1;1;1;1
1716534367.4576738;16;431;612;610;539;516;1;1;1;1;1
1716534367.4780445;16;431;612;610;539;516;1;1;1;1;1
1716534367.4999034;16;431;612;610;539;516;1;1;1;1;1
1716534367.5242524;16;431;612;610;540;516;1;1;1;1;1
1716534367.5476718;16;431;612;610;540;516;1;1;1;1;1
1716534367.5676422;16;431;612;610;540;516;1;1;1;1;1
1716534367.5881922;16;432;612;610;541;516;1;1;1;1;1
1716534367.5997577;16;432;612;610;541;516;1;1;1;1;1
1716534367.6177251;17;432;612;610;541;516;1;1;1;2;1
1716534367.644332;17;432;612;610;542;516;1;1;1;2;1
1716534367.6643248;17;432;612;610;542;516;1;1;1;2;1
1716534367.6882122;17;432;612;610;542;516;1;1;1;2;1
1716534367.7095857;17;432;612;610;543;516;1;1;1;2;1
1716534367.7178378;17;432;612;610;543;516;1;1;1;2;1
1716534367.738236;17;432;612;610;543;516;1;1;1;2;1
1716534367.7572474;17;431;612;610;546;516;1;1;1;2;1
1716534367.7776034;17;431;612;610;546;516;1;1;1;2;1
1716534367.7998435;17;431;612;610;546;516;1;1;1;2;1
1716534367.8182573;17;431;612;610;548;516;1;1;1;2;1
1716534367.8442345;17;431;612;610;548;516;1;1;1;2;1
1716534367.8682628;17;431;612;610;548;516;1;1;1;2;1
1716534367.8878896;17;432;611;610;552;516;1;1;1;2;1
1716534367.8998907;17;432;611;610;552;516;1;1;1;2;1
1716534367.9177852;17;432;611;610;552;516;1;1;1;2;1
1716534367.9382498;17;432;611;610;556;516;1;1;1;2;1
1716534367.9582417;17;432;611;610;556;516;1;1;1;2;1
1716534367.9782104;17;432;611;610;556;516;1;1;1;2;1
1716534368.0001833;17;432;611;610;559;516;1;1;1;2;1
1716534368.0242934;17;432;611;610;559;516;1;1;1;2;1
1716534368.0478892;17;432;611;610;559;516;1;1;1;2;1
1716534368.0678806;17;432;611;610;559;516;1;1;1;2;1
1716534368.0878704;17;432;611;610;561;516;1;1;1;2;1
1716534368.0998044;17;432;611;610;561;516;1;1;1;2;1
1716534368.117887;17;432;611;610;561;516;1;1;1;3;1
1716534368.1384344;17;432;611;610;561;516;1;1;1;3;1
1716534368.157426;17;432;611;610;561;516;1;1;1;3;1
1716534368.1781785;17;432;611;610;561;516;1;1;1;3;1
1716534368.1997824;17;432;610;611;561;516;1;1;1;3;1
1716534368.2242353;17;432;610;611;561;516;1;1;1;3;1
1716534368.2440484;17;432;610;611;561;516;1;1;1;3;1
1716534368.2640457;17;432;610;611;562;516;1;1;1;3;1
1716534368.2879202;17;432;610;611;562;516;1;1;1;3;1
1716534368.3065217;17;432;610;611;562;516;1;1;1;3;1
1716534368.3302958;17;433;610;611;562;516;1;1;1;3;1
1716534368.3476274;17;433;610;611;562;516;1;1;1;3;1
1716534368.357625;17;433;610;611;562;516;1;1;1;3;1
1716534368.3776233;17;432;610;611;562;516;1;1;1;3;1
1716534368.4001868;17;432;610;611;562;516;1;1;1;3;1
1716534368.4180446;17;432;610;611;562;516;1;1;1;3;1
1716534368.4378757;17;432;610;611;562;516;1;1;1;3;1
1716534368.4578695;17;432;610;611;562;516;1;1;1;3;1
1716534368.4838593;17;432;610;611;562;516;1;1;1;3;1
1716534368.5045907;17;432;610;611;562;516;1;1;1;3;1
1716534368.527501;17;432;610;611;562;516;1;1;1;3;1
1716534368.5484867;17;432;610;611;562;516;1;1;1;3;1
1716534368.5644777;17;432;610;611;561;516;1;1;1;3;1
1716534368.5774727;17;432;610;611;561;516;1;1;1;3;1
1716534368.5984604;17;432;610;611;561;516;1;1;1;3;1
1716534368.6184464;17;432;611;611;561;516;1;1;1;3;1
1716534368.6374383;17;432;611;611;561;516;1;1;1;3;1
1716534368.6634235;17;432;611;611;561;516;1;1;1;3;1
1716534368.6874065;17;432;610;611;561;516;1;1;1;3;1
1716534368.7083979;17;432;610;611;561;516;1;1;1;3;1
1716534368.7273846;17;432;610;611;561;516;1;1;1;3;1
1716534368.7374218;17;432;610;611;561;516;1;1;1;3;1
1716534368.7584069;17;432;610;611;561;516;1;1;1;3;1
1716534368.7783964;17;432;610;611;561;516;1;1;1;3;1
1716534368.8003824;17;432;610;611;561;516;1;1;1;3;1
1716534368.818184;17;432;610;611;561;516;1;1;1;3;1
1716534368.8381748;17;432;610;611;561;516;1;1;1;3;1
1716534368.8581884;17;432;611;611;561;516;1;1;1;3;1
1716534368.8777945;17;432;611;611;561;516;1;1;1;3;1
1716534368.89963;17;432;611;611;561;516;1;1;1;3;1
1716534368.9243374;17;432;611;611;561;516;1;1;1;3;1
1716534368.9474666;17;432;611;611;561;516;1;1;1;3;1
1716534368.9643846;17;432;611;611;561;516;1;1;1;3;1
1716534368.9878163;17;432;611;611;561;516;1;1;1;3;1
1716534369.009523;17;432;611;611;561;516;1;1;1;3;1
1716534369.0178986;17;432;611;611;561;516;1;1;1;3;1
1716534369.0382347;17;432;610;611;561;516;1;1;1;3;1
1716534369.0582283;17;432;610;611;561;516;1;1;1;3;1
1716534369.0778456;17;432;610;611;561;516;1;1;1;3;1
1716534369.0998838;17;432;610;611;561;516;1;1;1;3;1
1716534369.1182113;17;432;610;611;561;516;1;1;1;3;1
1716534369.144282;17;432;610;611;561;516;1;1;1;3;1
1716534369.1682725;17;432;611;611;560;516;1;1;1;3;1
1716534369.188261;17;432;611;611;560;516;1;1;1;3;1
1716534369.1997986;17;432;611;611;560;516;1;1;1;3;1
1716534369.2182133;17;432;611;611;560;516;1;1;1;3;1
1716534369.2377868;17;432;611;611;560;516;1;1;1;3;1
1716534369.2577803;17;432;611;611;560;516;1;1;1;3;1
1716534369.27788;17;432;611;611;560;516;1;1;1;3;1
1716534369.2989378;17;432;610;611;560;516;1;1;1;3;1
1716534369.3242846;17;432;610;611;560;516;1;1;1;3;1
1716534369.3443205;17;432;610;611;560;516;1;1;1;3;1
1716534369.3683093;17;432;610;611;560;516;1;1;1;3;1
1716534369.3886652;17;432;610;611;560;516;1;1;1;3;1
1716534369.399775;17;432;610;611;560;516;1;1;1;3;1
1716534369.418169;17;432;610;611;560;516;1;1;1;3;1
1716534369.4376638;17;432;610;611;560;516;1;1;1;3;1
1716534369.457656;17;432;610;611;560;516;1;1;1;3;1
1716534369.4778488;17;432;610;611;557;516;1;1;1;3;1
1716534369.4986432;17;432;610;611;557;516;1;1;1;0;1
1716534369.5176349;17;432;610;611;557;516;1;1;1;0;1
1716534369.5446172;17;432;611;611;550;516;1;1;1;0;1
1716534369.564607;17;432;611;611;550;516;1;1;1;0;1
1716534369.5845947;17;432;611;611;550;516;1;1;1;0;1
1716534369.6095836;17;432;611;611;547;516;1;1;1;0;1
1716534369.6275911;17;432;611;611;547;516;1;1;1;0;1
1716534369.6375637;17;432;611;611;547;516;1;1;1;0;1
1716534369.6575527;17;432;611;610;546;516;1;1;1;0;1
1716534369.6775577;17;432;611;610;546;516;1;1;1;0;1
1716534369.6985316;17;432;611;610;546;516;1;1;1;0;1
1716534369.7175179;17;432;611;610;545;516;1;1;1;0;1
1716534369.738507;17;432;611;610;545;516;1;1;1;0;1
1716534369.757498;17;432;611;610;545;516;1;1;1;0;1
1716534369.7844834;17;432;611;610;544;516;1;1;1;0;1
1716534369.8084662;17;432;611;610;544;516;1;1;1;0;1
1716534369.8314552;17;432;611;610;544;516;1;1;1;0;1
1716534369.8374517;17;432;611;610;542;516;1;1;1;0;1
1716534369.857441;17;432;611;610;542;516;1;1;1;0;1
1716534369.878428;17;432;611;610;542;516;1;1;1;0;1
1716534369.8984141;17;432;611;610;541;516;1;1;1;0;1
1716534369.917407;17;432;611;610;541;516;1;1;1;0;1
1716534369.937408;17;432;611;610;541;516;1;1;1;0;1
1716534369.9583814;17;431;612;610;540;516;1;1;1;0;1
1716534369.984071;17;431;612;610;540;516;1;1;1;0;1
1716534370.0063863;17;431;612;610;540;516;1;1;1;0;1
1716534370.0282943;17;432;611;610;539;515;1;1;1;0;1
1716534370.0479636;17;432;611;610;539;515;1;1;1;0;1
1716534370.0579383;17;432;611;610;539;515;1;1;1;0;1
1716534370.0779498;17;432;612;610;538;515;1;1;1;0;1
1716534370.0998502;17;432;612;610;538;515;1;1;1;0;1
1716534370.117835;17;432;612;610;538;515;1;1;1;1;1
1716534370.1379178;17;432;612;610;538;515;1;1;1;1;1
1716534370.1579177;17;432;612;610;538;515;1;1;1;1;1
1716534370.1782174;17;432;612;610;538;515;1;1;1;1;1
1716534370.2060895;17;432;612;610;538;515;1;1;1;1;1
1716534370.2250676;17;432;612;610;538;515;1;1;1;1;1
1716534370.2472308;17;432;612;610;538;515;1;1;1;1;1
1716534370.2682517;17;431;612;610;538;515;1;1;1;1;1
1716534370.2772644;17;431;612;610;538;515;1;1;1;1;1
1716534370.301228;17;431;612;610;538;515;1;1;1;1;1
1716534370.3182771;17;432;611;610;538;515;1;1;1;1;1
1716534370.3379638;17;432;611;610;538;515;1;1;1;1;1
1716534370.3579752;17;432;611;610;538;515;1;1;1;1;1
1716534370.3782036;17;432;612;610;538;515;1;1;1;1;1
1716534370.4050632;17;432;612;610;538;515;1;1;1;1;1
1716534370.4282258;17;432;612;610;538;515;1;1;1;1;1
1716534370.447937;17;432;612;610;538;515;1;1;1;1;1
1716534370.4678779;17;432;612;610;538;515;1;1;1;1;1
1716534370.48421;17;432;612;610;538;515;1;1;1;1;1
1716534370.4999802;17;432;612;610;538;515;1;1;1;1;1
1716534370.5179107;17;432;612;610;538;515;1;1;1;1;1
1716534370.5379481;17;432;612;610;538;515;1;1;1;1;1
1716534370.5579386;17;432;612;610;538;515;1;1;1;1;1
1716534370.5779285;17;432;611;610;538;515;1;1;1;1;1
1716534370.5985756;17;432;611;610;538;515;1;1;1;1;1
1716534370.6244068;17;432;611;610;538;515;1;1;1;1;1
1716534370.6482718;17;432;611;610;538;515;1;1;1;1;1
1716534370.6672475;17;432;611;610;538;515;1;1;1;1;1
1716534370.6872175;17;432;611;610;538;515;1;1;1;1;1
1716534370.6982207;17;432;611;610;538;515;1;1;1;1;1
1716534370.7175434;17;432;611;610;538;515;1;1;1;1;1
1716534370.7442796;17;432;611;610;538;515;1;1;1;1;1
1716534370.764271;17;432;611;610;538;516;1;1;1;1;1
1716534370.784212;17;432;611;610;538;516;1;1;1;1;1
1716534370.809901;17;432;611;610;538;516;1;1;1;1;1
1716534370.830422;17;432;611;610;538;515;1;1;1;1;1
1716534370.8381045;17;432;611;610;538;515;1;1;1;1;1
1716534370.8570595;17;432;611;610;538;515;1;1;1;1;1
1716534370.8780036;17;431;612;610;538;515;1;1;1;1;1
1716534370.8990455;17;431;612;610;538;515;1;1;1;1;1
1716534370.91822;17;431;612;610;538;515;1;1;1;1;1
1716534370.937658;17;432;612;610;538;516;1;1;1;1;1
1716534370.9576664;17;432;612;610;538;516;1;1;1;1;1
1716534370.9778872;17;432;612;610;538;516;1;1;1;1;1
1716534371.006408;17;431;611;610;538;515;1;1;1;1;1
1716534371.028281;17;431;611;610;538;515;1;1;1;1;1
1716534371.047696;17;431;611;610;538;515;1;1;1;1;1
1716534371.067707;17;432;612;610;538;516;1;1;1;1;1
1716534371.077684;17;432;612;610;538;516;1;1;1;1;1
1716534371.100921;17;432;612;610;538;516;1;1;1;1;1
1716534371.1179218;17;431;612;610;538;516;1;1;1;1;1
1716534371.1380258;17;431;612;610;538;516;1;1;1;1;1
1716534371.1580322;17;431;612;610;538;516;1;1;1;1;1
1716534371.1778867;17;431;611;610;539;516;1;1;1;1;1
1716534371.1989343;17;431;611;610;539;516;1;1;1;1;1
1716534371.2279623;17;431;611;610;539;516;1;1;1;1;1
1716534371.2483456;17;431;612;610;539;515;1;1;1;1;1
1716534371.2573636;17;431;612;610;539;515;1;1;1;1;1
1716534371.2773547;17;431;612;610;539;515;1;1;1;1;1
1716534371.2993624;17;432;612;609;540;516;1;1;1;1;1
1716534371.3180008;17;432;612;609;540;516;1;1;1;1;1
1716534371.3379622;18;432;612;609;540;516;1;1;1;2;1
1716534371.3579626;18;431;612;609;541;516;1;1;1;2;1
1716534371.3782768;18;431;612;609;541;516;1;1;1;2;1
1716534371.40007;18;431;612;609;541;516;1;1;1;2;1
1716534371.4243813;18;432;612;609;543;516;1;1;1;2;1
1716534371.4483395;18;432;612;609;543;516;1;1;1;2;1
1716534371.46746;18;432;612;609;543;516;1;1;1;2;1
1716534371.4774523;18;431;612;609;544;516;1;1;1;2;1
1716534371.49844;18;431;612;609;544;516;1;1;1;2;1
1716534371.518428;18;431;612;609;544;516;1;1;1;2;1
1716534371.5384367;18;432;611;609;547;516;1;1;1;2;1
1716534371.5574086;18;432;611;609;547;516;1;1;1;2;1
1716534371.5843909;18;432;611;609;547;516;1;1;1;2;1
1716534371.6043792;18;432;611;609;549;516;1;1;1;2;1
1716534371.6273654;18;432;611;609;549;516;1;1;1;2;1
1716534371.6473558;18;432;611;609;549;516;1;1;1;2;1
1716534371.6683424;18;432;611;609;551;516;1;1;1;2;1
1716534371.6783369;18;432;611;609;551;516;1;1;1;2;1
1716534371.6983247;18;432;611;609;551;516;1;1;1;2;1
1716534371.7183146;18;432;611;609;554;516;1;1;1;2;1
1716534371.737303;18;432;611;609;554;516;1;1;1;2;1
1716534371.7582924;18;432;611;609;554;516;1;1;1;2;1
1716534371.7783103;18;432;611;609;554;516;1;1;1;2;1
1716534371.8041782;18;432;611;609;556;516;1;1;1;2;1
1716534371.8308194;18;432;611;609;556;516;1;1;1;2;1
1716534371.8440828;18;432;611;609;556;516;1;1;1;2;1
1716534371.8680913;18;432;611;609;558;516;1;1;1;2;1
1716534371.8879037;18;432;611;609;558;516;1;1;1;2;1
1716534371.8998973;18;432;611;609;558;516;1;1;1;2;1
1716534371.917939;18;432;611;609;559;516;1;1;1;2;1
1716534371.9379764;18;432;611;609;559;516;1;1;1;2;1
1716534371.957969;18;432;611;609;559;516;1;1;1;2;1
1716534371.977958;18;432;611;609;560;516;1;1;1;2;1
1716534372.0000389;18;432;611;609;560;516;1;1;1;3;1
1716534372.0243578;18;432;611;609;560;516;1;1;1;3;1
1716534372.0479603;18;432;611;609;560;516;1;1;1;3;1
1716534372.0679533;18;432;611;609;560;516;1;1;1;3;1
1716534372.0779467;18;432;611;609;560;516;1;1;1;3;1
1716534372.0999234;18;432;611;610;560;516;1;1;1;3;1
1716534372.1179059;18;432;611;610;560;516;1;1;1;3;1
1716534372.1379611;18;432;611;610;560;516;1;1;1;3;1
1716534372.1574576;18;432;611;609;560;516;1;1;1;3;1
1716534372.1777089;18;432;611;609;560;516;1;1;1;3;1
1716534372.2062564;18;432;611;609;560;516;1;1;1;3;1
1716534372.2280068;18;432;611;610;560;516;1;1;1;3;1
1716534372.248329;18;432;611;610;560;516;1;1;1;3;1
1716534372.2683225;18;432;611;610;560;516;1;1;1;3;1
1716534372.2783227;18;432;611;610;561;516;1;1;1;3;1
1716534372.298992;18;432;611;610;561;516;1;1;1;3;1
1716534372.3180573;18;432;611;610;561;516;1;1;1;3;1
1716534372.337916;18;432;611;610;561;516;1;1;1;3;1
1716534372.357963;18;432;611;610;561;516;1;1;1;3;1
1716534372.3781745;18;432;611;610;561;516;1;1;1;3;1
1716534372.4000916;18;432;611;610;560;516;1;1;1;3;1
1716534372.4182212;18;432;611;610;560;516;1;1;1;3;1
1716534372.4443822;18;432;611;610;560;516;1;1;1;3;1
1716534372.4672709;18;432;611;610;560;516;1;1;1;3;1
1716534372.50528;18;432;611;610;560;516;1;1;1;3;1
1716534372.5092938;18;432;611;610;560;516;1;1;1;3;1
1716534372.5178947;18;432;611;610;560;516;1;1;1;3;1
1716534372.5379624;18;432;611;610;560;516;1;1;1;3;1
1716534372.558007;18;432;611;610;560;516;1;1;1;3;1
1716534372.5780172;18;432;611;610;560;516;1;1;1;3;1
1716534372.5989823;18;432;611;610;560;516;1;1;1;3;1
1716534372.617866;18;432;611;610;560;516;1;1;1;3;1
1716534372.6379175;18;432;611;610;560;516;1;1;1;3;1
1716534372.6579099;18;432;611;610;560;516;1;1;1;3;1
1716534372.6839259;18;432;611;610;560;516;1;1;1;3;1
1716534372.7053766;18;432;611;610;560;516;1;1;1;3;1
1716534372.727975;18;432;611;610;560;516;1;1;1;3;1
1716534372.7479603;18;432;611;610;560;516;1;1;1;3;1
1716534372.7679546;18;432;611;610;560;516;1;1;1;3;1
1716534372.7769473;18;432;611;610;560;516;1;1;1;3;1
1716534372.800336;18;432;611;610;560;516;1;1;1;3;1
1716534372.8185415;18;432;611;610;560;516;1;1;1;3;1
1716534372.8379166;18;432;611;610;560;516;1;1;1;3;1
1716534372.8578746;18;432;611;610;560;516;1;1;1;3;1
1716534372.878004;18;432;611;610;560;516;1;1;1;3;1
1716534372.9064794;18;432;611;610;560;516;1;1;1;3;1
1716534372.9445267;18;432;611;610;560;516;1;1;1;3;1
1716534372.946563;18;432;611;610;559;516;1;1;1;3;1
1716534372.9675555;18;432;611;610;559;516;1;1;1;3;1
1716534372.9775517;18;432;611;610;559;516;1;1;1;3;1
1716534373.0003247;18;432;611;610;559;516;1;1;1;3;1
1716534373.0178657;18;431;611;610;557;517;1;1;1;3;1
1716534373.0379484;18;431;611;610;557;517;1;1;1;3;1
1716534373.0579424;18;431;611;610;557;517;1;1;1;0;1
1716534373.078005;18;432;611;610;554;517;1;1;1;0;1
1716534373.099964;18;432;611;610;554;517;1;1;1;0;1
1716534373.11791;18;432;611;610;554;517;1;1;1;0;1
1716534373.1442761;18;431;611;609;550;517;1;1;1;0;1
1716534373.1682851;18;431;611;609;550;517;1;1;1;0;1
1716534373.177272;18;431;611;609;550;517;1;1;1;0;1
1716534373.2003767;18;432;611;610;547;516;1;1;1;0;1
1716534373.2179177;18;432;611;610;547;516;1;1;1;0;1
1716534373.238005;18;432;611;610;547;516;1;1;1;0;1
1716534373.2579978;18;432;611;610;545;516;1;1;1;0;1
1716534373.2779884;18;432;611;610;545;516;1;1;1;0;1
1716534373.2998977;18;432;611;610;545;516;1;1;1;0;1
1716534373.3241432;18;431;611;610;543;516;1;1;1;0;1
1716534373.347916;18;431;611;610;543;516;1;1;1;0;1
1716534373.367928;18;431;611;610;543;516;1;1;1;0;1
1716534373.3779037;18;432;611;610;543;516;1;1;1;0;1
1716534373.4000096;18;432;611;610;543;516;1;1;1;0;1
1716534373.4179795;18;432;611;610;543;516;1;1;1;0;1
1716534373.438004;18;431;612;610;542;516;1;1;1;0;1
1716534373.4579968;18;431;612;610;542;516;1;1;1;0;1
1716534373.477968;18;431;612;610;542;516;1;1;1;0;1
1716534373.506479;18;431;611;610;541;516;1;1;1;0;1
1716534373.5289161;18;431;611;610;541;516;1;1;1;0;1
1716534373.547961;18;431;611;610;541;516;1;1;1;0;1
1716534373.5579593;18;432;611;610;540;516;1;1;1;0;1
1716534373.5779493;18;432;611;610;540;516;1;1;1;0;1
1716534373.5979445;18;432;611;610;540;516;1;1;1;0;1
1716534373.6179178;18;431;612;610;539;516;1;1;1;0;1
1716534373.637902;18;431;612;610;539;516;1;1;1;0;1
1716534373.6579044;18;431;612;610;539;516;1;1;1;0;1
1716534373.687858;18;432;612;611;539;516;1;1;1;0;1
1716534373.7061965;18;432;612;611;539;516;1;1;1;0;1
1716534373.7283556;18;432;612;611;539;516;1;1;1;0;1
1716534373.7377024;18;431;612;611;538;515;1;1;1;0;1
1716534373.7577136;18;431;612;611;538;515;1;1;1;1;1
1716534373.777904;18;431;612;611;538;515;1;1;1;1;1
1716534373.799984;18;431;612;610;538;515;1;1;1;1;1
1716534373.817979;18;431;612;610;538;515;1;1;1;1;1
1716534373.8444474;18;431;612;610;538;515;1;1;1;1;1
1716534373.8674366;18;432;611;610;538;515;1;1;1;1;1
1716534373.8879619;18;432;611;610;538;515;1;1;1;1;1
1716534373.909965;18;432;611;610;538;515;1;1;1;1;1
1716534373.9448726;18;431;611;610;538;515;1;1;1;1;1
1716534373.9467466;18;431;611;610;538;515;1;1;1;1;1
1716534373.957763;18;431;611;610;538;515;1;1;1;1;1
1716534373.977873;18;431;611;610;538;515;1;1;1;1;1
1716534374.0000117;18;431;611;610;538;515;1;1;1;1;1
1716534374.0180304;18;431;611;610;538;515;1;1;1;1;1
1716534374.0380027;18;431;611;610;538;515;1;1;1;1;1
1716534374.0639908;18;431;611;610;538;515;1;1;1;1;1
1716534374.0882926;18;431;611;610;538;515;1;1;1;1;1
1716534374.1103334;18;431;611;610;538;515;1;1;1;1;1
1716534374.1276934;18;431;611;610;538;515;1;1;1;1;1
1716534374.138329;18;431;611;610;538;515;1;1;1;1;1
1716534374.1583521;18;431;611;610;538;516;1;1;1;1;1
1716534374.1779327;18;431;611;610;538;516;1;1;1;1;1
1716534374.1999366;18;431;611;610;538;516;1;1;1;1;1
1716534374.2179391;18;431;611;610;538;515;1;1;1;1;1
1716534374.2380104;18;431;611;610;538;515;1;1;1;1;1
1716534374.2639956;18;431;611;610;538;515;1;1;1;1;1
1716534374.2883427;18;431;611;610;538;515;1;1;1;1;1
1716534374.3102777;18;431;611;610;538;516;1;1;1;1;1
1716534374.3181336;18;431;611;610;538;516;1;1;1;1;1
1716534374.34429;18;431;611;610;538;516;1;1;1;1;1
1716534374.3642843;18;431;611;610;538;516;1;1;1;1;1
1716534374.3845074;18;431;611;610;538;516;1;1;1;1;1
1716534374.4099636;18;431;611;610;538;516;1;1;1;1;1
1716534374.4279165;18;431;611;610;538;516;1;1;1;1;1
1716534374.4379601;18;431;611;610;538;516;1;1;1;1;1
1716534374.4578927;18;431;611;610;538;516;1;1;1;1;1
1716534374.4779406;18;431;611;610;538;516;1;1;1;1;1
1716534374.499708;18;431;611;610;538;516;1;1;1;1;1
