timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535088.0240018;17;442;625;613;537;518;2;2;1;1;1
1716535088.0430946;17;442;625;613;537;518;3;3;1;1;1
1716535088.0640564;17;442;625;614;537;518;3;3;1;1;1
1716535088.0830483;17;442;625;614;537;518;3;3;1;1;1
1716535088.0940437;17;442;625;614;537;518;3;3;1;1;1
1716535088.1160629;17;442;625;614;537;518;3;3;1;1;1
1716535088.1399446;17;442;625;614;537;518;3;3;1;1;1
1716535088.1601295;17;442;625;614;537;518;3;3;1;1;1
1716535088.1841202;17;442;625;614;537;518;3;3;1;1;1
1716535088.2034972;17;442;625;614;537;518;3;3;1;1;1
1716535088.226059;17;442;625;614;537;518;3;3;1;1;1
1716535088.243719;17;442;625;614;537;518;3;3;1;1;1
1716535088.2598598;17;442;625;614;537;518;3;3;1;1;1
1716535088.2798026;17;442;625;614;537;518;3;3;1;1;1
1716535088.293991;17;442;625;614;537;518;3;3;1;1;1
1716535088.3160017;17;442;625;614;537;518;3;3;1;1;1
1716535088.3339467;17;442;625;614;537;518;3;3;1;1;1
1716535088.3540382;17;442;624;614;537;518;3;3;1;1;1
1716535088.3740315;17;442;624;614;537;518;3;3;1;1;1
1716535088.3999617;17;442;624;614;537;518;3;3;1;1;1
1716535088.4260654;17;442;625;614;537;518;3;3;1;1;1
1716535088.4436743;17;442;625;614;537;518;3;3;1;1;1
1716535088.4634967;17;442;625;614;537;518;3;3;1;1;1
1716535088.4735138;17;442;625;614;537;518;3;3;1;1;1
1716535088.5000465;17;442;625;614;537;518;3;3;1;1;1
1716535088.5219574;17;442;625;614;537;518;3;3;1;1;1
1716535088.5436676;17;442;625;614;537;518;3;3;1;1;1
1716535088.5636797;17;442;625;614;537;518;3;3;1;1;1
1716535088.5836706;17;442;625;614;537;518;3;3;1;1;1
1716535088.6034522;17;442;625;614;537;518;3;3;1;1;1
1716535088.6250226;17;442;625;614;537;518;3;3;1;1;1
1716535088.6430001;17;442;625;614;537;518;3;3;1;1;1
1716535088.6638122;17;442;625;614;537;518;3;3;1;1;1
1716535088.6738055;17;441;625;614;537;518;3;3;1;1;1
1716535088.693797;17;441;625;614;537;518;3;3;1;1;1
1716535088.7147846;17;441;625;614;537;518;3;3;1;1;1
1716535088.7339756;17;442;624;614;537;518;3;3;1;1;1
1716535088.7597878;17;442;624;614;537;518;3;3;1;1;1
1716535088.779779;17;442;624;614;537;518;3;3;1;1;1
1716535088.8035092;17;442;625;614;537;518;3;3;1;1;1
1716535088.8247547;17;442;625;614;537;518;3;3;1;1;1
1716535088.8461332;17;442;625;614;537;518;3;3;1;1;1
1716535088.8599107;17;442;625;614;537;518;3;3;1;1;1
1716535088.880168;17;442;625;614;537;518;3;3;1;1;1
1716535088.8939905;17;442;625;614;537;518;3;3;1;1;1
1716535088.9166548;17;442;625;614;537;518;3;3;1;1;1
1716535088.9339461;17;442;625;614;537;518;3;3;1;1;1
1716535088.9539187;17;442;625;614;537;518;3;3;1;1;1
1716535088.9799085;17;442;624;614;537;518;3;3;1;1;1
1716535089.0036843;17;442;624;614;537;518;3;3;1;1;1
1716535089.025921;17;442;624;614;537;518;3;3;1;1;1
1716535089.0433798;17;442;624;614;537;518;3;3;1;1;1
1716535089.0640585;17;442;624;614;537;518;3;3;1;1;1
1716535089.0830524;17;442;624;614;537;518;3;3;1;1;1
1716535089.1037762;17;442;624;614;537;518;3;3;1;1;1
1716535089.1260815;17;442;624;614;537;518;3;3;1;1;1
1716535089.1434379;17;442;624;614;537;518;3;3;1;1;1
1716535089.1601615;17;441;624;614;537;518;3;3;1;1;1
1716535089.180165;17;441;624;614;537;518;3;3;1;1;1
1716535089.1941478;17;441;624;614;537;518;3;3;1;1;1
1716535089.214884;17;440;623;614;537;518;3;3;1;1;1
1716535089.2401855;17;440;623;614;537;518;3;3;1;1;1
1716535089.2640898;17;440;623;614;537;518;3;3;1;1;1
1716535089.28006;17;439;622;613;537;518;3;3;1;1;1
1716535089.3030505;17;439;622;613;537;518;0;0;1;1;1
1716535089.325693;17;439;622;613;537;518;0;0;1;1;1
1716535089.346128;17;437;619;613;537;518;0;0;1;1;1
1716535089.3635104;17;437;619;613;537;518;0;0;1;1;1
1716535089.3805325;17;437;619;613;537;518;0;0;1;1;1
1716535089.400453;17;436;618;613;537;518;0;0;1;1;1
1716535089.4157627;17;436;618;613;537;518;0;0;1;1;1
1716535089.4398582;17;436;618;613;537;518;0;0;1;1;1
1716535089.4602268;17;436;617;612;537;518;0;0;1;1;1
1716535089.4802196;17;436;617;612;537;518;0;0;1;1;1
1716535089.5040429;17;436;617;612;537;518;0;0;1;1;1
1716535089.5297732;17;435;616;611;537;518;0;0;1;1;1
1716535089.5438259;17;435;616;611;537;518;0;0;1;1;1
1716535089.5640137;17;435;616;611;537;518;0;0;1;1;1
1716535089.5840073;17;435;615;610;537;518;0;0;1;1;1
1716535089.6035042;17;435;615;610;537;518;0;0;1;1;1
1716535089.6259065;17;435;615;610;537;518;0;0;1;1;1
1716535089.643909;17;434;614;610;537;518;0;0;1;1;1
1716535089.6541455;17;434;614;610;537;518;0;0;1;1;1
1716535089.6734898;17;434;614;610;537;518;0;0;1;1;1
1716535089.6931126;17;434;613;609;537;518;0;0;1;1;1
1716535089.7150846;17;434;613;609;537;518;0;0;1;1;1
1716535089.7400458;17;434;613;609;537;518;0;0;1;1;1
1716535089.7599075;17;434;613;609;537;518;0;0;1;1;1
1716535089.7801304;17;434;612;609;537;518;0;0;1;1;1
1716535089.803448;17;434;612;609;537;518;0;0;1;1;1
1716535089.8237495;17;434;612;609;537;518;0;0;1;1;1
1716535089.846206;17;433;612;609;537;518;0;0;1;1;1
1716535089.863666;17;433;612;609;537;518;0;0;1;1;1
1716535089.879675;17;433;612;609;537;518;0;0;1;1;1
1716535089.8936546;17;433;611;609;537;518;0;0;1;1;1
1716535089.9149241;17;433;611;609;537;518;0;0;1;1;1
1716535089.9336662;17;433;611;609;537;518;0;0;1;1;1
1716535089.9541497;17;432;610;608;537;519;0;0;1;1;1
1716535089.9731498;17;432;610;608;537;519;0;0;1;1;1
1716535090.004106;17;432;610;608;537;519;0;0;1;1;1
1716535090.0216904;17;431;609;608;537;518;0;0;1;1;1
1716535090.044149;17;431;609;608;537;518;0;0;1;1;1
1716535090.0640514;17;431;609;608;537;518;0;0;1;1;1
1716535090.0840583;17;431;609;608;537;518;0;0;1;1;1
1716535090.1037266;17;431;609;608;537;518;0;0;1;1;1
1716535090.1257966;17;431;609;608;537;518;0;0;1;1;1
1716535090.1403184;17;430;608;608;537;519;0;0;1;1;1
1716535090.154151;17;430;608;608;537;519;0;0;1;1;1
1716535090.1731427;17;430;608;608;537;519;0;0;1;1;1
1716535090.193813;17;430;608;608;537;518;0;0;1;1;1
1716535090.2221699;17;430;608;608;537;518;0;0;1;1;1
1716535090.2440639;17;430;608;608;537;518;0;0;1;1;1
1716535090.2602255;17;429;608;608;537;518;0;0;1;1;1
1716535090.2832167;17;429;608;608;537;518;1;1;1;1;1
1716535090.3038173;17;429;608;608;537;518;1;1;1;1;1
1716535090.3254716;17;429;608;608;537;519;1;1;1;1;1
1716535090.3468008;17;429;608;608;537;519;1;1;1;1;1
1716535090.3539603;17;429;608;608;537;519;1;1;1;1;1
1716535090.373955;17;429;608;608;537;519;1;1;1;1;1
1716535090.3938277;17;429;608;608;537;519;1;1;1;1;1
1716535090.4220567;17;429;608;608;537;519;1;1;1;1;1
1716535090.443542;17;429;608;608;537;519;1;1;1;1;1
1716535090.460253;17;429;608;608;537;519;1;1;1;1;1
1716535090.4842422;17;429;608;608;537;519;1;1;1;1;1
1716535090.5040863;17;428;608;608;537;519;1;1;1;1;1
1716535090.5261078;17;428;608;608;537;519;1;1;1;1;1
1716535090.5439656;17;428;608;608;537;519;1;1;1;1;1
1716535090.5634506;17;429;608;608;537;519;1;1;1;1;1
1716535090.573426;17;429;608;608;537;519;1;1;1;1;1
1716535090.593414;17;429;608;608;537;519;1;1;1;1;1
1716535090.6320002;17;428;608;608;537;519;1;1;1;1;1
1716535090.643689;17;428;608;608;537;519;1;1;1;1;1
1716535090.6634855;17;428;608;608;537;519;1;1;1;1;1
1716535090.6834786;17;428;608;608;537;518;1;1;1;1;1
1716535090.7038953;17;428;608;608;537;518;1;1;1;1;1
1716535090.724881;17;428;608;608;537;518;1;1;1;1;1
1716535090.7405083;17;428;608;608;537;519;1;1;1;1;1
1716535090.7604852;17;428;608;608;537;519;1;1;1;1;1
1716535090.7735002;17;428;608;608;537;519;1;1;1;1;1
1716535090.794472;17;428;608;608;537;519;1;1;1;1;1
1716535090.8154314;17;428;608;608;537;519;1;1;1;1;1
1716535090.8337986;17;428;608;608;537;519;1;1;1;1;1
1716535090.8608618;17;428;608;608;537;519;1;1;1;1;1
1716535090.879873;17;428;608;608;537;519;1;1;1;1;1
1716535090.9038308;17;428;608;608;537;519;1;1;1;1;1
1716535090.9261467;17;428;608;608;537;519;1;1;1;1;1
1716535090.9437678;17;428;608;608;537;519;1;1;1;1;1
1716535090.963372;17;428;608;608;537;519;1;1;1;1;1
1716535090.9803658;17;428;608;608;537;519;1;1;1;1;1
1716535090.9933817;17;428;608;608;537;519;1;1;1;1;1
1716535091.0147135;17;428;608;608;537;519;1;1;1;1;1
1716535091.0341673;17;428;608;608;537;519;1;1;1;1;1
1716535091.0640972;17;428;608;608;537;519;1;1;1;1;1
1716535091.083697;17;428;608;608;537;519;1;1;1;1;1
1716535091.1037743;17;428;608;608;537;519;1;1;1;1;1
1716535091.1257362;17;428;608;608;537;519;1;1;1;1;1
1716535091.1441064;17;428;608;608;537;519;1;1;1;1;1
1716535091.1638124;17;428;608;608;537;519;1;1;1;1;1
1716535091.1838057;17;428;608;608;537;519;1;1;1;1;1
1716535091.1938002;17;428;608;608;537;519;1;1;1;1;1
1716535091.2148306;17;428;608;608;537;519;1;1;1;1;1
1716535091.2341604;17;427;608;609;537;519;1;1;1;1;1
1716535091.2537298;17;427;608;609;537;519;1;1;1;1;1
1716535091.2797701;17;427;608;609;537;519;1;1;1;1;1
1716535091.3041856;17;428;609;609;537;519;1;1;1;1;1
1716535091.324798;17;428;609;609;537;519;1;1;1;1;1
1716535091.345349;17;428;609;609;537;519;1;1;1;1;1
1716535091.3641334;17;428;609;609;537;519;1;1;1;1;1
1716535091.3831253;17;428;609;609;537;519;1;1;1;1;1
1716535091.404375;17;428;609;609;537;519;1;1;1;1;1
1716535091.4225118;17;428;609;609;537;519;1;1;1;1;1
1716535091.4401839;17;428;609;609;537;519;1;1;1;1;1
1716535091.4540854;17;428;609;609;537;519;1;1;1;1;1
1716535091.4730968;17;428;609;609;538;519;1;1;1;1;1
1716535091.4937751;17;428;609;609;538;519;1;1;1;1;1
1716535091.5209036;17;428;609;609;538;519;1;1;1;1;1
1716535091.5400586;17;429;609;609;538;519;1;1;1;1;1
1716535091.5641422;17;429;609;609;538;519;1;1;1;1;1
1716535091.5831337;17;429;609;609;538;519;1;1;1;1;1
1716535091.6041355;17;429;611;609;537;519;1;1;1;1;1
1716535091.6261473;17;429;611;609;537;519;1;1;1;1;1
1716535091.6441503;17;429;611;609;537;519;1;1;1;1;1
1716535091.6637824;17;430;612;609;537;519;1;1;1;1;1
1716535091.6737807;18;430;612;609;537;519;2;2;1;1;1
1716535091.6937687;18;430;612;609;537;519;2;2;1;1;1
1716535091.7141843;18;430;613;610;538;519;2;2;1;1;1
1716535091.7331908;18;430;613;610;538;519;2;2;1;1;1
1716535091.760042;18;430;613;610;538;519;2;2;1;1;1
1716535091.7796805;18;431;614;610;537;519;2;2;1;1;1
1716535091.8041854;18;431;614;610;537;519;2;2;1;1;1
1716535091.8257704;18;431;614;610;537;519;2;2;1;1;1
1716535091.84577;18;432;615;610;537;518;2;2;1;1;1
1716535091.8637748;18;432;615;610;537;518;2;2;1;1;1
1716535091.8737655;18;432;615;610;537;518;2;2;1;1;1
1716535091.8937557;18;433;616;611;537;518;2;2;1;1;1
1716535091.9222562;18;433;616;611;537;518;2;2;1;1;1
1716535091.9401011;18;433;616;611;537;518;2;2;1;1;1
1716535091.9641283;18;434;617;611;537;518;2;2;1;1;1
1716535091.9841802;18;434;617;611;537;518;2;2;1;1;1
1716535092.0038137;18;434;617;611;537;518;2;2;1;1;1
1716535092.0248673;18;434;618;611;537;518;2;2;1;1;1
1716535092.0438578;18;434;618;611;537;518;2;2;1;1;1
1716535092.059862;18;434;618;611;537;518;2;2;1;1;1
1716535092.079836;18;434;618;611;537;518;2;2;1;1;1
1716535092.0938296;18;435;619;612;537;518;2;2;1;1;1
1716535092.1148162;18;435;619;612;537;518;2;2;1;1;1
1716535092.1338067;18;435;619;612;537;518;2;2;1;1;1
1716535092.1598103;18;435;619;611;537;518;2;2;1;1;1
1716535092.1797788;18;435;619;611;537;518;2;2;1;1;1
1716535092.2037673;18;435;619;611;537;518;2;2;1;1;1
1716535092.2237544;18;435;620;612;537;518;2;2;1;1;1
1716535092.2437434;18;435;620;612;537;518;2;2;1;1;1
1716535092.263733;18;435;620;612;537;518;2;2;1;1;1
1716535092.2837389;18;436;620;612;537;518;2;2;1;1;1
1716535092.303751;18;436;620;612;537;518;2;2;1;1;1
1716535092.322557;18;436;620;612;537;518;2;2;1;1;1
1716535092.3402696;18;436;620;612;537;517;2;2;1;1;1
1716535092.354224;18;436;620;612;537;517;2;2;1;1;1
1716535092.3732173;18;436;620;612;537;517;2;2;1;1;1
1716535092.393812;18;437;621;613;537;518;2;2;1;1;1
1716535092.4158494;18;437;621;613;537;518;2;2;1;1;1
1716535092.4338114;18;437;621;613;537;518;2;2;1;1;1
1716535092.453717;18;439;622;613;537;518;2;2;1;1;1
1716535092.4797058;18;439;622;613;537;518;2;2;1;1;1
1716535092.500041;18;439;622;613;537;518;2;2;1;1;1
1716535092.5222707;18;439;622;613;537;518;2;2;1;1;1
1716535092.5438147;18;439;622;613;537;518;2;2;1;1;1
1716535092.5702581;18;439;622;613;537;518;2;2;1;1;1
1716535092.583255;18;441;623;613;537;518;2;2;1;1;1
1716535092.6002688;18;441;623;613;537;518;2;2;1;1;1
1716535092.6161232;18;441;623;613;537;518;2;2;1;1;1
1716535092.633875;18;441;623;613;537;518;2;2;1;1;1
1716535092.6538165;18;441;623;613;537;518;2;2;1;1;1
1716535092.6738276;18;441;623;613;537;518;2;2;1;1;1
1716535092.69381;18;441;623;614;537;518;2;2;1;1;1
1716535092.7202573;18;441;623;614;537;518;2;2;1;1;1
1716535092.7402456;18;441;623;614;537;518;2;2;1;1;1
1716535092.7631788;18;442;624;614;537;518;2;2;1;1;1
1716535092.7831693;18;442;624;614;537;518;2;2;1;1;1
1716535092.8041267;18;442;624;614;537;518;2;2;1;1;1
1716535092.825814;18;442;624;614;537;518;3;3;1;1;1
1716535092.8466158;18;442;624;614;537;518;3;3;1;1;1
1716535092.8543704;18;442;624;614;537;518;3;3;1;1;1
1716535092.8733823;18;442;624;614;537;518;3;3;1;1;1
1716535092.8942232;18;442;624;614;537;518;3;3;1;1;1
1716535092.9157262;18;442;624;614;537;518;3;3;1;1;1
1716535092.9400473;18;442;624;614;537;518;3;3;1;1;1
1716535092.953768;18;442;624;614;537;518;3;3;1;1;1
1716535092.9799519;18;442;624;614;537;518;3;3;1;1;1
1716535093.000089;18;443;624;614;537;518;3;3;1;1;1
1716535093.022175;18;443;624;614;537;518;3;3;1;1;1
1716535093.0441492;18;443;624;614;537;518;3;3;1;1;1
1716535093.063435;18;443;624;614;537;518;3;3;1;1;1
1716535093.0834289;18;443;624;614;537;518;3;3;1;1;1
1716535093.1038103;18;443;624;614;537;518;3;3;1;1;1
1716535093.126186;18;443;624;614;537;518;3;3;1;1;1
1716535093.1441417;18;443;624;614;537;518;3;3;1;1;1
1716535093.1542242;18;443;624;614;537;518;3;3;1;1;1
1716535093.1732178;18;443;624;614;537;518;3;3;1;1;1
1716535093.194206;18;443;624;614;537;518;3;3;1;1;1
1716535093.215156;18;443;624;614;537;518;3;3;1;1;1
1716535093.240268;18;443;624;614;537;518;3;3;1;1;1
1716535093.2541945;18;443;624;614;537;518;3;3;1;1;1
1716535093.2801828;18;443;624;614;537;518;3;3;1;1;1
1716535093.3000247;18;443;624;614;537;518;3;3;1;1;1
1716535093.325438;18;443;624;614;537;518;3;3;1;1;1
1716535093.3459663;18;443;624;614;537;518;3;3;1;1;1
1716535093.3638148;18;443;624;614;537;518;3;3;1;1;1
1716535093.3830955;18;443;624;614;537;518;3;3;1;1;1
1716535093.404237;18;443;624;614;537;518;3;3;1;1;1
1716535093.41644;18;443;624;614;537;518;3;3;1;1;1
1716535093.433817;18;442;624;614;537;518;3;3;1;1;1
1716535093.4537933;18;442;624;614;537;518;3;3;1;1;1
1716535093.4738042;18;442;624;614;537;518;3;3;1;1;1
1716535093.5000453;18;443;624;614;537;518;3;3;1;1;1
1716535093.5220923;18;443;624;614;537;518;3;3;1;1;1
1716535093.5436165;18;443;624;614;537;518;3;3;1;1;1
1716535093.5639513;18;443;624;614;537;518;3;3;1;1;1
1716535093.5839448;18;443;624;614;537;518;3;3;1;1;1
1716535093.600501;18;443;624;614;537;518;3;3;1;1;1
1716535093.615831;18;443;624;614;537;518;3;3;1;1;1
1716535093.6342242;18;443;624;614;537;518;3;3;1;1;1
1716535093.6541264;18;443;624;614;537;518;3;3;1;1;1
1716535093.6731193;18;443;624;614;537;518;3;3;1;1;1
1716535093.700039;18;443;624;614;537;518;3;3;1;1;1
1716535093.7222698;18;443;624;614;537;518;3;3;1;1;1
1716535093.743504;18;442;623;613;537;518;3;3;1;1;1
1716535093.7594805;18;442;623;613;537;518;3;3;1;1;1
1716535093.7834818;18;442;623;613;537;518;3;3;1;1;1
1716535093.8041844;18;440;622;613;537;518;3;3;1;1;1
1716535093.8258321;18;440;622;613;537;518;3;3;1;1;1
1716535093.8471787;18;440;622;613;537;518;0;0;1;1;1
1716535093.8544514;18;439;621;613;537;518;0;0;1;1;1
1716535093.8734634;18;439;621;613;537;518;0;0;1;1;1
1716535093.8935819;18;439;621;613;537;518;0;0;1;1;1
1716535093.9147906;18;439;620;612;538;518;0;0;1;1;1
1716535093.9400845;18;439;620;612;538;518;0;0;1;1;1
1716535093.96384;18;439;620;612;538;518;0;0;1;1;1
1716535093.9838321;18;439;619;612;537;518;0;0;1;1;1
1716535094.0041828;18;439;619;612;537;518;0;0;1;1;1
1716535094.0248353;18;439;619;612;537;518;0;0;1;1;1
1716535094.0441852;18;438;617;612;537;518;0;0;1;1;1
1716535094.05423;18;438;617;612;537;518;0;0;1;1;1
1716535094.0732234;18;438;617;612;537;518;0;0;1;1;1
1716535094.0942001;18;438;615;611;538;518;0;0;1;1;1
1716535094.1161485;18;438;615;611;538;518;0;0;1;1;1
1716535094.1400466;18;438;615;611;538;518;0;0;1;1;1
1716535094.1602666;18;437;614;610;538;518;0;0;1;1;1
1716535094.1832762;18;437;614;610;538;518;0;0;1;1;1
1716535094.2041814;18;437;614;610;538;518;0;0;1;1;1
1716535094.2258122;18;437;614;610;537;518;0;0;1;1;1
1716535094.2438095;18;437;614;610;537;518;0;0;1;1;1
1716535094.263814;18;437;614;610;537;518;0;0;1;1;1
1716535094.2808084;18;437;613;610;538;518;0;0;1;1;1
1716535094.3003683;18;437;613;610;538;518;0;0;1;1;1
1716535094.3162143;18;437;613;610;538;518;0;0;1;1;1
1716535094.3341796;18;437;613;610;538;518;0;0;1;1;1
1716535094.3535383;18;436;612;609;537;518;0;0;1;1;1
1716535094.3735502;18;436;612;609;537;518;0;0;1;1;1
1716535094.3938687;18;436;612;609;537;518;0;0;1;1;1
1716535094.4152343;18;436;611;609;537;518;0;0;1;1;1
1716535094.4402506;18;436;611;609;537;518;0;0;1;1;1
1716535094.4638305;18;436;611;609;537;518;0;0;1;1;1
1716535094.4798265;18;435;610;609;537;518;0;0;1;1;1
1716535094.5038114;18;435;610;609;537;518;0;0;1;1;1
1716535094.5262032;18;435;610;609;537;518;0;0;1;1;1
1716535094.543794;18;433;609;608;538;519;0;0;1;1;1
1716535094.5638747;18;433;609;608;538;519;0;0;1;1;1
1716535094.5798838;18;433;609;608;538;519;0;0;1;1;1
1716535094.6008644;18;432;608;608;537;519;0;0;1;1;1
1716535094.6152527;18;432;608;608;537;519;0;0;1;1;1
1716535094.634686;18;432;608;608;537;519;0;0;1;1;1
1716535094.6538334;18;431;608;608;537;518;0;0;1;1;1
1716535094.6798809;18;431;608;608;537;518;0;0;1;1;1
1716535094.7001424;18;431;608;608;537;518;0;0;1;1;1
1716535094.7223341;18;430;607;608;537;519;0;0;1;1;1
1716535094.744229;18;430;607;608;537;519;1;1;1;1;1
1716535094.7642226;18;430;607;608;537;519;1;1;1;1;1
1716535094.783212;18;430;608;608;537;518;1;1;1;1;1
1716535094.803815;18;430;608;608;537;518;1;1;1;1;1
1716535094.825828;18;430;608;608;537;518;1;1;1;1;1
1716535094.8464503;18;430;607;608;537;519;1;1;1;1;1
1716535094.8641844;18;430;607;608;537;519;1;1;1;1;1
1716535094.8801982;18;430;607;608;537;519;1;1;1;1;1
1716535094.9002035;18;430;607;609;537;519;1;1;1;1;1
1716535094.916794;18;430;607;609;537;519;1;1;1;1;1
1716535094.9335961;18;430;607;609;537;519;1;1;1;1;1
1716535094.9542515;18;429;607;608;537;519;1;1;1;1;1
1716535094.974169;18;429;607;608;537;519;1;1;1;1;1
1716535095.0002408;18;429;607;608;537;519;1;1;1;1;1
1716535095.021931;18;429;608;609;537;519;1;1;1;1;1
1716535095.0403252;18;429;608;609;537;519;1;1;1;1;1
1716535095.0641642;18;429;608;609;537;519;1;1;1;1;1
1716535095.0841548;18;430;607;609;537;519;1;1;1;1;1
1716535095.1041062;18;430;607;609;537;519;1;1;1;1;1
1716535095.12613;18;430;607;609;537;519;1;1;1;1;1
1716535095.1438148;18;429;608;609;537;519;1;1;1;1;1
1716535095.1602502;18;429;608;609;537;519;1;1;1;1;1
1716535095.174186;18;429;608;609;537;519;1;1;1;1;1
1716535095.19313;18;429;608;609;537;519;1;1;1;1;1
1716535095.2220151;18;429;608;609;537;519;1;1;1;1;1
1716535095.2403252;18;429;608;609;537;519;1;1;1;1;1
1716535095.260103;18;429;607;609;537;519;1;1;1;1;1
1716535095.2830381;18;429;607;609;537;519;1;1;1;1;1
1716535095.3038166;18;429;607;609;537;519;1;1;1;1;1
1716535095.3262258;18;429;608;609;537;519;1;1;1;1;1
1716535095.346178;18;429;608;609;537;519;1;1;1;1;1
1716535095.3638701;18;429;608;609;537;519;1;1;1;1;1
1716535095.3739183;18;429;608;608;537;519;1;1;1;1;1
1716535095.3939056;18;429;608;608;537;519;1;1;1;1;1
1716535095.4161882;18;429;608;608;537;519;1;1;1;1;1
1716535095.4339123;18;429;608;609;537;519;1;1;1;1;1
1716535095.4536264;18;429;608;609;537;519;1;1;1;1;1
1716535095.473759;18;429;608;609;537;519;1;1;1;1;1
1716535095.5002458;18;429;608;609;537;519;1;1;1;1;1
1716535095.5262024;18;429;608;609;537;519;1;1;1;1;1
1716535095.5436301;18;429;608;609;537;519;1;1;1;1;1
1716535095.5638692;18;429;608;609;537;519;1;1;1;1;1
1716535095.583882;18;430;607;609;537;519;1;1;1;1;1
1716535095.6039205;18;430;607;609;537;519;1;1;1;1;1
1716535095.626129;18;430;607;609;537;519;1;1;1;1;1
1716535095.634064;18;430;608;609;538;519;1;1;1;1;1
1716535095.6541698;18;430;608;609;538;519;1;1;1;1;1
1716535095.680257;18;430;608;609;538;519;1;1;1;1;1
1716535095.7038267;18;429;608;609;538;519;1;1;1;1;1
1716535095.7259085;18;429;608;609;538;519;1;1;1;1;1
1716535095.7442207;18;429;608;609;538;519;1;1;1;1;1
1716535095.7640002;18;429;608;609;537;519;1;1;1;1;1
1716535095.7739916;18;429;608;609;537;519;1;1;1;1;1
1716535095.7939837;18;429;608;609;537;519;1;1;1;1;1
1716535095.8170316;18;430;608;609;537;519;1;1;1;1;1
1716535095.834053;18;430;608;609;537;519;1;1;1;1;1
1716535095.8603828;18;430;608;609;537;519;1;1;1;1;1
1716535095.8833747;18;429;609;609;538;519;1;1;1;1;1
1716535095.9042213;18;429;609;609;538;519;1;1;1;1;1
1716535095.9258025;18;429;609;609;538;519;1;1;1;1;1
1716535095.944207;18;430;610;609;538;519;1;1;1;1;1
1716535095.9639173;18;430;610;609;538;519;1;1;1;1;1
1716535095.9799154;18;430;610;609;538;519;1;1;1;1;1
1716535095.9938934;18;430;610;609;538;519;1;1;1;1;1
1716535096.0162253;18;430;610;609;538;519;1;1;1;1;1
1716535096.033231;19;430;610;609;538;519;2;2;1;1;1
1716535096.0604038;19;431;611;610;538;519;2;2;1;1;1
1716535096.0833967;19;431;611;610;538;519;2;2;1;1;1
1716535096.1004033;19;431;611;610;538;519;2;2;1;1;1
1716535096.1254427;19;430;612;610;538;518;2;2;1;1;1
1716535096.144334;19;430;612;610;538;518;2;2;1;1;1
1716535096.160229;19;430;612;610;538;518;2;2;1;1;1
1716535096.180206;19;431;613;610;538;519;2;2;1;1;1
1716535096.1942239;19;431;613;610;538;519;2;2;1;1;1
1716535096.2162313;19;431;613;610;538;519;2;2;1;1;1
1716535096.233236;19;432;615;610;537;518;2;2;1;1;1
1716535096.2538683;19;432;615;610;537;518;2;2;1;1;1
1716535096.2798743;19;432;615;610;537;518;2;2;1;1;1
1716535096.2998571;19;433;616;610;537;518;2;2;1;1;1
1716535096.3213623;19;433;616;610;537;518;2;2;1;1;1
1716535096.340316;19;433;616;610;537;518;2;2;1;1;1
1716535096.3642244;19;434;617;611;537;518;2;2;1;1;1
1716535096.3831782;19;434;617;611;537;518;2;2;1;1;1
1716535096.4036875;19;434;617;611;537;518;2;2;1;1;1
1716535096.4249156;19;434;618;611;537;518;2;2;1;1;1
1716535096.4436898;19;434;618;611;537;518;2;2;1;1;1
1716535096.4541993;19;434;618;611;537;518;2;2;1;1;1
1716535096.473191;19;434;619;611;537;518;2;2;1;1;1
1716535096.5038762;19;434;619;611;537;518;2;2;1;1;1
1716535096.5254898;19;434;619;611;537;518;2;2;1;1;1
1716535096.5503058;19;435;619;612;537;518;2;2;1;1;1
1716535096.5639925;19;435;619;612;537;518;2;2;1;1;1
1716535096.5799992;19;435;619;612;537;518;2;2;1;1;1
1716535096.600252;19;435;620;612;537;518;2;2;1;1;1
1716535096.6158695;19;435;620;612;537;518;2;2;1;1;1
1716535096.6341732;19;435;620;612;537;518;2;2;1;1;1
1716535096.654201;19;435;620;612;537;518;2;2;1;1;1
1716535096.673193;19;436;620;612;537;518;2;2;1;1;1
1716535096.6999116;19;436;620;612;537;518;2;2;1;1;1
1716535096.7219007;19;436;620;612;537;518;2;2;1;1;1
1716535096.7439566;19;437;620;612;537;518;2;2;1;1;1
1716535096.7639484;19;437;620;612;537;518;2;2;1;1;1
1716535096.7839437;19;437;620;612;537;518;2;2;1;1;1
1716535096.8039303;19;437;621;612;536;518;2;2;1;1;1
1716535096.825844;19;437;621;612;536;518;2;2;1;1;1
1716535096.8338351;19;437;621;612;536;518;2;2;1;1;1
1716535096.853642;19;438;621;613;536;517;2;2;1;1;1
1716535096.8736541;19;438;621;613;536;517;2;2;1;1;1
1716535096.893661;19;438;621;613;536;517;2;2;1;1;1
1716535096.9152012;19;439;622;613;537;518;2;2;1;1;1
1716535096.9400814;19;439;622;613;537;518;3;3;1;1;1
1716535096.9607136;19;439;622;613;537;518;3;3;1;1;1
1716535096.979605;19;439;622;613;536;518;3;3;1;1;1
1716535097.0041666;19;439;622;613;536;518;3;3;1;1;1
1716535097.0248883;19;439;622;613;536;518;3;3;1;1;1
1716535097.0436783;19;439;622;613;537;518;3;3;1;1;1
1716535097.0638742;19;439;622;613;537;518;3;3;1;1;1
