timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534170.6736784;13;430;607;606;538;516;1;1;1;1;1
1716534170.6952624;13;430;607;607;538;516;1;1;1;1;1
1716534170.7137468;13;430;607;607;538;516;1;1;1;1;1
1716534170.7332122;13;430;607;607;538;516;1;1;1;1;1
1716534170.7535586;13;430;607;607;538;516;1;1;1;1;1
1716534170.7738118;13;430;607;607;538;516;1;1;1;1;1
1716534170.794581;13;430;607;607;538;516;1;1;1;1;1
1716534170.8197064;13;430;607;607;538;516;1;1;1;1;1
1716534170.844224;13;430;607;607;538;516;1;1;1;1;1
1716534170.8532195;13;430;607;607;538;516;1;1;1;1;1
1716534170.8732276;13;430;607;607;538;516;1;1;1;1;1
1716534170.8952317;13;430;607;607;538;516;1;1;1;1;1
1716534170.9134715;13;430;607;607;538;516;1;1;1;1;1
1716534170.9338067;13;430;607;607;538;516;1;1;1;1;1
1716534170.9528003;13;430;607;607;538;516;1;1;1;1;1
1716534170.9738026;13;430;607;607;538;516;1;1;1;1;1
1716534171.0006185;13;430;607;607;538;516;1;1;1;1;1
1716534171.0199862;13;429;607;607;538;516;1;1;1;1;1
1716534171.0438876;13;429;607;607;538;516;1;1;1;1;1
1716534171.062886;13;429;607;607;538;516;1;1;1;1;1
1716534171.0728998;13;429;607;607;538;516;1;1;1;1;1
1716534171.094445;13;429;607;607;538;516;1;1;1;1;1
1716534171.1137505;13;429;607;607;538;516;1;1;1;1;1
1716534171.1338162;13;430;607;607;538;516;1;1;1;1;1
1716534171.1538088;13;430;607;607;538;516;1;1;1;1;1
1716534171.173189;13;430;607;607;538;516;1;1;1;1;1
1716534171.195461;13;430;607;607;538;516;1;1;1;1;1
1716534171.2196488;13;430;607;607;538;516;1;1;1;1;1
1716534171.233829;13;430;607;607;538;516;1;1;1;1;1
1716534171.2527282;13;429;607;607;538;516;1;1;1;1;1
1716534171.2738016;13;429;607;607;538;516;1;1;1;1;1
1716534171.295829;13;429;607;607;538;516;1;1;1;1;1
1716534171.313125;13;429;607;607;538;516;1;1;1;1;1
1716534171.3330946;13;429;607;607;538;516;1;1;1;1;1
1716534171.353082;13;429;607;607;538;516;1;1;1;1;1
1716534171.3800676;13;430;607;607;538;516;1;1;1;1;1
1716534171.401057;13;430;607;607;538;516;1;1;1;1;1
1716534171.4130502;13;430;607;607;538;516;1;1;1;1;1
1716534171.4330373;13;430;607;607;538;516;1;1;1;1;1
1716534171.4530246;13;430;607;607;538;516;1;1;1;1;1
1716534171.4730134;13;430;607;607;538;516;1;1;1;1;1
1716534171.5009985;13;430;607;607;538;516;1;1;1;1;1
1716534171.5230048;13;430;607;607;538;516;1;1;1;1;1
1716534171.5329804;13;430;607;607;538;516;1;1;1;1;1
1716534171.552987;13;430;607;607;538;516;1;1;1;1;1
1716534171.5739574;13;430;607;607;538;516;1;1;1;1;1
1716534171.5939455;13;430;607;607;538;516;1;1;1;1;1
1716534171.6139345;13;430;607;607;538;516;1;1;1;1;1
1716534171.6334214;13;430;607;607;538;516;1;1;1;1;1
1716534171.6532342;13;430;607;607;538;516;1;1;1;1;1
1716534171.679658;13;430;607;607;538;516;1;1;1;1;1
1716534171.7019815;13;430;607;607;538;516;1;1;1;1;1
1716534171.7234786;13;430;607;607;538;516;1;1;1;1;1
1716534171.7338145;13;430;607;607;538;516;1;1;1;1;1
1716534171.7528229;13;430;607;607;538;516;1;1;1;1;1
1716534171.7734015;13;430;607;607;538;516;1;1;1;1;1
1716534171.805489;13;430;607;607;538;516;1;1;1;1;1
1716534171.8135765;13;430;607;607;538;516;1;1;1;1;1
1716534171.833571;13;430;607;607;538;516;1;1;1;1;1
1716534171.8525407;13;429;607;607;538;516;1;1;1;1;1
1716534171.8795342;13;429;607;607;538;516;1;1;1;1;1
1716534171.9062085;13;429;607;607;538;516;1;1;1;1;1
1716534171.923197;13;430;607;608;538;517;1;1;1;1;1
1716534171.9334753;13;430;607;608;538;517;1;1;1;1;1
1716534171.9534614;13;430;607;608;538;517;1;1;1;1;1
1716534171.9734523;13;429;607;609;538;517;1;1;1;1;1
1716534171.9934049;13;429;607;609;538;517;1;1;1;1;1
1716534172.022746;13;429;607;609;538;517;1;1;1;1;1
1716534172.0327716;13;430;607;610;538;516;1;1;1;1;1
1716534172.059762;14;430;607;610;538;516;1;1;2;1;1
1716534172.094914;14;430;607;610;538;516;1;1;2;1;1
1716534172.0989835;14;430;607;612;538;517;1;1;2;1;1
1716534172.1133335;14;430;607;612;538;517;1;1;2;1;1
1716534172.1332345;14;430;607;612;538;517;1;1;2;1;1
1716534172.1592178;14;430;607;612;538;517;1;1;2;1;1
1716534172.173443;14;430;607;612;538;516;1;1;2;1;1
1716534172.1941137;14;430;607;612;538;516;1;1;2;1;1
1716534172.2131882;14;430;607;612;538;516;1;1;2;1;1
1716534172.2332895;14;429;607;613;538;516;1;1;2;1;1
1716534172.2632763;14;429;607;613;538;516;1;1;2;1;1
1716534172.2732766;14;429;607;613;538;516;1;1;2;1;1
1716534172.2999887;14;429;607;613;538;517;1;1;2;1;1
1716534172.319634;14;429;607;613;538;517;1;1;2;1;1
1716534172.3438988;14;429;607;613;538;517;1;1;2;1;1
1716534172.3528981;14;429;607;614;538;516;1;1;2;1;1
1716534172.3738887;14;429;607;614;538;516;1;1;2;1;1
1716534172.395486;14;429;607;614;538;516;1;1;2;1;1
1716534172.413487;14;430;607;615;539;516;1;1;2;1;1
1716534172.4337862;14;430;607;615;539;516;1;1;2;1;1
1716534172.4537978;14;430;607;615;539;516;1;1;2;1;1
1716534172.4727867;14;430;607;617;539;516;1;1;2;1;1
1716534172.4957533;14;430;607;617;539;516;1;1;2;1;1
1716534172.5197537;14;430;607;617;539;516;1;1;2;1;1
1716534172.5399766;14;429;607;618;539;516;1;1;2;1;1
1716534172.5628533;14;429;607;618;539;516;1;1;2;1;1
1716534172.5738666;14;429;607;618;539;516;1;1;2;1;1
1716534172.5950427;14;430;607;620;539;516;1;1;2;1;1
1716534172.6131926;14;430;607;620;539;516;1;1;2;1;1
1716534172.6335206;14;430;607;620;539;516;1;1;2;1;1
1716534172.6535816;14;429;608;623;539;516;1;1;2;1;1
1716534172.673126;14;429;608;623;539;516;1;1;2;1;1
1716534172.6952157;14;429;608;623;539;516;1;1;2;1;1
1716534172.7134273;14;429;608;625;539;516;1;1;2;1;1
1716534172.7397566;14;429;608;625;539;516;1;1;2;1;1
1716534172.7755277;14;429;608;625;539;516;1;1;2;1;1
1716534172.7789545;14;429;608;626;539;516;1;1;2;1;1
1716534172.7959423;14;429;608;626;539;516;1;1;2;1;1
1716534172.8136458;14;429;608;626;539;516;1;1;2;1;1
1716534172.8334818;14;429;608;627;539;516;1;1;2;1;1
1716534172.8535383;14;429;608;627;539;516;1;1;2;1;1
1716534172.8739355;14;429;608;627;539;516;1;1;3;1;1
1716534172.8954804;14;429;608;627;540;516;1;1;3;1;1
1716534172.9200366;14;429;608;627;540;516;1;1;3;1;1
1716534172.9435375;14;429;608;627;540;516;1;1;3;1;1
1716534172.9535372;14;429;609;627;540;516;1;1;3;1;1
1716534172.9735262;14;429;609;627;540;516;1;1;3;1;1
1716534172.9958808;14;429;609;627;540;516;1;1;3;1;1
1716534173.0129445;14;429;608;627;540;515;1;1;3;1;1
1716534173.0334709;14;429;608;627;540;515;1;1;3;1;1
1716534173.0534635;14;429;608;627;540;515;1;1;3;1;1
1716534173.0732377;14;429;609;627;540;516;1;1;3;1;1
1716534173.0948563;14;429;609;627;540;516;1;1;3;1;1
1716534173.1235425;14;429;609;627;540;516;1;1;3;1;1
1716534173.1434765;14;429;609;626;540;516;1;1;3;1;1
1716534173.1534748;14;429;609;626;540;516;1;1;3;1;1
1716534173.173464;14;429;609;626;540;516;1;1;3;1;1
1716534173.1949587;14;429;609;627;540;516;1;1;3;1;1
1716534173.21398;14;429;609;627;540;516;1;1;3;1;1
1716534173.2338197;14;429;609;627;540;516;1;1;3;1;1
1716534173.2528112;14;429;609;626;540;516;1;1;3;1;1
1716534173.2735064;14;429;609;626;540;516;1;1;3;1;1
1716534173.3005853;14;429;609;626;540;516;1;1;3;1;1
1716534173.3195717;14;429;609;627;540;515;1;1;3;1;1
1716534173.3435578;14;429;609;627;540;515;1;1;3;1;1
1716534173.3635468;14;429;609;627;540;515;1;1;3;1;1
1716534173.3735437;14;429;609;627;540;516;1;1;3;1;1
1716534173.3935318;14;429;609;627;540;516;1;1;3;1;1
1716534173.4135182;14;429;609;627;540;516;1;1;3;1;1
1716534173.4395196;14;429;609;627;540;516;1;1;3;1;1
1716534173.4534972;14;428;609;627;540;516;1;1;3;1;1
1716534173.4734848;14;428;609;627;540;516;1;1;3;1;1
1716534173.4944725;14;428;609;627;540;516;1;1;3;1;1
1716534173.5234575;14;429;609;627;540;516;1;1;3;1;1
1716534173.543444;14;429;609;627;540;516;1;1;3;1;1
1716534173.55344;14;429;609;627;540;516;1;1;3;1;1
1716534173.5734303;14;429;609;626;540;515;1;1;3;1;1
1716534173.5944164;14;429;609;626;540;515;1;1;3;1;1
1716534173.6134067;14;429;609;626;540;515;1;1;3;1;1
1716534173.6333952;14;429;609;626;540;516;1;1;3;1;1
1716534173.653382;14;429;609;626;540;516;1;1;3;1;1
1716534173.6733706;14;429;609;626;540;516;1;1;3;1;1
1716534173.6953566;14;429;609;627;540;516;1;1;3;1;1
1716534173.7233434;14;429;609;627;540;516;1;1;3;1;1
1716534173.733337;14;429;609;627;540;516;1;1;3;1;1
1716534173.759323;14;429;609;627;540;516;1;1;3;1;1
1716534173.7833087;14;429;609;627;540;516;1;1;3;1;1
1716534173.7933965;14;429;609;627;540;516;1;1;3;1;1
1716534173.81342;14;429;609;627;540;516;1;1;3;1;1
1716534173.8335452;14;429;609;627;540;516;1;1;3;1;1
1716534173.853535;14;429;609;627;540;516;1;1;3;1;1
1716534173.8739111;14;429;609;626;540;516;1;1;3;1;1
1716534173.8944867;14;429;609;626;540;516;1;1;3;1;1
1716534173.913493;14;429;609;626;540;516;1;1;3;1;1
1716534173.939733;14;429;609;626;540;516;1;1;3;1;1
1716534173.9597275;14;429;609;626;540;516;1;1;3;1;1
1716534173.983566;14;429;609;626;540;516;1;1;3;1;1
1716534173.9955494;14;429;609;626;540;516;1;1;3;1;1
1716534174.0134647;14;429;609;626;540;516;1;1;3;1;1
1716534174.03967;14;429;609;626;540;516;1;1;3;1;1
1716534174.0595787;14;429;609;626;540;515;1;1;3;1;1
1716534174.0840003;14;429;609;626;540;515;1;1;3;1;1
1716534174.095571;14;429;609;626;540;515;1;1;3;1;1
1716534174.1134863;14;429;609;626;540;515;1;1;3;1;1
1716534174.1334777;14;429;609;626;540;515;1;1;3;1;1
1716534174.1533692;14;429;609;626;540;515;1;1;3;1;1
1716534174.1740215;14;429;609;626;540;515;1;1;3;1;1
1716534174.1955373;14;429;609;626;540;515;1;1;3;1;1
1716534174.2137725;14;429;609;626;540;515;1;1;3;1;1
1716534174.233646;14;429;608;625;540;516;1;1;3;1;1
1716534174.259636;14;429;608;625;540;516;1;1;3;1;1
1716534174.2797601;14;429;608;625;540;516;1;1;3;1;1
1716534174.3008485;14;429;609;624;540;515;1;1;3;1;1
1716534174.3198135;14;429;609;624;540;515;1;1;0;1;1
1716534174.333989;14;429;609;624;540;515;1;1;0;1;1
1716534174.3539827;14;429;608;624;540;516;1;1;0;1;1
1716534174.373946;14;429;608;624;540;516;1;1;0;1;1
1716534174.3958833;14;429;608;624;540;516;1;1;0;1;1
1716534174.4139333;14;428;609;623;540;515;1;1;0;1;1
1716534174.4335446;14;428;609;623;540;515;1;1;0;1;1
1716534174.4533794;14;428;609;623;540;515;1;1;0;1;1
1716534174.4736297;14;429;608;620;540;515;1;1;0;1;1
1716534174.493616;14;429;608;620;540;515;1;1;0;1;1
1716534174.5139492;14;429;608;620;540;515;1;1;0;1;1
1716534174.5333087;14;429;608;620;539;516;1;1;0;1;1
1716534174.55332;14;429;608;620;539;516;1;1;0;1;1
1716534174.5732358;14;429;608;620;539;516;1;1;0;1;1
1716534174.5935197;14;429;608;618;539;516;1;1;0;1;1
1716534174.6200798;14;429;608;618;539;516;1;1;0;1;1
1716534174.6335647;14;429;608;618;539;516;1;1;0;1;1
1716534174.6535993;14;429;608;618;539;516;1;1;0;1;1
1716534174.6800208;14;429;608;618;539;516;1;1;0;1;1
1716534174.6949813;14;429;608;618;539;516;1;1;0;1;1
1716534174.7138903;14;429;608;618;539;516;1;1;0;1;1
1716534174.7339466;14;429;608;615;539;516;1;1;0;1;1
1716534174.7539396;14;429;608;615;539;516;1;1;0;1;1
1716534174.7732792;14;429;608;615;539;516;1;1;0;1;1
1716534174.8006706;14;429;608;612;538;516;1;1;0;1;1
1716534174.8136997;14;429;608;612;538;516;1;1;0;1;1
1716534174.832958;14;429;608;612;538;516;1;1;0;1;1
1716534174.8529527;14;429;608;610;538;516;1;1;0;1;1
1716534174.879676;14;429;608;610;538;516;1;1;0;1;1
1716534174.901757;14;429;608;610;538;516;1;1;0;1;1
1716534174.9200194;14;430;607;609;538;516;1;1;0;1;1
1716534174.944256;14;430;607;609;538;516;1;1;0;1;1
1716534174.953254;14;430;607;609;538;516;1;1;0;1;1
1716534174.9732554;14;429;607;608;538;516;1;1;0;1;1
1716534174.9959486;14;429;607;608;538;516;1;1;0;1;1
1716534175.0139453;14;429;607;608;538;516;1;1;0;1;1
1716534175.0337043;14;430;607;607;538;516;1;1;0;1;1
1716534175.053698;14;430;607;607;538;516;1;1;0;1;1
1716534175.0739331;14;430;607;607;538;516;1;1;1;1;1
1716534175.095688;14;430;607;607;538;516;1;1;1;1;1
1716534175.119808;14;430;607;607;538;516;1;1;1;1;1
1716534175.139808;14;430;607;607;538;516;1;1;1;1;1
1716534175.1637673;14;430;607;607;538;516;1;1;1;1;1
1716534175.1737623;14;430;607;607;538;516;1;1;1;1;1
1716534175.193987;14;430;607;607;538;516;1;1;1;1;1
1716534175.2139452;14;430;607;607;538;516;1;1;1;1;1
1716534175.2394621;14;430;607;607;538;516;1;1;1;1;1
1716534175.2533417;14;430;607;607;538;516;1;1;1;1;1
1716534175.273311;14;430;607;607;538;516;1;1;1;1;1
1716534175.2965107;14;430;607;607;538;516;1;1;1;1;1
1716534175.3198512;14;430;607;607;538;516;1;1;1;1;1
1716534175.3437467;14;430;607;606;538;516;1;1;1;1;1
1716534175.3537436;14;430;607;606;538;516;1;1;1;1;1
1716534175.373733;14;430;607;606;538;516;1;1;1;1;1
1716534175.4018085;14;430;607;606;538;516;1;1;1;1;1
1716534175.413615;14;430;607;606;538;516;1;1;1;1;1
1716534175.4333143;14;430;607;606;538;516;1;1;1;1;1
1716534175.4535022;14;430;607;607;538;516;1;1;1;1;1
1716534175.4798143;14;430;607;607;538;516;1;1;1;1;1
1716534175.5003235;14;430;607;607;538;516;1;1;1;1;1
1716534175.5235786;14;430;607;607;538;516;1;1;1;1;1
1716534175.54358;14;430;607;607;538;516;1;1;1;1;1
1716534175.553579;14;430;607;607;538;516;1;1;1;1;1
1716534175.5735912;14;430;607;607;538;516;1;1;1;1;1
1716534175.5959826;14;430;607;607;538;516;1;1;1;1;1
1716534175.6139455;14;430;607;607;538;516;1;1;1;1;1
1716534175.6339478;14;429;607;607;538;516;1;1;1;1;1
1716534175.6539514;14;429;607;607;538;516;1;1;1;1;1
1716534175.6735678;14;429;607;607;538;516;1;1;1;1;1
1716534175.6953804;14;430;607;607;538;516;1;1;1;1;1
1716534175.719851;14;430;607;607;538;516;1;1;1;1;1
1716534175.7529478;14;430;607;607;538;516;1;1;1;1;1
1716534175.7598872;14;429;607;607;538;516;1;1;1;1;1
1716534175.7738805;14;429;607;607;538;516;1;1;1;1;1
1716534175.8021317;14;429;607;607;538;516;1;1;1;1;1
1716534175.814036;14;430;607;607;538;516;1;1;1;1;1
1716534175.8335063;14;430;607;607;538;516;1;1;1;1;1
1716534175.853514;14;430;607;607;538;516;1;1;1;1;1
1716534175.8739922;14;430;607;607;538;516;1;1;1;1;1
1716534175.8955882;14;430;607;607;538;516;1;1;1;1;1
1716534175.9135218;14;430;607;607;538;516;1;1;1;1;1
1716534175.9339397;14;430;607;607;538;516;1;1;1;1;1
1716534175.952842;14;430;607;607;538;516;1;1;1;1;1
1716534175.9739466;14;430;607;607;538;516;1;1;1;1;1
1716534176.000155;14;430;607;607;538;516;1;1;1;1;1
1716534176.023947;14;430;607;607;537;516;1;1;1;1;1
1716534176.0440402;14;430;607;607;537;516;1;1;1;1;1
1716534176.0639768;14;430;607;607;537;516;1;1;1;1;1
1716534176.0729725;14;430;607;607;538;516;1;1;1;1;1
1716534176.09595;14;430;607;607;538;516;1;1;1;1;1
1716534176.1141224;14;430;607;607;538;516;1;1;1;1;1
1716534176.1339443;14;430;607;607;538;516;1;1;1;1;1
1716534176.1539357;14;430;607;607;538;516;1;1;1;1;1
1716534176.1738863;14;430;607;607;538;516;1;1;1;1;1
1716534176.1955824;14;430;607;608;538;516;1;1;1;1;1
1716534176.2201126;14;430;607;608;538;516;1;1;1;1;1
1716534176.2440228;14;430;607;608;538;516;1;1;1;1;1
1716534176.2630439;14;430;607;609;538;516;1;1;1;1;1
1716534176.2840436;14;430;607;609;538;516;1;1;1;1;1
1716534176.2955816;14;430;607;609;538;516;1;1;1;1;1
1716534176.3135653;14;430;607;610;537;516;1;1;1;1;1
1716534176.3341222;14;430;607;610;537;516;1;1;1;1;1
1716534176.3541088;15;430;607;610;537;516;1;1;2;1;1
1716534176.373099;15;430;607;612;537;516;1;1;2;1;1
1716534176.4018834;15;430;607;612;537;516;1;1;2;1;1
1716534176.4140189;15;430;607;612;537;516;1;1;2;1;1
1716534176.4398348;15;430;607;613;538;516;1;1;2;1;1
1716534176.4628274;15;430;607;613;538;516;1;1;2;1;1
1716534176.4801273;15;430;607;613;538;516;1;1;2;1;1
1716534176.496487;15;430;607;615;538;516;1;1;2;1;1
1716534176.5134764;15;430;607;615;538;516;1;1;2;1;1
1716534176.5335782;15;430;607;615;538;516;1;1;2;1;1
1716534176.55359;15;430;607;616;538;516;1;1;2;1;1
1716534176.5735612;15;430;607;616;538;516;1;1;2;1;1
1716534176.595997;15;430;607;616;538;516;1;1;2;1;1
1716534176.613315;15;430;607;617;538;516;1;1;2;1;1
1716534176.6335626;15;430;607;617;538;516;1;1;2;1;1
1716534176.6534376;15;430;607;617;538;516;1;1;2;1;1
1716534176.6798935;15;430;607;619;538;516;1;1;2;1;1
1716534176.7021692;15;430;607;619;538;516;1;1;2;1;1
1716534176.7201293;15;430;607;619;538;516;1;1;2;1;1
1716534176.7435794;15;429;607;621;538;515;1;1;2;1;1
1716534176.753579;15;429;607;621;538;515;1;1;2;1;1
1716534176.7735877;15;429;607;621;538;515;1;1;2;1;1
1716534176.795584;15;430;607;623;538;515;1;1;2;1;1
1716534176.8140342;15;430;607;623;538;515;1;1;2;1;1
1716534176.8335073;15;430;607;623;538;515;1;1;2;1;1
1716534176.8528786;15;429;607;624;538;515;1;1;2;1;1
1716534176.8739476;15;429;607;624;538;515;1;1;2;1;1
1716534176.9055808;15;429;607;624;538;515;1;1;2;1;1
1716534176.9236226;15;429;607;626;539;515;1;1;2;1;1
1716534176.9338176;15;429;607;626;539;515;1;1;2;1;1
1716534176.9537325;15;429;607;626;539;515;1;1;2;1;1
1716534176.9739895;15;429;607;627;539;515;1;1;2;1;1
1716534176.9959707;15;429;607;627;539;515;1;1;3;1;1
1716534177.0135386;15;429;607;627;539;515;1;1;3;1;1
1716534177.033976;15;429;607;627;539;515;1;1;3;1;1
1716534177.053484;15;429;607;627;539;515;1;1;3;1;1
1716534177.0800269;15;429;607;627;539;515;1;1;3;1;1
1716534177.09599;15;429;608;628;539;515;1;1;3;1;1
1716534177.1139503;15;429;608;628;539;515;1;1;3;1;1
1716534177.1339886;15;429;608;628;539;515;1;1;3;1;1
1716534177.153981;15;429;608;628;539;515;1;1;3;1;1
1716534177.1735451;15;429;608;628;539;515;1;1;3;1;1
1716534177.195029;15;429;608;628;539;515;1;1;3;1;1
1716534177.2142158;15;429;608;628;540;515;1;1;3;1;1
1716534177.240081;15;429;608;628;540;515;1;1;3;1;1
1716534177.2630527;15;429;608;628;540;515;1;1;3;1;1
1716534177.2740538;15;429;608;628;540;515;1;1;3;1;1
1716534177.2958775;15;429;608;628;539;515;1;1;3;1;1
1716534177.3139892;15;429;608;628;539;515;1;1;3;1;1
1716534177.3335114;15;429;608;628;539;515;1;1;3;1;1
1716534177.353519;15;429;608;628;539;515;1;1;3;1;1
1716534177.373579;15;429;608;628;539;515;1;1;3;1;1
1716534177.395579;15;429;608;628;539;515;1;1;3;1;1
1716534177.4139447;15;429;608;628;540;515;1;1;3;1;1
1716534177.443578;15;429;608;628;540;515;1;1;3;1;1
1716534177.4635732;15;429;608;628;540;515;1;1;3;1;1
1716534177.4735675;15;429;608;628;539;515;1;1;3;1;1
1716534177.495582;15;429;608;628;539;515;1;1;3;1;1
1716534177.513574;15;429;608;628;539;515;1;1;3;1;1
1716534177.5335605;15;429;608;628;540;515;1;1;3;1;1
1716534177.553285;15;429;608;628;540;515;1;1;3;1;1
1716534177.5742476;15;429;608;628;540;515;1;1;3;1;1
1716534177.5955799;15;429;608;628;540;515;1;1;3;1;1
1716534177.6139884;15;429;608;628;540;515;1;1;3;1;1
1716534177.6436145;15;429;608;628;540;515;1;1;3;1;1
1716534177.6636078;15;429;608;628;540;515;1;1;3;1;1
1716534177.6836078;15;429;608;628;540;515;1;1;3;1;1
1716534177.6946654;15;429;608;628;540;515;1;1;3;1;1
1716534177.7134986;15;429;608;629;540;515;1;1;3;1;1
1716534177.733577;15;429;608;629;540;515;1;1;3;1;1
1716534177.753563;15;429;608;629;540;515;1;1;3;1;1
1716534177.7735832;15;429;609;628;540;515;1;1;3;1;1
1716534177.7939062;15;429;609;628;540;515;1;1;3;1;1
1716534177.8134875;15;429;609;628;540;515;1;1;3;1;1
1716534177.840126;15;429;609;628;540;515;1;1;3;1;1
1716534177.8600688;15;429;609;628;540;515;1;1;3;1;1
1716534177.8831258;15;429;609;628;540;515;1;1;3;1;1
1716534177.89581;15;429;608;628;540;515;1;1;3;1;1
1716534177.9135778;15;429;608;628;540;515;1;1;3;1;1
1716534177.9339468;15;429;608;628;540;515;1;1;3;1;1
1716534177.9529402;15;428;608;628;540;515;1;1;3;1;1
1716534177.9735358;15;428;608;628;540;515;1;1;3;1;1
1716534177.9956503;15;428;608;628;540;515;1;1;3;1;1
1716534178.0139742;15;428;608;628;540;515;1;1;3;1;1
1716534178.039835;15;428;608;628;540;515;1;1;3;1;1
1716534178.059826;15;428;608;628;540;515;1;1;3;1;1
1716534178.0836272;15;429;609;628;540;515;1;1;3;1;1
1716534178.1016536;15;429;609;628;540;515;1;1;3;1;1
1716534178.113489;15;429;609;628;540;515;1;1;3;1;1
1716534178.1336358;15;429;608;628;540;515;1;1;3;1;1
1716534178.1536272;15;429;608;628;540;515;1;1;3;1;1
1716534178.1735773;15;429;608;628;540;515;1;1;3;1;1
1716534178.1954145;15;429;608;627;540;515;1;1;3;1;1
1716534178.2139878;15;429;608;627;540;515;1;1;3;1;1
1716534178.2335768;15;429;608;627;540;515;1;1;3;1;1
1716534178.2531948;15;429;608;623;540;515;1;1;3;1;1
1716534178.2733936;15;429;608;623;540;515;1;1;0;1;1
1716534178.3022869;15;429;608;623;540;515;1;1;0;1;1
1716534178.3240597;15;429;608;622;540;515;1;1;0;1;1
1716534178.3401272;15;429;608;622;540;515;1;1;0;1;1
1716534178.3631237;15;429;608;622;540;515;1;1;0;1;1
1716534178.3741276;15;429;608;617;539;515;1;1;0;1;1
1716534178.3953533;15;429;608;617;539;515;1;1;0;1;1
1716534178.4135797;15;429;608;617;539;515;1;1;0;1;1
1716534178.4336352;15;429;608;615;538;515;1;1;0;1;1
1716534178.4536266;15;429;608;615;538;515;1;1;0;1;1
1716534178.473585;15;429;608;615;538;515;1;1;0;1;1
1716534178.495661;15;429;608;615;538;515;1;1;0;1;1
1716534178.5135024;15;429;608;612;538;516;1;1;0;1;1
1716534178.5394824;15;429;608;612;538;516;1;1;0;1;1
1716534178.5604582;15;429;608;612;538;516;1;1;0;1;1
1716534178.5734713;15;429;608;610;538;516;1;1;0;1;1
1716534178.5954065;15;429;608;610;538;516;1;1;0;1;1
1716534178.6139736;15;429;608;610;538;516;1;1;0;1;1
1716534178.6335766;15;429;608;609;537;516;1;1;0;1;1
1716534178.6535885;15;429;608;609;537;516;1;1;0;1;1
1716534178.68021;15;429;608;609;537;516;1;1;0;1;1
1716534178.7056837;15;429;608;609;537;516;1;1;0;1;1
1716534178.723622;15;429;608;609;537;516;1;1;0;1;1
1716534178.7435856;15;429;608;609;537;516;1;1;0;1;1
1716534178.7535832;15;429;608;608;537;516;1;1;0;1;1
1716534178.7735734;15;429;608;608;537;516;1;1;0;1;1
1716534178.7945945;15;429;608;608;537;516;1;1;0;1;1
1716534178.813724;15;429;608;608;537;516;1;1;0;1;1
1716534178.833582;15;429;608;608;537;516;1;1;0;1;1
1716534178.8595421;15;429;608;608;537;516;1;1;0;1;1
1716534178.8736303;15;429;608;607;538;516;1;1;0;1;1
1716534178.8956609;15;429;608;607;538;516;1;1;1;1;1
1716534178.9135656;15;429;608;607;538;516;1;1;1;1;1
1716534178.9397912;15;429;607;607;538;516;1;1;1;1;1
1716534178.963249;15;429;607;607;538;516;1;1;1;1;1
1716534178.98361;15;429;607;607;538;516;1;1;1;1;1
1716534179.005662;15;429;608;607;538;516;1;1;1;1;1
1716534179.0135732;15;429;608;607;538;516;1;1;1;1;1
1716534179.0336602;15;429;608;607;538;516;1;1;1;1;1
1716534179.0536544;15;430;608;607;538;516;1;1;1;1;1
1716534179.073587;15;430;608;607;538;516;1;1;1;1;1
1716534179.0945852;15;430;608;607;538;516;1;1;1;1;1
1716534179.1136928;15;430;607;607;538;516;1;1;1;1;1
1716534179.1336305;15;430;607;607;538;516;1;1;1;1;1
1716534179.1595225;15;430;607;607;538;516;1;1;1;1;1
1716534179.1839833;15;430;607;607;538;516;1;1;1;1;1
1716534179.2057266;15;430;607;607;538;516;1;1;1;1;1
1716534179.2137978;15;430;607;607;538;516;1;1;1;1;1
1716534179.2335825;15;430;607;607;538;516;1;1;1;1;1
1716534179.253595;15;430;607;607;538;516;1;1;1;1;1
1716534179.2735703;15;430;607;607;538;516;1;1;1;1;1
1716534179.2960832;15;430;607;607;538;516;1;1;1;1;1
1716534179.313542;15;430;607;607;538;516;1;1;1;1;1
1716534179.3335986;15;430;607;607;538;516;1;1;1;1;1
1716534179.3535914;15;430;608;607;538;516;1;1;1;1;1
1716534179.3735766;15;430;608;607;538;516;1;1;1;1;1
1716534179.3955798;15;430;608;607;538;516;1;1;1;1;1
1716534179.4199822;15;429;607;607;538;516;1;1;1;1;1
1716534179.4402082;15;429;607;607;538;516;1;1;1;1;1
1716534179.4630291;15;429;607;607;538;516;1;1;1;1;1
1716534179.4735923;15;429;607;607;538;516;1;1;1;1;1
1716534179.4956844;15;429;607;607;538;516;1;1;1;1;1
1716534179.513583;15;429;607;607;538;516;1;1;1;1;1
1716534179.5334985;15;430;607;608;538;516;1;1;1;1;1
1716534179.5534668;15;430;607;608;538;516;1;1;1;1;1
1716534179.573614;15;430;607;608;538;516;1;1;1;1;1
1716534179.595586;15;429;607;608;538;516;1;1;1;1;1
1716534179.6136792;15;429;607;608;538;516;1;1;1;1;1
1716534179.6401112;15;429;607;608;538;516;1;1;1;1;1
1716534179.6699321;15;430;607;608;538;516;1;1;1;1;1
1716534179.6837237;15;430;607;608;538;516;1;1;1;1;1
1716534179.6954334;15;430;607;608;538;516;1;1;1;1;1
1716534179.7136796;15;430;607;608;538;516;1;1;1;1;1
