timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534652.6440418;5;506;626;629;560;536;2;2;2;2;2
1716534652.6740294;5;506;626;629;560;536;2;2;2;2;2
1716534652.6903417;5;506;626;629;560;536;2;2;2;2;2
1716534652.7123415;5;509;626;630;561;537;2;2;2;2;2
1716534652.7340279;5;509;626;630;561;537;2;2;2;2;2
1716534652.754453;5;509;626;630;561;537;2;2;2;2;2
1716534652.770602;5;511;627;630;562;537;2;2;2;2;2
1716534652.7836046;5;511;627;630;562;537;2;2;2;2;2
1716534652.8065944;5;511;627;630;562;537;2;2;2;2;2
1716534652.8246257;5;512;627;630;563;538;2;2;2;2;2
1716534652.8441024;5;512;627;630;563;538;3;3;3;3;3
1716534652.864096;5;512;627;630;563;538;3;3;3;3;3
1716534652.8844557;5;513;627;630;563;538;3;3;3;3;3
1716534652.9051204;5;513;627;630;563;538;3;3;3;3;3
1716534652.9240413;5;513;627;630;563;538;3;3;3;3;3
1716534652.9503186;5;513;627;630;563;538;3;3;3;3;3
1716534652.9702475;5;513;627;630;563;538;3;3;3;3;3
1716534652.994091;5;513;627;630;563;538;3;3;3;3;3
1716534653.0164194;5;514;627;630;563;539;3;3;3;3;3
1716534653.0463724;5;514;627;630;563;539;3;3;3;3;3
1716534653.049462;5;514;627;630;563;539;3;3;3;3;3
1716534653.0634584;5;514;627;630;563;539;3;3;3;3;3
1716534653.0844777;5;514;626;630;563;538;3;3;3;3;3
1716534653.1060636;5;514;626;630;563;538;3;3;3;3;3
1716534653.1244123;5;514;626;630;563;538;3;3;3;3;3
1716534653.1440465;5;514;627;630;563;539;3;3;3;3;3
1716534653.1640408;5;514;627;630;563;539;3;3;3;3;3
1716534653.1906085;5;514;627;630;563;539;3;3;3;3;3
1716534653.2161088;5;514;626;630;563;538;3;3;3;3;3
1716534653.2341077;5;514;626;630;563;538;3;3;3;3;3
1716534653.265623;5;514;626;630;563;538;3;3;3;3;3
1716534653.2696218;5;514;626;630;563;539;3;3;3;3;3
1716534653.2836158;5;514;626;630;563;539;3;3;3;3;3
1716534653.3056302;5;514;626;630;563;539;3;3;3;3;3
1716534653.3243504;5;513;626;630;563;539;3;3;3;3;3
1716534653.3444538;5;513;626;630;563;539;3;3;3;3;3
1716534653.3644469;5;513;626;630;563;539;3;3;3;3;3
1716534653.384041;5;513;626;630;563;538;3;3;3;3;3
1716534653.4158313;5;513;626;630;563;538;3;3;3;3;3
1716534653.4303143;5;513;626;630;563;538;3;3;3;3;3
1716534653.4505312;5;513;626;630;563;538;3;3;3;3;3
1716534653.4805179;5;513;626;630;563;538;3;3;3;3;3
1716534653.494101;5;513;626;630;563;538;3;3;3;3;3
1716534653.5161662;5;512;626;630;563;538;3;3;3;3;3
1716534653.5303566;5;512;626;630;563;538;3;3;3;3;3
1716534653.5715475;5;512;626;630;563;538;3;3;3;3;3
1716534653.573552;5;512;626;630;563;538;3;3;3;3;3
1716534653.594537;5;512;626;630;563;538;3;3;3;3;3
1716534653.606921;5;512;626;630;563;538;3;3;3;3;3
1716534653.6344917;5;509;626;630;562;538;3;3;3;3;3
1716534653.644108;5;509;626;630;562;538;3;3;3;3;3
1716534653.6640909;5;509;626;630;562;538;3;3;3;3;3
1716534653.6844141;5;503;625;629;561;536;3;3;3;3;3
1716534653.7123787;5;503;625;629;561;536;3;3;3;3;3
1716534653.7340567;5;503;625;629;561;536;3;3;3;3;3
1716534653.7686543;5;501;625;628;561;536;3;3;3;3;3
1716534653.7856677;5;501;625;628;561;536;3;3;3;3;3
1716534653.789649;5;501;625;628;561;536;3;3;3;3;3
1716534653.8060353;5;498;624;628;559;535;3;3;3;3;3
1716534653.82435;5;498;624;628;559;535;3;3;3;3;3
1716534653.844453;5;498;624;628;559;535;3;3;3;3;3
1716534653.8634472;5;499;625;628;560;535;3;3;3;3;3
1716534653.8840914;5;499;625;628;560;535;3;3;3;3;3
1716534653.9056253;5;499;625;628;560;535;3;3;3;3;3
1716534653.9305577;5;498;625;628;560;535;3;3;3;3;3
1716534653.950296;5;498;625;628;560;535;3;3;3;3;3
1716534653.974286;5;498;625;628;560;535;3;3;3;3;3
1716534654.0040681;5;498;625;628;560;535;3;3;3;3;3
1716534654.016448;5;498;625;628;560;535;3;3;3;3;3
1716534654.0244305;5;498;625;628;560;535;3;3;3;3;3
1716534654.0443566;5;497;625;628;560;535;3;3;3;3;3
1716534654.063897;5;497;625;628;560;535;3;3;3;3;3
1716534654.0844522;5;497;625;628;560;535;3;3;3;3;3
1716534654.1055899;5;498;625;628;560;535;3;3;3;3;3
1716534654.124416;5;498;625;628;560;535;3;3;3;3;3
1716534654.1541102;5;498;625;628;560;535;3;3;3;3;3
1716534654.1741033;5;498;625;628;560;535;3;3;3;3;3
1716534654.193631;5;498;625;628;560;535;3;3;3;3;3
1716534654.2264555;5;498;625;628;560;535;3;3;3;3;3
1716534654.2344549;5;498;625;628;560;535;3;3;3;3;3
1716534654.2440424;5;498;625;628;560;535;3;3;3;3;3
1716534654.2640998;5;498;625;628;560;535;3;3;3;3;3
1716534654.2840872;5;498;625;628;560;535;3;3;3;3;3
1716534654.3064206;5;498;625;629;560;536;3;3;3;3;3
1716534654.3240643;5;498;625;629;560;536;3;3;3;3;3
1716534654.3441;5;498;625;629;560;536;3;3;3;3;3
1716534654.3741086;5;499;625;629;560;536;3;3;3;3;3
1716534654.3840559;5;499;625;629;560;536;3;3;3;3;3
1716534654.407562;5;499;625;629;560;536;3;3;3;3;3
1716534654.4240134;5;499;625;629;560;536;3;3;3;3;3
1716534654.4503162;5;499;625;629;560;536;3;3;3;3;3
1716534654.4742138;5;499;625;629;560;536;3;3;3;3;3
1716534654.494415;5;498;625;629;560;536;3;3;3;3;3
1716534654.532902;5;498;625;629;560;536;3;3;3;3;3
1716534654.532902;5;498;625;629;560;536;3;3;3;3;3
1716534654.544432;5;486;623;626;557;534;3;3;3;3;3
1716534654.5644257;5;486;623;626;557;534;0;0;0;0;0
1716534654.5841007;5;486;623;626;557;534;0;0;0;0;0
1716534654.6061661;5;460;620;622;552;530;0;0;0;0;0
1716534654.6244836;5;460;620;622;552;530;0;0;0;0;0
1716534654.644454;5;460;620;622;552;530;0;0;0;0;0
1716534654.664448;5;447;618;619;549;527;0;0;0;0;0
1716534654.6844106;5;447;618;619;549;527;0;0;0;0;0
1716534654.7123833;5;447;618;619;549;527;0;0;0;0;0
1716534654.7509003;5;444;615;616;546;525;0;0;0;0;0
1716534654.7529087;5;444;615;616;546;525;0;0;0;0;0
1716534654.773921;5;444;615;616;546;525;0;0;0;0;0
1716534654.7909517;5;441;612;613;544;524;0;0;0;0;0
1716534654.8062055;5;441;612;613;544;524;0;0;0;0;0
1716534654.8232682;5;441;612;613;544;524;0;0;0;0;0
1716534654.8439195;5;438;611;611;542;522;0;0;0;0;0
1716534654.8639123;5;438;611;611;542;522;0;0;0;0;0
1716534654.8943558;5;438;611;611;542;522;0;0;0;0;0
1716534654.9064147;5;437;609;609;540;521;0;0;0;0;0
1716534654.92442;5;437;609;609;540;521;0;0;0;0;0
1716534654.9506564;5;437;609;609;540;521;0;0;0;0;0
1716534654.9737303;5;436;608;608;540;521;0;0;0;0;0
1716534654.9944618;5;436;608;608;540;521;0;0;0;0;0
1716534655.011727;5;436;608;608;540;521;0;0;0;0;0
1716534655.0241065;5;435;608;608;539;520;0;0;0;0;0
1716534655.0438704;5;435;608;608;539;520;0;0;0;0;0
1716534655.0638788;5;435;608;608;539;520;0;0;0;0;0
1716534655.0841007;5;435;607;608;539;520;0;0;0;0;0
1716534655.1157935;5;435;607;608;539;520;0;0;0;0;0
1716534655.124028;5;435;607;608;539;520;0;0;0;0;0
1716534655.144041;5;433;607;607;539;519;0;0;0;0;0
1716534655.164061;5;433;607;607;539;519;0;0;0;0;0
1716534655.1841288;5;433;607;607;539;519;1;1;1;1;1
1716534655.2061155;5;431;607;607;538;519;1;1;1;1;1
1716534655.2303183;5;431;607;607;538;519;1;1;1;1;1
1716534655.2645886;5;431;607;607;538;519;1;1;1;1;1
1716534655.2745833;5;430;607;607;538;519;1;1;1;1;1
1716534655.294571;5;430;607;607;538;519;1;1;1;1;1
1716534655.3115606;5;430;607;607;538;519;1;1;1;1;1
1716534655.3246;5;430;607;607;538;518;1;1;1;1;1
1716534655.344254;5;430;607;607;538;518;1;1;1;1;1
1716534655.3642476;5;430;607;607;538;518;1;1;1;1;1
1716534655.383873;5;429;607;606;538;518;1;1;1;1;1
1716534655.4123993;5;429;607;606;538;518;1;1;1;1;1
1716534655.4247837;5;429;607;606;538;518;1;1;1;1;1
1716534655.450599;5;429;607;606;538;518;1;1;1;1;1
1716534655.4705925;5;429;607;606;538;518;1;1;1;1;1
1716534655.4941058;5;429;607;606;538;518;1;1;1;1;1
1716534655.512806;5;429;607;606;538;518;1;1;1;1;1
1716534655.5239275;5;429;607;606;538;518;1;1;1;1;1
1716534655.543872;5;429;607;606;538;518;1;1;1;1;1
1716534655.5640576;5;429;607;606;538;518;1;1;1;1;1
1716534655.5840993;5;428;607;606;538;518;1;1;1;1;1
1716534655.6125488;5;428;607;606;538;518;1;1;1;1;1
1716534655.6339152;5;428;607;606;538;518;1;1;1;1;1
1716534655.650644;5;429;607;606;538;518;1;1;1;1;1
1716534655.6746206;5;429;607;606;538;518;1;1;1;1;1
1716534655.694432;5;429;607;606;538;518;1;1;1;1;1
1716534655.7121866;5;429;607;607;538;518;1;1;1;1;1
1716534655.7243092;5;429;607;607;538;518;1;1;1;1;1
1716534655.74385;5;429;607;607;538;518;1;1;1;1;1
1716534655.7638438;5;429;606;606;538;518;1;1;1;1;1
1716534655.7844555;5;429;606;606;538;518;1;1;1;1;1
1716534655.8060021;5;429;606;606;538;518;1;1;1;1;1
1716534655.8241804;5;429;607;606;538;518;1;1;1;1;1
1716534655.844104;5;429;607;606;538;518;1;1;1;1;1
1716534655.864116;5;429;607;606;538;518;1;1;1;1;1
1716534655.8903728;5;429;606;606;538;518;1;1;1;1;1
1716534655.912468;5;429;606;606;538;518;1;1;1;1;1
1716534655.9344633;5;429;606;606;538;518;1;1;1;1;1
1716534655.9541447;5;429;607;607;538;518;1;1;1;1;1
1716534655.9701388;5;429;607;607;538;518;1;1;1;1;1
1716534655.9841368;5;429;607;607;538;518;1;1;1;1;1
1716534656.0051348;5;429;607;606;538;518;1;1;1;1;1
1716534656.0241506;5;429;607;606;538;518;1;1;1;1;1
1716534656.0441492;5;429;607;606;538;518;1;1;1;1;1
1716534656.063901;5;429;607;606;538;518;1;1;1;1;1
1716534656.0841806;5;429;607;606;538;518;1;1;1;1;1
1716534656.1060011;5;429;607;606;538;518;1;1;1;1;1
1716534656.1241055;5;429;607;606;538;518;1;1;1;1;1
1716534656.1505396;5;429;607;606;538;518;1;1;1;1;1
1716534656.1704624;5;429;607;606;538;518;1;1;1;1;1
1716534656.1943283;5;429;607;607;538;518;1;1;1;1;1
1716534656.2154636;5;429;607;607;538;518;1;1;1;1;1
1716534656.2338912;5;429;607;607;538;518;1;1;1;1;1
1716534656.2506475;5;429;607;607;539;519;1;1;1;1;1
1716534656.264644;5;429;607;607;539;519;1;1;1;1;1
1716534656.2836316;5;429;607;607;539;519;1;1;1;1;1
1716534656.3046198;5;429;607;607;539;518;1;1;1;1;1
1716534656.3241148;5;429;607;607;539;518;1;1;1;1;1
1716534656.3441558;5;429;607;607;539;518;1;1;1;1;1
1716534656.364168;5;430;607;606;539;519;1;1;1;1;1
1716534656.3906543;5;430;607;606;539;519;1;1;1;1;1
1716534656.4157019;5;430;607;606;539;519;1;1;1;1;1
1716534656.43392;5;430;607;607;539;519;1;1;1;1;1
1716534656.4545457;5;430;607;607;539;519;1;1;1;1;1
1716534656.4705393;5;430;607;607;539;519;1;1;1;1;1
1716534656.49077;5;432;608;607;539;519;1;1;1;1;1
1716534656.5154655;5;432;608;607;539;519;1;1;1;1;1
1716534656.5240996;5;432;608;607;539;519;1;1;1;1;1
1716534656.5441802;5;434;608;607;539;519;1;1;1;1;1
1716534656.5642376;5;434;608;607;539;519;1;1;1;1;1
1716534656.584186;5;434;608;607;539;519;1;1;1;1;1
1716534656.607866;5;434;608;607;539;519;1;1;1;1;1
1716534656.6244614;5;436;608;607;539;519;1;1;1;1;1
1716534656.6441817;5;436;608;607;539;519;1;1;1;1;1
1716534656.6828835;5;436;608;607;539;519;1;1;1;1;1
1716534656.6899912;5;437;608;607;539;519;1;1;1;1;1
1716534656.7153509;5;437;608;607;539;519;1;1;1;1;1
1716534656.7342694;5;437;608;607;539;519;1;1;1;1;1
1716534656.7508595;5;438;608;607;539;519;1;1;1;1;1
1716534656.763858;5;438;608;607;539;519;1;1;1;1;1
1716534656.783845;5;438;608;607;539;519;1;1;1;1;1
1716534656.806482;5;440;609;608;540;519;1;1;1;1;1
1716534656.8240948;5;440;609;608;540;519;1;1;1;1;1
1716534656.8503141;5;440;609;608;540;519;1;1;1;1;1
1716534656.864252;5;441;609;609;540;519;1;1;1;1;1
1716534656.8943443;5;441;609;609;540;519;1;1;1;1;1
1716534656.9061503;5;441;609;609;540;519;1;1;1;1;1
1716534656.9305558;5;442;610;610;540;520;1;1;1;1;1
1716534656.9541867;6;442;610;610;540;520;2;2;2;2;2
1716534656.9741788;6;442;610;610;540;520;2;2;2;2;2
1716534656.990686;6;444;611;611;541;520;2;2;2;2;2
1716534657.0063193;6;444;611;611;541;520;2;2;2;2;2
1716534657.0463133;6;444;611;611;541;520;2;2;2;2;2
1716534657.0494573;6;444;611;612;541;520;2;2;2;2;2
1716534657.0644517;6;444;611;612;541;520;2;2;2;2;2
1716534657.0843253;6;444;611;612;541;520;2;2;2;2;2
1716534657.1061888;6;445;612;613;542;520;2;2;2;2;2
1716534657.1348114;6;445;612;613;542;520;2;2;2;2;2
1716534657.1543736;6;445;612;613;542;520;2;2;2;2;2
1716534657.1733713;6;447;613;614;543;520;2;2;2;2;2
1716534657.1906781;6;447;613;614;543;520;2;2;2;2;2
1716534657.206464;6;447;613;614;543;520;2;2;2;2;2
1716534657.2239614;6;447;613;615;544;521;2;2;2;2;2
1716534657.244098;6;447;613;615;544;521;2;2;2;2;2
1716534657.2640653;6;447;613;615;544;521;2;2;2;2;2
1716534657.2835126;6;447;613;616;544;521;2;2;2;2;2
1716534657.3054836;6;447;613;616;544;521;2;2;2;2;2
1716534657.323961;6;447;613;616;544;521;2;2;2;2;2
1716534657.3504517;6;448;614;618;544;522;2;2;2;2;2
1716534657.3704054;6;448;614;618;544;522;2;2;2;2;2
1716534657.3939598;6;448;614;618;544;522;2;2;2;2;2
1716534657.4159105;6;449;615;619;544;523;2;2;2;2;2
1716534657.43087;6;449;615;619;544;523;2;2;2;2;2
1716534657.4442308;6;449;615;619;544;523;2;2;2;2;2
1716534657.464224;6;449;616;619;544;524;2;2;2;2;2
1716534657.4847677;6;449;616;619;544;524;2;2;2;2;2
1716534657.5062323;6;449;616;619;544;524;2;2;2;2;2
1716534657.5243158;6;449;617;621;545;525;2;2;2;2;2
1716534657.544337;6;449;617;621;545;525;2;2;2;2;2
1716534657.5636399;6;449;617;621;545;525;2;2;2;2;2
1716534657.5904121;6;450;618;622;546;526;2;2;2;2;2
1716534657.612636;6;450;618;622;546;526;2;2;2;2;2
1716534657.6304348;6;450;618;622;546;526;2;2;2;2;2
1716534657.650451;6;455;619;624;548;528;2;2;2;2;2
1716534657.6734643;6;455;619;624;548;528;2;2;2;2;2
1716534657.6943314;6;455;619;624;548;528;2;2;2;2;2
1716534657.7124255;6;471;621;626;550;531;2;2;2;2;2
1716534657.7244117;6;471;621;626;550;531;2;2;2;2;2
1716534657.744329;6;471;621;626;550;531;2;2;2;2;2
1716534657.7643216;6;485;623;628;552;535;2;2;2;2;2
1716534657.7850618;6;485;623;628;552;535;2;2;2;2;2
1716534657.8061445;6;485;623;628;552;535;2;2;2;2;2
1716534657.8242314;6;485;623;628;552;535;2;2;2;2;2
1716534657.8504303;6;495;623;628;555;539;2;2;2;2;2
1716534657.870423;6;495;623;628;555;539;2;2;2;2;2
1716534657.890704;6;495;623;628;555;539;2;2;2;2;2
1716534657.9159348;6;501;623;628;557;541;2;2;2;2;2
1716534657.934145;6;501;623;628;557;541;2;2;2;2;2
1716534657.950569;6;501;623;628;557;541;2;2;2;2;2
1716534657.9705722;6;506;624;629;559;542;2;2;2;2;2
1716534657.9845657;6;506;624;629;559;542;2;2;2;2;2
1716534658.006145;6;506;624;629;559;542;2;2;2;2;2
1716534658.0241854;6;512;624;629;559;542;2;2;2;2;2
1716534658.0439334;6;512;624;629;559;542;2;2;2;2;2
1716534658.0638678;6;512;624;629;559;542;2;2;2;2;2
1716534658.0900178;6;516;624;629;560;543;2;2;2;2;2
1716534658.1114798;6;516;624;629;560;543;2;2;2;2;2
1716534658.1242974;6;516;624;629;560;543;2;2;2;2;2
1716534658.1442602;6;517;624;629;560;543;3;3;3;3;3
1716534658.1632583;6;517;624;629;560;543;3;3;3;3;3
1716534658.184254;6;517;624;629;560;543;3;3;3;3;3
1716534658.2061894;6;517;624;629;560;543;3;3;3;3;3
1716534658.223962;6;517;624;629;560;543;3;3;3;3;3
1716534658.2439597;6;517;624;629;560;543;3;3;3;3;3
1716534658.2639513;6;516;624;629;560;543;3;3;3;3;3
1716534658.2898946;6;516;624;629;560;543;3;3;3;3;3
1716534658.314932;6;516;624;629;560;543;3;3;3;3;3
1716534658.3367896;6;516;624;629;560;543;3;3;3;3;3
1716534658.3641675;6;516;624;629;560;543;3;3;3;3;3
1716534658.374165;6;516;624;629;560;543;3;3;3;3;3
1716534658.3901563;6;518;624;629;560;543;3;3;3;3;3
1716534658.406141;6;518;624;629;560;543;3;3;3;3;3
1716534658.4239228;6;518;624;629;560;543;3;3;3;3;3
1716534658.443958;6;518;624;629;560;543;3;3;3;3;3
1716534658.4639516;6;518;624;629;560;543;3;3;3;3;3
1716534658.48421;6;518;624;629;560;543;3;3;3;3;3
1716534658.5162833;6;518;624;629;560;543;3;3;3;3;3
1716534658.5304291;6;518;624;629;560;543;3;3;3;3;3
1716534658.5543253;6;518;624;629;560;543;3;3;3;3;3
1716534658.5737674;6;518;624;629;560;543;3;3;3;3;3
1716534658.5942266;6;518;624;629;560;543;3;3;3;3;3
1716534658.6122444;6;518;624;629;560;543;3;3;3;3;3
1716534658.623961;6;518;624;629;560;543;3;3;3;3;3
1716534658.644494;6;518;624;629;560;543;3;3;3;3;3
1716534658.6635053;6;518;624;629;560;543;3;3;3;3;3
1716534658.6842291;6;517;624;629;560;543;3;3;3;3;3
1716534658.706188;6;517;624;629;560;543;3;3;3;3;3
1716534658.7248096;6;517;624;629;560;543;3;3;3;3;3
1716534658.7503915;6;516;624;629;560;543;3;3;3;3;3
1716534658.7703838;6;516;624;629;560;543;3;3;3;3;3
1716534658.7942457;6;516;624;629;560;543;3;3;3;3;3
1716534658.812238;6;516;624;629;560;542;3;3;3;3;3
1716534658.8369374;6;516;624;629;560;542;3;3;3;3;3
1716534658.854285;6;516;624;629;560;542;3;3;3;3;3
1716534658.8702965;6;515;623;629;559;542;3;3;3;3;3
1716534658.8842716;6;515;623;629;559;542;3;3;3;3;3
1716534658.9063253;6;515;623;629;559;542;3;3;3;3;3
1716534658.924229;6;513;623;629;559;542;3;3;3;3;3
1716534658.9441419;6;513;623;629;559;542;3;3;3;3;3
1716534658.9641333;6;513;623;629;559;542;3;3;3;3;3
1716534658.984553;6;512;623;629;559;542;3;3;3;3;3
1716534659.0061655;6;512;623;629;559;542;3;3;3;3;3
1716534659.0339305;6;512;623;629;559;542;3;3;3;3;3
1716534659.0503757;6;512;623;629;559;542;3;3;3;3;3
1716534659.0743675;6;507;622;628;558;541;3;3;3;3;3
1716534659.0946002;6;507;622;628;558;541;3;3;3;3;3
1716534659.1105635;6;507;622;628;558;541;3;3;3;3;3
1716534659.1243336;6;500;622;628;557;540;3;3;3;3;3
1716534659.1436932;6;500;622;628;557;540;3;3;3;3;3
1716534659.163686;6;500;622;628;557;540;0;0;0;0;0
1716534659.1841738;6;482;620;624;554;537;0;0;0;0;0
1716534659.2062345;6;482;620;624;554;537;0;0;0;0;0
1716534659.224178;6;482;620;624;554;537;0;0;0;0;0
1716534659.250355;6;459;618;621;551;534;0;0;0;0;0
1716534659.2702677;6;459;618;621;551;534;0;0;0;0;0
1716534659.29044;6;459;618;621;551;534;0;0;0;0;0
1716534659.314629;6;449;616;617;548;531;0;0;0;0;0
1716534659.3366148;6;449;616;617;548;531;0;0;0;0;0
1716534659.3508558;6;449;616;617;548;531;0;0;0;0;0
1716534659.3638716;6;445;613;614;545;528;0;0;0;0;0
1716534659.3848438;6;445;613;614;545;528;0;0;0;0;0
1716534659.406655;6;445;613;614;545;528;0;0;0;0;0
1716534659.424229;6;444;612;612;543;525;0;0;0;0;0
1716534659.443954;6;444;612;612;543;525;0;0;0;0;0
1716534659.464124;6;444;612;612;543;525;0;0;0;0;0
1716534659.4906993;6;442;610;611;542;524;0;0;0;0;0
1716534659.5121233;6;442;610;611;542;524;0;0;0;0;0
1716534659.5342643;6;442;610;611;542;524;0;0;0;0;0
1716534659.5542395;6;440;609;610;541;522;0;0;0;0;0
1716534659.5742261;6;440;609;610;541;522;0;0;0;0;0
1716534659.5902195;6;440;609;610;541;522;0;0;0;0;0
1716534659.6042087;6;439;609;609;540;521;0;0;0;0;0
1716534659.6241968;6;439;609;609;540;521;0;0;0;0;0
1716534659.6445782;6;439;609;609;540;521;0;0;0;0;0
1716534659.6645699;6;437;608;608;540;520;0;0;0;0;0
1716534659.6842885;6;437;608;608;540;520;0;0;0;0;0
1716534659.7062244;6;437;608;608;540;520;0;0;0;0;0
1716534659.7307227;6;436;608;608;539;520;0;0;0;0;0
1716534659.7540076;6;436;608;608;539;520;0;0;0;0;0
1716534659.7739475;6;436;608;608;539;520;0;0;0;0;0
1716534659.790402;6;433;608;608;538;520;0;0;0;0;0
1716534659.806303;6;433;608;608;538;520;0;0;0;0;0
1716534659.8242044;6;433;608;608;538;520;0;0;0;0;0
1716534659.843762;6;432;608;607;538;520;1;1;1;1;1
1716534659.8633902;6;432;608;607;538;520;1;1;1;1;1
1716534659.8842695;6;432;608;607;538;520;1;1;1;1;1
1716534659.9062405;6;431;607;607;538;519;1;1;1;1;1
1716534659.930635;6;431;607;607;538;519;1;1;1;1;1
1716534659.9504778;6;431;607;607;538;519;1;1;1;1;1
1716534659.9735038;6;430;607;607;537;519;1;1;1;1;1
1716534659.9939601;6;430;607;607;537;519;1;1;1;1;1
1716534660.013061;6;430;607;607;537;519;1;1;1;1;1
1716534660.024547;6;430;607;607;538;519;1;1;1;1;1
1716534660.0440667;6;430;607;607;538;519;1;1;1;1;1
1716534660.0640225;6;430;607;607;538;519;1;1;1;1;1
1716534660.0842094;6;430;607;607;538;519;1;1;1;1;1
1716534660.1052794;6;430;607;607;538;519;1;1;1;1;1
1716534660.124653;6;430;607;607;538;519;1;1;1;1;1
1716534660.1503541;6;430;607;607;538;519;1;1;1;1;1
1716534660.1702538;6;430;607;607;538;519;1;1;1;1;1
1716534660.194266;6;430;607;607;538;519;1;1;1;1;1
1716534660.213291;6;430;607;607;538;519;1;1;1;1;1
1716534660.2242231;6;430;607;606;538;519;1;1;1;1;1
1716534660.2445898;6;430;607;606;538;519;1;1;1;1;1
1716534660.263744;6;430;607;606;538;519;1;1;1;1;1
1716534660.284539;6;429;607;606;538;519;1;1;1;1;1
1716534660.3059845;6;429;607;606;538;519;1;1;1;1;1
1716534660.3375888;6;429;607;606;538;519;1;1;1;1;1
1716534660.344585;6;430;607;606;538;519;1;1;1;1;1
1716534660.3645735;6;430;607;606;538;519;1;1;1;1;1
1716534660.3904128;6;430;607;606;538;519;1;1;1;1;1
1716534660.4126074;6;430;607;606;538;519;1;1;1;1;1
1716534660.4342053;6;430;607;606;538;519;1;1;1;1;1
1716534660.4539638;6;430;607;606;538;519;1;1;1;1;1
1716534660.4709587;6;430;607;606;538;519;1;1;1;1;1
1716534660.4839501;6;430;607;606;538;519;1;1;1;1;1
1716534660.5052063;6;430;607;606;538;519;1;1;1;1;1
1716534660.52469;6;430;607;606;538;519;1;1;1;1;1
1716534660.5440006;6;430;607;606;538;519;1;1;1;1;1
1716534660.5644372;6;430;607;606;538;519;1;1;1;1;1
1716534660.5846498;6;429;607;606;538;519;1;1;1;1;1
1716534660.6126788;6;429;607;606;538;519;1;1;1;1;1
1716534660.6346595;6;429;607;606;538;519;1;1;1;1;1
1716534660.6542826;6;430;607;606;538;519;1;1;1;1;1
1716534660.6742387;6;430;607;606;538;519;1;1;1;1;1
1716534660.6842315;6;430;607;606;538;519;1;1;1;1;1
1716534660.7060409;6;430;607;606;538;519;1;1;1;1;1
1716534660.724571;6;430;607;606;538;519;1;1;1;1;1
1716534660.7442207;6;430;607;606;538;519;1;1;1;1;1
1716534660.7637348;6;430;607;606;538;519;1;1;1;1;1
1716534660.7842216;6;430;607;606;538;519;1;1;1;1;1
1716534660.812559;6;430;607;606;538;519;1;1;1;1;1
1716534660.8365452;6;430;607;606;538;519;1;1;1;1;1
1716534660.8545446;6;430;607;606;538;519;1;1;1;1;1
1716534660.874538;6;430;607;606;538;519;1;1;1;1;1
1716534660.8905294;6;430;606;606;538;519;1;1;1;1;1
1716534660.9065485;6;430;606;606;538;519;1;1;1;1;1
1716534660.9243307;6;430;606;606;538;519;1;1;1;1;1
1716534660.9442277;6;430;606;606;538;519;1;1;1;1;1
1716534660.96322;6;430;606;606;538;519;1;1;1;1;1
1716534660.9846454;6;430;606;606;538;519;1;1;1;1;1
1716534661.0051491;6;430;607;606;538;519;1;1;1;1;1
1716534661.0304883;6;430;607;606;538;519;1;1;1;1;1
1716534661.0546896;6;430;607;606;538;519;1;1;1;1;1
1716534661.0706851;6;430;606;606;538;519;1;1;1;1;1
1716534661.0946908;6;430;606;606;538;519;1;1;1;1;1
1716534661.1115568;6;430;606;606;538;519;1;1;1;1;1
1716534661.1243227;6;430;606;606;538;519;1;1;1;1;1
1716534661.1442251;6;430;606;606;538;519;1;1;1;1;1
1716534661.1642325;6;430;606;606;538;519;1;1;1;1;1
1716534661.1845508;6;430;607;607;538;519;1;1;1;1;1
1716534661.205286;6;430;607;607;538;519;1;1;1;1;1
1716534661.2242286;6;430;607;607;538;519;1;1;1;1;1
1716534661.2447088;6;431;606;607;539;519;1;1;1;1;1
1716534661.2706978;6;431;606;607;539;519;1;1;1;1;1
1716534661.290779;6;431;606;607;539;519;1;1;1;1;1
1716534661.3124833;6;431;607;607;539;520;1;1;1;1;1
1716534661.3363264;6;431;607;607;539;520;1;1;1;1;1
1716534661.3543167;6;431;607;607;539;520;1;1;1;1;1
1716534661.3703077;6;431;607;607;539;520;1;1;1;1;1
1716534661.384298;6;431;607;607;539;520;1;1;1;1;1
1716534661.4067001;6;431;607;607;539;520;1;1;1;1;1
1716534661.424193;6;431;607;607;539;520;1;1;1;1;1
1716534661.4446878;6;434;607;607;539;520;1;1;1;1;1
1716534661.4636824;6;434;607;607;539;520;1;1;1;1;1
1716534661.4846904;6;434;607;607;539;520;1;1;1;1;1
1716534661.512495;6;437;607;607;539;520;1;1;1;1;1
1716534661.5344064;6;437;607;607;539;520;1;1;1;1;1
1716534661.5540023;6;437;607;607;539;520;1;1;1;1;1
1716534661.571012;6;440;607;608;539;520;1;1;1;1;1
1716534661.5840125;6;440;607;608;539;520;1;1;1;1;1
1716534661.60634;6;440;607;608;539;520;1;1;1;1;1
1716534661.624285;6;443;607;608;540;520;1;1;1;1;1
1716534661.6442761;7;443;607;608;540;520;2;2;2;2;2
1716534661.6632671;7;443;607;608;540;520;2;2;2;2;2
1716534661.684274;7;444;608;609;540;520;2;2;2;2;2
