timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535189.3427243;5;438;609;622;539;517;2;1;2;1;1
1716535189.3621035;5;438;610;623;539;517;2;1;2;1;1
1716535189.3761003;5;438;610;623;539;517;2;1;2;1;1
1716535189.4022853;5;438;610;623;539;517;2;1;2;1;1
1716535189.4244993;5;439;610;625;539;517;2;1;2;1;1
1716535189.442425;5;439;610;625;539;517;2;1;2;1;1
1716535189.4659588;5;439;610;625;539;517;2;1;2;1;1
1716535189.4849424;5;439;610;626;539;517;2;1;2;1;1
1716535189.506241;5;439;610;626;539;517;2;1;2;1;1
1716535189.528281;5;439;610;626;539;517;2;1;2;1;1
1716535189.5456796;5;440;610;627;539;517;2;1;2;1;1
1716535189.5659485;5;440;610;627;539;517;2;1;2;1;1
1716535189.5859892;5;440;610;627;539;517;2;1;2;1;1
1716535189.5959828;5;440;611;627;539;517;2;1;2;1;1
1716535189.624326;5;440;611;627;539;517;2;1;2;1;1
1716535189.6421413;5;440;611;627;539;517;2;1;2;1;1
1716535189.6620972;5;441;611;628;540;517;2;1;2;1;1
1716535189.686088;5;441;611;628;540;517;3;1;3;1;1
1716535189.705951;5;441;611;628;540;517;3;1;3;1;1
1716535189.7277143;5;441;611;628;540;517;3;1;3;1;1
1716535189.7457058;5;441;611;628;540;517;3;1;3;1;1
1716535189.7656925;5;441;611;628;540;517;3;1;3;1;1
1716535189.7857013;5;441;611;628;540;517;3;1;3;1;1
1716535189.7956772;5;441;611;628;540;517;3;1;3;1;1
1716535189.824415;5;441;611;628;540;517;3;1;3;1;1
1716535189.8422165;5;441;611;628;540;517;3;1;3;1;1
1716535189.8622017;5;441;611;628;540;517;3;1;3;1;1
1716535189.8856146;5;441;611;628;540;517;3;1;3;1;1
1716535189.9025037;5;441;611;628;540;517;3;1;3;1;1
1716535189.928328;5;441;611;628;540;517;3;1;3;1;1
1716535189.946369;5;441;611;628;540;517;3;1;3;1;1
1716535189.966134;5;441;611;628;540;517;3;1;3;1;1
1716535189.9961202;5;441;611;628;540;517;3;1;3;1;1
1716535190.0062523;5;441;611;628;540;517;3;1;3;1;1
1716535190.0282874;5;441;611;628;540;517;3;1;3;1;1
1716535190.0461342;5;441;611;628;540;517;3;1;3;1;1
1716535190.0659125;5;441;611;628;540;517;3;1;3;1;1
1716535190.0857692;5;441;611;628;540;517;3;1;3;1;1
1716535190.0967643;5;441;611;628;540;517;3;1;3;1;1
1716535190.1182175;5;441;611;628;540;517;3;1;3;1;1
1716535190.1360452;5;441;611;628;540;517;3;1;3;1;1
1716535190.1663413;5;441;612;628;540;517;3;1;3;1;1
1716535190.182304;5;441;612;628;540;517;3;1;3;1;1
1716535190.2022738;5;441;612;628;540;517;3;1;3;1;1
1716535190.2279522;5;441;611;628;540;517;3;1;3;1;1
1716535190.2462173;5;441;611;628;540;517;3;1;3;1;1
1716535190.2656863;5;441;611;628;540;517;3;1;3;1;1
1716535190.285618;5;441;612;628;540;517;3;1;3;1;1
1716535190.3063045;5;441;612;628;540;517;3;1;3;1;1
1716535190.3166885;5;441;612;628;540;517;3;1;3;1;1
1716535190.342489;5;441;612;628;540;517;3;1;3;1;1
1716535190.3621125;5;441;612;628;540;517;3;1;3;1;1
1716535190.385947;5;441;612;628;540;517;3;1;3;1;1
1716535190.4022176;5;442;612;628;540;517;3;1;3;1;1
1716535190.427955;5;442;612;628;540;517;3;1;3;1;1
1716535190.4463742;5;442;612;628;540;517;3;1;3;1;1
1716535190.4663794;5;442;612;628;540;517;3;1;3;1;1
1716535190.486372;5;442;612;628;540;517;3;1;3;1;1
1716535190.5023935;5;442;612;628;540;517;3;1;3;1;1
1716535190.5244648;5;442;612;628;540;517;3;1;3;1;1
1716535190.5359924;5;442;612;628;540;517;3;1;3;1;1
1716535190.5622604;5;442;612;628;540;517;3;1;3;1;1
1716535190.5822515;5;441;612;628;540;517;3;1;3;1;1
1716535190.6059508;5;441;612;628;540;517;3;1;3;1;1
1716535190.628383;5;441;612;628;540;517;3;1;3;1;1
1716535190.6463246;5;442;612;628;540;517;3;1;3;1;1
1716535190.6664004;5;442;612;628;540;517;3;1;3;1;1
1716535190.6864364;5;442;612;628;540;517;3;1;3;1;1
1716535190.6964288;5;441;612;628;540;517;3;1;3;1;1
1716535190.7176547;5;441;612;628;540;517;3;1;3;1;1
1716535190.7359881;5;441;612;628;540;517;3;1;3;1;1
1716535190.762426;5;441;612;628;540;517;3;1;3;1;1
1716535190.7854116;5;441;612;628;540;517;3;1;3;1;1
1716535190.805849;5;441;612;628;540;517;3;1;3;1;1
1716535190.828415;5;440;612;626;540;517;3;1;3;1;1
1716535190.8488138;5;440;612;626;540;517;3;1;3;1;1
1716535190.8656566;5;440;612;626;540;517;3;1;3;1;1
1716535190.8826504;5;440;611;625;540;517;3;1;3;1;1
1716535190.9026642;5;440;611;625;540;517;3;1;3;1;1
1716535190.9178834;5;440;611;625;540;517;0;1;0;1;1
1716535190.9423985;5;439;611;622;539;517;0;1;0;1;1
1716535190.9560018;5;439;611;622;539;517;0;1;0;1;1
1716535190.9819992;5;439;611;622;539;517;0;1;0;1;1
1716535191.0052068;5;439;610;619;539;518;0;1;0;1;1
1716535191.027957;5;439;610;619;539;518;0;1;0;1;1
1716535191.0464075;5;439;610;619;539;518;0;1;0;1;1
1716535191.0664117;5;438;610;617;538;518;0;1;0;1;1
1716535191.0853865;5;438;610;617;538;518;0;1;0;1;1
1716535191.1058908;5;438;610;617;538;518;0;1;0;1;1
1716535191.1280117;5;439;610;616;538;518;0;1;0;1;1
1716535191.1360087;5;439;610;616;538;518;0;1;0;1;1
1716535191.1622105;5;439;610;616;538;518;0;1;0;1;1
1716535191.1822028;5;439;609;615;537;518;0;1;0;1;1
1716535191.2025473;5;439;609;615;537;518;0;1;0;1;1
1716535191.2245724;5;439;609;615;537;518;0;1;0;1;1
1716535191.2456996;5;439;609;615;537;518;0;1;0;1;1
1716535191.265775;5;438;609;614;537;518;0;1;0;1;1
1716535191.2857273;5;438;609;614;537;518;0;1;0;1;1
1716535191.3058846;5;438;609;614;537;518;0;1;0;1;1
1716535191.3275719;5;438;609;614;537;518;0;1;0;1;1
1716535191.3484027;5;438;609;614;537;518;0;1;0;1;1
1716535191.366059;5;438;609;614;537;518;0;1;0;1;1
1716535191.37605;5;438;609;613;537;519;0;1;0;1;1
1716535191.3954542;5;438;609;613;537;519;0;1;0;1;1
1716535191.4180527;5;438;609;613;537;519;0;1;0;1;1
1716535191.4424443;5;437;609;612;536;519;0;1;0;1;1
1716535191.4722166;5;437;609;612;536;519;0;1;0;1;1
1716535191.4853127;5;437;609;612;536;519;0;1;0;1;1
1716535191.5020318;5;437;609;610;536;519;0;1;0;1;1
1716535191.5275226;5;437;609;610;536;519;0;1;0;1;1
1716535191.5459268;5;437;609;610;536;519;0;1;0;1;1
1716535191.5663464;5;436;608;609;536;518;0;1;0;1;1
1716535191.586338;5;436;608;609;536;518;0;1;0;1;1
1716535191.606311;5;436;608;609;536;518;0;1;0;1;1
1716535191.6279447;5;435;608;608;536;518;0;1;0;1;1
1716535191.6357584;5;435;608;608;536;518;0;1;0;1;1
1716535191.6560452;5;435;608;608;536;518;1;1;1;1;1
1716535191.676037;5;434;608;608;536;518;1;1;1;1;1
1716535191.7024453;5;434;608;608;536;518;1;1;1;1;1
1716535191.7243211;5;434;608;608;536;518;1;1;1;1;1
1716535191.7425306;5;432;608;608;536;518;1;1;1;1;1
1716535191.7656372;5;432;608;608;536;518;1;1;1;1;1
1716535191.7866232;5;432;608;608;536;518;1;1;1;1;1
1716535191.805965;5;432;608;608;536;518;1;1;1;1;1
1716535191.8337293;5;432;608;608;536;518;1;1;1;1;1
1716535191.848699;5;432;608;608;536;518;1;1;1;1;1
1716535191.862634;5;431;608;608;536;518;1;1;1;1;1
1716535191.8816261;5;431;608;608;536;518;1;1;1;1;1
1716535191.8956206;5;431;608;608;536;518;1;1;1;1;1
1716535191.9180036;5;431;608;608;536;518;1;1;1;1;1
1716535191.9364426;5;431;608;608;536;518;1;1;1;1;1
1716535191.9622567;5;431;608;608;536;518;1;1;1;1;1
1716535191.9821281;5;431;608;608;536;518;1;1;1;1;1
1716535192.0023131;5;431;608;608;536;518;1;1;1;1;1
1716535192.0341363;5;431;608;608;536;518;1;1;1;1;1
1716535192.045988;5;431;608;608;536;518;1;1;1;1;1
1716535192.0760388;5;431;608;608;536;518;1;1;1;1;1
1716535192.0860562;5;431;608;608;536;518;1;1;1;1;1
1716535192.1060247;5;431;608;609;536;518;1;1;1;1;1
1716535192.1230147;5;431;608;609;536;518;1;1;1;1;1
1716535192.1420243;5;431;608;609;536;518;1;1;1;1;1
1716535192.155996;5;431;608;609;536;518;1;1;1;1;1
1716535192.1819837;5;431;608;609;536;518;1;1;1;1;1
1716535192.1959748;5;431;608;609;536;518;1;1;1;1;1
1716535192.2229576;5;430;608;609;536;518;1;1;1;1;1
1716535192.2419665;5;430;608;609;536;518;1;1;1;1;1
1716535192.261937;5;430;608;609;536;518;1;1;1;1;1
1716535192.285922;5;431;608;609;536;518;1;1;1;1;1
1716535192.3059313;5;431;608;609;536;518;1;1;1;1;1
1716535192.3268979;5;431;608;609;536;518;1;1;1;1;1
1716535192.348886;5;431;608;609;536;518;1;1;1;1;1
1716535192.3658955;5;431;608;609;536;518;1;1;1;1;1
1716535192.381867;5;431;608;609;536;518;1;1;1;1;1
1716535192.405966;5;431;608;609;536;518;1;1;1;1;1
1716535192.4180105;5;431;608;610;536;518;1;1;1;1;1
1716535192.4422157;5;431;608;610;536;518;1;1;1;1;1
1716535192.4625292;5;431;608;610;536;518;1;1;1;1;1
1716535192.482488;5;431;608;610;536;518;1;1;1;1;1
1716535192.5025465;5;431;608;610;536;518;1;1;1;1;1
1716535192.5235608;5;431;608;610;536;518;1;1;1;1;1
1716535192.5425892;5;430;608;611;536;518;1;1;1;1;1
1716535192.5659757;5;430;608;611;536;518;1;1;1;1;1
1716535192.5859241;5;430;608;611;536;518;1;1;1;1;1
1716535192.606057;5;430;608;612;536;518;1;1;1;1;1
1716535192.6284027;5;430;608;612;536;518;1;1;1;1;1
1716535192.6636775;5;430;608;612;536;518;1;1;1;1;1
1716535192.6655762;5;431;608;613;536;518;1;1;1;1;1
1716535192.675584;5;431;608;613;536;518;1;1;1;1;1
1716535192.6955729;6;431;608;613;536;518;2;1;2;1;1
1716535192.7242026;6;432;608;614;536;518;2;1;2;1;1
1716535192.742275;6;432;608;614;536;518;2;1;2;1;1
1716535192.7664068;6;432;608;614;536;518;2;1;2;1;1
1716535192.785397;6;433;608;616;537;518;2;1;2;1;1
1716535192.805386;6;433;608;616;537;518;2;1;2;1;1
1716535192.8277626;6;433;608;616;537;518;2;1;2;1;1
1716535192.8426223;6;434;608;618;537;517;2;1;2;1;1
1716535192.8623972;6;434;608;618;537;517;2;1;2;1;1
1716535192.8753927;6;434;608;618;537;517;2;1;2;1;1
1716535192.8960876;6;435;608;619;537;517;2;1;2;1;1
1716535192.9183846;6;435;608;619;537;517;2;1;2;1;1
1716535192.9462812;6;435;608;619;537;517;2;1;2;1;1
1716535192.9663854;6;435;608;621;537;517;2;1;2;1;1
1716535192.986354;6;435;608;621;537;517;2;1;2;1;1
1716535193.0059352;6;435;608;621;537;517;2;1;2;1;1
1716535193.0284898;6;436;608;622;538;517;2;1;2;1;1
1716535193.0459905;6;436;608;622;538;517;2;1;2;1;1
1716535193.0625935;6;436;608;622;538;517;2;1;2;1;1
1716535193.082542;6;436;609;623;538;517;2;1;2;1;1
1716535193.0963767;6;436;609;623;538;517;2;1;2;1;1
1716535193.123336;6;436;609;623;538;517;2;1;2;1;1
1716535193.1360023;6;437;609;624;538;517;2;1;2;1;1
1716535193.1622508;6;437;609;624;538;517;2;1;2;1;1
1716535193.185241;6;437;609;624;538;517;2;1;2;1;1
1716535193.205972;6;437;609;625;538;516;2;1;2;1;1
1716535193.226469;6;437;609;625;538;516;2;1;2;1;1
1716535193.2459877;6;437;609;625;538;516;2;1;2;1;1
1716535193.2665029;6;438;609;625;538;516;2;1;2;1;1
1716535193.2754323;6;438;609;625;538;516;2;1;2;1;1
1716535193.2964227;6;438;609;625;538;516;2;1;2;1;1
1716535193.3242748;6;438;610;626;538;516;2;1;2;1;1
1716535193.3425303;6;438;610;626;538;516;2;1;2;1;1
1716535193.366411;6;438;610;626;538;516;2;1;2;1;1
1716535193.382405;6;438;609;627;539;516;2;1;2;1;1
1716535193.406049;6;438;609;627;539;516;2;1;2;1;1
1716535193.4284887;6;438;609;627;539;516;2;1;2;1;1
1716535193.4459426;6;438;610;627;538;516;2;1;2;1;1
1716535193.4665005;6;438;610;627;538;516;2;1;2;1;1
1716535193.4864943;6;438;610;627;538;516;2;1;2;1;1
1716535193.5060387;6;440;610;628;539;516;2;1;2;1;1
1716535193.5236268;6;440;610;628;539;516;2;1;2;1;1
1716535193.5364573;6;440;610;628;539;516;2;1;2;1;1
1716535193.5564604;6;440;610;628;539;516;2;1;2;1;1
1716535193.5824485;6;440;610;628;539;516;2;1;2;1;1
1716535193.6022737;6;440;610;628;539;516;2;1;2;1;1
1716535193.6280463;6;440;610;628;539;516;2;1;2;1;1
1716535193.6463532;6;440;610;629;539;516;2;1;2;1;1
1716535193.665881;6;440;610;629;539;516;3;1;3;1;1
1716535193.6858919;6;440;610;629;539;516;3;1;3;1;1
1716535193.702865;6;440;610;629;539;516;3;1;3;1;1
1716535193.7280283;6;440;610;629;539;516;3;1;3;1;1
1716535193.7426636;6;440;610;629;539;516;3;1;3;1;1
1716535193.7625446;6;441;610;629;540;516;3;1;3;1;1
1716535193.77554;6;441;610;629;540;516;3;1;3;1;1
1716535193.802525;6;441;610;629;540;516;3;1;3;1;1
1716535193.8246098;6;441;610;629;540;516;3;1;3;1;1
1716535193.842491;6;441;610;629;540;516;3;1;3;1;1
1716535193.8624902;6;441;610;629;540;516;3;1;3;1;1
1716535193.8824024;6;441;610;629;540;516;3;1;3;1;1
1716535193.905924;6;441;610;629;540;516;3;1;3;1;1
1716535193.928099;6;441;610;629;540;516;3;1;3;1;1
1716535193.9460714;6;441;611;629;540;516;3;1;3;1;1
1716535193.9661343;6;441;611;629;540;516;3;1;3;1;1
1716535193.9861271;6;441;611;629;540;516;3;1;3;1;1
1716535194.0059142;6;441;611;629;540;516;3;1;3;1;1
1716535194.0280926;6;441;611;629;540;516;3;1;3;1;1
1716535194.0364106;6;441;611;629;540;516;3;1;3;1;1
1716535194.0624862;6;441;611;629;540;516;3;1;3;1;1
1716535194.0824795;6;441;611;629;540;516;3;1;3;1;1
1716535194.1025467;6;441;611;629;540;516;3;1;3;1;1
1716535194.1245666;6;441;611;629;540;516;3;1;3;1;1
1716535194.1425295;6;441;611;629;540;516;3;1;3;1;1
1716535194.1760502;6;441;611;629;540;516;3;1;3;1;1
1716535194.1860218;6;441;611;629;540;516;3;1;3;1;1
1716535194.2060115;6;441;611;629;540;516;3;1;3;1;1
1716535194.228116;6;441;611;629;540;516;3;1;3;1;1
1716535194.2464108;6;441;611;629;540;516;3;1;3;1;1
1716535194.2723162;6;441;611;629;540;516;3;1;3;1;1
1716535194.285312;6;441;611;629;540;516;3;1;3;1;1
1716535194.3023102;6;441;611;629;540;516;3;1;3;1;1
1716535194.328052;6;441;611;629;540;516;3;1;3;1;1
1716535194.3360517;6;441;611;629;540;516;3;1;3;1;1
1716535194.362316;6;441;611;629;540;516;3;1;3;1;1
1716535194.382309;6;441;611;629;540;516;3;1;3;1;1
1716535194.4064598;6;441;611;629;540;516;3;1;3;1;1
1716535194.4284644;6;441;611;628;540;516;3;1;3;1;1
1716535194.4464047;6;441;611;628;540;516;3;1;3;1;1
1716535194.4664443;6;441;611;628;540;516;3;1;3;1;1
1716535194.4853618;6;441;610;628;540;516;3;1;3;1;1
1716535194.5064855;6;441;610;628;540;516;3;1;3;1;1
1716535194.5280836;6;441;610;628;540;516;3;1;3;1;1
1716535194.5360484;6;441;610;627;540;516;3;1;3;1;1
1716535194.556384;6;441;610;627;540;516;0;1;0;1;1
1716535194.5763764;6;441;610;627;540;516;0;1;0;1;1
1716535194.6025443;6;441;610;626;540;516;0;1;0;1;1
1716535194.623543;6;441;610;626;540;516;0;1;0;1;1
1716535194.6464238;6;441;610;626;540;516;0;1;0;1;1
1716535194.6660776;6;440;610;622;540;517;0;1;0;1;1
1716535194.6860375;6;440;610;622;540;517;0;1;0;1;1
1716535194.7060435;6;440;610;622;540;517;0;1;0;1;1
1716535194.7284064;6;440;609;619;539;517;0;1;0;1;1
1716535194.7463837;6;440;609;619;539;517;0;1;0;1;1
1716535194.7625275;6;440;609;619;539;517;0;1;0;1;1
1716535194.7865162;6;440;609;619;539;517;0;1;0;1;1
1716535194.7955105;6;439;609;617;538;517;0;1;0;1;1
1716535194.8245378;6;439;609;617;538;517;0;1;0;1;1
1716535194.8364449;6;439;609;617;538;517;0;1;0;1;1
1716535194.8623605;6;438;609;615;537;518;0;1;0;1;1
1716535194.882354;6;438;609;615;537;518;0;1;0;1;1
1716535194.9060745;6;438;609;615;537;518;0;1;0;1;1
1716535194.9280763;6;438;608;614;537;518;0;1;0;1;1
1716535194.945999;6;438;608;614;537;518;0;1;0;1;1
1716535194.966057;6;438;608;614;537;518;0;1;0;1;1
1716535194.9860477;6;438;609;614;537;517;0;1;0;1;1
1716535195.0059726;6;438;609;614;537;517;0;1;0;1;1
1716535195.0235949;6;438;609;614;537;517;0;1;0;1;1
1716535195.0423386;6;438;608;613;536;518;0;1;0;1;1
1716535195.0557663;6;438;608;613;536;518;0;1;0;1;1
1716535195.081769;6;438;608;613;536;518;0;1;0;1;1
1716535195.0960472;6;437;608;612;536;518;0;1;0;1;1
1716535195.124446;6;437;608;612;536;518;0;1;0;1;1
1716535195.142273;6;437;608;612;536;518;0;1;0;1;1
1716535195.1622078;6;438;608;612;536;518;0;1;0;1;1
1716535195.1862369;6;438;608;612;536;518;0;1;0;1;1
1716535195.2060158;6;438;608;612;536;518;0;1;0;1;1
1716535195.227049;6;437;608;611;536;518;0;1;0;1;1
1716535195.2460694;6;437;608;611;536;518;0;1;0;1;1
1716535195.2660742;6;437;608;611;536;518;0;1;0;1;1
1716535195.2821069;6;437;608;611;536;518;0;1;0;1;1
1716535195.3024786;6;437;608;611;536;518;0;1;0;1;1
1716535195.3184586;6;437;608;611;536;518;0;1;0;1;1
1716535195.3423023;6;436;608;610;536;518;0;1;0;1;1
1716535195.3632717;6;436;608;610;536;518;0;1;0;1;1
1716535195.3862436;6;436;608;610;536;518;1;1;1;1;1
1716535195.4061296;6;436;608;610;536;518;1;1;1;1;1
1716535195.4280987;6;436;608;610;536;518;1;1;1;1;1
1716535195.4460282;6;436;608;610;536;518;1;1;1;1;1
1716535195.4665048;6;436;608;610;536;518;1;1;1;1;1
1716535195.4855165;6;436;608;610;536;518;1;1;1;1;1
1716535195.5058053;6;436;608;610;536;518;1;1;1;1;1
1716535195.5181355;6;435;608;610;536;518;1;1;1;1;1
1716535195.5460722;6;435;608;610;536;518;1;1;1;1;1
1716535195.5557103;6;435;608;610;536;518;1;1;1;1;1
1716535195.582696;6;435;608;610;536;518;1;1;1;1;1
1716535195.612366;6;435;608;610;536;518;1;1;1;1;1
1716535195.6281497;6;435;608;610;536;518;1;1;1;1;1
1716535195.6459858;6;434;608;610;536;518;1;1;1;1;1
1716535195.6658466;6;434;608;610;536;518;1;1;1;1;1
1716535195.6918364;6;434;608;610;536;518;1;1;1;1;1
1716535195.7061334;6;433;608;610;536;518;1;1;1;1;1
1716535195.7269876;6;433;608;610;536;518;1;1;1;1;1
1716535195.7424893;6;433;608;610;536;518;1;1;1;1;1
1716535195.7665956;6;433;608;610;536;518;1;1;1;1;1
1716535195.7756135;6;433;608;610;536;518;1;1;1;1;1
1716535195.7965817;6;433;608;610;536;518;1;1;1;1;1
1716535195.8165698;6;433;608;610;536;518;1;1;1;1;1
1716535195.848619;6;433;608;610;536;518;1;1;1;1;1
1716535195.8624973;6;433;608;610;536;518;1;1;1;1;1
1716535195.8825023;6;433;608;610;536;518;1;1;1;1;1
1716535195.9125295;6;432;608;611;536;518;1;1;1;1;1
1716535195.9280012;6;432;608;611;536;518;1;1;1;1;1
1716535195.9464254;6;432;608;611;536;518;1;1;1;1;1
1716535195.9660516;6;432;607;611;537;518;1;1;1;1;1
1716535195.9958904;6;432;607;611;537;518;1;1;1;1;1
1716535196.0060482;6;432;607;611;537;518;1;1;1;1;1
1716535196.0281775;6;431;607;611;537;518;1;1;1;1;1
1716535196.0359554;6;431;607;611;537;518;1;1;1;1;1
1716535196.0660949;6;431;607;611;537;518;1;1;1;1;1
1716535196.0819721;6;430;607;611;537;518;1;1;1;1;1
1716535196.1025817;6;430;607;611;537;518;1;1;1;1;1
1716535196.1245792;6;430;607;611;537;518;1;1;1;1;1
1716535196.1419876;6;429;608;611;537;518;1;1;1;1;1
1716535196.1660032;6;429;608;611;537;518;1;1;1;1;1
1716535196.1859899;6;429;608;611;537;518;1;1;1;1;1
1716535196.2059786;6;428;608;611;537;518;1;1;1;1;1
1716535196.227966;6;428;608;611;537;518;1;1;1;1;1
1716535196.2459786;6;428;608;611;537;518;1;1;1;1;1
1716535196.262636;6;429;608;612;537;518;1;1;1;1;1
1716535196.28263;6;429;608;612;537;518;1;1;1;1;1
1716535196.2960155;6;429;608;612;537;518;1;1;1;1;1
1716535196.3243248;6;430;608;614;537;518;1;1;1;1;1
1716535196.342596;7;430;608;614;537;518;2;1;2;1;1
1716535196.362506;7;430;608;614;537;518;2;1;2;1;1
1716535196.3854952;7;432;608;616;537;518;2;1;2;1;1
1716535196.405986;7;432;608;616;537;518;2;1;2;1;1
1716535196.4281998;7;432;608;616;537;518;2;1;2;1;1
1716535196.4460108;7;434;609;618;537;518;2;1;2;1;1
1716535196.4665024;7;434;609;618;537;518;2;1;2;1;1
1716535196.4855154;7;434;609;618;537;518;2;1;2;1;1
1716535196.5064857;7;436;609;621;538;517;2;1;2;1;1
1716535196.5180461;7;436;609;621;538;517;2;1;2;1;1
1716535196.5364923;7;436;609;621;538;517;2;1;2;1;1
1716535196.5623918;7;435;610;622;538;517;2;1;2;1;1
1716535196.5823834;7;435;610;622;538;517;2;1;2;1;1
1716535196.6061296;7;435;610;622;538;517;2;1;2;1;1
1716535196.628072;7;436;609;624;539;517;2;1;2;1;1
1716535196.6460683;7;436;609;624;539;517;2;1;2;1;1
1716535196.6660879;7;436;609;624;539;517;2;1;2;1;1
1716535196.6860802;7;436;609;624;539;517;2;1;2;1;1
1716535196.7060435;7;436;609;624;539;517;2;1;2;1;1
1716535196.7244713;7;436;609;624;539;517;2;1;2;1;1
1716535196.7461474;7;437;609;624;539;517;2;1;2;1;1
1716535196.7564404;7;437;609;624;539;517;2;1;2;1;1
1716535196.7824306;7;437;609;624;539;517;2;1;2;1;1
1716535196.802507;7;438;609;626;539;517;2;1;2;1;1
1716535196.8234887;7;438;609;626;539;517;2;1;2;1;1
1716535196.8423643;7;438;609;626;539;517;2;1;2;1;1
1716535196.86617;7;438;609;627;539;517;2;1;2;1;1
1716535196.8859608;7;438;609;627;539;517;3;1;3;1;1
1716535196.9060934;7;438;609;627;539;517;3;1;3;1;1
1716535196.9280457;7;438;610;627;539;517;3;1;3;1;1
1716535196.9464812;7;438;610;627;539;517;3;1;3;1;1
1716535196.9660509;7;438;610;627;539;517;3;1;3;1;1
1716535196.9820461;7;438;610;627;540;517;3;1;3;1;1
1716535197.0060322;7;438;610;627;540;517;3;1;3;1;1
1716535197.0233681;7;438;610;627;540;517;3;1;3;1;1
1716535197.036395;7;438;610;627;540;517;3;1;3;1;1
1716535197.0560453;7;438;610;627;540;517;3;1;3;1;1
1716535197.1030917;7;438;610;627;540;517;3;1;3;1;1
1716535197.1048448;7;438;610;627;540;517;3;1;3;1;1
1716535197.1246514;7;438;610;627;540;517;3;1;3;1;1
1716535197.1425726;7;438;610;627;540;517;3;1;3;1;1
1716535197.1724527;7;438;610;627;540;517;3;1;3;1;1
1716535197.1863368;7;439;610;627;540;517;3;1;3;1;1
1716535197.2063491;7;439;610;627;540;517;3;1;3;1;1
1716535197.228094;7;439;610;627;540;517;3;1;3;1;1
1716535197.246756;7;439;610;627;540;517;3;1;3;1;1
1716535197.2660716;7;439;610;627;540;517;3;1;3;1;1
1716535197.2830677;7;439;610;627;540;517;3;1;3;1;1
1716535197.3022573;7;438;610;628;540;517;3;1;3;1;1
1716535197.3180716;7;438;610;628;540;517;3;1;3;1;1
1716535197.3424368;7;438;610;628;540;517;3;1;3;1;1
1716535197.362302;7;438;610;627;540;517;3;1;3;1;1
1716535197.3858001;7;438;610;627;540;517;3;1;3;1;1
1716535197.4061272;7;438;610;627;540;517;3;1;3;1;1
1716535197.428088;7;439;610;628;540;517;3;1;3;1;1
1716535197.4460728;7;439;610;628;540;517;3;1;3;1;1
1716535197.4660952;7;439;610;628;540;517;3;1;3;1;1
1716535197.485994;7;439;610;628;540;517;3;1;3;1;1
1716535197.5061345;7;439;610;628;540;517;3;1;3;1;1
1716535197.523329;7;439;610;628;540;517;3;1;3;1;1
1716535197.5361004;7;439;610;628;540;517;3;1;3;1;1
1716535197.5626204;7;439;610;628;540;517;3;1;3;1;1
1716535197.5826104;7;439;610;628;540;517;3;1;3;1;1
1716535197.6024535;7;439;611;628;540;517;3;1;3;1;1
1716535197.624656;7;439;611;628;540;517;3;1;3;1;1
1716535197.646131;7;439;611;628;540;517;3;1;3;1;1
1716535197.6660905;7;438;611;628;540;517;3;1;3;1;1
1716535197.6861348;7;438;611;628;540;517;3;1;3;1;1
1716535197.7061276;7;438;611;628;540;517;3;1;3;1;1
1716535197.728044;7;438;611;628;540;517;3;1;3;1;1
1716535197.7460933;7;438;611;628;540;517;3;1;3;1;1
1716535197.7660866;7;438;611;628;540;517;3;1;3;1;1
1716535197.7760856;7;438;611;628;540;517;3;1;3;1;1
1716535197.796073;7;438;611;628;540;517;3;1;3;1;1
1716535197.822908;7;438;611;628;540;517;3;1;3;1;1
1716535197.841895;7;438;611;628;540;517;3;1;3;1;1
1716535197.8615944;7;438;611;628;540;517;3;1;3;1;1
1716535197.8855803;7;438;611;628;540;517;3;1;3;1;1
1716535197.906131;7;438;611;628;540;517;3;1;3;1;1
1716535197.928051;7;438;611;628;540;517;3;1;3;1;1
1716535197.945992;7;438;611;628;540;517;3;1;3;1;1
1716535197.9667115;7;438;611;628;540;517;3;1;3;1;1
1716535197.9867039;7;438;611;628;540;517;3;1;3;1;1
1716535198.0027494;7;438;611;628;540;517;3;1;3;1;1
1716535198.0236254;7;438;611;628;540;517;3;1;3;1;1
1716535198.0363026;7;438;611;628;540;517;3;1;3;1;1
1716535198.0626607;7;438;611;628;540;517;3;1;3;1;1
1716535198.0826538;7;438;611;628;540;517;3;1;3;1;1
1716535198.102572;7;438;611;628;540;517;3;1;3;1;1
1716535198.1242971;7;438;611;628;540;517;3;1;3;1;1
1716535198.1460268;7;438;611;628;540;517;3;1;3;1;1
1716535198.166055;7;438;611;628;540;517;3;1;3;1;1
1716535198.1860857;7;438;611;628;540;517;3;1;3;1;1
1716535198.2061698;7;438;611;628;540;517;3;1;3;1;1
1716535198.228149;7;438;611;627;540;517;3;1;3;1;1
1716535198.2461007;7;438;611;627;540;517;3;1;3;1;1
1716535198.2660773;7;438;611;627;540;517;3;1;3;1;1
1716535198.2860374;7;439;611;627;540;517;3;1;3;1;1
1716535198.306103;7;439;611;627;540;517;3;1;3;1;1
1716535198.3246565;7;439;611;627;540;517;3;1;3;1;1
1716535198.3361452;7;438;611;626;540;517;3;1;3;1;1
1716535198.3627257;7;438;611;626;540;517;3;1;3;1;1
1716535198.3857157;7;438;611;626;540;517;3;1;3;1;1
