timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456225.7268236;16;438;605;612;534;515;1;1;1;1;1
1716456225.753809;16;438;605;612;534;515;1;1;1;1;1
1716456225.7735977;16;438;605;612;534;515;1;1;1;1;1
1716456225.7971587;16;438;605;612;534;515;1;1;1;1;1
1716456225.8174367;16;438;605;612;534;515;1;1;1;1;1
1716456225.8273077;16;438;605;612;534;515;1;1;1;1;1
1716456225.848259;16;438;605;612;533;515;1;1;1;1;1
1716456225.8672657;16;438;605;612;533;515;1;1;1;1;1
1716456225.8875759;16;438;605;612;533;515;1;1;1;1;1
1716456225.9073887;16;438;605;612;533;515;1;1;1;1;1
1716456225.9273825;16;438;605;612;534;515;1;1;1;1;1
1716456225.9483683;16;438;605;612;534;515;1;1;1;1;1
1716456225.967668;16;438;605;612;534;515;1;1;1;1;1
1716456225.9871407;16;438;605;612;534;515;1;1;1;1;1
1716456226.0173867;16;438;605;612;534;515;1;1;1;1;1
1716456226.036379;16;438;605;612;534;515;1;1;1;1;1
1716456226.0583665;16;438;605;613;534;515;1;1;1;1;1
1716456226.0673604;16;438;605;613;534;515;1;1;1;1;1
1716456226.087084;16;438;605;613;534;515;1;1;1;1;1
1716456226.1073935;16;438;605;613;534;515;1;1;1;1;1
1716456226.1273856;16;438;605;613;534;515;1;1;1;1;1
1716456226.148373;16;438;605;613;534;515;1;1;1;1;1
1716456226.1677823;16;438;605;612;534;515;1;1;1;1;1
1716456226.1881576;16;438;605;612;534;515;1;1;1;1;1
1716456226.2071466;16;438;605;612;534;515;1;1;1;1;1
1716456226.2272983;16;438;605;613;534;515;1;1;1;1;1
1716456226.2482665;16;438;605;613;534;515;1;1;1;1;1
1716456226.273577;16;438;605;613;534;515;1;1;1;1;1
1716456226.2974012;16;438;605;613;534;515;1;1;1;1;1
1716456226.3173678;16;438;605;613;534;515;1;1;1;1;1
1716456226.3372061;16;438;605;613;534;515;1;1;1;1;1
1716456226.3481996;16;438;605;612;534;516;1;1;1;1;1
1716456226.3671901;16;438;605;612;534;516;1;1;1;1;1
1716456226.3882556;16;438;605;612;534;516;1;1;1;1;1
1716456226.4077382;16;439;605;613;534;516;1;1;1;1;1
1716456226.4277308;16;439;605;613;534;516;1;1;1;1;1
1716456226.447721;16;439;605;613;534;516;1;1;1;1;1
1716456226.4738913;16;439;606;613;535;518;1;1;1;1;1
1716456226.4874666;16;439;606;613;535;518;1;1;1;1;1
1716456226.5078413;17;439;606;613;535;518;2;1;1;1;2
1716456226.5278485;17;441;606;613;536;520;2;1;1;1;2
1716456226.5548172;17;441;606;613;536;520;2;1;1;1;2
1716456226.5777936;17;441;606;613;536;520;2;1;1;1;2
1716456226.5973928;17;442;606;612;537;521;2;1;1;1;2
1716456226.6173406;17;442;606;612;537;521;2;1;1;1;2
1716456226.6273396;17;442;606;612;537;521;2;1;1;1;2
1716456226.648326;17;443;607;613;538;522;2;1;1;1;2
1716456226.6673386;17;443;607;613;538;522;2;1;1;1;2
1716456226.6873035;17;443;607;613;538;522;2;1;1;1;2
1716456226.7074304;17;445;608;614;539;523;2;1;1;1;2
1716456226.727423;17;445;608;614;539;523;2;1;1;1;2
1716456226.7484117;17;445;608;614;539;523;2;1;1;1;2
1716456226.7677405;17;446;608;614;540;524;2;1;1;1;2
1716456226.7873669;17;446;608;614;540;524;2;1;1;1;2
1716456226.813916;17;446;608;614;540;524;2;1;1;1;2
1716456226.8369422;17;447;608;614;541;525;2;1;1;1;2
1716456226.8589118;17;447;608;614;541;525;2;1;1;1;2
1716456226.8777418;17;447;608;614;541;525;2;1;1;1;2
1716456226.8877513;17;447;609;615;541;526;2;1;1;1;2
1716456226.90743;17;447;609;615;541;526;2;1;1;1;2
1716456226.9274235;17;447;609;615;541;526;2;1;1;1;2
1716456226.9474118;17;447;609;615;542;527;2;1;1;1;2
1716456226.9676933;17;447;609;615;542;527;2;1;1;1;2
1716456226.987391;17;447;609;615;542;527;2;1;1;1;2
1716456227.0077894;17;447;609;614;542;528;2;1;1;1;2
1716456227.0268276;17;447;609;614;542;528;2;1;1;1;2
1716456227.047814;17;447;609;614;542;528;2;1;1;1;2
1716456227.0736923;17;448;609;615;543;529;2;1;1;1;2
1716456227.0936203;17;448;609;615;543;529;2;1;1;1;2
1716456227.1175559;17;448;609;615;543;529;2;1;1;1;2
1716456227.1365428;17;448;609;615;543;529;2;1;1;1;2
1716456227.15851;17;448;609;615;543;529;2;1;1;1;2
1716456227.1675286;17;448;609;615;543;529;2;1;1;1;2
1716456227.1874475;17;448;609;615;543;529;2;1;1;1;2
1716456227.2077389;17;448;609;615;543;529;2;1;1;1;2
1716456227.226746;17;448;609;615;543;529;2;1;1;1;2
1716456227.2487187;17;448;609;615;543;529;2;1;1;1;2
1716456227.267835;17;449;609;616;544;531;2;1;1;1;2
1716456227.2877517;17;449;609;616;544;531;3;1;1;1;3
1716456227.3136897;17;449;609;616;544;531;3;1;1;1;3
1716456227.3375905;17;449;609;616;544;531;3;1;1;1;3
1716456227.3575788;17;449;609;616;544;531;3;1;1;1;3
1716456227.366587;17;449;609;616;544;531;3;1;1;1;3
1716456227.3873668;17;449;609;616;544;531;3;1;1;1;3
1716456227.4077873;17;449;609;616;544;531;3;1;1;1;3
1716456227.4274814;17;449;609;616;544;531;3;1;1;1;3
1716456227.4494693;17;449;609;616;544;531;3;1;1;1;3
1716456227.4674008;17;449;609;616;544;531;3;1;1;1;3
1716456227.4873629;17;449;609;616;544;531;3;1;1;1;3
1716456227.5074646;17;449;609;616;544;531;3;1;1;1;3
1716456227.5274582;17;449;609;616;544;531;3;1;1;1;3
1716456227.5474458;17;449;609;616;544;531;3;1;1;1;3
1716456227.5739133;17;449;609;616;544;531;3;1;1;1;3
1716456227.5973866;17;449;609;616;544;531;3;1;1;1;3
1716456227.6177483;17;449;609;616;544;531;3;1;1;1;3
1716456227.6374705;17;449;609;616;545;531;3;1;1;1;3
1716456227.6474657;17;449;609;616;545;531;3;1;1;1;3
1716456227.6674697;17;449;609;616;545;531;3;1;1;1;3
1716456227.6877809;17;449;609;616;545;531;3;1;1;1;3
1716456227.717429;17;449;609;616;545;531;3;1;1;1;3
1716456227.7274024;17;449;609;616;545;531;3;1;1;1;3
1716456227.7483904;17;449;609;616;545;531;3;1;1;1;3
1716456227.7673779;17;449;609;616;545;531;3;1;1;1;3
1716456227.7875528;17;449;609;616;545;531;3;1;1;1;3
1716456227.8139167;17;449;609;616;544;531;3;1;1;1;3
1716456227.8368921;17;449;609;616;544;531;3;1;1;1;3
1716456227.857861;17;449;609;616;544;531;3;1;1;1;3
1716456227.867128;17;449;609;616;544;531;3;1;1;1;3
1716456227.8877418;17;449;609;616;544;531;3;1;1;1;3
1716456227.9071953;17;449;609;616;544;531;3;1;1;1;3
1716456227.927147;17;449;609;616;545;531;3;1;1;1;3
1716456227.9491374;17;449;609;616;545;531;3;1;1;1;3
1716456227.9673634;17;449;609;616;545;531;3;1;1;1;3
1716456228.0063398;17;449;609;617;545;531;3;1;1;1;3
1716456228.0137265;17;449;609;617;545;531;3;1;1;1;3
1716456228.0367327;17;449;609;617;545;531;3;1;1;1;3
1716456228.0577054;17;449;609;616;545;531;3;1;1;1;3
1716456228.0775926;17;449;609;616;545;531;3;1;1;1;3
1716456228.0936918;17;449;609;616;545;531;3;1;1;1;3
1716456228.107557;17;449;609;617;545;531;3;1;1;1;3
1716456228.126509;17;449;609;617;545;531;3;1;1;1;3
1716456228.1484954;17;449;609;617;545;531;3;1;1;1;3
1716456228.1675003;17;449;609;617;545;530;3;1;1;1;3
1716456228.1877692;17;449;609;617;545;530;3;1;1;1;3
1716456228.207428;17;449;609;617;545;530;3;1;1;1;3
1716456228.227436;17;449;609;617;545;531;3;1;1;1;3
1716456228.2544067;17;449;609;617;545;531;3;1;1;1;3
1716456228.2778296;17;449;609;617;545;531;3;1;1;1;3
1716456228.297744;17;449;609;617;545;531;3;1;1;1;3
1716456228.307876;17;449;609;617;545;531;3;1;1;1;3
1716456228.327869;17;449;609;617;545;531;3;1;1;1;3
1716456228.3478577;17;449;609;617;545;531;3;1;1;1;3
1716456228.3671956;17;449;609;617;545;531;3;1;1;1;3
1716456228.387446;17;449;609;617;545;531;3;1;1;1;3
1716456228.4077873;17;449;609;617;545;531;3;1;1;1;3
1716456228.4280412;17;449;609;617;545;531;3;1;1;1;3
1716456228.454026;17;449;609;617;545;531;3;1;1;1;3
1716456228.4678886;17;449;609;617;545;531;3;1;1;1;3
1716456228.48784;17;449;609;616;545;530;3;1;1;1;3
1716456228.5074635;17;449;609;616;545;530;3;1;1;1;3
1716456228.5334723;17;449;609;616;545;530;3;1;1;1;3
1716456228.5544403;17;449;609;617;545;531;3;1;1;1;3
1716456228.5778234;17;449;609;617;545;531;3;1;1;1;3
1716456228.5874658;17;449;609;617;545;531;3;1;1;1;3
1716456228.6139054;17;449;609;617;545;531;3;1;1;1;3
1716456228.6268787;17;449;609;617;545;531;3;1;1;1;3
1716456228.6478465;17;449;609;617;545;531;3;1;1;1;3
1716456228.6737664;17;449;609;617;545;531;3;1;1;1;3
1716456228.693934;17;449;609;617;545;531;3;1;1;1;3
1716456228.7175848;17;449;609;617;545;531;3;1;1;1;3
1716456228.737591;17;449;609;617;544;531;3;1;1;1;3
1716456228.748566;17;449;609;617;544;531;3;1;1;1;3
1716456228.7675693;17;449;609;617;544;531;3;1;1;1;3
1716456228.787466;17;448;608;616;542;529;3;1;1;1;3
1716456228.8078437;17;448;608;616;542;529;0;1;1;1;0
1716456228.8338532;17;448;608;616;542;529;0;1;1;1;0
1716456228.8478277;17;447;608;616;541;525;0;1;1;1;0
1716456228.867509;17;447;608;616;541;525;0;1;1;1;0
1716456228.8871906;17;447;608;616;541;525;0;1;1;1;0
1716456228.9074628;17;445;608;616;539;522;0;1;1;1;0
1716456228.9274554;17;445;608;616;539;522;0;1;1;1;0
1716456228.9484446;17;445;608;616;539;522;0;1;1;1;0
1716456228.9737413;17;443;607;616;539;520;0;1;1;1;0
1716456228.9975073;17;443;607;616;539;520;0;1;1;1;0
1716456229.0174634;17;443;607;616;539;520;0;1;1;1;0
1716456229.0274634;17;441;607;615;537;519;0;1;1;1;0
1716456229.0494485;17;441;607;615;537;519;0;1;1;1;0
1716456229.0674381;17;441;607;615;537;519;0;1;1;1;0
1716456229.0874722;17;440;607;615;537;517;0;1;1;1;0
1716456229.107845;17;440;607;615;537;517;0;1;1;1;0
1716456229.1278324;17;440;607;615;537;517;0;1;1;1;0
1716456229.1538172;17;439;607;615;536;516;0;1;1;1;0
1716456229.177822;17;439;607;615;536;516;0;1;1;1;0
1716456229.197638;17;439;607;615;536;516;0;1;1;1;0
1716456229.2174344;17;439;606;615;536;516;1;1;1;1;1
1716456229.227434;17;439;606;615;536;516;1;1;1;1;1
1716456229.2484229;17;439;606;615;536;516;1;1;1;1;1
1716456229.2684104;17;439;606;614;536;516;1;1;1;1;1
1716456229.2874277;17;439;606;614;536;516;1;1;1;1;1
1716456229.3078306;17;439;606;614;536;516;1;1;1;1;1
1716456229.3278413;17;439;606;614;536;516;1;1;1;1;1
1716456229.3478312;17;439;606;614;536;516;1;1;1;1;1
1716456229.3737366;17;439;606;614;536;516;1;1;1;1;1
1716456229.3975072;17;438;606;614;535;516;1;1;1;1;1
1716456229.4178908;17;438;606;614;535;516;1;1;1;1;1
1716456229.4278884;17;438;606;614;535;516;1;1;1;1;1
1716456229.4478781;17;438;606;614;535;516;1;1;1;1;1
1716456229.473862;17;438;606;614;535;516;1;1;1;1;1
1716456229.487884;17;438;606;614;535;516;1;1;1;1;1
1716456229.5139735;17;439;606;614;535;516;1;1;1;1;1
1716456229.5278833;17;439;606;614;535;516;1;1;1;1;1
1716456229.547874;17;439;606;614;535;516;1;1;1;1;1
1716456229.5678604;17;439;605;614;535;516;1;1;1;1;1
1716456229.593721;17;439;605;614;535;516;1;1;1;1;1
1716456229.6178844;17;439;605;614;535;516;1;1;1;1;1
1716456229.6378531;17;439;605;613;535;516;1;1;1;1;1
1716456229.647847;17;439;605;613;535;516;1;1;1;1;1
1716456229.6668355;17;439;605;613;535;516;1;1;1;1;1
1716456229.6873887;17;439;605;613;535;516;1;1;1;1;1
1716456229.7075717;17;439;605;613;535;516;1;1;1;1;1
1716456229.727545;17;439;605;613;535;516;1;1;1;1;1
1716456229.748531;17;439;605;613;535;516;1;1;1;1;1
1716456229.7674422;17;438;604;613;534;516;1;1;1;1;1
1716456229.7881088;17;438;604;613;534;516;1;1;1;1;1
1716456229.8139334;17;438;604;613;534;516;1;1;1;1;1
1716456229.8369427;17;439;605;613;534;516;1;1;1;1;1
1716456229.8579118;17;439;605;613;534;516;1;1;1;1;1
1716456229.8679352;17;439;605;613;534;516;1;1;1;1;1
1716456229.8878398;17;439;605;613;535;516;1;1;1;1;1
1716456229.9074628;17;439;605;613;535;516;1;1;1;1;1
1716456229.9274547;17;439;605;613;535;516;1;1;1;1;1
1716456229.948444;17;439;605;613;534;516;1;1;1;1;1
1716456229.96783;17;439;605;613;534;516;1;1;1;1;1
1716456229.9936812;17;439;605;613;534;516;1;1;1;1;1
1716456230.0178852;17;439;605;613;534;516;1;1;1;1;1
1716456230.0372653;17;439;605;613;534;516;1;1;1;1;1
1716456230.0502589;17;439;605;613;534;516;1;1;1;1;1
1716456230.0672507;17;439;605;613;534;516;1;1;1;1;1
1716456230.0877845;17;439;605;613;534;516;1;1;1;1;1
1716456230.1075668;17;439;605;613;534;516;1;1;1;1;1
1716456230.1275537;17;439;605;613;535;516;1;1;1;1;1
1716456230.157554;17;439;605;613;535;516;1;1;1;1;1
1716456230.1673882;17;439;605;613;535;516;1;1;1;1;1
1716456230.1876135;17;439;605;613;534;516;1;1;1;1;1
1716456230.207462;17;439;605;613;534;516;1;1;1;1;1
1716456230.2334375;17;439;605;613;534;516;1;1;1;1;1
1716456230.2554255;17;439;605;613;534;515;1;1;1;1;1
1716456230.2775054;17;439;605;613;534;515;1;1;1;1;1
1716456230.2974353;17;439;605;613;534;515;1;1;1;1;1
1716456230.3075619;17;439;605;613;535;516;1;1;1;1;1
1716456230.3265545;17;439;605;613;535;516;1;1;1;1;1
1716456230.371852;17;439;605;613;535;516;1;1;1;1;1
1716456230.372835;17;439;605;613;535;516;1;1;1;1;1
1716456230.3878725;17;439;605;613;535;516;1;1;1;1;1
1716456230.407425;17;439;605;613;535;516;1;1;1;1;1
1716456230.427444;17;439;605;613;535;516;1;1;1;1;1
1716456230.4554105;17;439;605;613;535;516;1;1;1;1;1
1716456230.4737232;17;439;605;613;535;516;1;1;1;1;1
1716456230.5079272;17;439;605;613;535;516;1;1;1;1;1
1716456230.5175385;17;439;605;613;535;516;1;1;1;1;1
1716456230.5275362;17;439;605;613;535;516;1;1;1;1;1
1716456230.5485234;17;439;605;613;535;516;1;1;1;1;1
1716456230.567513;17;439;605;613;535;516;1;1;1;1;1
1716456230.588241;17;439;605;613;535;516;1;1;1;1;1
1716456230.6078858;17;439;605;613;535;516;1;1;1;1;1
1716456230.627878;17;439;605;613;535;516;1;1;1;1;1
1716456230.6538625;17;439;605;613;535;516;1;1;1;1;1
1716456230.6737256;17;439;605;613;535;516;1;1;1;1;1
1716456230.6978445;17;439;605;613;535;516;1;1;1;1;1
1716456230.7178733;17;439;605;613;535;516;1;1;1;1;1
1716456230.736886;17;439;605;613;535;518;1;1;1;1;1
1716456230.7498593;17;439;605;613;535;518;1;1;1;1;1
1716456230.7678502;17;439;605;613;535;518;1;1;1;1;1
1716456230.787885;17;440;605;613;536;520;1;1;1;1;1
1716456230.8078392;18;440;605;613;536;520;2;1;1;1;2
1716456230.8338296;18;440;605;613;536;520;2;1;1;1;2
1716456230.8498206;18;443;606;613;538;521;2;1;1;1;2
1716456230.8678544;18;443;606;613;538;521;2;1;1;1;2
1716456230.8878326;18;443;606;613;538;521;2;1;1;1;2
1716456230.907512;18;444;606;613;539;522;2;1;1;1;2
1716456230.9434962;18;444;606;613;539;522;2;1;1;1;2
1716456230.957487;18;444;606;613;539;522;2;1;1;1;2
1716456230.9775908;18;444;606;613;539;522;2;1;1;1;2
1716456230.9978688;18;445;607;614;540;523;2;1;1;1;2
1716456231.0074618;18;445;607;614;540;523;2;1;1;1;2
1716456231.0278401;18;445;607;614;540;523;2;1;1;1;2
1716456231.0488286;18;446;608;614;540;524;2;1;1;1;2
1716456231.0674908;18;446;608;614;540;524;2;1;1;1;2
1716456231.0878866;18;446;608;614;540;524;2;1;1;1;2
1716456231.1078076;18;447;608;614;541;526;2;1;1;1;2
1716456231.1277995;18;447;608;614;541;526;2;1;1;1;2
1716456231.1487882;18;447;608;614;541;526;2;1;1;1;2
1716456231.1679084;18;448;608;615;542;527;2;1;1;1;2
1716456231.1876078;18;448;608;615;542;527;2;1;1;1;2
1716456231.2139904;18;448;608;615;542;527;2;1;1;1;2
1716456231.2339811;18;448;608;615;543;528;2;1;1;1;2
1716456231.257968;18;448;608;615;543;528;2;1;1;1;2
1716456231.2784905;18;448;608;615;543;528;2;1;1;1;2
1716456231.2978358;18;448;608;615;543;529;2;1;1;1;2
1716456231.307928;18;448;608;615;543;529;2;1;1;1;2
1716456231.327939;18;448;608;615;543;529;2;1;1;1;2
1716456231.3479288;18;448;608;615;544;530;2;1;1;1;2
1716456231.3678515;18;448;608;615;544;530;2;1;1;1;2
1716456231.387574;18;448;608;615;544;530;2;1;1;1;2
1716456231.4178798;18;449;609;616;544;531;2;1;1;1;2
1716456231.427878;18;449;609;616;544;531;2;1;1;1;2
1716456231.4481173;18;449;609;616;544;531;2;1;1;1;2
1716456231.4671037;18;449;608;616;545;531;3;1;1;1;3
1716456231.4939523;18;449;608;616;545;531;3;1;1;1;3
1716456231.517513;18;449;608;616;545;531;3;1;1;1;3
1716456231.537477;18;449;608;616;545;531;3;1;1;1;3
1716456231.5484736;18;449;608;616;545;531;3;1;1;1;3
1716456231.5775375;18;449;608;616;545;531;3;1;1;1;3
1716456231.587548;18;449;608;616;545;531;3;1;1;1;3
1716456231.6078727;18;449;608;616;545;531;3;1;1;1;3
1716456231.6277182;18;449;608;616;545;531;3;1;1;1;3
1716456231.6477065;18;449;608;616;545;531;3;1;1;1;3
1716456231.667575;18;449;608;616;545;531;3;1;1;1;3
1716456231.6937678;18;449;608;616;545;531;3;1;1;1;3
1716456231.7175488;18;449;608;616;545;531;3;1;1;1;3
1716456231.7375417;18;449;608;616;545;531;3;1;1;1;3
1716456231.7585309;18;449;608;616;545;531;3;1;1;1;3
1716456231.7665238;18;449;608;616;545;531;3;1;1;1;3
1716456231.7879636;18;449;608;616;545;531;3;1;1;1;3
1716456231.8078685;18;449;608;616;545;531;3;1;1;1;3
1716456231.8268616;18;449;608;616;545;531;3;1;1;1;3
1716456231.8488483;18;449;608;616;545;531;3;1;1;1;3
1716456231.867563;18;449;608;616;545;531;3;1;1;1;3
1716456231.8874679;18;449;608;616;545;531;3;1;1;1;3
1716456231.907607;18;449;608;616;545;531;3;1;1;1;3
1716456231.9335961;18;449;608;616;545;531;3;1;1;1;3
1716456231.957583;18;449;608;616;545;531;3;1;1;1;3
1716456231.9775279;18;449;608;616;545;531;3;1;1;1;3
1716456231.9975128;18;449;608;616;545;531;3;1;1;1;3
1716456232.0075269;18;449;608;616;545;531;3;1;1;1;3
1716456232.0273938;18;449;608;616;545;531;3;1;1;1;3
1716456232.047384;18;449;608;616;545;531;3;1;1;1;3
1716456232.0675511;18;449;608;616;545;531;3;1;1;1;3
1716456232.0881374;18;449;608;616;545;531;3;1;1;1;3
1716456232.108173;18;449;608;616;545;531;3;1;1;1;3
1716456232.1281004;18;449;608;616;545;531;3;1;1;1;3
1716456232.155084;18;449;608;616;545;531;3;1;1;1;3
1716456232.177974;18;449;608;616;545;531;3;1;1;1;3
1716456232.1937845;18;449;608;616;545;531;3;1;1;1;3
1716456232.217908;18;449;608;616;545;531;3;1;1;1;3
1716456232.2269058;18;449;608;616;545;531;3;1;1;1;3
1716456232.2520351;18;449;608;616;545;531;3;1;1;1;3
1716456232.2670255;18;449;608;616;545;531;3;1;1;1;3
1716456232.2880318;18;449;608;616;545;531;3;1;1;1;3
1716456232.3079302;18;449;608;616;545;531;3;1;1;1;3
1716456232.3279233;18;449;608;616;545;531;3;1;1;1;3
1716456232.3479133;18;449;608;616;545;531;3;1;1;1;3
1716456232.3679113;18;449;608;616;545;531;3;1;1;1;3
1716456232.3875728;18;449;608;617;545;531;3;1;1;1;3
1716456232.413833;18;449;608;617;545;531;3;1;1;1;3
1716456232.4338107;18;449;608;617;545;531;3;1;1;1;3
1716456232.4587967;18;449;608;616;544;530;3;1;1;1;3
1716456232.4674776;18;449;608;616;544;530;3;1;1;1;3
1716456232.487911;18;449;608;616;544;530;3;1;1;1;3
1716456232.5076077;18;447;608;616;543;529;3;1;1;1;3
1716456232.5265622;18;447;608;616;543;529;0;1;1;1;0
1716456232.547554;18;447;608;616;543;529;0;1;1;1;0
1716456232.567909;18;445;607;616;541;525;0;1;1;1;0
1716456232.593802;18;445;607;616;541;525;0;1;1;1;0
1716456232.618016;18;445;607;616;541;525;0;1;1;1;0
1716456232.6370037;18;443;607;616;540;524;0;1;1;1;0
1716456232.65899;18;443;607;616;540;524;0;1;1;1;0
1716456232.6670043;18;443;607;616;540;524;0;1;1;1;0
1716456232.687606;18;441;607;616;538;521;0;1;1;1;0
1716456232.7079077;18;441;607;616;538;521;0;1;1;1;0
1716456232.7278638;18;441;607;616;538;521;0;1;1;1;0
1716456232.747852;18;440;606;615;537;519;0;1;1;1;0
1716456232.7678628;18;440;606;615;537;519;0;1;1;1;0
1716456232.7872243;18;440;606;615;537;519;0;1;1;1;0
1716456232.8140187;18;439;606;615;536;517;0;1;1;1;0
1716456232.8370085;18;439;606;615;536;517;0;1;1;1;0
1716456232.8579962;18;439;606;615;536;517;0;1;1;1;0
1716456232.8678567;18;438;606;615;536;517;0;1;1;1;0
1716456232.887821;18;438;606;615;536;517;0;1;1;1;0
1716456232.907515;18;438;606;615;536;517;0;1;1;1;0
1716456232.9275067;18;438;606;614;535;516;0;1;1;1;0
1716456232.9484966;18;438;606;614;535;516;0;1;1;1;0
1716456232.967871;18;438;606;614;535;516;1;1;1;1;1
1716456232.9872627;18;439;606;614;535;516;1;1;1;1;1
1716456233.0139906;18;439;606;614;535;516;1;1;1;1;1
1716456233.033523;18;439;606;614;535;516;1;1;1;1;1
1716456233.058492;18;438;606;614;535;516;1;1;1;1;1
1716456233.0674863;18;438;606;614;535;516;1;1;1;1;1
1716456233.0879135;18;438;606;614;535;516;1;1;1;1;1
1716456233.107606;18;438;606;613;535;516;1;1;1;1;1
1716456233.1265988;18;438;606;613;535;516;1;1;1;1;1
1716456233.147586;18;438;606;613;535;516;1;1;1;1;1
1716456233.1678684;18;438;605;613;534;515;1;1;1;1;1
1716456233.1876497;18;438;605;613;534;515;1;1;1;1;1
1716456233.2073948;18;438;605;613;534;515;1;1;1;1;1
1716456233.2373815;18;438;605;613;534;516;1;1;1;1;1
1716456233.258368;18;438;605;613;534;516;1;1;1;1;1
1716456233.2679586;18;438;605;613;534;516;1;1;1;1;1
1716456233.287865;18;438;605;613;534;515;1;1;1;1;1
1716456233.307965;18;438;605;613;534;515;1;1;1;1;1
1716456233.3279574;18;438;605;613;534;515;1;1;1;1;1
1716456233.3549416;18;438;604;613;534;515;1;1;1;1;1
1716456233.3679461;18;438;604;613;534;515;1;1;1;1;1
1716456233.3878517;18;438;604;613;534;515;1;1;1;1;1
1716456233.407528;18;438;604;612;534;515;1;1;1;1;1
1716456233.4275186;18;438;604;612;534;515;1;1;1;1;1
1716456233.4485097;18;438;604;612;534;515;1;1;1;1;1
1716456233.4738016;18;438;604;612;534;515;1;1;1;1;1
1716456233.503738;18;438;604;612;534;515;1;1;1;1;1
1716456233.5179076;18;438;604;612;534;515;1;1;1;1;1
1716456233.5269604;18;438;604;612;534;515;1;1;1;1;1
1716456233.5489485;18;438;604;612;534;515;1;1;1;1;1
1716456233.5669587;18;438;604;612;534;515;1;1;1;1;1
1716456233.5879626;18;438;604;612;534;515;1;1;1;1;1
1716456233.607862;18;438;604;612;534;515;1;1;1;1;1
1716456233.627239;18;438;604;612;534;515;1;1;1;1;1
1716456233.6482284;18;438;604;612;534;515;1;1;1;1;1
1716456233.673987;18;439;605;613;534;515;1;1;1;1;1
1716456233.6979241;18;439;605;613;534;515;1;1;1;1;1
1716456233.7172456;18;439;605;613;534;515;1;1;1;1;1
1716456233.7272885;18;439;605;612;534;515;1;1;1;1;1
1716456233.7482753;18;439;605;612;534;515;1;1;1;1;1
1716456233.7672644;18;439;605;612;534;515;1;1;1;1;1
1716456233.787613;18;439;604;613;534;515;1;1;1;1;1
1716456233.80816;18;439;604;613;534;515;1;1;1;1;1
1716456233.8271844;18;439;604;613;534;515;1;1;1;1;1
1716456233.856166;18;439;604;613;534;515;1;1;1;1;1
1716456233.8773768;18;439;604;613;534;515;1;1;1;1;1
1716456233.8973134;18;439;604;613;534;515;1;1;1;1;1
1716456233.9080079;18;439;605;613;534;515;1;1;1;1;1
1716456233.92697;18;439;605;613;534;515;1;1;1;1;1
1716456233.9479585;18;439;605;613;534;515;1;1;1;1;1
1716456233.9678628;18;439;605;613;534;515;1;1;1;1;1
1716456233.987238;18;439;605;613;534;515;1;1;1;1;1
1716456234.0078645;18;439;605;613;534;515;1;1;1;1;1
1716456234.0268576;18;439;604;613;534;515;1;1;1;1;1
1716456234.0478444;18;439;604;613;534;515;1;1;1;1;1
1716456234.0838625;18;439;604;613;534;515;1;1;1;1;1
1716456234.0979218;18;439;605;613;534;516;1;1;1;1;1
1716456234.1179488;18;439;605;613;534;516;1;1;1;1;1
1716456234.1548839;18;439;605;613;534;516;1;1;1;1;1
1716456234.1568825;18;438;604;612;534;516;1;1;1;1;1
1716456234.167876;18;438;604;612;534;516;1;1;1;1;1
1716456234.187604;18;438;604;612;534;516;1;1;1;1;1
1716456234.207549;18;439;605;613;535;519;1;1;1;1;1
1716456234.2274258;18;439;605;613;535;519;1;1;1;1;1
1716456234.247434;19;439;605;613;535;519;2;1;1;1;2
1716456234.316274;19;439;606;612;536;520;2;1;1;1;2
1716456234.3182595;19;439;606;612;536;520;2;1;1;1;2
1716456234.3267882;19;439;606;612;536;520;2;1;1;1;2
1716456234.328791;19;441;606;612;536;522;2;1;1;1;2
1716456234.347614;19;441;606;612;536;522;2;1;1;1;2
1716456234.3676;19;441;606;612;536;522;2;1;1;1;2
1716456234.3875446;19;442;606;613;538;523;2;1;1;1;2
1716456234.4079103;19;442;606;613;538;523;2;1;1;1;2
1716456234.433974;19;442;606;613;538;523;2;1;1;1;2
1716456234.4599578;19;443;607;613;539;524;2;1;1;1;2
1716456234.4778397;19;443;607;613;539;524;2;1;1;1;2
1716456234.4979575;19;443;607;613;539;524;2;1;1;1;2
1716456234.507566;19;444;607;613;540;525;2;1;1;1;2
1716456234.527602;19;444;607;613;540;525;2;1;1;1;2
1716456234.5475912;19;444;607;613;540;525;2;1;1;1;2
1716456234.5675335;19;445;607;613;540;526;2;1;1;1;2
1716456234.5875597;19;445;607;613;540;526;2;1;1;1;2
1716456234.6079094;19;445;607;613;540;526;2;1;1;1;2
1716456234.6268778;19;446;608;614;541;527;2;1;1;1;2
1716456234.648866;19;446;608;614;541;527;2;1;1;1;2
1716456234.6740856;19;446;608;614;541;527;2;1;1;1;2
1716456234.694077;19;446;608;614;541;527;2;1;1;1;2
1716456234.7180061;19;446;608;614;541;526;2;1;1;1;2
1716456234.7270236;19;446;608;614;541;526;2;1;1;1;2
1716456234.7484732;19;446;608;614;541;526;2;1;1;1;2
1716456234.7674625;19;447;608;614;542;527;2;1;1;1;2
