timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454531.5811708;6;435;624;617;542;518;1;3;1;1;1
1716454531.6081557;6;435;624;617;542;518;1;3;1;1;1
1716454531.628087;6;435;624;617;542;518;1;3;1;1;1
1716454531.648434;6;436;624;617;542;518;1;3;1;1;1
1716454531.67222;6;436;624;617;542;518;1;3;1;1;1
1716454531.6911287;6;436;624;617;542;518;1;3;1;1;1
1716454531.7091177;6;436;624;617;542;519;1;3;1;1;1
1716454531.7211106;6;436;624;617;542;519;1;3;1;1;1
1716454531.7437105;6;436;624;617;542;519;1;3;1;1;1
1716454531.7619615;6;436;624;617;542;519;1;3;1;1;1
1716454531.7819536;6;436;624;617;542;519;1;3;1;1;1
1716454531.8119378;6;436;624;617;542;519;1;3;1;1;1
1716454531.82225;6;436;622;617;542;518;1;3;1;1;1
1716454531.8422563;6;436;622;617;542;518;1;3;1;1;1
1716454531.868099;6;436;622;617;542;518;1;0;1;1;1
1716454531.8916945;6;437;619;617;541;517;1;0;1;1;1
1716454531.9126816;6;437;619;617;541;517;1;0;1;1;1
1716454531.931984;6;437;619;617;541;517;1;0;1;1;1
1716454531.9486392;6;437;619;617;541;517;1;0;1;1;1
1716454531.968508;6;436;617;617;541;517;1;0;1;1;1
1716454531.9916246;6;436;617;617;541;517;1;0;1;1;1
1716454532.0026171;6;436;617;617;541;517;1;0;1;1;1
1716454532.021606;6;437;615;617;541;516;1;0;1;1;1
1716454532.0419056;6;437;615;617;541;516;1;0;1;1;1
1716454532.0618863;6;437;615;617;541;516;1;0;1;1;1
1716454532.0809522;6;436;612;616;540;516;1;0;1;1;1
1716454532.108918;6;436;612;616;540;516;1;0;1;1;1
1716454532.1319025;6;436;612;616;540;516;1;0;1;1;1
1716454532.1519537;6;437;609;616;540;517;1;0;1;1;1
1716454532.1723247;6;437;609;616;540;517;1;0;1;1;1
1716454532.1883209;6;437;609;616;540;517;1;0;1;1;1
1716454532.2083097;6;436;608;616;540;516;1;0;1;1;1
1716454532.2213001;6;436;608;616;540;516;1;0;1;1;1
1716454532.2443242;6;436;608;616;540;516;1;0;1;1;1
1716454532.2619298;6;437;608;616;540;516;1;0;1;1;1
1716454532.2819638;6;437;608;616;540;516;1;0;1;1;1
1716454532.3099284;6;437;608;616;540;516;1;0;1;1;1
1716454532.3284338;6;437;607;616;539;516;1;0;1;1;1
1716454532.3522613;6;437;607;616;539;516;1;0;1;1;1
1716454532.3620868;6;437;607;616;539;516;1;0;1;1;1
1716454532.3820543;6;436;606;615;539;516;1;0;1;1;1
1716454532.4040422;6;436;606;615;539;516;1;0;1;1;1
1716454532.4224606;6;436;606;615;539;516;1;0;1;1;1
1716454532.442549;6;436;606;615;539;516;1;0;1;1;1
1716454532.462461;6;436;606;615;539;516;1;1;1;1;1
1716454532.4814732;6;436;606;615;539;516;1;1;1;1;1
1716454532.5034406;6;436;606;614;538;516;1;1;1;1;1
1716454532.5219069;6;436;606;614;538;516;1;1;1;1;1
1716454532.5484817;6;436;606;614;538;516;1;1;1;1;1
1716454532.568463;6;436;606;615;539;516;1;1;1;1;1
1716454532.5924733;6;436;606;615;539;516;1;1;1;1;1
1716454532.6044688;6;436;606;615;539;516;1;1;1;1;1
1716454532.621454;6;436;606;615;538;516;1;1;1;1;1
1716454532.6423218;6;436;606;615;538;516;1;1;1;1;1
1716454532.672303;6;436;606;615;538;516;1;1;1;1;1
1716454532.6811254;6;436;607;614;539;516;1;1;1;1;1
1716454532.713109;6;436;607;614;539;516;1;1;1;1;1
1716454532.7284343;6;436;607;614;539;516;1;1;1;1;1
1716454532.7519906;6;436;606;615;539;516;1;1;1;1;1
1716454532.7723253;6;436;606;615;539;516;1;1;1;1;1
1716454532.788321;6;436;606;615;539;516;1;1;1;1;1
1716454532.804311;6;436;607;615;539;516;1;1;1;1;1
1716454532.8213193;6;436;607;615;539;516;1;1;1;1;1
1716454532.8419876;6;436;607;615;539;516;1;1;1;1;1
1716454532.862277;6;437;607;615;539;516;1;1;1;1;1
1716454532.8823123;6;437;607;615;539;516;1;1;1;1;1
1716454532.9033;6;437;607;615;539;516;1;1;1;1;1
1716454532.9219666;6;436;606;615;539;516;1;1;1;1;1
1716454532.9422402;6;436;606;615;539;516;1;1;1;1;1
1716454532.9619439;6;436;606;615;539;516;1;1;1;1;1
1716454532.988479;6;437;606;615;539;516;1;1;1;1;1
1716454533.0243232;6;437;606;615;539;516;1;1;1;1;1
1716454533.0414248;6;437;606;615;539;516;1;1;1;1;1
1716454533.0519285;6;436;607;615;539;516;1;1;1;1;1
1716454533.0684085;6;436;607;615;539;516;1;1;1;1;1
1716454533.0814242;6;436;607;615;539;516;1;1;1;1;1
1716454533.103392;6;436;607;615;539;516;1;1;1;1;1
1716454533.1223834;6;436;607;615;539;516;1;1;1;1;1
1716454533.1415744;6;436;607;615;539;516;1;1;1;1;1
1716454533.1623209;6;437;607;614;538;516;1;1;1;1;1
1716454533.20032;6;437;607;614;538;516;1;1;1;1;1
1716454533.2092974;6;437;607;614;538;516;1;1;1;1;1
1716454533.2282107;6;437;607;615;538;516;1;1;1;1;1
1716454533.248132;6;437;607;615;538;516;1;1;1;1;1
1716454533.2726338;6;437;607;615;538;516;1;1;1;1;1
1716454533.3036206;6;437;607;614;539;516;1;1;1;1;1
1716454533.3076189;6;437;607;614;539;516;1;1;1;1;1
1716454533.331924;6;437;607;614;539;516;1;1;1;1;1
1716454533.3420987;6;437;607;614;538;516;1;1;1;1;1
1716454533.3619192;6;437;607;614;538;516;1;1;1;1;1
1716454533.3819304;6;437;607;614;538;516;1;1;1;1;1
1716454533.413913;6;437;607;614;538;516;1;1;1;1;1
1716454533.428213;6;437;608;614;538;517;1;1;1;1;1
1716454533.4521973;6;437;608;614;538;517;1;1;1;1;1
1716454533.472314;6;437;608;614;538;517;1;1;1;1;1
1716454533.491388;6;437;610;614;538;516;1;1;1;1;1
1716454533.5093586;7;437;610;614;538;516;1;2;1;1;1
1716454533.531964;7;437;610;614;538;516;1;2;1;1;1
1716454533.5422633;7;437;612;614;538;517;1;2;1;1;1
1716454533.5619383;7;437;612;614;538;517;1;2;1;1;1
1716454533.5824711;7;437;612;614;538;517;1;2;1;1;1
1716454533.6124501;7;437;615;614;539;516;1;2;1;1;1
1716454533.6282825;7;437;615;614;539;516;1;2;1;1;1
1716454533.6484747;7;437;615;614;539;516;1;2;1;1;1
1716454533.6681583;7;436;615;614;539;516;1;2;1;1;1
1716454533.6921425;7;436;615;614;539;516;1;2;1;1;1
1716454533.712129;7;436;615;614;539;516;1;2;1;1;1
1716454533.7321954;7;437;617;615;539;516;1;2;1;1;1
1716454533.7529175;7;437;617;615;539;516;1;2;1;1;1
1716454533.7627535;7;437;617;615;539;516;1;2;1;1;1
1716454533.781683;7;437;618;615;539;516;1;2;1;1;1
1716454533.8046691;7;437;618;615;539;516;1;2;1;1;1
1716454533.8219025;7;437;618;615;539;516;1;2;1;1;1
1716454533.8417122;7;437;620;615;539;516;1;2;1;1;1
1716454533.8619287;7;437;620;615;539;516;1;2;1;1;1
1716454533.8819733;7;437;620;615;539;516;1;2;1;1;1
1716454533.9089375;7;436;621;616;539;516;1;2;1;1;1
1716454533.9319818;7;436;621;616;539;516;1;2;1;1;1
1716454533.9584913;7;436;621;616;539;516;1;2;1;1;1
1716454533.9723115;7;436;623;616;540;516;1;2;1;1;1
1716454533.9883254;7;436;623;616;540;516;1;2;1;1;1
1716454534.009295;7;436;623;616;540;516;1;2;1;1;1
1716454534.0212867;7;436;625;617;541;516;1;2;1;1;1
1716454534.0419912;7;436;625;617;541;516;1;2;1;1;1
1716454534.0623643;7;436;625;617;541;516;1;3;1;1;1
1716454534.0823586;7;435;625;617;542;516;1;3;1;1;1
1716454534.1043434;7;435;625;617;542;516;1;3;1;1;1
1716454534.1223602;7;435;625;617;542;516;1;3;1;1;1
1716454534.152342;7;436;625;617;542;517;1;3;1;1;1
1716454534.1619253;7;436;625;617;542;517;1;3;1;1;1
1716454534.1819172;7;436;625;617;542;517;1;3;1;1;1
1716454534.2039046;7;436;625;618;542;517;1;3;1;1;1
1716454534.2218742;7;436;625;618;542;517;1;3;1;1;1
1716454534.252121;7;436;625;618;542;517;1;3;1;1;1
1716454534.2725413;7;436;625;617;542;518;1;3;1;1;1
1716454534.2915266;7;436;625;617;542;518;1;3;1;1;1
1716454534.3125134;7;436;625;617;542;518;1;3;1;1;1
1716454534.332338;7;436;625;618;542;518;1;3;1;1;1
1716454534.3418436;7;436;625;618;542;518;1;3;1;1;1
1716454534.3623562;7;436;625;618;542;518;1;3;1;1;1
1716454534.3813636;7;436;625;618;543;518;1;3;1;1;1
1716454534.402337;7;436;625;618;543;518;1;3;1;1;1
1716454534.4382794;7;436;625;618;543;518;1;3;1;1;1
1716454534.4520879;7;436;625;618;543;518;1;3;1;1;1
1716454534.4684658;7;436;625;618;543;518;1;3;1;1;1
1716454534.4914966;7;436;625;618;543;518;1;3;1;1;1
1716454534.5253487;7;436;625;618;543;518;1;3;1;1;1
1716454534.527341;7;436;625;618;543;518;1;3;1;1;1
1716454534.5520837;7;436;625;618;543;518;1;3;1;1;1
1716454534.5622876;7;436;625;618;543;518;1;3;1;1;1
1716454534.5812993;7;436;625;618;543;518;1;3;1;1;1
1716454534.6032677;7;436;625;618;543;518;1;3;1;1;1
1716454534.6219127;7;436;625;618;543;518;1;3;1;1;1
1716454534.6417303;7;436;625;618;543;518;1;3;1;1;1
1716454534.6619816;7;436;625;618;543;518;1;3;1;1;1
1716454534.6809752;7;436;625;618;543;518;1;3;1;1;1
1716454534.7089581;7;436;625;618;543;518;1;3;1;1;1
1716454534.7282164;7;436;625;618;543;518;1;3;1;1;1
1716454534.752022;7;436;625;618;543;518;1;3;1;1;1
1716454534.7717233;7;436;625;618;543;518;1;3;1;1;1
1716454534.788634;7;436;625;618;543;518;1;3;1;1;1
1716454534.809622;7;436;625;618;543;518;1;3;1;1;1
1716454534.821632;7;436;625;618;543;518;1;3;1;1;1
1716454534.8419812;7;436;625;618;543;518;1;3;1;1;1
1716454534.8623624;7;436;625;618;543;518;1;3;1;1;1
1716454534.887869;7;436;624;618;543;519;1;3;1;1;1
1716454534.9028504;7;436;624;618;543;519;1;3;1;1;1
1716454534.9219582;7;436;624;618;543;519;1;3;1;1;1
1716454534.9482038;7;436;624;618;543;518;1;3;1;1;1
1716454534.96242;7;436;624;618;543;518;1;3;1;1;1
1716454534.9824123;7;436;624;618;543;518;1;3;1;1;1
1716454535.0044029;7;436;624;618;543;518;1;3;1;1;1
1716454535.0223436;7;436;624;618;543;518;1;3;1;1;1
1716454535.0485299;7;436;624;618;543;518;1;3;1;1;1
1716454535.0685153;7;436;625;618;543;518;1;3;1;1;1
1716454535.0915067;7;436;625;618;543;518;1;3;1;1;1
1716454535.1134927;7;436;625;618;543;518;1;3;1;1;1
1716454535.128237;7;436;625;618;543;519;1;3;1;1;1
1716454535.1423128;7;436;625;618;543;519;1;3;1;1;1
1716454535.162137;7;436;625;618;543;519;1;3;1;1;1
1716454535.1821086;7;436;624;618;543;518;1;3;1;1;1
1716454535.204095;7;436;624;618;543;518;1;3;1;1;1
1716454535.2219214;7;436;624;618;543;518;1;3;1;1;1
1716454535.2609053;7;436;624;618;543;519;1;3;1;1;1
1716454535.2683175;7;436;624;618;543;519;1;3;1;1;1
1716454535.2983696;7;436;624;618;543;519;1;3;1;1;1
1716454535.324355;7;436;625;618;543;519;1;3;1;1;1
1716454535.3319886;7;436;625;618;543;519;1;3;1;1;1
1716454535.3485885;7;436;625;618;543;519;1;3;1;1;1
1716454535.3687284;7;436;625;618;543;518;1;3;1;1;1
1716454535.3817234;7;436;625;618;543;518;1;3;1;1;1
1716454535.4027138;7;436;625;618;543;518;1;3;1;1;1
1716454535.4217036;7;436;625;618;543;519;1;3;1;1;1
1716454535.442293;7;436;625;618;543;519;1;3;1;1;1
1716454535.4685495;7;436;625;618;543;519;1;3;1;1;1
1716454535.4915457;7;436;624;618;543;519;1;3;1;1;1
1716454535.5125144;7;436;624;618;543;519;1;3;1;1;1
1716454535.5284004;7;436;624;618;543;519;1;3;1;1;1
1716454535.5520344;7;436;624;618;543;519;1;3;1;1;1
1716454535.5629182;7;436;624;618;543;519;1;3;1;1;1
1716454535.5919242;7;436;624;618;543;519;1;3;1;1;1
1716454535.6029005;7;436;624;618;543;519;1;3;1;1;1
1716454535.6324577;7;436;624;618;543;519;1;3;1;1;1
1716454535.6419895;7;436;624;618;543;519;1;3;1;1;1
1716454535.6624155;7;436;624;618;543;519;1;3;1;1;1
1716454535.6885123;7;436;624;618;543;519;1;3;1;1;1
1716454535.710499;7;436;624;618;543;519;1;3;1;1;1
1716454535.7320273;7;436;623;618;543;519;1;3;1;1;1
1716454535.7525766;7;436;623;618;543;519;1;3;1;1;1
1716454535.7685134;7;436;623;618;543;519;1;3;1;1;1
1716454535.7825086;7;437;619;618;542;517;1;3;1;1;1
1716454535.802474;7;437;619;618;542;517;1;0;1;1;1
1716454535.8320832;7;437;619;618;542;517;1;0;1;1;1
1716454535.842405;7;437;616;618;541;517;1;0;1;1;1
1716454535.8620386;7;437;616;618;541;517;1;0;1;1;1
1716454535.882033;7;437;616;618;541;517;1;0;1;1;1
1716454535.922938;7;436;614;618;541;516;1;0;1;1;1
1716454535.9282749;7;436;614;618;541;516;1;0;1;1;1
1716454535.958253;7;436;614;618;541;516;1;0;1;1;1
1716454535.982719;7;437;612;617;541;516;1;0;1;1;1
1716454536.0087268;7;437;612;617;541;516;1;0;1;1;1
1716454536.0107071;7;437;612;617;541;516;1;0;1;1;1
1716454536.0317116;7;437;611;617;541;517;1;0;1;1;1
1716454536.0423794;7;437;611;617;541;517;1;0;1;1;1
1716454536.0619786;7;437;611;617;541;517;1;0;1;1;1
1716454536.0819707;7;436;610;617;541;516;1;0;1;1;1
1716454536.1029587;7;436;610;617;541;516;1;0;1;1;1
1716454536.1282094;7;436;610;617;541;516;1;0;1;1;1
1716454536.1483166;7;436;609;617;541;517;1;0;1;1;1
1716454536.1724608;7;436;609;617;541;517;1;0;1;1;1
1716454536.1924543;7;436;609;617;541;517;1;0;1;1;1
1716454536.209148;7;436;609;617;541;517;1;0;1;1;1
1716454536.2221403;7;436;608;617;540;516;1;0;1;1;1
1716454536.2446303;7;436;608;617;540;516;1;0;1;1;1
1716454536.2619865;7;436;608;617;540;516;1;0;1;1;1
1716454536.2922058;7;436;607;616;540;516;1;0;1;1;1
1716454536.3031816;7;436;607;616;540;516;1;0;1;1;1
1716454536.3219402;7;436;607;616;540;516;1;0;1;1;1
1716454536.3741708;7;436;607;615;540;517;1;0;1;1;1
1716454536.3773613;7;436;607;615;540;517;1;0;1;1;1
1716454536.3913765;7;436;607;615;540;517;1;0;1;1;1
1716454536.414343;7;436;606;615;539;517;1;0;1;1;1
1716454536.4323878;7;436;606;615;539;517;1;0;1;1;1
1716454536.4520922;7;436;606;615;539;517;1;0;1;1;1
1716454536.4624138;7;437;605;614;538;517;1;0;1;1;1
1716454536.4922025;7;437;605;614;538;517;1;1;1;1;1
1716454536.5031967;7;437;605;614;538;517;1;1;1;1;1
1716454536.5223591;7;437;605;614;538;517;1;1;1;1;1
1716454536.5517957;7;437;605;614;538;517;1;1;1;1;1
1716454536.5619888;7;437;605;614;538;517;1;1;1;1;1
1716454536.582002;7;437;605;614;538;517;1;1;1;1;1
1716454536.6029694;7;437;605;614;538;517;1;1;1;1;1
1716454536.6284034;7;437;605;614;538;517;1;1;1;1;1
1716454536.6519647;7;437;605;614;538;516;1;1;1;1;1
1716454536.672462;7;437;605;614;538;516;1;1;1;1;1
1716454536.7024236;7;437;605;614;538;516;1;1;1;1;1
1716454536.7123954;7;437;605;614;538;516;1;1;1;1;1
1716454536.722389;7;437;605;614;538;516;1;1;1;1;1
1716454536.744294;7;437;605;614;538;516;1;1;1;1;1
1716454536.7619867;7;437;605;614;538;517;1;1;1;1;1
1716454536.7816663;7;437;605;614;538;517;1;1;1;1;1
1716454536.804654;7;437;605;614;538;517;1;1;1;1;1
1716454536.8223848;7;437;605;614;538;517;1;1;1;1;1
1716454536.842319;7;437;605;614;538;517;1;1;1;1;1
1716454536.8619206;7;437;605;614;538;517;1;1;1;1;1
1716454536.8819325;7;437;605;614;538;517;1;1;1;1;1
1716454536.9029024;7;437;605;614;538;517;1;1;1;1;1
1716454536.9219859;7;437;605;614;538;517;1;1;1;1;1
1716454536.9427583;7;437;605;614;538;517;1;1;1;1;1
1716454536.9685445;7;437;605;614;538;517;1;1;1;1;1
1716454536.9925337;7;437;605;614;538;517;1;1;1;1;1
1716454537.0125244;7;437;605;614;538;517;1;1;1;1;1
1716454537.0321107;7;437;605;614;538;517;1;1;1;1;1
1716454537.0483823;7;437;605;614;538;517;1;1;1;1;1
1716454537.0620384;7;437;605;614;538;517;1;1;1;1;1
1716454537.0809782;7;437;605;614;538;517;1;1;1;1;1
1716454537.111981;7;437;605;614;538;517;1;1;1;1;1
1716454537.1223488;7;437;606;614;538;517;1;1;1;1;1
1716454537.1420224;7;437;606;614;538;517;1;1;1;1;1
1716454537.1619449;7;437;606;614;538;517;1;1;1;1;1
1716454537.1919339;7;437;605;614;538;517;1;1;1;1;1
1716454537.2089248;7;437;605;614;538;517;1;1;1;1;1
1716454537.2324715;7;437;605;614;538;517;1;1;1;1;1
1716454537.2519174;7;437;605;614;538;517;1;1;1;1;1
1716454537.268456;7;437;605;614;538;517;1;1;1;1;1
1716454537.2884624;7;437;605;614;538;517;1;1;1;1;1
1716454537.3034408;7;437;605;614;538;517;1;1;1;1;1
1716454537.32243;7;437;605;614;538;517;1;1;1;1;1
1716454537.341981;7;437;605;614;538;517;1;1;1;1;1
1716454537.362446;7;437;606;614;538;517;1;1;1;1;1
1716454537.3813777;7;437;606;614;538;517;1;1;1;1;1
1716454537.4043627;7;437;606;614;538;517;1;1;1;1;1
1716454537.4223466;7;437;605;614;538;517;1;1;1;1;1
1716454537.4425364;7;437;605;614;538;517;1;1;1;1;1
1716454537.481984;7;437;605;614;538;517;1;1;1;1;1
1716454537.4919837;7;437;606;614;538;517;1;1;1;1;1
1716454537.521966;7;437;606;614;538;517;1;1;1;1;1
1716454537.5319598;7;437;606;614;538;517;1;1;1;1;1
1716454537.569493;7;437;606;614;538;517;1;1;1;1;1
1716454537.5715363;7;437;606;614;538;517;1;1;1;1;1
1716454537.5825357;7;437;606;614;538;517;1;1;1;1;1
1716454537.6025248;7;437;606;614;538;517;1;1;1;1;1
1716454537.6215284;7;437;605;613;538;517;1;1;1;1;1
1716454537.6424227;7;437;605;613;538;517;1;1;1;1;1
1716454537.6682115;7;437;605;613;538;517;1;1;1;1;1
1716454537.6882248;7;437;605;613;538;517;1;1;1;1;1
1716454537.7131913;7;437;605;613;538;517;1;1;1;1;1
1716454537.7324624;7;437;605;613;538;517;1;1;1;1;1
1716454537.7441232;7;438;606;612;538;518;1;1;1;1;1
1716454537.7624032;7;438;606;612;538;518;1;1;1;1;1
1716454537.781415;7;438;606;612;538;518;1;1;1;1;1
1716454537.8043823;7;438;606;612;538;518;1;1;1;1;1
1716454537.8220475;7;438;606;612;538;518;1;1;1;1;1
1716454537.8518295;7;438;606;612;538;518;1;1;1;1;1
1716454537.8620477;7;438;606;613;537;519;1;1;1;1;1
1716454537.8920646;7;438;606;613;537;519;1;1;1;1;1
1716454537.9090567;7;438;606;613;537;519;1;1;1;1;1
1716454537.9324596;7;438;606;612;537;518;1;1;1;1;1
1716454537.948729;7;438;606;612;537;518;1;1;1;1;1
1716454537.9685209;7;438;606;612;537;518;1;1;1;1;1
1716454537.9816275;7;437;606;612;537;518;1;1;1;1;1
1716454538.0025964;7;437;606;612;537;518;1;1;1;1;1
1716454538.0225844;7;437;606;612;537;518;1;1;1;1;1
1716454538.0523837;7;437;606;612;537;518;1;1;1;1;1
1716454538.0685148;7;437;606;612;537;518;1;1;1;1;1
1716454538.0885067;7;437;606;612;537;518;1;1;1;1;1
1716454538.1084967;7;438;607;611;536;518;1;1;1;1;1
1716454538.1320045;7;438;607;611;536;518;1;1;1;1;1
1716454538.1524382;7;438;607;611;536;518;1;1;1;1;1
1716454538.168475;7;438;606;611;536;517;1;1;1;1;1
1716454538.182514;7;438;606;611;536;517;1;1;1;1;1
1716454538.202503;7;438;606;611;536;517;1;1;1;1;1
1716454538.2214909;7;438;607;611;536;517;1;1;1;1;1
1716454538.244427;7;438;607;611;536;517;1;1;1;1;1
1716454538.2619848;7;438;607;611;536;517;1;1;1;1;1
1716454538.2825186;7;438;606;611;536;517;1;1;1;1;1
1716454538.3025093;7;438;606;611;536;517;1;1;1;1;1
1716454538.3324609;7;438;606;611;536;517;1;1;1;1;1
1716454538.351833;7;439;606;611;536;517;1;1;1;1;1
1716454538.3824396;7;439;606;611;536;517;1;1;1;1;1
1716454538.3914375;7;439;606;611;536;517;1;1;1;1;1
1716454538.4034507;7;438;605;611;536;516;1;1;1;1;1
1716454538.4224205;7;438;605;611;536;516;1;1;1;1;1
1716454538.4423974;7;438;605;611;536;516;1;1;1;1;1
1716454538.4618642;7;438;605;611;536;517;1;1;1;1;1
1716454538.4818761;7;438;605;611;536;517;1;1;1;1;1
1716454538.50884;7;438;605;611;536;517;1;1;1;1;1
1716454538.5285435;7;438;605;611;536;517;1;1;1;1;1
1716454538.5525124;7;438;605;611;536;517;1;1;1;1;1
1716454538.572454;7;438;605;611;536;517;1;1;1;1;1
1716454538.591416;7;438;605;611;536;517;1;1;1;1;1
1716454538.6134028;7;438;605;611;536;517;1;1;1;1;1
1716454538.628441;7;438;605;611;536;517;1;1;1;1;1
1716454538.651782;7;439;605;611;536;517;1;1;1;1;1
1716454538.6724615;7;439;605;611;536;517;1;1;1;1;1
1716454538.6815054;7;439;605;611;536;517;1;1;1;1;1
1716454538.7034733;7;438;605;611;536;517;1;1;1;1;1
1716454538.7214835;7;438;605;611;536;517;1;1;1;1;1
1716454538.7446337;7;438;605;611;536;517;1;1;1;1;1
1716454538.7627175;7;439;605;611;536;517;1;1;1;1;1
1716454538.7884974;7;439;605;611;536;517;1;1;1;1;1
1716454538.8084846;7;439;605;611;536;517;1;1;1;1;1
1716454538.842042;7;439;605;611;537;517;1;1;1;1;1
1716454538.8517907;7;439;605;611;537;517;1;1;1;1;1
1716454538.8724847;7;439;605;611;537;517;1;1;1;1;1
1716454538.881456;7;438;606;611;537;516;1;1;1;1;1
1716454538.904442;7;438;606;611;537;516;1;1;1;1;1
1716454538.9224322;7;438;606;611;537;516;1;1;1;1;1
1716454538.9424646;7;439;607;611;537;517;1;1;1;1;1
1716454538.962976;7;439;607;611;537;517;1;1;1;1;1
1716454538.981988;7;439;607;611;537;517;1;1;1;1;1
1716454539.0059545;7;439;607;611;537;517;1;1;1;1;1
1716454539.0281928;7;438;607;612;537;517;1;1;1;1;1
1716454539.052463;7;438;607;612;537;517;1;1;1;1;1
1716454539.072454;7;438;607;612;537;517;1;1;1;1;1
1716454539.0924633;7;438;608;611;537;517;1;1;1;1;1
1716454539.103455;8;438;608;611;537;517;1;2;1;1;1
1716454539.1224444;8;438;608;611;537;517;1;2;1;1;1
1716454539.1420453;8;438;609;612;537;517;1;2;1;1;1
1716454539.1620352;8;438;609;612;537;517;1;2;1;1;1
1716454539.1820426;8;438;609;612;537;517;1;2;1;1;1
1716454539.209014;8;438;611;612;537;517;1;2;1;1;1
1716454539.2325366;8;438;611;612;537;517;1;2;1;1;1
1716454539.2517376;8;438;611;612;537;517;1;2;1;1;1
1716454539.2724836;8;438;614;612;537;517;1;2;1;1;1
1716454539.2885218;8;438;614;612;537;517;1;2;1;1;1
1716454539.3025136;8;438;614;612;537;517;1;2;1;1;1
1716454539.3215244;8;437;617;612;537;516;1;2;1;1;1
1716454539.342403;8;437;617;612;537;516;1;2;1;1;1
1716454539.3620884;8;437;617;612;537;516;1;2;1;1;1
1716454539.3820806;8;437;620;613;538;516;1;2;1;1;1
1716454539.4150772;8;437;620;613;538;516;1;2;1;1;1
1716454539.4382975;8;437;620;613;538;516;1;2;1;1;1
1716454539.4513576;8;437;621;614;538;516;1;2;1;1;1
1716454539.4683466;8;437;621;614;538;516;1;2;1;1;1
1716454539.4923534;8;437;621;614;538;516;1;2;1;1;1
1716454539.5143206;8;436;622;615;539;516;1;2;1;1;1
1716454539.5284138;8;436;622;615;539;516;1;2;1;1;1
1716454539.5483818;8;436;622;615;539;516;1;2;1;1;1
1716454539.5718815;8;435;622;615;540;516;1;2;1;1;1
1716454539.5818985;8;435;622;615;540;516;1;2;1;1;1
1716454539.602869;8;435;622;615;540;516;1;2;1;1;1
1716454539.6218576;8;435;624;616;540;517;1;2;1;1;1
1716454539.6426823;8;435;624;616;540;517;1;2;1;1;1
1716454539.6625862;8;435;624;616;540;517;1;2;1;1;1
1716454539.691531;8;435;624;616;540;517;1;2;1;1;1
1716454539.7035248;8;435;624;616;540;517;1;2;1;1;1
1716454539.7452106;8;435;624;616;540;517;1;2;1;1;1
1716454539.7524827;8;435;625;616;541;517;1;2;1;1;1
1716454539.7885742;8;435;625;616;541;517;1;2;1;1;1
1716454539.7906485;8;435;625;616;541;517;1;2;1;1;1
1716454539.810614;8;435;625;616;542;518;1;3;1;1;1
1716454539.8226078;8;435;625;616;542;518;1;3;1;1;1
1716454539.8425975;8;435;625;616;542;518;1;3;1;1;1
1716454539.862651;8;435;625;617;542;518;1;3;1;1;1
1716454539.8816886;8;435;625;617;542;518;1;3;1;1;1
1716454539.9036565;8;435;625;617;542;518;1;3;1;1;1
1716454539.9219606;8;435;625;617;542;518;1;3;1;1;1
1716454539.9420054;8;435;625;617;542;518;1;3;1;1;1
1716454539.978258;8;435;625;617;542;518;1;3;1;1;1
1716454539.9921706;8;436;626;617;542;518;1;3;1;1;1
1716454540.0121565;8;436;626;617;542;518;1;3;1;1;1
1716454540.028147;8;436;626;617;542;518;1;3;1;1;1
1716454540.0424404;8;435;625;617;543;519;1;3;1;1;1
1716454540.0620637;8;435;625;617;543;519;1;3;1;1;1
1716454540.082066;8;435;625;617;543;519;1;3;1;1;1
1716454540.1020348;8;436;626;618;543;519;1;3;1;1;1
1716454540.1220648;8;436;626;618;543;519;1;3;1;1;1
1716454540.142458;8;436;626;618;543;519;1;3;1;1;1
1716454540.1620321;8;436;625;617;543;519;1;3;1;1;1
1716454540.1880176;8;436;625;617;543;519;1;3;1;1;1
1716454540.2090082;8;436;625;617;543;519;1;3;1;1;1
1716454540.232582;8;436;624;618;543;519;1;3;1;1;1
1716454540.2483602;8;436;624;618;543;519;1;3;1;1;1
1716454540.2683537;8;436;624;618;543;519;1;3;1;1;1
1716454540.2823682;8;436;624;617;543;518;1;3;1;1;1
1716454540.3134658;8;436;624;617;543;518;1;3;1;1;1
1716454540.3214638;8;436;624;617;543;518;1;3;1;1;1
1716454540.3420782;8;436;624;617;543;519;1;3;1;1;1
1716454540.3624022;8;436;624;617;543;519;1;3;1;1;1
1716454540.3813965;8;436;624;617;543;519;1;3;1;1;1
1716454540.4093795;8;436;624;617;543;519;1;3;1;1;1
1716454540.428464;8;436;624;617;543;519;1;3;1;1;1
1716454540.4583366;8;436;624;617;543;519;1;3;1;1;1
1716454540.4725;8;436;624;617;543;519;1;3;1;1;1
1716454540.4924939;8;436;624;617;543;518;1;3;1;1;1
1716454540.512483;8;436;624;617;543;518;1;3;1;1;1
1716454540.5317929;8;436;624;617;543;518;1;3;1;1;1
1716454540.5484817;8;436;624;617;544;518;1;3;1;1;1
1716454540.5621824;8;436;624;617;544;518;1;3;1;1;1
1716454540.5821755;8;436;624;617;544;518;1;3;1;1;1
1716454540.6031644;8;436;624;617;543;518;1;3;1;1;1
1716454540.6220891;8;436;624;617;543;518;1;3;1;1;1
