timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454170.0128434;0;436;603;610;535;514;9;9;9;9;9
1716454170.0238593;0;436;603;610;535;514;9;9;9;9;9
1716454170.0348322;0;436;603;610;535;514;9;9;9;9;9
1716454170.0540257;0;436;603;610;535;514;9;9;9;9;9
1716454170.1169019;0;436;604;610;535;514;9;9;9;9;9
1716454170.122006;0;436;604;610;535;514;9;9;9;9;9
1716454170.122006;0;436;604;610;535;514;9;9;9;9;9
1716454170.1348186;0;436;605;611;536;515;9;9;9;9;9
1716454170.1543853;0;436;605;611;536;515;9;9;9;9;9
1716454170.1803744;0;436;605;611;536;515;9;9;9;9;9
1716454170.2390037;0;437;607;613;537;516;9;9;9;9;9
1716454170.2399828;0;437;607;613;537;516;9;9;9;9;9
1716454170.2419007;0;437;607;613;537;516;9;9;9;9;9
1716454170.2761755;0;438;612;617;540;519;9;9;9;9;9
1716454170.2791784;0;438;612;617;540;519;9;9;9;9;9
1716454170.3011663;0;438;612;617;540;519;9;9;9;9;9
1716454170.3141596;0;441;615;620;544;522;9;9;9;9;9
1716454170.333798;0;441;615;620;544;522;9;9;9;9;9
1716454170.409434;0;441;615;620;544;522;9;9;9;9;9
1716454170.4114263;0;444;618;624;547;526;9;9;9;9;9
1716454170.415422;0;444;618;624;547;526;9;9;9;9;9
1716454170.424417;0;444;618;624;547;526;9;9;9;9;9
1716454170.4434066;0;446;621;627;552;530;9;9;9;9;9
1716454170.470885;0;446;621;627;552;530;9;9;9;9;9
1716454170.4838803;0;446;621;627;552;530;9;9;9;9;9
1716454170.496875;0;449;624;629;556;534;9;9;9;9;9
1716454170.5138652;0;449;624;629;556;534;9;9;9;9;9
1716454170.543775;0;449;624;629;556;534;9;9;9;9;9
1716454170.554408;0;452;628;630;559;538;9;9;9;9;9
1716454170.5961413;0;452;628;630;559;538;9;9;9;9;9
1716454170.6001153;0;452;628;630;559;538;9;9;9;9;9
1716454170.624438;0;455;630;633;562;542;9;9;9;9;9
1716454170.6406343;0;455;630;633;562;542;9;9;9;9;9
1716454170.6640131;0;455;630;633;562;542;9;9;9;9;9
1716454170.6960351;0;457;634;635;564;544;9;9;9;9;9
1716454170.700033;0;457;634;635;564;544;9;9;9;9;9
1716454170.714023;0;457;634;635;564;544;9;9;9;9;9
1716454170.734738;0;458;635;635;564;545;9;9;9;9;9
1716454170.7544482;0;458;635;635;564;545;9;9;9;9;9
1716454170.7804375;0;458;635;635;564;545;9;9;9;9;9
1716454170.7954283;0;459;635;636;565;545;9;9;9;9;9
1716454170.8144414;0;459;635;636;565;545;9;9;9;9;9
1716454170.861031;0;459;635;636;565;545;9;9;9;9;9
1716454170.8630538;0;459;636;636;565;546;9;9;9;9;9
1716454170.87403;0;459;636;636;565;546;9;9;9;9;9
1716454170.9010122;0;459;636;636;565;546;9;9;9;9;9
1716454170.924123;0;457;635;636;565;546;9;9;9;9;9
1716454170.9544516;0;457;635;636;565;546;9;9;9;9;9
1716454170.9649432;0;457;635;636;565;546;9;9;9;9;9
1716454170.9799578;0;457;635;636;565;546;9;9;9;9;9
1716454170.9949524;0;457;635;636;565;546;9;9;9;9;9
1716454171.0139189;0;457;635;636;565;546;9;9;9;9;9
1716454171.0348253;0;457;635;636;565;546;9;9;9;9;9
1716454171.0546713;0;457;635;636;565;546;9;9;9;9;9
1716454171.0806837;0;457;635;636;565;546;9;9;9;9;9
1716454171.1006708;0;457;635;636;565;546;9;9;9;9;9
1716454171.1240537;0;457;635;636;564;546;9;9;9;9;9
1716454171.1441202;0;457;635;636;564;546;9;9;9;9;9
1716454171.164488;0;457;635;636;564;546;9;9;9;9;9
1716454171.1745596;0;457;635;636;565;547;9;9;9;9;9
1716454171.1945472;0;457;635;636;565;547;9;9;9;9;9
1716454171.2145462;0;457;635;636;565;547;9;9;9;9;9
1716454171.260986;0;457;636;636;565;547;9;9;9;9;9
1716454171.262856;0;457;636;636;565;547;9;9;9;9;9
1716454171.2738132;0;457;636;636;565;547;9;9;9;9;9
1716454171.294781;0;456;635;636;565;547;9;9;9;9;9
1716454171.3137703;0;456;635;636;565;547;9;9;9;9;9
1716454171.3347986;0;456;635;636;565;547;9;9;9;9;9
1716454171.3731115;0;455;633;635;563;545;9;9;9;9;9
1716454171.3801112;0;455;633;635;563;545;9;9;9;9;9
1716454171.416089;0;455;633;635;563;545;9;9;9;9;9
1716454171.4363844;0;450;627;629;557;538;9;9;9;9;9
1716454171.43948;0;450;627;629;557;538;9;9;9;9;9
1716454171.4540682;0;450;627;629;557;538;9;9;9;9;9
1716454171.4846807;0;443;618;621;548;529;9;9;9;9;9
1716454171.494653;0;443;618;621;548;529;9;9;9;9;9
1716454171.515031;0;443;618;621;548;529;9;9;9;9;9
1716454171.5607111;0;440;612;615;542;524;9;9;9;9;9
1716454171.5627515;0;440;612;615;542;524;9;9;9;9;9
1716454171.5837622;0;440;612;615;542;524;9;9;9;9;9
1716454171.6364913;0;438;607;613;538;518;9;9;9;9;9
1716454171.6440341;0;438;607;613;538;518;9;9;9;9;9
1716454171.647527;0;438;607;613;538;518;9;9;9;9;9
1716454171.6543484;0;438;605;611;536;515;9;9;9;9;9
1716454171.6733418;0;438;605;611;536;515;9;9;9;9;9
1716454171.7234824;0;438;605;611;536;515;9;9;9;9;9
1716454171.7244816;0;438;604;611;536;514;9;9;9;9;9
1716454171.7341337;0;438;604;611;536;514;9;9;9;9;9
1716454171.7540884;0;438;604;611;536;514;9;9;9;9;9
1716454171.7839632;0;438;604;611;536;515;9;9;9;9;9
1716454171.8049312;0;438;604;611;536;515;9;9;9;9;9
1716454171.8248205;0;438;604;611;536;515;9;9;9;9;9
1716454171.8340492;0;440;604;611;536;514;9;9;9;9;9
1716454171.8644905;0;440;604;611;536;514;9;9;9;9;9
1716454171.8744762;0;440;604;611;536;514;9;9;9;9;9
1716454171.9178753;0;443;605;611;536;514;9;9;9;9;9
1716454171.9195125;0;443;605;611;536;514;9;9;9;9;9
1716454171.943935;0;443;605;611;536;514;9;9;9;9;9
1716454171.9607074;0;447;604;611;536;514;9;9;9;9;9
1716454171.97972;0;447;604;611;536;514;9;9;9;9;9
1716454172.0046866;0;447;604;611;536;514;9;9;9;9;9
1716454172.02472;0;451;604;612;537;514;9;9;9;9;9
1716454172.0345151;0;451;604;612;537;514;9;9;9;9;9
1716454172.064013;0;451;604;612;537;514;9;9;9;9;9
1716454172.0739455;0;453;606;612;537;513;9;9;9;9;9
1716454172.0949337;0;453;606;612;537;513;9;9;9;9;9
1716454172.1139235;0;453;606;612;537;513;9;9;9;9;9
1716454172.1451037;0;454;607;612;537;513;9;9;9;9;9
1716454172.1544495;0;454;607;612;537;513;9;9;9;9;9
1716454172.1733706;0;454;607;612;537;513;9;9;9;9;9
1716454172.2053502;0;456;608;613;537;514;9;9;9;9;9
1716454172.2348835;0;456;608;613;537;514;9;9;9;9;9
1716454172.2503827;0;456;608;613;537;514;9;9;9;9;9
1716454172.2650912;0;457;608;613;538;514;9;9;9;9;9
1716454172.2840474;0;457;608;613;538;514;9;9;9;9;9
1716454172.3040423;0;457;608;613;538;514;9;9;9;9;9
1716454172.31403;0;457;609;613;538;514;9;9;9;9;9
1716454172.3341777;0;457;609;613;538;514;9;9;9;9;9
1716454172.3544872;0;457;609;613;538;514;9;9;9;9;9
1716454172.4015043;0;457;609;614;538;514;9;9;9;9;9
1716454172.4045022;0;457;609;614;538;514;9;9;9;9;9
1716454172.4135032;0;457;609;614;538;514;9;9;9;9;9
1716454172.4399252;0;457;611;617;539;515;9;9;9;9;9
1716454172.4639099;0;457;611;617;539;515;9;9;9;9;9
1716454172.4839017;0;457;611;617;539;515;9;9;9;9;9
1716454172.504889;0;456;612;618;540;516;9;9;9;9;9
1716454172.513882;0;456;612;618;540;516;9;9;9;9;9
1716454172.5349164;0;456;612;618;540;516;9;9;9;9;9
1716454172.5539098;0;456;614;621;543;517;9;9;9;9;9
1716454172.5739026;0;456;614;621;543;517;9;9;9;9;9
1716454172.6068816;0;456;614;621;543;517;9;9;9;9;9
1716454172.6249814;0;456;616;624;544;518;9;9;9;9;9
1716454172.656381;0;456;616;624;544;518;9;9;9;9;9
1716454172.6594212;0;456;616;624;544;518;9;9;9;9;9
1716454172.674399;0;456;618;626;546;519;9;9;9;9;9
1716454172.6964068;0;456;618;626;546;519;9;9;9;9;9
1716454172.7143862;0;456;618;626;546;519;9;9;9;9;9
1716454172.7341707;0;456;618;626;546;519;9;9;9;9;9
1716454172.754522;0;457;620;627;548;521;9;9;9;9;9
1716454172.7735155;0;457;620;627;548;521;9;9;9;9;9
1716454172.8014984;0;457;620;627;548;521;9;9;9;9;9
1716454172.8306556;0;458;620;627;549;522;9;9;9;9;9
1716454172.844169;0;458;620;627;549;522;9;9;9;9;9
1716454172.8647192;0;458;620;627;549;522;9;9;9;9;9
1716454172.8837109;0;459;620;627;549;522;9;9;9;9;9
1716454172.894708;0;459;620;627;549;522;9;9;9;9;9
1716454172.9137115;0;459;620;627;549;522;9;9;9;9;9
1716454172.9344053;0;460;621;628;549;522;9;9;9;9;9
1716454172.95479;0;460;621;628;549;522;9;9;9;9;9
1716454172.9747853;0;460;621;628;549;522;9;9;9;9;9
1716454172.9947712;0;459;620;628;549;522;9;9;9;9;9
1716454173.013814;0;459;620;628;549;522;9;9;9;9;9
1716454173.0448184;0;459;620;628;549;522;9;9;9;9;9
1716454173.0541208;0;457;618;625;547;521;9;9;9;9;9
1716454173.0740862;0;457;618;625;547;521;9;9;9;9;9
1716454173.0940819;0;457;618;625;547;521;9;9;9;9;9
1716454173.1362362;0;452;613;620;542;520;9;9;9;9;9
1716454173.1396072;0;452;613;620;542;520;9;9;9;9;9
1716454173.1545084;0;452;613;620;542;520;9;9;9;9;9
1716454173.1734664;0;447;610;615;539;518;9;9;9;9;9
1716454173.2230356;0;447;610;615;539;518;9;9;9;9;9
1716454173.2230356;0;447;610;615;539;518;9;9;9;9;9
1716454173.2341552;0;443;608;613;537;517;9;9;9;9;9
1716454173.255029;0;443;608;613;537;517;9;9;9;9;9
1716454173.2803636;0;443;608;613;537;517;9;9;9;9;9
1716454173.3043494;0;441;606;612;536;515;9;9;9;9;9
1716454173.3343318;0;441;606;612;536;515;9;9;9;9;9
1716454173.3443258;0;441;606;612;536;515;9;9;9;9;9
1716454173.363883;0;439;605;611;535;514;9;9;9;9;9
1716454173.3838432;0;439;605;611;535;514;9;9;9;9;9
1716454173.3948367;0;439;605;611;535;514;9;9;9;9;9
1716454173.436356;0;439;605;611;535;514;9;9;9;9;9
1716454173.4393594;0;439;605;611;535;514;9;9;9;9;9
1716454173.4540756;0;439;605;611;535;514;9;9;9;9;9
1716454173.4740705;0;438;605;611;535;514;9;9;9;9;9
1716454173.4940572;0;438;605;611;535;514;9;9;9;9;9
1716454173.5204341;0;438;605;611;535;514;9;9;9;9;9
1716454173.5445728;0;438;610;614;538;517;9;9;9;9;9
1716454173.5640879;0;438;610;614;538;517;9;9;9;9;9
1716454173.5840805;0;438;610;614;538;517;9;9;9;9;9
1716454173.5960977;0;439;615;618;542;521;9;9;9;9;9
1716454173.6150632;0;439;615;618;542;521;9;9;9;9;9
1716454173.6344774;0;439;615;618;542;521;9;9;9;9;9
1716454173.6548433;0;438;619;623;548;525;9;9;9;9;9
1716454173.6738353;0;438;619;623;548;525;9;9;9;9;9
1716454173.694826;0;438;619;623;548;525;9;9;9;9;9
1716454173.7144558;0;440;623;627;552;530;9;9;9;9;9
1716454173.734808;0;440;623;627;552;530;9;9;9;9;9
1716454173.7544796;0;440;623;627;552;530;9;9;9;9;9
1716454173.7804692;0;440;627;629;555;533;9;9;9;9;9
1716454173.8044558;0;440;627;629;555;533;9;9;9;9;9
1716454173.8250928;0;440;627;629;555;533;9;9;9;9;9
1716454173.8341687;0;441;628;632;557;536;9;9;9;9;9
1716454173.8548234;0;441;628;632;557;536;9;9;9;9;9
1716454173.8738358;0;441;628;632;557;536;9;9;9;9;9
1716454173.8948042;0;441;629;632;558;539;9;9;9;9;9
1716454173.9145;0;441;629;632;558;539;9;9;9;9;9
1716454173.9518325;0;441;629;632;558;539;9;9;9;9;9
1716454173.9646018;0;442;629;633;559;541;9;9;9;9;9
1716454173.9746013;0;442;629;633;559;541;9;9;9;9;9
1716454173.994588;0;442;629;633;559;541;9;9;9;9;9
1716454174.013577;0;442;630;634;560;543;9;9;9;9;9
1716454174.040562;0;442;630;634;560;543;9;9;9;9;9
1716454174.0870295;0;442;630;634;560;543;9;9;9;9;9
1716454174.0900319;0;443;630;634;560;543;9;9;9;9;9
1716454174.114761;0;443;630;634;560;543;9;9;9;9;9
1716454174.1237557;0;443;630;634;560;543;9;9;9;9;9
1716454174.1670208;0;443;631;634;560;543;9;9;9;9;9
1716454174.1742496;0;443;631;634;560;543;9;9;9;9;9
1716454174.1762714;0;443;631;634;560;543;9;9;9;9;9
1716454174.2012386;0;443;630;634;560;543;9;9;9;9;9
1716454174.214231;0;443;630;634;560;543;9;9;9;9;9
1716454174.244123;0;443;630;634;560;543;9;9;9;9;9
1716454174.2541325;0;442;628;633;559;542;9;9;9;9;9
1716454174.2741249;0;442;628;633;559;542;9;9;9;9;9
1716454174.2941144;0;442;628;633;559;542;9;9;9;9;9
1716454174.3203166;0;442;628;633;559;542;9;9;9;9;9
1716454174.3403742;0;440;625;630;555;538;9;9;9;9;9
1716454174.373977;0;440;625;630;555;538;9;9;9;9;9
1716454174.3840115;0;440;625;630;555;538;9;9;9;9;9
1716454174.4069788;0;439;618;624;549;531;9;9;9;9;9
1716454174.4139981;0;439;618;624;549;531;9;9;9;9;9
1716454174.4616034;0;439;618;624;549;531;9;9;9;9;9
1716454174.4636033;0;439;612;616;543;526;9;9;9;9;9
1716454174.484775;0;439;612;616;543;526;9;9;9;9;9
1716454174.496768;0;439;612;616;543;526;9;9;9;9;9
1716454174.536374;0;438;607;613;538;520;9;9;9;9;9
1716454174.5395594;0;438;607;613;538;520;9;9;9;9;9
1716454174.564561;0;438;607;613;538;520;9;9;9;9;9
1716454174.5805566;0;438;605;611;536;516;9;9;9;9;9
1716454174.6286695;0;438;605;611;536;516;9;9;9;9;9
1716454174.6296768;0;438;605;611;536;516;9;9;9;9;9
1716454174.6446679;0;438;604;611;535;515;9;9;9;9;9
1716454174.6640797;0;438;604;611;535;515;9;9;9;9;9
1716454174.674003;0;438;604;611;535;515;9;9;9;9;9
1716454174.6949704;0;438;604;610;535;514;9;9;9;9;9
1716454174.71396;0;438;604;610;535;514;9;9;9;9;9
1716454174.7344484;0;438;604;610;535;514;9;9;9;9;9
1716454174.754904;0;437;603;610;535;514;9;9;9;9;9
1716454174.7838917;0;437;603;610;535;514;9;9;9;9;9
1716454174.796883;0;437;603;610;535;514;9;9;9;9;9
1716454174.8245199;0;438;603;610;535;514;9;9;9;9;9
1716454174.8406794;0;438;603;610;535;514;9;9;9;9;9
1716454174.8639657;0;438;603;610;535;514;9;9;9;9;9
1716454174.9165936;0;438;603;610;535;514;9;9;9;9;9
1716454174.9218118;0;438;603;610;535;514;9;9;9;9;9
1716454174.9218118;0;438;603;610;535;514;9;9;9;9;9
1716454174.9349883;0;438;604;610;536;514;9;9;9;9;9
1716454174.954557;0;438;604;610;536;514;9;9;9;9;9
1716454174.973543;0;438;604;610;536;514;9;9;9;9;9
1716454174.994531;0;438;605;610;536;515;9;9;9;9;9
1716454175.0144982;0;438;605;610;536;515;9;9;9;9;9
1716454175.0405009;0;438;605;610;536;515;9;9;9;9;9
1716454175.0645595;0;438;605;611;536;516;9;9;9;9;9
1716454175.0846128;0;438;605;611;536;516;9;9;9;9;9
1716454175.123149;0;438;605;611;536;516;9;9;9;9;9
1716454175.123149;0;438;605;611;539;520;9;9;9;9;9
1716454175.1405199;0;438;605;611;539;520;9;9;9;9;9
1716454175.1545568;0;438;605;611;539;520;9;9;9;9;9
1716454175.1745503;0;439;605;612;541;524;9;9;9;9;9
1716454175.2235732;0;439;605;612;541;524;9;9;9;9;9
1716454175.2235732;0;439;605;612;541;524;9;9;9;9;9
1716454175.2348528;0;439;606;613;544;529;9;9;9;9;9
1716454175.2542045;0;439;606;613;544;529;9;9;9;9;9
1716454175.2841516;0;439;606;613;544;529;9;9;9;9;9
1716454175.3041425;0;439;606;613;547;533;9;9;9;9;9
1716454175.325141;0;439;606;613;547;533;9;9;9;9;9
1716454175.344191;0;439;606;613;547;533;9;9;9;9;9
1716454175.354152;0;440;606;615;548;535;9;9;9;9;9
1716454175.3832886;0;440;606;615;548;535;9;9;9;9;9
1716454175.395262;0;440;606;615;548;535;9;9;9;9;9
1716454175.4244835;0;441;606;616;549;537;9;9;9;9;9
1716454175.4345877;0;441;606;616;549;537;9;9;9;9;9
1716454175.4542058;0;441;606;616;549;537;9;9;9;9;9
1716454175.475167;0;441;606;616;549;537;9;9;9;9;9
1716454175.506149;0;441;606;616;549;537;9;9;9;9;9
1716454175.5204322;0;441;606;616;549;537;9;9;9;9;9
1716454175.544205;0;441;606;616;549;538;9;9;9;9;9
1716454175.5643115;0;441;606;616;549;538;9;9;9;9;9
1716454175.584304;0;441;606;616;549;538;9;9;9;9;9
1716454175.5952973;0;441;606;616;548;535;9;9;9;9;9
1716454175.6142879;0;441;606;616;548;535;9;9;9;9;9
1716454175.6344855;0;441;606;616;548;535;9;9;9;9;9
1716454175.6644747;0;441;607;614;542;527;9;9;9;9;9
1716454175.6744928;0;441;607;614;542;527;9;9;9;9;9
1716454175.6964765;0;441;607;614;542;527;9;9;9;9;9
1716454175.7144668;0;441;607;613;540;519;9;9;9;9;9
1716454175.7403584;0;441;607;613;540;519;9;9;9;9;9
1716454175.7643552;0;441;607;613;540;519;9;9;9;9;9
1716454175.7843826;0;441;607;613;542;516;9;9;9;9;9
1716454175.7963758;0;441;607;613;542;516;9;9;9;9;9
1716454175.813367;0;441;607;613;542;516;9;9;9;9;9
1716454175.8345418;0;441;607;613;547;514;9;9;9;9;9
1716454175.8606722;0;441;607;613;547;514;9;9;9;9;9
1716454175.8736684;0;441;607;613;547;514;9;9;9;9;9
1716454175.8966546;0;441;607;613;551;513;9;9;9;9;9
1716454175.932938;0;441;607;613;551;513;9;9;9;9;9
1716454175.940755;0;441;607;613;551;513;9;9;9;9;9
1716454175.9642181;0;441;607;613;551;513;9;9;9;9;9
1716454175.9801974;0;441;607;613;555;513;9;9;9;9;9
1716454176.017178;0;441;607;613;555;513;9;9;9;9;9
1716454176.0191755;0;441;607;613;555;513;9;9;9;9;9
1716454176.034682;0;441;607;613;557;513;9;9;9;9;9
1716454176.0541668;0;441;607;613;557;513;9;9;9;9;9
1716454176.0751164;0;441;607;613;557;513;9;9;9;9;9
1716454176.0971;0;441;607;613;557;514;9;9;9;9;9
1716454176.1141348;0;441;607;613;557;514;9;9;9;9;9
1716454176.1342556;0;441;607;613;557;514;9;9;9;9;9
1716454176.160483;0;442;607;613;558;515;9;9;9;9;9
1716454176.1745243;0;442;607;613;558;515;9;9;9;9;9
1716454176.202506;0;442;607;613;558;515;9;9;9;9;9
1716454176.2242324;0;441;607;613;557;514;9;9;9;9;9
1716454176.2445858;0;441;607;613;557;514;9;9;9;9;9
1716454176.2539823;0;441;607;613;557;514;9;9;9;9;9
1716454176.273936;0;441;607;613;555;514;9;9;9;9;9
1716454176.3059204;0;441;607;613;555;514;9;9;9;9;9
1716454176.314497;0;441;607;613;555;514;9;9;9;9;9
1716454176.3442025;0;441;608;614;546;514;9;9;9;9;9
1716454176.354205;0;441;608;614;546;514;9;9;9;9;9
1716454176.384192;0;441;608;614;546;514;9;9;9;9;9
1716454176.397206;0;441;608;614;540;513;9;9;9;9;9
1716454176.4245558;0;441;608;614;540;513;9;9;9;9;9
1716454176.4442537;0;441;608;614;540;513;9;9;9;9;9
1716454176.4645557;0;441;608;616;538;513;9;9;9;9;9
1716454176.4985404;0;441;608;616;538;513;9;9;9;9;9
1716454176.500538;0;441;608;616;538;513;9;9;9;9;9
1716454176.5205429;0;441;607;618;538;512;9;9;9;9;9
1716454176.5346017;0;441;607;618;538;512;9;9;9;9;9
1716454176.554878;0;441;607;618;538;512;9;9;9;9;9
1716454176.5737708;0;441;607;622;539;512;9;9;9;9;9
1716454176.5967574;0;441;607;622;539;512;9;9;9;9;9
1716454176.614139;0;441;607;622;539;512;9;9;9;9;9
1716454176.634259;0;441;608;625;540;511;9;9;9;9;9
1716454176.6550262;0;441;608;625;540;511;9;9;9;9;9
1716454176.6740372;0;441;608;625;540;511;9;9;9;9;9
1716454176.6970053;0;441;607;627;541;511;9;9;9;9;9
1716454176.7206879;0;441;607;627;541;511;9;9;9;9;9
1716454176.7609787;0;441;607;627;541;511;9;9;9;9;9
1716454176.762976;0;441;607;629;542;511;9;9;9;9;9
1716454176.7839336;0;441;607;629;542;511;9;9;9;9;9
1716454176.804921;0;441;607;629;542;511;9;9;9;9;9
1716454176.840989;0;441;607;629;542;510;9;9;9;9;9
1716454176.842988;0;441;607;629;542;510;9;9;9;9;9
1716454176.8542693;0;441;607;629;542;510;9;9;9;9;9
1716454176.874261;0;441;607;631;543;510;9;9;9;9;9
1716454176.896249;0;441;607;631;543;510;9;9;9;9;9
1716454176.9145117;0;441;607;631;543;510;9;9;9;9;9
1716454176.9442472;0;441;608;631;543;511;9;9;9;9;9
1716454176.9542089;0;441;608;631;543;511;9;9;9;9;9
1716454176.973942;0;441;608;631;543;511;9;9;9;9;9
1716454177.0019264;0;441;607;629;542;511;9;9;9;9;9
1716454177.024004;0;441;607;629;542;511;9;9;9;9;9
1716454177.0447013;0;441;607;629;542;511;9;9;9;9;9
1716454177.0542042;0;441;607;617;540;512;9;9;9;9;9
1716454177.0801725;0;441;607;617;540;512;9;9;9;9;9
1716454177.0951622;0;441;607;617;540;512;9;9;9;9;9
1716454177.1246076;0;441;606;612;539;513;9;9;9;9;9
1716454177.1340277;0;441;606;612;539;513;9;9;9;9;9
1716454177.1540174;0;441;606;612;539;513;9;9;9;9;9
1716454177.1800075;0;440;606;611;538;513;9;9;9;9;9
1716454177.2069933;0;440;606;611;538;513;9;9;9;9;9
1716454177.2142239;0;440;606;611;538;513;9;9;9;9;9
1716454177.234172;0;440;607;611;537;514;9;9;9;9;9
1716454177.2542684;0;440;607;611;537;514;9;9;9;9;9
1716454177.2843163;0;440;607;611;537;514;9;9;9;9;9
1716454177.2953103;0;440;608;611;537;514;9;9;9;9;9
1716454177.3145669;0;440;608;611;537;514;9;9;9;9;9
1716454177.334848;0;440;608;611;537;514;9;9;9;9;9
1716454177.3642457;0;440;613;612;538;514;9;9;9;9;9
1716454177.384245;0;440;613;612;538;514;9;9;9;9;9
1716454177.4172258;0;440;613;612;538;514;9;9;9;9;9
1716454177.4192233;0;440;619;612;538;513;9;9;9;9;9
1716454177.4341917;0;440;619;612;538;513;9;9;9;9;9
1716454177.454563;0;440;619;612;538;513;9;9;9;9;9
1716454177.474556;0;440;621;614;539;513;9;9;9;9;9
1716454177.494544;0;440;621;614;539;513;9;9;9;9;9
1716454177.5135329;0;440;621;614;539;513;9;9;9;9;9
1716454177.5346057;0;440;623;614;539;514;9;9;9;9;9
1716454177.5608413;0;440;623;614;539;514;9;9;9;9;9
1716454177.5838258;0;440;623;614;539;514;9;9;9;9;9
1716454177.604814;0;440;623;614;539;514;9;9;9;9;9
1716454177.6243863;0;440;624;615;540;515;9;9;9;9;9
1716454177.634601;0;440;624;615;540;515;9;9;9;9;9
1716454177.6542928;0;440;624;615;540;515;9;9;9;9;9
1716454177.6742015;0;440;625;615;540;515;9;9;9;9;9
1716454177.6941917;0;440;625;615;540;515;9;9;9;9;9
1716454177.7204823;0;440;625;615;540;515;9;9;9;9;9
1716454177.7404664;0;439;624;615;541;516;9;9;9;9;9
1716454177.7607214;0;439;624;615;541;516;9;9;9;9;9
1716454177.7847297;0;439;624;615;541;516;9;9;9;9;9
1716454177.8046994;0;439;621;614;541;515;9;9;9;9;9
1716454177.8157206;0;439;621;614;541;515;9;9;9;9;9
1716454177.8350637;0;439;621;614;541;515;9;9;9;9;9
1716454177.8645537;0;438;613;613;539;514;9;9;9;9;9
1716454177.8745897;0;438;613;613;539;514;9;9;9;9;9
1716454177.8965983;0;438;613;613;539;514;9;9;9;9;9
1716454177.913566;0;437;608;612;538;515;9;9;9;9;9
1716454177.944621;0;437;608;612;538;515;9;9;9;9;9
1716454177.9546216;0;437;608;612;538;515;9;9;9;9;9
1716454177.9746225;0;438;607;612;538;515;9;9;9;9;9
1716454177.9976294;0;438;607;612;538;515;9;9;9;9;9
1716454178.0245743;0;438;607;612;538;515;9;9;9;9;9
1716454178.0405047;0;440;607;612;538;515;9;9;9;9;9
1716454178.0640657;0;440;607;612;538;515;9;9;9;9;9
1716454178.0840838;0;440;607;612;538;515;9;9;9;9;9
1716454178.105052;0;444;607;612;538;515;9;9;9;9;9
1716454178.1205487;0;444;607;612;538;515;9;9;9;9;9
1716454178.1347096;0;444;607;612;538;515;9;9;9;9;9
1716454178.1543093;0;449;607;612;538;515;9;9;9;9;9
1716454178.179997;0;449;607;612;538;515;9;9;9;9;9
1716454178.1969676;0;449;607;612;538;515;9;9;9;9;9
1716454178.2417092;0;454;607;612;538;515;9;9;9;9;9
1716454178.243745;0;454;607;612;538;515;9;9;9;9;9
1716454178.2547028;0;454;607;612;538;515;9;9;9;9;9
1716454178.2747374;0;455;607;612;538;515;9;9;9;9;9
1716454178.3229356;0;455;607;612;538;515;9;9;9;9;9
1716454178.3229356;0;455;607;612;538;515;9;9;9;9;9
1716454178.350798;0;457;608;612;538;515;9;9;9;9;9
1716454178.3647103;0;457;608;612;538;515;9;9;9;9;9
1716454178.3845568;0;457;608;612;538;515;9;9;9;9;9
1716454178.396562;0;459;608;612;538;516;9;9;9;9;9
1716454178.4145415;0;459;608;612;538;516;9;9;9;9;9
1716454178.434233;0;459;608;612;538;516;9;9;9;9;9
1716454178.4542277;0;460;609;612;538;515;9;9;9;9;9
1716454178.4841902;0;460;609;612;538;515;9;9;9;9;9
1716454178.4951768;0;460;609;612;538;515;9;9;9;9;9
1716454178.5207777;0;460;609;612;538;516;9;9;9;9;9
1716454178.5407312;0;460;609;612;538;516;9;9;9;9;9
1716454178.564701;0;460;609;612;538;516;9;9;9;9;9
1716454178.584695;0;459;609;612;538;515;9;9;9;9;9
1716454178.5956867;0;459;609;612;538;515;9;9;9;9;9
1716454178.6137;0;459;609;612;538;515;9;9;9;9;9
1716454178.6341836;0;454;607;612;538;515;9;9;9;9;9
1716454178.6551156;0;454;607;612;538;515;9;9;9;9;9
1716454178.6960893;0;454;607;612;538;515;9;9;9;9;9
1716454178.700087;0;446;606;612;537;515;9;9;9;9;9
1716454178.714079;0;446;606;612;537;515;9;9;9;9;9
1716454178.735139;0;446;606;612;537;515;9;9;9;9;9
1716454178.7542984;0;443;606;611;536;515;9;9;9;9;9
1716454178.7809556;0;443;606;611;536;515;9;9;9;9;9
1716454178.8009422;0;443;606;611;536;515;9;9;9;9;9
1716454178.8247094;0;442;605;611;535;515;9;9;9;9;9
1716454178.8407838;0;442;605;611;535;515;9;9;9;9;9
1716454178.8546236;0;442;605;611;535;515;9;9;9;9;9
1716454178.873635;0;441;605;611;536;515;9;9;9;9;9
1716454178.905598;0;441;605;611;536;515;9;9;9;9;9
1716454178.9142256;0;441;605;611;536;515;9;9;9;9;9
1716454178.934098;0;441;605;611;536;515;9;9;9;9;9
1716454178.9542918;0;441;605;611;536;515;9;9;9;9;9
1716454178.9803014;0;441;605;611;536;515;9;9;9;9;9
1716454178.995273;0;440;605;611;536;515;9;9;9;9;9
1716454179.024302;0;440;605;611;536;515;9;9;9;9;9
1716454179.0543046;0;440;605;611;536;515;9;9;9;9;9
