timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454945.6611366;16;440;607;614;545;519;1;1;1;2;1
1716454945.6811042;16;440;607;614;545;519;1;1;1;2;1
1716454945.7010987;16;440;607;614;545;519;1;1;1;2;1
1716454945.7241013;16;440;607;614;547;519;1;1;1;2;1
1716454945.730079;16;440;607;614;547;519;1;1;1;2;1
1716454945.7569299;16;440;607;614;547;519;1;1;1;2;1
1716454945.7710984;16;440;608;615;549;519;1;1;1;2;1
1716454945.7970889;16;440;608;615;549;519;1;1;1;2;1
1716454945.8180752;16;440;608;615;549;519;1;1;1;2;1
1716454945.840598;16;440;608;615;550;520;1;1;1;2;1
1716454945.8604698;16;440;608;615;550;520;1;1;1;2;1
1716454945.880667;16;440;608;615;550;520;1;1;1;2;1
1716454945.9006608;16;440;608;616;552;520;1;1;1;2;1
1716454945.9216464;16;440;608;616;552;520;1;1;1;2;1
1716454945.9371274;16;440;608;616;552;520;1;1;1;2;1
1716454945.9569888;16;441;608;616;553;520;1;1;1;2;1
1716454945.9709742;16;441;608;616;553;520;1;1;1;2;1
1716454945.9899676;16;441;608;616;553;520;1;1;1;2;1
1716454946.0109558;16;441;609;617;555;520;1;1;1;2;1
1716454946.0372443;16;441;609;617;555;520;1;1;1;2;1
1716454946.0572248;16;441;609;617;555;520;1;1;1;2;1
1716454946.1029084;16;441;608;618;561;522;1;1;1;2;1
1716454946.1058636;16;441;608;618;561;522;1;1;1;2;1
1716454946.1218357;16;441;608;618;561;522;1;1;1;2;1
1716454946.1408248;16;441;610;619;563;522;1;1;1;2;1
1716454946.1498172;16;441;610;619;563;522;1;1;1;2;1
1716454946.1707153;16;441;610;619;563;522;1;1;1;2;1
1716454946.200703;16;441;611;620;565;524;1;1;1;2;1
1716454946.22169;16;441;611;620;565;524;1;1;1;2;1
1716454946.2471662;16;441;611;620;565;524;1;1;1;2;1
1716454946.2611415;16;441;611;620;566;525;1;1;1;2;1
1716454946.2807376;16;441;611;620;566;525;1;1;1;2;1
1716454946.3007498;16;441;611;620;566;525;1;1;1;2;1
1716454946.321717;16;442;611;621;567;526;1;1;1;2;1
1716454946.3410199;16;442;611;621;567;526;1;1;1;2;1
1716454946.3515937;16;442;611;621;567;526;1;1;1;2;1
1716454946.380469;16;442;611;621;568;527;1;1;1;2;1
1716454946.3903995;16;442;611;621;568;527;1;1;1;2;1
1716454946.411385;16;442;611;621;568;527;1;1;1;3;1
1716454946.4373722;16;442;611;621;568;528;1;1;1;3;1
1716454946.4611356;16;442;611;621;568;528;1;1;1;3;1
1716454946.4772375;16;442;611;621;568;528;1;1;1;3;1
1716454946.4971957;16;442;612;621;569;528;1;1;1;3;1
1716454946.5211806;16;442;612;621;569;528;1;1;1;3;1
1716454946.5410285;16;442;612;621;569;528;1;1;1;3;1
1716454946.5671768;16;442;612;621;569;528;1;1;1;3;1
1716454946.5811353;16;442;612;622;569;528;1;1;1;3;1
1716454946.6001472;16;442;612;622;569;528;1;1;1;3;1
1716454946.6191177;16;442;612;622;569;528;1;1;1;3;1
1716454946.6301293;16;442;612;622;569;528;1;1;1;3;1
1716454946.6610944;16;442;612;622;569;528;1;1;1;3;1
1716454946.6771848;16;442;612;622;569;528;1;1;1;3;1
1716454946.6972015;16;442;612;622;569;528;1;1;1;3;1
1716454946.718187;16;442;612;622;569;528;1;1;1;3;1
1716454946.7510924;16;442;612;622;569;528;1;1;1;3;1
1716454946.7606401;16;442;612;622;569;528;1;1;1;3;1
1716454946.7810907;16;442;612;622;569;528;1;1;1;3;1
1716454946.8000848;16;442;612;622;569;528;1;1;1;3;1
1716454946.8360639;16;442;612;622;569;528;1;1;1;3;1
1716454946.8370643;16;442;612;622;569;528;1;1;1;3;1
1716454946.8513703;16;442;612;622;569;528;1;1;1;3;1
1716454946.8710403;16;442;612;622;568;528;1;1;1;3;1
1716454946.907024;16;442;612;622;568;528;1;1;1;3;1
1716454946.9210162;16;442;612;622;568;528;1;1;1;3;1
1716454946.9406564;16;442;612;622;568;528;1;1;1;3;1
1716454946.961096;16;442;612;622;568;528;1;1;1;3;1
1716454946.9810927;16;442;612;622;568;528;1;1;1;3;1
1716454946.9970884;16;442;612;622;568;528;1;1;1;3;1
1716454947.0130782;16;442;612;622;568;528;1;1;1;3;1
1716454947.0300896;16;442;612;622;568;528;1;1;1;3;1
1716454947.0511405;16;442;611;622;568;528;1;1;1;3;1
1716454947.077251;16;442;611;622;568;528;1;1;1;3;1
1716454947.1002405;16;442;611;622;568;528;1;1;1;3;1
1716454947.1222296;16;442;612;622;568;528;1;1;1;3;1
1716454947.141075;16;442;612;622;568;528;1;1;1;3;1
1716454947.16078;16;442;612;622;568;528;1;1;1;3;1
1716454947.1771338;16;442;612;622;568;528;1;1;1;3;1
1716454947.2000875;16;442;612;622;568;528;1;1;1;3;1
1716454947.211079;16;442;612;622;568;528;1;1;1;3;1
1716454947.2310898;16;442;612;622;568;528;1;1;1;3;1
1716454947.250761;16;442;612;622;568;528;1;1;1;3;1
1716454947.2804875;16;442;612;622;568;528;1;1;1;3;1
1716454947.2964766;16;442;612;622;568;527;1;1;1;3;1
1716454947.321462;16;442;612;622;568;527;1;1;1;3;1
1716454947.3410966;16;442;612;622;568;527;1;1;1;3;1
1716454947.3607433;16;442;612;621;566;526;1;1;1;3;1
1716454947.3810909;16;442;612;621;566;526;1;1;1;3;1
1716454947.400103;16;442;612;621;566;526;1;1;1;3;1
1716454947.4240701;16;441;612;620;563;524;1;1;1;3;1
1716454947.431066;16;441;612;620;563;524;1;1;1;3;1
1716454947.451134;16;441;612;620;563;524;1;1;1;0;1
1716454947.4810934;16;442;612;620;559;524;1;1;1;0;1
1716454947.5126677;16;442;612;620;559;524;1;1;1;0;1
1716454947.5166667;16;442;612;620;559;524;1;1;1;0;1
1716454947.5410264;16;441;611;620;554;523;1;1;1;0;1
1716454947.5669262;16;441;611;620;554;523;1;1;1;0;1
1716454947.581137;16;441;611;620;554;523;1;1;1;0;1
1716454947.600143;16;441;611;619;551;522;1;1;1;0;1
1716454947.6660006;16;441;611;619;551;522;1;1;1;0;1
1716454947.671266;16;441;611;619;551;522;1;1;1;0;1
1716454947.6750526;16;440;610;619;547;521;1;1;1;0;1
1716454947.67704;16;440;610;619;547;521;1;1;1;0;1
1716454947.6910574;16;440;610;619;547;521;1;1;1;0;1
1716454947.7180192;16;441;610;619;546;521;1;1;1;0;1
1716454947.7409613;16;441;610;619;546;521;1;1;1;0;1
1716454947.761037;16;441;610;619;546;521;1;1;1;0;1
1716454947.7806625;16;441;610;618;545;520;1;1;1;0;1
1716454947.806611;16;441;610;618;545;520;1;1;1;0;1
1716454947.8206265;16;441;610;618;545;520;1;1;1;0;1
1716454947.8406954;16;441;610;618;544;520;1;1;1;0;1
1716454947.8604708;16;441;610;618;544;520;1;1;1;0;1
1716454947.8806798;16;441;610;618;544;520;1;1;1;0;1
1716454947.8969197;16;441;609;618;544;520;1;1;1;0;1
1716454947.9179075;16;441;609;618;544;520;1;1;1;0;1
1716454947.9406886;16;441;609;618;544;520;1;1;1;0;1
1716454947.961031;16;441;609;618;544;520;1;1;1;0;1
1716454947.9710367;16;440;609;617;543;520;1;1;1;0;1
1716454947.9910307;16;440;609;617;543;520;1;1;1;0;1
1716454948.017015;16;440;609;617;543;520;1;1;1;0;1
1716454948.0411425;16;441;609;617;542;520;1;1;1;0;1
1716454948.0611358;16;441;609;617;542;520;1;1;1;0;1
1716454948.0807352;16;441;609;617;542;520;1;1;1;0;1
1716454948.1006937;16;441;609;616;540;519;1;1;1;0;1
1716454948.12068;16;441;609;616;540;519;1;1;1;0;1
1716454948.1372979;16;441;609;616;540;519;1;1;1;0;1
1716454948.1507149;16;441;609;616;539;519;1;1;1;0;1
1716454948.171134;16;441;609;616;539;519;1;1;1;0;1
1716454948.1911278;16;441;609;616;539;519;1;1;1;0;1
1716454948.2211094;16;441;609;615;537;519;1;1;1;0;1
1716454948.2370358;16;441;609;615;537;519;1;1;1;0;1
1716454948.260736;16;441;609;615;537;519;1;1;1;0;1
1716454948.2811348;16;440;608;615;536;518;1;1;1;0;1
1716454948.3003223;16;440;608;615;536;518;1;1;1;0;1
1716454948.3233106;16;440;608;615;536;518;1;1;1;0;1
1716454948.3413334;16;440;608;614;536;519;1;1;1;0;1
1716454948.3507266;16;440;608;614;536;519;1;1;1;0;1
1716454948.3708606;16;440;608;614;536;519;1;1;1;0;1
1716454948.3908558;16;440;608;614;535;519;1;1;1;0;1
1716454948.4118423;16;440;608;614;535;519;1;1;1;0;1
1716454948.4372845;16;440;608;614;535;519;1;1;1;0;1
1716454948.4570076;16;440;608;613;534;518;1;1;1;0;1
1716454948.4811392;16;440;608;613;534;518;1;1;1;1;1
1716454948.501161;16;440;608;613;534;518;1;1;1;1;1
1716454948.521148;16;440;608;613;534;518;1;1;1;1;1
1716454948.5410733;16;440;608;613;534;518;1;1;1;1;1
1716454948.560735;16;440;608;613;534;518;1;1;1;1;1
1716454948.5707788;16;440;608;613;534;518;1;1;1;1;1
1716454948.6007667;16;440;608;613;534;518;1;1;1;1;1
1716454948.6285312;16;440;608;613;534;518;1;1;1;1;1
1716454948.6406965;16;440;608;613;534;518;1;1;1;1;1
1716454948.6572645;16;440;608;613;534;518;1;1;1;1;1
1716454948.6711366;16;440;608;613;534;518;1;1;1;1;1
1716454948.690148;16;440;608;613;534;517;1;1;1;1;1
1716454948.713119;16;440;608;613;534;517;1;1;1;1;1
1716454948.737206;16;440;608;613;534;517;1;1;1;1;1
1716454948.7611382;16;440;608;613;535;518;1;1;1;1;1
1716454948.7772791;16;440;608;613;535;518;1;1;1;1;1
1716454948.8012538;16;440;608;613;535;518;1;1;1;1;1
1716454948.8212426;16;440;608;613;535;518;1;1;1;1;1
1716454948.8410735;16;440;608;613;535;518;1;1;1;1;1
1716454948.8610923;16;440;608;613;535;518;1;1;1;1;1
1716454948.880697;16;440;608;613;535;517;1;1;1;1;1
1716454948.9006512;16;440;608;613;535;517;1;1;1;1;1
1716454948.9176402;16;440;608;613;535;517;1;1;1;1;1
1716454948.940779;16;440;608;613;535;518;1;1;1;1;1
1716454948.9511354;16;440;608;613;535;518;1;1;1;1;1
1716454948.9707847;16;440;608;613;535;518;1;1;1;1;1
1716454948.996793;16;440;608;613;535;518;1;1;1;1;1
1716454949.0177608;16;440;608;613;535;518;1;1;1;1;1
1716454949.0411153;16;440;608;613;535;518;1;1;1;1;1
1716454949.0611386;16;440;608;613;535;517;1;1;1;1;1
1716454949.080735;16;440;608;613;535;517;1;1;1;1;1
1716454949.0997274;16;440;608;613;535;517;1;1;1;1;1
1716454949.1217153;16;440;608;613;535;518;1;1;1;1;1
1716454949.1372368;16;440;608;613;535;518;1;1;1;1;1
1716454949.1675854;16;440;608;613;535;518;1;1;1;1;1
1716454949.1811764;16;440;608;613;535;517;1;1;1;1;1
1716454949.1971762;16;440;608;613;535;517;1;1;1;1;1
1716454949.218158;16;440;608;613;535;517;1;1;1;1;1
1716454949.2369494;16;440;608;613;535;517;1;1;1;1;1
1716454949.2669928;16;440;608;613;534;517;1;1;1;1;1
1716454949.280749;16;440;608;613;534;517;1;1;1;1;1
1716454949.3007424;16;440;608;613;534;517;1;1;1;1;1
1716454949.3217304;16;440;608;613;535;518;1;1;1;1;1
1716454949.34047;16;440;608;613;535;518;1;1;1;1;1
1716454949.3780377;16;440;608;613;535;518;1;1;1;1;1
1716454949.3798692;16;440;608;613;535;517;1;1;1;1;1
1716454949.427863;16;440;608;613;535;517;1;1;1;1;1
1716454949.4318457;16;440;608;613;535;517;1;1;1;1;1
1716454949.441029;16;440;608;613;536;518;1;1;1;1;1
1716454949.4707794;16;440;608;613;536;518;1;1;1;1;1
1716454949.4810958;16;440;608;613;536;518;1;1;1;1;1
1716454949.511073;16;440;608;613;537;518;1;1;1;1;1
1716454949.5230637;16;440;608;613;537;518;1;1;1;1;1
1716454949.5551195;17;440;608;613;537;518;1;1;1;2;1
1716454949.5838604;17;440;608;613;538;518;1;1;1;2;1
1716454949.5890899;17;440;608;613;538;518;1;1;1;2;1
1716454949.5970476;17;440;608;613;538;518;1;1;1;2;1
1716454949.6120389;17;440;607;613;540;518;1;1;1;2;1
1716454949.6410356;17;440;607;613;540;518;1;1;1;2;1
1716454949.660516;17;440;607;613;540;518;1;1;1;2;1
1716454949.6807785;17;440;607;613;541;518;1;1;1;2;1
1716454949.6907957;17;440;607;613;541;518;1;1;1;2;1
1716454949.7117655;17;440;607;613;541;518;1;1;1;2;1
1716454949.7367668;17;440;607;613;544;518;1;1;1;2;1
1716454949.7671158;17;440;607;613;544;518;1;1;1;2;1
1716454949.790906;17;440;607;613;544;518;1;1;1;2;1
1716454949.800923;17;440;607;614;546;519;1;1;1;2;1
1716454949.8208933;17;440;607;614;546;519;1;1;1;2;1
1716454949.8408802;17;440;607;614;546;519;1;1;1;2;1
1716454949.8776765;17;441;607;614;548;519;1;1;1;2;1
1716454949.8795319;17;441;607;614;548;519;1;1;1;2;1
1716454949.8967326;17;441;607;614;548;519;1;1;1;2;1
1716454949.9227226;17;441;607;614;551;519;1;1;1;2;1
1716454949.941092;17;441;607;614;551;519;1;1;1;2;1
1716454949.9611335;17;441;607;614;551;519;1;1;1;2;1
1716454949.980785;17;441;607;614;553;519;1;1;1;2;1
1716454950.0017483;17;441;607;614;553;519;1;1;1;2;1
1716454950.0552366;17;441;607;614;553;519;1;1;1;2;1
1716454950.0562372;17;440;608;615;555;520;1;1;1;2;1
1716454950.0582423;17;440;608;615;555;520;1;1;1;2;1
1716454950.0811005;17;440;608;615;555;520;1;1;1;2;1
1716454950.09732;17;441;608;615;557;520;1;1;1;2;1
1716454950.1173086;17;441;608;615;557;520;1;1;1;2;1
1716454950.1372366;17;441;608;615;557;520;1;1;1;2;1
1716454950.1607335;17;441;609;616;558;520;1;1;1;2;1
1716454950.180785;17;441;609;616;558;520;1;1;1;2;1
1716454950.223044;17;441;609;616;558;520;1;1;1;2;1
1716454950.2260487;17;441;609;616;560;520;1;1;1;2;1
1716454950.2405057;17;441;609;616;560;520;1;1;1;2;1
1716454950.2608628;17;441;609;616;560;520;1;1;1;2;1
1716454950.2773597;17;441;609;617;562;521;1;1;1;2;1
1716454950.2913556;17;441;609;617;562;521;1;1;1;2;1
1716454950.3113444;17;441;609;617;562;521;1;1;1;2;1
1716454950.3311045;17;441;609;618;563;522;1;1;1;2;1
1716454950.3698666;17;441;609;618;563;522;1;1;1;2;1
1716454950.3773139;17;441;609;618;563;522;1;1;1;2;1
1716454950.4002094;17;441;610;618;565;523;1;1;1;2;1
1716454950.4211981;17;441;610;618;565;523;1;1;1;2;1
1716454950.4677563;17;441;610;618;565;523;1;1;1;2;1
1716454950.4696374;17;442;610;619;566;524;1;1;1;2;1
1716454950.4812334;17;442;610;619;566;524;1;1;1;2;1
1716454950.4907746;17;442;610;619;566;524;1;1;1;2;1
1716454950.511765;17;442;610;620;567;526;1;1;1;2;1
1716454950.5307508;17;442;610;620;567;526;1;1;1;2;1
1716454950.5509026;17;442;610;620;567;526;1;1;1;2;1
1716454950.5707343;17;442;610;620;568;527;1;1;1;2;1
1716454950.5967233;17;442;610;620;568;527;1;1;1;2;1
1716454950.617711;17;442;610;620;568;527;1;1;1;2;1
1716454950.6407568;17;442;610;620;568;527;1;1;1;2;1
1716454950.6614616;17;442;610;620;569;528;1;1;1;2;1
1716454950.6811898;17;442;610;620;569;528;1;1;1;3;1
1716454950.7004375;17;442;610;620;569;528;1;1;1;3;1
1716454950.7114332;17;442;610;621;569;529;1;1;1;3;1
1716454950.7369792;17;442;610;621;569;529;1;1;1;3;1
1716454950.7509022;17;442;610;621;569;529;1;1;1;3;1
1716454950.7707458;17;442;611;621;569;529;1;1;1;3;1
1716454950.7907584;17;442;611;621;569;529;1;1;1;3;1
1716454950.8217201;17;442;611;621;569;529;1;1;1;3;1
1716454950.837049;17;442;611;621;569;529;1;1;1;3;1
1716454950.8670826;17;442;611;621;569;529;1;1;1;3;1
1716454950.8812659;17;442;611;621;569;529;1;1;1;3;1
1716454950.9004772;17;442;611;621;569;528;1;1;1;3;1
1716454950.9234445;17;442;611;621;569;528;1;1;1;3;1
1716454950.9407551;17;442;611;621;569;528;1;1;1;3;1
1716454950.9611816;17;442;611;621;569;529;1;1;1;3;1
1716454950.9699266;17;442;611;621;569;529;1;1;1;3;1
1716454950.9909136;17;442;611;621;569;529;1;1;1;3;1
1716454951.011536;17;442;611;621;569;528;1;1;1;3;1
1716454951.031483;17;442;611;621;569;528;1;1;1;3;1
1716454951.0511804;17;442;611;621;569;528;1;1;1;3;1
1716454951.077131;17;442;611;621;569;528;1;1;1;3;1
1716454951.0971422;17;442;611;621;569;528;1;1;1;3;1
1716454951.1231163;17;442;611;621;569;528;1;1;1;3;1
1716454951.1410594;17;442;611;621;569;529;1;1;1;3;1
1716454951.1608288;17;442;611;621;569;529;1;1;1;3;1
1716454951.1912239;17;442;611;621;569;529;1;1;1;3;1
1716454951.2002409;17;442;611;621;569;529;1;1;1;3;1
1716454951.2182128;17;442;611;621;569;529;1;1;1;3;1
1716454951.2372022;17;442;611;621;569;529;1;1;1;3;1
1716454951.251061;17;442;611;621;569;529;1;1;1;3;1
1716454951.2712169;17;442;611;621;569;529;1;1;1;3;1
1716454951.2972076;17;442;611;621;569;529;1;1;1;3;1
1716454951.321193;17;442;611;621;569;529;1;1;1;3;1
1716454951.3511798;17;442;611;621;569;529;1;1;1;3;1
1716454951.360821;17;442;611;621;569;529;1;1;1;3;1
1716454951.381233;17;442;611;621;569;529;1;1;1;3;1
1716454951.4012215;17;442;611;621;569;529;1;1;1;3;1
1716454951.4222085;17;442;611;621;569;529;1;1;1;3;1
1716454951.4372137;17;442;610;621;568;529;1;1;1;3;1
1716454951.4571078;17;442;610;621;568;529;1;1;1;3;1
1716454951.471301;17;442;610;621;568;529;1;1;1;3;1
1716454951.4912963;17;442;611;621;567;528;1;1;1;3;1
1716454951.5122805;17;442;611;621;567;528;1;1;1;3;1
1716454951.5372186;17;442;611;621;567;528;1;1;1;3;1
1716454951.5612607;17;442;611;621;566;527;1;1;1;3;1
1716454951.5810032;17;442;611;621;566;527;1;1;1;3;1
1716454951.6009953;17;442;611;621;566;527;1;1;1;3;1
1716454951.6209834;17;442;611;621;566;526;1;1;1;3;1
1716454951.6407912;17;442;611;621;566;526;1;1;1;3;1
1716454951.6612375;17;442;611;621;566;526;1;1;1;3;1
1716454951.6773212;17;442;611;620;563;525;1;1;1;3;1
1716454951.690318;17;442;611;620;563;525;1;1;1;0;1
1716454951.7213004;17;442;611;620;563;525;1;1;1;0;1
1716454951.7312958;17;442;610;619;559;524;1;1;1;0;1
1716454951.7512252;17;442;610;619;559;524;1;1;1;0;1
1716454951.7711985;17;442;610;619;559;524;1;1;1;0;1
1716454951.7971873;17;441;610;618;552;523;1;1;1;0;1
1716454951.831887;17;441;610;618;552;523;1;1;1;0;1
1716454951.847332;17;441;610;618;552;523;1;1;1;0;1
1716454951.861231;17;441;610;618;551;522;1;1;1;0;1
1716454951.8812335;17;441;610;618;551;522;1;1;1;0;1
1716454951.9009993;17;441;610;618;551;522;1;1;1;0;1
1716454951.930983;17;441;610;618;548;522;1;1;1;0;1
1716454951.940684;17;441;610;618;548;522;1;1;1;0;1
1716454951.9608867;17;441;610;618;548;522;1;1;1;0;1
1716454951.977557;17;441;610;618;548;522;1;1;1;0;1
1716454951.990687;17;440;609;617;547;521;1;1;1;0;1
1716454952.0126567;17;440;609;617;547;521;1;1;1;0;1
1716454952.0306466;17;440;609;617;547;521;1;1;1;0;1
1716454952.0512345;17;441;609;617;545;520;1;1;1;0;1
1716454952.0709107;17;441;609;617;545;520;1;1;1;0;1
1716454952.090904;17;441;609;617;545;520;1;1;1;0;1
1716454952.1108918;17;441;609;617;544;520;1;1;1;0;1
1716454952.1373034;17;441;609;617;544;520;1;1;1;0;1
1716454952.1573563;17;441;609;617;544;520;1;1;1;0;1
1716454952.1812656;17;441;609;617;543;520;1;1;1;0;1
1716454952.2002773;17;441;609;617;543;520;1;1;1;0;1
1716454952.2312412;17;441;609;617;543;520;1;1;1;0;1
1716454952.2407978;17;441;609;616;542;520;1;1;1;0;1
1716454952.2611294;17;441;609;616;542;520;1;1;1;0;1
1716454952.2808197;17;441;609;616;542;520;1;1;1;0;1
1716454952.2908375;17;441;609;616;541;520;1;1;1;0;1
1716454952.3108072;17;441;609;616;541;520;1;1;1;0;1
1716454952.330794;17;441;609;616;541;520;1;1;1;0;1
1716454952.3608565;17;440;609;616;540;519;1;1;1;0;1
1716454952.381232;17;440;609;616;540;519;1;1;1;0;1
1716454952.4012256;17;440;609;616;540;519;1;1;1;0;1
1716454952.423211;17;441;609;615;539;519;1;1;1;0;1
1716454952.440575;17;441;609;615;539;519;1;1;1;0;1
1716454952.4608557;17;441;609;615;539;519;1;1;1;0;1
1716454952.480805;17;440;608;615;538;519;1;1;1;0;1
1716454952.4968283;17;440;608;615;538;519;1;1;1;0;1
1716454952.5127995;17;440;608;615;538;519;1;1;1;0;1
1716454952.5407863;17;441;608;615;538;519;1;1;1;0;1
1716454952.5508847;17;441;608;615;538;519;1;1;1;0;1
1716454952.5773058;17;441;608;615;538;519;1;1;1;0;1
1716454952.5972059;17;440;608;614;537;519;1;1;1;0;1
1716454952.621855;17;440;608;614;537;519;1;1;1;0;1
1716454952.6411648;17;440;608;614;537;519;1;1;1;0;1
1716454952.6608553;17;440;608;614;536;519;1;1;1;0;1
1716454952.703087;17;440;608;614;536;519;1;1;1;0;1
1716454952.7060819;17;440;608;614;536;519;1;1;1;0;1
1716454952.7220716;17;440;608;614;536;519;1;1;1;0;1
1716454952.7410605;17;440;608;614;536;519;1;1;1;0;1
1716454952.7510526;17;440;608;614;536;519;1;1;1;0;1
1716454952.7712317;17;440;608;613;535;518;1;1;1;0;1
1716454952.7970028;17;440;608;613;535;518;1;1;1;0;1
1716454952.810976;17;440;608;613;535;518;1;1;1;0;1
1716454952.8371544;17;441;608;613;535;518;1;1;1;0;1
1716454952.857134;17;441;608;613;535;518;1;1;1;1;1
1716454952.8770962;17;441;608;613;535;518;1;1;1;1;1
1716454952.9010434;17;441;608;612;534;518;1;1;1;1;1
1716454952.9220316;17;441;608;612;534;518;1;1;1;1;1
1716454952.9407964;17;441;608;612;534;518;1;1;1;1;1
1716454952.9613593;17;441;608;612;534;518;1;1;1;1;1
1716454952.9812307;17;441;608;612;534;518;1;1;1;1;1
1716454953.0011914;17;441;608;612;534;518;1;1;1;1;1
1716454953.0111864;17;440;608;612;534;518;1;1;1;1;1
1716454953.037013;17;440;608;612;534;518;1;1;1;1;1
1716454953.0508626;17;440;608;612;534;518;1;1;1;1;1
1716454953.0713012;17;440;608;612;535;518;1;1;1;1;1
1716454953.0972993;17;440;608;612;535;518;1;1;1;1;1
1716454953.121276;17;440;608;612;535;518;1;1;1;1;1
1716454953.1407895;17;440;608;612;534;518;1;1;1;1;1
1716454953.1609585;17;440;608;612;534;518;1;1;1;1;1
1716454953.1812632;17;440;608;612;534;518;1;1;1;1;1
1716454953.2012546;17;440;608;612;534;518;1;1;1;1;1
1716454953.2222612;17;440;608;612;534;518;1;1;1;1;1
1716454953.2372336;17;440;608;612;534;518;1;1;1;1;1
1716454953.2572463;17;440;607;612;535;518;1;1;1;1;1
1716454953.28128;17;440;607;612;535;518;1;1;1;1;1
1716454953.297294;17;440;607;612;535;518;1;1;1;1;1
1716454953.3122652;17;440;607;612;535;518;1;1;1;1;1
1716454953.3373034;17;440;607;612;534;518;1;1;1;1;1
1716454953.3573544;17;440;607;612;534;518;1;1;1;1;1
1716454953.3771274;17;440;607;612;534;518;1;1;1;1;1
1716454953.4001324;17;440;607;612;535;518;1;1;1;1;1
1716454953.422106;17;440;607;612;535;518;1;1;1;1;1
1716454953.4407895;17;440;607;612;535;518;1;1;1;1;1
1716454953.463889;17;440;607;612;535;518;1;1;1;1;1
1716454953.4710834;17;440;607;612;535;518;1;1;1;1;1
1716454953.4910953;17;440;607;612;535;518;1;1;1;1;1
1716454953.5220637;17;440;607;613;535;518;1;1;1;1;1
1716454953.5407956;17;440;607;613;535;518;1;1;1;1;1
1716454953.5705829;17;440;607;613;535;518;1;1;1;1;1
1716454953.581304;17;440;607;612;535;518;1;1;1;1;1
1716454953.607079;17;440;607;612;535;518;1;1;1;1;1
1716454953.6220508;17;440;607;612;535;518;1;1;1;1;1
1716454953.64098;17;441;608;612;535;518;1;1;1;1;1
1716454953.6575258;17;441;608;612;535;518;1;1;1;1;1
1716454953.670946;17;441;608;612;535;518;1;1;1;1;1
1716454953.7005606;17;440;608;612;535;518;1;1;1;1;1
1716454953.7115357;17;440;608;612;535;518;1;1;1;1;1
1716454953.7316525;17;440;608;612;535;518;1;1;1;1;1
1716454953.7608545;17;440;607;612;535;518;1;1;1;1;1
1716454953.7809052;17;440;607;612;535;518;1;1;1;1;1
1716454953.8068764;17;440;607;612;535;518;1;1;1;1;1
1716454953.8218486;17;440;607;612;536;518;1;1;1;1;1
1716454953.841191;17;440;607;612;536;518;1;1;1;1;1
1716454953.8606243;17;440;607;612;536;518;1;1;1;1;1
1716454953.8808563;17;440;607;612;537;518;1;1;1;1;1
1716454953.9006796;18;440;607;612;537;518;1;1;1;2;1
1716454953.9106746;18;440;607;612;537;518;1;1;1;2;1
1716454953.9306624;18;440;607;613;539;518;1;1;1;2;1
1716454953.9513116;18;440;607;613;539;518;1;1;1;2;1
1716454953.977048;18;440;607;613;539;518;1;1;1;2;1
1716454954.0010588;18;440;607;613;541;519;1;1;1;2;1
1716454954.022048;18;440;607;613;541;519;1;1;1;2;1
1716454954.0411928;18;440;607;613;541;519;1;1;1;2;1
1716454954.0610058;18;440;607;613;544;519;1;1;1;2;1
1716454954.0812607;18;440;607;613;544;519;1;1;1;2;1
1716454954.1092496;18;440;607;613;544;519;1;1;1;2;1
1716454954.1182437;18;440;607;614;548;519;1;1;1;2;1
1716454954.1526852;18;440;607;614;548;519;1;1;1;2;1
1716454954.1562362;18;440;607;614;548;519;1;1;1;2;1
1716454954.171178;18;440;607;613;551;520;1;1;1;2;1
1716454954.1971574;18;440;607;613;551;520;1;1;1;2;1
1716454954.2291622;18;440;607;613;551;520;1;1;1;2;1
1716454954.241157;18;441;607;614;554;520;1;1;1;2;1
1716454954.260856;18;441;607;614;554;520;1;1;1;2;1
1716454954.2813041;18;441;607;614;554;520;1;1;1;2;1
1716454954.300643;18;441;607;614;556;520;1;1;1;2;1
1716454954.3216326;18;441;607;614;556;520;1;1;1;2;1
1716454954.3306477;18;441;607;614;556;520;1;1;1;2;1
1716454954.3512182;18;441;607;614;557;520;1;1;1;2;1
1716454954.3708608;18;441;607;614;557;520;1;1;1;2;1
1716454954.390868;18;441;607;614;557;520;1;1;1;2;1
1716454954.4118423;18;440;607;615;559;520;1;1;1;2;1
1716454954.4308739;18;440;607;615;559;520;1;1;1;2;1
1716454954.4573452;18;440;607;615;559;520;1;1;1;2;1
1716454954.4712;18;441;608;615;560;520;1;1;1;2;1
1716454954.501201;18;441;608;615;560;520;1;1;1;2;1
1716454954.5241807;18;441;608;615;560;520;1;1;1;2;1
1716454954.5413172;18;441;608;616;561;521;1;1;1;2;1
1716454954.561277;18;441;608;616;561;521;1;1;1;2;1
1716454954.5809577;18;441;608;616;561;521;1;1;1;2;1
1716454954.6009502;18;441;608;616;564;521;1;1;1;2;1
1716454954.6179416;18;441;608;616;564;521;1;1;1;2;1
1716454954.637379;18;441;608;616;564;521;1;1;1;2;1
1716454954.657326;18;441;608;616;564;521;1;1;1;2;1
1716454954.680943;18;441;608;617;565;523;1;1;1;2;1
1716454954.701934;18;441;608;617;565;523;1;1;1;2;1
