timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455327.308466;17;439;606;611;535;517;1;1;1;1;1
1716455327.3324518;17;439;606;611;535;517;1;1;1;1;1
1716455327.3487082;17;439;606;611;535;517;1;1;1;1;1
1716455327.3854506;17;439;606;611;535;517;1;1;1;1;1
1716455327.3873732;17;439;606;612;536;519;1;1;1;1;1
1716455327.4143605;17;439;606;612;536;519;1;1;1;1;1
1716455327.4293523;17;439;606;612;536;519;1;1;1;1;1
1716455327.4584172;17;439;607;612;537;519;1;1;1;1;1
1716455327.4690871;17;439;607;612;537;519;1;1;1;1;1
1716455327.48902;17;439;607;612;537;519;1;1;1;1;1
1716455327.5080125;17;440;608;614;538;520;1;1;1;1;1
1716455327.5300004;17;440;608;614;538;520;1;1;1;1;1
1716455327.548311;18;440;608;614;538;520;2;2;2;2;2
1716455327.5687258;18;442;610;616;540;520;2;2;2;2;2
1716455327.589095;18;442;610;616;540;520;2;2;2;2;2
1716455327.6090891;18;442;610;616;540;520;2;2;2;2;2
1716455327.6290753;18;444;611;618;540;520;2;2;2;2;2
1716455327.6491778;18;444;611;618;540;520;2;2;2;2;2
1716455327.668718;18;444;611;618;540;520;2;2;2;2;2
1716455327.6890354;18;445;613;620;541;520;2;2;2;2;2
1716455327.7080472;18;445;613;620;541;520;2;2;2;2;2
1716455327.72902;18;445;613;620;541;520;2;2;2;2;2
1716455327.7490773;18;447;615;621;543;521;2;2;2;2;2
1716455327.7690563;18;447;615;621;543;521;2;2;2;2;2
1716455327.788447;18;447;615;621;543;521;2;2;2;2;2
1716455327.8054533;18;448;616;623;545;522;2;2;2;2;2
1716455327.830438;18;448;616;623;545;522;2;2;2;2;2
1716455327.849593;18;448;616;623;545;522;2;2;2;2;2
1716455327.868767;18;448;616;623;545;522;2;2;2;2;2
1716455327.8996263;18;450;617;624;547;523;2;2;2;2;2
1716455327.9085724;18;450;617;624;547;523;2;2;2;2;2
1716455327.929561;18;450;617;624;547;523;2;2;2;2;2
1716455327.9485466;18;451;618;625;549;523;2;2;2;2;2
1716455327.9690397;18;451;618;625;549;523;2;2;2;2;2
1716455327.9891374;18;451;618;625;549;523;2;2;2;2;2
1716455328.009134;18;453;619;626;550;524;2;2;2;2;2
1716455328.0291228;18;453;619;626;550;524;2;2;2;2;2
1716455328.0489762;18;453;619;626;550;524;2;2;2;2;2
1716455328.0691404;18;454;620;628;552;524;2;2;2;2;2
1716455328.0890553;18;454;620;628;552;524;2;2;2;2;2
1716455328.108054;18;454;620;628;552;524;2;2;2;2;2
1716455328.1300223;18;456;621;629;553;526;2;2;2;2;2
1716455328.145054;18;456;621;629;553;526;2;2;2;2;2
1716455328.1690757;18;456;621;629;553;526;2;2;2;2;2
1716455328.1887257;18;457;622;629;554;527;2;2;2;2;2
1716455328.2087348;18;457;622;629;554;527;2;2;2;2;2
1716455328.2287052;18;457;622;629;554;527;2;2;2;2;2
1716455328.248762;18;457;622;629;554;528;2;2;2;2;2
1716455328.2690706;18;457;622;629;554;528;2;2;2;2;2
1716455328.2890487;18;457;622;629;554;528;2;2;2;2;2
1716455328.3090606;18;458;623;630;556;528;2;2;2;2;2
1716455328.3310277;18;458;623;630;556;528;2;2;2;2;2
1716455328.348725;18;458;623;630;556;528;2;2;2;2;2
1716455328.3650713;18;458;624;631;556;529;2;2;2;2;2
1716455328.385326;18;458;624;631;556;529;2;2;2;2;2
1716455328.4093356;18;458;624;631;556;529;2;2;2;2;2
1716455328.429304;18;459;624;631;557;529;2;2;2;2;2
1716455328.4486382;18;459;624;631;557;529;2;2;2;2;2
1716455328.4687448;18;459;624;631;557;529;2;2;2;2;2
1716455328.4890933;18;460;624;631;557;530;2;2;2;2;2
1716455328.5080867;18;460;624;631;557;530;3;3;3;3;3
1716455328.5290751;18;460;624;631;557;530;3;3;3;3;3
1716455328.5550177;18;460;624;631;557;530;3;3;3;3;3
1716455328.5690749;18;460;624;631;557;530;3;3;3;3;3
1716455328.598721;18;460;624;631;557;530;3;3;3;3;3
1716455328.6087203;18;460;624;631;558;530;3;3;3;3;3
1716455328.6307282;18;460;624;631;558;530;3;3;3;3;3
1716455328.648713;18;460;624;631;558;530;3;3;3;3;3
1716455328.6771772;18;459;624;631;558;530;3;3;3;3;3
1716455328.6851792;18;459;624;631;558;530;3;3;3;3;3
1716455328.7084727;18;459;624;631;558;530;3;3;3;3;3
1716455328.7304595;18;460;624;631;558;530;3;3;3;3;3
1716455328.7484107;18;460;624;631;558;530;3;3;3;3;3
1716455328.7686977;18;460;624;631;558;530;3;3;3;3;3
1716455328.7890918;18;460;624;631;558;530;3;3;3;3;3
1716455328.8081024;18;460;624;631;558;530;3;3;3;3;3
1716455328.8300724;18;460;624;631;558;530;3;3;3;3;3
1716455328.8490343;18;460;624;631;558;530;3;3;3;3;3
1716455328.868681;18;460;624;631;558;530;3;3;3;3;3
1716455328.8890343;18;460;624;631;558;530;3;3;3;3;3
1716455328.9150226;18;460;624;631;558;530;3;3;3;3;3
1716455328.9300144;18;460;624;631;558;530;3;3;3;3;3
1716455328.948666;18;460;624;631;558;530;3;3;3;3;3
1716455328.9690552;18;460;624;631;558;529;3;3;3;3;3
1716455328.9885478;18;460;624;631;558;529;3;3;3;3;3
1716455329.0085597;18;460;624;631;558;529;3;3;3;3;3
1716455329.028528;18;460;624;631;557;530;3;3;3;3;3
1716455329.0487177;18;460;624;631;557;530;3;3;3;3;3
1716455329.0690928;18;460;624;631;557;530;3;3;3;3;3
1716455329.0887308;18;460;624;631;558;530;3;3;3;3;3
1716455329.1047256;18;460;624;631;558;530;3;3;3;3;3
1716455329.1297107;18;460;624;631;558;530;3;3;3;3;3
1716455329.1484122;18;460;624;631;558;530;3;3;3;3;3
1716455329.168775;18;460;624;631;558;530;3;3;3;3;3
1716455329.189141;18;460;624;631;558;530;3;3;3;3;3
1716455329.2081337;18;460;624;631;558;530;3;3;3;3;3
1716455329.2291212;18;460;624;631;558;530;3;3;3;3;3
1716455329.2486813;18;460;624;631;558;530;3;3;3;3;3
1716455329.2689927;18;460;624;631;558;530;3;3;3;3;3
1716455329.288682;18;458;624;630;557;530;3;3;3;3;3
1716455329.3086739;18;458;624;630;557;530;3;3;3;3;3
1716455329.3406725;18;458;624;630;557;530;3;3;3;3;3
1716455329.3447094;18;456;621;628;554;528;3;3;3;3;3
1716455329.3651426;18;456;621;628;554;528;3;3;3;3;3
1716455329.3888059;18;456;621;628;554;528;0;0;0;0;0
1716455329.4097974;18;451;618;624;548;526;0;0;0;0;0
1716455329.4297867;18;451;618;624;548;526;0;0;0;0;0
1716455329.448988;18;451;618;624;548;526;0;0;0;0;0
1716455329.4690762;18;448;616;621;545;524;0;0;0;0;0
1716455329.4894075;18;448;616;621;545;524;0;0;0;0;0
1716455329.5083704;18;448;616;621;545;524;0;0;0;0;0
1716455329.530339;18;447;614;619;543;523;0;0;0;0;0
1716455329.5490732;18;447;614;619;543;523;0;0;0;0;0
1716455329.5687168;18;447;614;619;543;523;0;0;0;0;0
1716455329.589092;18;446;612;617;541;522;0;0;0;0;0
1716455329.6081083;18;446;612;617;541;522;0;0;0;0;0
1716455329.6290967;18;446;612;617;541;522;0;0;0;0;0
1716455329.6490126;18;445;610;615;539;521;0;0;0;0;0
1716455329.6693637;18;445;610;615;539;521;0;0;0;0;0
1716455329.688773;18;445;610;615;539;521;0;0;0;0;0
1716455329.7087524;18;444;608;614;538;520;0;0;0;0;0
1716455329.729721;18;444;608;614;538;520;0;0;0;0;0
1716455329.7491157;18;444;608;614;538;520;0;0;0;0;0
1716455329.7651823;18;443;608;613;537;520;0;0;0;0;0
1716455329.7891355;18;443;608;613;537;520;0;0;0;0;0
1716455329.8090546;18;443;608;613;537;520;0;0;0;0;0
1716455329.8290412;18;443;606;612;537;519;0;0;0;0;0
1716455329.849049;18;443;606;612;537;519;0;0;0;0;0
1716455329.8684266;18;443;606;612;537;519;0;0;0;0;0
1716455329.8886797;18;442;606;611;536;519;0;0;0;0;0
1716455329.9096396;18;442;606;611;536;519;0;0;0;0;0
1716455329.9296272;18;442;606;611;536;519;0;0;0;0;0
1716455329.9484966;18;442;605;611;536;518;0;0;0;0;0
1716455329.9694505;18;442;605;611;536;518;0;0;0;0;0
1716455329.9950366;18;442;605;611;536;518;0;0;0;0;0
1716455330.0080333;18;441;605;610;535;517;0;0;0;0;0
1716455330.0260258;18;441;605;610;535;517;0;0;0;0;0
1716455330.0490682;18;441;605;610;535;517;0;0;0;0;0
1716455330.068702;18;441;605;610;535;516;0;0;0;0;0
1716455330.0890398;18;441;605;610;535;516;1;1;1;1;1
1716455330.1083753;18;441;605;610;535;516;1;1;1;1;1
1716455330.1293626;18;441;605;610;535;516;1;1;1;1;1
1716455330.1484509;18;441;605;610;535;516;1;1;1;1;1
1716455330.168716;18;441;605;610;535;516;1;1;1;1;1
1716455330.18876;18;441;605;610;535;516;1;1;1;1;1
1716455330.2087634;18;441;605;610;535;516;1;1;1;1;1
1716455330.2297544;18;441;605;610;535;516;1;1;1;1;1
1716455330.2451785;18;441;605;610;534;516;1;1;1;1;1
1716455330.2653978;18;441;605;610;534;516;1;1;1;1;1
1716455330.2890196;18;441;605;610;534;516;1;1;1;1;1
1716455330.3080182;18;441;605;610;535;516;1;1;1;1;1
1716455330.3309886;18;441;605;610;535;516;1;1;1;1;1
1716455330.3487017;18;441;605;610;535;516;1;1;1;1;1
1716455330.3687155;18;441;605;610;535;516;1;1;1;1;1
1716455330.3887672;18;441;605;610;535;516;1;1;1;1;1
1716455330.418726;18;441;605;610;535;516;1;1;1;1;1
1716455330.4287214;18;441;605;610;535;516;1;1;1;1;1
1716455330.444747;18;441;605;611;535;516;1;1;1;1;1
1716455330.4687667;18;441;605;611;535;516;1;1;1;1;1
1716455330.4886787;18;441;605;611;535;516;1;1;1;1;1
1716455330.5086906;18;441;605;611;535;516;1;1;1;1;1
1716455330.5296583;18;441;605;611;535;516;1;1;1;1;1
1716455330.5487673;18;441;605;611;535;516;1;1;1;1;1
1716455330.5750315;18;440;606;611;535;516;1;1;1;1;1
1716455330.5891278;18;440;606;611;535;516;1;1;1;1;1
1716455330.6091218;18;440;606;611;535;516;1;1;1;1;1
1716455330.6301095;18;440;606;611;535;517;1;1;1;1;1
1716455330.6487224;18;440;606;611;535;517;1;1;1;1;1
1716455330.6654882;18;440;606;611;535;517;1;1;1;1;1
1716455330.6891725;18;440;606;611;535;517;1;1;1;1;1
1716455330.7053375;18;440;606;611;535;517;1;1;1;1;1
1716455330.7293255;18;440;606;611;535;517;1;1;1;1;1
1716455330.7491665;18;440;606;612;536;517;1;1;1;1;1
1716455330.7685535;18;440;606;612;536;517;1;1;1;1;1
1716455330.7891574;18;440;606;612;536;517;1;1;1;1;1
1716455330.8091714;18;440;608;613;537;518;1;1;1;1;1
1716455330.8291392;18;440;608;613;537;518;1;1;1;1;1
1716455330.8488188;18;440;608;613;537;518;1;1;1;1;1
1716455330.8691154;18;441;610;615;538;518;1;1;1;1;1
1716455330.888772;19;441;610;615;538;518;2;2;2;2;2
1716455330.9092085;19;441;610;615;538;518;2;2;2;2;2
1716455330.9291973;19;444;612;617;539;519;2;2;2;2;2
1716455330.9491234;19;444;612;617;539;519;2;2;2;2;2
1716455330.9694178;19;444;612;617;539;519;2;2;2;2;2
1716455330.9890778;19;445;615;620;540;520;2;2;2;2;2
1716455331.00805;19;445;615;620;540;520;2;2;2;2;2
1716455331.0290382;19;445;615;620;540;520;2;2;2;2;2
1716455331.0490823;19;447;616;622;541;520;2;2;2;2;2
1716455331.0684547;19;447;616;622;541;520;2;2;2;2;2
1716455331.0889616;19;447;616;622;541;520;2;2;2;2;2
1716455331.1089373;19;447;617;623;543;521;2;2;2;2;2
1716455331.128927;19;447;617;623;543;521;2;2;2;2;2
1716455331.1485465;19;447;617;623;543;521;2;2;2;2;2
1716455331.1695461;19;448;618;624;545;522;2;2;2;2;2
1716455331.1891797;19;448;618;624;545;522;2;2;2;2;2
1716455331.2090976;19;448;618;624;545;522;2;2;2;2;2
1716455331.2294896;19;450;618;625;546;522;2;2;2;2;2
1716455331.248705;19;450;618;625;546;522;2;2;2;2;2
1716455331.2690818;19;450;618;625;546;522;2;2;2;2;2
1716455331.2886794;19;452;619;626;548;523;2;2;2;2;2
1716455331.3086455;19;452;619;626;548;523;2;2;2;2;2
1716455331.3296313;19;452;619;626;548;523;2;2;2;2;2
1716455331.348763;19;453;620;627;549;524;2;2;2;2;2
1716455331.369073;19;453;620;627;549;524;2;2;2;2;2
1716455331.3987398;19;453;620;627;549;524;2;2;2;2;2
1716455331.4187386;19;453;620;627;550;525;2;2;2;2;2
1716455331.4287484;19;453;620;627;550;525;2;2;2;2;2
1716455331.4487343;19;453;620;627;550;525;2;2;2;2;2
1716455331.4652674;19;454;621;628;551;525;2;2;2;2;2
1716455331.4893703;19;454;621;628;551;525;2;2;2;2;2
1716455331.5085387;19;454;621;628;551;525;2;2;2;2;2
1716455331.5305252;19;455;621;628;552;526;2;2;2;2;2
1716455331.548518;19;455;621;628;552;526;2;2;2;2;2
1716455331.5690386;19;455;621;628;552;526;2;2;2;2;2
1716455331.5990815;19;456;622;629;553;526;2;2;2;2;2
1716455331.6091073;19;456;622;629;553;526;2;2;2;2;2
1716455331.6380908;19;456;622;629;553;526;2;2;2;2;2
1716455331.6451082;19;456;623;630;554;527;2;2;2;2;2
1716455331.6691651;19;456;623;630;554;527;2;2;2;2;2
1716455331.6886501;19;456;623;630;554;527;2;2;2;2;2
1716455331.7096684;19;456;623;630;554;527;2;2;2;2;2
1716455331.7296557;19;457;623;630;554;528;2;2;2;2;2
1716455331.770665;19;457;623;630;554;528;3;3;3;3;3
1716455331.7743413;19;457;623;630;554;528;3;3;3;3;3
1716455331.7885797;19;458;623;630;555;528;3;3;3;3;3
1716455331.8085668;19;458;623;630;555;528;3;3;3;3;3
1716455331.8295584;19;458;623;630;555;528;3;3;3;3;3
1716455331.848715;19;459;624;630;555;528;3;3;3;3;3
1716455331.8653142;19;459;624;630;555;528;3;3;3;3;3
1716455331.889452;19;459;624;630;555;528;3;3;3;3;3
1716455331.908456;19;459;624;630;556;529;3;3;3;3;3
1716455331.9294293;19;459;624;630;556;529;3;3;3;3;3
1716455331.9485297;19;459;624;630;556;529;3;3;3;3;3
1716455331.9690745;19;459;624;630;556;529;3;3;3;3;3
1716455331.989125;19;459;624;630;556;529;3;3;3;3;3
1716455332.0091178;19;459;624;630;556;529;3;3;3;3;3
1716455332.029107;19;459;624;630;556;529;3;3;3;3;3
1716455332.0490751;19;459;624;630;556;529;3;3;3;3;3
1716455332.069118;19;459;624;630;556;529;3;3;3;3;3
1716455332.0890157;19;460;624;631;556;529;3;3;3;3;3
1716455332.1080272;19;460;624;631;556;529;3;3;3;3;3
1716455332.1309958;19;460;624;631;556;529;3;3;3;3;3
1716455332.1489863;19;459;624;631;556;529;3;3;3;3;3
1716455332.1688027;19;459;624;631;556;529;3;3;3;3;3
1716455332.1894555;19;459;624;631;556;529;3;3;3;3;3
1716455332.2184198;19;458;624;630;556;529;3;3;3;3;3
1716455332.230412;19;458;624;630;556;529;3;3;3;3;3
1716455332.2488275;19;458;624;630;556;529;3;3;3;3;3
1716455332.26859;19;459;624;630;556;529;3;3;3;3;3
1716455332.2891228;19;459;624;630;556;529;3;3;3;3;3
1716455332.3091147;19;459;624;630;556;529;3;3;3;3;3
1716455332.3291035;19;459;624;630;556;529;3;3;3;3;3
1716455332.3485885;19;459;624;630;556;529;3;3;3;3;3
1716455332.369675;19;459;624;630;556;529;3;3;3;3;3
1716455332.3888888;19;459;624;631;556;529;3;3;3;3;3
1716455332.4089005;19;459;624;631;556;529;3;3;3;3;3
1716455332.4298704;19;459;624;631;556;529;3;3;3;3;3
1716455332.448949;19;459;624;630;556;529;3;3;3;3;3
1716455332.4685454;19;459;624;630;556;529;3;3;3;3;3
1716455332.4888458;19;459;624;630;556;529;3;3;3;3;3
1716455332.5088396;19;459;624;631;556;529;3;3;3;3;3
1716455332.528827;19;459;624;631;556;529;3;3;3;3;3
1716455332.5489855;19;459;624;631;556;529;3;3;3;3;3
1716455332.5685494;19;459;624;631;556;529;3;3;3;3;3
1716455332.5892143;19;459;624;631;556;529;3;3;3;3;3
1716455332.6092079;19;459;624;631;556;529;3;3;3;3;3
1716455332.6301947;19;459;624;631;556;529;3;3;3;3;3
1716455332.6487465;19;459;624;631;556;529;3;3;3;3;3
1716455332.6693082;19;459;624;631;556;529;3;3;3;3;3
1716455332.6885378;19;459;624;630;556;529;3;3;3;3;3
1716455332.7085552;19;459;624;630;556;529;3;3;3;3;3
1716455332.7295434;19;459;624;630;556;529;3;3;3;3;3
1716455332.7485878;19;458;624;630;555;529;3;3;3;3;3
1716455332.7689526;19;458;624;630;555;529;3;3;3;3;3
1716455332.7893465;19;458;624;630;555;529;3;3;3;3;3
1716455332.8053422;19;456;623;629;554;529;3;3;3;3;3
1716455332.8289397;19;456;623;629;554;529;3;3;3;3;3
1716455332.849684;19;456;623;629;554;529;3;3;3;3;3
1716455332.8689497;19;452;620;626;550;526;3;3;3;3;3
1716455332.8889053;19;452;620;626;550;526;0;0;0;0;0
1716455332.9088976;19;452;620;626;550;526;0;0;0;0;0
1716455332.9288855;19;449;617;624;548;525;0;0;0;0;0
1716455332.9485772;19;449;617;624;548;525;0;0;0;0;0
1716455332.9691122;19;449;617;624;548;525;0;0;0;0;0
1716455332.989213;19;447;615;621;546;523;0;0;0;0;0
1716455333.0082347;19;447;615;621;546;523;0;0;0;0;0
1716455333.0302207;19;447;615;621;546;523;0;0;0;0;0
1716455333.0455074;19;447;615;621;546;523;0;0;0;0;0
1716455333.0692413;19;446;614;619;544;523;0;0;0;0;0
1716455333.0885155;19;446;614;619;544;523;0;0;0;0;0
1716455333.1090145;19;446;614;619;544;523;0;0;0;0;0
1716455333.130001;19;446;612;618;543;523;0;0;0;0;0
1716455333.149221;19;446;612;618;543;523;0;0;0;0;0
1716455333.1691704;19;446;612;618;543;523;0;0;0;0;0
1716455333.1894917;19;445;612;617;541;522;0;0;0;0;0
1716455333.2084992;19;445;612;617;541;522;0;0;0;0;0
1716455333.226474;19;445;612;617;541;522;0;0;0;0;0
1716455333.249175;19;445;610;616;540;522;0;0;0;0;0
1716455333.268889;19;445;610;616;540;522;0;0;0;0;0
1716455333.2891922;19;445;610;616;540;522;0;0;0;0;0
1716455333.308186;19;444;609;615;540;521;0;0;0;0;0
1716455333.3301737;19;444;609;615;540;521;0;0;0;0;0
1716455333.348885;19;444;609;615;540;521;0;0;0;0;0
1716455333.369138;19;444;608;614;539;521;0;0;0;0;0
1716455333.3894107;19;444;608;614;539;521;0;0;0;0;0
1716455333.4084296;19;444;608;614;539;521;0;0;0;0;0
1716455333.429398;19;443;607;613;537;519;0;0;0;0;0
1716455333.4454176;19;443;607;613;537;519;0;0;0;0;0
1716455333.4912643;19;443;607;613;537;519;0;0;0;0;0
1716455333.4944184;19;442;606;612;537;518;0;0;0;0;0
1716455333.5088525;19;442;606;612;537;518;0;0;0;0;0
1716455333.5358367;19;442;606;612;537;518;0;0;0;0;0
1716455333.5552924;19;441;605;611;535;517;0;0;0;0;0
1716455333.568955;19;441;605;611;535;517;0;0;0;0;0
1716455333.5892043;19;441;605;611;535;517;0;0;0;0;0
1716455333.609108;19;442;605;611;535;516;0;0;0;0;0
1716455333.6300948;19;442;605;611;535;516;1;1;1;1;1
1716455333.6491172;19;442;605;611;535;516;1;1;1;1;1
1716455333.6685147;19;442;605;610;534;516;1;1;1;1;1
1716455333.6888223;19;442;605;610;534;516;1;1;1;1;1
1716455333.7086353;19;442;605;610;534;516;1;1;1;1;1
1716455333.7296228;19;441;605;610;535;515;1;1;1;1;1
1716455333.7491553;19;441;605;610;535;515;1;1;1;1;1
1716455333.7688243;19;441;605;610;535;515;1;1;1;1;1
1716455333.7891603;19;441;605;610;535;515;1;1;1;1;1
1716455333.8151698;19;441;605;610;535;515;1;1;1;1;1
1716455333.8301399;19;441;605;610;535;515;1;1;1;1;1
1716455333.8488;19;441;605;610;534;515;1;1;1;1;1
1716455333.8654897;19;441;605;610;534;515;1;1;1;1;1
1716455333.8855877;19;441;605;610;534;515;1;1;1;1;1
1716455333.908535;19;441;605;610;534;515;1;1;1;1;1
1716455333.953211;19;441;605;610;534;515;1;1;1;1;1
1716455333.9542089;19;441;605;610;534;515;1;1;1;1;1
1716455333.9691315;19;441;605;611;535;516;1;1;1;1;1
1716455333.989225;19;441;605;611;535;516;1;1;1;1;1
1716455334.0082135;19;441;605;611;535;516;1;1;1;1;1
1716455334.0292015;19;441;605;611;535;516;1;1;1;1;1
1716455334.0488157;19;441;605;611;535;516;1;1;1;1;1
1716455334.0688202;19;441;605;611;535;516;1;1;1;1;1
1716455334.089095;19;440;605;611;535;516;1;1;1;1;1
1716455334.1095524;19;440;605;611;535;516;1;1;1;1;1
1716455334.1295397;19;440;605;611;535;516;1;1;1;1;1
1716455334.1491992;19;441;605;611;535;516;1;1;1;1;1
1716455334.169439;19;441;605;611;535;516;1;1;1;1;1
1716455334.1885858;19;441;605;611;535;516;1;1;1;1;1
1716455334.2045946;19;440;605;611;535;516;1;1;1;1;1
1716455334.225568;19;440;605;611;535;516;1;1;1;1;1
1716455334.2455885;19;440;605;611;535;516;1;1;1;1;1
1716455334.2687814;19;440;605;611;535;517;1;1;1;1;1
1716455334.3158207;19;440;605;611;535;517;1;1;1;1;1
1716455334.3178225;19;440;605;611;535;517;1;1;1;1;1
1716455334.3298125;19;440;605;611;536;517;1;1;1;1;1
1716455334.3488061;19;440;605;611;536;517;1;1;1;1;1
1716455334.3687887;19;440;605;611;536;517;1;1;1;1;1
1716455334.3885865;19;440;605;611;536;517;1;1;1;1;1
1716455334.4095278;19;441;607;612;537;519;1;1;1;1;1
1716455334.431514;19;441;607;612;537;519;1;1;1;1;1
1716455334.4492135;20;441;607;612;537;519;2;2;2;2;2
1716455334.4685733;20;441;609;614;538;519;2;2;2;2;2
1716455334.4888146;20;441;609;614;538;519;2;2;2;2;2
1716455334.5088077;20;441;609;614;538;519;2;2;2;2;2
1716455334.529794;20;442;610;616;539;520;2;2;2;2;2
1716455334.5489924;20;442;610;616;539;520;2;2;2;2;2
1716455334.5688992;20;442;610;616;539;520;2;2;2;2;2
1716455334.599262;20;443;612;618;540;520;2;2;2;2;2
1716455334.608307;20;443;612;618;540;520;2;2;2;2;2
1716455334.6292768;20;443;612;618;540;520;2;2;2;2;2
1716455334.6482823;20;444;613;620;541;521;2;2;2;2;2
1716455334.6750858;20;444;613;620;541;521;2;2;2;2;2
1716455334.689211;20;444;613;620;541;521;2;2;2;2;2
1716455334.71822;20;445;613;621;542;522;2;2;2;2;2
1716455334.7291944;20;445;613;621;542;522;2;2;2;2;2
1716455334.7578015;20;445;613;621;542;522;2;2;2;2;2
1716455334.7688441;20;445;614;622;543;523;2;2;2;2;2
1716455334.7855864;20;445;614;622;543;523;2;2;2;2;2
1716455334.808576;20;445;614;622;543;523;2;2;2;2;2
1716455334.8295681;20;446;615;623;544;523;2;2;2;2;2
1716455334.849166;20;446;615;623;544;523;2;2;2;2;2
1716455334.869258;20;446;615;623;544;523;2;2;2;2;2
1716455334.8897643;20;447;615;624;545;524;2;2;2;2;2
1716455334.9257495;20;447;615;624;545;524;2;2;2;2;2
1716455334.9277456;20;447;615;624;545;524;2;2;2;2;2
1716455334.9492407;20;448;616;624;546;525;2;2;2;2;2
1716455334.9688933;20;448;616;624;546;525;2;2;2;2;2
1716455334.989203;20;448;616;624;546;525;2;2;2;2;2
1716455335.0092044;20;448;616;625;547;526;2;2;2;2;2
1716455335.0291827;20;448;616;625;547;526;2;2;2;2;2
1716455335.0493279;20;448;616;625;547;526;2;2;2;2;2
1716455335.0697613;20;449;616;625;548;526;2;2;2;2;2
1716455335.0895135;20;449;616;625;548;526;2;2;2;2;2
1716455335.1054428;20;449;616;625;548;526;2;2;2;2;2
1716455335.135424;20;451;616;626;549;528;2;2;2;2;2
1716455335.1492198;20;451;616;626;549;528;2;2;2;2;2
1716455335.1689088;20;451;616;626;549;528;2;2;2;2;2
1716455335.1985915;20;452;616;626;550;529;2;2;2;2;2
1716455335.2086082;20;452;616;626;550;529;2;2;2;2;2
1716455335.229576;20;452;616;626;550;529;2;2;2;2;2
1716455335.2495663;20;453;617;627;551;530;2;2;2;2;2
1716455335.2691543;20;453;617;627;551;530;2;2;2;2;2
1716455335.2895942;20;453;617;627;551;530;2;2;2;2;2
1716455335.3086061;20;454;618;627;552;531;2;2;2;2;2
1716455335.330574;20;454;618;627;552;531;2;2;2;2;2
1716455335.349079;20;454;618;627;552;531;2;2;2;2;2
1716455335.369743;20;456;618;628;552;531;2;2;2;2;2
1716455335.3887827;20;456;618;628;552;531;2;2;2;2;2
1716455335.4146192;20;456;618;628;552;531;2;2;2;2;2
1716455335.4296134;20;457;619;628;553;532;2;2;2;2;2
1716455335.4553;20;457;619;628;553;532;2;2;2;2;2
1716455335.4689395;20;457;619;628;553;532;2;2;2;2;2
1716455335.4952414;20;457;619;628;554;532;2;2;2;2;2
1716455335.5082643;20;457;619;628;554;532;2;2;2;2;2
1716455335.530251;20;457;619;628;554;532;3;3;3;3;3
1716455335.5482433;20;458;619;629;554;532;3;3;3;3;3
1716455335.5795848;20;458;619;629;554;532;3;3;3;3;3
1716455335.5888863;20;458;619;629;554;532;3;3;3;3;3
1716455335.6096225;20;458;619;629;554;533;3;3;3;3;3
1716455335.62961;20;458;619;629;554;533;3;3;3;3;3
1716455335.6488576;20;458;619;629;554;533;3;3;3;3;3
1716455335.6691947;20;458;619;629;554;533;3;3;3;3;3
1716455335.6886697;20;458;620;629;554;533;3;3;3;3;3
1716455335.7086806;20;458;620;629;554;533;3;3;3;3;3
1716455335.72865;20;458;620;629;554;533;3;3;3;3;3
1716455335.749238;20;459;620;629;554;533;3;3;3;3;3
1716455335.7688584;20;459;620;629;554;533;3;3;3;3;3
1716455335.7891982;20;459;620;629;554;533;3;3;3;3;3
1716455335.8081853;20;459;620;629;555;534;3;3;3;3;3
1716455335.8301537;20;459;620;629;555;534;3;3;3;3;3
1716455335.84867;20;459;620;629;555;534;3;3;3;3;3
1716455335.8691971;20;459;620;629;555;534;3;3;3;3;3
1716455335.8885849;20;459;620;629;555;534;3;3;3;3;3
1716455335.9085174;20;459;620;629;555;534;3;3;3;3;3
1716455335.9305034;20;459;620;629;555;534;3;3;3;3;3
1716455335.9491916;20;459;620;629;555;534;3;3;3;3;3
1716455335.9685845;20;459;620;629;555;534;3;3;3;3;3
1716455335.9888132;20;459;620;629;555;534;3;3;3;3;3
1716455336.0078351;20;459;620;629;555;534;3;3;3;3;3
1716455336.0278244;20;459;620;629;555;534;3;3;3;3;3
1716455336.049231;20;459;619;629;555;533;3;3;3;3;3
1716455336.0753474;20;459;619;629;555;533;3;3;3;3;3
1716455336.0992472;20;459;619;629;555;533;3;3;3;3;3
1716455336.108209;20;459;619;629;555;534;3;3;3;3;3
1716455336.129196;20;459;619;629;555;534;3;3;3;3;3
1716455336.1492045;20;459;619;629;555;534;3;3;3;3;3
1716455336.1692533;20;459;620;629;555;534;3;3;3;3;3
1716455336.1979027;20;459;620;629;555;534;3;3;3;3;3
1716455336.2049212;20;459;620;629;555;534;3;3;3;3;3
1716455336.2308881;20;459;620;629;555;534;3;3;3;3;3
1716455336.248879;20;459;620;629;555;534;3;3;3;3;3
1716455336.2685318;20;459;620;629;555;534;3;3;3;3;3
1716455336.2888565;20;459;620;629;555;534;3;3;3;3;3
1716455336.3088274;20;459;620;629;555;534;3;3;3;3;3
1716455336.3298159;20;459;620;629;555;534;3;3;3;3;3
1716455336.3491788;20;460;620;629;555;534;3;3;3;3;3
