timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455503.9920516;16;435;607;614;538;521;1;0;0;0;0
1716455504.0120413;16;435;607;614;538;521;1;0;0;0;0
1716455504.0330298;16;435;607;614;538;521;1;0;0;0;0
1716455504.0632625;16;434;606;613;537;520;1;0;0;0;0
1716455504.0723584;16;434;606;613;537;520;1;0;0;0;0
1716455504.0927536;16;434;606;613;537;520;1;0;0;0;0
1716455504.111766;16;435;606;612;537;519;1;0;0;0;0
1716455504.1427288;16;435;606;612;537;519;1;0;0;0;0
1716455504.1524007;16;435;606;612;537;519;1;0;0;0;0
1716455504.1724565;16;435;605;612;536;519;1;0;0;0;0
1716455504.192327;16;435;605;612;536;519;1;0;0;0;0
1716455504.2123032;16;435;605;612;536;519;1;0;0;0;0
1716455504.2332718;16;434;606;612;535;518;1;0;0;0;0
1716455504.252806;16;434;606;612;535;518;1;0;0;0;0
1716455504.2727582;16;434;606;612;535;518;1;0;0;0;0
1716455504.292445;16;435;606;612;534;518;1;0;0;0;0
1716455504.3123944;16;435;606;612;534;518;1;0;0;0;0
1716455504.33338;16;435;606;612;534;518;1;0;0;0;0
1716455504.3526587;16;435;606;612;534;517;1;0;0;0;0
1716455504.3723817;16;435;606;612;534;517;1;1;1;1;1
1716455504.3923428;16;435;606;612;534;517;1;1;1;1;1
1716455504.4119463;16;435;606;612;534;517;1;1;1;1;1
1716455504.4339345;16;435;606;612;534;517;1;1;1;1;1
1716455504.448746;16;435;606;612;534;517;1;1;1;1;1
1716455504.4721568;16;435;606;612;533;517;1;1;1;1;1
1716455504.492437;16;435;606;612;533;517;1;1;1;1;1
1716455504.5124233;16;435;606;612;533;517;1;1;1;1;1
1716455504.5423844;16;435;606;612;533;516;1;1;1;1;1
1716455504.5624297;16;435;606;612;533;516;1;1;1;1;1
1716455504.5732656;16;435;606;612;533;516;1;1;1;1;1
1716455504.5927608;16;435;606;612;533;516;1;1;1;1;1
1716455504.6125321;16;435;606;612;533;516;1;1;1;1;1
1716455504.6335204;16;435;606;612;533;516;1;1;1;1;1
1716455504.6524708;16;434;606;612;533;516;1;1;1;1;1
1716455504.6721513;16;434;606;612;533;516;1;1;1;1;1
1716455504.6924005;16;434;606;612;533;516;1;1;1;1;1
1716455504.7124093;16;435;606;612;533;516;1;1;1;1;1
1716455504.734381;16;435;606;612;533;516;1;1;1;1;1
1716455504.7526948;16;435;606;612;533;516;1;1;1;1;1
1716455504.772311;16;435;606;612;533;516;1;1;1;1;1
1716455504.793076;16;435;606;612;533;516;1;1;1;1;1
1716455504.812068;16;435;606;612;533;516;1;1;1;1;1
1716455504.8330564;16;435;606;612;533;516;1;1;1;1;1
1716455504.852797;16;434;606;612;533;516;1;1;1;1;1
1716455504.873109;16;434;606;612;533;516;1;1;1;1;1
1716455504.8887558;16;434;606;612;533;516;1;1;1;1;1
1716455504.9117455;16;435;606;612;533;516;1;1;1;1;1
1716455504.9337354;16;435;606;612;533;516;1;1;1;1;1
1716455504.9527595;16;435;606;612;533;516;1;1;1;1;1
1716455504.9724338;16;434;606;612;533;516;1;1;1;1;1
1716455504.992364;16;434;606;612;533;516;1;1;1;1;1
1716455505.012358;16;434;606;612;533;516;1;1;1;1;1
1716455505.0333455;16;435;606;612;534;516;1;1;1;1;1
1716455505.0524385;16;435;606;612;534;516;1;1;1;1;1
1716455505.0785556;16;435;606;612;534;516;1;1;1;1;1
1716455505.092451;16;435;606;612;533;516;1;1;1;1;1
1716455505.108462;16;435;606;612;533;516;1;1;1;1;1
1716455505.1324475;16;435;606;612;533;516;1;1;1;1;1
1716455505.1527977;16;435;606;612;533;516;1;1;1;1;1
1716455505.1724534;16;435;606;612;533;516;1;1;1;1;1
1716455505.192123;16;435;606;612;533;516;1;1;1;1;1
1716455505.212112;16;435;606;612;534;516;1;1;1;1;1
1716455505.2330997;16;435;606;612;534;516;1;1;1;1;1
1716455505.2524514;16;435;606;612;534;516;1;1;1;1;1
1716455505.2723453;16;434;606;612;534;517;1;1;1;1;1
1716455505.2924562;16;434;606;612;534;517;1;1;1;1;1
1716455505.312448;16;434;606;612;534;517;1;1;1;1;1
1716455505.333437;16;434;606;612;535;518;1;1;1;1;1
1716455505.3528025;16;434;606;612;535;518;1;1;1;1;1
1716455505.3724504;16;434;606;612;535;518;1;1;1;1;1
1716455505.392767;16;435;606;612;535;518;1;1;1;1;1
1716455505.4117982;16;435;606;612;535;518;1;1;1;1;1
1716455505.435155;16;435;606;612;535;518;1;1;1;1;1
1716455505.4525247;16;435;605;613;536;519;1;1;1;1;1
1716455505.4688904;16;435;605;613;536;519;1;1;1;1;1
1716455505.492363;16;435;605;613;536;519;1;1;1;1;1
1716455505.5131469;16;435;606;613;537;520;1;1;1;1;1
1716455505.5331392;16;435;606;613;537;520;1;1;1;1;1
1716455505.5527582;16;435;606;613;537;520;1;1;1;1;1
1716455505.5720973;16;435;606;615;538;521;1;1;1;1;1
1716455505.5927591;16;435;606;615;538;521;1;1;1;1;1
1716455505.6117666;16;435;606;615;538;521;1;1;1;1;1
1716455505.6327393;16;435;607;617;538;521;1;1;1;1;1
1716455505.6524875;16;435;607;617;538;521;1;1;1;1;1
1716455505.6721492;17;435;607;617;538;521;1;2;2;2;2
1716455505.692399;17;435;608;618;540;523;1;2;2;2;2
1716455505.7124088;17;435;608;618;540;523;1;2;2;2;2
1716455505.734395;17;435;608;618;540;523;1;2;2;2;2
1716455505.7523615;17;435;609;619;541;526;1;2;2;2;2
1716455505.7725363;17;435;609;619;541;526;1;2;2;2;2
1716455505.7923613;17;435;609;619;541;526;1;2;2;2;2
1716455505.812358;17;435;611;621;543;528;1;2;2;2;2
1716455505.833327;17;435;611;621;543;528;1;2;2;2;2
1716455505.852782;17;435;611;621;543;528;1;2;2;2;2
1716455505.8727882;17;435;613;622;545;529;1;2;2;2;2
1716455505.8924878;17;435;613;622;545;529;1;2;2;2;2
1716455505.9114804;17;435;613;622;545;529;1;2;2;2;2
1716455505.9334686;17;435;614;624;548;530;1;2;2;2;2
1716455505.9527867;17;435;614;624;548;530;1;2;2;2;2
1716455505.9724882;17;435;614;624;548;530;1;2;2;2;2
1716455505.9921563;17;436;615;626;550;531;1;2;2;2;2
1716455506.0121782;17;436;615;626;550;531;1;2;2;2;2
1716455506.0331647;17;436;615;626;550;531;1;2;2;2;2
1716455506.0524945;17;436;616;627;552;532;1;2;2;2;2
1716455506.0731106;17;436;616;627;552;532;1;2;2;2;2
1716455506.0928547;17;436;616;627;552;532;1;2;2;2;2
1716455506.1121645;17;436;617;629;553;533;1;2;2;2;2
1716455506.1331515;17;436;617;629;553;533;1;2;2;2;2
1716455506.1527853;17;436;617;629;553;533;1;2;2;2;2
1716455506.1725056;17;436;617;629;553;533;1;2;2;2;2
1716455506.192342;17;436;618;630;555;534;1;2;2;2;2
1716455506.2123585;17;436;618;630;555;534;1;2;2;2;2
1716455506.2333343;17;436;618;630;555;534;1;2;2;2;2
1716455506.252494;17;436;619;632;556;535;1;2;2;2;2
1716455506.2727377;17;436;619;632;556;535;1;2;2;2;2
1716455506.292524;17;436;619;632;556;535;1;2;2;2;2
1716455506.3125298;17;436;620;633;558;536;1;2;2;2;2
1716455506.3355405;17;436;620;633;558;536;1;2;2;2;2
1716455506.3526888;17;436;620;633;558;536;1;2;2;2;2
1716455506.372228;17;436;621;635;559;537;1;2;2;2;2
1716455506.3928075;17;436;621;635;559;537;1;2;2;2;2
1716455506.4117992;17;436;621;635;559;537;1;2;2;2;2
1716455506.432039;17;436;623;636;561;538;1;2;2;2;2
1716455506.451663;17;436;623;636;561;538;1;2;2;2;2
1716455506.4727435;17;436;623;636;561;538;1;2;2;2;2
1716455506.4924426;17;436;623;637;562;540;1;2;2;2;2
1716455506.512422;17;436;623;637;562;540;1;2;2;2;2
1716455506.5334127;17;436;623;637;562;540;1;2;2;2;2
1716455506.5516467;17;437;624;637;563;540;1;2;2;2;2
1716455506.57247;17;437;624;637;563;540;1;3;3;3;3
1716455506.5928075;17;437;624;637;563;540;1;3;3;3;3
1716455506.611855;17;436;624;638;563;541;1;3;3;3;3
1716455506.6328416;17;436;624;638;563;541;1;3;3;3;3
1716455506.6627877;17;436;624;638;563;541;1;3;3;3;3
1716455506.672362;17;437;624;637;564;541;1;3;3;3;3
1716455506.6924953;17;437;624;637;564;541;1;3;3;3;3
1716455506.7124891;17;437;624;637;564;541;1;3;3;3;3
1716455506.7324765;17;437;624;637;564;542;1;3;3;3;3
1716455506.7487779;17;437;624;637;564;542;1;3;3;3;3
1716455506.7691314;17;437;624;637;564;542;1;3;3;3;3
1716455506.792803;17;437;624;637;564;542;1;3;3;3;3
1716455506.8118153;17;437;624;637;564;542;1;3;3;3;3
1716455506.8437784;17;437;624;637;564;542;1;3;3;3;3
1716455506.8528404;17;437;624;637;564;542;1;3;3;3;3
1716455506.8727365;17;437;624;637;564;542;1;3;3;3;3
1716455506.8922148;17;437;624;637;564;542;1;3;3;3;3
1716455506.9122221;17;436;623;637;563;542;1;3;3;3;3
1716455506.9331944;17;436;623;637;563;542;1;3;3;3;3
1716455506.9522145;17;436;623;637;563;542;1;3;3;3;3
1716455506.9730775;17;437;624;637;564;542;1;3;3;3;3
1716455506.992765;17;437;624;637;564;542;1;3;3;3;3
1716455507.0087376;17;437;624;637;564;542;1;3;3;3;3
1716455507.029723;17;436;624;637;564;541;1;3;3;3;3
1716455507.052434;17;436;624;637;564;541;1;3;3;3;3
1716455507.0728347;17;436;624;637;564;541;1;3;3;3;3
1716455507.0928018;17;437;623;637;563;541;1;3;3;3;3
1716455507.111729;17;437;623;637;563;541;1;3;3;3;3
1716455507.1327105;17;437;623;637;563;541;1;3;3;3;3
1716455507.152752;17;436;624;637;563;541;1;3;3;3;3
1716455507.172251;17;436;624;637;563;541;1;3;3;3;3
1716455507.1928263;17;436;624;637;563;541;1;3;3;3;3
1716455507.211802;17;436;624;637;564;542;1;3;3;3;3
1716455507.2327883;17;436;624;637;564;542;1;3;3;3;3
1716455507.2524679;17;436;624;637;564;542;1;3;3;3;3
1716455507.2722328;17;436;624;637;564;542;1;3;3;3;3
1716455507.292484;17;436;624;637;564;542;1;3;3;3;3
1716455507.3124783;17;436;624;637;564;542;1;3;3;3;3
1716455507.3344638;17;437;624;637;564;542;1;3;3;3;3
1716455507.3530736;17;437;624;637;564;542;1;3;3;3;3
1716455507.3727953;17;437;624;637;564;542;1;3;3;3;3
1716455507.3924885;17;437;624;637;564;542;1;3;3;3;3
1716455507.4124513;17;437;624;637;564;542;1;3;3;3;3
1716455507.4334419;17;437;624;637;564;542;1;3;3;3;3
1716455507.4489582;17;437;624;637;564;542;1;3;3;3;3
1716455507.472824;17;436;624;637;564;542;1;3;3;3;3
1716455507.4928832;17;436;624;637;564;542;1;3;3;3;3
1716455507.5122054;17;436;624;637;564;542;1;3;3;3;3
1716455507.5332086;17;436;624;636;563;541;1;3;3;3;3
1716455507.5527804;17;436;624;636;563;541;1;3;3;3;3
1716455507.5725033;17;436;624;636;563;541;1;3;3;3;3
1716455507.5922506;17;436;620;633;560;538;1;3;3;3;3
1716455507.612263;17;436;620;633;560;538;1;0;0;0;0
1716455507.63323;17;436;620;633;560;538;1;0;0;0;0
1716455507.6525304;17;436;617;628;555;533;1;0;0;0;0
1716455507.6786566;17;436;617;628;555;533;1;0;0;0;0
1716455507.69253;17;436;617;628;555;533;1;0;0;0;0
1716455507.7125087;17;436;613;624;549;529;1;0;0;0;0
1716455507.7334998;17;436;613;624;549;529;1;0;0;0;0
1716455507.7514956;17;436;613;624;549;529;1;0;0;0;0
1716455507.7730637;17;435;611;620;546;527;1;0;0;0;0
1716455507.7928016;17;435;611;620;546;527;1;0;0;0;0
1716455507.8117952;17;435;611;620;546;527;1;0;0;0;0
1716455507.8327842;17;435;610;619;544;525;1;0;0;0;0
1716455507.8489087;17;435;610;619;544;525;1;0;0;0;0
1716455507.8724256;17;435;610;619;544;525;1;0;0;0;0
1716455507.8928435;17;435;609;617;543;524;1;0;0;0;0
1716455507.9118195;17;435;609;617;543;524;1;0;0;0;0
1716455507.9337866;17;435;609;617;543;524;1;0;0;0;0
1716455507.9528074;17;435;608;616;540;523;1;0;0;0;0
1716455507.972484;17;435;608;616;540;523;1;0;0;0;0
1716455507.9928167;17;435;608;616;540;523;1;0;0;0;0
1716455508.0118284;17;435;607;615;539;521;1;0;0;0;0
1716455508.0297992;17;435;607;615;539;521;1;0;0;0;0
1716455508.0488029;17;435;607;615;539;521;1;0;0;0;0
1716455508.0723596;17;435;606;614;538;521;1;0;0;0;0
1716455508.0924852;17;435;606;614;538;521;1;0;0;0;0
1716455508.1184936;17;435;606;614;538;521;1;0;0;0;0
1716455508.133465;17;435;606;613;536;520;1;0;0;0;0
1716455508.1528406;17;435;606;613;536;520;1;0;0;0;0
1716455508.1724787;17;435;606;613;536;520;1;0;0;0;0
1716455508.1928532;17;434;606;612;535;520;1;0;0;0;0
1716455508.2118738;17;434;606;612;535;520;1;0;0;0;0
1716455508.2328625;17;434;606;612;535;520;1;0;0;0;0
1716455508.2522204;17;435;606;612;535;518;1;0;0;0;0
1716455508.2727807;17;435;606;612;535;518;1;1;1;1;1
1716455508.2924562;17;435;606;612;535;518;1;1;1;1;1
1716455508.3084376;17;435;606;612;535;518;1;1;1;1;1
1716455508.333424;17;435;606;612;535;518;1;1;1;1;1
1716455508.3522508;17;435;606;612;535;518;1;1;1;1;1
1716455508.3722498;17;435;606;612;535;518;1;1;1;1;1
1716455508.392847;17;435;606;612;535;518;1;1;1;1;1
1716455508.4118297;17;435;606;612;535;518;1;1;1;1;1
1716455508.4328206;17;435;606;612;534;518;1;1;1;1;1
1716455508.4525301;17;435;606;612;534;518;1;1;1;1;1
1716455508.472826;17;435;606;612;534;518;1;1;1;1;1
1716455508.4925663;17;435;606;612;534;517;1;1;1;1;1
1716455508.5125165;17;435;606;612;534;517;1;1;1;1;1
1716455508.5335045;17;435;606;612;534;517;1;1;1;1;1
1716455508.5529306;17;435;606;612;533;517;1;1;1;1;1
1716455508.572845;17;435;606;612;533;517;1;1;1;1;1
1716455508.5927567;17;435;606;612;533;517;1;1;1;1;1
1716455508.612048;17;436;606;612;534;516;1;1;1;1;1
1716455508.6330373;17;436;606;612;534;516;1;1;1;1;1
1716455508.6525068;17;436;606;612;534;516;1;1;1;1;1
1716455508.672323;17;435;606;612;533;516;1;1;1;1;1
1716455508.6924438;17;435;606;612;533;516;1;1;1;1;1
1716455508.7126067;17;435;606;612;533;516;1;1;1;1;1
1716455508.7325938;17;435;606;612;533;516;1;1;1;1;1
1716455508.752775;17;435;606;612;533;516;1;1;1;1;1
1716455508.7723475;17;435;606;612;533;516;1;1;1;1;1
1716455508.7927349;17;435;606;612;533;516;1;1;1;1;1
1716455508.811803;17;435;606;612;533;516;1;1;1;1;1
1716455508.8327918;17;435;606;612;533;516;1;1;1;1;1
1716455508.8529012;17;435;606;612;533;516;1;1;1;1;1
1716455508.8728046;17;435;606;612;533;516;1;1;1;1;1
1716455508.8928971;17;435;606;612;533;516;1;1;1;1;1
1716455508.9129002;17;435;606;612;533;516;1;1;1;1;1
1716455508.9328907;17;435;606;612;533;516;1;1;1;1;1
1716455508.952826;17;435;606;612;533;516;1;1;1;1;1
1716455508.9725068;17;435;606;612;533;516;1;1;1;1;1
1716455508.9928524;17;436;606;612;533;516;1;1;1;1;1
1716455509.0118873;17;436;606;612;533;516;1;1;1;1;1
1716455509.033857;17;436;606;612;533;516;1;1;1;1;1
1716455509.052529;17;435;606;612;533;516;1;1;1;1;1
1716455509.0723784;17;435;606;612;533;516;1;1;1;1;1
1716455509.0924978;17;435;606;612;533;516;1;1;1;1;1
1716455509.1124604;17;435;606;612;533;516;1;1;1;1;1
1716455509.1334467;17;435;606;612;533;516;1;1;1;1;1
1716455509.152436;17;435;606;612;533;516;1;1;1;1;1
1716455509.1724668;17;435;606;612;533;516;1;1;1;1;1
1716455509.1928499;17;435;606;612;533;516;1;1;1;1;1
1716455509.2118592;17;435;606;612;533;516;1;1;1;1;1
1716455509.2328298;17;435;606;612;534;516;1;1;1;1;1
1716455509.252466;17;435;606;612;534;516;1;1;1;1;1
1716455509.2687774;17;435;606;612;534;516;1;1;1;1;1
1716455509.28889;17;435;607;612;534;516;1;1;1;1;1
1716455509.312849;17;435;607;612;534;516;1;1;1;1;1
1716455509.3328435;17;435;607;612;534;516;1;1;1;1;1
1716455509.3528013;17;435;607;613;534;516;1;1;1;1;1
1716455509.3724782;17;435;607;613;534;516;1;1;1;1;1
1716455509.4028947;17;435;607;613;534;516;1;1;1;1;1
1716455509.4119494;17;435;607;613;534;517;1;1;1;1;1
1716455509.43292;17;435;607;613;534;517;1;1;1;1;1
1716455509.4529066;17;435;607;613;534;517;1;1;1;1;1
1716455509.4727309;17;435;606;613;535;519;1;1;1;1;1
1716455509.4922125;17;435;606;613;535;519;1;1;1;1;1
1716455509.5121932;17;435;606;613;535;519;1;1;1;1;1
1716455509.5331635;17;435;607;614;536;521;1;1;1;1;1
1716455509.549154;17;435;607;614;536;521;1;1;1;1;1
1716455509.5729268;17;435;607;614;536;521;1;1;1;1;1
1716455509.5928564;17;435;607;616;538;523;1;1;1;1;1
1716455509.6118689;17;435;607;616;538;523;1;1;1;1;1
1716455509.6338558;17;435;607;616;538;523;1;1;1;1;1
1716455509.6525064;17;435;608;617;538;524;1;1;1;1;1
1716455509.67242;18;435;608;617;538;524;1;2;2;2;2
1716455509.6925707;18;435;608;617;538;524;1;2;2;2;2
1716455509.7125633;18;435;609;619;540;526;1;2;2;2;2
1716455509.7435467;18;435;609;619;540;526;1;2;2;2;2
1716455509.752487;18;435;609;619;540;526;1;2;2;2;2
1716455509.7725441;18;435;610;620;541;527;1;2;2;2;2
1716455509.7928803;18;435;610;620;541;527;1;2;2;2;2
1716455509.8119395;18;435;610;620;541;527;1;2;2;2;2
1716455509.83291;18;435;611;620;542;528;1;2;2;2;2
1716455509.8528957;18;435;611;620;542;528;1;2;2;2;2
1716455509.8727996;18;435;611;620;542;528;1;2;2;2;2
1716455509.8928735;18;435;612;621;543;530;1;2;2;2;2
1716455509.9222116;18;435;612;621;543;530;1;2;2;2;2
1716455509.9331882;18;435;612;621;543;530;1;2;2;2;2
1716455509.9490535;18;435;612;622;544;530;1;2;2;2;2
1716455509.9692001;18;435;612;622;544;530;1;2;2;2;2
1716455509.9928217;18;435;612;622;544;530;1;2;2;2;2
1716455510.01267;18;435;613;623;545;531;1;2;2;2;2
1716455510.0336576;18;435;613;623;545;531;1;2;2;2;2
1716455510.0525277;18;435;613;623;545;531;1;2;2;2;2
1716455510.0728543;18;435;613;623;545;531;1;2;2;2;2
1716455510.0924823;18;435;614;624;546;531;1;2;2;2;2
1716455510.1124194;18;435;614;624;546;531;1;2;2;2;2
1716455510.1334045;18;435;614;624;546;531;1;2;2;2;2
1716455510.1527867;18;435;615;625;548;533;1;2;2;2;2
1716455510.172851;18;435;615;625;548;533;1;2;2;2;2
1716455510.1928499;18;435;615;625;548;533;1;2;2;2;2
1716455510.2118418;18;436;616;627;549;533;1;2;2;2;2
1716455510.2328298;18;436;616;627;549;533;1;2;2;2;2
1716455510.252901;18;436;616;627;549;533;1;2;2;2;2
1716455510.272798;18;436;617;628;550;534;1;2;2;2;2
1716455510.2931437;18;436;617;628;550;534;1;2;2;2;2
1716455510.312136;18;436;617;628;550;534;1;2;2;2;2
1716455510.3331256;18;436;618;629;551;536;1;2;2;2;2
1716455510.352872;18;436;618;629;551;536;1;2;2;2;2
1716455510.3725264;18;436;618;629;551;536;1;2;2;2;2
1716455510.392814;18;436;619;630;552;536;1;2;2;2;2
1716455510.4118075;18;436;619;630;552;536;1;2;2;2;2
1716455510.434793;18;436;619;630;552;536;1;2;2;2;2
1716455510.452479;18;436;621;632;554;538;1;2;2;2;2
1716455510.472793;18;436;621;632;554;538;1;2;2;2;2
1716455510.492214;18;436;621;632;554;538;1;2;2;2;2
1716455510.5122223;18;436;622;633;555;539;1;2;2;2;2
1716455510.5331945;18;436;622;633;555;539;1;2;2;2;2
1716455510.5532062;18;436;622;633;555;539;1;2;2;2;2
1716455510.572223;18;436;624;635;557;540;1;2;2;2;2
1716455510.592483;18;436;624;635;557;540;1;2;2;2;2
1716455510.6124754;18;436;624;635;557;540;1;2;2;2;2
1716455510.6344633;18;437;625;636;559;543;1;2;2;2;2
1716455510.652938;18;437;625;636;559;543;1;2;2;2;2
1716455510.6733966;18;437;625;636;559;543;1;2;2;2;2
1716455510.6989615;18;436;625;637;559;544;1;2;2;2;2
1716455510.7119675;18;436;625;637;559;544;1;2;2;2;2
1716455510.732956;18;436;625;637;559;544;1;3;3;3;3
1716455510.7529635;18;436;625;637;560;544;1;3;3;3;3
1716455510.7728422;18;436;625;637;560;544;1;3;3;3;3
1716455510.7928276;18;436;625;637;560;544;1;3;3;3;3
1716455510.8128197;18;436;625;637;560;544;1;3;3;3;3
1716455510.832808;18;436;625;637;560;544;1;3;3;3;3
1716455510.8525264;18;436;625;637;560;544;1;3;3;3;3
1716455510.8690257;18;436;626;637;560;544;1;3;3;3;3
1716455510.8929155;18;436;626;637;560;544;1;3;3;3;3
1716455510.9129095;18;436;626;637;560;544;1;3;3;3;3
1716455510.932897;18;436;626;637;561;544;1;3;3;3;3
1716455510.952857;18;436;626;637;561;544;1;3;3;3;3
1716455510.9722593;18;436;626;637;561;544;1;3;3;3;3
1716455510.9924746;18;436;626;636;561;544;1;3;3;3;3
1716455511.0124605;18;436;626;636;561;544;1;3;3;3;3
1716455511.0334277;18;436;626;636;561;544;1;3;3;3;3
1716455511.0521896;18;436;625;637;560;544;1;3;3;3;3
1716455511.0724654;18;436;625;637;560;544;1;3;3;3;3
1716455511.0892565;18;436;625;637;560;544;1;3;3;3;3
1716455511.1122298;18;436;625;636;560;544;1;3;3;3;3
1716455511.1331995;18;436;625;636;560;544;1;3;3;3;3
1716455511.1527388;18;436;625;636;560;544;1;3;3;3;3
1716455511.1729062;18;436;625;636;560;544;1;3;3;3;3
1716455511.192801;18;436;625;636;560;544;1;3;3;3;3
1716455511.2128105;18;436;625;636;560;544;1;3;3;3;3
1716455511.233782;18;436;625;636;560;544;1;3;3;3;3
1716455511.2525227;18;436;625;636;560;544;1;3;3;3;3
1716455511.2733958;18;436;625;636;560;544;1;3;3;3;3
1716455511.2928963;18;436;625;636;561;544;1;3;3;3;3
1716455511.3118882;18;436;625;636;561;544;1;3;3;3;3
1716455511.3338761;18;436;625;636;561;544;1;3;3;3;3
1716455511.3528357;18;436;625;636;561;544;1;3;3;3;3
1716455511.3724897;18;436;625;636;560;544;1;3;3;3;3
1716455511.3928118;18;436;625;636;560;544;1;3;3;3;3
1716455511.4118042;18;436;625;636;560;544;1;3;3;3;3
1716455511.433792;18;436;625;636;560;544;1;3;3;3;3
1716455511.4522285;18;436;625;636;560;544;1;3;3;3;3
1716455511.4789596;18;436;625;636;560;544;1;3;3;3;3
1716455511.4926066;18;436;625;636;560;544;1;3;3;3;3
1716455511.5125988;18;436;625;636;560;544;1;3;3;3;3
1716455511.5335867;18;436;625;636;560;544;1;3;3;3;3
1716455511.5528362;18;436;625;636;561;544;1;3;3;3;3
1716455511.5722215;18;436;625;636;561;544;1;3;3;3;3
1716455511.592518;18;436;625;636;561;544;1;3;3;3;3
1716455511.612413;18;436;626;637;561;544;1;3;3;3;3
1716455511.6344004;18;436;626;637;561;544;1;3;3;3;3
1716455511.6525443;18;436;626;637;561;544;1;3;3;3;3
1716455511.6692007;18;436;625;637;561;544;1;3;3;3;3
1716455511.6928725;18;436;625;637;561;544;1;3;3;3;3
1716455511.7118528;18;436;625;637;561;544;1;3;3;3;3
1716455511.733821;18;436;625;636;561;544;1;3;3;3;3
1716455511.752462;18;436;625;636;561;544;1;3;3;3;3
1716455511.7728195;18;436;625;636;561;544;1;3;3;3;3
1716455511.7925177;18;436;625;636;560;544;1;3;3;3;3
1716455511.8125975;18;436;625;636;560;544;1;3;3;3;3
1716455511.8345864;18;436;625;636;560;544;1;3;3;3;3
1716455511.8525312;18;436;623;634;558;543;1;3;3;3;3
1716455511.8692603;18;436;623;634;558;543;1;3;3;3;3
1716455511.8892171;18;436;623;634;558;543;1;3;3;3;3
1716455511.9188917;18;436;620;630;554;539;1;3;3;3;3
1716455511.9338849;18;436;620;630;554;539;1;0;0;0;0
1716455511.9528315;18;436;620;630;554;539;1;0;0;0;0
1716455511.9728768;18;436;616;626;549;533;1;0;0;0;0
1716455511.9927962;18;436;616;626;549;533;1;0;0;0;0
1716455512.0118303;18;436;616;626;549;533;1;0;0;0;0
1716455512.0328188;18;436;612;622;545;529;1;0;0;0;0
1716455512.0525396;18;436;612;622;545;529;1;0;0;0;0
1716455512.0691712;18;436;612;622;545;529;1;0;0;0;0
1716455512.092921;18;435;610;619;544;527;1;0;0;0;0
1716455512.1120071;18;435;610;619;544;527;1;0;0;0;0
1716455512.1329966;18;435;610;619;544;527;1;0;0;0;0
1716455512.152518;18;435;609;618;542;525;1;0;0;0;0
1716455512.172859;18;435;609;618;542;525;1;0;0;0;0
1716455512.1928537;18;435;609;618;542;525;1;0;0;0;0
1716455512.212826;18;435;609;617;541;523;1;0;0;0;0
1716455512.232797;18;435;609;617;541;523;1;0;0;0;0
1716455512.2525678;18;435;609;617;541;523;1;0;0;0;0
1716455512.2728593;18;435;608;615;539;521;1;0;0;0;0
1716455512.2922459;18;435;608;615;539;521;1;0;0;0;0
1716455512.3132389;18;435;608;615;539;521;1;0;0;0;0
1716455512.3332276;18;435;607;615;538;520;1;0;0;0;0
1716455512.352892;18;435;607;615;538;520;1;0;0;0;0
1716455512.372561;18;435;607;615;538;520;1;0;0;0;0
1716455512.3928974;18;434;606;613;537;519;1;0;0;0;0
1716455512.411893;18;434;606;613;537;519;1;0;0;0;0
1716455512.4298687;18;434;606;613;537;519;1;0;0;0;0
1716455512.4491818;18;434;606;613;536;519;1;0;0;0;0
1716455512.4722908;18;434;606;613;536;519;1;0;0;0;0
1716455512.4925044;18;434;606;613;536;519;1;0;0;0;0
1716455512.5123842;18;434;606;612;536;518;1;0;0;0;0
1716455512.5333714;18;434;606;612;536;518;1;0;0;0;0
1716455512.552524;18;434;606;612;536;518;1;0;0;0;0
1716455512.5725915;18;434;606;612;534;517;1;0;0;0;0
1716455512.5922956;18;434;606;612;534;517;1;1;1;1;1
1716455512.6123188;18;434;606;612;534;517;1;1;1;1;1
1716455512.6332886;18;434;606;612;534;517;1;1;1;1;1
1716455512.6524463;18;434;606;612;534;516;1;1;1;1;1
1716455512.67287;18;434;606;612;534;516;1;1;1;1;1
1716455512.693288;18;434;606;612;534;516;1;1;1;1;1
1716455512.7123003;18;434;606;612;534;516;1;1;1;1;1
1716455512.7332685;18;434;606;612;534;516;1;1;1;1;1
1716455512.7528915;18;434;606;612;534;516;1;1;1;1;1
1716455512.7783456;18;435;606;612;533;516;1;1;1;1;1
1716455512.7926035;18;435;606;612;533;516;1;1;1;1;1
1716455512.812588;18;435;606;612;533;516;1;1;1;1;1
1716455512.8335748;18;435;606;612;533;516;1;1;1;1;1
1716455512.852495;18;435;606;612;533;516;1;1;1;1;1
1716455512.8728333;18;435;606;612;533;516;1;1;1;1;1
1716455512.8922157;18;435;606;612;533;516;1;1;1;1;1
1716455512.9122105;18;435;606;612;533;516;1;1;1;1;1
1716455512.9431913;18;435;606;612;533;516;1;1;1;1;1
1716455512.9529145;18;435;606;612;534;516;1;1;1;1;1
1716455512.972838;18;435;606;612;534;516;1;1;1;1;1
1716455512.9924812;18;435;606;612;534;516;1;1;1;1;1
1716455513.012473;18;435;606;612;534;516;1;1;1;1;1
1716455513.0334616;18;435;606;612;534;516;1;1;1;1;1
