timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454386.8998497;15;455;610;616;539;519;3;1;1;1;1
1716454386.9188392;15;455;610;616;539;519;3;1;1;1;1
1716454386.9387653;15;455;610;616;539;519;3;1;1;1;1
1716454386.9590628;15;455;609;616;539;519;3;1;1;1;1
1716454386.9850554;15;455;609;616;539;519;3;1;1;1;1
1716454387.0100365;15;455;609;616;539;519;3;1;1;1;1
1716454387.0380197;15;452;610;616;539;520;3;1;1;1;1
1716454387.0490336;15;452;610;616;539;520;0;1;1;1;1
1716454387.0580099;15;452;610;616;539;520;0;1;1;1;1
1716454387.0789983;15;450;610;616;539;519;0;1;1;1;1
1716454387.0989852;15;450;610;616;539;519;0;1;1;1;1
1716454387.1189764;15;450;610;616;539;519;0;1;1;1;1
1716454387.1383784;15;449;610;616;538;518;0;1;1;1;1
1716454387.1693077;15;449;610;616;538;518;0;1;1;1;1
1716454387.198272;15;449;610;616;538;518;0;1;1;1;1
1716454387.2172608;15;449;610;616;538;518;0;1;1;1;1
1716454387.2292528;15;448;610;616;539;519;0;1;1;1;1
1716454387.2482464;15;448;610;616;539;519;0;1;1;1;1
1716454387.2582378;15;448;610;616;539;519;0;1;1;1;1
1716454387.2792249;15;447;610;616;538;519;0;1;1;1;1
1716454387.2992134;15;447;610;616;538;519;0;1;1;1;1
1716454387.3182027;15;447;610;616;538;519;0;1;1;1;1
1716454387.3381913;15;446;610;616;539;519;0;1;1;1;1
1716454387.35818;15;446;610;616;539;519;0;1;1;1;1
1716454387.3781679;15;446;610;616;539;519;0;1;1;1;1
1716454387.4001555;15;445;610;616;539;519;0;1;1;1;1
1716454387.4181464;15;445;610;616;539;519;0;1;1;1;1
1716454387.445129;15;445;610;616;539;519;0;1;1;1;1
1716454387.468117;15;445;609;615;538;519;0;1;1;1;1
1716454387.488107;15;445;609;615;538;519;0;1;1;1;1
1716454387.5100927;15;445;609;615;538;519;0;1;1;1;1
1716454387.5410752;15;444;609;615;538;519;0;1;1;1;1
1716454387.5440729;15;444;609;615;538;519;0;1;1;1;1
1716454387.5590646;15;444;609;615;538;519;0;1;1;1;1
1716454387.578054;15;443;610;616;539;518;0;1;1;1;1
1716454387.6270268;15;443;610;616;539;518;0;1;1;1;1
1716454387.6280253;15;443;610;616;539;518;0;1;1;1;1
1716454387.6390197;15;443;610;616;538;519;0;1;1;1;1
1716454387.6590083;15;443;610;616;538;519;0;1;1;1;1
1716454387.6779966;15;443;610;616;538;519;0;1;1;1;1
1716454387.705981;15;442;610;615;538;519;0;1;1;1;1
1716454387.7289684;15;442;610;615;538;519;0;1;1;1;1
1716454387.7489548;15;442;610;615;538;519;0;1;1;1;1
1716454387.764951;15;441;610;615;539;519;0;1;1;1;1
1716454387.7849357;15;441;610;615;539;519;0;1;1;1;1
1716454387.7999272;15;441;610;615;539;519;0;1;1;1;1
1716454387.8249116;15;441;609;615;538;519;0;1;1;1;1
1716454387.8389044;15;441;609;615;538;519;0;1;1;1;1
1716454387.858893;15;441;609;615;538;519;0;1;1;1;1
1716454387.8778827;15;440;610;615;539;519;0;1;1;1;1
1716454387.89887;15;440;610;615;539;519;0;1;1;1;1
1716454387.9291525;15;440;610;615;539;519;0;1;1;1;1
1716454387.9485333;15;439;610;615;538;519;0;1;1;1;1
1716454387.9680576;15;439;610;615;538;519;0;1;1;1;1
1716454387.9890258;15;439;610;615;538;519;0;1;1;1;1
1716454387.999022;15;439;610;615;538;519;1;1;1;1;1
1716454388.019011;15;439;610;615;538;519;1;1;1;1;1
1716454388.037983;15;439;610;615;538;519;1;1;1;1;1
1716454388.0590172;15;438;609;615;538;519;1;1;1;1;1
1716454388.0790064;15;438;609;615;538;519;1;1;1;1;1
1716454388.0989947;15;438;609;615;538;519;1;1;1;1;1
1716454388.1190007;15;439;609;615;538;519;1;1;1;1;1
1716454388.138781;15;439;609;615;538;519;1;1;1;1;1
1716454388.1586676;15;439;609;615;538;519;1;1;1;1;1
1716454388.1846833;15;439;610;615;538;519;1;1;1;1;1
1716454388.2056556;15;439;610;615;538;519;1;1;1;1;1
1716454388.2290716;15;439;610;615;538;519;1;1;1;1;1
1716454388.2611554;15;439;609;615;538;519;1;1;1;1;1
1716454388.2637572;15;439;609;615;538;519;1;1;1;1;1
1716454388.2787025;15;439;609;615;538;519;1;1;1;1;1
1716454388.2996912;15;438;609;615;538;519;1;1;1;1;1
1716454388.31968;15;438;609;615;538;519;1;1;1;1;1
1716454388.3391702;15;438;609;615;538;519;1;1;1;1;1
1716454388.3585827;15;438;609;615;538;519;1;1;1;1;1
1716454388.3785493;15;438;609;615;538;519;1;1;1;1;1
1716454388.399968;15;438;609;615;538;519;1;1;1;1;1
1716454388.4254413;15;439;610;615;538;519;1;1;1;1;1
1716454388.4447873;15;439;610;615;538;519;1;1;1;1;1
1716454388.4688456;15;439;610;615;538;519;1;1;1;1;1
1716454388.48885;15;438;609;615;538;520;1;1;1;1;1
1716454388.5058231;15;438;609;615;538;520;1;1;1;1;1
1716454388.5188136;15;438;609;615;538;520;1;1;1;1;1
1716454388.5391986;15;439;609;615;538;519;1;1;1;1;1
1716454388.565287;15;439;609;615;538;519;1;1;1;1;1
1716454388.5790431;15;439;609;615;538;519;1;1;1;1;1
1716454388.5990334;15;439;609;615;538;518;1;1;1;1;1
1716454388.6190424;15;439;609;615;538;518;1;1;1;1;1
1716454388.6488657;15;439;609;615;538;518;1;1;1;1;1
1716454388.6653695;15;439;610;615;538;519;1;1;1;1;1
1716454388.6846368;15;439;610;615;538;519;1;1;1;1;1
1716454388.7086034;15;439;610;615;538;519;1;1;1;1;1
1716454388.728858;15;439;610;615;538;519;1;1;1;1;1
1716454388.745127;15;439;610;615;538;519;1;1;1;1;1
1716454388.7591484;15;439;610;615;538;519;1;1;1;1;1
1716454388.7780685;15;439;610;615;538;519;1;1;1;1;1
1716454388.8060513;15;439;609;615;538;519;1;1;1;1;1
1716454388.8192286;15;439;609;615;538;519;1;1;1;1;1
1716454388.8387926;15;439;609;615;538;519;1;1;1;1;1
1716454388.8595448;15;439;609;615;538;519;1;1;1;1;1
1716454388.888004;15;439;609;615;538;519;1;1;1;1;1
1716454388.9197905;15;439;609;615;538;519;1;1;1;1;1
1716454388.925182;15;439;609;615;538;519;1;1;1;1;1
1716454388.9492283;15;439;609;615;538;519;1;1;1;1;1
1716454388.968891;15;439;609;615;538;519;1;1;1;1;1
1716454388.9889107;15;439;609;615;538;519;1;1;1;1;1
1716454389.0009067;15;439;609;615;538;519;1;1;1;1;1
1716454389.0188918;15;439;609;615;538;519;1;1;1;1;1
1716454389.0388598;15;439;610;615;538;519;1;1;1;1;1
1716454389.0588098;15;439;610;615;538;519;1;1;1;1;1
1716454389.0948195;15;439;610;615;538;519;1;1;1;1;1
1716454389.110538;15;439;609;615;538;519;1;1;1;1;1
1716454389.1286173;15;439;609;615;538;519;1;1;1;1;1
1716454389.1489334;15;439;609;615;538;519;1;1;1;1;1
1716454389.1698754;15;439;609;615;538;519;1;1;1;1;1
1716454389.1788933;15;439;609;615;538;519;1;1;1;1;1
1716454389.2008612;15;439;609;615;538;519;1;1;1;1;1
1716454389.220869;15;439;609;615;538;519;1;1;1;1;1
1716454389.2392507;15;439;609;615;538;519;1;1;1;1;1
1716454389.2588744;15;439;609;615;538;519;1;1;1;1;1
1716454389.278859;15;439;609;615;538;519;1;1;1;1;1
1716454389.299865;15;439;609;615;538;519;1;1;1;1;1
1716454389.3195233;15;439;609;615;538;519;1;1;1;1;1
1716454389.3454366;15;439;609;615;538;519;1;1;1;1;1
1716454389.3692706;15;439;609;615;538;519;1;1;1;1;1
1716454389.3892074;15;439;609;615;538;519;1;1;1;1;1
1716454389.4101965;15;439;609;615;538;519;1;1;1;1;1
1716454389.4250832;15;439;609;615;538;519;1;1;1;1;1
1716454389.4389188;15;439;609;615;538;519;1;1;1;1;1
1716454389.4691875;15;438;609;615;538;519;1;1;1;1;1
1716454389.4791834;15;438;609;615;538;519;1;1;1;1;1
1716454389.4995925;15;438;609;615;538;519;1;1;1;1;1
1716454389.5185988;15;439;609;615;538;520;1;1;1;1;1
1716454389.54889;15;439;609;615;538;520;1;1;1;1;1
1716454389.5653956;15;439;609;615;538;520;1;1;1;1;1
1716454389.5789816;15;439;609;615;538;519;1;1;1;1;1
1716454389.6099646;15;439;609;615;538;519;1;1;1;1;1
1716454389.6253147;15;439;609;615;538;519;1;1;1;1;1
1716454389.6451046;15;439;609;615;538;520;1;1;1;1;1
1716454389.6696475;15;439;609;615;538;520;1;1;1;1;1
1716454389.678671;15;439;609;615;538;520;1;1;1;1;1
1716454389.7006583;15;439;609;615;538;520;1;1;1;1;1
1716454389.721647;15;439;609;615;538;520;1;1;1;1;1
1716454389.7386034;15;439;609;615;538;520;1;1;1;1;1
1716454389.7591681;15;440;609;615;538;519;1;1;1;1;1
1716454389.778175;15;440;609;615;538;519;1;1;1;1;1
1716454389.8061593;15;440;609;615;538;519;1;1;1;1;1
1716454389.8353517;15;440;609;615;538;519;1;1;1;1;1
1716454389.8578346;15;440;609;615;538;519;1;1;1;1;1
1716454389.8654704;15;440;609;615;538;519;1;1;1;1;1
1716454389.8794658;15;440;609;615;538;519;1;1;1;1;1
1716454389.8994555;15;440;609;615;538;519;1;1;1;1;1
1716454389.9194446;15;440;609;615;538;519;1;1;1;1;1
1716454389.9392474;15;441;609;615;538;520;1;1;1;1;1
1716454389.9586167;15;441;609;615;538;520;1;1;1;1;1
1716454389.9785242;15;441;609;615;538;520;1;1;1;1;1
1716454390.0095084;15;443;609;615;539;519;1;1;1;1;1
1716454390.0252383;16;443;609;615;539;519;2;1;1;1;1
1716454390.0451858;16;443;609;615;539;519;2;1;1;1;1
1716454390.0688426;16;445;610;615;538;519;2;1;1;1;1
1716454390.0848448;16;445;610;615;538;519;2;1;1;1;1
1716454390.099816;16;445;610;615;538;519;2;1;1;1;1
1716454390.1188045;16;445;610;615;538;519;2;1;1;1;1
1716454390.1388874;16;448;609;616;538;519;2;1;1;1;1
1716454390.1689322;16;448;609;616;538;519;2;1;1;1;1
1716454390.178676;16;448;609;616;538;519;2;1;1;1;1
1716454390.1986463;16;449;610;616;539;519;2;1;1;1;1
1716454390.2206333;16;449;610;616;539;519;2;1;1;1;1
1716454390.245163;16;449;610;616;539;519;2;1;1;1;1
1716454390.2688441;16;451;609;616;539;519;2;1;1;1;1
1716454390.2888987;16;451;609;616;539;519;2;1;1;1;1
1716454390.3098853;16;451;609;616;539;519;2;1;1;1;1
1716454390.3178818;16;453;610;616;539;520;2;1;1;1;1
1716454390.338714;16;453;610;616;539;520;2;1;1;1;1
1716454390.3588881;16;453;610;616;539;520;2;1;1;1;1
1716454390.378904;16;454;610;616;539;520;2;1;1;1;1
1716454390.3988914;16;454;610;616;539;520;2;1;1;1;1
1716454390.4188147;16;454;610;616;539;520;2;1;1;1;1
1716454390.438588;16;455;610;616;539;520;2;1;1;1;1
1716454390.4588883;16;455;610;616;539;520;2;1;1;1;1
1716454390.4948819;16;455;610;616;539;520;2;1;1;1;1
1716454390.5088642;16;455;610;616;539;520;2;1;1;1;1
1716454390.5292122;16;455;610;616;539;520;2;1;1;1;1
1716454390.5488563;16;455;610;616;539;520;2;1;1;1;1
1716454390.5689325;16;456;609;616;540;520;2;1;1;1;1
1716454390.5789495;16;456;609;616;540;520;2;1;1;1;1
1716454390.5989194;16;456;609;616;540;520;2;1;1;1;1
1716454390.6189072;16;456;610;616;539;520;2;1;1;1;1
1716454390.6489403;16;456;610;616;539;520;2;1;1;1;1
1716454390.6654544;16;456;610;616;539;520;2;1;1;1;1
1716454390.6894436;16;457;610;616;540;520;2;1;1;1;1
1716454390.7104352;16;457;610;616;540;520;3;1;1;1;1
1716454390.743514;16;457;610;616;540;520;3;1;1;1;1
1716454390.745476;16;457;610;616;539;520;3;1;1;1;1
1716454390.75927;16;457;610;616;539;520;3;1;1;1;1
1716454390.7792492;16;457;610;616;539;520;3;1;1;1;1
1716454390.7992353;16;457;610;616;539;519;3;1;1;1;1
1716454390.8188686;16;457;610;616;539;519;3;1;1;1;1
1716454390.8389156;16;457;610;616;539;519;3;1;1;1;1
1716454390.8651812;16;456;610;616;539;520;3;1;1;1;1
1716454390.8881714;16;456;610;616;539;520;3;1;1;1;1
1716454390.9091754;16;456;610;616;539;520;3;1;1;1;1
1716454390.9518743;16;456;609;616;539;519;3;1;1;1;1
1716454390.9590135;16;456;609;616;539;519;3;1;1;1;1
1716454390.9610147;16;456;609;616;539;519;3;1;1;1;1
1716454390.9790025;16;457;610;616;540;519;3;1;1;1;1
1716454390.999992;16;457;610;616;540;519;3;1;1;1;1
1716454391.0254104;16;457;610;616;540;519;3;1;1;1;1
1716454391.0392692;16;457;610;616;540;519;3;1;1;1;1
1716454391.0686991;16;457;610;616;540;519;3;1;1;1;1
1716454391.0886729;16;457;610;616;540;519;3;1;1;1;1
1716454391.1096413;16;456;610;616;540;520;3;1;1;1;1
1716454391.128633;16;456;610;616;540;520;3;1;1;1;1
1716454391.14544;16;456;610;616;540;520;3;1;1;1;1
1716454391.159233;16;457;610;616;539;520;3;1;1;1;1
1716454391.179265;16;457;610;616;539;520;3;1;1;1;1
1716454391.1992517;16;457;610;616;539;520;3;1;1;1;1
1716454391.2408428;16;456;610;616;539;520;3;1;1;1;1
1716454391.24384;16;456;610;616;539;520;3;1;1;1;1
1716454391.258887;16;456;610;616;539;520;3;1;1;1;1
1716454391.2788987;16;456;610;616;540;520;3;1;1;1;1
1716454391.298868;16;456;610;616;540;520;3;1;1;1;1
1716454391.3252456;16;456;610;616;540;520;3;1;1;1;1
1716454391.355145;16;456;610;616;539;520;3;1;1;1;1
1716454391.3690195;16;456;610;616;539;520;3;1;1;1;1
1716454391.379019;16;456;610;616;539;520;3;1;1;1;1
1716454391.400005;16;457;610;616;540;519;3;1;1;1;1
1716454391.4189963;16;457;610;616;540;519;3;1;1;1;1
1716454391.4389684;16;457;610;616;540;519;3;1;1;1;1
1716454391.458892;16;457;610;616;539;520;3;1;1;1;1
1716454391.4798858;16;457;610;616;539;520;3;1;1;1;1
1716454391.499873;16;457;610;616;539;520;3;1;1;1;1
1716454391.5251372;16;456;610;616;540;520;3;1;1;1;1
1716454391.5551896;16;456;610;616;540;520;3;1;1;1;1
1716454391.5690122;16;456;610;616;540;520;3;1;1;1;1
1716454391.6010182;16;457;610;616;540;520;3;1;1;1;1
1716454391.6049948;16;457;610;616;540;520;3;1;1;1;1
1716454391.6190093;16;457;610;616;540;520;3;1;1;1;1
1716454391.6396415;16;457;610;616;540;520;3;1;1;1;1
1716454391.6589043;16;457;610;616;540;520;3;1;1;1;1
1716454391.6888902;16;457;610;616;540;520;3;1;1;1;1
1716454391.6988869;16;457;610;616;540;520;3;1;1;1;1
1716454391.7365417;16;457;610;616;540;520;3;1;1;1;1
1716454391.7493083;16;457;610;616;540;520;3;1;1;1;1
1716454391.7692838;16;457;610;616;540;520;3;1;1;1;1
1716454391.788276;16;457;610;616;540;520;3;1;1;1;1
1716454391.8192585;16;457;610;616;540;520;3;1;1;1;1
1716454391.821257;16;457;610;616;540;520;3;1;1;1;1
1716454391.8392687;16;457;610;616;540;520;3;1;1;1;1
1716454391.8592684;16;457;610;616;540;520;3;1;1;1;1
1716454391.8892288;16;457;610;616;540;520;3;1;1;1;1
1716454391.899224;16;457;610;616;540;520;3;1;1;1;1
1716454391.9188743;16;457;610;616;540;520;3;1;1;1;1
1716454391.9592476;16;457;610;616;540;520;3;1;1;1;1
1716454391.965469;16;457;610;616;539;520;3;1;1;1;1
1716454391.9854608;16;457;610;616;539;520;3;1;1;1;1
1716454392.018443;16;457;610;616;539;520;3;1;1;1;1
1716454392.0252378;16;457;610;616;539;520;3;1;1;1;1
1716454392.0610695;16;457;610;616;539;520;3;1;1;1;1
1716454392.0672245;16;457;610;616;539;520;3;1;1;1;1
1716454392.0782304;16;457;609;616;540;520;3;1;1;1;1
1716454392.0992;16;457;609;616;540;520;3;1;1;1;1
1716454392.1181865;16;457;609;616;540;520;3;1;1;1;1
1716454392.139003;16;457;610;616;539;520;3;1;1;1;1
1716454392.1589098;16;457;610;616;539;520;3;1;1;1;1
1716454392.1788812;16;457;610;616;539;520;3;1;1;1;1
1716454392.199869;16;457;610;616;540;520;3;1;1;1;1
1716454392.223247;16;457;610;616;540;520;3;1;1;1;1
1716454392.258259;16;457;610;616;540;520;3;1;1;1;1
1716454392.275209;16;457;610;615;539;520;3;1;1;1;1
1716454392.2952204;16;457;610;615;539;520;3;1;1;1;1
1716454392.3092132;16;457;610;615;539;520;3;1;1;1;1
1716454392.3504295;16;457;610;616;540;520;3;1;1;1;1
1716454392.3657467;16;457;610;616;540;520;3;1;1;1;1
1716454392.367604;16;457;610;616;540;520;3;1;1;1;1
1716454392.37863;16;457;610;616;539;520;3;1;1;1;1
1716454392.3995996;16;457;610;616;539;520;3;1;1;1;1
1716454392.4186084;16;457;610;616;539;520;3;1;1;1;1
1716454392.4393246;16;457;610;616;539;520;3;1;1;1;1
1716454392.511908;16;457;610;616;539;520;3;1;1;1;1
1716454392.5149117;16;457;610;616;539;520;3;1;1;1;1
1716454392.517909;16;457;610;616;540;520;3;1;1;1;1
1716454392.5289018;16;457;610;616;540;520;3;1;1;1;1
1716454392.5488927;16;457;610;616;540;520;3;1;1;1;1
1716454392.5812898;16;456;609;616;540;520;3;1;1;1;1
1716454392.5842912;16;456;609;616;540;520;3;1;1;1;1
1716454392.5992837;16;456;609;616;540;520;3;1;1;1;1
1716454392.6292653;16;457;610;616;539;520;3;1;1;1;1
1716454392.6389039;16;457;610;616;539;520;3;1;1;1;1
1716454392.6589324;16;457;610;616;539;520;3;1;1;1;1
1716454392.6794903;16;457;610;616;540;520;3;1;1;1;1
1716454392.7094743;16;457;610;616;540;520;3;1;1;1;1
1716454392.7212672;16;457;610;616;540;520;3;1;1;1;1
1716454392.73893;16;457;610;616;539;520;3;1;1;1;1
1716454392.7592478;16;457;610;616;539;520;3;1;1;1;1
1716454392.7851996;16;457;610;616;539;520;3;1;1;1;1
1716454392.80619;16;456;610;616;539;520;3;1;1;1;1
1716454392.8291714;16;456;610;616;539;520;3;1;1;1;1
1716454392.8490095;16;456;610;616;539;520;3;1;1;1;1
1716454392.8690114;16;457;610;616;539;520;3;1;1;1;1
1716454392.8790088;16;457;610;616;539;520;3;1;1;1;1
1716454392.8989987;16;457;610;616;539;520;3;1;1;1;1
1716454392.9190085;16;457;610;616;539;519;3;1;1;1;1
1716454392.9389722;16;457;610;616;539;519;3;1;1;1;1
1716454392.959268;16;457;610;616;539;519;3;1;1;1;1
1716454392.9782805;16;457;610;616;539;520;3;1;1;1;1
1716454392.9992483;16;457;610;616;539;520;3;1;1;1;1
1716454393.0261436;16;457;610;616;539;520;3;1;1;1;1
1716454393.0487804;16;457;610;616;539;520;3;1;1;1;1
1716454393.0862858;16;457;610;616;539;520;3;1;1;1;1
1716454393.0882888;16;457;610;616;539;520;3;1;1;1;1
1716454393.1062775;16;457;610;616;539;520;3;1;1;1;1
1716454393.1192722;16;456;610;616;539;519;3;1;1;1;1
1716454393.1392605;16;456;610;616;539;519;3;1;1;1;1
1716454393.1597254;16;456;610;616;539;519;3;1;1;1;1
1716454393.178737;16;456;610;616;539;520;3;1;1;1;1
1716454393.1997051;16;456;610;616;539;520;3;1;1;1;1
1716454393.2207437;16;456;610;616;539;520;3;1;1;1;1
1716454393.2393055;16;457;610;616;540;520;3;1;1;1;1
1716454393.258929;16;457;610;616;540;520;3;1;1;1;1
1716454393.3089514;16;457;610;616;540;520;3;1;1;1;1
1716454393.3161552;16;457;610;616;540;520;3;1;1;1;1
1716454393.328998;16;457;610;616;540;520;3;1;1;1;1
1716454393.3492827;16;457;610;616;540;520;3;1;1;1;1
1716454393.365305;16;457;610;616;539;520;3;1;1;1;1
1716454393.3783164;16;457;610;616;539;520;3;1;1;1;1
1716454393.4102783;16;457;610;616;539;520;3;1;1;1;1
1716454393.4251006;16;457;610;616;539;520;3;1;1;1;1
1716454393.459648;16;457;610;616;539;520;3;1;1;1;1
1716454393.4689655;16;457;610;616;539;520;3;1;1;1;1
1716454393.4849648;16;457;610;616;540;520;3;1;1;1;1
1716454393.4999373;16;457;610;616;540;520;3;1;1;1;1
1716454393.5290682;16;457;610;616;540;520;3;1;1;1;1
1716454393.5388672;16;457;610;616;539;520;3;1;1;1;1
1716454393.558794;16;457;610;616;539;520;3;1;1;1;1
1716454393.5787811;16;457;610;616;539;520;3;1;1;1;1
1716454393.619907;16;457;610;616;540;520;3;1;1;1;1
1716454393.6252358;16;457;610;616;540;520;3;1;1;1;1
1716454393.6760461;16;457;610;616;540;520;3;1;1;1;1
1716454393.6780727;16;457;610;616;539;520;3;1;1;1;1
1716454393.6890376;16;457;610;616;539;520;3;1;1;1;1
1716454393.7100258;16;457;610;616;539;520;3;1;1;1;1
1716454393.7396812;16;456;610;616;540;520;3;1;1;1;1
1716454393.7427962;16;456;610;616;540;520;3;1;1;1;1
1716454393.7589283;16;456;610;616;540;520;3;1;1;1;1
1716454393.778928;16;454;610;616;540;520;3;1;1;1;1
1716454393.7989185;16;454;610;616;540;520;3;1;1;1;1
1716454393.8196468;16;454;610;616;540;520;0;1;1;1;1
1716454393.8392758;16;451;609;616;539;520;0;1;1;1;1
1716454393.8652437;16;451;609;616;539;520;0;1;1;1;1
1716454393.878234;16;451;609;616;539;520;0;1;1;1;1
1716454393.9092178;16;448;609;615;539;519;0;1;1;1;1
1716454393.935518;16;448;609;615;539;519;0;1;1;1;1
1716454393.9552474;16;448;609;615;539;519;0;1;1;1;1
1716454393.9856126;16;447;610;616;539;519;0;1;1;1;1
1716454394.0056238;16;447;610;616;539;519;0;1;1;1;1
1716454394.0086045;16;447;610;616;539;519;0;1;1;1;1
1716454394.0185971;16;445;610;615;539;519;0;1;1;1;1
1716454394.0386019;16;445;610;615;539;519;0;1;1;1;1
1716454394.069349;16;445;610;615;539;519;0;1;1;1;1
1716454394.078374;16;443;609;615;539;519;0;1;1;1;1
1716454394.0993612;16;443;609;615;539;519;0;1;1;1;1
1716454394.1287394;16;443;609;615;539;519;0;1;1;1;1
1716454394.1489325;16;441;609;616;538;519;0;1;1;1;1
1716454394.1655762;16;441;609;616;538;519;0;1;1;1;1
1716454394.184583;16;441;609;616;538;519;0;1;1;1;1
1716454394.2095506;16;440;609;616;538;519;0;1;1;1;1
1716454394.2286794;16;440;609;616;538;519;0;1;1;1;1
1716454394.2490144;16;440;609;616;538;519;0;1;1;1;1
1716454394.2859278;16;440;609;615;538;519;0;1;1;1;1
1716454394.287932;16;440;609;615;538;519;0;1;1;1;1
1716454394.3089197;16;440;609;615;538;519;0;1;1;1;1
1716454394.319913;16;439;609;615;538;519;0;1;1;1;1
1716454394.3389025;16;439;609;615;538;519;0;1;1;1;1
1716454394.3654003;16;439;609;615;538;519;0;1;1;1;1
1716454394.38842;16;439;609;615;538;520;1;1;1;1;1
1716454394.4104066;16;439;609;615;538;520;1;1;1;1;1
1716454394.463559;16;439;609;615;538;520;1;1;1;1;1
1716454394.4655988;16;439;609;615;538;519;1;1;1;1;1
1716454394.4676197;16;439;609;615;538;519;1;1;1;1;1
1716454394.4885654;16;439;609;615;538;519;1;1;1;1;1
1716454394.4995391;16;439;609;615;538;520;1;1;1;1;1
1716454394.5185277;16;439;609;615;538;520;1;1;1;1;1
1716454394.5454519;16;439;609;615;538;520;1;1;1;1;1
1716454394.5693684;16;439;609;615;538;520;1;1;1;1;1
1716454394.601355;16;439;609;615;538;520;1;1;1;1;1
1716454394.6043532;16;439;609;615;538;520;1;1;1;1;1
1716454394.6193445;16;439;609;615;538;520;1;1;1;1;1
1716454394.638933;16;438;609;615;538;520;1;1;1;1;1
1716454394.6585073;16;438;609;615;538;520;1;1;1;1;1
1716454394.6794953;16;438;609;615;538;520;1;1;1;1;1
1716454394.6994832;16;438;609;615;538;520;1;1;1;1;1
1716454394.729034;16;438;609;615;538;520;1;1;1;1;1
1716454394.7393641;16;438;609;615;538;520;1;1;1;1;1
1716454394.758964;16;439;609;615;538;519;1;1;1;1;1
1716454394.7789261;16;439;609;615;538;519;1;1;1;1;1
1716454394.8099053;16;439;609;615;538;519;1;1;1;1;1
1716454394.8289797;16;438;609;615;538;520;1;1;1;1;1
1716454394.8490167;16;438;609;615;538;520;1;1;1;1;1
1716454394.865555;16;438;609;615;538;520;1;1;1;1;1
1716454394.8795514;16;439;609;615;538;519;1;1;1;1;1
1716454394.8995407;16;439;609;615;538;519;1;1;1;1;1
1716454394.9185276;16;439;609;615;538;519;1;1;1;1;1
1716454394.93897;16;439;609;616;538;519;1;1;1;1;1
1716454394.968971;16;439;609;616;538;519;1;1;1;1;1
1716454394.979022;16;439;609;616;538;519;1;1;1;1;1
1716454395.0000117;16;438;609;615;539;519;1;1;1;1;1
1716454395.0189986;16;438;609;615;539;519;1;1;1;1;1
1716454395.0389633;16;438;609;615;539;519;1;1;1;1;1
1716454395.0589693;16;439;609;615;538;520;1;1;1;1;1
1716454395.0890555;16;439;609;615;538;520;1;1;1;1;1
1716454395.110043;16;439;609;615;538;520;1;1;1;1;1
1716454395.1289694;16;438;609;615;538;519;1;1;1;1;1
1716454395.1493316;16;438;609;615;538;519;1;1;1;1;1
1716454395.165282;16;438;609;615;538;519;1;1;1;1;1
1716454395.1793194;16;439;609;616;538;519;1;1;1;1;1
1716454395.199307;16;439;609;616;538;519;1;1;1;1;1
1716454395.225221;16;439;609;616;538;519;1;1;1;1;1
1716454395.2393634;16;439;609;615;538;520;1;1;1;1;1
1716454395.2593517;16;439;609;615;538;520;1;1;1;1;1
1716454395.3023193;16;439;609;615;538;520;1;1;1;1;1
1716454395.3093348;16;439;609;615;538;520;1;1;1;1;1
1716454395.3183098;16;439;609;615;538;520;1;1;1;1;1
1716454395.3452485;16;439;609;615;538;520;1;1;1;1;1
1716454395.3789825;16;439;609;616;538;519;1;1;1;1;1
1716454395.3893266;16;439;609;616;538;519;1;1;1;1;1
1716454395.4092968;16;439;609;616;538;519;1;1;1;1;1
1716454395.4282837;16;438;609;615;538;519;1;1;1;1;1
1716454395.4613256;16;438;609;615;538;519;1;1;1;1;1
1716454395.464474;16;438;609;615;538;519;1;1;1;1;1
1716454395.4794686;16;438;609;615;538;519;1;1;1;1;1
1716454395.4994478;16;438;609;615;538;519;1;1;1;1;1
1716454395.5194728;16;438;609;615;538;519;1;1;1;1;1
1716454395.5493658;16;439;609;615;538;520;1;1;1;1;1
1716454395.5596428;16;439;609;615;538;520;1;1;1;1;1
1716454395.5883625;16;439;609;615;538;520;1;1;1;1;1
1716454395.5993402;16;439;609;615;538;520;1;1;1;1;1
1716454395.6255143;16;439;609;615;538;520;1;1;1;1;1
1716454395.6393242;16;439;609;615;538;520;1;1;1;1;1
1716454395.6694717;16;439;609;615;539;520;1;1;1;1;1
1716454395.6884649;16;439;609;615;539;520;1;1;1;1;1
1716454395.716448;16;439;609;615;539;520;1;1;1;1;1
1716454395.7281141;16;439;609;615;538;519;1;1;1;1;1
1716454395.7487428;16;439;609;615;538;519;1;1;1;1;1
1716454395.7654335;16;439;609;615;538;519;1;1;1;1;1
1716454395.7784138;16;438;609;615;538;520;1;1;1;1;1
1716454395.7993846;16;438;609;615;538;520;1;1;1;1;1
1716454395.819371;16;438;609;615;538;520;1;1;1;1;1
1716454395.8389707;16;438;609;615;538;519;1;1;1;1;1
1716454395.8590088;16;438;609;615;538;519;1;1;1;1;1
1716454395.8790514;16;438;609;615;538;519;1;1;1;1;1
1716454395.9000416;16;438;609;615;538;519;1;1;1;1;1
1716454395.9255145;16;438;609;615;538;519;1;1;1;1;1
1716454395.9499643;16;438;609;615;538;519;1;1;1;1;1
