timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455740.477123;7;451;628;618;537;516;3;3;1;1;1
1716455740.4976563;7;451;628;618;537;516;3;3;1;1;1
1716455740.5166013;7;451;628;618;537;516;3;3;1;1;1
1716455740.5375705;7;449;627;618;537;516;3;3;1;1;1
1716455740.563572;7;449;627;618;537;516;3;3;1;1;1
1716455740.5776892;7;449;627;618;537;516;3;3;1;1;1
1716455740.5976255;7;447;624;618;537;516;3;3;1;1;1
1716455740.6167915;7;447;624;618;537;516;0;0;1;1;1
1716455740.637761;7;447;624;618;537;516;0;0;1;1;1
1716455740.6575737;7;445;620;617;537;516;0;0;1;1;1
1716455740.6772346;7;445;620;617;537;516;0;0;1;1;1
1716455740.6969063;7;445;620;617;537;516;0;0;1;1;1
1716455740.7171257;7;444;617;616;537;516;0;0;1;1;1
1716455740.738113;7;444;617;616;537;516;0;0;1;1;1
1716455740.763551;7;444;617;616;537;516;0;0;1;1;1
1716455740.7830575;7;443;614;616;536;517;0;0;1;1;1
1716455740.7968996;7;443;614;616;536;517;0;0;1;1;1
1716455740.8169105;7;443;614;616;536;517;0;0;1;1;1
1716455740.8378785;7;442;612;616;536;517;0;0;1;1;1
1716455740.8573115;7;442;612;616;536;517;0;0;1;1;1
1716455740.8776248;7;442;612;616;536;517;0;0;1;1;1
1716455740.896928;7;442;611;616;537;517;0;0;1;1;1
1716455740.916939;7;442;611;616;537;517;0;0;1;1;1
1716455740.9369092;7;442;611;616;537;517;0;0;1;1;1
1716455740.957621;7;441;610;615;536;517;0;0;1;1;1
1716455740.9777162;7;441;610;615;536;517;0;0;1;1;1
1716455740.9976032;7;441;610;615;536;517;0;0;1;1;1
1716455741.017564;7;440;610;615;536;517;0;0;1;1;1
1716455741.0375626;7;440;610;615;536;517;0;0;1;1;1
1716455741.05707;7;440;610;615;536;517;0;0;1;1;1
1716455741.0776427;7;440;610;615;536;517;0;0;1;1;1
1716455741.0973234;7;439;609;615;536;517;0;0;1;1;1
1716455741.1173103;7;439;609;615;536;517;0;0;1;1;1
1716455741.137284;7;439;609;615;536;517;0;0;1;1;1
1716455741.1572669;7;438;609;615;536;517;0;0;1;1;1
1716455741.183534;7;438;609;615;536;517;0;0;1;1;1
1716455741.1968715;7;438;609;615;536;517;0;0;1;1;1
1716455741.2178628;7;439;608;614;536;517;0;0;1;1;1
1716455741.238852;7;439;608;614;536;517;0;0;1;1;1
1716455741.2670925;7;439;608;614;536;517;0;0;1;1;1
1716455741.277269;7;438;607;614;535;518;0;0;1;1;1
1716455741.2972987;7;438;607;614;535;518;0;0;1;1;1
1716455741.318291;7;438;607;614;535;518;0;0;1;1;1
1716455741.3382792;7;438;607;613;535;517;0;0;1;1;1
1716455741.3572502;7;438;607;613;535;517;0;0;1;1;1
1716455741.377316;7;438;607;613;535;517;0;0;1;1;1
1716455741.3975775;7;437;606;613;534;517;0;0;1;1;1
1716455741.4234781;7;437;606;613;534;517;0;0;1;1;1
1716455741.446461;7;437;606;613;534;517;0;0;1;1;1
1716455741.457695;7;437;605;612;534;517;0;0;1;1;1
1716455741.4776075;7;437;605;612;534;517;0;0;1;1;1
1716455741.4976234;7;437;605;612;534;517;1;1;1;1;1
1716455741.5172255;7;437;605;612;534;517;1;1;1;1;1
1716455741.5371954;7;437;605;612;534;517;1;1;1;1;1
1716455741.5572472;7;437;605;612;534;517;1;1;1;1;1
1716455741.5773995;7;437;605;612;534;517;1;1;1;1;1
1716455741.6072295;7;437;605;612;534;517;1;1;1;1;1
1716455741.61721;7;437;605;612;534;517;1;1;1;1;1
1716455741.6441956;7;437;605;612;534;516;1;1;1;1;1
1716455741.6571867;7;437;605;612;534;516;1;1;1;1;1
1716455741.6838014;7;437;605;612;534;516;1;1;1;1;1
1716455741.6968222;7;437;605;612;534;517;1;1;1;1;1
1716455741.717408;7;437;605;612;534;517;1;1;1;1;1
1716455741.7393959;7;437;605;612;534;517;1;1;1;1;1
1716455741.7576199;7;437;605;612;534;516;1;1;1;1;1
1716455741.777687;7;437;605;612;534;516;1;1;1;1;1
1716455741.7968156;7;437;605;612;534;516;1;1;1;1;1
1716455741.817711;7;437;605;612;534;517;1;1;1;1;1
1716455741.8386998;7;437;605;612;534;517;1;1;1;1;1
1716455741.8572967;7;437;605;612;534;517;1;1;1;1;1
1716455741.8776627;7;437;605;613;534;517;1;1;1;1;1
1716455741.8972545;7;437;605;613;534;517;1;1;1;1;1
1716455741.9172275;7;437;605;613;534;517;1;1;1;1;1
1716455741.9382136;7;437;605;612;534;517;1;1;1;1;1
1716455741.9575732;7;437;605;612;534;517;1;1;1;1;1
1716455741.977053;7;437;605;612;534;517;1;1;1;1;1
1716455742.0076625;7;438;605;612;534;517;1;1;1;1;1
1716455742.0176618;7;438;605;612;534;517;1;1;1;1;1
1716455742.037649;7;438;605;612;534;517;1;1;1;1;1
1716455742.0636454;7;438;605;612;534;517;1;1;1;1;1
1716455742.0835276;7;438;605;612;534;517;1;1;1;1;1
1716455742.0973568;7;438;605;612;534;517;1;1;1;1;1
1716455742.1163568;7;437;605;612;534;517;1;1;1;1;1
1716455742.144342;7;437;605;612;534;517;1;1;1;1;1
1716455742.1572747;7;437;605;612;534;517;1;1;1;1;1
1716455742.1776853;7;438;605;613;535;517;1;1;1;1;1
1716455742.198038;7;438;605;613;535;517;1;1;1;1;1
1716455742.2170336;7;438;605;613;535;517;1;1;1;1;1
1716455742.2380178;7;437;605;612;535;517;1;1;1;1;1
1716455742.257704;7;437;605;612;535;517;1;1;1;1;1
1716455742.2773252;7;437;605;612;535;517;1;1;1;1;1
1716455742.2976851;7;438;605;612;535;517;1;1;1;1;1
1716455742.3166883;7;438;605;612;535;517;1;1;1;1;1
1716455742.3376765;7;438;605;612;535;517;1;1;1;1;1
1716455742.3576288;7;438;605;612;535;517;1;1;1;1;1
1716455742.377279;7;437;605;612;535;517;1;1;1;1;1
1716455742.397633;7;437;605;612;535;517;1;1;1;1;1
1716455742.4166255;7;437;605;612;535;517;1;1;1;1;1
1716455742.437613;7;438;606;613;535;517;1;1;1;1;1
1716455742.4577262;7;438;606;613;535;517;1;1;1;1;1
1716455742.477922;7;438;606;613;535;517;1;1;1;1;1
1716455742.4973118;7;439;608;613;535;517;1;1;1;1;1
1716455742.517165;8;439;608;613;535;517;2;2;1;1;1
1716455742.538153;8;439;608;613;535;517;2;2;1;1;1
1716455742.5576704;8;440;610;614;536;517;2;2;1;1;1
1716455742.5773115;8;440;610;614;536;517;2;2;1;1;1
1716455742.5976477;8;440;610;614;536;517;2;2;1;1;1
1716455742.6236432;8;441;612;614;536;517;2;2;1;1;1
1716455742.6376348;8;441;612;614;536;517;2;2;1;1;1
1716455742.657315;8;441;612;614;536;517;2;2;1;1;1
1716455742.6776764;8;442;614;614;536;517;2;2;1;1;1
1716455742.6967876;8;442;614;614;536;517;2;2;1;1;1
1716455742.71678;8;442;614;614;536;517;2;2;1;1;1
1716455742.7377675;8;443;616;615;536;517;2;2;1;1;1
1716455742.757283;8;443;616;615;536;517;2;2;1;1;1
1716455742.7777734;8;443;616;615;536;517;2;2;1;1;1
1716455742.7967808;8;444;618;615;537;516;2;2;1;1;1
1716455742.8167732;8;444;618;615;537;516;2;2;1;1;1
1716455742.83776;8;444;618;615;537;516;2;2;1;1;1
1716455742.857339;8;445;619;615;537;516;2;2;1;1;1
1716455742.8776484;8;445;619;615;537;516;2;2;1;1;1
1716455742.8977313;8;445;619;615;537;516;2;2;1;1;1
1716455742.9177818;8;446;620;615;537;516;2;2;1;1;1
1716455742.9377701;8;446;620;615;537;516;2;2;1;1;1
1716455742.9633884;8;446;620;615;537;516;2;2;1;1;1
1716455742.9771419;8;447;622;616;537;516;2;2;1;1;1
1716455742.9976707;8;447;622;616;537;516;2;2;1;1;1
1716455743.0166638;8;447;622;616;537;516;2;2;1;1;1
1716455743.0376513;8;447;623;616;537;516;2;2;1;1;1
1716455743.0571027;8;447;623;616;537;516;2;2;1;1;1
1716455743.077375;8;447;623;616;537;516;2;2;1;1;1
1716455743.0973206;8;448;625;616;537;516;2;2;1;1;1
1716455743.1232278;8;448;625;616;537;516;2;2;1;1;1
1716455743.138222;8;448;625;616;537;516;2;2;1;1;1
1716455743.1577227;8;449;625;617;537;516;2;2;1;1;1
1716455743.177256;8;449;625;617;537;516;2;2;1;1;1
1716455743.1967556;8;449;625;617;537;516;2;2;1;1;1
1716455743.2177486;8;450;626;617;537;516;2;2;1;1;1
1716455743.2377355;8;450;626;617;537;516;2;2;1;1;1
1716455743.2574136;8;450;626;617;537;516;2;2;1;1;1
1716455743.2777233;8;450;627;618;537;516;2;2;1;1;1
1716455743.303599;8;450;627;618;537;516;2;2;1;1;1
1716455743.3166347;8;450;627;618;537;516;2;2;1;1;1
1716455743.3445985;8;450;628;618;537;516;2;2;1;1;1
1716455743.3636014;8;450;628;618;537;516;3;3;1;1;1
1716455743.37806;8;450;628;618;537;516;3;3;1;1;1
1716455743.3976862;8;450;628;619;537;516;3;3;1;1;1
1716455743.4167337;8;450;628;619;537;516;3;3;1;1;1
1716455743.4386415;8;450;628;619;537;516;3;3;1;1;1
1716455743.4571016;8;451;628;619;537;516;3;3;1;1;1
1716455743.4773703;8;451;628;619;537;516;3;3;1;1;1
1716455743.4967334;8;451;628;619;537;516;3;3;1;1;1
1716455743.516725;8;451;628;619;537;516;3;3;1;1;1
1716455743.5377128;8;451;628;619;537;516;3;3;1;1;1
1716455743.5575762;8;451;628;619;537;516;3;3;1;1;1
1716455743.583527;8;451;628;619;537;516;3;3;1;1;1
1716455743.6077213;8;451;628;619;537;516;3;3;1;1;1
1716455743.61772;8;451;628;619;537;516;3;3;1;1;1
1716455743.637519;8;451;628;619;537;516;3;3;1;1;1
1716455743.65651;8;451;628;619;538;516;3;3;1;1;1
1716455743.6774027;8;451;628;619;538;516;3;3;1;1;1
1716455743.6967244;8;451;628;619;538;516;3;3;1;1;1
1716455743.717739;8;450;628;619;538;516;3;3;1;1;1
1716455743.7387247;8;450;628;619;538;516;3;3;1;1;1
1716455743.758198;8;450;628;619;538;516;3;3;1;1;1
1716455743.7770245;8;451;628;619;538;516;3;3;1;1;1
1716455743.7976418;8;451;628;619;538;516;3;3;1;1;1
1716455743.8176515;8;451;628;619;538;516;3;3;1;1;1
1716455743.838618;8;451;628;619;538;516;3;3;1;1;1
1716455743.857077;8;451;628;619;538;516;3;3;1;1;1
1716455743.8774047;8;451;628;619;538;516;3;3;1;1;1
1716455743.8977096;8;451;628;619;538;516;3;3;1;1;1
1716455743.916693;8;451;628;619;538;516;3;3;1;1;1
1716455743.9436762;8;451;628;619;538;516;3;3;1;1;1
1716455743.9573526;8;450;628;619;538;516;3;3;1;1;1
1716455743.9775383;8;450;628;619;538;516;3;3;1;1;1
1716455743.997495;8;450;628;619;538;516;3;3;1;1;1
1716455744.0164886;8;450;628;619;538;516;3;3;1;1;1
1716455744.0384767;8;450;628;619;538;516;3;3;1;1;1
1716455744.0577621;8;450;628;619;538;516;3;3;1;1;1
1716455744.0774992;8;451;628;619;538;516;3;3;1;1;1
1716455744.097358;8;451;628;619;538;516;3;3;1;1;1
1716455744.1171904;8;451;628;619;538;516;3;3;1;1;1
1716455744.1381607;8;451;628;619;538;516;3;3;1;1;1
1716455744.1576734;8;451;628;619;538;516;3;3;1;1;1
1716455744.1838472;8;451;628;619;538;516;3;3;1;1;1
1716455744.1974123;8;451;628;619;538;516;3;3;1;1;1
1716455744.2163894;8;451;628;619;538;516;3;3;1;1;1
1716455744.238375;8;451;628;619;538;516;3;3;1;1;1
1716455744.2576985;8;451;628;619;538;516;3;3;1;1;1
1716455744.2774925;8;451;628;619;538;516;3;3;1;1;1
1716455744.2973394;8;451;628;619;538;516;3;3;1;1;1
1716455744.3163414;8;451;628;619;538;516;3;3;1;1;1
1716455744.3383298;8;451;628;619;538;516;3;3;1;1;1
1716455744.3576872;8;451;628;619;538;516;3;3;1;1;1
1716455744.3770986;8;451;628;619;538;516;3;3;1;1;1
1716455744.3976314;8;451;628;619;538;516;3;3;1;1;1
1716455744.417623;8;451;628;619;538;516;3;3;1;1;1
1716455744.4386127;8;451;628;619;538;516;3;3;1;1;1
1716455744.457455;8;451;628;619;538;516;3;3;1;1;1
1716455744.487368;8;451;628;619;538;516;3;3;1;1;1
1716455744.4973664;8;451;628;619;538;516;3;3;1;1;1
1716455744.516454;8;451;628;619;538;516;3;3;1;1;1
1716455744.5384223;8;451;628;619;538;516;3;3;1;1;1
1716455744.5580807;8;450;628;619;538;516;3;3;1;1;1
1716455744.5774117;8;450;628;619;538;516;3;3;1;1;1
1716455744.597208;8;450;628;619;538;516;3;3;1;1;1
1716455744.6230936;8;449;626;618;537;516;3;3;1;1;1
1716455744.638082;8;449;626;618;537;516;0;0;1;1;1
1716455744.65714;8;449;626;618;537;516;0;0;1;1;1
1716455744.677412;8;447;623;618;537;516;0;0;1;1;1
1716455744.6970813;8;447;623;618;537;516;0;0;1;1;1
1716455744.7170286;8;447;623;618;537;516;0;0;1;1;1
1716455744.7400188;8;446;619;618;537;516;0;0;1;1;1
1716455744.7570097;8;446;619;618;537;516;0;0;1;1;1
1716455744.7770903;8;446;619;618;537;516;0;0;1;1;1
1716455744.7973294;8;444;615;617;537;516;0;0;1;1;1
1716455744.8173838;8;444;615;617;537;516;0;0;1;1;1
1716455744.8383708;8;444;615;617;537;516;0;0;1;1;1
1716455744.8575852;8;442;613;616;537;516;0;0;1;1;1
1716455744.8777206;8;442;613;616;537;516;0;0;1;1;1
1716455744.8970668;8;442;613;616;537;516;0;0;1;1;1
1716455744.918058;8;442;613;616;537;516;0;0;1;1;1
1716455744.938046;8;440;611;616;537;516;0;0;1;1;1
1716455744.9571593;8;440;611;616;537;516;0;0;1;1;1
1716455744.9770808;8;440;611;616;537;516;0;0;1;1;1
1716455744.9975004;8;439;609;615;537;517;0;0;1;1;1
1716455745.0234892;8;439;609;615;537;517;0;0;1;1;1
1716455745.037483;8;439;609;615;537;517;0;0;1;1;1
1716455745.0577922;8;438;609;614;536;517;0;0;1;1;1
1716455745.087671;8;438;609;614;536;517;0;0;1;1;1
1716455745.097724;8;438;609;614;536;517;0;0;1;1;1
1716455745.116637;8;438;608;614;536;517;0;0;1;1;1
1716455745.1376054;8;438;608;614;536;517;0;0;1;1;1
1716455745.15772;8;438;608;614;536;517;0;0;1;1;1
1716455745.1777964;8;439;607;613;536;517;0;0;1;1;1
1716455745.2077045;8;439;607;613;536;517;0;0;1;1;1
1716455745.2177124;8;439;607;613;536;517;0;0;1;1;1
1716455745.2376845;8;439;606;612;535;517;0;0;1;1;1
1716455745.2636747;8;439;606;612;535;517;0;0;1;1;1
1716455745.277439;8;439;606;612;535;517;0;0;1;1;1
1716455745.2977624;8;438;605;612;534;516;0;0;1;1;1
1716455745.3177545;8;438;605;612;534;516;1;1;1;1;1
1716455745.3377428;8;438;605;612;534;516;1;1;1;1;1
1716455745.357749;8;438;605;612;534;516;1;1;1;1;1
1716455745.3774097;8;438;605;612;534;516;1;1;1;1;1
1716455745.3973792;8;438;605;612;534;516;1;1;1;1;1
1716455745.4173417;8;438;605;612;534;516;1;1;1;1;1
1716455745.4443283;8;438;605;612;534;516;1;1;1;1;1
1716455745.45741;8;438;605;612;534;516;1;1;1;1;1
1716455745.4777637;8;438;605;612;534;516;1;1;1;1;1
1716455745.4970808;8;438;605;612;534;516;1;1;1;1;1
1716455745.517093;8;438;605;612;534;516;1;1;1;1;1
1716455745.5669546;8;438;605;612;534;516;1;1;1;1;1
1716455745.5669546;8;438;605;612;534;516;1;1;1;1;1
1716455745.5773966;8;438;605;612;534;516;1;1;1;1;1
1716455745.597646;8;438;605;612;534;516;1;1;1;1;1
1716455745.6166668;8;438;605;612;534;516;1;1;1;1;1
1716455745.6376345;8;438;605;612;534;516;1;1;1;1;1
1716455745.6577926;8;438;604;612;534;516;1;1;1;1;1
1716455745.678084;8;438;604;612;534;516;1;1;1;1;1
1716455745.6970806;8;438;604;612;534;516;1;1;1;1;1
1716455745.7174838;8;438;605;612;534;516;1;1;1;1;1
1716455745.7374725;8;438;605;612;534;516;1;1;1;1;1
1716455745.7576382;8;438;605;612;534;516;1;1;1;1;1
1716455745.7778065;8;438;605;612;534;516;1;1;1;1;1
1716455745.797729;8;438;605;612;534;516;1;1;1;1;1
1716455745.8173227;8;438;605;612;534;516;1;1;1;1;1
1716455745.8382916;8;438;605;612;534;516;1;1;1;1;1
1716455745.8574088;8;438;605;612;534;516;1;1;1;1;1
1716455745.883835;8;438;605;612;534;516;1;1;1;1;1
1716455745.903606;8;437;605;612;534;516;1;1;1;1;1
1716455745.9166021;8;437;605;612;534;516;1;1;1;1;1
1716455745.9385893;8;437;605;612;534;516;1;1;1;1;1
1716455745.9795783;8;438;605;612;534;516;1;1;1;1;1
1716455745.982668;8;438;605;612;534;516;1;1;1;1;1
1716455745.997695;8;438;605;612;534;516;1;1;1;1;1
1716455746.0176873;8;438;605;612;535;516;1;1;1;1;1
1716455746.0376794;8;438;605;612;535;516;1;1;1;1;1
1716455746.0672245;8;438;605;612;535;516;1;1;1;1;1
1716455746.0780346;8;438;605;612;534;516;1;1;1;1;1
1716455746.1036808;8;438;605;612;534;516;1;1;1;1;1
1716455746.1176436;8;438;605;612;534;516;1;1;1;1;1
1716455746.1386333;8;438;605;612;534;516;1;1;1;1;1
1716455746.157644;8;438;605;612;534;516;1;1;1;1;1
1716455746.1835444;8;438;605;612;534;516;1;1;1;1;1
1716455746.1974008;8;438;605;612;534;516;1;1;1;1;1
1716455746.2164123;8;437;605;612;534;516;1;1;1;1;1
1716455746.2373857;8;437;605;612;534;516;1;1;1;1;1
1716455746.2574093;8;437;605;612;534;516;1;1;1;1;1
1716455746.2774136;8;437;605;612;534;516;1;1;1;1;1
1716455746.2975357;8;437;605;612;534;516;1;1;1;1;1
1716455746.327186;8;437;605;612;534;516;1;1;1;1;1
1716455746.33918;8;437;605;612;534;517;1;1;1;1;1
1716455746.3573644;8;437;605;612;534;517;1;1;1;1;1
1716455746.3774176;8;437;605;612;534;517;1;1;1;1;1
1716455746.398166;8;438;605;612;535;516;1;1;1;1;1
1716455746.4171593;8;438;605;612;535;516;1;1;1;1;1
1716455746.4381459;8;438;605;612;535;516;1;1;1;1;1
1716455746.4580925;8;438;605;612;535;517;1;1;1;1;1
1716455746.4777467;8;438;605;612;535;517;1;1;1;1;1
1716455746.4972172;8;438;605;612;535;517;1;1;1;1;1
1716455746.5242052;8;438;606;613;535;517;1;1;1;1;1
1716455746.548191;8;438;606;613;535;517;1;1;1;1;1
1716455746.567412;8;438;606;613;535;517;1;1;1;1;1
1716455746.57741;8;440;609;613;536;517;1;1;1;1;1
1716455746.5976892;9;440;609;613;536;517;2;2;1;1;1
1716455746.6167006;9;440;609;613;536;517;2;2;1;1;1
1716455746.6376686;9;441;612;614;536;517;2;2;1;1;1
1716455746.6580942;9;441;612;614;536;517;2;2;1;1;1
1716455746.6777916;9;441;612;614;536;517;2;2;1;1;1
1716455746.6980329;9;442;615;614;536;516;2;2;1;1;1
1716455746.717038;9;442;615;614;536;516;2;2;1;1;1
1716455746.7440262;9;442;615;614;536;516;2;2;1;1;1
1716455746.7577903;9;443;617;615;537;516;2;2;1;1;1
1716455746.7771716;9;443;617;615;537;516;2;2;1;1;1
1716455746.7973511;9;443;617;615;537;516;2;2;1;1;1
1716455746.8173518;9;444;619;615;537;516;2;2;1;1;1
1716455746.8383398;9;444;619;615;537;516;2;2;1;1;1
1716455746.8577673;9;444;619;615;537;516;2;2;1;1;1
1716455746.8772209;9;445;620;616;537;516;2;2;1;1;1
1716455746.8977664;9;445;620;616;537;516;2;2;1;1;1
1716455746.916778;9;445;620;616;537;516;2;2;1;1;1
1716455746.937748;9;446;622;616;537;516;2;2;1;1;1
1716455746.95812;9;446;622;616;537;516;2;2;1;1;1
1716455746.9771383;9;446;622;616;537;516;2;2;1;1;1
1716455746.9978127;9;448;624;617;537;516;2;2;1;1;1
1716455747.0397935;9;448;624;617;537;516;2;2;1;1;1
1716455747.0437899;9;448;624;617;537;516;2;2;1;1;1
1716455747.0577834;9;449;626;618;537;516;2;2;1;1;1
1716455747.0840077;9;449;626;618;537;516;2;2;1;1;1
1716455747.0969996;9;449;626;618;537;516;2;2;1;1;1
1716455747.1179888;9;450;627;618;537;516;2;2;1;1;1
1716455747.1379771;9;450;627;618;537;516;2;2;1;1;1
1716455747.163963;9;450;627;618;537;516;2;2;1;1;1
1716455747.1769738;9;450;627;618;537;516;2;2;1;1;1
1716455747.1969423;9;450;627;618;537;516;2;2;1;1;1
1716455747.2269258;9;450;627;618;537;516;2;2;1;1;1
1716455747.2379196;9;451;627;619;538;516;2;2;1;1;1
1716455747.2569082;9;451;627;619;538;516;3;3;1;1;1
1716455747.2769165;9;451;627;619;538;516;3;3;1;1;1
1716455747.3038814;9;451;628;619;537;516;3;3;1;1;1
1716455747.3168933;9;451;628;619;537;516;3;3;1;1;1
1716455747.3388612;9;451;628;619;537;516;3;3;1;1;1
1716455747.3578515;9;451;628;619;538;516;3;3;1;1;1
1716455747.377705;9;451;628;619;538;516;3;3;1;1;1
1716455747.3971329;9;451;628;619;538;516;3;3;1;1;1
1716455747.4171197;9;451;628;619;538;516;3;3;1;1;1
1716455747.4381073;9;451;628;619;538;516;3;3;1;1;1
1716455747.4676893;9;451;628;619;538;516;3;3;1;1;1
1716455747.477731;9;451;628;619;538;516;3;3;1;1;1
1716455747.4974022;9;451;628;619;538;516;3;3;1;1;1
1716455747.5173962;9;451;628;619;538;516;3;3;1;1;1
1716455747.538385;9;451;628;619;538;516;3;3;1;1;1
1716455747.563979;9;451;628;619;537;516;3;3;1;1;1
1716455747.5778089;9;451;628;619;537;516;3;3;1;1;1
1716455747.597434;9;451;628;619;537;516;3;3;1;1;1
1716455747.6174457;9;451;628;619;538;516;3;3;1;1;1
1716455747.639612;9;451;628;619;538;516;3;3;1;1;1
1716455747.6573982;9;451;628;619;538;516;3;3;1;1;1
1716455747.6777616;9;451;628;619;538;516;3;3;1;1;1
1716455747.6974285;9;451;628;619;538;516;3;3;1;1;1
1716455747.7174413;9;451;628;619;538;516;3;3;1;1;1
1716455747.738408;9;451;628;620;538;516;3;3;1;1;1
1716455747.7764373;9;451;628;620;538;516;3;3;1;1;1
1716455747.78385;9;451;628;620;538;516;3;3;1;1;1
1716455747.7974186;9;451;628;619;538;516;3;3;1;1;1
1716455747.8174064;9;451;628;619;538;516;3;3;1;1;1
1716455747.8393934;9;451;628;619;538;516;3;3;1;1;1
1716455747.8577347;9;452;628;619;538;516;3;3;1;1;1
1716455747.8774142;9;452;628;619;538;516;3;3;1;1;1
1716455747.8974023;9;452;628;619;538;516;3;3;1;1;1
1716455747.9174364;9;451;628;620;538;516;3;3;1;1;1
1716455747.937425;9;451;628;620;538;516;3;3;1;1;1
1716455747.9577456;9;451;628;620;538;516;3;3;1;1;1
1716455747.9774523;9;451;628;619;538;516;3;3;1;1;1
1716455747.9977233;9;451;628;619;538;516;3;3;1;1;1
1716455748.0167353;9;451;628;619;538;516;3;3;1;1;1
1716455748.037717;9;451;628;620;538;516;3;3;1;1;1
1716455748.0574505;9;451;628;620;538;516;3;3;1;1;1
1716455748.0777452;9;451;628;620;538;516;3;3;1;1;1
1716455748.0973618;9;451;628;619;538;516;3;3;1;1;1
1716455748.1169827;9;451;628;619;538;516;3;3;1;1;1
1716455748.1389666;9;451;628;619;538;516;3;3;1;1;1
1716455748.1579156;9;451;628;619;538;516;3;3;1;1;1
1716455748.1778426;9;451;628;619;538;516;3;3;1;1;1
1716455748.2243636;9;451;628;619;538;516;3;3;1;1;1
1716455748.2263665;9;451;628;619;538;516;3;3;1;1;1
1716455748.2373798;9;451;628;619;538;516;3;3;1;1;1
1716455748.257365;9;451;628;619;538;516;3;3;1;1;1
1716455748.2773366;9;451;628;619;538;516;3;3;1;1;1
1716455748.2973716;9;451;628;619;538;516;3;3;1;1;1
1716455748.317363;9;451;628;619;538;516;3;3;1;1;1
1716455748.3383524;9;451;628;620;538;516;3;3;1;1;1
1716455748.3573465;9;451;628;620;538;516;3;3;1;1;1
1716455748.3773284;9;451;628;620;538;516;3;3;1;1;1
1716455748.3983219;9;451;628;619;538;516;3;3;1;1;1
1716455748.4272995;9;451;628;619;538;516;3;3;1;1;1
1716455748.4382935;9;451;628;619;538;516;3;3;1;1;1
1716455748.4572818;9;451;627;620;538;516;3;3;1;1;1
1716455748.4777236;9;451;627;620;538;516;3;3;1;1;1
1716455748.5077105;9;451;627;620;538;516;3;3;1;1;1
1716455748.5177078;9;451;628;619;538;516;3;3;1;1;1
1716455748.549689;9;451;628;619;538;516;3;3;1;1;1
1716455748.5576842;9;451;628;619;538;516;3;3;1;1;1
1716455748.5876667;9;451;628;619;538;516;3;3;1;1;1
1716455748.5976603;9;451;628;619;538;516;3;3;1;1;1
1716455748.6176503;9;451;628;619;538;516;3;3;1;1;1
1716455748.6386373;9;451;628;620;538;516;3;3;1;1;1
1716455748.6576288;9;451;628;620;538;516;3;3;1;1;1
1716455748.6766162;9;451;628;620;538;516;3;3;1;1;1
1716455748.6976042;9;451;628;619;538;516;3;3;1;1;1
1716455748.717592;9;451;628;619;538;516;3;3;1;1;1
1716455748.7385812;9;451;628;619;538;516;3;3;1;1;1
1716455748.757569;9;451;628;619;538;516;3;3;1;1;1
1716455748.7835543;9;451;627;619;538;516;3;3;1;1;1
1716455748.797552;9;451;627;619;538;516;3;3;1;1;1
1716455748.8175364;9;451;627;619;538;516;3;3;1;1;1
1716455748.8385246;9;450;627;619;538;516;3;3;1;1;1
1716455748.8575144;9;450;627;619;538;516;3;3;1;1;1
1716455748.877501;9;450;627;619;538;516;3;3;1;1;1
1716455748.8984938;9;447;623;618;538;516;3;3;1;1;1
1716455748.9174776;9;447;623;618;538;516;0;0;1;1;1
1716455748.9384658;9;447;623;618;538;516;0;0;1;1;1
1716455748.9574554;9;445;618;617;538;516;0;0;1;1;1
1716455748.9774451;9;445;618;617;538;516;0;0;1;1;1
1716455748.9974368;9;445;618;617;538;516;0;0;1;1;1
1716455749.0174212;9;444;615;616;537;516;0;0;1;1;1
1716455749.0384092;9;444;615;616;537;516;0;0;1;1;1
1716455749.057398;9;444;615;616;537;516;0;0;1;1;1
1716455749.077387;9;442;612;616;537;517;0;0;1;1;1
1716455749.0983746;9;442;612;616;537;517;0;0;1;1;1
1716455749.123363;9;442;612;616;537;517;0;0;1;1;1
1716455749.1443486;9;441;611;616;537;516;0;0;1;1;1
1716455749.1573405;9;441;611;616;537;516;0;0;1;1;1
1716455749.1773283;9;441;611;616;537;516;0;0;1;1;1
1716455749.1977246;9;440;609;615;537;517;0;0;1;1;1
1716455749.2177198;9;440;609;615;537;517;0;0;1;1;1
1716455749.2377076;9;440;609;615;537;517;0;0;1;1;1
1716455749.2573712;9;439;608;614;536;517;0;0;1;1;1
1716455749.2776806;9;439;608;614;536;517;0;0;1;1;1
1716455749.29737;9;439;608;614;536;517;0;0;1;1;1
1716455749.3172376;9;438;607;613;536;517;0;0;1;1;1
1716455749.3382256;9;438;607;613;536;517;0;0;1;1;1
1716455749.363936;9;438;607;613;536;517;0;0;1;1;1
1716455749.3778317;9;438;606;613;535;517;0;0;1;1;1
1716455749.3974872;9;438;606;613;535;517;0;0;1;1;1
1716455749.4174993;9;438;606;613;535;517;0;0;1;1;1
1716455749.4484794;9;437;606;612;535;517;0;0;1;1;1
1716455749.4578419;9;437;606;612;535;517;0;0;1;1;1
1716455749.477215;9;437;606;612;535;517;0;0;1;1;1
1716455749.4973812;9;436;605;612;534;517;0;0;1;1;1
1716455749.523295;9;436;605;612;534;517;0;0;1;1;1
