timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454720.6063254;16;441;611;639;550;519;1;1;3;1;1
1716454720.6263115;16;441;611;639;550;519;1;1;3;1;1
1716454720.6560135;16;442;611;639;550;519;1;1;3;1;1
1716454720.6926587;16;442;611;639;550;519;1;1;3;1;1
1716454720.6946616;16;442;611;639;550;519;1;1;3;1;1
1716454720.7176476;16;441;611;639;550;519;1;1;3;1;1
1716454720.7356603;16;441;611;639;550;519;1;1;3;1;1
1716454720.7727377;16;441;611;639;550;519;1;1;3;1;1
1716454720.775315;16;441;611;639;550;519;1;1;3;1;1
1716454720.7863114;16;441;611;639;550;519;1;1;3;1;1
1716454720.8164134;16;441;611;639;550;519;1;1;3;1;1
1716454720.8533385;16;441;611;638;550;519;1;1;3;1;1
1716454720.8551111;16;441;611;638;550;519;1;1;3;1;1
1716454720.8724384;16;441;611;638;550;519;1;1;3;1;1
1716454720.8964279;16;441;611;637;549;518;1;1;3;1;1
1716454720.9283013;16;441;611;637;549;518;1;1;3;1;1
1716454720.9533412;16;441;611;637;549;518;1;1;3;1;1
1716454720.955105;16;441;611;635;548;518;1;1;3;1;1
1716454720.9659646;16;441;611;635;548;518;1;1;0;1;1
1716454720.9859571;16;441;611;635;548;518;1;1;0;1;1
1716454721.0079436;16;441;610;630;547;519;1;1;0;1;1
1716454721.0263195;16;441;610;630;547;519;1;1;0;1;1
1716454721.0563457;16;441;610;630;547;519;1;1;0;1;1
1716454721.0762858;16;441;610;626;546;519;1;1;0;1;1
1716454721.0952795;16;441;610;626;546;519;1;1;0;1;1
1716454721.1162732;16;441;610;626;546;519;1;1;0;1;1
1716454721.1359072;16;441;610;626;546;519;1;1;0;1;1
1716454721.1524556;16;441;609;623;545;519;1;1;0;1;1
1716454721.1725132;16;441;609;623;545;519;1;1;0;1;1
1716454721.1925037;16;441;609;623;545;519;1;1;0;1;1
1716454721.2164922;16;441;609;621;544;519;1;1;0;1;1
1716454721.2254868;16;441;609;621;544;519;1;1;0;1;1
1716454721.2463505;16;441;609;621;544;519;1;1;0;1;1
1716454721.2724712;16;441;609;619;543;519;1;1;0;1;1
1716454721.2958615;16;441;609;619;543;519;1;1;0;1;1
1716454721.3168516;16;441;609;619;543;519;1;1;0;1;1
1716454721.3359113;16;441;609;617;542;519;1;1;0;1;1
1716454721.3563008;16;441;609;617;542;519;1;1;0;1;1
1716454721.3759727;16;441;609;617;542;519;1;1;0;1;1
1716454721.3919864;16;442;609;617;541;519;1;1;0;1;1
1716454721.4059646;16;442;609;617;541;519;1;1;0;1;1
1716454721.4318273;16;442;609;617;541;519;1;1;0;1;1
1716454721.4563868;16;442;609;615;541;519;1;1;0;1;1
1716454721.4664307;16;442;609;615;541;519;1;1;0;1;1
1716454721.4863975;16;442;609;615;541;519;1;1;0;1;1
1716454721.5073862;16;442;609;615;540;519;1;1;0;1;1
1716454721.53221;16;442;609;615;540;519;1;1;0;1;1
1716454721.5563402;16;442;609;615;540;519;1;1;0;1;1
1716454721.5762658;16;442;609;613;539;518;1;1;0;1;1
1716454721.5961132;16;442;609;613;539;518;1;1;0;1;1
1716454721.6351168;16;442;609;613;539;518;1;1;0;1;1
1716454721.6351168;16;442;608;612;539;518;1;1;0;1;1
1716454721.6463456;16;442;608;612;539;518;1;1;0;1;1
1716454721.6659443;16;442;608;612;539;518;1;1;0;1;1
1716454721.6858675;16;443;609;612;537;517;1;1;0;1;1
1716454721.7058544;16;443;609;612;537;517;1;1;1;1;1
1716454721.73221;16;443;609;612;537;517;1;1;1;1;1
1716454721.7522109;16;443;609;612;537;517;1;1;1;1;1
1716454721.775962;16;443;609;612;537;517;1;1;1;1;1
1716454721.795936;16;443;609;612;537;517;1;1;1;1;1
1716454721.8159268;16;443;609;611;538;517;1;1;1;1;1
1716454721.8359523;16;443;609;611;538;517;1;1;1;1;1
1716454721.8524973;16;443;609;611;538;517;1;1;1;1;1
1716454721.875982;16;443;609;611;537;517;1;1;1;1;1
1716454721.8859818;16;443;609;611;537;517;1;1;1;1;1
1716454721.906971;16;443;609;611;537;517;1;1;1;1;1
1716454721.9481952;16;442;609;611;537;518;1;1;1;1;1
1716454721.951336;16;442;609;611;537;518;1;1;1;1;1
1716454721.9663358;16;442;609;611;537;518;1;1;1;1;1
1716454721.9853477;16;443;608;612;537;518;1;1;1;1;1
1716454722.0133119;16;443;608;612;537;518;1;1;1;1;1
1716454722.0325184;16;443;608;612;537;518;1;1;1;1;1
1716454722.0524082;16;442;609;612;537;518;1;1;1;1;1
1716454722.0927022;16;442;609;612;537;518;1;1;1;1;1
1716454722.0947056;16;442;609;612;537;518;1;1;1;1;1
1716454722.1126962;16;442;608;611;537;518;1;1;1;1;1
1716454722.1257083;16;442;608;611;537;518;1;1;1;1;1
1716454722.1466787;16;442;608;611;537;518;1;1;1;1;1
1716454722.182452;16;442;609;612;537;518;1;1;1;1;1
1716454722.2124393;16;442;609;612;537;518;1;1;1;1;1
1716454722.2154365;16;442;609;612;537;518;1;1;1;1;1
1716454722.2364242;16;442;609;612;538;518;1;1;1;1;1
1716454722.2780771;16;442;609;612;538;518;1;1;1;1;1
1716454722.2812176;16;442;609;612;538;518;1;1;1;1;1
1716454722.2961488;16;442;608;612;537;518;1;1;1;1;1
1716454722.3061435;16;442;608;612;537;518;1;1;1;1;1
1716454722.3251338;16;442;608;612;537;518;1;1;1;1;1
1716454722.3524296;16;443;608;612;538;518;1;1;1;1;1
1716454722.366027;16;443;608;612;538;518;1;1;1;1;1
1716454722.3860343;16;443;608;612;538;518;1;1;1;1;1
1716454722.4060097;16;442;609;612;538;518;1;1;1;1;1
1716454722.4324794;16;442;609;612;538;518;1;1;1;1;1
1716454722.4559233;16;442;609;612;538;518;1;1;1;1;1
1716454722.4763381;16;442;608;612;538;518;1;1;1;1;1
1716454722.502329;16;442;608;612;538;518;1;1;1;1;1
1716454722.5391884;16;442;608;612;538;518;1;1;1;1;1
1716454722.5411925;16;442;608;612;538;518;1;1;1;1;1
1716454722.5556843;16;442;608;612;538;518;1;1;1;1;1
1716454722.6354883;16;442;608;612;538;518;1;1;1;1;1
1716454722.6384473;16;442;608;612;538;518;1;1;1;1;1
1716454722.6424453;16;442;608;612;538;518;1;1;1;1;1
1716454722.643446;16;442;608;612;538;518;1;1;1;1;1
1716454722.6664321;16;442;608;612;538;518;1;1;1;1;1
1716454722.6983418;16;442;608;612;538;518;1;1;1;1;1
1716454722.7013626;16;442;608;612;538;518;1;1;1;1;1
1716454722.7691827;16;442;608;612;538;518;1;1;1;1;1
1716454722.770596;16;442;608;612;538;518;1;1;1;1;1
1716454722.772497;16;442;608;612;538;518;1;1;1;1;1
1716454722.7745085;16;442;608;612;538;518;1;1;1;1;1
1716454722.785711;16;442;608;612;538;518;1;1;1;1;1
1716454722.840304;16;442;608;612;538;518;1;1;1;1;1
1716454722.8435931;16;442;608;612;538;518;1;1;1;1;1
1716454722.852211;16;442;608;612;538;518;1;1;1;1;1
1716454722.8763783;16;442;608;612;538;518;1;1;1;1;1
1716454722.9060998;16;442;608;612;538;518;1;1;1;1;1
1716454722.92309;16;442;607;612;538;518;1;1;1;1;1
1716454722.9688053;16;442;607;612;538;518;1;1;1;1;1
1716454722.9715915;16;442;607;612;538;518;1;1;1;1;1
1716454722.9736993;16;442;607;613;538;518;1;1;1;1;1
1716454722.9856963;16;442;607;613;538;518;1;1;1;1;1
1716454723.0126817;16;442;607;613;538;518;1;1;1;1;1
1716454723.0322592;16;442;607;615;538;518;1;1;1;1;1
1716454723.0460713;16;442;607;615;538;518;1;1;1;1;1
1716454723.0724912;17;442;607;615;538;518;1;1;2;1;1
1716454723.124758;17;442;607;617;538;518;1;1;2;1;1
1716454723.1297932;17;442;607;617;538;518;1;1;2;1;1
1716454723.142282;17;442;607;617;538;518;1;1;2;1;1
1716454723.1622617;17;442;607;620;539;517;1;1;2;1;1
1716454723.198884;17;442;607;620;539;517;1;1;2;1;1
1716454723.205924;17;442;607;620;539;517;1;1;2;1;1
1716454723.2089028;17;442;607;622;539;517;1;1;2;1;1
1716454723.225894;17;442;607;622;539;517;1;1;2;1;1
1716454723.2458823;17;442;607;622;539;517;1;1;2;1;1
1716454723.2763386;17;441;607;624;540;517;1;1;2;1;1
1716454723.2863371;17;441;607;624;540;517;1;1;2;1;1
1716454723.3083236;17;441;607;624;540;517;1;1;2;1;1
1716454723.3253357;17;442;607;625;540;517;1;1;2;1;1
1716454723.3559465;17;442;607;625;540;517;1;1;2;1;1
1716454723.3662848;17;442;607;625;540;517;1;1;2;1;1
1716454723.392285;17;442;608;627;541;517;1;1;2;1;1
1716454723.4172695;17;442;608;627;541;517;1;1;2;1;1
1716454723.435973;17;442;608;627;541;517;1;1;2;1;1
1716454723.4624884;17;442;608;628;542;517;1;1;2;1;1
1716454723.4763792;17;442;608;628;542;517;1;1;2;1;1
1716454723.528379;17;442;608;628;542;517;1;1;2;1;1
1716454723.5323765;17;442;608;629;543;517;1;1;2;1;1
1716454723.5333776;17;442;608;629;543;517;1;1;2;1;1
1716454723.5459292;17;442;608;629;543;517;1;1;2;1;1
1716454723.5659723;17;442;608;630;544;517;1;1;2;1;1
1716454723.585026;17;442;608;630;544;517;1;1;2;1;1
1716454723.6129925;17;442;608;630;544;517;1;1;2;1;1
1716454723.6263857;17;442;608;631;544;517;1;1;2;1;1
1716454723.6460457;17;442;608;631;544;517;1;1;2;1;1
1716454723.6725118;17;442;608;631;544;517;1;1;2;1;1
1716454723.692439;17;442;609;632;545;517;1;1;2;1;1
1716454723.7284195;17;442;609;632;545;517;1;1;2;1;1
1716454723.7363882;17;442;609;632;545;517;1;1;2;1;1
1716454723.7559059;17;442;609;633;546;517;1;1;2;1;1
1716454723.776121;17;442;609;633;546;517;1;1;2;1;1
1716454723.8131428;17;442;609;633;546;517;1;1;2;1;1
1716454723.8161232;17;441;609;635;547;518;1;1;2;1;1
1716454723.8261323;17;441;609;635;547;518;1;1;2;1;1
1716454723.8561115;17;441;609;635;547;518;1;1;2;1;1
1716454723.8661609;17;442;610;636;548;518;1;1;2;1;1
1716454723.886167;17;442;610;636;548;518;1;1;2;1;1
1716454723.9131317;17;442;610;636;548;518;1;1;2;1;1
1716454723.936467;17;442;610;636;548;518;1;1;2;1;1
1716454723.9563823;17;442;610;639;550;518;1;1;2;1;1
1716454723.976053;17;442;610;639;550;518;1;1;2;1;1
1716454724.0279179;17;442;610;639;550;518;1;1;2;1;1
1716454724.0338964;17;442;610;640;550;519;1;1;2;1;1
1716454724.0338964;17;442;610;640;550;519;1;1;2;1;1
1716454724.0467553;17;442;610;640;550;519;1;1;3;1;1
1716454724.0663779;17;442;610;640;551;519;1;1;3;1;1
1716454724.095807;17;442;610;640;551;519;1;1;3;1;1
1716454724.124768;17;442;610;640;551;519;1;1;3;1;1
1716454724.1460392;17;442;611;640;551;519;1;1;3;1;1
1716454724.1561158;17;442;611;640;551;519;1;1;3;1;1
1716454724.1757824;17;442;611;640;551;519;1;1;3;1;1
1716454724.2127664;17;442;610;640;551;519;1;1;3;1;1
1716454724.214765;17;442;610;640;551;519;1;1;3;1;1
1716454724.226757;17;442;610;640;551;519;1;1;3;1;1
1716454724.2563553;17;442;610;640;551;519;1;1;3;1;1
1716454724.26678;17;442;610;640;551;519;1;1;3;1;1
1716454724.2856266;17;442;610;640;551;519;1;1;3;1;1
1716454724.3066163;17;442;610;640;551;519;1;1;3;1;1
1716454724.3357837;17;442;610;640;551;519;1;1;3;1;1
1716454724.3560154;17;442;610;640;551;519;1;1;3;1;1
1716454724.3863785;17;442;610;640;551;519;1;1;3;1;1
1716454724.396409;17;442;610;640;551;519;1;1;3;1;1
1716454724.4173963;17;442;610;640;551;519;1;1;3;1;1
1716454724.4354029;17;442;610;640;551;519;1;1;3;1;1
1716454724.4736488;17;442;610;640;551;519;1;1;3;1;1
1716454724.4933622;17;442;610;640;551;519;1;1;3;1;1
1716454724.495293;17;442;611;640;551;519;1;1;3;1;1
1716454724.5132618;17;442;611;640;551;519;1;1;3;1;1
1716454724.525252;17;442;611;640;551;519;1;1;3;1;1
1716454724.5452428;17;442;611;640;551;519;1;1;3;1;1
1716454724.5853775;17;442;611;640;551;519;1;1;3;1;1
1716454724.5923774;17;442;611;640;551;519;1;1;3;1;1
1716454724.626358;17;442;611;640;551;519;1;1;3;1;1
1716454724.6453109;17;442;611;640;551;519;1;1;3;1;1
1716454724.6526482;17;442;611;640;551;519;1;1;3;1;1
1716454724.6725733;17;442;611;640;551;519;1;1;3;1;1
1716454724.7085187;17;442;611;640;551;519;1;1;3;1;1
1716454724.7115157;17;442;611;640;551;519;1;1;3;1;1
1716454724.7263246;17;442;610;640;551;519;1;1;3;1;1
1716454724.75224;17;442;610;640;551;519;1;1;3;1;1
1716454724.7718923;17;442;610;640;551;519;1;1;3;1;1
1716454724.7958825;17;442;610;640;551;519;1;1;3;1;1
1716454724.8479588;17;442;610;640;551;519;1;1;3;1;1
1716454724.8489566;17;442;610;640;551;519;1;1;3;1;1
1716454724.8540695;17;442;611;640;551;519;1;1;3;1;1
1716454724.8659718;17;442;611;640;551;519;1;1;3;1;1
1716454724.8859637;17;442;611;640;551;519;1;1;3;1;1
1716454724.916948;17;442;611;640;551;520;1;1;3;1;1
1716454724.9325256;17;442;611;640;551;520;1;1;3;1;1
1716454724.9458323;17;442;611;640;551;520;1;1;3;1;1
1716454724.9660351;17;442;611;640;551;519;1;1;3;1;1
1716454724.9962957;17;442;611;640;551;519;1;1;3;1;1
1716454725.0258658;17;442;611;640;551;519;1;1;3;1;1
1716454725.0422873;17;441;611;640;551;520;1;1;3;1;1
1716454725.066677;17;441;611;640;551;520;1;1;3;1;1
1716454725.1053267;17;441;611;640;551;520;1;1;3;1;1
1716454725.1073172;17;442;611;640;551;519;1;1;3;1;1
1716454725.1293771;17;442;611;640;551;519;1;1;3;1;1
1716454725.1323764;17;442;611;640;551;519;1;1;3;1;1
1716454725.1463695;17;442;611;640;551;520;1;1;3;1;1
1716454725.1660876;17;442;611;640;551;520;1;1;3;1;1
1716454725.1859908;17;442;611;640;551;520;1;1;3;1;1
1716454725.2070975;17;442;611;640;551;520;1;1;3;1;1
1716454725.2325082;17;442;611;640;551;520;1;1;3;1;1
1716454725.2625513;17;442;611;640;551;520;1;1;3;1;1
1716454725.2981136;17;442;611;640;551;519;1;1;3;1;1
1716454725.3011365;17;442;611;640;551;519;1;1;3;1;1
1716454725.3161082;17;442;611;640;551;519;1;1;3;1;1
1716454725.3357875;17;442;611;640;551;519;1;1;3;1;1
1716454725.3663788;17;442;611;640;551;520;1;1;3;1;1
1716454725.3848674;17;442;611;640;551;520;1;1;3;1;1
1716454725.3918672;17;442;611;640;551;520;1;1;3;1;1
1716454725.4124463;17;442;611;640;551;519;1;1;3;1;1
1716454725.4264178;17;442;611;640;551;519;1;1;3;1;1
1716454725.4461267;17;442;611;640;551;519;1;1;3;1;1
1716454725.4723382;17;442;611;640;551;519;1;1;3;1;1
1716454725.495348;17;442;611;640;551;519;1;1;3;1;1
1716454725.5143385;17;442;611;640;551;519;1;1;3;1;1
1716454725.5361607;17;442;611;640;551;520;1;1;3;1;1
1716454725.5906463;17;442;611;640;551;520;1;1;3;1;1
1716454725.5927005;17;442;611;640;551;520;1;1;3;1;1
1716454725.594691;17;442;611;640;551;519;1;1;3;1;1
1716454725.6066835;17;442;611;640;551;519;1;1;3;1;1
1716454725.6256895;17;442;611;640;551;519;1;1;3;1;1
1716454725.6944194;17;442;611;640;551;520;1;1;3;1;1
1716454725.6965084;17;442;611;640;551;520;1;1;3;1;1
1716454725.702512;17;442;611;640;551;520;1;1;3;1;1
1716454725.7125049;17;442;611;640;551;519;1;1;3;1;1
1716454725.7455087;17;442;611;640;551;519;1;1;3;1;1
1716454725.7561104;17;442;611;640;551;519;1;1;3;1;1
1716454725.7661104;17;441;611;639;551;519;1;1;3;1;1
1716454725.8070717;17;441;611;639;551;519;1;1;3;1;1
1716454725.813068;17;441;611;639;551;519;1;1;3;1;1
1716454725.8323183;17;442;611;640;551;519;1;1;3;1;1
1716454725.91874;17;442;611;640;551;519;1;1;3;1;1
1716454725.924149;17;442;611;640;551;519;1;1;3;1;1
1716454725.926119;17;442;611;640;550;519;1;1;3;1;1
1716454725.930117;17;442;611;640;550;519;1;1;3;1;1
1716454725.9650967;17;442;611;640;550;519;1;1;3;1;1
1716454725.9681122;17;442;611;640;551;519;1;1;3;1;1
1716454725.9730916;17;442;611;640;551;519;1;1;3;1;1
1716454725.9860845;17;442;611;640;551;519;1;1;3;1;1
1716454726.0300713;17;442;611;639;550;519;1;1;3;1;1
1716454726.0310726;17;442;611;639;550;519;1;1;3;1;1
1716454726.046103;17;442;611;639;550;519;1;1;3;1;1
1716454726.0760283;17;441;611;639;550;520;1;1;3;1;1
1716454726.104824;17;441;611;639;550;520;1;1;3;1;1
1716454726.1138186;17;441;611;639;550;520;1;1;3;1;1
1716454726.1358078;17;442;611;639;550;519;1;1;3;1;1
1716454726.1564121;17;442;611;639;550;519;1;1;3;1;1
1716454726.1927333;17;442;611;639;550;519;1;1;3;1;1
1716454726.1947365;17;442;611;639;550;519;1;1;3;1;1
1716454726.2167222;17;442;611;639;550;519;1;1;3;1;1
1716454726.2357306;17;442;611;639;550;519;1;1;3;1;1
1716454726.2564564;17;442;611;639;550;519;1;1;3;1;1
1716454726.266684;17;442;611;639;550;519;1;1;3;1;1
1716454726.2956717;17;442;611;639;550;519;1;1;3;1;1
1716454726.31666;17;442;610;636;548;519;1;1;3;1;1
1716454726.3362496;17;442;610;636;548;519;1;1;3;1;1
1716454726.3570223;17;442;610;636;548;519;1;1;0;1;1
1716454726.3724217;17;442;610;630;547;520;1;1;0;1;1
1716454726.39583;17;442;610;630;547;520;1;1;0;1;1
1716454726.4068048;17;442;610;630;547;520;1;1;0;1;1
1716454726.425794;17;441;610;625;545;519;1;1;0;1;1
1716454726.4464085;17;441;610;625;545;519;1;1;0;1;1
1716454726.4761055;17;441;610;625;545;519;1;1;0;1;1
1716454726.4861047;17;442;609;621;544;519;1;1;0;1;1
1716454726.5060918;17;442;609;621;544;519;1;1;0;1;1
1716454726.5323172;17;442;609;621;544;519;1;1;0;1;1
1716454726.5558295;17;442;609;620;543;518;1;1;0;1;1
1716454726.5725706;17;442;609;620;543;518;1;1;0;1;1
1716454726.606528;17;442;609;620;543;518;1;1;0;1;1
1716454726.6165226;17;442;609;619;542;518;1;1;0;1;1
1716454726.6325233;17;442;609;619;542;518;1;1;0;1;1
1716454726.6460516;17;442;609;619;542;518;1;1;0;1;1
1716454726.6664782;17;442;609;618;541;518;1;1;0;1;1
1716454726.6954644;17;442;609;618;541;518;1;1;0;1;1
1716454726.7064588;17;442;609;618;541;518;1;1;0;1;1
1716454726.7258313;17;442;609;618;541;518;1;1;0;1;1
1716454726.74583;17;442;609;617;540;518;1;1;0;1;1
1716454726.7665098;17;442;609;617;540;518;1;1;0;1;1
1716454726.7864811;17;442;609;617;540;518;1;1;0;1;1
1716454726.8174615;17;442;609;616;540;518;1;1;0;1;1
1716454726.844976;17;442;609;616;540;518;1;1;0;1;1
1716454726.8525724;17;442;609;616;540;518;1;1;0;1;1
1716454726.8664906;17;442;609;615;540;518;1;1;0;1;1
1716454726.896412;17;442;609;615;540;518;1;1;0;1;1
1716454726.9064262;17;442;609;615;540;518;1;1;0;1;1
1716454726.9265666;17;442;609;614;540;518;1;1;0;1;1
1716454726.9467797;17;442;609;614;540;518;1;1;0;1;1
1716454726.9761028;17;442;609;614;540;518;1;1;0;1;1
1716454726.9960973;17;442;610;613;540;518;1;1;0;1;1
1716454727.017085;17;442;610;613;540;518;1;1;0;1;1
1716454727.0360029;17;442;610;613;540;518;1;1;0;1;1
1716454727.0662088;17;442;610;612;540;518;1;1;0;1;1
1716454727.0758805;17;442;610;612;540;518;1;1;0;1;1
1716454727.0968738;17;442;610;612;540;518;1;1;0;1;1
1716454727.1128628;17;442;610;612;539;518;1;1;0;1;1
1716454727.1360893;17;442;610;612;539;518;1;1;0;1;1
1716454727.1467783;17;442;610;612;539;518;1;1;0;1;1
1716454727.1667082;17;442;609;611;539;519;1;1;0;1;1
1716454727.1857014;17;442;609;611;539;519;1;1;1;1;1
1716454727.2076874;17;442;609;611;539;519;1;1;1;1;1
1716454727.2324035;17;442;609;611;539;518;1;1;1;1;1
1716454727.2526789;17;442;609;611;539;518;1;1;1;1;1
1716454727.276477;17;442;609;611;539;518;1;1;1;1;1
1716454727.2954583;17;442;608;611;539;518;1;1;1;1;1
1716454727.3164287;17;442;608;611;539;518;1;1;1;1;1
1716454727.3360837;17;442;608;611;539;518;1;1;1;1;1
1716454727.3527021;17;442;608;611;539;518;1;1;1;1;1
1716454727.3664193;17;442;608;611;539;518;1;1;1;1;1
1716454727.3853548;17;442;608;611;539;518;1;1;1;1;1
1716454727.4143355;17;442;608;611;539;518;1;1;1;1;1
1716454727.4358292;17;442;608;611;539;518;1;1;1;1;1
1716454727.4464767;17;442;608;611;539;518;1;1;1;1;1
1716454727.4661942;17;442;608;611;538;518;1;1;1;1;1
1716454727.496002;17;442;608;611;538;518;1;1;1;1;1
1716454727.5169897;17;442;608;611;538;518;1;1;1;1;1
1716454727.5364661;17;442;608;611;539;518;1;1;1;1;1
1716454727.5528035;17;442;608;611;539;518;1;1;1;1;1
1716454727.5761085;17;442;608;611;539;518;1;1;1;1;1
1716454727.5961206;17;442;608;611;539;518;1;1;1;1;1
1716454727.607151;17;442;608;611;539;518;1;1;1;1;1
1716454727.6528769;17;442;608;611;539;518;1;1;1;1;1
1716454727.6546059;17;442;608;611;539;518;1;1;1;1;1
1716454727.6665723;17;442;608;611;539;518;1;1;1;1;1
1716454727.6865644;17;442;608;611;539;518;1;1;1;1;1
1716454727.7065525;17;442;608;611;539;518;1;1;1;1;1
1716454727.7265437;17;442;608;611;539;518;1;1;1;1;1
1716454727.7461913;17;442;608;611;539;518;1;1;1;1;1
1716454727.7722914;17;442;608;611;539;518;1;1;1;1;1
1716454727.7922847;17;442;608;611;539;518;1;1;1;1;1
1716454727.813278;17;442;608;611;539;518;1;1;1;1;1
1716454727.8325486;17;442;608;611;538;518;1;1;1;1;1
1716454727.8665636;17;442;608;611;538;518;1;1;1;1;1
1716454727.876153;17;442;608;611;538;518;1;1;1;1;1
1716454727.9021423;17;442;608;611;538;517;1;1;1;1;1
1716454727.9161386;17;442;608;611;538;517;1;1;1;1;1
1716454727.932735;17;442;608;611;538;517;1;1;1;1;1
1716454727.9460878;17;442;608;612;538;518;1;1;1;1;1
1716454727.9665117;17;442;608;612;538;518;1;1;1;1;1
1716454727.9865239;17;442;608;612;538;518;1;1;1;1;1
1716454728.0074942;17;442;608;611;538;518;1;1;1;1;1
1716454728.0264454;17;442;608;611;538;518;1;1;1;1;1
1716454728.046149;17;442;608;611;538;518;1;1;1;1;1
1716454728.0723221;17;442;608;611;538;517;1;1;1;1;1
1716454728.0962772;17;442;608;611;538;517;1;1;1;1;1
1716454728.1284404;17;442;608;611;538;517;1;1;1;1;1
1716454728.1361072;17;442;608;611;538;517;1;1;1;1;1
1716454728.1525643;17;442;607;611;538;518;1;1;1;1;1
1716454728.1722496;17;442;607;611;538;518;1;1;1;1;1
1716454728.1854677;17;442;607;611;538;518;1;1;1;1;1
1716454728.2064552;17;442;608;611;538;518;1;1;1;1;1
1716454728.2325127;17;442;608;611;538;518;1;1;1;1;1
1716454728.2461147;17;442;608;611;538;518;1;1;1;1;1
1716454728.26611;17;442;608;612;538;518;1;1;1;1;1
1716454728.2862167;17;442;608;612;538;518;1;1;1;1;1
1716454728.313199;17;442;608;612;538;518;1;1;1;1;1
1716454728.332555;17;442;608;611;538;518;1;1;1;1;1
1716454728.356942;17;442;608;611;538;518;1;1;1;1;1
1716454728.376427;17;442;608;611;538;518;1;1;1;1;1
1716454728.3954208;17;442;608;611;538;518;1;1;1;1;1
1716454728.4173908;17;442;608;611;538;518;1;1;1;1;1
1716454728.4534783;17;442;608;611;538;518;1;1;1;1;1
1716454728.455481;17;442;608;612;538;518;1;1;1;1;1
1716454728.466189;17;442;608;612;538;518;1;1;1;1;1
1716454728.486181;17;442;608;612;538;518;1;1;1;1;1
1716454728.507169;17;442;607;612;538;518;1;1;1;1;1
1716454728.5326014;17;442;607;612;538;518;1;1;1;1;1
1716454728.5523727;17;442;607;612;538;518;1;1;1;1;1
1716454728.572383;17;442;608;612;538;518;1;1;1;1;1
1716454728.5953739;17;442;608;612;538;518;1;1;1;1;1
1716454728.616381;17;442;608;612;538;518;1;1;1;1;1
1716454728.6360657;17;441;607;613;537;518;1;1;1;1;1
1716454728.64607;17;441;607;613;537;518;1;1;1;1;1
1716454728.6664684;17;441;607;613;537;518;1;1;1;1;1
1716454728.6864624;17;442;607;614;537;517;1;1;1;1;1
1716454728.7064483;18;442;607;614;537;517;1;1;2;1;1
1716454728.732358;18;442;607;614;537;517;1;1;2;1;1
1716454728.756131;18;441;607;618;537;517;1;1;2;1;1
1716454728.7758288;18;441;607;618;537;517;1;1;2;1;1
1716454728.8058345;18;441;607;618;537;517;1;1;2;1;1
1716454728.816828;18;441;607;620;538;516;1;1;2;1;1
1716454728.8358052;18;441;607;620;538;516;1;1;2;1;1
1716454728.85553;18;441;607;620;538;516;1;1;2;1;1
1716454728.8724387;18;441;607;623;538;516;1;1;2;1;1
1716454728.895157;18;441;607;623;538;516;1;1;2;1;1
1716454728.907136;18;441;607;623;538;516;1;1;2;1;1
1716454728.9261246;18;441;607;624;539;516;1;1;2;1;1
1716454728.946133;18;441;607;624;539;516;1;1;2;1;1
1716454728.9765186;18;441;607;624;539;516;1;1;2;1;1
1716454728.992498;18;441;607;625;540;516;1;1;2;1;1
1716454729.012486;18;441;607;625;540;516;1;1;2;1;1
1716454729.0360641;18;441;607;625;540;516;1;1;2;1;1
1716454729.056451;18;441;607;628;541;516;1;1;2;1;1
1716454729.0761554;18;441;607;628;541;516;1;1;2;1;1
1716454729.0861695;18;441;607;628;541;516;1;1;2;1;1
1716454729.1071377;18;441;608;629;541;515;1;1;2;1;1
1716454729.1261466;18;441;608;629;541;515;1;1;2;1;1
1716454729.146246;18;441;608;629;541;515;1;1;2;1;1
1716454729.1660993;18;441;608;631;542;515;1;1;2;1;1
1716454729.1860762;18;441;608;631;542;515;1;1;2;1;1
1716454729.2060652;18;441;608;631;542;515;1;1;2;1;1
1716454729.2258716;18;440;608;632;543;515;1;1;2;1;1
1716454729.2564926;18;440;608;632;543;515;1;1;2;1;1
1716454729.2761004;18;440;608;632;543;515;1;1;2;1;1
1716454729.318097;18;441;608;634;545;516;1;1;2;1;1
1716454729.323077;18;441;608;634;545;516;1;1;2;1;1
1716454729.3658738;18;441;608;634;545;516;1;1;2;1;1
1716454729.3686006;18;442;609;636;547;516;1;1;2;1;1
1716454729.3737464;18;442;609;636;547;516;1;1;2;1;1
1716454729.3867033;18;442;609;636;547;516;1;1;2;1;1
1716454729.4186845;18;442;610;639;549;517;1;1;2;1;1
1716454729.4256785;18;442;610;639;549;517;1;1;2;1;1
1716454729.4461875;18;442;610;639;549;517;1;1;2;1;1
1716454729.4723573;18;441;610;640;550;517;1;1;2;1;1
1716454729.4967191;18;441;610;640;550;517;1;1;3;1;1
1716454729.5167053;18;441;610;640;550;517;1;1;3;1;1
1716454729.5360994;18;441;610;640;550;517;1;1;3;1;1
1716454729.5568297;18;442;610;640;550;517;1;1;3;1;1
1716454729.5765033;18;442;610;640;550;517;1;1;3;1;1
1716454729.5964842;18;442;610;640;550;517;1;1;3;1;1
1716454729.606478;18;442;610;640;550;517;1;1;3;1;1
1716454729.6364615;18;442;610;640;550;517;1;1;3;1;1
1716454729.646518;18;442;610;640;550;517;1;1;3;1;1
