timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455893.6866295;8;446;610;629;541;513;3;1;3;1;1
1716455893.7004638;8;446;610;629;541;513;3;1;3;1;1
1716455893.7205033;8;446;610;629;541;513;3;1;3;1;1
1716455893.7424717;8;446;610;629;541;513;3;1;3;1;1
1716455893.7604783;8;446;610;629;541;513;3;1;3;1;1
1716455893.7808402;8;446;610;629;541;513;3;1;3;1;1
1716455893.8005602;8;446;610;630;541;513;3;1;3;1;1
1716455893.8195827;8;446;610;630;541;513;3;1;3;1;1
1716455893.8405714;8;446;610;630;541;513;3;1;3;1;1
1716455893.8602037;8;446;610;630;541;513;3;1;3;1;1
1716455893.890792;8;446;610;629;541;513;3;1;3;1;1
1716455893.9007995;8;446;610;629;541;513;3;1;3;1;1
1716455893.9206262;8;446;610;629;541;513;3;1;3;1;1
1716455893.9416144;8;446;610;630;541;513;3;1;3;1;1
1716455893.9605486;8;446;610;630;541;513;3;1;3;1;1
1716455893.9807878;8;446;610;630;541;513;3;1;3;1;1
1716455894.0005925;8;446;610;630;541;513;3;1;3;1;1
1716455894.019572;8;446;610;630;541;513;3;1;3;1;1
1716455894.0405579;8;446;610;630;541;513;3;1;3;1;1
1716455894.0608366;8;446;610;630;541;513;3;1;3;1;1
1716455894.0805411;8;446;610;630;541;513;3;1;3;1;1
1716455894.1069613;8;446;610;630;541;513;3;1;3;1;1
1716455894.1259546;8;446;610;629;541;513;3;1;3;1;1
1716455894.140947;8;446;610;629;541;513;3;1;3;1;1
1716455894.1709597;8;446;610;629;541;513;3;1;3;1;1
1716455894.1804674;8;446;610;628;540;513;3;1;3;1;1
1716455894.2008803;8;446;610;628;540;513;3;1;3;1;1
1716455894.220851;8;446;610;628;540;513;3;1;3;1;1
1716455894.2408404;8;444;610;624;539;514;3;1;3;1;1
1716455894.2608287;8;444;610;624;539;514;0;1;0;1;1
1716455894.2805417;8;444;610;624;539;514;0;1;0;1;1
1716455894.3002036;8;443;609;621;538;514;0;1;0;1;1
1716455894.3201873;8;443;609;621;538;514;0;1;0;1;1
1716455894.3421533;8;443;609;621;538;514;0;1;0;1;1
1716455894.360522;8;442;609;619;537;514;0;1;0;1;1
1716455894.3904538;8;442;609;619;537;514;0;1;0;1;1
1716455894.4007204;8;442;609;619;537;514;0;1;0;1;1
1716455894.4207144;8;440;608;618;536;514;0;1;0;1;1
1716455894.440701;8;440;608;618;536;514;0;1;0;1;1
1716455894.4603941;8;440;608;618;536;514;0;1;0;1;1
1716455894.480534;8;439;608;617;536;515;0;1;0;1;1
1716455894.5004296;8;439;608;617;536;515;0;1;0;1;1
1716455894.5204365;8;439;608;617;536;515;0;1;0;1;1
1716455894.5414035;8;438;607;616;535;515;0;1;0;1;1
1716455894.5605998;8;438;607;616;535;515;0;1;0;1;1
1716455894.5810997;8;438;607;616;535;515;0;1;0;1;1
1716455894.601207;8;438;607;615;535;515;0;1;0;1;1
1716455894.6305597;8;438;607;615;535;515;0;1;0;1;1
1716455894.651548;8;438;607;615;535;515;0;1;0;1;1
1716455894.6604328;8;438;606;614;534;515;0;1;0;1;1
1716455894.680548;8;438;606;614;534;515;0;1;0;1;1
1716455894.7004163;8;438;606;614;534;515;0;1;0;1;1
1716455894.72041;8;438;606;613;533;515;0;1;0;1;1
1716455894.7473934;8;438;606;613;533;515;0;1;0;1;1
1716455894.7606564;8;438;606;613;533;515;1;1;1;1;1
1716455894.780457;8;438;605;613;533;515;1;1;1;1;1
1716455894.810472;8;438;605;613;533;515;1;1;1;1;1
1716455894.8202984;8;438;605;613;533;515;1;1;1;1;1
1716455894.8412666;8;438;605;613;533;515;1;1;1;1;1
1716455894.8602555;8;438;605;613;533;515;1;1;1;1;1
1716455894.8805406;8;438;605;613;533;515;1;1;1;1;1
1716455894.9002976;8;438;605;613;533;515;1;1;1;1;1
1716455894.9202752;8;438;605;613;533;515;1;1;1;1;1
1716455894.9412427;8;438;605;613;533;515;1;1;1;1;1
1716455894.9609306;8;438;604;613;533;515;1;1;1;1;1
1716455894.980836;8;438;604;613;533;515;1;1;1;1;1
1716455895.0005453;8;438;604;613;533;515;1;1;1;1;1
1716455895.020514;8;438;605;613;533;515;1;1;1;1;1
1716455895.041483;8;438;605;613;533;515;1;1;1;1;1
1716455895.0604858;8;438;605;613;533;515;1;1;1;1;1
1716455895.080927;8;438;605;613;533;515;1;1;1;1;1
1716455895.1008809;8;438;605;613;533;515;1;1;1;1;1
1716455895.1198735;8;438;605;613;533;515;1;1;1;1;1
1716455895.140862;8;438;605;613;533;515;1;1;1;1;1
1716455895.1605003;8;437;605;613;533;515;1;1;1;1;1
1716455895.1809301;8;437;605;613;533;515;1;1;1;1;1
1716455895.200873;8;437;605;613;533;515;1;1;1;1;1
1716455895.2203863;8;438;605;613;533;515;1;1;1;1;1
1716455895.2413723;8;438;605;613;533;515;1;1;1;1;1
1716455895.2608485;8;438;605;613;533;515;1;1;1;1;1
1716455895.2806966;8;438;605;613;533;515;1;1;1;1;1
1716455895.300896;8;438;605;613;533;515;1;1;1;1;1
1716455895.3198903;8;438;605;613;533;515;1;1;1;1;1
1716455895.3478725;8;438;605;613;533;515;1;1;1;1;1
1716455895.370935;8;438;605;613;533;515;1;1;1;1;1
1716455895.3804832;8;438;605;613;533;515;1;1;1;1;1
1716455895.400592;8;438;605;613;533;515;1;1;1;1;1
1716455895.4265587;8;438;605;613;533;515;1;1;1;1;1
1716455895.451545;8;438;605;613;533;515;1;1;1;1;1
1716455895.4604516;8;438;605;613;533;515;1;1;1;1;1
1716455895.4807684;8;438;605;613;533;515;1;1;1;1;1
1716455895.5008283;8;438;605;613;533;515;1;1;1;1;1
1716455895.5197947;8;438;605;613;533;515;1;1;1;1;1
1716455895.550778;8;438;605;613;533;515;1;1;1;1;1
1716455895.5709147;8;438;605;613;533;515;1;1;1;1;1
1716455895.5805027;8;438;605;613;533;515;1;1;1;1;1
1716455895.6009774;8;438;605;613;533;515;1;1;1;1;1
1716455895.6209714;8;438;605;613;533;515;1;1;1;1;1
1716455895.6409566;8;438;605;613;533;515;1;1;1;1;1
1716455895.6609304;8;438;605;613;533;515;1;1;1;1;1
1716455895.6805623;8;438;605;613;533;515;1;1;1;1;1
1716455895.710469;8;438;605;613;533;515;1;1;1;1;1
1716455895.7204666;8;438;605;613;533;515;1;1;1;1;1
1716455895.74845;8;438;605;613;533;515;1;1;1;1;1
1716455895.7604609;8;438;604;613;533;515;1;1;1;1;1
1716455895.7869895;8;438;604;613;533;515;1;1;1;1;1
1716455895.800918;8;438;604;613;533;515;1;1;1;1;1
1716455895.819944;8;438;604;613;533;515;1;1;1;1;1
1716455895.8409114;8;438;604;613;533;515;1;1;1;1;1
1716455895.8608775;8;438;604;613;533;515;1;1;1;1;1
1716455895.8805492;8;438;604;613;533;515;1;1;1;1;1
1716455895.900909;8;438;604;613;533;515;1;1;1;1;1
1716455895.9199972;8;438;604;613;533;515;1;1;1;1;1
1716455895.940966;8;438;604;613;533;516;1;1;1;1;1
1716455895.960541;8;438;604;613;533;516;1;1;1;1;1
1716455895.9809308;8;438;604;613;533;516;1;1;1;1;1
1716455896.0006006;8;438;604;614;534;515;1;1;1;1;1
1716455896.0265548;8;438;604;614;534;515;1;1;1;1;1
1716455896.0415473;8;438;604;614;534;515;1;1;1;1;1
1716455896.067055;8;438;604;615;534;515;1;1;1;1;1
1716455896.0809739;8;438;604;615;534;515;1;1;1;1;1
1716455896.110883;9;438;604;615;534;515;2;1;2;1;1
1716455896.1198726;9;438;605;616;534;515;2;1;2;1;1
1716455896.1408613;9;438;605;616;534;515;2;1;2;1;1
1716455896.1598494;9;438;605;616;534;515;2;1;2;1;1
1716455896.1808836;9;439;604;618;534;515;2;1;2;1;1
1716455896.2009296;9;439;604;618;534;515;2;1;2;1;1
1716455896.2199297;9;439;604;618;534;515;2;1;2;1;1
1716455896.2479155;9;439;605;619;535;515;2;1;2;1;1
1716455896.2712536;9;439;605;619;535;515;2;1;2;1;1
1716455896.281107;9;439;605;619;535;515;2;1;2;1;1
1716455896.3008559;9;440;605;621;536;515;2;1;2;1;1
1716455896.3268447;9;440;605;621;536;515;2;1;2;1;1
1716455896.3508298;9;440;605;621;536;515;2;1;2;1;1
1716455896.3606086;9;441;606;623;536;514;2;1;2;1;1
1716455896.380495;9;441;606;623;536;514;2;1;2;1;1
1716455896.400598;9;441;606;623;536;514;2;1;2;1;1
1716455896.4205902;9;441;606;623;536;514;2;1;2;1;1
1716455896.4475749;9;442;606;624;537;514;2;1;2;1;1
1716455896.4771488;9;442;606;624;537;514;2;1;2;1;1
1716455896.490754;9;442;606;624;537;514;2;1;2;1;1
1716455896.5373724;9;443;606;624;537;513;2;1;2;1;1
1716455896.5393755;9;443;606;624;537;513;2;1;2;1;1
1716455896.5523677;9;443;606;624;537;513;2;1;2;1;1
1716455896.5597286;9;444;607;625;537;513;2;1;2;1;1
1716455896.580718;9;444;607;625;537;513;2;1;2;1;1
1716455896.6005993;9;444;607;625;537;513;2;1;2;1;1
1716455896.619704;9;444;607;625;537;513;2;1;2;1;1
1716455896.6406724;9;444;607;625;537;513;2;1;2;1;1
1716455896.6767735;9;444;607;625;537;513;2;1;2;1;1
1716455896.6905026;9;444;608;626;537;513;2;1;2;1;1
1716455896.7005043;9;444;608;626;537;513;2;1;2;1;1
1716455896.7206283;9;444;608;626;537;513;2;1;2;1;1
1716455896.741614;9;444;608;626;538;513;2;1;2;1;1
1716455896.760602;9;444;608;626;538;513;2;1;2;1;1
1716455896.7805054;9;444;608;626;538;513;2;1;2;1;1
1716455896.8012908;9;444;608;627;538;513;2;1;2;1;1
1716455896.8202832;9;444;608;627;538;513;2;1;2;1;1
1716455896.8412714;9;444;608;627;538;513;2;1;2;1;1
1716455896.8670454;9;445;608;628;539;513;2;1;2;1;1
1716455896.8809738;9;445;608;628;539;513;3;1;3;1;1
1716455896.9012003;9;445;608;628;539;513;3;1;3;1;1
1716455896.921195;9;445;608;628;539;513;3;1;3;1;1
1716455896.9411817;9;445;608;628;539;513;3;1;3;1;1
1716455896.9601915;9;445;608;628;539;513;3;1;3;1;1
1716455896.9809291;9;445;609;629;539;513;3;1;3;1;1
1716455897.0005841;9;445;609;629;539;513;3;1;3;1;1
1716455897.0195818;9;445;609;629;539;513;3;1;3;1;1
1716455897.0425522;9;445;609;629;539;513;3;1;3;1;1
1716455897.0608993;9;445;609;629;539;513;3;1;3;1;1
1716455897.0805602;9;445;609;629;539;513;3;1;3;1;1
1716455897.107002;9;445;609;629;540;512;3;1;3;1;1
1716455897.120999;9;445;609;629;540;512;3;1;3;1;1
1716455897.1419852;9;445;609;629;540;512;3;1;3;1;1
1716455897.160488;9;445;609;629;540;513;3;1;3;1;1
1716455897.1809719;9;445;609;629;540;513;3;1;3;1;1
1716455897.2009284;9;445;609;629;540;513;3;1;3;1;1
1716455897.219921;9;445;609;629;540;513;3;1;3;1;1
1716455897.2429087;9;445;609;629;540;513;3;1;3;1;1
1716455897.2602537;9;445;609;629;540;513;3;1;3;1;1
1716455897.280511;9;445;609;629;540;512;3;1;3;1;1
1716455897.30092;9;445;609;629;540;512;3;1;3;1;1
1716455897.3199248;9;445;609;629;540;512;3;1;3;1;1
1716455897.3478909;9;445;610;629;540;513;3;1;3;1;1
1716455897.3708735;9;445;610;629;540;513;3;1;3;1;1
1716455897.380501;9;445;610;629;540;513;3;1;3;1;1
1716455897.4009748;9;445;609;628;540;513;3;1;3;1;1
1716455897.4209678;9;445;609;628;540;513;3;1;3;1;1
1716455897.4409566;9;445;609;628;540;513;3;1;3;1;1
1716455897.460933;9;445;609;628;539;513;3;1;3;1;1
1716455897.4806256;9;445;609;628;539;513;3;1;3;1;1
1716455897.5003304;9;445;609;628;539;513;3;1;3;1;1
1716455897.5203424;9;445;610;628;540;513;3;1;3;1;1
1716455897.5413103;9;445;610;628;540;513;3;1;3;1;1
1716455897.566789;9;445;610;628;540;513;3;1;3;1;1
1716455897.5906844;9;445;609;628;540;512;3;1;3;1;1
1716455897.600517;9;445;609;628;540;512;3;1;3;1;1
1716455897.619511;9;445;609;628;540;512;3;1;3;1;1
1716455897.641497;9;445;609;628;540;513;3;1;3;1;1
1716455897.6609273;9;445;609;628;540;513;3;1;3;1;1
1716455897.6806257;9;445;609;628;540;513;3;1;3;1;1
1716455897.7003255;9;445;609;628;540;513;3;1;3;1;1
1716455897.720337;9;445;610;628;540;513;3;1;3;1;1
1716455897.7413063;9;445;610;628;540;513;3;1;3;1;1
1716455897.7709417;9;445;610;628;540;513;3;1;3;1;1
1716455897.7805078;9;445;609;628;540;513;3;1;3;1;1
1716455897.8008995;9;445;609;628;540;513;3;1;3;1;1
1716455897.820865;9;445;609;628;540;513;3;1;3;1;1
1716455897.8408527;9;445;609;629;540;513;3;1;3;1;1
1716455897.860516;9;445;609;629;540;513;3;1;3;1;1
1716455897.880978;9;445;609;629;540;513;3;1;3;1;1
1716455897.900892;9;445;609;629;540;513;3;1;3;1;1
1716455897.9268808;9;445;609;629;540;513;3;1;3;1;1
1716455897.9408867;9;445;609;629;540;513;3;1;3;1;1
1716455897.9606;9;445;609;629;540;513;3;1;3;1;1
1716455897.9809635;9;445;609;629;540;513;3;1;3;1;1
1716455898.000618;9;445;609;629;540;513;3;1;3;1;1
1716455898.0206017;9;445;609;628;540;513;3;1;3;1;1
1716455898.0425901;9;445;609;628;540;513;3;1;3;1;1
1716455898.0608914;9;445;609;628;540;513;3;1;3;1;1
1716455898.0805202;9;445;609;629;540;513;3;1;3;1;1
1716455898.1009383;9;445;609;629;540;513;3;1;3;1;1
1716455898.1209505;9;445;609;629;540;513;3;1;3;1;1
1716455898.1409183;9;445;609;629;540;513;3;1;3;1;1
1716455898.1668324;9;445;609;629;540;513;3;1;3;1;1
1716455898.1909735;9;445;609;629;540;513;3;1;3;1;1
1716455898.2005408;9;445;610;629;540;513;3;1;3;1;1
1716455898.220525;9;445;610;629;540;513;3;1;3;1;1
1716455898.24251;9;445;610;629;540;513;3;1;3;1;1
1716455898.270491;9;445;609;629;540;513;3;1;3;1;1
1716455898.2805958;9;445;609;629;540;513;3;1;3;1;1
1716455898.3009574;9;445;609;629;540;513;3;1;3;1;1
1716455898.3198943;9;445;609;629;540;513;3;1;3;1;1
1716455898.3408842;9;445;609;629;540;513;3;1;3;1;1
1716455898.3598716;9;445;609;629;540;513;3;1;3;1;1
1716455898.3809552;9;445;610;629;540;513;3;1;3;1;1
1716455898.40064;9;445;610;629;540;513;3;1;3;1;1
1716455898.4196343;9;445;610;629;540;513;3;1;3;1;1
1716455898.440622;9;445;609;629;540;513;3;1;3;1;1
1716455898.4609263;9;445;609;629;540;513;3;1;3;1;1
1716455898.4806027;9;445;609;629;540;513;3;1;3;1;1
1716455898.5002885;9;445;609;629;540;513;3;1;3;1;1
1716455898.5212917;9;445;609;629;540;513;3;1;3;1;1
1716455898.5472817;9;445;609;629;540;513;3;1;3;1;1
1716455898.5704901;9;445;610;629;540;513;3;1;3;1;1
1716455898.5805879;9;445;610;629;540;513;3;1;3;1;1
1716455898.6013238;9;445;610;629;540;513;3;1;3;1;1
1716455898.620318;9;445;609;629;540;513;3;1;3;1;1
1716455898.6413045;9;445;609;629;540;513;3;1;3;1;1
1716455898.670493;9;445;609;629;540;513;3;1;3;1;1
1716455898.6806395;9;445;610;629;540;512;3;1;3;1;1
1716455898.7009718;9;445;610;629;540;512;3;1;3;1;1
1716455898.7199588;9;445;610;629;540;512;3;1;3;1;1
1716455898.740928;9;445;610;628;540;513;3;1;3;1;1
1716455898.7667882;9;445;610;628;540;513;3;1;3;1;1
1716455898.7809412;9;445;610;628;540;513;3;1;3;1;1
1716455898.8005779;9;444;609;626;539;513;3;1;3;1;1
1716455898.820529;9;444;609;626;539;513;0;1;0;1;1
1716455898.842515;9;444;609;626;539;513;0;1;0;1;1
1716455898.8609707;9;442;609;623;538;514;0;1;0;1;1
1716455898.8806396;9;442;609;623;538;514;0;1;0;1;1
1716455898.9005575;9;442;609;623;538;514;0;1;0;1;1
1716455898.920565;9;441;609;622;537;514;0;1;0;1;1
1716455898.9405363;9;441;609;622;537;514;0;1;0;1;1
1716455898.960641;9;441;609;622;537;514;0;1;0;1;1
1716455898.9805021;9;441;609;622;537;514;0;1;0;1;1
1716455899.0068533;9;439;608;620;536;514;0;1;0;1;1
1716455899.0208778;9;439;608;620;536;514;0;1;0;1;1
1716455899.0408466;9;439;608;620;536;514;0;1;0;1;1
1716455899.0608363;9;439;608;619;535;514;0;1;0;1;1
1716455899.0806298;9;439;608;619;535;514;0;1;0;1;1
1716455899.1009562;9;439;608;619;535;514;0;1;0;1;1
1716455899.1199205;9;438;607;617;534;515;0;1;0;1;1
1716455899.1409326;9;438;607;617;534;515;0;1;0;1;1
1716455899.1609745;9;438;607;617;534;515;0;1;0;1;1
1716455899.1806214;9;438;607;616;534;515;0;1;0;1;1
1716455899.2010148;9;438;607;616;534;515;0;1;0;1;1
1716455899.2264078;9;438;607;616;534;515;0;1;0;1;1
1716455899.2513871;9;438;606;615;534;515;0;1;0;1;1
1716455899.2606096;9;438;606;615;534;515;0;1;0;1;1
1716455899.2810025;9;438;606;615;534;515;0;1;0;1;1
1716455899.3009264;9;438;605;614;533;515;0;1;0;1;1
1716455899.3199208;9;438;605;614;533;515;0;1;0;1;1
1716455899.341906;9;438;605;614;533;515;0;1;0;1;1
1716455899.3609715;9;438;605;613;533;516;0;1;0;1;1
1716455899.3809266;9;438;605;613;533;516;1;1;1;1;1
1716455899.4068286;9;438;605;613;533;516;1;1;1;1;1
1716455899.4198382;9;437;605;613;533;515;1;1;1;1;1
1716455899.4408424;9;437;605;613;533;515;1;1;1;1;1
1716455899.460847;9;437;605;613;533;515;1;1;1;1;1
1716455899.4805942;9;438;605;612;533;515;1;1;1;1;1
1716455899.5009694;9;438;605;612;533;515;1;1;1;1;1
1716455899.5199819;9;438;605;612;533;515;1;1;1;1;1
1716455899.5439477;9;437;605;612;532;515;1;1;1;1;1
1716455899.5706475;9;437;605;612;532;515;1;1;1;1;1
1716455899.5809698;9;437;605;612;532;515;1;1;1;1;1
1716455899.6006384;9;437;605;612;532;515;1;1;1;1;1
1716455899.6206522;9;437;605;612;532;515;1;1;1;1;1
1716455899.6416202;9;437;605;612;532;515;1;1;1;1;1
1716455899.6671126;9;437;605;612;532;515;1;1;1;1;1
1716455899.6806917;9;437;605;612;532;515;1;1;1;1;1
1716455899.700607;9;437;605;612;532;515;1;1;1;1;1
1716455899.7206187;9;437;605;612;532;515;1;1;1;1;1
1716455899.7413676;9;437;605;612;532;515;1;1;1;1;1
1716455899.7608757;9;437;605;612;532;515;1;1;1;1;1
1716455899.7809334;9;437;605;612;533;515;1;1;1;1;1
1716455899.8005424;9;437;605;612;533;515;1;1;1;1;1
1716455899.8205361;9;437;605;612;533;515;1;1;1;1;1
1716455899.841524;9;437;605;612;533;515;1;1;1;1;1
1716455899.8671505;9;437;605;612;533;515;1;1;1;1;1
1716455899.890362;9;437;605;612;533;515;1;1;1;1;1
1716455899.9006026;9;437;604;612;533;515;1;1;1;1;1
1716455899.9206145;9;437;604;612;533;515;1;1;1;1;1
1716455899.9415817;9;437;604;612;533;515;1;1;1;1;1
1716455899.9612873;9;437;605;612;532;515;1;1;1;1;1
1716455899.9809773;9;437;605;612;532;515;1;1;1;1;1
1716455900.0008059;9;437;605;612;532;515;1;1;1;1;1
1716455900.0207415;9;437;605;612;533;515;1;1;1;1;1
1716455900.0407116;9;437;605;612;533;515;1;1;1;1;1
1716455900.060995;9;437;605;612;533;515;1;1;1;1;1
1716455900.0806773;9;437;605;613;533;515;1;1;1;1;1
1716455900.1005502;9;437;605;613;533;515;1;1;1;1;1
1716455900.1305947;9;437;605;613;533;515;1;1;1;1;1
1716455900.147585;9;437;604;613;533;515;1;1;1;1;1
1716455900.1610556;9;437;604;613;533;515;1;1;1;1;1
1716455900.1812854;9;437;604;613;533;515;1;1;1;1;1
1716455900.2010505;9;437;604;613;533;515;1;1;1;1;1
1716455900.2210424;9;437;604;613;533;515;1;1;1;1;1
1716455900.2410305;9;437;604;613;533;515;1;1;1;1;1
1716455900.260997;9;437;604;613;533;515;1;1;1;1;1
1716455900.2806797;9;437;604;613;533;516;1;1;1;1;1
1716455900.3068097;9;437;604;613;533;516;1;1;1;1;1
1716455900.3198059;9;437;604;613;533;516;1;1;1;1;1
1716455900.3417926;9;438;604;614;534;516;1;1;1;1;1
1716455900.3607905;9;438;604;614;534;516;1;1;1;1;1
1716455900.380969;10;438;604;614;534;516;2;1;2;1;1
1716455900.4067655;10;439;605;616;535;516;2;1;2;1;1
1716455900.4207618;10;439;605;616;535;516;2;1;2;1;1
1716455900.4417503;10;439;605;616;535;516;2;1;2;1;1
1716455900.4609282;10;440;605;618;536;516;2;1;2;1;1
1716455900.480637;10;440;605;618;536;516;2;1;2;1;1
1716455900.500373;10;440;605;618;536;516;2;1;2;1;1
1716455900.5213244;10;441;605;619;536;515;2;1;2;1;1
1716455900.5533154;10;441;605;619;536;515;2;1;2;1;1
1716455900.570542;10;441;605;619;536;515;2;1;2;1;1
1716455900.5810506;10;441;606;621;537;515;2;1;2;1;1
1716455900.6009705;10;441;606;621;537;515;2;1;2;1;1
1716455900.619964;10;441;606;621;537;515;2;1;2;1;1
1716455900.6409502;10;442;606;622;537;514;2;1;2;1;1
1716455900.6610003;10;442;606;622;537;514;2;1;2;1;1
1716455900.680688;10;442;606;622;537;514;2;1;2;1;1
1716455900.700999;10;443;607;623;537;514;2;1;2;1;1
1716455900.7200115;10;443;607;623;537;514;2;1;2;1;1
1716455900.7419786;10;443;607;623;537;514;2;1;2;1;1
1716455900.7606862;10;444;607;624;538;514;2;1;2;1;1
1716455900.7805927;10;444;607;624;538;514;2;1;2;1;1
1716455900.8110046;10;444;607;624;538;514;2;1;2;1;1
1716455900.8200028;10;444;607;624;538;514;2;1;2;1;1
1716455900.8419902;10;444;607;624;538;514;2;1;2;1;1
1716455900.8609803;10;444;607;624;538;514;2;1;2;1;1
1716455900.8806474;10;445;607;625;538;514;2;1;2;1;1
1716455900.9003284;10;445;607;625;538;514;2;1;2;1;1
1716455900.9203205;10;445;607;625;538;514;2;1;2;1;1
1716455900.9423099;10;445;608;626;538;513;2;1;2;1;1
1716455900.9609568;10;445;608;626;538;513;2;1;2;1;1
1716455900.9809768;10;445;608;626;538;513;2;1;2;1;1
1716455901.0007787;10;446;608;627;539;514;2;1;2;1;1
1716455901.0267591;10;446;608;627;539;514;2;1;2;1;1
1716455901.050731;10;446;608;627;539;514;2;1;2;1;1
1716455901.0606227;10;447;608;628;539;513;2;1;2;1;1
1716455901.081094;10;447;608;628;539;513;2;1;2;1;1
1716455901.1010628;10;447;608;628;539;513;3;1;3;1;1
1716455901.1200492;10;447;608;628;540;513;3;1;3;1;1
1716455901.1430376;10;447;608;628;540;513;3;1;3;1;1
1716455901.161018;10;447;608;628;540;513;3;1;3;1;1
1716455901.1809466;10;447;608;628;540;513;3;1;3;1;1
1716455901.2006006;10;447;608;628;540;513;3;1;3;1;1
1716455901.2265913;10;447;608;628;540;513;3;1;3;1;1
1716455901.24258;10;447;608;629;541;513;3;1;3;1;1
1716455901.2670794;10;447;608;629;541;513;3;1;3;1;1
1716455901.286814;10;447;608;629;541;513;3;1;3;1;1
1716455901.3006752;10;447;608;629;541;513;3;1;3;1;1
1716455901.3206873;10;447;608;629;541;513;3;1;3;1;1
1716455901.3416579;10;447;608;629;541;513;3;1;3;1;1
1716455901.361026;10;447;608;629;541;513;3;1;3;1;1
1716455901.390933;10;447;608;629;541;513;3;1;3;1;1
1716455901.4010222;10;447;608;629;541;513;3;1;3;1;1
1716455901.4310088;10;447;608;629;541;513;3;1;3;1;1
1716455901.4420044;10;447;608;629;541;513;3;1;3;1;1
1716455901.4610496;10;447;608;629;541;513;3;1;3;1;1
1716455901.4807181;10;447;608;629;541;513;3;1;3;1;1
1716455901.5228229;10;447;608;629;541;513;3;1;3;1;1
1716455901.525825;10;447;608;629;541;513;3;1;3;1;1
1716455901.5408154;10;447;608;629;541;513;3;1;3;1;1
1716455901.5608068;10;447;608;629;541;513;3;1;3;1;1
1716455901.5812252;10;447;608;629;541;513;3;1;3;1;1
1716455901.6006625;10;447;608;629;541;513;3;1;3;1;1
1716455901.620673;10;447;608;629;541;513;3;1;3;1;1
1716455901.6406388;10;447;608;629;541;513;3;1;3;1;1
1716455901.6603076;10;447;608;629;541;513;3;1;3;1;1
1716455901.687128;10;447;608;629;541;513;3;1;3;1;1
1716455901.706929;10;447;608;629;541;513;3;1;3;1;1
1716455901.7308466;10;447;608;629;541;513;3;1;3;1;1
1716455901.7408402;10;447;608;629;541;513;3;1;3;1;1
1716455901.7605271;10;447;608;629;541;513;3;1;3;1;1
1716455901.7810519;10;447;608;629;541;513;3;1;3;1;1
1716455901.800594;10;447;608;629;541;513;3;1;3;1;1
1716455901.8205934;10;447;608;629;541;513;3;1;3;1;1
1716455901.8647115;10;447;608;629;541;513;3;1;3;1;1
1716455901.865695;10;447;608;629;541;513;3;1;3;1;1
1716455901.8809288;10;447;608;629;541;513;3;1;3;1;1
1716455901.9009295;10;447;608;629;541;513;3;1;3;1;1
1716455901.9199424;10;447;609;629;541;513;3;1;3;1;1
1716455901.9429088;10;447;609;629;541;513;3;1;3;1;1
1716455901.960641;10;447;609;629;541;513;3;1;3;1;1
1716455901.9805856;10;447;609;629;541;513;3;1;3;1;1
1716455902.0007567;10;447;609;629;541;513;3;1;3;1;1
1716455902.0207436;10;447;609;629;541;513;3;1;3;1;1
1716455902.0407338;10;447;609;629;541;513;3;1;3;1;1
1716455902.0605555;10;447;609;629;541;513;3;1;3;1;1
1716455902.0806723;10;447;609;629;541;513;3;1;3;1;1
1716455902.110636;10;447;609;629;541;513;3;1;3;1;1
1716455902.120673;10;447;609;629;541;513;3;1;3;1;1
1716455902.1426606;10;447;609;629;541;513;3;1;3;1;1
1716455902.1606524;10;447;608;629;541;513;3;1;3;1;1
1716455902.1812236;10;447;608;629;541;513;3;1;3;1;1
1716455902.2005923;10;447;608;629;541;513;3;1;3;1;1
1716455902.2265813;10;446;609;629;541;513;3;1;3;1;1
1716455902.2415721;10;446;609;629;541;513;3;1;3;1;1
1716455902.2609782;10;446;609;629;541;513;3;1;3;1;1
1716455902.2805994;10;447;609;629;541;513;3;1;3;1;1
1716455902.300554;10;447;609;629;541;513;3;1;3;1;1
1716455902.3265443;10;447;609;629;541;513;3;1;3;1;1
1716455902.342535;10;447;609;629;541;513;3;1;3;1;1
1716455902.360576;10;447;609;629;541;513;3;1;3;1;1
1716455902.3810294;10;447;609;629;541;513;3;1;3;1;1
1716455902.4010115;10;447;609;629;541;513;3;1;3;1;1
1716455902.420023;10;447;609;629;541;513;3;1;3;1;1
1716455902.440992;10;447;609;629;541;513;3;1;3;1;1
1716455902.4606435;10;447;609;629;541;513;3;1;3;1;1
1716455902.4810553;10;447;609;629;541;513;3;1;3;1;1
1716455902.5007;10;447;609;629;541;513;3;1;3;1;1
1716455902.5206935;10;446;609;628;540;513;3;1;3;1;1
1716455902.5426788;10;446;609;628;540;513;3;1;3;1;1
1716455902.560422;10;446;609;628;540;513;3;1;3;1;1
1716455902.5806754;10;445;609;626;539;513;3;1;3;1;1
1716455902.6110477;10;445;609;626;539;513;0;1;0;1;1
1716455902.620046;10;445;609;626;539;513;0;1;0;1;1
1716455902.641035;10;443;609;621;537;514;0;1;0;1;1
1716455902.6600459;10;443;609;621;537;514;0;1;0;1;1
1716455902.6810484;10;443;609;621;537;514;0;1;0;1;1
1716455902.7006943;10;440;608;619;536;514;0;1;0;1;1
1716455902.7206903;10;440;608;619;536;514;0;1;0;1;1
