timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455090.7502587;5;441;608;614;540;520;1;1;1;1;0
1716455090.7638144;5;441;608;614;539;520;1;1;1;1;0
1716455090.7899842;5;441;608;614;539;520;1;1;1;1;1
1716455090.804001;5;441;608;614;539;520;1;1;1;1;1
1716455090.8239894;5;441;608;614;538;519;1;1;1;1;1
1716455090.8439763;5;441;608;614;538;519;1;1;1;1;1
1716455090.8639588;5;441;608;614;538;519;1;1;1;1;1
1716455090.884169;5;441;609;614;537;520;1;1;1;1;1
1716455090.9031816;5;441;609;614;537;520;1;1;1;1;1
1716455090.9241512;5;441;609;614;537;520;1;1;1;1;1
1716455090.9404109;5;441;609;614;537;519;1;1;1;1;1
1716455090.954217;5;441;609;614;537;519;1;1;1;1;1
1716455090.9801908;5;441;609;614;537;519;1;1;1;1;1
1716455091.0001621;5;441;608;614;537;519;1;1;1;1;1
1716455091.0211306;5;441;608;614;537;519;1;1;1;1;1
1716455091.0402012;5;441;608;614;537;519;1;1;1;1;1
1716455091.0642166;5;440;608;614;536;519;1;1;1;1;1
1716455091.0841267;5;440;608;614;536;519;1;1;1;1;1
1716455091.103115;5;440;608;614;536;519;1;1;1;1;1
1716455091.124103;5;440;608;614;537;519;1;1;1;1;1
1716455091.1437933;5;440;608;614;537;519;1;1;1;1;1
1716455091.164206;5;440;608;614;537;519;1;1;1;1;1
1716455091.184168;5;440;609;614;537;520;1;1;1;1;1
1716455091.204127;5;440;609;614;537;520;1;1;1;1;1
1716455091.217118;5;440;609;614;537;520;1;1;1;1;1
1716455091.2437813;5;441;608;614;537;520;1;1;1;1;1
1716455091.2599702;5;441;608;614;537;520;1;1;1;1;1
1716455091.2802367;5;441;608;614;537;520;1;1;1;1;1
1716455091.3042276;5;440;609;614;537;520;1;1;1;1;1
1716455091.3242161;5;440;609;614;537;520;1;1;1;1;1
1716455091.3441195;5;440;609;614;537;520;1;1;1;1;1
1716455091.364128;5;440;609;614;537;519;1;1;1;1;1
1716455091.383514;5;440;609;614;537;519;1;1;1;1;1
1716455091.40418;5;440;609;614;537;519;1;1;1;1;1
1716455091.4251683;5;441;608;614;537;519;1;1;1;1;1
1716455091.4441571;5;441;608;614;537;519;1;1;1;1;1
1716455091.4637854;5;441;608;614;537;519;1;1;1;1;1
1716455091.4741158;5;441;608;614;537;519;1;1;1;1;1
1716455091.5001051;5;441;608;614;537;519;1;1;1;1;1
1716455091.521093;5;441;608;614;537;519;1;1;1;1;1
1716455091.5442076;5;440;608;614;537;520;1;1;1;1;1
1716455091.564156;5;440;608;614;537;520;1;1;1;1;1
1716455091.5838523;5;440;608;614;537;520;1;1;1;1;1
1716455091.6028285;5;440;608;614;537;519;1;1;1;1;1
1716455091.6238163;5;440;608;614;537;519;1;1;1;1;1
1716455091.644136;5;440;608;614;537;519;1;1;1;1;1
1716455091.6635633;5;440;608;614;537;519;1;1;1;1;1
1716455091.6738532;5;440;608;614;537;519;1;1;1;1;1
1716455091.699839;5;440;608;614;537;519;1;1;1;1;1
1716455091.7208068;5;440;608;614;537;520;1;1;1;1;1
1716455091.7400267;5;440;608;614;537;520;1;1;1;1;1
1716455091.7637532;5;440;608;614;537;520;1;1;1;1;1
1716455091.7838094;5;440;608;614;537;520;1;1;1;1;1
1716455091.8028028;5;440;608;614;537;520;1;1;1;1;1
1716455091.82579;5;440;608;614;537;520;1;1;1;1;1
1716455091.843541;5;441;608;614;537;520;1;1;1;1;1
1716455091.8641715;5;441;608;614;537;520;1;1;1;1;1
1716455091.884169;5;441;608;614;537;520;1;1;1;1;1
1716455091.893187;5;440;608;614;538;521;1;1;1;1;1
1716455091.9211538;5;440;608;614;538;521;1;1;1;1;1
1716455091.9341457;6;440;608;614;538;521;1;1;1;1;2
1716455091.960013;6;441;608;614;538;522;1;1;1;1;2
1716455091.973794;6;441;608;614;538;522;1;1;1;1;2
1716455091.9997842;6;441;608;614;538;522;1;1;1;1;2
1716455092.0247698;6;441;609;613;538;523;1;1;1;1;2
1716455092.0437202;6;441;609;613;538;523;1;1;1;1;2
1716455092.0641577;6;441;609;613;538;523;1;1;1;1;2
1716455092.0841243;6;441;608;613;539;524;1;1;1;1;2
1716455092.103092;6;441;608;613;539;524;1;1;1;1;2
1716455092.1260812;6;441;608;613;539;524;1;1;1;1;2
1716455092.143819;6;441;608;613;539;524;1;1;1;1;2
1716455092.15417;6;441;608;613;540;524;1;1;1;1;2
1716455092.1799598;6;441;608;613;540;524;1;1;1;1;2
1716455092.2039502;6;441;608;613;540;524;1;1;1;1;2
1716455092.220942;6;441;608;614;541;525;1;1;1;1;2
1716455092.2442107;6;441;608;614;541;525;1;1;1;1;2
1716455092.2642088;6;441;608;614;541;525;1;1;1;1;2
1716455092.2840402;6;441;608;614;541;527;1;1;1;1;2
1716455092.3030193;6;441;608;614;541;527;1;1;1;1;2
1716455092.3240054;6;441;608;614;541;527;1;1;1;1;2
1716455092.3440788;6;441;608;614;542;528;1;1;1;1;2
1716455092.3641624;6;441;608;614;542;528;1;1;1;1;2
1716455092.3837912;6;441;608;614;542;528;1;1;1;1;2
1716455092.3997853;6;441;608;613;543;530;1;1;1;1;2
1716455092.4137933;6;441;608;613;543;530;1;1;1;1;2
1716455092.440234;6;441;608;613;543;530;1;1;1;1;2
1716455092.4541514;6;441;608;613;544;531;1;1;1;1;2
1716455092.4800084;6;441;608;613;544;531;1;1;1;1;2
1716455092.5038202;6;441;608;613;544;531;1;1;1;1;2
1716455092.52479;6;441;608;613;544;531;1;1;1;1;2
1716455092.5707033;6;441;608;613;544;531;1;1;1;1;2
1716455092.572564;6;441;608;613;544;531;1;1;1;1;2
1716455092.5838552;6;442;609;614;545;532;1;1;1;1;2
1716455092.6058652;6;442;609;614;545;532;1;1;1;1;2
1716455092.6338327;6;442;609;614;545;532;1;1;1;1;2
1716455092.6401079;6;442;609;614;546;532;1;1;1;1;2
1716455092.6541674;6;442;609;614;546;532;1;1;1;1;2
1716455092.6802576;6;442;609;614;546;532;1;1;1;1;2
1716455092.7002776;6;442;609;615;547;532;1;1;1;1;2
1716455092.7142694;6;442;609;615;547;532;1;1;1;1;2
1716455092.7442503;6;442;609;615;547;532;1;1;1;1;2
1716455092.786068;6;443;609;615;548;533;1;1;1;1;2
1716455092.7912042;6;443;609;615;548;533;1;1;1;1;2
1716455092.8002217;6;443;609;615;548;533;1;1;1;1;2
1716455092.8251882;6;443;609;615;548;533;1;1;1;1;2
1716455092.8442028;6;443;609;615;548;533;1;1;1;1;2
1716455092.860085;6;443;609;615;548;533;1;1;1;1;2
1716455092.8800774;6;443;609;616;549;534;1;1;1;1;2
1716455092.9000707;6;443;609;616;549;534;1;1;1;1;3
1716455092.9303885;6;443;609;616;549;534;1;1;1;1;3
1716455092.9438522;6;443;609;615;549;534;1;1;1;1;3
1716455092.963688;6;443;609;615;549;534;1;1;1;1;3
1716455092.9845054;6;443;609;615;549;534;1;1;1;1;3
1716455093.0034995;6;443;609;616;549;534;1;1;1;1;3
1716455093.024487;6;443;609;616;549;534;1;1;1;1;3
1716455093.0437312;6;443;609;616;549;534;1;1;1;1;3
1716455093.0644312;6;443;609;616;549;534;1;1;1;1;3
1716455093.0842032;6;443;609;616;549;534;1;1;1;1;3
1716455093.0932107;6;443;609;616;549;534;1;1;1;1;3
1716455093.121119;6;443;609;616;549;534;1;1;1;1;3
1716455093.1441293;6;443;609;616;549;534;1;1;1;1;3
1716455093.1601045;6;443;609;616;549;534;1;1;1;1;3
1716455093.1842482;6;443;609;616;549;534;1;1;1;1;3
1716455093.2042425;6;443;609;616;549;534;1;1;1;1;3
1716455093.2242286;6;443;609;616;549;534;1;1;1;1;3
1716455093.2437375;6;443;609;616;549;534;1;1;1;1;3
1716455093.2638528;6;443;609;616;549;534;1;1;1;1;3
1716455093.2804303;6;443;609;616;549;534;1;1;1;1;3
1716455093.2934256;6;443;609;616;549;534;1;1;1;1;3
1716455093.32041;6;443;609;616;549;534;1;1;1;1;3
1716455093.340064;6;443;609;616;549;534;1;1;1;1;3
1716455093.360065;6;443;609;616;549;534;1;1;1;1;3
1716455093.3800619;6;443;609;616;549;534;1;1;1;1;3
1716455093.4000225;6;443;609;616;549;534;1;1;1;1;3
1716455093.4240134;6;443;609;616;549;534;1;1;1;1;3
1716455093.4442081;6;442;609;616;550;534;1;1;1;1;3
1716455093.4638076;6;442;609;616;550;534;1;1;1;1;3
1716455093.484209;6;442;609;616;550;534;1;1;1;1;3
1716455093.5032012;6;442;609;616;550;534;1;1;1;1;3
1716455093.521192;6;442;609;616;550;534;1;1;1;1;3
1716455093.5402331;6;442;609;616;550;534;1;1;1;1;3
1716455093.5537896;6;443;609;616;550;534;1;1;1;1;3
1716455093.579973;6;443;609;616;550;534;1;1;1;1;3
1716455093.599916;6;443;609;616;550;534;1;1;1;1;3
1716455093.620904;6;443;609;616;550;534;1;1;1;1;3
1716455093.650067;6;443;609;616;550;534;1;1;1;1;3
1716455093.6641705;6;443;609;616;550;534;1;1;1;1;3
1716455093.6842048;6;442;609;616;550;534;1;1;1;1;3
1716455093.7031987;6;442;609;616;550;534;1;1;1;1;3
1716455093.7241852;6;442;609;616;550;534;1;1;1;1;3
1716455093.7438998;6;443;609;616;549;534;1;1;1;1;3
1716455093.7602026;6;443;609;616;549;534;1;1;1;1;3
1716455093.7927895;6;443;609;616;549;534;1;1;1;1;3
1716455093.799808;6;443;609;616;550;534;1;1;1;1;3
1716455093.820778;6;443;609;616;550;534;1;1;1;1;3
1716455093.843765;6;443;609;616;550;534;1;1;1;1;3
1716455093.8641357;6;442;609;616;549;534;1;1;1;1;3
1716455093.8838332;6;442;609;616;549;534;1;1;1;1;3
1716455093.903785;6;442;609;616;549;534;1;1;1;1;3
1716455093.9247737;6;442;609;616;548;533;1;1;1;1;3
1716455093.9441288;6;442;609;616;548;533;1;1;1;1;3
1716455093.9641287;6;442;609;616;548;533;1;1;1;1;3
1716455093.9842088;6;442;609;616;547;533;1;1;1;1;3
1716455093.9932094;6;442;609;616;547;533;1;1;1;1;3
1716455094.0527253;6;442;609;616;547;533;1;1;1;1;3
1716455094.0527253;6;442;609;616;546;533;1;1;1;1;3
1716455094.0638492;6;442;609;616;546;533;1;1;1;1;3
1716455094.0842605;6;442;609;616;546;533;1;1;1;1;3
1716455094.1032803;6;442;609;615;544;531;1;1;1;1;3
1716455094.1252499;6;442;609;615;544;531;1;1;1;1;0
1716455094.1442482;6;442;609;615;544;531;1;1;1;1;0
1716455094.1642115;6;442;609;615;543;529;1;1;1;1;0
1716455094.1838558;6;442;609;615;543;529;1;1;1;1;0
1716455094.1938567;6;442;609;615;543;529;1;1;1;1;0
1716455094.2208216;6;441;609;615;542;525;1;1;1;1;0
1716455094.2338357;6;441;609;615;542;525;1;1;1;1;0
1716455094.260029;6;441;609;615;542;525;1;1;1;1;0
1716455094.2800746;6;441;609;615;542;524;1;1;1;1;0
1716455094.3040476;6;441;609;615;542;524;1;1;1;1;0
1716455094.3240194;6;441;609;615;542;524;1;1;1;1;0
1716455094.3442006;6;441;609;615;541;522;1;1;1;1;0
1716455094.3639367;6;441;609;615;541;522;1;1;1;1;0
1716455094.3835921;6;441;609;615;541;522;1;1;1;1;0
1716455094.4035623;6;441;609;615;541;522;1;1;1;1;0
1716455094.42555;6;441;609;615;541;522;1;1;1;1;0
1716455094.4402363;6;441;609;615;541;522;1;1;1;1;0
1716455094.4600708;6;440;608;615;540;521;1;1;1;1;0
1716455094.4802318;6;440;608;615;540;521;1;1;1;1;0
1716455094.5038388;6;440;608;615;540;521;1;1;1;1;0
1716455094.5248268;6;441;608;614;540;520;1;1;1;1;0
1716455094.5500684;6;441;608;614;540;520;1;1;1;1;0
1716455094.56429;6;441;608;614;540;520;1;1;1;1;1
1716455094.5841517;6;441;608;614;540;520;1;1;1;1;1
1716455094.6031718;6;441;608;614;540;520;1;1;1;1;1
1716455094.6301389;6;441;608;614;540;520;1;1;1;1;1
1716455094.6439655;6;440;608;614;539;520;1;1;1;1;1
1716455094.660471;6;440;608;614;539;520;1;1;1;1;1
1716455094.6738572;6;440;608;614;539;520;1;1;1;1;1
1716455094.7002892;6;440;608;614;538;520;1;1;1;1;1
1716455094.7222767;6;440;608;614;538;520;1;1;1;1;1
1716455094.74023;6;440;608;614;538;520;1;1;1;1;1
1716455094.7642953;6;440;608;614;538;520;1;1;1;1;1
1716455094.7842534;6;440;608;613;537;520;1;1;1;1;1
1716455094.803192;6;440;608;613;537;520;1;1;1;1;1
1716455094.82418;6;440;608;613;537;520;1;1;1;1;1
1716455094.8442314;6;441;608;613;537;519;1;1;1;1;1
1716455094.8641634;6;441;608;613;537;519;1;1;1;1;1
1716455094.8835752;6;441;608;613;537;519;1;1;1;1;1
1716455094.9036734;6;440;608;613;537;520;1;1;1;1;1
1716455094.9136884;6;440;608;613;537;520;1;1;1;1;1
1716455094.9403176;6;440;608;613;537;520;1;1;1;1;1
1716455094.9643083;6;440;608;613;537;519;1;1;1;1;1
1716455094.980339;6;440;608;613;537;519;1;1;1;1;1
1716455095.0043347;6;440;608;613;537;519;1;1;1;1;1
1716455095.0253227;6;440;608;613;537;520;1;1;1;1;1
1716455095.04398;6;440;608;613;537;520;1;1;1;1;1
1716455095.0635996;6;440;608;613;537;520;1;1;1;1;1
1716455095.0838914;6;440;608;613;537;520;1;1;1;1;1
1716455095.1038847;6;440;608;613;537;520;1;1;1;1;1
1716455095.123875;6;440;608;613;537;520;1;1;1;1;1
1716455095.1529794;6;440;608;613;538;520;1;1;1;1;1
1716455095.1601124;6;440;608;613;538;520;1;1;1;1;1
1716455095.1901488;6;440;608;613;538;520;1;1;1;1;1
1716455095.2041025;6;440;608;613;538;520;1;1;1;1;1
1716455095.2250714;6;440;608;613;538;520;1;1;1;1;1
1716455095.245061;6;440;608;613;538;520;1;1;1;1;1
1716455095.2637944;6;440;608;613;537;520;1;1;1;1;1
1716455095.283936;6;440;608;613;537;520;1;1;1;1;1
1716455095.3099513;6;440;608;613;537;520;1;1;1;1;1
1716455095.3249419;6;440;608;613;538;519;1;1;1;1;1
1716455095.3405986;6;440;608;613;538;519;1;1;1;1;1
1716455095.3542552;6;440;608;613;538;519;1;1;1;1;1
1716455095.3803475;6;440;608;613;538;519;1;1;1;1;1
1716455095.4003386;6;440;608;613;538;519;1;1;1;1;1
1716455095.4243245;6;440;608;613;538;519;1;1;1;1;1
1716455095.444252;6;440;608;613;538;519;1;1;1;1;1
1716455095.4641962;6;440;608;613;538;519;1;1;1;1;1
1716455095.4837084;6;440;608;613;538;519;1;1;1;1;1
1716455095.5037193;6;440;608;613;538;520;1;1;1;1;1
1716455095.524689;6;440;608;613;538;520;1;1;1;1;1
1716455095.543762;6;440;608;613;538;520;1;1;1;1;1
1716455095.5604825;6;440;608;613;538;519;1;1;1;1;1
1716455095.5741508;6;440;608;613;538;519;1;1;1;1;1
1716455095.5998254;6;440;608;613;538;519;1;1;1;1;1
1716455095.620811;6;440;608;613;538;520;1;1;1;1;1
1716455095.6403346;6;440;608;613;538;520;1;1;1;1;1
1716455095.6643035;6;440;608;613;538;520;1;1;1;1;1
1716455095.6842082;6;440;608;613;538;521;1;1;1;1;1
1716455095.7034214;7;440;608;613;538;521;1;1;1;1;2
1716455095.72441;7;440;608;613;538;521;1;1;1;1;2
1716455095.7441912;7;440;608;613;538;522;1;1;1;1;2
1716455095.7639797;7;440;608;613;538;522;1;1;1;1;2
1716455095.784378;7;440;608;613;538;522;1;1;1;1;2
1716455095.8043659;7;441;608;613;539;524;1;1;1;1;2
1716455095.8203568;7;441;608;613;539;524;1;1;1;1;2
1716455095.8403594;7;441;608;613;539;524;1;1;1;1;2
1716455095.8538501;7;441;608;613;540;524;1;1;1;1;2
1716455095.8800886;7;441;608;613;540;524;1;1;1;1;2
1716455095.9040778;7;441;608;613;540;524;1;1;1;1;2
1716455095.924088;7;441;608;613;541;526;1;1;1;1;2
1716455095.9442103;7;441;608;613;541;526;1;1;1;1;2
1716455095.963699;7;441;608;613;541;526;1;1;1;1;2
1716455095.9842515;7;442;608;613;542;528;1;1;1;1;2
1716455096.003246;7;442;608;613;542;528;1;1;1;1;2
1716455096.024231;7;442;608;613;542;528;1;1;1;1;2
1716455096.0438378;7;442;608;614;543;530;1;1;1;1;2
1716455096.0603468;7;442;608;614;543;530;1;1;1;1;2
1716455096.0739293;7;442;608;614;543;530;1;1;1;1;2
1716455096.0999186;7;442;608;614;543;530;1;1;1;1;2
1716455096.1209059;7;442;608;613;544;531;1;1;1;1;2
1716455096.140357;7;442;608;613;544;531;1;1;1;1;2
1716455096.16389;7;442;608;613;544;531;1;1;1;1;2
1716455096.1838462;7;442;608;614;544;532;1;1;1;1;2
1716455096.2038379;7;442;608;614;544;532;1;1;1;1;2
1716455096.2258255;7;442;608;614;544;532;1;1;1;1;2
1716455096.2441728;7;442;608;614;545;533;1;1;1;1;2
1716455096.2642555;7;442;608;614;545;533;1;1;1;1;2
1716455096.2805445;7;442;608;614;545;533;1;1;1;1;2
1716455096.3003407;7;442;608;614;546;533;1;1;1;1;2
1716455096.320329;7;442;608;614;546;533;1;1;1;1;2
1716455096.343699;7;442;608;614;546;533;1;1;1;1;2
1716455096.3639743;7;443;608;614;547;533;1;1;1;1;2
1716455096.3837016;7;443;608;614;547;533;1;1;1;1;2
1716455096.4096916;7;443;608;614;547;533;1;1;1;1;2
1716455096.4246807;7;443;608;615;548;534;1;1;1;1;2
1716455096.4439712;7;443;608;615;548;534;1;1;1;1;3
1716455096.4733756;7;443;608;615;548;534;1;1;1;1;3
1716455096.4803011;7;442;609;615;548;534;1;1;1;1;3
1716455096.4942956;7;442;609;615;548;534;1;1;1;1;3
1716455096.5212808;7;442;609;615;548;534;1;1;1;1;3
1716455096.54389;7;442;609;615;549;534;1;1;1;1;3
1716455096.5643463;7;442;609;615;549;534;1;1;1;1;3
1716455096.5842502;7;442;609;615;549;534;1;1;1;1;3
1716455096.6102343;7;443;609;615;550;534;1;1;1;1;3
1716455096.6252239;7;443;609;615;550;534;1;1;1;1;3
1716455096.6439168;7;443;609;615;550;534;1;1;1;1;3
1716455096.6643014;7;443;609;615;550;535;1;1;1;1;3
1716455096.6806192;7;443;609;615;550;535;1;1;1;1;3
1716455096.703559;7;443;609;615;550;535;1;1;1;1;3
1716455096.7145503;7;443;609;615;551;535;1;1;1;1;3
1716455096.7403762;7;443;609;615;551;535;1;1;1;1;3
1716455096.7541857;7;443;609;615;551;535;1;1;1;1;3
1716455096.780045;7;443;609;616;551;535;1;1;1;1;3
1716455096.7997925;7;443;609;616;551;535;1;1;1;1;3
1716455096.824778;7;443;609;616;551;535;1;1;1;1;3
1716455096.844176;7;443;609;616;551;535;1;1;1;1;3
1716455096.8642125;7;443;609;616;551;535;1;1;1;1;3
1716455096.8839133;7;443;609;616;551;535;1;1;1;1;3
1716455096.903905;7;442;609;615;551;535;1;1;1;1;3
1716455096.9248965;7;442;609;615;551;535;1;1;1;1;3
1716455096.9441228;7;442;609;615;551;535;1;1;1;1;3
1716455096.960356;7;443;609;616;551;535;1;1;1;1;3
1716455096.983703;7;443;609;616;551;535;1;1;1;1;3
1716455096.9997165;7;443;609;616;551;535;1;1;1;1;3
1716455097.0246842;7;443;609;616;550;535;1;1;1;1;3
1716455097.0437498;7;443;609;616;550;535;1;1;1;1;3
1716455097.0646403;7;443;609;616;550;535;1;1;1;1;3
1716455097.0839698;7;442;609;616;550;535;1;1;1;1;3
1716455097.1029632;7;442;609;616;550;535;1;1;1;1;3
1716455097.1249495;7;442;609;616;550;535;1;1;1;1;3
1716455097.1406033;7;442;609;616;550;535;1;1;1;1;3
1716455097.1539702;7;442;609;616;550;535;1;1;1;1;3
1716455097.180426;7;442;609;616;550;535;1;1;1;1;3
1716455097.2003691;7;442;609;616;550;535;1;1;1;1;3
1716455097.2243574;7;442;609;616;550;535;1;1;1;1;3
1716455097.2441554;7;442;609;616;550;535;1;1;1;1;3
1716455097.2642052;7;442;609;616;550;535;1;1;1;1;3
1716455097.2837107;7;442;609;616;550;535;1;1;1;1;3
1716455097.3036978;7;442;609;616;550;535;1;1;1;1;3
1716455097.3246858;7;442;609;616;550;535;1;1;1;1;3
1716455097.3441474;7;442;609;616;550;535;1;1;1;1;3
1716455097.3806171;7;442;609;616;550;535;1;1;1;1;3
1716455097.3825986;7;442;609;616;550;535;1;1;1;1;3
1716455097.3935971;7;442;609;616;551;535;1;1;1;1;3
1716455097.4205804;7;442;609;616;551;535;1;1;1;1;3
1716455097.4441388;7;442;609;616;551;535;1;1;1;1;3
1716455097.4638767;7;442;609;616;551;535;1;1;1;1;3
1716455097.493698;7;442;609;616;551;535;1;1;1;1;3
1716455097.5036979;7;442;609;616;551;535;1;1;1;1;3
1716455097.5251148;7;442;609;616;550;535;1;1;1;1;3
1716455097.544103;7;442;609;616;550;535;1;1;1;1;3
1716455097.5934787;7;442;609;616;550;535;1;1;1;1;3
1716455097.5962048;7;443;609;616;550;535;1;1;1;1;3
1716455097.600909;7;443;609;616;550;535;1;1;1;1;3
1716455097.6228766;7;443;609;616;550;535;1;1;1;1;3
1716455097.643883;7;443;609;616;550;535;1;1;1;1;3
1716455097.6643012;7;443;609;616;550;535;1;1;1;1;3
1716455097.683978;7;443;609;616;550;535;1;1;1;1;3
1716455097.7029703;7;442;609;616;549;535;1;1;1;1;3
1716455097.7239628;7;442;609;616;549;535;1;1;1;1;3
1716455097.75423;7;442;609;616;549;535;1;1;1;1;3
1716455097.764367;7;442;609;615;547;534;1;1;1;1;3
1716455097.7804644;7;442;609;615;547;534;1;1;1;1;3
1716455097.800476;7;442;609;615;547;534;1;1;1;1;3
1716455097.824442;7;442;609;615;545;532;1;1;1;1;3
1716455097.833824;7;442;609;615;545;532;1;1;1;1;0
1716455097.8601902;7;442;609;615;545;532;1;1;1;1;0
1716455097.8802085;7;442;608;615;544;530;1;1;1;1;0
1716455097.9041588;7;442;608;615;544;530;1;1;1;1;0
1716455097.921147;7;442;608;615;544;530;1;1;1;1;0
1716455097.9439366;7;442;609;615;544;528;1;1;1;1;0
1716455097.9643235;7;442;609;615;544;528;1;1;1;1;0
1716455097.984249;7;442;609;615;544;528;1;1;1;1;0
1716455098.0029855;7;442;608;615;544;525;1;1;1;1;0
1716455098.0249722;7;442;608;615;544;525;1;1;1;1;0
1716455098.0439336;7;442;608;615;544;525;1;1;1;1;0
1716455098.0642927;7;441;608;615;543;524;1;1;1;1;0
1716455098.0738368;7;441;608;615;543;524;1;1;1;1;0
1716455098.099828;7;441;608;615;543;524;1;1;1;1;0
1716455098.116816;7;441;608;615;542;523;1;1;1;1;0
1716455098.1401;7;441;608;615;542;523;1;1;1;1;0
1716455098.1604102;7;441;608;615;542;523;1;1;1;1;0
1716455098.1802163;7;441;609;615;542;522;1;1;1;1;0
1716455098.204225;7;441;609;615;542;522;1;1;1;1;0
1716455098.2251942;7;441;609;615;542;522;1;1;1;1;0
1716455098.2440133;7;441;608;614;541;522;1;1;1;1;0
1716455098.2644982;7;441;608;614;541;522;1;1;1;1;0
1716455098.283699;7;441;608;614;541;522;1;1;1;1;0
1716455098.3036585;7;441;608;614;541;521;1;1;1;1;0
1716455098.3206491;7;441;608;614;541;521;1;1;1;1;0
1716455098.3336408;7;441;608;614;541;521;1;1;1;1;0
1716455098.360633;7;441;608;614;540;521;1;1;1;1;0
1716455098.374741;7;441;608;614;540;521;1;1;1;1;0
1716455098.3996933;7;441;608;614;540;521;1;1;1;1;0
1716455098.4352458;7;441;608;614;539;521;1;1;1;1;0
1716455098.443887;7;441;608;614;539;521;1;1;1;1;0
1716455098.4642477;7;441;608;614;539;521;1;1;1;1;0
1716455098.484467;7;441;608;614;538;520;1;1;1;1;0
1716455098.5034788;7;441;608;614;538;520;1;1;1;1;1
1716455098.5264456;7;441;608;614;538;520;1;1;1;1;1
1716455098.5405068;7;441;608;614;537;520;1;1;1;1;1
1716455098.5538967;7;441;608;614;537;520;1;1;1;1;1
1716455098.5803912;7;441;608;614;537;520;1;1;1;1;1
1716455098.6003218;7;441;608;614;538;520;1;1;1;1;1
1716455098.6213086;7;441;608;614;538;520;1;1;1;1;1
1716455098.6440637;7;441;608;614;538;520;1;1;1;1;1
1716455098.6643317;7;441;608;614;537;520;1;1;1;1;1
1716455098.68402;7;441;608;614;537;520;1;1;1;1;1
1716455098.7130523;7;441;608;614;537;520;1;1;1;1;1
1716455098.7210474;7;441;608;614;537;520;1;1;1;1;1
1716455098.740454;7;441;608;614;538;520;1;1;1;1;1
1716455098.754304;7;441;608;614;538;520;1;1;1;1;1
1716455098.7803764;7;441;608;614;538;520;1;1;1;1;1
1716455098.8043694;7;441;608;614;538;520;1;1;1;1;1
1716455098.8253546;7;441;608;614;538;520;1;1;1;1;1
1716455098.8440418;7;441;608;614;538;520;1;1;1;1;1
1716455098.863709;7;441;608;614;538;520;1;1;1;1;1
1716455098.8843718;7;441;608;614;538;520;1;1;1;1;1
1716455098.9003859;7;441;608;614;538;520;1;1;1;1;1
1716455098.921354;7;441;608;614;538;520;1;1;1;1;1
1716455098.9343483;7;441;608;614;538;520;1;1;1;1;1
1716455098.9604764;7;441;608;614;538;520;1;1;1;1;1
1716455098.9743283;7;441;608;614;539;520;1;1;1;1;1
1716455099.0003288;7;441;608;614;539;520;1;1;1;1;1
1716455099.025303;7;441;608;614;539;520;1;1;1;1;1
1716455099.044014;7;441;608;614;539;520;1;1;1;1;1
1716455099.0642693;7;441;608;614;539;520;1;1;1;1;1
1716455099.0839715;7;441;608;614;539;520;1;1;1;1;1
1716455099.1039824;7;440;608;614;539;520;1;1;1;1;1
1716455099.1239512;7;440;608;614;539;520;1;1;1;1;1
1716455099.1439621;7;440;608;614;539;520;1;1;1;1;1
1716455099.1646273;7;441;608;614;538;520;1;1;1;1;1
1716455099.1843028;7;441;608;614;538;520;1;1;1;1;1
1716455099.1942985;7;441;608;614;538;520;1;1;1;1;1
1716455099.222282;7;441;608;614;539;520;1;1;1;1;1
1716455099.2403948;7;441;608;614;539;520;1;1;1;1;1
1716455099.2602217;7;441;608;614;539;520;1;1;1;1;1
1716455099.2843428;7;441;608;614;539;520;1;1;1;1;1
1716455099.304335;7;441;608;614;539;520;1;1;1;1;1
1716455099.3243232;7;441;608;614;539;520;1;1;1;1;1
1716455099.3438892;7;441;608;614;538;520;1;1;1;1;1
1716455099.3639534;7;441;608;614;538;520;1;1;1;1;1
1716455099.3845773;7;441;608;614;538;520;1;1;1;1;1
1716455099.4035702;7;441;608;614;538;520;1;1;1;1;1
1716455099.4215598;7;441;608;614;538;520;1;1;1;1;1
1716455099.4405484;7;441;608;614;538;520;1;1;1;1;1
1716455099.4602058;7;441;608;614;539;521;1;1;1;1;1
1716455099.4843233;7;441;608;614;539;521;1;1;1;1;1
1716455099.5041618;7;441;608;614;539;521;1;1;1;1;1
1716455099.5241518;7;441;608;613;539;522;1;1;1;1;1
1716455099.5439756;8;441;608;613;539;522;1;1;1;1;2
1716455099.564343;8;441;608;613;539;522;1;1;1;1;2
1716455099.5939796;8;441;608;613;540;524;1;1;1;1;2
1716455099.6042633;8;441;608;613;540;524;1;1;1;1;2
1716455099.6142576;8;441;608;613;540;524;1;1;1;1;2
1716455099.6402407;8;441;608;613;541;526;1;1;1;1;2
1716455099.660196;8;441;608;613;541;526;1;1;1;1;2
1716455099.6843443;8;441;608;613;541;526;1;1;1;1;2
1716455099.7043386;8;441;608;614;543;527;1;1;1;1;2
1716455099.724324;8;441;608;614;543;527;1;1;1;1;2
1716455099.7439167;8;441;608;614;543;527;1;1;1;1;2
1716455099.7636976;8;442;608;614;543;529;1;1;1;1;2
1716455099.7839665;8;442;608;614;543;529;1;1;1;1;2
