timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456058.6038446;16;449;608;617;553;515;3;1;1;3;1
1716456058.6238797;16;449;608;617;553;515;3;1;1;3;1
1716456058.6508458;16;449;608;617;553;515;3;1;1;3;1
1716456058.6701941;16;449;608;617;553;515;3;1;1;3;1
1716456058.6902232;16;449;608;617;553;515;3;1;1;3;1
1716456058.704275;16;449;608;617;553;515;3;1;1;3;1
1716456058.7232866;16;449;608;617;554;515;3;1;1;3;1
1716456058.7452548;16;449;608;617;554;515;3;1;1;3;1
1716456058.7636242;16;449;608;617;554;515;3;1;1;3;1
1716456058.783929;16;449;607;617;554;515;3;1;1;3;1
1716456058.8042274;16;449;607;617;554;515;3;1;1;3;1
1716456058.8232646;16;449;607;617;554;515;3;1;1;3;1
1716456058.845252;16;449;608;617;554;514;3;1;1;3;1
1716456058.863259;16;449;608;617;554;514;3;1;1;3;1
1716456058.8842354;16;449;608;617;554;514;3;1;1;3;1
1716456058.904156;16;449;608;617;554;515;3;1;1;3;1
1716456058.9342816;16;449;608;617;554;515;3;1;1;3;1
1716456058.9542596;16;449;608;617;554;515;3;1;1;3;1
1716456058.9735537;16;449;608;617;554;515;3;1;1;3;1
1716456058.9942443;16;449;608;617;554;515;3;1;1;3;1
1716456059.014282;16;449;608;617;554;515;3;1;1;3;1
1716456059.0337257;16;449;607;617;554;514;3;1;1;3;1
1716456059.0507193;16;449;607;617;554;514;3;1;1;3;1
1716456059.086178;16;449;607;617;554;514;3;1;1;3;1
1716456059.0893254;16;448;607;617;552;515;3;1;1;3;1
1716456059.1042962;16;448;607;617;552;515;3;1;1;3;1
1716456059.124289;16;448;607;617;552;515;3;1;1;3;1
1716456059.1452756;16;446;607;617;548;515;3;1;1;3;1
1716456059.163902;16;446;607;617;548;515;0;1;1;0;1
1716456059.1843252;16;446;607;617;548;515;0;1;1;0;1
1716456059.210148;16;443;607;617;544;515;0;1;1;0;1
1716456059.2298307;16;443;607;617;544;515;0;1;1;0;1
1716456059.2547972;16;443;607;617;544;515;0;1;1;0;1
1716456059.2638025;16;441;606;616;539;515;0;1;1;0;1
1716456059.283863;16;441;606;616;539;515;0;1;1;0;1
1716456059.3042958;16;441;606;616;539;515;0;1;1;0;1
1716456059.3243084;16;439;606;615;537;515;0;1;1;0;1
1716456059.344278;16;439;606;615;537;515;0;1;1;0;1
1716456059.3636205;16;439;606;615;537;515;0;1;1;0;1
1716456059.3842578;16;439;606;614;536;516;0;1;1;0;1
1716456059.4102376;16;439;606;614;536;516;0;1;1;0;1
1716456059.4302309;16;439;606;614;536;516;0;1;1;0;1
1716456059.4452205;16;439;605;614;535;516;0;1;1;0;1
1716456059.4632318;16;439;605;614;535;516;0;1;1;0;1
1716456059.4843063;16;439;605;614;535;516;0;1;1;0;1
1716456059.5039198;16;439;605;613;534;516;0;1;1;0;1
1716456059.523913;16;439;605;613;534;516;0;1;1;0;1
1716456059.5439017;16;439;605;613;534;516;0;1;1;0;1
1716456059.5702512;16;439;605;613;533;516;0;1;1;0;1
1716456059.5838811;16;439;605;613;533;516;1;1;1;1;1
1716456059.6100984;16;439;605;613;533;516;1;1;1;1;1
1716456059.6341076;16;439;605;613;533;516;1;1;1;1;1
1716456059.6460803;16;438;604;613;533;516;1;1;1;1;1
1716456059.663867;16;438;604;613;533;516;1;1;1;1;1
1716456059.6902182;16;438;604;613;533;516;1;1;1;1;1
1716456059.7039273;16;439;604;612;533;516;1;1;1;1;1
1716456059.7238643;16;439;604;612;533;516;1;1;1;1;1
1716456059.7458537;16;439;604;612;533;516;1;1;1;1;1
1716456059.7642796;16;438;604;612;532;516;1;1;1;1;1
1716456059.783902;16;438;604;612;532;516;1;1;1;1;1
1716456059.8104353;16;438;604;612;532;516;1;1;1;1;1
1716456059.8301315;16;439;604;612;533;516;1;1;1;1;1
1716456059.8511212;16;439;604;612;533;516;1;1;1;1;1
1716456059.8743012;16;439;604;612;533;516;1;1;1;1;1
1716456059.8842993;16;439;604;612;532;516;1;1;1;1;1
1716456059.9038622;16;439;604;612;532;516;1;1;1;1;1
1716456059.9237788;16;439;604;612;532;516;1;1;1;1;1
1716456059.9447682;16;439;604;612;533;516;1;1;1;1;1
1716456059.9638832;16;439;604;612;533;516;1;1;1;1;1
1716456059.9839025;16;439;604;612;533;516;1;1;1;1;1
1716456060.0042741;16;439;604;612;533;516;1;1;1;1;1
1716456060.0302625;16;439;604;612;533;516;1;1;1;1;1
1716456060.0512524;16;439;604;612;533;516;1;1;1;1;1
1716456060.0742998;16;439;604;612;533;516;1;1;1;1;1
1716456060.0842407;16;439;604;612;533;516;1;1;1;1;1
1716456060.1038826;16;439;604;612;533;516;1;1;1;1;1
1716456060.1238747;16;439;604;613;533;516;1;1;1;1;1
1716456060.1448622;16;439;604;613;533;516;1;1;1;1;1
1716456060.1638734;16;439;604;613;533;516;1;1;1;1;1
1716456060.1839666;16;439;604;613;533;516;1;1;1;1;1
1716456060.2043004;16;439;604;613;533;516;1;1;1;1;1
1716456060.2233126;16;439;604;613;533;516;1;1;1;1;1
1716456060.2502785;16;439;604;613;533;516;1;1;1;1;1
1716456060.2734895;16;439;604;613;533;516;1;1;1;1;1
1716456060.2844641;16;439;604;613;533;516;1;1;1;1;1
1716456060.3045683;16;439;604;613;534;516;1;1;1;1;1
1716456060.3235605;16;439;604;613;534;516;1;1;1;1;1
1716456060.3445497;16;439;604;613;534;516;1;1;1;1;1
1716456060.3638892;16;439;604;612;534;516;1;1;1;1;1
1716456060.3938823;16;439;604;612;534;516;1;1;1;1;1
1716456060.4031904;16;439;604;612;534;516;1;1;1;1;1
1716456060.424176;16;439;604;613;534;516;1;1;1;1;1
1716456060.4511557;16;439;604;613;534;516;1;1;1;1;1
1716456060.4701624;16;439;604;613;534;516;1;1;1;1;1
1716456060.494698;16;439;604;613;535;516;1;1;1;1;1
1716456060.5042794;16;439;604;613;535;516;1;1;1;1;1
1716456060.523271;16;439;604;613;535;516;1;1;1;1;1
1716456060.5442588;16;439;604;613;536;516;1;1;1;1;1
1716456060.5642385;16;439;604;613;536;516;1;1;1;1;1
1716456060.590086;16;439;604;613;536;516;1;1;1;1;1
1716456060.6104045;16;440;604;614;538;516;1;1;1;1;1
1716456060.6334429;17;440;604;614;538;516;2;1;1;2;1
1716456060.644417;17;440;604;614;538;516;2;1;1;2;1
1716456060.663854;17;441;604;614;540;516;2;1;1;2;1
1716456060.683972;17;441;604;614;540;516;2;1;1;2;1
1716456060.7038774;17;441;604;614;540;516;2;1;1;2;1
1716456060.723868;17;442;605;615;543;516;2;1;1;2;1
1716456060.7448556;17;442;605;615;543;516;2;1;1;2;1
1716456060.7636766;17;442;605;615;543;516;2;1;1;2;1
1716456060.7900727;17;443;605;616;544;516;2;1;1;2;1
1716456060.8104494;17;443;605;616;544;516;2;1;1;2;1
1716456060.8332977;17;443;605;616;544;516;2;1;1;2;1
1716456060.845291;17;444;606;616;546;516;2;1;1;2;1
1716456060.8642826;17;444;606;616;546;516;2;1;1;2;1
1716456060.8842683;17;444;606;616;546;516;2;1;1;2;1
1716456060.9039192;17;444;606;616;546;516;2;1;1;2;1
1716456060.923911;17;444;606;616;548;515;2;1;1;2;1
1716456060.944899;17;444;606;616;548;515;2;1;1;2;1
1716456060.9638782;17;444;606;616;548;515;2;1;1;2;1
1716456060.9839187;17;445;606;616;549;516;2;1;1;2;1
1716456061.0104141;17;445;606;616;549;516;2;1;1;2;1
1716456061.0301597;17;445;606;616;549;516;2;1;1;2;1
1716456061.056145;17;446;606;616;550;515;2;1;1;2;1
1716456061.0638564;17;446;606;616;550;515;2;1;1;2;1
1716456061.0839198;17;446;606;616;550;515;2;1;1;2;1
1716456061.1043186;17;447;607;616;552;515;2;1;1;2;1
1716456061.1233113;17;447;607;616;552;515;2;1;1;2;1
1716456061.1443024;17;447;607;616;552;515;2;1;1;2;1
1716456061.1702943;17;448;607;617;553;515;2;1;1;2;1
1716456061.193926;17;448;607;617;553;515;3;1;1;3;1
1716456061.2140439;17;448;607;617;553;515;3;1;1;3;1
1716456061.2300398;17;448;607;617;553;515;3;1;1;3;1
1716456061.2458708;17;448;607;617;553;515;3;1;1;3;1
1716456061.2638607;17;448;607;617;553;515;3;1;1;3;1
1716456061.2842822;17;448;607;617;553;515;3;1;1;3;1
1716456061.3039763;17;448;607;617;553;515;3;1;1;3;1
1716456061.3239887;17;448;607;617;553;515;3;1;1;3;1
1716456061.3439565;17;448;607;617;554;515;3;1;1;3;1
1716456061.3640504;17;448;607;617;554;515;3;1;1;3;1
1716456061.3839746;17;448;607;617;554;515;3;1;1;3;1
1716456061.4104722;17;448;607;618;554;515;3;1;1;3;1
1716456061.4514537;17;448;607;618;554;515;3;1;1;3;1
1716456061.4554496;17;448;607;618;554;515;3;1;1;3;1
1716456061.4642496;17;448;607;618;554;515;3;1;1;3;1
1716456061.48428;17;448;607;618;554;515;3;1;1;3;1
1716456061.5039253;17;448;607;618;554;515;3;1;1;3;1
1716456061.5239775;17;448;607;617;554;515;3;1;1;3;1
1716456061.5439496;17;448;607;617;554;515;3;1;1;3;1
1716456061.5639355;17;448;607;617;554;515;3;1;1;3;1
1716456061.5900116;17;448;607;618;554;515;3;1;1;3;1
1716456061.6143675;17;448;607;618;554;515;3;1;1;3;1
1716456061.623389;17;448;607;618;554;515;3;1;1;3;1
1716456061.6453824;17;448;607;617;553;515;3;1;1;3;1
1716456061.670373;17;448;607;617;553;515;3;1;1;3;1
1716456061.6839478;17;448;607;617;553;515;3;1;1;3;1
1716456061.704294;17;448;607;618;554;515;3;1;1;3;1
1716456061.724287;17;448;607;618;554;515;3;1;1;3;1
1716456061.744276;17;448;607;618;554;515;3;1;1;3;1
1716456061.763976;17;448;607;617;554;515;3;1;1;3;1
1716456061.7899969;17;448;607;617;554;515;3;1;1;3;1
1716456061.8140075;17;448;607;617;554;515;3;1;1;3;1
1716456061.8240075;17;448;607;618;554;515;3;1;1;3;1
1716456061.8449936;17;448;607;618;554;515;3;1;1;3;1
1716456061.8639824;17;448;607;618;554;515;3;1;1;3;1
1716456061.8905425;17;448;607;617;554;515;3;1;1;3;1
1716456061.9043741;17;448;607;617;554;515;3;1;1;3;1
1716456061.923366;17;448;607;617;554;515;3;1;1;3;1
1716456061.9453554;17;448;607;617;554;515;3;1;1;3;1
1716456061.9704757;17;448;607;617;554;515;3;1;1;3;1
1716456061.9843462;17;448;607;617;554;515;3;1;1;3;1
1716456062.0139248;17;448;607;617;554;515;3;1;1;3;1
1716456062.0349176;17;448;607;617;554;515;3;1;1;3;1
1716456062.0439126;17;448;607;617;554;515;3;1;1;3;1
1716456062.0639212;17;448;607;618;554;515;3;1;1;3;1
1716456062.084376;17;448;607;618;554;515;3;1;1;3;1
1716456062.104272;17;448;607;618;554;515;3;1;1;3;1
1716456062.1232846;17;448;607;618;554;515;3;1;1;3;1
1716456062.1442542;17;448;607;617;554;515;3;1;1;3;1
1716456062.170191;17;448;607;617;554;515;3;1;1;3;1
1716456062.1904407;17;448;607;617;554;515;3;1;1;3;1
1716456062.2140052;17;448;607;618;554;515;3;1;1;3;1
1716456062.2240047;17;448;607;618;554;515;3;1;1;3;1
1716456062.2449908;17;448;607;618;554;515;3;1;1;3;1
1716456062.2639813;17;449;607;618;554;515;3;1;1;3;1
1716456062.2839177;17;449;607;618;554;515;3;1;1;3;1
1716456062.3040075;17;449;607;618;554;515;3;1;1;3;1
1716456062.3240368;17;448;607;617;553;515;3;1;1;3;1
1716456062.3440263;17;448;607;617;553;515;3;1;1;3;1
1716456062.3643496;17;448;607;617;553;515;3;1;1;3;1
1716456062.383904;17;447;607;617;551;515;3;1;1;3;1
1716456062.4101415;17;447;607;617;551;515;3;1;1;3;1
1716456062.4340823;17;447;607;617;551;515;0;1;1;0;1
1716456062.4540708;17;444;607;617;544;515;0;1;1;0;1
1716456062.4642262;17;444;607;617;544;515;0;1;1;0;1
1716456062.483887;17;444;607;617;544;515;0;1;1;0;1
1716456062.50399;17;441;606;616;540;515;0;1;1;0;1
1716456062.523993;17;441;606;616;540;515;0;1;1;0;1
1716456062.5439813;17;441;606;616;540;515;0;1;1;0;1
1716456062.564108;17;440;606;616;537;515;0;1;1;0;1
1716456062.5839508;17;440;606;616;537;515;0;1;1;0;1
1716456062.6102157;17;440;606;616;537;515;0;1;1;0;1
1716456062.6342056;17;439;606;615;536;516;0;1;1;0;1
1716456062.6442;17;439;606;615;536;516;0;1;1;0;1
1716456062.664202;17;439;606;615;536;516;0;1;1;0;1
1716456062.6842957;17;438;606;615;535;516;0;1;1;0;1
1716456062.7039733;17;438;606;615;535;516;0;1;1;0;1
1716456062.723943;17;438;606;615;535;516;0;1;1;0;1
1716456062.743932;17;438;606;614;535;516;0;1;1;0;1
1716456062.7702765;17;438;606;614;535;516;0;1;1;0;1
1716456062.7937918;17;438;606;614;535;516;0;1;1;0;1
1716456062.8043792;17;438;605;614;534;516;0;1;1;0;1
1716456062.8243713;17;438;605;614;534;516;0;1;1;0;1
1716456062.8443596;17;438;605;614;534;516;1;1;1;1;1
1716456062.8740087;17;438;605;613;534;516;1;1;1;1;1
1716456062.8838797;17;438;605;613;534;516;1;1;1;1;1
1716456062.904845;17;438;605;613;534;516;1;1;1;1;1
1716456062.9238324;17;439;604;613;533;516;1;1;1;1;1
1716456062.9468205;17;439;604;613;533;516;1;1;1;1;1
1716456062.964076;17;439;604;613;533;516;1;1;1;1;1
1716456062.9904392;17;438;604;613;533;516;1;1;1;1;1
1716456063.010151;17;438;604;613;533;516;1;1;1;1;1
1716456063.0340972;17;438;604;613;533;516;1;1;1;1;1
1716456063.0550861;17;439;604;613;533;516;1;1;1;1;1
1716456063.0640776;17;439;604;613;533;516;1;1;1;1;1
1716456063.0842605;17;439;604;613;533;516;1;1;1;1;1
1716456063.103935;17;439;604;612;533;516;1;1;1;1;1
1716456063.123948;17;439;604;612;533;516;1;1;1;1;1
1716456063.1439173;17;439;604;612;533;516;1;1;1;1;1
1716456063.1642756;17;439;604;612;533;516;1;1;1;1;1
1716456063.1840231;17;439;604;612;533;516;1;1;1;1;1
1716456063.20433;17;439;604;612;533;516;1;1;1;1;1
1716456063.230479;17;439;604;613;534;516;1;1;1;1;1
1716456063.2544467;17;439;604;613;534;516;1;1;1;1;1
1716456063.2639382;17;439;604;613;534;516;1;1;1;1;1
1716456063.2842236;17;439;604;613;534;516;1;1;1;1;1
1716456063.3039227;17;439;604;613;534;516;1;1;1;1;1
1716456063.323917;17;439;604;613;534;516;1;1;1;1;1
1716456063.3439045;17;439;604;613;534;516;1;1;1;1;1
1716456063.3644469;17;439;604;613;534;516;1;1;1;1;1
1716456063.3837905;17;439;604;613;534;516;1;1;1;1;1
1716456063.4043584;17;439;604;613;534;516;1;1;1;1;1
1716456063.4303691;17;438;604;613;534;516;1;1;1;1;1
1716456063.454356;17;438;604;613;534;516;1;1;1;1;1
1716456063.4742506;17;438;604;613;534;516;1;1;1;1;1
1716456063.4843197;17;439;604;613;535;516;1;1;1;1;1
1716456063.504712;17;439;604;613;535;516;1;1;1;1;1
1716456063.5237174;17;439;604;613;535;516;1;1;1;1;1
1716456063.5446923;17;439;604;613;534;516;1;1;1;1;1
1716456063.5640242;17;439;604;613;534;516;1;1;1;1;1
1716456063.5843525;17;439;604;613;534;516;1;1;1;1;1
1716456063.6037905;17;439;604;613;535;516;1;1;1;1;1
1716456063.6237862;17;439;604;613;535;516;1;1;1;1;1
1716456063.651766;17;439;604;613;535;516;1;1;1;1;1
1716456063.6705408;17;439;604;613;535;516;1;1;1;1;1
1716456063.6944203;17;439;604;613;535;516;1;1;1;1;1
1716456063.7037802;17;439;604;613;535;516;1;1;1;1;1
1716456063.723775;17;439;604;613;535;517;1;1;1;1;1
1716456063.7447622;17;439;604;613;535;517;1;1;1;1;1
1716456063.7641482;17;439;604;613;535;517;1;1;1;1;1
1716456063.8060858;17;439;604;613;537;516;1;1;1;1;1
1716456063.8094232;17;439;604;613;537;516;1;1;1;1;1
1716456063.824436;17;439;604;613;537;516;1;1;1;1;1
1716456063.845404;17;440;605;614;539;517;1;1;1;1;1
1716456063.8703008;17;440;605;614;539;517;1;1;1;1;1
1716456063.890203;18;440;605;614;539;517;2;1;1;2;1
1716456063.9137902;18;441;604;614;542;518;2;1;1;2;1
1716456063.924807;18;441;604;614;542;518;2;1;1;2;1
1716456063.9445071;18;441;604;614;542;518;2;1;1;2;1
1716456063.9634957;18;442;605;615;543;517;2;1;1;2;1
1716456063.9840193;18;442;605;615;543;517;2;1;1;2;1
1716456064.0035968;18;442;605;615;543;517;2;1;1;2;1
1716456064.0235624;18;443;605;615;545;517;2;1;1;2;1
1716456064.04455;18;443;605;615;545;517;2;1;1;2;1
1716456064.0641916;18;443;605;615;545;517;2;1;1;2;1
1716456064.090406;18;443;605;615;547;517;2;1;1;2;1
1716456064.1104827;18;443;605;615;547;517;2;1;1;2;1
1716456064.1234732;18;443;605;615;547;517;2;1;1;2;1
1716456064.1444616;18;443;605;616;549;517;2;1;1;2;1
1716456064.1643054;18;443;605;616;549;517;2;1;1;2;1
1716456064.1840072;18;443;605;616;549;517;2;1;1;2;1
1716456064.2037947;18;444;606;616;550;516;2;1;1;2;1
1716456064.2298484;18;444;606;616;550;516;2;1;1;2;1
1716456064.2448418;18;444;606;616;550;516;2;1;1;2;1
1716456064.285459;18;444;606;616;550;516;2;1;1;2;1
1716456064.2893772;18;444;606;616;550;516;2;1;1;2;1
1716456064.3040483;18;444;606;616;550;516;2;1;1;2;1
1716456064.3240376;18;446;606;616;551;516;2;1;1;2;1
1716456064.3510008;18;446;606;616;551;516;2;1;1;2;1
1716456064.3740528;18;446;606;616;551;516;2;1;1;2;1
1716456064.3843715;18;446;606;616;551;516;2;1;1;2;1
1716456064.4044147;18;446;606;616;551;516;2;1;1;2;1
1716456064.4233565;18;446;606;616;551;516;2;1;1;2;1
1716456064.444347;18;447;607;616;552;515;2;1;1;2;1
1716456064.4639392;18;447;607;616;552;515;2;1;1;2;1
1716456064.4845178;18;447;607;616;552;515;2;1;1;2;1
1716456064.5039656;18;447;607;617;553;515;2;1;1;2;1
1716456064.5239599;18;447;607;617;553;515;2;1;1;2;1
1716456064.5449452;18;447;607;617;553;515;2;1;1;2;1
1716456064.5740945;18;448;607;617;554;516;2;1;1;2;1
1716456064.594421;18;448;607;617;554;516;3;1;1;3;1
1716456064.6044157;18;448;607;617;554;516;3;1;1;3;1
1716456064.6234078;18;448;607;617;554;516;3;1;1;3;1
1716456064.6443977;18;448;606;616;553;515;3;1;1;3;1
1716456064.6639655;18;448;606;616;553;515;3;1;1;3;1
1716456064.6839027;18;448;606;616;553;515;3;1;1;3;1
1716456064.7040174;18;448;606;617;553;516;3;1;1;3;1
1716456064.7240815;18;448;606;617;553;516;3;1;1;3;1
1716456064.7440476;18;448;606;617;553;516;3;1;1;3;1
1716456064.7703726;18;448;607;617;554;516;3;1;1;3;1
1716456064.8005328;18;448;607;617;554;516;3;1;1;3;1
1716456064.8141425;18;448;607;617;554;516;3;1;1;3;1
1716456064.8341424;18;448;607;617;554;516;3;1;1;3;1
1716456064.8461163;18;448;607;617;554;516;3;1;1;3;1
1716456064.8641055;18;448;607;617;554;516;3;1;1;3;1
1716456064.8843782;18;448;607;617;554;515;3;1;1;3;1
1716456064.9046934;18;448;607;617;554;515;3;1;1;3;1
1716456064.9337003;18;448;607;617;554;515;3;1;1;3;1
1716456064.9456725;18;448;607;617;554;515;3;1;1;3;1
1716456064.9740226;18;448;607;617;554;515;3;1;1;3;1
1716456064.989822;18;448;607;617;554;515;3;1;1;3;1
1716456065.0137799;18;448;606;617;554;515;3;1;1;3;1
1716456065.0338454;18;448;606;617;554;515;3;1;1;3;1
1716456065.054832;18;448;606;617;554;515;3;1;1;3;1
1716456065.0704293;18;448;607;617;554;515;3;1;1;3;1
1716456065.0840237;18;448;607;617;554;515;3;1;1;3;1
1716456065.1139882;18;448;607;617;554;515;3;1;1;3;1
1716456065.123987;18;448;607;617;554;515;3;1;1;3;1
1716456065.1449757;18;448;607;617;554;515;3;1;1;3;1
1716456065.1639857;18;448;607;617;554;515;3;1;1;3;1
1716456065.184049;18;448;607;617;554;515;3;1;1;3;1
1716456065.2043743;18;448;607;617;554;515;3;1;1;3;1
1716456065.2233698;18;448;607;617;554;515;3;1;1;3;1
1716456065.2443557;18;448;607;617;554;515;3;1;1;3;1
1716456065.2702205;18;448;607;617;554;515;3;1;1;3;1
1716456065.318063;18;448;607;617;554;515;3;1;1;3;1
1716456065.32496;18;448;607;617;554;515;3;1;1;3;1
1716456065.3279622;18;448;607;617;554;515;3;1;1;3;1
1716456065.343956;18;448;607;617;554;515;3;1;1;3;1
1716456065.3642073;18;448;607;617;554;515;3;1;1;3;1
1716456065.3839316;18;448;607;617;554;515;3;1;1;3;1
1716456065.4040284;18;448;607;617;554;515;3;1;1;3;1
1716456065.434013;18;448;607;617;554;515;3;1;1;3;1
1716456065.4510043;18;448;607;617;554;515;3;1;1;3;1
1716456065.4751465;18;448;607;617;554;515;3;1;1;3;1
1716456065.4843733;18;448;607;617;554;515;3;1;1;3;1
1716456065.5137393;18;448;607;617;554;515;3;1;1;3;1
1716456065.523739;18;448;607;617;554;515;3;1;1;3;1
1716456065.550722;18;448;607;617;554;515;3;1;1;3;1
1716456065.5637324;18;448;607;617;554;515;3;1;1;3;1
1716456065.584051;18;448;607;617;554;515;3;1;1;3;1
1716456065.604918;18;447;607;617;553;515;3;1;1;3;1
1716456065.6239123;18;447;607;617;553;515;3;1;1;3;1
1716456065.6728206;18;447;607;617;553;515;3;1;1;3;1
1716456065.67382;18;443;607;616;550;515;3;1;1;3;1
1716456065.6943767;18;443;607;616;550;515;0;1;1;0;1
1716456065.7039864;18;443;607;616;550;515;0;1;1;0;1
1716456065.724074;18;440;606;616;544;515;0;1;1;0;1
1716456065.7450593;18;440;606;616;544;515;0;1;1;0;1
1716456065.7630503;18;440;606;616;544;515;0;1;1;0;1
1716456065.7839801;18;438;606;616;540;516;0;1;1;0;1
1716456065.813735;18;438;606;616;540;516;0;1;1;0;1
1716456065.8237472;18;438;606;616;540;516;0;1;1;0;1
1716456065.8507307;18;438;606;616;538;516;0;1;1;0;1
1716456065.8866985;18;438;606;616;538;516;0;1;1;0;1
1716456065.8896317;18;438;606;616;538;516;0;1;1;0;1
1716456065.9039798;18;438;606;616;538;516;0;1;1;0;1
1716456065.9239688;18;438;606;615;537;516;0;1;1;0;1
1716456065.9439785;18;438;606;615;537;516;0;1;1;0;1
1716456065.964413;18;438;606;615;537;516;0;1;1;0;1
1716456065.9840608;18;437;606;615;536;516;0;1;1;0;1
1716456066.0043752;18;437;606;615;536;516;0;1;1;0;1
1716456066.0303855;18;437;606;615;536;516;0;1;1;0;1
1716456066.0513523;18;438;605;614;535;516;0;1;1;0;1
1716456066.0740485;18;438;605;614;535;516;0;1;1;0;1
1716456066.0840178;18;438;605;614;535;516;0;1;1;0;1
1716456066.1044455;18;438;605;614;535;516;0;1;1;0;1
1716456066.1238103;18;438;605;614;535;516;0;1;1;0;1
1716456066.1447988;18;438;605;614;535;516;0;1;1;0;1
1716456066.1643386;18;437;605;613;534;516;0;1;1;0;1
1716456066.1840603;18;437;605;613;534;516;0;1;1;0;1
1716456066.2044122;18;437;605;613;534;516;0;1;1;0;1
1716456066.2244236;18;438;604;613;533;516;0;1;1;0;1
1716456066.2443924;18;438;604;613;533;516;1;1;1;1;1
1716456066.264061;18;438;604;613;533;516;1;1;1;1;1
1716456066.2843683;18;437;604;613;533;516;1;1;1;1;1
1716456066.3100657;18;437;604;613;533;516;1;1;1;1;1
1716456066.3340545;18;437;604;613;533;516;1;1;1;1;1
1716456066.3450682;18;438;604;613;533;516;1;1;1;1;1
1716456066.3640602;18;438;604;613;533;516;1;1;1;1;1
1716456066.384415;18;438;604;613;533;516;1;1;1;1;1
1716456066.4047437;18;438;604;613;533;516;1;1;1;1;1
1716456066.423736;18;438;604;613;533;516;1;1;1;1;1
1716456066.443728;18;438;604;613;533;516;1;1;1;1;1
1716456066.464;18;438;604;613;533;516;1;1;1;1;1
1716456066.4840503;18;438;604;613;533;516;1;1;1;1;1
1716456066.5040395;18;438;604;613;533;516;1;1;1;1;1
1716456066.5308907;18;438;604;613;533;516;1;1;1;1;1
1716456066.5568771;18;438;604;613;533;516;1;1;1;1;1
1716456066.5643888;18;438;604;613;533;516;1;1;1;1;1
1716456066.5840237;18;438;604;613;534;516;1;1;1;1;1
1716456066.604377;18;438;604;613;534;516;1;1;1;1;1
1716456066.6233714;18;438;604;613;534;516;1;1;1;1;1
1716456066.6453567;18;438;604;613;533;516;1;1;1;1;1
1716456066.6640413;18;438;604;613;533;516;1;1;1;1;1
1716456066.6843724;18;438;604;613;533;516;1;1;1;1;1
1716456066.714064;18;438;604;613;534;516;1;1;1;1;1
1716456066.7240622;18;438;604;613;534;516;1;1;1;1;1
1716456066.7510455;18;438;604;613;534;516;1;1;1;1;1
1716456066.7803106;18;438;604;613;534;516;1;1;1;1;1
1716456066.794152;18;438;604;613;534;516;1;1;1;1;1
1716456066.814095;18;438;604;613;534;516;1;1;1;1;1
1716456066.8241289;18;438;604;613;533;516;1;1;1;1;1
1716456066.8451166;18;438;604;613;533;516;1;1;1;1;1
1716456066.8641052;18;438;604;613;533;516;1;1;1;1;1
1716456066.8844562;18;439;604;613;534;516;1;1;1;1;1
1716456066.9040952;18;439;604;613;534;516;1;1;1;1;1
1716456066.9240904;18;439;604;613;534;516;1;1;1;1;1
1716456066.9440598;18;439;604;613;534;516;1;1;1;1;1
1716456066.9643028;18;439;604;613;534;516;1;1;1;1;1
1716456067.0030086;18;439;604;613;534;516;1;1;1;1;1
1716456067.010311;18;439;604;613;534;516;1;1;1;1;1
1716456067.0333092;18;439;604;613;534;516;1;1;1;1;1
1716456067.0463016;18;439;604;613;534;516;1;1;1;1;1
1716456067.0743132;18;439;604;613;534;516;1;1;1;1;1
1716456067.0840247;18;439;604;613;534;516;1;1;1;1;1
1716456067.1043818;18;439;604;613;534;516;1;1;1;1;1
1716456067.123374;18;439;604;613;534;516;1;1;1;1;1
1716456067.154359;18;438;604;613;534;516;1;1;1;1;1
1716456067.1640584;18;438;604;613;534;516;1;1;1;1;1
1716456067.1844964;18;438;604;613;534;516;1;1;1;1;1
1716456067.210273;18;438;604;613;534;516;1;1;1;1;1
1716456067.233124;18;438;604;613;534;516;1;1;1;1;1
1716456067.2511113;18;438;604;613;534;516;1;1;1;1;1
1716456067.2741535;18;439;604;613;534;516;1;1;1;1;1
1716456067.2840202;18;439;604;613;534;516;1;1;1;1;1
1716456067.3041403;18;439;604;613;534;516;1;1;1;1;1
1716456067.3241343;18;438;604;613;534;516;1;1;1;1;1
1716456067.345121;18;438;604;613;534;516;1;1;1;1;1
1716456067.3637938;18;438;604;613;534;516;1;1;1;1;1
1716456067.3843744;18;439;604;613;535;516;1;1;1;1;1
1716456067.4039834;18;439;604;613;535;516;1;1;1;1;1
1716456067.4299924;18;439;604;613;535;516;1;1;1;1;1
1716456067.4559603;18;439;604;613;536;516;1;1;1;1;1
1716456067.46422;18;439;604;613;536;516;1;1;1;1;1
1716456067.4844475;18;439;604;613;536;516;1;1;1;1;1
1716456067.504142;18;440;604;614;537;516;1;1;1;1;1
1716456067.5241358;19;440;604;614;537;516;2;1;1;2;1
1716456067.5451248;19;440;604;614;537;516;2;1;1;2;1
1716456067.570507;19;440;604;615;539;516;2;1;1;2;1
1716456067.5947084;19;440;604;615;539;516;2;1;1;2;1
1716456067.6141462;19;440;604;615;539;516;2;1;1;2;1
1716456067.6241472;19;441;605;616;541;516;2;1;1;2;1
1716456067.6461577;19;441;605;616;541;516;2;1;1;2;1
