timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466998.0578408;16;432;603;604;533;517;1;1;1;1;1
1716466998.0895984;16;432;603;604;533;517;1;1;1;1;1
1716466998.105613;16;432;603;604;533;517;1;1;1;1;1
1716466998.1185875;16;432;603;604;533;517;1;1;1;1;1
1716466998.138575;16;432;603;604;533;517;1;1;1;1;1
1716466998.1610684;16;432;603;604;533;517;1;1;1;1;1
1716466998.179281;16;432;603;604;533;517;1;1;1;1;1
1716466998.1892946;16;432;603;604;533;517;1;1;1;1;1
1716466998.2093096;16;432;603;604;533;517;1;1;1;1;1
1716466998.2292778;16;432;603;604;533;517;1;1;1;1;1
1716466998.2516618;16;432;603;604;533;517;1;1;1;1;1
1716466998.269291;16;432;603;604;533;517;1;1;1;1;1
1716466998.2994692;16;432;603;604;533;517;1;1;1;1;1
1716466998.3154602;16;432;603;604;533;517;1;1;1;1;1
1716466998.3396597;16;432;603;604;533;517;1;1;1;1;1
1716466998.3612576;16;432;603;604;533;517;1;1;1;1;1
1716466998.379292;16;432;603;604;533;517;1;1;1;1;1
1716466998.395331;16;432;603;604;533;517;1;1;1;1;1
1716466998.4153364;16;432;603;604;533;518;1;1;1;1;1
1716466998.4393065;16;432;603;604;533;518;1;1;1;1;1
1716466998.4613957;16;432;603;604;533;518;1;1;1;1;1
1716466998.4790747;16;432;603;604;532;518;1;1;1;1;1
1716466998.4990668;16;432;603;604;532;518;1;1;1;1;1
1716466998.5150566;16;432;603;604;532;518;1;1;1;1;1
1716466998.5290487;16;432;603;604;533;518;1;1;1;1;1
1716466998.5517144;16;432;603;604;533;518;1;1;1;1;1
1716466998.56939;16;432;603;604;533;518;1;1;1;1;1
1716466998.5953789;16;432;603;605;533;518;1;1;1;1;1
1716466998.6153893;16;432;603;605;533;518;1;1;1;1;1
1716466998.6383626;16;432;603;605;533;518;1;1;1;1;1
1716466998.6593454;16;432;603;605;533;518;1;1;1;1;1
1716466998.6792293;16;432;603;605;533;518;1;1;1;1;1
1716466998.6961129;16;432;603;605;533;518;1;1;1;1;1
1716466998.7310922;16;432;603;605;533;518;1;1;1;1;1
1716466998.7350922;16;432;603;605;533;518;1;1;1;1;1
1716466998.751674;16;432;603;605;533;518;1;1;1;1;1
1716466998.769296;16;432;603;605;533;518;1;1;1;1;1
1716466998.7892902;16;432;603;605;533;518;1;1;1;1;1
1716466998.809261;16;432;603;605;533;518;1;1;1;1;1
1716466998.8358262;16;432;603;605;533;518;1;1;1;1;1
1716466998.8606868;16;432;603;605;533;518;1;1;1;1;1
1716466998.879619;16;432;603;605;533;518;1;1;1;1;1
1716466998.8986113;16;432;603;605;533;518;1;1;1;1;1
1716466998.9086287;16;432;603;605;533;518;1;1;1;1;1
1716466998.9285953;16;432;603;605;533;518;1;1;1;1;1
1716466998.951675;16;432;603;605;533;518;1;1;1;1;1
1716466998.9690845;16;432;603;605;533;518;1;1;1;1;1
1716466998.9991145;16;432;603;605;533;518;1;1;1;1;1
1716466999.0161045;16;432;604;605;534;518;1;1;1;1;1
1716466999.0393457;16;432;604;605;534;518;1;1;1;1;1
1716466999.0614095;16;432;604;605;534;518;1;1;1;1;1
1716466999.0793366;16;432;604;606;534;518;1;1;1;1;1
1716466999.0993297;16;432;604;606;534;518;1;1;1;1;1
1716466999.1193187;16;432;604;606;534;518;1;1;1;1;1
1716466999.1293125;16;432;604;606;535;519;1;1;1;1;1
1716466999.1510944;16;432;604;606;535;519;1;1;1;1;1
1716466999.1696281;16;432;604;606;535;519;1;1;1;1;1
1716466999.1886396;16;432;605;607;535;519;1;1;1;1;1
1716466999.2086103;16;432;605;607;535;519;1;1;1;1;1
1716466999.235826;16;432;605;607;535;519;1;1;1;1;1
1716466999.257566;16;432;606;608;536;520;1;1;1;1;1
1716466999.2793124;16;432;606;608;536;520;1;1;1;1;1
1716466999.2993956;17;432;606;608;536;520;2;2;2;2;2
1716466999.3193636;17;432;607;609;537;521;2;2;2;2;2
1716466999.3360507;17;432;607;609;537;521;2;2;2;2;2
1716466999.3612785;17;432;607;609;537;521;2;2;2;2;2
1716466999.3693008;17;432;608;610;537;522;2;2;2;2;2
1716466999.3893135;17;432;608;610;537;522;2;2;2;2;2
1716466999.409283;17;432;608;610;537;522;2;2;2;2;2
1716466999.4293447;17;433;608;611;538;524;2;2;2;2;2
1716466999.451576;17;433;608;611;538;524;2;2;2;2;2
1716466999.46931;17;433;608;611;538;524;2;2;2;2;2
1716466999.489302;17;435;610;612;539;525;2;2;2;2;2
1716466999.5092897;17;435;610;612;539;525;2;2;2;2;2
1716466999.535573;17;435;610;612;539;525;2;2;2;2;2
1716466999.55753;17;437;611;613;540;527;2;2;2;2;2
1716466999.5794115;17;437;611;613;540;527;2;2;2;2;2
1716466999.5983438;17;437;611;613;540;527;2;2;2;2;2
1716466999.6193557;17;439;612;614;541;528;2;2;2;2;2
1716466999.6361687;17;439;612;614;541;528;2;2;2;2;2
1716466999.6617312;17;439;612;614;541;528;2;2;2;2;2
1716466999.670064;17;439;612;614;541;528;2;2;2;2;2
1716466999.6890714;17;440;613;615;542;529;2;2;2;2;2
1716466999.7090409;17;440;613;615;542;529;2;2;2;2;2
1716466999.7292857;17;440;613;615;542;529;2;2;2;2;2
1716466999.751709;17;440;614;616;543;529;2;2;2;2;2
1716466999.7765176;17;440;614;616;543;529;2;2;2;2;2
1716466999.7995036;17;440;614;616;543;529;2;2;2;2;2
1716466999.8194926;17;441;615;617;543;531;2;2;2;2;2
1716466999.839661;17;441;615;617;543;531;2;2;2;2;2
1716466999.8613691;17;441;615;617;543;531;2;2;2;2;2
1716466999.8758225;17;442;615;618;544;531;2;2;2;2;2
1716466999.8887854;17;442;615;618;544;531;2;2;2;2;2
1716466999.908778;17;442;615;618;544;531;2;2;2;2;2
1716466999.9297628;17;443;616;619;545;532;2;2;2;2;2
1716466999.9503727;17;443;616;619;545;532;2;2;2;2;2
1716466999.9696834;17;443;616;619;545;532;2;2;2;2;2
1716466999.9956722;17;444;617;620;546;533;2;2;2;2;2
1716467000.0156605;17;444;617;620;546;533;2;2;2;2;2
1716467000.0396492;17;444;617;620;546;533;2;2;2;2;2
1716467000.061573;17;445;618;620;547;534;2;2;2;2;2
1716467000.0796974;17;445;618;620;547;534;2;2;2;2;2
1716467000.0986907;17;445;618;620;547;534;2;2;2;2;2
1716467000.1086864;17;446;618;621;548;535;2;2;2;2;2
1716467000.1296744;17;446;618;621;548;535;2;2;2;2;2
1716467000.1616216;17;446;618;621;548;535;2;2;2;2;2
1716467000.1696599;17;446;619;622;549;536;2;2;2;2;2
1716467000.1886518;17;446;619;622;549;536;2;2;2;2;2
1716467000.215639;17;446;619;622;549;536;2;2;2;2;2
1716467000.2394276;17;446;619;623;549;537;2;2;2;2;2
1716467000.2568548;17;446;619;623;549;537;2;2;2;2;2
1716467000.2791028;17;446;619;623;549;537;2;2;2;2;2
1716467000.2990968;17;447;620;623;550;538;2;2;2;2;2
1716467000.319083;17;447;620;623;550;538;3;3;3;3;3
1716467000.3394134;17;447;620;623;550;538;3;3;3;3;3
1716467000.3516877;17;447;620;624;550;538;3;3;3;3;3
1716467000.3697462;17;447;620;624;550;538;3;3;3;3;3
1716467000.3888676;17;447;620;624;550;538;3;3;3;3;3
1716467000.4098566;17;447;620;624;551;539;3;3;3;3;3
1716467000.4359138;17;447;620;624;551;539;3;3;3;3;3
1716467000.4713469;17;447;620;624;551;539;3;3;3;3;3
1716467000.4793441;17;447;620;624;551;539;3;3;3;3;3
1716467000.4993367;17;447;620;624;551;539;3;3;3;3;3
1716467000.5193264;17;447;620;624;551;539;3;3;3;3;3
1716467000.5393834;17;447;621;624;551;539;3;3;3;3;3
1716467000.5613658;17;447;621;624;551;539;3;3;3;3;3
1716467000.5757873;17;447;621;624;551;539;3;3;3;3;3
1716467000.5898232;17;447;620;624;551;539;3;3;3;3;3
1716467000.608835;17;447;620;624;551;539;3;3;3;3;3
1716467000.6288133;17;447;620;624;551;539;3;3;3;3;3
1716467000.6578918;17;447;620;624;551;539;3;3;3;3;3
1716467000.675726;17;447;620;624;551;539;3;3;3;3;3
1716467000.6994805;17;447;620;624;551;539;3;3;3;3;3
1716467000.7194679;17;447;620;624;551;539;3;3;3;3;3
1716467000.7391553;17;447;620;624;551;539;3;3;3;3;3
1716467000.76144;17;447;620;624;551;539;3;3;3;3;3
1716467000.7793643;17;447;620;624;551;539;3;3;3;3;3
1716467000.789411;17;447;620;624;551;539;3;3;3;3;3
1716467000.8093991;17;447;620;624;551;539;3;3;3;3;3
1716467000.8293884;17;447;620;624;551;539;3;3;3;3;3
1716467000.8516657;17;447;620;624;551;539;3;3;3;3;3
1716467000.8758662;17;447;620;624;551;539;3;3;3;3;3
1716467000.8958569;17;447;620;624;551;539;3;3;3;3;3
1716467000.9188447;17;447;620;624;551;539;3;3;3;3;3
1716467000.9393477;17;447;620;624;551;539;3;3;3;3;3
1716467000.9617329;17;447;620;624;551;539;3;3;3;3;3
1716467000.9893706;17;447;620;624;551;539;3;3;3;3;3
1716467000.9993677;17;447;620;624;551;539;3;3;3;3;3
1716467001.0083637;17;447;620;624;551;539;3;3;3;3;3
1716467001.0293543;17;446;620;624;551;539;3;3;3;3;3
1716467001.0516994;17;446;620;624;551;539;3;3;3;3;3
1716467001.0694234;17;446;620;624;551;539;3;3;3;3;3
1716467001.1053991;17;447;621;624;551;539;3;3;3;3;3
1716467001.119393;17;447;621;624;551;539;3;3;3;3;3
1716467001.1391532;17;447;621;624;551;539;3;3;3;3;3
1716467001.161688;17;447;620;624;551;538;3;3;3;3;3
1716467001.179777;17;447;620;624;551;538;3;3;3;3;3
1716467001.19977;17;447;620;624;551;538;3;3;3;3;3
1716467001.215771;17;446;620;624;551;539;3;3;3;3;3
1716467001.2360182;17;446;620;624;551;539;3;3;3;3;3
1716467001.2513473;17;446;620;624;551;539;3;3;3;3;3
1716467001.269747;17;446;620;624;551;538;3;3;3;3;3
1716467001.28874;17;446;620;624;551;538;3;3;3;3;3
1716467001.3157237;17;446;620;624;551;538;3;3;3;3;3
1716467001.3293424;17;446;620;624;551;538;3;3;3;3;3
1716467001.351163;17;446;620;624;551;538;3;3;3;3;3
1716467001.3756666;17;446;620;624;551;538;3;3;3;3;3
1716467001.3996024;17;446;620;624;551;538;3;3;3;3;3
1716467001.418613;17;446;620;624;551;538;3;3;3;3;3
1716467001.4390566;17;446;620;624;551;538;3;3;3;3;3
1716467001.461174;17;446;620;624;551;538;3;3;3;3;3
1716467001.4794233;17;446;620;624;551;538;3;3;3;3;3
1716467001.4994168;17;446;620;624;551;538;3;3;3;3;3
1716467001.5094109;17;446;620;624;551;538;3;3;3;3;3
1716467001.5293994;17;446;620;624;551;538;3;3;3;3;3
1716467001.5513108;17;446;620;624;551;538;3;3;3;3;3
1716467001.5756147;17;446;620;624;551;538;3;3;3;3;3
1716467001.589655;17;446;620;624;551;538;3;3;3;3;3
1716467001.6156392;17;446;620;624;551;538;3;3;3;3;3
1716467001.6391222;17;446;620;624;551;538;3;3;3;3;3
1716467001.6613755;17;446;620;624;551;538;3;3;3;3;3
1716467001.6793077;17;446;620;624;551;538;3;3;3;3;3
1716467001.6993673;17;446;620;623;551;538;3;3;3;3;3
1716467001.7193546;17;446;620;623;551;538;3;3;3;3;3
1716467001.7293482;17;446;620;623;551;538;3;3;3;3;3
1716467001.751698;17;446;620;623;550;537;3;3;3;3;3
1716467001.7697246;17;446;620;623;550;537;3;3;3;3;3
1716467001.7887166;17;446;620;623;550;537;3;3;3;3;3
1716467001.8087277;17;446;620;623;550;537;3;3;3;3;3
1716467001.835578;17;446;620;623;550;537;3;3;3;3;3
1716467001.861412;17;446;620;623;550;537;3;3;3;3;3
1716467001.8800254;17;445;619;623;549;536;3;3;3;3;3
1716467001.899019;17;445;619;623;549;536;3;3;3;3;3
1716467001.919022;17;445;619;623;549;536;0;0;0;0;0
1716467001.949433;17;445;618;622;548;534;0;0;0;0;0
1716467001.9614077;17;445;618;622;548;534;0;0;0;0;0
1716467001.9794664;17;445;618;622;548;534;0;0;0;0;0
1716467001.9894354;17;444;618;621;547;532;0;0;0;0;0
1716467002.0094259;17;444;618;621;547;532;0;0;0;0;0
1716467002.0294137;17;444;618;621;547;532;0;0;0;0;0
1716467002.0516677;17;444;617;619;544;530;0;0;0;0;0
1716467002.0793061;17;444;617;619;544;530;0;0;0;0;0
1716467002.0986168;17;444;617;619;544;530;0;0;0;0;0
1716467002.1186059;17;443;615;618;543;528;0;0;0;0;0
1716467002.1401458;17;443;615;618;543;528;0;0;0;0;0
1716467002.1517253;17;443;615;618;543;528;0;0;0;0;0
1716467002.1693265;17;443;615;618;543;528;0;0;0;0;0
1716467002.189318;17;442;614;616;542;527;0;0;0;0;0
1716467002.2093241;17;442;614;616;542;527;0;0;0;0;0
1716467002.2293708;17;442;614;616;542;527;0;0;0;0;0
1716467002.2569354;17;442;613;615;541;526;0;0;0;0;0
1716467002.275744;17;442;613;615;541;526;0;0;0;0;0
1716467002.2987342;17;442;613;615;541;526;0;0;0;0;0
1716467002.3197234;17;440;611;613;539;524;0;0;0;0;0
1716467002.3391404;17;440;611;613;539;524;0;0;0;0;0
1716467002.3614254;17;440;611;613;539;524;0;0;0;0;0
1716467002.379408;17;438;610;611;538;523;0;0;0;0;0
1716467002.3953705;17;438;610;611;538;523;0;0;0;0;0
1716467002.409362;17;438;610;611;538;523;0;0;0;0;0
1716467002.4293504;17;436;609;610;537;522;0;0;0;0;0
1716467002.451158;17;436;609;610;537;522;0;0;0;0;0
1716467002.469435;17;436;609;610;537;522;0;0;0;0;0
1716467002.4954164;17;435;608;609;536;522;0;0;0;0;0
1716467002.519404;17;435;608;609;536;522;0;0;0;0;0
1716467002.5394058;17;435;608;609;536;522;0;0;0;0;0
1716467002.5617182;17;434;608;609;536;521;0;0;0;0;0
1716467002.5797794;17;434;608;609;536;521;0;0;0;0;0
1716467002.5996823;17;434;608;609;536;521;0;0;0;0;0
1716467002.6196713;17;434;607;608;535;521;0;0;0;0;0
1716467002.6286864;17;434;607;608;535;521;0;0;0;0;0
1716467002.6514063;17;434;607;608;535;521;0;0;0;0;0
1716467002.669394;17;434;606;607;535;520;0;0;0;0;0
1716467002.6891098;17;434;606;607;535;520;0;0;0;0;0
1716467002.7150807;17;434;606;607;535;520;0;0;0;0;0
1716467002.7359169;17;433;605;607;535;520;0;0;0;0;0
1716467002.7674568;17;433;605;607;535;520;0;0;0;0;0
1716467002.7798257;17;433;605;607;535;520;0;0;0;0;0
1716467002.7998192;17;433;605;607;535;520;0;0;0;0;0
1716467002.8198073;17;433;605;607;535;520;0;0;0;0;0
1716467002.8288236;17;433;605;607;535;520;0;0;0;0;0
1716467002.8516724;17;433;605;607;534;520;0;0;0;0;0
1716467002.8693333;17;433;605;607;534;520;0;0;0;0;0
1716467002.889325;17;433;605;607;534;520;0;0;0;0;0
1716467002.909313;17;433;604;606;534;519;0;0;0;0;0
1716467002.9293513;17;433;604;606;534;519;0;0;0;0;0
1716467002.9568825;17;433;604;606;534;519;0;0;0;0;0
1716467002.975865;17;432;604;606;534;519;0;0;0;0;0
1716467002.9988742;17;432;604;606;534;519;0;0;0;0;0
1716467003.0188422;17;432;604;606;534;519;0;0;0;0;0
1716467003.0401905;17;432;604;605;534;518;0;0;0;0;0
1716467003.0511978;17;432;604;605;534;518;0;0;0;0;0
1716467003.0694659;17;432;604;605;534;518;0;0;0;0;0
1716467003.089462;17;432;603;605;533;518;0;0;0;0;0
1716467003.1094697;17;432;603;605;533;518;1;1;1;1;1
1716467003.1359284;17;432;603;605;533;518;1;1;1;1;1
1716467003.161427;17;432;603;605;533;517;1;1;1;1;1
1716467003.1797752;17;432;603;605;533;517;1;1;1;1;1
1716467003.1987538;17;432;603;605;533;517;1;1;1;1;1
1716467003.218725;17;432;603;605;533;517;1;1;1;1;1
1716467003.2397575;17;432;603;605;533;517;1;1;1;1;1
1716467003.261201;17;432;603;605;533;517;1;1;1;1;1
1716467003.269373;17;432;603;604;533;517;1;1;1;1;1
1716467003.2893322;17;432;603;604;533;517;1;1;1;1;1
1716467003.3103204;17;432;603;604;533;517;1;1;1;1;1
1716467003.3293695;17;432;603;604;533;517;1;1;1;1;1
1716467003.3599799;17;432;603;604;533;517;1;1;1;1;1
1716467003.375634;17;432;603;604;533;517;1;1;1;1;1
1716467003.398624;17;432;603;604;533;517;1;1;1;1;1
1716467003.4196136;17;432;603;604;533;517;1;1;1;1;1
1716467003.439193;17;432;603;604;533;517;1;1;1;1;1
1716467003.461578;17;432;603;604;533;517;1;1;1;1;1
1716467003.479164;17;432;603;604;533;517;1;1;1;1;1
1716467003.499148;17;432;603;604;533;517;1;1;1;1;1
1716467003.5161395;17;432;603;604;533;517;1;1;1;1;1
1716467003.5362008;17;432;603;604;533;517;1;1;1;1;1
1716467003.5518258;17;432;603;604;533;517;1;1;1;1;1
1716467003.5694735;17;432;603;604;533;517;1;1;1;1;1
1716467003.5894656;17;432;603;604;533;517;1;1;1;1;1
1716467003.6154675;17;432;603;604;533;517;1;1;1;1;1
1716467003.639186;17;432;603;604;533;517;1;1;1;1;1
1716467003.6614668;17;432;603;605;533;517;1;1;1;1;1
1716467003.6797814;17;432;603;605;533;517;1;1;1;1;1
1716467003.6987407;17;432;603;605;533;517;1;1;1;1;1
1716467003.7187088;17;433;603;605;533;517;1;1;1;1;1
1716467003.7361948;17;433;603;605;533;517;1;1;1;1;1
1716467003.7613893;17;433;603;605;533;517;1;1;1;1;1
1716467003.7693503;17;433;603;605;533;517;1;1;1;1;1
1716467003.7893424;17;433;603;605;533;517;1;1;1;1;1
1716467003.8093321;17;433;603;605;533;517;1;1;1;1;1
1716467003.8293924;17;432;603;604;533;517;1;1;1;1;1
1716467003.8619006;17;432;603;604;533;517;1;1;1;1;1
1716467003.879193;17;432;603;604;533;517;1;1;1;1;1
1716467003.8991396;17;433;603;604;533;517;1;1;1;1;1
1716467003.9191296;17;433;603;604;533;517;1;1;1;1;1
1716467003.9391751;17;433;603;604;533;517;1;1;1;1;1
1716467003.9618592;17;432;603;605;533;518;1;1;1;1;1
1716467003.9797134;17;432;603;605;533;518;1;1;1;1;1
1716467003.9987288;17;432;603;605;533;518;1;1;1;1;1
1716467004.0087004;17;433;603;604;533;518;1;1;1;1;1
1716467004.0296898;17;433;603;604;533;518;1;1;1;1;1
1716467004.0518193;17;433;603;604;533;518;1;1;1;1;1
1716467004.0700662;17;432;603;604;533;518;1;1;1;1;1
1716467004.0950577;17;432;603;604;533;518;1;1;1;1;1
1716467004.1160452;17;432;603;604;533;518;1;1;1;1;1
1716467004.1356416;17;432;603;604;533;518;1;1;1;1;1
1716467004.1612003;17;432;603;604;533;518;1;1;1;1;1
1716467004.1799266;17;432;603;604;533;518;1;1;1;1;1
1716467004.1999204;17;433;603;604;533;518;1;1;1;1;1
1716467004.219908;17;433;603;604;533;518;1;1;1;1;1
1716467004.2396517;17;433;603;604;533;518;1;1;1;1;1
1716467004.251768;17;433;603;604;533;517;1;1;1;1;1
1716467004.2693937;17;433;603;604;533;517;1;1;1;1;1
1716467004.2894604;17;433;603;604;533;517;1;1;1;1;1
1716467004.309446;17;433;603;605;533;518;1;1;1;1;1
1716467004.3293366;17;433;603;605;533;518;1;1;1;1;1
1716467004.351434;17;433;603;605;533;518;1;1;1;1;1
1716467004.3759315;17;432;603;604;533;518;1;1;1;1;1
1716467004.3959234;17;432;603;604;533;518;1;1;1;1;1
1716467004.4199107;17;432;603;604;533;518;1;1;1;1;1
1716467004.4397898;17;432;603;605;533;518;1;1;1;1;1
1716467004.4578054;17;432;603;605;533;518;1;1;1;1;1
1716467004.4758174;17;432;603;605;533;518;1;1;1;1;1
1716467004.488816;17;432;603;605;533;518;1;1;1;1;1
1716467004.5098007;17;432;603;605;533;518;1;1;1;1;1
1716467004.5293636;17;432;603;605;533;518;1;1;1;1;1
1716467004.5567338;17;432;603;605;532;518;1;1;1;1;1
1716467004.5799265;17;432;603;605;532;518;1;1;1;1;1
1716467004.598662;17;432;603;605;532;518;1;1;1;1;1
1716467004.6196449;17;432;603;604;533;518;1;1;1;1;1
1716467004.6400833;17;432;603;604;533;518;1;1;1;1;1
1716467004.6611662;17;432;603;604;533;518;1;1;1;1;1
1716467004.6695426;17;432;603;605;532;518;1;1;1;1;1
1716467004.6895134;17;432;603;605;532;518;1;1;1;1;1
1716467004.709499;17;432;603;605;532;518;1;1;1;1;1
1716467004.7297113;17;432;603;605;532;518;1;1;1;1;1
1716467004.7567332;17;432;603;605;532;518;1;1;1;1;1
1716467004.7759528;17;432;603;605;532;518;1;1;1;1;1
1716467004.7994807;17;432;603;605;532;518;1;1;1;1;1
1716467004.8184812;17;432;603;605;532;518;1;1;1;1;1
1716467004.839482;17;432;603;605;532;518;1;1;1;1;1
1716467004.86182;17;432;603;605;532;518;1;1;1;1;1
1716467004.8794637;17;433;603;605;533;518;1;1;1;1;1
1716467004.8895242;17;433;603;605;533;518;1;1;1;1;1
1716467004.9092078;17;433;603;605;533;518;1;1;1;1;1
1716467004.9291985;17;433;603;605;533;518;1;1;1;1;1
1716467004.9514492;17;433;603;605;533;518;1;1;1;1;1
1716467004.975597;17;433;603;605;533;518;1;1;1;1;1
1716467004.999588;17;433;603;605;533;518;1;1;1;1;1
1716467005.019576;17;433;603;605;533;518;1;1;1;1;1
1716467005.0398324;17;433;603;605;533;518;1;1;1;1;1
1716467005.061861;17;432;603;605;533;518;1;1;1;1;1
1716467005.0793824;17;432;603;605;533;518;1;1;1;1;1
1716467005.0893826;17;432;603;605;533;518;1;1;1;1;1
1716467005.109369;17;433;604;606;533;519;1;1;1;1;1
1716467005.1356783;17;433;604;606;533;519;1;1;1;1;1
1716467005.1577044;17;433;604;606;533;519;1;1;1;1;1
1716467005.179507;17;433;604;607;534;519;1;1;1;1;1
1716467005.199519;17;433;604;607;534;519;1;1;1;1;1
1716467005.2194889;17;433;604;607;534;519;1;1;1;1;1
1716467005.2294827;17;433;605;607;535;520;1;1;1;1;1
1716467005.2514374;18;433;605;607;535;520;2;2;2;2;2
1716467005.2797434;18;433;605;607;535;520;2;2;2;2;2
1716467005.2954593;18;433;606;608;536;521;2;2;2;2;2
1716467005.3194692;18;433;606;608;536;521;2;2;2;2;2
1716467005.3393908;18;433;606;608;536;521;2;2;2;2;2
1716467005.3617435;18;433;606;608;536;522;2;2;2;2;2
1716467005.376117;18;433;606;608;536;522;2;2;2;2;2
1716467005.3891132;18;433;606;608;536;522;2;2;2;2;2
1716467005.409125;18;433;607;609;537;523;2;2;2;2;2
1716467005.4300919;18;433;607;609;537;523;2;2;2;2;2
1716467005.4514186;18;433;607;609;537;523;2;2;2;2;2
1716467005.4698162;18;434;608;610;538;524;2;2;2;2;2
1716467005.49879;18;434;608;610;538;524;2;2;2;2;2
1716467005.518798;18;434;608;610;538;524;2;2;2;2;2
1716467005.539814;18;434;609;611;538;525;2;2;2;2;2
1716467005.5613656;18;434;609;611;538;525;2;2;2;2;2
1716467005.5798209;18;434;609;611;538;525;2;2;2;2;2
1716467005.588874;18;435;609;612;539;527;2;2;2;2;2
1716467005.6088636;18;435;609;612;539;527;2;2;2;2;2
1716467005.629851;18;435;609;612;539;527;2;2;2;2;2
1716467005.6517951;18;436;610;612;540;529;2;2;2;2;2
1716467005.67597;18;436;610;612;540;529;2;2;2;2;2
1716467005.7059555;18;436;610;612;540;529;2;2;2;2;2
1716467005.7199652;18;436;610;613;540;530;2;2;2;2;2
1716467005.7398372;18;436;610;613;540;530;2;2;2;2;2
1716467005.7781498;18;436;610;613;540;530;2;2;2;2;2
1716467005.7781498;18;436;610;614;541;531;2;2;2;2;2
1716467005.796138;18;436;610;614;541;531;2;2;2;2;2
1716467005.8091328;18;436;610;614;541;531;2;2;2;2;2
1716467005.8291204;18;438;612;615;542;532;2;2;2;2;2
1716467005.8518243;18;438;612;615;542;532;2;2;2;2;2
1716467005.8694263;18;438;612;615;542;532;2;2;2;2;2
1716467005.8954787;18;439;613;617;544;533;2;2;2;2;2
1716467005.9154642;18;439;613;617;544;533;2;2;2;2;2
1716467005.939474;18;439;613;617;544;533;2;2;2;2;2
1716467005.9607365;18;441;614;618;544;534;2;2;2;2;2
1716467005.9797795;18;441;614;618;544;534;2;2;2;2;2
1716467005.9987712;18;441;614;618;544;534;2;2;2;2;2
1716467006.015762;18;441;614;618;544;534;2;2;2;2;2
1716467006.0297556;18;442;616;619;545;535;2;2;2;2;2
1716467006.0507777;18;442;616;619;545;535;2;2;2;2;2
1716467006.069522;18;442;616;619;545;535;2;2;2;2;2
1716467006.0955124;18;443;617;620;547;537;2;2;2;2;2
1716467006.115517;18;443;617;620;547;537;2;2;2;2;2
1716467006.1394448;18;443;617;620;547;537;2;2;2;2;2
1716467006.1607416;18;443;618;621;549;539;2;2;2;2;2
1716467006.179509;18;443;618;621;549;539;2;2;2;2;2
1716467006.1995187;18;443;618;621;549;539;2;2;2;2;2
1716467006.2095106;18;444;618;622;550;540;2;2;2;2;2
1716467006.2295027;18;444;618;622;550;540;2;2;2;2;2
1716467006.2521539;18;444;618;622;550;540;2;2;2;2;2
1716467006.269842;18;445;619;622;550;542;2;2;2;2;2
1716467006.2898314;18;445;619;622;550;542;2;2;2;2;2
1716467006.308817;18;445;619;622;550;542;2;2;2;2;2
1716467006.3359158;18;446;619;622;551;543;2;2;2;2;2
1716467006.3607955;18;446;619;622;551;543;2;2;2;2;2
1716467006.3798532;18;446;619;622;551;543;2;2;2;2;2
1716467006.3990223;18;446;620;623;551;544;2;2;2;2;2
1716467006.4200096;18;446;620;623;551;544;2;2;2;2;2
1716467006.4390051;18;446;620;623;551;544;2;2;2;2;2
1716467006.4619257;18;447;620;623;551;544;2;2;2;2;2
1716467006.476088;18;447;620;623;551;544;2;2;2;2;2
1716467006.4900327;18;447;620;623;551;544;2;2;2;2;2
1716467006.5100229;18;447;620;623;551;544;3;3;3;3;3
1716467006.5293968;18;447;620;623;551;544;3;3;3;3;3
1716467006.5575886;18;447;620;623;551;544;3;3;3;3;3
1716467006.5796378;18;447;620;623;552;544;3;3;3;3;3
1716467006.5996327;18;447;620;623;552;544;3;3;3;3;3
1716467006.6196187;18;447;620;623;552;544;3;3;3;3;3
1716467006.6396532;18;447;620;623;551;544;3;3;3;3;3
1716467006.6614883;18;447;620;623;551;544;3;3;3;3;3
1716467006.6695426;18;447;620;623;551;544;3;3;3;3;3
1716467006.6895342;18;447;620;623;551;544;3;3;3;3;3
1716467006.709525;18;447;620;623;551;544;3;3;3;3;3
1716467006.7294297;18;447;620;623;551;544;3;3;3;3;3
1716467006.7604938;18;447;620;623;551;544;3;3;3;3;3
1716467006.779567;18;447;620;623;551;544;3;3;3;3;3
1716467006.7994654;18;447;620;623;551;544;3;3;3;3;3
1716467006.8194535;18;447;620;623;551;543;3;3;3;3;3
1716467006.839483;18;447;620;623;551;543;3;3;3;3;3
1716467006.86191;18;447;620;623;551;543;3;3;3;3;3
1716467006.8801522;18;447;620;623;551;544;3;3;3;3;3
1716467006.8891516;18;447;620;623;551;544;3;3;3;3;3
1716467006.9091387;18;447;620;623;551;544;3;3;3;3;3
1716467006.929127;18;447;620;623;551;543;3;3;3;3;3
1716467006.95125;18;447;620;623;551;543;3;3;3;3;3
1716467006.969196;18;447;620;623;551;543;3;3;3;3;3
1716467006.9951851;18;446;620;623;551;543;3;3;3;3;3
1716467007.0151744;18;446;620;623;551;543;3;3;3;3;3
1716467007.0389001;18;446;620;623;551;543;3;3;3;3;3
1716467007.0615714;18;446;620;623;551;543;3;3;3;3;3
1716467007.0797825;18;446;620;623;551;543;3;3;3;3;3
1716467007.099777;18;446;620;623;551;543;3;3;3;3;3
