timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466721.045992;8;435;603;609;537;519;1;1;1;1;1
1716466721.063695;8;435;603;609;537;519;1;1;1;1;1
1716466721.089684;8;435;603;609;537;519;1;1;1;1;1
1716466721.1136699;8;435;603;609;537;519;1;1;1;1;1
1716466721.1339874;8;435;603;609;537;519;1;1;1;1;1
1716466721.1546435;8;435;603;609;537;519;1;1;1;1;1
1716466721.1701293;8;435;604;609;537;519;1;1;1;1;1
1716466721.1841254;8;435;604;609;537;519;1;1;1;1;1
1716466721.2031355;8;435;604;609;537;519;1;1;1;1;1
1716466721.2241087;8;435;604;609;538;519;1;1;1;1;1
1716466721.245187;8;435;604;609;538;519;1;1;1;1;1
1716466721.27359;8;435;604;609;538;519;1;1;1;1;1
1716466721.2935834;8;435;604;609;538;519;1;1;1;1;1
1716466721.3135881;8;435;604;609;538;519;1;1;1;1;1
1716466721.3235817;8;435;604;609;538;519;1;1;1;1;1
1716466721.3455708;8;435;604;609;537;519;1;1;1;1;1
1716466721.363993;8;435;604;609;537;519;1;1;1;1;1
1716466721.383124;8;435;604;609;537;519;1;1;1;1;1
1716466721.404095;8;435;604;609;537;519;1;1;1;1;1
1716466721.4236565;8;435;604;609;537;519;1;1;1;1;1
1716466721.452243;8;435;604;609;537;519;1;1;1;1;1
1716466721.4699733;8;435;604;609;537;520;1;1;1;1;1
1716466721.4938526;8;435;604;609;537;520;1;1;1;1;1
1716466721.5138214;8;435;604;609;537;520;1;1;1;1;1
1716466721.5300462;8;435;603;609;537;520;1;1;1;1;1
1716466721.545835;8;435;603;609;537;520;1;1;1;1;1
1716466721.5640447;8;435;603;609;537;520;1;1;1;1;1
1716466721.5840282;8;435;604;609;538;520;1;1;1;1;1
1716466721.603016;8;435;604;609;538;520;1;1;1;1;1
1716466721.623612;8;435;604;609;538;520;1;1;1;1;1
1716466721.6456974;8;435;604;609;538;520;1;1;1;1;1
1716466721.6636415;8;435;604;609;538;520;1;1;1;1;1
1716466721.6896179;8;435;604;609;538;520;1;1;1;1;1
1716466721.7136245;8;435;603;609;538;520;1;1;1;1;1
1716466721.7296262;8;435;603;609;538;520;1;1;1;1;1
1716466721.7556174;8;435;603;609;538;520;1;1;1;1;1
1716466721.7699215;8;435;603;609;538;520;1;1;1;1;1
1716466721.7836943;8;435;603;609;538;520;1;1;1;1;1
1716466721.8036633;8;435;603;609;538;520;1;1;1;1;1
1716466721.8236516;8;435;603;609;538;520;1;1;1;1;1
1716466721.8461597;8;435;603;609;538;520;1;1;1;1;1
1716466721.863656;8;435;603;609;538;520;1;1;1;1;1
1716466721.883734;8;435;604;609;538;520;1;1;1;1;1
1716466721.9097168;8;435;604;609;538;520;1;1;1;1;1
1716466721.9340117;8;435;604;609;538;520;1;1;1;1;1
1716466721.9559743;8;435;604;609;538;520;1;1;1;1;1
1716466721.9836485;8;435;604;609;538;520;1;1;1;1;1
1716466721.9937105;8;435;604;609;538;520;1;1;1;1;1
1716466722.0096965;8;435;604;610;538;520;1;1;1;1;1
1716466722.029684;8;435;604;610;538;520;1;1;1;1;1
1716466722.0461266;8;435;604;610;538;520;1;1;1;1;1
1716466722.064082;8;435;604;610;538;520;1;1;1;1;1
1716466722.0835187;8;435;604;609;537;520;1;1;1;1;1
1716466722.1035285;8;435;604;609;537;520;1;1;1;1;1
1716466722.1236475;8;435;604;609;537;520;1;1;1;1;1
1716466722.1447375;8;435;603;609;538;520;1;1;1;1;1
1716466722.163639;8;435;603;609;538;520;1;1;1;1;1
1716466722.183681;8;435;603;609;538;520;1;1;1;1;1
1716466722.2036874;8;435;604;609;538;520;1;1;1;1;1
1716466722.2232695;8;435;604;609;538;520;1;1;1;1;1
1716466722.24627;8;435;604;609;538;520;1;1;1;1;1
1716466722.2702003;8;435;604;609;538;520;1;1;1;1;1
1716466722.29419;8;435;604;609;538;520;1;1;1;1;1
1716466722.3131974;8;435;604;609;538;520;1;1;1;1;1
1716466722.3336434;8;435;604;610;538;520;1;1;1;1;1
1716466722.352195;8;435;604;610;538;520;1;1;1;1;1
1716466722.3733509;8;435;604;610;538;520;1;1;1;1;1
1716466722.3893502;8;435;604;609;538;521;1;1;1;1;1
1716466722.4033237;8;435;604;609;538;521;1;1;1;1;1
1716466722.4233117;8;435;604;609;538;521;1;1;1;1;1
1716466722.4461184;8;435;603;609;538;523;1;1;1;1;1
1716466722.4640355;8;435;603;609;538;523;1;1;1;1;1
1716466722.4830275;9;435;603;609;538;523;1;1;1;1;2
1716466722.5030177;9;435;603;610;540;524;1;1;1;1;2
1716466722.5340455;9;435;603;610;540;524;1;1;1;1;2
1716466722.545598;9;435;603;610;540;524;1;1;1;1;2
1716466722.563729;9;435;603;610;541;526;1;1;1;1;2
1716466722.5897202;9;435;603;610;541;526;1;1;1;1;2
1716466722.6137211;9;435;603;610;541;526;1;1;1;1;2
1716466722.6340363;9;435;603;610;543;528;1;1;1;1;2
1716466722.6515238;9;435;603;610;543;528;1;1;1;1;2
1716466722.6703784;9;435;603;610;543;528;1;1;1;1;2
1716466722.6833186;9;435;603;611;544;529;1;1;1;1;2
1716466722.7033088;9;435;603;611;544;529;1;1;1;1;2
1716466722.7233198;9;435;603;611;544;529;1;1;1;1;2
1716466722.7450788;9;435;603;612;544;531;1;1;1;1;2
1716466722.7636948;9;435;603;612;544;531;1;1;1;1;2
1716466722.7836857;9;435;603;612;544;531;1;1;1;1;2
1716466722.803675;9;435;603;612;545;532;1;1;1;1;2
1716466722.8298466;9;435;603;612;545;532;1;1;1;1;2
1716466722.8522098;9;435;603;612;545;532;1;1;1;1;2
1716466722.873651;9;435;603;612;546;533;1;1;1;1;2
1716466722.889646;9;435;603;612;546;533;1;1;1;1;2
1716466722.9036396;9;435;603;612;546;533;1;1;1;1;2
1716466722.923627;9;435;603;613;546;534;1;1;1;1;2
1716466722.9467397;9;435;603;613;546;534;1;1;1;1;2
1716466722.9636385;9;435;603;613;546;534;1;1;1;1;2
1716466722.9836335;9;435;603;614;547;535;1;1;1;1;2
1716466723.0036032;9;435;603;614;547;535;1;1;1;1;2
1716466723.0298455;9;435;603;614;547;535;1;1;1;1;2
1716466723.0511749;9;435;603;614;548;536;1;1;1;1;2
1716466723.0740063;9;435;603;614;548;536;1;1;1;1;2
1716466723.0939991;9;435;603;614;548;536;1;1;1;1;2
1716466723.1139867;9;435;603;616;548;537;1;1;1;1;2
1716466723.1299834;9;435;603;616;548;537;1;1;1;1;2
1716466723.1460462;9;435;603;616;548;537;1;1;1;1;2
1716466723.1733816;9;435;602;617;549;538;1;1;1;1;2
1716466723.1833484;9;435;602;617;549;538;1;1;1;1;2
1716466723.2033558;9;435;602;617;549;538;1;1;1;1;2
1716466723.2233474;9;436;603;617;550;539;1;1;1;1;2
1716466723.24601;9;436;603;617;550;539;1;1;1;1;3
1716466723.2636435;9;436;603;617;550;539;1;1;1;1;3
1716466723.283626;9;436;603;617;550;539;1;1;1;1;3
1716466723.3036282;9;435;602;618;550;539;1;1;1;1;3
1716466723.3340049;9;435;602;618;550;539;1;1;1;1;3
1716466723.3522098;9;435;602;618;550;539;1;1;1;1;3
1716466723.3741283;9;435;602;618;551;540;1;1;1;1;3
1716466723.390076;9;435;602;618;551;540;1;1;1;1;3
1716466723.4030678;9;435;602;618;551;540;1;1;1;1;3
1716466723.4240391;9;435;602;618;551;540;1;1;1;1;3
1716466723.4450412;9;435;602;618;551;540;1;1;1;1;3
1716466723.4636953;9;435;602;618;551;540;1;1;1;1;3
1716466723.4836528;9;435;603;618;551;540;1;1;1;1;3
1716466723.503643;9;435;603;618;551;540;1;1;1;1;3
1716466723.5236335;9;435;603;618;551;540;1;1;1;1;3
1716466723.551929;9;436;602;618;551;540;1;1;1;1;3
1716466723.570029;9;436;602;618;551;540;1;1;1;1;3
1716466723.5900228;9;436;602;618;551;540;1;1;1;1;3
1716466723.6140068;9;436;603;617;550;540;1;1;1;1;3
1716466723.6301248;9;436;603;617;550;540;1;1;1;1;3
1716466723.652391;9;436;603;617;550;540;1;1;1;1;3
1716466723.6637347;9;435;602;617;551;539;1;1;1;1;3
1716466723.6837268;9;435;602;617;551;539;1;1;1;1;3
1716466723.7037382;9;435;602;617;551;539;1;1;1;1;3
1716466723.7236302;9;436;602;617;550;539;1;1;1;1;3
1716466723.7457356;9;436;602;617;550;539;1;1;1;1;3
1716466723.763667;9;436;602;617;550;539;1;1;1;1;3
1716466723.7836614;9;435;603;617;550;539;1;1;1;1;3
1716466723.803647;9;435;603;617;550;539;1;1;1;1;3
1716466723.83022;9;435;603;617;550;539;1;1;1;1;3
1716466723.8522475;9;436;602;617;550;539;1;1;1;1;3
1716466723.8837314;9;436;602;617;550;539;1;1;1;1;3
1716466723.8937914;9;436;602;617;550;539;1;1;1;1;3
1716466723.9137778;9;435;602;617;550;539;1;1;1;1;3
1716466723.9297707;9;435;602;617;550;539;1;1;1;1;3
1716466723.9447522;9;435;602;617;550;539;1;1;1;1;3
1716466723.9640462;9;435;602;617;550;539;1;1;1;1;3
1716466723.9830546;9;435;602;617;550;539;1;1;1;1;3
1716466724.0040267;9;435;602;617;550;539;1;1;1;1;3
1716466724.0236378;9;436;602;617;550;539;1;1;1;1;3
1716466724.045696;9;436;602;617;550;539;1;1;1;1;3
1716466724.0737784;9;436;602;617;550;539;1;1;1;1;3
1716466724.0937726;9;435;602;617;550;539;1;1;1;1;3
1716466724.109761;9;435;602;617;550;539;1;1;1;1;3
1716466724.1237545;9;435;602;617;550;539;1;1;1;1;3
1716466724.1459818;9;435;603;617;550;539;1;1;1;1;3
1716466724.1634574;9;435;603;617;550;539;1;1;1;1;3
1716466724.183416;9;435;603;617;550;539;1;1;1;1;3
1716466724.2034063;9;435;602;617;550;539;1;1;1;1;3
1716466724.2236753;9;435;602;617;550;539;1;1;1;1;3
1716466724.2521813;9;435;602;617;550;539;1;1;1;1;3
1716466724.269999;9;435;603;616;550;539;1;1;1;1;3
1716466724.2940109;9;435;603;616;550;539;1;1;1;1;3
1716466724.3129792;9;435;603;616;550;539;1;1;1;1;3
1716466724.330377;9;435;603;616;550;539;1;1;1;1;3
1716466724.3457909;9;435;603;616;550;539;1;1;1;1;3
1716466724.3636744;9;435;603;616;550;539;1;1;1;1;3
1716466724.3836672;9;435;603;616;550;539;1;1;1;1;3
1716466724.4036539;9;435;603;616;550;539;1;1;1;1;3
1716466724.424012;9;435;603;616;550;539;1;1;1;1;3
1716466724.4444308;9;435;603;616;550;539;1;1;1;1;3
1716466724.4636893;9;435;603;616;550;539;1;1;1;1;3
1716466724.4837005;9;435;603;616;550;539;1;1;1;1;3
1716466724.5096657;9;435;603;616;550;539;1;1;1;1;3
1716466724.534094;9;435;603;616;550;539;1;1;1;1;3
1716466724.5554974;9;435;603;616;550;539;1;1;1;1;3
1716466724.5702398;9;435;603;616;550;539;1;1;1;1;3
1716466724.593222;9;435;603;616;550;539;1;1;1;1;3
1716466724.6102295;9;435;603;616;550;539;1;1;1;1;3
1716466724.6241999;9;435;603;616;550;539;1;1;1;1;3
1716466724.6456587;9;435;603;616;550;539;1;1;1;1;3
1716466724.6636915;9;435;603;616;550;539;1;1;1;1;3
1716466724.6837492;9;435;603;616;550;539;1;1;1;1;3
1716466724.7037354;9;435;603;616;550;539;1;1;1;1;3
1716466724.7240274;9;435;603;616;550;539;1;1;1;1;3
1716466724.7456725;9;435;603;616;550;539;1;1;1;1;3
1716466724.7636888;9;436;603;616;550;539;1;1;1;1;3
1716466724.7896762;9;436;603;616;550;539;1;1;1;1;3
1716466724.8096657;9;436;603;616;550;539;1;1;1;1;3
1716466724.833421;9;435;603;616;550;539;1;1;1;1;3
1716466724.8545084;9;435;603;616;550;539;1;1;1;1;3
1716466724.870358;9;435;603;616;550;539;1;1;1;1;3
1716466724.883354;9;435;603;615;550;539;1;1;1;1;3
1716466724.903343;9;435;603;615;550;539;1;1;1;1;3
1716466724.9337811;9;435;603;615;550;539;1;1;1;1;3
1716466724.9467242;9;435;603;615;550;539;1;1;1;1;3
1716466724.963487;9;435;603;615;550;539;1;1;1;1;3
1716466724.9834797;9;435;603;615;550;539;1;1;1;1;3
1716466725.0094817;9;435;603;615;549;538;1;1;1;1;3
1716466725.0302765;9;435;603;615;549;538;1;1;1;1;3
1716466725.0551062;9;435;603;615;549;538;1;1;1;1;3
1716466725.0740864;9;435;603;615;549;538;1;1;1;1;3
1716466725.0900824;9;435;603;615;549;538;1;1;1;1;3
1716466725.1040738;9;435;603;615;549;538;1;1;1;1;3
1716466725.1230628;9;435;603;615;549;537;1;1;1;1;3
1716466725.145923;9;435;603;615;549;537;1;1;1;1;0
1716466725.1634207;9;435;603;615;549;537;1;1;1;1;0
1716466725.1834166;9;435;603;614;548;536;1;1;1;1;0
1716466725.2034194;9;435;603;614;548;536;1;1;1;1;0
1716466725.223711;9;435;603;614;548;536;1;1;1;1;0
1716466725.246081;9;435;603;613;546;535;1;1;1;1;0
1716466725.2701719;9;435;603;613;546;535;1;1;1;1;0
1716466725.290086;9;435;603;613;546;535;1;1;1;1;0
1716466725.3140712;9;435;603;613;545;533;1;1;1;1;0
1716466725.3302994;9;435;603;613;545;533;1;1;1;1;0
1716466725.3520064;9;435;603;613;545;533;1;1;1;1;0
1716466725.3640928;9;435;603;612;544;532;1;1;1;1;0
1716466725.3830864;9;435;603;612;544;532;1;1;1;1;0
1716466725.4034278;9;435;603;612;544;532;1;1;1;1;0
1716466725.4244173;9;435;603;612;544;530;1;1;1;1;0
1716466725.4450448;9;435;603;612;544;530;1;1;1;1;0
1716466725.4637003;9;435;603;612;544;530;1;1;1;1;0
1716466725.4836953;9;435;603;612;544;529;1;1;1;1;0
1716466725.5036824;9;435;603;612;544;529;1;1;1;1;0
1716466725.5302308;9;435;603;612;544;529;1;1;1;1;0
1716466725.5519743;9;435;603;612;543;528;1;1;1;1;0
1716466725.5738125;9;435;603;612;543;528;1;1;1;1;0
1716466725.593806;9;435;603;612;543;528;1;1;1;1;0
1716466725.609795;9;435;603;611;542;528;1;1;1;1;0
1716466725.6238055;9;435;603;611;542;528;1;1;1;1;0
1716466725.6458685;9;435;603;611;542;528;1;1;1;1;0
1716466725.6637743;9;435;603;611;541;527;1;1;1;1;0
1716466725.6835423;9;435;603;611;541;527;1;1;1;1;0
1716466725.703553;9;435;603;611;541;527;1;1;1;1;0
1716466725.7240787;9;435;604;611;540;526;1;1;1;1;0
1716466725.7457836;9;435;604;611;540;526;1;1;1;1;0
1716466725.7640774;9;435;604;611;540;526;1;1;1;1;0
1716466725.790236;9;435;604;611;540;526;1;1;1;1;0
1716466725.8102236;9;435;603;610;540;526;1;1;1;1;0
1716466725.8336294;9;435;603;610;540;526;1;1;1;1;0
1716466725.8557758;9;435;603;610;540;526;1;1;1;1;0
1716466725.8737297;9;435;603;610;540;525;1;1;1;1;0
1716466725.883774;9;435;603;610;540;525;1;1;1;1;0
1716466725.9037633;9;435;603;610;540;525;1;1;1;1;0
1716466725.9237738;9;435;603;609;539;524;1;1;1;1;0
1716466725.9456909;9;435;603;609;539;524;1;1;1;1;0
1716466725.9637372;9;435;603;609;539;524;1;1;1;1;0
1716466725.9838116;9;435;603;608;539;523;1;1;1;1;0
1716466726.0037806;9;435;603;608;539;523;1;1;1;1;0
1716466726.0237103;9;435;603;608;539;523;1;1;1;1;1
1716466726.0521698;9;435;603;608;538;523;1;1;1;1;1
1716466726.0739076;9;435;603;608;538;523;1;1;1;1;1
1716466726.0938966;9;435;603;608;538;523;1;1;1;1;1
1716466726.1139002;9;435;603;608;538;523;1;1;1;1;1
1716466726.1342237;9;435;603;608;538;523;1;1;1;1;1
1716466726.1457758;9;435;603;608;538;523;1;1;1;1;1
1716466726.163803;9;435;603;608;538;523;1;1;1;1;1
1716466726.1837955;9;435;603;608;538;523;1;1;1;1;1
1716466726.2027836;9;435;603;608;538;523;1;1;1;1;1
1716466726.223693;9;435;603;608;538;523;1;1;1;1;1
1716466726.2457638;9;435;603;608;538;523;1;1;1;1;1
1716466726.269939;9;435;603;608;538;523;1;1;1;1;1
1716466726.2938325;9;435;603;608;538;523;1;1;1;1;1
1716466726.3138433;9;435;603;608;538;523;1;1;1;1;1
1716466726.3334706;9;435;603;608;538;523;1;1;1;1;1
1716466726.3523014;9;435;603;608;538;523;1;1;1;1;1
1716466726.3640392;9;435;603;608;538;523;1;1;1;1;1
1716466726.3830829;9;435;603;608;538;523;1;1;1;1;1
1716466726.4030695;9;435;603;608;538;523;1;1;1;1;1
1716466726.4240797;9;435;603;608;538;523;1;1;1;1;1
1716466726.4455302;9;435;603;608;538;523;1;1;1;1;1
1716466726.463691;9;435;603;608;538;523;1;1;1;1;1
1716466726.4836938;9;435;603;608;538;523;1;1;1;1;1
1716466726.5036938;9;435;603;608;538;523;1;1;1;1;1
1716466726.530298;9;435;603;608;538;523;1;1;1;1;1
1716466726.5550263;9;435;603;608;538;523;1;1;1;1;1
1716466726.5738337;9;435;603;608;538;523;1;1;1;1;1
1716466726.593846;9;435;603;609;538;523;1;1;1;1;1
1716466726.609816;9;435;603;609;538;523;1;1;1;1;1
1716466726.6238098;9;435;603;609;538;523;1;1;1;1;1
1716466726.6460273;9;435;603;609;538;523;1;1;1;1;1
1716466726.6636872;9;435;603;609;538;523;1;1;1;1;1
1716466726.683681;9;435;603;609;538;523;1;1;1;1;1
1716466726.703685;9;435;603;608;538;523;1;1;1;1;1
1716466726.7240593;9;435;603;608;538;523;1;1;1;1;1
1716466726.7522125;9;435;603;608;538;523;1;1;1;1;1
1716466726.7700088;9;435;603;608;538;523;1;1;1;1;1
1716466726.7939982;9;435;603;608;538;523;1;1;1;1;1
1716466726.8139892;9;435;603;608;538;523;1;1;1;1;1
1716466726.8304005;9;435;603;609;538;523;1;1;1;1;1
1716466726.8460503;9;435;603;609;538;523;1;1;1;1;1
1716466726.8636873;9;435;603;609;538;523;1;1;1;1;1
1716466726.8841617;9;435;603;608;538;523;1;1;1;1;1
1716466726.9031515;9;435;603;608;538;523;1;1;1;1;1
1716466726.9240248;9;435;603;608;538;523;1;1;1;1;1
1716466726.9560509;9;435;603;608;538;523;1;1;1;1;1
1716466726.964089;9;435;603;608;538;523;1;1;1;1;1
1716466726.9830823;9;435;603;608;538;523;1;1;1;1;1
1716466727.0030901;9;435;603;609;538;523;1;1;1;1;1
1716466727.0303106;9;435;603;609;538;523;1;1;1;1;1
1716466727.0520318;9;435;603;609;538;523;1;1;1;1;1
1716466727.0739753;9;435;603;609;538;523;1;1;1;1;1
1716466727.0937316;9;435;603;608;538;523;1;1;1;1;1
1716466727.1137385;9;435;603;608;538;523;1;1;1;1;1
1716466727.1301541;9;435;603;608;538;523;1;1;1;1;1
1716466727.1458018;9;435;603;608;538;523;1;1;1;1;1
1716466727.1637714;9;435;603;608;538;523;1;1;1;1;1
1716466727.1837616;9;435;603;608;538;523;1;1;1;1;1
1716466727.2037644;9;435;603;609;538;523;1;1;1;1;1
1716466727.223728;9;435;603;609;538;523;1;1;1;1;1
1716466727.2457552;9;435;603;609;538;523;1;1;1;1;1
1716466727.270292;9;435;603;608;538;523;1;1;1;1;1
1716466727.290151;9;435;603;608;538;523;1;1;1;1;1
1716466727.3261297;9;435;603;608;538;523;1;1;1;1;1
1716466727.3291502;9;435;603;608;539;523;1;1;1;1;1
1716466727.346022;9;435;603;608;539;523;1;1;1;1;1
1716466727.3640893;9;435;603;608;539;523;1;1;1;1;1
1716466727.3830829;9;435;603;608;540;523;1;1;1;1;1
1716466727.4030714;9;435;603;608;540;523;1;1;1;1;1
1716466727.4237514;9;435;603;608;540;523;1;1;1;1;1
1716466727.4519825;9;435;603;608;541;523;1;1;1;1;1
1716466727.4741058;9;435;603;608;541;523;1;1;1;1;1
1716466727.4941182;9;435;603;608;541;523;1;1;1;1;1
1716466727.5130877;9;435;603;608;542;524;1;1;1;1;1
1716466727.5300782;9;435;603;608;542;524;1;1;1;1;1
1716466727.5459018;9;435;603;608;542;524;1;1;1;1;1
1716466727.5634873;9;435;603;608;543;524;1;1;1;1;1
1716466727.5834806;9;435;603;608;543;524;1;1;1;1;1
1716466727.603467;9;435;603;608;543;524;1;1;1;1;1
1716466727.6237657;9;435;603;608;544;525;1;1;1;1;1
1716466727.6458006;10;435;603;608;544;525;1;1;1;1;2
1716466727.663734;10;435;603;608;544;525;1;1;1;1;2
1716466727.6897027;10;435;603;608;545;526;1;1;1;1;2
1716466727.70969;10;435;603;608;545;526;1;1;1;1;2
1716466727.7338123;10;435;603;608;545;526;1;1;1;1;2
1716466727.7557268;10;435;603;608;546;528;1;1;1;1;2
1716466727.7737668;10;435;603;608;546;528;1;1;1;1;2
1716466727.7897751;10;435;603;608;546;528;1;1;1;1;2
1716466727.803752;10;435;603;608;546;530;1;1;1;1;2
1716466727.8237424;10;435;603;608;546;530;1;1;1;1;2
1716466727.8462858;10;435;603;608;546;530;1;1;1;1;2
1716466727.863773;10;435;603;608;547;531;1;1;1;1;2
1716466727.88372;10;435;603;608;547;531;1;1;1;1;2
1716466727.9037144;10;435;603;608;547;531;1;1;1;1;2
1716466727.9337833;10;436;603;608;548;533;1;1;1;1;2
1716466727.9521003;10;436;603;608;548;533;1;1;1;1;2
1716466727.974223;10;436;603;608;548;533;1;1;1;1;2
1716466727.9932365;10;435;603;609;549;534;1;1;1;1;2
1716466728.0102074;10;435;603;609;549;534;1;1;1;1;2
1716466728.0231996;10;435;603;609;549;534;1;1;1;1;2
1716466728.0457282;10;436;603;609;549;535;1;1;1;1;2
1716466728.0641987;10;436;603;609;549;535;1;1;1;1;2
1716466728.083211;10;436;603;609;549;535;1;1;1;1;2
1716466728.103197;10;435;603;609;550;536;1;1;1;1;2
1716466728.1237836;10;435;603;609;550;536;1;1;1;1;2
1716466728.1458194;10;435;603;609;550;536;1;1;1;1;2
1716466728.1639383;10;435;603;610;551;536;1;1;1;1;2
1716466728.189934;10;435;603;610;551;536;1;1;1;1;2
1716466728.2139194;10;435;603;610;551;536;1;1;1;1;2
1716466728.2335248;10;435;603;610;551;537;1;1;1;1;2
1716466728.2524016;10;435;603;610;551;537;1;1;1;1;2
1716466728.2638564;10;435;603;610;551;537;1;1;1;1;2
1716466728.2838483;10;435;603;610;551;537;1;1;1;1;2
1716466728.3038442;10;436;603;610;552;537;1;1;1;1;2
1716466728.3237543;10;436;603;610;552;537;1;1;1;1;2
1716466728.3460608;10;436;603;610;552;537;1;1;1;1;2
1716466728.3641844;10;435;603;611;552;538;1;1;1;1;2
1716466728.3842363;10;435;603;611;552;538;1;1;1;1;3
1716466728.4032476;10;435;603;611;552;538;1;1;1;1;3
1716466728.4300447;10;435;602;611;552;538;1;1;1;1;3
1716466728.4523973;10;435;602;611;552;538;1;1;1;1;3
1716466728.4738572;10;435;602;611;552;538;1;1;1;1;3
1716466728.4898705;10;435;603;611;552;538;1;1;1;1;3
1716466728.5098588;10;435;603;611;552;538;1;1;1;1;3
1716466728.5238345;10;435;603;611;552;538;1;1;1;1;3
1716466728.545688;10;435;603;611;552;538;1;1;1;1;3
1716466728.5638163;10;435;603;611;552;538;1;1;1;1;3
1716466728.5838463;10;435;603;611;552;538;1;1;1;1;3
1716466728.6038582;10;435;603;611;552;538;1;1;1;1;3
1716466728.6238232;10;435;603;611;552;538;1;1;1;1;3
1716466728.645921;10;435;603;611;552;538;1;1;1;1;3
1716466728.6640644;10;436;603;611;552;538;1;1;1;1;3
1716466728.6901324;10;436;603;611;552;538;1;1;1;1;3
1716466728.7101204;10;436;603;611;552;538;1;1;1;1;3
1716466728.7335486;10;435;603;611;552;538;1;1;1;1;3
1716466728.7559216;10;435;603;611;552;538;1;1;1;1;3
1716466728.7738533;10;435;603;611;552;538;1;1;1;1;3
1716466728.7848544;10;436;603;611;552;538;1;1;1;1;3
1716466728.8038428;10;436;603;611;552;538;1;1;1;1;3
1716466728.8238318;10;436;603;611;552;538;1;1;1;1;3
1716466728.8457053;10;436;603;611;552;538;1;1;1;1;3
1716466728.8635068;10;436;603;611;552;538;1;1;1;1;3
1716466728.883521;10;436;603;611;552;538;1;1;1;1;3
1716466728.9104831;10;435;603;611;552;538;1;1;1;1;3
1716466728.930309;10;435;603;611;552;538;1;1;1;1;3
1716466728.9559;10;435;603;611;552;538;1;1;1;1;3
1716466728.9741838;10;435;603;611;552;537;1;1;1;1;3
1716466728.9942148;10;435;603;611;552;537;1;1;1;1;3
1716466729.0102046;10;435;603;611;552;537;1;1;1;1;3
1716466729.033798;10;435;603;611;552;537;1;1;1;1;3
1716466729.045612;10;435;603;611;552;537;1;1;1;1;3
1716466729.0638642;10;435;603;611;552;537;1;1;1;1;3
1716466729.0938442;10;435;603;611;552;537;1;1;1;1;3
1716466729.103836;10;435;603;611;552;537;1;1;1;1;3
1716466729.1241002;10;435;603;611;552;537;1;1;1;1;3
1716466729.1456692;10;436;603;611;552;537;1;1;1;1;3
1716466729.1702957;10;436;603;611;552;537;1;1;1;1;3
1716466729.1902251;10;436;603;611;552;537;1;1;1;1;3
1716466729.21321;10;435;603;611;552;537;1;1;1;1;3
1716466729.2304935;10;435;603;611;552;537;1;1;1;1;3
1716466729.2462077;10;435;603;611;552;537;1;1;1;1;3
1716466729.2637348;10;435;603;611;552;537;1;1;1;1;3
1716466729.2832434;10;435;603;611;552;537;1;1;1;1;3
1716466729.3032546;10;435;603;611;552;537;1;1;1;1;3
1716466729.3241029;10;435;603;611;552;537;1;1;1;1;3
1716466729.3460643;10;435;603;611;552;537;1;1;1;1;3
1716466729.3635435;10;435;603;611;552;537;1;1;1;1;3
1716466729.3835554;10;435;602;611;552;537;1;1;1;1;3
1716466729.4035242;10;435;602;611;552;537;1;1;1;1;3
1716466729.4303677;10;435;602;611;552;537;1;1;1;1;3
1716466729.456272;10;435;603;611;552;537;1;1;1;1;3
1716466729.4742205;10;435;603;611;552;537;1;1;1;1;3
1716466729.4902346;10;435;603;611;552;537;1;1;1;1;3
1716466729.5042078;10;435;603;611;551;537;1;1;1;1;3
1716466729.5231965;10;435;603;611;551;537;1;1;1;1;3
1716466729.5459392;10;435;603;611;551;537;1;1;1;1;3
1716466729.5638592;10;435;603;611;551;537;1;1;1;1;3
1716466729.5838778;10;435;603;611;551;537;1;1;1;1;3
1716466729.6038651;10;435;603;611;551;537;1;1;1;1;3
1716466729.623765;10;435;603;611;551;537;1;1;1;1;3
1716466729.6461244;10;435;603;611;551;537;1;1;1;1;3
1716466729.6703753;10;435;603;611;551;537;1;1;1;1;3
1716466729.6893823;10;435;603;611;551;537;1;1;1;1;3
1716466729.7133563;10;435;603;611;552;537;1;1;1;1;3
1716466729.7346737;10;435;603;611;552;537;1;1;1;1;3
1716466729.7520688;10;435;603;611;552;537;1;1;1;1;3
1716466729.763818;10;436;603;611;552;537;1;1;1;1;3
1716466729.7838113;10;436;603;611;552;537;1;1;1;1;3
1716466729.8037994;10;436;603;611;552;537;1;1;1;1;3
1716466729.8238077;10;436;603;611;552;537;1;1;1;1;3
1716466729.8446379;10;436;603;611;552;537;1;1;1;1;3
1716466729.863772;10;436;603;611;552;537;1;1;1;1;3
1716466729.8838158;10;436;603;611;552;537;1;1;1;1;3
1716466729.9098191;10;436;603;611;552;537;1;1;1;1;3
1716466729.930021;10;436;603;611;552;537;1;1;1;1;3
1716466729.956233;10;435;603;611;552;537;1;1;1;1;3
1716466729.974042;10;435;603;611;552;537;1;1;1;1;3
1716466729.990036;10;435;603;611;552;537;1;1;1;1;3
1716466730.0040276;10;435;603;611;551;537;1;1;1;1;3
1716466730.0240157;10;435;603;611;551;537;1;1;1;1;3
1716466730.0458078;10;435;603;611;551;537;1;1;1;1;3
1716466730.063786;10;436;603;611;551;537;1;1;1;1;3
1716466730.0836723;10;436;603;611;551;537;1;1;1;1;3
