timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467962.289221;5;439;607;608;535;516;1;1;1;1;1
1716467962.2992175;5;439;607;608;535;516;1;1;1;1;1
1716467962.3222604;5;439;607;608;535;516;1;1;1;1;1
1716467962.3454483;5;439;607;608;535;516;1;1;1;1;1
1716467962.3683476;5;439;607;608;535;516;1;1;1;1;1
1716467962.3783622;5;439;607;608;535;516;1;1;1;1;1
1716467962.3992767;5;439;607;608;535;516;1;1;1;1;1
1716467962.4310775;5;439;607;608;535;516;1;1;1;1;1
1716467962.448932;5;439;607;608;535;516;1;1;1;1;1
1716467962.4589553;5;439;607;608;535;516;1;1;1;1;1
1716467962.4789622;5;439;607;608;535;516;1;1;1;1;1
1716467962.505126;5;440;607;608;535;516;1;1;1;1;1
1716467962.5310338;5;440;607;608;535;516;1;1;1;1;1
1716467962.545427;5;440;607;608;535;516;1;1;1;1;1
1716467962.5594163;5;441;607;608;535;518;1;1;1;1;1
1716467962.5784235;6;441;607;608;535;518;2;1;1;1;2
1716467962.631464;6;441;607;608;535;518;2;1;1;1;2
1716467962.6384888;6;444;608;608;535;522;2;1;1;1;2
1716467962.6454806;6;444;608;608;535;522;2;1;1;1;2
1716467962.658476;6;444;608;608;535;522;2;1;1;1;2
1716467962.6854627;6;446;608;609;536;527;2;1;1;1;2
1716467962.709426;6;446;608;609;536;527;2;1;1;1;2
1716467962.7218783;6;446;608;609;536;527;2;1;1;1;2
1716467962.7393234;6;448;608;609;536;529;2;1;1;1;2
1716467962.7583168;6;448;608;609;536;529;2;1;1;1;2
1716467962.7883005;6;448;608;609;536;529;2;1;1;1;2
1716467962.8088505;6;449;608;609;536;531;2;1;1;1;2
1716467962.8208044;6;449;608;609;536;531;2;1;1;1;2
1716467962.839508;6;449;608;609;536;531;2;1;1;1;2
1716467962.8692105;6;449;608;609;536;531;2;1;1;1;2
1716467962.885201;6;449;608;609;536;531;2;1;1;1;2
1716467962.8990505;6;449;608;609;536;531;2;1;1;1;2
1716467962.921309;6;450;608;609;536;532;2;1;1;1;2
1716467962.9493525;6;450;608;609;536;532;2;1;1;1;2
1716467962.9653628;6;450;608;609;536;532;2;1;1;1;2
1716467962.9893303;6;450;608;609;536;532;3;1;1;1;3
1716467962.9983425;6;450;608;609;536;532;3;1;1;1;3
1716467963.0310488;6;450;608;609;536;532;3;1;1;1;3
1716467963.0390697;6;450;608;609;536;532;3;1;1;1;3
1716467963.0860484;6;450;608;609;536;532;3;1;1;1;3
1716467963.087047;6;450;608;609;536;532;3;1;1;1;3
1716467963.1090374;6;450;608;609;536;532;3;1;1;1;3
1716467963.120558;6;451;608;609;537;532;3;1;1;1;3
1716467963.166555;6;451;608;609;537;532;3;1;1;1;3
1716467963.1685529;6;451;608;609;537;532;3;1;1;1;3
1716467963.188526;6;451;609;610;538;532;3;1;1;1;3
1716467963.208515;6;451;609;610;538;532;3;1;1;1;3
1716467963.2432623;6;451;609;610;538;532;3;1;1;1;3
1716467963.2442431;6;452;609;610;538;532;3;1;1;1;3
1716467963.2592554;6;452;609;610;538;532;3;1;1;1;3
1716467963.2892363;6;452;609;610;538;532;3;1;1;1;3
1716467963.3213224;6;452;609;610;538;532;3;1;1;1;3
1716467963.32636;6;452;609;610;538;532;3;1;1;1;3
1716467963.3389847;6;452;609;610;538;532;3;1;1;1;3
1716467963.3649743;6;452;609;610;538;532;3;1;1;1;3
1716467963.3789644;6;452;609;610;538;532;3;1;1;1;3
1716467963.426244;6;452;609;610;538;532;3;1;1;1;3
1716467963.4302192;6;452;609;610;538;532;3;1;1;1;3
1716467963.4487457;6;452;609;610;538;532;3;1;1;1;3
1716467963.4687912;6;452;609;610;538;532;3;1;1;1;3
1716467963.501772;6;452;609;610;538;532;3;1;1;1;3
1716467963.5090528;6;452;609;610;538;532;3;1;1;1;3
1716467963.5483425;6;452;609;610;538;532;3;1;1;1;3
1716467963.5483425;6;452;609;610;538;532;3;1;1;1;3
1716467963.5692165;6;452;609;610;538;532;3;1;1;1;3
1716467963.6011972;6;452;609;610;538;532;3;1;1;1;3
1716467963.6042035;6;452;609;610;538;532;3;1;1;1;3
1716467963.6214108;6;452;609;610;538;532;3;1;1;1;3
1716467963.6393018;6;452;609;610;538;532;3;1;1;1;3
1716467963.6593146;6;452;609;610;538;532;3;1;1;1;3
1716467963.7063756;6;452;609;610;538;532;3;1;1;1;3
1716467963.708419;6;452;609;610;538;532;3;1;1;1;3
1716467963.7483552;6;452;609;610;537;532;3;1;1;1;3
1716467963.7483552;6;452;609;610;537;532;3;1;1;1;3
1716467963.807375;6;452;609;610;537;532;3;1;1;1;3
1716467963.8094232;6;452;609;610;537;532;3;1;1;1;3
1716467963.8125591;6;452;609;610;537;532;3;1;1;1;3
1716467963.8313828;6;452;609;610;537;532;3;1;1;1;3
1716467963.849373;6;452;609;610;537;532;3;1;1;1;3
1716467963.8864136;6;452;609;610;537;532;3;1;1;1;3
1716467963.888413;6;452;609;610;537;532;3;1;1;1;3
1716467963.8994057;6;452;609;610;538;532;3;1;1;1;3
1716467963.9214833;6;452;609;610;538;532;3;1;1;1;3
1716467963.949424;6;452;609;610;538;532;3;1;1;1;3
1716467963.985449;6;452;609;610;537;531;3;1;1;1;3
1716467963.9874506;6;452;609;610;537;531;3;1;1;1;3
1716467963.9994457;6;452;609;610;537;531;3;1;1;1;3
1716467964.0310543;6;452;609;610;537;532;3;1;1;1;3
1716467964.0391023;6;452;609;610;537;532;3;1;1;1;3
1716467964.069088;6;452;609;610;537;532;3;1;1;1;3
1716467964.085093;6;452;609;610;538;531;3;1;1;1;3
1716467964.1265724;6;452;609;610;538;531;3;1;1;1;3
1716467964.1304448;6;452;609;610;538;531;3;1;1;1;3
1716467964.139051;6;452;609;610;537;532;3;1;1;1;3
1716467964.1590545;6;452;609;610;537;532;3;1;1;1;3
1716467964.1890578;6;452;609;610;537;532;3;1;1;1;3
1716467964.209461;6;452;609;610;538;532;3;1;1;1;3
1716467964.2218592;6;452;609;610;538;532;3;1;1;1;3
1716467964.239595;6;452;609;610;538;532;3;1;1;1;3
1716467964.2586074;6;452;609;610;538;532;3;1;1;1;3
1716467964.2845738;6;452;609;610;537;532;3;1;1;1;3
1716467964.3047755;6;452;609;610;537;532;3;1;1;1;3
1716467964.3399668;6;452;609;610;537;532;3;1;1;1;3
1716467964.3452861;6;452;609;610;537;532;3;1;1;1;3
1716467964.3592627;6;452;609;610;537;532;3;1;1;1;3
1716467964.3792334;6;452;609;610;537;532;3;1;1;1;3
1716467964.3993115;6;452;609;610;537;532;3;1;1;1;3
1716467964.4210446;6;452;609;610;537;532;3;1;1;1;3
1716467964.4394305;6;452;609;610;537;532;3;1;1;1;3
1716467964.4924047;6;452;609;610;537;531;3;1;1;1;3
1716467964.499876;6;452;609;610;537;531;3;1;1;1;3
1716467964.5036032;6;452;609;610;537;531;3;1;1;1;3
1716467964.5276616;6;452;609;610;537;532;3;1;1;1;3
1716467964.5394266;6;452;609;610;537;532;3;1;1;1;3
1716467964.5594187;6;452;609;610;537;532;3;1;1;1;3
1716467964.589401;6;452;609;610;537;532;3;1;1;1;3
1716467964.598994;6;452;609;610;537;532;3;1;1;1;3
1716467964.6484313;6;452;609;610;537;532;3;1;1;1;3
1716467964.6484313;6;451;609;610;537;531;3;1;1;1;3
1716467964.665422;6;451;609;610;537;531;3;1;1;1;3
1716467964.7054203;6;451;609;610;537;531;3;1;1;1;3
1716467964.707399;6;448;609;610;537;530;3;1;1;1;3
1716467964.7216346;6;448;609;610;537;530;3;1;1;1;3
1716467964.738975;6;448;609;610;537;530;3;1;1;1;3
1716467964.7689624;6;444;609;610;536;527;3;1;1;1;3
1716467964.7779555;6;444;609;610;536;527;0;1;1;1;0
1716467964.8053648;6;444;609;610;536;527;0;1;1;1;0
1716467964.821449;6;442;608;610;536;525;0;1;1;1;0
1716467964.8487935;6;442;608;610;536;525;0;1;1;1;0
1716467964.8587906;6;442;608;610;536;525;0;1;1;1;0
1716467964.8947704;6;441;608;610;536;524;0;1;1;1;0
1716467964.9415705;6;441;608;610;536;524;0;1;1;1;0
1716467964.946747;6;441;608;610;536;524;0;1;1;1;0
1716467964.946747;6;441;608;610;536;523;0;1;1;1;0
1716467964.958721;6;441;608;610;536;523;0;1;1;1;0
1716467964.978709;6;441;608;610;536;523;0;1;1;1;0
1716467965.009468;6;441;608;610;536;522;0;1;1;1;0
1716467965.02171;6;441;608;610;536;522;0;1;1;1;0
1716467965.0391493;6;441;608;610;536;522;0;1;1;1;0
1716467965.0581412;6;441;608;611;536;520;0;1;1;1;0
1716467965.1001701;6;441;608;611;536;520;0;1;1;1;0
1716467965.109144;6;441;608;611;536;520;0;1;1;1;0
1716467965.1215003;6;441;608;611;536;518;0;1;1;1;0
1716467965.1393785;6;441;608;611;536;518;0;1;1;1;0
1716467965.158372;6;441;608;611;536;518;0;1;1;1;0
1716467965.1793635;6;441;608;611;536;516;0;1;1;1;0
1716467965.2414885;6;441;608;611;536;516;0;1;1;1;0
1716467965.2465851;6;441;608;611;536;516;0;1;1;1;0
1716467965.2465851;6;441;608;611;536;516;0;1;1;1;0
1716467965.2695527;6;441;608;611;536;516;0;1;1;1;0
1716467965.3096874;6;441;608;611;536;516;0;1;1;1;0
1716467965.3155265;6;441;608;611;536;514;0;1;1;1;0
1716467965.3313427;6;441;608;611;536;514;0;1;1;1;0
1716467965.3494005;6;441;608;611;536;514;0;1;1;1;0
1716467965.3593998;6;441;608;610;536;514;0;1;1;1;0
1716467965.3853836;6;441;608;610;536;514;0;1;1;1;0
1716467965.4095016;6;441;608;610;536;514;0;1;1;1;0
1716467965.431439;6;440;608;610;536;514;0;1;1;1;0
1716467965.4394288;6;440;608;610;536;514;0;1;1;1;0
1716467965.4593859;6;440;608;610;536;514;0;1;1;1;0
1716467965.4893663;6;438;608;610;536;513;0;1;1;1;0
1716467965.4990864;6;438;608;610;536;513;0;1;1;1;0
1716467965.5382335;6;438;608;610;536;513;0;1;1;1;0
1716467965.5490656;6;438;608;610;536;513;0;1;1;1;0
1716467965.5691495;6;437;608;610;536;513;0;1;1;1;0
1716467965.57913;6;437;608;610;536;513;1;1;1;1;1
1716467965.5991187;6;437;608;610;536;513;1;1;1;1;1
1716467965.6314094;6;437;608;610;536;514;1;1;1;1;1
1716467965.639477;6;437;608;610;536;514;1;1;1;1;1
1716467965.6694858;6;437;608;610;536;514;1;1;1;1;1
1716467965.679458;6;437;608;610;536;514;1;1;1;1;1
1716467965.705319;6;437;608;610;536;514;1;1;1;1;1
1716467965.7209876;6;437;608;610;536;514;1;1;1;1;1
1716467965.749478;6;437;608;610;536;514;1;1;1;1;1
1716467965.7585385;6;437;608;610;536;514;1;1;1;1;1
1716467965.7795274;6;437;608;610;536;514;1;1;1;1;1
1716467965.7985165;6;437;608;611;536;514;1;1;1;1;1
1716467965.8268147;6;437;608;611;536;514;1;1;1;1;1
1716467965.8491647;6;437;608;611;536;514;1;1;1;1;1
1716467965.859162;6;437;608;610;536;515;1;1;1;1;1
1716467965.8901465;6;437;608;610;536;515;1;1;1;1;1
1716467965.89914;6;437;608;610;536;515;1;1;1;1;1
1716467965.921526;6;437;608;611;536;514;1;1;1;1;1
1716467965.9392543;6;437;608;611;536;514;1;1;1;1;1
1716467965.9692338;6;437;608;611;536;514;1;1;1;1;1
1716467965.9792464;6;437;608;611;536;514;1;1;1;1;1
1716467965.9989626;6;437;608;611;536;514;1;1;1;1;1
1716467966.0214412;6;437;608;611;536;514;1;1;1;1;1
1716467966.0396469;6;438;608;611;536;515;1;1;1;1;1
1716467966.059639;6;438;608;611;536;515;1;1;1;1;1
1716467966.085624;6;438;608;611;536;515;1;1;1;1;1
1716467966.0996232;6;438;608;611;536;515;1;1;1;1;1
1716467966.121532;6;438;608;611;536;515;1;1;1;1;1
1716467966.1391559;6;438;608;611;536;515;1;1;1;1;1
1716467966.1681476;6;438;608;611;536;515;1;1;1;1;1
1716467966.179123;6;438;608;611;536;515;1;1;1;1;1
1716467966.2099454;6;438;608;611;536;515;1;1;1;1;1
1716467966.2309885;6;438;608;611;536;515;1;1;1;1;1
1716467966.249461;6;438;608;611;536;515;1;1;1;1;1
1716467966.2654755;6;438;608;611;536;515;1;1;1;1;1
1716467966.2854435;6;438;608;611;536;515;1;1;1;1;1
1716467966.3053088;6;438;608;611;536;515;1;1;1;1;1
1716467966.3309858;6;438;608;611;536;515;1;1;1;1;1
1716467966.3390512;6;438;608;611;536;515;1;1;1;1;1
1716467966.3650064;6;438;608;611;536;515;1;1;1;1;1
1716467966.379015;6;438;608;611;536;515;1;1;1;1;1
1716467966.4094143;6;438;608;610;536;515;1;1;1;1;1
1716467966.42036;6;438;608;610;536;515;1;1;1;1;1
1716467966.4612403;6;438;608;610;536;515;1;1;1;1;1
1716467966.464223;6;439;608;610;536;515;1;1;1;1;1
1716467966.4792895;6;439;608;610;536;515;1;1;1;1;1
1716467966.5052922;6;439;608;610;536;515;1;1;1;1;1
1716467966.5434601;6;439;608;611;536;516;1;1;1;1;1
1716467966.544462;6;439;608;611;536;516;1;1;1;1;1
1716467966.569426;6;439;608;611;536;516;1;1;1;1;1
1716467966.5784426;6;439;608;610;536;516;1;1;1;1;1
1716467966.5989976;6;439;608;610;536;516;1;1;1;1;1
1716467966.6214983;6;439;608;610;536;516;1;1;1;1;1
1716467966.6391108;6;439;608;610;536;516;1;1;1;1;1
1716467966.669098;6;439;608;610;536;516;1;1;1;1;1
1716467966.7011378;6;439;608;610;536;516;1;1;1;1;1
1716467966.7041543;6;439;608;611;536;517;1;1;1;1;1
1716467966.7201643;6;439;608;611;536;517;1;1;1;1;1
1716467966.7390454;6;439;608;611;536;517;1;1;1;1;1
1716467966.7869499;6;439;608;611;536;517;1;1;1;1;1
1716467966.788949;6;440;608;610;536;518;1;1;1;1;1
1716467966.8091004;6;440;608;610;536;518;1;1;1;1;1
1716467966.8210878;6;440;608;610;536;518;1;1;1;1;1
1716467966.8395038;6;441;608;611;536;519;1;1;1;1;1
1716467966.8595154;7;441;608;611;536;519;2;1;1;1;2
1716467966.9490023;7;441;608;611;536;519;2;1;1;1;2
1716467966.9528704;7;442;608;611;536;520;2;1;1;1;2
1716467966.9620836;7;442;608;611;536;520;2;1;1;1;2
1716467966.9630675;7;442;608;611;536;520;2;1;1;1;2
1716467966.9650629;7;443;609;611;537;521;2;1;1;1;2
1716467966.9790554;7;443;609;611;537;521;2;1;1;1;2
1716467967.053415;7;443;609;611;537;521;2;1;1;1;2
1716467967.057423;7;444;609;611;536;522;2;1;1;1;2
1716467967.057423;7;444;609;611;536;522;2;1;1;1;2
1716467967.0684357;7;444;609;611;536;522;2;1;1;1;2
1716467967.084711;7;445;609;611;536;524;2;1;1;1;2
1716467967.1194637;7;445;609;611;536;524;2;1;1;1;2
1716467967.1538465;7;445;609;611;536;524;2;1;1;1;2
1716467967.1594164;7;446;609;611;536;525;2;1;1;1;2
1716467967.161385;7;446;609;611;536;525;2;1;1;1;2
1716467967.1793735;7;446;609;611;536;525;2;1;1;1;2
1716467967.1983523;7;447;609;611;536;527;2;1;1;1;2
1716467967.2313373;7;447;609;611;536;527;2;1;1;1;2
1716467967.2391057;7;447;609;611;536;527;2;1;1;1;2
1716467967.2590756;7;448;609;610;536;528;2;1;1;1;2
1716467967.2790632;7;448;609;610;536;528;2;1;1;1;2
1716467967.299469;7;448;609;610;536;528;2;1;1;1;2
1716467967.3313236;7;449;609;611;536;529;2;1;1;1;2
1716467967.358103;7;449;609;611;536;529;2;1;1;1;2
1716467967.3651228;7;449;609;611;536;529;2;1;1;1;2
1716467967.3791149;7;449;609;610;536;530;2;1;1;1;2
1716467967.4090786;7;449;609;610;536;530;2;1;1;1;2
1716467967.420886;7;449;609;610;536;530;2;1;1;1;2
1716467967.4390678;7;450;609;611;536;531;2;1;1;1;2
1716467967.4590604;7;450;609;611;536;531;2;1;1;1;2
1716467967.4890654;7;450;609;611;536;531;3;1;1;1;3
1716467967.499036;7;450;609;611;536;531;3;1;1;1;3
1716467967.521518;7;450;609;611;536;531;3;1;1;1;3
1716467967.5391893;7;450;609;611;536;531;3;1;1;1;3
1716467967.569236;7;451;609;610;536;532;3;1;1;1;3
1716467967.6068761;7;451;609;610;536;532;3;1;1;1;3
1716467967.608743;7;451;609;610;536;532;3;1;1;1;3
1716467967.6216617;7;451;609;611;536;532;3;1;1;1;3
1716467967.649494;7;451;609;611;536;532;3;1;1;1;3
1716467967.6689148;7;451;609;611;536;532;3;1;1;1;3
1716467967.6789088;7;451;609;610;536;531;3;1;1;1;3
1716467967.6988761;7;451;609;610;536;531;3;1;1;1;3
1716467967.7324796;7;451;609;610;536;531;3;1;1;1;3
1716467967.7391047;7;451;609;611;536;532;3;1;1;1;3
1716467967.7591157;7;451;609;611;536;532;3;1;1;1;3
1716467967.779089;7;451;609;611;536;532;3;1;1;1;3
1716467967.805362;7;451;609;611;536;532;3;1;1;1;3
1716467967.8312142;7;451;609;611;536;532;3;1;1;1;3
1716467967.8453236;7;451;609;611;536;532;3;1;1;1;3
1716467967.865309;7;451;609;611;537;531;3;1;1;1;3
1716467967.8883016;7;451;609;611;537;531;3;1;1;1;3
1716467967.8992894;7;451;609;611;537;531;3;1;1;1;3
1716467967.9223852;7;451;609;611;537;531;3;1;1;1;3
1716467967.9490676;7;451;609;610;536;532;3;1;1;1;3
1716467967.9691489;7;451;609;610;536;532;3;1;1;1;3
1716467967.9791229;7;451;609;610;536;532;3;1;1;1;3
1716467967.9991088;7;451;609;610;537;532;3;1;1;1;3
1716467968.0210598;7;451;609;610;537;532;3;1;1;1;3
1716467968.0393765;7;451;609;610;537;532;3;1;1;1;3
1716467968.0653656;7;451;610;611;536;531;3;1;1;1;3
1716467968.0998704;7;451;610;611;536;531;3;1;1;1;3
1716467968.1094728;7;451;610;611;536;531;3;1;1;1;3
1716467968.1214793;7;451;609;611;536;531;3;1;1;1;3
1716467968.1494775;7;451;609;611;536;531;3;1;1;1;3
1716467968.1594832;7;451;609;611;536;531;3;1;1;1;3
1716467968.1784692;7;451;610;611;537;531;3;1;1;1;3
1716467968.2091057;7;451;610;611;537;531;3;1;1;1;3
1716467968.2310636;7;451;610;611;537;531;3;1;1;1;3
1716467968.2388804;7;451;610;611;536;531;3;1;1;1;3
1716467968.2698648;7;451;610;611;536;531;3;1;1;1;3
1716467968.2848518;7;451;610;611;536;531;3;1;1;1;3
1716467968.3091445;7;451;609;611;537;531;3;1;1;1;3
1716467968.3201437;7;451;609;611;537;531;3;1;1;1;3
1716467968.3396854;7;451;609;611;537;531;3;1;1;1;3
1716467968.3586924;7;451;610;611;536;531;3;1;1;1;3
1716467968.388675;7;451;610;611;536;531;3;1;1;1;3
1716467968.4094367;7;451;610;611;536;531;3;1;1;1;3
1716467968.4270825;7;451;609;611;536;531;3;1;1;1;3
1716467968.4391057;7;451;609;611;536;531;3;1;1;1;3
1716467968.4591172;7;451;609;611;536;531;3;1;1;1;3
1716467968.4790857;7;451;610;611;536;531;3;1;1;1;3
1716467968.4990745;7;451;610;611;536;531;3;1;1;1;3
1716467968.5311441;7;451;610;611;536;531;3;1;1;1;3
1716467968.549103;7;451;610;611;536;531;3;1;1;1;3
1716467968.565451;7;451;610;611;536;531;3;1;1;1;3
1716467968.579461;7;451;610;611;536;531;3;1;1;1;3
1716467968.5994315;7;451;610;611;536;531;3;1;1;1;3
1716467968.6314764;7;451;610;611;536;531;3;1;1;1;3
1716467968.645416;7;451;610;611;536;531;3;1;1;1;3
1716467968.6594305;7;451;609;611;536;531;3;1;1;1;3
1716467968.6794128;7;451;609;611;536;531;3;1;1;1;3
1716467968.7093816;7;451;609;611;536;531;3;1;1;1;3
1716467968.7219381;7;451;609;611;536;531;3;1;1;1;3
1716467968.7580633;7;451;609;611;536;531;3;1;1;1;3
1716467968.775077;7;451;609;611;536;531;3;1;1;1;3
1716467968.7890494;7;451;609;611;536;531;3;1;1;1;3
1716467968.7990444;7;451;609;611;536;531;3;1;1;1;3
1716467968.8198745;7;451;609;611;536;531;3;1;1;1;3
1716467968.8394213;7;451;610;611;536;531;3;1;1;1;3
1716467968.8594508;7;451;610;611;536;531;3;1;1;1;3
1716467968.8794398;7;451;610;611;536;531;3;1;1;1;3
1716467968.8984308;7;451;610;611;537;531;3;1;1;1;3
1716467968.93535;7;451;610;611;537;531;3;1;1;1;3
1716467968.9494789;7;451;610;611;537;531;3;1;1;1;3
1716467968.9654732;7;451;610;611;537;531;3;1;1;1;3
1716467968.9791882;7;451;610;611;537;531;3;1;1;1;3
1716467968.9992;7;451;610;611;537;531;3;1;1;1;3
1716467969.0213735;7;451;610;611;537;531;3;1;1;1;3
1716467969.0496476;7;451;610;611;537;531;3;1;1;1;3
1716467969.059647;7;451;610;611;537;531;3;1;1;1;3
1716467969.0786338;7;451;610;611;537;531;3;1;1;1;3
1716467969.0996249;7;451;610;611;537;531;3;1;1;1;3
1716467969.1314816;7;451;610;611;537;531;3;1;1;1;3
1716467969.1613133;7;451;609;611;536;531;3;1;1;1;3
1716467969.1643102;7;451;609;611;536;531;3;1;1;1;3
1716467969.179299;7;451;609;611;536;531;3;1;1;1;3
1716467969.209305;7;451;609;611;536;531;3;1;1;1;3
1716467969.2214375;7;450;609;611;536;530;3;1;1;1;3
1716467969.239444;7;450;609;611;536;530;3;1;1;1;3
1716467969.2594554;7;450;609;611;536;530;3;1;1;1;3
1716467969.2894194;7;448;609;611;536;528;3;1;1;1;3
1716467969.3056118;7;448;609;611;536;528;0;1;1;1;0
1716467969.3210738;7;448;609;611;536;528;0;1;1;1;0
1716467969.3391836;7;446;609;611;536;527;0;1;1;1;0
1716467969.3996394;7;446;609;611;536;527;0;1;1;1;0
1716467969.4055138;7;446;609;611;536;527;0;1;1;1;0
1716467969.4075809;7;444;609;611;536;525;0;1;1;1;0
1716467969.421584;7;444;609;611;536;525;0;1;1;1;0
1716467969.4454117;7;444;609;611;536;525;0;1;1;1;0
1716467969.458427;7;443;609;611;535;524;0;1;1;1;0
1716467969.4893897;7;443;609;611;535;524;0;1;1;1;0
1716467969.5215642;7;443;609;611;535;524;0;1;1;1;0
1716467969.5266051;7;442;609;610;535;523;0;1;1;1;0
1716467969.5494707;7;442;609;610;535;523;0;1;1;1;0
1716467969.5914721;7;442;609;610;535;523;0;1;1;1;0
1716467969.597448;7;441;608;610;535;521;0;1;1;1;0
1716467969.6053045;7;441;608;610;535;521;0;1;1;1;0
1716467969.6211452;7;441;608;610;535;521;0;1;1;1;0
1716467969.6394482;7;441;608;610;536;520;0;1;1;1;0
1716467969.6594286;7;441;608;610;536;520;0;1;1;1;0
1716467969.724736;7;441;608;610;536;520;0;1;1;1;0
1716467969.7267382;7;440;608;610;535;519;0;1;1;1;0
1716467969.7307096;7;440;608;610;535;519;0;1;1;1;0
1716467969.765853;7;440;608;610;535;519;0;1;1;1;0
1716467969.7858531;7;439;608;611;535;518;0;1;1;1;0
1716467969.7878711;7;439;608;611;535;518;0;1;1;1;0
1716467969.798844;7;439;608;611;535;518;0;1;1;1;0
1716467969.8218536;7;439;608;611;535;517;0;1;1;1;0
1716467969.8388362;7;439;608;611;535;517;0;1;1;1;0
1716467969.8697417;7;439;608;611;535;517;0;1;1;1;0
1716467969.878734;7;438;608;610;535;516;0;1;1;1;0
1716467969.8990963;7;438;608;610;535;516;0;1;1;1;0
1716467969.9273758;7;438;608;610;535;516;0;1;1;1;0
1716467969.9492424;7;437;608;610;535;515;0;1;1;1;0
1716467970.0072124;7;437;608;610;535;515;0;1;1;1;0
1716467970.0102308;7;437;608;610;535;515;0;1;1;1;0
1716467970.0135906;7;437;608;610;534;515;1;1;1;1;1
1716467970.065878;7;437;608;610;534;515;1;1;1;1;1
1716467970.065878;7;437;608;610;534;515;1;1;1;1;1
1716467970.0678768;7;436;608;610;534;515;1;1;1;1;1
1716467970.079869;7;436;608;610;534;515;1;1;1;1;1
1716467970.108854;7;436;608;610;534;515;1;1;1;1;1
1716467970.1415324;7;436;608;610;534;515;1;1;1;1;1
1716467970.1495006;7;436;608;610;534;515;1;1;1;1;1
1716467970.1586637;7;436;608;610;534;515;1;1;1;1;1
1716467970.1896248;7;436;608;610;534;514;1;1;1;1;1
1716467970.1986206;7;436;608;610;534;514;1;1;1;1;1
1716467970.2215016;7;436;608;610;534;514;1;1;1;1;1
1716467970.2395155;7;436;608;610;534;515;1;1;1;1;1
1716467970.2655048;7;436;608;610;534;515;1;1;1;1;1
1716467970.2794971;7;436;608;610;534;515;1;1;1;1;1
1716467970.299486;7;436;608;610;534;515;1;1;1;1;1
1716467970.3211696;7;436;608;610;534;515;1;1;1;1;1
1716467970.3488748;7;436;608;610;534;515;1;1;1;1;1
1716467970.3688664;7;436;608;610;534;515;1;1;1;1;1
1716467970.3788805;7;436;608;610;534;515;1;1;1;1;1
1716467970.3988492;7;436;608;610;534;515;1;1;1;1;1
1716467970.4315484;7;436;608;610;534;515;1;1;1;1;1
1716467970.4390943;7;437;608;610;534;515;1;1;1;1;1
1716467970.459086;7;437;608;610;534;515;1;1;1;1;1
1716467970.4790926;7;437;608;610;534;515;1;1;1;1;1
1716467970.5437205;7;437;608;610;534;515;1;1;1;1;1
1716467970.5477312;7;437;608;610;534;515;1;1;1;1;1
1716467970.5477312;7;437;608;610;534;515;1;1;1;1;1
1716467970.5650702;7;437;608;610;535;515;1;1;1;1;1
1716467970.6216822;7;437;608;610;535;515;1;1;1;1;1
1716467970.6247854;7;437;608;610;535;515;1;1;1;1;1
1716467970.6287472;7;437;608;610;535;515;1;1;1;1;1
1716467970.6766272;7;437;608;610;535;515;1;1;1;1;1
1716467970.7016163;7;437;608;610;535;515;1;1;1;1;1
1716467970.704635;7;437;608;610;534;516;1;1;1;1;1
1716467970.706637;7;437;608;610;534;516;1;1;1;1;1
1716467970.7256029;7;437;608;610;534;516;1;1;1;1;1
1716467970.749585;7;437;608;610;535;516;1;1;1;1;1
1716467970.7695782;7;437;608;610;535;516;1;1;1;1;1
1716467970.7795725;7;437;608;610;535;516;1;1;1;1;1
1716467970.8212593;7;437;608;610;535;515;1;1;1;1;1
1716467970.8265386;7;437;608;610;535;515;1;1;1;1;1
1716467970.849518;7;437;608;610;535;515;1;1;1;1;1
1716467970.8595347;7;437;608;610;535;516;1;1;1;1;1
1716467970.8855035;7;437;608;610;535;516;1;1;1;1;1
1716467970.8985112;7;437;608;610;535;516;1;1;1;1;1
1716467970.9301064;7;438;608;610;535;516;1;1;1;1;1
1716467970.9495585;7;438;608;610;535;516;1;1;1;1;1
1716467970.986543;7;438;608;610;535;516;1;1;1;1;1
1716467970.9885404;7;438;608;610;535;517;1;1;1;1;1
1716467971.009414;7;438;608;610;535;517;1;1;1;1;1
1716467971.030867;7;438;608;610;535;517;1;1;1;1;1
1716467971.0669756;7;440;608;610;535;518;1;1;1;1;1
1716467971.068972;7;440;608;610;535;518;1;1;1;1;1
1716467971.0889764;8;440;608;610;535;518;2;1;1;1;2
1716467971.1049526;8;441;608;610;535;518;2;1;1;1;2
1716467971.1476424;8;441;608;610;535;518;2;1;1;1;2
1716467971.1486409;8;441;608;610;535;518;2;1;1;1;2
1716467971.1696324;8;442;608;610;535;519;2;1;1;1;2
1716467971.1786242;8;442;608;610;535;519;2;1;1;1;2
1716467971.1986127;8;442;608;610;535;519;2;1;1;1;2
1716467971.221624;8;444;608;610;536;519;2;1;1;1;2
1716467971.2494612;8;444;608;610;536;519;2;1;1;1;2
1716467971.268422;8;444;608;610;536;519;2;1;1;1;2
1716467971.297426;8;446;608;610;536;521;2;1;1;1;2
1716467971.3054018;8;446;608;610;536;521;2;1;1;1;2
1716467971.331145;8;446;608;610;536;521;2;1;1;1;2
