timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466501.9855;6;438;605;609;548;524;1;1;1;2;1
1716466502.009509;6;438;605;609;548;524;1;1;1;2;1
1716466502.025366;6;438;605;609;548;524;1;1;1;2;1
1716466502.0410957;6;438;605;609;548;524;1;1;1;2;1
1716466502.0617504;6;438;605;609;549;524;1;1;1;2;1
1716466502.078754;6;438;605;609;549;524;1;1;1;2;1
1716466502.0997448;6;438;605;609;549;524;1;1;1;2;1
1716466502.1254108;6;438;605;608;550;525;1;1;1;2;1
1716466502.141565;6;438;605;608;550;525;1;1;1;2;1
1716466502.159197;6;438;605;608;550;525;1;1;1;2;1
1716466502.1782043;6;438;605;609;550;524;1;1;1;2;1
1716466502.205191;6;438;605;609;550;524;1;1;1;2;1
1716466502.2356966;6;438;605;609;550;524;1;1;1;2;1
1716466502.2521224;6;438;605;609;550;524;1;1;1;2;1
1716466502.2592049;6;438;605;609;550;524;1;1;1;2;1
1716466502.2793288;6;438;605;609;550;524;1;1;1;2;1
1716466502.2992992;6;438;605;609;550;524;1;1;1;2;1
1716466502.3186102;6;438;605;609;551;525;1;1;1;2;1
1716466502.3405364;6;438;605;609;551;525;1;1;1;2;1
1716466502.3591065;6;438;605;609;551;525;1;1;1;2;1
1716466502.3794277;6;438;605;609;552;524;1;1;1;2;1
1716466502.398396;6;438;605;609;552;524;1;1;1;2;1
1716466502.4254253;6;438;605;609;552;524;1;1;1;3;1
1716466502.4474185;6;438;605;609;552;525;1;1;1;3;1
1716466502.4656997;6;438;605;609;552;525;1;1;1;3;1
1716466502.4886909;6;438;605;609;552;525;1;1;1;3;1
1716466502.5056808;6;438;605;608;552;524;1;1;1;3;1
1716466502.518674;6;438;605;608;552;524;1;1;1;3;1
1716466502.5410817;6;438;605;608;552;524;1;1;1;3;1
1716466502.5615652;6;439;605;609;552;524;1;1;1;3;1
1716466502.5785236;6;439;605;609;552;524;1;1;1;3;1
1716466502.6095037;6;439;605;609;552;524;1;1;1;3;1
1716466502.6184978;6;439;605;609;552;524;1;1;1;3;1
1716466502.6412008;6;439;605;609;552;524;1;1;1;3;1
1716466502.6589386;6;439;605;609;552;524;1;1;1;3;1
1716466502.678951;6;438;605;609;552;524;1;1;1;3;1
1716466502.7049322;6;438;605;609;552;524;1;1;1;3;1
1716466502.729571;6;438;605;609;552;524;1;1;1;3;1
1716466502.7511854;6;438;605;609;552;524;1;1;1;3;1
1716466502.7592256;6;438;605;609;552;524;1;1;1;3;1
1716466502.7792192;6;438;605;609;552;524;1;1;1;3;1
1716466502.805219;6;438;605;609;552;524;1;1;1;3;1
1716466502.8296144;6;438;605;609;552;524;1;1;1;3;1
1716466502.8505268;6;438;605;609;552;524;1;1;1;3;1
1716466502.858915;6;438;605;609;552;524;1;1;1;3;1
1716466502.8789303;6;438;605;609;552;524;1;1;1;3;1
1716466502.8989189;6;438;605;609;552;524;1;1;1;3;1
1716466502.9191806;6;439;605;609;552;525;1;1;1;3;1
1716466502.9464269;6;439;605;609;552;525;1;1;1;3;1
1716466502.9592512;6;439;605;609;552;525;1;1;1;3;1
1716466502.9785292;6;439;605;609;552;525;1;1;1;3;1
1716466503.01841;6;439;605;609;552;525;1;1;1;3;1
1716466503.025284;6;439;605;609;552;525;1;1;1;3;1
1716466503.046649;6;439;605;609;552;525;1;1;1;3;1
1716466503.069614;6;439;605;609;552;525;1;1;1;3;1
1716466503.084628;6;439;605;609;552;525;1;1;1;3;1
1716466503.0996013;6;438;605;609;552;524;1;1;1;3;1
1716466503.1195893;6;438;605;609;552;524;1;1;1;3;1
1716466503.1400774;6;438;605;609;552;524;1;1;1;3;1
1716466503.1590674;6;438;605;609;552;524;1;1;1;3;1
1716466503.1790917;6;438;605;609;552;524;1;1;1;3;1
1716466503.1990614;6;438;605;609;552;524;1;1;1;3;1
1716466503.2195942;6;439;605;609;552;525;1;1;1;3;1
1716466503.247262;6;439;605;609;552;525;1;1;1;3;1
1716466503.2691636;6;439;605;609;552;525;1;1;1;3;1
1716466503.2791643;6;438;605;609;552;524;1;1;1;3;1
1716466503.299172;6;438;605;609;552;524;1;1;1;3;1
1716466503.3191626;6;438;605;609;552;524;1;1;1;3;1
1716466503.341158;6;438;605;609;551;525;1;1;1;3;1
1716466503.3592186;6;438;605;609;551;525;1;1;1;3;1
1716466503.3783967;6;438;605;609;551;525;1;1;1;3;1
1716466503.405397;6;438;605;609;551;525;1;1;1;3;1
1716466503.4291432;6;438;605;609;551;525;1;1;1;3;1
1716466503.4512403;6;438;605;609;551;525;1;1;1;3;1
1716466503.4592633;6;439;605;609;551;524;1;1;1;3;1
1716466503.4785993;6;439;605;609;551;524;1;1;1;3;1
1716466503.499616;6;439;605;609;551;524;1;1;1;3;1
1716466503.5191932;6;438;605;609;551;524;1;1;1;3;1
1716466503.541159;6;438;605;609;551;524;1;1;1;3;1
1716466503.561557;6;438;605;609;551;524;1;1;1;3;1
1716466503.5785716;6;438;605;609;551;525;1;1;1;3;1
1716466503.59954;6;438;605;609;551;525;1;1;1;3;1
1716466503.619182;6;438;605;609;551;525;1;1;1;3;1
1716466503.6477427;6;438;605;609;551;525;1;1;1;3;1
1716466503.6691961;6;439;605;609;551;525;1;1;1;3;1
1716466503.6892076;6;439;605;609;551;525;1;1;1;3;1
1716466503.7091758;6;439;605;609;551;525;1;1;1;3;1
1716466503.719182;6;438;605;609;551;525;1;1;1;3;1
1716466503.7411888;6;438;605;609;551;525;1;1;1;3;1
1716466503.759193;6;438;605;609;551;525;1;1;1;3;1
1716466503.7792041;6;438;605;609;551;525;1;1;1;3;1
1716466503.7991743;6;438;605;609;551;525;1;1;1;3;1
1716466503.8256958;6;438;605;609;551;525;1;1;1;3;1
1716466503.847459;6;438;605;609;549;525;1;1;1;3;1
1716466503.8695796;6;438;605;609;549;525;1;1;1;3;1
1716466503.878577;6;438;605;609;549;525;1;1;1;3;1
1716466503.8995671;6;438;605;610;548;525;1;1;1;3;1
1716466503.9185562;6;438;605;610;548;525;1;1;1;3;1
1716466503.941561;6;438;605;610;548;525;1;1;1;0;1
1716466503.9591372;6;438;605;610;548;525;1;1;1;0;1
1716466503.979551;6;438;605;610;548;525;1;1;1;0;1
1716466503.9985378;6;438;605;610;548;525;1;1;1;0;1
1716466504.018536;6;438;605;610;548;525;1;1;1;0;1
1716466504.039713;6;438;605;610;548;525;1;1;1;0;1
1716466504.065518;6;438;605;610;548;525;1;1;1;0;1
1716466504.0885081;6;438;605;610;547;525;1;1;1;0;1
1716466504.1094975;6;438;605;610;547;525;1;1;1;0;1
1716466504.1466596;6;438;605;610;547;525;1;1;1;0;1
1716466504.1506803;6;438;605;610;546;525;1;1;1;0;1
1716466504.160058;6;438;605;610;546;525;1;1;1;0;1
1716466504.1790261;6;438;605;610;546;525;1;1;1;0;1
1716466504.1990383;6;438;606;610;546;525;1;1;1;0;1
1716466504.219529;6;438;606;610;546;525;1;1;1;0;1
1716466504.2412276;6;438;606;610;546;525;1;1;1;0;1
1716466504.2589715;6;438;606;610;546;525;1;1;1;0;1
1716466504.2792869;6;438;606;610;546;525;1;1;1;0;1
1716466504.299293;6;438;606;610;546;525;1;1;1;0;1
1716466504.329606;6;438;605;609;545;525;1;1;1;0;1
1716466504.3467057;6;438;605;609;545;525;1;1;1;0;1
1716466504.3696654;6;438;605;609;545;525;1;1;1;0;1
1716466504.3856602;6;438;605;609;544;525;1;1;1;0;1
1716466504.3986716;6;438;605;609;544;525;1;1;1;0;1
1716466504.418658;6;438;605;609;544;525;1;1;1;0;1
1716466504.4412053;6;438;605;609;542;525;1;1;1;0;1
1716466504.4592865;6;438;605;609;542;525;1;1;1;0;1
1716466504.4793727;6;438;605;609;542;525;1;1;1;0;1
1716466504.5093563;6;438;606;609;541;525;1;1;1;0;1
1716466504.5292108;6;438;606;609;541;525;1;1;1;0;1
1716466504.5506163;6;438;606;609;541;525;1;1;1;0;1
1716466504.5615742;6;438;605;609;541;525;1;1;1;0;1
1716466504.5785835;6;438;605;609;541;525;1;1;1;0;1
1716466504.5985727;6;438;605;609;541;525;1;1;1;0;1
1716466504.6196015;6;438;606;609;540;524;1;1;1;0;1
1716466504.6402588;6;438;606;609;540;524;1;1;1;0;1
1716466504.6589653;6;438;606;609;540;524;1;1;1;0;1
1716466504.6789582;6;438;606;609;540;525;1;1;1;0;1
1716466504.6989462;6;438;606;609;540;525;1;1;1;0;1
1716466504.7192407;6;438;606;609;540;525;1;1;1;0;1
1716466504.747591;6;438;606;608;540;524;1;1;1;0;1
1716466504.7696948;6;438;606;608;540;524;1;1;1;0;1
1716466504.7953017;6;438;606;608;540;524;1;1;1;0;1
1716466504.8092935;6;438;606;608;539;524;1;1;1;0;1
1716466504.819311;6;438;606;608;539;524;1;1;1;0;1
1716466504.8410382;6;438;606;608;539;524;1;1;1;1;1
1716466504.8754447;6;438;606;608;539;524;1;1;1;1;1
1716466504.8894405;6;438;606;608;539;524;1;1;1;1;1
1716466504.9094296;6;438;606;608;539;524;1;1;1;1;1
1716466504.9284189;6;438;606;608;539;524;1;1;1;1;1
1716466504.9406974;6;438;606;608;539;524;1;1;1;1;1
1716466504.9590683;6;438;606;608;539;524;1;1;1;1;1
1716466504.9785888;6;438;606;608;539;524;1;1;1;1;1
1716466504.9995947;6;438;606;608;539;524;1;1;1;1;1
1716466505.0195599;6;438;606;608;539;524;1;1;1;1;1
1716466505.0402052;6;438;606;608;539;524;1;1;1;1;1
1716466505.0617814;6;438;606;608;539;524;1;1;1;1;1
1716466505.0897706;6;438;606;608;539;524;1;1;1;1;1
1716466505.1157582;6;438;606;608;539;524;1;1;1;1;1
1716466505.1296654;6;438;606;608;538;524;1;1;1;1;1
1716466505.1515713;6;438;606;608;538;524;1;1;1;1;1
1716466505.1692362;6;438;606;608;538;524;1;1;1;1;1
1716466505.1792812;6;438;606;608;538;524;1;1;1;1;1
1716466505.1992676;6;438;606;608;538;524;1;1;1;1;1
1716466505.2192569;6;438;606;608;538;524;1;1;1;1;1
1716466505.241569;6;438;606;608;539;524;1;1;1;1;1
1716466505.2590396;6;438;606;608;539;524;1;1;1;1;1
1716466505.2790334;6;438;606;608;539;524;1;1;1;1;1
1716466505.2990372;6;438;606;608;539;524;1;1;1;1;1
1716466505.3195558;6;438;606;608;539;524;1;1;1;1;1
1716466505.3515868;6;438;606;608;539;524;1;1;1;1;1
1716466505.365886;6;438;606;608;539;524;1;1;1;1;1
1716466505.3788285;6;438;606;608;539;524;1;1;1;1;1
1716466505.399816;6;438;606;608;539;524;1;1;1;1;1
1716466505.418806;6;438;605;608;539;524;1;1;1;1;1
1716466505.440581;6;438;605;608;539;524;1;1;1;1;1
1716466505.4592035;6;438;605;608;539;524;1;1;1;1;1
1716466505.485621;6;438;606;608;539;524;1;1;1;1;1
1716466505.5086071;6;438;606;608;539;524;1;1;1;1;1
1716466505.5295808;6;438;606;608;539;524;1;1;1;1;1
1716466505.5512102;6;438;606;608;539;524;1;1;1;1;1
1716466505.5657;6;438;606;608;539;524;1;1;1;1;1
1716466505.5796947;6;438;606;608;539;524;1;1;1;1;1
1716466505.5987067;6;438;606;608;538;524;1;1;1;1;1
1716466505.6186955;6;438;606;608;538;524;1;1;1;1;1
1716466505.641854;6;438;606;608;538;524;1;1;1;1;1
1716466505.6590087;6;438;606;608;539;523;1;1;1;1;1
1716466505.6792486;6;438;606;608;539;523;1;1;1;1;1
1716466505.7092328;6;438;606;608;539;523;1;1;1;1;1
1716466505.7293017;6;438;606;608;539;524;1;1;1;1;1
1716466505.7511668;6;438;606;608;539;524;1;1;1;1;1
1716466505.7692807;6;438;606;608;539;524;1;1;1;1;1
1716466505.7794018;6;438;606;608;539;524;1;1;1;1;1
1716466505.7983916;6;438;606;608;539;524;1;1;1;1;1
1716466505.819379;6;438;606;608;539;524;1;1;1;1;1
1716466505.8402517;6;438;606;608;539;524;1;1;1;1;1
1716466505.8589792;6;438;606;608;539;524;1;1;1;1;1
1716466505.8789918;6;438;606;608;539;524;1;1;1;1;1
1716466505.9049556;6;438;606;608;539;524;1;1;1;1;1
1716466505.925709;6;438;606;608;539;524;1;1;1;1;1
1716466505.9512563;6;438;606;608;539;524;1;1;1;1;1
1716466505.9696105;6;438;606;608;539;524;1;1;1;1;1
1716466505.9886231;6;438;606;608;539;524;1;1;1;1;1
1716466505.9985986;6;438;606;608;539;524;1;1;1;1;1
1716466506.0291905;6;438;606;608;539;524;1;1;1;1;1
1716466506.039755;6;438;606;608;539;524;1;1;1;1;1
1716466506.0618312;6;438;606;608;539;524;1;1;1;1;1
1716466506.0788267;6;438;606;608;539;524;1;1;1;1;1
1716466506.0988128;6;438;606;608;539;524;1;1;1;1;1
1716466506.119203;6;438;606;608;539;524;1;1;1;1;1
1716466506.1424208;6;438;606;608;539;524;1;1;1;1;1
1716466506.1657867;6;438;606;608;539;524;1;1;1;1;1
1716466506.1857784;6;438;606;608;539;524;1;1;1;1;1
1716466506.2097664;6;438;606;608;539;524;1;1;1;1;1
1716466506.2254436;6;438;605;608;539;523;1;1;1;1;1
1716466506.24147;6;438;605;608;539;523;1;1;1;1;1
1716466506.259014;6;438;605;608;539;523;1;1;1;1;1
1716466506.2790103;6;438;606;608;539;524;1;1;1;1;1
1716466506.2990139;6;438;606;608;539;524;1;1;1;1;1
1716466506.3195994;6;438;606;608;539;524;1;1;1;1;1
1716466506.3412206;6;438;606;608;539;524;1;1;1;1;1
1716466506.3696601;6;438;606;608;539;524;1;1;1;1;1
1716466506.3896446;6;438;606;608;539;524;1;1;1;1;1
1716466506.408632;6;438;606;608;539;524;1;1;1;1;1
1716466506.4186277;6;438;606;608;539;524;1;1;1;1;1
1716466506.442025;6;438;606;608;539;524;1;1;1;1;1
1716466506.4589593;6;438;605;608;539;524;1;1;1;1;1
1716466506.4789734;6;438;605;608;539;524;1;1;1;1;1
1716466506.4989412;6;438;605;608;539;524;1;1;1;1;1
1716466506.519234;6;438;606;608;539;524;1;1;1;1;1
1716466506.5415986;6;438;606;608;539;524;1;1;1;1;1
1716466506.5655746;6;438;606;608;539;524;1;1;1;1;1
1716466506.5885553;6;438;606;608;540;524;1;1;1;1;1
1716466506.609546;6;438;606;608;540;524;1;1;1;1;1
1716466506.62961;6;438;606;608;540;524;1;1;1;1;1
1716466506.6477916;6;438;606;608;540;524;1;1;1;1;1
1716466506.6589472;6;438;606;608;540;524;1;1;1;1;1
1716466506.6789572;6;438;606;608;540;524;1;1;1;1;1
1716466506.6989453;6;438;606;608;540;524;1;1;1;1;1
1716466506.71921;6;438;606;608;540;524;1;1;1;1;1
1716466506.7396662;6;438;606;608;540;524;1;1;1;1;1
1716466506.7589586;6;438;605;608;540;524;1;1;1;1;1
1716466506.77896;6;438;605;608;540;524;1;1;1;1;1
1716466506.805936;6;438;605;608;540;524;1;1;1;1;1
1716466506.829261;6;438;606;608;542;524;1;1;1;1;1
1716466506.8496728;7;438;606;608;542;524;1;1;1;2;1
1716466506.8589513;7;438;606;608;542;524;1;1;1;2;1
1716466506.8789623;7;438;605;608;542;524;1;1;1;2;1
1716466506.8987122;7;438;605;608;542;524;1;1;1;2;1
1716466506.9192498;7;438;605;608;542;524;1;1;1;2;1
1716466506.9412422;7;438;605;608;543;524;1;1;1;2;1
1716466506.9692798;7;438;605;608;543;524;1;1;1;2;1
1716466506.979278;7;438;605;608;543;524;1;1;1;2;1
1716466507.0052621;7;438;605;608;544;524;1;1;1;2;1
1716466507.0252502;7;438;605;608;544;524;1;1;1;2;1
1716466507.0465171;7;438;605;608;544;524;1;1;1;2;1
1716466507.0693007;7;438;606;608;545;524;1;1;1;2;1
1716466507.0793185;7;438;606;608;545;524;1;1;1;2;1
1716466507.0992877;7;438;606;608;545;524;1;1;1;2;1
1716466507.1192768;7;438;605;608;547;525;1;1;1;2;1
1716466507.1410785;7;438;605;608;547;525;1;1;1;2;1
1716466507.15921;7;438;605;608;547;525;1;1;1;2;1
1716466507.179211;7;438;605;608;548;525;1;1;1;2;1
1716466507.1991875;7;438;605;608;548;525;1;1;1;2;1
1716466507.2196157;7;438;605;608;548;525;1;1;1;2;1
1716466507.241287;7;438;605;608;549;524;1;1;1;2;1
1716466507.2596643;7;438;605;608;549;524;1;1;1;2;1
1716466507.2896461;7;438;605;608;549;524;1;1;1;2;1
1716466507.308653;7;438;605;608;549;524;1;1;1;2;1
1716466507.3416033;7;438;605;608;549;524;1;1;1;2;1
1716466507.3467574;7;438;605;608;549;524;1;1;1;2;1
1716466507.359582;7;438;605;608;550;524;1;1;1;2;1
1716466507.388597;7;438;605;608;550;524;1;1;1;2;1
1716466507.3985708;7;438;605;608;550;524;1;1;1;2;1
1716466507.4196908;7;438;605;608;551;524;1;1;1;2;1
1716466507.4412997;7;438;605;608;551;524;1;1;1;2;1
1716466507.4656096;7;438;605;608;551;524;1;1;1;2;1
1716466507.489619;7;438;605;608;551;524;1;1;1;2;1
1716466507.509588;7;438;605;609;551;524;1;1;1;2;1
1716466507.529287;7;438;605;609;551;524;1;1;1;2;1
1716466507.5516584;7;438;605;609;551;524;1;1;1;2;1
1716466507.5616012;7;438;605;609;551;524;1;1;1;2;1
1716466507.5785954;7;438;605;609;551;524;1;1;1;2;1
1716466507.5986056;7;438;605;609;551;524;1;1;1;2;1
1716466507.6296942;7;438;605;609;552;524;1;1;1;2;1
1716466507.6411943;7;438;605;609;552;524;1;1;1;2;1
1716466507.6655653;7;438;605;609;552;524;1;1;1;2;1
1716466507.6785622;7;438;605;609;552;524;1;1;1;2;1
1716466507.7095306;7;438;605;609;552;524;1;1;1;2;1
1716466507.725569;7;438;605;609;552;524;1;1;1;2;1
1716466507.75774;7;438;605;609;553;524;1;1;1;2;1
1716466507.7693021;7;438;605;609;553;524;1;1;1;2;1
1716466507.7793288;7;438;605;609;553;524;1;1;1;3;1
1716466507.7992983;7;438;605;609;553;524;1;1;1;3;1
1716466507.8183095;7;438;605;609;553;524;1;1;1;3;1
1716466507.841266;7;438;605;609;553;524;1;1;1;3;1
1716466507.8597028;7;438;605;609;553;525;1;1;1;3;1
1716466507.8787227;7;438;605;609;553;525;1;1;1;3;1
1716466507.905689;7;438;605;609;553;525;1;1;1;3;1
1716466507.9196396;7;438;605;609;553;524;1;1;1;3;1
1716466507.9467385;7;438;605;609;553;524;1;1;1;3;1
1716466507.9655092;7;438;605;609;553;524;1;1;1;3;1
1716466507.9895084;7;438;605;609;553;524;1;1;1;3;1
1716466508.0094795;7;438;605;609;553;524;1;1;1;3;1
1716466508.0194943;7;438;605;609;553;524;1;1;1;3;1
1716466508.042201;7;438;605;609;553;524;1;1;1;3;1
1716466508.0618;7;438;605;609;553;524;1;1;1;3;1
1716466508.0795538;7;438;605;609;553;524;1;1;1;3;1
1716466508.0990658;7;439;605;609;553;525;1;1;1;3;1
1716466508.11912;7;439;605;609;553;525;1;1;1;3;1
1716466508.1478271;7;439;605;609;553;525;1;1;1;3;1
1716466508.1657908;7;438;605;609;553;524;1;1;1;3;1
1716466508.1887805;7;438;605;609;553;524;1;1;1;3;1
1716466508.2087698;7;438;605;609;553;524;1;1;1;3;1
1716466508.2257593;7;438;605;609;553;524;1;1;1;3;1
1716466508.2416189;7;438;605;609;553;524;1;1;1;3;1
1716466508.259896;7;438;605;609;553;524;1;1;1;3;1
1716466508.2798364;7;438;605;609;553;524;1;1;1;3;1
1716466508.2988455;7;438;605;609;553;524;1;1;1;3;1
1716466508.3196237;7;438;605;609;553;524;1;1;1;3;1
1716466508.341598;7;439;605;609;553;524;1;1;1;3;1
1716466508.3588238;7;439;605;609;553;524;1;1;1;3;1
1716466508.3854172;7;439;605;609;553;524;1;1;1;3;1
1716466508.3994057;7;439;605;609;553;525;1;1;1;3;1
1716466508.4254642;7;439;605;609;553;525;1;1;1;3;1
1716466508.4469967;7;439;605;609;553;525;1;1;1;3;1
1716466508.4657633;7;439;605;609;553;525;1;1;1;3;1
1716466508.4897716;7;439;605;609;553;525;1;1;1;3;1
1716466508.5087578;7;439;605;609;553;525;1;1;1;3;1
1716466508.525732;7;438;605;609;553;524;1;1;1;3;1
1716466508.5412366;7;438;605;609;553;524;1;1;1;3;1
1716466508.5610375;7;438;605;609;553;524;1;1;1;3;1
1716466508.579166;7;438;605;609;553;524;1;1;1;3;1
1716466508.599176;7;438;605;609;553;524;1;1;1;3;1
1716466508.6195674;7;438;605;609;553;524;1;1;1;3;1
1716466508.6412065;7;438;605;609;553;524;1;1;1;3;1
1716466508.6596677;7;438;605;609;553;524;1;1;1;3;1
1716466508.6785548;7;438;605;609;553;524;1;1;1;3;1
1716466508.699561;7;439;605;609;553;525;1;1;1;3;1
1716466508.7192397;7;439;605;609;553;525;1;1;1;3;1
1716466508.7516165;7;439;605;609;553;525;1;1;1;3;1
1716466508.7655292;7;439;605;609;553;524;1;1;1;3;1
1716466508.7895417;7;439;605;609;553;524;1;1;1;3;1
1716466508.798515;7;439;605;609;553;524;1;1;1;3;1
1716466508.8205476;7;439;605;609;553;524;1;1;1;3;1
1716466508.841221;7;439;605;609;553;524;1;1;1;3;1
1716466508.8598418;7;439;605;609;553;524;1;1;1;3;1
1716466508.878814;7;439;605;609;553;524;1;1;1;3;1
1716466508.899803;7;438;605;609;553;525;1;1;1;3;1
1716466508.9254274;7;438;605;609;553;525;1;1;1;3;1
1716466508.9512827;7;438;605;609;553;525;1;1;1;3;1
1716466508.969732;7;438;605;609;553;524;1;1;1;3;1
1716466508.9857278;7;438;605;609;553;524;1;1;1;3;1
1716466508.9997199;7;438;605;609;553;524;1;1;1;3;1
1716466509.0197084;7;438;605;609;553;525;1;1;1;3;1
1716466509.0402076;7;438;605;609;553;525;1;1;1;3;1
1716466509.0618253;7;438;605;609;553;525;1;1;1;3;1
1716466509.079826;7;439;605;609;553;525;1;1;1;3;1
1716466509.1098094;7;439;605;609;553;525;1;1;1;3;1
1716466509.1197348;7;439;605;609;553;525;1;1;1;3;1
1716466509.147839;7;439;605;609;552;525;1;1;1;3;1
1716466509.1697898;7;439;605;609;552;525;1;1;1;3;1
1716466509.188795;7;439;605;609;552;525;1;1;1;3;1
1716466509.1987712;7;438;605;609;552;525;1;1;1;3;1
1716466509.2197602;7;438;605;609;552;525;1;1;1;3;1
1716466509.241339;7;438;605;609;552;525;1;1;1;3;1
1716466509.2590988;7;438;605;609;552;525;1;1;1;3;1
1716466509.2792983;7;438;605;609;552;525;1;1;1;3;1
1716466509.3216972;7;438;605;609;552;525;1;1;1;3;1
1716466509.3248372;7;438;605;609;552;525;1;1;1;3;1
1716466509.3408597;7;438;605;609;552;525;1;1;1;3;1
1716466509.3596435;7;438;605;609;552;525;1;1;1;3;1
1716466509.3856277;7;438;605;609;552;525;1;1;1;3;1
1716466509.4056163;7;438;605;609;552;525;1;1;1;3;1
1716466509.4297345;7;438;605;609;552;525;1;1;1;3;1
1716466509.4475772;7;438;605;609;551;525;1;1;1;3;1
1716466509.4597344;7;438;605;609;551;525;1;1;1;3;1
1716466509.4787467;7;438;605;609;551;525;1;1;1;0;1
1716466509.4987385;7;438;605;609;549;525;1;1;1;0;1
1716466509.5192063;7;438;605;609;549;525;1;1;1;0;1
1716466509.5417137;7;438;605;609;549;525;1;1;1;0;1
1716466509.5615854;7;438;605;609;549;525;1;1;1;0;1
1716466509.5785787;7;438;605;609;549;525;1;1;1;0;1
1716466509.6055622;7;438;605;609;549;525;1;1;1;0;1
1716466509.6357455;7;438;605;609;548;525;1;1;1;0;1
1716466509.6513488;7;438;605;609;548;525;1;1;1;0;1
1716466509.6596534;7;438;605;609;548;525;1;1;1;0;1
1716466509.6786473;7;438;605;609;547;525;1;1;1;0;1
1716466509.6996348;7;438;605;609;547;525;1;1;1;0;1
1716466509.7192063;7;438;605;609;547;525;1;1;1;0;1
1716466509.7416897;7;438;605;609;546;525;1;1;1;0;1
1716466509.7587082;7;438;605;609;546;525;1;1;1;0;1
1716466509.7792761;7;438;605;609;546;525;1;1;1;0;1
1716466509.7992737;7;438;605;609;545;525;1;1;1;0;1
1716466509.8192132;7;438;605;609;545;525;1;1;1;0;1
1716466509.8413305;7;438;605;609;545;525;1;1;1;0;1
1716466509.8657892;7;438;605;609;543;525;1;1;1;0;1
1716466509.8897455;7;438;605;609;543;525;1;1;1;0;1
1716466509.9097364;7;438;605;609;543;525;1;1;1;0;1
1716466509.9187279;7;438;605;609;542;525;1;1;1;0;1
1716466509.941326;7;438;605;609;542;525;1;1;1;0;1
1716466509.959675;7;438;605;609;542;525;1;1;1;0;1
1716466509.9796145;7;438;605;609;542;525;1;1;1;0;1
1716466510.0095809;7;438;605;609;542;525;1;1;1;0;1
1716466510.0196912;7;438;605;609;542;525;1;1;1;0;1
1716466510.039648;7;438;605;609;541;525;1;1;1;0;1
1716466510.0656137;7;438;605;609;541;525;1;1;1;0;1
1716466510.0896044;7;438;605;609;541;525;1;1;1;0;1
1716466510.1096103;7;438;605;609;541;525;1;1;1;0;1
1716466510.1293626;7;438;605;609;541;525;1;1;1;0;1
1716466510.151766;7;438;605;609;541;525;1;1;1;0;1
1716466510.1592033;7;438;605;609;541;525;1;1;1;0;1
1716466510.1791515;7;438;605;609;541;524;1;1;1;0;1
1716466510.199122;7;438;605;609;541;524;1;1;1;0;1
1716466510.2196865;7;438;605;609;541;524;1;1;1;0;1
1716466510.2412405;7;438;605;608;540;524;1;1;1;0;1
1716466510.2697089;7;438;605;608;540;524;1;1;1;0;1
1716466510.2788038;7;438;605;608;540;524;1;1;1;0;1
1716466510.2997992;7;438;605;608;540;524;1;1;1;0;1
1716466510.3257575;7;438;605;608;540;524;1;1;1;0;1
1716466510.3478663;7;438;605;608;540;524;1;1;1;0;1
1716466510.365837;7;438;606;608;539;524;1;1;1;0;1
1716466510.3888419;7;438;606;608;539;524;1;1;1;1;1
1716466510.398821;7;438;606;608;539;524;1;1;1;1;1
1716466510.429677;7;438;605;608;539;524;1;1;1;1;1
1716466510.4417443;7;438;605;608;539;524;1;1;1;1;1
1716466510.45971;7;438;605;608;539;524;1;1;1;1;1
1716466510.4787164;7;438;606;608;539;524;1;1;1;1;1
1716466510.5057209;7;438;606;608;539;524;1;1;1;1;1
1716466510.5297177;7;438;606;608;539;524;1;1;1;1;1
1716466510.5517156;7;438;605;608;539;524;1;1;1;1;1
1716466510.5619075;7;438;605;608;539;524;1;1;1;1;1
1716466510.5848968;7;438;605;608;539;524;1;1;1;1;1
1716466510.5989118;7;438;605;608;539;524;1;1;1;1;1
1716466510.6197221;7;438;605;608;539;524;1;1;1;1;1
1716466510.6413574;7;438;605;608;539;524;1;1;1;1;1
1716466510.659697;7;438;606;608;539;524;1;1;1;1;1
1716466510.6786466;7;438;606;608;539;524;1;1;1;1;1
1716466510.698656;7;438;606;608;539;524;1;1;1;1;1
1716466510.726302;7;438;606;608;539;524;1;1;1;1;1
1716466510.750724;7;438;606;608;539;524;1;1;1;1;1
1716466510.7697327;7;438;606;608;539;524;1;1;1;1;1
1716466510.785746;7;438;606;608;539;524;1;1;1;1;1
1716466510.7997217;7;438;606;608;539;524;1;1;1;1;1
1716466510.8187091;7;438;606;608;539;524;1;1;1;1;1
1716466510.8416717;7;438;606;608;539;524;1;1;1;1;1
1716466510.8596156;7;438;606;608;539;524;1;1;1;1;1
1716466510.8796241;7;438;606;608;539;524;1;1;1;1;1
1716466510.8985934;7;438;605;608;539;523;1;1;1;1;1
1716466510.9197435;7;438;605;608;539;523;1;1;1;1;1
1716466510.9413362;7;438;605;608;539;523;1;1;1;1;1
1716466510.965834;7;438;605;608;539;523;1;1;1;1;1
1716466510.9988184;7;438;605;608;539;523;1;1;1;1;1
1716466511.0088122;7;438;605;608;539;523;1;1;1;1;1
1716466511.0650306;7;438;606;608;539;524;1;1;1;1;1
