timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716465906.8668582;3;431;605;610;533;517;0;1;1;1;1
1716465906.8868446;3;431;605;609;533;517;0;1;1;1;1
1716465906.906841;3;431;605;609;533;517;1;1;1;1;1
1716465906.9292734;3;431;605;609;533;517;1;1;1;1;1
1716465906.9472659;3;431;605;609;533;517;1;1;1;1;1
1716465906.966294;3;431;604;609;533;517;1;1;1;1;1
1716465906.9862869;3;431;604;609;533;517;1;1;1;1;1
1716465907.00689;3;431;604;609;533;517;1;1;1;1;1
1716465907.0346317;3;431;605;610;533;517;1;1;1;1;1
1716465907.0472972;3;431;605;610;533;517;1;1;1;1;1
1716465907.0672915;3;431;605;610;533;517;1;1;1;1;1
1716465907.0862775;3;431;605;609;533;517;1;1;1;1;1
1716465907.1067438;3;431;605;609;533;517;1;1;1;1;1
1716465907.1291986;3;431;605;609;533;517;1;1;1;1;1
1716465907.1467967;3;431;605;610;534;517;1;1;1;1;1
1716465907.166791;3;431;605;610;534;517;1;1;1;1;1
1716465907.1867962;3;431;605;610;534;517;1;1;1;1;1
1716465907.206734;3;432;605;610;533;517;1;1;1;1;1
1716465907.2288146;3;432;605;610;533;517;1;1;1;1;1
1716465907.252907;3;432;605;610;533;517;1;1;1;1;1
1716465907.267096;3;431;605;610;533;517;1;1;1;1;1
1716465907.2860668;3;431;605;610;533;517;1;1;1;1;1
1716465907.306058;3;431;605;610;533;517;1;1;1;1;1
1716465907.3288982;3;431;605;609;533;517;1;1;1;1;1
1716465907.3529196;3;431;605;609;533;517;1;1;1;1;1
1716465907.3669143;3;431;605;609;533;517;1;1;1;1;1
1716465907.3869038;3;431;605;610;533;517;1;1;1;1;1
1716465907.4069085;3;431;605;610;533;517;1;1;1;1;1
1716465907.428875;3;431;605;610;533;517;1;1;1;1;1
1716465907.4472635;3;432;605;609;533;517;1;1;1;1;1
1716465907.4673126;3;432;605;609;533;517;1;1;1;1;1
1716465907.4927347;3;432;605;609;533;517;1;1;1;1;1
1716465907.507267;3;432;605;609;533;517;1;1;1;1;1
1716465907.5278482;3;432;605;609;533;517;1;1;1;1;1
1716465907.5473151;3;432;605;609;533;517;1;1;1;1;1
1716465907.567308;3;432;605;610;533;517;1;1;1;1;1
1716465907.5873132;3;432;605;610;533;517;1;1;1;1;1
1716465907.6072638;3;432;605;610;533;517;1;1;1;1;1
1716465907.6292312;3;432;605;609;533;517;1;1;1;1;1
1716465907.6468356;3;432;605;609;533;517;1;1;1;1;1
1716465907.6668944;3;432;605;609;533;517;1;1;1;1;1
1716465907.6868644;3;432;605;609;533;517;1;1;1;1;1
1716465907.7068493;3;432;605;609;533;517;1;1;1;1;1
1716465907.728917;3;432;605;609;533;517;1;1;1;1;1
1716465907.7690666;3;431;605;610;533;517;1;1;1;1;1
1716465907.7720973;3;431;605;610;533;517;1;1;1;1;1
1716465907.797065;3;431;605;610;533;517;1;1;1;1;1
1716465907.8170545;3;432;605;609;533;517;1;1;1;1;1
1716465907.8291836;3;432;605;609;533;517;1;1;1;1;1
1716465907.8468103;3;432;605;609;533;517;1;1;1;1;1
1716465907.8668022;3;431;605;609;533;517;1;1;1;1;1
1716465907.886791;3;431;605;609;533;517;1;1;1;1;1
1716465907.906795;3;431;605;609;533;517;1;1;1;1;1
1716465907.9291723;3;432;605;609;533;517;1;1;1;1;1
1716465907.946856;3;432;605;609;533;517;1;1;1;1;1
1716465907.966709;3;432;605;609;533;517;1;1;1;1;1
1716465907.9876966;3;432;605;610;533;517;1;1;1;1;1
1716465908.0067084;3;432;605;610;533;517;1;1;1;1;1
1716465908.029325;3;432;605;610;533;517;1;1;1;1;1
1716465908.047263;3;432;604;609;533;517;1;1;1;1;1
1716465908.0672567;3;432;604;609;533;517;1;1;1;1;1
1716465908.0863492;3;432;604;609;533;517;1;1;1;1;1
1716465908.1074908;3;432;605;609;533;517;1;1;1;1;1
1716465908.1288626;3;432;605;609;533;517;1;1;1;1;1
1716465908.1467943;3;432;605;609;533;517;1;1;1;1;1
1716465908.1668057;3;432;605;609;533;517;1;1;1;1;1
1716465908.1927884;3;432;605;609;533;517;1;1;1;1;1
1716465908.2068603;3;432;605;609;533;517;1;1;1;1;1
1716465908.2353475;3;432;605;609;533;517;1;1;1;1;1
1716465908.2569168;3;432;605;609;533;517;1;1;1;1;1
1716465908.266934;3;432;605;609;533;517;1;1;1;1;1
1716465908.2869036;3;432;605;609;533;517;1;1;1;1;1
1716465908.305896;3;432;605;609;533;517;1;1;1;1;1
1716465908.3289092;3;432;605;609;533;517;1;1;1;1;1
1716465908.346845;3;432;605;609;533;517;1;1;1;1;1
1716465908.3668373;3;432;605;609;533;517;1;1;1;1;1
1716465908.3868265;3;432;605;609;533;517;1;1;1;1;1
1716465908.4069426;3;432;605;609;533;517;1;1;1;1;1
1716465908.4351904;3;432;605;610;533;517;1;1;1;1;1
1716465908.4472485;3;432;605;610;533;517;1;1;1;1;1
1716465908.466306;3;432;605;610;533;517;1;1;1;1;1
1716465908.493273;3;431;605;609;533;517;1;1;1;1;1
1716465908.5072484;3;431;605;609;533;517;1;1;1;1;1
1716465908.5282314;3;431;605;609;533;517;1;1;1;1;1
1716465908.547291;3;432;605;609;533;517;1;1;1;1;1
1716465908.5663035;3;432;605;609;533;517;1;1;1;1;1
1716465908.5962894;3;432;605;609;533;517;1;1;1;1;1
1716465908.6066666;3;432;605;610;533;517;1;1;1;1;1
1716465908.6289446;3;432;605;610;533;517;1;1;1;1;1
1716465908.6472478;3;432;605;610;533;517;1;1;1;1;1
1716465908.6672409;3;432;605;610;533;517;1;1;1;1;1
1716465908.6862283;3;432;605;610;533;517;1;1;1;1;1
1716465908.7072544;3;432;605;610;533;517;1;1;1;1;1
1716465908.7288518;3;432;605;609;533;517;1;1;1;1;1
1716465908.7472694;3;432;605;609;533;517;1;1;1;1;1
1716465908.7663279;3;432;605;609;533;517;1;1;1;1;1
1716465908.7873142;3;432;605;610;533;517;1;1;1;1;1
1716465908.8072112;3;432;605;610;533;517;1;1;1;1;1
1716465908.8292308;3;432;605;610;533;517;1;1;1;1;1
1716465908.8466828;3;432;605;610;533;517;1;1;1;1;1
1716465908.872693;3;432;605;610;533;517;1;1;1;1;1
1716465908.886665;3;432;605;610;533;517;1;1;1;1;1
1716465908.907652;3;433;604;610;533;517;1;1;1;1;1
1716465908.9292946;3;433;604;610;533;517;1;1;1;1;1
1716465908.947267;3;433;604;610;533;517;1;1;1;1;1
1716465908.9662793;3;434;605;609;533;517;1;1;1;1;1
1716465908.9872682;3;434;605;609;533;517;1;1;1;1;1
1716465909.0068874;4;434;605;609;533;517;2;1;1;1;1
1716465909.0288692;4;435;605;610;533;517;2;1;1;1;1
1716465909.0468476;4;435;605;610;533;517;2;1;1;1;1
1716465909.0668328;4;435;605;610;533;517;2;1;1;1;1
1716465909.0868113;4;435;605;610;533;517;2;1;1;1;1
1716465909.1072533;4;435;605;610;533;517;2;1;1;1;1
1716465909.1357737;4;435;605;610;533;517;2;1;1;1;1
1716465909.1572962;4;435;605;610;533;517;2;1;1;1;1
1716465909.1663008;4;435;605;610;533;517;2;1;1;1;1
1716465909.1872709;4;435;605;610;533;517;2;1;1;1;1
1716465909.2062595;4;435;605;610;533;517;2;1;1;1;1
1716465909.2293139;4;435;605;610;533;517;2;1;1;1;1
1716465909.2469323;4;435;605;610;533;517;2;1;1;1;1
1716465909.2669268;4;436;605;610;533;517;2;1;1;1;1
1716465909.286913;4;436;605;610;533;517;2;1;1;1;1
1716465909.3068948;4;436;605;610;533;517;2;1;1;1;1
1716465909.3292503;4;436;605;610;533;517;2;1;1;1;1
1716465909.3469214;4;436;605;610;533;517;2;1;1;1;1
1716465909.366909;4;436;605;610;533;517;2;1;1;1;1
1716465909.3968933;4;437;605;610;534;517;2;1;1;1;1
1716465909.4068887;4;437;605;610;534;517;2;1;1;1;1
1716465909.4292774;4;437;605;610;534;517;2;1;1;1;1
1716465909.447228;4;437;605;609;533;517;2;1;1;1;1
1716465909.4662404;4;437;605;609;533;517;2;1;1;1;1
1716465909.4872098;4;437;605;609;533;517;2;1;1;1;1
1716465909.5068727;4;437;605;610;533;517;2;1;1;1;1
1716465909.5282972;4;437;605;610;533;517;2;1;1;1;1
1716465909.5468433;4;437;605;610;533;517;2;1;1;1;1
1716465909.5668082;4;438;605;610;533;517;2;1;1;1;1
1716465909.5868175;4;438;605;610;533;517;2;1;1;1;1
1716465909.6134415;4;438;605;610;533;517;2;1;1;1;1
1716465909.6293576;4;439;605;610;534;517;2;1;1;1;1
1716465909.647291;4;439;605;610;534;517;2;1;1;1;1
1716465909.6672847;4;439;605;610;534;517;2;1;1;1;1
1716465909.6862726;4;440;605;610;534;517;2;1;1;1;1
1716465909.7072904;4;440;605;610;534;517;2;1;1;1;1
1716465909.7282186;4;440;605;610;534;517;2;1;1;1;1
1716465909.7527237;4;441;605;610;534;518;2;1;1;1;1
1716465909.7667377;4;441;605;610;534;518;2;1;1;1;1
1716465909.7867305;4;441;605;610;534;518;2;1;1;1;1
1716465909.806695;4;442;605;609;534;517;2;1;1;1;1
1716465909.8286042;4;442;605;609;534;517;2;1;1;1;1
1716465909.846891;4;442;605;609;534;517;2;1;1;1;1
1716465909.8668752;4;442;605;609;534;517;2;1;1;1;1
1716465909.8928783;4;442;605;609;534;517;2;1;1;1;1
1716465909.9078429;4;442;605;609;534;517;2;1;1;1;1
1716465909.9293098;4;442;605;609;534;517;2;1;1;1;1
1716465909.947289;4;443;605;609;533;517;2;1;1;1;1
1716465909.966282;4;443;605;609;533;517;2;1;1;1;1
1716465909.9862702;4;443;605;609;533;517;2;1;1;1;1
1716465910.0068212;4;444;604;610;533;517;2;1;1;1;1
1716465910.029783;4;444;604;610;533;517;2;1;1;1;1
1716465910.0472894;4;444;604;610;533;517;2;1;1;1;1
1716465910.0672834;4;444;604;609;534;517;2;1;1;1;1
1716465910.08627;4;444;604;609;534;517;2;1;1;1;1
1716465910.107342;4;444;604;609;534;517;2;1;1;1;1
1716465910.129219;4;445;605;609;534;517;2;1;1;1;1
1716465910.1468918;4;445;605;609;534;517;2;1;1;1;1
1716465910.1673837;4;445;605;609;534;517;2;1;1;1;1
1716465910.186372;4;445;605;609;534;517;2;1;1;1;1
1716465910.2068462;4;445;605;609;534;517;2;1;1;1;1
1716465910.2293682;4;445;605;609;534;517;2;1;1;1;1
1716465910.246885;4;446;605;609;534;517;2;1;1;1;1
1716465910.2668598;4;446;605;609;534;517;2;1;1;1;1
1716465910.2868478;4;446;605;609;534;517;2;1;1;1;1
1716465910.3068376;4;446;605;609;534;517;2;1;1;1;1
1716465910.328877;4;446;605;609;534;517;3;1;1;1;1
1716465910.3467183;4;446;605;609;534;517;3;1;1;1;1
1716465910.3667438;4;446;605;610;534;517;3;1;1;1;1
1716465910.3867178;4;446;605;610;534;517;3;1;1;1;1
1716465910.4068344;4;446;605;610;534;517;3;1;1;1;1
1716465910.4292722;4;446;605;609;534;517;3;1;1;1;1
1716465910.446854;4;446;605;609;534;517;3;1;1;1;1
1716465910.4669921;4;446;605;609;534;517;3;1;1;1;1
1716465910.4869814;4;446;605;609;534;517;3;1;1;1;1
1716465910.506776;4;446;605;609;534;517;3;1;1;1;1
1716465910.5288758;4;446;605;609;534;517;3;1;1;1;1
1716465910.5536916;4;447;605;610;534;517;3;1;1;1;1
1716465910.5666804;4;447;605;610;534;517;3;1;1;1;1
1716465910.5866919;4;447;605;610;534;517;3;1;1;1;1
1716465910.6066756;4;446;605;610;534;518;3;1;1;1;1
1716465910.6392853;4;446;605;610;534;518;3;1;1;1;1
1716465910.646891;4;446;605;610;534;518;3;1;1;1;1
1716465910.6668832;4;446;605;610;534;518;3;1;1;1;1
1716465910.6968675;4;446;605;610;534;518;3;1;1;1;1
1716465910.7168925;4;446;605;610;534;518;3;1;1;1;1
1716465910.728363;4;446;605;609;534;517;3;1;1;1;1
1716465910.7473116;4;446;605;609;534;517;3;1;1;1;1
1716465910.7772746;4;446;605;609;534;517;3;1;1;1;1
1716465910.7932668;4;446;605;610;534;517;3;1;1;1;1
1716465910.80728;4;446;605;610;534;517;3;1;1;1;1
1716465910.8293078;4;446;605;610;534;517;3;1;1;1;1
1716465910.8469365;4;446;605;610;534;517;3;1;1;1;1
1716465910.8729153;4;446;605;610;534;517;3;1;1;1;1
1716465910.8869317;4;446;605;610;534;517;3;1;1;1;1
1716465910.9072826;4;446;605;610;534;517;3;1;1;1;1
1716465910.928896;4;446;605;610;534;517;3;1;1;1;1
1716465910.946812;4;446;605;610;534;517;3;1;1;1;1
1716465910.9668038;4;446;605;610;534;518;3;1;1;1;1
1716465910.9868147;4;446;605;610;534;518;3;1;1;1;1
1716465911.0069358;4;446;605;610;534;518;3;1;1;1;1
1716465911.0288908;4;446;605;609;534;517;3;1;1;1;1
1716465911.0473425;4;446;605;609;534;517;3;1;1;1;1
1716465911.067308;4;446;605;609;534;517;3;1;1;1;1
1716465911.0862973;4;446;605;609;534;517;3;1;1;1;1
1716465911.1068282;4;446;605;609;534;517;3;1;1;1;1
1716465911.129619;4;446;605;609;534;517;3;1;1;1;1
1716465911.1468558;4;446;604;610;534;517;3;1;1;1;1
1716465911.1668477;4;446;604;610;534;517;3;1;1;1;1
1716465911.186856;4;446;604;610;534;517;3;1;1;1;1
1716465911.206966;4;446;605;610;534;517;3;1;1;1;1
1716465911.228889;4;446;605;610;534;517;3;1;1;1;1
1716465911.2469494;4;446;605;610;534;517;3;1;1;1;1
1716465911.2669435;4;446;605;610;534;517;3;1;1;1;1
1716465911.2869492;4;446;605;610;534;517;3;1;1;1;1
1716465911.3073106;4;446;605;610;534;517;3;1;1;1;1
1716465911.3393252;4;446;605;610;534;517;3;1;1;1;1
1716465911.3468924;4;446;605;610;534;517;3;1;1;1;1
1716465911.366884;4;446;605;610;534;517;3;1;1;1;1
1716465911.3868947;4;446;605;610;534;517;3;1;1;1;1
1716465911.406811;4;446;604;609;534;517;3;1;1;1;1
1716465911.4292917;4;446;604;609;534;517;3;1;1;1;1
1716465911.4468045;4;446;604;609;534;517;3;1;1;1;1
1716465911.4668164;4;445;605;609;534;517;3;1;1;1;1
1716465911.4867868;4;445;605;609;534;517;3;1;1;1;1
1716465911.5073423;4;445;605;609;534;517;3;1;1;1;1
1716465911.5422795;4;445;604;609;534;517;3;1;1;1;1
1716465911.5532022;4;445;604;609;534;517;3;1;1;1;1
1716465911.5672297;4;445;604;609;534;517;3;1;1;1;1
1716465911.5862184;4;446;605;609;534;517;3;1;1;1;1
1716465911.6072059;4;446;605;609;534;517;3;1;1;1;1
1716465911.6296394;4;446;605;609;534;517;3;1;1;1;1
1716465911.6473396;4;446;605;610;534;518;3;1;1;1;1
1716465911.6663587;4;446;605;610;534;518;3;1;1;1;1
1716465911.6863468;4;446;605;610;534;518;3;1;1;1;1
1716465911.706915;4;446;605;610;534;518;3;1;1;1;1
1716465911.7352717;4;446;605;610;534;518;3;1;1;1;1
1716465911.7473845;4;446;605;610;534;518;3;1;1;1;1
1716465911.7733762;4;446;605;610;534;517;3;1;1;1;1
1716465911.7873657;4;446;605;610;534;517;3;1;1;1;1
1716465911.807348;4;446;605;610;534;517;3;1;1;1;1
1716465911.8288147;4;446;605;610;534;517;3;1;1;1;1
1716465911.8473122;4;446;605;610;534;517;3;1;1;1;1
1716465911.8764057;4;446;605;610;534;517;3;1;1;1;1
1716465911.887398;4;446;605;610;534;517;3;1;1;1;1
1716465911.9068546;4;446;605;610;534;517;3;1;1;1;1
1716465911.9343798;4;446;605;610;534;517;3;1;1;1;1
1716465911.9470332;4;446;604;610;534;517;3;1;1;1;1
1716465911.9670272;4;446;604;610;534;517;3;1;1;1;1
1716465911.9870162;4;446;604;610;534;517;3;1;1;1;1
1716465912.0072744;4;446;605;610;534;517;3;1;1;1;1
1716465912.02791;4;446;605;610;534;517;3;1;1;1;1
1716465912.0468946;4;446;605;610;534;517;3;1;1;1;1
1716465912.0669582;4;446;605;610;534;517;3;1;1;1;1
1716465912.0869482;4;446;605;610;534;517;3;1;1;1;1
1716465912.1069074;4;446;605;610;534;517;3;1;1;1;1
1716465912.1393685;4;446;605;610;534;517;3;1;1;1;1
1716465912.153489;4;446;605;610;534;517;3;1;1;1;1
1716465912.166486;4;446;605;610;534;517;3;1;1;1;1
1716465912.187473;4;446;605;610;534;517;3;1;1;1;1
1716465912.207463;4;446;605;610;534;517;3;1;1;1;1
1716465912.2285135;4;446;605;610;534;517;3;1;1;1;1
1716465912.2473154;4;446;605;610;534;517;3;1;1;1;1
1716465912.2663105;4;446;605;610;534;517;3;1;1;1;1
1716465912.2872949;4;446;605;610;534;517;3;1;1;1;1
1716465912.3071194;4;446;605;610;534;517;3;1;1;1;1
1716465912.3289485;4;446;605;610;534;517;3;1;1;1;1
1716465912.34712;4;446;605;610;534;517;3;1;1;1;1
1716465912.3670835;4;446;605;610;534;518;3;1;1;1;1
1716465912.3870745;4;446;605;610;534;518;3;1;1;1;1
1716465912.407077;4;446;605;610;534;518;3;1;1;1;1
1716465912.4289296;4;446;605;610;534;517;3;1;1;1;1
1716465912.4473455;4;446;605;610;534;517;3;1;1;1;1
1716465912.466337;4;446;605;610;534;517;3;1;1;1;1
1716465912.487326;4;446;605;609;534;517;3;1;1;1;1
1716465912.5070314;4;446;605;609;534;517;3;1;1;1;1
1716465912.5287514;4;446;605;609;534;517;3;1;1;1;1
1716465912.5473652;4;446;605;609;534;517;3;1;1;1;1
1716465912.5673563;4;446;605;609;534;517;3;1;1;1;1
1716465912.586365;4;446;605;609;534;517;3;1;1;1;1
1716465912.6073143;4;446;605;609;534;517;3;1;1;1;1
1716465912.6289663;4;446;605;609;534;517;3;1;1;1;1
1716465912.6466992;4;446;605;609;534;517;3;1;1;1;1
1716465912.6666982;4;446;605;610;534;517;3;1;1;1;1
1716465912.6866677;4;446;605;610;534;517;3;1;1;1;1
1716465912.7069943;4;446;605;610;534;517;3;1;1;1;1
1716465912.7287016;4;446;605;610;534;517;3;1;1;1;1
1716465912.7469847;4;446;605;610;534;517;3;1;1;1;1
1716465912.7769704;4;446;605;610;534;517;3;1;1;1;1
1716465912.7869651;4;445;605;609;534;517;3;1;1;1;1
1716465912.8135314;4;445;605;609;534;517;3;1;1;1;1
1716465912.829168;4;445;605;609;534;517;3;1;1;1;1
1716465912.856986;4;442;605;610;534;517;3;1;1;1;1
1716465912.8669853;4;442;605;610;534;517;0;1;1;1;1
1716465912.885974;4;442;605;610;534;517;0;1;1;1;1
1716465912.90696;4;442;605;610;534;517;0;1;1;1;1
1716465912.9299357;4;441;605;609;533;517;0;1;1;1;1
1716465912.9474313;4;441;605;609;533;517;0;1;1;1;1
1716465912.9734395;4;441;605;609;533;517;0;1;1;1;1
1716465912.9874113;4;440;605;609;534;517;0;1;1;1;1
1716465913.0073245;4;440;605;609;534;517;0;1;1;1;1
1716465913.028267;4;440;605;609;534;517;0;1;1;1;1
1716465913.053494;4;439;605;609;534;517;0;1;1;1;1
1716465913.0671885;4;439;605;609;534;517;0;1;1;1;1
1716465913.087177;4;439;605;609;534;517;0;1;1;1;1
1716465913.1071663;4;438;605;609;534;517;0;1;1;1;1
1716465913.1293356;4;438;605;609;534;517;0;1;1;1;1
1716465913.147081;4;438;605;609;534;517;0;1;1;1;1
1716465913.1671255;4;438;605;610;534;517;0;1;1;1;1
1716465913.1870944;4;438;605;610;534;517;0;1;1;1;1
1716465913.2073247;4;438;605;610;534;517;0;1;1;1;1
1716465913.2287726;4;437;605;610;534;517;0;1;1;1;1
1716465913.2466793;4;437;605;610;534;517;0;1;1;1;1
1716465913.2736776;4;437;605;610;534;517;0;1;1;1;1
1716465913.28667;4;437;605;610;534;517;0;1;1;1;1
1716465913.3075292;4;437;605;610;534;517;0;1;1;1;1
1716465913.328974;4;437;605;610;534;517;0;1;1;1;1
1716465913.3470078;4;436;605;609;534;517;0;1;1;1;1
1716465913.3670003;4;436;605;609;534;517;0;1;1;1;1
1716465913.3869894;4;436;605;609;534;517;0;1;1;1;1
1716465913.407354;4;436;605;609;534;517;0;1;1;1;1
1716465913.4393866;4;436;605;609;534;517;0;1;1;1;1
1716465913.446892;4;436;605;609;534;517;0;1;1;1;1
1716465913.4668837;4;435;604;610;533;517;0;1;1;1;1
1716465913.4868739;4;435;604;610;533;517;0;1;1;1;1
1716465913.5070372;4;435;604;610;533;517;0;1;1;1;1
1716465913.5283637;4;435;605;609;534;517;0;1;1;1;1
1716465913.547392;4;435;605;609;534;517;0;1;1;1;1
1716465913.567409;4;435;605;609;534;517;0;1;1;1;1
1716465913.5864007;4;434;605;609;533;517;0;1;1;1;1
1716465913.6133027;4;434;605;609;533;517;0;1;1;1;1
1716465913.629393;4;434;605;609;533;517;0;1;1;1;1
1716465913.647619;4;434;605;610;534;517;0;1;1;1;1
1716465913.666631;4;434;605;610;534;517;0;1;1;1;1
1716465913.6876004;4;434;605;610;534;517;0;1;1;1;1
1716465913.7070742;4;433;605;609;534;517;0;1;1;1;1
1716465913.7297854;4;433;605;609;534;517;0;1;1;1;1
1716465913.7470608;4;433;605;609;534;517;0;1;1;1;1
1716465913.7675335;4;433;605;609;533;517;0;1;1;1;1
1716465913.7935195;4;433;605;609;533;517;0;1;1;1;1
1716465913.8070512;4;433;605;609;533;517;0;1;1;1;1
1716465913.8293118;4;432;605;610;534;517;0;1;1;1;1
1716465913.8473241;4;432;605;610;534;517;0;1;1;1;1
1716465913.8663297;4;432;605;610;534;517;0;1;1;1;1
1716465913.8872988;4;432;605;610;534;517;0;1;1;1;1
1716465913.906955;4;432;605;610;534;517;0;1;1;1;1
1716465913.9283442;4;432;605;610;534;517;0;1;1;1;1
1716465913.947019;4;431;605;609;533;517;0;1;1;1;1
1716465913.9670243;4;431;605;609;533;517;0;1;1;1;1
1716465913.9869952;4;431;605;609;533;517;0;1;1;1;1
1716465914.0173924;4;431;605;609;534;517;0;1;1;1;1
1716465914.0355325;4;431;605;609;534;517;0;1;1;1;1
1716465914.0469856;4;431;605;609;534;517;0;1;1;1;1
1716465914.0669777;4;430;605;609;533;517;0;1;1;1;1
1716465914.0869837;4;430;605;609;533;517;0;1;1;1;1
1716465914.1066864;4;430;605;609;533;517;0;1;1;1;1
1716465914.1292892;4;430;604;609;533;517;0;1;1;1;1
1716465914.1467917;4;430;604;609;533;517;1;1;1;1;1
1716465914.1668043;4;430;604;609;533;517;1;1;1;1;1
1716465914.1867745;4;430;605;609;534;517;1;1;1;1;1
1716465914.2073863;4;430;605;609;534;517;1;1;1;1;1
1716465914.2291155;4;430;605;609;534;517;1;1;1;1;1
1716465914.2473278;4;430;605;609;533;517;1;1;1;1;1
1716465914.273319;4;430;605;609;533;517;1;1;1;1;1
1716465914.2873101;4;430;605;609;533;517;1;1;1;1;1
1716465914.30736;4;430;605;609;533;517;1;1;1;1;1
1716465914.329394;4;430;605;609;533;517;1;1;1;1;1
1716465914.3470168;4;430;605;609;533;517;1;1;1;1;1
1716465914.3669858;4;431;605;609;534;517;1;1;1;1;1
1716465914.3869739;4;431;605;609;534;517;1;1;1;1;1
1716465914.4071603;4;431;605;609;534;517;1;1;1;1;1
1716465914.4290097;4;431;605;609;534;517;1;1;1;1;1
1716465914.4472995;4;430;605;609;534;517;1;1;1;1;1
1716465914.4662976;4;430;605;609;534;517;1;1;1;1;1
1716465914.4882853;4;430;605;609;534;517;1;1;1;1;1
1716465914.5070505;4;430;605;609;534;517;1;1;1;1;1
1716465914.5293553;4;430;605;609;534;517;1;1;1;1;1
1716465914.5473871;4;430;605;609;534;517;1;1;1;1;1
1716465914.5673804;4;431;605;609;534;517;1;1;1;1;1
1716465914.5863702;4;431;605;609;534;517;1;1;1;1;1
1716465914.607347;4;431;605;609;534;517;1;1;1;1;1
1716465914.6290002;4;431;605;609;533;517;1;1;1;1;1
1716465914.6473312;4;431;605;609;533;517;1;1;1;1;1
1716465914.6663227;4;431;605;609;533;517;1;1;1;1;1
1716465914.6873121;4;431;605;609;533;517;1;1;1;1;1
1716465914.7169847;4;431;605;609;533;517;1;1;1;1;1
1716465914.7289953;4;431;605;609;533;517;1;1;1;1;1
1716465914.7473798;4;431;605;609;533;517;1;1;1;1;1
1716465914.7673724;4;431;605;609;533;517;1;1;1;1;1
1716465914.786361;4;431;605;609;533;517;1;1;1;1;1
1716465914.807391;4;431;605;609;534;517;1;1;1;1;1
1716465914.8290172;4;431;605;609;534;517;1;1;1;1;1
1716465914.8473322;4;431;605;609;534;517;1;1;1;1;1
1716465914.8663385;4;431;605;609;533;517;1;1;1;1;1
1716465914.887327;4;431;605;609;533;517;1;1;1;1;1
1716465914.913242;4;431;605;609;533;517;1;1;1;1;1
1716465914.9342859;4;431;605;609;533;517;1;1;1;1;1
1716465914.947108;4;431;605;609;533;517;1;1;1;1;1
1716465914.9661207;4;431;605;609;533;517;1;1;1;1;1
1716465914.9870918;4;431;605;609;534;517;1;1;1;1;1
1716465915.0070794;4;431;605;609;534;517;1;1;1;1;1
1716465915.027787;4;431;605;609;534;517;1;1;1;1;1
1716465915.046974;4;431;605;609;534;517;1;1;1;1;1
1716465915.0670702;4;431;605;609;534;517;1;1;1;1;1
1716465915.0870545;4;431;605;609;534;517;1;1;1;1;1
1716465915.107059;4;431;605;610;534;517;1;1;1;1;1
1716465915.129298;4;431;605;610;534;517;1;1;1;1;1
1716465915.1473174;4;431;605;610;534;517;1;1;1;1;1
1716465915.1664572;4;431;604;609;534;517;1;1;1;1;1
1716465915.1864278;4;431;604;609;534;517;1;1;1;1;1
1716465915.207271;4;431;604;609;534;517;1;1;1;1;1
1716465915.2390525;4;431;605;609;534;517;1;1;1;1;1
1716465915.2471414;4;431;605;609;534;517;1;1;1;1;1
1716465915.2671359;4;431;605;609;534;517;1;1;1;1;1
1716465915.287121;4;431;605;609;534;517;1;1;1;1;1
1716465915.3071208;4;431;605;609;534;517;1;1;1;1;1
1716465915.3289359;4;431;605;609;534;517;1;1;1;1;1
1716465915.3470733;4;431;605;609;534;517;1;1;1;1;1
1716465915.3660853;4;431;605;609;534;517;1;1;1;1;1
1716465915.3870547;4;431;605;609;534;517;1;1;1;1;1
1716465915.4069257;4;431;605;609;533;517;1;1;1;1;1
1716465915.4286358;4;431;605;609;533;517;1;1;1;1;1
1716465915.4473867;4;431;605;609;533;517;1;1;1;1;1
1716465915.466344;4;431;605;609;534;517;1;1;1;1;1
1716465915.513812;4;431;605;609;534;517;1;1;1;1;1
1716465915.515743;4;431;605;609;534;517;1;1;1;1;1
1716465915.528826;4;431;605;609;533;517;1;1;1;1;1
1716465915.5467417;4;431;605;609;533;517;1;1;1;1;1
1716465915.572771;4;431;605;609;533;517;1;1;1;1;1
1716465915.5867443;4;431;605;609;534;517;1;1;1;1;1
1716465915.6070538;4;431;605;609;534;517;1;1;1;1;1
1716465915.6289067;4;431;605;609;534;517;1;1;1;1;1
1716465915.6533134;4;431;605;610;533;517;1;1;1;1;1
1716465915.6667063;4;431;605;610;533;517;1;1;1;1;1
1716465915.6866968;4;431;605;610;533;517;1;1;1;1;1
1716465915.7066848;4;431;605;609;534;517;1;1;1;1;1
1716465915.734884;4;431;605;609;534;517;1;1;1;1;1
1716465915.7470622;4;431;605;609;534;517;1;1;1;1;1
1716465915.7733126;4;432;605;610;534;517;1;1;1;1;1
1716465915.7863042;4;432;605;610;534;517;1;1;1;1;1
1716465915.80675;4;432;605;610;534;517;1;1;1;1;1
1716465915.8289275;4;431;605;610;534;517;1;1;1;1;1
1716465915.8473513;4;431;605;610;534;517;1;1;1;1;1
1716465915.8733408;4;431;605;610;534;517;1;1;1;1;1
1716465915.8873496;4;431;605;609;534;517;1;1;1;1;1
1716465915.9074364;4;431;605;609;534;517;1;1;1;1;1
