timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467588.1736238;5;444;609;616;537;522;2;1;2;1;1
1716467588.187791;5;444;609;616;537;522;2;1;2;1;1
1716467588.2117825;5;444;609;617;537;522;2;1;2;1;1
1716467588.231771;5;444;609;617;537;522;2;1;2;1;1
1716467588.2514317;5;444;609;617;537;522;2;1;2;1;1
1716467588.2737348;5;444;609;617;537;522;2;1;2;1;1
1716467588.2913854;5;444;609;619;538;522;2;1;2;1;1
1716467588.3114302;5;444;609;619;538;522;2;1;2;1;1
1716467588.3314369;5;444;609;619;538;522;2;1;2;1;1
1716467588.351731;5;445;609;619;538;522;2;1;2;1;1
1716467588.372907;5;445;609;619;538;522;2;1;2;1;1
1716467588.3917868;5;445;609;619;538;522;2;1;2;1;1
1716467588.4110105;5;445;609;620;539;522;2;1;2;1;1
1716467588.4369755;5;445;609;620;539;522;2;1;2;1;1
1716467588.451769;5;445;609;620;539;522;2;1;2;1;1
1716467588.4737277;5;446;610;621;539;522;2;1;2;1;1
1716467588.491431;5;446;610;621;539;522;2;1;2;1;1
1716467588.5114427;5;446;610;621;539;522;2;1;2;1;1
1716467588.531411;5;446;610;621;540;523;2;1;2;1;1
1716467588.55174;5;446;610;621;540;523;2;1;2;1;1
1716467588.573478;5;446;610;621;540;523;2;1;2;1;1
1716467588.5911572;5;445;610;622;540;523;2;1;2;1;1
1716467588.6111493;5;445;610;622;540;523;3;1;3;1;1
1716467588.6311593;5;445;610;622;540;523;3;1;3;1;1
1716467588.6514735;5;445;610;622;540;523;3;1;3;1;1
1716467588.6788857;5;445;610;622;540;523;3;1;3;1;1
1716467588.7014303;5;445;610;622;540;523;3;1;3;1;1
1716467588.7114472;5;445;610;622;540;523;3;1;3;1;1
1716467588.731418;5;445;610;622;540;523;3;1;3;1;1
1716467588.7514274;5;445;610;622;540;523;3;1;3;1;1
1716467588.773459;5;445;610;622;540;523;3;1;3;1;1
1716467588.7881088;5;445;610;622;540;523;3;1;3;1;1
1716467588.8079672;5;445;610;622;540;523;3;1;3;1;1
1716467588.8319526;5;445;610;622;540;523;3;1;3;1;1
1716467588.8517468;5;445;610;622;540;523;3;1;3;1;1
1716467588.8736658;5;445;610;622;540;523;3;1;3;1;1
1716467588.8913782;5;445;610;622;540;523;3;1;3;1;1
1716467588.9113698;5;445;610;622;540;523;3;1;3;1;1
1716467588.9313815;5;445;610;622;540;523;3;1;3;1;1
1716467588.952137;5;445;610;622;540;523;3;1;3;1;1
1716467588.973755;5;445;610;622;540;523;3;1;3;1;1
1716467588.991784;5;445;610;622;540;523;3;1;3;1;1
1716467589.0107768;5;445;610;622;540;523;3;1;3;1;1
1716467589.0277684;5;445;610;622;540;523;3;1;3;1;1
1716467589.0518267;5;445;610;622;540;523;3;1;3;1;1
1716467589.0733395;5;445;610;622;540;523;3;1;3;1;1
1716467589.0914466;5;445;610;622;540;523;3;1;3;1;1
1716467589.111474;5;445;610;622;540;523;3;1;3;1;1
1716467589.1314611;5;445;610;622;540;523;3;1;3;1;1
1716467589.1511924;5;445;610;622;540;523;3;1;3;1;1
1716467589.1734962;5;445;610;622;540;523;3;1;3;1;1
1716467589.1917355;5;445;610;622;540;523;3;1;3;1;1
1716467589.2117276;5;445;610;622;540;523;3;1;3;1;1
1716467589.2277188;5;445;610;622;540;523;3;1;3;1;1
1716467589.2514746;5;445;610;622;540;523;3;1;3;1;1
1716467589.2737672;5;445;610;622;540;523;3;1;3;1;1
1716467589.2913978;5;445;610;622;540;523;3;1;3;1;1
1716467589.3113894;5;445;610;622;540;523;3;1;3;1;1
1716467589.3313797;5;445;610;622;540;523;3;1;3;1;1
1716467589.3511817;5;445;610;622;540;523;3;1;3;1;1
1716467589.3731594;5;445;610;622;540;523;3;1;3;1;1
1716467589.391716;5;445;610;622;540;523;3;1;3;1;1
1716467589.4109256;5;445;610;622;540;523;3;1;3;1;1
1716467589.427937;5;445;611;622;540;523;3;1;3;1;1
1716467589.4480765;5;445;611;622;540;523;3;1;3;1;1
1716467589.4733596;5;445;611;622;540;523;3;1;3;1;1
1716467589.4915195;5;445;611;622;540;523;3;1;3;1;1
1716467589.511519;5;445;610;622;540;523;3;1;3;1;1
1716467589.5315075;5;445;610;622;540;523;3;1;3;1;1
1716467589.5517857;5;445;610;622;540;523;3;1;3;1;1
1716467589.5734785;5;445;610;622;540;523;3;1;3;1;1
1716467589.5917454;5;445;610;622;540;523;3;1;3;1;1
1716467589.6117375;5;445;610;622;540;523;3;1;3;1;1
1716467589.6407213;5;445;611;622;540;524;3;1;3;1;1
1716467589.651158;5;445;611;622;540;524;3;1;3;1;1
1716467589.6691449;5;445;611;622;540;524;3;1;3;1;1
1716467589.6914735;5;445;610;622;540;524;3;1;3;1;1
1716467589.7104664;5;445;610;622;540;524;3;1;3;1;1
1716467589.7314546;5;445;610;622;540;524;3;1;3;1;1
1716467589.7513907;5;445;610;622;540;523;3;1;3;1;1
1716467589.7737787;5;445;610;622;540;523;3;1;3;1;1
1716467589.7914145;5;445;610;622;540;523;3;1;3;1;1
1716467589.8114252;5;445;610;622;540;524;3;1;3;1;1
1716467589.8314133;5;445;610;622;540;524;3;1;3;1;1
1716467589.8515146;5;445;610;622;540;524;3;1;3;1;1
1716467589.883433;5;445;610;622;540;523;3;1;3;1;1
1716467589.891521;5;445;610;622;540;523;3;1;3;1;1
1716467589.910489;5;445;610;622;540;523;3;1;3;1;1
1716467589.931457;5;445;610;621;539;523;3;1;3;1;1
1716467589.9518282;5;445;610;621;539;523;3;1;3;1;1
1716467589.9735613;5;445;610;621;539;523;3;1;3;1;1
1716467589.991179;5;443;610;620;538;523;3;1;3;1;1
1716467590.0111718;5;443;610;620;538;523;0;1;0;1;1
1716467590.0311372;5;443;610;620;538;523;0;1;0;1;1
1716467590.0511482;5;442;610;619;538;523;0;1;0;1;1
1716467590.0727572;5;442;610;619;538;523;0;1;0;1;1
1716467590.0914798;5;442;610;619;538;523;0;1;0;1;1
1716467590.1104715;5;442;610;618;537;523;0;1;0;1;1
1716467590.1314628;5;442;610;618;537;523;0;1;0;1;1
1716467590.1518052;5;442;610;618;537;523;0;1;0;1;1
1716467590.173787;5;441;610;617;537;523;0;1;0;1;1
1716467590.1918318;5;441;610;617;537;523;0;1;0;1;1
1716467590.211883;5;441;610;617;537;523;0;1;0;1;1
1716467590.2378678;5;441;610;616;536;523;0;1;0;1;1
1716467590.25182;5;441;610;616;536;523;0;1;0;1;1
1716467590.2699182;5;441;610;616;536;523;0;1;0;1;1
1716467590.291793;5;440;609;615;536;523;0;1;0;1;1
1716467590.3117924;5;440;609;615;536;523;0;1;0;1;1
1716467590.3307798;5;440;609;615;536;523;0;1;0;1;1
1716467590.3517294;5;440;609;614;536;523;0;1;0;1;1
1716467590.3734066;5;440;609;614;536;523;0;1;0;1;1
1716467590.3917813;5;440;609;614;536;523;0;1;0;1;1
1716467590.4075198;5;439;609;614;535;523;0;1;0;1;1
1716467590.4315083;5;439;609;614;535;523;0;1;0;1;1
1716467590.451825;5;439;609;614;535;523;0;1;0;1;1
1716467590.4737313;5;439;609;613;535;523;0;1;0;1;1
1716467590.4914298;5;439;609;613;535;523;0;1;0;1;1
1716467590.5114217;5;439;609;613;535;523;0;1;0;1;1
1716467590.531428;5;439;609;613;535;523;0;1;0;1;1
1716467590.551755;5;439;609;613;535;523;0;1;0;1;1
1716467590.5734415;5;439;609;613;535;523;0;1;0;1;1
1716467590.5917964;5;439;609;612;535;523;0;1;0;1;1
1716467590.6107905;5;439;609;612;535;523;0;1;0;1;1
1716467590.6307948;5;439;609;612;535;523;0;1;0;1;1
1716467590.657898;5;439;609;612;535;523;0;1;0;1;1
1716467590.6734388;5;438;608;612;534;523;0;1;0;1;1
1716467590.6914363;5;438;608;612;534;523;0;1;0;1;1
1716467590.7104282;5;438;608;612;534;523;0;1;0;1;1
1716467590.731418;5;438;608;611;534;523;0;1;0;1;1
1716467590.7517872;5;438;608;611;534;523;0;1;0;1;1
1716467590.7734308;5;438;608;611;534;523;0;1;0;1;1
1716467590.7918296;5;438;608;610;534;522;0;1;0;1;1
1716467590.8108234;5;438;608;610;534;522;0;1;0;1;1
1716467590.837806;5;438;608;610;534;522;1;1;1;1;1
1716467590.8514717;5;438;608;610;533;522;1;1;1;1;1
1716467590.8738284;5;438;608;610;533;522;1;1;1;1;1
1716467590.8927107;5;438;608;610;533;522;1;1;1;1;1
1716467590.9215617;5;438;607;610;534;522;1;1;1;1;1
1716467590.9305573;5;438;607;610;534;522;1;1;1;1;1
1716467590.9513538;5;438;607;610;534;522;1;1;1;1;1
1716467590.9700916;5;438;607;609;533;522;1;1;1;1;1
1716467590.9877295;5;438;607;609;533;522;1;1;1;1;1
1716467591.0177164;5;438;607;609;533;522;1;1;1;1;1
1716467591.0317092;5;438;607;609;533;522;1;1;1;1;1
1716467591.0520601;5;438;607;609;533;522;1;1;1;1;1
1716467591.0737722;5;438;607;609;533;522;1;1;1;1;1
1716467591.0914319;5;438;607;609;533;521;1;1;1;1;1
1716467591.1114929;5;438;607;609;533;521;1;1;1;1;1
1716467591.1314652;5;438;607;609;533;521;1;1;1;1;1
1716467591.1518557;5;438;607;609;533;521;1;1;1;1;1
1716467591.1737952;5;438;607;609;533;521;1;1;1;1;1
1716467591.1917872;5;438;607;609;533;521;1;1;1;1;1
1716467591.2107792;5;438;607;610;533;521;1;1;1;1;1
1716467591.2307854;5;438;607;610;533;521;1;1;1;1;1
1716467591.251513;5;438;607;610;533;521;1;1;1;1;1
1716467591.2733989;5;438;608;610;533;521;1;1;1;1;1
1716467591.291743;5;438;608;610;533;521;1;1;1;1;1
1716467591.311737;5;438;608;610;533;521;1;1;1;1;1
1716467591.3317235;5;438;607;610;533;521;1;1;1;1;1
1716467591.3477323;5;438;607;610;533;521;1;1;1;1;1
1716467591.3738246;5;438;607;610;533;521;1;1;1;1;1
1716467591.3914094;5;438;608;610;533;521;1;1;1;1;1
1716467591.411363;5;438;608;610;533;521;1;1;1;1;1
1716467591.4313357;5;438;608;610;533;521;1;1;1;1;1
1716467591.451722;5;438;608;610;533;521;1;1;1;1;1
1716467591.4734218;5;438;608;610;533;521;1;1;1;1;1
1716467591.49175;5;438;608;610;533;521;1;1;1;1;1
1716467591.5107417;5;438;608;610;533;522;1;1;1;1;1
1716467591.5317366;5;438;608;610;533;522;1;1;1;1;1
1716467591.55139;5;438;608;610;533;522;1;1;1;1;1
1716467591.5737653;5;438;608;610;533;522;1;1;1;1;1
1716467591.5914085;5;438;608;610;533;522;1;1;1;1;1
1716467591.6112661;5;438;608;610;533;522;1;1;1;1;1
1716467591.6312704;5;438;608;610;533;521;1;1;1;1;1
1716467591.6518283;5;438;608;610;533;521;1;1;1;1;1
1716467591.6797302;5;438;608;610;533;521;1;1;1;1;1
1716467591.6918857;5;438;608;610;533;522;1;1;1;1;1
1716467591.7119277;5;438;608;610;533;522;1;1;1;1;1
1716467591.7309356;5;438;608;610;533;522;1;1;1;1;1
1716467591.7522154;5;438;608;611;534;522;1;1;1;1;1
1716467591.784003;5;438;608;611;534;522;1;1;1;1;1
1716467591.7918093;5;438;608;611;534;522;1;1;1;1;1
1716467591.8118012;5;439;609;612;534;522;1;1;1;1;1
1716467591.830811;5;439;609;612;534;522;1;1;1;1;1
1716467591.8477948;5;439;609;612;534;522;1;1;1;1;1
1716467591.8738384;6;439;609;612;534;522;2;1;2;1;1
1716467591.891754;6;439;609;612;534;522;2;1;2;1;1
1716467591.9110422;6;439;609;612;534;522;2;1;2;1;1
1716467591.9320333;6;439;609;612;534;522;2;1;2;1;1
1716467591.9513564;6;439;609;613;535;522;2;1;2;1;1
1716467591.9735105;6;439;609;613;535;522;2;1;2;1;1
1716467591.9914267;6;439;609;613;535;522;2;1;2;1;1
1716467592.0114381;6;440;609;613;534;522;2;1;2;1;1
1716467592.0314078;6;440;609;613;534;522;2;1;2;1;1
1716467592.0480194;6;440;609;613;534;522;2;1;2;1;1
1716467592.0737672;6;440;609;614;534;522;2;1;2;1;1
1716467592.0912201;6;440;609;614;534;522;2;1;2;1;1
1716467592.1111853;6;440;609;614;534;522;2;1;2;1;1
1716467592.1311734;6;440;610;614;535;522;2;1;2;1;1
1716467592.1514862;6;440;610;614;535;522;2;1;2;1;1
1716467592.1737995;6;440;610;614;535;522;2;1;2;1;1
1716467592.1917868;6;441;610;615;535;522;2;1;2;1;1
1716467592.21178;6;441;610;615;535;522;2;1;2;1;1
1716467592.2307856;6;441;610;615;535;522;2;1;2;1;1
1716467592.251827;6;442;610;616;535;522;2;1;2;1;1
1716467592.2837987;6;442;610;616;535;522;2;1;2;1;1
1716467592.2918515;6;442;610;616;535;522;2;1;2;1;1
1716467592.3108609;6;442;610;616;535;522;2;1;2;1;1
1716467592.331851;6;442;610;616;535;522;2;1;2;1;1
1716467592.3577323;6;442;610;616;535;522;2;1;2;1;1
1716467592.3736033;6;442;610;617;536;522;2;1;2;1;1
1716467592.3914356;6;442;610;617;536;522;2;1;2;1;1
1716467592.4114268;6;442;610;617;536;522;2;1;2;1;1
1716467592.4314153;6;443;610;617;536;522;2;1;2;1;1
1716467592.4517705;6;443;610;617;536;522;2;1;2;1;1
1716467592.473422;6;443;610;617;536;522;2;1;2;1;1
1716467592.4917953;6;443;610;618;537;522;2;1;2;1;1
1716467592.5117657;6;443;610;618;537;522;2;1;2;1;1
1716467592.5317633;6;443;610;618;537;522;2;1;2;1;1
1716467592.551437;6;443;610;618;537;522;2;1;2;1;1
1716467592.5737984;6;443;610;618;537;522;2;1;2;1;1
1716467592.5920653;6;443;610;618;537;522;2;1;2;1;1
1716467592.6110773;6;443;610;619;537;522;2;1;2;1;1
1716467592.631047;6;443;610;619;537;522;2;1;2;1;1
1716467592.651035;6;443;610;619;537;522;2;1;2;1;1
1716467592.673412;6;443;611;620;537;522;2;1;2;1;1
1716467592.6913934;6;443;611;620;537;522;3;1;3;1;1
1716467592.7114534;6;443;611;620;537;522;3;1;3;1;1
1716467592.7274663;6;443;611;620;537;522;3;1;3;1;1
1716467592.7514122;6;443;611;620;537;522;3;1;3;1;1
1716467592.7741334;6;443;611;620;537;522;3;1;3;1;1
1716467592.7913897;6;444;611;620;537;522;3;1;3;1;1
1716467592.8114612;6;444;611;620;537;522;3;1;3;1;1
1716467592.8314488;6;444;611;620;537;522;3;1;3;1;1
1716467592.8513954;6;444;611;620;537;522;3;1;3;1;1
1716467592.8823705;6;444;611;620;537;522;3;1;3;1;1
1716467592.888161;6;444;611;620;537;522;3;1;3;1;1
1716467592.9111269;6;443;611;621;537;522;3;1;3;1;1
1716467592.9311182;6;443;611;621;537;522;3;1;3;1;1
1716467592.9512427;6;443;611;621;537;522;3;1;3;1;1
1716467592.9734251;6;444;611;621;537;522;3;1;3;1;1
1716467592.9918141;6;444;611;621;537;522;3;1;3;1;1
1716467593.0118067;6;444;611;621;537;522;3;1;3;1;1
1716467593.0307965;6;444;611;620;537;522;3;1;3;1;1
1716467593.051488;6;444;611;620;537;522;3;1;3;1;1
1716467593.0734205;6;444;611;620;537;522;3;1;3;1;1
1716467593.091773;6;444;611;621;537;522;3;1;3;1;1
1716467593.1177385;6;444;611;621;537;522;3;1;3;1;1
1716467593.1317313;6;444;611;621;537;522;3;1;3;1;1
1716467593.1517227;6;444;611;621;537;522;3;1;3;1;1
1716467593.1738112;6;444;611;620;537;522;3;1;3;1;1
1716467593.1918309;6;444;611;620;537;522;3;1;3;1;1
1716467593.2109292;6;444;611;620;537;522;3;1;3;1;1
1716467593.2319179;6;444;611;620;537;522;3;1;3;1;1
1716467593.2514844;6;444;611;620;537;522;3;1;3;1;1
1716467593.2732446;6;444;611;620;537;522;3;1;3;1;1
1716467593.2914324;6;444;611;620;537;522;3;1;3;1;1
1716467593.3114245;6;444;611;620;537;522;3;1;3;1;1
1716467593.331414;6;444;611;620;537;522;3;1;3;1;1
1716467593.3518324;6;444;611;621;537;522;3;1;3;1;1
1716467593.3734322;6;444;611;621;537;522;3;1;3;1;1
1716467593.3914096;6;444;611;621;537;522;3;1;3;1;1
1716467593.4114158;6;444;611;620;537;522;3;1;3;1;1
1716467593.4313903;6;444;611;620;537;522;3;1;3;1;1
1716467593.451794;6;444;611;620;537;522;3;1;3;1;1
1716467593.483514;6;444;611;621;537;522;3;1;3;1;1
1716467593.491513;6;444;611;621;537;522;3;1;3;1;1
1716467593.5075269;6;444;611;621;537;522;3;1;3;1;1
1716467593.5375068;6;443;611;620;537;522;3;1;3;1;1
1716467593.551873;6;443;611;620;537;522;3;1;3;1;1
1716467593.5738237;6;443;611;620;537;522;3;1;3;1;1
1716467593.591439;6;443;611;620;537;522;3;1;3;1;1
1716467593.6112185;6;443;611;620;537;522;3;1;3;1;1
1716467593.6312087;6;443;611;620;537;522;3;1;3;1;1
1716467593.6518512;6;444;611;620;537;522;3;1;3;1;1
1716467593.6734724;6;444;611;620;537;522;3;1;3;1;1
1716467593.6914165;6;444;611;620;537;522;3;1;3;1;1
1716467593.711474;6;444;611;620;537;522;3;1;3;1;1
1716467593.7314832;6;444;611;620;537;522;3;1;3;1;1
1716467593.7515073;6;444;611;620;537;522;3;1;3;1;1
1716467593.7738507;6;444;611;620;537;523;3;1;3;1;1
1716467593.7915115;6;444;611;620;537;523;3;1;3;1;1
1716467593.8115032;6;444;611;620;537;523;3;1;3;1;1
1716467593.8314931;6;444;611;620;537;522;3;1;3;1;1
1716467593.852383;6;444;611;620;537;522;3;1;3;1;1
1716467593.8724673;6;444;611;620;537;522;3;1;3;1;1
1716467593.8918087;6;444;611;620;537;522;3;1;3;1;1
1716467593.9078023;6;444;611;620;537;522;3;1;3;1;1
1716467593.9280949;6;444;611;620;537;522;3;1;3;1;1
1716467593.9579744;6;444;611;620;537;522;3;1;3;1;1
1716467593.9738379;6;444;611;620;537;522;3;1;3;1;1
1716467593.9914806;6;444;611;620;537;522;3;1;3;1;1
1716467594.0215383;6;444;611;620;537;522;3;1;3;1;1
1716467594.0315118;6;444;611;620;537;522;3;1;3;1;1
1716467594.0518656;6;444;611;620;537;522;3;1;3;1;1
1716467594.0740566;6;443;611;620;537;522;3;1;3;1;1
1716467594.0914264;6;443;611;620;537;522;3;1;3;1;1
1716467594.1114373;6;443;611;620;537;522;3;1;3;1;1
1716467594.131409;6;443;611;620;536;522;3;1;3;1;1
1716467594.151513;6;443;611;620;536;522;3;1;3;1;1
1716467594.173831;6;443;611;620;536;522;3;1;3;1;1
1716467594.1918344;6;443;612;619;537;522;3;1;3;1;1
1716467594.2108834;6;443;612;619;537;522;0;1;0;1;1
1716467594.231851;6;443;612;619;537;522;0;1;0;1;1
1716467594.2482774;6;442;611;618;537;522;0;1;0;1;1
1716467594.2734897;6;442;611;618;537;522;0;1;0;1;1
1716467594.2917938;6;442;611;618;537;522;0;1;0;1;1
1716467594.3108578;6;441;611;617;537;522;0;1;0;1;1
1716467594.3318255;6;441;611;617;537;522;0;1;0;1;1
1716467594.3515096;6;441;611;617;537;522;0;1;0;1;1
1716467594.4008007;6;441;611;617;537;522;0;1;0;1;1
1716467594.4008007;6;440;611;616;536;522;0;1;0;1;1
1716467594.4117942;6;440;611;616;536;522;0;1;0;1;1
1716467594.4307642;6;440;611;616;536;522;0;1;0;1;1
1716467594.4517534;6;440;611;615;536;522;0;1;0;1;1
1716467594.4735062;6;440;611;615;536;522;0;1;0;1;1
1716467594.4918494;6;440;611;615;536;522;0;1;0;1;1
1716467594.5078433;6;439;610;614;536;523;0;1;0;1;1
1716467594.5278485;6;439;610;614;536;523;0;1;0;1;1
1716467594.5515118;6;439;610;614;536;523;0;1;0;1;1
1716467594.5739112;6;439;610;613;536;523;0;1;0;1;1
1716467594.5915098;6;439;610;613;536;523;0;1;0;1;1
1716467594.6115031;6;439;610;613;536;523;0;1;0;1;1
1716467594.6314914;6;439;610;612;535;523;0;1;0;1;1
1716467594.65184;6;439;610;612;535;523;0;1;0;1;1
1716467594.6735086;6;439;610;612;535;523;0;1;0;1;1
1716467594.7019339;6;438;609;611;535;523;0;1;0;1;1
1716467594.7109754;6;438;609;611;535;523;0;1;0;1;1
1716467594.7319639;6;438;609;611;535;523;0;1;0;1;1
1716467594.7577586;6;438;609;610;535;522;0;1;0;1;1
1716467594.7739112;6;438;609;610;535;522;0;1;0;1;1
1716467594.791611;6;438;609;610;535;522;0;1;0;1;1
1716467594.811601;6;438;609;610;534;522;0;1;0;1;1
1716467594.8415823;6;438;609;610;534;522;0;1;0;1;1
1716467594.8515992;6;438;609;610;534;522;0;1;0;1;1
1716467594.8735788;6;438;608;609;534;522;0;1;0;1;1
1716467594.8917992;6;438;608;609;534;522;1;1;1;1;1
1716467594.9107907;6;438;608;609;534;522;1;1;1;1;1
1716467594.941791;6;438;608;609;534;522;1;1;1;1;1
1716467594.951445;6;438;608;609;534;522;1;1;1;1;1
1716467594.97381;6;438;608;609;534;522;1;1;1;1;1
1716467594.9979753;6;438;608;608;534;522;1;1;1;1;1
1716467595.0119708;6;438;608;608;534;522;1;1;1;1;1
1716467595.0309772;6;438;608;608;534;522;1;1;1;1;1
1716467595.051951;6;438;608;608;533;521;1;1;1;1;1
1716467595.0725133;6;438;608;608;533;521;1;1;1;1;1
1716467595.0980914;6;438;608;608;533;521;1;1;1;1;1
1716467595.1120865;6;438;608;608;533;521;1;1;1;1;1
1716467595.1310782;6;438;608;608;533;521;1;1;1;1;1
1716467595.1520855;6;438;608;608;533;521;1;1;1;1;1
1716467595.1734679;6;438;608;608;533;521;1;1;1;1;1
1716467595.2008932;6;438;608;608;533;521;1;1;1;1;1
1716467595.2077973;6;438;608;608;533;521;1;1;1;1;1
1716467595.230784;6;438;608;608;533;521;1;1;1;1;1
1716467595.2517726;6;438;608;608;533;521;1;1;1;1;1
1716467595.2735002;6;438;608;608;533;521;1;1;1;1;1
1716467595.291837;6;438;608;608;533;521;1;1;1;1;1
1716467595.31183;6;438;608;608;533;521;1;1;1;1;1
1716467595.3378148;6;438;608;608;533;521;1;1;1;1;1
1716467595.3518739;6;438;608;608;533;521;1;1;1;1;1
1716467595.3724725;6;438;608;608;533;521;1;1;1;1;1
1716467595.39184;6;438;608;608;533;521;1;1;1;1;1
1716467595.4106998;6;438;608;608;533;521;1;1;1;1;1
1716467595.4276724;6;438;608;608;533;521;1;1;1;1;1
1716467595.451812;6;438;608;608;533;521;1;1;1;1;1
1716467595.473494;6;438;608;609;533;521;1;1;1;1;1
1716467595.4914765;6;438;608;609;533;521;1;1;1;1;1
1716467595.511856;6;438;608;609;533;521;1;1;1;1;1
1716467595.5308447;6;438;608;609;533;521;1;1;1;1;1
1716467595.551453;6;438;608;609;533;521;1;1;1;1;1
1716467595.5735211;6;438;608;609;533;521;1;1;1;1;1
1716467595.5918682;6;438;608;609;534;521;1;1;1;1;1
1716467595.6108341;6;438;608;609;534;521;1;1;1;1;1
1716467595.6308262;6;438;608;609;534;521;1;1;1;1;1
1716467595.6515527;6;438;608;609;534;521;1;1;1;1;1
1716467595.6738763;6;438;608;609;533;521;1;1;1;1;1
1716467595.691816;6;438;608;609;533;521;1;1;1;1;1
1716467595.7108037;6;438;608;609;533;521;1;1;1;1;1
1716467595.7308097;6;438;608;609;534;521;1;1;1;1;1
1716467595.7518;6;438;608;609;534;521;1;1;1;1;1
1716467595.784078;6;438;608;609;534;521;1;1;1;1;1
1716467595.7917557;6;438;608;609;533;521;1;1;1;1;1
1716467595.8116915;6;438;608;609;533;521;1;1;1;1;1
1716467595.8316622;6;438;608;609;533;521;1;1;1;1;1
1716467595.8515143;6;438;608;610;533;521;1;1;1;1;1
1716467595.8738663;6;438;608;610;533;521;1;1;1;1;1
1716467595.8914807;6;438;608;610;533;521;1;1;1;1;1
1716467595.9115217;6;438;608;610;534;521;1;1;1;1;1
1716467595.93151;6;438;608;610;534;521;1;1;1;1;1
1716467595.951884;6;438;608;610;534;521;1;1;1;1;1
1716467595.9734778;6;438;608;611;534;521;1;1;1;1;1
1716467595.991467;6;438;608;611;534;521;1;1;1;1;1
1716467596.0115266;6;438;608;611;534;521;1;1;1;1;1
1716467596.031515;6;438;608;611;533;521;1;1;1;1;1
1716467596.0514002;6;438;608;611;533;521;1;1;1;1;1
1716467596.073471;6;438;608;611;533;521;1;1;1;1;1
1716467596.0915105;6;438;608;612;533;521;1;1;1;1;1
1716467596.111503;6;438;608;612;533;521;1;1;1;1;1
1716467596.1314902;6;438;608;612;533;521;1;1;1;1;1
1716467596.1515596;6;439;609;613;534;521;1;1;1;1;1
1716467596.1738284;7;439;609;613;534;521;2;1;2;1;1
1716467596.1918309;7;439;609;613;534;521;2;1;2;1;1
1716467596.2217758;7;439;609;614;534;521;2;1;2;1;1
1716467596.2307713;7;439;609;614;534;521;2;1;2;1;1
1716467596.2514458;7;439;609;614;534;521;2;1;2;1;1
1716467596.2734876;7;439;609;615;534;521;2;1;2;1;1
1716467596.2915094;7;439;609;615;534;521;2;1;2;1;1
1716467596.3115318;7;439;609;615;534;521;2;1;2;1;1
1716467596.3315027;7;440;609;616;534;521;2;1;2;1;1
1716467596.3515038;7;440;609;616;534;521;2;1;2;1;1
1716467596.3735974;7;440;609;616;534;521;2;1;2;1;1
1716467596.391864;7;440;609;616;535;521;2;1;2;1;1
1716467596.4108713;7;440;609;616;535;521;2;1;2;1;1
1716467596.437842;7;440;609;616;535;521;2;1;2;1;1
1716467596.451546;7;441;610;617;535;521;2;1;2;1;1
1716467596.473888;7;441;610;617;535;521;2;1;2;1;1
1716467596.4914281;7;441;610;617;535;521;2;1;2;1;1
1716467596.5114877;7;441;610;618;535;521;2;1;2;1;1
1716467596.5314755;7;441;610;618;535;521;2;1;2;1;1
1716467596.552481;7;441;610;618;535;521;2;1;2;1;1
1716467596.573022;7;442;610;618;535;521;2;1;2;1;1
1716467596.591465;7;442;610;618;535;521;2;1;2;1;1
1716467596.6114724;7;442;610;618;535;521;2;1;2;1;1
1716467596.6314454;7;443;610;619;535;521;2;1;2;1;1
1716467596.6512785;7;443;610;619;535;521;2;1;2;1;1
1716467596.6735482;7;443;610;619;535;521;2;1;2;1;1
1716467596.691954;7;443;610;620;536;521;2;1;2;1;1
1716467596.7109492;7;443;610;620;536;521;2;1;2;1;1
1716467596.7309628;7;443;610;620;536;521;2;1;2;1;1
1716467596.7519252;7;444;610;620;536;521;2;1;2;1;1
1716467596.77345;7;444;610;620;536;521;2;1;2;1;1
1716467596.7916667;7;444;610;620;536;521;2;1;2;1;1
1716467596.8115637;7;444;610;620;536;521;2;1;2;1;1
1716467596.8315682;7;444;610;621;536;521;2;1;2;1;1
1716467596.8514082;7;444;610;621;536;521;2;1;2;1;1
1716467596.8730958;7;444;610;621;536;521;2;1;2;1;1
1716467596.891671;7;444;610;622;536;521;2;1;2;1;1
1716467596.9112728;7;444;610;622;536;521;3;1;3;1;1
1716467596.9312603;7;444;610;622;536;521;3;1;3;1;1
1716467596.9515479;7;444;610;621;536;522;3;1;3;1;1
1716467596.9735613;7;444;610;621;536;522;3;1;3;1;1
1716467596.9918995;7;444;610;621;536;522;3;1;3;1;1
1716467597.0109124;7;445;610;622;536;521;3;1;3;1;1
1716467597.030882;7;445;610;622;536;521;3;1;3;1;1
1716467597.0515456;7;445;610;622;536;521;3;1;3;1;1
1716467597.073878;7;445;610;622;536;521;3;1;3;1;1
1716467597.0915067;7;445;610;622;536;521;3;1;3;1;1
1716467597.1075585;7;445;610;622;536;521;3;1;3;1;1
1716467597.127532;7;445;611;622;536;522;3;1;3;1;1
1716467597.1515467;7;445;611;622;536;522;3;1;3;1;1
1716467597.1738584;7;445;611;622;536;522;3;1;3;1;1
1716467597.191883;7;445;610;622;536;522;3;1;3;1;1
1716467597.2118742;7;445;610;622;536;522;3;1;3;1;1
