timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716465758.9129505;0;430;607;611;535;520;9;9;9;9;9
1716465758.9263556;0;430;607;611;535;520;9;9;9;9;9
1716465758.9442787;0;430;606;609;534;520;9;9;9;9;9
1716465758.9644814;0;430;606;609;534;520;9;9;9;9;9
1716465758.983472;0;430;606;609;534;520;9;9;9;9;9
1716465759.0034702;0;430;605;608;533;519;9;9;9;9;9
1716465759.0253513;0;430;605;608;533;519;9;9;9;9;9
1716465759.0440218;0;430;605;608;533;519;9;9;9;9;9
1716465759.0640082;0;431;605;607;533;517;9;9;9;9;9
1716465759.0839975;0;431;605;607;533;517;9;9;9;9;9
1716465759.104021;0;431;605;607;533;517;9;9;9;9;9
1716465759.125922;0;431;604;607;533;517;9;9;9;9;9
1716465759.1439562;0;431;604;607;533;517;9;9;9;9;9
1716465759.1639986;0;431;604;607;533;517;9;9;9;9;9
1716465759.2059698;0;431;604;606;532;516;9;9;9;9;9
1716465759.2091415;0;431;604;606;532;516;9;9;9;9;9
1716465759.2262826;0;431;604;606;532;516;9;9;9;9;9
1716465759.2434258;0;431;603;606;532;516;9;9;9;9;9
1716465759.2634299;0;431;603;606;532;516;9;9;9;9;9
1716465759.2794003;0;431;603;606;532;516;9;9;9;9;9
1716465759.3034315;0;431;603;606;532;516;9;9;9;9;9
1716465759.3254468;0;431;603;606;532;516;9;9;9;9;9
1716465759.353426;0;431;603;606;532;516;9;9;9;9;9
1716465759.363477;0;431;603;606;531;515;9;9;9;9;9
1716465759.3834667;0;431;603;606;531;515;9;9;9;9;9
1716465759.4133813;0;431;603;606;531;515;9;9;9;9;9
1716465759.453281;0;431;603;606;532;516;9;9;9;9;9
1716465759.453281;0;431;603;606;532;516;9;9;9;9;9
1716465759.4632764;0;431;603;606;532;516;9;9;9;9;9
1716465759.484261;0;431;603;606;531;516;9;9;9;9;9
1716465759.5032508;0;431;603;606;531;516;9;9;9;9;9
1716465759.5247986;0;431;603;606;531;516;9;9;9;9;9
1716465759.543653;0;431;602;605;531;515;9;9;9;9;9
1716465759.5636942;0;431;602;605;531;515;9;9;9;9;9
1716465759.5896778;0;431;602;605;531;515;9;9;9;9;9
1716465759.613636;0;431;602;606;531;515;9;9;9;9;9
1716465759.6259944;0;431;602;606;531;515;9;9;9;9;9
1716465759.6436996;0;431;602;606;531;515;9;9;9;9;9
1716465759.6596937;0;431;603;606;531;515;9;9;9;9;9
1716465759.6836817;0;431;603;606;531;515;9;9;9;9;9
1716465759.7258906;0;431;603;606;531;515;9;9;9;9;9
1716465759.7300193;0;431;603;606;531;515;9;9;9;9;9
1716465759.7436178;0;431;603;606;531;515;9;9;9;9;9
1716465759.7636893;0;431;603;606;531;515;9;9;9;9;9
1716465759.783678;0;431;603;605;531;516;9;9;9;9;9
1716465759.8040078;0;431;603;605;531;516;9;9;9;9;9
1716465759.8254154;0;431;603;605;531;516;9;9;9;9;9
1716465759.8436537;0;432;603;606;532;516;9;9;9;9;9
1716465759.8636293;0;432;603;606;532;516;9;9;9;9;9
1716465759.8796375;0;432;603;606;532;516;9;9;9;9;9
1716465759.90402;0;432;603;606;532;516;9;9;9;9;9
1716465759.9260175;0;432;604;606;532;516;9;9;9;9;9
1716465759.9435587;0;432;604;606;532;516;9;9;9;9;9
1716465759.96357;0;432;604;606;532;516;9;9;9;9;9
1716465759.983561;0;433;604;607;532;518;9;9;9;9;9
1716465760.0033932;0;433;604;607;532;518;9;9;9;9;9
1716465760.025979;0;433;604;607;532;518;9;9;9;9;9
1716465760.0440123;0;434;604;608;534;519;9;9;9;9;9
1716465760.0630043;0;434;604;608;534;519;9;9;9;9;9
1716465760.093989;0;434;604;608;534;519;9;9;9;9;9
1716465760.103652;0;434;605;610;535;522;9;9;9;9;9
1716465760.1254468;0;434;605;610;535;522;9;9;9;9;9
1716465760.144387;0;434;605;610;535;522;9;9;9;9;9
1716465760.163399;0;436;606;612;536;523;9;9;9;9;9
1716465760.183369;0;436;606;612;536;523;9;9;9;9;9
1716465760.2036855;0;436;606;612;536;523;9;9;9;9;9
1716465760.2258227;0;437;607;614;538;527;9;9;9;9;9
1716465760.2443328;0;437;607;614;538;527;9;9;9;9;9
1716465760.2642934;0;437;607;614;538;527;9;9;9;9;9
1716465760.2832804;0;438;609;616;539;527;9;9;9;9;9
1716465760.3036988;0;438;609;616;539;527;9;9;9;9;9
1716465760.3357003;0;438;609;616;539;527;9;9;9;9;9
1716465760.3436549;0;439;612;618;541;529;9;9;9;9;9
1716465760.3641443;0;439;612;618;541;529;9;9;9;9;9
1716465760.3841333;0;439;612;618;541;529;9;9;9;9;9
1716465760.4135265;0;441;614;619;542;531;9;9;9;9;9
1716465760.4259608;0;441;614;619;542;531;9;9;9;9;9
1716465760.443615;0;441;614;619;542;531;9;9;9;9;9
1716465760.4636226;0;444;614;619;541;531;9;9;9;9;9
1716465760.4835968;0;444;614;619;541;531;9;9;9;9;9
1716465760.5039122;0;444;614;619;541;531;9;9;9;9;9
1716465760.5256233;0;447;614;620;542;531;9;9;9;9;9
1716465760.5434275;0;447;614;620;542;531;9;9;9;9;9
1716465760.5734131;0;447;614;620;542;531;9;9;9;9;9
1716465760.5834074;0;451;614;620;543;531;9;9;9;9;9
1716465760.6039991;0;451;614;620;543;531;9;9;9;9;9
1716465760.6259742;0;451;614;620;543;531;9;9;9;9;9
1716465760.6443286;0;459;615;621;544;532;9;9;9;9;9
1716465760.6733348;0;459;615;621;544;532;9;9;9;9;9
1716465760.6833313;0;459;615;621;544;532;9;9;9;9;9
1716465760.703657;0;466;616;622;545;533;9;9;9;9;9
1716465760.7260513;0;466;616;622;545;533;9;9;9;9;9
1716465760.7501593;0;466;616;622;545;533;9;9;9;9;9
1716465760.764155;0;473;617;623;546;533;9;9;9;9;9
1716465760.793138;0;473;617;623;546;533;9;9;9;9;9
1716465760.809931;0;473;617;623;546;533;9;9;9;9;9
1716465760.8257656;0;477;617;622;547;535;9;9;9;9;9
1716465760.843703;0;477;617;622;547;535;9;9;9;9;9
1716465760.8638093;0;477;617;622;547;535;9;9;9;9;9
1716465760.883801;0;480;617;623;547;535;9;9;9;9;9
1716465760.9040117;0;480;617;623;547;535;9;9;9;9;9
1716465760.9256828;0;480;617;623;547;535;9;9;9;9;9
1716465760.9436958;0;481;618;623;548;535;9;9;9;9;9
1716465760.9636962;0;481;618;623;548;535;9;9;9;9;9
1716465760.9837058;0;481;618;623;548;535;9;9;9;9;9
1716465761.003673;0;482;617;624;548;536;9;9;9;9;9
1716465761.0256486;0;482;617;624;548;536;9;9;9;9;9
1716465761.0436604;0;482;617;624;548;536;9;9;9;9;9
1716465761.0638726;0;481;618;624;548;536;9;9;9;9;9
1716465761.0828636;0;481;618;624;548;536;9;9;9;9;9
1716465761.1036515;0;481;618;624;548;536;9;9;9;9;9
1716465761.1260529;0;480;617;624;548;536;9;9;9;9;9
1716465761.1434534;0;480;617;624;548;536;9;9;9;9;9
1716465761.1634653;0;480;617;624;548;536;9;9;9;9;9
1716465761.1834357;0;477;616;623;547;535;9;9;9;9;9
1716465761.2036958;0;477;616;623;547;535;9;9;9;9;9
1716465761.2260084;0;477;616;623;547;535;9;9;9;9;9
1716465761.24368;0;473;616;623;547;534;9;9;9;9;9
1716465761.2636743;0;473;616;623;547;534;9;9;9;9;9
1716465761.28366;0;473;616;623;547;534;9;9;9;9;9
1716465761.303697;0;456;614;620;543;531;9;9;9;9;9
1716465761.335426;0;456;614;620;543;531;9;9;9;9;9
1716465761.3439925;0;456;614;620;543;531;9;9;9;9;9
1716465761.3630433;0;443;612;617;540;526;9;9;9;9;9
1716465761.38403;0;443;612;617;540;526;9;9;9;9;9
1716465761.4140415;0;443;612;617;540;526;9;9;9;9;9
1716465761.4254265;0;437;609;614;538;523;9;9;9;9;9
1716465761.443651;0;437;609;614;538;523;9;9;9;9;9
1716465761.4636428;0;437;609;614;538;523;9;9;9;9;9
1716465761.4836307;0;437;609;614;538;523;9;9;9;9;9
1716465761.500388;0;436;608;613;536;522;9;9;9;9;9
1716465761.5256748;0;436;608;613;536;522;9;9;9;9;9
1716465761.54383;0;436;608;613;536;522;9;9;9;9;9
1716465761.563826;0;435;608;612;536;520;9;9;9;9;9
1716465761.5838146;0;435;608;612;536;520;9;9;9;9;9
1716465761.6036394;0;435;608;612;536;520;9;9;9;9;9
1716465761.6256635;0;434;607;611;535;520;9;9;9;9;9
1716465761.6440117;0;434;607;611;535;520;9;9;9;9;9
1716465761.664066;0;434;607;611;535;520;9;9;9;9;9
1716465761.683056;0;434;606;610;534;519;9;9;9;9;9
1716465761.7036579;0;434;606;610;534;519;9;9;9;9;9
1716465761.7260225;0;434;606;610;534;519;9;9;9;9;9
1716465761.7433863;0;433;606;609;534;519;9;9;9;9;9
1716465761.7631743;0;433;606;609;534;519;9;9;9;9;9
1716465761.7831633;0;433;606;609;534;519;9;9;9;9;9
1716465761.8001728;0;432;605;609;533;518;9;9;9;9;9
1716465761.8261206;0;432;605;609;533;518;9;9;9;9;9
1716465761.8498287;0;432;605;609;533;518;9;9;9;9;9
1716465761.8638878;0;432;604;608;533;518;9;9;9;9;9
1716465761.8838766;0;432;604;608;533;518;9;9;9;9;9
1716465761.9135907;0;432;604;608;533;518;9;9;9;9;9
1716465761.9257011;0;431;604;607;533;517;9;9;9;9;9
1716465761.9437256;0;431;604;607;533;517;9;9;9;9;9
1716465761.9637182;0;431;604;607;533;517;9;9;9;9;9
1716465761.9936996;0;432;604;607;532;517;9;9;9;9;9
1716465762.0038264;0;432;604;607;532;517;9;9;9;9;9
1716465762.0395758;0;432;604;607;532;517;9;9;9;9;9
1716465762.0445147;0;432;604;607;532;517;9;9;9;9;9
1716465762.0635262;0;432;604;607;532;517;9;9;9;9;9
1716465762.0835178;0;432;604;607;532;517;9;9;9;9;9
1716465762.1036391;0;432;603;606;532;516;9;9;9;9;9
1716465762.126081;0;432;603;606;532;516;9;9;9;9;9
1716465762.1540766;0;432;603;606;532;516;9;9;9;9;9
1716465762.170168;0;432;603;606;532;516;9;9;9;9;9
1716465762.184159;0;432;603;606;532;516;9;9;9;9;9
1716465762.2031462;0;432;603;606;532;516;9;9;9;9;9
1716465762.2257276;0;432;603;605;532;516;9;9;9;9;9
1716465762.2441308;0;432;603;605;532;516;9;9;9;9;9
1716465762.2741165;0;432;603;605;532;516;9;9;9;9;9
1716465762.2841108;0;432;603;606;532;516;9;9;9;9;9
1716465762.3040357;0;432;603;606;532;516;9;9;9;9;9
1716465762.3250008;0;432;603;606;532;516;9;9;9;9;9
1716465762.3437233;0;431;602;605;531;516;9;9;9;9;9
1716465762.3627152;0;431;602;605;531;516;9;9;9;9;9
1716465762.3837044;0;431;602;605;531;516;9;9;9;9;9
1716465762.4037268;0;432;602;606;531;516;9;9;9;9;9
1716465762.4256866;0;432;602;606;531;516;9;9;9;9;9
1716465762.4434514;0;432;602;606;531;516;9;9;9;9;9
1716465762.4733844;0;432;602;606;532;516;9;9;9;9;9
1716465762.4833908;0;432;602;606;532;516;9;9;9;9;9
1716465762.5039787;0;432;602;606;532;516;9;9;9;9;9
1716465762.5250244;0;434;603;606;531;516;9;9;9;9;9
1716465762.544454;0;434;603;606;531;516;9;9;9;9;9
1716465762.5634706;0;434;603;606;531;516;9;9;9;9;9
1716465762.5834572;0;434;603;606;532;516;9;9;9;9;9
1716465762.6040883;0;434;603;606;532;516;9;9;9;9;9
1716465762.624489;0;434;603;606;532;516;9;9;9;9;9
1716465762.6445043;0;435;604;607;532;517;9;9;9;9;9
1716465762.6634984;0;435;604;607;532;517;9;9;9;9;9
1716465762.6834867;0;435;604;607;532;517;9;9;9;9;9
1716465762.713522;0;435;604;608;533;517;9;9;9;9;9
1716465762.7320268;0;435;604;608;533;517;9;9;9;9;9
1716465762.7440495;0;435;604;608;533;517;9;9;9;9;9
1716465762.7642403;0;436;605;608;533;518;9;9;9;9;9
1716465762.794222;0;436;605;608;533;518;9;9;9;9;9
1716465762.8040774;0;436;605;608;533;518;9;9;9;9;9
1716465762.8247302;0;438;605;609;534;519;9;9;9;9;9
1716465762.8437746;0;438;605;609;534;519;9;9;9;9;9
1716465762.8597946;0;438;605;609;534;519;9;9;9;9;9
1716465762.8837807;0;439;606;610;534;519;9;9;9;9;9
1716465762.9034672;0;439;606;610;534;519;9;9;9;9;9
1716465762.9254704;0;439;606;610;534;519;9;9;9;9;9
1716465762.9540908;0;441;608;611;535;520;9;9;9;9;9
1716465762.9641082;0;441;608;611;535;520;9;9;9;9;9
1716465762.9840975;0;441;608;611;535;520;9;9;9;9;9
1716465763.004093;0;443;608;612;534;520;9;9;9;9;9
1716465763.0257785;0;443;608;612;534;520;9;9;9;9;9
1716465763.043746;0;443;608;612;534;520;9;9;9;9;9
1716465763.0637376;0;443;608;612;534;520;9;9;9;9;9
1716465763.0837479;0;444;609;613;536;520;9;9;9;9;9
1716465763.1102176;0;444;609;613;536;520;9;9;9;9;9
1716465763.134785;0;444;609;613;536;520;9;9;9;9;9
1716465763.1437764;0;445;610;613;536;521;9;9;9;9;9
1716465763.1637783;0;445;610;613;536;521;9;9;9;9;9
1716465763.1837575;0;445;610;613;536;521;9;9;9;9;9
1716465763.2144916;0;445;611;614;537;522;9;9;9;9;9
1716465763.226062;0;445;611;614;537;522;9;9;9;9;9
1716465763.2436855;0;445;611;614;537;522;9;9;9;9;9
1716465763.2636771;0;447;613;616;538;523;9;9;9;9;9
1716465763.2936594;0;447;613;616;538;523;9;9;9;9;9
1716465763.3037007;0;447;613;616;538;523;9;9;9;9;9
1716465763.325796;0;447;614;617;540;524;9;9;9;9;9
1716465763.3444543;0;447;614;617;540;524;9;9;9;9;9
1716465763.3735516;0;447;614;617;540;524;9;9;9;9;9
1716465763.3835485;0;450;615;619;541;525;9;9;9;9;9
1716465763.4035084;0;450;615;619;541;525;9;9;9;9;9
1716465763.4257486;0;450;615;619;541;525;9;9;9;9;9
1716465763.444134;0;453;616;620;541;526;9;9;9;9;9
1716465763.4741225;0;453;616;620;541;526;9;9;9;9;9
1716465763.4841156;0;453;616;620;541;526;9;9;9;9;9
1716465763.5037215;0;459;617;622;543;526;9;9;9;9;9
1716465763.5380032;0;459;617;622;543;526;9;9;9;9;9
1716465763.5537739;0;459;617;622;543;526;9;9;9;9;9
1716465763.5637727;0;462;617;622;543;527;9;9;9;9;9
1716465763.5837615;0;462;617;622;543;527;9;9;9;9;9
1716465763.6037478;0;462;617;622;543;527;9;9;9;9;9
1716465763.6256292;0;462;617;622;544;526;9;9;9;9;9
1716465763.6437738;0;462;617;622;544;526;9;9;9;9;9
1716465763.663766;0;462;617;622;544;526;9;9;9;9;9
1716465763.6827717;0;462;617;622;544;527;9;9;9;9;9
1716465763.7037516;0;462;617;622;544;527;9;9;9;9;9
1716465763.7261164;0;462;617;622;544;527;9;9;9;9;9
1716465763.7440548;0;462;617;622;544;526;9;9;9;9;9
1716465763.760097;0;462;617;622;544;526;9;9;9;9;9
1716465763.7900805;0;462;617;622;544;526;9;9;9;9;9
1716465763.803849;0;461;617;622;543;527;9;9;9;9;9
1716465763.8256958;0;461;617;622;543;527;9;9;9;9;9
1716465763.8441727;0;461;617;622;543;527;9;9;9;9;9
1716465763.8741598;0;460;617;621;543;526;9;9;9;9;9
1716465763.8841546;0;460;617;621;543;526;9;9;9;9;9
1716465763.9040332;0;460;617;621;543;526;9;9;9;9;9
1716465763.9261522;0;453;615;620;541;525;9;9;9;9;9
1716465763.9541047;0;453;615;620;541;525;9;9;9;9;9
1716465763.963103;0;453;615;620;541;525;9;9;9;9;9
1716465763.983107;0;446;614;618;540;523;9;9;9;9;9
1716465764.0040784;0;446;614;618;540;523;9;9;9;9;9
1716465764.0487497;0;446;614;618;540;523;9;9;9;9;9
1716465764.0497518;0;445;612;616;539;522;9;9;9;9;9
1716465764.0637417;0;445;612;616;539;522;9;9;9;9;9
1716465764.0837305;0;445;612;616;539;522;9;9;9;9;9
1716465764.1141894;0;443;611;615;538;522;9;9;9;9;9
1716465764.1256993;0;443;611;615;538;522;9;9;9;9;9
1716465764.1437042;0;443;611;615;538;522;9;9;9;9;9
1716465764.163697;0;440;608;613;537;521;9;9;9;9;9
1716465764.1836889;0;440;608;613;537;521;9;9;9;9;9
1716465764.2312417;0;440;608;613;537;521;9;9;9;9;9
1716465764.2332397;0;437;608;612;536;521;9;9;9;9;9
1716465764.243254;0;437;608;612;536;521;9;9;9;9;9
1716465764.26924;0;437;608;612;536;521;9;9;9;9;9
1716465764.2942076;0;435;607;611;535;520;9;9;9;9;9
1716465764.3040674;0;435;607;611;535;520;9;9;9;9;9
1716465764.3263428;0;435;607;611;535;520;9;9;9;9;9
1716465764.3438237;0;435;606;610;534;519;9;9;9;9;9
1716465764.3738103;0;435;606;610;534;519;9;9;9;9;9
1716465764.3838062;0;435;606;610;534;519;9;9;9;9;9
1716465764.404118;0;434;606;609;533;519;9;9;9;9;9
1716465764.426057;0;434;606;609;533;519;9;9;9;9;9
1716465764.4404128;0;434;606;609;533;519;9;9;9;9;9
1716465764.4634166;0;434;605;608;533;518;9;9;9;9;9
1716465764.4833803;0;434;605;608;533;518;9;9;9;9;9
1716465764.5039842;0;434;605;608;533;518;9;9;9;9;9
1716465764.5254536;0;433;604;607;532;518;9;9;9;9;9
1716465764.543614;0;433;604;607;532;518;9;9;9;9;9
1716465764.5636082;0;433;604;607;532;518;9;9;9;9;9
1716465764.5835986;0;433;604;606;532;517;9;9;9;9;9
1716465764.6133919;0;433;604;606;532;517;9;9;9;9;9
1716465764.6257255;0;433;604;606;532;517;9;9;9;9;9
1716465764.64374;0;433;604;606;532;517;9;9;9;9;9
1716465764.6636915;0;433;603;606;532;517;9;9;9;9;9
1716465764.6936746;0;433;603;606;532;517;9;9;9;9;9
1716465764.7036781;0;433;603;606;532;517;9;9;9;9;9
1716465764.7257106;0;432;603;606;532;516;9;9;9;9;9
1716465764.7540424;0;432;603;606;532;516;9;9;9;9;9
1716465764.7730386;0;432;603;606;532;516;9;9;9;9;9
1716465764.7830327;0;432;602;605;532;516;9;9;9;9;9
1716465764.8040197;0;432;602;605;532;516;9;9;9;9;9
1716465764.8257573;0;432;602;605;532;516;9;9;9;9;9
1716465764.8540668;0;433;603;606;531;516;9;9;9;9;9
1716465764.8630836;0;433;603;606;531;516;9;9;9;9;9
1716465764.8830523;0;433;603;606;531;516;9;9;9;9;9
1716465764.9099698;0;433;603;606;532;516;9;9;9;9;9
1716465764.9358318;0;433;603;606;532;516;9;9;9;9;9
1716465764.9440966;0;433;603;606;532;516;9;9;9;9;9
1716465764.9642625;0;433;604;608;533;518;9;9;9;9;9
1716465764.9832625;0;433;604;608;533;518;9;9;9;9;9
1716465765.004031;0;433;604;608;533;518;9;9;9;9;9
1716465765.0390587;0;433;607;609;534;520;9;9;9;9;9
1716465765.0441134;0;433;607;609;534;520;9;9;9;9;9
1716465765.0641513;0;433;607;609;534;520;9;9;9;9;9
1716465765.084139;0;433;608;611;536;522;9;9;9;9;9
1716465765.103779;0;433;608;611;536;522;9;9;9;9;9
1716465765.1259546;0;433;608;611;536;522;9;9;9;9;9
1716465765.1437738;0;433;610;614;538;524;9;9;9;9;9
1716465765.1637673;0;433;610;614;538;524;9;9;9;9;9
1716465765.1837556;0;433;610;614;538;524;9;9;9;9;9
1716465765.2040436;0;433;612;615;539;526;9;9;9;9;9
1716465765.2257402;0;433;612;615;539;526;9;9;9;9;9
1716465765.2437785;0;433;612;615;539;526;9;9;9;9;9
1716465765.2637725;0;433;612;617;540;527;9;9;9;9;9
1716465765.2837605;0;433;612;617;540;527;9;9;9;9;9
1716465765.3041093;0;433;612;617;540;527;9;9;9;9;9
1716465765.326174;0;433;614;618;542;528;9;9;9;9;9
1716465765.3711984;0;433;614;618;542;528;9;9;9;9;9
1716465765.3732226;0;433;614;618;542;528;9;9;9;9;9
1716465765.3841944;0;433;615;619;543;530;9;9;9;9;9
1716465765.4042044;0;433;615;619;543;530;9;9;9;9;9
1716465765.4358265;0;433;615;619;543;530;9;9;9;9;9
1716465765.443789;0;433;617;620;544;531;9;9;9;9;9
1716465765.4638379;0;433;617;620;544;531;9;9;9;9;9
1716465765.4838278;0;433;617;620;544;531;9;9;9;9;9
1716465765.5040724;0;433;618;621;545;532;9;9;9;9;9
1716465765.5244627;0;433;618;621;545;532;9;9;9;9;9
1716465765.5445042;0;433;618;621;545;532;9;9;9;9;9
1716465765.5734918;0;433;619;622;547;533;9;9;9;9;9
1716465765.5835066;0;433;619;622;547;533;9;9;9;9;9
1716465765.6102786;0;433;619;622;547;533;9;9;9;9;9
1716465765.6261735;0;433;620;622;548;534;9;9;9;9;9
1716465765.6443994;0;433;620;622;548;534;9;9;9;9;9
1716465765.6633909;0;433;620;622;548;534;9;9;9;9;9
1716465765.684395;0;433;621;623;549;536;9;9;9;9;9
1716465765.7036767;0;433;621;623;549;536;9;9;9;9;9
1716465765.7265294;0;433;621;623;549;536;9;9;9;9;9
1716465765.7437787;0;433;622;624;551;536;9;9;9;9;9
1716465765.7738018;0;433;622;624;551;536;9;9;9;9;9
1716465765.783774;0;433;622;624;551;536;9;9;9;9;9
1716465765.8037784;0;434;623;624;552;538;9;9;9;9;9
1716465765.8261786;0;434;623;624;552;538;9;9;9;9;9
1716465765.8435466;0;434;623;624;552;538;9;9;9;9;9
1716465765.8635385;0;434;623;624;553;538;9;9;9;9;9
1716465765.8835459;0;434;623;624;553;538;9;9;9;9;9
1716465765.9040992;0;434;623;624;553;538;9;9;9;9;9
1716465765.9255552;0;434;624;625;553;538;9;9;9;9;9
1716465765.9437745;0;434;624;625;553;538;9;9;9;9;9
1716465765.9637673;0;434;624;625;553;538;9;9;9;9;9
1716465765.983755;0;434;623;625;552;539;9;9;9;9;9
1716465766.0299292;0;434;623;625;552;539;9;9;9;9;9
1716465766.033482;0;434;623;625;552;539;9;9;9;9;9
1716465766.0438168;0;434;623;624;553;538;9;9;9;9;9
1716465766.0638087;0;434;623;624;553;538;9;9;9;9;9
1716465766.0937922;0;434;623;624;553;538;9;9;9;9;9
1716465766.1037817;0;433;623;625;553;538;9;9;9;9;9
1716465766.1261137;0;433;623;625;553;538;9;9;9;9;9
1716465766.1437404;0;433;623;625;553;538;9;9;9;9;9
1716465766.173746;0;434;623;624;553;537;9;9;9;9;9
1716465766.1837225;0;434;623;624;553;537;9;9;9;9;9
1716465766.2037568;0;434;623;624;553;537;9;9;9;9;9
1716465766.2261271;0;434;623;624;552;537;9;9;9;9;9
1716465766.2445061;0;434;623;624;552;537;9;9;9;9;9
1716465766.2635536;0;434;623;624;552;537;9;9;9;9;9
1716465766.2835612;0;433;620;622;549;535;9;9;9;9;9
1716465766.3037417;0;433;620;622;549;535;9;9;9;9;9
1716465766.3257172;0;433;620;622;549;535;9;9;9;9;9
1716465766.3541005;0;433;620;622;549;535;9;9;9;9;9
1716465766.364095;0;432;616;619;545;530;9;9;9;9;9
1716465766.3830824;0;432;616;619;545;530;9;9;9;9;9
1716465766.4102793;0;432;616;619;545;530;9;9;9;9;9
1716465766.4361997;0;432;614;617;541;527;9;9;9;9;9
1716465766.4435508;0;432;614;617;541;527;9;9;9;9;9
1716465766.4635782;0;432;614;617;541;527;9;9;9;9;9
1716465766.4945898;0;432;613;615;540;527;9;9;9;9;9
1716465766.5037072;0;432;613;615;540;527;9;9;9;9;9
1716465766.5254729;0;432;613;615;540;527;9;9;9;9;9
1716465766.543532;0;432;611;614;539;524;9;9;9;9;9
1716465766.563566;0;432;611;614;539;524;9;9;9;9;9
1716465766.5835583;0;432;611;614;539;524;9;9;9;9;9
1716465766.6038976;0;431;610;613;538;523;9;9;9;9;9
1716465766.6265478;0;431;610;613;538;523;9;9;9;9;9
1716465766.6443245;0;431;610;613;538;523;9;9;9;9;9
1716465766.664401;0;431;608;612;537;522;9;9;9;9;9
1716465766.6833925;0;431;608;612;537;522;9;9;9;9;9
1716465766.703679;0;431;608;612;537;522;9;9;9;9;9
1716465766.725774;0;431;606;610;535;521;9;9;9;9;9
1716465766.7500958;0;431;606;610;535;521;9;9;9;9;9
1716465766.76352;0;431;606;610;535;521;9;9;9;9;9
1716465766.7835279;0;431;606;610;534;520;9;9;9;9;9
1716465766.803749;0;431;606;610;534;520;9;9;9;9;9
1716465766.8266346;0;431;606;610;534;520;9;9;9;9;9
1716465766.8441763;0;431;605;609;534;519;9;9;9;9;9
1716465766.8630896;0;431;605;609;534;519;9;9;9;9;9
1716465766.88308;0;431;605;609;534;519;9;9;9;9;9
1716465766.904127;0;432;605;608;533;517;9;9;9;9;9
1716465766.926165;0;432;605;608;533;517;9;9;9;9;9
1716465766.965632;0;432;605;608;533;517;9;9;9;9;9
1716465766.9686332;0;432;604;608;533;519;9;9;9;9;9
1716465766.9846222;0;432;604;608;533;519;9;9;9;9;9
1716465767.0098042;0;432;604;608;533;519;9;9;9;9;9
1716465767.0248005;0;432;604;607;533;518;9;9;9;9;9
1716465767.0441465;0;432;604;607;533;518;9;9;9;9;9
1716465767.0731428;0;432;604;607;533;518;9;9;9;9;9
1716465767.0941133;0;432;604;607;533;517;9;9;9;9;9
1716465767.1037302;0;432;604;607;533;517;9;9;9;9;9
1716465767.1258798;0;432;604;607;533;517;9;9;9;9;9
1716465767.143817;0;432;603;607;532;516;9;9;9;9;9
1716465767.173874;0;432;603;607;532;516;9;9;9;9;9
1716465767.1838906;0;432;603;607;532;516;9;9;9;9;9
1716465767.2041698;0;432;604;607;532;517;9;9;9;9;9
1716465767.2258253;0;432;604;607;532;517;9;9;9;9;9
1716465767.2438645;0;432;604;607;532;517;9;9;9;9;9
1716465767.2638366;0;432;604;607;533;517;9;9;9;9;9
1716465767.2838273;0;432;604;607;533;517;9;9;9;9;9
1716465767.3037894;0;432;604;607;533;517;9;9;9;9;9
1716465767.3258035;0;433;604;607;533;518;9;9;9;9;9
1716465767.344176;0;433;604;607;533;518;9;9;9;9;9
1716465767.3641708;0;433;604;607;533;518;9;9;9;9;9
1716465767.3931508;0;433;604;607;533;518;9;9;9;9;9
1716465767.4036522;0;433;604;607;533;518;9;9;9;9;9
1716465767.425738;0;433;604;607;533;518;9;9;9;9;9
1716465767.4437406;0;433;604;608;534;519;9;9;9;9;9
1716465767.4648054;0;433;604;608;534;519;9;9;9;9;9
1716465767.4938107;0;433;604;608;534;519;9;9;9;9;9
1716465767.503733;0;433;605;609;535;520;9;9;9;9;9
1716465767.5254967;0;433;605;609;535;520;9;9;9;9;9
1716465767.5441077;0;433;605;609;535;520;9;9;9;9;9
1716465767.5731778;0;434;605;610;536;521;9;9;9;9;9
1716465767.5841534;0;434;605;610;536;521;9;9;9;9;9
1716465767.6044562;0;434;605;610;536;521;9;9;9;9;9
1716465767.6264756;0;435;607;612;537;523;9;9;9;9;9
1716465767.6542778;0;435;607;612;537;523;9;9;9;9;9
1716465767.663329;0;435;607;612;537;523;9;9;9;9;9
1716465767.6833358;0;436;609;614;540;526;9;9;9;9;9
1716465767.704305;0;436;609;614;540;526;9;9;9;9;9
1716465767.7362297;0;436;609;614;540;526;9;9;9;9;9
1716465767.7438745;0;436;611;616;541;528;9;9;9;9;9
1716465767.7638662;0;436;611;616;541;528;9;9;9;9;9
1716465767.7838552;0;436;611;616;541;528;9;9;9;9;9
1716465767.8142397;0;437;612;617;541;529;9;9;9;9;9
1716465767.826196;0;437;612;617;541;529;9;9;9;9;9
1716465767.8438387;0;437;612;617;541;529;9;9;9;9;9
1716465767.8642619;0;437;614;619;542;531;9;9;9;9;9
1716465767.894231;0;437;614;619;542;531;9;9;9;9;9
1716465767.9139085;0;437;614;619;542;531;9;9;9;9;9
1716465767.9261124;0;437;614;619;542;531;9;9;9;9;9
