timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467305.968016;19;431;606;611;535;521;1;2;2;2;2
1716467305.9859598;19;431;606;611;535;521;1;2;2;2;2
1716467306.014954;19;431;607;612;536;521;1;2;2;2;2
1716467306.0249515;19;431;607;612;536;521;1;2;2;2;2
1716467306.0460117;19;431;607;612;536;521;1;2;2;2;2
1716467306.0680354;19;431;608;614;537;522;1;2;2;2;2
1716467306.0855336;19;431;608;614;537;522;1;2;2;2;2
1716467306.105549;19;431;608;614;537;522;1;2;2;2;2
1716467306.1215189;19;431;609;615;538;523;1;2;2;2;2
1716467306.1549513;19;431;609;615;538;523;1;2;2;2;2
1716467306.1630561;19;431;609;615;538;523;1;2;2;2;2
1716467306.1856728;19;431;610;616;540;524;1;2;2;2;2
1716467306.205488;19;431;610;616;540;524;1;2;2;2;2
1716467306.2354724;19;431;610;616;540;524;1;2;2;2;2
1716467306.2556462;19;431;611;618;541;525;1;2;2;2;2
1716467306.2889225;19;431;611;618;541;525;1;2;2;2;2
1716467306.290887;19;431;611;618;541;525;1;2;2;2;2
1716467306.3048909;19;431;612;619;542;526;1;2;2;2;2
1716467306.3418918;19;431;612;619;542;526;1;2;2;2;2
1716467306.343872;19;431;612;619;542;526;1;2;2;2;2
1716467306.3680599;19;431;613;620;544;527;1;2;2;2;2
1716467306.3818326;19;431;613;620;544;527;1;2;2;2;2
1716467306.422833;19;431;613;620;544;527;1;2;2;2;2
1716467306.424813;19;431;614;621;544;527;1;2;2;2;2
1716467306.4453962;19;431;614;621;544;527;1;2;2;2;2
1716467306.4674325;19;431;614;621;544;527;1;2;2;2;2
1716467306.4856753;19;431;615;622;545;528;1;2;2;2;2
1716467306.5056627;19;431;615;622;545;528;1;2;2;2;2
1716467306.5256693;19;431;615;622;545;528;1;2;2;2;2
1716467306.5455313;19;431;616;623;546;529;1;2;2;2;2
1716467306.5681245;19;431;616;623;546;529;1;2;2;2;2
1716467306.5859692;19;431;616;623;546;529;1;2;2;2;2
1716467306.605937;19;431;617;624;547;530;1;2;2;2;2
1716467306.6259253;19;431;617;624;547;530;1;2;2;2;2
1716467306.645622;19;431;617;624;547;530;1;2;2;2;2
1716467306.677601;19;431;619;625;548;531;1;2;2;2;2
1716467306.685553;19;431;619;625;548;531;1;2;2;2;2
1716467306.705545;19;431;619;625;548;531;1;2;2;2;2
1716467306.7355492;19;431;620;626;548;532;1;2;2;2;2
1716467306.7460248;19;431;620;626;548;532;1;2;2;2;2
1716467306.767982;19;431;620;626;548;532;1;2;2;2;2
1716467306.7946417;19;431;621;627;549;533;1;2;2;2;2
1716467306.8016436;19;431;621;627;549;533;1;2;2;2;2
1716467306.8486223;19;431;621;627;549;533;1;3;3;3;3
1716467306.8516195;19;431;621;627;549;533;1;3;3;3;3
1716467306.866625;19;432;622;627;549;533;1;3;3;3;3
1716467306.885664;19;432;622;627;549;533;1;3;3;3;3
1716467306.915626;19;432;622;627;549;533;1;3;3;3;3
1716467306.9256022;19;431;622;628;549;534;1;3;3;3;3
1716467306.9455924;19;431;622;628;549;534;1;3;3;3;3
1716467306.9680116;19;431;622;628;549;534;1;3;3;3;3
1716467306.9920826;19;431;621;627;549;533;1;3;3;3;3
1716467307.0210698;19;431;621;627;549;533;1;3;3;3;3
1716467307.0320635;19;431;621;627;549;533;1;3;3;3;3
1716467307.0450566;19;431;621;627;549;533;1;3;3;3;3
1716467307.0771544;19;431;621;627;549;533;1;3;3;3;3
1716467307.0856;19;431;621;627;549;533;1;3;3;3;3
1716467307.1055937;19;432;621;627;549;533;1;3;3;3;3
1716467307.1255953;19;432;621;627;549;533;1;3;3;3;3
1716467307.155991;19;432;621;627;549;533;1;3;3;3;3
1716467307.1676204;19;432;621;627;549;533;1;3;3;3;3
1716467307.1856713;19;432;621;627;549;533;1;3;3;3;3
1716467307.2056801;19;432;621;627;549;533;1;3;3;3;3
1716467307.2316475;19;432;621;626;548;533;1;3;3;3;3
1716467307.2456996;19;432;621;626;548;533;1;3;3;3;3
1716467307.2680595;19;432;621;626;548;533;1;3;3;3;3
1716467307.28623;19;432;620;626;549;533;1;3;3;3;3
1716467307.3052235;19;432;620;626;549;533;1;3;3;3;3
1716467307.3252287;19;432;620;626;549;533;1;3;3;3;3
1716467307.3456345;19;432;620;626;548;532;1;3;3;3;3
1716467307.3679667;19;432;620;626;548;532;1;3;3;3;3
1716467307.3862813;19;432;620;626;548;532;1;3;3;3;3
1716467307.4022763;19;432;620;626;548;532;1;3;3;3;3
1716467307.426261;19;432;620;626;548;532;1;3;3;3;3
1716467307.44595;19;432;620;626;548;532;1;3;3;3;3
1716467307.4672146;19;432;620;626;548;532;1;3;3;3;3
1716467307.4859889;19;432;620;626;548;532;1;3;3;3;3
1716467307.504963;19;432;620;626;548;532;1;3;3;3;3
1716467307.525953;19;432;620;626;548;532;1;3;3;3;3
1716467307.5457244;19;432;620;626;548;532;1;3;3;3;3
1716467307.5643842;19;432;620;626;548;532;1;3;3;3;3
1716467307.5821416;19;432;620;626;548;532;1;3;3;3;3
1716467307.6051652;19;432;620;626;548;532;1;3;3;3;3
1716467307.6251717;19;432;620;626;548;532;1;3;3;3;3
1716467307.6556435;19;432;620;626;548;532;1;3;3;3;3
1716467307.6677408;19;432;620;626;548;532;1;3;3;3;3
1716467307.6860385;19;432;620;626;548;532;1;3;3;3;3
1716467307.705032;19;432;620;626;548;532;1;3;3;3;3
1716467307.7350354;19;432;620;626;548;532;1;3;3;3;3
1716467307.7623913;19;432;620;626;548;532;1;3;3;3;3
1716467307.766425;19;432;620;626;548;532;1;3;3;3;3
1716467307.785627;19;432;620;626;548;532;1;3;3;3;3
1716467307.8144553;19;432;620;626;548;532;1;3;3;3;3
1716467307.821451;19;433;620;626;548;532;1;3;3;3;3
1716467307.8456435;19;433;620;626;548;532;1;3;3;3;3
1716467307.863865;19;433;620;626;548;532;1;3;3;3;3
1716467307.8960705;19;433;620;626;548;532;1;3;3;3;3
1716467307.9050553;19;433;620;626;548;532;1;3;3;3;3
1716467307.9260223;19;433;620;626;548;532;1;3;3;3;3
1716467307.9450142;19;433;620;626;548;532;1;3;3;3;3
1716467307.9777615;19;433;620;626;548;532;1;3;3;3;3
1716467307.9860375;19;433;620;626;548;532;1;3;3;3;3
1716467308.0055375;19;433;620;627;548;532;1;3;3;3;3
1716467308.0259688;19;433;620;627;548;532;1;3;3;3;3
1716467308.0421114;19;433;620;627;548;532;1;3;3;3;3
1716467308.0681336;19;433;620;627;548;532;1;3;3;3;3
1716467308.0860362;19;433;620;626;548;532;1;3;3;3;3
1716467308.1057549;19;433;620;626;548;532;1;3;3;3;3
1716467308.1257453;19;433;620;626;548;532;1;3;3;3;3
1716467308.1457555;19;433;620;626;548;532;1;3;3;3;3
1716467308.1899827;19;433;620;626;548;532;1;3;3;3;3
1716467308.1909487;19;433;620;626;548;532;1;3;3;3;3
1716467308.2059581;19;433;620;626;548;532;1;3;3;3;3
1716467308.2249298;19;433;620;626;548;532;1;3;3;3;3
1716467308.245917;19;433;620;626;548;532;1;3;3;3;3
1716467308.267709;19;433;620;626;548;532;1;3;3;3;3
1716467308.285519;19;433;620;626;548;532;1;3;3;3;3
1716467308.354223;19;433;620;626;548;532;1;3;3;3;3
1716467308.3562486;19;433;619;626;548;532;1;3;3;3;3
1716467308.3599129;19;433;619;626;548;532;1;3;3;3;3
1716467308.377613;19;433;619;626;548;532;1;3;3;3;3
1716467308.3957162;19;433;619;625;547;531;1;3;3;3;3
1716467308.41171;19;433;619;625;547;531;1;3;3;3;3
1716467308.4257257;19;433;619;625;547;531;1;3;3;3;3
1716467308.4456906;19;433;616;623;545;529;1;3;3;3;3
1716467308.4780424;19;433;616;623;545;529;1;3;3;3;3
1716467308.5029671;19;433;616;623;545;529;1;0;0;0;0
1716467308.5049698;19;432;613;620;543;527;1;0;0;0;0
1716467308.5219586;19;432;613;620;543;527;1;0;0;0;0
1716467308.562266;19;432;613;620;543;527;1;0;0;0;0
1716467308.5663035;19;432;611;618;541;526;1;0;0;0;0
1716467308.5856109;19;432;611;618;541;526;1;0;0;0;0
1716467308.6056175;19;432;611;618;541;526;1;0;0;0;0
1716467308.6256046;19;432;610;616;539;524;1;0;0;0;0
1716467308.6460898;19;432;610;616;539;524;1;0;0;0;0
1716467308.6665847;19;432;610;616;539;524;1;0;0;0;0
1716467308.6857696;19;432;609;614;538;523;1;0;0;0;0
1716467308.705761;19;432;609;614;538;523;1;0;0;0;0
1716467308.7217512;19;432;609;614;538;523;1;0;0;0;0
1716467308.7419624;19;432;608;613;537;523;1;0;0;0;0
1716467308.7638545;19;432;608;613;537;523;1;0;0;0;0
1716467308.7963192;19;432;608;613;537;523;1;0;0;0;0
1716467308.8053367;19;432;607;612;536;522;1;0;0;0;0
1716467308.8263073;19;432;607;612;536;522;1;0;0;0;0
1716467308.8452952;19;432;607;612;536;522;1;0;0;0;0
1716467308.8690953;19;432;607;611;536;522;1;0;0;0;0
1716467308.9153166;19;432;607;611;536;522;1;0;0;0;0
1716467308.9173198;19;432;607;611;536;522;1;0;0;0;0
1716467308.9233167;19;432;606;610;535;522;1;0;0;0;0
1716467308.9423053;19;432;606;610;535;522;1;0;0;0;0
1716467308.96629;19;432;606;610;535;522;1;0;0;0;0
1716467308.9818025;19;432;606;610;535;521;1;0;0;0;0
1716467309.0057786;19;432;606;610;535;521;1;0;0;0;0
1716467309.0217462;19;432;606;610;535;521;1;0;0;0;0
1716467309.0460763;19;432;605;609;535;521;1;0;0;0;0
1716467309.0741487;19;432;605;609;535;521;1;0;0;0;0
1716467309.0858166;19;432;605;609;535;521;1;0;0;0;0
1716467309.1158028;19;432;604;608;534;521;1;0;0;0;0
1716467309.1257973;19;432;604;608;534;521;1;0;0;0;0
1716467309.1546948;19;432;604;608;534;521;1;0;0;0;0
1716467309.1643224;19;432;604;607;534;521;1;0;0;0;0
1716467309.1859853;19;432;604;607;534;521;1;0;0;0;0
1716467309.205996;19;432;604;607;534;521;1;0;0;0;0
1716467309.225985;19;432;604;607;533;520;1;0;0;0;0
1716467309.2556133;19;432;604;607;533;520;1;1;1;1;1
1716467309.267663;19;432;604;607;533;520;1;1;1;1;1
1716467309.2857132;19;432;604;606;533;520;1;1;1;1;1
1716467309.3057046;19;432;604;606;533;520;1;1;1;1;1
1716467309.326692;19;432;604;606;533;520;1;1;1;1;1
1716467309.3460333;19;432;604;606;533;520;1;1;1;1;1
1716467309.3674374;19;432;603;606;533;519;1;1;1;1;1
1716467309.3859866;19;432;603;606;533;519;1;1;1;1;1
1716467309.414986;19;432;603;606;533;519;1;1;1;1;1
1716467309.421966;19;432;603;606;533;519;1;1;1;1;1
1716467309.4421778;19;432;603;606;533;519;1;1;1;1;1
1716467309.4670935;19;432;603;606;533;519;1;1;1;1;1
1716467309.50616;19;432;603;606;533;520;1;1;1;1;1
1716467309.5331106;19;432;603;606;533;520;1;1;1;1;1
1716467309.5351086;19;432;603;606;533;520;1;1;1;1;1
1716467309.5460997;19;432;604;606;533;519;1;1;1;1;1
1716467309.5828776;19;432;604;606;533;519;1;1;1;1;1
1716467309.5920513;19;432;604;606;533;519;1;1;1;1;1
1716467309.6050491;19;432;604;607;532;519;1;1;1;1;1
1716467309.625057;19;432;604;607;532;519;1;1;1;1;1
1716467309.660156;19;432;604;607;532;519;1;1;1;1;1
1716467309.6739159;19;432;604;607;532;519;1;1;1;1;1
1716467309.712852;19;432;604;607;532;519;1;1;1;1;1
1716467309.714855;19;432;604;607;532;519;1;1;1;1;1
1716467309.7358418;19;432;604;606;532;519;1;1;1;1;1
1716467309.80322;19;432;604;606;532;519;1;1;1;1;1
1716467309.807221;19;432;604;606;532;519;1;1;1;1;1
1716467309.807221;19;432;604;607;532;519;1;1;1;1;1
1716467309.8127923;19;432;604;607;532;519;1;1;1;1;1
1716467309.8427753;19;432;604;607;532;519;1;1;1;1;1
1716467309.843777;19;432;604;607;532;519;1;1;1;1;1
1716467309.86677;19;432;604;607;532;519;1;1;1;1;1
1716467309.8859994;19;432;604;607;532;519;1;1;1;1;1
1716467309.904991;19;432;604;607;532;519;1;1;1;1;1
1716467309.9259872;19;432;604;607;532;519;1;1;1;1;1
1716467309.9456913;19;432;604;607;532;519;1;1;1;1;1
1716467309.9680376;19;432;604;607;533;519;1;1;1;1;1
1716467309.9921384;19;432;604;607;533;519;1;1;1;1;1
1716467310.005134;19;432;604;607;533;519;1;1;1;1;1
1716467310.0261233;19;432;604;607;533;519;1;1;1;1;1
1716467310.0462623;19;432;604;607;533;519;1;1;1;1;1
1716467310.0758686;19;432;604;607;533;519;1;1;1;1;1
1716467310.1078238;19;432;604;607;532;519;1;1;1;1;1
1716467310.1108449;19;432;604;607;532;519;1;1;1;1;1
1716467310.1258163;19;432;604;607;532;519;1;1;1;1;1
1716467310.1558013;19;431;604;607;532;519;1;1;1;1;1
1716467310.1950881;19;431;604;607;532;519;1;1;1;1;1
1716467310.1950881;19;431;604;607;532;519;1;1;1;1;1
1716467310.2051032;19;432;604;607;532;519;1;1;1;1;1
1716467310.2418742;19;432;604;607;532;519;1;1;1;1;1
1716467310.243896;19;432;604;607;532;519;1;1;1;1;1
1716467310.2639287;19;432;604;607;532;519;1;1;1;1;1
1716467310.2860942;19;432;604;607;532;519;1;1;1;1;1
1716467310.3120837;19;432;604;607;532;519;1;1;1;1;1
1716467310.3350866;19;431;604;607;532;519;1;1;1;1;1
1716467310.3460398;19;431;604;607;532;519;1;1;1;1;1
1716467310.3681118;19;431;604;607;532;519;1;1;1;1;1
1716467310.3960867;19;432;604;607;532;519;1;1;1;1;1
1716467310.415055;19;432;604;607;532;519;1;1;1;1;1
1716467310.4480257;19;432;604;607;532;519;1;1;1;1;1
1716467310.4510217;19;432;604;607;532;519;1;1;1;1;1
1716467310.4822667;19;432;604;607;532;519;1;1;1;1;1
1716467310.4919908;19;432;604;607;532;519;1;1;1;1;1
1716467310.5060055;19;432;604;608;533;519;1;1;1;1;1
1716467310.5249748;19;432;604;608;533;519;1;1;1;1;1
1716467310.546153;19;432;604;608;533;519;1;1;1;1;1
1716467310.569973;19;432;604;608;533;519;1;1;1;1;1
1716467310.585655;19;432;604;608;533;519;1;1;1;1;1
1716467310.605473;19;432;604;608;533;519;1;1;1;1;1
1716467310.6264632;19;432;604;608;533;519;1;1;1;1;1
1716467310.6421602;19;432;604;608;532;519;1;1;1;1;1
1716467310.6630535;19;432;604;608;532;519;1;1;1;1;1
1716467310.6860862;19;432;604;608;532;519;1;1;1;1;1
1716467310.7050982;19;432;604;607;532;519;1;1;1;1;1
1716467310.72207;19;432;604;607;532;519;1;1;1;1;1
1716467310.745739;19;432;604;607;532;519;1;1;1;1;1
1716467310.7677631;19;432;604;607;533;519;1;1;1;1;1
1716467310.7856233;19;432;604;607;533;519;1;1;1;1;1
1716467310.805176;19;432;604;607;533;519;1;1;1;1;1
1716467310.8251603;19;431;604;607;533;519;1;1;1;1;1
1716467310.8559456;19;431;604;607;533;519;1;1;1;1;1
1716467310.8689346;19;431;604;607;533;519;1;1;1;1;1
1716467310.8861964;19;431;604;608;532;519;1;1;1;1;1
1716467310.9061892;19;431;604;608;532;519;1;1;1;1;1
1716467310.925177;19;431;604;608;532;519;1;1;1;1;1
1716467310.9519835;19;431;604;608;533;519;1;1;1;1;1
1716467310.9680958;19;431;604;608;533;519;1;1;1;1;1
1716467311.0130312;19;431;604;608;533;519;1;1;1;1;1
1716467311.01504;19;431;604;608;533;519;1;1;1;1;1
1716467311.0260155;19;431;604;608;533;519;1;1;1;1;1
1716467311.0549817;19;431;604;608;533;519;1;1;1;1;1
1716467311.0739048;19;431;604;608;533;519;1;1;1;1;1
1716467311.085711;19;431;604;608;533;519;1;1;1;1;1
1716467311.1056898;19;431;604;608;533;519;1;1;1;1;1
1716467311.1316755;19;431;604;608;533;520;1;1;1;1;1
1716467311.1548707;19;431;604;608;533;520;1;1;1;1;1
1716467311.1739979;19;431;604;608;533;520;1;1;1;1;1
1716467311.186061;19;431;605;609;534;520;1;1;1;1;1
1716467311.2150652;19;431;605;609;534;520;1;1;1;1;1
1716467311.226041;19;431;605;609;534;520;1;1;1;1;1
1716467311.2457395;19;431;605;610;534;521;1;1;1;1;1
1716467311.2671013;20;431;605;610;534;521;1;2;2;2;2
1716467311.2821972;20;431;605;610;534;521;1;2;2;2;2
1716467311.301192;20;431;606;611;535;521;1;2;2;2;2
1716467311.3221776;20;431;606;611;535;521;1;2;2;2;2
1716467311.3460846;20;431;606;611;535;521;1;2;2;2;2
1716467311.368038;20;431;607;612;536;522;1;2;2;2;2
1716467311.3960862;20;431;607;612;536;522;1;2;2;2;2
1716467311.4324615;20;431;607;612;536;522;1;2;2;2;2
1716467311.4344616;20;431;608;613;537;522;1;2;2;2;2
1716467311.4560492;20;431;608;613;537;522;1;2;2;2;2
1716467311.4776988;20;431;608;613;537;522;1;2;2;2;2
1716467311.5129936;20;431;608;614;538;523;1;2;2;2;2
1716467311.515012;20;431;608;614;538;523;1;2;2;2;2
1716467311.5249915;20;431;608;614;538;523;1;2;2;2;2
1716467311.5559907;20;431;609;614;538;523;1;2;2;2;2
1716467311.5932686;20;431;609;614;538;523;1;2;2;2;2
1716467311.6073177;20;431;609;614;538;523;1;2;2;2;2
1716467311.611243;20;431;610;615;540;524;1;2;2;2;2
1716467311.6352324;20;431;610;615;540;524;1;2;2;2;2
1716467311.6562166;20;431;610;615;540;524;1;2;2;2;2
1716467311.6898823;20;431;611;617;541;525;1;2;2;2;2
1716467311.6908207;20;431;611;617;541;525;1;2;2;2;2
1716467311.7057853;20;431;611;617;541;525;1;2;2;2;2
1716467311.7217746;20;431;612;618;541;526;1;2;2;2;2
1716467311.7563145;20;431;612;618;541;526;1;2;2;2;2
1716467311.7667778;20;431;612;618;541;526;1;2;2;2;2
1716467311.786097;20;431;613;619;543;527;1;2;2;2;2
1716467311.8060842;20;431;613;619;543;527;1;2;2;2;2
1716467311.8350875;20;431;613;619;543;527;1;2;2;2;2
1716467311.845718;20;431;613;619;543;527;1;2;2;2;2
1716467311.867736;20;431;613;619;544;528;1;2;2;2;2
1716467311.8857322;20;431;613;619;544;528;1;2;2;2;2
1716467311.9147387;20;431;613;619;544;528;1;2;2;2;2
1716467311.921738;20;431;614;621;545;528;1;2;2;2;2
1716467311.9457157;20;431;614;621;545;528;1;2;2;2;2
1716467311.967746;20;431;614;621;545;528;1;2;2;2;2
1716467311.9957645;20;431;615;621;545;529;1;2;2;2;2
1716467312.005764;20;431;615;621;545;529;1;2;2;2;2
1716467312.0257502;20;431;615;621;545;529;1;2;2;2;2
1716467312.0457404;20;431;616;622;546;530;1;2;2;2;2
1716467312.0667007;20;431;616;622;546;530;1;2;2;2;2
1716467312.0959785;20;431;616;622;546;530;1;2;2;2;2
1716467312.134961;20;431;616;623;547;530;1;2;2;2;2
1716467312.139956;20;431;616;623;547;530;1;2;2;2;2
1716467312.1521966;20;431;616;623;547;530;1;2;2;2;2
1716467312.1824808;20;431;617;623;547;531;1;2;2;2;2
1716467312.2079792;20;431;617;623;547;531;1;2;2;2;2
1716467312.2110014;20;431;617;623;547;531;1;2;2;2;2
1716467312.224993;20;431;618;624;547;531;1;2;2;2;2
1716467312.2559566;20;431;618;624;547;531;1;2;2;2;2
1716467312.2667637;20;431;618;624;547;531;1;2;2;2;2
1716467312.2960627;20;431;618;624;548;532;1;2;2;2;2
1716467312.305082;20;431;618;624;548;532;1;2;2;2;2
1716467312.3420606;20;431;618;624;548;532;1;2;2;2;2
1716467312.3440604;20;431;619;625;548;532;1;2;2;2;2
1716467312.3675635;20;431;619;625;548;532;1;2;2;2;2
1716467312.3860695;20;431;619;625;548;532;1;2;2;2;2
1716467312.4160562;20;431;620;626;549;533;1;2;2;2;2
1716467312.4260714;20;431;620;626;549;533;1;2;2;2;2
1716467312.446069;20;431;620;626;549;533;1;2;2;2;2
1716467312.466779;20;432;621;626;549;534;1;2;2;2;2
1716467312.4962122;20;432;621;626;549;534;1;2;2;2;2
1716467312.5063312;20;432;621;626;549;534;1;2;2;2;2
1716467312.5253363;20;431;622;627;549;534;1;2;2;2;2
1716467312.5463073;20;431;622;627;549;534;1;3;3;3;3
1716467312.5780609;20;431;622;627;549;534;1;3;3;3;3
1716467312.5861568;20;431;622;627;549;535;1;3;3;3;3
1716467312.6011958;20;431;622;627;549;535;1;3;3;3;3
1716467312.6251793;20;431;622;627;549;535;1;3;3;3;3
1716467312.6557353;20;431;622;627;549;534;1;3;3;3;3
1716467312.6677666;20;431;622;627;549;534;1;3;3;3;3
1716467312.6861303;20;431;622;627;549;534;1;3;3;3;3
1716467312.7051227;20;431;622;627;549;534;1;3;3;3;3
1716467312.7423632;20;431;622;627;549;534;1;3;3;3;3
1716467312.7444086;20;431;622;627;549;534;1;3;3;3;3
1716467312.768055;20;431;622;627;549;535;1;3;3;3;3
1716467312.7857378;20;431;622;627;549;535;1;3;3;3;3
1716467312.8065965;20;431;622;627;549;535;1;3;3;3;3
1716467312.8355834;20;431;621;626;549;534;1;3;3;3;3
1716467312.8466892;20;431;621;626;549;534;1;3;3;3;3
1716467312.868094;20;431;621;626;549;534;1;3;3;3;3
1716467312.8860536;20;431;621;626;549;534;1;3;3;3;3
1716467312.915602;20;431;621;626;549;534;1;3;3;3;3
1716467312.9525857;20;431;621;626;549;534;1;3;3;3;3
1716467312.9544005;20;431;621;626;549;534;1;3;3;3;3
1716467312.9681385;20;431;621;626;549;534;1;3;3;3;3
1716467312.9950874;20;431;621;626;549;534;1;3;3;3;3
1716467313.0020869;20;431;621;626;549;534;1;3;3;3;3
1716467313.0320709;20;431;621;626;549;534;1;3;3;3;3
1716467313.045063;20;431;621;626;549;534;1;3;3;3;3
1716467313.078175;20;431;621;626;549;534;1;3;3;3;3
1716467313.085739;20;431;621;626;549;534;1;3;3;3;3
1716467313.1059406;20;431;621;626;549;534;1;3;3;3;3
1716467313.125909;20;431;621;626;549;534;1;3;3;3;3
1716467313.1558595;20;431;621;626;549;534;1;3;3;3;3
1716467313.1681454;20;431;621;626;549;534;1;3;3;3;3
1716467313.1858132;20;431;621;626;549;534;1;3;3;3;3
1716467313.2058058;20;431;621;626;549;534;1;3;3;3;3
1716467313.2481325;20;431;621;626;549;534;1;3;3;3;3
1716467313.2534363;20;431;621;626;549;534;1;3;3;3;3
1716467313.2640076;20;431;621;626;549;534;1;3;3;3;3
1716467313.2861884;20;431;621;626;549;534;1;3;3;3;3
1716467313.3162317;20;431;621;626;549;534;1;3;3;3;3
1716467313.3252285;20;431;621;626;549;534;1;3;3;3;3
1716467313.3460832;20;431;621;626;549;534;1;3;3;3;3
1716467313.3677886;20;431;621;626;549;534;1;3;3;3;3
1716467313.3961856;20;431;621;626;549;534;1;3;3;3;3
1716467313.4052038;20;431;621;626;549;534;1;3;3;3;3
1716467313.4221754;20;431;621;626;549;534;1;3;3;3;3
1716467313.445161;20;431;621;626;549;534;1;3;3;3;3
1716467313.4641018;20;431;621;626;549;534;1;3;3;3;3
1716467313.486283;20;431;621;626;549;534;1;3;3;3;3
1716467313.5052946;20;431;621;626;548;534;1;3;3;3;3
1716467313.5262644;20;431;621;626;548;534;1;3;3;3;3
1716467313.552195;20;431;621;626;548;534;1;3;3;3;3
1716467313.5741158;20;431;621;626;549;534;1;3;3;3;3
1716467313.5861871;20;431;621;626;549;534;1;3;3;3;3
1716467313.6061814;20;431;621;626;549;534;1;3;3;3;3
1716467313.6351633;20;431;621;626;548;534;1;3;3;3;3
1716467313.6943884;20;431;621;626;548;534;1;3;3;3;3
1716467313.698439;20;431;621;626;548;534;1;3;3;3;3
1716467313.7007768;20;431;620;625;548;533;1;3;3;3;3
1716467313.715822;20;431;620;625;548;533;1;3;3;3;3
1716467313.7358098;20;431;620;625;548;533;1;3;3;3;3
1716467313.745803;20;431;619;624;547;532;1;3;3;3;3
1716467313.769835;20;431;619;624;547;532;1;3;3;3;3
1716467313.7960904;20;431;619;624;547;532;1;3;3;3;3
1716467313.8151562;20;431;617;623;545;532;1;3;3;3;3
1716467313.8251505;20;431;617;623;545;532;1;0;0;0;0
1716467313.8461185;20;431;617;623;545;532;1;0;0;0;0
1716467313.876862;20;431;617;622;545;531;1;0;0;0;0
1716467313.8919642;20;431;617;622;545;531;1;0;0;0;0
1716467313.9059613;20;431;617;622;545;531;1;0;0;0;0
1716467313.925948;20;431;615;620;544;530;1;0;0;0;0
1716467313.9560895;20;431;615;620;544;530;1;0;0;0;0
1716467313.9780252;20;431;615;620;544;530;1;0;0;0;0
1716467313.9854722;20;431;613;618;542;528;1;0;0;0;0
1716467314.0054638;20;431;613;618;542;528;1;0;0;0;0
1716467314.0364661;20;431;613;618;542;528;1;0;0;0;0
1716467314.062328;20;431;611;616;540;526;1;0;0;0;0
1716467314.0664446;20;431;611;616;540;526;1;0;0;0;0
1716467314.0858195;20;431;611;616;540;526;1;0;0;0;0
1716467314.1158323;20;431;609;614;538;525;1;0;0;0;0
1716467314.1480927;20;431;609;614;538;525;1;0;0;0;0
1716467314.1721334;20;431;609;614;538;525;1;0;0;0;0
1716467314.1953886;20;430;609;613;537;525;1;0;0;0;0
1716467314.2450867;20;430;609;613;537;525;1;0;0;0;0
1716467314.24709;20;430;609;613;537;525;1;0;0;0;0
1716467314.2530854;20;430;608;612;537;524;1;0;0;0;0
1716467314.2550843;20;430;608;612;537;524;1;0;0;0;0
1716467314.2620804;20;430;608;612;537;524;1;0;0;0;0
1716467314.3078763;20;430;607;611;536;524;1;0;0;0;0
1716467314.3108747;20;430;607;611;536;524;1;0;0;0;0
1716467314.3258467;20;430;607;611;536;524;1;0;0;0;0
1716467314.351833;20;430;607;611;536;524;1;0;0;0;0
1716467314.388882;20;430;607;610;536;523;1;0;0;0;0
1716467314.391153;20;430;607;610;536;523;1;0;0;0;0
1716467314.4061558;20;430;607;610;536;523;1;0;0;0;0
1716467314.4261672;20;430;605;608;535;522;1;0;0;0;0
1716467314.4421442;20;430;605;608;535;522;1;0;0;0;0
1716467314.4678319;20;430;605;608;535;522;1;0;0;0;0
1716467314.4951267;20;430;605;608;535;521;1;0;0;0;0
1716467314.502128;20;430;605;608;535;521;1;0;0;0;0
1716467314.5261137;20;430;605;608;535;521;1;0;0;0;0
1716467314.5461013;20;431;604;607;534;521;1;0;0;0;0
1716467314.5664942;20;431;604;607;534;521;1;0;0;0;0
1716467314.5961342;20;431;604;607;534;521;1;0;0;0;0
1716467314.6051364;20;431;604;607;533;520;1;0;0;0;0
1716467314.6251252;20;431;604;607;533;520;1;0;0;0;0
1716467314.6450932;20;431;604;607;533;520;1;1;1;1;1
1716467314.6781807;20;431;604;607;533;520;1;1;1;1;1
1716467314.6862288;20;431;604;607;533;520;1;1;1;1;1
1716467314.7062204;20;431;604;607;533;520;1;1;1;1;1
1716467314.7222328;20;431;604;606;533;520;1;1;1;1;1
1716467314.7561615;20;431;604;606;533;520;1;1;1;1;1
1716467314.7677836;20;431;604;606;533;520;1;1;1;1;1
1716467314.7820039;20;430;604;606;533;520;1;1;1;1;1
1716467314.8058717;20;430;604;606;533;520;1;1;1;1;1
1716467314.8358614;20;430;604;606;533;520;1;1;1;1;1
1716467314.846169;20;431;603;606;533;520;1;1;1;1;1
1716467314.8740265;20;431;603;606;533;520;1;1;1;1;1
1716467314.8862088;20;431;603;606;533;520;1;1;1;1;1
1716467314.9326918;20;431;603;606;533;520;1;1;1;1;1
1716467314.9347093;20;431;603;606;533;520;1;1;1;1;1
1716467314.9461706;20;431;603;606;533;520;1;1;1;1;1
1716467314.9668128;20;431;603;606;533;520;1;1;1;1;1
1716467314.996188;20;431;603;606;533;520;1;1;1;1;1
1716467315.015247;20;431;603;606;533;520;1;1;1;1;1
