timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466337.537888;13;435;604;609;538;525;1;1;1;1;1
1716466337.5557194;13;435;604;609;538;525;1;1;1;1;1
1716466337.5817065;13;435;604;609;539;524;1;1;1;1;1
1716466337.6016936;13;435;604;609;539;524;1;1;1;1;1
1716466337.6258311;13;435;604;609;539;524;1;1;1;1;1
1716466337.647689;13;435;604;609;539;524;1;1;1;1;1
1716466337.6658382;13;435;604;609;539;524;1;1;1;1;1
1716466337.6757736;13;435;604;609;539;524;1;1;1;1;1
1716466337.6957796;13;435;604;609;538;524;1;1;1;1;1
1716466337.7157676;13;435;604;609;538;524;1;1;1;1;1
1716466337.7378466;13;435;604;609;538;524;1;1;1;1;1
1716466337.7561111;13;435;604;609;539;524;1;1;1;1;1
1716466337.7750657;13;435;604;609;539;524;1;1;1;1;1
1716466337.8020673;13;435;604;609;539;524;1;1;1;1;1
1716466337.8261776;13;435;604;609;539;524;1;1;1;1;1
1716466337.8481588;13;435;604;609;539;524;1;1;1;1;1
1716466337.8562584;13;435;604;609;539;524;1;1;1;1;1
1716466337.8762856;13;435;604;609;539;524;1;1;1;1;1
1716466337.8952928;13;435;604;609;539;524;1;1;1;1;1
1716466337.9161189;13;435;604;609;539;524;1;1;1;1;1
1716466337.937537;13;435;604;609;538;524;1;1;1;1;1
1716466337.9622226;13;435;604;609;538;524;1;1;1;1;1
1716466337.9852316;13;435;604;609;538;524;1;1;1;1;1
1716466338.0062027;13;435;604;610;538;524;1;1;1;1;1
1716466338.042758;13;435;604;610;538;524;1;1;1;1;1
1716466338.0466483;13;435;604;610;538;524;1;1;1;1;1
1716466338.0561695;13;435;604;610;538;524;1;1;1;1;1
1716466338.0761623;13;435;604;610;539;524;1;1;1;1;1
1716466338.0951529;13;435;604;610;539;524;1;1;1;1;1
1716466338.1161373;13;435;604;610;539;524;1;1;1;1;1
1716466338.1391306;13;435;603;610;539;524;1;1;1;1;1
1716466338.1620376;13;435;603;610;539;524;1;1;1;1;1
1716466338.1850297;13;435;603;610;539;524;1;1;1;1;1
1716466338.2020197;13;435;604;611;538;524;1;1;1;1;1
1716466338.2257423;13;435;604;611;538;524;1;1;1;1;1
1716466338.247157;13;435;604;611;538;524;1;1;1;1;1
1716466338.2561572;13;435;604;612;539;524;1;1;1;1;1
1716466338.2761257;14;435;604;612;539;524;1;1;2;1;1
1716466338.2961142;14;435;604;612;539;524;1;1;2;1;1
1716466338.3151028;14;435;603;613;539;524;1;1;2;1;1
1716466338.338356;14;435;603;613;539;524;1;1;2;1;1
1716466338.3563976;14;435;603;613;539;524;1;1;2;1;1
1716466338.37539;14;435;603;614;539;524;1;1;2;1;1
1716466338.395381;14;435;603;614;539;524;1;1;2;1;1
1716466338.4162204;14;435;603;614;539;524;1;1;2;1;1
1716466338.438625;14;435;603;615;539;524;1;1;2;1;1
1716466338.4557724;14;435;603;615;539;524;1;1;2;1;1
1716466338.48176;14;435;603;615;539;524;1;1;2;1;1
1716466338.5057688;14;435;603;616;539;524;1;1;2;1;1
1716466338.5255134;14;435;603;616;539;524;1;1;2;1;1
1716466338.5375323;14;435;603;616;539;524;1;1;2;1;1
1716466338.5557132;14;434;603;617;538;524;1;1;2;1;1
1716466338.5757258;14;434;603;617;538;524;1;1;2;1;1
1716466338.5950682;14;434;603;617;538;524;1;1;2;1;1
1716466338.615507;14;435;603;618;539;524;1;1;2;1;1
1716466338.638151;14;435;603;618;539;524;1;1;2;1;1
1716466338.6661103;14;435;603;618;539;524;1;1;2;1;1
1716466338.6761074;14;435;603;619;539;524;1;1;2;1;1
1716466338.6950984;14;435;603;619;539;524;1;1;2;1;1
1716466338.7220843;14;435;603;619;539;524;1;1;2;1;1
1716466338.7442229;14;435;603;620;539;524;1;1;2;1;1
1716466338.7661784;14;435;603;620;539;524;1;1;2;1;1
1716466338.7861705;14;435;603;620;539;524;1;1;2;1;1
1716466338.795164;14;435;603;621;539;524;1;1;2;1;1
1716466338.8161535;14;435;603;621;539;524;1;1;2;1;1
1716466338.8384075;14;435;603;621;539;524;1;1;2;1;1
1716466338.8556426;14;435;603;622;539;524;1;1;2;1;1
1716466338.8759665;14;435;603;622;539;524;1;1;2;1;1
1716466338.895937;14;435;603;622;539;524;1;1;2;1;1
1716466338.9320087;14;435;603;623;539;524;1;1;2;1;1
1716466338.9478862;14;435;603;623;539;524;1;1;2;1;1
1716466338.9780724;14;435;603;623;539;524;1;1;2;1;1
1716466338.981074;14;435;603;623;539;524;1;1;2;1;1
1716466338.9960659;14;435;603;623;539;524;1;1;2;1;1
1716466339.0160756;14;435;603;623;539;524;1;1;2;1;1
1716466339.0377629;14;435;603;624;539;524;1;1;2;1;1
1716466339.056309;14;435;603;624;539;524;1;1;2;1;1
1716466339.082297;14;435;603;624;539;524;1;1;2;1;1
1716466339.1062853;14;435;603;625;539;524;1;1;2;1;1
1716466339.1258373;14;435;603;625;539;524;1;1;2;1;1
1716466339.137807;14;435;603;625;539;524;1;1;2;1;1
1716466339.1555755;14;435;603;625;540;524;1;1;2;1;1
1716466339.175503;14;435;603;625;540;524;1;1;2;1;1
1716466339.1954913;14;435;603;625;540;524;1;1;2;1;1
1716466339.2161996;14;435;603;626;540;524;1;1;2;1;1
1716466339.2382033;14;435;603;626;540;524;1;1;2;1;1
1716466339.2620282;14;435;603;626;540;524;1;1;2;1;1
1716466339.2860372;14;435;603;627;540;524;1;1;2;1;1
1716466339.3060062;14;435;603;627;540;524;1;1;2;1;1
1716466339.3261163;14;435;603;627;540;524;1;1;2;1;1
1716466339.3388777;14;435;603;627;540;524;1;1;2;1;1
1716466339.3561532;14;435;603;627;540;524;1;1;3;1;1
1716466339.3861606;14;435;603;627;540;524;1;1;3;1;1
1716466339.3951347;14;435;603;627;540;524;1;1;3;1;1
1716466339.4161325;14;435;603;627;540;524;1;1;3;1;1
1716466339.4378486;14;435;603;627;540;524;1;1;3;1;1
1716466339.4623027;14;435;603;627;540;524;1;1;3;1;1
1716466339.4853148;14;436;603;628;540;524;1;1;3;1;1
1716466339.5062833;14;436;603;628;540;524;1;1;3;1;1
1716466339.5261343;14;436;603;628;540;524;1;1;3;1;1
1716466339.5381987;14;435;603;628;540;524;1;1;3;1;1
1716466339.5557976;14;435;603;628;540;524;1;1;3;1;1
1716466339.575811;14;435;603;628;540;524;1;1;3;1;1
1716466339.5957787;14;435;604;628;540;524;1;1;3;1;1
1716466339.6157677;14;435;604;628;540;524;1;1;3;1;1
1716466339.6379254;14;435;604;628;540;524;1;1;3;1;1
1716466339.6561313;14;436;603;628;540;524;1;1;3;1;1
1716466339.676266;14;436;603;628;540;524;1;1;3;1;1
1716466339.6952784;14;436;603;628;540;524;1;1;3;1;1
1716466339.7222965;14;436;603;628;540;524;1;1;3;1;1
1716466339.7482207;14;436;603;628;540;524;1;1;3;1;1
1716466339.7661607;14;436;603;628;540;524;1;1;3;1;1
1716466339.7761571;14;435;604;628;540;524;1;1;3;1;1
1716466339.796148;14;435;604;628;540;524;1;1;3;1;1
1716466339.8161361;14;435;604;628;540;524;1;1;3;1;1
1716466339.8381262;14;436;603;628;540;524;1;1;3;1;1
1716466339.8561125;14;436;603;628;540;524;1;1;3;1;1
1716466339.8751023;14;436;603;628;540;524;1;1;3;1;1
1716466339.8960888;14;435;604;628;540;524;1;1;3;1;1
1716466339.9158313;14;435;604;628;540;524;1;1;3;1;1
1716466339.938113;14;435;604;628;540;524;1;1;3;1;1
1716466339.9558194;14;436;604;628;540;524;1;1;3;1;1
1716466339.9818096;14;436;604;628;540;524;1;1;3;1;1
1716466340.0058157;14;436;604;628;540;524;1;1;3;1;1
1716466340.026247;14;435;603;628;540;524;1;1;3;1;1
1716466340.0378518;14;435;603;628;540;524;1;1;3;1;1
1716466340.0557556;14;435;603;628;540;524;1;1;3;1;1
1716466340.0757484;14;436;604;628;540;524;1;1;3;1;1
1716466340.0957344;14;436;604;628;540;524;1;1;3;1;1
1716466340.116197;14;436;604;628;540;524;1;1;3;1;1
1716466340.1378915;14;436;603;628;540;524;1;1;3;1;1
1716466340.1557555;14;436;603;628;540;524;1;1;3;1;1
1716466340.1756983;14;436;603;628;540;524;1;1;3;1;1
1716466340.2016635;14;436;603;628;540;524;1;1;3;1;1
1716466340.2262335;14;436;603;628;540;524;1;1;3;1;1
1716466340.2477946;14;436;603;628;540;524;1;1;3;1;1
1716466340.2662108;14;436;604;627;540;524;1;1;3;1;1
1716466340.2853734;14;436;604;627;540;524;1;1;3;1;1
1716466340.2963705;14;436;604;627;540;524;1;1;3;1;1
1716466340.3153787;14;436;603;627;540;524;1;1;3;1;1
1716466340.3387673;14;436;603;627;540;524;1;1;3;1;1
1716466340.3555312;14;436;603;627;540;524;1;1;3;1;1
1716466340.3750958;14;436;603;627;540;524;1;1;3;1;1
1716466340.3950849;14;436;603;627;540;524;1;1;3;1;1
1716466340.4158986;14;436;603;627;540;524;1;1;3;1;1
1716466340.4378228;14;435;603;627;540;524;1;1;3;1;1
1716466340.4623146;14;435;603;627;540;524;1;1;3;1;1
1716466340.4823248;14;435;603;627;540;524;1;1;3;1;1
1716466340.5053122;14;435;603;627;540;524;1;1;3;1;1
1716466340.5253003;14;435;603;627;540;524;1;1;3;1;1
1716466340.5392923;14;435;603;627;540;524;1;1;3;1;1
1716466340.5552866;14;435;603;626;540;524;1;1;3;1;1
1716466340.5762706;14;435;603;626;540;524;1;1;3;1;1
1716466340.5962596;14;435;603;626;540;524;1;1;3;1;1
1716466340.6155727;14;436;604;624;540;524;1;1;3;1;1
1716466340.6379042;14;436;604;624;540;524;1;1;0;1;1
1716466340.655686;14;436;604;624;540;524;1;1;0;1;1
1716466340.6756735;14;435;604;623;540;524;1;1;0;1;1
1716466340.7056723;14;435;604;623;540;524;1;1;0;1;1
1716466340.7256145;14;435;604;623;540;524;1;1;0;1;1
1716466340.7478597;14;435;604;623;540;524;1;1;0;1;1
1716466340.7662013;14;435;604;620;540;524;1;1;0;1;1
1716466340.7762923;14;435;604;620;540;524;1;1;0;1;1
1716466340.7962806;14;435;604;620;540;524;1;1;0;1;1
1716466340.8152704;14;435;604;617;539;524;1;1;0;1;1
1716466340.8372283;14;435;604;617;539;524;1;1;0;1;1
1716466340.8557696;14;435;604;617;539;524;1;1;0;1;1
1716466340.87576;14;435;604;615;539;524;1;1;0;1;1
1716466340.8957503;14;435;604;615;539;524;1;1;0;1;1
1716466340.9157553;14;435;604;615;539;524;1;1;0;1;1
1716466340.9543643;14;435;604;614;539;524;1;1;0;1;1
1716466340.9658868;14;435;604;614;539;524;1;1;0;1;1
1716466340.9858804;14;435;604;614;539;524;1;1;0;1;1
1716466341.005867;14;435;604;613;539;524;1;1;0;1;1
1716466341.0158622;14;435;604;613;539;524;1;1;0;1;1
1716466341.0380998;14;435;604;613;539;524;1;1;0;1;1
1716466341.0561664;14;435;604;612;539;524;1;1;0;1;1
1716466341.0754678;14;435;604;612;539;524;1;1;0;1;1
1716466341.0954607;14;435;604;612;539;524;1;1;0;1;1
1716466341.116134;14;435;604;612;539;524;1;1;0;1;1
1716466341.1378767;14;435;604;612;539;524;1;1;0;1;1
1716466341.1561663;14;435;604;612;539;524;1;1;0;1;1
1716466341.1820207;14;435;604;611;539;524;1;1;0;1;1
1716466341.2020266;14;435;604;611;539;524;1;1;0;1;1
1716466341.2258363;14;435;604;611;539;524;1;1;0;1;1
1716466341.2472577;14;435;604;610;539;524;1;1;0;1;1
1716466341.2562966;14;435;604;610;539;524;1;1;0;1;1
1716466341.2763467;14;435;604;610;539;524;1;1;0;1;1
1716466341.295358;14;435;604;610;538;524;1;1;0;1;1
1716466341.315808;14;435;604;610;538;524;1;1;0;1;1
1716466341.3379653;14;435;604;610;538;524;1;1;0;1;1
1716466341.3557923;14;435;604;609;539;524;1;1;0;1;1
1716466341.3767848;14;435;604;609;539;524;1;1;0;1;1
1716466341.3957894;14;435;604;609;539;524;1;1;0;1;1
1716466341.4157767;14;435;604;609;539;524;1;1;0;1;1
1716466341.437967;14;435;604;609;539;524;1;1;0;1;1
1716466341.4662905;14;435;604;609;539;524;1;1;0;1;1
1716466341.486283;14;435;604;609;539;524;1;1;0;1;1
1716466341.5052884;14;435;604;609;539;524;1;1;0;1;1
1716466341.5152833;14;435;604;609;539;524;1;1;0;1;1
1716466341.5389922;14;435;604;608;539;525;1;1;0;1;1
1716466341.5558364;14;435;604;608;539;525;1;1;0;1;1
1716466341.5758493;14;435;604;608;539;525;1;1;0;1;1
1716466341.5958388;14;435;604;608;539;524;1;1;0;1;1
1716466341.6162345;14;435;604;608;539;524;1;1;1;1;1
1716466341.6379275;14;435;604;608;539;524;1;1;1;1;1
1716466341.662421;14;435;604;608;539;525;1;1;1;1;1
1716466341.6854103;14;435;604;608;539;525;1;1;1;1;1
1716466341.7064004;14;435;604;608;539;525;1;1;1;1;1
1716466341.7261882;14;435;604;608;539;525;1;1;1;1;1
1716466341.7382724;14;435;604;608;539;525;1;1;1;1;1
1716466341.7558355;14;435;604;608;539;525;1;1;1;1;1
1716466341.7759106;14;435;604;608;539;524;1;1;1;1;1
1716466341.7960474;14;435;604;608;539;524;1;1;1;1;1
1716466341.8158202;14;435;604;608;539;524;1;1;1;1;1
1716466341.8392353;14;435;604;607;539;524;1;1;1;1;1
1716466341.8557687;14;435;604;607;539;524;1;1;1;1;1
1716466341.8757813;14;435;604;607;539;524;1;1;1;1;1
1716466341.9057596;14;435;604;607;539;524;1;1;1;1;1
1716466341.9261348;14;435;604;607;539;524;1;1;1;1;1
1716466341.9372652;14;435;604;607;539;524;1;1;1;1;1
1716466341.9560335;14;435;604;607;539;525;1;1;1;1;1
1716466341.976;14;435;604;607;539;525;1;1;1;1;1
1716466341.9959888;14;435;604;607;539;525;1;1;1;1;1
1716466342.016129;14;435;604;607;539;525;1;1;1;1;1
1716466342.0369928;14;435;604;607;539;524;1;1;1;1;1
1716466342.0561805;14;435;604;607;539;524;1;1;1;1;1
1716466342.0821688;14;435;604;607;539;524;1;1;1;1;1
1716466342.1051571;14;435;603;607;539;524;1;1;1;1;1
1716466342.1258779;14;435;603;607;539;524;1;1;1;1;1
1716466342.137845;14;435;603;607;539;524;1;1;1;1;1
1716466342.1561654;14;435;604;607;539;524;1;1;1;1;1
1716466342.1751578;14;435;604;607;539;524;1;1;1;1;1
1716466342.196147;14;435;604;607;539;524;1;1;1;1;1
1716466342.2156432;14;435;603;608;539;524;1;1;1;1;1
1716466342.2444289;14;435;603;608;539;524;1;1;1;1;1
1716466342.2624166;14;435;603;608;539;524;1;1;1;1;1
1716466342.2824097;14;435;604;607;539;524;1;1;1;1;1
1716466342.30542;14;435;604;607;539;524;1;1;1;1;1
1716466342.3154116;14;435;604;607;539;524;1;1;1;1;1
1716466342.3378875;14;435;604;608;539;525;1;1;1;1;1
1716466342.355791;14;435;604;608;539;525;1;1;1;1;1
1716466342.3757825;14;435;604;608;539;525;1;1;1;1;1
1716466342.3957934;14;435;604;608;539;524;1;1;1;1;1
1716466342.4155853;14;435;604;608;539;524;1;1;1;1;1
1716466342.4369414;14;435;604;608;539;524;1;1;1;1;1
1716466342.456165;14;435;604;607;539;524;1;1;1;1;1
1716466342.4821534;14;435;604;607;539;524;1;1;1;1;1
1716466342.5061572;14;435;604;607;539;524;1;1;1;1;1
1716466342.526219;14;435;603;607;539;524;1;1;1;1;1
1716466342.5497625;14;435;603;607;539;524;1;1;1;1;1
1716466342.5557334;14;435;603;607;539;524;1;1;1;1;1
1716466342.5756695;14;435;604;608;539;524;1;1;1;1;1
1716466342.5956788;14;435;604;608;539;524;1;1;1;1;1
1716466342.6156492;14;435;604;608;539;524;1;1;1;1;1
1716466342.6392863;14;435;604;608;539;524;1;1;1;1;1
1716466342.6561646;14;435;604;608;539;524;1;1;1;1;1
1716466342.675156;14;435;604;608;539;524;1;1;1;1;1
1716466342.6951644;14;435;604;608;539;524;1;1;1;1;1
1716466342.7220142;14;435;604;608;539;524;1;1;1;1;1
1716466342.7463498;14;435;604;608;539;524;1;1;1;1;1
1716466342.7553473;14;435;604;608;539;524;1;1;1;1;1
1716466342.776336;14;435;604;608;539;524;1;1;1;1;1
1716466342.7953227;14;435;604;608;539;524;1;1;1;1;1
1716466342.8158715;14;435;604;607;538;524;1;1;1;1;1
1716466342.8379679;14;435;604;607;538;524;1;1;1;1;1
1716466342.8562086;14;435;604;607;538;524;1;1;1;1;1
1716466342.8752203;14;435;604;608;538;524;1;1;1;1;1
1716466342.9022017;14;435;604;608;538;524;1;1;1;1;1
1716466342.9259138;14;435;604;608;538;524;1;1;1;1;1
1716466342.9469416;14;435;604;608;539;525;1;1;1;1;1
1716466342.966268;14;435;604;608;539;525;1;1;1;1;1
1716466342.9822624;14;435;604;608;539;525;1;1;1;1;1
1716466342.9952557;14;435;604;608;539;524;1;1;1;1;1
1716466343.0162444;14;435;604;608;539;524;1;1;1;1;1
1716466343.0376527;14;435;604;608;539;524;1;1;1;1;1
1716466343.0562084;14;435;604;608;539;525;1;1;1;1;1
1716466343.0751102;14;435;604;608;539;525;1;1;1;1;1
1716466343.0961006;14;435;604;608;539;525;1;1;1;1;1
1716466343.1219342;14;435;604;608;539;524;1;1;1;1;1
1716466343.1482768;14;435;604;608;539;524;1;1;1;1;1
1716466343.182819;14;435;604;608;539;524;1;1;1;1;1
1716466343.1848216;14;435;604;608;538;524;1;1;1;1;1
1716466343.1958165;14;435;604;608;538;524;1;1;1;1;1
1716466343.215803;14;435;604;608;538;524;1;1;1;1;1
1716466343.2357912;14;435;604;608;538;524;1;1;1;1;1
1716466343.2562118;14;435;604;608;538;524;1;1;1;1;1
1716466343.2751849;14;435;604;608;538;524;1;1;1;1;1
1716466343.2951918;14;435;604;609;538;524;1;1;1;1;1
1716466343.3162668;14;435;604;609;538;524;1;1;1;1;1
1716466343.337643;14;435;604;609;538;524;1;1;1;1;1
1716466343.3621435;14;435;603;611;538;524;1;1;1;1;1
1716466343.386153;15;435;603;611;538;524;1;1;2;1;1
1716466343.406123;15;435;603;611;538;524;1;1;2;1;1
1716466343.4158452;15;435;603;611;538;524;1;1;2;1;1
1716466343.4382825;15;435;604;612;539;524;1;1;2;1;1
1716466343.455851;15;435;604;612;539;524;1;1;2;1;1
1716466343.4758422;15;435;604;612;539;524;1;1;2;1;1
1716466343.4958456;15;435;604;612;538;524;1;1;2;1;1
1716466343.5162141;15;435;604;612;538;524;1;1;2;1;1
1716466343.5378802;15;435;604;612;538;524;1;1;2;1;1
1716466343.5558507;15;435;604;613;538;524;1;1;2;1;1
1716466343.5758424;15;435;604;613;538;524;1;1;2;1;1
1716466343.6058462;15;435;604;613;538;524;1;1;2;1;1
1716466343.6258;15;435;603;613;538;524;1;1;2;1;1
1716466343.638308;15;435;603;613;538;524;1;1;2;1;1
1716466343.6561787;15;435;603;613;538;524;1;1;2;1;1
1716466343.6751919;15;435;603;614;538;524;1;1;2;1;1
1716466343.6961586;15;435;603;614;538;524;1;1;2;1;1
1716466343.7220745;15;435;603;614;538;524;1;1;2;1;1
1716466343.7482533;15;435;603;615;538;524;1;1;2;1;1
1716466343.7665024;15;435;603;615;538;524;1;1;2;1;1
1716466343.775524;15;435;603;615;538;524;1;1;2;1;1
1716466343.7955115;15;435;603;616;538;524;1;1;2;1;1
1716466343.8154995;15;435;603;616;538;524;1;1;2;1;1
1716466343.8379178;15;435;603;616;538;524;1;1;2;1;1
1716466343.8561637;15;435;603;618;538;524;1;1;2;1;1
1716466343.8821714;15;435;603;618;538;524;1;1;2;1;1
1716466343.9021568;15;435;603;618;538;524;1;1;2;1;1
1716466343.925914;15;435;603;619;538;524;1;1;2;1;1
1716466343.9474404;15;435;603;619;538;524;1;1;2;1;1
1716466343.966273;15;435;603;619;538;524;1;1;2;1;1
1716466343.9762723;15;435;603;620;538;524;1;1;2;1;1
1716466343.9952614;15;435;603;620;538;524;1;1;2;1;1
1716466344.0152667;15;435;603;620;538;524;1;1;2;1;1
1716466344.0392458;15;435;603;621;538;524;1;1;2;1;1
1716466344.0562072;15;435;603;621;538;524;1;1;2;1;1
1716466344.0861936;15;435;603;621;538;524;1;1;2;1;1
1716466344.1021824;15;435;603;622;538;524;1;1;2;1;1
1716466344.1258976;15;435;603;622;538;524;1;1;2;1;1
1716466344.1482954;15;435;603;622;538;524;1;1;2;1;1
1716466344.1659267;15;435;603;623;539;523;1;1;2;1;1
1716466344.1759195;15;435;603;623;539;523;1;1;2;1;1
1716466344.1959245;15;435;603;623;539;523;1;1;2;1;1
1716466344.2159185;15;435;602;624;539;524;1;1;2;1;1
1716466344.2379622;15;435;602;624;539;524;1;1;2;1;1
1716466344.256222;15;435;602;624;539;524;1;1;2;1;1
1716466344.2855525;15;435;603;624;539;524;1;1;2;1;1
1716466344.295546;15;435;603;624;539;524;1;1;2;1;1
1716466344.3158789;15;435;603;624;539;524;1;1;2;1;1
1716466344.3382688;15;436;602;624;539;524;1;1;2;1;1
1716466344.3553398;15;436;602;624;539;524;1;1;2;1;1
1716466344.3757222;15;436;602;624;539;524;1;1;2;1;1
1716466344.3957114;15;435;603;625;539;524;1;1;2;1;1
1716466344.41586;15;435;603;625;539;524;1;1;2;1;1
1716466344.4441369;15;435;603;625;539;524;1;1;2;1;1
1716466344.4662795;15;435;602;625;539;524;1;1;2;1;1
1716466344.485983;15;435;602;625;539;524;1;1;2;1;1
1716466344.505993;15;435;602;625;539;524;1;1;2;1;1
1716466344.5159645;15;435;603;626;539;524;1;1;2;1;1
1716466344.5372536;15;435;603;626;539;524;1;1;2;1;1
1716466344.5558908;15;435;603;626;539;524;1;1;2;1;1
1716466344.5758836;15;436;602;626;539;524;1;1;2;1;1
1716466344.5958877;15;436;602;626;539;524;1;1;2;1;1
1716466344.6162546;15;436;602;626;539;524;1;1;2;1;1
1716466344.643848;15;436;602;627;540;524;1;1;2;1;1
1716466344.662421;15;436;602;627;540;524;1;1;3;1;1
1716466344.681914;15;436;602;627;540;524;1;1;3;1;1
1716466344.7059014;15;436;603;627;540;524;1;1;3;1;1
1716466344.7158976;15;436;603;627;540;524;1;1;3;1;1
1716466344.7378862;15;436;603;627;540;524;1;1;3;1;1
1716466344.7559323;15;436;603;627;540;524;1;1;3;1;1
1716466344.77621;15;436;602;627;540;524;1;1;3;1;1
1716466344.7952213;15;436;602;627;540;524;1;1;3;1;1
1716466344.8162317;15;436;602;627;540;524;1;1;3;1;1
1716466344.8382318;15;436;603;627;540;524;1;1;3;1;1
1716466344.8763528;15;436;603;627;540;524;1;1;3;1;1
1716466344.8853707;15;436;603;627;540;524;1;1;3;1;1
1716466344.9023423;15;436;603;627;540;524;1;1;3;1;1
1716466344.9253504;15;436;603;627;540;524;1;1;3;1;1
1716466344.9378705;15;436;603;627;540;524;1;1;3;1;1
1716466344.9559274;15;435;603;627;540;524;1;1;3;1;1
1716466344.9759512;15;435;603;627;540;524;1;1;3;1;1
1716466344.9959188;15;435;603;627;540;524;1;1;3;1;1
1716466345.016235;15;436;603;627;540;524;1;1;3;1;1
1716466345.0376942;15;436;603;627;540;524;1;1;3;1;1
1716466345.0562649;15;436;603;627;540;524;1;1;3;1;1
1716466345.0752575;15;436;603;627;540;524;1;1;3;1;1
1716466345.1022627;15;436;603;627;540;524;1;1;3;1;1
1716466345.1259243;15;436;603;627;540;524;1;1;3;1;1
1716466345.1484456;15;435;603;627;540;524;1;1;3;1;1
1716466345.1659641;15;435;603;627;540;524;1;1;3;1;1
1716466345.1759808;15;435;603;627;540;524;1;1;3;1;1
1716466345.1962554;15;436;602;627;540;524;1;1;3;1;1
1716466345.215225;15;436;602;627;540;524;1;1;3;1;1
1716466345.239281;15;436;602;627;540;524;1;1;3;1;1
1716466345.2558455;15;436;603;627;540;524;1;1;3;1;1
1716466345.2757711;15;436;603;627;540;524;1;1;3;1;1
1716466345.2967572;15;436;603;627;540;524;1;1;3;1;1
1716466345.316353;15;436;603;627;540;524;1;1;3;1;1
1716466345.3389676;15;436;603;627;540;524;1;1;3;1;1
1716466345.3621953;15;436;603;627;540;524;1;1;3;1;1
1716466345.3861973;15;436;603;627;540;524;1;1;3;1;1
1716466345.4051738;15;436;603;627;540;524;1;1;3;1;1
1716466345.4151616;15;436;603;627;540;524;1;1;3;1;1
1716466345.4379814;15;436;603;627;540;524;1;1;3;1;1
1716466345.4562604;15;436;603;627;540;524;1;1;3;1;1
1716466345.4752512;15;436;603;627;540;524;1;1;3;1;1
1716466345.49524;15;435;603;627;540;524;1;1;3;1;1
1716466345.5163229;15;435;603;627;540;524;1;1;3;1;1
1716466345.5441744;15;435;603;627;540;524;1;1;3;1;1
1716466345.5659552;15;436;603;627;540;524;1;1;3;1;1
1716466345.5819633;15;436;603;627;540;524;1;1;3;1;1
1716466345.6059356;15;436;603;627;540;524;1;1;3;1;1
1716466345.6159296;15;435;603;625;540;524;1;1;3;1;1
1716466345.6373076;15;435;603;625;540;524;1;1;3;1;1
1716466345.6558454;15;435;603;625;540;524;1;1;3;1;1
1716466345.6758363;15;435;603;624;540;524;1;1;3;1;1
1716466345.6958246;15;435;603;624;540;524;1;1;3;1;1
1716466345.715941;15;435;603;624;540;524;1;1;3;1;1
1716466345.738262;15;435;603;623;540;524;1;1;3;1;1
1716466345.7662277;15;435;603;623;540;524;1;1;0;1;1
1716466345.7762692;15;435;603;623;540;524;1;1;0;1;1
1716466345.802454;15;435;603;622;540;524;1;1;0;1;1
1716466345.8221726;15;435;603;622;540;524;1;1;0;1;1
1716466345.847253;15;435;603;622;540;524;1;1;0;1;1
1716466345.8558452;15;435;604;621;540;524;1;1;0;1;1
1716466345.8755417;15;435;604;621;540;524;1;1;0;1;1
1716466345.8955312;15;435;604;621;540;524;1;1;0;1;1
1716466345.9158957;15;435;603;619;540;524;1;1;0;1;1
1716466345.9379013;15;435;603;619;540;524;1;1;0;1;1
1716466345.955892;15;435;603;619;540;524;1;1;0;1;1
1716466345.975883;15;435;603;617;540;524;1;1;0;1;1
1716466345.9958735;15;435;603;617;540;524;1;1;0;1;1
1716466346.0217628;15;435;603;617;540;524;1;1;0;1;1
1716466346.0442479;15;435;603;615;540;524;1;1;0;1;1
1716466346.0659106;15;435;603;615;540;524;1;1;0;1;1
1716466346.0858881;15;435;603;615;540;524;1;1;0;1;1
1716466346.0959058;15;435;603;615;540;524;1;1;0;1;1
1716466346.1158736;15;435;603;614;540;524;1;1;0;1;1
1716466346.1362524;15;435;603;614;540;524;1;1;0;1;1
1716466346.156286;15;435;603;614;540;524;1;1;0;1;1
1716466346.1752772;15;435;603;614;540;524;1;1;0;1;1
1716466346.1962647;15;435;603;614;540;524;1;1;0;1;1
1716466346.2160163;15;435;603;614;540;524;1;1;0;1;1
1716466346.2376907;15;435;603;613;540;524;1;1;0;1;1
1716466346.2621522;15;435;603;613;540;524;1;1;0;1;1
1716466346.2861617;15;435;603;613;540;524;1;1;0;1;1
1716466346.3061297;15;435;604;613;540;524;1;1;0;1;1
1716466346.326315;15;435;604;613;540;524;1;1;0;1;1
1716466346.3441997;15;435;604;613;540;524;1;1;0;1;1
1716466346.356049;15;435;604;612;540;524;1;1;0;1;1
1716466346.3760426;15;435;604;612;540;524;1;1;0;1;1
1716466346.396031;15;435;604;612;540;524;1;1;0;1;1
1716466346.4162762;15;435;603;612;540;524;1;1;0;1;1
1716466346.438744;15;435;603;612;540;524;1;1;0;1;1
1716466346.456307;15;435;603;612;540;524;1;1;0;1;1
1716466346.475299;15;435;603;612;540;524;1;1;0;1;1
1716466346.4962876;15;435;603;612;540;524;1;1;0;1;1
1716466346.5152984;15;435;603;612;540;524;1;1;0;1;1
1716466346.5441759;15;435;604;611;540;525;1;1;0;1;1
1716466346.5660422;15;435;604;611;540;525;1;1;0;1;1
