timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467770.9344547;3;438;607;609;533;515;1;1;1;1;1
1716467770.9550283;3;438;607;609;533;515;1;1;1;1;1
1716467770.9835718;3;438;607;609;533;515;1;1;1;1;1
1716467770.9954479;3;438;607;609;533;515;1;1;1;1;1
1716467771.014399;3;438;607;609;533;515;1;1;1;1;1
1716467771.0343902;3;438;607;609;533;515;1;1;1;1;1
1716467771.0554373;3;438;607;609;533;514;1;1;1;1;1
1716467771.0775342;3;438;607;609;533;514;1;1;1;1;1
1716467771.094975;3;438;607;609;533;514;1;1;1;1;1
1716467771.1149437;3;438;607;609;534;514;1;1;1;1;1
1716467771.134935;3;438;607;609;534;514;1;1;1;1;1
1716467771.1554863;3;438;607;609;534;514;1;1;1;1;1
1716467771.1870546;3;438;607;609;534;514;1;1;1;1;1
1716467771.1948478;3;438;607;609;534;514;1;1;1;1;1
1716467771.2148552;3;438;607;609;534;514;1;1;1;1;1
1716467771.2348342;3;438;607;609;535;514;1;1;1;1;1
1716467771.2823188;3;438;607;609;535;514;1;1;1;1;1
1716467771.286188;4;438;607;609;535;514;2;1;1;2;1
1716467771.2954726;4;438;607;609;536;515;2;1;1;2;1
1716467771.3144848;4;438;607;609;536;515;2;1;1;2;1
1716467771.3444695;4;438;607;609;536;515;2;1;1;2;1
1716467771.3554335;4;438;607;609;538;514;2;1;1;2;1
1716467771.3770506;4;438;607;609;538;514;2;1;1;2;1
1716467771.3951504;4;438;607;609;538;514;2;1;1;2;1
1716467771.4152157;4;439;607;609;540;515;2;1;1;2;1
1716467771.4421988;4;439;607;609;540;515;2;1;1;2;1
1716467771.4548655;4;439;607;609;540;515;2;1;1;2;1
1716467771.4833758;4;440;607;609;541;515;2;1;1;2;1
1716467771.4954953;4;440;607;609;541;515;2;1;1;2;1
1716467771.5144885;4;440;607;609;541;515;2;1;1;2;1
1716467771.562443;4;441;607;609;543;515;2;1;1;2;1
1716467771.5645032;4;441;607;609;543;515;2;1;1;2;1
1716467771.577196;4;441;607;609;543;515;2;1;1;2;1
1716467771.5954924;4;442;607;609;544;515;2;1;1;2;1
1716467771.637473;4;442;607;609;544;515;2;1;1;2;1
1716467771.6404698;4;442;607;609;544;515;2;1;1;2;1
1716467771.6555347;4;442;607;609;544;515;2;1;1;2;1
1716467771.677155;4;442;607;609;544;515;2;1;1;2;1
1716467771.695496;4;442;607;609;544;515;2;1;1;2;1
1716467771.7155626;4;443;607;609;545;515;2;1;1;2;1
1716467771.7345731;4;443;607;609;545;515;2;1;1;2;1
1716467771.755386;4;443;607;609;545;515;2;1;1;2;1
1716467771.7766771;4;444;607;609;546;515;2;1;1;2;1
1716467771.7952344;4;444;607;609;546;515;2;1;1;2;1
1716467771.8143408;4;444;607;609;546;515;2;1;1;2;1
1716467771.8453262;4;444;608;609;547;515;2;1;1;2;1
1716467771.855032;4;444;608;609;547;515;2;1;1;2;1
1716467771.8774617;4;444;608;609;547;515;2;1;1;2;1
1716467771.895193;4;445;607;609;548;515;2;1;1;2;1
1716467771.925189;4;445;607;609;548;515;2;1;1;2;1
1716467771.9441605;4;445;607;609;548;515;2;1;1;2;1
1716467771.955537;4;445;607;609;548;515;3;1;1;3;1
1716467771.9775188;4;445;607;609;548;516;3;1;1;3;1
1716467772.0055473;4;445;607;609;548;516;3;1;1;3;1
1716467772.0255852;4;445;607;609;548;516;3;1;1;3;1
1716467772.0345817;4;446;607;610;548;515;3;1;1;3;1
1716467772.05557;4;446;607;610;548;515;3;1;1;3;1
1716467772.0774944;4;446;607;610;548;515;3;1;1;3;1
1716467772.0950897;4;446;607;609;549;516;3;1;1;3;1
1716467772.1150794;4;446;607;609;549;516;3;1;1;3;1
1716467772.1350656;4;446;607;609;549;516;3;1;1;3;1
1716467772.1550543;4;446;607;609;549;516;3;1;1;3;1
1716467772.177539;4;446;607;609;549;516;3;1;1;3;1
1716467772.1954868;4;446;607;609;549;516;3;1;1;3;1
1716467772.2144806;4;446;607;609;549;516;3;1;1;3;1
1716467772.2354717;4;446;607;609;549;516;3;1;1;3;1
1716467772.2554348;4;446;607;609;549;516;3;1;1;3;1
1716467772.2768955;4;446;607;609;549;516;3;1;1;3;1
1716467772.2955334;4;446;607;609;549;516;3;1;1;3;1
1716467772.3145268;4;446;607;609;549;516;3;1;1;3;1
1716467772.3355157;4;446;607;610;549;516;3;1;1;3;1
1716467772.3613617;4;446;607;610;549;516;3;1;1;3;1
1716467772.37719;4;446;607;610;549;516;3;1;1;3;1
1716467772.395148;4;446;607;609;549;516;3;1;1;3;1
1716467772.4151552;4;446;607;609;549;516;3;1;1;3;1
1716467772.4351456;4;446;607;609;549;516;3;1;1;3;1
1716467772.4554732;4;446;607;610;549;516;3;1;1;3;1
1716467772.4772105;4;446;607;610;549;516;3;1;1;3;1
1716467772.495083;4;446;607;610;549;516;3;1;1;3;1
1716467772.5151415;4;446;607;610;549;516;3;1;1;3;1
1716467772.5351279;4;446;607;610;549;516;3;1;1;3;1
1716467772.561317;4;446;607;610;549;516;3;1;1;3;1
1716467772.577198;4;446;607;610;549;516;3;1;1;3;1
1716467772.5948431;4;446;607;610;549;516;3;1;1;3;1
1716467772.6148999;4;446;607;610;549;516;3;1;1;3;1
1716467772.6348875;4;446;607;610;549;516;3;1;1;3;1
1716467772.6559494;4;446;607;610;549;516;3;1;1;3;1
1716467772.677139;4;446;607;610;549;516;3;1;1;3;1
1716467772.6949499;4;446;607;610;549;516;3;1;1;3;1
1716467772.7149138;4;446;607;610;549;516;3;1;1;3;1
1716467772.7349029;4;446;607;610;549;516;3;1;1;3;1
1716467772.755471;4;446;607;610;549;516;3;1;1;3;1
1716467772.7769675;4;446;607;610;549;516;3;1;1;3;1
1716467772.7954967;4;446;607;610;549;516;3;1;1;3;1
1716467772.8244846;4;446;607;610;549;516;3;1;1;3;1
1716467772.8454726;4;446;607;610;549;516;3;1;1;3;1
1716467772.855598;4;446;607;610;549;516;3;1;1;3;1
1716467772.8774743;4;446;607;609;549;516;3;1;1;3;1
1716467772.8951328;4;446;607;609;549;516;3;1;1;3;1
1716467772.9151447;4;446;607;609;549;516;3;1;1;3;1
1716467772.935113;4;446;607;610;549;516;3;1;1;3;1
1716467772.9551353;4;446;607;610;549;516;3;1;1;3;1
1716467772.9775496;4;446;607;610;549;516;3;1;1;3;1
1716467772.9948845;4;446;607;610;549;516;3;1;1;3;1
1716467773.0148778;4;446;607;610;549;516;3;1;1;3;1
1716467773.0408614;4;446;607;610;549;516;3;1;1;3;1
1716467773.0555234;4;446;608;610;549;516;3;1;1;3;1
1716467773.0832613;4;446;608;610;549;516;3;1;1;3;1
1716467773.1013405;4;446;608;610;549;516;3;1;1;3;1
1716467773.1152859;4;446;607;610;549;516;3;1;1;3;1
1716467773.1352735;4;446;607;610;549;516;3;1;1;3;1
1716467773.1562784;4;446;607;610;549;516;3;1;1;3;1
1716467773.1770916;4;446;607;610;549;516;3;1;1;3;1
1716467773.1951745;4;446;607;610;549;516;3;1;1;3;1
1716467773.2151465;4;446;607;610;549;516;3;1;1;3;1
1716467773.2451282;4;446;607;610;549;516;3;1;1;3;1
1716467773.265148;4;446;607;610;549;516;3;1;1;3;1
1716467773.2771719;4;446;607;610;549;516;3;1;1;3;1
1716467773.296123;4;446;607;610;549;516;3;1;1;3;1
1716467773.3419068;4;446;607;610;549;516;3;1;1;3;1
1716467773.3439069;4;446;607;610;549;516;3;1;1;3;1
1716467773.3554347;4;446;607;610;549;516;3;1;1;3;1
1716467773.3774679;4;445;607;610;548;516;3;1;1;3;1
1716467773.4013658;4;445;607;610;548;516;3;1;1;3;1
1716467773.4153607;4;445;607;610;548;516;3;1;1;3;1
1716467773.4353497;4;444;608;610;547;516;3;1;1;3;1
1716467773.455355;4;444;608;610;547;516;3;1;1;3;1
1716467773.4841356;4;444;608;610;547;516;0;1;1;0;1
1716467773.4958208;4;442;608;610;546;516;0;1;1;0;1
1716467773.5218108;4;442;608;610;546;516;0;1;1;0;1
1716467773.5348036;4;442;608;610;546;516;0;1;1;0;1
1716467773.564919;4;441;608;610;542;516;0;1;1;0;1
1716467773.5770736;4;441;608;610;542;516;0;1;1;0;1
1716467773.6172583;4;441;608;610;542;516;0;1;1;0;1
1716467773.6202805;4;440;608;610;540;516;0;1;1;0;1
1716467773.635272;4;440;608;610;540;516;0;1;1;0;1
1716467773.6542623;4;440;608;610;540;516;0;1;1;0;1
1716467773.6992426;4;439;608;610;539;516;0;1;1;0;1
1716467773.700223;4;439;608;610;539;516;0;1;1;0;1
1716467773.715374;4;439;608;610;539;516;0;1;1;0;1
1716467773.7353625;4;438;608;610;538;516;0;1;1;0;1
1716467773.7553644;4;438;608;610;538;516;0;1;1;0;1
1716467773.777063;4;438;608;610;538;516;0;1;1;0;1
1716467773.7957127;4;437;607;610;537;515;0;1;1;0;1
1716467773.8147044;4;437;607;610;537;515;0;1;1;0;1
1716467773.8573277;4;437;607;610;537;515;0;1;1;0;1
1716467773.8605015;4;436;607;610;536;515;0;1;1;0;1
1716467773.8993187;4;436;607;610;536;515;0;1;1;0;1
1716467773.9003165;4;436;607;610;536;515;0;1;1;0;1
1716467773.942293;4;435;607;610;536;515;0;1;1;0;1
1716467773.944314;4;435;607;610;536;515;0;1;1;0;1
1716467773.955307;4;435;607;610;536;515;0;1;1;0;1
1716467773.9772153;4;434;607;610;535;515;0;1;1;0;1
1716467773.9951327;4;434;607;610;535;515;0;1;1;0;1
1716467774.0151436;4;434;607;610;535;515;0;1;1;0;1
1716467774.0351145;4;434;607;609;534;515;0;1;1;0;1
1716467774.0654068;4;434;607;609;534;515;1;1;1;1;1
1716467774.0766904;4;434;607;609;534;515;1;1;1;1;1
1716467774.0952778;4;434;607;609;534;515;1;1;1;1;1
1716467774.1153073;4;434;607;609;534;515;1;1;1;1;1
1716467774.1452892;4;434;607;609;534;515;1;1;1;1;1
1716467774.1551085;4;434;607;609;534;515;1;1;1;1;1
1716467774.177186;4;434;607;609;534;515;1;1;1;1;1
1716467774.1951716;4;434;607;609;534;515;1;1;1;1;1
1716467774.2251585;4;434;607;610;533;515;1;1;1;1;1
1716467774.2351546;4;434;607;610;533;515;1;1;1;1;1
1716467774.2554991;4;434;607;610;533;515;1;1;1;1;1
1716467774.276812;4;434;607;609;533;515;1;1;1;1;1
1716467774.305109;4;434;607;609;533;515;1;1;1;1;1
1716467774.3251348;4;434;607;609;533;515;1;1;1;1;1
1716467774.3351283;4;434;607;609;533;515;1;1;1;1;1
1716467774.3551173;4;434;607;609;533;515;1;1;1;1;1
1716467774.3875291;4;434;607;609;533;515;1;1;1;1;1
1716467774.395155;4;434;607;609;533;515;1;1;1;1;1
1716467774.4211478;4;434;607;609;533;515;1;1;1;1;1
1716467774.4351351;4;434;607;609;533;515;1;1;1;1;1
1716467774.4552906;4;434;607;609;533;515;1;1;1;1;1
1716467774.4772382;4;434;607;609;533;515;1;1;1;1;1
1716467774.522899;4;434;607;609;533;515;1;1;1;1;1
1716467774.5249038;4;434;607;609;533;515;1;1;1;1;1
1716467774.534915;4;434;607;609;533;515;1;1;1;1;1
1716467774.5548859;4;434;607;609;533;515;1;1;1;1;1
1716467774.5758739;4;434;607;609;533;515;1;1;1;1;1
1716467774.59553;4;434;607;609;533;515;1;1;1;1;1
1716467774.6145217;4;434;607;609;533;515;1;1;1;1;1
1716467774.6355116;4;434;607;609;533;515;1;1;1;1;1
1716467774.6552308;4;434;607;609;533;515;1;1;1;1;1
1716467774.6775827;4;434;607;609;533;515;1;1;1;1;1
1716467774.695587;4;434;607;609;533;515;1;1;1;1;1
1716467774.7155797;4;434;607;609;533;515;1;1;1;1;1
1716467774.7455635;4;434;607;609;533;515;1;1;1;1;1
1716467774.7555144;4;434;607;609;533;515;1;1;1;1;1
1716467774.7770715;4;434;607;609;533;515;1;1;1;1;1
1716467774.795147;4;434;607;609;533;515;1;1;1;1;1
1716467774.8151586;4;434;607;609;533;515;1;1;1;1;1
1716467774.8351266;4;434;607;609;533;515;1;1;1;1;1
1716467774.85551;4;434;607;609;533;515;1;1;1;1;1
1716467774.8875496;4;434;607;609;533;515;1;1;1;1;1
1716467774.9051833;4;434;607;609;533;515;1;1;1;1;1
1716467774.9151819;4;434;607;609;533;515;1;1;1;1;1
1716467774.9451644;4;434;607;609;533;515;1;1;1;1;1
1716467774.9614353;4;433;607;609;533;515;1;1;1;1;1
1716467774.9761548;4;433;607;609;533;515;1;1;1;1;1
1716467775.0055456;4;433;607;609;533;515;1;1;1;1;1
1716467775.0556712;4;433;607;609;533;515;1;1;1;1;1
1716467775.06155;4;433;607;609;533;515;1;1;1;1;1
1716467775.0635583;4;433;607;609;533;515;1;1;1;1;1
1716467775.0871942;4;433;607;609;533;515;1;1;1;1;1
1716467775.095491;4;433;607;609;533;515;1;1;1;1;1
1716467775.1157901;4;433;607;609;533;515;1;1;1;1;1
1716467775.134778;4;433;607;609;533;515;1;1;1;1;1
1716467775.1555288;4;433;607;609;533;515;1;1;1;1;1
1716467775.2195451;4;433;607;609;533;515;1;1;1;1;1
1716467775.2215412;4;433;607;610;534;515;1;1;1;1;1
1716467775.223378;4;433;607;610;534;515;1;1;1;1;1
1716467775.2353694;4;433;607;610;534;515;1;1;1;1;1
1716467775.2553399;4;434;607;610;535;515;1;1;1;1;1
1716467775.2773468;4;434;607;610;535;515;1;1;1;1;1
1716467775.2951841;4;434;607;610;535;515;1;1;1;1;1
1716467775.315178;4;435;607;610;535;515;1;1;1;1;1
1716467775.3351693;4;435;607;610;535;515;1;1;1;1;1
1716467775.355148;4;435;607;610;535;515;1;1;1;1;1
1716467775.377283;4;435;607;610;537;515;1;1;1;1;1
1716467775.3951826;4;435;607;610;537;515;1;1;1;1;1
1716467775.4151943;5;435;607;610;537;515;2;1;1;2;1
1716467775.4351637;5;435;607;610;538;515;2;1;1;2;1
1716467775.4655433;5;435;607;610;538;515;2;1;1;2;1
1716467775.4839401;5;435;607;610;538;515;2;1;1;2;1
1716467775.4951897;5;436;607;610;540;515;2;1;1;2;1
1716467775.5151837;5;436;607;610;540;515;2;1;1;2;1
1716467775.577686;5;436;607;610;540;515;2;1;1;2;1
1716467775.5808644;5;437;607;610;541;515;2;1;1;2;1
1716467775.5845528;5;437;607;610;541;515;2;1;1;2;1
1716467775.5952337;5;437;607;610;541;515;2;1;1;2;1
1716467775.6252372;5;437;607;610;541;515;2;1;1;2;1
1716467775.634254;5;437;607;610;542;514;2;1;1;2;1
1716467775.6551304;5;437;607;610;542;514;2;1;1;2;1
1716467775.677594;5;437;607;610;542;514;2;1;1;2;1
1716467775.695542;5;438;607;610;543;514;2;1;1;2;1
1716467775.7145538;5;438;607;610;543;514;2;1;1;2;1
1716467775.7455184;5;438;607;610;543;514;2;1;1;2;1
1716467775.7552545;5;438;607;610;544;515;2;1;1;2;1
1716467775.7774935;5;438;607;610;544;515;2;1;1;2;1
1716467775.7951896;5;438;607;610;544;515;2;1;1;2;1
1716467775.8214684;5;440;607;610;545;515;2;1;1;2;1
1716467775.8354554;5;440;607;610;545;515;2;1;1;2;1
1716467775.8555639;5;440;607;610;545;515;2;1;1;2;1
1716467775.8775446;5;440;607;610;546;515;2;1;1;2;1
1716467775.8950894;5;440;607;610;546;515;2;1;1;2;1
1716467775.9150784;5;440;607;610;546;515;2;1;1;2;1
1716467775.9360466;5;442;607;610;547;515;2;1;1;2;1
1716467775.9555128;5;442;607;610;547;515;2;1;1;2;1
1716467776.0045278;5;442;607;610;547;515;2;1;1;2;1
1716467776.0045278;5;442;607;610;548;515;2;1;1;2;1
1716467776.014504;5;442;607;610;548;515;2;1;1;2;1
1716467776.0344923;5;442;607;610;548;515;2;1;1;2;1
1716467776.0747688;5;444;607;610;548;515;2;1;1;2;1
1716467776.0834715;5;444;607;610;548;515;2;1;1;2;1
1716467776.0952117;5;444;607;610;548;515;2;1;1;2;1
1716467776.115196;5;445;607;610;549;515;2;1;1;2;1
1716467776.145159;5;445;607;610;549;515;2;1;1;2;1
1716467776.1552112;5;445;607;610;549;515;2;1;1;2;1
1716467776.1775794;5;445;607;610;549;515;3;1;1;3;1
1716467776.195686;5;445;607;610;549;515;3;1;1;3;1
1716467776.215652;5;445;607;610;549;515;3;1;1;3;1
1716467776.234642;5;446;607;610;549;515;3;1;1;3;1
1716467776.255155;5;446;607;610;549;515;3;1;1;3;1
1716467776.2836573;5;446;607;610;549;515;3;1;1;3;1
1716467776.2958834;5;446;607;610;549;515;3;1;1;3;1
1716467776.3159866;5;446;607;610;549;515;3;1;1;3;1
1716467776.344992;5;446;607;610;549;515;3;1;1;3;1
1716467776.3616676;5;446;607;610;550;515;3;1;1;3;1
1716467776.3988655;5;446;607;610;550;515;3;1;1;3;1
1716467776.399867;5;446;607;610;550;515;3;1;1;3;1
1716467776.415367;5;446;607;610;550;516;3;1;1;3;1
1716467776.4453678;5;446;607;610;550;516;3;1;1;3;1
1716467776.4555085;5;446;607;610;550;516;3;1;1;3;1
1716467776.504632;5;446;607;610;550;515;3;1;1;3;1
1716467776.504632;5;446;607;610;550;515;3;1;1;3;1
1716467776.5149822;5;446;607;610;550;515;3;1;1;3;1
1716467776.534979;5;446;607;610;550;516;3;1;1;3;1
1716467776.5549617;5;446;607;610;550;516;3;1;1;3;1
1716467776.5763109;5;446;607;610;550;516;3;1;1;3;1
1716467776.5956485;5;446;607;610;549;515;3;1;1;3;1
1716467776.615712;5;446;607;610;549;515;3;1;1;3;1
1716467776.6347182;5;446;607;610;549;515;3;1;1;3;1
1716467776.6651962;5;446;607;610;549;516;3;1;1;3;1
1716467776.6778605;5;446;607;610;549;516;3;1;1;3;1
1716467776.7017586;5;446;607;610;549;516;3;1;1;3;1
1716467776.7157118;5;446;607;610;549;516;3;1;1;3;1
1716467776.7357028;5;446;607;610;549;516;3;1;1;3;1
1716467776.755695;5;446;607;610;549;516;3;1;1;3;1
1716467776.7773433;5;446;607;610;549;516;3;1;1;3;1
1716467776.8051746;5;446;607;610;549;516;3;1;1;3;1
1716467776.815192;5;446;607;610;549;516;3;1;1;3;1
1716467776.8351808;5;446;607;610;549;516;3;1;1;3;1
1716467776.8551662;5;446;607;610;549;516;3;1;1;3;1
1716467776.8775873;5;446;607;610;549;516;3;1;1;3;1
1716467776.8952694;5;446;607;610;549;516;3;1;1;3;1
1716467776.9210706;5;446;607;610;549;516;3;1;1;3;1
1716467776.9450583;5;446;607;610;549;516;3;1;1;3;1
1716467776.9552245;5;446;607;610;549;516;3;1;1;3;1
1716467776.9763584;5;446;607;610;549;516;3;1;1;3;1
1716467776.9956286;5;446;607;610;549;516;3;1;1;3;1
1716467777.0246162;5;446;607;610;549;516;3;1;1;3;1
1716467777.0356102;5;446;607;610;549;516;3;1;1;3;1
1716467777.0555913;5;446;607;610;549;516;3;1;1;3;1
1716467777.0837195;5;446;607;610;549;516;3;1;1;3;1
1716467777.1016726;5;446;607;610;549;516;3;1;1;3;1
1716467777.1147165;5;446;607;610;549;516;3;1;1;3;1
1716467777.1357024;5;446;607;610;549;516;3;1;1;3;1
1716467777.1556928;5;446;607;610;549;516;3;1;1;3;1
1716467777.1875956;5;446;607;610;549;516;3;1;1;3;1
1716467777.1960492;5;446;607;610;549;516;3;1;1;3;1
1716467777.215061;5;446;607;610;549;516;3;1;1;3;1
1716467777.2350316;5;446;607;610;549;516;3;1;1;3;1
1716467777.2552683;5;446;607;610;549;516;3;1;1;3;1
1716467777.277616;5;446;607;610;549;516;3;1;1;3;1
1716467777.29531;5;446;607;610;549;516;3;1;1;3;1
1716467777.3372486;5;446;607;610;549;516;3;1;1;3;1
1716467777.3402452;5;446;607;610;549;516;3;1;1;3;1
1716467777.3552382;5;446;607;610;549;516;3;1;1;3;1
1716467777.3772714;5;446;607;610;549;516;3;1;1;3;1
1716467777.401507;5;446;607;610;549;516;3;1;1;3;1
1716467777.415555;5;446;607;610;549;516;3;1;1;3;1
1716467777.434543;5;446;607;610;549;516;3;1;1;3;1
1716467777.4555311;5;446;607;610;549;516;3;1;1;3;1
1716467777.4772763;5;446;607;610;549;516;3;1;1;3;1
1716467777.4955833;5;446;607;610;549;516;3;1;1;3;1
1716467777.5145898;5;445;607;610;549;516;3;1;1;3;1
1716467777.5455723;5;445;607;610;549;516;3;1;1;3;1
1716467777.5649555;5;445;607;610;549;516;3;1;1;3;1
1716467777.5776243;5;443;608;610;547;516;3;1;1;3;1
1716467777.5958855;5;443;608;610;547;516;3;1;1;3;1
1716467777.6248734;5;443;608;610;547;516;0;1;1;0;1
1716467777.6348677;5;442;608;610;543;516;0;1;1;0;1
1716467777.6614003;5;442;608;610;543;516;0;1;1;0;1
1716467777.687649;5;442;608;610;543;516;0;1;1;0;1
1716467777.697322;5;440;608;610;541;516;0;1;1;0;1
1716467777.7148347;5;440;608;610;541;516;0;1;1;0;1
1716467777.734824;5;440;608;610;541;516;0;1;1;0;1
1716467777.7657585;5;439;608;610;539;516;0;1;1;0;1
1716467777.7771935;5;439;608;610;539;516;0;1;1;0;1
1716467777.795627;5;439;608;610;539;516;0;1;1;0;1
1716467777.8146205;5;439;608;610;538;516;0;1;1;0;1
1716467777.844603;5;439;608;610;538;516;0;1;1;0;1
1716467777.855314;5;439;608;610;538;516;0;1;1;0;1
1716467777.8778043;5;438;608;610;537;515;0;1;1;0;1
1716467777.895597;5;438;608;610;537;515;0;1;1;0;1
1716467777.9257104;5;438;608;610;537;515;0;1;1;0;1
1716467777.9347048;5;438;608;610;537;515;0;1;1;0;1
1716467777.9555185;5;438;608;610;537;515;0;1;1;0;1
1716467777.977214;5;438;608;610;537;515;0;1;1;0;1
1716467778.0058353;5;437;608;610;536;516;0;1;1;0;1
1716467778.0217688;5;437;608;610;536;516;0;1;1;0;1
1716467778.0347822;5;437;608;610;536;516;0;1;1;0;1
1716467778.0773613;5;437;608;610;536;516;0;1;1;0;1
1716467778.082554;5;435;608;610;536;515;0;1;1;0;1
1716467778.0949688;5;435;608;610;536;515;0;1;1;0;1
1716467778.1369393;5;435;608;610;536;515;0;1;1;0;1
1716467778.1409385;5;435;608;610;536;515;0;1;1;0;1
1716467778.165594;5;435;608;610;536;515;0;1;1;0;1
1716467778.1771946;5;435;608;610;536;515;0;1;1;0;1
1716467778.2221265;5;435;608;610;536;515;0;1;1;0;1
1716467778.2241309;5;435;608;610;536;515;0;1;1;0;1
1716467778.2351232;5;435;608;610;536;515;0;1;1;0;1
1716467778.2611244;5;434;608;609;535;516;0;1;1;0;1
1716467778.276101;5;434;608;609;535;516;1;1;1;1;1
1716467778.2958498;5;434;608;609;535;516;1;1;1;1;1
1716467778.3158422;5;434;608;610;535;516;1;1;1;1;1
1716467778.3348305;5;434;608;610;535;516;1;1;1;1;1
1716467778.3823435;5;434;608;610;535;516;1;1;1;1;1
1716467778.386685;5;434;607;609;535;516;1;1;1;1;1
1716467778.395155;5;434;607;609;535;516;1;1;1;1;1
1716467778.426143;5;434;607;609;535;516;1;1;1;1;1
1716467778.4451308;5;433;607;609;534;515;1;1;1;1;1
1716467778.455686;5;433;607;609;534;515;1;1;1;1;1
1716467778.4765856;5;433;607;609;534;515;1;1;1;1;1
1716467778.5056267;5;433;607;609;534;515;1;1;1;1;1
1716467778.5156233;5;433;607;609;534;515;1;1;1;1;1
1716467778.5356176;5;433;607;609;534;515;1;1;1;1;1
1716467778.5546033;5;434;607;609;534;515;1;1;1;1;1
1716467778.587651;5;434;607;609;534;515;1;1;1;1;1
1716467778.5952308;5;434;607;609;534;515;1;1;1;1;1
1716467778.6152158;5;434;607;609;534;515;1;1;1;1;1
1716467778.635187;5;434;607;609;534;515;1;1;1;1;1
1716467778.6656454;5;434;607;609;534;515;1;1;1;1;1
1716467778.676711;5;434;607;609;534;515;1;1;1;1;1
1716467778.7053044;5;434;607;609;534;515;1;1;1;1;1
1716467778.7153215;5;434;607;609;534;515;1;1;1;1;1
1716467778.7413046;5;434;607;609;534;515;1;1;1;1;1
1716467778.7552857;5;434;607;609;534;515;1;1;1;1;1
1716467778.8044813;5;434;607;609;534;515;1;1;1;1;1
1716467778.8044813;5;433;607;609;534;515;1;1;1;1;1
1716467778.815496;5;433;607;609;534;515;1;1;1;1;1
1716467778.8344657;5;433;607;609;534;515;1;1;1;1;1
1716467778.8831797;5;434;607;609;534;515;1;1;1;1;1
1716467778.8870118;5;434;607;609;534;515;1;1;1;1;1
1716467778.89586;5;434;607;609;534;515;1;1;1;1;1
1716467778.914847;5;434;607;609;534;515;1;1;1;1;1
1716467778.9626236;5;434;607;609;534;515;1;1;1;1;1
1716467778.964665;5;434;607;609;534;515;1;1;1;1;1
1716467778.9777844;5;434;607;609;534;515;1;1;1;1;1
1716467778.9956486;5;434;607;609;534;515;1;1;1;1;1
1716467779.0146418;5;434;607;609;534;515;1;1;1;1;1
1716467779.0356297;5;434;607;609;535;515;1;1;1;1;1
1716467779.0555673;5;434;607;609;535;515;1;1;1;1;1
1716467779.0768793;5;434;607;609;535;515;1;1;1;1;1
1716467779.0956328;5;434;607;609;535;515;1;1;1;1;1
1716467779.1146445;5;434;607;609;535;515;1;1;1;1;1
1716467779.1346133;5;434;607;609;535;515;1;1;1;1;1
1716467779.1650445;5;434;607;609;534;515;1;1;1;1;1
1716467779.1772828;5;434;607;609;534;515;1;1;1;1;1
1716467779.1959655;5;434;607;609;534;515;1;1;1;1;1
1716467779.214725;5;435;607;609;535;515;1;1;1;1;1
1716467779.2447312;5;435;607;609;535;515;1;1;1;1;1
1716467779.2556803;5;435;607;609;535;515;1;1;1;1;1
1716467779.2780964;5;435;607;609;535;515;1;1;1;1;1
1716467779.295267;5;435;607;609;535;515;1;1;1;1;1
1716467779.325253;5;435;607;609;535;515;1;1;1;1;1
1716467779.35763;5;435;607;609;535;515;1;1;1;1;1
1716467779.3607512;5;435;607;609;535;515;1;1;1;1;1
1716467779.3772328;5;435;607;609;535;515;1;1;1;1;1
1716467779.4057233;5;435;607;609;535;515;1;1;1;1;1
1716467779.4147232;5;435;607;609;535;515;1;1;1;1;1
1716467779.445705;5;435;607;609;535;515;1;1;1;1;1
1716467779.4547002;5;435;607;609;535;515;1;1;1;1;1
1716467779.4877152;5;435;607;609;535;515;1;1;1;1;1
1716467779.505643;5;435;607;609;535;515;1;1;1;1;1
1716467779.514661;5;435;607;609;535;515;1;1;1;1;1
1716467779.5354912;5;436;607;609;535;515;1;1;1;1;1
1716467779.5544784;5;436;607;609;535;515;1;1;1;1;1
1716467779.5773504;5;436;607;609;535;515;1;1;1;1;1
1716467779.595678;5;436;607;609;535;516;1;1;1;1;1
1716467779.615654;5;436;607;609;535;516;1;1;1;1;1
1716467779.6346428;5;436;607;609;535;516;1;1;1;1;1
1716467779.6552517;5;436;607;609;536;515;1;1;1;1;1
1716467779.677836;5;436;607;609;536;515;1;1;1;1;1
1716467779.6959777;5;436;607;609;536;515;1;1;1;1;1
1716467779.7149866;5;436;607;609;537;515;1;1;1;1;1
1716467779.7349815;5;436;607;609;537;515;1;1;1;1;1
1716467779.7820387;5;436;607;609;537;515;1;1;1;1;1
1716467779.785871;5;437;607;609;537;515;1;1;1;1;1
1716467779.7956455;5;437;607;609;537;515;1;1;1;1;1
1716467779.8146572;5;437;607;609;537;515;1;1;1;1;1
1716467779.8346286;5;437;607;609;538;515;1;1;1;1;1
1716467779.8550766;6;437;607;609;538;515;2;1;1;2;1
1716467779.8772767;6;437;607;609;538;515;2;1;1;2;1
1716467779.9052677;6;437;607;609;539;515;2;1;1;2;1
1716467779.915229;6;437;607;609;539;515;2;1;1;2;1
1716467779.9351976;6;437;607;609;539;515;2;1;1;2;1
1716467779.9551852;6;438;607;609;541;515;2;1;1;2;1
1716467779.987042;6;438;607;609;541;515;2;1;1;2;1
