timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467492.5295272;18;436;619;611;534;521;2;2;1;1;1
1716467492.5495195;18;436;619;611;534;521;2;2;1;1;1
1716467492.5705035;18;438;620;612;534;521;2;2;1;1;1
1716467492.588494;18;438;620;612;534;521;2;2;1;1;1
1716467492.6094813;18;438;620;612;534;521;2;2;1;1;1
1716467492.62947;18;438;621;612;534;521;2;2;1;1;1
1716467492.6494596;18;438;621;612;534;521;2;2;1;1;1
1716467492.6704462;18;438;621;612;534;521;2;2;1;1;1
1716467492.68944;18;439;622;612;534;521;2;2;1;1;1
1716467492.7154217;18;439;622;612;534;521;2;2;1;1;1
1716467492.7294126;18;439;622;612;534;521;2;2;1;1;1
1716467492.746404;18;439;622;612;534;521;2;2;1;1;1
1716467492.7663913;18;440;623;612;534;521;2;2;1;1;1
1716467492.7893784;18;440;623;612;534;521;2;2;1;1;1
1716467492.81936;18;440;623;612;534;521;2;2;1;1;1
1716467492.829356;18;441;624;613;534;521;2;2;1;1;1
1716467492.8593378;18;441;624;613;534;521;2;2;1;1;1
1716467492.8703318;18;441;624;613;534;521;2;2;1;1;1
1716467492.8893206;18;441;624;613;534;521;2;2;1;1;1
1716467492.9093091;18;441;624;613;534;521;2;2;1;1;1
1716467492.9302986;18;441;624;613;534;521;2;2;1;1;1
1716467492.960292;18;442;625;613;534;521;2;2;1;1;1
1716467492.9702742;18;442;625;613;534;521;2;2;1;1;1
1716467492.9952626;18;442;625;613;534;521;3;3;1;1;1
1716467493.009252;18;442;625;613;534;521;3;3;1;1;1
1716467493.029243;18;442;625;613;534;521;3;3;1;1;1
1716467493.0502279;18;442;625;613;534;521;3;3;1;1;1
1716467493.0712178;18;442;625;613;534;521;3;3;1;1;1
1716467493.0892065;18;442;625;613;534;521;3;3;1;1;1
1716467493.109197;18;442;625;613;534;521;3;3;1;1;1
1716467493.1291838;18;442;625;613;535;521;3;3;1;1;1
1716467493.1491718;18;442;625;613;535;521;3;3;1;1;1
1716467493.1701598;18;442;625;613;535;521;3;3;1;1;1
1716467493.189149;18;442;625;614;535;521;3;3;1;1;1
1716467493.226128;18;442;625;614;535;521;3;3;1;1;1
1716467493.2281265;18;442;625;614;535;521;3;3;1;1;1
1716467493.250114;18;442;625;613;534;521;3;3;1;1;1
1716467493.2730997;18;442;625;613;534;521;3;3;1;1;1
1716467493.2890913;18;442;625;613;534;521;3;3;1;1;1
1716467493.3100798;18;442;625;614;535;521;3;3;1;1;1
1716467493.3290699;18;442;625;614;535;521;3;3;1;1;1
1716467493.3490589;18;442;625;614;535;521;3;3;1;1;1
1716467493.3720436;18;442;625;614;535;521;3;3;1;1;1
1716467493.3890336;18;442;625;614;535;521;3;3;1;1;1
1716467493.4060242;18;442;625;614;535;521;3;3;1;1;1
1716467493.4300115;18;442;625;613;534;520;3;3;1;1;1
1716467493.4490001;18;442;625;613;534;520;3;3;1;1;1
1716467493.469988;18;442;625;613;534;520;3;3;1;1;1
1716467493.4889789;18;442;624;613;534;520;3;3;1;1;1
1716467493.509965;18;442;624;613;534;520;3;3;1;1;1
1716467493.5289543;18;442;624;613;534;520;3;3;1;1;1
1716467493.5489426;18;442;625;614;534;521;3;3;1;1;1
1716467493.5699306;18;442;625;614;534;521;3;3;1;1;1
1716467493.5899196;18;442;625;614;534;521;3;3;1;1;1
1716467493.608909;18;442;625;614;535;521;3;3;1;1;1
1716467493.6298962;18;442;625;614;535;521;3;3;1;1;1
1716467493.6598797;18;442;625;614;535;521;3;3;1;1;1
1716467493.6708798;18;442;625;614;534;521;3;3;1;1;1
1716467493.6898613;18;442;625;614;534;521;3;3;1;1;1
1716467493.7098498;18;442;625;614;534;521;3;3;1;1;1
1716467493.7288394;18;442;625;614;534;521;3;3;1;1;1
1716467493.749827;18;442;625;614;534;521;3;3;1;1;1
1716467493.7728138;18;442;625;614;534;521;3;3;1;1;1
1716467493.7898066;18;442;625;614;534;520;3;3;1;1;1
1716467493.8087935;18;442;625;614;534;520;3;3;1;1;1
1716467493.8287826;18;442;625;614;534;520;3;3;1;1;1
1716467493.8487716;18;442;625;614;534;521;3;3;1;1;1
1716467493.870759;18;442;625;614;534;521;3;3;1;1;1
1716467493.8887477;18;442;625;614;534;521;3;3;1;1;1
1716467493.908737;18;442;625;614;535;521;3;3;1;1;1
1716467493.929724;18;442;625;614;535;521;3;3;1;1;1
1716467493.949713;18;442;625;614;535;521;3;3;1;1;1
1716467493.9717011;18;442;625;614;535;521;3;3;1;1;1
1716467493.98869;18;442;625;614;534;521;3;3;1;1;1
1716467494.0096786;18;442;625;614;534;521;3;3;1;1;1
1716467494.0296695;18;442;625;614;534;521;3;3;1;1;1
1716467494.0496554;18;442;624;614;535;521;3;3;1;1;1
1716467494.0696445;18;442;624;614;535;521;3;3;1;1;1
1716467494.0896325;18;442;624;614;535;521;3;3;1;1;1
1716467494.109622;18;442;625;614;534;521;3;3;1;1;1
1716467494.1296103;18;442;625;614;534;521;3;3;1;1;1
1716467494.1485982;18;442;625;614;534;521;3;3;1;1;1
1716467494.1705866;18;442;625;614;535;521;3;3;1;1;1
1716467494.1955714;18;442;625;614;535;521;3;3;1;1;1
1716467494.209564;18;442;625;614;535;521;3;3;1;1;1
1716467494.2295544;18;442;625;614;534;521;3;3;1;1;1
1716467494.2495408;18;442;625;614;534;521;3;3;1;1;1
1716467494.2805235;18;442;625;614;534;521;3;3;1;1;1
1716467494.2895174;18;442;625;614;534;521;3;3;1;1;1
1716467494.3195014;18;442;625;614;534;521;3;3;1;1;1
1716467494.329496;18;442;625;614;534;521;3;3;1;1;1
1716467494.3764687;18;442;625;614;535;521;3;3;1;1;1
1716467494.379466;18;442;625;614;535;521;3;3;1;1;1
1716467494.399455;18;442;625;614;535;521;3;3;1;1;1
1716467494.409449;18;442;625;614;535;521;3;3;1;1;1
1716467494.4294398;18;442;625;614;535;521;3;3;1;1;1
1716467494.4454288;18;442;625;614;535;521;3;3;1;1;1
1716467494.471413;18;442;625;614;535;521;3;3;1;1;1
1716467494.4894042;18;442;625;614;535;521;3;3;1;1;1
1716467494.5093925;18;442;625;614;535;521;3;3;1;1;1
1716467494.529381;18;442;625;614;535;521;3;3;1;1;1
1716467494.549369;18;442;625;614;535;521;3;3;1;1;1
1716467494.5763533;18;442;625;614;535;521;3;3;1;1;1
1716467494.5993412;18;442;625;614;535;521;3;3;1;1;1
1716467494.6093342;18;442;625;614;535;521;3;3;1;1;1
1716467494.6353197;18;442;625;614;535;521;3;3;1;1;1
1716467494.6493115;18;440;623;614;535;521;3;3;1;1;1
1716467494.6703002;18;440;623;614;535;521;0;0;1;1;1
1716467494.6992848;18;440;623;614;535;521;0;0;1;1;1
1716467494.709278;18;438;621;613;534;520;0;0;1;1;1
1716467494.7292657;18;438;621;613;534;520;0;0;1;1;1
1716467494.7492545;18;438;621;613;534;520;0;0;1;1;1
1716467494.7702425;18;437;620;613;534;521;0;0;1;1;1
1716467494.7892318;18;437;620;613;534;521;0;0;1;1;1
1716467494.8092203;18;437;620;613;534;521;0;0;1;1;1
1716467494.8292093;18;436;620;613;534;521;0;0;1;1;1
1716467494.8491983;18;436;620;613;534;521;0;0;1;1;1
1716467494.870185;18;436;620;613;534;521;0;0;1;1;1
1716467494.8900006;18;436;618;613;534;520;0;0;1;1;1
1716467494.9099758;18;436;618;613;534;520;0;0;1;1;1
1716467494.9289649;18;436;618;613;534;520;0;0;1;1;1
1716467494.949952;18;435;616;612;534;520;0;0;1;1;1
1716467494.969471;18;435;616;612;534;520;0;0;1;1;1
1716467494.9901316;18;435;616;612;534;520;0;0;1;1;1
1716467495.0099843;18;435;615;612;534;521;0;0;1;1;1
1716467495.029976;18;435;615;612;534;521;0;0;1;1;1
1716467495.0557044;18;435;615;612;534;521;0;0;1;1;1
1716467495.071355;18;435;615;612;534;521;0;0;1;1;1
1716467495.095964;18;435;615;612;534;521;0;0;1;1;1
1716467495.1099017;18;435;615;612;534;521;0;0;1;1;1
1716467495.138903;18;434;615;612;534;521;0;0;1;1;1
1716467495.1498961;18;434;615;612;534;521;0;0;1;1;1
1716467495.171487;18;434;615;612;534;521;0;0;1;1;1
1716467495.1899369;18;434;614;612;534;521;0;0;1;1;1
1716467495.2089288;18;434;614;612;534;521;0;0;1;1;1
1716467495.2289193;18;434;614;612;534;521;0;0;1;1;1
1716467495.2492619;18;434;614;612;534;521;0;0;1;1;1
1716467495.2715096;18;433;613;611;534;520;0;0;1;1;1
1716467495.2898285;18;433;613;611;534;520;0;0;1;1;1
1716467495.3089087;18;433;613;611;534;520;0;0;1;1;1
1716467495.3289;18;432;613;611;534;521;0;0;1;1;1
1716467495.3495636;18;432;613;611;534;521;0;0;1;1;1
1716467495.3712413;18;432;613;611;534;521;0;0;1;1;1
1716467495.389245;18;432;612;610;534;521;0;0;1;1;1
1716467495.4092567;18;432;612;610;534;521;1;1;1;1;1
1716467495.429229;18;432;612;610;534;521;1;1;1;1;1
1716467495.4502218;18;432;612;610;534;521;1;1;1;1;1
1716467495.4715514;18;432;612;610;534;521;1;1;1;1;1
1716467495.4894042;18;432;612;610;534;521;1;1;1;1;1
1716467495.5103984;18;431;612;610;534;521;1;1;1;1;1
1716467495.5293853;18;431;612;610;534;521;1;1;1;1;1
1716467495.5501137;18;431;612;610;534;521;1;1;1;1;1
1716467495.5715544;18;431;611;610;534;521;1;1;1;1;1
1716467495.5898714;18;431;611;610;534;521;1;1;1;1;1
1716467495.6098645;18;431;611;610;534;521;1;1;1;1;1
1716467495.6288695;18;431;611;610;534;521;1;1;1;1;1
1716467495.6594574;18;431;611;610;534;521;1;1;1;1;1
1716467495.6777692;18;431;611;610;534;521;1;1;1;1;1
1716467495.6894948;18;431;611;610;534;521;1;1;1;1;1
1716467495.7095046;18;431;611;610;534;521;1;1;1;1;1
1716467495.7294803;18;431;611;610;534;521;1;1;1;1;1
1716467495.7598643;18;432;611;610;534;521;1;1;1;1;1
1716467495.7712421;18;432;611;610;534;521;1;1;1;1;1
1716467495.799537;18;432;611;610;534;521;1;1;1;1;1
1716467495.809492;18;431;611;610;534;521;1;1;1;1;1
1716467495.835478;18;431;611;610;534;521;1;1;1;1;1
1716467495.849487;18;431;611;610;534;521;1;1;1;1;1
1716467495.8724897;18;432;611;610;534;521;1;1;1;1;1
1716467495.8894806;18;432;611;610;534;521;1;1;1;1;1
1716467495.9094691;18;432;611;610;534;521;1;1;1;1;1
1716467495.929458;18;431;611;610;534;521;1;1;1;1;1
1716467495.9494467;18;431;611;610;534;521;1;1;1;1;1
1716467495.9724324;18;431;611;610;534;521;1;1;1;1;1
1716467495.989422;18;432;611;610;534;521;1;1;1;1;1
1716467496.0094125;18;432;611;610;534;521;1;1;1;1;1
1716467496.0254018;18;432;611;610;534;521;1;1;1;1;1
1716467496.0453908;18;432;611;610;534;521;1;1;1;1;1
1716467496.0663803;18;432;611;610;534;521;1;1;1;1;1
1716467496.0893643;18;432;611;610;534;521;1;1;1;1;1
1716467496.1093543;18;432;611;610;534;521;1;1;1;1;1
1716467496.1293428;18;432;611;610;534;521;1;1;1;1;1
1716467496.1493306;18;432;611;610;534;521;1;1;1;1;1
1716467496.170319;18;432;612;610;534;521;1;1;1;1;1
1716467496.189308;18;432;612;610;534;521;1;1;1;1;1
1716467496.209297;18;432;612;610;534;521;1;1;1;1;1
1716467496.2292843;18;432;612;610;534;521;1;1;1;1;1
1716467496.2492738;18;432;612;610;534;521;1;1;1;1;1
1716467496.2712636;18;432;612;610;534;521;1;1;1;1;1
1716467496.290251;18;432;612;610;534;521;1;1;1;1;1
1716467496.3092415;18;432;612;610;534;521;1;1;1;1;1
1716467496.32923;18;432;612;610;534;521;1;1;1;1;1
1716467496.3492172;18;432;612;610;534;521;1;1;1;1;1
1716467496.3712037;18;432;612;610;534;521;1;1;1;1;1
1716467496.3891935;18;432;612;610;534;521;1;1;1;1;1
1716467496.4091823;18;432;612;610;534;521;1;1;1;1;1
1716467496.4291708;18;433;612;610;534;521;1;1;1;1;1
1716467496.4491587;18;433;612;610;534;521;1;1;1;1;1
1716467496.4721448;18;433;612;610;534;521;1;1;1;1;1
1716467496.4901402;18;433;613;610;534;521;1;1;1;1;1
1716467496.5091248;18;433;613;610;534;521;1;1;1;1;1
1716467496.530112;18;433;613;610;534;521;1;1;1;1;1
1716467496.5491018;18;433;613;610;534;521;1;1;1;1;1
1716467496.570089;19;433;613;610;534;521;2;2;1;1;1
1716467496.5990736;19;433;613;610;534;521;2;2;1;1;1
1716467496.6090674;19;433;613;610;534;521;2;2;1;1;1
1716467496.6260576;19;433;613;610;534;521;2;2;1;1;1
1716467496.6460457;19;433;613;610;534;521;2;2;1;1;1
1716467496.671032;19;433;614;610;534;521;2;2;1;1;1
1716467496.689021;19;433;614;610;534;521;2;2;1;1;1
1716467496.71001;19;433;614;610;534;521;2;2;1;1;1
1716467496.7359953;19;434;615;610;534;521;2;2;1;1;1
1716467496.7499874;19;434;615;610;534;521;2;2;1;1;1
1716467496.7719738;19;434;615;610;534;521;2;2;1;1;1
1716467496.788964;19;435;617;611;534;521;2;2;1;1;1
1716467496.8099525;19;435;617;611;534;521;2;2;1;1;1
1716467496.8299456;19;435;617;611;534;521;2;2;1;1;1
1716467496.8489292;19;435;617;611;534;521;2;2;1;1;1
1716467496.8704557;19;435;617;611;534;521;2;2;1;1;1
1716467496.8894455;19;435;617;611;534;521;2;2;1;1;1
1716467496.909438;19;436;618;611;535;521;2;2;1;1;1
1716467496.9394202;19;436;618;611;535;521;2;2;1;1;1
1716467496.9494822;19;436;618;611;535;521;2;2;1;1;1
1716467496.9716616;19;437;619;611;534;521;2;2;1;1;1
1716467496.9895494;19;437;619;611;534;521;2;2;1;1;1
1716467497.0095408;19;437;619;611;534;521;2;2;1;1;1
1716467497.0295305;19;438;620;612;535;521;2;2;1;1;1
1716467497.045536;19;438;620;612;535;521;2;2;1;1;1
1716467497.0719311;19;438;620;612;535;521;2;2;1;1;1
1716467497.0898263;19;439;621;612;535;521;2;2;1;1;1
1716467497.1088474;19;439;621;612;535;521;2;2;1;1;1
1716467497.1288176;19;439;621;612;535;521;2;2;1;1;1
1716467497.1496277;19;440;622;612;534;520;2;2;1;1;1
1716467497.1715534;19;440;622;612;534;520;2;2;1;1;1
1716467497.190008;19;440;622;612;534;520;2;2;1;1;1
1716467497.208975;19;441;623;612;534;521;2;2;1;1;1
1716467497.2389576;19;441;623;612;534;521;2;2;1;1;1
1716467497.2489717;19;441;623;612;534;521;2;2;1;1;1
1716467497.2709367;19;441;623;613;535;521;2;2;1;1;1
1716467497.2898312;19;441;623;613;535;521;2;2;1;1;1
1716467497.309736;19;441;623;613;535;521;2;2;1;1;1
1716467497.3297236;19;442;624;613;535;520;2;2;1;1;1
1716467497.359827;19;442;624;613;535;520;2;2;1;1;1
1716467497.3714728;19;442;624;613;535;520;3;3;1;1;1
1716467497.389613;19;442;624;613;535;521;3;3;1;1;1
1716467497.4055955;19;442;624;613;535;521;3;3;1;1;1
1716467497.4295814;19;442;624;613;535;521;3;3;1;1;1
1716467497.449498;19;442;624;613;534;520;3;3;1;1;1
1716467497.4716513;19;442;624;613;534;520;3;3;1;1;1
1716467497.5116544;19;442;624;613;534;520;3;3;1;1;1
1716467497.514656;19;442;624;613;534;520;3;3;1;1;1
1716467497.5296493;19;442;624;613;534;520;3;3;1;1;1
1716467497.5496576;19;442;624;613;534;520;3;3;1;1;1
1716467497.5818846;19;442;625;613;535;521;3;3;1;1;1
1716467497.589911;19;442;625;613;535;521;3;3;1;1;1
1716467497.609903;19;442;625;613;535;521;3;3;1;1;1
1716467497.6625605;19;443;625;613;534;521;3;3;1;1;1
1716467497.6699293;19;443;625;613;534;521;3;3;1;1;1
1716467497.6745338;19;443;625;613;534;521;3;3;1;1;1
1716467497.6898887;19;443;625;613;534;521;3;3;1;1;1
1716467497.7088811;19;443;625;613;535;521;3;3;1;1;1
1716467497.72987;19;443;625;613;535;521;3;3;1;1;1
1716467497.7763534;19;443;625;613;535;521;3;3;1;1;1
1716467497.780354;19;443;625;613;534;521;3;3;1;1;1
1716467497.7894921;19;443;625;613;534;521;3;3;1;1;1
1716467497.8194778;19;443;625;613;534;521;3;3;1;1;1
1716467497.8294718;19;443;625;613;535;521;3;3;1;1;1
1716467497.8498387;19;443;625;613;535;521;3;3;1;1;1
1716467497.8714545;19;443;625;613;535;521;3;3;1;1;1
1716467497.8898444;19;443;625;613;535;521;3;3;1;1;1
1716467497.9098527;19;443;625;613;535;521;3;3;1;1;1
1716467497.929825;19;443;625;613;535;521;3;3;1;1;1
1716467497.9498825;19;443;625;613;535;521;3;3;1;1;1
1716467497.97801;19;443;625;613;535;521;3;3;1;1;1
1716467497.9896102;19;443;625;613;535;521;3;3;1;1;1
1716467498.0195959;19;443;625;613;534;521;3;3;1;1;1
1716467498.0285919;19;443;625;613;534;521;3;3;1;1;1
1716467498.0495138;19;443;625;613;534;521;3;3;1;1;1
1716467498.071448;19;443;625;613;534;521;3;3;1;1;1
1716467498.0895557;19;443;625;613;534;521;3;3;1;1;1
1716467498.1095493;19;443;625;613;534;521;3;3;1;1;1
1716467498.1355314;19;443;625;614;534;521;3;3;1;1;1
1716467498.149532;19;443;625;614;534;521;3;3;1;1;1
1716467498.197922;19;443;625;614;534;521;3;3;1;1;1
1716467498.1989202;19;443;625;613;535;521;3;3;1;1;1
1716467498.2089133;19;443;625;613;535;521;3;3;1;1;1
1716467498.229902;19;443;625;613;535;521;3;3;1;1;1
1716467498.248913;19;443;625;614;535;521;3;3;1;1;1
1716467498.2717993;19;443;625;614;535;521;3;3;1;1;1
1716467498.289536;19;443;625;614;535;521;3;3;1;1;1
1716467498.309549;19;443;625;614;535;521;3;3;1;1;1
1716467498.329534;19;443;625;614;535;521;3;3;1;1;1
1716467498.349338;19;443;625;614;535;521;3;3;1;1;1
1716467498.3715446;19;443;625;613;535;521;3;3;1;1;1
1716467498.399617;19;443;625;613;535;521;3;3;1;1;1
1716467498.4096658;19;443;625;613;535;521;3;3;1;1;1
1716467498.4296527;19;443;625;613;534;520;3;3;1;1;1
1716467498.4496422;19;443;625;613;534;520;3;3;1;1;1
1716467498.472539;19;443;625;613;534;520;3;3;1;1;1
1716467498.4895744;19;443;625;613;535;521;3;3;1;1;1
1716467498.509643;19;443;625;613;535;521;3;3;1;1;1
1716467498.5296116;19;443;625;613;535;521;3;3;1;1;1
1716467498.549278;19;443;625;613;535;520;3;3;1;1;1
1716467498.5721571;19;443;625;613;535;520;3;3;1;1;1
1716467498.5898874;19;443;625;613;535;520;3;3;1;1;1
1716467498.6098652;19;443;625;614;535;521;3;3;1;1;1
1716467498.6460946;19;443;625;614;535;521;3;3;1;1;1
1716467498.6480289;19;443;625;614;535;521;3;3;1;1;1
1716467498.6679554;19;442;625;613;534;521;3;3;1;1;1
1716467498.6894188;19;442;625;613;534;521;3;3;1;1;1
1716467498.7154038;19;442;625;613;534;521;3;3;1;1;1
1716467498.7293952;19;443;624;613;535;521;3;3;1;1;1
1716467498.7498684;19;443;624;613;535;521;3;3;1;1;1
1716467498.771556;19;443;624;613;535;521;3;3;1;1;1
1716467498.7899349;19;442;623;613;535;521;3;3;1;1;1
1716467498.8089492;19;442;623;613;535;521;3;3;1;1;1
1716467498.8299146;19;442;623;613;535;521;3;3;1;1;1
1716467498.849987;19;442;621;613;535;521;3;3;1;1;1
1716467498.8715386;19;442;621;613;535;521;3;3;1;1;1
1716467498.8895707;19;442;621;613;535;521;3;3;1;1;1
1716467498.9095314;19;442;621;613;535;521;3;3;1;1;1
1716467498.9295382;19;439;619;613;534;520;3;3;1;1;1
1716467498.9494717;19;439;619;613;534;520;0;0;1;1;1
1716467498.9715157;19;439;619;613;534;520;0;0;1;1;1
1716467498.9893239;19;437;617;613;535;521;0;0;1;1;1
1716467499.0093167;19;437;617;613;535;521;0;0;1;1;1
1716467499.0293038;19;437;617;613;535;521;0;0;1;1;1
1716467499.0495772;19;436;616;612;534;520;0;0;1;1;1
1716467499.0783086;19;436;616;612;534;520;0;0;1;1;1
1716467499.0896268;19;436;616;612;534;520;0;0;1;1;1
1716467499.1096525;19;435;614;611;534;521;0;0;1;1;1
1716467499.1296399;19;435;614;611;534;521;0;0;1;1;1
1716467499.1501253;19;435;614;611;534;521;0;0;1;1;1
1716467499.1711402;19;435;613;610;534;521;0;0;1;1;1
1716467499.1896524;19;435;613;610;534;521;0;0;1;1;1
1716467499.2096467;19;435;613;610;534;521;0;0;1;1;1
1716467499.2296338;19;434;612;610;534;521;0;0;1;1;1
1716467499.2501497;19;434;612;610;534;521;0;0;1;1;1
1716467499.2714467;19;434;612;610;534;521;0;0;1;1;1
1716467499.2860458;19;434;612;609;535;521;0;0;1;1;1
1716467499.3060386;19;434;612;609;535;521;0;0;1;1;1
1716467499.3300261;19;434;612;609;535;521;0;0;1;1;1
1716467499.3501084;19;433;612;609;534;521;0;0;1;1;1
1716467499.3816109;19;433;612;609;534;521;0;0;1;1;1
1716467499.3895588;19;433;612;609;534;521;0;0;1;1;1
1716467499.409639;19;432;611;609;534;521;0;0;1;1;1
1716467499.429608;19;432;611;609;534;521;0;0;1;1;1
1716467499.4501066;19;432;611;609;534;521;0;0;1;1;1
1716467499.4714484;19;432;611;609;534;521;0;0;1;1;1
1716467499.489987;19;432;611;609;534;521;0;0;1;1;1
1716467499.5099678;19;432;611;609;534;521;0;0;1;1;1
1716467499.528976;19;431;611;609;534;521;0;0;1;1;1
1716467499.5499332;19;431;611;609;534;521;0;0;1;1;1
1716467499.571356;19;431;611;609;534;521;0;0;1;1;1
1716467499.5896575;19;431;611;609;534;521;1;1;1;1;1
1716467499.6096492;19;431;611;609;534;521;1;1;1;1;1
1716467499.629639;19;431;611;609;534;521;1;1;1;1;1
1716467499.6495836;19;430;611;609;534;521;1;1;1;1;1
1716467499.6712897;19;430;611;609;534;521;1;1;1;1;1
1716467499.6899345;19;430;611;609;534;521;1;1;1;1;1
1716467499.709981;19;430;611;609;534;521;1;1;1;1;1
1716467499.7289703;19;430;611;609;534;521;1;1;1;1;1
1716467499.7499368;19;430;611;609;534;521;1;1;1;1;1
1716467499.771147;19;430;611;609;534;521;1;1;1;1;1
1716467499.7893133;19;430;611;609;534;521;1;1;1;1;1
1716467499.8093214;19;430;611;609;534;521;1;1;1;1;1
1716467499.8293118;19;430;611;609;534;521;1;1;1;1;1
1716467499.8496556;19;430;611;609;534;521;1;1;1;1;1
1716467499.8714654;19;430;611;609;534;521;1;1;1;1;1
1716467499.8896585;19;430;611;609;534;521;1;1;1;1;1
1716467499.9096515;19;430;611;609;534;521;1;1;1;1;1
1716467499.9256637;19;430;611;609;534;521;1;1;1;1;1
1716467499.948984;19;430;611;609;534;521;1;1;1;1;1
1716467499.9719727;19;430;611;609;534;521;1;1;1;1;1
1716467499.9899523;19;430;611;609;534;521;1;1;1;1;1
1716467500.008967;19;430;611;609;534;521;1;1;1;1;1
1716467500.0299318;19;430;611;609;534;521;1;1;1;1;1
1716467500.0496979;19;430;611;609;534;521;1;1;1;1;1
1716467500.0714133;19;430;611;609;534;521;1;1;1;1;1
1716467500.0893292;19;431;611;609;534;521;1;1;1;1;1
1716467500.1092918;19;431;611;609;534;521;1;1;1;1;1
1716467500.12928;19;431;611;609;534;521;1;1;1;1;1
1716467500.150005;19;431;611;609;534;521;1;1;1;1;1
1716467500.1718771;19;431;611;609;534;521;1;1;1;1;1
1716467500.190026;19;431;611;609;534;521;1;1;1;1;1
1716467500.2100325;19;431;611;609;534;521;1;1;1;1;1
1716467500.2300205;19;431;611;609;534;521;1;1;1;1;1
1716467500.2502806;19;431;611;609;534;521;1;1;1;1;1
1716467500.2719254;19;431;611;609;534;521;1;1;1;1;1
1716467500.2896287;19;431;611;609;534;521;1;1;1;1;1
1716467500.3056426;19;431;611;609;534;521;1;1;1;1;1
1716467500.329631;19;431;612;610;534;521;1;1;1;1;1
1716467500.3495557;19;431;612;610;534;521;1;1;1;1;1
1716467500.3781111;19;431;612;610;534;521;1;1;1;1;1
1716467500.389595;19;431;612;610;534;521;1;1;1;1;1
1716467500.4096553;19;431;612;610;534;521;1;1;1;1;1
1716467500.4296436;19;431;612;610;534;521;1;1;1;1;1
1716467500.4495745;19;431;612;610;534;521;1;1;1;1;1
1716467500.4718697;19;431;612;610;534;521;1;1;1;1;1
1716467500.489555;19;431;612;610;534;521;1;1;1;1;1
1716467500.509549;19;431;612;610;534;520;1;1;1;1;1
1716467500.529551;19;431;612;610;534;520;1;1;1;1;1
1716467500.549513;19;431;612;610;534;520;1;1;1;1;1
1716467500.5713649;19;431;612;610;534;521;1;1;1;1;1
1716467500.5895245;19;431;612;610;534;521;1;1;1;1;1
1716467500.6095324;19;431;612;610;534;521;1;1;1;1;1
1716467500.639495;19;431;612;610;534;521;1;1;1;1;1
1716467500.6497018;19;431;612;610;534;521;1;1;1;1;1
1716467500.6715665;19;431;612;610;534;521;1;1;1;1;1
1716467500.69007;19;431;612;610;534;521;1;1;1;1;1
1716467500.7100701;19;431;612;610;534;521;1;1;1;1;1
1716467500.7290757;19;431;612;610;534;521;1;1;1;1;1
1716467500.7498605;19;431;612;610;534;521;1;1;1;1;1
1716467500.7713623;19;431;612;610;534;521;1;1;1;1;1
1716467500.7899299;19;431;612;610;534;521;1;1;1;1;1
1716467500.8096254;19;431;612;610;534;521;1;1;1;1;1
1716467500.829613;19;431;612;610;534;521;1;1;1;1;1
1716467500.8497014;19;431;612;610;534;521;1;1;1;1;1
1716467500.8713956;19;431;612;610;534;521;1;1;1;1;1
1716467500.8895946;19;431;612;610;534;521;1;1;1;1;1
1716467500.9096034;19;431;612;610;534;521;1;1;1;1;1
1716467500.9295838;19;431;612;610;534;520;1;1;1;1;1
1716467500.9498293;19;431;612;610;534;520;1;1;1;1;1
1716467500.9720542;19;431;612;610;534;520;1;1;1;1;1
1716467500.989557;19;431;612;610;534;521;1;1;1;1;1
1716467501.0095608;19;431;612;610;534;521;1;1;1;1;1
1716467501.029555;19;431;612;610;534;521;1;1;1;1;1
1716467501.049506;19;431;612;610;534;521;1;1;1;1;1
1716467501.0715477;19;431;612;610;534;521;1;1;1;1;1
1716467501.0958855;19;431;612;610;534;521;1;1;1;1;1
1716467501.109925;19;431;612;610;534;521;1;1;1;1;1
1716467501.1289327;19;431;612;610;534;521;1;1;1;1;1
1716467501.1489048;19;431;612;610;534;521;1;1;1;1;1
1716467501.1698751;19;431;612;610;534;521;1;1;1;1;1
1716467501.1900003;19;431;612;610;534;521;1;1;1;1;1
1716467501.2090116;19;431;612;610;534;521;1;1;1;1;1
1716467501.2289987;19;431;612;610;534;521;1;1;1;1;1
1716467501.249944;19;431;612;610;534;521;1;1;1;1;1
1716467501.2719116;19;431;612;610;534;521;1;1;1;1;1
1716467501.289598;19;431;612;610;534;521;1;1;1;1;1
1716467501.309591;19;431;612;610;534;521;1;1;1;1;1
1716467501.3295777;19;431;612;610;534;521;1;1;1;1;1
1716467501.3600082;19;431;612;610;534;521;1;1;1;1;1
1716467501.3713472;19;431;612;610;534;521;1;1;1;1;1
1716467501.3900056;19;431;612;610;534;521;1;1;1;1;1
1716467501.408997;19;431;612;610;534;521;1;1;1;1;1
1716467501.428986;19;431;612;610;534;521;1;1;1;1;1
1716467501.44899;19;431;612;610;534;521;1;1;1;1;1
1716467501.4719567;19;431;612;610;534;521;1;1;1;1;1
1716467501.4896579;19;431;612;610;534;521;1;1;1;1;1
1716467501.5086997;19;431;612;610;534;521;1;1;1;1;1
1716467501.5296865;19;431;612;610;534;521;1;1;1;1;1
1716467501.549995;19;432;613;611;534;520;1;1;1;1;1
1716467501.5713348;19;432;613;611;534;520;1;1;1;1;1
