timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466164.0722523;15;429;625;613;537;521;1;3;1;1;1
1716466164.0922403;15;429;625;613;537;521;1;3;1;1;1
1716466164.1121347;15;429;625;613;537;521;1;3;1;1;1
1716466164.1322188;15;429;625;613;537;521;1;3;1;1;1
1716466164.158688;15;429;625;613;537;521;1;3;1;1;1
1716466164.1816974;15;429;625;613;537;521;1;3;1;1;1
1716466164.2016888;15;429;625;613;537;521;1;3;1;1;1
1716466164.2219758;15;429;624;613;537;521;1;3;1;1;1
1716466164.2346027;15;429;624;613;537;521;1;3;1;1;1
1716466164.2521758;15;429;624;613;537;521;1;3;1;1;1
1716466164.2721698;15;429;624;613;537;521;1;3;1;1;1
1716466164.2921708;15;429;624;613;537;521;1;3;1;1;1
1716466164.31216;15;429;624;613;537;521;1;3;1;1;1
1716466164.334222;15;429;623;613;537;521;1;3;1;1;1
1716466164.3516526;15;429;623;613;537;521;1;3;1;1;1
1716466164.3716402;15;429;623;613;537;521;1;3;1;1;1
1716466164.392631;15;429;623;612;537;521;1;0;1;1;1
1716466164.4184387;15;429;623;612;537;521;1;0;1;1;1
1716466164.4404716;15;429;623;612;537;521;1;0;1;1;1
1716466164.4522562;15;429;621;612;537;521;1;0;1;1;1
1716466164.47201;15;429;621;612;537;521;1;0;1;1;1
1716466164.4919996;15;429;621;612;537;521;1;0;1;1;1
1716466164.5122902;15;429;618;612;536;520;1;0;1;1;1
1716466164.5342014;15;429;618;612;536;520;1;0;1;1;1
1716466164.5521307;15;429;618;612;536;520;1;0;1;1;1
1716466164.5721216;15;429;614;611;536;520;1;0;1;1;1
1716466164.5981214;15;429;614;611;536;520;1;0;1;1;1
1716466164.6184058;15;429;614;611;536;520;1;0;1;1;1
1716466164.643634;15;428;612;610;536;520;1;0;1;1;1
1716466164.6622212;15;428;612;610;536;520;1;0;1;1;1
1716466164.672264;15;428;612;610;536;520;1;0;1;1;1
1716466164.692263;15;428;611;610;536;520;1;0;1;1;1
1716466164.7122574;15;428;611;610;536;520;1;0;1;1;1
1716466164.7342002;15;428;611;610;536;520;1;0;1;1;1
1716466164.7521307;15;428;609;610;536;520;1;0;1;1;1
1716466164.7721221;15;428;609;610;536;520;1;0;1;1;1
1716466164.792112;15;428;609;610;536;520;1;0;1;1;1
1716466164.8119185;15;428;608;610;536;520;1;0;1;1;1
1716466164.840781;15;428;608;610;536;520;1;0;1;1;1
1716466164.8584754;15;428;608;610;536;520;1;0;1;1;1
1716466164.881501;15;428;608;610;536;520;1;0;1;1;1
1716466164.9015086;15;428;608;610;536;520;1;0;1;1;1
1716466164.9124827;15;428;608;610;536;520;1;0;1;1;1
1716466164.935207;15;428;608;610;536;520;1;0;1;1;1
1716466164.9519024;15;428;607;610;536;520;1;0;1;1;1
1716466164.9717236;15;428;607;610;536;520;1;0;1;1;1
1716466164.991691;15;428;607;610;536;520;1;0;1;1;1
1716466165.0125356;15;428;606;610;536;520;1;0;1;1;1
1716466165.0345118;15;428;606;610;536;520;1;0;1;1;1
1716466165.0585785;15;428;606;610;536;520;1;0;1;1;1
1716466165.0786095;15;429;606;609;536;520;1;0;1;1;1
1716466165.0926008;15;429;606;609;536;520;1;0;1;1;1
1716466165.122573;15;429;606;609;536;520;1;0;1;1;1
1716466165.1346426;15;428;605;609;535;520;1;0;1;1;1
1716466165.1524832;15;428;605;609;535;520;1;0;1;1;1
1716466165.1714976;15;428;605;609;535;520;1;0;1;1;1
1716466165.192465;15;428;605;609;535;520;1;0;1;1;1
1716466165.2119107;15;428;605;609;535;520;1;0;1;1;1
1716466165.2342167;15;428;605;609;535;520;1;0;1;1;1
1716466165.2522552;15;428;604;608;535;520;1;0;1;1;1
1716466165.2718377;15;428;604;608;535;520;1;0;1;1;1
1716466165.2978225;15;428;604;608;535;520;1;0;1;1;1
1716466165.318696;15;428;604;608;535;520;1;0;1;1;1
1716466165.3441708;15;428;604;608;535;520;1;1;1;1;1
1716466165.3525705;15;428;604;608;535;520;1;1;1;1;1
1716466165.3715641;15;428;604;608;535;520;1;1;1;1;1
1716466165.391551;15;428;604;608;535;520;1;1;1;1;1
1716466165.418486;15;428;604;608;535;520;1;1;1;1;1
1716466165.4346004;15;428;604;608;535;520;1;1;1;1;1
1716466165.4526193;15;428;604;608;535;520;1;1;1;1;1
1716466165.4726102;15;428;604;608;535;520;1;1;1;1;1
1716466165.4925995;15;428;604;608;535;520;1;1;1;1;1
1716466165.5122592;15;428;604;608;535;520;1;1;1;1;1
1716466165.5404947;15;428;604;608;535;520;1;1;1;1;1
1716466165.562602;15;428;603;608;535;520;1;1;1;1;1
1716466165.5826638;15;428;603;608;535;520;1;1;1;1;1
1716466165.602651;15;428;603;608;535;520;1;1;1;1;1
1716466165.6126447;15;428;603;608;535;520;1;1;1;1;1
1716466165.633567;15;428;603;608;535;520;1;1;1;1;1
1716466165.6518924;15;428;603;608;535;520;1;1;1;1;1
1716466165.671884;15;428;604;609;535;520;1;1;1;1;1
1716466165.6918733;15;428;604;609;535;520;1;1;1;1;1
1716466165.7126048;15;428;604;609;535;520;1;1;1;1;1
1716466165.7342875;15;428;603;608;535;520;1;1;1;1;1
1716466165.7586765;15;428;603;608;535;520;1;1;1;1;1
1716466165.7827644;15;428;603;608;535;520;1;1;1;1;1
1716466165.7917807;15;428;603;608;535;520;1;1;1;1;1
1716466165.8117456;15;428;603;608;535;520;1;1;1;1;1
1716466165.834212;15;428;603;608;535;520;1;1;1;1;1
1716466165.85165;15;428;603;608;535;520;1;1;1;1;1
1716466165.8722215;15;428;603;608;535;520;1;1;1;1;1
1716466165.8922088;15;428;603;608;535;520;1;1;1;1;1
1716466165.912198;15;428;603;608;535;520;1;1;1;1;1
1716466165.9403682;15;428;603;608;535;520;1;1;1;1;1
1716466165.9623132;15;428;603;608;535;520;1;1;1;1;1
1716466165.9722893;15;428;603;608;535;520;1;1;1;1;1
1716466165.99228;15;428;603;608;535;520;1;1;1;1;1
1716466166.0122693;15;428;603;608;535;520;1;1;1;1;1
1716466166.035218;15;428;603;608;535;520;1;1;1;1;1
1716466166.0525866;15;428;603;608;535;520;1;1;1;1;1
1716466166.0725324;15;428;603;608;535;520;1;1;1;1;1
1716466166.0915346;15;428;603;609;535;520;1;1;1;1;1
1716466166.1122866;15;428;603;609;535;520;1;1;1;1;1
1716466166.140839;15;428;603;609;535;520;1;1;1;1;1
1716466166.1622546;15;428;603;608;535;520;1;1;1;1;1
1716466166.1722522;15;428;603;608;535;520;1;1;1;1;1
1716466166.1920342;15;428;603;608;535;520;1;1;1;1;1
1716466166.21202;15;428;603;609;535;520;1;1;1;1;1
1716466166.233582;15;428;603;609;535;520;1;1;1;1;1
1716466166.251945;15;428;603;609;535;520;1;1;1;1;1
1716466166.2718437;15;428;603;609;535;520;1;1;1;1;1
1716466166.2918477;15;428;603;608;535;520;1;1;1;1;1
1716466166.3126352;15;428;603;608;535;520;1;1;1;1;1
1716466166.3342335;15;428;603;608;535;520;1;1;1;1;1
1716466166.3587358;15;428;604;609;535;520;1;1;1;1;1
1716466166.3817413;15;428;604;609;535;520;1;1;1;1;1
1716466166.4017377;15;428;604;609;535;520;1;1;1;1;1
1716466166.4223056;15;428;603;609;535;520;1;1;1;1;1
1716466166.4342568;15;428;603;609;535;520;1;1;1;1;1
1716466166.4525807;15;428;603;609;535;520;1;1;1;1;1
1716466166.4715726;15;428;604;609;535;520;1;1;1;1;1
1716466166.4915776;15;428;604;609;535;520;1;1;1;1;1
1716466166.512615;15;428;604;609;535;520;1;1;1;1;1
1716466166.5339737;15;428;604;608;535;520;1;1;1;1;1
1716466166.552585;15;428;604;608;535;520;1;1;1;1;1
1716466166.5825713;15;428;604;608;535;520;1;1;1;1;1
1716466166.6015825;15;428;604;609;535;520;1;1;1;1;1
1716466166.6132114;15;428;604;609;535;520;1;1;1;1;1
1716466166.6342685;15;428;604;609;535;520;1;1;1;1;1
1716466166.652269;15;428;603;609;535;520;1;1;1;1;1
1716466166.6821709;15;428;603;609;535;520;1;1;1;1;1
1716466166.6921656;15;428;603;609;535;520;1;1;1;1;1
1716466166.7121532;15;428;604;609;535;520;1;1;1;1;1
1716466166.7336926;15;428;604;609;535;520;1;1;1;1;1
1716466166.7525406;15;428;604;609;535;520;1;1;1;1;1
1716466166.7725334;15;428;604;608;535;520;1;1;1;1;1
1716466166.7925208;15;428;604;608;535;520;1;1;1;1;1
1716466166.8222644;15;428;604;608;535;520;1;1;1;1;1
1716466166.840477;15;428;604;609;535;520;1;1;1;1;1
1716466166.8585522;15;428;604;609;535;520;1;1;1;1;1
1716466166.8715487;15;428;604;609;535;520;1;1;1;1;1
1716466166.8985493;15;428;604;609;535;520;1;1;1;1;1
1716466166.9125414;15;428;604;609;535;520;1;1;1;1;1
1716466166.934249;15;428;604;609;535;520;1;1;1;1;1
1716466166.9586742;15;428;604;609;535;520;1;1;1;1;1
1716466166.9716697;15;428;604;609;535;520;1;1;1;1;1
1716466166.9916759;15;428;604;609;535;520;1;1;1;1;1
1716466167.0126643;15;428;604;609;535;520;1;1;1;1;1
1716466167.0397718;15;428;604;609;535;520;1;1;1;1;1
1716466167.062694;15;428;604;609;535;520;1;1;1;1;1
1716466167.0817015;15;428;605;609;535;520;1;1;1;1;1
1716466167.0916803;15;428;605;609;535;520;1;1;1;1;1
1716466167.1116695;15;428;605;609;535;520;1;1;1;1;1
1716466167.1350777;15;428;605;609;535;520;1;1;1;1;1
1716466167.162656;15;428;605;609;535;520;1;1;1;1;1
1716466167.1726494;15;428;605;609;535;520;1;1;1;1;1
1716466167.19264;15;428;606;609;535;520;1;1;1;1;1
1716466167.2116444;15;428;606;609;535;520;1;1;1;1;1
1716466167.2353384;15;428;606;609;535;520;1;1;1;1;1
1716466167.2584474;15;428;605;609;535;520;1;1;1;1;1
1716466167.2723799;15;428;605;609;535;520;1;1;1;1;1
1716466167.2923687;15;428;605;609;535;520;1;1;1;1;1
1716466167.3123755;15;428;606;608;535;520;1;1;1;1;1
1716466167.3343222;15;428;606;608;535;520;1;1;1;1;1
1716466167.3521826;15;428;606;608;535;520;1;1;1;1;1
1716466167.3721747;15;428;606;609;535;520;1;1;1;1;1
1716466167.392184;15;428;606;609;535;520;1;1;1;1;1
1716466167.4122777;15;428;606;609;535;520;1;1;1;1;1
1716466167.4340155;15;428;606;609;535;520;1;1;1;1;1
1716466167.4585693;15;428;606;609;535;520;1;1;1;1;1
1716466167.4725657;15;428;606;609;535;520;1;1;1;1;1
1716466167.4915717;15;428;606;609;535;520;1;1;1;1;1
1716466167.518844;15;428;606;609;535;520;1;1;1;1;1
1716466167.5405014;15;428;606;609;535;520;1;1;1;1;1
1716466167.552106;15;428;608;609;535;520;1;1;1;1;1
1716466167.5720613;15;428;608;609;535;520;1;1;1;1;1
1716466167.5920491;16;428;608;609;535;520;1;2;1;1;1
1716466167.6120625;16;428;609;609;535;520;1;2;1;1;1
1716466167.6343524;16;428;609;609;535;520;1;2;1;1;1
1716466167.6522186;16;428;609;609;535;520;1;2;1;1;1
1716466167.6722097;16;428;609;609;535;520;1;2;1;1;1
1716466167.6921978;16;428;610;609;535;520;1;2;1;1;1
1716466167.7126143;16;428;610;609;535;520;1;2;1;1;1
1716466167.7395706;16;428;610;609;535;520;1;2;1;1;1
1716466167.7585611;16;429;611;609;536;520;1;2;1;1;1
1716466167.7815528;16;429;611;609;536;520;1;2;1;1;1
1716466167.7915454;16;429;611;609;536;520;1;2;1;1;1
1716466167.8115335;16;428;613;609;536;520;1;2;1;1;1
1716466167.8346176;16;428;613;609;536;520;1;2;1;1;1
1716466167.8522365;16;428;613;609;536;520;1;2;1;1;1
1716466167.8722486;16;428;615;610;536;520;1;2;1;1;1
1716466167.8922188;16;428;615;610;536;520;1;2;1;1;1
1716466167.9122815;16;428;615;610;536;520;1;2;1;1;1
1716466167.9343061;16;428;616;611;536;520;1;2;1;1;1
1716466167.9525683;16;428;616;611;536;520;1;2;1;1;1
1716466167.9715815;16;428;616;611;536;520;1;2;1;1;1
1716466167.9925494;16;428;618;611;536;520;1;2;1;1;1
1716466168.0187974;16;428;618;611;536;520;1;2;1;1;1
1716466168.0408034;16;428;618;611;536;520;1;2;1;1;1
1716466168.06265;16;429;620;612;536;520;1;2;1;1;1
1716466168.0816617;16;429;620;612;536;520;1;2;1;1;1
1716466168.0916367;16;429;620;612;536;520;1;2;1;1;1
1716466168.1126251;16;429;621;612;536;520;1;2;1;1;1
1716466168.133344;16;429;621;612;536;520;1;2;1;1;1
1716466168.1525903;16;429;621;612;536;520;1;2;1;1;1
1716466168.1715832;16;429;623;612;536;520;1;2;1;1;1
1716466168.1915698;16;429;623;612;536;520;1;2;1;1;1
1716466168.2119951;16;429;623;612;536;520;1;2;1;1;1
1716466168.2343411;16;429;623;612;536;521;1;2;1;1;1
1716466168.2526224;16;429;623;612;536;521;1;2;1;1;1
1716466168.2716322;16;429;623;612;536;521;1;2;1;1;1
1716466168.2985978;16;429;624;612;537;521;1;2;1;1;1
1716466168.3185124;16;429;624;612;537;521;1;2;1;1;1
1716466168.3438952;16;429;624;612;537;521;1;2;1;1;1
1716466168.3523319;16;429;624;612;537;520;1;3;1;1;1
1716466168.371325;16;429;624;612;537;520;1;3;1;1;1
1716466168.3923137;16;429;624;612;537;520;1;3;1;1;1
1716466168.412318;16;429;624;613;537;520;1;3;1;1;1
1716466168.4340622;16;429;624;613;537;520;1;3;1;1;1
1716466168.4520469;16;429;624;613;537;520;1;3;1;1;1
1716466168.4720378;16;428;624;613;537;521;1;3;1;1;1
1716466168.4920447;16;428;624;613;537;521;1;3;1;1;1
1716466168.5185997;16;428;624;613;537;521;1;3;1;1;1
1716466168.540797;16;429;624;613;537;520;1;3;1;1;1
1716466168.5521088;16;429;624;613;537;520;1;3;1;1;1
1716466168.5720396;16;429;624;613;537;520;1;3;1;1;1
1716466168.5920439;16;429;624;613;537;520;1;3;1;1;1
1716466168.6122806;16;429;624;613;537;520;1;3;1;1;1
1716466168.634623;16;429;624;613;537;520;1;3;1;1;1
1716466168.6522515;16;429;624;613;537;521;1;3;1;1;1
1716466168.6722422;16;429;624;613;537;521;1;3;1;1;1
1716466168.698245;16;429;624;613;537;521;1;3;1;1;1
1716466168.7222087;16;429;625;613;537;520;1;3;1;1;1
1716466168.734358;16;429;625;613;537;520;1;3;1;1;1
1716466168.7521856;16;429;625;613;537;520;1;3;1;1;1
1716466168.772122;16;429;624;613;537;520;1;3;1;1;1
1716466168.793091;16;429;624;613;537;520;1;3;1;1;1
1716466168.8124056;16;429;624;613;537;520;1;3;1;1;1
1716466168.8341088;16;429;624;613;537;520;1;3;1;1;1
1716466168.852247;16;429;624;613;537;520;1;3;1;1;1
1716466168.872048;16;429;624;613;537;520;1;3;1;1;1
1716466168.892014;16;429;624;613;537;520;1;3;1;1;1
1716466168.918831;16;429;624;613;537;520;1;3;1;1;1
1716466168.952614;16;429;624;613;537;520;1;3;1;1;1
1716466168.958837;16;429;624;613;537;520;1;3;1;1;1
1716466168.9818265;16;429;624;613;537;520;1;3;1;1;1
1716466168.9918432;16;429;624;613;537;520;1;3;1;1;1
1716466169.0128098;16;429;624;613;537;520;1;3;1;1;1
1716466169.0333433;16;429;624;613;536;521;1;3;1;1;1
1716466169.0522509;16;429;624;613;536;521;1;3;1;1;1
1716466169.0722432;16;429;624;613;536;521;1;3;1;1;1
1716466169.0922303;16;429;624;613;536;520;1;3;1;1;1
1716466169.112238;16;429;624;613;536;520;1;3;1;1;1
1716466169.1347573;16;429;624;613;536;520;1;3;1;1;1
1716466169.1525953;16;429;624;613;536;520;1;3;1;1;1
1716466169.1785855;16;429;624;613;536;520;1;3;1;1;1
1716466169.198573;16;429;624;613;536;520;1;3;1;1;1
1716466169.2124228;16;429;624;613;537;520;1;3;1;1;1
1716466169.2341065;16;429;624;613;537;520;1;3;1;1;1
1716466169.2520244;16;429;624;613;537;520;1;3;1;1;1
1716466169.2720265;16;429;624;613;537;521;1;3;1;1;1
1716466169.292033;16;429;624;613;537;521;1;3;1;1;1
1716466169.3120763;16;429;624;613;537;521;1;3;1;1;1
1716466169.3341067;16;429;624;612;537;520;1;3;1;1;1
1716466169.3526924;16;429;624;612;537;520;1;3;1;1;1
1716466169.3786833;16;429;624;612;537;520;1;3;1;1;1
1716466169.3986702;16;429;624;613;537;520;1;3;1;1;1
1716466169.4222827;16;429;624;613;537;520;1;3;1;1;1
1716466169.4559443;16;429;624;613;537;520;1;3;1;1;1
1716466169.4569435;16;429;624;613;536;520;1;3;1;1;1
1716466169.4719348;16;429;624;613;536;520;1;3;1;1;1
1716466169.491923;16;429;624;613;536;520;1;3;1;1;1
1716466169.5119128;16;429;624;613;536;520;1;3;1;1;1
1716466169.535676;16;429;624;613;536;520;1;3;1;1;1
1716466169.5525815;16;429;624;613;536;520;1;3;1;1;1
1716466169.571573;16;429;624;613;536;520;1;3;1;1;1
1716466169.591563;16;429;624;613;536;520;1;3;1;1;1
1716466169.6122901;16;429;624;613;536;520;1;3;1;1;1
1716466169.6329334;16;429;624;613;537;520;1;3;1;1;1
1716466169.6588445;16;429;624;613;537;520;1;3;1;1;1
1716466169.678836;16;429;624;613;537;520;1;3;1;1;1
1716466169.7018244;16;429;624;613;536;520;1;3;1;1;1
1716466169.7128227;16;429;624;613;536;520;1;3;1;1;1
1716466169.734284;16;429;624;613;536;520;1;3;1;1;1
1716466169.7522657;16;429;624;613;536;520;1;3;1;1;1
1716466169.7722807;16;429;624;613;536;520;1;3;1;1;1
1716466169.7922683;16;429;624;613;536;520;1;3;1;1;1
1716466169.812684;16;429;624;612;536;520;1;3;1;1;1
1716466169.8333387;16;429;624;612;536;520;1;3;1;1;1
1716466169.8525813;16;429;624;612;536;520;1;3;1;1;1
1716466169.8715956;16;429;624;613;537;520;1;3;1;1;1
1716466169.8985682;16;429;624;613;537;520;1;3;1;1;1
1716466169.9186056;16;429;624;613;537;520;1;3;1;1;1
1716466169.9448006;16;429;623;613;536;520;1;3;1;1;1
1716466169.9626098;16;429;623;613;536;520;1;3;1;1;1
1716466169.9726446;16;429;623;613;536;520;1;3;1;1;1
1716466169.9916496;16;429;623;612;537;520;1;3;1;1;1
1716466170.0116386;16;429;623;612;537;520;1;3;1;1;1
1716466170.0337434;16;429;623;612;537;520;1;3;1;1;1
1716466170.052618;16;428;622;612;536;520;1;3;1;1;1
1716466170.0715744;16;428;622;612;536;520;1;3;1;1;1
1716466170.0925536;16;428;622;612;536;520;1;3;1;1;1
1716466170.1122646;16;429;619;612;536;520;1;3;1;1;1
1716466170.1408358;16;429;619;612;536;520;1;0;1;1;1
1716466170.1588416;16;429;619;612;536;520;1;0;1;1;1
1716466170.1718946;16;428;616;611;536;520;1;0;1;1;1
1716466170.1919048;16;428;616;611;536;520;1;0;1;1;1
1716466170.2118742;16;428;616;611;536;520;1;0;1;1;1
1716466170.2343595;16;428;613;611;536;520;1;0;1;1;1
1716466170.252552;16;428;613;611;536;520;1;0;1;1;1
1716466170.2719707;16;428;613;611;536;520;1;0;1;1;1
1716466170.2919772;16;428;612;611;536;520;1;0;1;1;1
1716466170.3123477;16;428;612;611;536;520;1;0;1;1;1
1716466170.334412;16;428;612;611;536;520;1;0;1;1;1
1716466170.3523088;16;428;611;610;536;520;1;0;1;1;1
1716466170.3782985;16;428;611;610;536;520;1;0;1;1;1
1716466170.398286;16;428;611;610;536;520;1;0;1;1;1
1716466170.4227598;16;428;611;610;536;520;1;0;1;1;1
1716466170.444619;16;428;610;610;535;520;1;0;1;1;1
1716466170.4627051;16;428;610;610;535;520;1;0;1;1;1
1716466170.4717503;16;428;610;610;535;520;1;0;1;1;1
1716466170.4917195;16;428;609;610;535;520;1;0;1;1;1
1716466170.5127068;16;428;609;610;535;520;1;0;1;1;1
1716466170.5343375;16;428;609;610;535;520;1;0;1;1;1
1716466170.5526245;16;428;609;610;535;520;1;0;1;1;1
1716466170.5726151;16;428;609;610;535;520;1;0;1;1;1
1716466170.5916233;16;428;609;610;535;520;1;0;1;1;1
1716466170.6188383;16;428;608;610;535;520;1;0;1;1;1
1716466170.64188;16;428;608;610;535;520;1;0;1;1;1
1716466170.652691;16;428;608;610;535;520;1;0;1;1;1
1716466170.6717029;16;428;607;610;535;520;1;0;1;1;1
1716466170.692673;16;428;607;610;535;520;1;0;1;1;1
1716466170.712277;16;428;607;610;535;520;1;0;1;1;1
1716466170.7351055;16;428;607;610;535;520;1;0;1;1;1
1716466170.7531078;16;428;607;610;535;520;1;0;1;1;1
1716466170.772102;16;428;607;610;535;520;1;0;1;1;1
1716466170.7921062;16;428;606;609;535;520;1;0;1;1;1
1716466170.8188334;16;428;606;609;535;520;1;0;1;1;1
1716466170.840887;16;428;606;609;535;520;1;0;1;1;1
1716466170.85273;16;428;605;610;535;520;1;0;1;1;1
1716466170.8717418;16;428;605;610;535;520;1;0;1;1;1
1716466170.892712;16;428;605;610;535;520;1;0;1;1;1
1716466170.9117215;16;428;605;609;535;520;1;0;1;1;1
1716466170.933279;16;428;605;609;535;520;1;0;1;1;1
1716466170.9523404;16;428;605;609;535;520;1;0;1;1;1
1716466170.9722874;16;428;605;610;535;520;1;0;1;1;1
1716466170.9922564;16;428;605;610;535;520;1;0;1;1;1
1716466171.0122721;16;428;605;610;535;520;1;0;1;1;1
1716466171.0405586;16;428;604;610;535;520;1;0;1;1;1
1716466171.0589037;16;428;604;610;535;520;1;0;1;1;1
1716466171.0828955;16;428;604;610;535;520;1;0;1;1;1
1716466171.1028824;16;428;604;609;534;520;1;0;1;1;1
1716466171.111876;16;428;604;609;534;520;1;0;1;1;1
1716466171.1349976;16;428;604;609;534;520;1;0;1;1;1
1716466171.1526237;16;428;603;609;534;520;1;0;1;1;1
1716466171.1726346;16;428;603;609;534;520;1;1;1;1;1
1716466171.191605;16;428;603;609;534;520;1;1;1;1;1
1716466171.2123816;16;428;603;609;534;520;1;1;1;1;1
1716466171.2344072;16;428;603;609;534;520;1;1;1;1;1
1716466171.2588823;16;428;603;609;534;520;1;1;1;1;1
1716466171.278899;16;428;603;609;535;520;1;1;1;1;1
1716466171.2918918;16;428;603;609;535;520;1;1;1;1;1
1716466171.3118796;16;428;603;609;535;520;1;1;1;1;1
1716466171.3343415;16;428;603;609;534;520;1;1;1;1;1
1716466171.3526561;16;428;603;609;534;520;1;1;1;1;1
1716466171.372648;16;428;603;609;534;520;1;1;1;1;1
1716466171.3916533;16;428;603;609;535;520;1;1;1;1;1
1716466171.4124095;16;428;603;609;535;520;1;1;1;1;1
1716466171.4343753;16;428;603;609;535;520;1;1;1;1;1
1716466171.458816;16;428;603;609;534;520;1;1;1;1;1
1716466171.4828334;16;428;603;609;534;520;1;1;1;1;1
1716466171.4928308;16;428;603;609;534;520;1;1;1;1;1
1716466171.5118349;16;428;603;609;535;519;1;1;1;1;1
1716466171.5346494;16;428;603;609;535;519;1;1;1;1;1
1716466171.5523512;16;428;603;609;535;519;1;1;1;1;1
1716466171.5713482;16;428;604;609;535;519;1;1;1;1;1
1716466171.5923328;16;428;604;609;535;519;1;1;1;1;1
1716466171.6123595;16;428;604;609;535;519;1;1;1;1;1
1716466171.6344013;16;428;604;609;535;520;1;1;1;1;1
1716466171.6526601;16;428;604;609;535;520;1;1;1;1;1
1716466171.6716528;16;428;604;609;535;520;1;1;1;1;1
1716466171.701636;16;428;604;609;535;520;1;1;1;1;1
1716466171.7122922;16;428;604;609;535;520;1;1;1;1;1
1716466171.7333946;16;428;604;609;535;520;1;1;1;1;1
1716466171.7523072;16;428;604;609;535;520;1;1;1;1;1
1716466171.7820673;16;428;604;609;535;520;1;1;1;1;1
1716466171.792062;16;428;604;609;535;520;1;1;1;1;1
1716466171.8227324;16;428;604;609;535;520;1;1;1;1;1
1716466171.8443375;16;428;604;609;534;519;1;1;1;1;1
1716466171.8589368;16;428;604;609;534;519;1;1;1;1;1
1716466171.8819237;16;428;604;609;534;519;1;1;1;1;1
1716466171.8919284;16;428;604;609;535;519;1;1;1;1;1
1716466171.9119048;16;428;604;609;535;519;1;1;1;1;1
1716466171.9343758;16;428;604;609;535;519;1;1;1;1;1
1716466171.95271;16;428;604;609;534;520;1;1;1;1;1
1716466171.9724493;16;428;604;609;534;520;1;1;1;1;1
1716466171.9924188;16;428;604;609;534;520;1;1;1;1;1
1716466172.0123956;16;428;604;609;535;519;1;1;1;1;1
1716466172.0334353;16;428;604;609;535;519;1;1;1;1;1
1716466172.0587804;16;428;604;609;535;519;1;1;1;1;1
1716466172.0787697;16;428;604;609;535;520;1;1;1;1;1
1716466172.0987806;16;428;604;609;535;520;1;1;1;1;1
1716466172.1227996;16;428;604;609;535;520;1;1;1;1;1
1716466172.1353285;16;428;604;609;535;520;1;1;1;1;1
1716466172.152314;16;428;604;609;535;520;1;1;1;1;1
1716466172.1723053;16;428;604;609;535;520;1;1;1;1;1
1716466172.1922941;16;428;604;609;535;520;1;1;1;1;1
1716466172.2122734;16;428;604;609;535;520;1;1;1;1;1
1716466172.2347324;16;428;604;609;535;520;1;1;1;1;1
1716466172.2528355;16;428;604;609;535;520;1;1;1;1;1
1716466172.2908173;16;428;604;609;535;520;1;1;1;1;1
1716466172.298832;16;428;604;609;535;520;1;1;1;1;1
1716466172.3223293;16;428;604;609;535;520;1;1;1;1;1
1716466172.3444965;16;428;604;609;535;520;1;1;1;1;1
1716466172.3527544;16;428;604;609;535;520;1;1;1;1;1
1716466172.3717465;16;428;604;609;535;519;1;1;1;1;1
1716466172.3917382;16;428;604;609;535;519;1;1;1;1;1
1716466172.412291;16;428;604;609;535;519;1;1;1;1;1
1716466172.4346719;16;428;604;609;535;520;1;1;1;1;1
1716466172.4526894;16;428;604;609;535;520;1;1;1;1;1
1716466172.4717011;16;428;604;609;535;520;1;1;1;1;1
1716466172.4916728;16;428;604;609;535;520;1;1;1;1;1
1716466172.5187032;16;428;604;609;535;520;1;1;1;1;1
1716466172.5506196;16;428;604;609;535;520;1;1;1;1;1
1716466172.5624173;16;428;604;609;535;520;1;1;1;1;1
1716466172.5724156;16;428;604;609;535;520;1;1;1;1;1
1716466172.5924044;16;428;604;609;535;520;1;1;1;1;1
1716466172.6123934;16;428;604;609;535;520;1;1;1;1;1
1716466172.6349475;16;428;604;609;535;520;1;1;1;1;1
1716466172.6523871;16;428;604;609;535;520;1;1;1;1;1
1716466172.6723797;16;428;604;609;535;519;1;1;1;1;1
1716466172.6923666;16;428;604;609;535;519;1;1;1;1;1
1716466172.7123568;16;428;604;609;535;519;1;1;1;1;1
1716466172.7344356;16;428;604;609;535;520;1;1;1;1;1
1716466172.7586532;16;428;604;609;535;520;1;1;1;1;1
1716466172.772648;16;428;604;609;535;520;1;1;1;1;1
1716466172.7916389;16;428;605;609;535;520;1;1;1;1;1
1716466172.8116276;16;428;605;609;535;520;1;1;1;1;1
1716466172.8346484;16;428;605;609;535;520;1;1;1;1;1
1716466172.852108;16;428;607;609;535;520;1;1;1;1;1
1716466172.872362;17;428;607;609;535;520;1;2;1;1;1
1716466172.892352;17;428;607;609;535;520;1;2;1;1;1
1716466172.912357;17;428;608;609;535;520;1;2;1;1;1
1716466172.935299;17;428;608;609;535;520;1;2;1;1;1
1716466172.9586806;17;428;608;609;535;520;1;2;1;1;1
1716466172.9826908;17;428;609;609;535;520;1;2;1;1;1
1716466173.0026608;17;428;609;609;535;520;1;2;1;1;1
1716466173.012657;17;428;609;609;535;520;1;2;1;1;1
1716466173.0359735;17;428;610;609;535;520;1;2;1;1;1
1716466173.0526974;17;428;610;609;535;520;1;2;1;1;1
1716466173.0717564;17;428;610;609;535;520;1;2;1;1;1
1716466173.092745;17;428;611;610;535;520;1;2;1;1;1
1716466173.1123455;17;428;611;610;535;520;1;2;1;1;1
