timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377938.963593;14;440;620;629;557;544;0;0;0;0;0
1716377938.981453;14;439;617;627;554;542;0;0;0;0;0
1716377939.0010302;14;439;617;627;554;542;0;0;0;0;0
1716377939.027761;14;439;617;627;554;542;0;0;0;0;0
1716377939.0467696;14;439;614;624;552;538;0;0;0;0;0
1716377939.0725074;14;439;614;624;552;538;0;0;0;0;0
1716377939.081125;14;439;614;624;552;538;0;0;0;0;0
1716377939.101061;14;438;612;622;550;536;0;0;0;0;0
1716377939.1210732;14;438;612;622;550;536;0;0;0;0;0
1716377939.1410422;14;438;612;622;550;536;0;0;0;0;0
1716377939.1620293;14;438;612;621;549;534;0;0;0;0;0
1716377939.181483;14;438;612;621;549;534;0;0;0;0;0
1716377939.2074986;14;438;612;621;549;534;0;0;0;0;0
1716377939.2314844;14;438;610;620;548;532;0;0;0;0;0
1716377939.2404792;14;438;610;620;548;532;0;0;0;0;0
1716377939.2624674;14;438;610;620;548;532;0;0;0;0;0
1716377939.291123;14;438;609;619;547;529;0;0;0;0;0
1716377939.3011668;14;438;609;619;547;529;0;0;0;0;0
1716377939.3201606;14;438;609;619;547;529;0;0;0;0;0
1716377939.3411472;14;437;608;617;546;527;0;0;0;0;0
1716377939.3631606;14;437;608;617;546;527;0;0;0;0;0
1716377939.3815026;14;437;608;617;546;527;0;0;0;0;0
1716377939.4012012;14;437;607;616;545;525;0;0;0;0;0
1716377939.42721;14;437;607;616;545;525;0;0;0;0;0
1716377939.4511752;14;437;607;616;545;525;0;0;0;0;0
1716377939.4638934;14;436;606;614;545;524;0;0;0;0;0
1716377939.4811125;14;436;606;614;545;524;0;0;0;0;0
1716377939.5014653;14;436;606;614;545;524;0;0;0;0;0
1716377939.5204766;14;436;605;613;544;523;0;0;0;0;0
1716377939.5404687;14;436;605;613;544;523;0;0;0;0;0
1716377939.563506;14;436;605;613;544;523;0;0;0;0;0
1716377939.5875847;14;436;605;612;544;522;0;0;0;0;0
1716377939.6073966;14;436;605;612;544;522;0;0;0;0;0
1716377939.631405;14;436;605;612;544;522;0;0;0;0;0
1716377939.6513739;14;436;604;612;544;521;0;0;0;0;0
1716377939.6623704;14;436;604;612;544;521;0;0;0;0;0
1716377939.6815038;14;436;604;612;544;521;0;0;0;0;0
1716377939.7011871;14;437;604;611;543;520;0;0;0;0;0
1716377939.7211802;14;437;604;611;543;520;0;0;0;0;0
1716377939.7411852;14;437;604;611;543;520;0;0;0;0;0
1716377939.7628298;14;437;604;611;542;520;0;0;0;0;0
1716377939.7811666;14;437;604;611;542;520;0;0;0;0;0
1716377939.8073199;14;437;604;611;542;520;0;0;0;0;0
1716377939.8273122;14;437;604;610;542;519;0;0;0;0;0
1716377939.8512995;14;437;604;610;542;519;0;0;0;0;0
1716377939.865305;14;437;604;610;542;519;0;0;0;0;0
1716377939.8811326;14;437;604;610;541;519;0;0;0;0;0
1716377939.901761;14;437;604;610;541;519;1;1;1;1;1
1716377939.9207542;14;437;604;610;541;519;1;1;1;1;1
1716377939.9407644;14;437;604;610;541;519;1;1;1;1;1
1716377939.9639208;14;437;604;610;541;519;1;1;1;1;1
1716377939.9811063;14;437;604;610;541;519;1;1;1;1;1
1716377940.0011113;14;436;604;610;541;519;1;1;1;1;1
1716377940.0211198;14;436;604;610;541;519;1;1;1;1;1
1716377940.0410903;14;436;604;610;541;519;1;1;1;1;1
1716377940.0696146;14;436;604;609;540;519;1;1;1;1;1
1716377940.0911498;14;436;604;609;540;519;1;1;1;1;1
1716377940.1011944;14;436;604;609;540;519;1;1;1;1;1
1716377940.1211863;14;436;603;609;540;519;1;1;1;1;1
1716377940.141177;14;436;603;609;540;519;1;1;1;1;1
1716377940.1633356;14;436;603;609;540;519;1;1;1;1;1
1716377940.1815581;14;436;603;609;540;519;1;1;1;1;1
1716377940.2016292;14;436;603;609;540;519;1;1;1;1;1
1716377940.2216194;14;436;603;609;540;519;1;1;1;1;1
1716377940.2406104;14;436;603;609;540;519;1;1;1;1;1
1716377940.2625954;14;436;603;609;540;519;1;1;1;1;1
1716377940.2876067;14;436;603;609;540;519;1;1;1;1;1
1716377940.3114958;14;436;603;609;540;519;1;1;1;1;1
1716377940.3310847;14;436;603;609;540;519;1;1;1;1;1
1716377940.3510735;14;436;603;609;540;519;1;1;1;1;1
1716377940.362068;14;436;603;609;540;519;1;1;1;1;1
1716377940.381473;14;436;603;609;540;519;1;1;1;1;1
1716377940.4011579;14;436;603;609;540;519;1;1;1;1;1
1716377940.4211526;14;436;603;609;540;519;1;1;1;1;1
1716377940.4411392;14;436;603;609;541;519;1;1;1;1;1
1716377940.4651277;14;436;603;609;541;519;1;1;1;1;1
1716377940.4811988;14;436;603;609;541;519;1;1;1;1;1
1716377940.5075855;14;436;603;609;541;519;1;1;1;1;1
1716377940.5275788;14;436;603;609;541;519;1;1;1;1;1
1716377940.5515647;14;436;603;609;541;519;1;1;1;1;1
1716377940.5625618;14;436;603;609;541;519;1;1;1;1;1
1716377940.5815191;14;436;603;609;541;519;1;1;1;1;1
1716377940.6012104;14;436;603;609;541;519;1;1;1;1;1
1716377940.6202235;14;436;603;609;541;519;1;1;1;1;1
1716377940.6471903;14;436;603;609;541;519;1;1;1;1;1
1716377940.6635885;14;436;603;609;541;519;1;1;1;1;1
1716377940.6873932;14;436;603;610;541;519;1;1;1;1;1
1716377940.7073557;14;436;603;610;541;519;1;1;1;1;1
1716377940.7311907;14;436;603;610;541;519;1;1;1;1;1
1716377940.7411845;14;436;603;610;541;519;1;1;1;1;1
1716377940.76351;14;436;603;610;541;519;1;1;1;1;1
1716377940.7815022;14;436;603;610;541;519;1;1;1;1;1
1716377940.8010988;14;436;603;610;541;519;1;1;1;1;1
1716377940.8210917;14;436;603;610;541;519;1;1;1;1;1
1716377940.8410964;14;436;603;610;541;519;1;1;1;1;1
1716377940.8631475;14;436;603;610;541;519;1;1;1;1;1
1716377940.8874612;14;436;603;610;541;519;1;1;1;1;1
1716377940.9118128;14;436;603;610;541;519;1;1;1;1;1
1716377940.930827;14;436;603;610;541;519;1;1;1;1;1
1716377940.9408195;14;436;603;610;541;519;1;1;1;1;1
1716377940.9627872;14;436;603;610;541;519;1;1;1;1;1
1716377940.9808943;14;436;603;610;541;519;1;1;1;1;1
1716377941.0001345;14;436;603;610;541;519;1;1;1;1;1
1716377941.0211253;14;436;603;610;541;519;1;1;1;1;1
1716377941.041114;14;436;603;610;541;518;1;1;1;1;1
1716377941.0696158;14;436;603;610;541;518;1;1;1;1;1
1716377941.0911283;14;436;603;610;541;518;1;1;1;1;1
1716377941.1114476;14;436;603;610;541;519;1;1;1;1;1
1716377941.1214046;14;436;603;610;541;519;1;1;1;1;1
1716377941.1513853;14;436;603;610;541;519;1;1;1;1;1
1716377941.16138;14;436;603;610;541;519;1;1;1;1;1
1716377941.1815255;14;436;603;610;541;519;1;1;1;1;1
1716377941.2012012;14;436;603;610;541;519;1;1;1;1;1
1716377941.221151;14;436;603;610;541;519;1;1;1;1;1
1716377941.2411559;14;436;603;610;541;519;1;1;1;1;1
1716377941.2621303;14;436;603;610;541;519;1;1;1;1;1
1716377941.2811131;14;436;603;610;541;519;1;1;1;1;1
1716377941.3076584;14;436;603;610;541;519;1;1;1;1;1
1716377941.3306687;14;436;603;610;541;519;1;1;1;1;1
1716377941.3406432;14;436;604;610;542;519;1;1;1;1;1
1716377941.3616316;14;436;604;610;542;519;1;1;1;1;1
1716377941.381493;14;436;604;610;542;519;1;1;1;1;1
1716377941.4012463;14;436;604;610;542;519;1;1;1;1;1
1716377941.4212599;14;436;604;610;542;519;1;1;1;1;1
1716377941.441228;14;436;604;610;542;519;1;1;1;1;1
1716377941.4689882;14;436;604;610;542;519;1;1;1;1;1
1716377941.4912035;14;436;605;611;543;519;1;1;1;1;1
1716377941.5012033;14;436;605;611;543;519;1;1;1;1;1
1716377941.5212154;14;436;605;611;543;519;1;1;1;1;1
1716377941.5412037;14;437;605;612;544;520;1;1;1;1;1
1716377941.5641646;14;437;605;612;544;520;1;1;1;1;1
1716377941.5815194;14;437;605;612;544;520;1;1;1;1;1
1716377941.6008277;14;436;606;612;545;521;1;1;1;1;1
1716377941.6208017;14;436;606;612;545;521;1;1;1;1;1
1716377941.640812;15;436;606;612;545;521;2;2;2;2;2
1716377941.6633327;15;436;606;613;546;522;2;2;2;2;2
1716377941.687358;15;436;606;613;546;522;2;2;2;2;2
1716377941.7115583;15;436;606;613;546;522;2;2;2;2;2
1716377941.7315552;15;436;607;614;546;523;2;2;2;2;2
1716377941.7405457;15;436;607;614;546;523;2;2;2;2;2
1716377941.7615335;15;436;607;614;546;523;2;2;2;2;2
1716377941.7815278;15;436;607;615;547;525;2;2;2;2;2
1716377941.8012516;15;436;607;615;547;525;2;2;2;2;2
1716377941.8212078;15;436;607;615;547;525;2;2;2;2;2
1716377941.841216;15;436;608;617;548;527;2;2;2;2;2
1716377941.870348;15;436;608;617;548;527;2;2;2;2;2
1716377941.887467;15;436;608;617;548;527;2;2;2;2;2
1716377941.9114587;15;436;609;619;549;528;2;2;2;2;2
1716377941.931726;15;436;609;619;549;528;2;2;2;2;2
1716377941.9407375;15;436;609;619;549;528;2;2;2;2;2
1716377941.9627073;15;436;610;620;551;530;2;2;2;2;2
1716377941.9815035;15;436;610;620;551;530;2;2;2;2;2
1716377942.0011804;15;436;610;620;551;530;2;2;2;2;2
1716377942.0212085;15;436;611;622;552;531;2;2;2;2;2
1716377942.0412214;15;436;611;622;552;531;2;2;2;2;2
1716377942.063071;15;436;611;622;552;531;2;2;2;2;2
1716377942.0876076;15;436;612;623;553;532;2;2;2;2;2
1716377942.1073933;15;436;612;623;553;532;2;2;2;2;2
1716377942.1307137;15;436;612;623;553;532;2;2;2;2;2
1716377942.1407306;15;437;614;624;554;534;2;2;2;2;2
1716377942.1626947;15;437;614;624;554;534;2;2;2;2;2
1716377942.1815557;15;437;614;624;554;534;2;2;2;2;2
1716377942.2012932;15;437;615;625;554;536;2;2;2;2;2
1716377942.220305;15;437;615;625;554;536;2;2;2;2;2
1716377942.2412775;15;437;615;625;554;536;2;2;2;2;2
1716377942.269454;15;438;616;627;555;537;2;2;2;2;2
1716377942.2816224;15;438;616;627;555;537;2;2;2;2;2
1716377942.3076491;15;438;616;627;555;537;2;2;2;2;2
1716377942.3276422;15;438;617;628;556;539;2;2;2;2;2
1716377942.3506277;15;438;617;628;556;539;2;2;2;2;2
1716377942.362623;15;438;617;628;556;539;2;2;2;2;2
1716377942.3811748;15;438;619;630;557;542;2;2;2;2;2
1716377942.4012518;15;438;619;630;557;542;2;2;2;2;2
1716377942.4202638;15;438;619;630;557;542;2;2;2;2;2
1716377942.441234;15;439;621;631;559;546;2;2;2;2;2
1716377942.4626458;15;439;621;631;559;546;2;2;2;2;2
1716377942.4812708;15;439;621;631;559;546;2;2;2;2;2
1716377942.5011458;15;440;623;632;560;548;2;2;2;2;2
1716377942.5276613;15;440;623;632;560;548;2;2;2;2;2
1716377942.5476694;15;440;623;632;560;548;2;2;2;2;2
1716377942.574045;15;441;625;634;562;549;2;2;2;2;2
1716377942.5812478;15;441;625;634;562;549;2;2;2;2;2
1716377942.6016452;15;441;625;634;562;549;2;2;2;2;2
1716377942.621637;15;442;627;635;563;549;2;2;2;2;2
1716377942.6406448;15;442;627;635;563;549;2;2;2;2;2
1716377942.663624;15;442;627;635;563;549;2;2;2;2;2
1716377942.681283;15;442;627;635;563;549;2;2;2;2;2
1716377942.7009144;15;443;627;636;564;549;2;2;2;2;2
1716377942.720907;15;443;627;636;564;549;2;2;2;2;2
1716377942.7408946;15;443;627;636;564;549;2;2;2;2;2
1716377942.7697134;15;444;627;637;564;549;2;2;2;2;2
1716377942.7874746;15;444;627;637;564;549;2;2;2;2;2
1716377942.8112087;15;444;627;637;564;549;2;2;2;2;2
1716377942.8212068;15;444;627;638;564;549;2;2;2;2;2
1716377942.8411973;15;444;627;638;564;549;3;3;3;3;3
1716377942.8621843;15;444;627;638;564;549;3;3;3;3;3
1716377942.881575;15;444;628;639;565;549;3;3;3;3;3
1716377942.9015183;15;444;628;639;565;549;3;3;3;3;3
1716377942.92053;15;444;628;639;565;549;3;3;3;3;3
1716377942.9415095;15;445;627;639;565;549;3;3;3;3;3
1716377942.964292;15;445;627;639;565;549;3;3;3;3;3
1716377942.9874856;15;445;627;639;565;549;3;3;3;3;3
1716377943.007407;15;445;627;640;565;549;3;3;3;3;3
1716377943.0314155;15;445;627;640;565;549;3;3;3;3;3
1716377943.041393;15;445;627;640;565;549;3;3;3;3;3
1716377943.0623808;15;445;627;639;565;549;3;3;3;3;3
1716377943.0812526;15;445;627;639;565;549;3;3;3;3;3
1716377943.100901;15;445;627;639;565;549;3;3;3;3;3
1716377943.120893;15;445;627;639;565;549;3;3;3;3;3
1716377943.147879;15;445;627;639;565;549;3;3;3;3;3
1716377943.1721246;15;445;627;639;565;549;3;3;3;3;3
1716377943.1915643;15;445;627;639;564;549;3;3;3;3;3
1716377943.2016094;15;445;627;639;564;549;3;3;3;3;3
1716377943.2215617;15;445;627;639;564;549;3;3;3;3;3
1716377943.2405505;15;445;627;638;565;549;3;3;3;3;3
1716377943.262538;15;445;627;638;565;549;3;3;3;3;3
1716377943.290922;15;445;627;638;565;549;3;3;3;3;3
1716377943.3015687;15;445;627;639;564;549;3;3;3;3;3
1716377943.3275604;15;445;627;639;564;549;3;3;3;3;3
1716377943.3515675;15;445;627;639;564;549;3;3;3;3;3
1716377943.3731892;15;445;627;638;565;549;3;3;3;3;3
1716377943.3811958;15;445;627;638;565;549;3;3;3;3;3
1716377943.4015627;15;445;627;638;565;549;3;3;3;3;3
1716377943.4215162;15;445;627;638;564;549;3;3;3;3;3
1716377943.4405248;15;445;627;638;564;549;3;3;3;3;3
1716377943.462485;15;445;627;638;564;549;3;3;3;3;3
1716377943.4815683;15;445;627;638;565;549;3;3;3;3;3
1716377943.5015051;15;445;627;638;565;549;3;3;3;3;3
1716377943.5204983;15;445;627;638;565;549;3;3;3;3;3
1716377943.550495;15;445;627;638;565;549;3;3;3;3;3
1716377943.5722709;15;445;627;638;565;549;3;3;3;3;3
1716377943.5916128;15;445;627;638;565;549;3;3;3;3;3
1716377943.6012492;15;444;627;638;564;549;3;3;3;3;3
1716377943.6212428;15;444;627;638;564;549;3;3;3;3;3
1716377943.6412294;15;444;627;638;564;549;3;3;3;3;3
1716377943.6636622;15;444;627;638;565;549;3;3;3;3;3
1716377943.6816058;15;444;627;638;565;549;3;3;3;3;3
1716377943.7012875;15;444;627;638;565;549;3;3;3;3;3
1716377943.7312753;15;444;627;637;565;549;3;3;3;3;3
1716377943.7472656;15;444;627;637;565;549;3;3;3;3;3
1716377943.7731864;15;444;627;637;565;549;3;3;3;3;3
1716377943.790931;15;444;627;637;564;549;3;3;3;3;3
1716377943.811247;15;444;627;637;564;549;3;3;3;3;3
1716377943.8204541;15;444;627;637;564;549;3;3;3;3;3
1716377943.8414426;15;444;627;637;564;549;3;3;3;3;3
1716377943.8644457;15;444;627;637;564;549;3;3;3;3;3
1716377943.8816438;15;444;627;637;564;549;3;3;3;3;3
1716377943.9012856;15;444;627;637;564;549;3;3;3;3;3
1716377943.92128;15;444;627;637;564;549;3;3;3;3;3
1716377943.941267;15;444;627;637;564;549;3;3;3;3;3
1716377943.9632602;15;444;627;637;564;549;3;3;3;3;3
1716377943.987693;15;444;626;636;564;549;3;3;3;3;3
1716377944.007509;15;444;626;636;564;549;3;3;3;3;3
1716377944.0215054;15;444;626;636;564;549;3;3;3;3;3
1716377944.0404952;15;444;626;636;564;549;3;3;3;3;3
1716377944.0644977;15;444;626;636;564;549;3;3;3;3;3
1716377944.0808449;15;444;626;636;564;549;3;3;3;3;3
1716377944.1017342;15;443;626;635;564;549;3;3;3;3;3
1716377944.121728;15;443;626;635;564;549;3;3;3;3;3
1716377944.1407173;15;443;626;635;564;549;3;3;3;3;3
1716377944.164198;15;443;626;635;563;549;3;3;3;3;3
1716377944.181644;15;443;626;635;563;549;3;3;3;3;3
1716377944.201331;15;443;626;635;563;549;3;3;3;3;3
1716377944.22134;15;443;625;634;563;549;3;3;3;3;3
1716377944.2473254;15;443;625;634;563;549;3;3;3;3;3
1716377944.272313;15;443;625;634;563;549;3;3;3;3;3
1716377944.281308;15;443;625;633;562;548;3;3;3;3;3
1716377944.3016088;15;443;625;633;562;548;3;3;3;3;3
1716377944.3206027;15;443;625;633;562;548;3;3;3;3;3
1716377944.3406057;15;442;624;632;561;548;3;3;3;3;3
1716377944.3615773;15;442;624;632;561;548;3;3;3;3;3
1716377944.3815484;15;442;624;632;561;548;3;3;3;3;3
1716377944.4009435;15;441;623;631;559;546;3;3;3;3;3
1716377944.4209378;15;441;623;631;559;546;0;0;0;0;0
1716377944.4409242;15;441;623;631;559;546;0;0;0;0;0
1716377944.4626486;15;441;622;630;558;545;0;0;0;0;0
1716377944.487484;15;441;622;630;558;545;0;0;0;0;0
1716377944.501563;15;441;622;630;558;545;0;0;0;0;0
1716377944.520555;15;440;619;628;556;543;0;0;0;0;0
1716377944.541544;15;440;619;628;556;543;0;0;0;0;0
1716377944.5625324;15;440;619;628;556;543;0;0;0;0;0
1716377944.5815232;15;439;618;627;554;541;0;0;0;0;0
1716377944.601509;15;439;618;627;554;541;0;0;0;0;0
1716377944.6314921;15;439;618;627;554;541;0;0;0;0;0
1716377944.6414871;15;438;616;625;552;539;0;0;0;0;0
1716377944.6624749;15;438;616;625;552;539;0;0;0;0;0
1716377944.6874595;15;438;616;625;552;539;0;0;0;0;0
1716377944.7074482;15;438;614;624;551;537;0;0;0;0;0
1716377944.7274368;15;438;614;624;551;537;0;0;0;0;0
1716377944.7514246;15;438;614;624;551;537;0;0;0;0;0
1716377944.7724123;15;437;613;623;550;535;0;0;0;0;0
1716377944.7804065;15;437;613;623;550;535;0;0;0;0;0
1716377944.8013954;15;437;613;623;550;535;0;0;0;0;0
1716377944.821385;15;437;612;622;548;533;0;0;0;0;0
1716377944.8413715;15;437;612;622;548;533;0;0;0;0;0
1716377944.8633623;15;437;612;622;548;533;0;0;0;0;0
1716377944.8813517;15;437;611;621;547;531;0;0;0;0;0
1716377944.9073339;15;437;611;621;547;531;0;0;0;0;0
1716377944.9313211;15;437;611;621;547;531;0;0;0;0;0
1716377944.95131;15;437;610;620;547;528;0;0;0;0;0
1716377944.9633021;15;437;610;620;547;528;0;0;0;0;0
1716377944.981292;15;437;610;620;547;528;0;0;0;0;0
1716377945.0012813;15;437;609;619;546;526;0;0;0;0;0
1716377945.022271;15;437;609;619;546;526;0;0;0;0;0
1716377945.041258;15;437;609;619;546;526;0;0;0;0;0
1716377945.063246;15;436;608;618;546;525;0;0;0;0;0
1716377945.081235;15;436;608;618;546;525;0;0;0;0;0
1716377945.101224;15;436;608;618;546;525;0;0;0;0;0
1716377945.1212142;15;436;608;618;546;525;0;0;0;0;0
1716377945.1481967;15;436;607;618;545;524;0;0;0;0;0
1716377945.1721826;15;436;607;618;545;524;0;0;0;0;0
1716377945.1811779;15;436;607;618;545;524;0;0;0;0;0
1716377945.2011683;15;436;606;617;546;523;0;0;0;0;0
1716377945.221155;15;436;606;617;546;523;0;0;0;0;0
1716377945.2411437;15;436;606;617;546;523;0;0;0;0;0
1716377945.2621317;15;436;605;616;545;522;0;0;0;0;0
1716377945.2811217;15;436;605;616;545;522;0;0;0;0;0
1716377945.3011103;15;436;605;616;545;522;0;0;0;0;0
1716377945.3210986;15;436;604;614;544;521;0;0;0;0;0
1716377945.3410869;15;436;604;614;544;521;0;0;0;0;0
1716377945.3620737;15;436;604;614;544;521;0;0;0;0;0
1716377945.3870592;15;436;604;612;543;520;0;0;0;0;0
1716377945.4070492;15;436;604;612;543;520;0;0;0;0;0
1716377945.4310353;15;436;604;612;543;520;0;0;0;0;0
1716377945.4510233;15;436;603;611;542;520;0;0;0;0;0
1716377945.472011;15;436;603;611;542;520;0;0;0;0;0
1716377945.482015;15;436;603;611;542;520;0;0;0;0;0
1716377945.5009966;15;436;603;610;542;520;0;0;0;0;0
1716377945.5209851;15;436;603;610;542;520;0;0;0;0;0
1716377945.5409741;15;436;603;610;542;520;0;0;0;0;0
1716377945.5619602;15;436;603;609;541;519;0;0;0;0;0
1716377945.5809505;15;436;603;609;541;519;0;0;0;0;0
1716377945.6073267;15;436;603;609;541;519;1;1;1;1;1
1716377945.6273148;15;436;603;609;541;519;1;1;1;1;1
1716377945.6473026;15;436;603;609;541;519;1;1;1;1;1
1716377945.676291;15;436;603;609;541;519;1;1;1;1;1
1716377945.6822896;15;436;603;609;541;519;1;1;1;1;1
1716377945.7012749;15;436;603;609;541;519;1;1;1;1;1
1716377945.7212634;15;436;603;609;541;519;1;1;1;1;1
1716377945.742253;15;437;602;609;541;519;1;1;1;1;1
1716377945.7632396;15;437;602;609;541;519;1;1;1;1;1
1716377945.7822258;15;437;602;609;541;519;1;1;1;1;1
1716377945.8012154;15;436;603;609;541;519;1;1;1;1;1
1716377945.8311977;15;436;603;609;541;519;1;1;1;1;1
1716377945.8471882;15;436;603;609;541;519;1;1;1;1;1
1716377945.8721743;15;436;603;609;541;519;1;1;1;1;1
1716377945.8812764;15;436;603;609;541;519;1;1;1;1;1
1716377945.9015982;15;436;603;609;541;519;1;1;1;1;1
1716377945.9215896;15;437;603;609;541;519;1;1;1;1;1
1716377945.9405792;15;437;603;609;541;519;1;1;1;1;1
1716377945.9625926;15;437;603;609;541;519;1;1;1;1;1
1716377945.980581;15;436;603;609;541;519;1;1;1;1;1
1716377946.0012975;15;436;603;609;541;519;1;1;1;1;1
1716377946.0213056;15;436;603;609;541;519;1;1;1;1;1
1716377946.0512707;15;436;603;609;541;519;1;1;1;1;1
1716377946.072205;15;436;603;609;541;519;1;1;1;1;1
1716377946.0874984;15;436;603;609;541;519;1;1;1;1;1
1716377946.111622;15;437;603;609;541;519;1;1;1;1;1
1716377946.1216388;15;437;603;609;541;519;1;1;1;1;1
1716377946.1416276;15;437;603;609;541;519;1;1;1;1;1
1716377946.1615958;15;437;603;609;541;519;1;1;1;1;1
1716377946.1817024;15;437;603;609;541;519;1;1;1;1;1
1716377946.201687;15;437;603;609;541;519;1;1;1;1;1
1716377946.2216415;15;437;603;609;541;519;1;1;1;1;1
1716377946.2406294;15;437;603;609;541;519;1;1;1;1;1
1716377946.2686138;15;437;603;609;541;519;1;1;1;1;1
1716377946.2876034;15;437;603;609;541;519;1;1;1;1;1
1716377946.3115907;15;437;603;609;541;519;1;1;1;1;1
1716377946.3215833;15;437;603;609;541;519;1;1;1;1;1
1716377946.341572;15;437;603;609;541;519;1;1;1;1;1
1716377946.3625596;15;437;603;609;541;519;1;1;1;1;1
1716377946.38155;15;437;603;609;541;519;1;1;1;1;1
1716377946.401537;15;437;603;609;541;519;1;1;1;1;1
1716377946.4215257;15;437;603;609;542;519;1;1;1;1;1
1716377946.4415145;15;437;603;609;542;519;1;1;1;1;1
1716377946.468499;15;437;603;609;542;519;1;1;1;1;1
1716377946.4884877;15;437;603;609;541;519;1;1;1;1;1
1716377946.5074756;15;437;603;609;541;519;1;1;1;1;1
1716377946.531463;15;437;603;609;541;519;1;1;1;1;1
1716377946.5414586;15;437;603;609;542;519;1;1;1;1;1
1716377946.5624452;15;437;603;609;542;519;1;1;1;1;1
1716377946.5814347;15;437;603;609;542;519;1;1;1;1;1
1716377946.6012642;15;437;603;609;542;519;1;1;1;1;1
1716377946.621271;15;437;603;609;542;519;1;1;1;1;1
1716377946.641259;15;437;603;609;542;519;1;1;1;1;1
1716377946.6631694;15;437;603;609;542;519;1;1;1;1;1
1716377946.6808207;15;437;603;609;542;519;1;1;1;1;1
1716377946.706856;15;437;603;609;542;519;1;1;1;1;1
1716377946.727383;15;437;603;609;542;519;1;1;1;1;1
1716377946.7513864;15;437;603;609;542;519;1;1;1;1;1
1716377946.7623656;15;437;603;609;542;519;1;1;1;1;1
1716377946.7875571;15;437;603;609;542;519;1;1;1;1;1
1716377946.8013856;15;437;603;609;542;519;1;1;1;1;1
1716377946.831317;15;437;603;609;542;519;1;1;1;1;1
1716377946.8422954;15;437;603;609;542;520;1;1;1;1;1
1716377946.8622818;15;437;603;609;542;520;1;1;1;1;1
1716377946.881373;15;437;603;609;542;520;1;1;1;1;1
1716377946.9077666;15;437;604;609;542;519;1;1;1;1;1
1716377946.9277587;15;437;604;609;542;519;1;1;1;1;1
1716377946.9517457;15;437;604;609;542;519;1;1;1;1;1
1716377946.9627407;15;437;604;610;542;520;1;1;1;1;1
1716377946.981608;15;437;604;610;542;520;1;1;1;1;1
1716377947.001304;15;437;604;610;542;520;1;1;1;1;1
1716377947.0213027;15;437;605;610;544;521;1;1;1;1;1
1716377947.0412724;15;437;605;610;544;521;1;1;1;1;1
1716377947.0636032;15;437;605;610;544;521;1;1;1;1;1
1716377947.0874968;15;437;605;611;544;522;1;1;1;1;1
1716377947.1117253;15;437;605;611;544;522;1;1;1;1;1
1716377947.1317186;15;437;605;611;544;522;1;1;1;1;1
1716377947.140732;15;437;606;611;544;523;1;1;1;1;1
1716377947.1617012;15;437;606;611;544;523;1;1;1;1;1
1716377947.1816819;15;437;606;611;544;523;1;1;1;1;1
1716377947.2013736;15;437;607;612;544;523;1;1;1;1;1
1716377947.2213674;15;437;607;612;544;523;1;1;1;1;1
1716377947.2413557;15;437;607;612;544;523;1;1;1;1;1
1716377947.2623417;15;437;607;613;545;524;1;1;1;1;1
1716377947.2873425;16;437;607;613;545;524;2;2;2;2;2
1716377947.3077326;16;437;607;613;545;524;2;2;2;2;2
1716377947.3307374;16;437;608;615;546;525;2;2;2;2;2
1716377947.3507228;16;437;608;615;546;525;2;2;2;2;2
1716377947.3647425;16;437;608;615;546;525;2;2;2;2;2
1716377947.3817081;16;437;609;617;547;526;2;2;2;2;2
1716377947.4007154;16;437;609;617;547;526;2;2;2;2;2
1716377947.4206824;16;437;609;617;547;526;2;2;2;2;2
1716377947.441671;16;438;610;618;549;528;2;2;2;2;2
1716377947.4626591;16;438;610;618;549;528;2;2;2;2;2
1716377947.4816518;16;438;610;618;549;528;2;2;2;2;2
1716377947.507633;16;438;610;618;549;528;2;2;2;2;2
1716377947.5276246;16;438;612;620;550;529;2;2;2;2;2
1716377947.5506086;16;438;612;620;550;529;2;2;2;2;2
1716377947.5626023;16;438;612;620;550;529;2;2;2;2;2
1716377947.5815926;16;438;614;621;551;530;2;2;2;2;2
1716377947.6005816;16;438;614;621;551;530;2;2;2;2;2
1716377947.621571;16;438;614;621;551;530;2;2;2;2;2
1716377947.6415582;16;438;615;623;552;531;2;2;2;2;2
1716377947.662555;16;438;615;623;552;531;2;2;2;2;2
1716377947.6915805;16;438;615;623;552;531;2;2;2;2;2
1716377947.7111535;16;438;617;624;553;533;2;2;2;2;2
1716377947.7315447;16;438;617;624;553;533;2;2;2;2;2
1716377947.7415593;16;438;617;624;553;533;2;2;2;2;2
1716377947.762528;16;438;618;626;554;535;2;2;2;2;2
1716377947.7815795;16;438;618;626;554;535;2;2;2;2;2
1716377947.801677;16;438;618;626;554;535;2;2;2;2;2
1716377947.8216689;16;438;619;627;556;537;2;2;2;2;2
1716377947.8416727;16;438;619;627;556;537;2;2;2;2;2
1716377947.8636034;16;438;619;627;556;537;2;2;2;2;2
1716377947.88103;16;438;620;627;557;540;2;2;2;2;2
1716377947.9075866;16;438;620;627;557;540;2;2;2;2;2
1716377947.9275804;16;438;620;627;557;540;2;2;2;2;2
1716377947.9515777;16;437;622;628;558;542;2;2;2;2;2
1716377947.9746366;16;437;622;628;558;542;2;2;2;2;2
1716377947.981048;16;437;622;628;558;542;2;2;2;2;2
1716377948.00103;16;437;623;629;559;545;2;2;2;2;2
