timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377645.3751009;7;443;611;611;548;538;1;1;1;1;3
1716377645.3947823;7;443;611;611;548;538;1;1;1;1;3
1716377645.4147944;7;443;611;611;548;538;1;1;1;1;3
1716377645.4347641;7;443;611;611;548;538;1;1;1;1;3
1716377645.457115;7;443;611;612;548;538;1;1;1;1;3
1716377645.4847283;7;443;611;612;548;538;1;1;1;1;3
1716377645.49473;7;443;611;612;548;538;1;1;1;1;3
1716377645.5147069;7;443;611;612;548;538;1;1;1;1;3
1716377645.534694;7;443;611;612;548;538;1;1;1;1;3
1716377645.555681;7;443;611;612;548;538;1;1;1;1;3
1716377645.5747871;7;443;611;612;547;536;1;1;1;1;3
1716377645.5946643;7;443;611;612;547;536;1;1;1;1;0
1716377645.614668;7;443;611;612;547;536;1;1;1;1;0
1716377645.6346688;7;443;610;612;548;534;1;1;1;1;0
1716377645.6578007;7;443;610;612;548;534;1;1;1;1;0
1716377645.6751258;7;443;610;612;548;534;1;1;1;1;0
1716377645.6947448;7;443;610;612;548;533;1;1;1;1;0
1716377645.7147305;7;443;610;612;548;533;1;1;1;1;0
1716377645.7407126;7;443;610;612;548;533;1;1;1;1;0
1716377645.7564788;7;443;610;612;547;533;1;1;1;1;0
1716377645.7747664;7;443;610;612;547;533;1;1;1;1;0
1716377645.7945406;7;443;610;612;547;533;1;1;1;1;0
1716377645.8245282;7;443;610;612;547;532;1;1;1;1;0
1716377645.834522;7;443;610;612;547;532;1;1;1;1;0
1716377645.8575397;7;443;610;612;547;532;1;1;1;1;0
1716377645.8747523;7;443;610;612;547;529;1;1;1;1;0
1716377645.8948095;7;443;610;612;547;529;1;1;1;1;0
1716377645.9148018;7;443;610;612;547;529;1;1;1;1;0
1716377645.9348083;7;442;610;612;547;529;1;1;1;1;0
1716377645.9567108;7;442;610;612;547;529;1;1;1;1;0
1716377645.9751425;7;442;610;612;547;529;1;1;1;1;0
1716377645.9951184;7;442;610;612;547;529;1;1;1;1;0
1716377646.0211084;7;442;610;612;547;529;1;1;1;1;0
1716377646.034101;7;442;610;612;547;529;1;1;1;1;0
1716377646.0560887;7;442;610;612;547;528;1;1;1;1;0
1716377646.0740767;7;442;610;612;547;528;1;1;1;1;0
1716377646.0947433;7;442;610;612;547;528;1;1;1;1;0
1716377646.1147351;7;442;610;612;547;528;1;1;1;1;0
1716377646.1347246;7;442;610;612;547;528;1;1;1;1;0
1716377646.1578157;7;442;610;612;547;528;1;1;1;1;0
1716377646.1747844;7;442;610;612;547;528;1;1;1;1;0
1716377646.1947227;7;442;610;612;547;528;1;1;1;1;0
1716377646.2147348;7;442;610;612;547;528;1;1;1;1;0
1716377646.2347045;7;442;610;612;547;528;1;1;1;1;0
1716377646.2570615;7;442;610;612;547;528;1;1;1;1;0
1716377646.2747576;7;442;610;612;547;528;1;1;1;1;0
1716377646.29511;7;442;610;612;547;528;1;1;1;1;0
1716377646.314802;7;442;610;612;547;528;1;1;1;1;0
1716377646.3347905;7;442;610;612;547;528;1;1;1;1;0
1716377646.3565762;7;442;610;612;547;528;1;1;1;1;0
1716377646.3747666;7;442;610;612;547;528;1;1;1;1;0
1716377646.395158;7;442;610;612;547;528;1;1;1;1;0
1716377646.4151602;7;442;610;612;547;528;1;1;1;1;0
1716377646.4341652;7;442;610;612;547;528;1;1;1;1;0
1716377646.4561439;7;442;610;612;547;528;1;1;1;1;0
1716377646.4754794;7;442;610;612;546;527;1;1;1;1;0
1716377646.4945238;7;442;610;612;546;527;1;1;1;1;0
1716377646.514514;7;442;610;612;546;527;1;1;1;1;0
1716377646.5355024;7;442;610;612;546;527;1;1;1;1;0
1716377646.557323;7;442;610;612;546;526;1;1;1;1;0
1716377646.574787;7;442;610;612;546;526;1;1;1;1;0
1716377646.5952055;7;442;610;612;546;526;1;1;1;1;0
1716377646.621191;7;442;610;612;545;525;1;1;1;1;0
1716377646.6351902;7;442;610;612;545;525;1;1;1;1;0
1716377646.6560895;7;442;610;612;545;525;1;1;1;1;0
1716377646.6747835;7;442;610;612;545;524;1;1;1;1;0
1716377646.695164;7;442;610;612;545;524;1;1;1;1;0
1716377646.7141573;7;442;610;612;545;524;1;1;1;1;0
1716377646.7341642;7;442;610;612;545;523;1;1;1;1;0
1716377646.758133;7;442;610;612;545;523;1;1;1;1;0
1716377646.7747393;7;442;610;612;545;523;1;1;1;1;0
1716377646.7948644;7;442;610;612;545;522;1;1;1;1;0
1716377646.8248515;7;442;610;612;545;522;1;1;1;1;0
1716377646.8348463;7;442;610;612;545;522;1;1;1;1;0
1716377646.8558326;7;443;610;613;544;521;1;1;1;1;0
1716377646.8748696;7;443;610;613;544;521;1;1;1;1;0
1716377646.894744;7;443;610;613;544;521;1;1;1;1;0
1716377646.9147553;7;442;610;613;544;521;1;1;1;1;0
1716377646.9347246;7;442;610;613;544;521;1;1;1;1;0
1716377646.956717;7;442;610;613;544;521;1;1;1;1;0
1716377646.9751878;7;443;610;612;544;520;1;1;1;1;0
1716377646.9948618;7;443;610;612;544;520;1;1;1;1;1
1716377647.0148554;7;443;610;612;544;520;1;1;1;1;1
1716377647.034843;7;443;610;612;544;520;1;1;1;1;1
1716377647.05583;7;443;610;612;544;520;1;1;1;1;1
1716377647.0748205;7;443;610;612;544;520;1;1;1;1;1
1716377647.0951564;7;443;610;613;544;520;1;1;1;1;1
1716377647.1146255;7;443;610;613;544;520;1;1;1;1;1
1716377647.1346097;7;443;610;613;544;520;1;1;1;1;1
1716377647.156299;7;443;609;612;544;520;1;1;1;1;1
1716377647.1808453;7;443;609;612;544;520;1;1;1;1;1
1716377647.1948574;7;443;609;612;544;520;1;1;1;1;1
1716377647.2148268;7;443;609;613;544;520;1;1;1;1;1
1716377647.2348163;7;443;609;613;544;520;1;1;1;1;1
1716377647.257802;7;443;609;613;544;520;1;1;1;1;1
1716377647.2758026;7;443;610;613;544;520;1;1;1;1;1
1716377647.2947996;7;443;610;613;544;520;1;1;1;1;1
1716377647.3147717;7;443;610;613;544;520;1;1;1;1;1
1716377647.3347576;7;443;610;613;544;521;1;1;1;1;1
1716377647.3557472;7;443;610;613;544;521;1;1;1;1;1
1716377647.375734;7;443;610;613;544;521;1;1;1;1;1
1716377647.3947232;7;443;610;613;544;520;1;1;1;1;1
1716377647.4157205;7;443;610;613;544;520;1;1;1;1;1
1716377647.4347017;7;443;610;613;544;520;1;1;1;1;1
1716377647.4556887;7;443;610;613;544;521;1;1;1;1;1
1716377647.4746785;7;443;610;613;544;521;1;1;1;1;1
1716377647.4947405;7;443;610;613;544;521;1;1;1;1;1
1716377647.5147321;7;443;610;613;544;521;1;1;1;1;1
1716377647.5357213;7;443;610;613;544;521;1;1;1;1;1
1716377647.5578547;7;443;610;613;544;521;1;1;1;1;1
1716377647.5748065;7;443;609;613;544;520;1;1;1;1;1
1716377647.5952435;7;443;609;613;544;520;1;1;1;1;1
1716377647.6212342;7;443;609;613;544;520;1;1;1;1;1
1716377647.6352255;7;443;609;612;544;521;1;1;1;1;1
1716377647.6572137;7;443;609;612;544;521;1;1;1;1;1
1716377647.6748552;7;443;609;612;544;521;1;1;1;1;1
1716377647.6947734;7;443;609;613;544;521;1;1;1;1;1
1716377647.7147663;7;443;609;613;544;521;1;1;1;1;1
1716377647.7347758;7;443;609;613;544;521;1;1;1;1;1
1716377647.7564864;7;443;609;613;544;521;1;1;1;1;1
1716377647.7749054;7;443;609;613;544;521;1;1;1;1;1
1716377647.7948275;7;443;609;613;544;521;1;1;1;1;1
1716377647.8148198;7;443;609;613;544;521;1;1;1;1;1
1716377647.8348098;7;443;610;613;544;521;1;1;1;1;1
1716377647.8633316;7;443;610;613;544;521;1;1;1;1;1
1716377647.8750157;7;443;610;613;544;521;1;1;1;1;1
1716377647.894737;7;443;609;613;544;520;1;1;1;1;1
1716377647.9143577;7;443;609;613;544;520;1;1;1;1;1
1716377647.9343667;7;443;609;613;544;520;1;1;1;1;1
1716377647.956714;7;443;609;613;544;521;1;1;1;1;1
1716377647.9752357;7;443;609;613;544;521;1;1;1;1;1
1716377647.9948254;7;443;609;613;544;521;1;1;1;1;1
1716377648.014817;7;443;610;613;544;521;1;1;1;1;1
1716377648.0448227;7;443;610;613;544;521;1;1;1;1;1
1716377648.0557842;7;443;610;613;544;521;1;1;1;1;1
1716377648.0747921;7;443;609;613;544;521;1;1;1;1;1
1716377648.1011195;7;443;609;613;544;521;1;1;1;1;1
1716377648.1151352;7;443;609;613;544;521;1;1;1;1;1
1716377648.1351035;7;443;609;613;544;521;1;1;1;1;1
1716377648.1560936;7;443;609;613;544;521;1;1;1;1;1
1716377648.1752028;7;443;609;613;544;521;1;1;1;1;1
1716377648.1948316;7;443;609;613;544;520;1;1;1;1;1
1716377648.2148237;7;443;609;613;544;520;1;1;1;1;1
1716377648.2348127;7;443;609;613;544;520;1;1;1;1;1
1716377648.2565458;7;443;609;613;544;520;1;1;1;1;1
1716377648.2748325;7;443;609;613;544;520;1;1;1;1;1
1716377648.2952;7;443;609;613;544;520;1;1;1;1;1
1716377648.314192;7;443;610;613;544;521;1;1;1;1;1
1716377648.3341806;7;443;610;613;544;521;1;1;1;1;1
1716377648.357212;7;443;610;613;544;521;1;1;1;1;1
1716377648.375154;7;443;610;613;544;521;1;1;1;1;1
1716377648.3947735;7;443;610;613;544;521;1;1;1;1;1
1716377648.4147496;7;443;610;613;544;521;1;1;1;1;1
1716377648.434737;7;443;610;613;544;520;1;1;1;1;1
1716377648.4571772;7;443;610;613;544;520;1;1;1;1;1
1716377648.474833;7;443;610;613;544;520;1;1;1;1;1
1716377648.4952052;7;443;610;613;544;521;1;1;1;1;1
1716377648.5143263;7;443;610;613;544;521;1;1;1;1;1
1716377648.5413282;7;443;610;613;544;521;1;1;1;1;1
1716377648.5572457;7;443;610;613;544;521;1;1;1;1;1
1716377648.5751877;7;443;610;613;544;521;1;1;1;1;1
1716377648.5948317;7;443;610;613;544;521;1;1;1;1;1
1716377648.6248193;7;443;610;613;544;521;1;1;1;1;1
1716377648.640832;7;443;610;613;544;521;1;1;1;1;1
1716377648.657171;7;443;610;613;544;521;1;1;1;1;1
1716377648.6748726;7;443;610;613;544;521;1;1;1;1;1
1716377648.6947443;7;443;610;613;544;521;1;1;1;1;1
1716377648.7147365;7;443;610;613;544;521;1;1;1;1;1
1716377648.7347271;7;443;610;613;544;521;1;1;1;1;1
1716377648.764269;7;443;610;613;544;521;1;1;1;1;1
1716377648.7752373;7;443;610;613;544;521;1;1;1;1;1
1716377648.8174875;7;443;609;613;544;521;1;1;1;1;1
1716377648.820487;7;443;609;613;544;521;1;1;1;1;1
1716377648.8344798;7;443;609;613;544;521;1;1;1;1;1
1716377648.8564663;7;443;610;613;544;521;1;1;1;1;1
1716377648.8744702;7;443;610;613;544;521;1;1;1;1;1
1716377648.8954453;7;443;610;613;544;521;1;1;1;1;1
1716377648.9214294;7;443;610;613;544;521;1;1;1;1;1
1716377648.9354203;7;443;610;613;544;521;1;1;1;1;1
1716377648.9554083;7;443;610;613;544;521;1;1;1;1;1
1716377648.9743984;7;443;610;613;544;521;1;1;1;1;1
1716377648.9943867;7;443;610;613;544;521;1;1;1;1;1
1716377649.0153742;7;443;610;613;544;521;1;1;1;1;1
1716377649.0343628;7;443;610;613;544;521;1;1;1;1;1
1716377649.0563502;7;443;609;613;544;521;1;1;1;1;1
1716377649.07435;7;443;609;613;544;521;1;1;1;1;1
1716377649.0943305;7;443;609;613;544;521;1;1;1;1;1
1716377649.11432;7;443;609;613;544;521;1;1;1;1;1
1716377649.1443005;7;443;609;613;544;521;1;1;1;1;1
1716377649.1552954;7;443;609;613;544;521;1;1;1;1;1
1716377649.1752834;7;443;610;613;544;520;1;1;1;1;1
1716377649.1947653;7;443;610;613;544;520;1;1;1;1;1
1716377649.2147586;7;443;610;613;544;520;1;1;1;1;1
1716377649.2347546;7;443;610;613;544;521;1;1;1;1;1
1716377649.255213;7;443;610;613;544;521;1;1;1;1;1
1716377649.274837;7;443;610;613;544;521;1;1;1;1;1
1716377649.2952135;7;443;610;613;544;521;1;1;1;1;1
1716377649.315207;7;443;610;613;544;521;1;1;1;1;1
1716377649.334217;7;443;610;613;544;521;1;1;1;1;1
1716377649.3562376;7;443;610;613;544;521;1;1;1;1;1
1716377649.3752136;7;443;610;613;544;521;1;1;1;1;1
1716377649.3948808;7;443;610;613;544;521;1;1;1;1;1
1716377649.4148717;7;443;609;613;544;521;1;1;1;1;1
1716377649.4348617;7;443;609;613;544;521;1;1;1;1;1
1716377649.454849;7;443;609;613;544;521;1;1;1;1;1
1716377649.480853;7;443;610;613;544;521;1;1;1;1;1
1716377649.4952118;7;443;610;613;544;521;1;1;1;1;1
1716377649.5142033;7;443;610;613;544;521;1;1;1;1;1
1716377649.5341935;7;443;610;613;544;521;1;1;1;1;1
1716377649.5568779;7;443;610;613;544;521;1;1;1;1;1
1716377649.575283;7;443;610;613;544;521;1;1;1;1;1
1716377649.5949304;7;443;610;613;544;523;1;1;1;1;1
1716377649.6149585;7;443;610;613;544;523;1;1;1;1;1
1716377649.6409454;7;443;610;613;544;523;1;1;1;1;1
1716377649.6578186;7;443;610;612;545;524;1;1;1;1;1
1716377649.6745982;7;443;610;612;545;524;1;1;1;1;1
1716377649.6952097;8;443;610;612;545;524;1;1;1;1;2
1716377649.7142017;8;443;610;612;545;526;1;1;1;1;2
1716377649.73519;8;443;610;612;545;526;1;1;1;1;2
1716377649.7568512;8;443;610;612;545;526;1;1;1;1;2
1716377649.7752523;8;443;610;612;546;528;1;1;1;1;2
1716377649.795211;8;443;610;612;546;528;1;1;1;1;2
1716377649.8149621;8;443;610;612;546;528;1;1;1;1;2
1716377649.834974;8;443;610;612;547;529;1;1;1;1;2
1716377649.8564181;8;443;610;612;547;529;1;1;1;1;2
1716377649.874912;8;443;610;612;547;529;1;1;1;1;2
1716377649.9013326;8;443;610;611;548;532;1;1;1;1;2
1716377649.9153275;8;443;610;611;548;532;1;1;1;1;2
1716377649.9353163;8;443;610;611;548;532;1;1;1;1;2
1716377649.9553063;8;443;610;611;549;531;1;1;1;1;2
1716377649.9752827;8;443;610;611;549;531;1;1;1;1;2
1716377649.9949334;8;443;610;611;549;531;1;1;1;1;2
1716377650.0149267;8;443;610;611;549;534;1;1;1;1;2
1716377650.034921;8;443;610;611;549;534;1;1;1;1;2
1716377650.0574605;8;443;610;611;549;534;1;1;1;1;2
1716377650.0814474;8;443;610;611;549;536;1;1;1;1;2
1716377650.0944412;8;443;610;611;549;536;1;1;1;1;2
1716377650.1214244;8;443;610;611;549;536;1;1;1;1;2
1716377650.1354177;8;443;611;611;549;538;1;1;1;1;2
1716377650.1578538;8;443;611;611;549;538;1;1;1;1;2
1716377650.1745756;8;443;611;611;549;538;1;1;1;1;2
1716377650.1948266;8;443;611;611;549;540;1;1;1;1;2
1716377650.2148201;8;443;611;611;549;540;1;1;1;1;2
1716377650.2348075;8;443;611;611;549;540;1;1;1;1;2
1716377650.2571824;8;443;611;611;549;540;1;1;1;1;2
1716377650.2750225;8;443;611;611;548;541;1;1;1;1;2
1716377650.2952886;8;443;611;611;548;541;1;1;1;1;3
1716377650.321279;8;443;611;611;548;541;1;1;1;1;3
1716377650.3352706;8;443;611;611;548;541;1;1;1;1;3
1716377650.3577638;8;443;611;611;548;541;1;1;1;1;3
1716377650.3752387;8;443;611;611;548;541;1;1;1;1;3
1716377650.3948627;8;444;611;611;548;541;1;1;1;1;3
1716377650.4148567;8;444;611;611;548;541;1;1;1;1;3
1716377650.434843;8;444;611;611;548;541;1;1;1;1;3
1716377650.45729;8;443;611;611;548;541;1;1;1;1;3
1716377650.4813685;8;443;611;611;548;541;1;1;1;1;3
1716377650.495256;8;443;611;611;548;541;1;1;1;1;3
1716377650.5142639;8;443;611;611;548;541;1;1;1;1;3
1716377650.534274;8;443;611;611;548;541;1;1;1;1;3
1716377650.5573404;8;443;611;611;548;541;1;1;1;1;3
1716377650.5752444;8;443;611;611;548;541;1;1;1;1;3
1716377650.59498;8;443;611;611;548;541;1;1;1;1;3
1716377650.6149738;8;443;611;611;548;541;1;1;1;1;3
1716377650.6349604;8;443;611;611;548;541;1;1;1;1;3
1716377650.6630952;8;443;611;611;548;541;1;1;1;1;3
1716377650.6813378;8;443;611;611;548;541;1;1;1;1;3
1716377650.6952562;8;443;611;611;548;541;1;1;1;1;3
1716377650.7142496;8;443;611;611;548;541;1;1;1;1;3
1716377650.73426;8;443;611;611;548;541;1;1;1;1;3
1716377650.7568395;8;443;611;611;548;541;1;1;1;1;3
1716377650.77467;8;443;611;611;548;541;1;1;1;1;3
1716377650.7949293;8;443;611;611;548;541;1;1;1;1;3
1716377650.8139215;8;443;611;611;548;541;1;1;1;1;3
1716377650.8349092;8;443;611;611;548;541;1;1;1;1;3
1716377650.8574955;8;443;611;611;548;541;1;1;1;1;3
1716377650.8813446;8;443;611;611;548;541;1;1;1;1;3
1716377650.8948987;8;443;611;611;548;541;1;1;1;1;3
1716377650.9148922;8;443;611;611;548;541;1;1;1;1;3
1716377650.9348974;8;443;611;611;548;540;1;1;1;1;3
1716377650.9568303;8;443;611;611;548;540;1;1;1;1;3
1716377650.9752822;8;443;611;611;548;540;1;1;1;1;3
1716377650.9950197;8;443;611;611;548;540;1;1;1;1;3
1716377651.0140128;8;443;611;611;548;540;1;1;1;1;3
1716377651.0350032;8;443;611;611;548;540;1;1;1;1;3
1716377651.0562096;8;443;611;611;548;540;1;1;1;1;3
1716377651.080624;8;443;611;611;548;540;1;1;1;1;3
1716377651.1052814;8;443;611;611;548;540;1;1;1;1;3
1716377651.1142797;8;443;611;611;548;540;1;1;1;1;3
1716377651.135267;8;443;611;611;548;540;1;1;1;1;3
1716377651.1572547;8;443;611;611;548;540;1;1;1;1;3
1716377651.175299;8;443;611;611;548;540;1;1;1;1;3
1716377651.1949797;8;443;611;611;548;540;1;1;1;1;3
1716377651.2140973;8;443;611;611;548;540;1;1;1;1;3
1716377651.2350848;8;443;611;611;548;540;1;1;1;1;3
1716377651.2624264;8;443;611;611;548;540;1;1;1;1;3
1716377651.275297;8;443;611;611;548;540;1;1;1;1;3
1716377651.301567;8;443;610;611;548;540;1;1;1;1;3
1716377651.314603;8;443;610;611;548;540;1;1;1;1;3
1716377651.334611;8;443;610;611;548;540;1;1;1;1;3
1716377651.3565788;8;443;610;611;548;540;1;1;1;1;3
1716377651.3753712;8;443;610;611;548;540;1;1;1;1;3
1716377651.3953178;8;443;610;611;548;540;1;1;1;1;3
1716377651.4144332;8;443;611;611;548;540;1;1;1;1;3
1716377651.4344223;8;443;611;611;548;540;1;1;1;1;3
1716377651.4572456;8;443;611;611;548;540;1;1;1;1;3
1716377651.474865;8;443;611;611;548;540;1;1;1;1;3
1716377651.495282;8;443;611;611;548;540;1;1;1;1;3
1716377651.5142763;8;443;611;611;548;540;1;1;1;1;3
1716377651.5352619;8;443;611;611;548;540;1;1;1;1;3
1716377651.5623908;8;443;611;611;548;539;1;1;1;1;3
1716377651.574901;8;443;611;611;548;539;1;1;1;1;3
1716377651.595295;8;443;611;611;548;539;1;1;1;1;3
1716377651.6149862;8;443;610;611;548;539;1;1;1;1;3
1716377651.6349604;8;443;610;611;548;539;1;1;1;1;3
1716377651.6589422;8;443;610;611;548;539;1;1;1;1;3
1716377651.6749861;8;443;610;611;548;539;1;1;1;1;3
1716377651.6945565;8;443;610;611;548;539;1;1;1;1;3
1716377651.714509;8;443;610;611;548;539;1;1;1;1;3
1716377651.740496;8;443;610;611;548;539;1;1;1;1;3
1716377651.7572608;8;443;610;611;548;539;1;1;1;1;3
1716377651.7752814;8;443;610;611;548;539;1;1;1;1;3
1716377651.80116;8;443;610;611;548;538;1;1;1;1;3
1716377651.8151553;8;443;610;611;548;538;1;1;1;1;3
1716377651.8351443;8;443;610;611;548;538;1;1;1;1;3
1716377651.855132;8;443;610;611;548;536;1;1;1;1;3
1716377651.8752923;8;443;610;611;548;536;1;1;1;1;3
1716377651.8952498;8;443;610;611;548;536;1;1;1;1;0
1716377651.914242;8;443;610;611;548;533;1;1;1;1;0
1716377651.9342303;8;443;610;611;548;533;1;1;1;1;0
1716377651.956947;8;443;610;611;548;533;1;1;1;1;0
1716377651.9748914;8;443;610;612;547;529;1;1;1;1;0
1716377651.995289;8;443;610;612;547;529;1;1;1;1;0
1716377652.0152683;8;443;610;612;547;529;1;1;1;1;0
1716377652.0342572;8;443;610;612;547;528;1;1;1;1;0
1716377652.0562408;8;443;610;612;547;528;1;1;1;1;0
1716377652.0743902;8;443;610;612;547;528;1;1;1;1;0
1716377652.101354;8;443;610;612;546;528;1;1;1;1;0
1716377652.1153483;8;443;610;612;546;528;1;1;1;1;0
1716377652.1353354;8;443;610;612;546;528;1;1;1;1;0
1716377652.1553242;8;442;610;612;546;526;1;1;1;1;0
1716377652.1748106;8;442;610;612;546;526;1;1;1;1;0
1716377652.1949122;8;442;610;612;546;526;1;1;1;1;0
1716377652.2149212;8;443;610;612;546;525;1;1;1;1;0
1716377652.2348948;8;443;610;612;546;525;1;1;1;1;0
1716377652.2573302;8;443;610;612;546;525;1;1;1;1;0
1716377652.2812786;8;442;610;612;545;524;1;1;1;1;0
1716377652.3052888;8;442;610;612;545;524;1;1;1;1;0
1716377652.3143072;8;442;610;612;545;524;1;1;1;1;0
1716377652.3352764;8;442;610;612;545;523;1;1;1;1;0
1716377652.3562632;8;442;610;612;545;523;1;1;1;1;0
1716377652.3752954;8;442;610;612;545;523;1;1;1;1;0
1716377652.3949792;8;442;610;612;544;522;1;1;1;1;0
1716377652.4149866;8;442;610;612;544;522;1;1;1;1;0
1716377652.4349692;8;442;610;612;544;522;1;1;1;1;0
1716377652.4573393;8;442;610;612;544;521;1;1;1;1;0
1716377652.4748924;8;442;610;612;544;521;1;1;1;1;0
1716377652.495293;8;442;610;612;544;521;1;1;1;1;0
1716377652.5142882;8;442;610;612;543;520;1;1;1;1;0
1716377652.5342777;8;442;610;612;543;520;1;1;1;1;0
1716377652.557274;8;442;610;612;543;520;1;1;1;1;1
1716377652.5748332;8;443;610;613;543;520;1;1;1;1;1
1716377652.595251;8;443;610;613;543;520;1;1;1;1;1
1716377652.6149154;8;443;610;613;543;520;1;1;1;1;1
1716377652.6349063;8;443;610;613;543;520;1;1;1;1;1
1716377652.6572669;8;443;610;613;543;520;1;1;1;1;1
1716377652.675085;8;443;610;613;543;520;1;1;1;1;1
1716377652.6952891;8;443;610;613;543;520;1;1;1;1;1
1716377652.7212794;8;443;610;613;543;520;1;1;1;1;1
1716377652.7352726;8;443;610;613;543;520;1;1;1;1;1
1716377652.7569425;8;443;610;613;543;520;1;1;1;1;1
1716377652.775387;8;443;610;613;543;520;1;1;1;1;1
1716377652.7950115;8;443;610;613;543;520;1;1;1;1;1
1716377652.8150048;8;443;610;613;543;520;1;1;1;1;1
1716377652.8349922;8;443;610;613;543;520;1;1;1;1;1
1716377652.8568344;8;443;610;613;543;520;1;1;1;1;1
1716377652.8749778;8;443;610;613;543;520;1;1;1;1;1
1716377652.8952968;8;442;610;613;543;520;1;1;1;1;1
1716377652.9152896;8;442;610;613;543;520;1;1;1;1;1
1716377652.9342952;8;442;610;613;543;520;1;1;1;1;1
1716377652.9560506;8;442;610;613;543;520;1;1;1;1;1
1716377652.9752576;8;442;610;613;543;520;1;1;1;1;1
1716377652.9948761;8;442;610;613;543;520;1;1;1;1;1
1716377653.0148847;8;442;610;613;543;520;1;1;1;1;1
1716377653.0348554;8;442;610;613;543;520;1;1;1;1;1
1716377653.057592;8;442;610;613;543;520;1;1;1;1;1
1716377653.075006;8;442;609;613;543;520;1;1;1;1;1
1716377653.094997;8;442;609;613;543;520;1;1;1;1;1
1716377653.114985;8;442;609;613;543;520;1;1;1;1;1
1716377653.1349723;8;442;610;613;543;520;1;1;1;1;1
1716377653.1559606;8;442;610;613;543;520;1;1;1;1;1
1716377653.1755977;8;442;610;613;543;520;1;1;1;1;1
1716377653.1949873;8;442;610;613;543;520;1;1;1;1;1
1716377653.214994;8;442;610;613;543;520;1;1;1;1;1
1716377653.2354984;8;442;610;613;543;520;1;1;1;1;1
1716377653.2572267;8;442;610;613;543;520;1;1;1;1;1
1716377653.2749135;8;442;610;613;543;520;1;1;1;1;1
1716377653.2953293;8;442;610;613;543;520;1;1;1;1;1
1716377653.314337;8;442;610;613;543;520;1;1;1;1;1
1716377653.335306;8;442;610;613;543;520;1;1;1;1;1
1716377653.3573225;8;442;610;613;543;520;1;1;1;1;1
1716377653.3752894;8;442;610;613;543;520;1;1;1;1;1
1716377653.3949876;8;442;610;613;543;520;1;1;1;1;1
1716377653.4139795;8;442;610;613;543;520;1;1;1;1;1
1716377653.4409664;8;442;610;613;543;520;1;1;1;1;1
1716377653.457286;8;442;610;613;543;520;1;1;1;1;1
1716377653.4811556;8;442;610;613;543;520;1;1;1;1;1
1716377653.4952981;8;442;609;613;543;520;1;1;1;1;1
1716377653.5143375;8;442;609;613;543;520;1;1;1;1;1
1716377653.5353074;8;442;609;613;543;520;1;1;1;1;1
1716377653.5577972;8;442;609;613;543;520;1;1;1;1;1
1716377653.5749137;8;442;609;613;543;520;1;1;1;1;1
1716377653.595326;8;442;609;613;543;520;1;1;1;1;1
1716377653.6153195;8;442;609;613;543;520;1;1;1;1;1
1716377653.634307;8;442;609;613;543;520;1;1;1;1;1
1716377653.6573365;8;442;609;613;543;520;1;1;1;1;1
1716377653.6749806;8;442;609;613;543;520;1;1;1;1;1
1716377653.6948738;8;442;609;613;543;520;1;1;1;1;1
1716377653.720844;8;442;609;613;543;520;1;1;1;1;1
1716377653.7348366;8;442;609;613;543;520;1;1;1;1;1
1716377653.7569458;8;442;609;613;543;520;1;1;1;1;1
1716377653.7753332;8;442;609;613;543;520;1;1;1;1;1
1716377653.7950168;8;442;609;613;543;520;1;1;1;1;1
1716377653.8150089;8;442;609;613;543;520;1;1;1;1;1
1716377653.8349967;8;442;609;613;543;520;1;1;1;1;1
1716377653.857944;8;443;610;613;543;520;1;1;1;1;1
1716377653.8753335;8;443;610;613;543;520;1;1;1;1;1
1716377653.8950162;8;443;610;613;543;520;1;1;1;1;1
1716377653.9146898;8;442;609;613;543;520;1;1;1;1;1
1716377653.9346988;8;442;609;613;543;520;1;1;1;1;1
1716377653.9636507;8;442;609;613;543;520;1;1;1;1;1
1716377653.974973;8;442;609;613;543;520;1;1;1;1;1
1716377653.9953396;8;442;610;613;543;520;1;1;1;1;1
1716377654.0153334;8;442;610;613;543;520;1;1;1;1;1
1716377654.0350935;8;442;610;613;543;520;1;1;1;1;1
1716377654.0562713;8;442;610;613;544;521;1;1;1;1;1
1716377654.074985;8;442;610;613;544;521;1;1;1;1;1
1716377654.0949757;8;442;610;613;544;521;1;1;1;1;1
1716377654.114966;8;442;610;613;544;521;1;1;1;1;1
1716377654.1349719;8;442;610;613;544;521;1;1;1;1;1
1716377654.1559417;8;442;610;613;544;521;1;1;1;1;1
1716377654.1748939;8;442;610;613;544;522;1;1;1;1;1
1716377654.1949794;8;442;610;613;544;522;1;1;1;1;1
1716377654.2139714;8;442;610;613;544;522;1;1;1;1;1
1716377654.2349598;8;442;610;613;544;523;1;1;1;1;1
1716377654.2575102;9;442;610;613;544;523;1;1;1;1;2
1716377654.274975;9;442;610;613;544;523;1;1;1;1;2
1716377654.2948334;9;442;610;612;545;525;1;1;1;1;2
1716377654.314845;9;442;610;612;545;525;1;1;1;1;2
1716377654.3348153;9;442;610;612;545;525;1;1;1;1;2
1716377654.3587306;9;442;610;612;546;527;1;1;1;1;2
1716377654.3752522;9;442;610;612;546;527;1;1;1;1;2
1716377654.394703;9;442;610;612;546;527;1;1;1;1;2
1716377654.415694;9;442;610;612;547;528;1;1;1;1;2
