timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377184.9851658;19;439;604;614;542;519;1;1;1;1;1
1716377185.0041792;19;439;604;614;542;519;1;1;1;1;1
1716377185.025146;19;439;605;614;543;519;1;1;1;1;1
1716377185.0425196;19;439;605;614;543;519;1;1;1;1;1
1716377185.0615401;19;439;605;614;543;519;1;1;1;1;1
1716377185.0816064;19;439;605;614;543;519;1;1;1;1;1
1716377185.1046062;19;439;605;614;543;519;1;1;1;1;1
1716377185.1245797;19;439;605;614;543;519;1;1;1;1;1
1716377185.1543205;19;439;605;614;542;519;1;1;1;1;1
1716377185.1647246;19;439;605;614;542;519;1;1;1;1;1
1716377185.1914027;19;439;605;614;542;519;1;1;1;1;1
1716377185.2043996;19;439;605;614;542;519;1;1;1;1;1
1716377185.2243876;19;439;605;614;542;519;1;1;1;1;1
1716377185.2463744;19;439;605;614;542;519;1;1;1;1;1
1716377185.2649045;19;439;605;614;542;519;1;1;1;1;1
1716377185.2910352;19;439;605;614;542;519;1;1;1;1;1
1716377185.3050606;19;439;605;614;542;519;1;1;1;1;1
1716377185.3240483;19;439;605;613;543;519;1;1;1;1;1
1716377185.3440392;19;439;605;613;543;519;1;1;1;1;1
1716377185.3612626;19;439;605;613;543;519;1;1;1;1;1
1716377185.3811145;19;439;605;614;542;519;1;1;1;1;1
1716377185.4047499;19;439;605;614;542;519;1;1;1;1;1
1716377185.4247465;19;439;605;614;542;519;1;1;1;1;1
1716377185.4478004;19;439;605;614;542;519;1;1;1;1;1
1716377185.4649441;19;439;605;614;542;519;1;1;1;1;1
1716377185.4851713;19;439;605;614;542;519;1;1;1;1;1
1716377185.504179;19;439;605;614;542;519;1;1;1;1;1
1716377185.5251515;19;439;605;614;542;519;1;1;1;1;1
1716377185.5468009;19;439;605;614;542;519;1;1;1;1;1
1716377185.5611753;19;439;605;614;542;519;1;1;1;1;1
1716377185.5852609;19;439;605;614;543;519;1;1;1;1;1
1716377185.6052547;19;439;605;614;543;519;1;1;1;1;1
1716377185.624244;19;439;605;614;543;519;1;1;1;1;1
1716377185.6472285;19;439;605;614;542;519;1;1;1;1;1
1716377185.6651566;19;439;605;614;542;519;1;1;1;1;1
1716377185.6849153;19;439;605;614;542;519;1;1;1;1;1
1716377185.7048185;19;439;605;613;542;519;1;1;1;1;1
1716377185.7248082;19;439;605;613;542;519;1;1;1;1;1
1716377185.749286;19;439;605;613;542;519;1;1;1;1;1
1716377185.7649884;19;439;606;614;543;519;1;1;1;1;1
1716377185.7852144;19;439;606;614;543;519;1;1;1;1;1
1716377185.805208;19;439;606;614;543;519;1;1;1;1;1
1716377185.8211968;19;439;606;613;543;519;1;1;1;1;1
1716377185.8461835;19;439;606;613;543;519;1;1;1;1;1
1716377185.8651717;19;439;606;613;543;519;1;1;1;1;1
1716377185.8848193;19;439;606;613;542;519;1;1;1;1;1
1716377185.9048314;19;439;606;613;542;519;1;1;1;1;1
1716377185.9248016;19;439;606;613;542;519;1;1;1;1;1
1716377185.9475677;19;439;607;613;542;519;1;1;1;1;1
1716377185.9651945;20;439;607;613;542;519;1;2;1;1;1
1716377185.9851675;20;439;607;613;542;519;1;2;1;1;1
1716377186.0051427;20;439;608;613;543;519;1;2;1;1;1
1716377186.0241122;20;439;608;613;543;519;1;2;1;1;1
1716377186.0451066;20;439;608;613;543;519;1;2;1;1;1
1716377186.0614023;20;439;609;613;542;519;1;2;1;1;1
1716377186.084901;20;439;609;613;542;519;1;2;1;1;1
1716377186.1048942;20;439;609;613;542;519;1;2;1;1;1
1716377186.124882;20;439;611;613;542;519;1;2;1;1;1
1716377186.1477454;20;439;611;613;542;519;1;2;1;1;1
1716377186.1647687;20;439;611;613;542;519;1;2;1;1;1
1716377186.184881;20;439;612;613;543;519;1;2;1;1;1
1716377186.2048779;20;439;612;613;543;519;1;2;1;1;1
1716377186.2248664;20;439;612;613;543;519;1;2;1;1;1
1716377186.2460067;20;439;613;613;542;519;1;2;1;1;1
1716377186.2648497;20;439;613;613;542;519;1;2;1;1;1
1716377186.2808666;20;439;613;613;542;519;1;2;1;1;1
1716377186.3048728;20;439;615;613;542;519;1;2;1;1;1
1716377186.320844;20;439;615;613;542;519;1;2;1;1;1
1716377186.346812;20;439;615;613;542;519;1;2;1;1;1
1716377186.364801;20;439;616;613;542;519;1;2;1;1;1
1716377186.3855362;20;439;616;613;542;519;1;2;1;1;1
1716377186.4045298;20;439;616;613;542;519;1;2;1;1;1
1716377186.4245174;20;439;617;613;542;519;1;2;1;1;1
1716377186.4455047;20;439;617;613;542;519;1;2;1;1;1
1716377186.4658372;20;439;617;613;542;519;1;2;1;1;1
1716377186.4848855;20;439;619;612;542;519;1;2;1;1;1
1716377186.5008686;20;439;619;612;542;519;1;2;1;1;1
1716377186.5248563;20;439;619;612;542;519;1;2;1;1;1
1716377186.5490706;20;439;620;612;542;519;1;2;1;1;1
1716377186.5648098;20;439;620;612;542;519;1;2;1;1;1
1716377186.5849023;20;439;620;612;542;519;1;2;1;1;1
1716377186.604895;20;439;622;612;542;519;1;2;1;1;1
1716377186.624899;20;439;622;612;542;519;1;2;1;1;1
1716377186.6468818;20;439;622;612;542;519;1;2;1;1;1
1716377186.665151;20;439;623;612;542;519;1;2;1;1;1
1716377186.681527;20;439;623;612;542;519;1;2;1;1;1
1716377186.7045138;20;439;623;612;542;519;1;2;1;1;1
1716377186.7205217;20;439;624;613;542;519;1;2;1;1;1
1716377186.7471035;20;439;624;613;542;519;1;2;1;1;1
1716377186.7648318;20;439;624;613;542;519;1;3;1;1;1
1716377186.7841282;20;439;624;613;542;519;1;3;1;1;1
1716377186.805097;20;439;624;613;542;519;1;3;1;1;1
1716377186.8250847;20;439;624;613;542;519;1;3;1;1;1
1716377186.846074;20;439;624;613;542;519;1;3;1;1;1
1716377186.865062;20;439;625;613;542;519;1;3;1;1;1
1716377186.8850503;20;439;625;613;542;519;1;3;1;1;1
1716377186.9050398;20;439;625;613;542;519;1;3;1;1;1
1716377186.9240289;20;439;625;613;542;519;1;3;1;1;1
1716377186.9460151;20;439;625;613;542;519;1;3;1;1;1
1716377186.9650097;20;439;625;613;542;519;1;3;1;1;1
1716377186.9810011;20;439;625;613;542;519;1;3;1;1;1
1716377187.0009844;20;439;625;613;542;519;1;3;1;1;1
1716377187.0249703;20;439;625;613;542;519;1;3;1;1;1
1716377187.045959;20;439;625;613;542;519;1;3;1;1;1
1716377187.0649498;20;439;625;613;542;519;1;3;1;1;1
1716377187.0849373;20;439;625;613;542;519;1;3;1;1;1
1716377187.1049254;20;439;625;613;542;519;1;3;1;1;1
1716377187.1249142;20;439;625;613;542;519;1;3;1;1;1
1716377187.1459017;20;439;625;613;542;519;1;3;1;1;1
1716377187.1648908;20;439;624;613;542;519;1;3;1;1;1
1716377187.1845875;20;439;624;613;542;519;1;3;1;1;1
1716377187.204579;20;439;624;613;542;519;1;3;1;1;1
1716377187.2215693;20;439;624;613;542;519;1;3;1;1;1
1716377187.2465556;20;439;624;613;542;519;1;3;1;1;1
1716377187.2645574;20;439;624;613;542;519;1;3;1;1;1
1716377187.2848964;20;439;624;613;542;519;1;3;1;1;1
1716377187.3048844;20;439;624;613;542;519;1;3;1;1;1
1716377187.3248727;20;439;624;613;542;519;1;3;1;1;1
1716377187.3468087;20;439;624;613;542;519;1;3;1;1;1
1716377187.3652315;20;439;624;613;542;519;1;3;1;1;1
1716377187.3849006;20;439;624;613;542;519;1;3;1;1;1
1716377187.404893;20;439;624;613;542;519;1;3;1;1;1
1716377187.424882;20;439;624;613;542;519;1;3;1;1;1
1716377187.4448702;20;439;624;613;542;519;1;3;1;1;1
1716377187.4648783;20;439;624;613;542;519;1;3;1;1;1
1716377187.484666;20;439;624;613;542;519;1;3;1;1;1
1716377187.5046577;20;439;624;613;542;519;1;3;1;1;1
1716377187.5246482;20;439;624;613;542;519;1;3;1;1;1
1716377187.547382;20;439;624;613;542;519;1;3;1;1;1
1716377187.5647602;20;439;624;613;542;519;1;3;1;1;1
1716377187.5949843;20;439;624;613;542;519;1;3;1;1;1
1716377187.6049798;20;439;624;613;542;519;1;3;1;1;1
1716377187.6249676;20;439;624;613;542;519;1;3;1;1;1
1716377187.647957;20;439;624;613;542;519;1;3;1;1;1
1716377187.6657221;20;439;624;613;542;519;1;3;1;1;1
1716377187.68518;20;439;624;613;542;519;1;3;1;1;1
1716377187.7041645;20;439;624;613;542;519;1;3;1;1;1
1716377187.7251523;20;439;624;613;542;519;1;3;1;1;1
1716377187.7532241;20;439;624;613;542;519;1;3;1;1;1
1716377187.7646437;20;439;624;613;542;519;1;3;1;1;1
1716377187.7849016;20;439;624;613;542;519;1;3;1;1;1
1716377187.8048944;20;439;624;613;542;519;1;3;1;1;1
1716377187.8249047;20;439;624;613;542;519;1;3;1;1;1
1716377187.8478794;20;439;624;613;542;519;1;3;1;1;1
1716377187.8648875;20;439;624;613;542;519;1;3;1;1;1
1716377187.880862;20;439;624;613;542;519;1;3;1;1;1
1716377187.9008682;20;439;624;613;542;519;1;3;1;1;1
1716377187.9248343;20;439;624;613;542;519;1;3;1;1;1
1716377187.947257;20;439;624;613;542;519;1;3;1;1;1
1716377187.9647431;20;439;624;613;542;519;1;3;1;1;1
1716377187.9849167;20;439;624;613;542;519;1;3;1;1;1
1716377188.0150516;20;439;624;613;542;519;1;3;1;1;1
1716377188.0240474;20;439;624;613;542;519;1;3;1;1;1
1716377188.0453622;20;439;624;613;542;519;1;3;1;1;1
1716377188.0647247;20;439;624;613;542;519;1;3;1;1;1
1716377188.084915;20;439;624;613;542;519;1;3;1;1;1
1716377188.1048884;20;439;624;613;542;519;1;3;1;1;1
1716377188.1208954;20;439;624;613;542;519;1;3;1;1;1
1716377188.148933;20;439;624;613;542;519;1;3;1;1;1
1716377188.1652906;20;439;624;613;542;519;1;3;1;1;1
1716377188.184857;20;439;624;613;542;519;1;3;1;1;1
1716377188.2048686;20;439;623;613;542;519;1;3;1;1;1
1716377188.2248385;20;439;623;613;542;519;1;3;1;1;1
1716377188.2472062;20;439;623;613;542;519;1;3;1;1;1
1716377188.2647429;20;439;622;613;542;519;1;3;1;1;1
1716377188.285356;20;439;622;613;542;519;1;3;1;1;1
1716377188.3053493;20;439;622;613;542;519;1;3;1;1;1
1716377188.3243372;20;439;621;613;542;519;1;3;1;1;1
1716377188.3469036;20;439;621;613;542;519;1;0;1;1;1
1716377188.3647017;20;439;621;613;542;519;1;0;1;1;1
1716377188.3852618;20;439;620;613;542;519;1;0;1;1;1
1716377188.4042535;20;439;620;613;542;519;1;0;1;1;1
1716377188.4242604;20;439;620;613;542;519;1;0;1;1;1
1716377188.4468305;20;439;617;613;542;519;1;0;1;1;1
1716377188.4646811;20;439;617;613;542;519;1;0;1;1;1
1716377188.484938;20;439;617;613;542;519;1;0;1;1;1
1716377188.50493;20;439;614;613;542;519;1;0;1;1;1
1716377188.5239189;20;439;614;613;542;519;1;0;1;1;1
1716377188.5470264;20;439;614;613;542;519;1;0;1;1;1
1716377188.5649228;20;439;612;613;542;519;1;0;1;1;1
1716377188.5846722;20;439;612;613;542;519;1;0;1;1;1
1716377188.6008353;20;439;612;613;542;519;1;0;1;1;1
1716377188.6248193;20;439;610;613;542;519;1;0;1;1;1
1716377188.6468737;20;439;610;613;542;519;1;0;1;1;1
1716377188.6646314;20;439;610;613;542;519;1;0;1;1;1
1716377188.6849413;20;439;609;614;542;519;1;0;1;1;1
1716377188.7049344;20;439;609;614;542;519;1;0;1;1;1
1716377188.7249234;20;439;609;614;542;519;1;0;1;1;1
1716377188.7472537;20;439;607;614;542;519;1;0;1;1;1
1716377188.7649226;20;439;607;614;542;519;1;0;1;1;1
1716377188.785288;20;439;607;614;542;519;1;0;1;1;1
1716377188.8012817;20;439;606;614;542;519;1;0;1;1;1
1716377188.8242698;20;439;606;614;542;519;1;0;1;1;1
1716377188.8472548;20;439;606;614;542;519;1;0;1;1;1
1716377188.8649106;20;439;605;614;542;519;1;0;1;1;1
1716377188.8849187;20;439;605;614;542;519;1;0;1;1;1
1716377188.9049077;20;439;605;614;542;519;1;0;1;1;1
1716377188.9248755;20;439;604;614;543;519;1;0;1;1;1
1716377188.948874;20;439;604;614;543;519;1;0;1;1;1
1716377188.964703;20;439;604;614;543;519;1;0;1;1;1
1716377188.9852805;20;439;604;614;543;520;1;1;1;1;1
1716377189.0042746;20;439;604;614;543;520;1;1;1;1;1
1716377189.0212643;20;439;604;614;543;520;1;1;1;1;1
1716377189.0491676;20;439;604;614;543;519;1;1;1;1;1
1716377189.0651884;20;439;604;614;543;519;1;1;1;1;1
1716377189.0849373;20;439;604;614;543;519;1;1;1;1;1
1716377189.1049485;20;439;603;614;543;519;1;1;1;1;1
1716377189.1249342;20;439;603;614;543;519;1;1;1;1;1
1716377189.1473336;20;439;603;614;543;519;1;1;1;1;1
1716377189.1646783;20;439;603;614;542;519;1;1;1;1;1
1716377189.1848392;20;439;603;614;542;519;1;1;1;1;1
1716377189.204832;20;439;603;614;542;519;1;1;1;1;1
1716377189.2248218;20;439;603;614;542;519;1;1;1;1;1
1716377189.246853;20;439;603;614;542;519;1;1;1;1;1
1716377189.2646446;20;439;603;614;542;519;1;1;1;1;1
1716377189.284986;20;439;603;614;542;519;1;1;1;1;1
1716377189.3049593;20;439;603;614;542;519;1;1;1;1;1
1716377189.324947;20;439;603;614;542;519;1;1;1;1;1
1716377189.346794;20;439;603;614;542;519;1;1;1;1;1
1716377189.3649602;20;439;603;614;542;519;1;1;1;1;1
1716377189.3849463;20;439;603;614;542;519;1;1;1;1;1
1716377189.4049582;20;439;603;614;542;519;1;1;1;1;1
1716377189.424945;20;439;604;614;543;519;1;1;1;1;1
1716377189.4456422;20;439;604;614;543;519;1;1;1;1;1
1716377189.465247;20;439;604;614;543;519;1;1;1;1;1
1716377189.4815485;20;439;604;614;542;519;1;1;1;1;1
1716377189.501559;20;439;604;614;542;519;1;1;1;1;1
1716377189.5215278;20;439;604;614;542;519;1;1;1;1;1
1716377189.5469453;20;439;604;614;542;519;1;1;1;1;1
1716377189.5652761;20;439;604;614;542;519;1;1;1;1;1
1716377189.5852714;20;439;604;614;542;519;1;1;1;1;1
1716377189.604283;20;439;604;614;542;519;1;1;1;1;1
1716377189.6242537;20;439;604;614;542;519;1;1;1;1;1
1716377189.6469405;20;439;604;614;542;519;1;1;1;1;1
1716377189.6652472;20;439;604;614;543;519;1;1;1;1;1
1716377189.6849086;20;439;604;614;543;519;1;1;1;1;1
1716377189.7049437;20;439;604;614;543;519;1;1;1;1;1
1716377189.7249277;20;439;604;614;543;519;1;1;1;1;1
1716377189.7449036;20;439;604;614;543;519;1;1;1;1;1
1716377189.765335;20;439;604;614;543;519;1;1;1;1;1
1716377189.7852764;20;439;604;614;542;519;1;1;1;1;1
1716377189.80427;20;439;604;614;542;519;1;1;1;1;1
1716377189.8242767;20;439;604;614;542;519;1;1;1;1;1
1716377189.8473456;20;439;604;614;542;519;1;1;1;1;1
1716377189.8655279;20;439;604;614;542;519;1;1;1;1;1
1716377189.8845332;20;439;604;614;542;519;1;1;1;1;1
1716377189.9055045;20;439;604;614;542;519;1;1;1;1;1
1716377189.9314897;20;439;604;614;542;519;1;1;1;1;1
1716377189.9462936;20;439;604;614;542;519;1;1;1;1;1
1716377189.9614785;20;439;604;614;542;519;1;1;1;1;1
1716377189.9852872;20;439;604;614;542;519;1;1;1;1;1
1716377190.0049157;20;439;604;614;542;519;1;1;1;1;1
1716377190.024905;20;439;605;614;542;519;1;1;1;1;1
1716377190.0478907;20;439;605;614;542;519;1;1;1;1;1
1716377190.0645878;20;439;605;614;542;519;1;1;1;1;1
1716377190.085039;20;439;605;614;542;519;1;1;1;1;1
1716377190.1050506;20;439;605;614;542;519;1;1;1;1;1
1716377190.1243021;20;439;605;614;542;519;1;1;1;1;1
1716377190.147293;20;439;605;614;542;519;1;1;1;1;1
1716377190.16496;20;439;605;614;542;519;1;1;1;1;1
1716377190.185296;20;439;605;614;542;519;1;1;1;1;1
1716377190.2043085;20;439;605;614;542;519;1;1;1;1;1
1716377190.2252753;20;439;605;614;542;519;1;1;1;1;1
1716377190.247197;20;439;605;614;542;519;1;1;1;1;1
1716377190.2652762;20;439;605;614;542;519;1;1;1;1;1
1716377190.2850301;20;439;605;614;542;519;1;1;1;1;1
1716377190.3040025;20;439;605;614;542;519;1;1;1;1;1
1716377190.3249917;20;439;605;614;542;519;1;1;1;1;1
1716377190.3468845;20;439;605;614;542;519;1;1;1;1;1
1716377190.365004;20;439;605;614;542;519;1;1;1;1;1
1716377190.3846176;20;439;605;614;542;519;1;1;1;1;1
1716377190.404629;20;439;605;614;542;519;1;1;1;1;1
1716377190.4245975;20;439;605;614;542;519;1;1;1;1;1
1716377190.444525;20;439;605;614;542;519;1;1;1;1;1
1716377190.46121;20;439;605;614;542;519;1;1;1;1;1
1716377190.4854014;20;439;605;614;542;519;1;1;1;1;1
1716377190.5053937;20;439;605;614;542;519;1;1;1;1;1
1716377190.5243835;20;439;605;614;542;519;1;1;1;1;1
1716377190.5470278;20;439;605;614;542;519;1;1;1;1;1
1716377190.5653353;20;439;605;614;542;519;1;1;1;1;1
1716377190.585357;20;439;605;614;542;519;1;1;1;1;1
1716377190.6043508;20;439;605;614;542;519;1;1;1;1;1
1716377190.6243382;20;439;605;614;542;519;1;1;1;1;1
1716377190.6474142;20;439;605;614;542;519;1;1;1;1;1
1716377190.665557;20;439;605;614;542;519;1;1;1;1;1
1716377190.6809378;20;439;605;614;542;519;1;1;1;1;1
1716377190.7049272;20;439;605;614;542;519;1;1;1;1;1
1716377190.7249157;20;439;605;614;542;519;1;1;1;1;1
1716377190.7473128;20;439;605;614;542;519;1;1;1;1;1
1716377190.76496;20;439;605;614;542;519;1;1;1;1;1
1716377190.7846632;20;439;605;614;542;519;1;1;1;1;1
1716377190.804656;20;439;605;614;542;519;1;1;1;1;1
1716377190.824645;20;439;605;613;542;519;1;1;1;1;1
1716377190.847324;20;439;605;613;542;519;1;1;1;1;1
1716377190.8649602;20;439;605;613;542;519;1;1;1;1;1
1716377190.8852742;20;439;605;614;542;519;1;1;1;1;1
1716377190.9012656;20;439;605;614;542;519;1;1;1;1;1
1716377190.9252503;20;439;605;614;542;519;1;1;1;1;1
1716377190.946238;20;439;606;614;542;519;1;1;1;1;1
1716377190.9653885;20;439;606;614;542;519;1;1;1;1;1
1716377190.9853318;20;439;606;614;542;519;1;1;1;1;1
1716377191.0113213;20;439;606;613;542;519;1;1;1;1;1
1716377191.024313;20;439;606;613;542;519;1;1;1;1;1
1716377191.0463033;20;439;606;613;542;519;1;1;1;1;1
1716377191.0652912;20;439;608;613;542;519;1;1;1;1;1
1716377191.085033;20;439;608;613;542;519;1;1;1;1;1
1716377191.105027;21;439;608;613;542;519;1;2;1;1;1
1716377191.1250186;21;439;609;613;542;519;1;2;1;1;1
1716377191.1450014;21;439;609;613;542;519;1;2;1;1;1
1716377191.1654954;21;439;609;613;542;519;1;2;1;1;1
1716377191.1849008;21;439;610;613;542;519;1;2;1;1;1
1716377191.2047837;21;439;610;613;542;519;1;2;1;1;1
1716377191.2247531;21;439;610;613;542;519;1;2;1;1;1
1716377191.2457402;21;439;611;613;542;519;1;2;1;1;1
1716377191.2654855;21;439;611;613;542;519;1;2;1;1;1
1716377191.2850094;21;439;611;613;542;519;1;2;1;1;1
1716377191.3049958;21;439;613;613;542;519;1;2;1;1;1
1716377191.3209863;21;439;613;613;542;519;1;2;1;1;1
1716377191.3470767;21;439;613;613;542;519;1;2;1;1;1
1716377191.3653722;21;439;614;613;542;519;1;2;1;1;1
1716377191.3853264;21;439;614;613;542;519;1;2;1;1;1
1716377191.404338;21;439;614;613;542;519;1;2;1;1;1
1716377191.4253056;21;439;617;613;542;519;1;2;1;1;1
1716377191.4466147;21;439;617;613;542;519;1;2;1;1;1
1716377191.4648721;21;439;617;613;542;519;1;2;1;1;1
1716377191.4850478;21;439;618;613;542;519;1;2;1;1;1
1716377191.5045521;21;439;618;613;542;519;1;2;1;1;1
1716377191.524544;21;439;618;613;542;519;1;2;1;1;1
1716377191.5469754;21;439;620;613;542;519;1;2;1;1;1
1716377191.5653355;21;439;620;613;542;519;1;2;1;1;1
1716377191.5853903;21;439;620;613;542;519;1;2;1;1;1
1716377191.6046968;21;439;621;612;542;519;1;2;1;1;1
1716377191.624681;21;439;621;612;542;519;1;2;1;1;1
1716377191.6470277;21;439;621;612;542;519;1;2;1;1;1
1716377191.6648722;21;439;622;612;542;519;1;2;1;1;1
1716377191.6859033;21;439;622;612;542;519;1;2;1;1;1
1716377191.7048965;21;439;622;612;542;519;1;2;1;1;1
1716377191.7249029;21;439;624;613;542;519;1;2;1;1;1
1716377191.7466488;21;439;624;613;542;519;1;3;1;1;1
1716377191.7653356;21;439;624;613;542;519;1;3;1;1;1
1716377191.785309;21;438;624;613;542;519;1;3;1;1;1
1716377191.8043442;21;438;624;613;542;519;1;3;1;1;1
1716377191.8253152;21;438;624;613;542;519;1;3;1;1;1
1716377191.8423042;21;439;625;613;542;519;1;3;1;1;1
1716377191.8653114;21;439;625;613;542;519;1;3;1;1;1
1716377191.9120657;21;439;625;613;542;519;1;3;1;1;1
1716377191.9140651;21;439;625;613;542;519;1;3;1;1;1
1716377191.9250634;21;439;625;613;542;519;1;3;1;1;1
1716377191.9480493;21;439;625;613;542;519;1;3;1;1;1
1716377191.9650369;21;439;625;613;542;519;1;3;1;1;1
1716377191.9851978;21;439;625;613;542;519;1;3;1;1;1
1716377192.0011919;21;439;625;613;542;519;1;3;1;1;1
1716377192.0241964;21;439;625;613;542;519;1;3;1;1;1
1716377192.0471652;21;439;625;612;542;519;1;3;1;1;1
1716377192.0655007;21;439;625;612;542;519;1;3;1;1;1
1716377192.0852966;21;439;625;612;542;519;1;3;1;1;1
1716377192.1052992;21;439;624;612;542;519;1;3;1;1;1
1716377192.124311;21;439;624;612;542;519;1;3;1;1;1
1716377192.1473217;21;439;624;612;542;519;1;3;1;1;1
1716377192.1643724;21;439;624;612;542;519;1;3;1;1;1
1716377192.184718;21;439;624;612;542;519;1;3;1;1;1
1716377192.2043388;21;439;624;612;542;519;1;3;1;1;1
1716377192.2213533;21;439;624;612;542;519;1;3;1;1;1
1716377192.2636623;21;439;624;612;542;519;1;3;1;1;1
1716377192.2636623;21;439;624;612;542;519;1;3;1;1;1
1716377192.2853599;21;439;624;612;542;519;1;3;1;1;1
1716377192.3053145;21;439;624;612;542;519;1;3;1;1;1
1716377192.32432;21;439;624;612;542;519;1;3;1;1;1
1716377192.3469257;21;439;624;612;542;519;1;3;1;1;1
1716377192.365337;21;439;624;612;542;519;1;3;1;1;1
1716377192.3853204;21;439;624;612;542;519;1;3;1;1;1
1716377192.4053326;21;439;624;612;542;519;1;3;1;1;1
1716377192.4253006;21;439;624;612;542;519;1;3;1;1;1
1716377192.451288;21;439;624;612;542;519;1;3;1;1;1
1716377192.465318;21;439;624;612;542;519;1;3;1;1;1
1716377192.4813125;21;439;624;612;542;519;1;3;1;1;1
1716377192.5009167;21;439;624;612;542;519;1;3;1;1;1
1716377192.5249052;21;439;624;612;542;519;1;3;1;1;1
1716377192.5453374;21;439;624;612;542;519;1;3;1;1;1
1716377192.5650089;21;439;624;612;542;519;1;3;1;1;1
1716377192.5847666;21;439;624;612;542;519;1;3;1;1;1
1716377192.6047795;21;439;624;612;542;519;1;3;1;1;1
1716377192.624748;21;439;624;612;542;519;1;3;1;1;1
1716377192.6447146;21;439;624;612;542;519;1;3;1;1;1
1716377192.6653316;21;439;624;612;542;519;1;3;1;1;1
1716377192.6847138;21;439;624;612;542;519;1;3;1;1;1
1716377192.7047246;21;439;624;612;542;519;1;3;1;1;1
1716377192.7246928;21;439;624;612;542;519;1;3;1;1;1
1716377192.749286;21;439;624;612;542;519;1;3;1;1;1
1716377192.7646735;21;439;624;612;542;519;1;3;1;1;1
1716377192.7853432;21;439;624;612;542;519;1;3;1;1;1
1716377192.804356;21;439;624;612;542;519;1;3;1;1;1
1716377192.8253245;21;439;624;612;542;519;1;3;1;1;1
1716377192.8464108;21;439;624;612;542;519;1;3;1;1;1
1716377192.8653204;21;439;624;612;542;519;1;3;1;1;1
1716377192.8850217;21;439;624;612;542;519;1;3;1;1;1
1716377192.9049394;21;439;624;612;542;519;1;3;1;1;1
1716377192.9249272;21;439;624;612;542;519;1;3;1;1;1
1716377192.9469166;21;439;624;612;542;519;1;3;1;1;1
1716377192.9614136;21;439;624;612;542;519;1;3;1;1;1
1716377192.9814606;21;439;624;612;542;519;1;3;1;1;1
1716377193.005451;21;439;624;612;542;519;1;3;1;1;1
1716377193.0214403;21;439;624;612;542;519;1;3;1;1;1
1716377193.046799;21;439;624;612;542;519;1;3;1;1;1
1716377193.0653358;21;439;624;612;542;519;1;3;1;1;1
1716377193.0850852;21;439;624;612;542;519;1;3;1;1;1
1716377193.1050973;21;439;624;612;542;519;1;3;1;1;1
1716377193.1250663;21;439;624;612;542;519;1;3;1;1;1
1716377193.1466994;21;439;624;612;542;519;1;3;1;1;1
1716377193.1647325;21;439;624;612;542;519;1;3;1;1;1
1716377193.1854033;21;439;624;612;542;519;1;3;1;1;1
1716377193.2013974;21;439;624;612;542;519;1;3;1;1;1
1716377193.2244022;21;439;624;612;542;519;1;3;1;1;1
1716377193.244417;21;439;624;612;542;519;1;3;1;1;1
1716377193.2649164;21;439;624;612;542;519;1;3;1;1;1
1716377193.2853858;21;439;624;612;542;519;1;3;1;1;1
1716377193.3053586;21;439;624;612;542;519;1;3;1;1;1
1716377193.3243482;21;439;624;612;542;519;1;3;1;1;1
1716377193.347334;21;439;624;612;542;519;1;3;1;1;1
1716377193.3653357;21;439;624;612;542;519;1;3;1;1;1
1716377193.3853207;21;439;624;612;542;519;1;3;1;1;1
1716377193.404314;21;439;624;612;542;519;1;3;1;1;1
1716377193.4213097;21;439;624;612;542;519;1;3;1;1;1
1716377193.4464502;21;439;624;612;542;519;1;3;1;1;1
1716377193.4653206;21;439;624;612;542;519;1;3;1;1;1
1716377193.485049;21;439;624;612;542;519;1;3;1;1;1
1716377193.5040424;21;439;623;612;542;519;1;3;1;1;1
1716377193.5250356;21;439;623;612;542;519;1;3;1;1;1
1716377193.5464058;21;439;623;612;542;519;1;3;1;1;1
1716377193.5650487;21;439;621;612;542;519;1;3;1;1;1
1716377193.5856528;21;439;621;612;542;519;1;3;1;1;1
1716377193.6047397;21;439;621;612;542;519;1;0;1;1;1
1716377193.624727;21;439;619;612;542;519;1;0;1;1;1
1716377193.6457133;21;439;619;612;542;519;1;0;1;1;1
1716377193.6614902;21;439;619;612;542;519;1;0;1;1;1
1716377193.685039;21;439;617;612;542;519;1;0;1;1;1
1716377193.705033;21;439;617;612;542;519;1;0;1;1;1
1716377193.7250373;21;439;617;612;542;519;1;0;1;1;1
1716377193.747318;21;439;616;612;542;519;1;0;1;1;1
1716377193.7649608;21;439;616;612;542;519;1;0;1;1;1
1716377193.7849896;21;439;616;612;542;519;1;0;1;1;1
1716377193.8049953;21;439;613;613;542;519;1;0;1;1;1
1716377193.8239698;21;439;613;613;542;519;1;0;1;1;1
1716377193.8464463;21;439;613;613;542;519;1;0;1;1;1
1716377193.865321;21;439;610;613;542;519;1;0;1;1;1
1716377193.8814168;21;439;610;613;542;519;1;0;1;1;1
1716377193.90447;21;439;610;613;542;519;1;0;1;1;1
1716377193.9254575;21;439;607;613;543;519;1;0;1;1;1
1716377193.9454458;21;439;607;613;543;519;1;0;1;1;1
1716377193.9653723;21;439;607;613;543;519;1;0;1;1;1
1716377193.9853516;21;439;606;613;543;519;1;0;1;1;1
1716377194.004327;21;439;606;613;543;519;1;0;1;1;1
