timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376829.086156;0;436;603;608;539;519;9;9;9;9;9
1716376829.1304905;0;436;602;607;539;519;9;9;9;9;9
1716376829.1344824;0;436;602;607;539;519;9;9;9;9;9
1716376829.1572459;0;436;602;607;539;519;9;9;9;9;9
1716376829.177454;0;436;602;607;540;520;9;9;9;9;9
1716376829.2034547;0;436;602;607;540;520;9;9;9;9;9
1716376829.2174342;0;436;602;607;540;520;9;9;9;9;9
1716376829.2390985;0;436;603;608;540;520;9;9;9;9;9
1716376829.2562366;0;436;603;608;540;520;9;9;9;9;9
1716376829.276858;0;436;603;608;540;520;9;9;9;9;9
1716376829.292864;0;437;607;615;544;523;9;9;9;9;9
1716376829.3068569;0;437;607;615;544;523;9;9;9;9;9
1716376829.3288558;0;437;607;615;544;523;9;9;9;9;9
1716376829.3474717;0;439;613;621;549;529;9;9;9;9;9
1716376829.3668444;0;439;613;621;549;529;9;9;9;9;9
1716376829.3938181;0;439;613;621;549;529;9;9;9;9;9
1716376829.4128067;0;441;617;627;557;536;9;9;9;9;9
1716376829.4395382;0;441;617;627;557;536;9;9;9;9;9
1716376829.4572895;0;441;617;627;557;536;9;9;9;9;9
1716376829.4777665;0;442;621;630;559;540;9;9;9;9;9
1716376829.4967604;0;442;621;630;559;540;9;9;9;9;9
1716376829.540288;0;442;621;630;559;540;9;9;9;9;9
1716376829.5505016;0;444;625;633;562;542;9;9;9;9;9
1716376829.5514853;0;444;625;633;562;542;9;9;9;9;9
1716376829.5770586;0;444;625;633;562;542;9;9;9;9;9
1716376829.597131;0;446;626;635;563;543;9;9;9;9;9
1716376829.613121;0;446;626;635;563;543;9;9;9;9;9
1716376829.6491253;0;446;626;635;563;543;9;9;9;9;9
1716376829.6570842;0;446;626;636;564;544;9;9;9;9;9
1716376829.6775148;0;446;626;636;564;544;9;9;9;9;9
1716376829.7035031;0;446;626;636;564;544;9;9;9;9;9
1716376829.7165182;0;447;626;636;564;544;9;9;9;9;9
1716376829.7390654;0;447;626;636;564;544;9;9;9;9;9
1716376829.7535303;0;447;626;636;564;544;9;9;9;9;9
1716376829.7674572;0;447;626;636;564;544;9;9;9;9;9
1716376829.7874482;0;447;626;636;564;545;9;9;9;9;9
1716376829.8064375;0;447;626;636;564;545;9;9;9;9;9
1716376829.8290792;0;447;626;636;564;545;9;9;9;9;9
1716376829.8739567;0;447;626;636;564;545;9;9;9;9;9
1716376829.8758838;0;447;626;636;564;545;9;9;9;9;9
1716376829.8969116;0;447;626;636;564;545;9;9;9;9;9
1716376829.9169197;0;447;625;635;563;545;9;9;9;9;9
1716376829.9500446;0;447;625;635;563;545;9;9;9;9;9
1716376829.9570878;0;447;625;635;563;545;9;9;9;9;9
1716376829.96739;0;445;624;632;561;544;9;9;9;9;9
1716376830.0133648;0;445;624;632;561;544;9;9;9;9;9
1716376830.0153642;0;445;624;632;561;544;9;9;9;9;9
1716376830.0365806;0;441;619;627;556;539;9;9;9;9;9
1716376830.0570648;0;441;619;627;556;539;9;9;9;9;9
1716376830.077473;0;441;619;627;556;539;9;9;9;9;9
1716376830.097464;0;438;612;619;548;528;9;9;9;9;9
1716376830.116455;0;438;612;619;548;528;9;9;9;9;9
1716376830.1284459;0;438;612;619;548;528;9;9;9;9;9
1716376830.1474545;0;437;606;611;543;521;9;9;9;9;9
1716376830.1674268;0;437;606;611;543;521;9;9;9;9;9
1716376830.1864388;0;437;606;611;543;521;9;9;9;9;9
1716376830.2174015;0;436;603;608;540;520;9;9;9;9;9
1716376830.2354422;0;436;603;608;540;520;9;9;9;9;9
1716376830.267182;0;436;603;608;540;520;9;9;9;9;9
1716376830.277499;0;436;603;606;539;520;9;9;9;9;9
1716376830.297643;0;436;603;606;539;520;9;9;9;9;9
1716376830.3196497;0;436;603;606;539;520;9;9;9;9;9
1716376830.3391309;0;437;603;607;541;521;9;9;9;9;9
1716376830.3470738;0;437;603;607;541;521;9;9;9;9;9
1716376830.3673964;0;437;603;607;541;521;9;9;9;9;9
1716376830.3873873;0;438;605;608;542;523;9;9;9;9;9
1716376830.407382;0;438;605;608;542;523;9;9;9;9;9
1716376830.4293613;0;438;605;608;542;523;9;9;9;9;9
1716376830.4473512;0;439;607;613;545;525;9;9;9;9;9
1716376830.4773347;0;439;607;613;545;525;9;9;9;9;9
1716376830.4973233;0;439;607;613;545;525;9;9;9;9;9
1716376830.5173125;0;440;614;619;549;533;9;9;9;9;9
1716376830.5343006;0;440;614;619;549;533;9;9;9;9;9
1716376830.5532916;0;440;614;619;549;533;9;9;9;9;9
1716376830.5663636;0;442;620;626;555;543;9;9;9;9;9
1716376830.5873525;0;442;620;626;555;543;9;9;9;9;9
1716376830.607344;0;442;620;626;555;543;9;9;9;9;9
1716376830.6413205;0;445;627;633;558;547;9;9;9;9;9
1716376830.6573114;0;445;627;633;558;547;9;9;9;9;9
1716376830.6763027;0;445;627;633;558;547;9;9;9;9;9
1716376830.697288;0;446;629;634;560;548;9;9;9;9;9
1716376830.7172775;0;446;629;634;560;548;9;9;9;9;9
1716376830.737265;0;446;629;634;560;548;9;9;9;9;9
1716376830.7572546;0;447;630;635;561;549;9;9;9;9;9
1716376830.7672486;0;447;630;635;561;549;9;9;9;9;9
1716376830.787238;0;447;630;635;561;549;9;9;9;9;9
1716376830.813222;0;448;630;636;561;550;9;9;9;9;9
1716376830.828213;0;448;630;636;561;550;9;9;9;9;9
1716376830.853199;0;448;630;636;561;550;9;9;9;9;9
1716376830.8742793;0;448;629;636;561;551;9;9;9;9;9
1716376830.8972628;0;448;629;636;561;551;9;9;9;9;9
1716376830.917252;0;448;629;636;561;551;9;9;9;9;9
1716376830.942238;0;448;629;637;561;551;9;9;9;9;9
1716376830.9472344;0;448;629;637;561;551;9;9;9;9;9
1716376830.9672236;0;448;629;637;561;551;9;9;9;9;9
1716376830.9872108;0;448;629;636;561;551;9;9;9;9;9
1716376831.0171945;0;448;629;636;561;551;9;9;9;9;9
1716376831.050176;0;448;629;636;561;551;9;9;9;9;9
1716376831.0661685;0;446;628;635;559;550;9;9;9;9;9
1716376831.074168;0;446;628;635;559;550;9;9;9;9;9
1716376831.0971491;0;446;628;635;559;550;9;9;9;9;9
1716376831.1171372;0;443;624;630;556;547;9;9;9;9;9
1716376831.1321285;0;443;624;630;556;547;9;9;9;9;9
1716376831.1471198;0;443;624;630;556;547;9;9;9;9;9
1716376831.1741078;0;440;616;623;550;534;9;9;9;9;9
1716376831.1870987;0;440;616;623;550;534;9;9;9;9;9
1716376831.213082;0;440;616;623;550;534;9;9;9;9;9
1716376831.2350702;0;440;616;623;550;534;9;9;9;9;9
1716376831.2570589;0;438;608;614;544;525;9;9;9;9;9
1716376831.2770455;0;438;608;614;544;525;9;9;9;9;9
1716376831.297035;0;438;608;614;544;525;9;9;9;9;9
1716376831.3190382;0;437;604;609;541;520;9;9;9;9;9
1716376831.3390205;0;437;604;609;541;520;9;9;9;9;9
1716376831.3570993;0;437;604;609;541;520;9;9;9;9;9
1716376831.367172;0;437;603;608;540;520;9;9;9;9;9
1716376831.387163;0;437;603;608;540;520;9;9;9;9;9
1716376831.4071534;0;437;603;608;540;520;9;9;9;9;9
1716376831.4381356;0;437;603;608;541;521;9;9;9;9;9
1716376831.4536135;0;437;603;608;541;521;9;9;9;9;9
1716376831.4737363;0;437;603;608;541;521;9;9;9;9;9
1716376831.4967432;0;437;605;609;543;523;9;9;9;9;9
1716376831.5167267;0;437;605;609;543;523;9;9;9;9;9
1716376831.5368571;0;437;605;609;543;523;9;9;9;9;9
1716376831.557428;0;439;609;616;546;527;9;9;9;9;9
1716376831.5771286;0;439;609;616;546;527;9;9;9;9;9
1716376831.5971396;0;439;609;616;546;527;9;9;9;9;9
1716376831.6071339;0;440;615;625;553;534;9;9;9;9;9
1716376831.6281037;0;440;615;625;553;534;9;9;9;9;9
1716376831.647723;0;440;615;625;553;534;9;9;9;9;9
1716376831.6671143;0;443;623;632;559;543;9;9;9;9;9
1716376831.697105;0;443;623;632;559;543;9;9;9;9;9
1716376831.7070992;0;443;623;632;559;543;9;9;9;9;9
1716376831.728838;0;445;626;635;562;545;9;9;9;9;9
1716376831.753374;0;445;626;635;562;545;9;9;9;9;9
1716376831.7836015;0;445;626;635;562;545;9;9;9;9;9
1716376831.8075492;0;446;627;636;562;546;9;9;9;9;9
1716376831.8195405;0;446;627;636;562;546;9;9;9;9;9
1716376831.8405294;0;446;627;636;562;546;9;9;9;9;9
1716376831.8670356;0;447;627;637;563;547;9;9;9;9;9
1716376831.8774917;0;447;627;637;563;547;9;9;9;9;9
1716376831.9074776;0;447;627;637;563;547;9;9;9;9;9
1716376831.917473;0;447;627;637;563;547;9;9;9;9;9
1716376831.9274888;0;447;627;637;563;547;9;9;9;9;9
1716376831.9743698;0;447;627;637;563;547;9;9;9;9;9
1716376831.9763725;0;448;626;638;563;548;9;9;9;9;9
1716376831.9873664;0;448;626;638;563;548;9;9;9;9;9
1716376832.0163488;0;448;626;638;563;548;9;9;9;9;9
1716376832.0391524;0;448;626;638;563;549;9;9;9;9;9
1716376832.0666966;0;448;626;638;563;549;9;9;9;9;9
1716376832.0775309;0;448;626;638;563;549;9;9;9;9;9
1716376832.0965455;0;447;625;636;562;549;9;9;9;9;9
1716376832.1175125;0;447;625;636;562;549;9;9;9;9;9
1716376832.1388357;0;447;625;636;562;549;9;9;9;9;9
1716376832.1468468;0;444;624;631;560;548;9;9;9;9;9
1716376832.1764987;0;444;624;631;560;548;9;9;9;9;9
1716376832.1874928;0;444;624;631;560;548;9;9;9;9;9
1716376832.208481;0;440;619;626;555;542;9;9;9;9;9
1716376832.22847;0;440;619;626;555;542;9;9;9;9;9
1716376832.247459;0;440;619;626;555;542;9;9;9;9;9
1716376832.2774415;0;437;612;620;549;530;9;9;9;9;9
1716376832.2934372;0;437;612;620;549;530;9;9;9;9;9
1716376832.3194182;0;437;612;620;549;530;9;9;9;9;9
1716376832.3394127;0;437;607;614;544;524;9;9;9;9;9
1716376832.3580503;0;437;607;614;544;524;9;9;9;9;9
1716376832.3835776;0;437;607;614;544;524;9;9;9;9;9
1716376832.3965735;0;436;604;610;541;519;9;9;9;9;9
1716376832.4175627;0;436;604;610;541;519;9;9;9;9;9
1716376832.4375494;0;436;604;610;541;519;9;9;9;9;9
1716376832.4570382;0;436;603;608;539;519;9;9;9;9;9
1716376832.467121;0;436;603;608;539;519;9;9;9;9;9
1716376832.4971058;0;436;603;608;539;519;9;9;9;9;9
1716376832.5130968;0;436;603;608;539;519;9;9;9;9;9
1716376832.5405114;0;436;603;608;539;519;9;9;9;9;9
1716376832.5574286;0;436;603;608;539;519;9;9;9;9;9
1716376832.5874548;0;436;603;608;539;519;9;9;9;9;9
1716376832.5974555;0;436;603;608;539;519;9;9;9;9;9
1716376832.6174405;0;436;603;608;539;519;9;9;9;9;9
1716376832.6384287;0;436;603;608;539;519;9;9;9;9;9
1716376832.6572251;0;436;603;608;539;519;9;9;9;9;9
1716376832.6736588;0;436;603;608;539;519;9;9;9;9;9
1716376832.6868322;0;436;603;608;539;519;9;9;9;9;9
1716376832.7068212;0;436;603;608;539;520;9;9;9;9;9
1716376832.7459311;0;436;603;608;539;520;9;9;9;9;9
1716376832.7570884;0;436;603;608;539;520;9;9;9;9;9
1716376832.7771416;0;438;607;611;542;521;9;9;9;9;9
1716376832.7971323;0;438;607;611;542;521;9;9;9;9;9
1716376832.8191388;0;438;607;611;542;521;9;9;9;9;9
1716376832.8406596;0;439;614;619;549;528;9;9;9;9;9
1716376832.8580027;0;439;614;619;549;528;9;9;9;9;9
1716376832.8736484;0;439;614;619;549;528;9;9;9;9;9
1716376832.886963;0;442;624;630;558;536;9;9;9;9;9
1716376832.916949;0;442;624;630;558;536;9;9;9;9;9
1716376832.9279187;0;442;624;630;558;536;9;9;9;9;9
1716376832.9470358;0;444;627;633;561;542;9;9;9;9;9
1716376832.9734297;0;444;627;633;561;542;9;9;9;9;9
1716376832.9935174;0;444;627;633;561;542;9;9;9;9;9
1716376833.0175185;0;446;629;634;563;543;9;9;9;9;9
1716376833.0387938;0;446;629;634;563;543;9;9;9;9;9
1716376833.0568645;0;446;629;634;563;543;9;9;9;9;9
1716376833.0858533;0;446;629;634;564;544;9;9;9;9;9
1716376833.0938544;0;446;629;634;564;544;9;9;9;9;9
1716376833.1128435;0;446;629;634;564;544;9;9;9;9;9
1716376833.127833;0;447;628;634;564;544;9;9;9;9;9
1716376833.1471417;0;447;628;634;564;544;9;9;9;9;9
1716376833.1674654;0;447;628;634;564;544;9;9;9;9;9
1716376833.1974554;0;447;628;635;565;544;9;9;9;9;9
1716376833.213443;0;447;628;635;565;544;9;9;9;9;9
1716376833.2391582;0;447;628;635;565;544;9;9;9;9;9
1716376833.2675605;0;447;628;635;565;544;9;9;9;9;9
1716376833.277117;0;447;628;635;565;544;9;9;9;9;9
1716376833.2972002;0;447;628;635;565;544;9;9;9;9;9
1716376833.3192074;0;447;628;635;565;544;9;9;9;9;9
1716376833.3405166;0;447;628;635;565;544;9;9;9;9;9
1716376833.353619;0;447;628;635;565;544;9;9;9;9;9
1716376833.3948817;0;446;627;634;565;544;9;9;9;9;9
1716376833.3968813;0;446;627;634;565;544;9;9;9;9;9
1716376833.4068754;0;446;627;634;565;544;9;9;9;9;9
1716376833.4378574;0;444;625;632;562;543;9;9;9;9;9
1716376833.4570153;0;444;625;632;562;543;9;9;9;9;9
1716376833.4736354;0;444;625;632;562;543;9;9;9;9;9
1716376833.4976165;0;441;620;627;557;538;9;9;9;9;9
1716376833.5166054;0;441;620;627;557;538;9;9;9;9;9
1716376833.5405343;0;441;620;627;557;538;9;9;9;9;9
1716376833.5568988;0;438;613;621;550;530;9;9;9;9;9
1716376833.5771606;0;438;613;621;550;530;9;9;9;9;9
1716376833.5971723;0;438;613;621;550;530;9;9;9;9;9
1716376833.6171422;0;437;608;615;546;523;9;9;9;9;9
1716376833.6271367;0;437;608;615;546;523;9;9;9;9;9
1716376833.6469345;0;437;608;615;546;523;9;9;9;9;9
1716376833.6670754;0;436;604;611;541;519;9;9;9;9;9
1716376833.6869123;0;436;604;611;541;519;9;9;9;9;9
1716376833.7138793;0;436;604;611;541;519;9;9;9;9;9
1716376833.7353697;0;436;603;608;540;518;9;9;9;9;9
1716376833.753432;0;436;603;608;540;518;9;9;9;9;9
1716376833.7769678;0;436;603;608;540;518;9;9;9;9;9
1716376833.796979;0;436;603;607;539;518;9;9;9;9;9
1716376833.8199608;0;436;603;607;539;518;9;9;9;9;9
1716376833.840317;0;436;603;607;539;518;9;9;9;9;9
1716376833.8570886;0;436;603;607;539;519;9;9;9;9;9
1716376833.8775234;0;436;603;607;539;519;9;9;9;9;9
1716376833.8865013;0;436;603;607;539;519;9;9;9;9;9
1716376833.929478;0;436;604;607;540;521;9;9;9;9;9
1716376833.933473;0;436;604;607;540;521;9;9;9;9;9
1716376833.947119;0;436;604;607;540;521;9;9;9;9;9
1716376833.9735725;0;436;604;607;540;521;9;9;9;9;9
1716376833.993699;0;437;605;611;541;522;9;9;9;9;9
1716376834.0166848;0;437;605;611;541;522;9;9;9;9;9
1716376834.0376756;0;437;605;611;541;522;9;9;9;9;9
1716376834.0569034;0;439;607;614;543;524;9;9;9;9;9
1716376834.073557;0;439;607;614;543;524;9;9;9;9;9
1716376834.0939357;0;439;607;614;543;524;9;9;9;9;9
1716376834.1139255;0;440;614;619;546;529;9;9;9;9;9
1716376834.1354032;0;440;614;619;546;529;9;9;9;9;9
1716376834.1534598;0;440;614;619;546;529;9;9;9;9;9
1716376834.176929;0;441;619;624;552;536;9;9;9;9;9
1716376834.1969407;0;441;619;624;552;536;9;9;9;9;9
1716376834.2169318;0;441;619;624;552;536;9;9;9;9;9
1716376834.240133;0;443;626;630;558;544;9;9;9;9;9
1716376834.25688;0;443;626;630;558;544;9;9;9;9;9
1716376834.2671196;0;443;626;630;558;544;9;9;9;9;9
1716376834.2872887;0;445;629;633;560;546;9;9;9;9;9
1716376834.3072789;0;445;629;633;560;546;9;9;9;9;9
1716376834.3295605;0;445;629;633;560;546;9;9;9;9;9
1716376834.3536417;0;446;630;634;561;547;9;9;9;9;9
1716376834.3728669;0;446;630;634;561;547;9;9;9;9;9
1716376834.3973854;0;446;630;634;561;547;9;9;9;9;9
1716376834.4173732;0;447;630;634;561;547;9;9;9;9;9
1716376834.4373622;0;447;630;634;561;547;9;9;9;9;9
1716376834.4569201;0;447;630;634;561;547;9;9;9;9;9
1716376834.4775589;0;447;630;635;561;548;9;9;9;9;9
1716376834.4965703;0;447;630;635;561;548;9;9;9;9;9
1716376834.5165412;0;447;630;635;561;548;9;9;9;9;9
1716376834.5285356;0;447;630;635;561;548;9;9;9;9;9
1716376834.5470998;0;447;630;635;561;548;9;9;9;9;9
1716376834.5675294;0;447;630;635;561;548;9;9;9;9;9
1716376834.5865943;0;447;630;635;561;548;9;9;9;9;9
1716376834.6135604;0;447;630;635;561;548;9;9;9;9;9
1716376834.6486254;0;447;630;635;561;548;9;9;9;9;9
1716376834.6568599;0;446;629;633;560;547;9;9;9;9;9
1716376834.6775668;0;446;629;633;560;547;9;9;9;9;9
1716376834.713579;0;446;629;633;560;547;9;9;9;9;9
1716376834.7155802;0;443;626;630;557;544;9;9;9;9;9
1716376834.7395544;0;443;626;630;557;544;9;9;9;9;9
1716376834.7474937;0;443;626;630;557;544;9;9;9;9;9
1716376834.7672303;0;440;617;624;550;537;9;9;9;9;9
1716376834.7933319;0;440;617;624;550;537;9;9;9;9;9
1716376834.819318;0;440;617;624;550;537;9;9;9;9;9
1716376834.8381422;0;438;611;618;546;527;9;9;9;9;9
1716376834.8574638;0;438;611;618;546;527;9;9;9;9;9
1716376834.8769383;0;438;611;618;546;527;9;9;9;9;9
1716376834.886958;0;437;607;614;544;523;9;9;9;9;9
1716376834.9169421;0;437;607;614;544;523;9;9;9;9;9
1716376834.9279125;0;437;607;614;544;523;9;9;9;9;9
1716376834.9536343;0;436;604;610;541;520;9;9;9;9;9
1716376834.9734519;0;436;604;610;541;520;9;9;9;9;9
1716376834.9974322;0;436;604;610;541;520;9;9;9;9;9
1716376835.0274181;0;436;603;607;540;519;9;9;9;9;9
1716376835.039616;0;436;603;607;540;519;9;9;9;9;9
1716376835.0471559;0;436;603;607;540;519;9;9;9;9;9
1716376835.0779848;0;436;602;606;539;519;9;9;9;9;9
1716376835.0929995;0;436;602;606;539;519;9;9;9;9;9
1716376835.1069725;0;436;602;606;539;519;9;9;9;9;9
1716376835.1397223;0;436;602;606;539;519;9;9;9;9;9
1716376835.153435;0;436;602;606;539;519;9;9;9;9;9
1716376835.1836457;0;436;602;606;539;519;9;9;9;9;9
1716376835.1966603;0;436;602;606;540;520;9;9;9;9;9
1716376835.2166295;0;436;602;606;540;520;9;9;9;9;9
1716376835.2565413;0;436;602;606;540;520;9;9;9;9;9
1716376835.2565413;0;438;604;608;542;522;9;9;9;9;9
1716376835.2671616;0;438;604;608;542;522;9;9;9;9;9
1716376835.2971492;0;438;604;608;542;522;9;9;9;9;9
1716376835.3071437;0;440;610;612;544;523;9;9;9;9;9
1716376835.3285043;0;440;610;612;544;523;9;9;9;9;9
1716376835.3536763;0;440;610;612;544;523;9;9;9;9;9
1716376835.3736448;0;440;610;612;544;523;9;9;9;9;9
1716376835.3936374;0;441;616;619;550;528;9;9;9;9;9
1716376835.4166243;0;441;616;619;550;528;9;9;9;9;9
1716376835.4376104;0;441;616;619;550;528;9;9;9;9;9
1716376835.4574642;0;441;620;624;556;535;9;9;9;9;9
1716376835.4776022;0;441;620;624;556;535;9;9;9;9;9
1716376835.4976182;0;441;620;624;556;535;9;9;9;9;9
1716376835.506613;0;442;626;630;560;542;9;9;9;9;9
1716376835.52858;0;442;626;630;560;542;9;9;9;9;9
1716376835.5472581;0;442;626;630;560;542;9;9;9;9;9
1716376835.5672445;0;444;628;632;563;543;9;9;9;9;9
1716376835.5932326;0;444;628;632;563;543;9;9;9;9;9
1716376835.6172342;0;444;628;632;563;543;9;9;9;9;9
1716376835.639764;0;445;629;634;564;544;9;9;9;9;9
1716376835.656829;0;445;629;634;564;544;9;9;9;9;9
1716376835.677198;0;445;629;634;564;544;9;9;9;9;9
1716376835.707353;0;446;629;635;565;545;9;9;9;9;9
1716376835.7233274;0;446;629;635;565;545;9;9;9;9;9
1716376835.7413256;0;446;629;635;565;545;9;9;9;9;9
1716376835.757133;0;447;629;636;565;545;9;9;9;9;9
1716376835.7775588;0;447;629;636;565;545;9;9;9;9;9
1716376835.7965522;0;447;629;636;565;545;9;9;9;9;9
1716376835.806566;0;447;629;636;565;546;9;9;9;9;9
1716376835.829532;0;447;629;636;565;546;9;9;9;9;9
1716376835.8475792;0;447;629;636;565;546;9;9;9;9;9
1716376835.8676174;0;446;628;635;565;546;9;9;9;9;9
1716376835.886625;0;446;628;635;565;546;9;9;9;9;9
1716376835.916594;0;446;628;635;565;546;9;9;9;9;9
1716376835.939222;0;444;627;632;563;545;9;9;9;9;9
1716376835.9577775;0;444;627;632;563;545;9;9;9;9;9
1716376835.9771173;0;444;627;632;563;545;9;9;9;9;9
1716376835.9971218;0;441;623;628;559;541;9;9;9;9;9
1716376836.0171082;0;441;623;628;559;541;9;9;9;9;9
1716376836.0629208;0;441;623;628;559;541;9;9;9;9;9
1716376836.0673091;0;437;615;622;551;530;9;9;9;9;9
1716376836.06975;0;437;615;622;551;530;9;9;9;9;9
1716376836.0867453;0;437;615;622;551;530;9;9;9;9;9
1716376836.113729;0;436;606;612;543;519;9;9;9;9;9
1716376836.1392589;0;436;606;612;543;519;9;9;9;9;9
1716376836.1567683;0;436;606;612;543;519;9;9;9;9;9
1716376836.1739492;0;435;604;608;540;519;9;9;9;9;9
1716376836.1869438;0;435;604;608;540;519;9;9;9;9;9
1716376836.206933;0;435;604;608;540;519;9;9;9;9;9
1716376836.23092;0;434;603;607;539;519;9;9;9;9;9
1716376836.247212;0;434;603;607;539;519;9;9;9;9;9
1716376836.277653;0;434;603;607;539;519;9;9;9;9;9
1716376836.2936623;0;434;603;607;538;519;9;9;9;9;9
1716376836.327624;0;434;603;607;538;519;9;9;9;9;9
1716376836.3405259;0;434;603;607;538;519;9;9;9;9;9
1716376836.3575518;0;434;603;606;539;519;9;9;9;9;9
1716376836.3772209;0;434;603;606;539;519;9;9;9;9;9
1716376836.3972156;0;434;603;606;539;519;9;9;9;9;9
1716376836.4072099;0;434;602;606;539;520;9;9;9;9;9
1716376836.4281974;0;434;602;606;539;520;9;9;9;9;9
1716376836.45675;0;434;602;606;539;520;9;9;9;9;9
1716376836.4675875;0;434;602;606;539;520;9;9;9;9;9
1716376836.4935777;0;434;602;606;539;520;9;9;9;9;9
1716376836.5135655;0;434;602;606;539;520;9;9;9;9;9
1716376836.5355523;0;434;603;606;540;520;9;9;9;9;9
1716376836.5535614;0;434;603;606;540;520;9;9;9;9;9
1716376836.5835252;0;434;603;606;540;520;9;9;9;9;9
1716376836.597517;0;436;603;606;540;521;9;9;9;9;9
1716376836.616526;0;436;603;606;540;521;9;9;9;9;9
1716376836.6374938;0;436;603;606;540;521;9;9;9;9;9
1716376836.657483;0;437;608;608;542;523;9;9;9;9;9
1716376836.6664782;0;437;608;608;542;523;9;9;9;9;9
1716376836.6874661;0;437;608;608;542;523;9;9;9;9;9
1716376836.7174478;0;439;618;615;547;528;9;9;9;9;9
1716376836.7284417;0;439;618;615;547;528;9;9;9;9;9
1716376836.747451;0;439;618;615;547;528;9;9;9;9;9
1716376836.7774155;0;439;618;615;547;528;9;9;9;9;9
1716376836.7934077;0;439;622;626;551;537;9;9;9;9;9
1716376836.8133924;0;439;622;626;551;537;9;9;9;9;9
1716376836.8380084;0;439;622;626;551;537;9;9;9;9;9
1716376836.85753;0;442;627;632;557;545;9;9;9;9;9
1716376836.876992;0;442;627;632;557;545;9;9;9;9;9
1716376836.8973458;0;442;627;632;557;545;9;9;9;9;9
1716376836.916336;0;443;629;635;561;547;9;9;9;9;9
1716376836.935365;0;443;629;635;561;547;9;9;9;9;9
1716376836.9472058;0;443;629;635;561;547;9;9;9;9;9
1716376836.977234;0;446;631;637;562;549;9;9;9;9;9
1716376836.997236;0;446;631;637;562;549;9;9;9;9;9
1716376837.04635;0;446;631;637;562;549;9;9;9;9;9
1716376837.0503576;0;447;631;640;562;551;9;9;9;9;9
1716376837.0541208;0;447;631;640;562;551;9;9;9;9;9
1716376837.067613;0;447;631;640;562;551;9;9;9;9;9
1716376837.0866082;0;448;631;640;562;552;9;9;9;9;9
1716376837.106616;0;448;631;640;562;552;9;9;9;9;9
1716376837.1479745;0;448;631;640;562;552;9;9;9;9;9
1716376837.1575742;0;448;631;641;562;553;9;9;9;9;9
1716376837.1873834;0;448;631;641;562;553;9;9;9;9;9
1716376837.1974006;0;448;631;641;562;553;9;9;9;9;9
1716376837.2137382;0;448;631;640;562;553;9;9;9;9;9
1716376837.2397153;0;448;631;640;562;553;9;9;9;9;9
1716376837.247611;0;448;631;640;562;553;9;9;9;9;9
1716376837.2672577;0;446;631;636;561;552;9;9;9;9;9
1716376837.286695;0;446;631;636;561;552;9;9;9;9;9
1716376837.3198283;0;446;631;636;561;552;9;9;9;9;9
1716376837.3395982;0;442;626;630;557;548;9;9;9;9;9
1716376837.356949;0;442;626;630;557;548;9;9;9;9;9
1716376837.3769577;0;442;626;630;557;548;9;9;9;9;9
1716376837.4069016;0;438;617;625;552;539;9;9;9;9;9
1716376837.4178762;0;438;617;625;552;539;9;9;9;9;9
1716376837.427871;0;438;617;625;552;539;9;9;9;9;9
1716376837.4468598;0;435;611;618;546;528;9;9;9;9;9
1716376837.4737222;0;435;611;618;546;528;9;9;9;9;9
1716376837.4967172;0;435;611;618;546;528;9;9;9;9;9
1716376837.516706;0;434;606;611;542;520;9;9;9;9;9
1716376837.549154;0;434;606;611;542;520;9;9;9;9;9
1716376837.5566742;0;434;606;611;542;520;9;9;9;9;9
1716376837.5772953;0;434;603;607;540;519;9;9;9;9;9
1716376837.597644;0;434;603;607;540;519;9;9;9;9;9
1716376837.613656;0;434;603;607;540;519;9;9;9;9;9
1716376837.6346393;0;434;603;606;539;519;9;9;9;9;9
1716376837.674164;0;434;603;606;539;519;9;9;9;9;9
1716376837.6760252;0;434;603;606;539;519;9;9;9;9;9
1716376837.6865122;0;434;602;606;539;519;9;9;9;9;9
1716376837.717515;0;434;602;606;539;519;9;9;9;9;9
1716376837.7357414;0;434;602;606;539;519;9;9;9;9;9
1716376837.7575893;0;434;602;606;539;519;9;9;9;9;9
1716376837.7773485;0;434;602;606;539;519;9;9;9;9;9
1716376837.8073325;0;434;602;606;539;519;9;9;9;9;9
1716376837.8193264;0;434;602;607;540;520;9;9;9;9;9
1716376837.8403194;0;434;602;607;540;520;9;9;9;9;9
1716376837.8575306;0;434;602;607;540;520;9;9;9;9;9
1716376837.8772278;0;436;606;610;542;521;9;9;9;9;9
1716376837.8972855;0;436;606;610;542;521;9;9;9;9;9
1716376837.9072607;0;436;606;610;542;521;9;9;9;9;9
1716376837.9282503;0;438;612;614;546;526;9;9;9;9;9
1716376837.9469957;0;438;612;614;546;526;9;9;9;9;9
1716376837.9737294;0;438;612;614;546;526;9;9;9;9;9
1716376837.996705;0;440;618;621;553;532;9;9;9;9;9
1716376838.016712;0;440;618;621;553;532;9;9;9;9;9
1716376838.0392597;0;440;618;621;553;532;9;9;9;9;9
1716376838.057508;0;443;623;626;558;541;9;9;9;9;9
1716376838.0736773;0;443;623;626;558;541;9;9;9;9;9
1716376838.0966864;0;443;623;626;558;541;9;9;9;9;9
1716376838.1066806;0;446;628;630;560;545;9;9;9;9;9
1716376838.1295846;0;446;628;630;560;545;9;9;9;9;9
