timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378947.8910697;6;438;607;611;544;525;2;1;1;1;2
1716378947.9094365;6;439;607;611;544;526;2;1;1;1;2
1716378947.9294462;6;439;607;611;544;526;2;1;1;1;2
1716378947.9524922;6;439;607;611;544;526;2;1;1;1;2
1716378947.9734833;6;440;607;611;545;526;2;1;1;1;2
1716378947.9934695;6;440;607;611;545;526;2;1;1;1;2
1716378948.0134578;6;440;607;611;545;526;2;1;1;1;2
1716378948.0329583;6;440;607;612;545;526;2;1;1;1;2
1716378948.048971;6;440;607;612;545;526;2;1;1;1;2
1716378948.0689418;6;440;607;612;545;526;2;1;1;1;2
1716378948.090938;6;441;608;612;545;526;2;1;1;1;2
1716378948.1132824;6;441;608;612;545;526;2;1;1;1;2
1716378948.1294434;6;441;608;612;545;526;2;1;1;1;2
1716378948.153038;6;441;608;612;545;527;2;1;1;1;2
1716378948.1730506;6;441;608;612;545;527;2;1;1;1;2
1716378948.1949518;6;441;608;612;545;527;2;1;1;1;2
1716378948.2132993;6;442;608;612;545;527;2;1;1;1;2
1716378948.2323065;6;442;608;612;545;527;2;1;1;1;2
1716378948.2492769;6;442;608;612;545;527;2;1;1;1;2
1716378948.2732632;6;442;608;612;545;527;2;1;1;1;2
1716378948.284257;6;442;608;612;545;527;2;1;1;1;2
1716378948.3092437;6;442;608;612;545;527;2;1;1;1;2
1716378948.3322294;6;442;608;612;545;527;2;1;1;1;2
1716378948.3532393;6;442;608;612;546;528;2;1;1;1;2
1716378948.373209;6;442;608;612;546;528;3;1;1;1;3
1716378948.394194;6;442;608;612;546;528;3;1;1;1;3
1716378948.413187;6;442;608;613;546;528;3;1;1;1;3
1716378948.4321735;6;442;608;613;546;528;3;1;1;1;3
1716378948.453162;6;442;608;613;546;528;3;1;1;1;3
1716378948.473152;6;442;608;613;546;528;3;1;1;1;3
1716378948.4941373;6;442;608;613;546;528;3;1;1;1;3
1716378948.5021336;6;442;608;613;546;528;3;1;1;1;3
1716378948.5291405;6;443;608;613;546;528;3;1;1;1;3
1716378948.5491323;6;443;608;613;546;528;3;1;1;1;3
1716378948.5691223;6;443;608;613;546;528;3;1;1;1;3
1716378948.5943286;6;443;608;613;546;527;3;1;1;1;3
1716378948.613289;6;443;608;613;546;527;3;1;1;1;3
1716378948.6329584;6;443;608;613;546;527;3;1;1;1;3
1716378948.651951;6;443;608;613;547;528;3;1;1;1;3
1716378948.6729386;6;443;608;613;547;528;3;1;1;1;3
1716378948.6958106;6;443;608;613;547;528;3;1;1;1;3
1716378948.7296414;6;444;608;613;547;528;3;1;1;1;3
1716378948.7316813;6;444;608;613;547;528;3;1;1;1;3
1716378948.7496765;6;444;608;613;547;528;3;1;1;1;3
1716378948.7696645;6;444;608;613;547;528;3;1;1;1;3
1716378948.7949615;6;444;608;613;547;528;3;1;1;1;3
1716378948.8127117;6;444;608;613;547;528;3;1;1;1;3
1716378948.8329866;6;444;608;613;547;528;3;1;1;1;3
1716378948.8529942;6;444;608;613;547;528;3;1;1;1;3
1716378948.8729682;6;444;608;613;547;528;3;1;1;1;3
1716378948.8939574;6;444;608;613;547;528;3;1;1;1;3
1716378948.9133732;6;444;608;613;547;528;3;1;1;1;3
1716378948.9294078;6;444;608;613;547;528;3;1;1;1;3
1716378948.9493716;6;444;608;613;547;527;3;1;1;1;3
1716378948.9693604;6;444;608;613;547;527;3;1;1;1;3
1716378948.9903464;6;444;608;613;547;527;3;1;1;1;3
1716378949.009355;6;444;608;613;547;527;3;1;1;1;3
1716378949.0291827;6;444;608;613;547;527;3;1;1;1;3
1716378949.0531924;6;444;608;613;547;527;3;1;1;1;3
1716378949.0731785;6;444;608;613;547;527;3;1;1;1;3
1716378949.0953238;6;444;608;613;547;527;3;1;1;1;3
1716378949.1129467;6;444;608;613;547;527;3;1;1;1;3
1716378949.1333075;6;444;608;613;547;527;3;1;1;1;3
1716378949.1523008;6;444;608;613;547;527;3;1;1;1;3
1716378949.1693118;6;444;608;613;547;527;3;1;1;1;3
1716378949.1832871;6;444;608;613;547;527;3;1;1;1;3
1716378949.2094843;6;444;608;613;547;527;3;1;1;1;3
1716378949.229427;6;444;608;613;547;527;3;1;1;1;3
1716378949.249428;6;444;608;613;547;527;3;1;1;1;3
1716378949.2724164;6;444;608;613;547;527;3;1;1;1;3
1716378949.2911272;6;444;608;613;547;527;3;1;1;1;3
1716378949.3133695;6;444;608;613;547;527;3;1;1;1;3
1716378949.3333228;6;444;608;613;547;527;3;1;1;1;3
1716378949.3523161;6;444;608;613;547;527;3;1;1;1;3
1716378949.372304;6;444;608;613;547;528;3;1;1;1;3
1716378949.3949652;6;444;608;613;547;528;3;1;1;1;3
1716378949.412682;6;444;608;613;547;528;3;1;1;1;3
1716378949.4329758;6;444;608;613;547;528;3;1;1;1;3
1716378949.442993;6;444;608;613;547;528;3;1;1;1;3
1716378949.4689612;6;444;608;613;547;528;3;1;1;1;3
1716378949.4924195;6;444;608;613;547;528;3;1;1;1;3
1716378949.512759;6;444;608;613;547;528;3;1;1;1;3
1716378949.5332994;6;444;608;613;547;528;3;1;1;1;3
1716378949.5523124;6;444;608;613;547;528;3;1;1;1;3
1716378949.5732825;6;444;608;613;547;528;3;1;1;1;3
1716378949.5949774;6;444;608;613;547;528;3;1;1;1;3
1716378949.6133513;6;444;608;613;547;528;3;1;1;1;3
1716378949.6329918;6;444;608;613;547;528;3;1;1;1;3
1716378949.6520035;6;444;608;613;547;528;3;1;1;1;3
1716378949.6689758;6;444;608;613;547;528;3;1;1;1;3
1716378949.691416;6;444;608;613;547;528;3;1;1;1;3
1716378949.7095273;6;444;608;613;547;528;3;1;1;1;3
1716378949.7294903;6;444;608;613;547;528;3;1;1;1;3
1716378949.749484;6;444;608;613;547;528;3;1;1;1;3
1716378949.7724686;6;444;608;613;547;528;3;1;1;1;3
1716378949.7950075;6;444;608;613;547;528;3;1;1;1;3
1716378949.8094847;6;444;608;613;547;528;3;1;1;1;3
1716378949.832991;6;444;608;613;547;528;3;1;1;1;3
1716378949.8529727;6;444;608;613;547;528;3;1;1;1;3
1716378949.8789785;6;444;608;613;548;528;3;1;1;1;3
1716378949.8953283;6;444;608;613;548;528;3;1;1;1;3
1716378949.9133074;6;444;608;613;548;528;3;1;1;1;3
1716378949.9329488;6;444;608;613;547;528;3;1;1;1;3
1716378949.9529603;6;444;608;613;547;528;3;1;1;1;3
1716378949.9729323;6;444;608;613;547;528;3;1;1;1;3
1716378949.993917;6;444;608;613;547;528;3;1;1;1;3
1716378950.00891;6;444;608;613;547;528;3;1;1;1;3
1716378950.0289166;6;444;608;613;547;528;3;1;1;1;3
1716378950.0489006;6;444;608;613;547;527;3;1;1;1;3
1716378950.072872;6;444;608;613;547;527;3;1;1;1;3
1716378950.094328;6;444;608;613;547;527;3;1;1;1;3
1716378950.1129487;6;442;607;613;546;527;3;1;1;1;3
1716378950.1333091;6;442;607;613;546;527;0;1;1;1;0
1716378950.1523213;6;442;607;613;546;527;0;1;1;1;0
1716378950.1732905;6;440;607;613;546;526;0;1;1;1;0
1716378950.2107983;6;440;607;613;546;526;0;1;1;1;0
1716378950.2118003;6;440;607;613;546;526;0;1;1;1;0
1716378950.229454;6;439;607;612;545;526;0;1;1;1;0
1716378950.2524438;6;439;607;612;545;526;0;1;1;1;0
1716378950.273432;6;439;607;612;545;526;0;1;1;1;0
1716378950.2953622;6;438;607;612;545;525;0;1;1;1;0
1716378950.312934;6;438;607;612;545;525;0;1;1;1;0
1716378950.3336246;6;438;607;612;545;525;0;1;1;1;0
1716378950.3536046;6;437;607;613;545;524;0;1;1;1;0
1716378950.3725932;6;437;607;613;545;524;0;1;1;1;0
1716378950.3953354;6;437;607;613;545;524;0;1;1;1;0
1716378950.4132626;6;436;607;613;545;524;0;1;1;1;0
1716378950.429224;6;436;607;613;545;524;0;1;1;1;0
1716378950.4492507;6;436;607;613;545;524;0;1;1;1;0
1716378950.4692206;6;435;607;612;544;523;0;1;1;1;0
1716378950.4913857;6;435;607;612;544;523;0;1;1;1;0
1716378950.509224;6;435;607;612;544;523;0;1;1;1;0
1716378950.529537;6;434;606;613;544;522;0;1;1;1;0
1716378950.5531147;6;434;606;613;544;522;0;1;1;1;0
1716378950.573083;6;434;606;613;544;522;0;1;1;1;0
1716378950.5939891;6;434;607;613;544;522;0;1;1;1;0
1716378950.622691;6;434;607;613;544;522;0;1;1;1;0
1716378950.6329508;6;434;607;613;544;522;0;1;1;1;0
1716378950.6529455;6;433;606;613;544;521;0;1;1;1;0
1716378950.6729496;6;433;606;613;544;521;0;1;1;1;0
1716378950.691462;6;433;606;613;544;521;0;1;1;1;0
1716378950.7094927;6;433;606;613;544;521;0;1;1;1;0
1716378950.7294543;6;433;606;613;544;521;0;1;1;1;0
1716378950.7534435;6;433;606;613;544;521;0;1;1;1;0
1716378950.7724347;6;433;606;613;544;521;0;1;1;1;0
1716378950.7953482;6;433;606;613;543;520;0;1;1;1;0
1716378950.8132758;6;433;606;613;543;520;0;1;1;1;0
1716378950.8327649;6;433;606;613;543;520;0;1;1;1;0
1716378950.852777;6;433;607;613;543;519;0;1;1;1;0
1716378950.8727465;6;433;607;613;543;519;0;1;1;1;0
1716378950.8949358;6;433;607;613;543;519;0;1;1;1;0
1716378950.9094105;6;434;606;613;542;517;0;1;1;1;0
1716378950.933367;6;434;606;613;542;517;0;1;1;1;0
1716378950.9493613;6;434;606;613;542;517;0;1;1;1;0
1716378950.9723701;6;434;607;613;542;517;0;1;1;1;0
1716378950.994338;6;434;607;613;542;517;0;1;1;1;0
1716378951.013326;6;434;607;613;542;517;0;1;1;1;0
1716378951.0330281;6;434;606;613;541;516;0;1;1;1;0
1716378951.053036;6;434;606;613;541;516;0;1;1;1;0
1716378951.0730126;6;434;606;613;541;516;0;1;1;1;0
1716378951.0953622;6;434;607;613;541;515;0;1;1;1;0
1716378951.1133304;6;434;607;613;541;515;1;1;1;1;1
1716378951.1333604;6;434;607;613;541;515;1;1;1;1;1
1716378951.1493542;6;434;607;612;541;515;1;1;1;1;1
1716378951.1693442;6;434;607;612;541;515;1;1;1;1;1
1716378951.192331;6;434;607;612;541;515;1;1;1;1;1
1716378951.2092109;6;433;606;612;541;515;1;1;1;1;1
1716378951.233446;6;433;606;612;541;515;1;1;1;1;1
1716378951.2494035;6;433;606;612;541;515;1;1;1;1;1
1716378951.2733898;6;433;606;612;541;515;1;1;1;1;1
1716378951.2903798;6;433;606;612;541;515;1;1;1;1;1
1716378951.3134472;6;433;606;612;541;515;1;1;1;1;1
1716378951.343002;6;433;606;612;541;515;1;1;1;1;1
1716378951.352995;6;433;606;612;541;515;1;1;1;1;1
1716378951.372986;6;433;606;612;541;515;1;1;1;1;1
1716378951.3939734;6;433;606;612;541;516;1;1;1;1;1
1716378951.4133725;6;433;606;612;541;516;1;1;1;1;1
1716378951.4330363;6;433;606;612;541;516;1;1;1;1;1
1716378951.4520297;6;433;606;612;541;516;1;1;1;1;1
1716378951.473017;6;433;606;612;541;516;1;1;1;1;1
1716378951.4840102;6;433;606;612;541;516;1;1;1;1;1
1716378951.509501;6;433;606;612;541;516;1;1;1;1;1
1716378951.5329554;6;433;606;612;541;516;1;1;1;1;1
1716378951.5489693;6;433;606;612;541;516;1;1;1;1;1
1716378951.5729365;6;433;606;612;541;516;1;1;1;1;1
1716378951.5965445;6;433;606;612;541;516;1;1;1;1;1
1716378951.6133928;6;433;606;612;541;516;1;1;1;1;1
1716378951.633014;6;433;606;612;541;516;1;1;1;1;1
1716378951.6530254;6;433;606;612;541;516;1;1;1;1;1
1716378951.6729956;6;433;606;612;541;516;1;1;1;1;1
1716378951.6947675;6;433;606;612;541;516;1;1;1;1;1
1716378951.7130153;6;433;606;612;541;516;1;1;1;1;1
1716378951.7334194;6;433;606;612;541;516;1;1;1;1;1
1716378951.7524114;6;433;606;612;541;516;1;1;1;1;1
1716378951.769404;6;433;606;612;541;516;1;1;1;1;1
1716378951.7843938;6;433;606;612;541;516;1;1;1;1;1
1716378951.8094685;6;433;606;612;541;516;1;1;1;1;1
1716378951.8295364;6;433;606;612;541;516;1;1;1;1;1
1716378951.8495305;6;433;606;612;541;516;1;1;1;1;1
1716378951.8735163;6;433;606;612;541;516;1;1;1;1;1
1716378951.8953636;6;433;607;612;541;516;1;1;1;1;1
1716378951.9129841;6;433;607;612;541;516;1;1;1;1;1
1716378951.9329693;6;433;607;612;541;516;1;1;1;1;1
1716378951.9529815;6;433;606;612;541;516;1;1;1;1;1
1716378951.9729517;6;433;606;612;541;516;1;1;1;1;1
1716378951.9939392;6;433;606;612;541;516;1;1;1;1;1
1716378952.0129464;6;433;606;612;541;516;1;1;1;1;1
1716378952.0329967;6;433;606;612;541;516;1;1;1;1;1
1716378952.0429883;6;433;606;612;541;516;1;1;1;1;1
1716378952.0689917;6;433;606;612;541;516;1;1;1;1;1
1716378952.091303;6;433;606;612;541;516;1;1;1;1;1
1716378952.1095238;6;433;606;612;541;516;1;1;1;1;1
1716378952.1330028;6;433;606;612;541;516;1;1;1;1;1
1716378952.1530132;6;433;606;612;541;516;1;1;1;1;1
1716378952.173;6;433;606;612;541;516;1;1;1;1;1
1716378952.1950076;6;433;606;612;541;516;1;1;1;1;1
1716378952.2127898;6;433;606;612;541;516;1;1;1;1;1
1716378952.233047;6;433;606;612;541;516;1;1;1;1;1
1716378952.2520397;6;433;607;613;541;516;1;1;1;1;1
1716378952.2690287;6;433;607;613;541;516;1;1;1;1;1
1716378952.2930188;6;433;607;613;541;516;1;1;1;1;1
1716378952.3092134;6;433;606;612;541;516;1;1;1;1;1
1716378952.332816;6;433;606;612;541;516;1;1;1;1;1
1716378952.3528082;6;433;606;612;541;516;1;1;1;1;1
1716378952.3727958;6;433;606;613;541;516;1;1;1;1;1
1716378952.3955069;6;433;606;613;541;516;1;1;1;1;1
1716378952.4134054;6;433;606;613;541;516;1;1;1;1;1
1716378952.4330277;6;433;606;613;541;516;1;1;1;1;1
1716378952.4530666;6;433;606;613;541;516;1;1;1;1;1
1716378952.4730387;6;433;606;613;541;516;1;1;1;1;1
1716378952.4900253;6;433;606;612;541;516;1;1;1;1;1
1716378952.5134954;6;433;606;612;541;516;1;1;1;1;1
1716378952.5294633;6;433;606;612;541;516;1;1;1;1;1
1716378952.5534477;6;433;606;612;541;516;1;1;1;1;1
1716378952.5734155;6;433;606;612;541;516;1;1;1;1;1
1716378952.593451;6;433;606;612;541;516;1;1;1;1;1
1716378952.6134038;6;433;606;612;542;518;1;1;1;1;1
1716378952.6330729;7;433;606;612;542;518;2;1;1;1;2
1716378952.6530664;7;433;606;612;542;518;2;1;1;1;2
1716378952.6730535;7;435;607;612;541;520;2;1;1;1;2
1716378952.6949155;7;435;607;612;541;520;2;1;1;1;2
1716378952.7098005;7;435;607;612;541;520;2;1;1;1;2
1716378952.7228749;7;435;607;611;542;521;2;1;1;1;2
1716378952.7488635;7;435;607;611;542;521;2;1;1;1;2
1716378952.769851;7;435;607;611;542;521;2;1;1;1;2
1716378952.7948213;7;435;607;611;542;522;2;1;1;1;2
1716378952.813368;7;435;607;611;542;522;2;1;1;1;2
1716378952.843374;7;435;607;611;542;522;2;1;1;1;2
1716378952.8523734;7;436;607;611;542;523;2;1;1;1;2
1716378952.872361;7;436;607;611;542;523;2;1;1;1;2
1716378952.8933518;7;436;607;611;542;523;2;1;1;1;2
1716378952.9133887;7;436;607;611;542;523;2;1;1;1;2
1716378952.9333673;7;436;607;611;542;523;2;1;1;1;2
1716378952.9423854;7;436;607;611;542;523;2;1;1;1;2
1716378952.9693494;7;436;608;611;542;524;2;1;1;1;2
1716378953.00433;7;436;608;611;542;524;2;1;1;1;2
1716378953.0093262;7;436;608;611;542;524;2;1;1;1;2
1716378953.0327795;7;436;608;612;543;524;2;1;1;1;2
1716378953.0527725;7;436;608;612;543;524;2;1;1;1;2
1716378953.0727756;7;436;608;612;543;524;2;1;1;1;2
1716378953.1060517;7;436;608;612;543;524;2;1;1;1;2
1716378953.1127644;7;436;608;612;543;524;2;1;1;1;2
1716378953.129759;7;436;608;612;543;524;2;1;1;1;2
1716378953.1619384;7;436;608;612;543;524;2;1;1;1;2
1716378953.1689334;7;437;608;612;543;524;2;1;1;1;2
1716378953.1925092;7;437;608;612;543;524;2;1;1;1;2
1716378953.209521;7;437;608;612;543;524;2;1;1;1;2
1716378953.2335355;7;437;608;612;544;524;2;1;1;1;2
1716378953.2495315;7;437;608;612;544;524;2;1;1;1;2
1716378953.2735178;7;437;608;612;544;524;2;1;1;1;2
1716378953.2943723;7;437;608;612;544;524;2;1;1;1;2
1716378953.322954;7;437;608;612;544;524;2;1;1;1;2
1716378953.3330765;7;437;608;612;544;524;2;1;1;1;2
1716378953.353065;7;437;608;612;544;525;2;1;1;1;2
1716378953.3730752;7;437;608;612;544;525;2;1;1;1;2
1716378953.3922381;7;437;608;612;544;525;2;1;1;1;2
1716378953.4096417;7;438;608;612;544;525;2;1;1;1;2
1716378953.432801;7;438;608;612;544;525;2;1;1;1;2
1716378953.453085;7;438;608;612;544;525;2;1;1;1;2
1716378953.483069;7;438;609;612;545;525;2;1;1;1;2
1716378953.494927;7;438;609;612;545;525;2;1;1;1;2
1716378953.513051;7;438;609;612;545;525;2;1;1;1;2
1716378953.5330398;7;439;609;612;545;525;2;1;1;1;2
1716378953.5630574;7;439;609;612;545;525;2;1;1;1;2
1716378953.573052;7;439;609;612;545;525;2;1;1;1;2
1716378953.5900419;7;440;609;613;545;526;2;1;1;1;2
1716378953.6095877;7;440;609;613;545;526;2;1;1;1;2
1716378953.629616;7;440;609;613;545;526;2;1;1;1;2
1716378953.6496096;7;440;609;613;545;526;2;1;1;1;2
1716378953.6735954;7;440;609;613;545;526;2;1;1;1;2
1716378953.6950505;7;440;609;613;545;526;2;1;1;1;2
1716378953.7130349;7;440;609;613;545;526;2;1;1;1;2
1716378953.7334483;7;440;609;613;545;526;2;1;1;1;2
1716378953.7524605;7;440;609;613;545;526;2;1;1;1;2
1716378953.7734306;7;441;609;613;546;526;2;1;1;1;2
1716378953.7950773;7;441;609;613;546;526;2;1;1;1;2
1716378953.8097143;7;441;609;613;546;526;2;1;1;1;2
1716378953.8297184;7;442;609;613;546;527;2;1;1;1;2
1716378953.8487265;7;442;609;613;546;527;2;1;1;1;2
1716378953.8736947;7;442;609;613;546;527;2;1;1;1;2
1716378953.9064827;7;442;609;613;547;528;2;1;1;1;2
1716378953.9129925;7;442;609;613;547;528;2;1;1;1;2
1716378953.93341;7;442;609;613;547;528;2;1;1;1;2
1716378953.952422;7;443;609;613;547;528;2;1;1;1;2
1716378953.973391;7;443;609;613;547;528;2;1;1;1;2
1716378953.9950206;7;443;609;613;547;528;2;1;1;1;2
1716378954.0034602;7;443;609;613;547;528;3;1;1;1;3
1716378954.0294595;7;443;609;613;547;528;3;1;1;1;3
1716378954.0494356;7;443;609;613;547;528;3;1;1;1;3
1716378954.0734217;7;443;609;613;547;528;3;1;1;1;3
1716378954.0944095;7;443;609;613;547;528;3;1;1;1;3
1716378954.113039;7;443;609;613;547;528;3;1;1;1;3
1716378954.1334565;7;443;609;613;547;527;3;1;1;1;3
1716378954.1534483;7;443;609;613;547;527;3;1;1;1;3
1716378954.1724398;7;443;609;613;547;527;3;1;1;1;3
1716378954.194072;7;444;609;614;548;527;3;1;1;1;3
1716378954.213415;7;444;609;614;548;527;3;1;1;1;3
1716378954.2229037;7;444;609;614;548;527;3;1;1;1;3
1716378954.2497122;7;444;609;614;548;527;3;1;1;1;3
1716378954.268702;7;444;609;614;548;527;3;1;1;1;3
1716378954.2949736;7;444;609;614;548;527;3;1;1;1;3
1716378954.3130805;7;444;609;614;548;527;3;1;1;1;3
1716378954.3328407;7;444;609;613;548;527;3;1;1;1;3
1716378954.3528526;7;444;609;613;548;527;3;1;1;1;3
1716378954.3728213;7;444;609;613;548;527;3;1;1;1;3
1716378954.3958075;7;444;609;614;548;527;3;1;1;1;3
1716378954.4134495;7;444;609;614;548;527;3;1;1;1;3
1716378954.4331133;7;444;609;614;548;527;3;1;1;1;3
1716378954.4521258;7;444;609;614;548;527;3;1;1;1;3
1716378954.4721134;7;444;609;614;548;527;3;1;1;1;3
1716378954.491392;7;444;609;614;548;527;3;1;1;1;3
1716378954.5092883;7;444;609;614;548;527;3;1;1;1;3
1716378954.5295305;7;444;609;614;548;527;3;1;1;1;3
1716378954.5535836;7;444;609;614;548;527;3;1;1;1;3
1716378954.57259;7;444;609;614;548;527;3;1;1;1;3
1716378954.5962636;7;444;609;614;548;527;3;1;1;1;3
1716378954.613415;7;444;609;614;548;527;3;1;1;1;3
1716378954.6393225;7;444;609;614;548;527;3;1;1;1;3
1716378954.6533024;7;444;609;614;548;527;3;1;1;1;3
1716378954.67229;7;444;609;614;548;527;3;1;1;1;3
1716378954.6932762;7;444;609;614;548;527;3;1;1;1;3
1716378954.713485;7;444;609;614;548;527;3;1;1;1;3
1716378954.7334433;7;444;609;614;548;527;3;1;1;1;3
1716378954.7494378;7;444;609;614;548;527;3;1;1;1;3
1716378954.773425;7;444;609;614;548;527;3;1;1;1;3
1716378954.7921674;7;444;609;614;548;527;3;1;1;1;3
1716378954.8130755;7;444;609;614;548;527;3;1;1;1;3
1716378954.8334992;7;444;609;614;548;527;3;1;1;1;3
1716378954.8530595;7;444;609;614;548;527;3;1;1;1;3
1716378954.8730512;7;444;609;614;549;527;3;1;1;1;3
1716378954.8950195;7;444;609;614;549;527;3;1;1;1;3
1716378954.9135292;7;444;609;614;549;527;3;1;1;1;3
1716378954.9334402;7;444;609;614;548;527;3;1;1;1;3
1716378954.9494545;7;444;609;614;548;527;3;1;1;1;3
1716378954.9694226;7;444;609;614;548;527;3;1;1;1;3
1716378954.9834142;7;444;609;614;548;527;3;1;1;1;3
1716378955.0094974;7;444;609;614;548;527;3;1;1;1;3
1716378955.0334697;7;444;609;614;548;527;3;1;1;1;3
1716378955.0524724;7;444;609;614;549;527;3;1;1;1;3
1716378955.0734408;7;444;609;614;549;527;3;1;1;1;3
1716378955.0956945;7;444;609;614;549;527;3;1;1;1;3
1716378955.1137202;7;444;609;614;549;527;3;1;1;1;3
1716378955.1334856;7;444;609;614;549;527;3;1;1;1;3
1716378955.1751745;7;444;609;614;549;527;3;1;1;1;3
1716378955.1801724;7;444;609;614;549;527;3;1;1;1;3
1716378955.1913092;7;444;609;614;549;527;3;1;1;1;3
1716378955.2193453;7;444;609;614;549;527;3;1;1;1;3
1716378955.233539;7;444;609;614;549;527;3;1;1;1;3
1716378955.2535315;7;444;609;614;549;527;3;1;1;1;3
1716378955.273521;7;444;609;614;549;527;3;1;1;1;3
1716378955.2956748;7;444;609;614;549;527;3;1;1;1;3
1716378955.312992;7;444;609;614;549;527;3;1;1;1;3
1716378955.333413;7;444;609;614;549;527;3;1;1;1;3
1716378955.352405;7;444;609;614;549;527;3;1;1;1;3
1716378955.391398;7;444;609;614;549;527;3;1;1;1;3
1716378955.39738;7;444;609;614;549;527;3;1;1;1;3
1716378955.409389;7;444;609;614;549;527;3;1;1;1;3
1716378955.4293556;7;444;609;614;549;527;3;1;1;1;3
1716378955.4493475;7;444;609;614;549;527;3;1;1;1;3
1716378955.4693525;7;444;609;614;549;527;3;1;1;1;3
1716378955.4958074;7;444;609;614;549;527;3;1;1;1;3
1716378955.513505;7;444;609;614;549;527;3;1;1;1;3
1716378955.5334477;7;444;609;614;549;527;3;1;1;1;3
1716378955.55246;7;445;609;614;549;527;3;1;1;1;3
1716378955.5734415;7;445;609;614;549;527;3;1;1;1;3
1716378955.5949967;7;445;609;614;549;527;3;1;1;1;3
1716378955.6128242;7;444;609;614;549;527;3;1;1;1;3
1716378955.6330745;7;444;609;614;549;527;3;1;1;1;3
1716378955.64907;7;444;609;614;549;527;3;1;1;1;3
1716378955.673077;7;444;609;614;549;527;3;1;1;1;3
1716378955.6922371;7;444;609;614;549;527;3;1;1;1;3
1716378955.7096355;7;444;609;614;549;527;3;1;1;1;3
1716378955.7331789;7;445;609;614;549;527;3;1;1;1;3
1716378955.7521913;7;445;609;614;549;527;3;1;1;1;3
1716378955.7731748;7;445;609;614;549;527;3;1;1;1;3
1716378955.8070154;7;445;609;614;549;527;3;1;1;1;3
1716378955.8134947;7;445;609;614;549;527;3;1;1;1;3
1716378955.833132;7;445;609;614;549;527;3;1;1;1;3
1716378955.8491387;7;444;609;614;549;527;3;1;1;1;3
1716378955.8691256;7;444;609;614;549;527;3;1;1;1;3
1716378955.891325;7;444;609;614;549;527;3;1;1;1;3
1716378955.9134548;7;444;609;614;549;527;3;1;1;1;3
1716378955.9334526;7;444;609;614;549;527;3;1;1;1;3
1716378955.9534478;7;444;609;614;549;527;3;1;1;1;3
1716378955.9734347;7;445;609;614;549;527;3;1;1;1;3
1716378955.997429;7;445;609;614;549;527;3;1;1;1;3
1716378956.013483;7;445;609;614;549;527;3;1;1;1;3
1716378956.032492;7;445;608;613;548;527;3;1;1;1;3
1716378956.0524623;7;445;608;613;548;527;3;1;1;1;3
1716378956.0694528;7;445;608;613;548;527;3;1;1;1;3
1716378956.092438;7;443;608;613;548;527;3;1;1;1;3
1716378956.1095963;7;443;608;613;548;527;3;1;1;1;3
1716378956.1332018;7;443;608;613;548;527;3;1;1;1;3
1716378956.1531937;7;442;608;613;548;527;3;1;1;1;3
1716378956.1731842;7;442;608;613;548;527;3;1;1;1;3
1716378956.1960237;7;442;608;613;548;527;3;1;1;1;3
1716378956.2134044;7;441;607;613;547;526;3;1;1;1;3
1716378956.2234545;7;441;607;613;547;526;0;1;1;1;0
1716378956.2494452;7;441;607;613;547;526;0;1;1;1;0
1716378956.269433;7;441;607;613;547;526;0;1;1;1;0
1716378956.2913518;7;441;607;613;547;526;0;1;1;1;0
1716378956.313514;7;441;607;613;547;526;0;1;1;1;0
1716378956.333491;7;440;607;613;547;526;0;1;1;1;0
1716378956.3525038;7;440;607;613;547;526;0;1;1;1;0
1716378956.3734717;7;440;607;613;547;526;0;1;1;1;0
1716378956.3954725;7;438;607;613;546;525;0;1;1;1;0
1716378956.4134958;7;438;607;613;546;525;0;1;1;1;0
1716378956.4331346;7;438;607;613;546;525;0;1;1;1;0
1716378956.453126;7;437;607;612;546;525;0;1;1;1;0
1716378956.469134;7;437;607;612;546;525;0;1;1;1;0
1716378956.4915712;7;437;607;612;546;525;0;1;1;1;0
1716378956.5096343;7;437;606;612;545;524;0;1;1;1;0
1716378956.543165;7;437;606;612;545;524;0;1;1;1;0
1716378956.5531566;7;437;606;612;545;524;0;1;1;1;0
1716378956.573145;7;436;606;613;545;523;0;1;1;1;0
1716378956.593136;7;436;606;613;545;523;0;1;1;1;0
1716378956.6134331;7;436;606;613;545;523;0;1;1;1;0
1716378956.6331317;7;436;606;613;544;523;0;1;1;1;0
1716378956.6531272;7;436;606;613;544;523;0;1;1;1;0
1716378956.6731143;7;436;606;613;544;523;0;1;1;1;0
1716378956.6941;7;436;606;613;544;523;0;1;1;1;0
1716378956.7096448;7;436;606;613;544;522;0;1;1;1;0
1716378956.7296517;7;436;606;613;544;522;0;1;1;1;0
1716378956.7496376;7;436;606;613;544;522;0;1;1;1;0
1716378956.7726436;7;435;606;613;544;522;0;1;1;1;0
1716378956.79503;7;435;606;613;544;522;0;1;1;1;0
1716378956.8134272;7;435;606;613;544;522;0;1;1;1;0
1716378956.8331327;7;435;606;613;544;521;0;1;1;1;0
1716378956.8531244;7;435;606;613;544;521;0;1;1;1;0
1716378956.8731284;7;435;606;613;544;521;0;1;1;1;0
1716378956.8950832;7;435;606;613;543;521;0;1;1;1;0
1716378956.913537;7;435;606;613;543;521;0;1;1;1;0
1716378956.9334958;7;435;606;613;543;521;0;1;1;1;0
