timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377429.326459;3;447;610;613;546;518;1;1;1;2;1
1716377429.353339;3;447;610;613;546;518;1;1;1;2;1
1716377429.3704896;3;447;610;614;547;518;1;1;1;2;1
1716377429.3904052;3;447;610;614;547;518;1;1;1;2;1
1716377429.4204109;3;447;610;614;547;518;1;1;1;2;1
1716377429.4304075;3;447;610;614;549;518;1;1;1;2;1
1716377429.4583392;3;447;610;614;549;518;1;1;1;2;1
1716377429.4700933;3;447;610;614;549;518;1;1;1;2;1
1716377429.490151;3;447;610;614;550;518;1;1;1;2;1
1716377429.509711;3;447;610;614;550;518;1;1;1;2;1
1716377429.5297003;3;447;610;614;550;518;1;1;1;2;1
1716377429.552511;3;447;610;614;551;519;1;1;1;2;1
1716377429.570042;3;447;610;614;551;519;1;1;1;2;1
1716377429.5905185;3;447;610;614;551;519;1;1;1;2;1
1716377429.609522;3;447;610;614;552;519;1;1;1;2;1
1716377429.6295116;3;447;610;614;552;519;1;1;1;2;1
1716377429.6514986;3;447;610;614;552;519;1;1;1;2;1
1716377429.670489;3;447;610;614;552;519;1;1;1;2;1
1716377429.6900995;3;447;610;614;552;519;1;1;1;2;1
1716377429.7103646;3;447;610;614;552;519;1;1;1;2;1
1716377429.7303605;3;447;610;615;553;519;1;1;1;2;1
1716377429.7623265;3;447;610;615;553;519;1;1;1;2;1
1716377429.770511;3;447;610;615;553;519;1;1;1;2;1
1716377429.790447;3;447;610;615;553;520;1;1;1;2;1
1716377429.8094387;3;447;610;615;553;520;1;1;1;2;1
1716377429.8294473;3;447;610;615;553;520;1;1;1;2;1
1716377429.8521347;3;447;610;614;554;520;1;1;1;2;1
1716377429.8705075;3;447;610;614;554;520;1;1;1;2;1
1716377429.8904672;3;447;610;614;554;520;1;1;1;2;1
1716377429.9104362;3;447;610;615;555;521;1;1;1;2;1
1716377429.929416;3;447;610;615;555;521;1;1;1;2;1
1716377429.9518714;3;447;610;615;555;521;1;1;1;2;1
1716377429.9700847;3;447;610;615;555;522;1;1;1;2;1
1716377429.990489;3;447;610;615;555;522;1;1;1;2;1
1716377430.0095012;3;447;610;615;555;522;1;1;1;2;1
1716377430.0304704;3;447;610;615;555;522;1;1;1;2;1
1716377430.0514598;3;447;609;616;556;523;1;1;1;2;1
1716377430.0705261;3;447;609;616;556;523;1;1;1;3;1
1716377430.0998795;3;447;609;616;556;523;1;1;1;3;1
1716377430.1108546;3;447;609;616;556;523;1;1;1;3;1
1716377430.1301262;3;447;609;616;556;523;1;1;1;3;1
1716377430.151112;3;447;609;616;556;523;1;1;1;3;1
1716377430.170203;3;447;610;616;556;523;1;1;1;3;1
1716377430.190521;3;447;610;616;556;523;1;1;1;3;1
1716377430.2105126;3;447;610;616;556;523;1;1;1;3;1
1716377430.229502;3;447;610;616;556;523;1;1;1;3;1
1716377430.2525325;3;447;610;616;556;523;1;1;1;3;1
1716377430.2705011;3;447;610;616;556;523;1;1;1;3;1
1716377430.2901893;3;447;610;616;556;523;1;1;1;3;1
1716377430.3101828;3;447;610;616;556;523;1;1;1;3;1
1716377430.3301768;3;447;610;616;556;523;1;1;1;3;1
1716377430.3522084;3;447;609;616;556;523;1;1;1;3;1
1716377430.3705063;3;447;609;616;556;523;1;1;1;3;1
1716377430.3905308;3;447;609;616;556;523;1;1;1;3;1
1716377430.4095373;3;447;609;616;556;523;1;1;1;3;1
1716377430.4295077;3;447;609;616;556;523;1;1;1;3;1
1716377430.4531786;3;447;609;616;556;523;1;1;1;3;1
1716377430.4704068;3;447;609;616;556;523;1;1;1;3;1
1716377430.4901457;3;447;609;616;556;523;1;1;1;3;1
1716377430.510138;3;447;609;616;556;523;1;1;1;3;1
1716377430.5301278;3;447;609;616;556;523;1;1;1;3;1
1716377430.553112;3;447;609;616;556;523;1;1;1;3;1
1716377430.5681584;3;447;609;616;556;523;1;1;1;3;1
1716377430.5904393;3;447;610;616;556;523;1;1;1;3;1
1716377430.609433;3;447;610;616;556;523;1;1;1;3;1
1716377430.6294222;3;447;610;616;556;523;1;1;1;3;1
1716377430.652409;3;447;609;616;556;523;1;1;1;3;1
1716377430.6704159;3;447;609;616;556;523;1;1;1;3;1
1716377430.6906939;3;447;609;616;556;523;1;1;1;3;1
1716377430.7096887;3;447;609;616;556;523;1;1;1;3;1
1716377430.730677;3;447;609;616;556;523;1;1;1;3;1
1716377430.7514093;3;447;609;616;556;523;1;1;1;3;1
1716377430.7699625;3;447;609;616;556;523;1;1;1;3;1
1716377430.790526;3;447;609;616;556;523;1;1;1;3;1
1716377430.8095376;3;447;609;616;556;523;1;1;1;3;1
1716377430.8295064;3;447;609;616;556;523;1;1;1;3;1
1716377430.853303;3;447;609;616;556;523;1;1;1;3;1
1716377430.8701215;3;447;609;616;556;523;1;1;1;3;1
1716377430.890513;3;447;609;616;556;523;1;1;1;3;1
1716377430.9105062;3;447;609;616;556;523;1;1;1;3;1
1716377430.9294944;3;447;609;616;556;523;1;1;1;3;1
1716377430.9514828;3;447;609;616;556;523;1;1;1;3;1
1716377430.9702036;3;447;609;616;556;523;1;1;1;3;1
1716377430.9868443;3;447;609;616;556;523;1;1;1;3;1
1716377431.0098214;3;447;609;616;556;523;1;1;1;3;1
1716377431.0298092;3;447;609;616;556;523;1;1;1;3;1
1716377431.0511606;3;447;609;616;556;523;1;1;1;3;1
1716377431.0705261;3;447;609;616;556;523;1;1;1;3;1
1716377431.0961792;3;447;609;616;556;523;1;1;1;3;1
1716377431.1101851;3;447;609;616;556;523;1;1;1;3;1
1716377431.1301742;3;447;609;616;556;523;1;1;1;3;1
1716377431.151162;3;447;609;616;556;523;1;1;1;3;1
1716377431.1702006;3;447;609;616;556;523;1;1;1;3;1
1716377431.1904907;3;447;609;616;556;523;1;1;1;3;1
1716377431.209483;3;447;609;616;556;523;1;1;1;3;1
1716377431.2294714;3;447;609;616;556;523;1;1;1;3;1
1716377431.2494633;3;447;609;616;556;523;1;1;1;3;1
1716377431.2705348;3;447;609;616;556;523;1;1;1;3;1
1716377431.2901976;3;447;609;616;556;523;1;1;1;3;1
1716377431.3091893;3;447;609;616;556;523;1;1;1;3;1
1716377431.3301773;3;447;609;616;556;523;1;1;1;3;1
1716377431.352914;3;447;609;616;556;523;1;1;1;3;1
1716377431.3705451;3;447;609;616;556;523;1;1;1;3;1
1716377431.3904843;3;447;609;616;556;523;1;1;1;3;1
1716377431.4094965;3;447;609;616;556;523;1;1;1;3;1
1716377431.4304664;3;447;609;616;556;523;1;1;1;3;1
1716377431.4544504;3;447;609;616;556;523;1;1;1;3;1
1716377431.4701939;3;447;609;616;556;523;1;1;1;3;1
1716377431.4906158;3;447;609;616;556;523;1;1;1;3;1
1716377431.5105565;3;447;609;616;556;523;1;1;1;3;1
1716377431.5295444;3;447;609;616;556;523;1;1;1;3;1
1716377431.5525708;3;447;609;616;556;523;1;1;1;3;1
1716377431.5702019;3;447;609;616;556;523;1;1;1;3;1
1716377431.5905268;3;447;609;616;556;523;1;1;1;3;1
1716377431.6105187;3;447;609;616;556;523;1;1;1;3;1
1716377431.6295075;3;447;609;616;555;522;1;1;1;3;1
1716377431.650495;3;447;609;616;555;522;1;1;1;3;1
1716377431.6704857;3;447;609;616;555;522;1;1;1;3;1
1716377431.689493;3;447;609;615;555;522;1;1;1;3;1
1716377431.7104814;3;447;609;615;555;522;1;1;1;3;1
1716377431.7304525;3;447;609;615;555;522;1;1;1;3;1
1716377431.7525008;3;447;610;616;554;521;1;1;1;3;1
1716377431.7702422;3;447;610;616;554;521;1;1;1;3;1
1716377431.790121;3;447;610;616;554;521;1;1;1;0;1
1716377431.810113;3;447;610;616;553;521;1;1;1;0;1
1716377431.8301241;3;447;610;616;553;521;1;1;1;0;1
1716377431.8519619;3;447;610;616;553;521;1;1;1;0;1
1716377431.870484;3;447;610;616;552;520;1;1;1;0;1
1716377431.8902473;3;447;610;616;552;520;1;1;1;0;1
1716377431.9102414;3;447;610;616;552;520;1;1;1;0;1
1716377431.9302347;3;447;610;616;550;519;1;1;1;0;1
1716377431.9519808;3;447;610;616;550;519;1;1;1;0;1
1716377431.9802058;3;447;610;616;550;519;1;1;1;0;1
1716377431.9901226;3;447;610;616;548;519;1;1;1;0;1
1716377432.0101647;3;447;610;616;548;519;1;1;1;0;1
1716377432.0301547;3;447;610;616;548;519;1;1;1;0;1
1716377432.052491;3;447;610;616;546;518;1;1;1;0;1
1716377432.0705097;3;447;610;616;546;518;1;1;1;0;1
1716377432.090175;3;447;610;616;546;518;1;1;1;0;1
1716377432.1101806;3;447;610;615;545;519;1;1;1;0;1
1716377432.1301515;3;447;610;615;545;519;1;1;1;0;1
1716377432.1493971;3;447;610;615;545;519;1;1;1;0;1
1716377432.1705494;3;447;610;615;544;519;1;1;1;0;1
1716377432.1905105;3;447;610;615;544;519;1;1;1;0;1
1716377432.2095351;3;447;610;615;544;519;1;1;1;0;1
1716377432.2305033;3;447;610;614;543;518;1;1;1;0;1
1716377432.2504916;3;447;610;614;543;518;1;1;1;0;1
1716377432.270486;3;447;610;614;543;518;1;1;1;0;1
1716377432.2901595;3;447;610;614;542;518;1;1;1;0;1
1716377432.3101237;3;447;610;614;542;518;1;1;1;0;1
1716377432.3301117;3;447;610;614;542;518;1;1;1;0;1
1716377432.3622143;3;447;610;613;542;518;1;1;1;0;1
1716377432.3703015;3;447;610;613;542;518;1;1;1;0;1
1716377432.3901515;3;447;610;613;542;518;1;1;1;0;1
1716377432.4103048;3;447;610;613;541;518;1;1;1;0;1
1716377432.4302967;3;447;610;613;541;518;1;1;1;0;1
1716377432.452147;3;447;610;613;541;518;1;1;1;0;1
1716377432.4707153;3;447;610;613;541;518;1;1;1;0;1
1716377432.4904459;3;447;610;613;541;518;1;1;1;0;1
1716377432.510457;3;447;610;613;541;518;1;1;1;0;1
1716377432.5264304;3;447;610;613;541;518;1;1;1;0;1
1716377432.5532331;3;447;610;613;540;518;1;1;1;0;1
1716377432.5706072;3;447;610;613;540;518;1;1;1;0;1
1716377432.5904877;3;447;610;613;540;518;1;1;1;0;1
1716377432.609544;3;447;610;613;540;518;1;1;1;1;1
1716377432.6295345;3;447;610;613;540;518;1;1;1;1;1
1716377432.653173;3;447;610;613;540;518;1;1;1;1;1
1716377432.6701605;3;447;610;613;540;518;1;1;1;1;1
1716377432.6901696;3;447;610;613;540;518;1;1;1;1;1
1716377432.7101583;3;447;610;613;540;518;1;1;1;1;1
1716377432.739684;3;447;610;613;540;518;1;1;1;1;1
1716377432.7521477;3;447;610;613;540;518;1;1;1;1;1
1716377432.7705443;3;447;610;613;540;518;1;1;1;1;1
1716377432.790399;3;447;610;613;540;518;1;1;1;1;1
1716377432.809393;3;447;610;613;540;518;1;1;1;1;1
1716377432.8304024;3;447;610;613;540;518;1;1;1;1;1
1716377432.8536353;3;447;610;613;540;518;1;1;1;1;1
1716377432.8705218;3;447;610;613;540;518;1;1;1;1;1
1716377432.8902397;3;447;610;613;540;518;1;1;1;1;1
1716377432.9062355;3;447;610;613;540;518;1;1;1;1;1
1716377432.9302244;3;447;610;613;540;518;1;1;1;1;1
1716377432.9620779;3;447;610;613;540;518;1;1;1;1;1
1716377432.9701517;3;447;610;613;540;518;1;1;1;1;1
1716377432.9904983;3;447;610;613;540;518;1;1;1;1;1
1716377433.0095105;3;447;610;613;540;518;1;1;1;1;1
1716377433.029497;3;447;610;613;540;518;1;1;1;1;1
1716377433.0524864;3;447;610;613;540;518;1;1;1;1;1
1716377433.0705063;3;447;610;613;540;518;1;1;1;1;1
1716377433.0865185;3;447;610;613;540;518;1;1;1;1;1
1716377433.10951;3;447;610;613;540;518;1;1;1;1;1
1716377433.1305141;3;447;610;613;540;518;1;1;1;1;1
1716377433.1525087;3;447;610;613;540;518;1;1;1;1;1
1716377433.170249;3;447;610;613;540;518;1;1;1;1;1
1716377433.1905348;3;447;610;613;540;518;1;1;1;1;1
1716377433.2095456;3;447;610;613;540;518;1;1;1;1;1
1716377433.2295153;3;447;610;613;540;518;1;1;1;1;1
1716377433.2616117;3;447;610;613;540;518;1;1;1;1;1
1716377433.2707405;3;447;610;613;540;518;1;1;1;1;1
1716377433.2901902;3;447;610;613;540;518;1;1;1;1;1
1716377433.3101838;3;447;610;613;540;518;1;1;1;1;1
1716377433.3301897;3;447;610;613;540;518;1;1;1;1;1
1716377433.3523495;3;447;610;613;540;518;1;1;1;1;1
1716377433.370545;3;447;610;613;540;518;1;1;1;1;1
1716377433.3905263;3;447;610;613;540;518;1;1;1;1;1
1716377433.4095342;3;447;610;613;540;518;1;1;1;1;1
1716377433.430507;3;447;610;613;540;518;1;1;1;1;1
1716377433.4519663;3;447;610;613;541;518;1;1;1;1;1
1716377433.466491;3;447;610;613;541;518;1;1;1;1;1
1716377433.4906533;3;447;610;613;541;518;1;1;1;1;1
1716377433.5106452;3;447;610;613;541;518;1;1;1;1;1
1716377433.529636;3;447;610;613;541;518;1;1;1;1;1
1716377433.553623;3;447;610;613;541;518;1;1;1;1;1
1716377433.570238;3;447;610;613;541;518;1;1;1;1;1
1716377433.590173;3;447;610;613;541;518;1;1;1;1;1
1716377433.6102123;3;447;610;613;541;518;1;1;1;1;1
1716377433.6302025;3;447;610;613;541;518;1;1;1;1;1
1716377433.651249;3;447;610;613;541;518;1;1;1;1;1
1716377433.6702256;3;447;610;613;541;518;1;1;1;1;1
1716377433.6902144;3;447;610;613;541;518;1;1;1;1;1
1716377433.7102032;3;447;610;613;541;518;1;1;1;1;1
1716377433.7302089;3;447;610;613;541;518;1;1;1;1;1
1716377433.752083;3;447;610;613;541;518;1;1;1;1;1
1716377433.7702353;3;447;610;613;541;518;1;1;1;1;1
1716377433.7901294;3;447;610;613;541;518;1;1;1;1;1
1716377433.8101363;3;447;610;613;541;518;1;1;1;1;1
1716377433.8301103;3;447;610;613;541;518;1;1;1;1;1
1716377433.8524125;3;447;610;613;541;518;1;1;1;1;1
1716377433.8701057;3;447;610;613;541;518;1;1;1;1;1
1716377433.8902092;3;447;610;613;541;518;1;1;1;1;1
1716377433.9102051;3;447;610;613;541;518;1;1;1;1;1
1716377433.930194;3;447;610;613;541;518;1;1;1;1;1
1716377433.951275;3;447;610;613;541;518;1;1;1;1;1
1716377433.9701753;3;447;610;613;541;518;1;1;1;1;1
1716377433.990528;3;447;610;613;541;518;1;1;1;1;1
1716377434.0095203;3;447;610;613;542;518;1;1;1;1;1
1716377434.0305088;3;447;610;613;542;518;1;1;1;1;1
1716377434.0514984;3;447;610;613;542;518;1;1;1;1;1
1716377434.0705278;3;447;610;613;542;518;1;1;1;1;1
1716377434.0901856;3;447;610;613;542;518;1;1;1;1;1
1716377434.1095643;3;447;610;613;542;518;1;1;1;1;1
1716377434.1305726;3;447;610;613;542;518;1;1;1;1;1
1716377434.1531317;3;447;610;613;542;518;1;1;1;1;1
1716377434.1705902;3;447;610;613;542;518;1;1;1;1;1
1716377434.190543;3;447;610;613;542;518;1;1;1;1;1
1716377434.209553;3;447;610;613;542;518;1;1;1;1;1
1716377434.2305229;3;447;610;613;542;518;1;1;1;1;1
1716377434.2519593;3;447;610;613;542;518;1;1;1;1;1
1716377434.2705507;3;447;610;613;542;518;1;1;1;1;1
1716377434.2901933;3;447;610;613;542;518;1;1;1;1;1
1716377434.3101869;3;447;610;613;541;518;1;1;1;1;1
1716377434.3301735;3;447;610;613;541;518;1;1;1;1;1
1716377434.3521585;3;447;610;613;541;518;1;1;1;1;1
1716377434.370631;3;447;610;613;541;518;1;1;1;1;1
1716377434.3904893;3;447;610;613;541;518;1;1;1;1;1
1716377434.4095027;3;447;610;613;541;518;1;1;1;1;1
1716377434.430476;3;447;610;613;541;518;1;1;1;1;1
1716377434.4524617;3;447;610;613;541;518;1;1;1;1;1
1716377434.4705288;3;447;610;613;541;518;1;1;1;1;1
1716377434.4905732;3;447;610;613;542;518;1;1;1;1;1
1716377434.5105193;3;447;610;613;542;518;1;1;1;1;1
1716377434.530528;3;447;610;613;542;518;1;1;1;1;1
1716377434.5534964;3;447;610;613;544;518;1;1;1;1;1
1716377434.5706391;3;447;610;613;544;518;1;1;1;1;1
1716377434.5905273;4;447;610;613;544;518;1;1;1;2;1
1716377434.609539;4;447;610;613;545;518;1;1;1;2;1
1716377434.630509;4;447;610;613;545;518;1;1;1;2;1
1716377434.651986;4;447;610;613;545;518;1;1;1;2;1
1716377434.669774;4;447;610;613;547;518;1;1;1;2;1
1716377434.6994476;4;447;610;613;547;518;1;1;1;2;1
1716377434.7064488;4;447;610;613;547;518;1;1;1;2;1
1716377434.7294333;4;447;610;613;549;519;1;1;1;2;1
1716377434.750422;4;447;610;613;549;519;1;1;1;2;1
1716377434.7702348;4;447;610;613;549;519;1;1;1;2;1
1716377434.7905266;4;447;610;613;550;519;1;1;1;2;1
1716377434.8095386;4;447;610;613;550;519;1;1;1;2;1
1716377434.8305078;4;447;610;613;550;519;1;1;1;2;1
1716377434.8535008;4;447;610;614;551;519;1;1;1;2;1
1716377434.8705525;4;447;610;614;551;519;1;1;1;2;1
1716377434.8901005;4;447;610;614;551;519;1;1;1;2;1
1716377434.9101548;4;447;610;614;552;520;1;1;1;2;1
1716377434.9301462;4;447;610;614;552;520;1;1;1;2;1
1716377434.9530237;4;447;610;614;552;520;1;1;1;2;1
1716377434.970609;4;447;610;614;553;520;1;1;1;2;1
1716377434.9901822;4;447;610;614;553;520;1;1;1;2;1
1716377435.0101416;4;447;610;614;553;520;1;1;1;2;1
1716377435.030151;4;447;610;614;553;520;1;1;1;2;1
1716377435.0515864;4;447;610;615;553;520;1;1;1;2;1
1716377435.070583;4;447;610;615;553;520;1;1;1;2;1
1716377435.0901918;4;447;610;615;553;520;1;1;1;2;1
1716377435.1102028;4;447;610;615;554;520;1;1;1;2;1
1716377435.1301715;4;447;610;615;554;520;1;1;1;2;1
1716377435.1521647;4;447;610;615;554;520;1;1;1;2;1
1716377435.1700413;4;447;609;615;554;521;1;1;1;2;1
1716377435.1901965;4;447;609;615;554;521;1;1;1;2;1
1716377435.2101893;4;447;609;615;554;521;1;1;1;2;1
1716377435.2301998;4;447;609;615;555;521;1;1;1;2;1
1716377435.252066;4;447;609;615;555;521;1;1;1;2;1
1716377435.2705243;4;447;609;615;555;521;1;1;1;2;1
1716377435.2906475;4;447;609;615;555;521;1;1;1;3;1
1716377435.3206258;4;447;609;615;555;521;1;1;1;3;1
1716377435.3306193;4;447;609;615;555;521;1;1;1;3;1
1716377435.3526115;4;447;609;615;555;522;1;1;1;3;1
1716377435.370278;4;447;609;615;555;522;1;1;1;3;1
1716377435.390939;4;447;609;615;555;522;1;1;1;3;1
1716377435.4109309;4;447;609;615;555;522;1;1;1;3;1
1716377435.4299405;4;447;609;615;555;522;1;1;1;3;1
1716377435.453928;4;447;609;615;555;522;1;1;1;3;1
1716377435.4705055;4;447;609;615;556;522;1;1;1;3;1
1716377435.490653;4;447;609;615;556;522;1;1;1;3;1
1716377435.5106468;4;447;609;615;556;522;1;1;1;3;1
1716377435.5296345;4;447;609;615;556;523;1;1;1;3;1
1716377435.5541997;4;447;609;615;556;523;1;1;1;3;1
1716377435.5705879;4;447;609;615;556;523;1;1;1;3;1
1716377435.6001685;4;447;609;616;556;523;1;1;1;3;1
1716377435.6101668;4;447;609;616;556;523;1;1;1;3;1
1716377435.630157;4;447;609;616;556;523;1;1;1;3;1
1716377435.6511428;4;447;609;616;556;523;1;1;1;3;1
1716377435.6703134;4;447;609;616;556;523;1;1;1;3;1
1716377435.686308;4;447;609;616;556;523;1;1;1;3;1
1716377435.7102911;4;447;609;616;556;523;1;1;1;3;1
1716377435.7292645;4;447;609;616;556;523;1;1;1;3;1
1716377435.7502232;4;447;609;616;556;523;1;1;1;3;1
1716377435.7706194;4;447;609;616;556;523;1;1;1;3;1
1716377435.7901912;4;447;609;616;556;523;1;1;1;3;1
1716377435.8101823;4;447;609;616;556;523;1;1;1;3;1
1716377435.8301709;4;447;609;616;556;523;1;1;1;3;1
1716377435.852229;4;447;609;616;556;523;1;1;1;3;1
1716377435.866606;4;447;609;616;556;523;1;1;1;3;1
1716377435.8899436;4;447;609;616;556;523;1;1;1;3;1
1716377435.9100065;4;447;609;616;556;523;1;1;1;3;1
1716377435.9300127;4;447;609;616;556;523;1;1;1;3;1
1716377435.9522526;4;447;609;616;556;523;1;1;1;3;1
1716377435.9766972;4;447;609;616;556;523;1;1;1;3;1
1716377435.9902542;4;447;609;616;556;523;1;1;1;3;1
1716377436.0102665;4;447;609;616;556;523;1;1;1;3;1
1716377436.0302348;4;447;609;616;556;523;1;1;1;3;1
1716377436.0525033;4;447;609;616;556;523;1;1;1;3;1
1716377436.0805135;4;447;609;616;556;523;1;1;1;3;1
1716377436.0912483;4;447;609;616;556;523;1;1;1;3;1
1716377436.1102328;4;447;609;616;556;523;1;1;1;3;1
1716377436.130223;4;447;609;616;556;523;1;1;1;3;1
1716377436.1522074;4;447;609;616;556;523;1;1;1;3;1
1716377436.1702414;4;447;609;616;556;523;1;1;1;3;1
1716377436.190575;4;447;609;616;556;523;1;1;1;3;1
1716377436.2095828;4;447;609;616;556;523;1;1;1;3;1
1716377436.2305555;4;447;609;616;556;523;1;1;1;3;1
1716377436.251961;4;447;609;616;556;523;1;1;1;3;1
1716377436.2701914;4;447;609;616;556;523;1;1;1;3;1
1716377436.2898688;4;447;609;616;556;523;1;1;1;3;1
1716377436.30986;4;447;609;616;556;523;1;1;1;3;1
1716377436.329872;4;447;609;616;556;523;1;1;1;3;1
1716377436.3520072;4;447;609;616;556;523;1;1;1;3;1
1716377436.370234;4;447;609;616;556;523;1;1;1;3;1
1716377436.3906524;4;447;609;616;555;523;1;1;1;3;1
1716377436.4199402;4;447;609;616;555;523;1;1;1;3;1
1716377436.4299378;4;447;609;616;555;523;1;1;1;3;1
1716377436.4521744;4;447;609;616;556;523;1;1;1;3;1
1716377436.4709764;4;447;609;616;556;523;1;1;1;3;1
1716377436.507123;4;447;609;616;556;523;1;1;1;3;1
1716377436.5091274;4;447;609;616;556;523;1;1;1;3;1
1716377436.5311499;4;447;609;616;556;523;1;1;1;3;1
1716377436.5511408;4;447;609;616;556;523;1;1;1;3;1
1716377436.5702817;4;447;608;616;555;523;1;1;1;3;1
1716377436.5902936;4;447;608;616;555;523;1;1;1;3;1
1716377436.6102648;4;447;608;616;555;523;1;1;1;3;1
1716377436.6304202;4;447;609;616;555;523;1;1;1;3;1
1716377436.6524115;4;447;609;616;555;523;1;1;1;3;1
1716377436.6804707;4;447;609;616;555;523;1;1;1;3;1
1716377436.6984613;4;447;609;616;556;523;1;1;1;3;1
1716377436.7064548;4;447;609;616;556;523;1;1;1;3;1
1716377436.73002;4;447;609;616;556;523;1;1;1;3;1
1716377436.7520063;4;447;609;616;555;523;1;1;1;3;1
1716377436.7706673;4;447;609;616;555;523;1;1;1;3;1
1716377436.7905645;4;447;609;616;555;523;1;1;1;3;1
1716377436.8095577;4;447;609;616;556;523;1;1;1;3;1
1716377436.8305469;4;447;609;616;556;523;1;1;1;3;1
1716377436.8509521;4;447;609;616;556;523;1;1;1;3;1
1716377436.8700173;4;447;609;616;555;523;1;1;1;3;1
1716377436.8866801;4;447;609;616;555;523;1;1;1;3;1
1716377436.910615;4;447;609;616;555;523;1;1;1;3;1
1716377436.9296036;4;447;609;616;555;523;1;1;1;3;1
1716377436.9526129;4;447;609;616;555;523;1;1;1;3;1
1716377436.97022;4;447;609;616;555;523;1;1;1;3;1
1716377436.9900858;4;447;608;616;555;523;1;1;1;3;1
1716377437.0100577;4;447;608;616;555;523;1;1;1;3;1
1716377437.030044;4;447;608;616;555;523;1;1;1;3;1
1716377437.0510328;4;447;609;616;555;522;1;1;1;3;1
1716377437.0700207;4;447;609;616;555;522;1;1;1;3;1
1716377437.0900292;4;447;609;616;555;522;1;1;1;3;1
1716377437.1099977;4;447;609;616;555;521;1;1;1;3;1
1716377437.1299894;4;447;609;616;555;521;1;1;1;3;1
1716377437.150975;4;447;609;616;555;521;1;1;1;3;1
1716377437.1699631;4;447;609;616;554;520;1;1;1;3;1
1716377437.1899714;4;447;609;616;554;520;1;1;1;3;1
1716377437.2099414;4;447;609;616;554;520;1;1;1;3;1
1716377437.2369275;4;447;609;616;553;519;1;1;1;3;1
1716377437.2509174;4;447;609;616;553;519;1;1;1;0;1
1716377437.2709074;4;447;609;616;553;519;1;1;1;0;1
1716377437.2898955;4;447;609;617;552;519;1;1;1;0;1
1716377437.305887;4;447;609;617;552;519;1;1;1;0;1
1716377437.3308728;4;447;609;617;552;519;1;1;1;0;1
1716377437.3508613;4;447;609;616;551;519;1;1;1;0;1
1716377437.3702507;4;447;609;616;551;519;1;1;1;0;1
1716377437.390223;4;447;609;616;551;519;1;1;1;0;1
1716377437.4102154;4;447;609;617;550;519;1;1;1;0;1
1716377437.4302046;4;447;609;617;550;519;1;1;1;0;1
1716377437.4511926;4;447;609;617;550;519;1;1;1;0;1
1716377437.470214;4;447;609;617;550;519;1;1;1;0;1
1716377437.4905741;4;447;609;617;547;518;1;1;1;0;1
1716377437.509848;4;447;609;617;547;518;1;1;1;0;1
1716377437.5298593;4;447;609;617;547;518;1;1;1;0;1
1716377437.552547;4;447;609;617;547;518;1;1;1;0;1
1716377437.5700908;4;447;609;617;547;518;1;1;1;0;1
1716377437.5902538;4;447;609;617;547;518;1;1;1;0;1
1716377437.6100118;4;447;609;617;545;518;1;1;1;0;1
1716377437.6300013;4;447;609;617;545;518;1;1;1;0;1
1716377437.652285;4;447;609;617;545;518;1;1;1;0;1
1716377437.670632;4;447;609;616;544;518;1;1;1;0;1
1716377437.6903849;4;447;609;616;544;518;1;1;1;0;1
1716377437.7103715;4;447;609;616;544;518;1;1;1;0;1
1716377437.7293606;4;447;610;616;543;518;1;1;1;0;1
1716377437.752366;4;447;610;616;543;518;1;1;1;0;1
1716377437.7705882;4;447;610;616;543;518;1;1;1;0;1
1716377437.7903025;4;447;610;616;543;518;1;1;1;0;1
1716377437.810314;4;447;610;616;543;518;1;1;1;0;1
1716377437.8302848;4;447;610;616;543;518;1;1;1;0;1
1716377437.85268;4;447;610;615;541;518;1;1;1;0;1
1716377437.8706515;4;447;610;615;541;518;1;1;1;0;1
1716377437.890001;4;447;610;615;541;518;1;1;1;0;1
1716377437.9069932;4;448;610;615;541;518;1;1;1;0;1
1716377437.9299812;4;448;610;615;541;518;1;1;1;0;1
1716377437.9521005;4;448;610;615;541;518;1;1;1;0;1
1716377437.9706893;4;448;610;615;540;518;1;1;1;0;1
1716377437.9906085;4;448;610;615;540;518;1;1;1;0;1
1716377438.0096002;4;448;610;615;540;518;1;1;1;0;1
1716377438.0295894;4;448;610;614;540;518;1;1;1;0;1
1716377438.0516562;4;448;610;614;540;518;1;1;1;0;1
1716377438.0705717;4;448;610;614;540;518;1;1;1;0;1
1716377438.0869458;4;448;610;614;539;518;1;1;1;0;1
1716377438.1106288;4;448;610;614;539;518;1;1;1;1;1
1716377438.1296213;4;448;610;614;539;518;1;1;1;1;1
1716377438.152594;4;448;610;614;539;518;1;1;1;1;1
1716377438.170273;4;448;610;614;539;518;1;1;1;1;1
1716377438.190264;4;448;610;614;539;518;1;1;1;1;1
1716377438.210339;4;448;610;614;539;518;1;1;1;1;1
1716377438.2303286;4;448;610;614;539;518;1;1;1;1;1
1716377438.2519705;4;448;610;614;539;518;1;1;1;1;1
1716377438.270508;4;448;610;614;539;518;1;1;1;1;1
1716377438.2866538;4;448;610;614;539;518;1;1;1;1;1
1716377438.3101144;4;448;610;614;539;518;1;1;1;1;1
1716377438.3301036;4;448;610;614;539;518;1;1;1;1;1
1716377438.3528895;4;448;610;614;539;518;1;1;1;1;1
1716377438.380658;4;448;610;614;539;518;1;1;1;1;1
