timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378127.6764162;6;434;605;613;545;521;1;0;0;0;0
1716378127.6954076;6;434;605;613;545;521;1;0;0;0;0
1716378127.7053976;6;434;605;613;545;521;1;0;0;0;0
1716378127.7253854;6;434;604;612;544;520;1;0;0;0;0
1716378127.744377;6;434;604;612;544;520;1;0;0;0;0
1716378127.7653632;6;434;604;612;544;520;1;0;0;0;0
1716378127.785354;6;434;604;610;544;519;1;0;0;0;0
1716378127.80534;6;434;604;610;544;519;1;0;0;0;0
1716378127.825329;6;434;604;610;544;519;1;0;0;0;0
1716378127.8513138;6;434;603;609;543;519;1;0;0;0;0
1716378127.8753002;6;434;603;609;543;519;1;0;0;0;0
1716378127.8951614;6;434;603;609;543;519;1;0;0;0;0
1716378127.9052086;6;434;603;608;543;519;1;0;0;0;0
1716378127.9252157;6;434;603;608;543;519;1;1;1;1;1
1716378127.9452033;6;434;603;608;543;519;1;1;1;1;1
1716378127.9665813;6;434;603;608;543;519;1;1;1;1;1
1716378127.9855585;6;434;603;608;543;519;1;1;1;1;1
1716378128.005206;6;434;603;608;543;519;1;1;1;1;1
1716378128.0252166;6;434;603;608;543;519;1;1;1;1;1
1716378128.045185;6;434;603;608;543;519;1;1;1;1;1
1716378128.0668917;6;434;603;608;543;519;1;1;1;1;1
1716378128.0851796;6;434;603;608;543;519;1;1;1;1;1
1716378128.1114895;6;434;603;608;543;519;1;1;1;1;1
1716378128.1354802;6;434;603;608;543;519;1;1;1;1;1
1716378128.1554685;6;434;603;608;543;519;1;1;1;1;1
1716378128.1664617;6;434;603;608;543;519;1;1;1;1;1
1716378128.185466;6;434;603;608;543;519;1;1;1;1;1
1716378128.204926;6;434;603;609;543;519;1;1;1;1;1
1716378128.2249336;6;434;603;609;543;519;1;1;1;1;1
1716378128.244921;6;434;603;609;543;519;1;1;1;1;1
1716378128.2669342;6;434;603;609;543;519;1;1;1;1;1
1716378128.2852235;6;434;603;609;543;519;1;1;1;1;1
1716378128.3049524;6;434;603;609;543;519;1;1;1;1;1
1716378128.3309615;6;434;603;609;543;519;1;1;1;1;1
1716378128.3519278;6;434;603;609;543;519;1;1;1;1;1
1716378128.3779113;6;434;603;609;543;519;1;1;1;1;1
1716378128.3852406;6;434;603;609;543;519;1;1;1;1;1
1716378128.4056365;6;434;603;609;543;519;1;1;1;1;1
1716378128.425629;6;434;603;609;543;519;1;1;1;1;1
1716378128.4446206;6;434;603;609;544;519;1;1;1;1;1
1716378128.4656057;6;434;603;609;544;519;1;1;1;1;1
1716378128.4851933;6;434;603;609;544;519;1;1;1;1;1
1716378128.505554;6;434;603;609;544;520;1;1;1;1;1
1716378128.525177;6;434;603;609;544;520;1;1;1;1;1
1716378128.5451653;6;434;603;609;544;520;1;1;1;1;1
1716378128.5772376;6;434;603;609;544;519;1;1;1;1;1
1716378128.595276;6;434;603;609;544;519;1;1;1;1;1
1716378128.6056292;6;434;603;609;544;519;1;1;1;1;1
1716378128.6256225;6;434;604;609;544;519;1;1;1;1;1
1716378128.6446104;6;434;604;609;544;519;1;1;1;1;1
1716378128.6676383;6;434;604;609;544;519;1;1;1;1;1
1716378128.6855915;6;434;604;609;544;520;1;1;1;1;1
1716378128.705547;6;434;604;609;544;520;1;1;1;1;1
1716378128.7315364;6;434;604;609;544;520;1;1;1;1;1
1716378128.7555208;6;434;604;609;544;520;1;1;1;1;1
1716378128.7781777;6;434;604;609;544;520;1;1;1;1;1
1716378128.7851887;6;434;604;609;544;520;1;1;1;1;1
1716378128.8155699;6;434;604;609;544;519;1;1;1;1;1
1716378128.8245685;6;434;604;609;544;519;1;1;1;1;1
1716378128.844576;6;434;604;609;544;519;1;1;1;1;1
1716378128.8655436;6;434;604;609;544;520;1;1;1;1;1
1716378128.885259;6;434;604;609;544;520;1;1;1;1;1
1716378128.9058568;6;434;604;609;544;520;1;1;1;1;1
1716378128.924869;6;434;604;609;544;520;1;1;1;1;1
1716378128.9518359;6;434;603;609;544;519;1;1;1;1;1
1716378128.9784284;6;434;603;609;544;519;1;1;1;1;1
1716378128.994945;6;434;603;609;544;519;1;1;1;1;1
1716378129.0152752;6;434;604;609;544;520;1;1;1;1;1
1716378129.025274;6;434;604;609;544;520;1;1;1;1;1
1716378129.0452619;6;434;604;609;544;520;1;1;1;1;1
1716378129.0682502;6;434;604;609;544;520;1;1;1;1;1
1716378129.0853128;6;434;604;609;544;520;1;1;1;1;1
1716378129.1049693;6;434;604;609;544;520;1;1;1;1;1
1716378129.124981;6;434;604;609;544;520;1;1;1;1;1
1716378129.1549444;6;434;604;609;544;520;1;1;1;1;1
1716378129.1769626;6;434;604;609;544;520;1;1;1;1;1
1716378129.1852493;6;434;604;609;544;519;1;1;1;1;1
1716378129.2055993;6;434;604;609;544;519;1;1;1;1;1
1716378129.2255921;6;434;604;609;544;519;1;1;1;1;1
1716378129.244599;6;434;604;609;544;520;1;1;1;1;1
1716378129.2675169;6;434;604;609;544;520;1;1;1;1;1
1716378129.2849815;6;434;604;609;544;520;1;1;1;1;1
1716378129.3055842;6;434;604;609;544;520;1;1;1;1;1
1716378129.3355718;6;434;604;609;544;520;1;1;1;1;1
1716378129.3455658;6;434;604;609;544;520;1;1;1;1;1
1716378129.3676474;6;434;604;609;544;520;1;1;1;1;1
1716378129.3914888;6;434;604;609;544;520;1;1;1;1;1
1716378129.4152806;6;434;604;609;544;520;1;1;1;1;1
1716378129.4353292;6;434;604;609;544;520;1;1;1;1;1
1716378129.455318;6;434;604;609;544;520;1;1;1;1;1
1716378129.4663112;6;434;604;609;544;520;1;1;1;1;1
1716378129.485315;6;434;604;609;544;520;1;1;1;1;1
1716378129.5051956;6;434;604;609;544;520;1;1;1;1;1
1716378129.526189;6;434;604;609;544;520;1;1;1;1;1
1716378129.545194;6;434;604;609;544;520;1;1;1;1;1
1716378129.567301;6;434;604;609;544;520;1;1;1;1;1
1716378129.5915306;6;434;604;609;544;520;1;1;1;1;1
1716378129.6115034;6;434;604;609;544;520;1;1;1;1;1
1716378129.6355126;6;434;604;609;544;520;1;1;1;1;1
1716378129.6444893;6;434;604;609;544;520;1;1;1;1;1
1716378129.6664767;6;434;605;610;544;520;1;1;1;1;1
1716378129.685291;6;434;605;610;544;520;1;1;1;1;1
1716378129.7049325;6;434;605;610;544;520;1;1;1;1;1
1716378129.7247021;6;434;606;611;545;521;1;1;1;1;1
1716378129.7456899;6;434;606;611;545;521;1;1;1;1;1
1716378129.7676067;6;434;606;611;545;521;1;1;1;1;1
1716378129.791781;6;434;607;612;545;523;1;1;1;1;1
1716378129.8115213;6;434;607;612;545;523;1;1;1;1;1
1716378129.845505;6;434;607;612;545;523;1;1;1;1;1
1716378129.855499;6;434;607;613;546;523;1;1;1;1;1
1716378129.869517;6;434;607;613;546;523;1;1;1;1;1
1716378129.8852882;6;434;607;613;546;523;1;1;1;1;1
1716378129.904929;6;434;608;614;547;524;1;1;1;1;1
1716378129.9249282;7;434;608;614;547;524;1;2;2;2;2
1716378129.9453166;7;434;608;614;547;524;1;2;2;2;2
1716378129.9675958;7;434;609;616;547;524;1;2;2;2;2
1716378129.9855835;7;434;609;616;547;524;1;2;2;2;2
1716378130.0050974;7;434;609;616;547;524;1;2;2;2;2
1716378130.025102;7;434;609;617;548;525;1;2;2;2;2
1716378130.0510888;7;434;609;617;548;525;1;2;2;2;2
1716378130.073906;7;434;609;617;548;525;1;2;2;2;2
1716378130.1073236;7;434;609;617;548;525;1;2;2;2;2
1716378130.110556;7;434;610;619;549;526;1;2;2;2;2
1716378130.1245527;7;434;610;619;549;526;1;2;2;2;2
1716378130.1455412;7;434;610;619;549;526;1;2;2;2;2
1716378130.1665275;7;434;611;620;550;527;1;2;2;2;2
1716378130.185631;7;434;611;620;550;527;1;2;2;2;2
1716378130.205356;7;434;611;620;550;527;1;2;2;2;2
1716378130.2243683;7;435;612;621;551;528;1;2;2;2;2
1716378130.2453356;7;435;612;621;551;528;1;2;2;2;2
1716378130.2675657;7;435;612;621;551;528;1;2;2;2;2
1716378130.2853572;7;435;614;623;552;528;1;2;2;2;2
1716378130.311466;7;435;614;623;552;528;1;2;2;2;2
1716378130.3354747;7;435;614;623;552;528;1;2;2;2;2
1716378130.3554602;7;436;614;624;553;529;1;2;2;2;2
1716378130.3694534;7;436;614;624;553;529;1;2;2;2;2
1716378130.385533;7;436;614;624;553;529;1;2;2;2;2
1716378130.4057157;7;436;616;625;555;531;1;2;2;2;2
1716378130.4257085;7;436;616;625;555;531;1;2;2;2;2
1716378130.4447143;7;436;616;625;555;531;1;2;2;2;2
1716378130.4656856;7;436;617;627;557;532;1;2;2;2;2
1716378130.484673;7;436;617;627;557;532;1;2;2;2;2
1716378130.5056586;7;436;617;627;557;532;1;2;2;2;2
1716378130.531649;7;436;618;629;558;534;1;2;2;2;2
1716378130.5556328;7;436;618;629;558;534;1;2;2;2;2
1716378130.5775812;7;436;618;629;558;534;1;2;2;2;2
1716378130.5849905;7;435;621;631;559;538;1;2;2;2;2
1716378130.6052601;7;435;621;631;559;538;1;2;2;2;2
1716378130.625254;7;435;621;631;559;538;1;2;2;2;2
1716378130.6452403;7;435;623;633;561;541;1;2;2;2;2
1716378130.6682281;7;435;623;633;561;541;1;2;2;2;2
1716378130.6852992;7;435;623;633;561;541;1;2;2;2;2
1716378130.7051935;7;435;626;635;563;544;1;2;2;2;2
1716378130.7252054;7;435;626;635;563;544;1;2;2;2;2
1716378130.7451766;7;435;626;635;563;544;1;2;2;2;2
1716378130.7651644;7;435;629;638;565;546;1;2;2;2;2
1716378130.7855968;7;435;629;638;565;546;1;2;2;2;2
1716378130.8114316;7;435;629;638;565;546;1;2;2;2;2
1716378130.8354218;7;435;631;639;565;547;1;2;2;2;2
1716378130.8554096;7;435;631;639;565;547;1;2;2;2;2
1716378130.877098;7;435;631;639;565;547;1;2;2;2;2
1716378130.885087;7;435;633;640;566;547;1;2;2;2;2
1716378130.9056187;7;435;633;640;566;547;1;2;2;2;2
1716378130.9246125;7;435;633;640;566;547;1;2;2;2;2
1716378130.9446075;7;435;633;641;567;548;1;2;2;2;2
1716378130.9677207;7;435;633;641;567;548;1;3;3;3;3
1716378130.9856184;7;435;633;641;567;548;1;3;3;3;3
1716378131.0053248;7;435;634;641;567;548;1;3;3;3;3
1716378131.024317;7;435;634;641;567;548;1;3;3;3;3
1716378131.045305;7;435;634;641;567;548;1;3;3;3;3
1716378131.0738454;7;434;634;641;567;548;1;3;3;3;3
1716378131.0952382;7;434;634;641;567;548;1;3;3;3;3
1716378131.105282;7;434;634;641;567;548;1;3;3;3;3
1716378131.1252935;7;434;634;641;567;548;1;3;3;3;3
1716378131.1512759;7;434;634;641;567;548;1;3;3;3;3
1716378131.1702874;7;434;634;641;567;548;1;3;3;3;3
1716378131.1856022;7;435;634;641;567;547;1;3;3;3;3
1716378131.2053661;7;435;634;641;567;547;1;3;3;3;3
1716378131.2253585;7;435;634;641;567;547;1;3;3;3;3
1716378131.2453582;7;435;633;641;567;548;1;3;3;3;3
1716378131.267018;7;435;633;641;567;548;1;3;3;3;3
1716378131.2852383;7;435;633;641;567;548;1;3;3;3;3
1716378131.3056376;7;435;633;641;567;547;1;3;3;3;3
1716378131.3316278;7;435;633;641;567;547;1;3;3;3;3
1716378131.355627;7;435;633;641;567;547;1;3;3;3;3
1716378131.3770585;7;435;633;641;567;547;1;3;3;3;3
1716378131.385054;7;435;633;641;567;547;1;3;3;3;3
1716378131.4050555;7;435;633;641;567;547;1;3;3;3;3
1716378131.4256988;7;435;633;641;567;547;1;3;3;3;3
1716378131.444708;7;435;633;641;567;547;1;3;3;3;3
1716378131.466262;7;435;633;641;567;547;1;3;3;3;3
1716378131.4852507;7;435;633;641;567;547;1;3;3;3;3
1716378131.5117204;7;435;633;641;567;547;1;3;3;3;3
1716378131.531713;7;435;633;641;567;547;1;3;3;3;3
1716378131.5556982;7;435;633;641;567;547;1;3;3;3;3
1716378131.565694;7;435;633;641;567;547;1;3;3;3;3
1716378131.5855908;7;435;633;641;567;547;1;3;3;3;3
1716378131.6053567;7;435;633;641;567;547;1;3;3;3;3
1716378131.625349;7;435;633;641;567;547;1;3;3;3;3
1716378131.645338;7;435;633;641;567;547;1;3;3;3;3
1716378131.6672633;7;435;633;641;567;547;1;3;3;3;3
1716378131.685688;7;435;633;641;567;547;1;3;3;3;3
1716378131.705641;7;435;633;641;567;547;1;3;3;3;3
1716378131.7316296;7;435;633;641;567;547;1;3;3;3;3
1716378131.7556174;7;434;633;641;567;547;1;3;3;3;3
1716378131.777654;7;434;633;641;567;547;1;3;3;3;3
1716378131.7952387;7;434;633;641;567;547;1;3;3;3;3
1716378131.8053284;7;435;633;641;567;548;1;3;3;3;3
1716378131.8253405;7;435;633;641;567;548;1;3;3;3;3
1716378131.845308;7;435;633;641;567;548;1;3;3;3;3
1716378131.8676195;7;435;633;641;567;548;1;3;3;3;3
1716378131.8853498;7;435;633;641;567;548;1;3;3;3;3
1716378131.9056902;7;435;633;641;567;548;1;3;3;3;3
1716378131.9246838;7;435;633;641;567;547;1;3;3;3;3
1716378131.955666;7;435;633;641;567;547;1;3;3;3;3
1716378131.9735134;7;435;633;641;567;547;1;3;3;3;3
1716378131.9915597;7;435;633;641;567;547;1;3;3;3;3
1716378132.015289;7;435;633;641;567;547;1;3;3;3;3
1716378132.02528;7;435;633;641;567;547;1;3;3;3;3
1716378132.045269;7;435;633;641;567;547;1;3;3;3;3
1716378132.0682538;7;435;633;641;567;547;1;3;3;3;3
1716378132.0850503;7;435;633;641;567;547;1;3;3;3;3
1716378132.1056368;7;435;633;641;567;547;1;3;3;3;3
1716378132.1246483;7;435;633;641;567;547;1;3;3;3;3
1716378132.1456163;7;435;633;641;567;547;1;3;3;3;3
1716378132.1672442;7;435;633;641;567;547;1;3;3;3;3
1716378132.1856534;7;435;633;641;567;547;1;3;3;3;3
1716378132.2053273;7;435;633;641;567;547;1;3;3;3;3
1716378132.2313304;7;435;633;641;567;548;1;3;3;3;3
1716378132.255302;7;435;633;641;567;548;1;3;3;3;3
1716378132.2672727;7;435;633;641;567;548;1;3;3;3;3
1716378132.285685;7;435;632;641;567;548;1;3;3;3;3
1716378132.305597;7;435;632;641;567;548;1;3;3;3;3
1716378132.324591;7;435;632;641;567;548;1;3;3;3;3
1716378132.34458;7;435;632;641;567;547;1;3;3;3;3
1716378132.3677108;7;435;632;641;567;547;1;3;3;3;3
1716378132.3856227;7;435;632;641;567;547;1;3;3;3;3
1716378132.4053724;7;435;632;640;566;547;1;3;3;3;3
1716378132.4313633;7;435;632;640;566;547;1;3;3;3;3
1716378132.451351;7;435;632;640;566;547;1;3;3;3;3
1716378132.4723382;7;435;632;640;566;547;1;3;3;3;3
1716378132.4953434;7;435;632;640;566;547;1;3;3;3;3
1716378132.5056736;7;435;632;640;566;547;1;3;3;3;3
1716378132.5246868;7;435;632;640;566;547;1;3;3;3;3
1716378132.545654;7;435;632;640;566;547;1;3;3;3;3
1716378132.5674076;7;435;632;640;566;547;1;3;3;3;3
1716378132.5849519;7;435;632;640;566;547;1;3;3;3;3
1716378132.6052768;7;435;632;640;566;547;1;3;3;3;3
1716378132.625269;7;435;632;640;566;547;1;3;3;3;3
1716378132.6452594;7;435;632;640;566;547;1;3;3;3;3
1716378132.6686544;7;435;632;640;566;547;1;3;3;3;3
1716378132.6915717;7;435;632;640;566;547;1;3;3;3;3
1716378132.715757;7;435;632;640;566;547;1;3;3;3;3
1716378132.7447453;7;434;632;640;566;548;1;3;3;3;3
1716378132.7557397;7;434;632;640;566;548;1;3;3;3;3
1716378132.7687516;7;434;632;640;566;548;1;3;3;3;3
1716378132.7852185;7;435;631;639;565;547;1;3;3;3;3
1716378132.8057106;7;435;631;639;565;547;1;3;3;3;3
1716378132.8257048;7;435;631;639;565;547;1;3;3;3;3
1716378132.8556848;7;435;629;637;564;546;1;3;3;3;3
1716378132.8708189;7;435;629;637;564;546;1;3;3;3;3
1716378132.885988;7;435;629;637;564;546;1;3;3;3;3
1716378132.9118197;7;434;626;634;561;544;1;3;3;3;3
1716378132.931812;7;434;626;634;561;544;1;0;0;0;0
1716378132.9557977;7;434;626;634;561;544;1;0;0;0;0
1716378132.9667957;7;434;624;633;559;542;1;0;0;0;0
1716378132.9856865;7;434;624;633;559;542;1;0;0;0;0
1716378133.0053709;7;434;624;633;559;542;1;0;0;0;0
1716378133.0243642;7;434;622;631;556;540;1;0;0;0;0
1716378133.0453527;7;434;622;631;556;540;1;0;0;0;0
1716378133.0675645;7;434;622;631;556;540;1;0;0;0;0
1716378133.0850494;7;434;619;628;553;537;1;0;0;0;0
1716378133.1053636;7;434;619;628;553;537;1;0;0;0;0
1716378133.131353;7;434;619;628;553;537;1;0;0;0;0
1716378133.1553388;7;434;616;626;551;534;1;0;0;0;0
1716378133.1770754;7;434;616;626;551;534;1;0;0;0;0
1716378133.1952257;7;434;616;626;551;534;1;0;0;0;0
1716378133.2153316;7;434;614;623;550;531;1;0;0;0;0
1716378133.225329;7;434;614;623;550;531;1;0;0;0;0
1716378133.245319;7;434;614;623;550;531;1;0;0;0;0
1716378133.2663057;7;434;611;620;548;528;1;0;0;0;0
1716378133.2853603;7;434;611;620;548;528;1;0;0;0;0
1716378133.3057313;7;434;611;620;548;528;1;0;0;0;0
1716378133.3247437;7;434;609;618;548;526;1;0;0;0;0
1716378133.3447144;7;434;609;618;548;526;1;0;0;0;0
1716378133.3687012;7;434;609;618;548;526;1;0;0;0;0
1716378133.3916113;7;434;607;616;547;525;1;0;0;0;0
1716378133.4153252;7;434;607;616;547;525;1;0;0;0;0
1716378133.435319;7;434;607;616;547;525;1;0;0;0;0
1716378133.4453316;7;434;607;615;546;523;1;0;0;0;0
1716378133.4662988;7;434;607;615;546;523;1;0;0;0;0
1716378133.4852977;7;434;607;615;546;523;1;0;0;0;0
1716378133.5062764;7;434;606;613;546;522;1;0;0;0;0
1716378133.525266;7;434;606;613;546;522;1;0;0;0;0
1716378133.545254;7;434;606;613;546;522;1;0;0;0;0
1716378133.5676155;7;434;605;613;545;521;1;0;0;0;0
1716378133.5855718;7;434;605;613;545;521;1;0;0;0;0
1716378133.6050909;7;434;605;613;545;521;1;0;0;0;0
1716378133.6310809;7;434;604;612;544;520;1;0;0;0;0
1716378133.655087;7;434;604;612;544;520;1;0;0;0;0
1716378133.6773605;7;434;604;612;544;520;1;0;0;0;0
1716378133.6950853;7;434;604;612;544;520;1;0;0;0;0
1716378133.7150855;7;434;604;612;544;520;1;0;0;0;0
1716378133.7252312;7;434;604;612;544;520;1;0;0;0;0
1716378133.7452424;7;434;604;612;544;520;1;0;0;0;0
1716378133.76621;7;434;603;611;543;520;1;0;0;0;0
1716378133.7853045;7;434;603;611;543;520;1;0;0;0;0
1716378133.8057177;7;434;603;611;543;520;1;0;0;0;0
1716378133.8257117;7;434;603;610;543;519;1;0;0;0;0
1716378133.8617184;7;434;603;610;543;519;1;0;0;0;0
1716378133.8778644;7;434;603;610;543;519;1;0;0;0;0
1716378133.8954763;7;434;603;609;543;519;1;0;0;0;0
1716378133.9153013;7;434;603;609;543;519;1;0;0;0;0
1716378133.925323;7;434;603;609;543;519;1;0;0;0;0
1716378133.9453306;7;434;603;609;542;519;1;0;0;0;0
1716378133.9663007;7;434;603;609;542;519;1;1;1;1;1
1716378133.9853342;7;434;603;609;542;519;1;1;1;1;1
1716378134.0056949;7;434;603;609;543;519;1;1;1;1;1
1716378134.0256474;7;434;603;609;543;519;1;1;1;1;1
1716378134.0516303;7;434;603;609;543;519;1;1;1;1;1
1716378134.0738444;7;434;603;609;543;519;1;1;1;1;1
1716378134.0952911;7;434;603;609;543;519;1;1;1;1;1
1716378134.11526;7;434;603;609;543;519;1;1;1;1;1
1716378134.1252592;7;434;603;609;543;519;1;1;1;1;1
1716378134.145248;7;434;603;609;543;519;1;1;1;1;1
1716378134.1662354;7;434;603;609;543;519;1;1;1;1;1
1716378134.1856408;7;434;603;609;543;519;1;1;1;1;1
1716378134.2053719;7;434;603;609;543;519;1;1;1;1;1
1716378134.2253604;7;434;603;609;543;519;1;1;1;1;1
1716378134.251366;7;434;603;609;543;520;1;1;1;1;1
1716378134.2726343;7;434;603;609;543;520;1;1;1;1;1
1716378134.2952757;7;434;603;609;543;520;1;1;1;1;1
1716378134.3052826;7;434;604;609;543;520;1;1;1;1;1
1716378134.3252943;7;434;604;609;543;520;1;1;1;1;1
1716378134.3452811;7;434;604;609;543;520;1;1;1;1;1
1716378134.3676388;7;434;604;609;543;520;1;1;1;1;1
1716378134.3853226;7;434;604;609;543;520;1;1;1;1;1
1716378134.4054008;7;434;604;609;543;520;1;1;1;1;1
1716378134.4253955;7;434;604;609;543;520;1;1;1;1;1
1716378134.4513948;7;434;604;609;543;520;1;1;1;1;1
1716378134.4737709;7;434;604;609;543;520;1;1;1;1;1
1716378134.4952636;7;434;604;609;543;520;1;1;1;1;1
1716378134.5152729;7;434;604;609;543;520;1;1;1;1;1
1716378134.5252478;7;434;604;609;543;520;1;1;1;1;1
1716378134.5452366;7;434;604;609;543;519;1;1;1;1;1
1716378134.5672228;7;434;604;609;543;519;1;1;1;1;1
1716378134.5856972;7;434;604;609;543;519;1;1;1;1;1
1716378134.6053646;7;434;604;609;543;520;1;1;1;1;1
1716378134.6253564;7;434;604;609;543;520;1;1;1;1;1
1716378134.645345;7;434;604;609;543;520;1;1;1;1;1
1716378134.6673336;7;434;604;609;543;520;1;1;1;1;1
1716378134.6852849;7;434;604;609;543;520;1;1;1;1;1
1716378134.7118227;7;434;604;609;543;520;1;1;1;1;1
1716378134.7318146;7;434;604;610;544;520;1;1;1;1;1
1716378134.7558026;7;434;604;610;544;520;1;1;1;1;1
1716378134.7657983;7;434;604;610;544;520;1;1;1;1;1
1716378134.785706;7;434;604;610;544;519;1;1;1;1;1
1716378134.8053203;7;434;604;610;544;519;1;1;1;1;1
1716378134.8253117;7;434;604;610;544;519;1;1;1;1;1
1716378134.8443027;7;434;604;610;544;520;1;1;1;1;1
1716378134.8677027;7;434;604;610;544;520;1;1;1;1;1
1716378134.885344;7;434;604;610;544;520;1;1;1;1;1
1716378134.911491;7;435;604;610;544;520;1;1;1;1;1
1716378134.9315019;7;435;604;610;544;520;1;1;1;1;1
1716378134.951492;7;435;604;610;544;520;1;1;1;1;1
1716378134.9779046;7;435;604;610;544;520;1;1;1;1;1
1716378134.9853187;7;434;604;610;544;520;1;1;1;1;1
1716378135.0054026;7;434;604;610;544;520;1;1;1;1;1
1716378135.0254145;7;434;604;610;544;520;1;1;1;1;1
1716378135.0444014;7;434;604;610;544;520;1;1;1;1;1
1716378135.0659192;7;434;604;610;544;520;1;1;1;1;1
1716378135.0856588;7;434;604;610;544;520;1;1;1;1;1
1716378135.1053557;7;434;604;610;544;520;1;1;1;1;1
1716378135.131363;7;434;604;610;544;520;1;1;1;1;1
1716378135.1553664;7;434;604;610;544;520;1;1;1;1;1
1716378135.1738298;7;434;604;610;544;520;1;1;1;1;1
1716378135.1953962;7;434;604;610;544;520;1;1;1;1;1
1716378135.215363;7;434;604;610;544;520;1;1;1;1;1
1716378135.2253628;7;434;604;610;544;520;1;1;1;1;1
1716378135.2453496;7;434;604;610;544;520;1;1;1;1;1
1716378135.2673361;7;434;604;610;544;520;1;1;1;1;1
1716378135.2853482;7;434;604;610;544;520;1;1;1;1;1
1716378135.3056748;7;434;604;610;544;520;1;1;1;1;1
1716378135.3316648;7;434;604;610;544;520;1;1;1;1;1
1716378135.3556697;7;434;604;610;544;520;1;1;1;1;1
1716378135.377729;7;434;604;610;544;520;1;1;1;1;1
1716378135.3856857;7;434;604;610;544;520;1;1;1;1;1
1716378135.4051352;7;434;604;610;544;520;1;1;1;1;1
1716378135.4251468;7;434;604;610;544;520;1;1;1;1;1
1716378135.4451175;7;434;604;610;544;520;1;1;1;1;1
1716378135.467302;7;434;604;610;544;520;1;1;1;1;1
1716378135.485821;7;434;604;610;544;520;1;1;1;1;1
1716378135.5050411;7;434;604;610;544;520;1;1;1;1;1
1716378135.5310261;7;434;605;610;544;520;1;1;1;1;1
1716378135.5519946;7;434;605;610;544;520;1;1;1;1;1
1716378135.5763645;7;434;605;610;544;520;1;1;1;1;1
1716378135.5918288;7;434;606;611;545;521;1;1;1;1;1
1716378135.605745;7;434;606;611;545;521;1;1;1;1;1
1716378135.6257374;7;434;606;611;545;521;1;1;1;1;1
1716378135.645725;7;434;606;611;546;522;1;1;1;1;1
1716378135.6667187;7;434;606;611;546;522;1;1;1;1;1
1716378135.685307;7;434;606;611;546;522;1;1;1;1;1
1716378135.7056851;7;434;607;612;547;524;1;1;1;1;1
1716378135.7246795;8;434;607;612;547;524;1;2;2;2;2
1716378135.7516625;8;434;607;612;547;524;1;2;2;2;2
1716378135.7771614;8;434;607;614;547;526;1;2;2;2;2
1716378135.7953722;8;434;607;614;547;526;1;2;2;2;2
1716378135.8157108;8;434;607;614;547;526;1;2;2;2;2
1716378135.8477237;8;434;608;615;548;527;1;2;2;2;2
1716378135.8507135;8;434;608;615;548;527;1;2;2;2;2
1716378135.865685;8;434;608;615;548;527;1;2;2;2;2
1716378135.8853073;8;434;609;616;548;528;1;2;2;2;2
1716378135.9051049;8;434;609;616;548;528;1;2;2;2;2
1716378135.9250934;8;434;609;616;548;528;1;2;2;2;2
1716378135.9518414;8;435;609;617;549;529;1;2;2;2;2
1716378135.9748273;8;435;609;617;549;529;1;2;2;2;2
1716378135.9953227;8;435;609;617;549;529;1;2;2;2;2
1716378136.0119104;8;434;611;620;550;530;1;2;2;2;2
1716378136.034921;8;434;611;620;550;530;1;2;2;2;2
1716378136.0548887;8;434;611;620;550;530;1;2;2;2;2
1716378136.0658839;8;434;614;622;552;532;1;2;2;2;2
1716378136.0853004;8;434;614;622;552;532;1;2;2;2;2
1716378136.1057017;8;434;614;622;552;532;1;2;2;2;2
1716378136.1256945;8;434;618;625;555;534;1;2;2;2;2
1716378136.1456842;8;434;618;625;555;534;1;2;2;2;2
1716378136.1675775;8;434;618;625;555;534;1;2;2;2;2
1716378136.1856582;8;434;618;625;555;534;1;2;2;2;2
1716378136.2050955;8;434;621;629;557;537;1;2;2;2;2
1716378136.2310846;8;434;621;629;557;537;1;2;2;2;2
1716378136.2520728;8;434;621;629;557;537;1;2;2;2;2
1716378136.2779539;8;434;624;632;559;540;1;2;2;2;2
1716378136.2853563;8;434;624;632;559;540;1;2;2;2;2
1716378136.3057108;8;434;624;632;559;540;1;2;2;2;2
1716378136.3257127;8;434;628;635;561;545;1;2;2;2;2
1716378136.3447137;8;434;628;635;561;545;1;2;2;2;2
1716378136.3672347;8;434;628;635;561;545;1;2;2;2;2
1716378136.3950915;8;433;632;638;564;549;1;2;2;2;2
1716378136.405784;8;433;632;638;564;549;1;2;2;2;2
1716378136.4257905;8;433;632;638;564;549;1;2;2;2;2
1716378136.4517565;8;433;634;640;566;550;1;2;2;2;2
1716378136.4764147;8;433;634;640;566;550;1;2;2;2;2
1716378136.495347;8;433;634;640;566;550;1;2;2;2;2
1716378136.5154104;8;433;635;640;567;550;1;2;2;2;2
1716378136.5254035;8;433;635;640;567;550;1;2;2;2;2
1716378136.545392;8;433;635;640;567;550;1;3;3;3;3
1716378136.5673983;8;433;635;641;567;551;1;3;3;3;3
1716378136.5853438;8;433;635;641;567;551;1;3;3;3;3
1716378136.6056743;8;433;635;641;567;551;1;3;3;3;3
1716378136.6246674;8;433;636;641;567;551;1;3;3;3;3
1716378136.6456542;8;433;636;641;567;551;1;3;3;3;3
1716378136.6738827;8;433;636;641;567;551;1;3;3;3;3
1716378136.6952717;8;433;636;641;567;551;1;3;3;3;3
1716378136.715682;8;433;636;641;567;551;1;3;3;3;3
