timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377286.2487288;6;443;607;611;543;519;1;1;1;1;1
1716377286.267457;6;443;607;611;543;519;1;1;1;1;1
1716377286.2870562;6;443;607;611;543;519;1;1;1;1;1
1716377286.3070493;6;443;607;611;543;519;1;1;1;1;1
1716377286.3270597;6;443;607;611;543;519;1;1;1;1;1
1716377286.349446;6;443;607;611;543;519;1;1;1;1;1
1716377286.3673723;6;443;607;611;543;519;1;1;1;1;1
1716377286.3869863;6;443;607;611;543;519;1;1;1;1;1
1716377286.406987;6;443;607;611;543;519;1;1;1;1;1
1716377286.426991;6;443;607;611;543;519;1;1;1;1;1
1716377286.44972;6;443;607;611;543;519;1;1;1;1;1
1716377286.4636123;6;443;607;611;543;519;1;1;1;1;1
1716377286.4874153;6;443;607;611;543;519;1;1;1;1;1
1716377286.5064273;6;443;607;611;543;519;1;1;1;1;1
1716377286.526398;6;443;607;611;543;519;1;1;1;1;1
1716377286.5494254;6;443;607;611;543;519;1;1;1;1;1
1716377286.5673857;6;443;607;611;543;519;1;1;1;1;1
1716377286.5869238;6;443;607;611;543;519;1;1;1;1;1
1716377286.6068954;6;443;607;611;543;519;1;1;1;1;1
1716377286.6268835;6;443;607;611;543;519;1;1;1;1;1
1716377286.649868;6;443;607;611;543;519;1;1;1;1;1
1716377286.6673877;6;443;607;611;543;519;1;1;1;1;1
1716377286.6870646;6;443;607;611;543;519;1;1;1;1;1
1716377286.7070565;6;443;607;612;543;519;1;1;1;1;1
1716377286.727047;6;443;607;612;543;519;1;1;1;1;1
1716377286.748954;6;443;607;612;543;519;1;1;1;1;1
1716377286.7674074;6;443;607;613;543;519;1;1;1;1;1
1716377286.7870994;6;443;607;613;543;519;1;1;1;1;1
1716377286.8070948;6;443;607;613;543;519;1;1;1;1;1
1716377286.8230815;6;443;607;613;543;519;1;1;1;1;1
1716377286.8540647;6;443;607;613;543;519;1;1;1;1;1
1716377286.867073;6;443;607;613;543;519;1;1;1;1;1
1716377286.8870454;6;443;607;613;543;519;1;1;1;1;1
1716377286.9070346;6;443;607;613;543;519;1;1;1;1;1
1716377286.9270246;6;443;607;613;543;519;1;1;1;1;1
1716377286.9490108;6;443;607;613;544;519;1;1;1;1;1
1716377286.9669993;6;443;607;613;544;519;1;1;1;1;1
1716377286.996984;6;443;607;613;544;519;1;1;1;1;1
1716377287.0069773;6;443;607;614;544;519;1;1;1;1;1
1716377287.0269656;6;443;607;614;544;519;1;1;1;1;1
1716377287.0519512;7;443;607;614;544;519;1;1;2;1;1
1716377287.0669422;7;443;607;617;543;519;1;1;2;1;1
1716377287.0869331;7;443;607;617;543;519;1;1;2;1;1
1716377287.1069224;7;443;607;617;543;519;1;1;2;1;1
1716377287.1269093;7;443;607;619;543;518;1;1;2;1;1
1716377287.147899;7;443;607;619;543;518;1;1;2;1;1
1716377287.1668878;7;443;607;619;543;518;1;1;2;1;1
1716377287.1870508;7;443;607;621;543;518;1;1;2;1;1
1716377287.2060447;7;443;607;621;543;518;1;1;2;1;1
1716377287.2270317;7;443;607;621;543;518;1;1;2;1;1
1716377287.2480195;7;443;607;623;544;518;1;1;2;1;1
1716377287.2671201;7;443;607;623;544;518;1;1;2;1;1
1716377287.2869673;7;443;607;623;544;518;1;1;2;1;1
1716377287.30696;7;443;607;624;544;518;1;1;2;1;1
1716377287.3269472;7;443;607;624;544;518;1;1;2;1;1
1716377287.349663;7;443;607;624;544;518;1;1;2;1;1
1716377287.3673697;7;443;606;626;544;518;1;1;2;1;1
1716377287.3870254;7;443;606;626;544;518;1;1;2;1;1
1716377287.4070177;7;443;606;626;544;518;1;1;2;1;1
1716377287.4260063;7;443;606;627;544;518;1;1;2;1;1
1716377287.449441;7;443;606;627;544;518;1;1;2;1;1
1716377287.4668155;7;443;606;627;544;518;1;1;2;1;1
1716377287.4871068;7;443;606;628;545;518;1;1;2;1;1
1716377287.5070949;7;443;606;628;545;518;1;1;2;1;1
1716377287.5271022;7;443;606;628;545;518;1;1;2;1;1
1716377287.5481188;7;443;606;629;545;518;1;1;2;1;1
1716377287.5662901;7;443;606;629;545;518;1;1;2;1;1
1716377287.587596;7;443;606;629;545;518;1;1;2;1;1
1716377287.606577;7;443;606;629;545;518;1;1;2;1;1
1716377287.6265814;7;443;606;629;545;518;1;1;2;1;1
1716377287.6475542;7;443;606;629;545;518;1;1;2;1;1
1716377287.6671448;7;443;606;629;545;518;1;1;2;1;1
1716377287.683425;7;443;606;630;545;518;1;1;2;1;1
1716377287.7074165;7;443;606;630;545;518;1;1;2;1;1
1716377287.726423;7;443;606;630;545;518;1;1;2;1;1
1716377287.7495184;7;443;606;631;546;518;1;1;2;1;1
1716377287.767401;7;443;606;631;546;518;1;1;2;1;1
1716377287.7865252;7;443;606;631;546;518;1;1;2;1;1
1716377287.8067904;7;443;606;631;546;518;1;1;2;1;1
1716377287.826779;7;443;606;631;546;518;1;1;2;1;1
1716377287.8497975;7;443;606;631;546;518;1;1;2;1;1
1716377287.8674762;7;443;606;632;546;518;1;1;2;1;1
1716377287.8873818;7;443;606;632;546;518;1;1;2;1;1
1716377287.906373;7;443;606;632;546;518;1;1;2;1;1
1716377287.927363;7;443;606;633;547;518;1;1;2;1;1
1716377287.9473724;7;443;606;633;547;518;1;1;2;1;1
1716377287.9674544;7;443;606;633;547;518;1;1;2;1;1
1716377287.9871488;7;443;606;634;547;518;1;1;2;1;1
1716377288.0061421;7;443;606;634;547;518;1;1;3;1;1
1716377288.0261319;7;443;606;634;547;518;1;1;3;1;1
1716377288.0486102;7;443;606;634;547;518;1;1;3;1;1
1716377288.0668175;7;443;606;634;547;518;1;1;3;1;1
1716377288.0879242;7;443;606;634;547;518;1;1;3;1;1
1716377288.1069167;7;443;606;634;548;518;1;1;3;1;1
1716377288.1269236;7;443;606;634;548;518;1;1;3;1;1
1716377288.1488924;7;443;606;634;548;518;1;1;3;1;1
1716377288.1731522;7;443;606;635;547;518;1;1;3;1;1
1716377288.187193;7;443;606;635;547;518;1;1;3;1;1
1716377288.2071857;7;443;606;635;547;518;1;1;3;1;1
1716377288.227173;7;443;606;635;548;518;1;1;3;1;1
1716377288.2493758;7;443;606;635;548;518;1;1;3;1;1
1716377288.2670708;7;443;606;635;548;518;1;1;3;1;1
1716377288.2874796;7;443;606;635;548;518;1;1;3;1;1
1716377288.3066363;7;443;606;635;548;518;1;1;3;1;1
1716377288.326624;7;443;606;635;548;518;1;1;3;1;1
1716377288.3476112;7;443;606;634;548;518;1;1;3;1;1
1716377288.3633943;7;443;606;634;548;518;1;1;3;1;1
1716377288.3871505;7;443;606;634;548;518;1;1;3;1;1
1716377288.4061627;7;443;606;634;548;518;1;1;3;1;1
1716377288.4271328;7;443;606;634;548;518;1;1;3;1;1
1716377288.4494033;7;443;606;634;548;518;1;1;3;1;1
1716377288.4671438;7;443;606;634;547;518;1;1;3;1;1
1716377288.4868572;7;443;606;634;547;518;1;1;3;1;1
1716377288.50685;7;443;606;634;547;518;1;1;3;1;1
1716377288.5268538;7;443;606;634;548;518;1;1;3;1;1
1716377288.5478268;7;443;606;634;548;518;1;1;3;1;1
1716377288.56746;7;443;606;634;548;518;1;1;3;1;1
1716377288.5864832;7;443;606;634;547;518;1;1;3;1;1
1716377288.6074727;7;443;606;634;547;518;1;1;3;1;1
1716377288.6264813;7;443;606;634;547;518;1;1;3;1;1
1716377288.64845;7;443;606;634;547;518;1;1;3;1;1
1716377288.667095;7;443;606;634;547;518;1;1;3;1;1
1716377288.6867955;7;443;606;634;547;518;1;1;3;1;1
1716377288.7067869;7;443;606;634;547;518;1;1;3;1;1
1716377288.7267756;7;443;606;634;547;518;1;1;3;1;1
1716377288.7499466;7;443;606;634;547;518;1;1;3;1;1
1716377288.7674015;7;443;606;634;547;518;1;1;3;1;1
1716377288.7834585;7;443;606;634;547;518;1;1;3;1;1
1716377288.8074498;7;443;606;634;547;518;1;1;3;1;1
1716377288.8264554;7;443;606;634;547;518;1;1;3;1;1
1716377288.850154;7;443;606;634;547;518;1;1;3;1;1
1716377288.8671017;7;443;606;634;547;518;1;1;3;1;1
1716377288.8874536;7;443;606;634;547;518;1;1;3;1;1
1716377288.906445;7;443;606;634;547;518;1;1;3;1;1
1716377288.9264338;7;443;606;634;547;518;1;1;3;1;1
1716377288.9501133;7;443;606;634;547;518;1;1;3;1;1
1716377288.967416;7;443;606;634;547;518;1;1;3;1;1
1716377288.9877415;7;443;606;634;547;518;1;1;3;1;1
1716377289.0077531;7;443;606;634;547;518;1;1;3;1;1
1716377289.026722;7;443;606;634;547;518;1;1;3;1;1
1716377289.0490682;7;443;606;634;547;518;1;1;3;1;1
1716377289.0670917;7;443;606;634;547;518;1;1;3;1;1
1716377289.0933423;7;443;606;633;547;518;1;1;3;1;1
1716377289.107339;7;443;606;633;547;518;1;1;3;1;1
1716377289.126328;7;443;606;633;547;518;1;1;3;1;1
1716377289.1483157;7;443;606;632;547;518;1;1;3;1;1
1716377289.167423;7;443;606;632;547;518;1;1;3;1;1
1716377289.1870656;7;443;606;632;547;518;1;1;0;1;1
1716377289.2167504;7;443;606;630;546;518;1;1;0;1;1
1716377289.2267451;7;443;606;630;546;518;1;1;0;1;1
1716377289.2494004;7;443;606;630;546;518;1;1;0;1;1
1716377289.2671816;7;443;607;629;546;518;1;1;0;1;1
1716377289.2868586;7;443;607;629;546;518;1;1;0;1;1
1716377289.3068502;7;443;607;629;546;518;1;1;0;1;1
1716377289.3268564;7;443;607;627;545;518;1;1;0;1;1
1716377289.349501;7;443;607;627;545;518;1;1;0;1;1
1716377289.3637698;7;443;607;627;545;518;1;1;0;1;1
1716377289.3874972;7;443;607;625;544;518;1;1;0;1;1
1716377289.4074476;7;443;607;625;544;518;1;1;0;1;1
1716377289.4268181;7;443;607;625;544;518;1;1;0;1;1
1716377289.4493973;7;443;607;623;544;518;1;1;0;1;1
1716377289.4671457;7;443;607;623;544;518;1;1;0;1;1
1716377289.4968026;7;443;607;623;544;518;1;1;0;1;1
1716377289.5068984;7;443;607;621;544;518;1;1;0;1;1
1716377289.5269048;7;443;607;621;544;518;1;1;0;1;1
1716377289.5468757;7;443;607;621;544;518;1;1;0;1;1
1716377289.567417;7;443;607;619;544;518;1;1;0;1;1
1716377289.5867934;7;443;607;619;544;518;1;1;0;1;1
1716377289.606762;7;443;607;619;544;518;1;1;0;1;1
1716377289.6267505;7;443;607;617;544;518;1;1;0;1;1
1716377289.6477385;7;443;607;617;544;518;1;1;0;1;1
1716377289.6671538;7;443;607;617;544;518;1;1;0;1;1
1716377289.6868198;7;443;607;616;543;519;1;1;0;1;1
1716377289.7068138;7;443;607;616;543;519;1;1;0;1;1
1716377289.7268026;7;443;607;616;543;519;1;1;0;1;1
1716377289.749033;7;443;607;615;543;519;1;1;0;1;1
1716377289.7674153;7;443;607;615;543;519;1;1;0;1;1
1716377289.7871013;7;443;607;615;543;519;1;1;0;1;1
1716377289.8170874;7;443;607;614;543;519;1;1;0;1;1
1716377289.8270843;7;443;607;614;543;519;1;1;0;1;1
1716377289.84807;7;443;607;614;543;519;1;1;0;1;1
1716377289.8674994;7;443;607;613;543;519;1;1;0;1;1
1716377289.8874536;7;443;607;613;543;519;1;1;0;1;1
1716377289.9064476;7;443;607;613;543;519;1;1;0;1;1
1716377289.9264355;7;443;607;612;542;519;1;1;0;1;1
1716377289.9481554;7;443;607;612;542;519;1;1;0;1;1
1716377289.9668384;7;443;607;612;542;519;1;1;0;1;1
1716377289.9870656;7;443;607;612;542;519;1;1;0;1;1
1716377290.0070877;7;443;607;612;542;519;1;1;0;1;1
1716377290.027077;7;443;607;612;542;519;1;1;0;1;1
1716377290.0488157;7;443;607;611;542;518;1;1;0;1;1
1716377290.0671515;7;443;607;611;542;518;1;1;1;1;1
1716377290.0879645;7;443;607;611;542;518;1;1;1;1;1
1716377290.1069586;7;443;607;611;542;519;1;1;1;1;1
1716377290.1269681;7;443;607;611;542;519;1;1;1;1;1
1716377290.1491191;7;443;607;611;542;519;1;1;1;1;1
1716377290.167467;7;443;607;611;542;519;1;1;1;1;1
1716377290.1871514;7;443;607;611;542;519;1;1;1;1;1
1716377290.2071457;7;443;607;611;542;519;1;1;1;1;1
1716377290.2271526;7;443;607;611;542;519;1;1;1;1;1
1716377290.2451212;7;443;607;611;542;519;1;1;1;1;1
1716377290.2674835;7;443;607;611;542;519;1;1;1;1;1
1716377290.2870646;7;443;607;611;542;519;1;1;1;1;1
1716377290.3071537;7;443;607;611;543;519;1;1;1;1;1
1716377290.3271391;7;443;607;611;543;519;1;1;1;1;1
1716377290.3494716;7;443;607;611;543;519;1;1;1;1;1
1716377290.3674169;7;443;607;611;543;519;1;1;1;1;1
1716377290.3871086;7;443;607;611;543;519;1;1;1;1;1
1716377290.406101;7;443;607;611;543;519;1;1;1;1;1
1716377290.4270887;7;443;607;611;543;519;1;1;1;1;1
1716377290.4495502;7;443;607;611;543;519;1;1;1;1;1
1716377290.4730344;7;443;607;611;543;519;1;1;1;1;1
1716377290.4874978;7;443;607;611;543;519;1;1;1;1;1
1716377290.5071516;7;443;607;611;543;519;1;1;1;1;1
1716377290.5271604;7;443;607;611;543;519;1;1;1;1;1
1716377290.5491922;7;443;607;611;543;519;1;1;1;1;1
1716377290.5671005;7;443;607;611;543;519;1;1;1;1;1
1716377290.587232;7;443;607;611;543;519;1;1;1;1;1
1716377290.6072469;7;443;607;611;543;519;1;1;1;1;1
1716377290.6272361;7;443;607;611;543;519;1;1;1;1;1
1716377290.647221;7;443;607;611;543;519;1;1;1;1;1
1716377290.6671584;7;443;607;611;543;519;1;1;1;1;1
1716377290.6868017;7;443;607;611;543;519;1;1;1;1;1
1716377290.707795;7;443;607;611;543;519;1;1;1;1;1
1716377290.7267814;7;443;607;611;543;519;1;1;1;1;1
1716377290.7491097;7;443;607;611;543;519;1;1;1;1;1
1716377290.7675343;7;443;607;611;543;519;1;1;1;1;1
1716377290.7974396;7;443;607;611;543;519;1;1;1;1;1
1716377290.806337;7;443;607;611;543;519;1;1;1;1;1
1716377290.8273234;7;443;607;611;543;519;1;1;1;1;1
1716377290.8473113;7;443;607;611;543;519;1;1;1;1;1
1716377290.8675458;7;443;607;611;543;519;1;1;1;1;1
1716377290.8875086;7;443;607;611;543;519;1;1;1;1;1
1716377290.9065008;7;443;607;611;543;519;1;1;1;1;1
1716377290.9274907;7;443;607;611;543;519;1;1;1;1;1
1716377290.9491;7;443;607;611;543;519;1;1;1;1;1
1716377290.967155;7;443;607;611;543;519;1;1;1;1;1
1716377290.987233;7;443;607;611;543;519;1;1;1;1;1
1716377291.0070362;7;443;607;611;543;519;1;1;1;1;1
1716377291.0270274;7;443;607;611;543;519;1;1;1;1;1
1716377291.0490391;7;443;607;611;543;519;1;1;1;1;1
1716377291.067504;7;443;607;611;543;519;1;1;1;1;1
1716377291.0871954;7;443;607;611;543;519;1;1;1;1;1
1716377291.107263;7;443;607;611;543;519;1;1;1;1;1
1716377291.12725;7;443;607;611;543;519;1;1;1;1;1
1716377291.1482189;7;443;607;612;543;519;1;1;1;1;1
1716377291.1668363;7;443;607;612;543;519;1;1;1;1;1
1716377291.187111;7;443;607;612;543;519;1;1;1;1;1
1716377291.2030878;7;443;608;611;543;519;1;1;1;1;1
1716377291.223077;7;443;608;611;543;519;1;1;1;1;1
1716377291.2493992;7;443;608;611;543;519;1;1;1;1;1
1716377291.2675204;7;443;607;614;543;519;1;1;1;1;1
1716377291.2874668;7;443;607;614;543;519;1;1;1;1;1
1716377291.3134575;8;443;607;614;543;519;1;1;2;1;1
1716377291.3274467;8;443;607;615;544;519;1;1;2;1;1
1716377291.3496368;8;443;607;615;544;519;1;1;2;1;1
1716377291.367526;8;443;607;615;544;519;1;1;2;1;1
1716377291.3871481;8;443;607;617;544;519;1;1;2;1;1
1716377291.4071617;8;443;607;617;544;519;1;1;2;1;1
1716377291.4361253;8;443;607;617;544;519;1;1;2;1;1
1716377291.4495616;8;443;607;619;544;519;1;1;2;1;1
1716377291.467197;8;443;607;619;544;519;1;1;2;1;1
1716377291.486847;8;443;607;619;544;519;1;1;2;1;1
1716377291.506839;8;443;607;619;544;519;1;1;2;1;1
1716377291.5268283;8;443;607;620;545;519;1;1;2;1;1
1716377291.5492265;8;443;607;620;545;519;1;1;2;1;1
1716377291.5675266;8;443;607;620;545;519;1;1;2;1;1
1716377291.596182;8;443;607;622;545;518;1;1;2;1;1
1716377291.6032004;8;443;607;622;545;518;1;1;2;1;1
1716377291.6271667;8;443;607;622;545;518;1;1;2;1;1
1716377291.6471577;8;443;607;623;545;518;1;1;2;1;1
1716377291.667212;8;443;607;623;545;518;1;1;2;1;1
1716377291.686846;8;443;607;623;545;518;1;1;2;1;1
1716377291.7068377;8;443;607;624;545;518;1;1;2;1;1
1716377291.7268276;8;443;607;624;545;518;1;1;2;1;1
1716377291.7491593;8;443;607;624;545;518;1;1;2;1;1
1716377291.766961;8;443;607;626;545;518;1;1;2;1;1
1716377291.7871485;8;443;607;626;545;518;1;1;2;1;1
1716377291.8071685;8;443;607;626;545;518;1;1;2;1;1
1716377291.827154;8;443;606;627;546;518;1;1;2;1;1
1716377291.8491383;8;443;606;627;546;518;1;1;2;1;1
1716377291.867521;8;443;606;627;546;518;1;1;2;1;1
1716377291.8875108;8;443;606;629;546;518;1;1;2;1;1
1716377291.9075243;8;443;606;629;546;518;1;1;2;1;1
1716377291.9274907;8;443;606;629;546;518;1;1;2;1;1
1716377291.9491484;8;443;606;630;547;518;1;1;2;1;1
1716377291.9675062;8;443;606;630;547;518;1;1;2;1;1
1716377291.9871976;8;443;606;630;547;518;1;1;2;1;1
1716377292.0072103;8;443;606;631;547;518;1;1;2;1;1
1716377292.027179;8;443;606;631;547;518;1;1;2;1;1
1716377292.0494936;8;443;606;631;547;518;1;1;2;1;1
1716377292.0672257;8;443;606;632;547;518;1;1;2;1;1
1716377292.0869555;8;443;606;632;547;518;1;1;2;1;1
1716377292.1069481;8;443;606;632;547;518;1;1;2;1;1
1716377292.1269577;8;443;606;632;547;518;1;1;3;1;1
1716377292.1507106;8;443;606;632;547;518;1;1;3;1;1
1716377292.167506;8;443;606;632;547;518;1;1;3;1;1
1716377292.1871457;8;443;606;632;547;518;1;1;3;1;1
1716377292.207153;8;443;606;632;547;518;1;1;3;1;1
1716377292.2271278;8;443;606;632;547;518;1;1;3;1;1
1716377292.2497516;8;443;606;633;548;518;1;1;3;1;1
1716377292.2675114;8;443;606;633;548;518;1;1;3;1;1
1716377292.2874641;8;443;606;633;548;518;1;1;3;1;1
1716377292.3074565;8;443;606;633;548;518;1;1;3;1;1
1716377292.3274465;8;443;606;633;548;518;1;1;3;1;1
1716377292.3494797;8;443;606;633;548;518;1;1;3;1;1
1716377292.3674622;8;443;606;634;548;518;1;1;3;1;1
1716377292.3871458;8;443;606;634;548;518;1;1;3;1;1
1716377292.4071534;8;443;606;634;548;518;1;1;3;1;1
1716377292.4271274;8;443;606;634;548;518;1;1;3;1;1
1716377292.4481137;8;443;606;634;548;518;1;1;3;1;1
1716377292.467523;8;443;606;634;548;518;1;1;3;1;1
1716377292.4874713;8;443;606;634;548;518;1;1;3;1;1
1716377292.5064864;8;443;606;634;548;518;1;1;3;1;1
1716377292.5264976;8;443;606;634;548;518;1;1;3;1;1
1716377292.5492072;8;443;606;634;548;518;1;1;3;1;1
1716377292.5671124;8;443;606;634;548;518;1;1;3;1;1
1716377292.5875492;8;443;606;634;548;518;1;1;3;1;1
1716377292.6075425;8;443;606;634;548;518;1;1;3;1;1
1716377292.6265297;8;443;606;634;548;518;1;1;3;1;1
1716377292.6505163;8;443;606;634;548;518;1;1;3;1;1
1716377292.6675198;8;443;606;634;548;518;1;1;3;1;1
1716377292.6871884;8;443;606;634;548;518;1;1;3;1;1
1716377292.7071822;8;443;606;634;548;518;1;1;3;1;1
1716377292.7271702;8;443;606;634;548;518;1;1;3;1;1
1716377292.7501721;8;443;606;634;548;518;1;1;3;1;1
1716377292.7733276;8;443;606;634;548;518;1;1;3;1;1
1716377292.7875652;8;443;606;634;548;518;1;1;3;1;1
1716377292.807513;8;443;606;634;548;518;1;1;3;1;1
1716377292.826523;8;443;606;634;548;518;1;1;3;1;1
1716377292.8498712;8;443;606;634;548;518;1;1;3;1;1
1716377292.8675642;8;443;606;634;548;518;1;1;3;1;1
1716377292.88747;8;443;606;634;548;518;1;1;3;1;1
1716377292.9064944;8;443;606;634;548;518;1;1;3;1;1
1716377292.9274824;8;443;606;634;548;518;1;1;3;1;1
1716377292.949387;8;443;606;634;548;518;1;1;3;1;1
1716377292.9674761;8;443;606;634;548;518;1;1;3;1;1
1716377292.987233;8;443;606;634;548;518;1;1;3;1;1
1716377293.0072274;8;443;606;634;548;518;1;1;3;1;1
1716377293.0362082;8;443;606;634;548;518;1;1;3;1;1
1716377293.051303;8;443;606;634;548;518;1;1;3;1;1
1716377293.0671139;8;443;606;634;548;518;1;1;3;1;1
1716377293.0875115;8;443;606;634;548;518;1;1;3;1;1
1716377293.106504;8;443;606;634;548;518;1;1;3;1;1
1716377293.1274927;8;443;606;634;548;518;1;1;3;1;1
1716377293.149772;8;443;606;634;548;518;1;1;3;1;1
1716377293.1676052;8;443;606;634;548;518;1;1;3;1;1
1716377293.1872723;8;443;606;634;548;518;1;1;3;1;1
1716377293.2066875;8;443;606;634;548;518;1;1;3;1;1
1716377293.2366912;8;443;606;634;548;518;1;1;3;1;1
1716377293.2479074;8;443;606;634;548;518;1;1;3;1;1
1716377293.263461;8;443;606;634;548;518;1;1;3;1;1
1716377293.2873032;8;443;606;634;548;518;1;1;3;1;1
1716377293.3072908;8;443;606;634;548;518;1;1;3;1;1
1716377293.3272803;8;443;606;634;548;518;1;1;3;1;1
1716377293.3496192;8;443;606;634;548;518;1;1;3;1;1
1716377293.3675115;8;443;606;634;548;518;1;1;3;1;1
1716377293.3871963;8;443;606;634;548;518;1;1;3;1;1
1716377293.4072044;8;443;606;634;547;518;1;1;3;1;1
1716377293.4271784;8;443;606;634;547;518;1;1;3;1;1
1716377293.4495845;8;443;606;634;547;518;1;1;3;1;1
1716377293.4677765;8;443;606;633;547;518;1;1;3;1;1
1716377293.4875062;8;443;606;633;547;518;1;1;3;1;1
1716377293.5065124;8;443;606;633;547;518;1;1;3;1;1
1716377293.5275;8;443;606;632;547;518;1;1;3;1;1
1716377293.5492554;8;443;606;632;547;518;1;1;3;1;1
1716377293.5674992;8;443;606;632;547;518;1;1;3;1;1
1716377293.5871909;8;443;606;631;546;518;1;1;3;1;1
1716377293.6071858;8;443;606;631;546;518;1;1;3;1;1
1716377293.6371648;8;443;606;631;546;518;1;1;0;1;1
1716377293.649158;8;443;606;629;545;518;1;1;0;1;1
1716377293.6671922;8;443;606;629;545;518;1;1;0;1;1
1716377293.6875238;8;443;606;629;545;518;1;1;0;1;1
1716377293.7075417;8;443;607;626;545;518;1;1;0;1;1
1716377293.7265344;8;443;607;626;545;518;1;1;0;1;1
1716377293.7475212;8;443;607;626;545;518;1;1;0;1;1
1716377293.7675235;8;443;607;624;544;518;1;1;0;1;1
1716377293.786928;8;443;607;624;544;518;1;1;0;1;1
1716377293.806714;8;443;607;624;544;518;1;1;0;1;1
1716377293.8276994;8;443;607;620;544;518;1;1;0;1;1
1716377293.850136;8;443;607;620;544;518;1;1;0;1;1
1716377293.86722;8;443;607;620;544;518;1;1;0;1;1
1716377293.8871882;8;443;607;618;544;519;1;1;0;1;1
1716377293.9032016;8;443;607;618;544;519;1;1;0;1;1
1716377293.9271686;8;443;607;618;544;519;1;1;0;1;1
1716377293.948972;8;443;607;617;543;519;1;1;0;1;1
1716377293.9675052;8;443;607;617;543;519;1;1;0;1;1
1716377293.997543;8;443;607;617;543;519;1;1;0;1;1
1716377294.0075402;8;443;607;617;543;519;1;1;0;1;1
1716377294.02655;8;443;606;617;543;519;1;1;0;1;1
1716377294.0485175;8;443;606;617;543;519;1;1;0;1;1
1716377294.06702;8;443;606;617;543;519;1;1;0;1;1
1716377294.0975373;8;443;606;616;543;519;1;1;0;1;1
1716377294.1065357;8;443;606;616;543;519;1;1;0;1;1
1716377294.127526;8;443;606;616;543;519;1;1;0;1;1
1716377294.1485116;8;443;606;614;543;519;1;1;0;1;1
1716377294.1775653;8;443;606;614;543;519;1;1;0;1;1
1716377294.187189;8;443;606;614;543;519;1;1;0;1;1
1716377294.2071965;8;443;606;613;542;519;1;1;0;1;1
1716377294.2271695;8;443;606;613;542;519;1;1;0;1;1
1716377294.2495596;8;443;606;613;542;519;1;1;0;1;1
1716377294.2672257;8;443;606;612;542;519;1;1;0;1;1
1716377294.2875414;8;443;606;612;542;519;1;1;0;1;1
1716377294.3174684;8;443;606;612;542;519;1;1;0;1;1
1716377294.3274632;8;443;606;611;542;519;1;1;0;1;1
1716377294.348544;8;443;606;611;542;519;1;1;0;1;1
1716377294.3675044;8;443;606;611;542;519;1;1;0;1;1
1716377294.3871884;8;443;606;611;542;519;1;1;0;1;1
1716377294.4072356;8;443;606;611;542;519;1;1;0;1;1
1716377294.4272022;8;443;606;611;542;519;1;1;0;1;1
1716377294.448547;8;443;606;610;542;519;1;1;0;1;1
1716377294.4672284;8;443;606;610;542;519;1;1;1;1;1
1716377294.487547;8;443;606;610;542;519;1;1;1;1;1
1716377294.506465;8;443;606;610;542;519;1;1;1;1;1
1716377294.5274537;8;443;606;610;542;519;1;1;1;1;1
1716377294.556597;8;443;606;610;542;519;1;1;1;1;1
1716377294.5671892;8;443;606;610;542;519;1;1;1;1;1
1716377294.5875442;8;443;606;610;542;519;1;1;1;1;1
1716377294.6064987;8;443;606;610;542;519;1;1;1;1;1
1716377294.627489;8;443;606;610;542;519;1;1;1;1;1
1716377294.6484752;8;443;606;610;542;519;1;1;1;1;1
1716377294.6664846;8;443;606;610;542;519;1;1;1;1;1
1716377294.6872034;8;443;606;610;542;519;1;1;1;1;1
1716377294.7072108;8;443;606;610;542;519;1;1;1;1;1
1716377294.7271836;8;443;606;610;542;519;1;1;1;1;1
1716377294.748581;8;443;606;610;542;519;1;1;1;1;1
1716377294.7672005;8;443;606;610;542;519;1;1;1;1;1
1716377294.78755;8;443;606;610;542;519;1;1;1;1;1
1716377294.8065426;8;443;606;610;542;519;1;1;1;1;1
1716377294.8275433;8;443;606;610;542;519;1;1;1;1;1
1716377294.8495703;8;443;606;610;542;519;1;1;1;1;1
1716377294.8672407;8;443;607;611;542;519;1;1;1;1;1
1716377294.909862;8;443;607;611;542;519;1;1;1;1;1
1716377294.9118788;8;443;607;611;542;519;1;1;1;1;1
1716377294.926851;8;443;606;610;542;519;1;1;1;1;1
1716377294.9488397;8;443;606;610;542;519;1;1;1;1;1
1716377294.9771602;8;443;606;610;542;519;1;1;1;1;1
1716377294.9871798;8;443;606;610;542;519;1;1;1;1;1
1716377295.0071874;8;443;606;610;542;519;1;1;1;1;1
1716377295.027156;8;443;606;610;542;519;1;1;1;1;1
1716377295.0481431;8;443;606;610;542;519;1;1;1;1;1
1716377295.0671964;8;443;606;610;542;519;1;1;1;1;1
1716377295.0869207;8;443;606;610;542;519;1;1;1;1;1
1716377295.1069129;8;443;606;610;542;519;1;1;1;1;1
1716377295.126902;8;443;606;610;542;519;1;1;1;1;1
1716377295.1494157;8;443;606;610;542;519;1;1;1;1;1
1716377295.1671085;8;443;606;610;542;519;1;1;1;1;1
1716377295.187157;8;443;606;610;542;519;1;1;1;1;1
1716377295.2071488;8;443;606;610;542;519;1;1;1;1;1
1716377295.2271395;8;443;606;610;542;519;1;1;1;1;1
1716377295.2493267;8;443;606;610;542;519;1;1;1;1;1
1716377295.267228;8;443;606;610;542;519;1;1;1;1;1
1716377295.2868803;8;443;606;610;542;519;1;1;1;1;1
