timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378337.7900374;7;436;606;614;544;522;1;1;1;1;1
1716378337.816022;7;436;606;614;544;522;1;1;1;1;1
1716378337.8400102;7;437;606;614;544;522;1;1;1;1;1
1716378337.8599956;7;437;606;614;544;522;1;1;1;1;1
1716378337.8829832;7;437;606;614;544;522;1;1;1;1;1
1716378337.8959758;7;437;607;614;544;522;1;1;1;1;1
1716378337.909967;7;437;607;614;544;522;1;1;1;1;1
1716378337.9299562;7;437;607;614;544;522;1;1;1;1;1
1716378337.9499443;7;437;607;614;544;522;1;1;1;1;1
1716378337.9719326;7;437;607;614;544;522;1;1;1;1;1
1716378337.988938;7;437;607;614;544;522;1;1;1;1;1
1716378338.0099115;7;437;607;614;544;522;1;1;1;1;1
1716378338.0299008;7;437;607;614;544;522;1;1;1;1;1
1716378338.055894;7;437;607;614;544;522;1;1;1;1;1
1716378338.0848682;7;437;607;614;544;522;1;1;1;1;1
1716378338.100058;7;436;607;614;544;522;1;1;1;1;1
1716378338.1198568;7;436;607;614;544;522;1;1;1;1;1
1716378338.1358664;7;436;607;614;544;522;1;1;1;1;1
1716378338.1498425;7;437;607;614;544;522;1;1;1;1;1
1716378338.1738293;7;437;607;614;544;522;1;1;1;1;1
1716378338.1896842;7;437;607;614;544;522;1;1;1;1;1
1716378338.2098968;7;437;607;615;544;522;1;1;1;1;1
1716378338.22989;7;437;607;615;544;522;1;1;1;1;1
1716378338.2498791;7;437;607;615;544;522;1;1;1;1;1
1716378338.2714653;7;437;607;614;544;522;1;1;1;1;1
1716378338.2897048;7;437;607;614;544;522;1;1;1;1;1
1716378338.310102;7;437;607;614;544;522;1;1;1;1;1
1716378338.3360825;7;437;607;615;544;522;1;1;1;1;1
1716378338.3560696;7;437;607;615;544;522;1;1;1;1;1
1716378338.380759;7;437;607;615;544;522;1;1;1;1;1
1716378338.396159;7;437;607;615;544;522;1;1;1;1;1
1716378338.4097579;7;437;607;615;544;522;1;1;1;1;1
1716378338.4297502;7;437;607;615;544;522;1;1;1;1;1
1716378338.4497504;7;437;607;615;544;522;1;1;1;1;1
1716378338.4814205;7;437;607;615;544;522;1;1;1;1;1
1716378338.489768;7;437;607;615;544;522;1;1;1;1;1
1716378338.516106;7;437;607;615;544;521;1;1;1;1;1
1716378338.5360966;7;437;607;615;544;521;1;1;1;1;1
1716378338.5600822;7;437;607;615;544;521;1;1;1;1;1
1716378338.5788753;7;437;608;615;544;522;1;1;1;1;1
1716378338.5897512;7;437;608;615;544;522;1;1;1;1;1
1716378338.6101246;7;437;608;615;544;522;1;1;1;1;1
1716378338.6301181;7;437;608;615;544;522;1;1;1;1;1
1716378338.6501064;7;437;608;615;544;522;1;1;1;1;1
1716378338.6721275;7;437;608;615;544;522;1;1;1;1;1
1716378338.689793;7;437;608;615;544;521;1;1;1;1;1
1716378338.7162266;7;437;608;615;544;521;1;1;1;1;1
1716378338.7392318;7;437;608;615;544;521;1;1;1;1;1
1716378338.7602043;7;437;608;615;544;522;1;1;1;1;1
1716378338.7781208;7;437;608;615;544;522;1;1;1;1;1
1716378338.7901678;7;437;608;615;544;522;1;1;1;1;1
1716378338.8101635;7;437;608;615;544;522;1;1;1;1;1
1716378338.829156;7;437;608;615;544;522;1;1;1;1;1
1716378338.8491669;7;437;608;615;544;522;1;1;1;1;1
1716378338.873132;7;437;608;615;544;522;1;1;1;1;1
1716378338.8901222;7;437;608;615;544;522;1;1;1;1;1
1716378338.926088;7;437;608;615;544;522;1;1;1;1;1
1716378338.9391787;7;437;609;614;544;521;1;1;1;1;1
1716378338.96017;7;437;609;614;544;521;1;1;1;1;1
1716378338.980156;7;437;609;614;544;521;1;1;1;1;1
1716378338.9897408;7;438;609;614;544;522;1;1;1;1;1
1716378339.0098906;7;438;609;614;544;522;1;1;1;1;1
1716378339.0298636;7;438;609;614;544;522;1;1;1;1;1
1716378339.048853;7;439;609;615;544;521;1;1;1;1;1
1716378339.0717933;7;439;609;615;544;521;1;1;1;1;1
1716378339.0901682;7;439;609;615;544;521;1;1;1;1;1
1716378339.1100874;7;440;611;615;544;521;1;1;1;1;1
1716378339.1360774;7;440;611;615;544;521;1;1;1;1;1
1716378339.1600633;8;440;611;615;544;521;2;2;1;1;1
1716378339.1759918;8;440;611;615;544;521;2;2;1;1;1
1716378339.1997423;8;440;611;615;544;521;2;2;1;1;1
1716378339.210205;8;440;611;615;544;521;2;2;1;1;1
1716378339.2301974;8;440;611;615;544;521;2;2;1;1;1
1716378339.2492092;8;441;612;615;544;521;2;2;1;1;1
1716378339.2710927;8;441;612;615;544;521;2;2;1;1;1
1716378339.289792;8;441;612;615;544;521;2;2;1;1;1
1716378339.3096557;8;441;613;615;544;521;2;2;1;1;1
1716378339.3296633;8;441;613;615;544;521;2;2;1;1;1
1716378339.3496475;8;441;613;615;544;521;2;2;1;1;1
1716378339.3731937;8;442;614;615;544;521;2;2;1;1;1
1716378339.3961444;8;442;614;615;544;521;2;2;1;1;1
1716378339.4197497;8;442;614;615;544;521;2;2;1;1;1
1716378339.4397435;8;443;614;615;544;521;2;2;1;1;1
1716378339.4597294;8;443;614;615;544;521;2;2;1;1;1
1716378339.4707232;8;443;614;615;544;521;2;2;1;1;1
1716378339.490185;8;444;616;615;544;521;2;2;1;1;1
1716378339.5097544;8;444;616;615;544;521;2;2;1;1;1
1716378339.5297072;8;444;616;615;544;521;2;2;1;1;1
1716378339.5497193;8;444;617;615;544;521;2;2;1;1;1
1716378339.577921;8;444;617;615;544;521;2;2;1;1;1
1716378339.5962358;8;444;617;615;544;521;2;2;1;1;1
1716378339.6197648;8;445;618;615;544;521;2;2;1;1;1
1716378339.6397583;8;445;618;615;544;521;2;2;1;1;1
1716378339.6557477;8;445;618;615;544;521;2;2;1;1;1
1716378339.6707404;8;446;619;615;544;521;2;2;1;1;1
1716378339.6901693;8;446;619;615;544;521;2;2;1;1;1
1716378339.7100916;8;446;619;615;544;521;2;2;1;1;1
1716378339.7291043;8;446;620;615;544;520;2;2;1;1;1
1716378339.7490737;8;446;620;615;544;520;2;2;1;1;1
1716378339.771543;8;446;620;615;544;520;2;2;1;1;1
1716378339.7901251;8;447;621;615;544;520;2;2;1;1;1
1716378339.8098302;8;447;621;615;544;520;2;2;1;1;1
1716378339.835839;8;447;621;615;544;520;2;2;1;1;1
1716378339.8558238;8;447;622;615;544;520;2;2;1;1;1
1716378339.8807924;8;447;622;615;544;520;2;2;1;1;1
1716378339.8997836;8;447;622;615;544;520;2;2;1;1;1
1716378339.9163592;8;447;623;615;544;520;2;2;1;1;1
1716378339.9303563;8;447;623;615;544;520;2;2;1;1;1
1716378339.950345;8;447;623;615;544;520;2;2;1;1;1
1716378339.9723406;8;447;624;615;544;520;2;2;1;1;1
1716378339.989724;8;447;624;615;544;520;2;2;1;1;1
1716378340.0098464;8;447;624;615;544;520;2;2;1;1;1
1716378340.0298405;8;447;624;615;544;520;2;2;1;1;1
1716378340.0558236;8;447;624;615;544;520;2;2;1;1;1
1716378340.080556;8;447;624;615;544;520;2;2;1;1;1
1716378340.1000607;8;447;625;616;544;520;2;2;1;1;1
1716378340.1162674;8;447;625;616;544;520;2;2;1;1;1
1716378340.1302638;8;447;625;616;544;520;2;2;1;1;1
1716378340.150251;8;448;625;616;544;520;2;2;1;1;1
1716378340.1712394;8;448;625;616;544;520;2;2;1;1;1
1716378340.1901681;8;448;625;616;544;520;2;2;1;1;1
1716378340.2098308;8;448;625;616;544;520;2;2;1;1;1
1716378340.2288253;8;448;625;616;544;520;2;2;1;1;1
1716378340.2498136;8;448;625;616;544;520;2;2;1;1;1
1716378340.2717664;8;449;625;616;544;520;2;2;1;1;1
1716378340.2997422;8;449;625;616;544;520;2;2;1;1;1
1716378340.316296;8;449;625;616;544;520;2;2;1;1;1
1716378340.3393054;8;449;625;616;544;520;2;2;1;1;1
1716378340.355705;8;449;625;616;544;520;2;2;1;1;1
1716378340.3737082;8;449;625;616;544;520;2;2;1;1;1
1716378340.389535;8;449;625;616;544;520;2;2;1;1;1
1716378340.4098303;8;450;625;616;544;520;2;2;1;1;1
1716378340.4298427;8;450;625;616;544;520;2;2;1;1;1
1716378340.4493916;8;450;625;616;544;520;2;2;1;1;1
1716378340.4721072;8;450;625;616;544;520;2;2;1;1;1
1716378340.489766;8;450;625;616;544;520;3;3;1;1;1
1716378340.5097249;8;450;625;616;544;520;3;3;1;1;1
1716378340.5297318;8;451;626;616;544;520;3;3;1;1;1
1716378340.5497015;8;451;626;616;544;520;3;3;1;1;1
1716378340.5729427;8;451;626;616;544;520;3;3;1;1;1
1716378340.595876;8;451;626;617;544;520;3;3;1;1;1
1716378340.6160448;8;451;626;617;544;520;3;3;1;1;1
1716378340.6400495;8;451;626;617;544;520;3;3;1;1;1
1716378340.6600454;8;452;626;617;544;520;3;3;1;1;1
1716378340.6740365;8;452;626;617;544;520;3;3;1;1;1
1716378340.6899126;8;452;626;617;544;520;3;3;1;1;1
1716378340.7101285;8;452;626;617;544;520;3;3;1;1;1
1716378340.7291372;8;452;626;617;544;520;3;3;1;1;1
1716378340.7501116;8;452;626;617;544;520;3;3;1;1;1
1716378340.7715402;8;452;626;617;544;520;3;3;1;1;1
1716378340.790125;8;452;626;617;544;520;3;3;1;1;1
1716378340.8202226;8;452;626;617;544;520;3;3;1;1;1
1716378340.8392348;8;452;626;617;544;520;3;3;1;1;1
1716378340.8592036;8;452;626;617;544;520;3;3;1;1;1
1716378340.8801932;8;452;626;617;544;520;3;3;1;1;1
1716378340.889206;8;453;627;617;544;520;3;3;1;1;1
1716378340.9101737;8;453;627;617;544;520;3;3;1;1;1
1716378340.929183;8;453;627;617;544;520;3;3;1;1;1
1716378340.9561481;8;453;627;617;544;520;3;3;1;1;1
1716378340.977959;8;453;627;617;544;520;3;3;1;1;1
1716378340.9999828;8;453;627;617;544;520;3;3;1;1;1
1716378341.0200713;8;453;627;617;544;520;3;3;1;1;1
1716378341.036067;8;453;627;617;544;520;3;3;1;1;1
1716378341.0490596;8;453;627;617;544;520;3;3;1;1;1
1716378341.0710468;8;453;627;617;544;520;3;3;1;1;1
1716378341.0898166;8;453;627;617;544;520;3;3;1;1;1
1716378341.1095817;8;453;627;617;544;520;3;3;1;1;1
1716378341.1295738;8;453;627;618;544;520;3;3;1;1;1
1716378341.1495633;8;453;627;618;544;520;3;3;1;1;1
1716378341.1708446;8;453;627;618;544;520;3;3;1;1;1
1716378341.1897066;8;453;627;618;544;520;3;3;1;1;1
1716378341.21606;8;453;627;618;544;520;3;3;1;1;1
1716378341.2360706;8;453;627;618;544;520;3;3;1;1;1
1716378341.2590377;8;453;627;618;544;520;3;3;1;1;1
1716378341.2811708;8;453;627;618;544;520;3;3;1;1;1
1716378341.2961888;8;453;627;618;544;520;3;3;1;1;1
1716378341.3097098;8;453;627;618;544;520;3;3;1;1;1
1716378341.329722;8;453;627;618;544;520;3;3;1;1;1
1716378341.3497133;8;453;627;618;544;520;3;3;1;1;1
1716378341.3725662;8;453;627;618;544;520;3;3;1;1;1
1716378341.3897092;8;453;627;618;544;520;3;3;1;1;1
1716378341.4097624;8;453;627;618;544;520;3;3;1;1;1
1716378341.4298012;8;453;627;618;544;520;3;3;1;1;1
1716378341.455806;8;453;627;618;544;520;3;3;1;1;1
1716378341.4835227;8;453;627;618;544;520;3;3;1;1;1
1716378341.4963918;8;454;627;618;544;520;3;3;1;1;1
1716378341.5102272;8;454;627;618;544;520;3;3;1;1;1
1716378341.5357459;8;454;627;618;544;520;3;3;1;1;1
1716378341.549738;8;454;627;618;544;520;3;3;1;1;1
1716378341.5940828;8;453;627;618;544;520;3;3;1;1;1
1716378341.5950818;8;453;627;618;544;520;3;3;1;1;1
1716378341.609893;8;453;627;618;544;520;3;3;1;1;1
1716378341.629845;8;454;627;618;544;520;3;3;1;1;1
1716378341.6498325;8;454;627;618;544;520;3;3;1;1;1
1716378341.678063;8;454;627;618;544;520;3;3;1;1;1
1716378341.7001908;8;454;627;618;544;520;3;3;1;1;1
1716378341.7201035;8;454;627;618;544;520;3;3;1;1;1
1716378341.7401345;8;454;627;618;544;520;3;3;1;1;1
1716378341.7561255;8;454;627;618;544;520;3;3;1;1;1
1716378341.771117;8;454;627;618;544;520;3;3;1;1;1
1716378341.7901838;8;454;627;618;544;520;3;3;1;1;1
1716378341.8098536;8;454;627;618;544;520;3;3;1;1;1
1716378341.8298476;8;454;627;618;544;520;3;3;1;1;1
1716378341.849834;8;454;627;618;544;520;3;3;1;1;1
1716378341.8727462;8;453;626;617;544;520;3;3;1;1;1
1716378341.896142;8;453;626;617;544;520;3;3;1;1;1
1716378341.919872;8;453;626;617;544;520;3;3;1;1;1
1716378341.9398649;8;451;625;617;544;520;3;3;1;1;1
1716378341.9598522;8;451;625;617;544;520;3;3;1;1;1
1716378341.9708457;8;451;625;617;544;520;0;0;1;1;1
1716378341.9897993;8;448;623;617;544;520;0;0;1;1;1
1716378342.0105505;8;448;623;617;544;520;0;0;1;1;1
1716378342.02958;8;448;623;617;544;520;0;0;1;1;1
1716378342.0495691;8;446;623;617;544;520;0;0;1;1;1
1716378342.0716975;8;446;623;617;544;520;0;0;1;1;1
1716378342.0960622;8;446;623;617;544;520;0;0;1;1;1
1716378342.120218;8;443;621;617;544;520;0;0;1;1;1
1716378342.1402118;8;443;621;617;544;520;0;0;1;1;1
1716378342.1592216;8;443;621;617;544;520;0;0;1;1;1
1716378342.1785674;8;441;619;617;544;520;0;0;1;1;1
1716378342.1902342;8;441;619;617;544;520;0;0;1;1;1
1716378342.209839;8;441;619;617;544;520;0;0;1;1;1
1716378342.2288332;8;440;618;617;544;520;0;0;1;1;1
1716378342.2498202;8;440;618;617;544;520;0;0;1;1;1
1716378342.2785072;8;440;618;617;544;520;0;0;1;1;1
1716378342.2898548;8;440;617;616;544;520;0;0;1;1;1
1716378342.3198361;8;440;617;616;544;520;0;0;1;1;1
1716378342.3358498;8;440;617;616;544;520;0;0;1;1;1
1716378342.3595898;8;439;616;617;544;520;0;0;1;1;1
1716378342.3805854;8;439;616;617;544;520;0;0;1;1;1
1716378342.3961172;8;439;616;617;544;520;0;0;1;1;1
1716378342.410244;8;439;614;617;544;520;0;0;1;1;1
1716378342.4302354;8;439;614;617;544;520;0;0;1;1;1
1716378342.4492247;8;439;614;617;544;520;0;0;1;1;1
1716378342.4711998;8;438;613;616;545;520;0;0;1;1;1
1716378342.489889;8;438;613;616;545;520;0;0;1;1;1
1716378342.5097494;8;438;613;616;545;520;0;0;1;1;1
1716378342.529741;8;438;611;616;544;520;0;0;1;1;1
1716378342.5497327;8;438;611;616;544;520;0;0;1;1;1
1716378342.5828934;8;438;611;616;544;520;0;0;1;1;1
1716378342.5959885;8;437;611;616;544;520;0;0;1;1;1
1716378342.6197934;8;437;611;616;544;520;0;0;1;1;1
1716378342.6358073;8;437;611;616;544;520;0;0;1;1;1
1716378342.6497786;8;437;610;616;544;521;0;0;1;1;1
1716378342.6707675;8;437;610;616;544;521;0;0;1;1;1
1716378342.6901245;8;437;610;616;544;521;0;0;1;1;1
1716378342.7100077;8;437;609;616;544;521;0;0;1;1;1
1716378342.7299929;8;437;609;616;544;521;0;0;1;1;1
1716378342.7499795;8;437;609;616;544;521;0;0;1;1;1
1716378342.7805865;8;437;609;616;544;521;0;0;1;1;1
1716378342.7902224;8;436;608;616;545;521;0;0;1;1;1
1716378342.8161173;8;436;608;616;545;521;0;0;1;1;1
1716378342.836111;8;436;608;616;545;521;0;0;1;1;1
1716378342.859114;8;437;608;616;544;521;0;0;1;1;1
1716378342.88079;8;437;608;616;544;521;0;0;1;1;1
1716378342.8971274;8;437;608;616;544;521;0;0;1;1;1
1716378342.9091218;8;436;607;616;544;521;0;0;1;1;1
1716378342.9301088;8;436;607;616;544;521;0;0;1;1;1
1716378342.950097;8;436;607;616;544;521;0;0;1;1;1
1716378342.971086;8;436;607;615;544;521;1;1;1;1;1
1716378342.996288;8;436;607;615;544;521;1;1;1;1;1
1716378343.0198154;8;436;607;615;544;521;1;1;1;1;1
1716378343.0358238;8;437;607;615;544;522;1;1;1;1;1
1716378343.0597897;8;437;607;615;544;522;1;1;1;1;1
1716378343.07978;8;437;607;615;544;522;1;1;1;1;1
1716378343.0907362;8;437;607;615;544;522;1;1;1;1;1
1716378343.1161263;8;437;607;615;544;522;1;1;1;1;1
1716378343.130142;8;437;607;615;544;522;1;1;1;1;1
1716378343.150112;8;436;607;614;544;522;1;1;1;1;1
1716378343.171098;8;436;607;614;544;522;1;1;1;1;1
1716378343.189548;8;436;607;614;544;522;1;1;1;1;1
1716378343.2098107;8;436;606;614;544;522;1;1;1;1;1
1716378343.2298307;8;436;606;614;544;522;1;1;1;1;1
1716378343.2498395;8;436;606;614;544;522;1;1;1;1;1
1716378343.27184;8;436;607;613;544;522;1;1;1;1;1
1716378343.296075;8;436;607;613;544;522;1;1;1;1;1
1716378343.320264;8;436;607;613;544;522;1;1;1;1;1
1716378343.340256;8;436;607;613;543;522;1;1;1;1;1
1716378343.3562481;8;436;607;613;543;522;1;1;1;1;1
1716378343.372237;8;436;607;613;543;522;1;1;1;1;1
1716378343.3901842;8;436;607;613;543;522;1;1;1;1;1
1716378343.4098556;8;436;607;613;543;522;1;1;1;1;1
1716378343.4298475;8;436;607;613;543;522;1;1;1;1;1
1716378343.4498372;8;436;607;613;543;522;1;1;1;1;1
1716378343.4943058;8;436;607;613;543;522;1;1;1;1;1
1716378343.495303;8;436;607;613;543;522;1;1;1;1;1
1716378343.509793;8;436;607;613;543;522;1;1;1;1;1
1716378343.5297859;8;436;607;613;543;522;1;1;1;1;1
1716378343.549774;8;436;607;613;543;522;1;1;1;1;1
1716378343.5707636;8;436;607;613;543;522;1;1;1;1;1
1716378343.6003308;8;436;607;613;543;522;1;1;1;1;1
1716378343.6163986;8;436;607;613;543;522;1;1;1;1;1
1716378343.6393883;8;437;607;613;543;522;1;1;1;1;1
1716378343.6563802;8;437;607;613;543;522;1;1;1;1;1
1716378343.67137;8;437;607;613;543;522;1;1;1;1;1
1716378343.6960819;8;437;607;613;543;522;1;1;1;1;1
1716378343.7102287;8;437;607;613;543;522;1;1;1;1;1
1716378343.729251;8;437;607;613;543;522;1;1;1;1;1
1716378343.7562172;8;436;607;613;543;522;1;1;1;1;1
1716378343.7722337;8;436;607;613;543;522;1;1;1;1;1
1716378343.796334;8;436;607;613;543;522;1;1;1;1;1
1716378343.8201478;8;437;607;613;543;522;1;1;1;1;1
1716378343.8361413;8;437;607;613;543;522;1;1;1;1;1
1716378343.849135;8;437;607;613;543;522;1;1;1;1;1
1716378343.8701215;8;437;607;613;543;522;1;1;1;1;1
1716378343.889618;8;437;607;613;543;522;1;1;1;1;1
1716378343.9202526;8;437;607;613;543;522;1;1;1;1;1
1716378343.9292653;8;437;607;613;543;522;1;1;1;1;1
1716378343.9499385;8;437;607;613;543;522;1;1;1;1;1
1716378343.9709263;8;437;607;613;543;522;1;1;1;1;1
1716378343.990006;8;437;607;613;543;522;1;1;1;1;1
1716378344.0162866;8;437;607;613;543;522;1;1;1;1;1
1716378344.0462747;8;437;607;613;543;522;1;1;1;1;1
1716378344.0602663;8;437;607;613;543;522;1;1;1;1;1
1716378344.0732563;8;436;607;613;543;522;1;1;1;1;1
1716378344.0902135;8;436;607;613;543;522;1;1;1;1;1
1716378344.110501;8;436;607;613;543;522;1;1;1;1;1
1716378344.1364355;8;437;607;613;543;521;1;1;1;1;1
1716378344.1504254;8;437;607;613;543;521;1;1;1;1;1
1716378344.1708643;8;437;607;613;543;521;1;1;1;1;1
1716378344.1898909;8;437;607;614;543;522;1;1;1;1;1
1716378344.249722;8;437;607;614;543;522;1;1;1;1;1
1716378344.2517452;8;437;607;614;543;522;1;1;1;1;1
1716378344.2577224;8;437;607;614;543;522;1;1;1;1;1
1716378344.2807076;8;437;607;614;543;522;1;1;1;1;1
1716378344.2997;8;437;607;614;543;522;1;1;1;1;1
1716378344.319853;8;437;607;614;543;522;1;1;1;1;1
1716378344.3298504;8;437;607;614;543;522;1;1;1;1;1
1716378344.349855;8;437;607;614;543;522;1;1;1;1;1
1716378344.3708274;8;437;607;614;543;522;1;1;1;1;1
1716378344.416765;8;437;607;614;543;522;1;1;1;1;1
1716378344.4186099;8;437;607;614;543;522;1;1;1;1;1
1716378344.429599;8;437;607;614;543;522;1;1;1;1;1
1716378344.4495869;8;437;607;614;543;522;1;1;1;1;1
1716378344.4705749;8;437;607;614;543;522;1;1;1;1;1
1716378344.4961936;8;437;607;614;543;521;1;1;1;1;1
1716378344.5196626;8;437;607;614;543;521;1;1;1;1;1
1716378344.539812;8;437;607;614;543;521;1;1;1;1;1
1716378344.5598216;8;437;607;614;543;522;1;1;1;1;1
1716378344.5767891;8;437;607;614;543;522;1;1;1;1;1
1716378344.5898383;8;437;607;614;543;522;1;1;1;1;1
1716378344.6102703;8;437;607;614;543;521;1;1;1;1;1
1716378344.6292756;8;437;607;614;543;521;1;1;1;1;1
1716378344.650245;8;437;607;614;543;521;1;1;1;1;1
1716378344.6718693;8;437;607;614;543;522;1;1;1;1;1
1716378344.6896179;8;437;607;614;543;522;1;1;1;1;1
1716378344.7099345;8;437;607;614;543;522;1;1;1;1;1
1716378344.7389216;8;437;607;614;543;521;1;1;1;1;1
1716378344.7489154;8;437;607;614;543;521;1;1;1;1;1
1716378344.7769954;8;437;607;614;543;521;1;1;1;1;1
1716378344.7998092;8;437;607;614;543;521;1;1;1;1;1
1716378344.8202074;8;437;607;614;543;521;1;1;1;1;1
1716378344.8362014;8;437;607;614;543;521;1;1;1;1;1
1716378344.8501942;8;437;608;614;543;521;1;1;1;1;1
1716378344.8711832;8;437;608;614;543;521;1;1;1;1;1
1716378344.8897953;8;437;608;614;543;521;1;1;1;1;1
1716378344.9102342;8;437;608;614;543;521;1;1;1;1;1
1716378344.93022;8;437;608;614;543;521;1;1;1;1;1
1716378344.949225;8;437;608;614;543;521;1;1;1;1;1
1716378344.979434;8;438;609;614;543;521;1;1;1;1;1
1716378344.9992447;8;438;609;614;543;521;1;1;1;1;1
1716378345.0202644;8;438;609;614;543;521;1;1;1;1;1
1716378345.0365198;8;440;610;614;543;521;1;1;1;1;1
1716378345.0495179;8;440;610;614;543;521;1;1;1;1;1
1716378345.0705023;9;440;610;614;543;521;2;2;1;1;1
1716378345.099627;9;440;611;614;543;521;2;2;1;1;1
1716378345.110281;9;440;611;614;543;521;2;2;1;1;1
1716378345.1302733;9;440;611;614;543;521;2;2;1;1;1
1716378345.1492612;9;441;612;614;544;521;2;2;1;1;1
1716378345.1735427;9;441;612;614;544;521;2;2;1;1;1
1716378345.1902514;9;441;612;614;544;521;2;2;1;1;1
1716378345.2099218;9;441;612;614;544;521;2;2;1;1;1
1716378345.2359104;9;442;612;614;543;521;2;2;1;1;1
1716378345.2559164;9;442;612;614;543;521;2;2;1;1;1
1716378345.2832732;9;442;612;614;543;521;2;2;1;1;1
1716378345.2964106;9;443;613;614;543;521;2;2;1;1;1
1716378345.3164997;9;443;613;614;543;521;2;2;1;1;1
1716378345.335929;9;443;613;614;543;521;2;2;1;1;1
1716378345.3499434;9;444;614;614;543;521;2;2;1;1;1
1716378345.3709092;9;444;614;614;543;521;2;2;1;1;1
1716378345.3899362;9;444;614;614;543;521;2;2;1;1;1
1716378345.4098125;9;446;615;614;544;521;2;2;1;1;1
1716378345.429838;9;446;615;614;544;521;2;2;1;1;1
1716378345.4498253;9;446;615;614;544;521;2;2;1;1;1
1716378345.4718347;9;447;615;614;544;521;2;2;1;1;1
1716378345.4995992;9;447;615;614;544;521;2;2;1;1;1
1716378345.5201635;9;447;615;614;544;521;2;2;1;1;1
1716378345.5391753;9;448;616;614;544;520;2;2;1;1;1
1716378345.5561657;9;448;616;614;544;520;2;2;1;1;1
1716378345.5711367;9;448;616;614;544;520;2;2;1;1;1
1716378345.5898905;9;448;617;615;544;520;2;2;1;1;1
1716378345.6102085;9;448;617;615;544;520;2;2;1;1;1
1716378345.6292117;9;448;617;615;544;520;2;2;1;1;1
1716378345.65919;9;449;619;615;544;520;2;2;1;1;1
1716378345.6812186;9;449;619;615;544;520;2;2;1;1;1
1716378345.6902516;9;449;619;615;544;520;2;2;1;1;1
1716378345.7161467;9;449;620;615;544;520;2;2;1;1;1
1716378345.7401369;9;449;620;615;544;520;2;2;1;1;1
1716378345.760143;9;449;620;615;544;520;2;2;1;1;1
1716378345.778294;9;449;621;615;544;520;2;2;1;1;1
1716378345.7899418;9;449;621;615;544;520;2;2;1;1;1
1716378345.8103454;9;449;621;615;544;520;2;2;1;1;1
1716378345.830338;9;449;622;615;544;520;2;2;1;1;1
1716378345.8503273;9;449;622;615;544;520;2;2;1;1;1
1716378345.8712418;9;449;622;615;544;520;2;2;1;1;1
1716378345.8898551;9;449;623;616;544;520;2;2;1;1;1
1716378345.9094844;9;449;623;616;544;520;2;2;1;1;1
1716378345.9304733;9;449;623;616;544;520;2;2;1;1;1
1716378345.9564583;9;449;624;616;544;520;2;2;1;1;1
1716378345.9804447;9;449;624;616;544;520;2;2;1;1;1
1716378346.000234;9;449;624;616;544;520;2;2;1;1;1
1716378346.0162432;9;449;624;616;544;520;2;2;1;1;1
1716378346.0292382;9;449;624;616;544;520;2;2;1;1;1
1716378346.0502315;9;449;624;616;544;520;2;2;1;1;1
1716378346.0702157;9;449;624;616;544;520;2;2;1;1;1
1716378346.0902574;9;449;624;616;544;520;2;2;1;1;1
1716378346.1099405;9;449;624;616;544;520;2;2;1;1;1
1716378346.1292813;9;449;624;616;544;520;2;2;1;1;1
1716378346.1702964;9;449;624;616;544;520;2;2;1;1;1
1716378346.1806803;9;449;624;616;544;520;2;2;1;1;1
1716378346.2001991;9;449;625;616;544;520;2;2;1;1;1
1716378346.216427;9;449;625;616;544;520;2;2;1;1;1
1716378346.2291596;9;449;625;616;544;520;2;2;1;1;1
1716378346.250171;9;451;625;617;544;520;2;2;1;1;1
1716378346.2701395;9;451;625;617;544;520;2;2;1;1;1
1716378346.2902575;9;451;625;617;544;520;2;2;1;1;1
1716378346.3099022;9;451;625;617;544;520;2;2;1;1;1
1716378346.3299136;9;451;625;617;544;520;2;2;1;1;1
1716378346.3499002;9;451;625;617;544;520;2;2;1;1;1
1716378346.3771584;9;451;625;617;544;520;2;2;1;1;1
1716378346.4063358;9;452;625;617;544;520;2;2;1;1;1
1716378346.4301958;9;452;625;617;544;520;2;2;1;1;1
1716378346.4392862;9;452;625;617;544;520;2;2;1;1;1
1716378346.456287;9;453;626;617;544;520;2;2;1;1;1
1716378346.4712687;9;453;626;617;544;520;3;3;1;1;1
1716378346.4902878;9;453;626;617;544;520;3;3;1;1;1
1716378346.5099363;9;453;626;617;544;520;3;3;1;1;1
1716378346.5299482;9;453;626;617;544;520;3;3;1;1;1
1716378346.54992;9;453;626;617;544;520;3;3;1;1;1
1716378346.587831;9;453;626;618;544;520;3;3;1;1;1
1716378346.599875;9;453;626;618;544;520;3;3;1;1;1
1716378346.620256;9;453;626;618;544;520;3;3;1;1;1
1716378346.636342;9;453;626;618;544;520;3;3;1;1;1
1716378346.6503356;9;453;626;618;544;520;3;3;1;1;1
1716378346.671322;9;453;626;618;544;520;3;3;1;1;1
1716378346.6898944;9;453;626;618;544;520;3;3;1;1;1
1716378346.7098532;9;453;626;618;544;520;3;3;1;1;1
1716378346.729845;9;453;626;618;544;520;3;3;1;1;1
1716378346.7498348;9;453;626;618;544;520;3;3;1;1;1
1716378346.7718916;9;453;626;618;544;520;3;3;1;1;1
1716378346.7962036;9;453;626;618;544;520;3;3;1;1;1
1716378346.8161192;9;454;626;618;544;520;3;3;1;1;1
1716378346.84011;9;454;626;618;544;520;3;3;1;1;1
