timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378623.7779043;16;446;607;632;547;518;3;1;3;1;1
1716378623.7958982;16;446;607;631;547;518;3;1;3;1;1
1716378623.815882;16;446;607;631;547;518;3;1;3;1;1
1716378623.8358717;16;446;607;631;547;518;3;1;3;1;1
1716378623.85586;16;446;607;631;547;518;3;1;3;1;1
1716378623.8883207;16;446;607;631;547;518;3;1;3;1;1
1716378623.906243;16;446;607;631;547;518;3;1;3;1;1
1716378623.9258883;16;445;607;629;547;518;3;1;3;1;1
1716378623.9458954;16;445;607;629;547;518;3;1;3;1;1
1716378623.96587;16;445;607;629;547;518;3;1;3;1;1
1716378623.9788635;16;444;607;628;546;519;3;1;3;1;1
1716378623.9959114;16;444;607;628;546;519;0;1;0;1;1
1716378624.0163026;16;444;607;628;546;519;0;1;0;1;1
1716378624.0352945;16;443;607;627;546;519;0;1;0;1;1
1716378624.0562925;16;443;607;627;546;519;0;1;0;1;1
1716378624.0841537;16;443;607;627;546;519;0;1;0;1;1
1716378624.1021636;16;441;607;624;546;519;0;1;0;1;1
1716378624.1257138;16;441;607;624;546;519;0;1;0;1;1
1716378624.1457078;16;441;607;624;546;519;0;1;0;1;1
1716378624.1756883;16;441;607;622;545;519;0;1;0;1;1
1716378624.1836855;16;441;607;622;545;519;0;1;0;1;1
1716378624.1954925;16;441;607;622;545;519;0;1;0;1;1
1716378624.2163012;16;440;606;621;545;519;0;1;0;1;1
1716378624.235322;16;440;606;621;545;519;0;1;0;1;1
1716378624.2563117;16;440;606;621;545;519;0;1;0;1;1
1716378624.2841892;16;440;606;620;545;520;0;1;0;1;1
1716378624.3024464;16;440;606;620;545;520;0;1;0;1;1
1716378624.3222358;16;440;606;620;545;520;0;1;0;1;1
1716378624.345284;16;440;606;619;545;520;0;1;0;1;1
1716378624.3652918;16;440;606;619;545;520;0;1;0;1;1
1716378624.3882577;16;440;606;619;545;520;0;1;0;1;1
1716378624.406272;16;439;606;617;545;520;0;1;0;1;1
1716378624.422318;16;439;606;617;545;520;0;1;0;1;1
1716378624.435316;16;439;606;617;545;520;0;1;0;1;1
1716378624.4563036;16;439;606;616;545;520;0;1;0;1;1
1716378624.4792879;16;439;606;616;545;520;0;1;0;1;1
1716378624.4962924;16;439;606;616;545;520;0;1;0;1;1
1716378624.5159044;16;438;606;614;544;520;0;1;0;1;1
1716378624.535897;16;438;606;614;544;520;0;1;0;1;1
1716378624.555885;16;438;606;614;544;520;0;1;0;1;1
1716378624.5844169;16;438;606;614;544;521;0;1;0;1;1
1716378624.6022358;16;438;606;614;544;521;0;1;0;1;1
1716378624.6262946;16;438;606;614;544;521;0;1;0;1;1
1716378624.6464388;16;438;606;614;544;521;0;1;0;1;1
1716378624.6654494;16;437;606;613;544;520;0;1;0;1;1
1716378624.6878223;16;437;606;613;544;520;0;1;0;1;1
1716378624.69547;16;437;606;613;544;520;0;1;0;1;1
1716378624.7159848;16;437;606;612;543;521;0;1;0;1;1
1716378624.7349865;16;437;606;612;543;521;0;1;0;1;1
1716378624.7559648;16;437;606;612;543;521;1;1;1;1;1
1716378624.7842696;16;437;606;612;543;520;1;1;1;1;1
1716378624.7960882;16;437;606;612;543;520;1;1;1;1;1
1716378624.8220713;16;437;606;612;543;520;1;1;1;1;1
1716378624.851685;16;437;606;612;543;521;1;1;1;1;1
1716378624.8656766;16;437;606;612;543;521;1;1;1;1;1
1716378624.8882565;16;437;606;612;543;521;1;1;1;1;1
1716378624.9058926;16;437;605;612;543;520;1;1;1;1;1
1716378624.92234;16;437;605;612;543;520;1;1;1;1;1
1716378624.9463458;16;437;605;612;543;520;1;1;1;1;1
1716378624.9553256;16;437;605;612;543;520;1;1;1;1;1
1716378624.9803114;16;437;605;612;543;520;1;1;1;1;1
1716378624.9959843;16;437;605;612;543;520;1;1;1;1;1
1716378625.0163982;16;437;605;612;543;520;1;1;1;1;1
1716378625.035692;16;437;605;612;543;520;1;1;1;1;1
1716378625.055677;16;437;605;612;543;520;1;1;1;1;1
1716378625.0766602;16;437;605;612;543;520;1;1;1;1;1
1716378625.102482;16;437;605;612;543;520;1;1;1;1;1
1716378625.1259499;16;437;605;612;543;520;1;1;1;1;1
1716378625.1459424;16;437;605;612;543;520;1;1;1;1;1
1716378625.1659522;16;437;605;612;543;520;1;1;1;1;1
1716378625.1877437;16;437;605;612;543;520;1;1;1;1;1
1716378625.2063158;16;437;605;612;543;520;1;1;1;1;1
1716378625.2158577;16;437;605;612;543;520;1;1;1;1;1
1716378625.2358508;16;437;605;612;543;520;1;1;1;1;1
1716378625.2558374;16;437;605;612;543;520;1;1;1;1;1
1716378625.2778254;16;437;605;612;543;520;1;1;1;1;1
1716378625.296287;16;437;605;612;543;520;1;1;1;1;1
1716378625.3160193;16;437;605;611;543;520;1;1;1;1;1
1716378625.3420098;16;437;605;611;543;520;1;1;1;1;1
1716378625.365995;16;437;605;611;543;520;1;1;1;1;1
1716378625.388335;16;437;604;612;543;520;1;1;1;1;1
1716378625.4063566;16;437;604;612;543;520;1;1;1;1;1
1716378625.425918;16;437;604;612;543;520;1;1;1;1;1
1716378625.4419136;16;437;604;611;543;520;1;1;1;1;1
1716378625.4559064;16;437;604;611;543;520;1;1;1;1;1
1716378625.476894;16;437;604;611;543;520;1;1;1;1;1
1716378625.496272;16;437;604;612;543;520;1;1;1;1;1
1716378625.5159798;16;437;604;612;543;520;1;1;1;1;1
1716378625.545969;16;437;604;612;543;520;1;1;1;1;1
1716378625.5619597;16;437;604;611;543;520;1;1;1;1;1
1716378625.589088;16;437;604;611;543;520;1;1;1;1;1
1716378625.6063404;16;437;604;611;543;520;1;1;1;1;1
1716378625.6259649;16;437;604;611;543;520;1;1;1;1;1
1716378625.641979;16;437;604;611;543;520;1;1;1;1;1
1716378625.6559525;16;437;604;611;543;520;1;1;1;1;1
1716378625.6769395;16;437;604;612;543;520;1;1;1;1;1
1716378625.695959;16;437;604;612;543;520;1;1;1;1;1
1716378625.7163925;16;437;604;612;543;520;1;1;1;1;1
1716378625.7365682;16;437;604;612;543;520;1;1;1;1;1
1716378625.7615547;16;437;604;612;543;520;1;1;1;1;1
1716378625.7844212;16;437;604;612;543;520;1;1;1;1;1
1716378625.8051546;16;436;604;611;543;520;1;1;1;1;1
1716378625.826157;16;436;604;611;543;520;1;1;1;1;1
1716378625.845823;16;436;604;611;543;520;1;1;1;1;1
1716378625.8618152;16;436;604;611;543;520;1;1;1;1;1
1716378625.8778057;16;436;604;612;543;520;1;1;1;1;1
1716378625.895849;16;436;604;612;543;520;1;1;1;1;1
1716378625.915992;16;436;604;612;543;520;1;1;1;1;1
1716378625.9350011;16;437;604;611;543;520;1;1;1;1;1
1716378625.9619877;16;437;604;611;543;520;1;1;1;1;1
1716378625.9984508;16;437;604;611;543;520;1;1;1;1;1
1716378626.0063093;16;436;604;612;543;521;1;1;1;1;1
1716378626.0259352;16;436;604;612;543;521;1;1;1;1;1
1716378626.045943;16;436;604;612;543;521;1;1;1;1;1
1716378626.0659149;16;437;604;612;543;520;1;1;1;1;1
1716378626.0845697;16;437;604;612;543;520;1;1;1;1;1
1716378626.1026785;16;437;604;612;543;520;1;1;1;1;1
1716378626.1167793;16;437;604;612;543;521;1;1;1;1;1
1716378626.1359606;16;437;604;612;543;521;1;1;1;1;1
1716378626.15597;16;437;604;612;543;521;1;1;1;1;1
1716378626.1768684;16;437;604;612;543;520;1;1;1;1;1
1716378626.1959805;16;437;604;612;543;520;1;1;1;1;1
1716378626.2222722;16;437;604;612;543;520;1;1;1;1;1
1716378626.2452638;16;436;604;611;543;520;1;1;1;1;1
1716378626.2652504;16;436;604;611;543;520;1;1;1;1;1
1716378626.287889;16;436;604;611;543;520;1;1;1;1;1
1716378626.3059673;16;436;604;611;543;521;1;1;1;1;1
1716378626.325853;16;436;604;611;543;521;1;1;1;1;1
1716378626.3458593;16;436;604;611;543;521;1;1;1;1;1
1716378626.3558388;16;436;604;611;543;520;1;1;1;1;1
1716378626.3768275;16;436;604;611;543;520;1;1;1;1;1
1716378626.4022577;16;436;604;611;543;520;1;1;1;1;1
1716378626.4263525;16;436;604;611;543;520;1;1;1;1;1
1716378626.4454823;16;436;604;611;543;520;1;1;1;1;1
1716378626.4654539;16;436;604;611;543;520;1;1;1;1;1
1716378626.4883392;16;436;604;611;543;520;1;1;1;1;1
1716378626.505941;16;436;604;611;543;520;1;1;1;1;1
1716378626.5258965;16;436;604;611;543;520;1;1;1;1;1
1716378626.5454879;16;436;604;611;543;520;1;1;1;1;1
1716378626.5555024;16;436;604;611;543;520;1;1;1;1;1
1716378626.576471;16;436;604;611;543;520;1;1;1;1;1
1716378626.5952823;16;436;604;611;543;520;1;1;1;1;1
1716378626.6158624;16;436;604;611;543;520;1;1;1;1;1
1716378626.6358533;16;436;604;611;543;520;1;1;1;1;1
1716378626.665837;16;436;604;611;543;520;1;1;1;1;1
1716378626.688325;16;436;604;611;543;520;1;1;1;1;1
1716378626.706017;16;436;604;611;543;520;1;1;1;1;1
1716378626.72663;16;436;604;612;543;520;1;1;1;1;1
1716378626.7456405;16;436;604;612;543;520;1;1;1;1;1
1716378626.7556536;16;436;604;612;543;520;1;1;1;1;1
1716378626.7766213;16;437;604;612;543;520;1;1;1;1;1
1716378626.7959118;16;437;604;612;543;520;1;1;1;1;1
1716378626.8161087;16;437;604;612;543;520;1;1;1;1;1
1716378626.8360765;16;438;604;613;544;520;1;1;1;1;1
1716378626.855065;17;438;604;613;544;520;2;1;2;1;1
1716378626.8879006;17;438;604;613;544;520;2;1;2;1;1
1716378626.905979;17;440;604;613;544;520;2;1;2;1;1
1716378626.9258971;17;440;604;613;544;520;2;1;2;1;1
1716378626.9459114;17;440;604;613;544;520;2;1;2;1;1
1716378626.9558828;17;441;605;615;544;520;2;1;2;1;1
1716378626.9798853;17;441;605;615;544;520;2;1;2;1;1
1716378626.995993;17;441;605;615;544;520;2;1;2;1;1
1716378627.0159047;17;442;605;616;544;519;2;1;2;1;1
1716378627.0359626;17;442;605;616;544;519;2;1;2;1;1
1716378627.05595;17;442;605;616;544;519;2;1;2;1;1
1716378627.0769677;17;442;605;616;544;519;2;1;2;1;1
1716378627.102256;17;442;605;617;544;519;2;1;2;1;1
1716378627.1222873;17;442;605;617;544;519;2;1;2;1;1
1716378627.146308;17;442;605;617;544;519;2;1;2;1;1
1716378627.1662776;17;443;605;619;544;519;2;1;2;1;1
1716378627.188286;17;443;605;619;544;519;2;1;2;1;1
1716378627.205901;17;443;605;619;544;519;2;1;2;1;1
1716378627.2158856;17;444;605;620;545;519;2;1;2;1;1
1716378627.2358813;17;444;605;620;545;519;2;1;2;1;1
1716378627.2568517;17;444;605;620;545;519;2;1;2;1;1
1716378627.2798822;17;444;605;622;545;519;2;1;2;1;1
1716378627.2962298;17;444;605;622;545;519;2;1;2;1;1
1716378627.3223007;17;444;605;622;545;519;2;1;2;1;1
1716378627.3422856;17;445;606;624;545;519;2;1;2;1;1
1716378627.3662732;17;445;606;624;545;519;2;1;2;1;1
1716378627.3880036;17;445;606;624;545;519;2;1;2;1;1
1716378627.4059105;17;445;606;625;545;518;2;1;2;1;1
1716378627.4259415;17;445;606;625;545;518;2;1;2;1;1
1716378627.4359388;17;445;606;625;545;518;2;1;2;1;1
1716378627.4559271;17;445;606;627;546;518;2;1;2;1;1
1716378627.4779146;17;445;606;627;546;518;2;1;2;1;1
1716378627.4952085;17;445;606;627;546;518;2;1;2;1;1
1716378627.5160239;17;446;606;628;546;518;2;1;2;1;1
1716378627.5360358;17;446;606;628;546;518;2;1;2;1;1
1716378627.5560055;17;446;606;628;546;518;3;1;3;1;1
1716378627.5844924;17;446;606;628;547;518;3;1;3;1;1
1716378627.605983;17;446;606;628;547;518;3;1;3;1;1
1716378627.626391;17;446;606;628;547;518;3;1;3;1;1
1716378627.6464994;17;446;606;629;547;518;3;1;3;1;1
1716378627.6654882;17;446;606;629;547;518;3;1;3;1;1
1716378627.6883254;17;446;606;629;547;518;3;1;3;1;1
1716378627.7024283;17;446;606;629;547;518;3;1;3;1;1
1716378627.7223313;17;446;606;629;547;518;3;1;3;1;1
1716378627.7363267;17;446;606;629;547;518;3;1;3;1;1
1716378627.7563157;17;447;606;630;547;518;3;1;3;1;1
1716378627.7793012;17;447;606;630;547;518;3;1;3;1;1
1716378627.7958932;17;447;606;630;547;518;3;1;3;1;1
1716378627.8157694;17;446;606;630;547;518;3;1;3;1;1
1716378627.8357368;17;446;606;630;547;518;3;1;3;1;1
1716378627.8627217;17;446;606;630;547;518;3;1;3;1;1
1716378627.888341;17;447;606;630;547;518;3;1;3;1;1
1716378627.9059415;17;447;606;630;547;518;3;1;3;1;1
1716378627.9265254;17;447;606;630;547;518;3;1;3;1;1
1716378627.942531;17;447;606;631;547;518;3;1;3;1;1
1716378627.9625216;17;447;606;631;547;518;3;1;3;1;1
1716378627.9835072;17;447;606;631;547;518;3;1;3;1;1
1716378627.9965022;17;447;606;631;547;518;3;1;3;1;1
1716378628.0164907;17;447;606;631;547;518;3;1;3;1;1
1716378628.0364811;17;447;606;631;547;518;3;1;3;1;1
1716378628.0624619;17;447;606;631;547;518;3;1;3;1;1
1716378628.0774574;17;447;606;631;547;518;3;1;3;1;1
1716378628.1024406;17;447;606;631;547;518;3;1;3;1;1
1716378628.1254272;17;447;606;631;547;518;3;1;3;1;1
1716378628.1454177;17;447;606;631;547;518;3;1;3;1;1
1716378628.1654055;17;447;606;631;547;518;3;1;3;1;1
1716378628.1903887;17;447;607;631;548;518;3;1;3;1;1
1716378628.1963866;17;447;607;631;548;518;3;1;3;1;1
1716378628.2163742;17;447;607;631;548;518;3;1;3;1;1
1716378628.2353652;17;447;607;631;548;518;3;1;3;1;1
1716378628.2563512;17;447;606;631;547;518;3;1;3;1;1
1716378628.27634;17;447;606;631;547;518;3;1;3;1;1
1716378628.3024437;17;447;606;631;547;518;3;1;3;1;1
1716378628.3222308;17;447;607;631;547;518;3;1;3;1;1
1716378628.346239;17;447;607;631;547;518;3;1;3;1;1
1716378628.366208;17;447;607;631;547;518;3;1;3;1;1
1716378628.388427;17;447;607;631;548;518;3;1;3;1;1
1716378628.4063623;17;447;607;631;548;518;3;1;3;1;1
1716378628.4159753;17;447;607;631;548;518;3;1;3;1;1
1716378628.435848;17;447;607;631;547;518;3;1;3;1;1
1716378628.4558375;17;447;607;631;547;518;3;1;3;1;1
1716378628.484315;17;447;607;631;547;518;3;1;3;1;1
1716378628.506399;17;447;607;631;547;518;3;1;3;1;1
1716378628.5257525;17;447;607;631;547;518;3;1;3;1;1
1716378628.5457444;17;447;607;631;547;518;3;1;3;1;1
1716378628.5657516;17;447;607;631;547;518;3;1;3;1;1
1716378628.576729;17;447;607;631;547;518;3;1;3;1;1
1716378628.5960107;17;447;607;631;547;518;3;1;3;1;1
1716378628.62255;17;447;607;631;547;518;3;1;3;1;1
1716378628.6365442;17;447;607;631;547;518;3;1;3;1;1
1716378628.6625304;17;447;607;631;547;518;3;1;3;1;1
1716378628.6845272;17;447;607;631;547;518;3;1;3;1;1
1716378628.7023082;17;447;607;631;547;518;3;1;3;1;1
1716378628.7260892;17;447;607;631;547;518;3;1;3;1;1
1716378628.7550752;17;447;607;631;547;518;3;1;3;1;1
1716378628.7620916;17;447;607;631;547;518;3;1;3;1;1
1716378628.7770598;17;447;607;631;547;518;3;1;3;1;1
1716378628.7963865;17;446;607;630;547;518;3;1;3;1;1
1716378628.816101;17;446;607;630;547;518;3;1;3;1;1
1716378628.836092;17;446;607;630;547;518;3;1;3;1;1
1716378628.8550868;17;444;606;627;547;518;3;1;3;1;1
1716378628.8852305;17;444;606;627;547;518;3;1;3;1;1
1716378628.9059794;17;444;606;627;547;518;0;1;0;1;1
1716378628.9263604;17;444;606;625;546;518;0;1;0;1;1
1716378628.945372;17;444;606;625;546;518;0;1;0;1;1
1716378628.9651706;17;444;606;625;546;518;0;1;0;1;1
1716378628.9880497;17;441;606;623;545;519;0;1;0;1;1
1716378629.0059423;17;441;606;623;545;519;0;1;0;1;1
1716378629.0159423;17;441;606;623;545;519;0;1;0;1;1
1716378629.0429196;17;440;606;621;545;519;0;1;0;1;1
1716378629.055927;17;440;606;621;545;519;0;1;0;1;1
1716378629.0789173;17;440;606;621;545;519;0;1;0;1;1
1716378629.0963178;17;439;606;620;544;519;0;1;0;1;1
1716378629.1159794;17;439;606;620;544;519;0;1;0;1;1
1716378629.14197;17;439;606;620;544;519;0;1;0;1;1
1716378629.1659765;17;438;605;618;544;520;0;1;0;1;1
1716378629.1879683;17;438;605;618;544;520;0;1;0;1;1
1716378629.2063916;17;438;605;618;544;520;0;1;0;1;1
1716378629.2164352;17;437;605;617;544;520;0;1;0;1;1
1716378629.235447;17;437;605;617;544;520;0;1;0;1;1
1716378629.2554338;17;437;605;617;544;520;0;1;0;1;1
1716378629.2790232;17;437;605;615;544;520;0;1;0;1;1
1716378629.2963893;17;437;605;615;544;520;0;1;0;1;1
1716378629.3350508;17;437;605;615;544;520;0;1;0;1;1
1716378629.3420503;17;436;605;614;543;520;0;1;0;1;1
1716378629.366036;17;436;605;614;543;520;0;1;0;1;1
1716378629.3860252;17;436;605;614;543;520;0;1;0;1;1
1716378629.4063995;17;436;605;613;543;520;0;1;0;1;1
1716378629.4260235;17;436;605;613;543;520;0;1;0;1;1
1716378629.436022;17;436;605;613;543;520;0;1;0;1;1
1716378629.4550095;17;436;605;613;543;520;0;1;0;1;1
1716378629.4769993;17;436;605;613;543;520;0;1;0;1;1
1716378629.496378;17;436;605;613;543;520;0;1;0;1;1
1716378629.5160885;17;436;605;613;543;520;0;1;0;1;1
1716378629.5361006;17;436;605;612;543;520;0;1;0;1;1
1716378629.5560706;17;436;605;612;543;520;0;1;0;1;1
1716378629.587834;17;436;605;612;543;520;0;1;0;1;1
1716378629.6026154;17;436;605;611;543;520;0;1;0;1;1
1716378629.6264412;17;436;605;611;543;520;0;1;0;1;1
1716378629.6464334;17;436;605;611;543;520;0;1;0;1;1
1716378629.6654239;17;435;605;611;542;520;0;1;0;1;1
1716378629.6879926;17;435;605;611;542;520;0;1;0;1;1
1716378629.702751;17;435;605;611;542;520;0;1;0;1;1
1716378629.7161639;17;435;605;610;542;520;0;1;0;1;1
1716378629.736156;17;435;605;610;542;520;0;1;0;1;1
1716378629.7561455;17;435;605;610;542;520;1;1;1;1;1
1716378629.7787328;17;435;605;610;542;520;1;1;1;1;1
1716378629.8023913;17;435;605;610;542;520;1;1;1;1;1
1716378629.8257842;17;435;605;610;542;520;1;1;1;1;1
1716378629.8467522;17;435;605;610;542;520;1;1;1;1;1
1716378629.865744;17;435;605;610;542;520;1;1;1;1;1
1716378629.886732;17;435;605;610;542;520;1;1;1;1;1
1716378629.9064634;17;435;605;610;542;520;1;1;1;1;1
1716378629.9224684;17;435;605;610;542;520;1;1;1;1;1
1716378629.9424613;17;435;605;610;542;520;1;1;1;1;1
1716378629.956465;17;435;605;610;542;520;1;1;1;1;1
1716378629.9804387;17;435;605;610;542;520;1;1;1;1;1
1716378629.9963486;17;435;605;610;542;520;1;1;1;1;1
1716378630.0160818;17;435;605;610;542;520;1;1;1;1;1
1716378630.0360932;17;435;605;610;542;520;1;1;1;1;1
1716378630.0560637;17;435;605;610;542;520;1;1;1;1;1
1716378630.0770261;17;435;605;610;542;520;1;1;1;1;1
1716378630.1023378;17;435;605;610;542;520;1;1;1;1;1
1716378630.122332;17;435;605;610;542;520;1;1;1;1;1
1716378630.146341;17;435;605;610;542;520;1;1;1;1;1
1716378630.16633;17;435;605;610;542;520;1;1;1;1;1
1716378630.1880178;17;435;605;610;542;520;1;1;1;1;1
1716378630.2062683;17;435;605;611;542;520;1;1;1;1;1
1716378630.2226322;17;435;605;611;542;520;1;1;1;1;1
1716378630.2457685;17;435;605;611;542;520;1;1;1;1;1
1716378630.2557602;17;435;605;611;542;520;1;1;1;1;1
1716378630.2767284;17;435;605;611;542;520;1;1;1;1;1
1716378630.2959714;17;435;605;611;542;520;1;1;1;1;1
1716378630.3161614;17;435;605;611;542;520;1;1;1;1;1
1716378630.3361535;17;435;605;611;542;520;1;1;1;1;1
1716378630.3561635;17;435;605;611;542;520;1;1;1;1;1
1716378630.3773332;17;435;605;611;542;520;1;1;1;1;1
1716378630.4022582;17;435;605;611;542;520;1;1;1;1;1
1716378630.4261706;17;435;605;611;542;520;1;1;1;1;1
1716378630.4461644;17;435;605;611;542;520;1;1;1;1;1
1716378630.4661686;17;435;605;611;542;520;1;1;1;1;1
1716378630.4883702;17;435;605;611;542;520;1;1;1;1;1
1716378630.4963756;17;435;605;611;542;520;1;1;1;1;1
1716378630.516051;17;435;605;611;542;520;1;1;1;1;1
1716378630.5420413;17;435;605;611;542;520;1;1;1;1;1
1716378630.5660455;17;435;605;611;542;520;1;1;1;1;1
1716378630.58823;17;435;605;611;542;520;1;1;1;1;1
1716378630.6064358;17;435;605;611;542;520;1;1;1;1;1
1716378630.626038;17;435;605;611;542;520;1;1;1;1;1
1716378630.6457682;17;435;605;611;542;520;1;1;1;1;1
1716378630.665775;17;435;605;611;542;520;1;1;1;1;1
1716378630.6767514;17;435;605;611;542;520;1;1;1;1;1
1716378630.6959784;17;435;605;611;542;520;1;1;1;1;1
1716378630.7225614;17;435;605;611;542;520;1;1;1;1;1
1716378630.7365358;17;435;605;611;542;520;1;1;1;1;1
1716378630.7555456;17;435;605;611;542;520;1;1;1;1;1
1716378630.7795117;17;435;605;611;542;520;1;1;1;1;1
1716378630.7960224;17;435;605;611;542;520;1;1;1;1;1
1716378630.8164287;17;435;605;611;542;520;1;1;1;1;1
1716378630.842413;17;435;605;611;542;520;1;1;1;1;1
1716378630.8703952;17;435;605;611;542;520;1;1;1;1;1
1716378630.8879848;17;435;605;611;542;520;1;1;1;1;1
1716378630.906177;17;435;605;611;542;520;1;1;1;1;1
1716378630.9260273;17;435;605;611;542;520;1;1;1;1;1
1716378630.9421663;17;435;605;611;542;520;1;1;1;1;1
1716378630.9651544;17;435;605;611;542;520;1;1;1;1;1
1716378630.9771457;17;435;605;611;542;520;1;1;1;1;1
1716378630.9960344;17;435;605;611;542;520;1;1;1;1;1
1716378631.0158367;17;435;605;611;542;520;1;1;1;1;1
1716378631.0358484;17;435;605;611;542;520;1;1;1;1;1
1716378631.0558202;17;435;605;611;542;520;1;1;1;1;1
1716378631.0778043;17;435;605;611;542;520;1;1;1;1;1
1716378631.0963683;17;435;605;611;542;520;1;1;1;1;1
1716378631.1223404;17;435;605;611;542;520;1;1;1;1;1
1716378631.1423342;17;435;605;611;542;520;1;1;1;1;1
1716378631.1653185;17;435;605;611;542;520;1;1;1;1;1
1716378631.1882188;17;435;605;611;542;520;1;1;1;1;1
1716378631.2060223;17;435;605;611;542;520;1;1;1;1;1
1716378631.2260883;17;435;605;611;542;520;1;1;1;1;1
1716378631.2361064;17;435;605;611;542;520;1;1;1;1;1
1716378631.256075;17;435;605;611;542;520;1;1;1;1;1
1716378631.277063;17;435;605;611;542;520;1;1;1;1;1
1716378631.2963645;17;435;605;611;542;520;1;1;1;1;1
1716378631.322307;17;435;605;611;542;520;1;1;1;1;1
1716378631.3454514;17;435;605;611;542;520;1;1;1;1;1
1716378631.3654542;17;435;605;611;542;520;1;1;1;1;1
1716378631.3884945;17;435;605;611;542;520;1;1;1;1;1
1716378631.4064033;17;435;605;611;542;520;1;1;1;1;1
1716378631.4260273;17;436;605;611;542;520;1;1;1;1;1
1716378631.4359357;17;436;605;611;542;520;1;1;1;1;1
1716378631.455927;17;436;605;611;542;520;1;1;1;1;1
1716378631.4769151;17;436;605;612;542;520;1;1;1;1;1
1716378631.496267;17;436;605;612;542;520;1;1;1;1;1
1716378631.5161035;17;436;605;612;542;520;1;1;1;1;1
1716378631.542091;17;436;605;612;542;520;1;1;1;1;1
1716378631.5660787;17;436;605;612;542;520;1;1;1;1;1
1716378631.5889616;17;436;605;612;542;520;1;1;1;1;1
1716378631.6064067;17;436;605;612;542;520;1;1;1;1;1
1716378631.6260238;17;436;605;612;542;520;1;1;1;1;1
1716378631.6460354;17;436;605;612;542;520;1;1;1;1;1
1716378631.6620233;17;436;605;612;542;519;1;1;1;1;1
1716378631.6770158;17;436;605;612;542;519;1;1;1;1;1
1716378631.6959715;17;436;605;612;542;519;1;1;1;1;1
1716378631.7164483;17;437;605;613;542;519;1;1;1;1;1
1716378631.7364414;17;437;605;613;542;519;1;1;1;1;1
1716378631.7624245;18;437;605;613;542;519;2;1;2;1;1
1716378631.7845843;18;439;605;614;543;519;2;1;2;1;1
1716378631.8064926;18;439;605;614;543;519;2;1;2;1;1
1716378631.8256757;18;439;605;614;543;519;2;1;2;1;1
1716378631.8466444;18;440;605;616;543;519;2;1;2;1;1
1716378631.8656337;18;440;605;616;543;519;2;1;2;1;1
1716378631.8766294;18;440;605;616;543;519;2;1;2;1;1
1716378631.896624;18;440;605;616;543;519;2;1;2;1;1
1716378631.9160044;18;441;606;617;544;519;2;1;2;1;1
1716378631.935981;18;441;606;617;544;519;2;1;2;1;1
1716378631.955988;18;441;606;617;544;519;2;1;2;1;1
1716378631.9797978;18;442;606;619;544;518;2;1;2;1;1
1716378632.0023582;18;442;606;619;544;518;2;1;2;1;1
1716378632.0262601;18;442;606;619;544;518;2;1;2;1;1
1716378632.0464988;18;442;606;621;544;518;2;1;2;1;1
1716378632.0654871;18;442;606;621;544;518;2;1;2;1;1
1716378632.0870438;18;442;606;621;544;518;2;1;2;1;1
1716378632.1021469;18;443;606;622;544;518;2;1;2;1;1
1716378632.1162522;18;443;606;622;544;518;2;1;2;1;1
1716378632.1362443;18;443;606;622;544;518;2;1;2;1;1
1716378632.1562507;18;444;606;624;544;518;2;1;2;1;1
1716378632.1860049;18;444;606;624;544;518;2;1;2;1;1
1716378632.196134;18;444;606;624;544;518;2;1;2;1;1
1716378632.2160175;18;444;606;625;544;517;2;1;2;1;1
1716378632.236028;18;444;606;625;544;517;2;1;2;1;1
1716378632.2559981;18;444;606;625;544;517;2;1;2;1;1
1716378632.2843423;18;444;606;626;545;517;2;1;2;1;1
1716378632.306484;18;444;606;626;545;517;2;1;2;1;1
1716378632.3255174;18;444;606;626;545;517;2;1;2;1;1
1716378632.3465052;18;445;606;627;545;517;2;1;2;1;1
1716378632.3664937;18;445;606;627;545;517;2;1;2;1;1
1716378632.378492;18;445;606;627;545;517;2;1;2;1;1
1716378632.3960927;18;445;607;627;545;517;2;1;2;1;1
1716378632.4157963;18;445;607;627;545;517;2;1;2;1;1
1716378632.4357877;18;445;607;627;545;517;2;1;2;1;1
1716378632.4557772;18;445;607;628;546;517;2;1;2;1;1
1716378632.4843934;18;445;607;628;546;517;2;1;2;1;1
1716378632.5065224;18;445;607;628;546;517;2;1;2;1;1
1716378632.5262322;18;445;607;629;545;517;2;1;2;1;1
1716378632.556221;18;445;607;629;545;517;2;1;2;1;1
1716378632.5662313;18;445;607;629;545;517;2;1;2;1;1
1716378632.5875375;18;445;607;629;545;517;2;1;2;1;1
1716378632.6064916;18;445;607;629;545;517;2;1;2;1;1
1716378632.6260629;18;445;607;629;545;517;2;1;2;1;1
1716378632.6422195;18;445;607;629;546;517;2;1;2;1;1
1716378632.6662037;18;445;607;629;546;517;2;1;2;1;1
1716378632.6772022;18;445;607;629;546;517;2;1;2;1;1
1716378632.6964202;18;445;607;630;546;517;2;1;2;1;1
1716378632.716163;18;445;607;630;546;517;3;1;3;1;1
1716378632.7421532;18;445;607;630;546;517;3;1;3;1;1
1716378632.7621567;18;445;607;631;546;517;3;1;3;1;1
1716378632.7885258;18;445;607;631;546;517;3;1;3;1;1
1716378632.806492;18;445;607;631;546;517;3;1;3;1;1
1716378632.8262725;18;445;607;631;546;517;3;1;3;1;1
