timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376969.7196636;9;444;607;612;541;522;2;1;1;1;1
1716376969.7415345;9;444;607;612;541;522;2;1;1;1;1
1716376969.7601767;9;444;607;612;541;522;2;1;1;1;1
1716376969.78011;9;444;607;612;541;522;2;1;1;1;1
1716376969.8001032;9;444;607;612;541;522;2;1;1;1;1
1716376969.8200898;9;444;607;612;541;522;2;1;1;1;1
1716376969.8330815;9;445;608;612;541;521;2;1;1;1;1
1716376969.8565829;9;445;608;612;541;521;2;1;1;1;1
1716376969.8701382;9;445;608;612;541;521;2;1;1;1;1
1716376969.8991265;9;446;607;612;541;521;2;1;1;1;1
1716376969.9101202;9;446;607;612;541;521;2;1;1;1;1
1716376969.9379175;9;446;607;612;541;521;2;1;1;1;1
1716376969.9666026;9;447;607;612;541;522;2;1;1;1;1
1716376969.9801054;9;447;607;612;541;522;2;1;1;1;1
1716376970.0001743;9;447;607;612;541;522;2;1;1;1;1
1716376970.0201645;9;448;607;612;542;522;2;1;1;1;1
1716376970.0408366;9;448;607;612;542;522;2;1;1;1;1
1716376970.0602205;9;448;607;612;542;522;2;1;1;1;1
1716376970.0805292;9;450;607;612;541;521;2;1;1;1;1
1716376970.0965228;9;450;607;612;541;521;2;1;1;1;1
1716376970.1205082;9;450;607;612;541;521;2;1;1;1;1
1716376970.1325026;9;452;607;612;541;522;2;1;1;1;1
1716376970.1566913;9;452;607;612;541;522;2;1;1;1;1
1716376970.1705425;9;452;607;612;541;522;2;1;1;1;1
1716376970.1965313;9;455;607;612;541;521;2;1;1;1;1
1716376970.2195396;9;455;607;612;541;521;2;1;1;1;1
1716376970.243202;9;455;607;612;541;521;2;1;1;1;1
1716376970.2600968;9;456;607;612;541;521;2;1;1;1;1
1716376970.2801607;9;456;607;612;541;521;2;1;1;1;1
1716376970.3001716;9;456;607;612;541;521;2;1;1;1;1
1716376970.320141;9;457;607;612;541;521;2;1;1;1;1
1716376970.3419473;9;457;607;612;541;521;2;1;1;1;1
1716376970.3566458;9;457;607;612;541;521;2;1;1;1;1
1716376970.3765054;9;458;607;612;541;521;2;1;1;1;1
1716376970.3905005;9;458;607;612;541;521;3;1;1;1;1
1716376970.4164877;9;458;607;612;541;521;3;1;1;1;1
1716376970.4314768;9;458;607;612;541;522;3;1;1;1;1
1716376970.4564617;9;458;607;612;541;522;3;1;1;1;1
1716376970.4801939;9;458;607;612;541;522;3;1;1;1;1
1716376970.5002043;9;458;607;612;542;522;3;1;1;1;1
1716376970.5201745;9;458;607;612;542;522;3;1;1;1;1
1716376970.5429823;9;458;607;612;542;522;3;1;1;1;1
1716376970.5601773;9;458;607;612;542;522;3;1;1;1;1
1716376970.580514;9;458;607;612;542;522;3;1;1;1;1
1716376970.5905101;9;458;607;612;542;522;3;1;1;1;1
1716376970.6104991;9;458;607;612;542;522;3;1;1;1;1
1716376970.630488;9;458;607;612;542;522;3;1;1;1;1
1716376970.6606426;9;458;607;612;542;522;3;1;1;1;1
1716376970.6805289;9;458;607;612;542;522;3;1;1;1;1
1716376970.6995206;9;458;607;612;541;521;3;1;1;1;1
1716376970.7205098;9;458;607;612;541;521;3;1;1;1;1
1716376970.7418134;9;458;607;612;541;521;3;1;1;1;1
1716376970.7602193;9;458;607;612;542;522;3;1;1;1;1
1716376970.776905;9;458;607;612;542;522;3;1;1;1;1
1716376970.7999153;9;458;607;612;542;522;3;1;1;1;1
1716376970.8099103;9;458;607;612;541;522;3;1;1;1;1
1716376970.838875;9;458;607;612;541;522;3;1;1;1;1
1716376970.8605728;9;458;607;612;541;522;3;1;1;1;1
1716376970.8795514;9;458;607;612;542;521;3;1;1;1;1
1716376970.9005187;9;458;607;612;542;521;3;1;1;1;1
1716376970.9195073;9;458;607;612;542;521;3;1;1;1;1
1716376970.9431539;9;458;607;612;542;522;3;1;1;1;1
1716376970.9597795;9;458;607;612;542;522;3;1;1;1;1
1716376970.9768744;9;458;607;612;542;522;3;1;1;1;1
1716376970.9898489;9;458;607;612;542;522;3;1;1;1;1
1716376971.028827;9;458;607;612;542;522;3;1;1;1;1
1716376971.03943;9;458;607;612;542;522;3;1;1;1;1
1716376971.0599568;9;458;607;612;541;521;3;1;1;1;1
1716376971.0808566;9;458;607;612;541;521;3;1;1;1;1
1716376971.0998738;9;458;607;612;541;521;3;1;1;1;1
1716376971.1198602;9;457;607;612;542;522;3;1;1;1;1
1716376971.1408496;9;457;607;612;542;522;3;1;1;1;1
1716376971.1605165;9;457;607;612;542;522;3;1;1;1;1
1716376971.18011;9;454;607;612;542;521;3;1;1;1;1
1716376971.1901164;9;454;607;612;542;521;0;1;1;1;1
1716376971.2101111;9;454;607;612;542;521;0;1;1;1;1
1716376971.2310836;9;451;607;612;541;522;0;1;1;1;1
1716376971.2566612;9;451;607;612;541;522;0;1;1;1;1
1716376971.2866614;9;451;607;612;541;522;0;1;1;1;1
1716376971.299657;9;449;607;612;542;522;0;1;1;1;1
1716376971.3206444;9;449;607;612;542;522;0;1;1;1;1
1716376971.341633;9;449;607;612;542;522;0;1;1;1;1
1716376971.3602324;9;448;607;612;542;522;0;1;1;1;1
1716376971.3765438;9;448;607;612;542;522;0;1;1;1;1
1716376971.3965554;9;448;607;612;542;522;0;1;1;1;1
1716376971.4105284;9;447;607;612;542;522;0;1;1;1;1
1716376971.4375114;9;447;607;612;542;522;0;1;1;1;1
1716376971.4565005;9;447;607;612;542;522;0;1;1;1;1
1716376971.480566;9;446;607;612;541;521;0;1;1;1;1
1716376971.500559;9;446;607;612;541;521;0;1;1;1;1
1716376971.519546;9;446;607;612;541;521;0;1;1;1;1
1716376971.5315397;9;444;608;612;542;522;0;1;1;1;1
1716376971.5501409;9;444;608;612;542;522;0;1;1;1;1
1716376971.5705438;9;444;608;612;542;522;0;1;1;1;1
1716376971.6085248;9;442;607;612;542;522;0;1;1;1;1
1716376971.6165206;9;442;607;612;542;522;0;1;1;1;1
1716376971.642627;9;442;607;612;542;522;0;1;1;1;1
1716376971.6605504;9;441;608;612;541;522;0;1;1;1;1
1716376971.6905282;9;441;608;612;541;522;0;1;1;1;1
1716376971.722515;9;441;608;612;541;522;0;1;1;1;1
1716376971.7255137;9;440;608;612;542;522;0;1;1;1;1
1716376971.7425244;9;440;608;612;542;522;0;1;1;1;1
1716376971.756948;9;440;608;612;542;522;0;1;1;1;1
1716376971.7801797;9;439;608;612;542;521;0;1;1;1;1
1716376971.7901802;9;439;608;612;542;521;0;1;1;1;1
1716376971.8166797;9;439;608;612;542;521;0;1;1;1;1
1716376971.8346484;9;438;608;612;542;522;0;1;1;1;1
1716376971.8564582;9;438;608;612;542;522;0;1;1;1;1
1716376971.8803587;9;438;608;612;542;522;0;1;1;1;1
1716376971.899688;9;437;608;612;542;522;0;1;1;1;1
1716376971.9206774;9;437;608;612;542;522;0;1;1;1;1
1716376971.9421685;9;437;608;612;542;522;0;1;1;1;1
1716376971.9601943;9;436;608;612;542;522;0;1;1;1;1
1716376971.9767208;9;436;608;612;542;522;0;1;1;1;1
1716376971.9967134;9;436;608;612;542;522;1;1;1;1;1
1716376972.0097055;9;436;608;612;542;522;1;1;1;1;1
1716376972.0387247;9;436;608;612;542;522;1;1;1;1;1
1716376972.049959;9;436;608;612;542;522;1;1;1;1;1
1716376972.076687;9;436;608;612;542;522;1;1;1;1;1
1716376972.0966806;9;435;608;612;542;522;1;1;1;1;1
1716376972.119665;9;435;608;612;542;522;1;1;1;1;1
1716376972.1436005;9;435;608;612;542;522;1;1;1;1;1
1716376972.161146;9;435;608;612;542;522;1;1;1;1;1
1716376972.1969075;9;435;608;612;542;522;1;1;1;1;1
1716376972.1989102;9;435;608;612;542;522;1;1;1;1;1
1716376972.209903;9;435;608;612;542;522;1;1;1;1;1
1716376972.2308927;9;435;608;612;542;522;1;1;1;1;1
1716376972.257312;9;435;608;612;542;522;1;1;1;1;1
1716376972.2764766;9;436;608;612;542;522;1;1;1;1;1
1716376972.2964683;9;436;608;612;542;522;1;1;1;1;1
1716376972.320454;9;436;608;612;542;522;1;1;1;1;1
1716376972.3531332;9;436;608;612;542;522;1;1;1;1;1
1716376972.3605852;9;436;608;612;542;522;1;1;1;1;1
1716376972.3813179;9;436;608;612;542;522;1;1;1;1;1
1716376972.4002452;9;436;608;612;542;522;1;1;1;1;1
1716376972.4203691;9;436;608;612;542;522;1;1;1;1;1
1716376972.439358;9;436;608;612;542;522;1;1;1;1;1
1716376972.460348;9;436;608;612;542;522;1;1;1;1;1
1716376972.470342;9;436;608;612;542;522;1;1;1;1;1
1716376972.496326;9;436;608;612;542;522;1;1;1;1;1
1716376972.5203116;9;437;608;612;542;522;1;1;1;1;1
1716376972.5421457;9;437;608;612;542;522;1;1;1;1;1
1716376972.559956;9;437;608;612;542;522;1;1;1;1;1
1716376972.5801866;9;437;608;612;542;522;1;1;1;1;1
1716376972.6002443;9;437;608;612;542;522;1;1;1;1;1
1716376972.6162367;9;437;608;612;542;522;1;1;1;1;1
1716376972.6422596;9;437;608;612;542;522;1;1;1;1;1
1716376972.6505437;9;437;608;612;542;522;1;1;1;1;1
1716376972.676642;9;437;608;612;542;522;1;1;1;1;1
1716376972.6966348;9;437;608;612;542;522;1;1;1;1;1
1716376972.7196217;9;437;608;612;542;522;1;1;1;1;1
1716376972.743475;9;437;608;612;542;522;1;1;1;1;1
1716376972.7706318;9;437;608;612;541;522;1;1;1;1;1
1716376972.7801778;9;437;608;612;541;522;1;1;1;1;1
1716376972.799909;9;437;608;612;541;522;1;1;1;1;1
1716376972.8099234;9;437;608;612;542;522;1;1;1;1;1
1716376972.8328905;9;437;608;612;542;522;1;1;1;1;1
1716376972.8505032;9;437;608;612;542;522;1;1;1;1;1
1716376972.876685;9;437;608;612;541;522;1;1;1;1;1
1716376972.896678;9;437;608;612;541;522;1;1;1;1;1
1716376972.919686;9;437;608;612;541;522;1;1;1;1;1
1716376972.9425864;9;437;608;612;542;522;1;1;1;1;1
1716376972.9667332;9;437;608;612;542;522;1;1;1;1;1
1716376972.9806423;9;437;608;612;542;522;1;1;1;1;1
1716376972.9996343;9;437;608;612;542;522;1;1;1;1;1
1716376973.0196428;9;437;608;612;542;522;1;1;1;1;1
1716376973.0415013;9;437;608;612;542;522;1;1;1;1;1
1716376973.0601525;9;437;608;612;542;521;1;1;1;1;1
1716376973.0699775;9;437;608;612;542;521;1;1;1;1;1
1716376973.0959601;9;437;608;612;542;521;1;1;1;1;1
1716376973.1159503;9;437;608;612;542;522;1;1;1;1;1
1716376973.138555;9;437;608;612;542;522;1;1;1;1;1
1716376973.1606038;9;437;608;612;542;522;1;1;1;1;1
1716376973.1802607;9;437;608;612;541;521;1;1;1;1;1
1716376973.2002115;9;437;608;612;541;521;1;1;1;1;1
1716376973.2202027;9;437;608;612;541;521;1;1;1;1;1
1716376973.2420347;9;437;607;612;542;522;1;1;1;1;1
1716376973.2566693;9;437;607;612;542;522;1;1;1;1;1
1716376973.2765753;9;437;607;612;542;522;1;1;1;1;1
1716376973.2895715;9;437;608;612;542;521;1;1;1;1;1
1716376973.3165722;9;437;608;612;542;521;1;1;1;1;1
1716376973.338666;9;437;608;612;542;521;1;1;1;1;1
1716376973.3565145;9;437;608;612;542;521;1;1;1;1;1
1716376973.380316;9;437;608;612;541;522;1;1;1;1;1
1716376973.3993096;9;437;608;612;541;522;1;1;1;1;1
1716376973.4263113;9;437;608;612;541;522;1;1;1;1;1
1716376973.441284;9;437;608;612;541;521;1;1;1;1;1
1716376973.4602947;9;437;608;612;541;521;1;1;1;1;1
1716376973.4792619;9;437;608;612;541;521;1;1;1;1;1
1716376973.5172417;9;437;608;612;542;522;1;1;1;1;1
1716376973.5182407;9;437;608;612;542;522;1;1;1;1;1
1716376973.5384398;9;437;608;612;542;522;1;1;1;1;1
1716376973.5605435;9;437;608;612;542;521;1;1;1;1;1
1716376973.580227;9;437;608;612;542;521;1;1;1;1;1
1716376973.6002383;9;437;608;612;542;521;1;1;1;1;1
1716376973.6262047;9;437;608;612;542;521;1;1;1;1;1
1716376973.6426773;9;437;608;612;542;521;1;1;1;1;1
1716376973.6605806;9;437;608;612;542;521;1;1;1;1;1
1716376973.686669;9;437;607;612;542;522;1;1;1;1;1
1716376973.7006657;9;437;607;612;542;522;1;1;1;1;1
1716376973.7094715;9;437;607;612;542;522;1;1;1;1;1
1716376973.7314591;9;437;608;612;542;521;1;1;1;1;1
1716376973.7504876;9;437;608;612;542;521;1;1;1;1;1
1716376973.776499;9;437;608;612;542;521;1;1;1;1;1
1716376973.7965102;9;437;608;612;541;521;1;1;1;1;1
1716376973.8204775;9;437;608;612;541;521;1;1;1;1;1
1716376973.8420227;9;437;608;612;541;521;1;1;1;1;1
1716376973.860248;9;437;608;612;542;522;1;1;1;1;1
1716376973.880519;9;437;608;612;542;522;1;1;1;1;1
1716376973.8995123;9;437;608;612;542;522;1;1;1;1;1
1716376973.9195013;9;437;607;612;541;521;1;1;1;1;1
1716376973.9422367;9;437;607;612;541;521;1;1;1;1;1
1716376973.960487;9;437;607;612;541;521;1;1;1;1;1
1716376973.970627;9;437;607;612;541;522;1;1;1;1;1
1716376973.996618;9;437;607;612;541;522;1;1;1;1;1
1716376974.0166051;9;437;607;612;541;522;1;1;1;1;1
1716376974.0387347;9;438;608;612;542;522;1;1;1;1;1
1716376974.0601838;9;438;608;612;542;522;1;1;1;1;1
1716376974.0801868;9;438;608;612;542;522;1;1;1;1;1
1716376974.1001987;9;438;607;612;541;522;1;1;1;1;1
1716376974.1201687;9;438;607;612;541;522;1;1;1;1;1
1716376974.1421564;9;438;607;612;541;522;1;1;1;1;1
1716376974.1602724;9;438;608;612;542;522;1;1;1;1;1
1716376974.180228;9;438;608;612;542;522;1;1;1;1;1
1716376974.2002206;9;438;608;612;542;522;1;1;1;1;1
1716376974.2162101;9;438;607;612;542;522;1;1;1;1;1
1716376974.2332008;9;438;607;612;542;522;1;1;1;1;1
1716376974.2564576;9;438;607;612;542;522;1;1;1;1;1
1716376974.2767503;9;438;607;612;541;521;1;1;1;1;1
1716376974.29976;9;438;607;612;541;521;1;1;1;1;1
1716376974.3197308;9;438;607;612;541;521;1;1;1;1;1
1716376974.34277;9;438;607;612;541;521;1;1;1;1;1
1716376974.3605387;9;438;607;612;541;521;1;1;1;1;1
1716376974.3802438;9;438;607;612;541;521;1;1;1;1;1
1716376974.4162586;9;438;608;612;541;522;1;1;1;1;1
1716376974.418257;9;438;608;612;541;522;1;1;1;1;1
1716376974.4312499;9;438;608;612;541;522;1;1;1;1;1
1716376974.4562333;9;438;607;612;541;521;1;1;1;1;1
1716376974.4702253;9;438;607;612;541;521;1;1;1;1;1
1716376974.497215;9;438;607;612;541;521;1;1;1;1;1
1716376974.5162203;9;438;607;612;541;521;1;1;1;1;1
1716376974.5426495;9;438;607;612;541;521;1;1;1;1;1
1716376974.5699959;9;438;607;612;541;521;1;1;1;1;1
1716376974.5806592;9;438;607;612;542;522;1;1;1;1;1
1716376974.5995972;9;438;607;612;542;522;1;1;1;1;1
1716376974.6201997;9;438;607;612;542;522;1;1;1;1;1
1716376974.6417243;9;438;607;612;542;522;1;1;1;1;1
1716376974.6568568;9;438;608;612;541;522;1;1;1;1;1
1716376974.670582;9;438;608;612;541;522;1;1;1;1;1
1716376974.6906025;9;438;608;612;541;522;1;1;1;1;1
1716376974.716571;9;438;607;612;541;522;1;1;1;1;1
1716376974.7387686;9;438;607;612;541;522;1;1;1;1;1
1716376974.7600007;9;438;607;612;541;522;1;1;1;1;1
1716376974.780244;9;438;607;612;541;522;1;1;1;1;1
1716376974.8002386;9;438;607;612;541;522;1;1;1;1;1
1716376974.8202245;9;438;607;612;541;522;1;1;1;1;1
1716376974.833217;9;438;607;612;541;521;1;1;1;1;1
1716376974.8567638;9;438;607;612;541;521;1;1;1;1;1
1716376974.8767252;9;438;607;612;541;521;1;1;1;1;1
1716376974.8967018;9;438;607;612;541;522;1;1;1;1;1
1716376974.9166899;9;438;607;612;541;522;1;1;1;1;1
1716376974.9422786;9;438;607;612;541;522;1;1;1;1;1
1716376974.9601831;9;438;607;612;541;522;1;1;1;1;1
1716376975.0026958;9;438;607;612;541;522;1;1;1;1;1
1716376975.0056925;9;438;607;612;541;522;1;1;1;1;1
1716376975.019682;9;438;607;612;541;522;1;1;1;1;1
1716376975.0386717;9;438;607;612;541;522;1;1;1;1;1
1716376975.050667;9;438;607;612;541;522;1;1;1;1;1
1716376975.070238;9;438;607;612;542;521;1;1;1;1;1
1716376975.0962257;9;438;607;612;542;521;1;1;1;1;1
1716376975.1202152;9;438;607;612;542;521;1;1;1;1;1
1716376975.1423337;9;438;607;612;541;521;1;1;1;1;1
1716376975.1606412;9;438;607;612;541;521;1;1;1;1;1
1716376975.1803155;9;438;607;612;541;521;1;1;1;1;1
1716376975.199309;9;439;607;612;541;521;1;1;1;1;1
1716376975.2202957;9;439;607;612;541;521;1;1;1;1;1
1716376975.2422795;9;439;607;612;541;521;1;1;1;1;1
1716376975.2566402;9;440;607;612;541;522;1;1;1;1;1
1716376975.2766836;10;440;607;612;541;522;2;1;1;1;1
1716376975.2896996;10;440;607;612;541;522;2;1;1;1;1
1716376975.3164475;10;441;608;612;541;522;2;1;1;1;1
1716376975.3374162;10;441;608;612;541;522;2;1;1;1;1
1716376975.3603094;10;441;608;612;541;522;2;1;1;1;1
1716376975.3806615;10;442;607;612;541;521;2;1;1;1;1
1716376975.399673;10;442;607;612;541;521;2;1;1;1;1
1716376975.4206433;10;442;607;612;541;521;2;1;1;1;1
1716376975.4412775;10;442;607;612;541;521;2;1;1;1;1
1716376975.4602764;10;442;607;612;541;521;2;1;1;1;1
1716376975.4702516;10;442;607;612;541;521;2;1;1;1;1
1716376975.496255;10;444;607;612;541;521;2;1;1;1;1
1716376975.5162249;10;444;607;612;541;521;2;1;1;1;1
1716376975.5379064;10;444;607;612;541;521;2;1;1;1;1
1716376975.560287;10;445;607;612;541;521;2;1;1;1;1
1716376975.5806477;10;445;607;612;541;521;2;1;1;1;1
1716376975.600641;10;445;607;612;541;521;2;1;1;1;1
1716376975.6206498;10;447;607;612;541;521;2;1;1;1;1
1716376975.6497002;10;447;607;612;541;521;2;1;1;1;1
1716376975.6607056;10;447;607;612;541;521;2;1;1;1;1
1716376975.6806734;10;450;607;612;541;521;2;1;1;1;1
1716376975.69968;10;450;607;612;541;521;2;1;1;1;1
1716376975.716653;10;450;607;612;541;521;2;1;1;1;1
1716376975.7306428;10;453;607;612;541;521;2;1;1;1;1
1716376975.7505953;10;453;607;612;541;521;2;1;1;1;1
1716376975.7768307;10;453;607;612;541;521;2;1;1;1;1
1716376975.7968292;10;456;607;612;541;521;2;1;1;1;1
1716376975.8198128;10;456;607;612;541;521;2;1;1;1;1
1716376975.8425987;10;456;607;612;541;521;2;1;1;1;1
1716376975.8607254;10;457;607;612;541;521;2;1;1;1;1
1716376975.880628;10;457;607;612;541;521;2;1;1;1;1
1716376975.8966007;10;457;607;612;541;521;2;1;1;1;1
1716376975.9205859;10;458;607;612;541;521;2;1;1;1;1
1716376975.9395752;10;458;607;612;541;521;2;1;1;1;1
1716376975.9567442;10;458;607;612;541;521;2;1;1;1;1
1716376975.9706316;10;459;607;612;541;521;2;1;1;1;1
1716376975.9966228;10;459;607;612;541;521;3;1;1;1;1
1716376976.0206058;10;459;607;612;541;521;3;1;1;1;1
1716376976.042995;10;459;607;612;541;521;3;1;1;1;1
1716376976.0602875;10;459;607;612;541;521;3;1;1;1;1
1716376976.0806458;10;459;607;612;541;521;3;1;1;1;1
1716376976.0996978;10;459;607;612;541;521;3;1;1;1;1
1716376976.1206868;10;459;607;612;541;521;3;1;1;1;1
1716376976.1598003;10;459;607;612;541;521;3;1;1;1;1
1716376976.1607995;10;459;607;612;541;521;3;1;1;1;1
1716376976.1766317;10;459;607;612;541;521;3;1;1;1;1
1716376976.1896298;10;459;607;612;541;521;3;1;1;1;1
1716376976.2166128;10;459;607;612;541;521;3;1;1;1;1
1716376976.230605;10;459;607;612;541;521;3;1;1;1;1
1716376976.2566416;10;459;607;612;541;521;3;1;1;1;1
1716376976.2767923;10;459;607;612;541;521;3;1;1;1;1
1716376976.3000588;10;458;607;612;542;521;3;1;1;1;1
1716376976.3200476;10;458;607;612;542;521;3;1;1;1;1
1716376976.3430524;10;458;607;612;542;521;3;1;1;1;1
1716376976.3606482;10;458;607;612;542;521;3;1;1;1;1
1716376976.3802724;10;458;607;612;542;521;3;1;1;1;1
1716376976.4002845;10;458;607;612;542;521;3;1;1;1;1
1716376976.4168773;10;459;607;612;541;521;3;1;1;1;1
1716376976.43788;10;459;607;612;541;521;3;1;1;1;1
1716376976.4563694;10;459;607;612;541;521;3;1;1;1;1
1716376976.4803357;10;459;607;612;541;521;3;1;1;1;1
1716376976.5003262;10;459;607;612;541;521;3;1;1;1;1
1716376976.5203352;10;459;607;612;541;521;3;1;1;1;1
1716376976.542984;10;458;607;612;541;522;3;1;1;1;1
1716376976.560245;10;458;607;612;541;522;3;1;1;1;1
1716376976.5766394;10;458;607;612;541;522;3;1;1;1;1
1716376976.5966313;10;458;607;612;541;521;3;1;1;1;1
1716376976.6106248;10;458;607;612;541;521;3;1;1;1;1
1716376976.6306121;10;458;607;612;541;521;3;1;1;1;1
1716376976.6506326;10;458;607;612;541;521;3;1;1;1;1
1716376976.6766052;10;458;607;612;541;521;3;1;1;1;1
1716376976.6965747;10;458;607;612;541;521;3;1;1;1;1
1716376976.7195623;10;458;607;612;541;521;3;1;1;1;1
1716376976.7405484;10;458;607;612;541;521;3;1;1;1;1
1716376976.7605388;10;458;607;612;541;521;3;1;1;1;1
1716376976.7805262;10;459;607;612;541;521;3;1;1;1;1
1716376976.8005152;10;459;607;612;541;521;3;1;1;1;1
1716376976.820503;10;459;607;612;541;521;3;1;1;1;1
1716376976.833498;10;458;607;612;541;521;3;1;1;1;1
1716376976.8565075;10;458;607;612;541;521;3;1;1;1;1
1716376976.8804708;10;458;607;612;541;521;3;1;1;1;1
1716376976.9004576;10;457;607;612;541;521;3;1;1;1;1
1716376976.9204626;10;457;607;612;541;521;3;1;1;1;1
1716376976.9414337;10;457;607;612;541;521;0;1;1;1;1
1716376976.9605985;10;454;607;612;541;521;0;1;1;1;1
1716376976.9809668;10;454;607;612;541;521;0;1;1;1;1
1716376976.9999778;10;454;607;612;541;521;0;1;1;1;1
1716376977.0199485;10;451;607;612;541;521;0;1;1;1;1
1716376977.0309415;10;451;607;612;541;521;0;1;1;1;1
1716376977.05059;10;451;607;612;541;521;0;1;1;1;1
1716376977.076764;10;448;607;612;541;521;0;1;1;1;1
1716376977.096622;10;448;607;612;541;521;0;1;1;1;1
1716376977.116612;10;448;607;612;541;521;0;1;1;1;1
1716376977.1394129;10;447;607;612;541;521;0;1;1;1;1
1716376977.1602461;10;447;607;612;541;521;0;1;1;1;1
1716376977.1803339;10;447;607;612;541;521;0;1;1;1;1
1716376977.2003467;10;445;607;612;541;521;0;1;1;1;1
1716376977.220316;10;445;607;612;541;521;0;1;1;1;1
1716376977.2422383;10;445;607;612;541;521;0;1;1;1;1
1716376977.2602856;10;444;607;612;541;521;0;1;1;1;1
1716376977.2799635;10;444;607;612;541;521;0;1;1;1;1
1716376977.2969196;10;444;607;612;541;521;0;1;1;1;1
1716376977.3109107;10;444;607;612;541;521;0;1;1;1;1
1716376977.332897;10;442;607;612;541;521;0;1;1;1;1
1716376977.3566244;10;442;607;612;541;521;0;1;1;1;1
1716376977.3769145;10;442;607;612;541;521;0;1;1;1;1
1716376977.3999078;10;441;607;612;541;521;0;1;1;1;1
1716376977.4208956;10;441;607;612;541;521;0;1;1;1;1
1716376977.442318;10;441;607;612;541;521;0;1;1;1;1
1716376977.4597428;10;440;607;612;541;521;0;1;1;1;1
1716376977.4797533;10;440;607;612;541;521;0;1;1;1;1
1716376977.499722;10;440;607;612;541;521;0;1;1;1;1
1716376977.519711;10;439;607;612;541;521;0;1;1;1;1
1716376977.5407;10;439;607;612;541;521;0;1;1;1;1
1716376977.5570147;10;439;607;612;541;521;0;1;1;1;1
1716376977.5703096;10;439;607;612;541;521;0;1;1;1;1
1716376977.5962992;10;439;607;612;541;521;0;1;1;1;1
1716376977.6162868;10;439;607;612;541;521;0;1;1;1;1
1716376977.64373;10;438;607;612;541;521;0;1;1;1;1
1716376977.660679;10;438;607;612;541;521;0;1;1;1;1
1716376977.6799467;10;438;607;612;541;521;0;1;1;1;1
1716376977.7003143;10;438;607;612;542;521;0;1;1;1;1
1716376977.7203038;10;438;607;612;542;521;0;1;1;1;1
1716376977.7436242;10;438;607;612;542;521;0;1;1;1;1
1716376977.7567058;10;437;608;612;542;522;0;1;1;1;1
1716376977.770301;10;437;608;612;542;522;0;1;1;1;1
1716376977.79631;10;437;608;612;542;522;0;1;1;1;1
1716376977.810282;10;437;608;612;542;521;1;1;1;1;1
1716376977.8386056;10;437;608;612;542;521;1;1;1;1;1
1716376977.8667722;10;437;608;612;542;521;1;1;1;1;1
1716376977.8804038;10;437;607;612;541;521;1;1;1;1;1
1716376977.900362;10;437;607;612;541;521;1;1;1;1;1
1716376977.9213328;10;437;607;612;541;521;1;1;1;1;1
1716376977.9396021;10;437;608;612;542;521;1;1;1;1;1
1716376977.9507117;10;437;608;612;542;521;1;1;1;1;1
1716376977.9703116;10;437;608;612;542;521;1;1;1;1;1
1716376978.0003746;10;437;608;612;542;521;1;1;1;1;1
1716376978.0203435;10;437;608;612;542;521;1;1;1;1;1
1716376978.041666;10;437;608;612;542;521;1;1;1;1;1
1716376978.0706406;10;437;608;612;542;521;1;1;1;1;1
1716376978.080878;10;437;608;612;542;521;1;1;1;1;1
1716376978.100835;10;437;608;612;542;521;1;1;1;1;1
1716376978.1208239;10;437;608;612;542;522;1;1;1;1;1
1716376978.1557684;10;437;608;612;542;522;1;1;1;1;1
1716376978.1557684;10;437;608;612;542;522;1;1;1;1;1
1716376978.1769104;10;437;607;612;542;522;1;1;1;1;1
1716376978.1958992;10;437;607;612;542;522;1;1;1;1;1
1716376978.2168872;10;437;607;612;542;522;1;1;1;1;1
1716376978.241707;10;437;608;612;542;522;1;1;1;1;1
1716376978.2604518;10;437;608;612;542;522;1;1;1;1;1
1716376978.2807078;10;437;608;612;542;522;1;1;1;1;1
1716376978.2997208;10;437;607;612;542;521;1;1;1;1;1
1716376978.3206904;10;437;607;612;542;521;1;1;1;1;1
1716376978.342383;10;437;607;612;542;521;1;1;1;1;1
1716376978.3607059;10;438;608;612;542;521;1;1;1;1;1
1716376978.3770173;10;438;608;612;542;521;1;1;1;1;1
1716376978.4005523;10;438;608;612;542;521;1;1;1;1;1
1716376978.4265518;10;438;608;612;542;522;1;1;1;1;1
1716376978.4424129;10;438;608;612;542;522;1;1;1;1;1
1716376978.4607422;10;438;608;612;542;522;1;1;1;1;1
1716376978.4797506;10;438;608;612;542;522;1;1;1;1;1
1716376978.4997387;10;438;608;612;542;522;1;1;1;1;1
1716376978.5496988;10;438;608;612;542;522;1;1;1;1;1
1716376978.5536604;10;438;608;612;542;522;1;1;1;1;1
1716376978.5574052;10;438;608;612;542;522;1;1;1;1;1
1716376978.570404;10;438;608;612;542;522;1;1;1;1;1
1716376978.5964084;10;437;608;612;542;522;1;1;1;1;1
1716376978.616381;10;437;608;612;542;522;1;1;1;1;1
1716376978.6427386;10;437;608;612;542;522;1;1;1;1;1
1716376978.6603782;10;437;608;612;542;522;1;1;1;1;1
1716376978.6803317;10;437;608;612;542;522;1;1;1;1;1
1716376978.700343;10;437;608;612;542;522;1;1;1;1;1
1716376978.7203143;10;437;608;612;542;521;1;1;1;1;1
1716376978.7431815;10;437;608;612;542;521;1;1;1;1;1
1716376978.7607636;10;437;608;612;542;521;1;1;1;1;1
