timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378799.1996193;15;437;605;615;549;518;0;1;1;0;1
1716378799.2196302;15;436;605;615;548;518;0;1;1;0;1
1716378799.2455957;15;436;605;615;548;518;0;1;1;0;1
1716378799.2596033;15;436;605;615;548;518;0;1;1;0;1
1716378799.2890117;15;436;605;615;547;518;0;1;1;0;1
1716378799.305962;15;436;605;615;547;518;0;1;1;0;1
1716378799.3300893;15;436;605;615;547;518;0;1;1;0;1
1716378799.3490968;15;436;605;614;546;518;0;1;1;0;1
1716378799.3700695;15;436;605;614;546;518;0;1;1;0;1
1716378799.4020324;15;436;605;614;546;518;0;1;1;0;1
1716378799.4100137;15;436;605;614;545;517;0;1;1;0;1
1716378799.4264152;15;436;605;614;545;517;0;1;1;0;1
1716378799.445377;15;436;605;614;545;517;0;1;1;0;1
1716378799.459391;15;436;605;614;544;517;0;1;1;0;1
1716378799.4833577;15;436;605;614;544;517;0;1;1;0;1
1716378799.4994478;15;436;605;614;544;517;0;1;1;0;1
1716378799.5200508;15;436;605;614;543;517;0;1;1;0;1
1716378799.5460398;15;436;605;614;543;517;0;1;1;0;1
1716378799.5700274;15;436;605;614;543;517;0;1;1;0;1
1716378799.5914629;15;436;605;614;543;517;0;1;1;0;1
1716378799.60969;15;436;605;614;543;517;0;1;1;0;1
1716378799.6297765;15;436;605;614;543;517;0;1;1;0;1
1716378799.6497383;15;436;605;613;542;517;0;1;1;0;1
1716378799.6694653;15;436;605;613;542;517;0;1;1;0;1
1716378799.6924784;15;436;605;613;542;517;0;1;1;0;1
1716378799.7100487;15;436;605;613;542;517;0;1;1;0;1
1716378799.719615;15;436;605;613;542;517;0;1;1;0;1
1716378799.7396085;15;436;605;613;542;517;0;1;1;0;1
1716378799.7695918;15;436;605;612;541;517;0;1;1;0;1
1716378799.788199;15;436;605;612;541;517;0;1;1;0;1
1716378799.8094294;15;436;605;612;541;517;0;1;1;0;1
1716378799.8294616;15;436;605;612;541;517;0;1;1;0;1
1716378799.8494155;15;436;605;612;541;517;0;1;1;0;1
1716378799.8704014;15;436;605;612;541;517;0;1;1;0;1
1716378799.891677;15;435;605;612;540;517;0;1;1;0;1
1716378799.910085;15;435;605;612;540;517;0;1;1;0;1
1716378799.9260924;15;435;605;612;540;517;1;1;1;1;1
1716378799.9400887;15;435;604;612;540;517;1;1;1;1;1
1716378799.9590783;15;435;604;612;540;517;1;1;1;1;1
1716378799.9810638;15;435;604;612;540;517;1;1;1;1;1
1716378800.000053;15;435;605;612;540;517;1;1;1;1;1
1716378800.0261986;15;435;605;612;540;517;1;1;1;1;1
1716378800.0721776;15;435;605;612;540;517;1;1;1;1;1
1716378800.0771756;15;435;604;612;540;517;1;1;1;1;1
1716378800.087161;15;435;604;612;540;517;1;1;1;1;1
1716378800.0994337;15;435;604;612;540;517;1;1;1;1;1
1716378800.1199262;15;435;604;612;540;517;1;1;1;1;1
1716378800.1398597;15;435;604;612;540;517;1;1;1;1;1
1716378800.159869;15;435;604;612;540;517;1;1;1;1;1
1716378800.1919718;15;435;605;612;540;517;1;1;1;1;1
1716378800.2094326;15;435;605;612;540;517;1;1;1;1;1
1716378800.22622;15;435;605;612;540;517;1;1;1;1;1
1716378800.2492385;15;435;605;612;540;517;1;1;1;1;1
1716378800.2662098;15;435;605;612;540;517;1;1;1;1;1
1716378800.2917044;15;435;605;612;540;517;1;1;1;1;1
1716378800.3099766;15;435;605;612;540;517;1;1;1;1;1
1716378800.3302562;15;435;605;612;540;517;1;1;1;1;1
1716378800.3502672;15;435;605;612;540;517;1;1;1;1;1
1716378800.3592432;15;435;605;612;540;517;1;1;1;1;1
1716378800.3832293;15;435;605;612;540;517;1;1;1;1;1
1716378800.4001234;15;435;605;612;540;517;1;1;1;1;1
1716378800.4262085;15;435;605;612;540;517;1;1;1;1;1
1716378800.4462;15;435;605;612;540;517;1;1;1;1;1
1716378800.4701865;15;435;605;612;540;517;1;1;1;1;1
1716378800.4921732;15;435;605;612;540;517;1;1;1;1;1
1716378800.509696;15;435;605;612;540;517;1;1;1;1;1
1716378800.530012;15;435;605;612;540;517;1;1;1;1;1
1716378800.5599995;15;435;605;612;540;517;1;1;1;1;1
1716378800.5689943;15;435;605;612;540;517;1;1;1;1;1
1716378800.579988;15;435;605;612;540;517;1;1;1;1;1
1716378800.5999994;15;435;605;612;540;517;1;1;1;1;1
1716378800.6194296;15;435;605;612;540;517;1;1;1;1;1
1716378800.645427;15;435;605;612;540;517;1;1;1;1;1
1716378800.665426;15;435;605;612;540;517;1;1;1;1;1
1716378800.6915212;15;435;605;612;540;517;1;1;1;1;1
1716378800.7100902;15;435;605;612;540;517;1;1;1;1;1
1716378800.7297;15;435;605;612;540;517;1;1;1;1;1
1716378800.749694;15;435;605;612;540;517;1;1;1;1;1
1716378800.7696996;15;435;605;612;540;517;1;1;1;1;1
1716378800.7916899;15;435;605;612;540;517;1;1;1;1;1
1716378800.806299;15;435;605;613;540;517;1;1;1;1;1
1716378800.8200471;15;435;605;613;540;517;1;1;1;1;1
1716378800.8400493;15;435;605;613;540;517;1;1;1;1;1
1716378800.8660254;15;435;605;612;540;517;1;1;1;1;1
1716378800.8851764;15;435;605;612;540;517;1;1;1;1;1
1716378800.9060657;15;435;605;612;540;517;1;1;1;1;1
1716378800.9261982;15;435;605;612;540;517;1;1;1;1;1
1716378800.9492085;15;435;605;612;540;517;1;1;1;1;1
1716378800.9761746;15;435;605;612;540;517;1;1;1;1;1
1716378800.9917355;15;435;605;612;540;517;1;1;1;1;1
1716378801.0067103;15;435;605;612;540;517;1;1;1;1;1
1716378801.047152;15;435;605;612;540;517;1;1;1;1;1
1716378801.0491552;15;435;605;612;540;517;1;1;1;1;1
1716378801.0591486;15;435;605;612;540;517;1;1;1;1;1
1716378801.090132;15;435;605;612;540;517;1;1;1;1;1
1716378801.1001267;15;435;605;613;541;517;1;1;1;1;1
1716378801.136231;15;435;605;613;541;517;1;1;1;1;1
1716378801.1496584;15;435;605;613;541;517;1;1;1;1;1
1716378801.169663;15;435;605;613;541;517;1;1;1;1;1
1716378801.1896458;15;435;605;613;541;517;1;1;1;1;1
1716378801.209789;15;435;605;613;541;517;1;1;1;1;1
1716378801.2296634;15;436;605;613;541;517;1;1;1;1;1
1716378801.2396607;15;436;605;613;541;517;1;1;1;1;1
1716378801.2597847;15;436;605;613;541;517;1;1;1;1;1
1716378801.2807748;15;436;605;613;542;516;1;1;1;1;1
1716378801.299976;16;436;605;613;542;516;2;1;1;2;1
1716378801.326176;16;436;605;613;542;516;2;1;1;2;1
1716378801.3461819;16;437;605;613;544;516;2;1;1;2;1
1716378801.3691545;16;437;605;613;544;516;2;1;1;2;1
1716378801.3920712;16;437;605;613;544;516;2;1;1;2;1
1716378801.410087;16;437;605;613;545;516;2;1;1;2;1
1716378801.4296975;16;437;605;613;545;516;2;1;1;2;1
1716378801.4506903;16;437;605;613;545;516;2;1;1;2;1
1716378801.4666812;16;438;605;613;547;516;2;1;1;2;1
1716378801.4816875;16;438;605;613;547;516;2;1;1;2;1
1716378801.5097015;16;438;605;613;547;516;2;1;1;2;1
1716378801.5196636;16;439;605;613;548;516;2;1;1;2;1
1716378801.5456536;16;439;605;613;548;516;2;1;1;2;1
1716378801.5656416;16;439;605;613;548;516;2;1;1;2;1
1716378801.5880704;16;439;605;613;548;516;2;1;1;2;1
1716378801.610234;16;439;605;613;548;516;2;1;1;2;1
1716378801.6302235;16;439;605;613;548;516;2;1;1;2;1
1716378801.6501915;16;439;605;613;548;516;2;1;1;2;1
1716378801.6691816;16;440;605;614;549;515;2;1;1;2;1
1716378801.6920552;16;440;605;614;549;515;2;1;1;2;1
1716378801.7096605;16;440;605;614;549;515;2;1;1;2;1
1716378801.7196982;16;440;605;614;550;516;2;1;1;2;1
1716378801.7397099;16;440;605;614;550;516;2;1;1;2;1
1716378801.7656763;16;440;605;614;550;516;2;1;1;2;1
1716378801.792909;16;440;606;614;550;515;2;1;1;2;1
1716378801.8098056;16;440;606;614;550;515;2;1;1;2;1
1716378801.830344;16;440;606;614;550;515;2;1;1;2;1
1716378801.8493567;16;440;606;614;551;516;2;1;1;2;1
1716378801.8763208;16;440;606;614;551;516;2;1;1;2;1
1716378801.8912694;16;440;606;614;551;516;2;1;1;2;1
1716378801.906205;16;441;606;614;551;516;2;1;1;2;1
1716378801.9298437;16;441;606;614;551;516;2;1;1;2;1
1716378801.939861;16;441;606;614;551;516;2;1;1;2;1
1716378801.9598308;16;441;606;615;552;516;2;1;1;2;1
1716378801.99157;16;441;606;615;552;516;2;1;1;2;1
1716378802.006374;16;441;606;615;552;516;2;1;1;2;1
1716378802.0393546;16;441;606;615;552;516;2;1;1;2;1
1716378802.0493677;16;441;606;615;552;516;2;1;1;2;1
1716378802.0693376;16;441;606;615;552;516;2;1;1;2;1
1716378802.0903234;16;442;606;615;553;517;2;1;1;2;1
1716378802.1100562;16;442;606;615;553;517;2;1;1;2;1
1716378802.1295276;16;442;606;615;553;517;2;1;1;2;1
1716378802.1495388;16;442;607;616;554;517;2;1;1;2;1
1716378802.1595151;16;442;607;616;554;517;2;1;1;2;1
1716378802.180503;16;442;607;616;554;517;2;1;1;2;1
1716378802.2003875;16;442;607;616;554;517;2;1;1;2;1
1716378802.2254372;16;442;607;616;554;517;2;1;1;2;1
1716378802.2504227;16;442;607;616;554;517;2;1;1;2;1
1716378802.2694144;16;442;606;616;555;517;2;1;1;2;1
1716378802.2935874;16;442;606;616;555;517;2;1;1;2;1
1716378802.3096535;16;442;606;616;555;517;2;1;1;2;1
1716378802.3297997;16;443;607;616;555;517;2;1;1;2;1
1716378802.3507934;16;443;607;616;555;517;2;1;1;2;1
1716378802.3696258;16;443;607;616;555;517;2;1;1;2;1
1716378802.392123;16;444;607;616;555;517;2;1;1;2;1
1716378802.4097307;16;444;607;616;555;517;2;1;1;2;1
1716378802.430055;16;444;607;616;555;517;2;1;1;2;1
1716378802.440073;16;444;607;616;555;517;2;1;1;2;1
1716378802.4600434;16;444;607;616;555;517;2;1;1;2;1
1716378802.4881713;16;444;607;616;555;517;2;1;1;2;1
1716378802.5201917;16;445;607;616;555;517;2;1;1;2;1
1716378802.529519;16;445;607;616;555;517;2;1;1;2;1
1716378802.5495315;16;445;607;616;555;517;2;1;1;2;1
1716378802.5695193;16;445;607;616;556;518;2;1;1;2;1
1716378802.5907247;16;445;607;616;556;518;2;1;1;2;1
1716378802.6196961;16;445;607;616;556;518;2;1;1;2;1
1716378802.6295695;16;445;607;616;556;518;2;1;1;2;1
1716378802.6495135;16;445;607;616;556;518;3;1;1;3;1
1716378802.6794941;16;445;607;616;556;518;3;1;1;3;1
1716378802.689123;16;445;607;616;556;518;3;1;1;3;1
1716378802.6996305;16;445;607;616;556;518;3;1;1;3;1
1716378802.7298205;16;445;607;616;556;518;3;1;1;3;1
1716378802.7398381;16;445;607;616;556;518;3;1;1;3;1
1716378802.7598064;16;445;607;616;556;519;3;1;1;3;1
1716378802.788577;16;445;607;616;556;519;3;1;1;3;1
1716378802.8059313;16;445;607;616;556;519;3;1;1;3;1
1716378802.8360054;16;445;607;617;557;519;3;1;1;3;1
1716378802.8499627;16;445;607;617;557;519;3;1;1;3;1
1716378802.8919446;16;445;607;617;557;519;3;1;1;3;1
1716378802.8969452;16;445;607;617;557;519;3;1;1;3;1
1716378802.9101148;16;445;607;617;557;519;3;1;1;3;1
1716378802.9419653;16;445;607;617;557;519;3;1;1;3;1
1716378802.9449687;16;446;607;617;557;519;3;1;1;3;1
1716378802.9589791;16;446;607;617;557;519;3;1;1;3;1
1716378803.0092301;16;446;607;617;557;519;3;1;1;3;1
1716378803.0092301;16;446;607;617;557;519;3;1;1;3;1
1716378803.026154;16;446;607;617;557;519;3;1;1;3;1
1716378803.0501404;16;446;607;617;557;519;3;1;1;3;1
1716378803.0691316;16;446;607;617;557;519;3;1;1;3;1
1716378803.091118;16;446;607;617;557;519;3;1;1;3;1
1716378803.1098812;16;446;607;617;557;519;3;1;1;3;1
1716378803.1298327;16;446;607;617;557;520;3;1;1;3;1
1716378803.1498413;16;446;607;617;557;520;3;1;1;3;1
1716378803.165815;16;446;607;617;557;520;3;1;1;3;1
1716378803.1798043;16;446;607;617;557;519;3;1;1;3;1
1716378803.205966;16;446;607;617;557;519;3;1;1;3;1
1716378803.2197402;16;446;607;617;557;519;3;1;1;3;1
1716378803.2457442;16;446;607;617;557;519;3;1;1;3;1
1716378803.269753;16;446;607;617;557;519;3;1;1;3;1
1716378803.2927225;16;446;607;617;557;519;3;1;1;3;1
1716378803.3105638;16;446;607;617;557;520;3;1;1;3;1
1716378803.3295505;16;446;607;617;557;520;3;1;1;3;1
1716378803.3594673;16;446;607;617;557;520;3;1;1;3;1
1716378803.3694618;16;446;607;617;557;520;3;1;1;3;1
1716378803.3929918;16;446;607;617;557;520;3;1;1;3;1
1716378803.4004028;16;446;607;617;557;520;3;1;1;3;1
1716378803.4200568;16;446;607;617;557;520;3;1;1;3;1
1716378803.4500446;16;446;607;617;557;520;3;1;1;3;1
1716378803.4690337;16;446;607;617;557;520;3;1;1;3;1
1716378803.4869294;16;446;607;618;557;520;3;1;1;3;1
1716378803.5196974;16;446;607;618;557;520;3;1;1;3;1
1716378803.5295942;16;446;607;618;557;520;3;1;1;3;1
1716378803.549589;16;446;607;618;557;520;3;1;1;3;1
1716378803.5705755;16;446;607;618;557;520;3;1;1;3;1
1716378803.591562;16;446;607;618;557;520;3;1;1;3;1
1716378803.6202404;16;446;607;617;558;520;3;1;1;3;1
1716378803.6299028;16;446;607;617;558;520;3;1;1;3;1
1716378803.6389005;16;446;607;617;558;520;3;1;1;3;1
1716378803.6758974;16;446;608;617;558;520;3;1;1;3;1
1716378803.6915374;16;446;608;617;558;520;3;1;1;3;1
1716378803.7104678;16;446;608;617;558;520;3;1;1;3;1
1716378803.7300053;16;446;607;617;557;520;3;1;1;3;1
1716378803.7500172;16;446;607;617;557;520;3;1;1;3;1
1716378803.8020728;16;446;607;617;557;520;3;1;1;3;1
1716378803.8076997;16;446;607;617;557;520;3;1;1;3;1
1716378803.8076997;16;446;607;617;557;520;3;1;1;3;1
1716378803.8198802;16;446;607;617;557;520;3;1;1;3;1
1716378803.84587;16;446;607;617;557;519;3;1;1;3;1
1716378803.8598628;16;446;607;617;557;519;3;1;1;3;1
1716378803.8925183;16;446;607;617;557;519;3;1;1;3;1
1716378803.906242;16;446;607;617;557;519;3;1;1;3;1
1716378803.9519598;16;446;607;617;557;519;3;1;1;3;1
1716378803.9549809;16;446;607;617;557;519;3;1;1;3;1
1716378803.9689536;16;446;607;616;556;518;3;1;1;3;1
1716378803.9989355;16;446;607;616;556;518;3;1;1;3;1
1716378804.0101674;16;446;607;616;556;518;3;1;1;3;1
1716378804.030093;16;446;607;616;556;518;3;1;1;3;1
1716378804.0491056;16;444;606;616;554;518;3;1;1;3;1
1716378804.0690746;16;444;606;616;554;518;3;1;1;3;1
1716378804.0800705;16;444;606;616;554;518;0;1;1;0;1
1716378804.1000786;16;444;606;616;552;518;0;1;1;0;1
1716378804.120049;16;444;606;616;552;518;0;1;1;0;1
1716378804.1500375;16;444;606;616;552;518;0;1;1;0;1
1716378804.1660266;16;442;606;616;551;517;0;1;1;0;1
1716378804.1916084;16;442;606;616;551;517;0;1;1;0;1
1716378804.210405;16;442;606;616;551;517;0;1;1;0;1
1716378804.2398012;16;440;606;615;549;518;0;1;1;0;1
1716378804.2498055;16;440;606;615;549;518;0;1;1;0;1
1716378804.2698066;16;440;606;615;549;518;0;1;1;0;1
1716378804.2907765;16;439;606;615;548;518;0;1;1;0;1
1716378804.310115;16;439;606;615;548;518;0;1;1;0;1
1716378804.3298316;16;439;606;615;548;518;0;1;1;0;1
1716378804.349786;16;438;606;614;546;517;0;1;1;0;1
1716378804.360781;16;438;606;614;546;517;0;1;1;0;1
1716378804.3837664;16;438;606;614;546;517;0;1;1;0;1
1716378804.4063582;16;437;606;614;545;518;0;1;1;0;1
1716378804.4297636;16;437;606;614;545;518;0;1;1;0;1
1716378804.44977;16;437;606;614;545;518;0;1;1;0;1
1716378804.4697452;16;437;606;614;545;517;0;1;1;0;1
1716378804.4919295;16;437;606;614;545;517;0;1;1;0;1
1716378804.509814;16;437;606;614;545;517;0;1;1;0;1
1716378804.530233;16;437;606;614;544;517;0;1;1;0;1
1716378804.5392501;16;437;606;614;544;517;0;1;1;0;1
1716378804.5592213;16;437;606;614;544;517;0;1;1;0;1
1716378804.5822067;16;437;606;613;544;517;0;1;1;0;1
1716378804.599675;16;437;606;613;544;517;0;1;1;0;1
1716378804.629777;16;437;606;613;544;517;0;1;1;0;1
1716378804.6457717;16;436;606;613;543;517;0;1;1;0;1
1716378804.6697588;16;436;606;613;543;517;0;1;1;0;1
1716378804.692281;16;436;606;613;543;517;0;1;1;0;1
1716378804.710191;16;436;606;613;543;517;0;1;1;0;1
1716378804.7304685;16;436;606;613;543;517;0;1;1;0;1
1716378804.7494738;16;436;606;613;543;517;0;1;1;0;1
1716378804.7594671;16;436;606;613;542;517;0;1;1;0;1
1716378804.7910051;16;436;606;613;542;517;0;1;1;0;1
1716378804.8001595;16;436;606;613;542;517;0;1;1;0;1
1716378804.8201618;16;436;605;612;542;517;0;1;1;0;1
1716378804.8461523;16;436;605;612;542;517;0;1;1;0;1
1716378804.8661394;16;436;605;612;542;517;0;1;1;0;1
1716378804.902156;16;436;605;612;541;517;0;1;1;0;1
1716378804.9097044;16;436;605;612;541;517;0;1;1;0;1
1716378804.9291375;16;436;605;612;541;517;0;1;1;0;1
1716378804.9501252;16;435;605;612;541;517;0;1;1;0;1
1716378804.9701142;16;435;605;612;541;517;0;1;1;0;1
1716378804.9821072;16;435;605;612;541;517;0;1;1;0;1
1716378804.9990985;16;435;605;612;540;517;0;1;1;0;1
1716378805.0201561;16;435;605;612;540;517;1;1;1;1;1
1716378805.0581393;16;435;605;612;540;517;1;1;1;1;1
1716378805.066135;16;435;605;612;540;517;1;1;1;1;1
1716378805.0911183;16;435;605;612;540;517;1;1;1;1;1
1716378805.1101708;16;435;605;612;540;517;1;1;1;1;1
1716378805.1295388;16;435;605;612;540;517;1;1;1;1;1
1716378805.1605253;16;435;605;612;540;517;1;1;1;1;1
1716378805.169519;16;435;605;612;540;517;1;1;1;1;1
1716378805.1815114;16;435;605;612;540;517;1;1;1;1;1
1716378805.1997669;16;435;605;612;540;517;1;1;1;1;1
1716378805.2195725;16;435;605;612;540;517;1;1;1;1;1
1716378805.2465613;16;435;605;612;540;517;1;1;1;1;1
1716378805.2695482;16;435;605;612;540;517;1;1;1;1;1
1716378805.2925746;16;435;605;612;540;517;1;1;1;1;1
1716378805.319755;16;435;605;612;540;517;1;1;1;1;1
1716378805.3298588;16;435;605;612;540;517;1;1;1;1;1
1716378805.34987;16;435;605;612;540;517;1;1;1;1;1
1716378805.3698385;16;435;605;612;540;517;1;1;1;1;1
1716378805.3919885;16;435;605;612;540;517;1;1;1;1;1
1716378805.406132;16;435;605;612;540;517;1;1;1;1;1
1716378805.4265728;16;435;605;612;540;517;1;1;1;1;1
1716378805.4395878;16;435;605;612;540;517;1;1;1;1;1
1716378805.4595785;16;435;605;612;540;517;1;1;1;1;1
1716378805.481544;16;435;605;612;540;517;1;1;1;1;1
1716378805.4996316;16;435;605;612;540;517;1;1;1;1;1
1716378805.529567;16;435;605;612;540;517;1;1;1;1;1
1716378805.5495605;16;435;605;612;540;517;1;1;1;1;1
1716378805.5795412;16;435;605;612;540;517;1;1;1;1;1
1716378805.5918;16;435;605;612;540;517;1;1;1;1;1
1716378805.6099606;16;435;605;612;540;517;1;1;1;1;1
1716378805.6398165;16;435;605;612;540;517;1;1;1;1;1
1716378805.6498132;16;435;605;612;540;517;1;1;1;1;1
1716378805.6698217;16;435;605;612;540;517;1;1;1;1;1
1716378805.69079;16;435;605;612;540;517;1;1;1;1;1
1716378805.7002416;16;435;605;612;540;517;1;1;1;1;1
1716378805.7197788;16;435;605;612;540;517;1;1;1;1;1
1716378805.739771;16;435;605;612;540;517;1;1;1;1;1
1716378805.7597601;16;435;605;612;540;517;1;1;1;1;1
1716378805.7980702;16;435;605;612;540;517;1;1;1;1;1
1716378805.809962;16;435;605;612;541;517;1;1;1;1;1
1716378805.8298216;16;435;605;612;541;517;1;1;1;1;1
1716378805.849833;16;435;605;612;541;517;1;1;1;1;1
1716378805.8698041;16;435;605;612;540;517;1;1;1;1;1
1716378805.9014454;16;435;605;612;540;517;1;1;1;1;1
1716378805.9098666;16;435;605;612;540;517;1;1;1;1;1
1716378805.9302337;16;435;605;612;540;517;1;1;1;1;1
1716378805.9672165;16;435;605;612;540;517;1;1;1;1;1
1716378805.9692156;16;435;605;612;540;517;1;1;1;1;1
1716378805.9812076;16;435;605;612;540;517;1;1;1;1;1
1716378806.0098734;16;435;605;612;540;517;1;1;1;1;1
1716378806.0263672;16;435;605;612;540;517;1;1;1;1;1
1716378806.0563533;16;435;605;612;540;517;1;1;1;1;1
1716378806.0693452;16;435;605;612;540;517;1;1;1;1;1
1716378806.0913334;16;435;605;612;540;517;1;1;1;1;1
1716378806.1101916;16;435;605;612;540;517;1;1;1;1;1
1716378806.1298218;16;435;605;612;540;517;1;1;1;1;1
1716378806.1818528;16;435;605;612;540;517;1;1;1;1;1
1716378806.1848543;16;435;605;612;541;517;1;1;1;1;1
1716378806.1878483;16;435;605;612;541;517;1;1;1;1;1
1716378806.199729;16;435;605;612;541;517;1;1;1;1;1
1716378806.2262642;16;435;605;612;541;517;1;1;1;1;1
1716378806.2462707;16;435;605;612;541;517;1;1;1;1;1
1716378806.270244;16;435;605;612;541;517;1;1;1;1;1
1716378806.292605;16;435;605;612;541;517;1;1;1;1;1
1716378806.3196445;16;435;605;612;541;517;1;1;1;1;1
1716378806.3302417;16;435;605;612;541;517;1;1;1;1;1
1716378806.3462384;16;436;605;612;543;516;1;1;1;1;1
1716378806.370222;16;436;605;612;543;516;1;1;1;1;1
1716378806.383215;16;436;605;612;543;516;1;1;1;1;1
1716378806.399771;17;436;605;612;543;516;2;1;1;2;1
1716378806.4301925;17;436;605;612;544;516;2;1;1;2;1
1716378806.446323;17;436;605;612;544;516;2;1;1;2;1
1716378806.4793057;17;436;605;612;544;516;2;1;1;2;1
1716378806.491811;17;436;605;612;544;516;2;1;1;2;1
1716378806.5062222;17;436;605;612;544;516;2;1;1;2;1
1716378806.53032;17;436;605;612;544;516;2;1;1;2;1
1716378806.5505595;17;436;605;612;546;516;2;1;1;2;1
1716378806.56957;17;436;605;612;546;516;2;1;1;2;1
1716378806.5915012;17;436;605;612;546;516;2;1;1;2;1
1716378806.6102061;17;436;605;612;547;516;2;1;1;2;1
1716378806.6298885;17;436;605;612;547;516;2;1;1;2;1
1716378806.6398861;17;436;605;612;547;516;2;1;1;2;1
1716378806.658875;17;437;605;612;548;516;2;1;1;2;1
1716378806.6808624;17;437;605;612;548;516;2;1;1;2;1
1716378806.6998;17;437;605;612;548;516;2;1;1;2;1
1716378806.726175;17;438;605;613;549;516;2;1;1;2;1
1716378806.746187;17;438;605;613;549;516;2;1;1;2;1
1716378806.769155;17;438;605;613;549;516;2;1;1;2;1
1716378806.8023827;17;438;605;613;550;516;2;1;1;2;1
1716378806.8099196;17;438;605;613;550;516;2;1;1;2;1
1716378806.830293;17;438;605;613;550;516;2;1;1;2;1
1716378806.846289;17;439;606;613;551;516;2;1;1;2;1
1716378806.8702743;17;439;606;613;551;516;2;1;1;2;1
1716378806.891815;17;439;606;613;551;516;2;1;1;2;1
1716378806.8998;17;439;606;613;552;516;2;1;1;2;1
1716378806.9202414;17;439;606;613;552;516;2;1;1;2;1
1716378806.9397242;17;439;606;613;552;516;2;1;1;2;1
1716378806.9657116;17;440;606;613;552;516;2;1;1;2;1
1716378806.988119;17;440;606;613;552;516;2;1;1;2;1
1716378807.0098226;17;440;606;613;552;516;2;1;1;2;1
1716378807.0299485;17;440;605;614;553;516;2;1;1;2;1
1716378807.058107;17;440;605;614;553;516;2;1;1;2;1
1716378807.0660963;17;440;605;614;553;516;2;1;1;2;1
1716378807.087069;17;441;606;614;553;516;2;1;1;2;1
1716378807.0999308;17;441;606;614;553;516;2;1;1;2;1
1716378807.12016;17;441;606;614;553;516;2;1;1;2;1
1716378807.1391542;17;442;606;614;554;516;2;1;1;2;1
1716378807.1661386;17;442;606;614;554;516;2;1;1;2;1
1716378807.1902838;17;442;606;614;554;516;2;1;1;2;1
1716378807.2100103;17;442;606;614;554;516;2;1;1;2;1
1716378807.229848;17;442;606;614;554;516;2;1;1;2;1
1716378807.2498415;17;442;606;614;554;516;2;1;1;2;1
1716378807.269829;17;442;606;614;554;517;2;1;1;2;1
1716378807.2917802;17;442;606;614;554;517;2;1;1;2;1
1716378807.3323605;17;442;606;614;554;517;2;1;1;2;1
1716378807.339919;17;443;606;614;555;516;2;1;1;2;1
1716378807.3419447;17;443;606;614;555;516;2;1;1;2;1
1716378807.3599136;17;443;606;614;555;516;2;1;1;2;1
1716378807.3868954;17;443;607;615;555;516;2;1;1;2;1
1716378807.406423;17;443;607;615;555;516;2;1;1;2;1
1716378807.430254;17;443;607;615;555;516;2;1;1;2;1
1716378807.4503121;17;443;607;615;555;517;2;1;1;2;1
1716378807.4691482;17;443;607;615;555;517;2;1;1;2;1
1716378807.49113;17;443;607;615;555;517;2;1;1;2;1
1716378807.5161288;17;444;607;615;555;517;2;1;1;2;1
1716378807.5419316;17;444;607;615;555;517;2;1;1;2;1
1716378807.5449526;17;444;607;615;555;517;2;1;1;2;1
1716378807.559924;17;444;607;615;555;517;2;1;1;2;1
1716378807.5869086;17;444;607;615;555;517;2;1;1;2;1
1716378807.6064188;17;444;607;615;555;517;2;1;1;2;1
1716378807.626234;17;444;607;615;555;517;2;1;1;2;1
1716378807.6492438;17;444;607;615;555;517;2;1;1;2;1
1716378807.6692119;17;444;607;615;555;517;2;1;1;2;1
1716378807.691356;17;444;607;615;555;517;2;1;1;2;1
1716378807.7102985;17;445;607;616;556;517;2;1;1;2;1
1716378807.7298596;17;445;607;616;556;517;2;1;1;2;1
1716378807.739859;17;445;607;616;556;517;2;1;1;2;1
1716378807.7598476;17;445;607;616;556;518;3;1;1;3;1
1716378807.8039281;17;445;607;616;556;518;3;1;1;3;1
1716378807.8049586;17;445;607;616;556;518;3;1;1;3;1
1716378807.826029;17;445;607;616;556;518;3;1;1;3;1
1716378807.8399954;17;445;607;616;556;518;3;1;1;3;1
1716378807.8659823;17;445;607;616;556;518;3;1;1;3;1
1716378807.8897283;17;445;607;617;557;519;3;1;1;3;1
1716378807.906419;17;445;607;617;557;519;3;1;1;3;1
1716378807.9298675;17;445;607;617;557;519;3;1;1;3;1
1716378807.9594257;17;445;607;617;557;519;3;1;1;3;1
1716378807.9694226;17;445;607;617;557;519;3;1;1;3;1
1716378807.9914956;17;445;607;617;557;519;3;1;1;3;1
1716378808.010241;17;446;607;617;557;519;3;1;1;3;1
1716378808.0298896;17;446;607;617;557;519;3;1;1;3;1
1716378808.0398889;17;446;607;617;557;519;3;1;1;3;1
1716378808.0598965;17;447;607;617;557;519;3;1;1;3;1
1716378808.0878596;17;447;607;617;557;519;3;1;1;3;1
1716378808.109848;17;447;607;617;557;519;3;1;1;3;1
1716378808.129835;17;447;607;618;557;520;3;1;1;3;1
1716378808.149825;17;447;607;618;557;520;3;1;1;3;1
1716378808.1698148;17;447;607;618;557;520;3;1;1;3;1
1716378808.190801;17;447;607;618;557;520;3;1;1;3;1
1716378808.210793;17;447;607;618;557;520;3;1;1;3;1
1716378808.2297804;17;447;607;618;557;520;3;1;1;3;1
1716378808.255767;17;447;607;618;557;519;3;1;1;3;1
