timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461064.8015904;16;435;604;613;534;514;1;1;1;1;1
1716461064.8219647;16;435;604;612;534;514;1;1;1;1;1
1716461064.8444223;16;435;604;612;534;514;1;1;1;1;1
1716461064.8619606;16;435;604;612;534;514;1;1;1;1;1
1716461064.880961;16;435;603;613;533;514;1;1;1;1;1
1716461064.9019408;16;435;603;613;533;514;1;1;1;1;1
1716461064.9223807;16;435;603;613;533;514;1;1;1;1;1
1716461064.9443026;16;436;604;613;534;515;1;1;1;1;1
1716461064.961954;16;436;604;613;534;515;1;1;1;1;1
1716461064.9819121;16;436;604;613;534;515;1;1;1;1;1
1716461065.0018995;16;436;604;613;534;514;1;1;1;1;1
1716461065.021891;16;436;604;613;534;514;1;1;1;1;1
1716461065.0433843;16;436;604;613;534;514;1;1;1;1;1
1716461065.062382;16;436;604;613;533;513;1;1;1;1;1
1716461065.0823739;16;436;604;613;533;513;1;1;1;1;1
1716461065.1013622;16;436;604;613;533;513;1;1;1;1;1
1716461065.122388;16;436;603;613;533;513;1;1;1;1;1
1716461065.143972;16;436;603;613;533;513;1;1;1;1;1
1716461065.1619148;16;436;603;613;533;513;1;1;1;1;1
1716461065.1818428;16;436;603;612;533;513;1;1;1;1;1
1716461065.2018542;16;436;603;612;533;513;1;1;1;1;1
1716461065.2218218;16;436;603;612;533;513;1;1;1;1;1
1716461065.2439268;16;437;604;612;534;513;1;1;1;1;1
1716461065.262004;16;437;604;612;534;513;1;1;1;1;1
1716461065.2819993;16;437;604;612;534;513;1;1;1;1;1
1716461065.3019905;16;437;604;612;533;514;1;1;1;1;1
1716461065.3220434;16;437;604;612;533;514;1;1;1;1;1
1716461065.3443418;16;437;604;612;533;514;1;1;1;1;1
1716461065.3623407;16;438;604;612;533;513;1;1;1;1;1
1716461065.3883245;16;438;604;612;533;513;1;1;1;1;1
1716461065.4023306;16;438;604;612;533;513;1;1;1;1;1
1716461065.4218931;16;439;604;613;534;513;1;1;1;1;1
1716461065.450297;16;439;604;613;534;513;1;1;1;1;1
1716461065.4623857;17;439;604;613;534;513;2;1;1;1;1
1716461065.4823792;17;441;604;612;534;513;2;1;1;1;1
1716461065.5013862;17;441;604;612;534;513;2;1;1;1;1
1716461065.5213583;17;441;604;612;534;513;2;1;1;1;1
1716461065.5436215;17;441;605;612;533;514;2;1;1;1;1
1716461065.5620413;17;441;605;612;533;514;2;1;1;1;1
1716461065.5881453;17;441;605;612;533;514;2;1;1;1;1
1716461065.612132;17;444;605;612;533;513;2;1;1;1;1
1716461065.6221437;17;444;605;612;533;513;2;1;1;1;1
1716461065.6439488;17;444;605;612;533;513;2;1;1;1;1
1716461065.6619844;17;447;605;612;534;513;2;1;1;1;1
1716461065.6819756;17;447;605;612;534;513;2;1;1;1;1
1716461065.7019656;17;447;605;612;534;513;2;1;1;1;1
1716461065.7219574;17;450;605;613;534;513;2;1;1;1;1
1716461065.7439675;17;450;605;613;534;513;2;1;1;1;1
1716461065.7623897;17;450;605;613;534;513;2;1;1;1;1
1716461065.7813685;17;451;605;612;534;514;2;1;1;1;1
1716461065.80136;17;451;605;612;534;514;2;1;1;1;1
1716461065.8220081;17;451;605;612;534;514;2;1;1;1;1
1716461065.8440132;17;451;605;612;534;514;2;1;1;1;1
1716461065.8623827;17;452;605;612;534;514;2;1;1;1;1
1716461065.8824294;17;452;605;612;534;514;2;1;1;1;1
1716461065.9014173;17;452;605;612;534;514;2;1;1;1;1
1716461065.9224274;17;452;605;613;533;514;2;1;1;1;1
1716461065.944013;17;452;605;613;533;514;2;1;1;1;1
1716461065.9620252;17;452;605;613;533;514;2;1;1;1;1
1716461065.9818165;17;453;605;613;534;514;2;1;1;1;1
1716461066.011802;17;453;605;613;534;514;2;1;1;1;1
1716461066.0217955;17;453;605;613;534;514;2;1;1;1;1
1716461066.0434618;17;454;605;613;533;514;2;1;1;1;1
1716461066.062419;17;454;605;613;533;514;2;1;1;1;1
1716461066.0824106;17;454;605;613;533;514;2;1;1;1;1
1716461066.1022277;17;455;605;613;534;514;2;1;1;1;1
1716461066.1220098;17;455;605;613;534;514;2;1;1;1;1
1716461066.1443841;17;455;605;613;534;514;2;1;1;1;1
1716461066.1623414;17;455;606;613;533;513;2;1;1;1;1
1716461066.1813538;17;455;606;613;533;513;2;1;1;1;1
1716461066.2023234;17;455;606;613;533;513;2;1;1;1;1
1716461066.2213125;17;455;606;613;534;514;2;1;1;1;1
1716461066.2439637;17;455;606;613;534;514;2;1;1;1;1
1716461066.2620416;17;455;606;613;534;514;2;1;1;1;1
1716461066.3040202;17;456;606;614;533;514;2;1;1;1;1
1716461066.3070197;17;456;606;614;533;514;2;1;1;1;1
1716461066.3219738;17;456;606;614;533;514;2;1;1;1;1
1716461066.3444192;17;456;606;614;533;514;2;1;1;1;1
1716461066.362414;17;456;606;614;533;514;2;1;1;1;1
1716461066.3814256;17;456;606;614;533;514;2;1;1;1;1
1716461066.401411;17;457;607;614;533;514;2;1;1;1;1
1716461066.421991;17;457;607;614;533;514;3;1;1;1;1
1716461066.4427168;17;457;607;614;533;514;3;1;1;1;1
1716461066.4620013;17;457;607;614;534;513;3;1;1;1;1
1716461066.4809954;17;457;607;614;534;513;3;1;1;1;1
1716461066.5019822;17;457;607;614;534;513;3;1;1;1;1
1716461066.5218112;17;457;606;614;533;514;3;1;1;1;1
1716461066.5440671;17;457;606;614;533;514;3;1;1;1;1
1716461066.5620072;17;457;606;614;533;514;3;1;1;1;1
1716461066.581999;17;457;607;614;533;514;3;1;1;1;1
1716461066.6020064;17;457;607;614;533;514;3;1;1;1;1
1716461066.6224022;17;457;607;614;533;514;3;1;1;1;1
1716461066.6443837;17;457;607;614;533;514;3;1;1;1;1
1716461066.6724148;17;457;607;614;533;514;3;1;1;1;1
1716461066.681357;17;457;607;614;533;514;3;1;1;1;1
1716461066.702326;17;457;606;614;533;515;3;1;1;1;1
1716461066.7213173;17;457;606;614;533;515;3;1;1;1;1
1716461066.7443507;17;457;606;614;533;515;3;1;1;1;1
1716461066.7623262;17;457;607;614;534;514;3;1;1;1;1
1716461066.7813945;17;457;607;614;534;514;3;1;1;1;1
1716461066.8083978;17;457;607;614;534;514;3;1;1;1;1
1716461066.8224592;17;457;607;614;534;514;3;1;1;1;1
1716461066.844482;17;457;607;614;534;514;3;1;1;1;1
1716461066.8620467;17;457;607;614;534;514;3;1;1;1;1
1716461066.882023;17;457;607;614;534;513;3;1;1;1;1
1716461066.9020112;17;457;607;614;534;513;3;1;1;1;1
1716461066.9218767;17;457;607;614;534;513;3;1;1;1;1
1716461066.9439752;17;457;607;613;533;514;3;1;1;1;1
1716461066.96192;17;457;607;613;533;514;3;1;1;1;1
1716461066.9819121;17;457;607;613;533;514;3;1;1;1;1
1716461067.0019;17;457;607;613;534;514;3;1;1;1;1
1716461067.0219226;17;457;607;613;534;514;3;1;1;1;1
1716461067.0444598;17;457;607;613;534;514;3;1;1;1;1
1716461067.0624168;17;456;607;614;534;514;3;1;1;1;1
1716461067.0824087;17;456;607;614;534;514;3;1;1;1;1
1716461067.1013985;17;456;607;614;534;514;3;1;1;1;1
1716461067.121814;17;456;607;614;533;513;3;1;1;1;1
1716461067.1439517;17;456;607;614;533;513;3;1;1;1;1
1716461067.1623886;17;456;607;614;533;513;3;1;1;1;1
1716461067.1883786;17;456;607;614;534;514;3;1;1;1;1
1716461067.2023695;17;456;607;614;534;514;3;1;1;1;1
1716461067.2220418;17;456;607;614;534;514;3;1;1;1;1
1716461067.24396;17;456;607;614;533;515;3;1;1;1;1
1716461067.2620072;17;456;607;614;533;515;3;1;1;1;1
1716461067.2819996;17;456;607;614;533;515;3;1;1;1;1
1716461067.3020055;17;456;607;614;533;515;3;1;1;1;1
1716461067.3223953;17;456;606;614;533;514;3;1;1;1;1
1716461067.3446589;17;456;606;614;533;514;3;1;1;1;1
1716461067.3623905;17;456;606;614;533;514;3;1;1;1;1
1716461067.3822048;17;456;607;614;533;514;3;1;1;1;1
1716461067.402195;17;456;607;614;533;514;3;1;1;1;1
1716461067.4221823;17;456;607;614;533;514;3;1;1;1;1
1716461067.444342;17;456;607;614;534;512;3;1;1;1;1
1716461067.4619215;17;456;607;614;534;512;3;1;1;1;1
1716461067.481914;17;456;607;614;534;512;3;1;1;1;1
1716461067.5119195;17;455;607;614;533;513;3;1;1;1;1
1716461067.522458;17;455;607;614;533;513;3;1;1;1;1
1716461067.543048;17;455;607;614;533;513;3;1;1;1;1
1716461067.562069;17;455;607;614;534;513;3;1;1;1;1
1716461067.58206;17;455;607;614;534;513;3;1;1;1;1
1716461067.6080458;17;455;607;614;534;513;3;1;1;1;1
1716461067.6224139;17;454;606;614;533;514;3;1;1;1;1
1716461067.6444187;17;454;606;614;533;514;3;1;1;1;1
1716461067.6722898;17;454;606;614;533;514;3;1;1;1;1
1716461067.6812887;17;454;606;614;533;514;3;1;1;1;1
1716461067.7022774;17;454;606;614;533;514;3;1;1;1;1
1716461067.7222662;17;454;606;614;533;514;3;1;1;1;1
1716461067.743782;17;454;606;614;533;513;3;1;1;1;1
1716461067.7621064;17;454;606;614;533;513;3;1;1;1;1
1716461067.7821176;17;454;606;614;533;513;3;1;1;1;1
1716461067.8080826;17;454;607;613;533;514;3;1;1;1;1
1716461067.8285527;17;454;607;613;533;514;3;1;1;1;1
1716461067.8437924;17;454;607;613;533;514;3;1;1;1;1
1716461067.862007;17;454;606;614;534;513;3;1;1;1;1
1716461067.8820014;17;454;606;614;534;513;3;1;1;1;1
1716461067.901989;17;454;606;614;534;513;3;1;1;1;1
1716461067.9226718;17;451;606;613;533;514;3;1;1;1;1
1716461067.9443645;17;451;606;613;533;514;0;1;1;1;1
1716461067.9620275;17;451;606;613;533;514;0;1;1;1;1
1716461067.9820397;17;451;606;614;534;513;0;1;1;1;1
1716461068.0020099;17;451;606;614;534;513;0;1;1;1;1
1716461068.0282855;17;451;606;614;534;513;0;1;1;1;1
1716461068.044614;17;451;606;613;534;514;0;1;1;1;1
1716461068.062426;17;451;606;613;534;514;0;1;1;1;1
1716461068.082454;17;451;606;613;534;514;0;1;1;1;1
1716461068.101441;17;450;606;614;534;513;0;1;1;1;1
1716461068.1219492;17;450;606;614;534;513;0;1;1;1;1
1716461068.1440635;17;450;606;614;534;513;0;1;1;1;1
1716461068.1619043;17;448;606;613;534;513;0;1;1;1;1
1716461068.181887;17;448;606;613;534;513;0;1;1;1;1
1716461068.2018757;17;448;606;613;534;513;0;1;1;1;1
1716461068.222034;17;447;606;613;533;514;0;1;1;1;1
1716461068.2439442;17;447;606;613;533;514;0;1;1;1;1
1716461068.2623906;17;447;606;613;533;514;0;1;1;1;1
1716461068.2813783;17;445;606;614;533;513;0;1;1;1;1
1716461068.30239;17;445;606;614;533;513;0;1;1;1;1
1716461068.3224227;17;445;606;614;533;513;0;1;1;1;1
1716461068.3440251;17;444;605;613;533;514;0;1;1;1;1
1716461068.3619626;17;444;605;613;533;514;0;1;1;1;1
1716461068.3819745;17;444;605;613;533;514;0;1;1;1;1
1716461068.411939;17;441;605;614;534;513;0;1;1;1;1
1716461068.422462;17;441;605;614;534;513;0;1;1;1;1
1716461068.4505837;17;441;605;614;534;513;0;1;1;1;1
1716461068.4724677;17;441;605;613;533;514;0;1;1;1;1
1716461068.481465;17;441;605;613;533;514;0;1;1;1;1
1716461068.5024555;17;441;605;613;533;514;0;1;1;1;1
1716461068.5224416;17;440;605;614;533;514;0;1;1;1;1
1716461068.5441098;17;440;605;614;533;514;0;1;1;1;1
1716461068.5620697;17;440;605;614;533;514;0;1;1;1;1
1716461068.5820625;17;440;605;614;534;514;0;1;1;1;1
1716461068.6020682;17;440;605;614;534;514;0;1;1;1;1
1716461068.6285605;17;440;605;614;534;514;0;1;1;1;1
1716461068.6438632;17;439;604;613;533;513;0;1;1;1;1
1716461068.6620219;17;439;604;613;533;513;0;1;1;1;1
1716461068.6810157;17;439;604;613;533;513;0;1;1;1;1
1716461068.7020202;17;436;604;613;534;515;0;1;1;1;1
1716461068.7224262;17;436;604;613;534;515;0;1;1;1;1
1716461068.7439296;17;436;604;613;534;515;0;1;1;1;1
1716461068.76181;17;435;604;613;534;514;0;1;1;1;1
1716461068.7817738;17;435;604;613;534;514;0;1;1;1;1
1716461068.8017628;17;435;604;613;534;514;0;1;1;1;1
1716461068.8217509;17;435;604;613;534;514;0;1;1;1;1
1716461068.8438022;17;435;604;612;533;514;0;1;1;1;1
1716461068.8620493;17;435;604;612;533;514;0;1;1;1;1
1716461068.8820431;17;435;604;612;533;514;0;1;1;1;1
1716461068.9020321;17;434;603;612;534;514;0;1;1;1;1
1716461068.9219732;17;434;603;612;534;514;0;1;1;1;1
1716461068.9441035;17;434;603;612;534;514;1;1;1;1;1
1716461068.9620233;17;434;603;612;534;514;1;1;1;1;1
1716461068.9817126;17;434;603;612;534;514;1;1;1;1;1
1716461069.001701;17;434;603;612;534;514;1;1;1;1;1
1716461069.0226934;17;434;602;612;534;514;1;1;1;1;1
1716461069.0443666;17;434;602;612;534;514;1;1;1;1;1
1716461069.0685396;17;434;602;612;534;514;1;1;1;1;1
1716461069.0825355;17;434;602;612;533;514;1;1;1;1;1
1716461069.1015248;17;434;602;612;533;514;1;1;1;1;1
1716461069.1215146;17;434;602;612;533;514;1;1;1;1;1
1716461069.1441116;17;434;602;612;534;514;1;1;1;1;1
1716461069.1620576;17;434;602;612;534;514;1;1;1;1;1
1716461069.182027;17;434;602;612;534;514;1;1;1;1;1
1716461069.2019954;17;434;602;612;534;513;1;1;1;1;1
1716461069.2220132;17;434;602;612;534;513;1;1;1;1;1
1716461069.249531;17;434;602;612;534;513;1;1;1;1;1
1716461069.262458;17;434;602;612;533;514;1;1;1;1;1
1716461069.2825303;17;434;602;612;533;514;1;1;1;1;1
1716461069.3015397;17;434;602;612;533;514;1;1;1;1;1
1716461069.32202;17;434;602;611;534;514;1;1;1;1;1
1716461069.3440778;17;434;602;611;534;514;1;1;1;1;1
1716461069.3620217;17;434;602;611;534;514;1;1;1;1;1
1716461069.3820138;17;434;603;612;533;515;1;1;1;1;1
1716461069.402002;17;434;603;612;533;515;1;1;1;1;1
1716461069.4220045;17;434;603;612;533;515;1;1;1;1;1
1716461069.4506404;17;434;603;612;533;514;1;1;1;1;1
1716461069.462455;17;434;603;612;533;514;1;1;1;1;1
1716461069.4924426;17;434;603;612;533;514;1;1;1;1;1
1716461069.5024362;17;434;603;612;533;514;1;1;1;1;1
1716461069.5225832;17;434;603;612;533;514;1;1;1;1;1
1716461069.5440466;17;434;603;612;533;514;1;1;1;1;1
1716461069.5620198;17;434;602;612;534;515;1;1;1;1;1
1716461069.5820768;17;434;602;612;534;515;1;1;1;1;1
1716461069.602062;17;434;602;612;534;515;1;1;1;1;1
1716461069.6219857;17;434;603;612;534;514;1;1;1;1;1
1716461069.6442752;17;434;603;612;534;514;1;1;1;1;1
1716461069.6621246;17;434;603;612;534;514;1;1;1;1;1
1716461069.682078;17;434;603;612;533;514;1;1;1;1;1
1716461069.712081;17;434;603;612;533;514;1;1;1;1;1
1716461069.722059;17;434;603;612;533;514;1;1;1;1;1
1716461069.7434647;17;434;603;612;533;513;1;1;1;1;1
1716461069.762422;17;434;603;612;533;513;1;1;1;1;1
1716461069.7814155;17;434;603;612;533;513;1;1;1;1;1
1716461069.8024056;17;437;603;612;534;514;1;1;1;1;1
1716461069.8225434;17;437;603;612;534;514;1;1;1;1;1
1716461069.8503082;17;437;603;612;534;514;1;1;1;1;1
1716461069.8621829;17;440;604;612;533;514;1;1;1;1;1
1716461069.882177;17;440;604;612;533;514;1;1;1;1;1
1716461069.9021645;18;440;604;612;533;514;2;1;1;1;1
1716461069.922186;18;442;603;612;534;513;2;1;1;1;1
1716461069.9444659;18;442;603;612;534;513;2;1;1;1;1
1716461069.962512;18;442;603;612;534;513;2;1;1;1;1
1716461069.9815092;18;442;603;612;534;514;2;1;1;1;1
1716461070.0024803;18;442;603;612;534;514;2;1;1;1;1
1716461070.0221162;18;442;603;612;534;514;2;1;1;1;1
1716461070.0440493;18;440;604;612;534;513;2;1;1;1;1
1716461070.068298;18;440;604;612;534;513;2;1;1;1;1
1716461070.0912883;18;440;604;612;534;513;2;1;1;1;1
1716461070.101282;18;441;604;612;533;513;2;1;1;1;1
1716461070.1212697;18;441;604;612;533;513;2;1;1;1;1
1716461070.143997;18;441;604;612;533;513;2;1;1;1;1
1716461070.1620371;18;443;604;612;533;514;2;1;1;1;1
1716461070.181952;18;443;604;612;533;514;2;1;1;1;1
1716461070.201923;18;443;604;612;533;514;2;1;1;1;1
1716461070.2219093;18;445;604;612;534;513;2;1;1;1;1
1716461070.2505434;18;445;604;612;534;513;2;1;1;1;1
1716461070.2621472;18;445;604;612;534;513;2;1;1;1;1
1716461070.282141;18;445;604;612;534;513;2;1;1;1;1
1716461070.3012834;18;448;604;612;533;514;2;1;1;1;1
1716461070.3214202;18;448;604;612;533;514;2;1;1;1;1
1716461070.3441846;18;448;604;612;533;514;2;1;1;1;1
1716461070.362057;18;449;604;612;534;514;2;1;1;1;1
1716461070.3821144;18;449;604;612;534;514;2;1;1;1;1
1716461070.4021015;18;449;604;612;534;514;2;1;1;1;1
1716461070.422012;18;450;604;612;534;514;2;1;1;1;1
1716461070.444491;18;450;604;612;534;514;2;1;1;1;1
1716461070.4621334;18;450;604;612;534;514;2;1;1;1;1
1716461070.4821138;18;451;604;612;533;514;2;1;1;1;1
1716461070.5080984;18;451;604;612;533;514;2;1;1;1;1
1716461070.5225043;18;451;604;612;533;514;2;1;1;1;1
1716461070.5488048;18;452;604;612;534;514;2;1;1;1;1
1716461070.5624628;18;452;604;612;534;514;2;1;1;1;1
1716461070.5814562;18;452;604;612;534;514;2;1;1;1;1
1716461070.6024632;18;452;604;612;533;514;2;1;1;1;1
1716461070.622405;18;452;604;612;533;514;2;1;1;1;1
1716461070.654414;18;452;604;612;533;514;2;1;1;1;1
1716461070.6624613;18;452;605;612;534;514;2;1;1;1;1
1716461070.6824534;18;452;605;612;534;514;2;1;1;1;1
1716461070.7014413;18;452;605;612;534;514;2;1;1;1;1
1716461070.7224302;18;453;605;612;534;513;2;1;1;1;1
1716461070.7440047;18;453;605;612;534;513;2;1;1;1;1
1716461070.762396;18;453;605;612;534;513;2;1;1;1;1
1716461070.7883935;18;454;605;613;533;514;2;1;1;1;1
1716461070.8024006;18;454;605;613;533;514;2;1;1;1;1
1716461070.8224566;18;454;605;613;533;514;2;1;1;1;1
1716461070.8441098;18;455;605;612;534;514;2;1;1;1;1
1716461070.8624604;18;455;605;612;534;514;2;1;1;1;1
1716461070.8814912;18;455;605;612;534;514;2;1;1;1;1
1716461070.902478;18;455;605;612;534;514;2;1;1;1;1
1716461070.92245;18;455;605;612;534;514;2;1;1;1;1
1716461070.9440515;18;455;605;612;534;514;2;1;1;1;1
1716461070.9686058;18;456;605;613;534;513;2;1;1;1;1
1716461070.9925942;18;456;605;613;534;513;2;1;1;1;1
1716461071.0015898;18;456;605;613;534;513;3;1;1;1;1
1716461071.0225794;18;456;605;613;534;514;3;1;1;1;1
1716461071.0441504;18;456;605;613;534;514;3;1;1;1;1
1716461071.062041;18;456;605;613;534;514;3;1;1;1;1
1716461071.0820332;18;456;605;613;534;513;3;1;1;1;1
1716461071.1020205;18;456;605;613;534;513;3;1;1;1;1
1716461071.1224957;18;456;605;613;534;513;3;1;1;1;1
1716461071.1441822;18;456;605;613;534;513;3;1;1;1;1
1716461071.1621802;18;456;605;613;534;513;3;1;1;1;1
1716461071.18917;18;456;605;613;534;513;3;1;1;1;1
1716461071.202178;18;455;605;613;534;513;3;1;1;1;1
1716461071.2221644;18;455;605;613;534;513;3;1;1;1;1
1716461071.2440903;18;455;605;613;534;513;3;1;1;1;1
1716461071.2621865;18;455;605;612;534;513;3;1;1;1;1
1716461071.282179;18;455;605;612;534;513;3;1;1;1;1
1716461071.3021684;18;455;605;612;534;513;3;1;1;1;1
1716461071.3222604;18;455;605;613;534;514;3;1;1;1;1
1716461071.3508987;18;455;605;613;534;514;3;1;1;1;1
1716461071.3682687;18;455;605;613;534;514;3;1;1;1;1
1716461071.3815143;18;455;605;613;534;514;3;1;1;1;1
1716461071.4015257;18;455;605;613;534;514;3;1;1;1;1
1716461071.422489;18;455;605;613;534;514;3;1;1;1;1
1716461071.4441118;18;455;605;613;534;514;3;1;1;1;1
1716461071.4625041;18;455;605;613;534;514;3;1;1;1;1
1716461071.4824963;18;455;605;613;534;514;3;1;1;1;1
1716461071.501486;18;455;605;612;533;514;3;1;1;1;1
1716461071.5224745;18;455;605;612;533;514;3;1;1;1;1
1716461071.5442739;18;455;605;612;533;514;3;1;1;1;1
1716461071.5624537;18;455;605;613;533;514;3;1;1;1;1
1716461071.5814662;18;455;605;613;533;514;3;1;1;1;1
1716461071.6024349;18;455;605;613;533;514;3;1;1;1;1
1716461071.622422;18;455;605;613;534;514;3;1;1;1;1
1716461071.6444206;18;455;605;613;534;514;3;1;1;1;1
1716461071.662084;18;455;605;613;534;514;3;1;1;1;1
1716461071.6820788;18;455;606;613;534;514;3;1;1;1;1
1716461071.7020864;18;455;606;613;534;514;3;1;1;1;1
1716461071.722051;18;455;606;613;534;514;3;1;1;1;1
1716461071.7431867;18;455;606;613;534;514;3;1;1;1;1
1716461071.7620795;18;455;605;613;534;514;3;1;1;1;1
1716461071.7890677;18;455;605;613;534;514;3;1;1;1;1
1716461071.8020608;18;455;605;613;534;514;3;1;1;1;1
1716461071.822083;18;454;605;613;534;513;3;1;1;1;1
1716461071.8438883;18;454;605;613;534;513;3;1;1;1;1
1716461071.8620405;18;454;605;613;534;513;3;1;1;1;1
1716461071.882052;18;455;605;613;533;513;3;1;1;1;1
1716461071.9020197;18;455;605;613;533;513;3;1;1;1;1
1716461071.922445;18;455;605;613;533;513;3;1;1;1;1
1716461071.9441648;18;455;605;612;533;514;3;1;1;1;1
1716461071.962077;18;455;605;612;533;514;3;1;1;1;1
1716461071.9820805;18;455;605;612;533;514;3;1;1;1;1
1716461072.008048;18;455;605;613;534;514;3;1;1;1;1
1716461072.022123;18;455;605;613;534;514;3;1;1;1;1
1716461072.0441542;18;455;605;613;534;514;3;1;1;1;1
1716461072.0625188;18;455;605;613;533;515;3;1;1;1;1
1716461072.082506;18;455;605;613;533;515;3;1;1;1;1
1716461072.1015155;18;455;605;613;533;515;3;1;1;1;1
1716461072.1214912;18;455;605;613;534;514;3;1;1;1;1
1716461072.1440356;18;455;605;613;534;514;3;1;1;1;1
1716461072.1625023;18;455;605;613;534;514;3;1;1;1;1
1716461072.1815293;18;455;605;613;534;514;3;1;1;1;1
1716461072.2095141;18;455;605;613;534;514;3;1;1;1;1
1716461072.2225053;18;455;605;613;534;514;3;1;1;1;1
1716461072.2445765;18;455;605;613;533;514;3;1;1;1;1
1716461072.262162;18;455;605;613;533;514;3;1;1;1;1
1716461072.2820945;18;455;605;613;533;514;3;1;1;1;1
1716461072.30208;18;454;605;613;534;514;3;1;1;1;1
1716461072.3221488;18;454;605;613;534;514;3;1;1;1;1
1716461072.34419;18;454;605;613;534;514;3;1;1;1;1
1716461072.3620665;18;454;605;613;534;514;3;1;1;1;1
1716461072.382059;18;454;605;613;534;514;3;1;1;1;1
1716461072.402049;18;454;605;613;534;514;3;1;1;1;1
1716461072.4220593;18;453;606;613;534;513;3;1;1;1;1
1716461072.4441462;18;453;606;613;534;513;0;1;1;1;1
1716461072.4625027;18;453;606;613;534;513;0;1;1;1;1
1716461072.4824436;18;451;605;613;534;513;0;1;1;1;1
1716461072.5014312;18;451;605;613;534;513;0;1;1;1;1
1716461072.522064;18;451;605;613;534;513;0;1;1;1;1
1716461072.5507543;18;449;604;613;534;514;0;1;1;1;1
1716461072.5621865;18;449;604;613;534;514;0;1;1;1;1
1716461072.5821786;18;449;604;613;534;514;0;1;1;1;1
1716461072.6021671;18;445;604;612;533;513;0;1;1;1;1
1716461072.6221797;18;445;604;612;533;513;0;1;1;1;1
1716461072.6440992;18;445;604;612;533;513;0;1;1;1;1
1716461072.6621153;18;444;603;613;534;513;0;1;1;1;1
1716461072.6823454;18;444;603;613;534;513;0;1;1;1;1
1716461072.7023542;18;444;603;613;534;513;0;1;1;1;1
1716461072.728472;18;442;604;613;533;514;0;1;1;1;1
1716461072.7441833;18;442;604;613;533;514;0;1;1;1;1
1716461072.7621222;18;442;604;613;533;514;0;1;1;1;1
1716461072.7821198;18;440;603;612;534;512;0;1;1;1;1
1716461072.8021035;18;440;603;612;534;512;0;1;1;1;1
1716461072.8225477;18;440;603;612;534;512;0;1;1;1;1
1716461072.8441439;18;439;603;613;534;514;0;1;1;1;1
1716461072.8625169;18;439;603;613;534;514;0;1;1;1;1
1716461072.8825095;18;439;603;613;534;514;0;1;1;1;1
1716461072.9015155;18;437;603;612;533;513;0;1;1;1;1
1716461072.922079;18;437;603;612;533;513;0;1;1;1;1
1716461072.944187;18;437;603;612;533;513;0;1;1;1;1
1716461072.9621425;18;436;604;612;534;514;0;1;1;1;1
1716461072.9821568;18;436;604;612;534;514;0;1;1;1;1
1716461073.0021248;18;436;604;612;534;514;0;1;1;1;1
1716461073.0221262;18;436;603;612;534;514;0;1;1;1;1
1716461073.0445914;18;436;603;612;534;514;0;1;1;1;1
1716461073.0625558;18;436;603;612;534;514;0;1;1;1;1
1716461073.08255;18;435;603;612;534;514;0;1;1;1;1
1716461073.1015408;18;435;603;612;534;514;0;1;1;1;1
1716461073.1220427;18;435;603;612;534;514;0;1;1;1;1
1716461073.1503508;18;434;603;611;533;513;0;1;1;1;1
1716461073.1625538;18;434;603;611;533;513;0;1;1;1;1
1716461073.1815462;18;434;603;611;533;513;0;1;1;1;1
1716461073.202536;18;434;602;612;534;514;1;1;1;1;1
1716461073.2235465;18;434;602;612;534;514;1;1;1;1;1
1716461073.2440789;18;434;602;612;534;514;1;1;1;1;1
1716461073.2621584;18;434;602;612;534;514;1;1;1;1;1
1716461073.282132;18;434;602;612;533;513;1;1;1;1;1
1716461073.3121161;18;434;602;612;533;513;1;1;1;1;1
1716461073.3321414;18;434;602;612;533;513;1;1;1;1;1
1716461073.3442078;18;434;602;612;533;514;1;1;1;1;1
1716461073.36861;18;434;602;612;533;514;1;1;1;1;1
1716461073.3818243;18;434;602;612;533;514;1;1;1;1;1
1716461073.4028141;18;434;602;611;533;514;1;1;1;1;1
1716461073.4218025;18;434;602;611;533;514;1;1;1;1;1
1716461073.4446309;18;434;602;611;533;514;1;1;1;1;1
1716461073.4625542;18;434;603;612;534;513;1;1;1;1;1
1716461073.481567;18;434;603;612;534;513;1;1;1;1;1
1716461073.5025358;18;434;603;612;534;513;1;1;1;1;1
1716461073.5222702;18;434;603;612;534;513;1;1;1;1;1
1716461073.5505006;18;434;603;612;534;513;1;1;1;1;1
1716461073.5625868;18;434;603;612;534;513;1;1;1;1;1
1716461073.5825787;18;435;602;612;534;513;1;1;1;1;1
1716461073.6015873;18;435;602;612;534;513;1;1;1;1;1
1716461073.6221225;18;435;602;612;534;513;1;1;1;1;1
1716461073.6441078;18;435;603;612;534;513;1;1;1;1;1
1716461073.6622088;18;435;603;612;534;513;1;1;1;1;1
1716461073.6822011;18;435;603;612;534;513;1;1;1;1;1
1716461073.702209;18;435;602;612;533;513;1;1;1;1;1
1716461073.722197;18;435;602;612;533;513;1;1;1;1;1
1716461073.7505035;18;435;602;612;533;513;1;1;1;1;1
1716461073.7626271;18;435;602;611;534;513;1;1;1;1;1
1716461073.7816389;18;435;602;611;534;513;1;1;1;1;1
1716461073.8026085;18;435;602;611;534;513;1;1;1;1;1
1716461073.8216314;18;435;603;612;534;513;1;1;1;1;1
1716461073.8441498;18;435;603;612;534;513;1;1;1;1;1
