timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461165.3644178;4;437;617;613;535;513;1;3;1;1;1
1716461165.3844116;4;437;617;613;535;514;1;3;1;1;1
1716461165.4044;4;437;617;613;535;514;1;3;1;1;1
1716461165.4240634;4;437;617;613;535;514;1;3;1;1;1
1716461165.4460995;4;437;617;614;535;514;1;3;1;1;1
1716461165.4641526;4;437;617;614;535;514;1;3;1;1;1
1716461165.4901428;4;437;617;614;535;514;1;3;1;1;1
1716461165.5041559;4;437;617;614;535;513;1;3;1;1;1
1716461165.524301;4;437;617;614;535;513;1;3;1;1;1
1716461165.545522;4;437;617;614;535;513;1;3;1;1;1
1716461165.5640218;4;437;618;614;536;512;1;3;1;1;1
1716461165.5842292;4;437;618;614;536;512;1;3;1;1;1
1716461165.6042178;4;437;618;614;536;512;1;3;1;1;1
1716461165.6244178;4;437;618;614;535;514;1;3;1;1;1
1716461165.6461008;4;437;618;614;535;514;1;3;1;1;1
1716461165.6644685;4;437;618;614;535;514;1;3;1;1;1
1716461165.6904018;4;437;618;614;535;513;1;3;1;1;1
1716461165.710373;4;437;618;614;535;513;1;3;1;1;1
1716461165.724483;4;437;618;614;535;513;1;3;1;1;1
1716461165.7461436;4;438;618;614;535;513;1;3;1;1;1
1716461165.7646263;4;438;618;614;535;513;1;3;1;1;1
1716461165.783638;4;438;618;614;535;513;1;3;1;1;1
1716461165.803769;4;438;618;614;535;513;1;3;1;1;1
1716461165.8244753;4;438;618;614;535;513;1;3;1;1;1
1716461165.8460076;4;438;618;614;535;513;1;3;1;1;1
1716461165.8640049;4;438;618;614;535;513;1;3;1;1;1
1716461165.8840122;4;438;618;614;535;513;1;3;1;1;1
1716461165.909978;4;438;618;614;535;513;1;3;1;1;1
1716461165.924467;4;438;618;614;535;514;1;3;1;1;1
1716461165.9461167;4;438;618;614;535;514;1;3;1;1;1
1716461165.963446;4;438;618;614;535;514;1;3;1;1;1
1716461165.983437;4;438;618;614;536;513;1;3;1;1;1
1716461166.0034235;4;438;618;614;536;513;1;3;1;1;1
1716461166.0244107;4;438;618;614;536;513;1;3;1;1;1
1716461166.0460787;4;437;618;614;535;513;1;3;1;1;1
1716461166.0705655;4;437;618;614;535;513;1;3;1;1;1
1716461166.090603;4;437;618;614;535;513;1;3;1;1;1
1716461166.1045942;4;437;617;614;535;513;1;3;1;1;1
1716461166.1245835;4;437;617;614;535;513;1;3;1;1;1
1716461166.1464417;4;437;617;614;535;513;1;3;1;1;1
1716461166.1644063;4;437;618;614;535;513;1;3;1;1;1
1716461166.183418;4;437;618;614;535;513;1;3;1;1;1
1716461166.2044034;4;437;618;614;535;513;1;3;1;1;1
1716461166.2241287;4;437;618;614;535;512;1;3;1;1;1
1716461166.2460847;4;437;618;614;535;512;1;3;1;1;1
1716461166.2641654;4;437;618;614;535;512;1;3;1;1;1
1716461166.2901871;4;437;617;614;535;513;1;3;1;1;1
1716461166.3041787;4;437;617;614;535;513;1;3;1;1;1
1716461166.324099;4;437;617;614;535;513;1;3;1;1;1
1716461166.345711;4;437;617;614;535;513;1;3;1;1;1
1716461166.3644433;4;437;617;614;535;513;1;3;1;1;1
1716461166.3835144;4;437;617;614;535;513;1;3;1;1;1
1716461166.4034822;4;437;617;614;535;513;1;3;1;1;1
1716461166.424129;4;437;617;614;535;513;1;3;1;1;1
1716461166.445839;4;437;617;614;535;513;1;3;1;1;1
1716461166.464092;4;438;617;614;536;513;1;3;1;1;1
1716461166.4841032;4;438;617;614;536;513;1;3;1;1;1
1716461166.5040743;4;438;617;614;536;513;1;3;1;1;1
1716461166.524077;4;438;617;614;536;513;1;3;1;1;1
1716461166.5461185;4;437;617;614;535;513;1;3;1;1;1
1716461166.5644598;4;437;617;614;535;513;1;3;1;1;1
1716461166.5834541;4;437;617;614;535;513;1;3;1;1;1
1716461166.6034591;4;438;617;614;535;513;1;3;1;1;1
1716461166.624474;4;438;617;614;535;513;1;3;1;1;1
1716461166.6460807;4;438;617;614;535;513;1;3;1;1;1
1716461166.664495;4;437;617;614;534;513;1;3;1;1;1
1716461166.6844883;4;437;617;614;534;513;1;3;1;1;1
1716461166.704476;4;437;617;614;534;513;1;3;1;1;1
1716461166.7244654;4;438;617;614;535;513;1;3;1;1;1
1716461166.7460825;4;438;617;614;535;513;1;3;1;1;1
1716461166.7644446;4;438;617;614;535;513;1;3;1;1;1
1716461166.7904193;4;438;617;614;535;514;1;3;1;1;1
1716461166.8034127;4;438;617;614;535;514;1;3;1;1;1
1716461166.8237715;4;438;617;614;535;514;1;3;1;1;1
1716461166.8460946;4;438;617;614;534;513;1;3;1;1;1
1716461166.864143;4;438;617;614;534;513;1;3;1;1;1
1716461166.884134;4;438;617;614;534;513;1;3;1;1;1
1716461166.9051247;4;437;617;614;535;513;1;3;1;1;1
1716461166.92379;4;437;617;614;535;513;1;3;1;1;1
1716461166.9458148;4;437;617;614;535;513;1;3;1;1;1
1716461166.964131;4;437;617;614;535;513;1;3;1;1;1
1716461166.9841425;4;437;617;614;535;513;1;3;1;1;1
1716461167.0234811;4;437;617;614;535;513;1;3;1;1;1
1716461167.0303483;4;437;617;613;534;514;1;3;1;1;1
1716461167.0464625;4;437;617;613;534;514;1;3;1;1;1
1716461167.0644817;4;437;617;613;534;514;1;3;1;1;1
1716461167.0844767;4;437;616;613;535;513;1;3;1;1;1
1716461167.1034636;4;437;616;613;535;513;1;3;1;1;1
1716461167.1240776;4;437;616;613;535;513;1;3;1;1;1
1716461167.146116;4;438;616;613;535;513;1;3;1;1;1
1716461167.1640408;4;438;616;613;535;513;1;3;1;1;1
1716461167.1840525;4;438;616;613;535;513;1;3;1;1;1
1716461167.2040231;4;438;616;613;535;513;1;3;1;1;1
1716461167.2306097;4;438;616;613;535;513;1;3;1;1;1
1716461167.2459269;4;438;616;613;535;513;1;3;1;1;1
1716461167.2641506;4;438;615;613;535;514;1;3;1;1;1
1716461167.2842214;4;438;615;613;535;514;1;0;1;1;1
1716461167.304211;4;438;615;613;535;514;1;0;1;1;1
1716461167.324136;4;437;613;613;534;513;1;0;1;1;1
1716461167.346449;4;437;613;613;534;513;1;0;1;1;1
1716461167.3641343;4;437;613;613;534;513;1;0;1;1;1
1716461167.3841274;4;437;612;613;534;513;1;0;1;1;1
1716461167.404117;4;437;612;613;534;513;1;0;1;1;1
1716461167.430601;4;437;612;613;534;513;1;0;1;1;1
1716461167.452404;4;437;612;612;534;514;1;0;1;1;1
1716461167.4645474;4;437;612;612;534;514;1;0;1;1;1
1716461167.484533;4;437;612;612;534;514;1;0;1;1;1
1716461167.5045226;4;437;611;613;534;513;1;0;1;1;1
1716461167.5238295;4;437;611;613;534;513;1;0;1;1;1
1716461167.547195;4;437;611;613;534;513;1;0;1;1;1
1716461167.5645273;4;437;609;612;534;513;1;0;1;1;1
1716461167.5835402;4;437;609;612;534;513;1;0;1;1;1
1716461167.6035078;4;437;609;612;534;513;1;0;1;1;1
1716461167.6244884;4;437;608;612;534;513;1;0;1;1;1
1716461167.6461325;4;437;608;612;534;513;1;0;1;1;1
1716461167.6705625;4;437;608;612;534;513;1;0;1;1;1
1716461167.684559;4;437;607;612;534;512;1;0;1;1;1
1716461167.7045476;4;437;607;612;534;512;1;0;1;1;1
1716461167.7235367;4;437;607;612;534;512;1;0;1;1;1
1716461167.7465203;4;437;607;612;534;513;1;0;1;1;1
1716461167.7645235;4;437;607;612;534;513;1;0;1;1;1
1716461167.783535;4;437;607;612;534;513;1;0;1;1;1
1716461167.804504;4;437;605;612;534;514;1;0;1;1;1
1716461167.8303106;4;437;605;612;534;514;1;0;1;1;1
1716461167.8464892;4;437;605;612;534;514;1;0;1;1;1
1716461167.8641644;4;437;603;612;534;514;1;0;1;1;1
1716461167.884156;4;437;603;612;534;514;1;0;1;1;1
1716461167.904143;4;437;603;612;534;514;1;0;1;1;1
1716461167.9242225;4;437;603;612;535;514;1;0;1;1;1
1716461167.946493;4;437;603;612;535;514;1;0;1;1;1
1716461167.9641626;4;437;603;612;535;514;1;0;1;1;1
1716461167.9841912;4;437;603;612;535;514;1;0;1;1;1
1716461168.0041974;4;437;602;612;534;514;1;0;1;1;1
1716461168.0240948;4;437;602;612;534;514;1;0;1;1;1
1716461168.0465424;4;437;602;612;534;514;1;0;1;1;1
1716461168.0706291;4;437;601;612;534;514;1;0;1;1;1
1716461168.0846262;4;437;601;612;534;514;1;0;1;1;1
1716461168.103615;4;437;601;612;534;514;1;0;1;1;1
1716461168.1236238;4;437;601;612;535;512;1;0;1;1;1
1716461168.1461742;4;437;601;612;535;512;1;1;1;1;1
1716461168.16404;4;437;601;612;535;512;1;1;1;1;1
1716461168.184048;4;437;601;612;534;514;1;1;1;1;1
1716461168.2040203;4;437;601;612;534;514;1;1;1;1;1
1716461168.230629;4;437;601;612;534;514;1;1;1;1;1
1716461168.2651093;4;437;601;612;534;513;1;1;1;1;1
1716461168.270397;4;437;601;612;534;513;1;1;1;1;1
1716461168.2843919;4;437;601;612;534;513;1;1;1;1;1
1716461168.3043807;4;437;601;611;534;514;1;1;1;1;1
1716461168.3233693;4;437;601;611;534;514;1;1;1;1;1
1716461168.3464885;4;437;601;611;534;514;1;1;1;1;1
1716461168.3645024;4;437;600;611;534;513;1;1;1;1;1
1716461168.3834977;4;437;600;611;534;513;1;1;1;1;1
1716461168.4045064;4;437;600;611;534;513;1;1;1;1;1
1716461168.4234774;4;437;601;611;534;513;1;1;1;1;1
1716461168.446145;4;437;601;611;534;513;1;1;1;1;1
1716461168.4745822;4;437;601;611;534;513;1;1;1;1;1
1716461168.4836152;4;437;600;611;534;513;1;1;1;1;1
1716461168.5046022;4;437;600;611;534;513;1;1;1;1;1
1716461168.52459;4;437;600;611;534;513;1;1;1;1;1
1716461168.545727;4;437;600;611;534;513;1;1;1;1;1
1716461168.5644412;4;437;600;611;534;513;1;1;1;1;1
1716461168.5834494;4;437;600;611;534;513;1;1;1;1;1
1716461168.6040385;4;437;599;611;534;513;1;1;1;1;1
1716461168.6306517;4;437;599;611;534;513;1;1;1;1;1
1716461168.6465664;4;437;599;611;534;513;1;1;1;1;1
1716461168.6705816;4;437;599;611;534;513;1;1;1;1;1
1716461168.6845765;4;437;599;611;534;513;1;1;1;1;1
1716461168.7145774;4;437;599;611;534;513;1;1;1;1;1
1716461168.7235548;4;437;599;611;534;514;1;1;1;1;1
1716461168.746158;4;437;599;611;534;514;1;1;1;1;1
1716461168.764524;4;437;599;611;534;514;1;1;1;1;1
1716461168.7835362;4;437;599;611;534;513;1;1;1;1;1
1716461168.8105195;4;437;599;611;534;513;1;1;1;1;1
1716461168.824505;4;437;599;611;534;513;1;1;1;1;1
1716461168.8464856;4;437;599;611;534;512;1;1;1;1;1
1716461168.8645232;4;437;599;611;534;512;1;1;1;1;1
1716461168.8845167;4;437;599;611;534;512;1;1;1;1;1
1716461168.9035215;4;437;600;611;534;512;1;1;1;1;1
1716461168.9240167;4;437;600;611;534;512;1;1;1;1;1
1716461168.946204;4;437;600;611;534;512;1;1;1;1;1
1716461168.964225;4;437;599;611;534;513;1;1;1;1;1
1716461168.9842362;4;437;599;611;534;513;1;1;1;1;1
1716461169.01022;4;437;599;611;534;513;1;1;1;1;1
1716461169.0241375;4;437;600;611;534;513;1;1;1;1;1
1716461169.0454378;4;437;600;611;534;513;1;1;1;1;1
1716461169.0642068;4;437;600;611;534;513;1;1;1;1;1
1716461169.0841851;4;437;599;611;534;512;1;1;1;1;1
1716461169.1041737;4;437;599;611;534;512;1;1;1;1;1
1716461169.1241925;4;437;599;611;534;512;1;1;1;1;1
1716461169.14654;4;437;599;610;534;513;1;1;1;1;1
1716461169.1645043;4;437;599;610;534;513;1;1;1;1;1
1716461169.1835165;4;437;599;610;534;513;1;1;1;1;1
1716461169.210503;4;437;599;610;533;513;1;1;1;1;1
1716461169.2342095;4;437;599;610;533;513;1;1;1;1;1
1716461169.273584;4;437;599;610;533;513;1;1;1;1;1
1716461169.273584;4;437;600;610;534;512;1;1;1;1;1
1716461169.2945724;4;437;600;610;534;512;1;1;1;1;1
1716461169.303585;4;437;600;610;534;512;1;1;1;1;1
1716461169.3235734;4;437;600;611;535;512;1;1;1;1;1
1716461169.3465989;4;437;600;611;535;512;1;1;1;1;1
1716461169.3639274;4;437;600;611;535;512;1;1;1;1;1
1716461169.383939;4;437;600;611;535;512;1;1;1;1;1
1716461169.4039109;4;437;600;611;534;513;1;1;1;1;1
1716461169.4241264;4;437;600;611;534;513;1;1;1;1;1
1716461169.446501;4;437;600;611;534;513;1;1;1;1;1
1716461169.4706657;4;437;600;610;534;513;1;1;1;1;1
1716461169.4936562;4;437;600;610;534;513;1;1;1;1;1
1716461169.5036507;4;437;600;610;534;513;1;1;1;1;1
1716461169.5236614;4;437;601;610;535;512;1;1;1;1;1
1716461169.5468612;4;437;601;610;535;512;1;1;1;1;1
1716461169.564486;4;437;601;610;535;512;1;1;1;1;1
1716461169.5835004;4;437;601;611;534;513;1;1;1;1;1
1716461169.604671;4;437;601;611;534;513;1;1;1;1;1
1716461169.624111;4;437;601;611;534;513;1;1;1;1;1
1716461169.6461475;4;437;601;611;534;512;1;1;1;1;1
1716461169.6745856;4;437;601;611;534;512;1;1;1;1;1
1716461169.6836367;4;437;601;611;534;512;1;1;1;1;1
1716461169.704605;4;438;602;611;534;514;1;1;1;1;1
1716461169.7245936;5;438;602;611;534;514;1;2;1;1;1
1716461169.746169;5;438;602;611;534;514;1;2;1;1;1
1716461169.7645557;5;437;604;610;534;513;1;2;1;1;1
1716461169.783556;5;437;604;610;534;513;1;2;1;1;1
1716461169.8035254;5;437;604;610;534;513;1;2;1;1;1
1716461169.824208;5;437;605;611;534;513;1;2;1;1;1
1716461169.8526669;5;437;605;611;534;513;1;2;1;1;1
1716461169.8706286;5;437;605;611;534;513;1;2;1;1;1
1716461169.8936698;5;438;606;611;534;513;1;2;1;1;1
1716461169.9036462;5;438;606;611;534;513;1;2;1;1;1
1716461169.9236348;5;438;606;611;534;513;1;2;1;1;1
1716461169.9461284;5;438;607;611;535;513;1;2;1;1;1
1716461169.964545;5;438;607;611;535;513;1;2;1;1;1
1716461169.9835575;5;438;607;611;535;513;1;2;1;1;1
1716461170.003529;5;437;608;611;535;513;1;2;1;1;1
1716461170.0241394;5;437;608;611;535;513;1;2;1;1;1
1716461170.052633;5;437;608;611;535;513;1;2;1;1;1
1716461170.064542;5;437;610;610;535;513;1;2;1;1;1
1716461170.083791;5;437;610;610;535;513;1;2;1;1;1
1716461170.1037989;5;437;610;610;535;513;1;2;1;1;1
1716461170.1239069;5;437;611;610;535;513;1;2;1;1;1
1716461170.1461258;5;437;611;610;535;513;1;2;1;1;1
1716461170.1638975;5;437;611;610;535;513;1;2;1;1;1
1716461170.1839254;5;437;612;611;534;513;1;2;1;1;1
1716461170.2038956;5;437;612;611;534;513;1;2;1;1;1
1716461170.2241726;5;437;612;611;534;513;1;2;1;1;1
1716461170.2461898;5;437;613;611;534;513;1;2;1;1;1
1716461170.2642007;5;437;613;611;534;513;1;2;1;1;1
1716461170.2841952;5;437;613;611;534;513;1;2;1;1;1
1716461170.3041816;5;437;614;612;534;513;1;2;1;1;1
1716461170.3241816;5;437;614;612;534;513;1;2;1;1;1
1716461170.346496;5;437;614;612;534;513;1;2;1;1;1
1716461170.3642194;5;437;615;612;534;513;1;2;1;1;1
1716461170.3842115;5;437;615;612;534;513;1;2;1;1;1
1716461170.4042194;5;437;615;612;534;513;1;2;1;1;1
1716461170.4303393;5;437;614;612;534;513;1;2;1;1;1
1716461170.4465756;5;437;614;612;534;513;1;2;1;1;1
1716461170.4642422;5;437;614;612;534;513;1;2;1;1;1
1716461170.4842358;5;437;614;612;534;513;1;2;1;1;1
1716461170.5042226;5;437;614;612;534;513;1;2;1;1;1
1716461170.5242326;5;437;614;612;534;513;1;2;1;1;1
1716461170.5465581;5;437;615;613;534;513;1;2;1;1;1
1716461170.564139;5;437;615;613;534;513;1;2;1;1;1
1716461170.5841315;5;437;615;613;534;513;1;2;1;1;1
1716461170.6041365;5;437;615;612;534;513;1;2;1;1;1
1716461170.6306455;5;437;615;612;534;513;1;2;1;1;1
1716461170.651445;5;437;615;612;534;513;1;2;1;1;1
1716461170.6645358;5;437;616;613;535;514;1;2;1;1;1
1716461170.6837108;5;437;616;613;535;514;1;2;1;1;1
1716461170.704697;5;437;616;613;535;514;1;2;1;1;1
1716461170.7245593;5;437;617;613;534;513;1;2;1;1;1
1716461170.7462032;5;437;617;613;534;513;1;2;1;1;1
1716461170.7645795;5;437;617;613;534;513;1;3;1;1;1
1716461170.7835915;5;437;617;613;535;513;1;3;1;1;1
1716461170.8035781;5;437;617;613;535;513;1;3;1;1;1
1716461170.824221;5;437;617;613;535;513;1;3;1;1;1
1716461170.852913;5;437;617;613;535;513;1;3;1;1;1
1716461170.8739755;5;437;617;613;535;513;1;3;1;1;1
1716461170.8840258;5;437;617;613;535;513;1;3;1;1;1
1716461170.9048164;5;437;617;613;535;513;1;3;1;1;1
1716461170.923807;5;437;618;613;535;513;1;3;1;1;1
1716461170.944871;5;437;618;613;535;513;1;3;1;1;1
1716461170.964182;5;437;618;613;535;513;1;3;1;1;1
1716461170.9841893;5;437;618;613;535;513;1;3;1;1;1
1716461171.0041864;5;437;618;613;535;513;1;3;1;1;1
1716461171.024129;5;437;618;613;535;513;1;3;1;1;1
1716461171.0465465;5;437;618;613;534;513;1;3;1;1;1
1716461171.0645351;5;437;618;613;534;513;1;3;1;1;1
1716461171.0905442;5;437;618;613;534;513;1;3;1;1;1
1716461171.1035175;5;437;618;613;535;513;1;3;1;1;1
1716461171.124053;5;437;618;613;535;513;1;3;1;1;1
1716461171.1459374;5;437;618;613;535;513;1;3;1;1;1
1716461171.1642275;5;437;618;613;534;513;1;3;1;1;1
1716461171.184036;5;437;618;613;534;513;1;3;1;1;1
1716461171.204029;5;437;618;613;534;513;1;3;1;1;1
1716461171.2241724;5;437;617;614;534;513;1;3;1;1;1
1716461171.2461703;5;437;617;614;534;513;1;3;1;1;1
1716461171.264482;5;437;617;614;534;513;1;3;1;1;1
1716461171.2901933;5;437;618;614;534;513;1;3;1;1;1
1716461171.3111818;5;437;618;614;534;513;1;3;1;1;1
1716461171.3241825;5;437;618;614;534;513;1;3;1;1;1
1716461171.3462443;5;437;618;613;535;512;1;3;1;1;1
1716461171.3641813;5;437;618;613;535;512;1;3;1;1;1
1716461171.3841755;5;437;618;613;535;512;1;3;1;1;1
1716461171.404163;5;437;617;613;535;513;1;3;1;1;1
1716461171.4248776;5;437;617;613;535;513;1;3;1;1;1
1716461171.446539;5;437;617;613;535;513;1;3;1;1;1
1716461171.4642093;5;437;617;613;535;513;1;3;1;1;1
1716461171.4842038;5;437;617;613;535;513;1;3;1;1;1
1716461171.5041912;5;437;617;613;535;513;1;3;1;1;1
1716461171.5304458;5;437;617;613;535;513;1;3;1;1;1
1716461171.54632;5;437;617;613;535;513;1;3;1;1;1
1716461171.5704918;5;437;617;613;535;513;1;3;1;1;1
1716461171.5834908;5;437;617;613;535;513;1;3;1;1;1
1716461171.6034937;5;437;617;613;535;513;1;3;1;1;1
1716461171.6247737;5;437;617;613;535;513;1;3;1;1;1
1716461171.6465733;5;436;617;613;535;513;1;3;1;1;1
1716461171.664198;5;436;617;613;535;513;1;3;1;1;1
1716461171.684496;5;436;617;613;535;513;1;3;1;1;1
1716461171.7034826;5;437;617;613;534;513;1;3;1;1;1
1716461171.7306798;5;437;617;613;534;513;1;3;1;1;1
1716461171.7460973;5;437;617;613;534;513;1;3;1;1;1
1716461171.764587;5;437;618;613;535;513;1;3;1;1;1
1716461171.7835958;5;437;618;613;535;513;1;3;1;1;1
1716461171.8045633;5;437;618;613;535;513;1;3;1;1;1
1716461171.8241832;5;437;617;613;534;513;1;3;1;1;1
1716461171.8462203;5;437;617;613;534;513;1;3;1;1;1
1716461171.8647046;5;437;617;613;534;513;1;3;1;1;1
1716461171.8837132;5;437;617;613;535;513;1;3;1;1;1
1716461171.910684;5;437;617;613;535;513;1;3;1;1;1
1716461171.9342048;5;437;617;613;535;513;1;3;1;1;1
1716461171.946165;5;437;618;614;535;513;1;3;1;1;1
1716461171.9645863;5;437;618;614;535;513;1;3;1;1;1
1716461171.9845798;5;437;618;614;535;513;1;3;1;1;1
1716461172.0035691;5;437;617;613;535;513;1;3;1;1;1
1716461172.024571;5;437;617;613;535;513;1;3;1;1;1
1716461172.0457585;5;437;617;613;535;513;1;3;1;1;1
1716461172.064204;5;437;618;614;534;513;1;3;1;1;1
1716461172.0899253;5;437;618;614;534;513;1;3;1;1;1
1716461172.1139104;5;437;618;614;534;513;1;3;1;1;1
1716461172.1245704;5;437;618;614;534;512;1;3;1;1;1
1716461172.1459143;5;437;618;614;534;512;1;3;1;1;1
1716461172.1642256;5;437;618;614;534;512;1;3;1;1;1
1716461172.18422;5;437;617;614;535;513;1;3;1;1;1
1716461172.2042084;5;437;617;614;535;513;1;3;1;1;1
1716461172.2242012;5;437;617;614;535;513;1;3;1;1;1
1716461172.246588;5;437;617;614;535;513;1;3;1;1;1
1716461172.26421;5;437;617;614;535;513;1;3;1;1;1
1716461172.2901988;5;437;617;614;535;513;1;3;1;1;1
1716461172.3141882;5;437;617;614;535;513;1;3;1;1;1
1716461172.3241782;5;437;617;613;535;513;1;3;1;1;1
1716461172.346584;5;437;617;613;535;513;1;3;1;1;1
1716461172.3645775;5;437;617;613;535;513;1;3;1;1;1
1716461172.3835711;5;437;615;613;535;513;1;3;1;1;1
1716461172.4045577;5;437;615;613;535;513;1;3;1;1;1
1716461172.4242065;5;437;615;613;535;513;1;3;1;1;1
1716461172.4462314;5;437;615;614;535;513;1;3;1;1;1
1716461172.470665;5;437;615;614;535;513;1;3;1;1;1
1716461172.4906573;5;437;615;614;535;513;1;3;1;1;1
1716461172.5146463;5;437;614;613;534;513;1;3;1;1;1
1716461172.52464;5;437;614;613;534;513;1;3;1;1;1
1716461172.546619;5;437;614;613;534;513;1;3;1;1;1
1716461172.5642197;5;437;615;613;535;513;1;3;1;1;1
1716461172.5842128;5;437;615;613;535;513;1;3;1;1;1
1716461172.6042004;5;437;615;613;535;513;1;3;1;1;1
1716461172.624533;5;437;614;613;534;513;1;3;1;1;1
1716461172.6465871;5;437;614;613;534;513;1;3;1;1;1
1716461172.6641607;5;437;614;613;534;513;1;3;1;1;1
1716461172.684154;5;437;613;614;534;514;1;3;1;1;1
1716461172.7041414;5;437;613;614;534;514;1;0;1;1;1
1716461172.7242088;5;437;613;614;534;514;1;0;1;1;1
1716461172.7526948;5;437;612;614;535;513;1;0;1;1;1
1716461172.7707121;5;437;612;614;535;513;1;0;1;1;1
1716461172.7947032;5;437;612;614;535;513;1;0;1;1;1
1716461172.8046978;5;437;612;614;534;513;1;0;1;1;1
1716461172.8237019;5;437;612;614;534;513;1;0;1;1;1
1716461172.846077;5;437;612;614;534;513;1;0;1;1;1
1716461172.8646166;5;437;611;614;535;514;1;0;1;1;1
1716461172.8946044;5;437;611;614;535;514;1;0;1;1;1
1716461172.904598;5;437;611;614;535;514;1;0;1;1;1
1716461172.9245746;5;437;609;614;535;513;1;0;1;1;1
1716461172.946115;5;437;609;614;535;513;1;0;1;1;1
1716461172.9707308;5;437;609;614;535;513;1;0;1;1;1
1716461172.9946685;5;438;609;614;534;513;1;0;1;1;1
1716461173.0046644;5;438;609;614;534;513;1;0;1;1;1
1716461173.0236702;5;438;609;614;534;513;1;0;1;1;1
1716461173.0462127;5;438;608;614;534;514;1;0;1;1;1
1716461173.0642002;5;438;608;614;534;514;1;0;1;1;1
1716461173.0842264;5;438;608;614;534;514;1;0;1;1;1
1716461173.104195;5;438;606;613;534;513;1;0;1;1;1
1716461173.124191;5;438;606;613;534;513;1;0;1;1;1
1716461173.1452878;5;438;606;613;534;513;1;0;1;1;1
1716461173.1707463;5;438;606;613;535;513;1;0;1;1;1
1716461173.1909003;5;438;606;613;535;513;1;0;1;1;1
1716461173.2038953;5;438;606;613;535;513;1;0;1;1;1
1716461173.2238832;5;438;605;613;534;514;1;0;1;1;1
1716461173.2459595;5;438;605;613;534;514;1;0;1;1;1
1716461173.2642133;5;438;605;613;534;514;1;0;1;1;1
1716461173.28422;5;438;604;612;535;514;1;0;1;1;1
1716461173.3041904;5;438;604;612;535;514;1;0;1;1;1
1716461173.3242197;5;438;604;612;535;514;1;0;1;1;1
1716461173.3463337;5;437;603;612;535;513;1;0;1;1;1
1716461173.364179;5;437;603;612;535;513;1;0;1;1;1
1716461173.3841915;5;437;603;612;535;513;1;0;1;1;1
1716461173.4101572;5;438;603;612;534;514;1;0;1;1;1
1716461173.4346504;5;438;603;612;534;514;1;0;1;1;1
1716461173.4465303;5;438;603;612;534;514;1;0;1;1;1
1716461173.4641988;5;438;602;611;535;512;1;0;1;1;1
1716461173.4841926;5;438;602;611;535;512;1;0;1;1;1
1716461173.5041966;5;438;602;611;535;512;1;0;1;1;1
1716461173.5240755;5;437;601;612;535;513;1;0;1;1;1
1716461173.5463448;5;437;601;612;535;513;1;0;1;1;1
1716461173.564672;5;437;601;612;535;513;1;0;1;1;1
1716461173.606652;5;437;601;611;534;513;1;0;1;1;1
1716461173.6096666;5;437;601;611;534;513;1;0;1;1;1
1716461173.6246052;5;437;601;611;534;513;1;0;1;1;1
1716461173.6463728;5;437;600;611;534;514;1;0;1;1;1
1716461173.6642103;5;437;600;611;534;514;1;0;1;1;1
1716461173.6842225;5;437;600;611;534;514;1;0;1;1;1
1716461173.7102094;5;437;600;611;534;514;1;0;1;1;1
1716461173.7251904;5;437;599;611;534;513;1;0;1;1;1
1716461173.7463307;5;437;599;611;534;513;1;0;1;1;1
1716461173.7640297;5;437;599;611;534;513;1;1;1;1;1
1716461173.790018;5;437;599;611;534;512;1;1;1;1;1
1716461173.8140266;5;437;599;611;534;512;1;1;1;1;1
1716461173.824196;5;437;599;611;534;512;1;1;1;1;1
1716461173.8460715;5;437;598;611;534;513;1;1;1;1;1
1716461173.864244;5;437;598;611;534;513;1;1;1;1;1
1716461173.8842373;5;437;598;611;534;513;1;1;1;1;1
1716461173.9042268;5;437;599;610;534;513;1;1;1;1;1
1716461173.9342442;5;437;599;610;534;513;1;1;1;1;1
1716461173.9462628;5;437;599;610;534;513;1;1;1;1;1
1716461173.9641776;5;437;598;611;534;513;1;1;1;1;1
1716461173.9841702;5;437;598;611;534;513;1;1;1;1;1
1716461174.0041783;5;437;598;611;534;513;1;1;1;1;1
1716461174.0307543;5;437;598;610;534;513;1;1;1;1;1
1716461174.0446458;5;437;598;610;534;513;1;1;1;1;1
1716461174.064616;5;437;598;610;534;513;1;1;1;1;1
1716461174.0846076;5;437;598;610;534;513;1;1;1;1;1
1716461174.1036134;5;437;598;610;534;513;1;1;1;1;1
1716461174.1245928;5;437;598;610;534;513;1;1;1;1;1
1716461174.1462712;5;437;599;610;534;513;1;1;1;1;1
1716461174.1642249;5;437;599;610;534;513;1;1;1;1;1
1716461174.184217;5;437;599;610;534;513;1;1;1;1;1
1716461174.204206;5;437;599;610;534;513;1;1;1;1;1
1716461174.23072;5;437;599;610;534;513;1;1;1;1;1
1716461174.2467191;5;437;599;610;534;513;1;1;1;1;1
1716461174.2646608;5;437;599;611;534;513;1;1;1;1;1
1716461174.2839909;5;437;599;611;534;513;1;1;1;1;1
1716461174.304001;5;437;599;611;534;513;1;1;1;1;1
1716461174.3241785;5;437;599;611;534;513;1;1;1;1;1
1716461174.346619;5;437;599;611;534;513;1;1;1;1;1
1716461174.3643003;5;437;599;611;534;513;1;1;1;1;1
1716461174.3842938;5;437;599;610;534;513;1;1;1;1;1
1716461174.4042819;5;437;599;610;534;513;1;1;1;1;1
