timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461819.5779305;7;440;605;613;537;520;1;1;1;1;0
1716461819.5981286;7;440;605;613;537;520;1;1;1;1;0
1716461819.6231308;7;440;605;613;537;520;1;1;1;1;0
1716461819.6437125;7;440;605;613;537;520;1;1;1;1;0
1716461819.6692805;7;440;605;613;537;520;1;1;1;1;0
1716461819.687864;7;440;605;613;537;520;1;1;1;1;0
1716461819.7039278;7;440;605;613;537;520;1;1;1;1;0
1716461819.716938;7;440;604;612;537;519;1;1;1;1;0
1716461819.737906;7;440;604;612;537;519;1;1;1;1;0
1716461819.759866;7;440;604;612;537;519;1;1;1;1;0
1716461819.7781255;7;440;605;612;536;518;1;1;1;1;0
1716461819.797989;7;440;605;612;536;518;1;1;1;1;0
1716461819.817606;7;440;605;612;536;518;1;1;1;1;0
1716461819.8378458;7;440;604;612;536;518;1;1;1;1;0
1716461819.859874;7;440;604;612;536;518;1;1;1;1;0
1716461819.8778276;7;440;604;612;536;518;1;1;1;1;0
1716461819.9038675;7;440;605;612;536;517;1;1;1;1;0
1716461819.9338808;7;440;605;612;536;517;1;1;1;1;0
1716461819.9474738;7;440;605;612;536;517;1;1;1;1;0
1716461819.992174;7;440;604;612;536;517;1;1;1;1;0
1716461819.9978158;7;440;604;612;536;517;1;1;1;1;0
1716461819.9998388;7;440;604;612;536;517;1;1;1;1;0
1716461820.026802;7;440;604;612;535;516;1;1;1;1;0
1716461820.0537882;7;440;604;612;535;516;1;1;1;1;0
1716461820.069067;7;440;604;612;535;516;1;1;1;1;0
1716461820.0978823;7;441;603;612;535;515;1;1;1;1;0
1716461820.1068769;7;441;603;612;535;515;1;1;1;1;0
1716461820.123866;7;441;603;612;535;515;1;1;1;1;1
1716461820.1468704;7;441;604;612;534;515;1;1;1;1;1
1716461820.1594985;7;441;604;612;534;515;1;1;1;1;1
1716461820.1874673;7;441;604;612;534;515;1;1;1;1;1
1716461820.197465;7;441;604;612;534;516;1;1;1;1;1
1716461820.2274475;7;441;604;612;534;516;1;1;1;1;1
1716461820.2374434;7;441;604;612;534;516;1;1;1;1;1
1716461820.2693102;7;441;604;612;534;516;1;1;1;1;1
1716461820.321782;7;441;604;612;534;516;1;1;1;1;1
1716461820.3237846;7;441;604;612;534;516;1;1;1;1;1
1716461820.3257825;7;441;604;612;535;516;1;1;1;1;1
1716461820.3477705;7;441;604;612;535;516;1;1;1;1;1
1716461820.357765;7;441;604;612;535;516;1;1;1;1;1
1716461820.3874989;7;440;604;612;535;515;1;1;1;1;1
1716461820.403477;7;440;604;612;535;515;1;1;1;1;1
1716461820.436439;7;440;604;612;535;515;1;1;1;1;1
1716461820.4444356;7;441;604;612;535;516;1;1;1;1;1
1716461820.486993;7;441;604;612;535;516;1;1;1;1;1
1716461820.486993;7;441;604;612;535;516;1;1;1;1;1
1716461820.4979665;7;441;604;612;535;516;1;1;1;1;1
1716461820.5179539;7;441;604;612;535;516;1;1;1;1;1
1716461820.5379424;7;441;604;612;535;516;1;1;1;1;1
1716461820.5576432;7;441;604;612;535;516;1;1;1;1;1
1716461820.5968351;7;441;604;612;535;516;1;1;1;1;1
1716461820.6038342;7;441;604;612;535;516;1;1;1;1;1
1716461820.636818;7;441;604;612;535;516;1;1;1;1;1
1716461820.6468096;7;441;604;612;535;516;1;1;1;1;1
1716461820.6816354;7;441;604;612;535;516;1;1;1;1;1
1716461820.6825314;7;441;604;612;535;516;1;1;1;1;1
1716461820.6975815;7;441;604;612;535;516;1;1;1;1;1
1716461820.7175684;7;441;604;612;535;516;1;1;1;1;1
1716461820.7375748;7;440;603;612;535;516;1;1;1;1;1
1716461820.7600248;7;440;603;612;535;516;1;1;1;1;1
1716461820.777906;7;440;603;612;535;516;1;1;1;1;1
1716461820.7979412;7;440;604;612;535;516;1;1;1;1;1
1716461820.8548822;7;440;604;612;535;516;1;1;1;1;1
1716461820.8568726;7;440;604;612;535;516;1;1;1;1;1
1716461820.8694797;7;441;604;612;535;516;1;1;1;1;1
1716461820.8875322;7;441;604;612;535;516;1;1;1;1;1
1716461820.8975823;7;441;604;612;535;516;1;1;1;1;1
1716461820.9275649;7;441;604;612;535;516;1;1;1;1;1
1716461820.9375582;7;441;604;612;535;516;1;1;1;1;1
1716461820.9694633;7;441;604;612;535;516;1;1;1;1;1
1716461820.9775562;7;441;604;612;535;516;1;1;1;1;1
1716461821.0068672;7;440;604;612;535;516;1;1;1;1;1
1716461821.023857;7;440;604;612;535;516;1;1;1;1;1
1716461821.047915;7;440;604;612;535;516;1;1;1;1;1
1716461821.0656345;7;440;604;612;535;516;1;1;1;1;1
1716461821.0879538;7;440;604;612;535;516;1;1;1;1;1
1716461821.0979517;7;440;604;612;535;516;1;1;1;1;1
1716461821.1442542;7;440;604;612;535;516;1;1;1;1;1
1716461821.1462557;7;440;604;612;535;516;1;1;1;1;1
1716461821.1686206;7;440;604;612;535;516;1;1;1;1;1
1716461821.1766157;7;440;604;612;536;517;1;1;1;1;1
1716461821.2075984;7;440;604;612;536;517;1;1;1;1;1
1716461821.223589;7;440;604;612;536;517;1;1;1;1;1
1716461821.2575703;7;440;604;612;536;517;1;1;1;1;1
1716461821.2684002;7;440;604;612;536;517;1;1;1;1;1
1716461821.3049736;7;440;604;612;536;517;1;1;1;1;1
1716461821.306976;7;440;604;612;536;517;1;1;1;1;1
1716461821.3399582;7;440;604;612;536;517;1;1;1;1;1
1716461821.3429568;7;440;604;612;536;517;1;1;1;1;1
1716461821.3848362;7;440;604;612;536;517;1;1;1;1;1
1716461821.3868525;7;440;604;612;536;517;1;1;1;1;1
1716461821.42383;7;440;604;612;536;517;1;1;1;1;1
1716461821.4258294;7;440;604;612;536;517;1;1;1;1;1
1716461821.4536865;7;440;604;612;536;517;1;1;1;1;1
1716461821.469423;7;440;604;612;536;517;1;1;1;1;1
1716461821.4974759;7;440;604;612;536;517;1;1;1;1;1
1716461821.50745;7;440;604;612;536;517;1;1;1;1;1
1716461821.5234392;7;440;604;612;536;517;1;1;1;1;1
1716461821.537431;7;440;604;612;537;519;1;1;1;1;1
1716461821.5595508;7;440;604;612;537;519;1;1;1;1;1
1716461821.5880115;7;440;604;612;537;519;1;1;1;1;1
1716461821.598014;7;440;604;612;538;520;1;1;1;1;1
1716461821.6375656;7;440;604;612;538;520;1;1;1;1;1
1716461821.647558;7;440;604;612;538;520;1;1;1;1;1
1716461821.6679277;7;440;604;612;538;520;1;1;1;1;1
1716461821.683738;7;440;604;612;538;520;1;1;1;1;1
1716461821.707729;7;440;604;612;538;520;1;1;1;1;1
1716461821.7177227;7;440;604;613;538;520;1;1;1;1;1
1716461821.7478633;7;440;604;613;538;520;1;1;1;1;1
1716461821.759974;7;440;604;613;538;520;1;1;1;1;1
1716461821.787909;7;440;604;612;538;520;1;1;1;1;1
1716461821.796927;7;440;604;612;538;520;1;1;1;1;1
1716461821.826912;7;440;604;612;538;520;1;1;1;1;1
1716461821.8474872;7;440;604;613;538;520;1;1;1;1;1
1716461821.8675466;7;440;604;613;538;520;1;1;1;1;1
1716461821.8835368;7;440;604;613;538;520;1;1;1;1;1
1716461821.8975325;7;440;604;613;538;520;1;1;1;1;1
1716461821.9275122;7;440;604;613;538;520;1;1;1;1;1
1716461821.9375062;7;440;604;613;538;520;1;1;1;1;1
1716461821.9585006;7;440;604;613;537;520;1;1;1;1;1
1716461821.977802;7;440;604;613;537;520;1;1;1;1;1
1716461821.9967937;7;440;604;613;537;520;1;1;1;1;1
1716461822.0177813;7;440;604;613;537;520;1;1;1;1;1
1716461822.0437808;7;440;604;613;537;520;1;1;1;1;1
1716461822.097159;7;440;604;613;537;520;1;1;1;1;1
1716461822.097159;7;440;604;613;537;520;1;1;1;1;1
1716461822.130141;7;440;604;613;537;520;1;1;1;1;1
1716461822.1351595;7;440;604;613;537;520;1;1;1;1;1
1716461822.1597207;7;440;604;613;537;520;1;1;1;1;1
1716461822.1648326;7;440;604;613;537;520;1;1;1;1;1
1716461822.2044644;7;440;604;613;537;520;1;1;1;1;1
1716461822.2064686;7;440;604;613;537;520;1;1;1;1;1
1716461822.21746;7;440;604;613;537;520;1;1;1;1;1
1716461822.2474458;7;440;604;613;537;520;1;1;1;1;1
1716461822.259446;7;440;604;613;537;520;1;1;1;1;1
1716461822.277638;7;440;604;613;537;520;1;1;1;1;1
1716461822.296719;7;440;604;613;537;520;1;1;1;1;1
1716461822.3237042;7;440;604;613;537;520;1;1;1;1;1
1716461822.3484292;7;440;604;613;538;521;1;1;1;1;1
1716461822.3687115;7;440;604;613;538;521;1;1;1;1;1
1716461822.387557;7;440;604;613;538;521;1;1;1;1;1
1716461822.407452;7;440;604;613;539;523;1;1;1;1;1
1716461822.4234416;7;440;604;613;539;523;1;1;1;1;1
1716461822.447986;8;440;604;613;539;523;1;1;1;1;2
1716461822.469337;8;440;604;613;540;524;1;1;1;1;2
1716461822.4875755;8;440;604;613;540;524;1;1;1;1;2
1716461822.4975367;8;440;604;613;540;524;1;1;1;1;2
1716461822.527519;8;440;604;614;540;527;1;1;1;1;2
1716461822.5696423;8;440;604;614;540;527;1;1;1;1;2
1716461822.5753796;8;440;604;614;540;527;1;1;1;1;2
1716461822.5875607;8;440;604;614;541;528;1;1;1;1;2
1716461822.60353;8;440;604;614;541;528;1;1;1;1;2
1716461822.617525;8;440;604;614;541;528;1;1;1;1;2
1716461822.6475396;8;440;604;614;542;530;1;1;1;1;2
1716461822.6595812;8;440;604;614;542;530;1;1;1;1;2
1716461822.6837475;8;440;604;614;542;530;1;1;1;1;2
1716461822.6968977;8;440;604;615;542;532;1;1;1;1;2
1716461822.716906;8;440;604;615;542;532;1;1;1;1;2
1716461822.7381508;8;440;604;615;542;532;1;1;1;1;2
1716461822.7598715;8;441;604;615;543;533;1;1;1;1;2
1716461822.7875159;8;441;604;615;543;533;1;1;1;1;2
1716461822.813505;8;441;604;615;543;533;1;1;1;1;2
1716461822.8274953;8;441;604;616;544;536;1;1;1;1;2
1716461822.8598387;8;441;604;616;544;536;1;1;1;1;2
1716461822.864878;8;441;604;616;544;536;1;1;1;1;2
1716461822.8775573;8;440;604;616;544;538;1;1;1;1;2
1716461822.8975585;8;440;604;616;544;538;1;1;1;1;2
1716461822.9175372;8;440;604;616;544;538;1;1;1;1;2
1716461822.937861;8;441;604;617;544;540;1;1;1;1;2
1716461822.9595456;8;441;604;617;544;540;1;1;1;1;2
1716461822.978134;8;441;604;617;544;540;1;1;1;1;2
1716461823.004227;8;441;604;617;545;541;1;1;1;1;2
1716461823.0272129;8;441;604;617;545;541;1;1;1;1;2
1716461823.0474474;8;441;604;617;545;541;1;1;1;1;2
1716461823.0660932;8;441;604;618;544;542;1;1;1;1;2
1716461823.0775366;8;441;604;618;544;542;1;1;1;1;2
1716461823.1075282;8;441;604;618;544;542;1;1;1;1;2
1716461823.1175163;8;441;604;618;545;543;1;1;1;1;2
1716461823.1480074;8;441;604;618;545;543;1;1;1;1;2
1716461823.1698525;8;441;604;618;545;543;1;1;1;1;2
1716461823.1872272;8;441;604;618;545;543;1;1;1;1;2
1716461823.2041094;8;441;604;618;545;543;1;1;1;1;2
1716461823.2270954;8;441;604;618;545;543;1;1;1;1;2
1716461823.2371113;8;441;604;618;545;544;1;1;1;1;2
1716461823.2699363;8;441;604;618;545;544;1;1;1;1;2
1716461823.2775915;8;441;604;618;545;544;1;1;1;1;2
1716461823.2976027;8;441;603;618;545;544;1;1;1;1;2
1716461823.3175714;8;441;603;618;545;544;1;1;1;1;2
1716461823.3438637;8;441;603;618;545;544;1;1;1;1;2
1716461823.3598852;8;441;604;618;545;545;1;1;1;1;2
1716461823.383662;8;441;604;618;545;545;1;1;1;1;2
1716461823.4074507;8;441;604;618;545;545;1;1;1;1;3
1716461823.444809;8;441;603;618;546;545;1;1;1;1;3
1716461823.4468653;8;441;603;618;546;545;1;1;1;1;3
1716461823.4819298;8;441;603;618;546;545;1;1;1;1;3
1716461823.482916;8;441;604;618;546;545;1;1;1;1;3
1716461823.497904;8;441;604;618;546;545;1;1;1;1;3
1716461823.523908;8;441;604;618;546;545;1;1;1;1;3
1716461823.5538054;8;441;604;618;546;545;1;1;1;1;3
1716461823.5691397;8;441;603;619;546;545;1;1;1;1;3
1716461823.5976315;8;441;603;619;546;545;1;1;1;1;3
1716461823.6076486;8;441;603;619;546;545;1;1;1;1;3
1716461823.617624;8;441;603;619;546;545;1;1;1;1;3
1716461823.6476073;8;441;603;619;546;545;1;1;1;1;3
1716461823.6795437;8;441;603;619;546;545;1;1;1;1;3
1716461823.6876357;8;441;604;619;546;545;1;1;1;1;3
1716461823.7227054;8;441;604;619;546;545;1;1;1;1;3
1716461823.739697;8;441;604;619;546;545;1;1;1;1;3
1716461823.742848;8;441;604;619;546;545;1;1;1;1;3
1716461823.7593129;8;441;604;619;546;545;1;1;1;1;3
1716461823.7778673;8;441;604;619;546;545;1;1;1;1;3
1716461823.8039143;8;441;604;619;546;545;1;1;1;1;3
1716461823.8238847;8;441;604;619;546;545;1;1;1;1;3
1716461823.856908;8;441;604;619;546;545;1;1;1;1;3
1716461823.8654065;8;441;603;619;546;545;1;1;1;1;3
1716461823.8876133;8;441;603;619;546;545;1;1;1;1;3
1716461823.903609;8;441;603;619;546;545;1;1;1;1;3
1716461823.927613;8;441;603;619;546;545;1;1;1;1;3
1716461823.937587;8;441;603;619;546;545;1;1;1;1;3
1716461823.9690096;8;441;603;619;546;545;1;1;1;1;3
1716461823.9775968;8;441;604;619;546;545;1;1;1;1;3
1716461824.0075822;8;441;604;619;546;545;1;1;1;1;3
1716461824.0235898;8;441;604;619;546;545;1;1;1;1;3
1716461824.0483305;8;441;604;619;546;545;1;1;1;1;3
1716461824.0968719;8;441;604;619;546;545;1;1;1;1;3
1716461824.0978692;8;441;604;619;546;545;1;1;1;1;3
1716461824.1038663;8;441;604;619;546;545;1;1;1;1;3
1716461824.1178586;8;441;604;619;546;545;1;1;1;1;3
1716461824.1378686;8;441;604;619;546;545;1;1;1;1;3
1716461824.1599367;8;441;604;619;546;545;1;1;1;1;3
1716461824.1965544;8;441;604;619;546;545;1;1;1;1;3
1716461824.2135475;8;441;604;619;546;545;1;1;1;1;3
1716461824.2275403;8;441;604;619;546;544;1;1;1;1;3
1716461824.2580059;8;441;604;619;546;544;1;1;1;1;3
1716461824.269561;8;441;604;619;546;544;1;1;1;1;3
1716461824.2997751;8;441;604;619;546;545;1;1;1;1;3
1716461824.3023703;8;441;604;619;546;545;1;1;1;1;3
1716461824.3173618;8;441;604;619;546;545;1;1;1;1;3
1716461824.3373504;8;441;603;619;546;544;1;1;1;1;3
1716461824.3987856;8;441;603;619;546;544;1;1;1;1;3
1716461824.3987856;8;441;603;619;546;544;1;1;1;1;3
1716461824.4047837;8;441;604;619;546;544;1;1;1;1;3
1716461824.4237714;8;441;604;619;546;544;1;1;1;1;3
1716461824.474693;8;441;604;619;546;544;1;1;1;1;3
1716461824.4788332;8;441;603;618;545;544;1;1;1;1;3
1716461824.4879603;8;441;603;618;545;544;1;1;1;1;3
1716461824.4969735;8;441;603;618;545;544;1;1;1;1;3
1716461824.5179641;8;441;604;619;546;544;1;1;1;1;3
1716461824.5369487;8;441;604;619;546;544;1;1;1;1;3
1716461824.5596216;8;441;604;619;546;544;1;1;1;1;3
1716461824.588033;8;441;604;619;546;544;1;1;1;1;3
1716461824.5980275;8;441;604;619;546;544;1;1;1;1;3
1716461824.6279914;8;441;604;619;546;544;1;1;1;1;3
1716461824.6476068;8;441;604;619;545;544;1;1;1;1;3
1716461824.6699502;8;441;604;619;545;544;1;1;1;1;3
1716461824.6880164;8;441;604;619;545;544;1;1;1;1;3
1716461824.7080169;8;441;604;619;546;544;1;1;1;1;3
1716461824.717012;8;441;604;619;546;544;1;1;1;1;3
1716461824.7479951;8;441;604;619;546;544;1;1;1;1;3
1716461824.759509;8;441;604;619;546;544;1;1;1;1;3
1716461824.7879133;8;441;604;619;546;544;1;1;1;1;3
1716461824.7979105;8;441;604;619;546;544;1;1;1;1;3
1716461824.8275747;8;441;604;619;546;544;1;1;1;1;3
1716461824.8445442;8;440;604;619;546;544;1;1;1;1;3
1716461824.8693225;8;440;604;619;546;544;1;1;1;1;3
1716461824.887681;8;440;604;619;546;544;1;1;1;1;3
1716461824.9085763;8;441;604;619;546;544;1;1;1;1;3
1716461824.9235668;8;441;604;619;546;544;1;1;1;1;3
1716461824.937559;8;441;604;619;546;544;1;1;1;1;3
1716461824.9595537;8;441;604;619;546;544;1;1;1;1;3
1716461824.977935;8;441;604;619;546;544;1;1;1;1;3
1716461824.996928;8;441;604;619;546;544;1;1;1;1;3
1716461825.0169349;8;441;604;619;546;544;1;1;1;1;3
1716461825.0441341;8;441;604;619;546;544;1;1;1;1;3
1716461825.0750299;8;441;604;619;546;544;1;1;1;1;3
1716461825.0877185;8;441;604;619;546;544;1;1;1;1;3
1716461825.1177077;8;441;604;619;546;544;1;1;1;1;3
1716461825.1277008;8;441;604;619;546;544;1;1;1;1;3
1716461825.1366956;8;441;604;619;546;544;1;1;1;1;3
1716461825.160527;8;441;604;619;546;544;1;1;1;1;3
1716461825.177946;8;441;604;619;546;544;1;1;1;1;3
1716461825.2069345;8;441;604;619;545;544;1;1;1;1;3
1716461825.216926;8;441;604;619;545;544;1;1;1;1;3
1716461825.247585;8;441;604;619;545;544;1;1;1;1;3
1716461825.2658584;8;441;604;619;545;544;1;1;1;1;3
1716461825.283838;8;441;604;619;545;544;1;1;1;1;3
1716461825.3078284;8;441;604;619;545;544;1;1;1;1;3
1716461825.3278158;8;441;604;619;545;544;1;1;1;1;3
1716461825.3441586;8;441;604;619;545;544;1;1;1;1;3
1716461825.3694003;8;441;604;619;545;544;1;1;1;1;3
1716461825.3775861;8;441;604;619;545;544;1;1;1;1;3
1716461825.4075944;8;441;604;619;545;544;1;1;1;1;3
1716461825.4175694;8;441;604;619;545;544;1;1;1;1;3
1716461825.4479501;8;441;604;619;546;544;1;1;1;1;3
1716461825.459007;8;441;604;619;546;544;1;1;1;1;3
1716461825.4879367;8;441;604;619;546;544;1;1;1;1;3
1716461825.50393;8;440;604;619;546;544;1;1;1;1;3
1716461825.5279212;8;440;604;619;546;544;1;1;1;1;3
1716461825.5439243;8;440;604;619;546;544;1;1;1;1;3
1716461825.5701468;8;441;604;619;546;544;1;1;1;1;3
1716461825.5776026;8;441;604;619;546;544;1;1;1;1;3
1716461825.6075902;8;441;604;619;546;544;1;1;1;1;3
1716461825.6176066;8;441;604;619;546;544;1;1;1;1;3
1716461825.6373327;8;441;604;619;546;544;1;1;1;1;3
1716461825.6592171;8;441;604;619;546;544;1;1;1;1;3
1716461825.6938984;8;441;604;619;546;544;1;1;1;1;3
1716461825.706893;8;441;604;619;546;544;1;1;1;1;3
1716461825.7438922;8;441;604;619;546;544;1;1;1;1;3
1716461825.7458715;8;440;604;619;546;544;1;1;1;1;3
1716461825.7601607;8;440;604;619;546;544;1;1;1;1;3
1716461825.7779467;8;440;604;619;546;544;1;1;1;1;3
1716461825.7973096;8;440;604;619;546;544;1;1;1;1;3
1716461825.8172991;8;440;604;619;546;544;1;1;1;1;3
1716461825.8379433;8;440;604;619;546;544;1;1;1;1;3
1716461825.8595295;8;441;604;619;545;544;1;1;1;1;3
1716461825.8779705;8;441;604;619;545;544;1;1;1;1;3
1716461825.9033036;8;441;604;619;545;544;1;1;1;1;3
1716461825.9373577;8;441;604;619;544;542;1;1;1;1;3
1716461825.9479823;8;441;604;619;544;542;1;1;1;1;3
1716461825.9695504;8;441;604;619;544;542;1;1;1;1;3
1716461825.9880385;8;440;604;618;543;538;1;1;1;1;3
1716461825.997056;8;440;604;618;543;538;1;1;1;1;0
1716461826.0180259;8;440;604;618;543;538;1;1;1;1;0
1716461826.0380132;8;440;604;617;542;533;1;1;1;1;0
1716461826.0593593;8;440;604;617;542;533;1;1;1;1;0
1716461826.0837398;8;440;604;617;542;533;1;1;1;1;0
1716461826.1077306;8;440;604;617;542;533;1;1;1;1;0
1716461826.1277409;8;440;604;617;542;533;1;1;1;1;0
1716461826.147991;8;440;604;617;542;533;1;1;1;1;0
1716461826.165788;8;440;604;617;542;533;1;1;1;1;0
1716461826.1876416;8;440;604;617;541;531;1;1;1;1;0
1716461826.1976402;8;440;604;617;541;531;1;1;1;1;0
1716461826.2276237;8;440;604;617;541;531;1;1;1;1;0
1716461826.237618;8;440;604;617;540;528;1;1;1;1;0
1716461826.270012;8;440;604;617;540;528;1;1;1;1;0
1716461826.2775838;8;440;604;617;540;528;1;1;1;1;0
1716461826.3035657;8;440;604;616;540;526;1;1;1;1;0
1716461826.3235767;8;440;604;616;540;526;1;1;1;1;0
1716461826.344131;8;440;604;616;540;526;1;1;1;1;0
1716461826.3690372;8;440;605;615;540;525;1;1;1;1;0
1716461826.3837543;8;440;605;615;540;525;1;1;1;1;0
1716461826.4071503;8;440;605;615;540;525;1;1;1;1;0
1716461826.4371154;8;440;605;615;539;524;1;1;1;1;0
1716461826.4440842;8;440;605;615;539;524;1;1;1;1;0
1716461826.4599278;8;440;605;615;539;524;1;1;1;1;0
1716461826.4775574;8;440;604;614;538;523;1;1;1;1;0
1716461826.49755;8;440;604;614;538;523;1;1;1;1;0
1716461826.5175598;8;440;604;614;538;523;1;1;1;1;0
1716461826.5373309;8;440;604;613;538;522;1;1;1;1;0
1716461826.559537;8;440;604;613;538;522;1;1;1;1;0
1716461826.6048067;8;440;604;613;538;522;1;1;1;1;0
1716461826.606811;8;440;605;613;537;521;1;1;1;1;0
1716461826.649786;8;440;605;613;537;521;1;1;1;1;0
1716461826.6527998;8;440;605;613;537;521;1;1;1;1;0
1716461826.6802652;8;440;605;612;537;520;1;1;1;1;0
1716461826.687585;8;440;605;612;537;520;1;1;1;1;0
1716461826.6975842;8;440;605;612;537;520;1;1;1;1;0
1716461826.7175941;8;440;605;612;536;518;1;1;1;1;0
1716461826.7375767;8;440;605;612;536;518;1;1;1;1;0
1716461826.766073;8;440;605;612;536;518;1;1;1;1;1
1716461826.815037;8;440;604;612;536;518;1;1;1;1;1
1716461826.817039;8;440;604;612;536;518;1;1;1;1;1
1716461826.862015;8;440;604;612;536;518;1;1;1;1;1
1716461826.864013;8;440;605;612;536;518;1;1;1;1;1
1716461826.8660102;8;440;605;612;536;518;1;1;1;1;1
1716461826.905085;8;440;605;612;536;518;1;1;1;1;1
1716461826.9070883;8;440;604;612;536;518;1;1;1;1;1
1716461826.9270773;8;440;604;612;536;518;1;1;1;1;1
1716461826.9440668;8;440;604;612;536;518;1;1;1;1;1
1716461826.9700692;8;440;603;612;536;517;1;1;1;1;1
1716461827.010079;8;440;603;612;536;517;1;1;1;1;1
1716461827.013094;8;440;603;612;536;517;1;1;1;1;1
1716461827.0280733;8;440;603;611;536;517;1;1;1;1;1
1716461827.0470788;8;440;603;611;536;517;1;1;1;1;1
1716461827.058054;8;440;603;611;536;517;1;1;1;1;1
1716461827.1049058;8;440;603;612;535;517;1;1;1;1;1
1716461827.1069093;8;440;603;612;535;517;1;1;1;1;1
1716461827.1279156;8;440;603;612;535;517;1;1;1;1;1
1716461827.143903;8;440;603;612;536;517;1;1;1;1;1
1716461827.1699736;8;440;603;612;536;517;1;1;1;1;1
1716461827.1842906;8;440;603;612;536;517;1;1;1;1;1
1716461827.197329;8;440;603;612;536;517;1;1;1;1;1
1716461827.2183173;8;440;603;612;536;517;1;1;1;1;1
1716461827.2649815;8;440;603;612;536;517;1;1;1;1;1
1716461827.269037;8;440;603;612;535;517;1;1;1;1;1
1716461827.2779589;8;440;603;612;535;517;1;1;1;1;1
1716461827.3040078;8;440;603;612;535;517;1;1;1;1;1
1716461827.3339918;8;440;603;612;535;517;1;1;1;1;1
1716461827.3480146;8;440;603;611;535;517;1;1;1;1;1
1716461827.3799632;8;440;603;611;535;517;1;1;1;1;1
1716461827.3880916;8;440;603;611;535;517;1;1;1;1;1
1716461827.3970907;8;440;603;611;535;516;1;1;1;1;1
1716461827.417078;8;440;603;611;535;516;1;1;1;1;1
1716461827.4370904;8;440;603;611;535;516;1;1;1;1;1
1716461827.46004;8;440;603;612;535;516;1;1;1;1;1
1716461827.4776268;8;440;603;612;535;516;1;1;1;1;1
1716461827.5076783;8;440;603;612;535;516;1;1;1;1;1
1716461827.523691;8;440;603;612;535;516;1;1;1;1;1
1716461827.5480332;8;440;603;612;535;516;1;1;1;1;1
1716461827.5664902;8;440;603;612;535;516;1;1;1;1;1
1716461827.5880907;8;440;602;612;535;516;1;1;1;1;1
1716461827.5980873;8;440;602;612;535;516;1;1;1;1;1
1716461827.628073;8;440;602;612;535;516;1;1;1;1;1
1716461827.6380672;8;440;602;612;534;516;1;1;1;1;1
1716461827.6699467;8;440;602;612;534;516;1;1;1;1;1
1716461827.6779428;8;440;602;612;534;516;1;1;1;1;1
1716461827.7079494;8;440;602;612;535;516;1;1;1;1;1
1716461827.7269287;8;440;602;612;535;516;1;1;1;1;1
1716461827.759993;8;440;602;612;535;516;1;1;1;1;1
1716461827.7651124;8;439;602;612;535;516;1;1;1;1;1
1716461827.7885842;8;439;602;612;535;516;1;1;1;1;1
1716461827.7975974;8;439;602;612;535;516;1;1;1;1;1
1716461827.827599;8;439;602;611;535;516;1;1;1;1;1
1716461827.8440988;8;439;602;611;535;516;1;1;1;1;1
1716461827.8690362;8;439;602;611;535;516;1;1;1;1;1
1716461827.8875842;8;439;602;612;535;516;1;1;1;1;1
1716461827.9035454;8;439;602;612;535;516;1;1;1;1;1
1716461827.917539;8;439;602;612;535;516;1;1;1;1;1
1716461827.9385247;8;439;602;612;535;516;1;1;1;1;1
1716461827.9703481;8;439;602;612;535;516;1;1;1;1;1
1716461828.0051272;8;439;602;612;535;516;1;1;1;1;1
1716461828.0071244;8;439;602;612;535;516;1;1;1;1;1
1716461828.0441246;8;439;602;612;535;516;1;1;1;1;1
1716461828.0461226;8;439;602;612;535;516;1;1;1;1;1
1716461828.0800045;8;439;602;612;535;516;1;1;1;1;1
1716461828.088128;8;439;602;612;535;516;1;1;1;1;1
1716461828.12511;8;439;602;612;535;516;1;1;1;1;1
1716461828.1271086;8;439;602;612;535;516;1;1;1;1;1
1716461828.1371257;8;439;602;612;535;516;1;1;1;1;1
1716461828.1595707;8;439;602;612;535;516;1;1;1;1;1
1716461828.1776721;8;440;602;612;535;516;1;1;1;1;1
1716461828.197667;8;440;602;612;535;516;1;1;1;1;1
1716461828.249819;8;440;602;612;535;516;1;1;1;1;1
1716461828.252972;8;440;602;612;535;517;1;1;1;1;1
1716461828.2758472;8;440;602;612;535;517;1;1;1;1;1
1716461828.28759;8;440;602;612;535;517;1;1;1;1;1
1716461828.2974312;8;440;603;612;535;517;1;1;1;1;1
1716461828.327434;8;440;603;612;535;517;1;1;1;1;1
1716461828.3374312;8;440;603;612;535;517;1;1;1;1;1
1716461828.3689215;8;439;602;612;536;517;1;1;1;1;1
1716461828.3784978;8;439;602;612;536;517;1;1;1;1;1
1716461828.4074574;8;439;602;612;536;517;1;1;1;1;1
1716461828.4573622;8;439;603;612;536;517;1;1;1;1;1
1716461828.4600947;8;439;603;612;536;517;1;1;1;1;1
1716461828.4667099;8;439;603;612;536;517;1;1;1;1;1
1716461828.4879947;8;439;603;612;536;517;1;1;1;1;1
1716461828.503989;8;439;603;612;536;517;1;1;1;1;1
1716461828.5269766;8;439;603;612;536;517;1;1;1;1;1
1716461828.5369713;8;439;603;613;536;517;1;1;1;1;1
1716461828.5870972;8;439;603;613;536;517;1;1;1;1;1
1716461828.5870972;8;439;603;613;536;517;1;1;1;1;1
1716461828.6070817;8;439;603;613;536;517;1;1;1;1;1
1716461828.6170614;8;439;602;613;536;517;1;1;1;1;1
