timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462315.8339305;6;435;611;620;543;528;1;2;2;2;2
1716462315.8569176;6;435;611;620;543;528;1;2;2;2;2
1716462315.8879101;6;435;611;620;543;528;1;2;2;2;2
1716462315.8978934;6;435;612;622;544;529;1;2;2;2;2
1716462315.918882;6;435;612;622;544;529;1;2;2;2;2
1716462315.9378707;6;435;612;622;544;529;1;2;2;2;2
1716462315.9748516;6;435;613;623;546;531;1;2;2;2;2
1716462315.97685;6;435;613;623;546;531;1;2;2;2;2
1716462315.987842;6;435;613;623;546;531;1;2;2;2;2
1716462316.014827;6;435;616;626;548;534;1;2;2;2;2
1716462316.0278208;6;435;616;626;548;534;1;2;2;2;2
1716462316.053804;6;435;616;626;548;534;1;2;2;2;2
1716462316.0777907;6;435;619;629;551;535;1;2;2;2;2
1716462316.097779;6;435;619;629;551;535;1;2;2;2;2
1716462316.1187682;6;435;619;629;551;535;1;2;2;2;2
1716462316.137756;6;435;620;631;554;536;1;2;2;2;2
1716462316.1567464;6;435;620;631;554;536;1;2;2;2;2
1716462316.166741;6;435;620;631;554;536;1;2;2;2;2
1716462316.187728;6;435;621;632;555;539;1;2;2;2;2
1716462316.2087157;6;435;621;632;555;539;1;2;2;2;2
1716462316.2337008;6;435;621;632;555;539;1;2;2;2;2
1716462316.25769;6;434;621;633;555;540;1;2;2;2;2
1716462316.273679;6;434;621;633;555;540;1;3;3;3;3
1716462316.2976637;6;434;621;633;555;540;1;3;3;3;3
1716462316.3286471;6;435;621;633;556;540;1;3;3;3;3
1716462316.3556323;6;435;621;633;556;540;1;3;3;3;3
1716462316.3576312;6;435;621;633;556;540;1;3;3;3;3
1716462316.367626;6;435;622;633;556;540;1;3;3;3;3
1716462316.3876135;6;435;622;633;556;540;1;3;3;3;3
1716462316.4165967;6;435;622;633;556;540;1;3;3;3;3
1716462316.4375846;6;435;622;633;556;541;1;3;3;3;3
1716462316.457978;6;435;622;633;556;541;1;3;3;3;3
1716462316.477199;6;435;622;633;556;541;1;3;3;3;3
1716462316.5041833;6;435;622;633;556;540;1;3;3;3;3
1716462316.5181746;6;435;622;633;556;540;1;3;3;3;3
1716462316.5381641;6;435;622;633;556;540;1;3;3;3;3
1716462316.5481582;6;435;622;633;556;541;1;3;3;3;3
1716462316.5671468;6;435;622;633;556;541;1;3;3;3;3
1716462316.5881355;6;435;622;633;556;541;1;3;3;3;3
1716462316.6151197;6;435;622;633;556;541;1;3;3;3;3
1716462316.6341088;6;435;622;633;556;541;1;3;3;3;3
1716462316.6540968;6;435;622;633;556;541;1;3;3;3;3
1716462316.6875608;6;435;622;633;556;541;1;3;3;3;3
1716462316.6976032;6;435;623;633;556;541;1;3;3;3;3
1716462316.7185626;6;435;623;633;556;541;1;3;3;3;3
1716462316.7375507;6;435;623;633;556;541;1;3;3;3;3
1716462316.7575383;6;435;623;634;556;541;1;3;3;3;3
1716462316.78821;6;435;623;634;556;541;1;3;3;3;3
1716462316.7975447;6;435;623;634;556;541;1;3;3;3;3
1716462316.8185349;6;435;623;633;556;542;1;3;3;3;3
1716462316.8335266;6;435;623;633;556;542;1;3;3;3;3
1716462316.8535159;6;435;623;633;556;542;1;3;3;3;3
1716462316.8775184;6;435;623;633;556;541;1;3;3;3;3
1716462316.8974907;6;435;623;633;556;541;1;3;3;3;3
1716462316.91848;6;435;623;633;556;541;1;3;3;3;3
1716462316.9374697;6;435;623;633;556;541;1;3;3;3;3
1716462316.9704475;6;435;623;633;556;541;1;3;3;3;3
1716462316.9734466;6;435;623;633;556;541;1;3;3;3;3
1716462316.9874394;6;435;623;633;556;541;1;3;3;3;3
1716462317.0084279;6;435;623;633;556;541;1;3;3;3;3
1716462317.037411;6;435;623;633;556;541;1;3;3;3;3
1716462317.054338;6;435;623;633;556;541;1;3;3;3;3
1716462317.077618;6;435;623;633;556;541;1;3;3;3;3
1716462317.0974798;6;435;623;633;556;541;1;3;3;3;3
1716462317.1184685;6;435;622;633;556;541;1;3;3;3;3
1716462317.1374571;6;435;622;633;556;541;1;3;3;3;3
1716462317.1574461;6;435;622;633;556;541;1;3;3;3;3
1716462317.1946573;6;434;623;633;556;541;1;3;3;3;3
1716462317.196657;6;434;623;633;556;541;1;3;3;3;3
1716462317.2276387;6;434;623;633;556;541;1;3;3;3;3
1716462317.233636;6;435;622;633;556;542;1;3;3;3;3
1716462317.2576227;6;435;622;633;556;542;1;3;3;3;3
1716462317.277829;6;435;622;633;556;542;1;3;3;3;3
1716462317.2977066;6;435;622;633;556;542;1;3;3;3;3
1716462317.318695;6;435;622;633;556;542;1;3;3;3;3
1716462317.333687;6;435;622;633;556;542;1;3;3;3;3
1716462317.3476782;6;435;623;633;556;541;1;3;3;3;3
1716462317.3736658;6;435;623;633;556;541;1;3;3;3;3
1716462317.3984742;6;435;623;633;556;541;1;3;3;3;3
1716462317.4184637;6;434;623;633;556;541;1;3;3;3;3
1716462317.4374523;6;434;623;633;556;541;1;3;3;3;3
1716462317.4574413;6;434;623;633;556;541;1;3;3;3;3
1716462317.4774294;6;435;623;633;556;541;1;3;3;3;3
1716462317.498418;6;435;623;633;556;541;1;3;3;3;3
1716462317.518407;6;435;623;633;556;541;1;3;3;3;3
1716462317.5274038;6;435;623;633;556;541;1;3;3;3;3
1716462317.547389;6;435;623;633;556;541;1;3;3;3;3
1716462317.5673788;6;435;623;633;556;541;1;3;3;3;3
1716462317.5943615;6;434;623;633;556;541;1;3;3;3;3
1716462317.6183484;6;434;623;633;556;541;1;3;3;3;3
1716462317.6333468;6;434;623;633;556;541;1;3;3;3;3
1716462317.6583374;6;434;623;633;556;541;1;3;3;3;3
1716462317.677314;6;434;623;633;556;541;1;3;3;3;3
1716462317.6973143;6;434;623;633;556;541;1;3;3;3;3
1716462317.7082968;6;434;623;633;556;541;1;3;3;3;3
1716462317.7342823;6;434;623;633;556;541;1;3;3;3;3
1716462317.7532713;6;434;623;633;556;541;1;3;3;3;3
1716462317.7742615;6;434;623;633;556;541;1;3;3;3;3
1716462317.8072557;6;434;622;633;556;541;1;3;3;3;3
1716462317.819234;6;434;622;633;556;541;1;3;3;3;3
1716462317.8372247;6;434;622;633;556;541;1;3;3;3;3
1716462317.8582113;6;434;622;633;556;541;1;3;3;3;3
1716462317.878201;6;434;622;633;556;541;1;3;3;3;3
1716462317.9139557;6;434;622;633;556;541;1;3;3;3;3
1716462317.916957;6;434;623;633;556;541;1;3;3;3;3
1716462317.9269505;6;434;623;633;556;541;1;3;3;3;3
1716462317.94794;6;434;623;633;556;541;1;3;3;3;3
1716462317.9669287;6;435;622;633;556;541;1;3;3;3;3
1716462317.9939132;6;435;622;633;556;541;1;3;3;3;3
1716462318.015028;6;435;622;633;556;541;1;3;3;3;3
1716462318.0370154;6;434;623;633;556;541;1;3;3;3;3
1716462318.058003;6;434;623;633;556;541;1;3;3;3;3
1716462318.0773354;6;434;623;633;556;541;1;3;3;3;3
1716462318.0974858;6;434;623;633;556;541;1;3;3;3;3
1716462318.118475;6;434;623;633;556;541;1;3;3;3;3
1716462318.1274695;6;434;623;633;556;541;1;3;3;3;3
1716462318.1484618;6;435;622;633;556;541;1;3;3;3;3
1716462318.1674485;6;435;622;633;556;541;1;3;3;3;3
1716462318.1939282;6;435;622;633;556;541;1;3;3;3;3
1716462318.2189157;6;434;622;633;556;541;1;3;3;3;3
1716462318.2379034;6;434;622;633;556;541;1;3;3;3;3
1716462318.257892;6;434;622;633;556;541;1;3;3;3;3
1716462318.2778811;6;435;622;632;555;540;1;3;3;3;3
1716462318.2938917;6;435;622;632;555;540;1;3;3;3;3
1716462318.3188572;6;435;622;632;555;540;1;3;3;3;3
1716462318.337846;6;434;621;631;555;540;1;3;3;3;3
1716462318.3478408;6;434;621;631;555;540;1;3;3;3;3
1716462318.3738415;6;434;621;631;555;540;1;3;3;3;3
1716462318.3938155;6;435;620;630;554;539;1;3;3;3;3
1716462318.4187999;6;435;620;630;554;539;1;0;0;0;0
1716462318.4377897;6;435;620;630;554;539;1;0;0;0;0
1716462318.457778;6;435;618;628;553;538;1;0;0;0;0
1716462318.4777687;6;435;618;628;553;538;1;0;0;0;0
1716462318.4977703;6;435;618;628;553;538;1;0;0;0;0
1716462318.5087483;6;435;616;626;551;536;1;0;0;0;0
1716462318.5277376;6;435;616;626;551;536;1;0;0;0;0
1716462318.5477262;6;435;616;626;551;536;1;0;0;0;0
1716462318.573711;6;435;614;624;549;534;1;0;0;0;0
1716462318.5936997;6;435;614;624;549;534;1;0;0;0;0
1716462318.6206856;6;435;614;624;549;534;1;0;0;0;0
1716462318.6376748;6;435;612;622;547;532;1;0;0;0;0
1716462318.6576633;6;435;612;622;547;532;1;0;0;0;0
1716462318.676978;6;435;612;622;547;532;1;0;0;0;0
1716462318.6976044;6;435;612;621;546;531;1;0;0;0;0
1716462318.7185946;6;435;612;621;546;531;1;0;0;0;0
1716462318.737587;6;435;612;621;546;531;1;0;0;0;0
1716462318.7675683;6;434;611;620;545;530;1;0;0;0;0
1716462318.7774308;6;434;611;620;545;530;1;0;0;0;0
1716462318.797419;6;434;611;620;545;530;1;0;0;0;0
1716462318.8184094;6;434;610;619;543;529;1;0;0;0;0
1716462318.8383977;6;434;610;619;543;529;1;0;0;0;0
1716462318.8473907;6;434;610;619;543;529;1;0;0;0;0
1716462318.8673806;6;435;609;617;542;528;1;0;0;0;0
1716462318.8873682;6;435;609;617;542;528;1;0;0;0;0
1716462318.917351;6;435;609;617;542;528;1;0;0;0;0
1716462318.9343412;6;434;608;616;541;527;1;0;0;0;0
1716462318.9573283;6;434;608;616;541;527;1;0;0;0;0
1716462318.9773173;6;434;608;616;541;527;1;0;0;0;0
1716462318.9983044;6;434;607;615;540;525;1;0;0;0;0
1716462319.0182924;6;434;607;615;540;525;1;0;0;0;0
1716462319.0382843;6;434;607;615;540;525;1;0;0;0;0
1716462319.0572705;6;434;607;615;540;525;1;0;0;0;0
1716462319.0782602;6;434;606;614;539;524;1;0;0;0;0
1716462319.0982487;6;434;606;614;539;524;1;0;0;0;0
1716462319.1082428;6;434;606;614;539;524;1;0;0;0;0
1716462319.1282303;6;434;605;614;538;523;1;0;0;0;0
1716462319.1472182;6;434;605;614;538;523;1;0;0;0;0
1716462319.1742034;6;434;605;614;538;523;1;0;0;0;0
1716462319.1935132;6;434;605;613;537;522;1;0;0;0;0
1716462319.2185016;6;434;605;613;537;522;1;0;0;0;0
1716462319.2374907;6;434;605;613;537;522;1;0;0;0;0
1716462319.2574928;6;434;604;613;537;522;1;0;0;0;0
1716462319.2749274;6;434;604;613;537;522;1;0;0;0;0
1716462319.2879357;6;434;604;613;537;522;1;0;0;0;0
1716462319.3169048;6;434;604;613;537;521;1;0;0;0;0
1716462319.3338897;6;434;604;613;537;521;1;0;0;0;0
1716462319.3538775;6;434;604;613;537;521;1;0;0;0;0
1716462319.3738654;6;433;603;612;536;521;1;0;0;0;0
1716462319.3978527;6;433;603;612;536;521;1;0;0;0;0
1716462319.4188406;6;433;603;612;536;521;1;0;0;0;0
1716462319.437829;6;434;603;611;536;520;1;0;0;0;0
1716462319.457818;6;434;603;611;536;520;1;0;0;0;0
1716462319.4788055;6;434;603;611;536;520;1;0;0;0;0
1716462319.4938414;6;434;604;611;536;520;1;0;0;0;0
1716462319.5148327;6;434;604;611;536;520;1;0;0;0;0
1716462319.5338206;6;434;604;611;536;520;1;0;0;0;0
1716462319.5538096;6;434;604;610;536;519;1;0;0;0;0
1716462319.5872757;6;434;604;610;536;519;1;0;0;0;0
1716462319.5972724;6;434;604;610;536;519;1;0;0;0;0
1716462319.6292548;6;434;604;610;535;519;1;0;0;0;0
1716462319.6372488;6;434;604;610;535;519;1;1;1;1;1
1716462319.6542406;6;434;604;610;535;519;1;1;1;1;1
1716462319.668232;6;434;603;610;535;519;1;1;1;1;1
1716462319.6934884;6;434;603;610;535;519;1;1;1;1;1
1716462319.7184753;6;434;603;610;535;519;1;1;1;1;1
1716462319.734465;6;434;603;610;535;519;1;1;1;1;1
1716462319.757452;6;434;603;610;535;519;1;1;1;1;1
1716462319.7774396;6;434;603;610;535;519;1;1;1;1;1
1716462319.797429;6;435;603;609;535;519;1;1;1;1;1
1716462319.8184183;6;435;603;609;535;519;1;1;1;1;1
1716462319.8384063;6;435;603;609;535;519;1;1;1;1;1
1716462319.858396;6;435;603;609;535;518;1;1;1;1;1
1716462319.8673906;6;435;603;609;535;518;1;1;1;1;1
1716462319.8941038;6;435;603;609;535;518;1;1;1;1;1
1716462319.9160912;6;435;602;609;535;518;1;1;1;1;1
1716462319.9340813;6;435;602;609;535;518;1;1;1;1;1
1716462319.9570673;6;435;602;609;535;518;1;1;1;1;1
1716462319.9775784;6;435;602;608;534;518;1;1;1;1;1
1716462319.9975667;6;435;602;608;534;518;1;1;1;1;1
1716462320.0185568;6;435;602;608;534;518;1;1;1;1;1
1716462320.037545;6;436;602;609;535;518;1;1;1;1;1
1716462320.0675275;6;436;602;609;535;518;1;1;1;1;1
1716462320.0775223;6;436;602;609;535;518;1;1;1;1;1
1716462320.0875156;6;436;602;609;535;518;1;1;1;1;1
1716462320.1155002;6;436;602;609;535;518;1;1;1;1;1
1716462320.1334891;6;436;602;609;535;518;1;1;1;1;1
1716462320.153478;6;435;602;609;535;518;1;1;1;1;1
1716462320.1734266;6;435;602;609;535;518;1;1;1;1;1
1716462320.1972463;6;435;602;609;535;518;1;1;1;1;1
1716462320.2142386;6;435;602;609;535;518;1;1;1;1;1
1716462320.238223;6;435;602;609;535;518;1;1;1;1;1
1716462320.2572124;6;435;602;609;535;518;1;1;1;1;1
1716462320.2772007;6;435;602;609;535;518;1;1;1;1;1
1716462320.2971895;6;435;602;609;535;518;1;1;1;1;1
1716462320.3081832;6;435;602;609;535;518;1;1;1;1;1
1716462320.3271718;6;435;602;609;535;518;1;1;1;1;1
1716462320.3481612;6;435;602;609;535;518;1;1;1;1;1
1716462320.374175;6;435;602;609;535;518;1;1;1;1;1
1716462320.397586;6;435;602;609;535;518;1;1;1;1;1
1716462320.4185755;6;436;602;609;535;518;1;1;1;1;1
1716462320.437565;6;436;602;609;535;518;1;1;1;1;1
1716462320.4575534;6;436;602;609;535;518;1;1;1;1;1
1716462320.476914;6;435;602;609;535;518;1;1;1;1;1
1716462320.486908;6;435;602;609;535;518;1;1;1;1;1
1716462320.508896;6;435;602;609;535;518;1;1;1;1;1
1716462320.5338805;6;435;603;609;535;518;1;1;1;1;1
1716462320.5538692;6;435;603;609;535;518;1;1;1;1;1
1716462320.578005;6;435;603;609;535;518;1;1;1;1;1
1716462320.597909;6;435;603;610;535;518;1;1;1;1;1
1716462320.628892;6;435;603;610;535;518;1;1;1;1;1
1716462320.6368868;6;435;603;610;535;518;1;1;1;1;1
1716462320.657874;6;436;603;610;535;518;1;1;1;1;1
1716462320.6773937;6;436;603;610;535;518;1;1;1;1;1
1716462320.6974144;6;436;603;610;535;518;1;1;1;1;1
1716462320.7180808;6;435;604;610;535;519;1;1;1;1;1
1716462320.7280746;6;435;604;610;535;519;1;1;1;1;1
1716462320.747064;6;435;604;610;535;519;1;1;1;1;1
1716462320.766994;6;435;604;610;535;519;1;1;1;1;1
1716462320.803554;6;435;604;610;535;519;1;1;1;1;1
1716462320.818549;6;435;604;610;535;519;1;1;1;1;1
1716462320.8375394;6;436;603;610;535;518;1;1;1;1;1
1716462320.8575268;6;436;603;610;535;518;1;1;1;1;1
1716462320.877882;6;436;603;610;535;518;1;1;1;1;1
1716462320.893659;6;436;603;610;535;517;1;1;1;1;1
1716462320.9286397;6;436;603;610;535;517;1;1;1;1;1
1716462320.9376345;6;436;603;610;535;517;1;1;1;1;1
1716462320.94763;6;436;603;610;536;518;1;1;1;1;1
1716462320.9897678;6;436;603;610;536;518;1;1;1;1;1
1716462320.9924629;6;436;603;610;536;518;1;1;1;1;1
1716462321.0184512;6;436;603;610;536;518;1;1;1;1;1
1716462321.0344405;6;436;603;610;536;518;1;1;1;1;1
1716462321.0544293;6;436;603;610;536;518;1;1;1;1;1
1716462321.084039;6;436;603;610;536;518;1;1;1;1;1
1716462321.098069;6;436;603;610;536;518;1;1;1;1;1
1716462321.1190605;6;436;603;610;536;518;1;1;1;1;1
1716462321.1370504;6;436;604;610;536;518;1;1;1;1;1
1716462321.1580377;6;436;604;610;536;518;1;1;1;1;1
1716462321.177768;6;436;604;610;536;518;1;1;1;1;1
1716462321.1971643;6;436;604;610;536;519;1;1;1;1;1
1716462321.2081568;6;436;604;610;536;519;1;1;1;1;1
1716462321.2341413;6;436;604;610;536;519;1;1;1;1;1
1716462321.2541301;6;436;604;611;536;518;1;1;1;1;1
1716462321.2779603;6;436;604;611;536;518;1;1;1;1;1
1716462321.2875092;6;436;604;611;536;518;1;1;1;1;1
1716462321.3194911;6;436;604;611;536;519;1;1;1;1;1
1716462321.3384802;6;436;604;611;536;519;1;1;1;1;1
1716462321.3584676;6;436;604;611;536;519;1;1;1;1;1
1716462321.377377;6;435;604;611;536;519;1;1;1;1;1
1716462321.3985357;6;435;604;611;536;519;1;1;1;1;1
1716462321.4085143;6;435;604;611;536;519;1;1;1;1;1
1716462321.4275053;6;435;604;611;536;519;1;1;1;1;1
1716462321.4474938;6;435;604;611;536;520;1;1;1;1;1
1716462321.4774752;6;435;604;611;536;520;1;1;1;1;1
1716462321.507676;6;435;604;611;536;520;1;1;1;1;1
1716462321.5195742;6;436;605;612;536;520;1;1;1;1;1
1716462321.5375633;6;436;605;612;536;520;1;1;1;1;1
1716462321.5575511;6;436;605;612;536;520;1;1;1;1;1
1716462321.5775406;6;436;605;613;536;521;1;1;1;1;1
1716462321.5945294;6;436;605;613;536;521;1;1;1;1;1
1716462321.6355057;6;436;605;613;536;521;1;1;1;1;1
1716462321.6375055;6;436;605;613;536;521;1;1;1;1;1
1716462321.6544957;6;436;605;613;536;521;1;1;1;1;1
1716462321.6674886;6;436;605;613;536;521;1;1;1;1;1
1716462321.693473;6;435;605;613;536;521;1;1;1;1;1
1716462321.727453;6;435;605;613;536;521;1;1;1;1;1
1716462321.743446;6;435;605;613;536;521;1;1;1;1;1
1716462321.7574387;6;435;606;613;536;522;1;1;1;1;1
1716462321.7774253;6;435;606;613;536;522;1;1;1;1;1
1716462321.8074083;6;435;606;613;536;522;1;1;1;1;1
1716462321.8184009;6;435;606;615;537;522;1;1;1;1;1
1716462321.8383918;7;435;606;615;537;522;1;2;2;2;2
1716462321.8573809;7;435;606;615;537;522;1;2;2;2;2
1716462321.877368;7;435;607;615;537;522;1;2;2;2;2
1716462321.8983552;7;435;607;615;537;522;1;2;2;2;2
1716462321.9193454;7;435;607;615;537;522;1;2;2;2;2
1716462321.9373322;7;435;608;616;538;523;1;2;2;2;2
1716462321.9583218;7;435;608;616;538;523;1;2;2;2;2
1716462321.9673157;7;435;608;616;538;523;1;2;2;2;2
1716462321.9943001;7;435;609;617;539;523;1;2;2;2;2
1716462322.014289;7;435;609;617;539;523;1;2;2;2;2
1716462322.0342774;7;435;609;617;539;523;1;2;2;2;2
1716462322.054265;7;435;609;617;539;524;1;2;2;2;2
1716462322.0772536;7;435;609;617;539;524;1;2;2;2;2
1716462322.0982401;7;435;609;617;539;524;1;2;2;2;2
1716462322.1182294;7;435;609;618;540;524;1;2;2;2;2
1716462322.1372182;7;435;609;618;540;524;1;2;2;2;2
1716462322.1572065;7;435;609;618;540;524;1;2;2;2;2
1716462322.1672006;7;435;611;619;541;524;1;2;2;2;2
1716462322.1941957;7;435;611;619;541;524;1;2;2;2;2
1716462322.215175;7;435;611;619;541;524;1;2;2;2;2
1716462322.234163;7;435;611;620;541;526;1;2;2;2;2
1716462322.2581487;7;435;611;620;541;526;1;2;2;2;2
1716462322.2781384;7;435;611;620;541;526;1;2;2;2;2
1716462322.3081198;7;435;612;621;543;527;1;2;2;2;2
1716462322.3181148;7;435;612;621;543;527;1;2;2;2;2
1716462322.3371058;7;435;612;621;543;527;1;2;2;2;2
1716462322.348098;7;434;613;622;544;528;1;2;2;2;2
1716462322.3680875;7;434;613;622;544;528;1;2;2;2;2
1716462322.3879833;7;434;613;622;544;528;1;2;2;2;2
1716462322.41497;7;434;615;624;545;530;1;2;2;2;2
1716462322.4379568;7;434;615;624;545;530;1;2;2;2;2
1716462322.457965;7;434;615;624;545;530;1;2;2;2;2
1716462322.4780424;7;434;617;626;547;531;1;2;2;2;2
1716462322.4971442;7;434;617;626;547;531;1;2;2;2;2
1716462322.5191307;7;434;617;626;547;531;1;2;2;2;2
1716462322.5371356;7;434;620;629;550;534;1;2;2;2;2
1716462322.55711;7;434;620;629;550;534;1;2;2;2;2
1716462322.574098;7;434;620;629;550;534;1;2;2;2;2
1716462322.5870926;7;434;622;631;553;537;1;2;2;2;2
1716462322.6090786;7;434;622;631;553;537;1;2;2;2;2
1716462322.6340663;7;434;622;631;553;537;1;2;2;2;2
1716462322.6580663;7;434;623;631;553;539;1;2;2;2;2
1716462322.6780596;7;434;623;631;553;539;1;3;3;3;3
1716462322.697029;7;434;623;631;553;539;1;3;3;3;3
1716462322.7180166;7;434;623;631;553;539;1;3;3;3;3
1716462322.7370214;7;434;623;632;554;539;1;3;3;3;3
1716462322.7539957;7;434;623;632;554;539;1;3;3;3;3
1716462322.7774143;7;434;623;632;554;539;1;3;3;3;3
1716462322.7977743;7;434;623;632;554;539;1;3;3;3;3
1716462322.8087723;7;434;623;632;554;539;1;3;3;3;3
1716462322.827758;7;434;623;632;554;539;1;3;3;3;3
1716462322.8537428;7;434;623;632;554;539;1;3;3;3;3
1716462322.8733659;7;434;623;632;554;539;1;3;3;3;3
1716462322.9077764;7;434;623;632;554;539;1;3;3;3;3
1716462322.9177704;7;434;623;632;554;539;1;3;3;3;3
1716462322.9377615;7;434;623;632;554;539;1;3;3;3;3
1716462322.9577496;7;434;623;632;554;539;1;3;3;3;3
1716462322.9777374;7;434;623;632;553;539;1;3;3;3;3
1716462322.987612;7;434;623;632;553;539;1;3;3;3;3
1716462323.0085998;7;434;623;632;553;539;1;3;3;3;3
1716462323.02759;7;434;623;631;553;539;1;3;3;3;3
1716462323.05425;7;434;623;631;553;539;1;3;3;3;3
1716462323.0776606;7;434;623;631;553;539;1;3;3;3;3
1716462323.0977588;7;434;623;631;553;539;1;3;3;3;3
1716462323.1177475;7;434;623;631;553;539;1;3;3;3;3
1716462323.1377356;7;434;623;631;553;539;1;3;3;3;3
1716462323.157724;7;434;623;631;553;540;1;3;3;3;3
1716462323.1775906;7;434;623;631;553;540;1;3;3;3;3
1716462323.197325;7;434;623;631;553;540;1;3;3;3;3
1716462323.2083201;7;434;623;631;553;540;1;3;3;3;3
1716462323.2343059;7;434;623;631;553;540;1;3;3;3;3
1716462323.2582994;7;434;623;631;553;540;1;3;3;3;3
1716462323.2776;7;433;623;631;553;540;1;3;3;3;3
1716462323.2975008;7;433;623;631;553;540;1;3;3;3;3
1716462323.3184903;7;433;623;631;553;540;1;3;3;3;3
1716462323.3374803;7;433;623;631;553;541;1;3;3;3;3
1716462323.3575168;7;433;623;631;553;541;1;3;3;3;3
1716462323.3677576;7;433;623;631;553;541;1;3;3;3;3
1716462323.3873816;7;433;623;630;553;541;1;3;3;3;3
1716462323.4103703;7;433;623;630;553;541;1;3;3;3;3
1716462323.4343557;7;433;623;630;553;541;1;3;3;3;3
1716462323.4583414;7;434;623;631;553;541;1;3;3;3;3
1716462323.478331;7;434;623;631;553;541;1;3;3;3;3
1716462323.4973195;7;434;623;631;553;541;1;3;3;3;3
1716462323.5183077;7;434;623;630;553;541;1;3;3;3;3
1716462323.5372972;7;434;623;630;553;541;1;3;3;3;3
1716462323.557285;7;434;623;630;553;541;1;3;3;3;3
1716462323.5772736;7;434;623;630;553;540;1;3;3;3;3
1716462323.5881386;7;434;623;630;553;540;1;3;3;3;3
1716462323.618126;7;434;623;630;553;540;1;3;3;3;3
1716462323.6281188;7;433;623;630;553;541;1;3;3;3;3
1716462323.6541033;7;433;623;630;553;541;1;3;3;3;3
1716462323.6740909;7;433;623;630;553;541;1;3;3;3;3
1716462323.6941752;7;434;623;630;553;540;1;3;3;3;3
1716462323.714182;7;434;623;630;553;540;1;3;3;3;3
1716462323.7381673;7;434;623;630;553;540;1;3;3;3;3
1716462323.7581565;7;434;623;630;553;540;1;3;3;3;3
1716462323.777199;7;434;623;630;553;540;1;3;3;3;3
1716462323.7981875;7;434;623;630;553;540;1;3;3;3;3
1716462323.815178;7;434;623;630;553;540;1;3;3;3;3
1716462323.8561542;7;434;623;630;553;540;1;3;3;3;3
1716462323.8581529;7;434;623;630;553;540;1;3;3;3;3
1716462323.8671474;7;434;623;630;553;540;1;3;3;3;3
1716462323.8881135;7;433;623;630;553;540;1;3;3;3;3
1716462323.908102;7;433;623;630;553;540;1;3;3;3;3
1716462323.9280913;7;433;623;630;553;540;1;3;3;3;3
1716462323.954077;7;434;623;630;553;540;1;3;3;3;3
1716462323.9740644;7;434;623;630;553;540;1;3;3;3;3
1716462323.993406;7;434;623;630;553;540;1;3;3;3;3
1716462324.019392;7;434;623;630;553;540;1;3;3;3;3
1716462324.0373843;7;434;623;630;553;540;1;3;3;3;3
1716462324.057371;7;434;623;630;553;540;1;3;3;3;3
1716462324.078359;7;434;623;630;554;540;1;3;3;3;3
1716462324.0978837;7;434;623;630;554;540;1;3;3;3;3
1716462324.114891;7;434;623;630;554;540;1;3;3;3;3
1716462324.1338806;7;434;623;630;553;540;1;3;3;3;3
1716462324.1468728;7;434;623;630;553;540;1;3;3;3;3
1716462324.1738565;7;434;623;630;553;540;1;3;3;3;3
1716462324.1938448;7;434;623;630;554;540;1;3;3;3;3
1716462324.2148361;7;434;623;630;554;540;1;3;3;3;3
1716462324.2378213;7;434;623;630;554;540;1;3;3;3;3
1716462324.2538111;7;434;623;630;554;540;1;3;3;3;3
1716462324.2779548;7;434;623;630;554;540;1;3;3;3;3
1716462324.298271;7;434;623;630;554;540;1;3;3;3;3
1716462324.3192563;7;434;623;630;553;540;1;3;3;3;3
1716462324.3372474;7;434;623;630;553;540;1;3;3;3;3
1716462324.3472404;7;434;623;630;553;540;1;3;3;3;3
1716462324.3672304;7;434;623;630;553;540;1;3;3;3;3
1716462324.387741;7;434;623;630;553;540;1;3;3;3;3
1716462324.4187236;7;434;623;630;553;540;1;3;3;3;3
1716462324.4377303;7;434;623;630;553;540;1;3;3;3;3
1716462324.4577029;7;434;623;630;553;540;1;3;3;3;3
1716462324.486688;7;434;623;630;553;540;1;3;3;3;3
1716462324.4938903;7;434;622;630;553;540;1;3;3;3;3
1716462324.5088816;7;434;622;630;553;540;1;3;3;3;3
1716462324.5278707;7;434;622;630;553;540;1;3;3;3;3
1716462324.5538542;7;434;622;629;552;539;1;3;3;3;3
1716462324.5779228;7;434;622;629;552;539;1;3;3;3;3
1716462324.5972426;7;434;622;629;552;539;1;3;3;3;3
1716462324.6182325;7;434;622;629;552;539;1;3;3;3;3
1716462324.6372201;7;434;622;629;552;539;1;3;3;3;3
1716462324.658208;7;434;622;629;552;539;1;3;3;3;3
1716462324.6737838;7;434;622;629;552;538;1;3;3;3;3
1716462324.6877427;7;434;622;629;552;538;1;3;3;3;3
1716462324.7107341;7;434;622;629;552;538;1;3;3;3;3
1716462324.727722;7;434;621;628;552;538;1;3;3;3;3
1716462324.747711;7;434;621;628;552;538;1;3;3;3;3
1716462324.77337;7;434;621;628;552;538;1;3;3;3;3
1716462324.793966;7;434;619;627;551;537;1;3;3;3;3
1716462324.8189526;7;434;619;627;551;537;1;0;0;0;0
1716462324.8379407;7;434;619;627;551;537;1;0;0;0;0
1716462324.8579297;7;434;617;625;549;535;1;0;0;0;0
1716462324.8781888;7;434;617;625;549;535;1;0;0;0;0
