timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462679.64745;4;444;607;611;534;516;0;0;1;1;1
1716462679.6644204;4;444;607;611;534;516;0;0;1;1;1
1716462679.68541;4;444;607;611;534;516;0;0;1;1;1
1716462679.7058673;4;444;607;611;534;516;0;0;1;1;1
1716462679.7253962;4;444;607;611;534;516;0;0;1;1;1
1716462679.7523112;4;444;607;611;534;516;0;0;1;1;1
1716462679.7653048;4;443;607;611;534;516;0;0;1;1;1
1716462679.7842944;4;443;607;611;534;516;0;0;1;1;1
1716462679.8052835;4;443;607;611;534;516;0;0;1;1;1
1716462679.825416;4;443;606;611;534;516;0;0;1;1;1
1716462679.8470662;4;443;606;611;534;516;0;0;1;1;1
1716462679.8651814;4;443;606;611;534;516;0;0;1;1;1
1716462679.8851697;4;443;606;611;534;516;0;0;1;1;1
1716462679.9153185;4;443;606;611;534;516;0;0;1;1;1
1716462679.925394;4;443;606;611;534;516;0;0;1;1;1
1716462679.9473004;4;443;605;611;534;516;0;0;1;1;1
1716462679.9658828;4;443;605;611;534;516;0;0;1;1;1
1716462679.984872;4;443;605;611;534;516;0;0;1;1;1
1716462680.00586;4;443;605;610;535;516;0;0;1;1;1
1716462680.0249786;4;443;605;610;535;516;0;0;1;1;1
1716462680.0461245;4;443;605;610;535;516;0;0;1;1;1
1716462680.065095;4;443;604;610;535;516;0;0;1;1;1
1716462680.0846128;4;443;604;610;535;516;0;0;1;1;1
1716462680.1049747;4;443;604;610;535;516;0;0;1;1;1
1716462680.125156;4;442;604;610;535;516;0;0;1;1;1
1716462680.147031;4;442;604;610;535;516;1;1;1;1;1
1716462680.1652386;4;442;604;610;535;516;1;1;1;1;1
1716462680.184226;4;442;604;610;535;516;1;1;1;1;1
1716462680.2052162;4;442;604;610;534;516;1;1;1;1;1
1716462680.225394;4;442;604;610;534;516;1;1;1;1;1
1716462680.2471023;4;442;604;610;534;516;1;1;1;1;1
1716462680.2651644;4;442;604;610;534;516;1;1;1;1;1
1716462680.285151;4;442;604;610;534;516;1;1;1;1;1
1716462680.305141;4;442;604;610;534;516;1;1;1;1;1
1716462680.3354316;4;442;604;610;535;516;1;1;1;1;1
1716462680.346989;4;442;604;610;535;516;1;1;1;1;1
1716462680.3649814;4;442;604;610;535;516;1;1;1;1;1
1716462680.3849669;4;442;604;610;535;516;1;1;1;1;1
1716462680.4059906;4;442;604;610;535;516;1;1;1;1;1
1716462680.4254353;4;442;604;610;535;516;1;1;1;1;1
1716462680.4471407;4;442;604;610;535;516;1;1;1;1;1
1716462680.4641652;4;442;604;610;535;516;1;1;1;1;1
1716462680.491501;4;442;604;610;535;516;1;1;1;1;1
1716462680.5055342;4;442;604;610;535;516;1;1;1;1;1
1716462680.5255308;4;442;604;610;535;516;1;1;1;1;1
1716462680.5469947;4;442;604;610;535;516;1;1;1;1;1
1716462680.5650039;4;442;604;610;535;516;1;1;1;1;1
1716462680.5849955;4;442;604;610;535;516;1;1;1;1;1
1716462680.6050162;4;442;604;610;535;516;1;1;1;1;1
1716462680.6247482;4;442;604;610;535;516;1;1;1;1;1
1716462680.6465967;4;442;604;610;535;516;1;1;1;1;1
1716462680.6642761;4;442;604;610;535;516;1;1;1;1;1
1716462680.6812823;4;442;605;611;535;516;1;1;1;1;1
1716462680.7154763;4;442;605;611;535;516;1;1;1;1;1
1716462680.7257516;4;442;605;611;535;516;1;1;1;1;1
1716462680.7470539;4;442;605;611;535;516;1;1;1;1;1
1716462680.7650595;4;442;605;611;535;516;1;1;1;1;1
1716462680.7850707;4;442;605;611;535;516;1;1;1;1;1
1716462680.806051;4;442;605;611;535;516;1;1;1;1;1
1716462680.8253894;4;442;605;611;535;516;1;1;1;1;1
1716462680.8470118;4;442;605;611;535;516;1;1;1;1;1
1716462680.8650036;4;442;605;611;535;516;1;1;1;1;1
1716462680.885013;4;442;605;611;535;516;1;1;1;1;1
1716462680.90498;4;442;605;611;535;516;1;1;1;1;1
1716462680.9254344;4;443;607;611;535;516;1;1;1;1;1
1716462680.9470654;4;443;607;611;535;516;1;1;1;1;1
1716462680.9650145;4;443;607;611;535;516;1;1;1;1;1
1716462680.9850056;4;443;608;612;535;516;1;1;1;1;1
1716462681.0050116;4;443;608;612;535;516;1;1;1;1;1
1716462681.0210364;4;443;608;612;535;516;1;1;1;1;1
1716462681.0451374;4;443;609;612;535;516;1;1;1;1;1
1716462681.0651286;4;443;609;612;535;516;1;1;1;1;1
1716462681.0851195;4;443;609;612;535;516;1;1;1;1;1
1716462681.1051373;4;443;609;612;535;516;1;1;1;1;1
1716462681.1250792;4;443;609;612;535;516;1;1;1;1;1
1716462681.1473982;4;443;609;612;535;516;1;1;1;1;1
1716462681.161408;4;442;608;612;535;516;1;1;1;1;1
1716462681.184375;4;442;608;612;535;516;1;1;1;1;1
1716462681.2053788;4;442;608;612;535;516;1;1;1;1;1
1716462681.2254398;4;443;608;612;535;516;1;1;1;1;1
1716462681.2458024;4;443;608;612;535;516;1;1;1;1;1
1716462681.2648094;4;443;608;612;535;516;1;1;1;1;1
1716462681.2847803;4;443;608;612;535;516;1;1;1;1;1
1716462681.305932;4;443;608;612;535;516;1;1;1;1;1
1716462681.3251522;4;443;608;612;535;516;1;1;1;1;1
1716462681.3470516;4;443;608;612;535;516;1;1;1;1;1
1716462681.3650403;4;442;607;612;535;516;1;1;1;1;1
1716462681.3850102;4;442;607;612;535;516;1;1;1;1;1
1716462681.4050562;4;442;607;612;535;516;1;1;1;1;1
1716462681.4254742;4;442;608;612;535;516;1;1;1;1;1
1716462681.44714;4;442;608;612;535;516;1;1;1;1;1
1716462681.4642518;4;442;608;612;535;516;1;1;1;1;1
1716462681.4852226;4;443;608;612;535;516;1;1;1;1;1
1716462681.505244;4;443;608;612;535;516;1;1;1;1;1
1716462681.5251172;4;443;608;612;535;516;1;1;1;1;1
1716462681.5434353;4;443;608;612;535;516;1;1;1;1;1
1716462681.5616674;4;443;608;612;535;516;1;1;1;1;1
1716462681.5856564;4;443;608;612;535;516;1;1;1;1;1
1716462681.605227;4;443;608;612;535;516;1;1;1;1;1
1716462681.6254377;4;443;608;612;535;516;1;1;1;1;1
1716462681.6471558;4;443;608;612;535;516;1;1;1;1;1
1716462681.6644332;4;443;609;612;535;516;1;1;1;1;1
1716462681.6844442;5;443;609;612;535;516;2;2;1;1;1
1716462681.7054272;5;443;609;612;535;516;2;2;1;1;1
1716462681.7250972;5;443;610;612;535;516;2;2;1;1;1
1716462681.7575357;5;443;610;612;535;516;2;2;1;1;1
1716462681.7645462;5;443;610;612;535;516;2;2;1;1;1
1716462681.7845328;5;443;610;612;535;516;2;2;1;1;1
1716462681.8055203;5;443;610;612;535;516;2;2;1;1;1
1716462681.825208;5;443;610;612;535;516;2;2;1;1;1
1716462681.8471591;5;443;611;612;535;516;2;2;1;1;1
1716462681.8641775;5;443;611;612;535;516;2;2;1;1;1
1716462681.8841681;5;443;611;612;535;516;2;2;1;1;1
1716462681.9051833;5;443;611;612;535;516;2;2;1;1;1
1716462681.925149;5;443;611;612;535;516;2;2;1;1;1
1716462681.9467897;5;443;611;612;535;516;2;2;1;1;1
1716462681.964767;5;443;612;612;535;516;2;2;1;1;1
1716462681.9847608;5;443;612;612;535;516;2;2;1;1;1
1716462682.005751;5;443;612;612;535;516;2;2;1;1;1
1716462682.0248044;5;444;613;612;535;516;2;2;1;1;1
1716462682.0574315;5;444;613;612;535;516;2;2;1;1;1
1716462682.0644553;5;444;613;612;535;516;2;2;1;1;1
1716462682.0844448;5;445;614;613;535;516;2;2;1;1;1
1716462682.1014335;5;445;614;613;535;516;2;2;1;1;1
1716462682.125453;5;445;614;613;535;516;2;2;1;1;1
1716462682.1474373;5;447;615;613;535;516;2;2;1;1;1
1716462682.1646342;5;447;615;613;535;516;2;2;1;1;1
1716462682.185605;5;447;615;613;535;516;2;2;1;1;1
1716462682.215527;5;447;616;614;535;516;2;2;1;1;1
1716462682.225025;5;447;616;614;535;516;2;2;1;1;1
1716462682.247151;5;447;616;614;535;516;2;2;1;1;1
1716462682.2651408;5;447;616;614;535;516;2;2;1;1;1
1716462682.285127;5;447;616;614;535;516;2;2;1;1;1
1716462682.3051136;5;447;616;614;535;516;2;2;1;1;1
1716462682.325148;5;448;617;614;535;516;2;2;1;1;1
1716462682.3470101;5;448;617;614;535;516;2;2;1;1;1
1716462682.3650024;5;448;617;614;535;516;2;2;1;1;1
1716462682.3849719;5;449;618;614;535;516;2;2;1;1;1
1716462682.4049623;5;449;618;614;535;516;2;2;1;1;1
1716462682.4254491;5;449;618;614;535;516;2;2;1;1;1
1716462682.4471064;5;449;619;614;535;516;2;2;1;1;1
1716462682.4651568;5;449;619;614;535;516;2;2;1;1;1
1716462682.4851542;5;449;619;614;535;516;3;3;1;1;1
1716462682.5011356;5;449;619;614;535;516;3;3;1;1;1
1716462682.522184;5;449;619;614;535;516;3;3;1;1;1
1716462682.542955;5;449;619;614;535;516;3;3;1;1;1
1716462682.565728;5;449;619;614;535;516;3;3;1;1;1
1716462682.5857174;5;449;619;614;534;516;3;3;1;1;1
1716462682.6047308;5;449;619;614;534;516;3;3;1;1;1
1716462682.6254764;5;449;619;614;534;516;3;3;1;1;1
1716462682.647216;5;449;619;614;535;516;3;3;1;1;1
1716462682.6644099;5;449;619;614;535;516;3;3;1;1;1
1716462682.6843987;5;449;619;614;535;516;3;3;1;1;1
1716462682.7053993;5;450;619;614;535;516;3;3;1;1;1
1716462682.725228;5;450;619;614;535;516;3;3;1;1;1
1716462682.7471135;5;450;619;614;535;516;3;3;1;1;1
1716462682.7652729;5;450;619;614;535;516;3;3;1;1;1
1716462682.7852638;5;450;619;614;535;516;3;3;1;1;1
1716462682.8052378;5;450;619;614;535;516;3;3;1;1;1
1716462682.8254952;5;450;619;614;535;516;3;3;1;1;1
1716462682.8575346;5;450;619;614;535;516;3;3;1;1;1
1716462682.864538;5;450;619;614;535;516;3;3;1;1;1
1716462682.8845272;5;451;620;614;535;516;3;3;1;1;1
1716462682.9055142;5;451;620;614;535;516;3;3;1;1;1
1716462682.9251132;5;451;620;614;535;516;3;3;1;1;1
1716462682.9469466;5;450;620;614;535;516;3;3;1;1;1
1716462682.9649591;5;450;620;614;535;516;3;3;1;1;1
1716462682.984929;5;450;620;614;535;516;3;3;1;1;1
1716462683.0049276;5;451;620;614;535;516;3;3;1;1;1
1716462683.025526;5;451;620;614;535;516;3;3;1;1;1
1716462683.0475147;5;451;620;614;535;516;3;3;1;1;1
1716462683.064427;5;451;620;614;535;515;3;3;1;1;1
1716462683.0854366;5;451;620;614;535;515;3;3;1;1;1
1716462683.105405;5;451;620;614;535;515;3;3;1;1;1
1716462683.1251175;5;451;620;614;535;516;3;3;1;1;1
1716462683.14745;5;451;620;614;535;516;3;3;1;1;1
1716462683.1617506;5;451;620;614;535;516;3;3;1;1;1
1716462683.181741;5;450;620;614;535;515;3;3;1;1;1
1716462683.2058372;5;450;620;614;535;515;3;3;1;1;1
1716462683.2248497;5;450;620;614;535;515;3;3;1;1;1
1716462683.246653;5;451;620;614;535;515;3;3;1;1;1
1716462683.2652829;5;451;620;614;535;515;3;3;1;1;1
1716462683.2852724;5;451;620;614;535;515;3;3;1;1;1
1716462683.314834;5;451;620;615;535;516;3;3;1;1;1
1716462683.3248346;5;451;620;615;535;516;3;3;1;1;1
1716462683.3474324;5;451;620;615;535;516;3;3;1;1;1
1716462683.3644233;5;451;620;614;535;516;3;3;1;1;1
1716462683.3854108;5;451;620;614;535;516;3;3;1;1;1
1716462683.4055378;5;451;620;614;535;516;3;3;1;1;1
1716462683.4254944;5;451;620;615;535;516;3;3;1;1;1
1716462683.447144;5;451;620;615;535;516;3;3;1;1;1
1716462683.465208;5;451;620;615;535;516;3;3;1;1;1
1716462683.495172;5;451;620;614;534;516;3;3;1;1;1
1716462683.5051913;5;451;620;614;534;516;3;3;1;1;1
1716462683.5255167;5;451;620;614;534;516;3;3;1;1;1
1716462683.547463;5;451;619;615;534;516;3;3;1;1;1
1716462683.5644734;5;451;619;615;534;516;3;3;1;1;1
1716462683.5854638;5;451;619;615;534;516;3;3;1;1;1
1716462683.6054711;5;451;620;615;535;515;3;3;1;1;1
1716462683.6254878;5;451;620;615;535;515;3;3;1;1;1
1716462683.6474764;5;451;620;615;535;515;3;3;1;1;1
1716462683.665466;5;451;620;614;535;516;3;3;1;1;1
1716462683.6847584;5;451;620;614;535;516;3;3;1;1;1
1716462683.7047453;5;451;620;614;535;516;3;3;1;1;1
1716462683.7251112;5;451;620;614;535;516;3;3;1;1;1
1716462683.7458532;5;450;619;614;535;515;3;3;1;1;1
1716462683.7648633;5;450;619;614;535;515;3;3;1;1;1
1716462683.784854;5;450;619;614;535;515;3;3;1;1;1
1716462683.8048224;5;451;620;614;534;515;3;3;1;1;1
1716462683.8248656;5;451;620;614;534;515;3;3;1;1;1
1716462683.8458133;5;451;620;614;534;515;3;3;1;1;1
1716462683.8648248;5;451;619;615;535;515;3;3;1;1;1
1716462683.8847935;5;451;619;615;535;515;3;3;1;1;1
1716462683.905782;5;451;619;615;535;515;3;3;1;1;1
1716462683.9207993;5;451;619;614;535;515;3;3;1;1;1
1716462683.9474754;5;451;619;614;535;515;3;3;1;1;1
1716462683.9644837;5;451;619;614;535;515;3;3;1;1;1
1716462683.9844542;5;451;619;615;535;515;3;3;1;1;1
1716462684.0044415;5;451;619;615;535;515;3;3;1;1;1
1716462684.0255241;5;451;619;615;535;515;3;3;1;1;1
1716462684.0471766;5;451;620;614;535;515;3;3;1;1;1
1716462684.0611894;5;451;620;614;535;515;3;3;1;1;1
1716462684.0851576;5;451;620;614;535;515;3;3;1;1;1
1716462684.1054833;5;451;619;614;535;515;3;3;1;1;1
1716462684.1251752;5;451;619;614;535;515;3;3;1;1;1
1716462684.147099;5;451;619;614;535;515;3;3;1;1;1
1716462684.165049;5;450;620;615;535;515;3;3;1;1;1
1716462684.1850379;5;450;620;615;535;515;3;3;1;1;1
1716462684.2051237;5;450;620;615;535;515;3;3;1;1;1
1716462684.2250443;5;451;619;615;535;515;3;3;1;1;1
1716462684.2462049;5;451;619;615;535;515;3;3;1;1;1
1716462684.2651782;5;451;619;615;535;515;3;3;1;1;1
1716462684.2851672;5;451;620;615;534;515;3;3;1;1;1
1716462684.305179;5;451;620;615;534;515;3;3;1;1;1
1716462684.3251789;5;451;620;615;534;515;3;3;1;1;1
1716462684.3475895;5;451;619;614;535;515;3;3;1;1;1
1716462684.365561;5;451;619;614;535;515;3;3;1;1;1
1716462684.3845503;5;451;619;614;535;515;3;3;1;1;1
1716462684.405503;5;451;620;615;535;515;3;3;1;1;1
1716462684.4254339;5;451;620;615;535;515;3;3;1;1;1
1716462684.4471252;5;451;620;615;535;515;3;3;1;1;1
1716462684.461118;5;451;619;615;535;515;3;3;1;1;1
1716462684.485127;5;451;619;615;535;515;3;3;1;1;1
1716462684.5054848;5;451;619;615;535;515;3;3;1;1;1
1716462684.5251799;5;451;620;615;535;515;3;3;1;1;1
1716462684.546948;5;451;620;615;535;515;3;3;1;1;1
1716462684.564937;5;451;620;615;535;515;3;3;1;1;1
1716462684.5949004;5;451;619;615;535;515;3;3;1;1;1
1716462684.6049592;5;451;619;615;535;515;3;3;1;1;1
1716462684.6250632;5;451;619;615;535;515;3;3;1;1;1
1716462684.6475666;5;451;619;615;535;515;3;3;1;1;1
1716462684.6655564;5;451;619;615;535;515;3;3;1;1;1
1716462684.6845446;5;451;619;615;535;515;3;3;1;1;1
1716462684.7055335;5;451;619;615;534;515;3;3;1;1;1
1716462684.725227;5;451;619;615;534;515;3;3;1;1;1
1716462684.7466495;5;451;619;615;534;515;3;3;1;1;1
1716462684.7646418;5;450;619;615;534;515;3;3;1;1;1
1716462684.7846282;5;450;619;615;534;515;3;3;1;1;1
1716462684.8113747;5;450;619;615;534;515;3;3;1;1;1
1716462684.8251116;5;450;619;615;535;516;3;3;1;1;1
1716462684.8485293;5;450;619;615;535;516;3;3;1;1;1
1716462684.8655188;5;450;619;615;535;516;3;3;1;1;1
1716462684.88451;5;450;619;615;535;515;3;3;1;1;1
1716462684.9044974;5;450;619;615;535;515;3;3;1;1;1
1716462684.9255724;5;450;619;615;535;515;3;3;1;1;1
1716462684.9465277;5;450;619;615;535;515;3;3;1;1;1
1716462684.9645178;5;450;619;615;535;516;3;3;1;1;1
1716462684.9855156;5;450;619;615;535;516;3;3;1;1;1
1716462685.0054924;5;450;619;615;535;516;3;3;1;1;1
1716462685.0314505;5;450;619;615;535;515;3;3;1;1;1
1716462685.0476694;5;450;619;615;535;515;3;3;1;1;1
1716462685.064642;5;450;619;615;535;515;3;3;1;1;1
1716462685.0846295;5;449;618;615;535;516;3;3;1;1;1
1716462685.1046348;5;449;618;615;535;516;3;3;1;1;1
1716462685.1251585;5;449;618;615;535;516;3;3;1;1;1
1716462685.1475337;5;449;618;615;535;516;3;3;1;1;1
1716462685.1645417;5;449;618;615;535;516;3;3;1;1;1
1716462685.184512;5;449;618;615;535;516;0;0;1;1;1
1716462685.2055094;5;448;616;614;535;516;0;0;1;1;1
1716462685.2250931;5;448;616;614;535;516;0;0;1;1;1
1716462685.2462206;5;448;616;614;535;516;0;0;1;1;1
1716462685.26421;5;447;615;614;535;516;0;0;1;1;1
1716462685.2851825;5;447;615;614;535;516;0;0;1;1;1
1716462685.3055072;5;447;615;614;535;516;0;0;1;1;1
1716462685.3251765;5;447;615;614;535;516;0;0;1;1;1
1716462685.3475697;5;447;615;614;535;516;0;0;1;1;1
1716462685.3745525;5;447;615;614;535;516;0;0;1;1;1
1716462685.3845696;5;446;613;614;535;516;0;0;1;1;1
1716462685.405545;5;446;613;614;535;516;0;0;1;1;1
1716462685.425496;5;446;613;614;535;516;0;0;1;1;1
1716462685.447179;5;446;612;613;535;516;0;0;1;1;1
1716462685.4651322;5;446;612;613;535;516;0;0;1;1;1
1716462685.485142;5;446;612;613;535;516;0;0;1;1;1
1716462685.50511;5;445;612;613;535;516;0;0;1;1;1
1716462685.5256116;5;445;612;613;535;516;0;0;1;1;1
1716462685.5471294;5;445;612;613;535;516;0;0;1;1;1
1716462685.5651376;5;445;611;613;535;516;0;0;1;1;1
1716462685.5851078;5;445;611;613;535;516;0;0;1;1;1
1716462685.605119;5;445;611;613;535;516;0;0;1;1;1
1716462685.6255305;5;444;609;612;534;516;0;0;1;1;1
1716462685.64753;5;444;609;612;534;516;0;0;1;1;1
1716462685.6655202;5;444;609;612;534;516;0;0;1;1;1
1716462685.684511;5;444;609;612;534;516;0;0;1;1;1
1716462685.701501;5;444;609;612;534;516;0;0;1;1;1
1716462685.725182;5;444;609;612;534;516;0;0;1;1;1
1716462685.7435606;5;444;608;612;534;516;0;0;1;1;1
1716462685.7645676;5;444;608;612;534;516;0;0;1;1;1
1716462685.784553;5;444;608;612;534;516;0;0;1;1;1
1716462685.8055253;5;444;607;611;534;516;0;0;1;1;1
1716462685.8255527;5;444;607;611;534;516;0;0;1;1;1
1716462685.8471942;5;444;607;611;534;516;0;0;1;1;1
1716462685.8651826;5;444;606;611;535;516;0;0;1;1;1
1716462685.8851757;5;444;606;611;535;516;0;0;1;1;1
1716462685.9051762;5;444;606;611;535;516;0;0;1;1;1
1716462685.92561;5;443;606;611;534;516;0;0;1;1;1
1716462685.9465277;5;443;606;611;534;516;0;0;1;1;1
1716462685.9645364;5;443;606;611;534;516;0;0;1;1;1
1716462685.9855251;5;444;605;611;534;516;0;0;1;1;1
1716462686.0055134;5;444;605;611;534;516;0;0;1;1;1
1716462686.025558;5;444;605;611;534;516;0;0;1;1;1
1716462686.0472043;5;443;605;611;534;516;0;0;1;1;1
1716462686.0652137;5;443;605;611;534;516;0;0;1;1;1
1716462686.0851839;5;443;605;611;534;516;0;0;1;1;1
1716462686.1051724;5;443;605;610;534;516;0;0;1;1;1
1716462686.1251547;5;443;605;610;534;516;0;0;1;1;1
1716462686.1475952;5;443;605;610;534;516;0;0;1;1;1
1716462686.1645663;5;443;605;610;534;516;0;0;1;1;1
1716462686.184555;5;442;604;611;534;516;0;0;1;1;1
1716462686.2045445;5;442;604;611;534;516;0;0;1;1;1
1716462686.2355983;5;442;604;611;534;516;0;0;1;1;1
1716462686.2472146;5;441;604;610;534;516;0;0;1;1;1
1716462686.2651598;5;441;604;610;534;516;1;1;1;1;1
1716462686.285146;5;441;604;610;534;516;1;1;1;1;1
1716462686.3055441;5;441;603;610;534;516;1;1;1;1;1
1716462686.3221896;5;441;603;610;534;516;1;1;1;1;1
1716462686.3475585;5;441;603;610;534;516;1;1;1;1;1
1716462686.364569;5;441;604;610;534;516;1;1;1;1;1
1716462686.385541;5;441;604;610;534;516;1;1;1;1;1
1716462686.4055512;5;441;604;610;534;516;1;1;1;1;1
1716462686.4255686;5;441;604;610;534;516;1;1;1;1;1
1716462686.4472232;5;441;604;610;534;516;1;1;1;1;1
1716462686.4652133;5;441;604;610;534;516;1;1;1;1;1
1716462686.4852006;5;441;604;610;534;516;1;1;1;1;1
1716462686.5052063;5;441;604;610;534;516;1;1;1;1;1
1716462686.5251877;5;441;604;610;534;516;1;1;1;1;1
1716462686.5533843;5;441;604;611;534;516;1;1;1;1;1
1716462686.5644815;5;441;604;611;534;516;1;1;1;1;1
1716462686.5914648;5;441;604;611;534;516;1;1;1;1;1
1716462686.6054606;5;441;604;611;534;516;1;1;1;1;1
1716462686.6255572;5;441;604;611;534;516;1;1;1;1;1
1716462686.6471589;5;441;604;611;534;516;1;1;1;1;1
1716462686.6651402;5;441;604;611;534;516;1;1;1;1;1
1716462686.6851273;5;441;604;611;534;516;1;1;1;1;1
1716462686.7055285;5;441;604;611;534;516;1;1;1;1;1
1716462686.7218013;5;441;606;611;534;516;1;1;1;1;1
1716462686.7475612;5;441;606;611;534;516;1;1;1;1;1
1716462686.7645705;5;441;606;611;534;516;1;1;1;1;1
1716462686.7855392;5;441;607;612;534;516;1;1;1;1;1
1716462686.8055341;5;441;607;612;534;516;1;1;1;1;1
1716462686.8255625;5;441;607;612;534;516;1;1;1;1;1
1716462686.857888;5;441;608;611;534;515;1;1;1;1;1
1716462686.8649673;5;441;608;611;534;515;1;1;1;1;1
1716462686.8849547;5;441;608;611;534;515;1;1;1;1;1
1716462686.9049444;5;441;607;612;534;516;1;1;1;1;1
1716462686.9355674;5;441;607;612;534;516;1;1;1;1;1
1716462686.9471264;5;441;607;612;534;516;1;1;1;1;1
1716462686.965143;5;441;606;612;534;516;1;1;1;1;1
1716462686.9851513;5;441;606;612;534;516;1;1;1;1;1
1716462687.005122;5;441;606;612;534;516;1;1;1;1;1
1716462687.02559;5;441;606;612;534;516;1;1;1;1;1
1716462687.0471575;5;441;606;612;534;516;1;1;1;1;1
1716462687.0651412;5;441;606;612;534;516;1;1;1;1;1
1716462687.0851517;5;441;606;612;534;516;1;1;1;1;1
1716462687.1054988;5;441;606;612;534;516;1;1;1;1;1
1716462687.1251662;5;441;606;612;534;516;1;1;1;1;1
1716462687.152489;5;441;606;612;534;516;1;1;1;1;1
1716462687.1655;5;441;606;612;534;516;1;1;1;1;1
1716462687.1854925;5;441;606;612;534;516;1;1;1;1;1
1716462687.2044625;5;441;606;612;534;516;1;1;1;1;1
1716462687.2251327;5;441;606;612;534;516;1;1;1;1;1
1716462687.2462447;5;441;606;612;534;516;1;1;1;1;1
1716462687.265232;5;441;606;612;535;516;1;1;1;1;1
1716462687.2852204;5;441;606;612;535;516;1;1;1;1;1
1716462687.305235;5;441;606;612;535;516;1;1;1;1;1
1716462687.3252406;5;441;606;612;535;516;1;1;1;1;1
1716462687.347143;5;441;606;612;535;516;1;1;1;1;1
1716462687.365083;5;441;606;612;535;516;1;1;1;1;1
1716462687.385089;5;441;606;612;535;516;1;1;1;1;1
1716462687.4050884;5;441;606;612;534;516;1;1;1;1;1
1716462687.4317713;5;441;606;612;534;516;1;1;1;1;1
1716462687.453701;5;441;606;612;534;516;1;1;1;1;1
1716462687.4654078;5;441;607;612;534;516;1;1;1;1;1
1716462687.4853008;5;441;607;612;534;516;1;1;1;1;1
1716462687.5042896;5;441;607;612;534;516;1;1;1;1;1
1716462687.5251808;5;441;608;612;534;516;1;1;1;1;1
1716462687.5475607;5;441;608;612;534;516;1;1;1;1;1
1716462687.5645502;5;441;608;612;534;516;1;1;1;1;1
1716462687.5845401;5;442;609;612;534;516;1;1;1;1;1
1716462687.6045284;5;442;609;612;534;516;1;1;1;1;1
1716462687.6255524;6;442;609;612;534;516;2;2;1;1;1
1716462687.6475625;6;442;609;612;534;516;2;2;1;1;1
1716462687.6655533;6;442;609;612;534;516;2;2;1;1;1
1716462687.6845622;6;442;609;612;534;516;2;2;1;1;1
1716462687.7055485;6;442;610;612;534;516;2;2;1;1;1
1716462687.7252579;6;442;610;612;534;516;2;2;1;1;1
1716462687.7459807;6;442;610;612;534;516;2;2;1;1;1
1716462687.764978;6;442;610;612;534;516;2;2;1;1;1
1716462687.785022;6;442;610;612;534;516;2;2;1;1;1
1716462687.805217;6;442;610;612;534;516;2;2;1;1;1
1716462687.8249917;6;442;609;612;534;516;2;2;1;1;1
1716462687.847202;6;442;609;612;534;516;2;2;1;1;1
1716462687.865106;6;442;609;612;534;516;2;2;1;1;1
1716462687.885098;6;442;610;612;534;516;2;2;1;1;1
1716462687.9050899;6;442;610;612;534;516;2;2;1;1;1
1716462687.935153;6;442;610;612;534;516;2;2;1;1;1
1716462687.9471803;6;442;611;612;534;516;2;2;1;1;1
1716462687.9652638;6;442;611;612;534;516;2;2;1;1;1
1716462687.9812756;6;442;611;612;534;516;2;2;1;1;1
1716462688.0062423;6;443;611;612;534;516;2;2;1;1;1
1716462688.0255704;6;443;611;612;534;516;2;2;1;1;1
1716462688.047222;6;443;611;612;534;516;2;2;1;1;1
1716462688.0652683;6;443;612;612;534;516;2;2;1;1;1
1716462688.085242;6;443;612;612;534;516;2;2;1;1;1
1716462688.1048949;6;443;612;612;534;516;2;2;1;1;1
1716462688.125131;6;444;613;612;534;516;2;2;1;1;1
1716462688.1476114;6;444;613;612;534;516;2;2;1;1;1
1716462688.1646008;6;444;613;612;534;516;2;2;1;1;1
1716462688.1855907;6;444;614;612;534;516;2;2;1;1;1
1716462688.2046149;6;444;614;612;534;516;2;2;1;1;1
1716462688.2256083;6;444;614;612;534;516;2;2;1;1;1
1716462688.2472687;6;444;614;612;534;516;2;2;1;1;1
1716462688.2652583;6;444;614;612;534;516;2;2;1;1;1
1716462688.2852283;6;444;614;612;534;516;2;2;1;1;1
1716462688.3055928;6;445;615;612;534;516;2;2;1;1;1
1716462688.3215194;6;445;615;612;534;516;2;2;1;1;1
1716462688.3462157;6;445;615;612;534;516;2;2;1;1;1
1716462688.3651857;6;445;615;612;534;516;2;2;1;1;1
1716462688.385173;6;445;615;612;534;516;2;2;1;1;1
1716462688.4056225;6;445;615;612;534;516;2;2;1;1;1
1716462688.4255977;6;445;615;613;534;516;2;2;1;1;1
1716462688.447221;6;445;615;613;534;516;2;2;1;1;1
1716462688.465119;6;445;615;613;534;516;2;2;1;1;1
1716462688.4851096;6;446;616;613;534;516;2;2;1;1;1
1716462688.5056112;6;446;616;613;534;516;2;2;1;1;1
1716462688.5252466;6;446;616;613;534;516;2;2;1;1;1
1716462688.547174;6;446;616;613;534;516;2;2;1;1;1
1716462688.5651658;6;446;616;613;534;516;2;2;1;1;1
1716462688.5851529;6;446;616;613;534;516;2;2;1;1;1
1716462688.605146;6;446;616;613;534;516;2;2;1;1;1
1716462688.6260943;6;447;616;613;534;516;2;2;1;1;1
1716462688.6471121;6;447;616;613;534;516;2;2;1;1;1
1716462688.6651046;6;447;616;613;534;516;2;2;1;1;1
1716462688.6810956;6;447;617;613;534;516;2;2;1;1;1
