timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462147.5512412;17;444;604;610;534;516;1;1;1;1;1
1716462147.5745149;17;444;604;610;534;516;1;1;1;1;1
1716462147.6112337;17;444;604;610;534;516;1;1;1;1;1
1716462147.6322258;17;444;604;610;535;516;1;1;1;1;1
1716462147.6332242;17;444;604;610;535;516;1;1;1;1;1
1716462147.6502314;17;444;604;610;535;516;1;1;1;1;1
1716462147.670655;17;444;604;610;534;516;1;1;1;1;1
1716462147.6904569;17;444;604;610;534;516;1;1;1;1;1
1716462147.7164447;17;444;604;610;534;516;1;1;1;1;1
1716462147.7344525;17;444;603;610;534;516;1;1;1;1;1
1716462147.76476;17;444;603;610;534;516;1;1;1;1;1
1716462147.784239;17;444;603;610;534;516;1;1;1;1;1
1716462147.7943227;17;444;603;610;534;516;1;1;1;1;1
1716462147.805322;17;444;603;610;534;516;1;1;1;1;1
1716462147.82431;17;444;603;610;534;516;1;1;1;1;1
1716462147.844299;17;443;604;610;534;515;1;1;1;1;1
1716462147.8641896;17;443;604;610;534;515;1;1;1;1;1
1716462147.8845756;17;443;604;610;534;515;1;1;1;1;1
1716462147.9146225;17;443;604;610;535;516;1;1;1;1;1
1716462147.9346108;17;443;604;610;535;516;1;1;1;1;1
1716462147.9542453;17;443;604;610;535;516;1;1;1;1;1
1716462147.9833148;17;443;604;610;535;516;1;1;1;1;1
1716462147.9908261;17;443;604;610;535;516;1;1;1;1;1
1716462148.0108016;17;443;604;610;535;516;1;1;1;1;1
1716462148.0347886;17;443;604;610;534;516;1;1;1;1;1
1716462148.0544138;17;443;604;610;534;516;1;1;1;1;1
1716462148.0646079;17;443;604;610;534;516;1;1;1;1;1
1716462148.0907357;17;443;603;610;534;516;1;1;1;1;1
1716462148.1150482;17;443;603;610;534;516;1;1;1;1;1
1716462148.1340396;17;443;603;610;534;516;1;1;1;1;1
1716462148.1542478;17;443;604;610;535;516;1;1;1;1;1
1716462148.1745734;17;443;604;610;535;516;1;1;1;1;1
1716462148.1938086;17;443;604;610;535;516;1;1;1;1;1
1716462148.205803;17;443;604;610;535;516;1;1;1;1;1
1716462148.2337859;17;443;604;610;535;516;1;1;1;1;1
1716462148.24378;17;443;604;610;535;516;1;1;1;1;1
1716462148.280519;17;444;604;610;535;516;1;1;1;1;1
1716462148.2946072;17;444;604;610;535;516;1;1;1;1;1
1716462148.322596;17;444;604;610;535;516;1;1;1;1;1
1716462148.3345895;17;444;604;610;535;516;1;1;1;1;1
1716462148.3503265;17;443;604;610;535;516;1;1;1;1;1
1716462148.364259;17;443;604;610;535;516;1;1;1;1;1
1716462148.3846083;17;443;604;610;535;516;1;1;1;1;1
1716462148.4056003;17;444;604;610;535;516;1;1;1;1;1
1716462148.423591;17;444;604;610;535;516;1;1;1;1;1
1716462148.4507015;17;444;604;610;535;516;1;1;1;1;1
1716462148.4707322;17;444;604;610;535;516;1;1;1;1;1
1716462148.4941738;17;444;604;610;535;516;1;1;1;1;1
1716462148.524161;17;444;604;610;535;516;1;1;1;1;1
1716462148.5341547;17;444;604;610;535;516;1;1;1;1;1
1716462148.57163;17;444;604;610;535;516;1;1;1;1;1
1716462148.5736377;17;444;604;610;535;516;1;1;1;1;1
1716462148.5843287;17;444;604;610;535;516;1;1;1;1;1
1716462148.6043217;17;444;604;610;535;516;1;1;1;1;1
1716462148.643419;17;444;604;610;535;516;1;1;1;1;1
1716462148.650525;17;444;604;610;535;516;1;1;1;1;1
1716462148.664572;17;444;604;610;535;516;1;1;1;1;1
1716462148.6847842;17;444;604;610;535;516;1;1;1;1;1
1716462148.7048264;17;444;604;610;535;516;1;1;1;1;1
1716462148.7298117;17;444;604;610;535;516;1;1;1;1;1
1716462148.7547326;17;444;604;610;535;516;1;1;1;1;1
1716462148.7767284;17;444;604;610;535;516;1;1;1;1;1
1716462148.794685;17;444;604;610;535;516;1;1;1;1;1
1716462148.8216746;17;444;604;610;535;516;1;1;1;1;1
1716462148.8346672;17;444;604;610;535;516;1;1;1;1;1
1716462148.850612;17;444;604;610;535;516;1;1;1;1;1
1716462148.864257;17;444;604;610;535;516;1;1;1;1;1
1716462148.8942397;17;444;604;610;535;516;1;1;1;1;1
1716462148.9042885;17;444;604;610;535;516;1;1;1;1;1
1716462148.934287;17;444;604;610;535;516;1;1;1;1;1
1716462148.9507115;17;444;604;610;535;516;1;1;1;1;1
1716462148.9749248;17;444;604;610;535;516;1;1;1;1;1
1716462148.9945443;17;444;604;610;535;516;1;1;1;1;1
1716462149.0144622;17;444;604;610;535;516;1;1;1;1;1
1716462149.0685523;17;444;604;610;535;516;1;1;1;1;1
1716462149.0705483;17;444;604;610;535;516;1;1;1;1;1
1716462149.0726135;17;444;604;610;535;516;1;1;1;1;1
1716462149.084612;17;444;604;610;535;516;1;1;1;1;1
1716462149.104604;17;444;604;610;535;516;1;1;1;1;1
1716462149.1336088;17;444;605;610;535;516;1;1;1;1;1
1716462149.1546316;17;444;605;610;535;516;1;1;1;1;1
1716462149.2237768;17;444;605;610;535;516;1;1;1;1;1
1716462149.2264674;17;444;605;611;535;516;1;1;1;1;1
1716462149.2304676;17;444;605;611;535;516;1;1;1;1;1
1716462149.2314677;17;444;605;611;535;516;1;1;1;1;1
1716462149.2444603;17;444;604;610;535;516;1;1;1;1;1
1716462149.2774417;17;444;604;610;535;516;1;1;1;1;1
1716462149.3167076;17;444;604;610;535;516;1;1;1;1;1
1716462149.3227072;17;444;605;611;535;516;1;1;1;1;1
1716462149.330269;17;444;605;611;535;516;1;1;1;1;1
1716462149.3542588;17;444;605;611;535;516;1;1;1;1;1
1716462149.3642533;17;444;605;611;535;516;1;1;1;1;1
1716462149.3845747;17;444;605;611;535;516;1;1;1;1;1
1716462149.4045658;17;444;605;611;535;516;1;1;1;1;1
1716462149.4245741;17;444;605;611;535;516;1;1;1;1;1
1716462149.4447646;17;444;605;611;535;516;1;1;1;1;1
1716462149.4704115;17;444;605;611;535;516;1;1;1;1;1
1716462149.49053;17;444;605;611;535;516;1;1;1;1;1
1716462149.5155213;17;444;605;611;535;516;1;1;1;1;1
1716462149.5345082;17;444;605;611;535;516;1;1;1;1;1
1716462149.55461;17;444;605;611;535;516;1;1;1;1;1
1716462149.5745587;17;444;605;611;535;516;1;1;1;1;1
1716462149.594636;17;444;605;611;535;516;1;1;1;1;1
1716462149.615628;17;444;605;611;535;516;1;1;1;1;1
1716462149.6336174;17;444;605;610;535;516;1;1;1;1;1
1716462149.6545682;17;444;605;610;535;516;1;1;1;1;1
1716462149.6641781;17;444;605;610;535;516;1;1;1;1;1
1716462149.6842856;17;444;605;611;535;516;1;1;1;1;1
1716462149.7052462;17;444;605;611;535;516;1;1;1;1;1
1716462149.7302485;17;444;605;611;535;516;1;1;1;1;1
1716462149.7546377;17;444;605;611;535;516;1;1;1;1;1
1716462149.7766967;17;444;605;611;535;516;1;1;1;1;1
1716462149.7948787;17;444;605;611;535;516;1;1;1;1;1
1716462149.826897;17;444;605;611;535;515;1;1;1;1;1
1716462149.828897;17;444;605;611;535;515;1;1;1;1;1
1716462149.8439043;17;444;605;611;535;515;1;1;1;1;1
1716462149.8645928;17;444;605;611;535;516;1;1;1;1;1
1716462149.8842468;17;444;605;611;535;516;1;1;1;1;1
1716462149.9240448;17;444;605;611;535;516;1;1;1;1;1
1716462149.930041;17;444;605;611;535;515;1;1;1;1;1
1716462149.9650922;17;444;605;611;535;515;1;1;1;1;1
1716462149.9840071;17;444;605;611;535;515;1;1;1;1;1
1716462150.0165918;17;444;605;611;535;515;1;1;1;1;1
1716462150.0195925;17;444;605;611;535;515;1;1;1;1;1
1716462150.0485582;17;444;605;611;535;515;1;1;1;1;1
1716462150.066547;17;444;605;611;535;516;1;1;1;1;1
1716462150.0695455;17;444;605;611;535;516;1;1;1;1;1
1716462150.0841963;17;444;605;611;535;516;1;1;1;1;1
1716462150.1051652;17;444;605;611;535;516;1;1;1;1;1
1716462150.130174;17;444;605;611;535;516;1;1;1;1;1
1716462150.160146;17;444;605;611;535;516;1;1;1;1;1
1716462150.1741798;17;444;605;611;535;516;1;1;1;1;1
1716462150.1941664;17;444;605;611;535;516;1;1;1;1;1
1716462150.215157;17;444;605;611;535;516;1;1;1;1;1
1716462150.2311492;17;444;605;611;535;515;1;1;1;1;1
1716462150.250747;17;444;605;611;535;515;1;1;1;1;1
1716462150.270495;17;444;605;611;535;515;1;1;1;1;1
1716462150.2943268;17;444;605;611;535;516;1;1;1;1;1
1716462150.3153174;17;444;605;611;535;516;1;1;1;1;1
1716462150.3508592;17;444;605;611;535;516;1;1;1;1;1
1716462150.3528783;17;444;605;611;535;516;1;1;1;1;1
1716462150.3746533;17;444;605;611;535;516;1;1;1;1;1
1716462150.3945477;17;444;605;611;535;516;1;1;1;1;1
1716462150.4155529;17;444;605;611;535;516;1;1;1;1;1
1716462150.4345407;17;444;605;611;535;516;1;1;1;1;1
1716462150.4710796;17;444;605;611;535;516;1;1;1;1;1
1716462150.4729154;17;444;605;611;535;516;1;1;1;1;1
1716462150.48464;17;444;605;611;535;516;1;1;1;1;1
1716462150.504632;17;444;605;611;535;516;1;1;1;1;1
1716462150.5246198;17;444;605;611;535;515;1;1;1;1;1
1716462150.5445457;17;444;605;611;535;515;1;1;1;1;1
1716462150.564598;17;444;605;611;535;515;1;1;1;1;1
1716462150.5907185;17;444;605;611;535;515;1;1;1;1;1
1716462150.6287186;17;444;605;611;535;515;1;1;1;1;1
1716462150.6406934;17;444;605;611;535;515;1;1;1;1;1
1716462150.6642246;17;444;605;611;535;515;1;1;1;1;1
1716462150.674245;17;444;605;611;535;515;1;1;1;1;1
1716462150.7046075;17;444;605;611;535;515;1;1;1;1;1
1716462150.728535;17;444;605;611;535;516;1;1;1;1;1
1716462150.7465267;17;444;605;611;535;516;1;1;1;1;1
1716462150.7495246;17;444;605;611;535;516;1;1;1;1;1
1716462150.7838197;17;444;605;611;535;516;1;1;1;1;1
1716462150.7905083;17;444;605;611;535;516;1;1;1;1;1
1716462150.83656;17;444;605;611;535;516;1;1;1;1;1
1716462150.8395593;17;444;605;611;535;516;1;1;1;1;1
1716462150.8539443;17;444;605;611;535;516;1;1;1;1;1
1716462150.8742008;17;444;605;611;535;516;1;1;1;1;1
1716462150.8943741;17;444;605;611;535;516;1;1;1;1;1
1716462150.9053473;17;444;605;611;535;515;1;1;1;1;1
1716462150.924334;17;444;605;611;535;515;1;1;1;1;1
1716462150.943324;17;444;605;611;535;515;1;1;1;1;1
1716462150.9863265;17;445;606;611;536;516;1;1;1;1;1
1716462150.9896936;17;445;606;611;536;516;1;1;1;1;1
1716462151.0056896;17;445;606;611;536;516;1;1;1;1;1
1716462151.0614817;17;445;607;611;536;517;1;1;1;1;1
1716462151.063499;17;445;607;611;536;517;1;1;1;1;1
1716462151.074539;17;445;607;611;536;517;1;1;1;1;1
1716462151.139605;17;445;608;612;537;518;1;1;1;1;1
1716462151.1426086;17;445;608;612;537;518;1;1;1;1;1
1716462151.1436064;17;445;608;612;537;518;1;1;1;1;1
1716462151.1715894;17;445;609;613;538;520;1;1;1;1;1
1716462151.1736104;18;445;609;613;538;520;2;2;2;2;2
1716462151.2109003;18;445;609;613;538;520;2;2;2;2;2
1716462151.212888;18;447;611;615;539;521;2;2;2;2;2
1716462151.2438698;18;447;611;615;539;521;2;2;2;2;2
1716462151.2538688;18;447;611;615;539;521;2;2;2;2;2
1716462151.2915916;18;447;613;616;540;523;2;2;2;2;2
1716462151.2932236;18;447;613;616;540;523;2;2;2;2;2
1716462151.3045962;18;447;613;616;540;523;2;2;2;2;2
1716462151.3518443;18;448;614;617;541;525;2;2;2;2;2
1716462151.3538475;18;448;614;617;541;525;2;2;2;2;2
1716462151.385149;18;448;614;617;541;525;2;2;2;2;2
1716462151.3942869;18;449;616;619;542;527;2;2;2;2;2
1716462151.4252741;18;449;616;619;542;527;2;2;2;2;2
1716462151.4342668;18;449;616;619;542;527;2;2;2;2;2
1716462151.4710467;18;449;617;621;544;529;2;2;2;2;2
1716462151.4730093;18;449;617;621;544;529;2;2;2;2;2
1716462151.4942417;18;449;617;621;544;529;2;2;2;2;2
1716462151.5332124;18;450;619;622;544;530;2;2;2;2;2
1716462151.5352123;18;450;619;622;544;530;2;2;2;2;2
1716462151.544207;18;450;619;622;544;530;2;2;2;2;2
1716462151.574627;18;451;619;623;545;531;2;2;2;2;2
1716462151.5846272;18;451;619;623;545;531;2;2;2;2;2
1716462151.610618;18;451;619;623;545;531;2;2;2;2;2
1716462151.6446207;18;452;621;624;546;532;2;2;2;2;2
1716462151.6542318;18;452;621;624;546;532;2;2;2;2;2
1716462151.6742742;18;452;621;624;546;532;2;2;2;2;2
1716462151.7051778;18;452;622;625;547;534;2;2;2;2;2
1716462151.715175;18;452;622;625;547;534;2;2;2;2;2
1716462151.7571743;18;452;622;625;547;534;2;2;2;2;2
1716462151.7643785;18;453;623;626;548;536;2;2;2;2;2
1716462151.7667754;18;453;623;626;548;536;2;2;2;2;2
1716462151.7948027;18;453;623;626;548;536;2;2;2;2;2
1716462151.8047996;18;454;625;627;549;538;2;2;2;2;2
1716462151.8238084;18;454;625;627;549;538;2;2;2;2;2
1716462151.8447778;18;454;625;627;549;538;2;2;2;2;2
1716462151.9171922;18;456;627;628;551;541;2;2;2;2;2
1716462151.9201922;18;456;627;628;551;541;2;2;2;2;2
1716462151.924195;18;456;627;628;551;541;2;2;2;2;2
1716462151.9341884;18;457;628;629;552;542;2;2;2;2;2
1716462151.9441845;18;457;628;629;552;542;2;2;2;2;2
1716462151.9741642;18;457;628;629;552;542;2;2;2;2;2
1716462151.9852307;18;458;629;630;554;544;2;2;2;2;2
1716462152.0312068;18;458;629;630;554;544;2;2;2;2;2
1716462152.0332072;18;458;629;630;554;544;2;2;2;2;2
1716462152.0546703;18;458;629;630;554;544;2;2;2;2;2
1716462152.0845473;18;458;630;631;554;545;2;2;2;2;2
1716462152.0946772;18;458;630;631;554;545;2;2;2;2;2
1716462152.1256645;18;458;630;631;554;545;2;2;2;2;2
1716462152.1336813;18;459;631;630;555;545;2;2;2;2;2
1716462152.1446536;18;459;631;630;555;545;2;2;2;2;2
1716462152.1646564;18;459;631;630;555;545;2;2;2;2;2
1716462152.1842234;18;459;631;631;555;546;2;2;2;2;2
1716462152.2052147;18;459;631;631;555;546;2;2;2;2;2
1716462152.2242033;18;459;631;631;555;546;2;2;2;2;2
1716462152.2605836;18;460;631;632;556;547;2;2;2;2;2
1716462152.2764232;18;460;631;632;556;547;2;2;2;2;2
1716462152.3042786;18;460;631;632;556;547;2;2;2;2;2
1716462152.3143208;18;460;631;632;557;548;2;2;2;2;2
1716462152.361312;18;460;631;632;557;548;2;2;2;2;2
1716462152.362987;18;460;631;632;557;548;2;2;2;2;2
1716462152.4067738;18;460;632;633;557;550;2;2;2;2;2
1716462152.409882;18;460;632;633;557;550;2;2;2;2;2
1716462152.4119394;18;460;632;633;557;550;2;2;2;2;2
1716462152.4239125;18;460;632;633;558;551;2;2;2;2;2
1716462152.4544334;18;460;632;633;558;551;2;2;2;2;2
1716462152.4704287;18;460;632;633;558;551;2;2;2;2;2
1716462152.504638;18;461;633;634;558;552;2;2;2;2;2
1716462152.5216324;18;461;633;634;558;552;2;2;2;2;2
1716462152.5346441;18;461;633;634;558;552;3;3;3;3;3
1716462152.5546143;18;461;633;634;558;552;3;3;3;3;3
1716462152.5646284;18;461;633;634;558;552;3;3;3;3;3
1716462152.5946245;18;461;633;634;558;552;3;3;3;3;3
1716462152.6046197;18;460;632;634;558;553;3;3;3;3;3
1716462152.6346235;18;460;632;634;558;553;3;3;3;3;3
1716462152.643599;18;460;632;634;558;553;3;3;3;3;3
1716462152.674229;18;460;632;634;558;552;3;3;3;3;3
1716462152.693838;18;460;632;634;558;552;3;3;3;3;3
1716462152.7148058;18;460;632;634;558;552;3;3;3;3;3
1716462152.743791;18;460;632;634;558;552;3;3;3;3;3
1716462152.753785;18;460;632;634;558;552;3;3;3;3;3
1716462152.7774892;18;460;632;634;558;552;3;3;3;3;3
1716462152.7845957;18;460;632;634;558;552;3;3;3;3;3
1716462152.8056195;18;460;632;634;558;552;3;3;3;3;3
1716462152.8246088;18;460;632;634;558;552;3;3;3;3;3
1716462152.8715518;18;460;632;634;558;552;3;3;3;3;3
1716462152.8735156;18;460;632;634;558;552;3;3;3;3;3
1716462152.8951337;18;460;632;634;558;552;3;3;3;3;3
1716462152.9111743;18;460;632;633;557;551;3;3;3;3;3
1716462152.9638612;18;460;632;633;557;551;3;3;3;3;3
1716462152.9738543;18;460;632;633;557;551;3;3;3;3;3
1716462152.9805515;18;460;632;634;557;551;3;3;3;3;3
1716462153.0116198;18;460;632;634;557;551;3;3;3;3;3
1716462153.013647;18;460;632;634;557;551;3;3;3;3;3
1716462153.0346327;18;460;632;634;558;551;3;3;3;3;3
1716462153.0436141;18;460;632;634;558;551;3;3;3;3;3
1716462153.0742755;18;460;632;634;558;551;3;3;3;3;3
1716462153.0910103;18;460;632;633;557;551;3;3;3;3;3
1716462153.1219938;18;460;632;633;557;551;3;3;3;3;3
1716462153.1340077;18;460;632;633;557;551;3;3;3;3;3
1716462153.1546934;18;460;632;634;557;551;3;3;3;3;3
1716462153.1742787;18;460;632;634;557;551;3;3;3;3;3
1716462153.1943598;18;460;632;634;557;551;3;3;3;3;3
1716462153.2050943;18;460;632;633;557;551;3;3;3;3;3
1716462153.224086;18;460;632;633;557;551;3;3;3;3;3
1716462153.254067;18;460;632;633;557;551;3;3;3;3;3
1716462153.2780523;18;460;631;632;557;550;3;3;3;3;3
1716462153.2940426;18;460;631;632;557;550;3;3;3;3;3
1716462153.316031;18;460;631;632;557;550;3;3;3;3;3
1716462153.3340206;18;460;631;632;557;550;3;3;3;3;3
1716462153.3929868;18;460;631;632;557;550;3;3;3;3;3
1716462153.3949864;18;460;631;632;557;550;3;3;3;3;3
1716462153.3979845;18;460;631;632;557;550;3;3;3;3;3
1716462153.4159746;18;460;631;632;557;550;3;3;3;3;3
1716462153.445956;18;460;631;632;557;550;3;3;3;3;3
1716462153.448954;18;460;631;632;557;550;3;3;3;3;3
1716462153.470942;18;460;631;631;557;550;3;3;3;3;3
1716462153.490933;18;460;631;631;557;550;3;3;3;3;3
1716462153.5209134;18;460;631;631;557;550;3;3;3;3;3
1716462153.5339096;18;460;631;631;557;550;3;3;3;3;3
1716462153.5708869;18;460;631;631;557;550;3;3;3;3;3
1716462153.5728836;18;460;631;631;557;550;3;3;3;3;3
1716462153.583879;18;460;631;631;557;550;3;3;3;3;3
1716462153.6048656;18;460;631;631;557;550;3;3;3;3;3
1716462153.6238554;18;460;631;631;557;550;3;3;3;3;3
1716462153.733793;18;460;630;631;557;550;3;3;3;3;3
1716462153.7378747;18;460;630;631;557;550;3;3;3;3;3
1716462153.7448719;18;460;630;631;557;550;3;3;3;3;3
1716462153.7518682;18;460;631;631;557;550;3;3;3;3;3
1716462153.752867;18;460;631;631;557;550;3;3;3;3;3
1716462153.7548673;18;460;631;631;557;550;3;3;3;3;3
1716462153.7638612;18;460;631;631;557;550;3;3;3;3;3
1716462153.7948437;18;460;631;631;557;550;3;3;3;3;3
1716462153.8118346;18;460;631;631;557;550;3;3;3;3;3
1716462153.8308213;18;460;631;631;557;550;3;3;3;3;3
1716462153.8548095;18;460;631;631;557;550;3;3;3;3;3
1716462153.874796;18;460;631;631;557;550;3;3;3;3;3
1716462153.9047792;18;460;631;631;557;550;3;3;3;3;3
1716462153.9157732;18;460;631;631;557;550;3;3;3;3;3
1716462153.9347625;18;460;631;631;557;550;3;3;3;3;3
1716462153.9437592;18;460;631;631;557;550;3;3;3;3;3
1716462153.99073;18;460;631;631;557;550;3;3;3;3;3
1716462153.9927304;18;460;631;631;557;550;3;3;3;3;3
1716462154.0047219;18;459;630;631;557;550;3;3;3;3;3
1716462154.0337074;18;459;630;631;557;550;3;3;3;3;3
1716462154.0546956;18;459;630;631;557;550;3;3;3;3;3
1716462154.074682;18;460;630;631;556;549;3;3;3;3;3
1716462154.0946717;18;460;630;631;556;549;3;3;3;3;3
1716462154.1166587;18;460;630;631;556;549;3;3;3;3;3
1716462154.1306496;18;459;630;631;556;549;3;3;3;3;3
1716462154.1546364;18;459;630;631;556;549;3;3;3;3;3
1716462154.1866167;18;459;630;631;556;549;3;3;3;3;3
1716462154.1896157;18;459;630;631;556;549;3;3;3;3;3
1716462154.2056067;18;459;630;631;556;549;3;3;3;3;3
1716462154.230593;18;459;630;631;556;549;3;3;3;3;3
1716462154.2535794;18;459;630;631;556;549;3;3;3;3;3
1716462154.2705686;18;459;630;631;556;549;3;3;3;3;3
1716462154.3045492;18;459;630;631;556;549;3;3;3;3;3
1716462154.3155444;18;459;629;631;556;549;3;3;3;3;3
1716462154.3405292;18;459;629;631;556;549;3;3;3;3;3
1716462154.3775086;18;459;629;631;556;549;3;3;3;3;3
1716462154.3845038;18;459;629;630;556;548;3;3;3;3;3
1716462154.3865027;18;459;629;630;556;548;3;3;3;3;3
1716462154.4054933;18;459;629;630;556;548;3;3;3;3;3
1716462154.4244819;18;459;629;631;556;548;3;3;3;3;3
1716462154.4444695;18;459;629;631;556;548;3;3;3;3;3
1716462154.4644578;18;459;629;631;556;548;3;3;3;3;3
1716462154.4904432;18;459;629;631;556;548;3;3;3;3;3
1716462154.5114315;18;459;629;631;556;548;3;3;3;3;3
1716462154.5344193;18;459;629;631;556;548;3;3;3;3;3
1716462154.5544066;18;459;629;631;556;548;3;3;3;3;3
1716462154.5743954;18;459;629;630;556;549;3;3;3;3;3
1716462154.5903854;18;459;629;630;556;549;3;3;3;3;3
1716462154.615372;18;459;629;630;556;549;3;3;3;3;3
1716462154.6243668;18;459;629;631;556;548;3;3;3;3;3
1716462154.6543503;18;459;629;631;556;548;3;3;3;3;3
1716462154.6803343;18;459;629;631;556;548;3;3;3;3;3
1716462154.6943262;18;459;629;631;556;548;3;3;3;3;3
1716462154.7153146;18;459;629;631;556;548;3;3;3;3;3
1716462154.734304;18;459;629;631;556;548;3;3;3;3;3
1716462154.754293;18;459;629;631;556;549;3;3;3;3;3
1716462154.77728;18;459;629;631;556;549;3;3;3;3;3
1716462154.7842746;18;459;629;631;556;549;3;3;3;3;3
1716462154.8112597;18;459;629;631;556;549;3;3;3;3;3
1716462154.8242536;18;459;629;631;556;549;3;3;3;3;3
1716462154.8542354;18;459;629;631;556;549;3;3;3;3;3
1716462154.8652282;18;459;629;631;556;549;3;3;3;3;3
1716462154.8902135;18;459;629;631;556;549;3;3;3;3;3
1716462154.915201;18;459;629;631;556;549;3;3;3;3;3
1716462154.9341903;18;460;630;632;556;549;3;3;3;3;3
1716462154.9541776;18;460;630;632;556;549;3;3;3;3;3
1716462154.9701676;18;460;630;632;556;549;3;3;3;3;3
1716462154.990156;18;460;629;632;556;549;3;3;3;3;3
1716462155.0141432;18;460;629;632;556;549;3;3;3;3;3
1716462155.0241375;18;460;629;632;556;549;3;3;3;3;3
1716462155.0441265;18;459;629;631;555;548;3;3;3;3;3
1716462155.0801055;18;459;629;631;555;548;3;3;3;3;3
1716462155.0941036;18;459;629;631;555;548;3;3;3;3;3
1716462155.12408;18;458;627;629;554;547;3;3;3;3;3
1716462155.131076;18;458;627;629;554;547;3;3;3;3;3
1716462155.1440694;18;458;627;629;554;547;0;0;0;0;0
1716462155.1650565;18;456;623;626;552;544;0;0;0;0;0
1716462155.1840456;18;456;623;626;552;544;0;0;0;0;0
1716462155.2070317;18;456;623;626;552;544;0;0;0;0;0
1716462155.2300193;18;455;622;626;552;542;0;0;0;0;0
1716462155.3279634;18;455;622;626;552;542;0;0;0;0;0
1716462155.329963;18;455;622;626;552;542;0;0;0;0;0
1716462155.3319616;18;453;617;625;550;539;0;0;0;0;0
1716462155.3959253;18;453;617;625;550;539;0;0;0;0;0
1716462155.3989232;18;453;617;625;550;539;0;0;0;0;0
1716462155.4538906;18;452;616;624;549;536;0;0;0;0;0
1716462155.4768784;18;452;616;624;549;536;0;0;0;0;0
1716462155.4798765;18;452;616;624;549;536;0;0;0;0;0
1716462155.4828753;18;451;614;622;548;533;0;0;0;0;0
1716462155.5108588;18;451;614;622;548;533;0;0;0;0;0
1716462155.5128589;18;451;614;622;548;533;0;0;0;0;0
1716462155.5148573;18;450;614;621;546;529;0;0;0;0;0
1716462155.5248508;18;450;614;621;546;529;0;0;0;0;0
1716462155.5308473;18;450;614;621;546;529;0;0;0;0;0
1716462155.576821;18;450;613;620;546;528;0;0;0;0;0
1716462155.5798187;18;450;613;620;546;528;0;0;0;0;0
1716462155.5818205;18;450;613;620;546;528;0;0;0;0;0
1716462155.6038048;18;450;612;619;544;527;0;0;0;0;0
1716462155.614799;18;450;612;619;544;527;0;0;0;0;0
1716462155.6517777;18;450;612;619;544;527;0;0;0;0;0
1716462155.6527774;18;448;611;617;542;524;0;0;0;0;0
1716462155.691754;18;448;611;617;542;524;0;0;0;0;0
1716462155.6937542;18;448;611;617;542;524;0;0;0;0;0
1716462155.7317321;18;448;611;617;542;524;0;0;0;0;0
1716462155.7327318;18;448;610;616;540;522;0;0;0;0;0
1716462155.7547183;18;448;610;616;540;522;0;0;0;0;0
1716462155.7637134;18;448;610;616;540;522;0;0;0;0;0
1716462155.7946954;18;447;609;615;539;521;0;0;0;0;0
1716462155.824679;18;447;609;615;539;521;0;0;0;0;0
1716462155.8446672;18;447;609;615;539;521;0;0;0;0;0
1716462155.8706527;18;447;609;614;537;519;0;0;0;0;0
1716462155.8726516;18;447;609;614;537;519;0;0;0;0;0
1716462155.911629;18;447;609;614;537;519;0;0;0;0;0
1716462155.9146276;18;447;608;612;536;518;0;0;0;0;0
1716462155.9346151;18;447;608;612;536;518;0;0;0;0;0
1716462155.9436102;18;447;608;612;536;518;0;0;0;0;0
1716462155.9745936;18;447;607;611;535;517;0;0;0;0;0
1716462156.017568;18;447;607;611;535;517;0;0;0;0;0
1716462156.021566;18;447;607;611;535;517;0;0;0;0;0
1716462156.0635414;18;447;607;611;535;517;0;0;0;0;0
1716462156.0665412;18;447;607;611;535;517;0;0;0;0;0
1716462156.0965226;18;447;607;611;535;517;0;0;0;0;0
1716462156.0995207;18;447;607;611;535;517;0;0;0;0;0
1716462156.1384985;18;447;607;611;535;517;0;0;0;0;0
1716462156.145496;18;447;607;611;535;517;0;0;0;0;0
1716462156.1484928;18;447;606;611;534;516;0;0;0;0;0
1716462156.1634855;18;447;606;611;534;516;0;0;0;0;0
1716462156.1944668;18;447;606;611;534;516;0;0;0;0;0
1716462156.2254493;18;446;605;611;533;516;0;0;0;0;0
1716462156.2334447;18;446;605;611;533;516;0;0;0;0;0
1716462156.2544322;18;446;605;611;533;516;0;0;0;0;0
1716462156.27642;18;446;605;610;533;516;0;0;0;0;0
1716462156.2944088;18;446;605;610;533;516;0;0;0;0;0
1716462156.3163965;18;446;605;610;533;516;0;0;0;0;0
1716462156.344381;18;446;604;610;533;516;0;0;0;0;0
1716462156.354377;18;446;604;610;533;516;0;0;0;0;0
1716462156.3853586;18;446;604;610;533;516;0;0;0;0;0
1716462156.404147;18;445;604;610;533;516;0;0;0;0;0
1716462156.415145;18;445;604;610;533;516;0;0;0;0;0
1716462156.4241402;18;445;604;610;533;516;0;0;0;0;0
1716462156.4441311;18;445;604;610;533;516;0;0;0;0;0
1716462156.4643478;18;445;604;610;533;516;1;1;1;1;1
1716462156.4850745;18;445;604;610;533;516;1;1;1;1;1
1716462156.5120628;18;445;604;610;533;516;1;1;1;1;1
1716462156.530073;18;445;604;610;533;516;1;1;1;1;1
1716462156.5508318;18;445;604;610;533;516;1;1;1;1;1
1716462156.5708542;18;445;604;610;534;516;1;1;1;1;1
1716462156.594371;18;445;604;610;534;516;1;1;1;1;1
