timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463784.917574;15;450;607;618;547;538;3;1;1;1;3
1716463784.9334896;15;450;607;618;547;538;3;1;1;1;3
1716463784.9594755;15;450;607;618;547;538;3;1;1;1;3
1716463784.9674702;15;450;607;618;547;538;3;1;1;1;3
1716463784.9882271;15;450;607;618;547;538;3;1;1;1;3
1716463785.0075946;15;450;607;618;547;538;3;1;1;1;3
1716463785.027586;15;449;607;618;546;538;3;1;1;1;3
1716463785.0475807;15;449;607;618;546;538;3;1;1;1;3
1716463785.0733187;15;449;607;618;546;538;3;1;1;1;3
1716463785.1040924;15;449;607;618;546;537;3;1;1;1;3
1716463785.117661;15;449;607;618;546;537;3;1;1;1;3
1716463785.1476486;15;449;607;618;546;537;3;1;1;1;3
1716463785.1576428;15;449;607;618;546;537;3;1;1;1;3
1716463785.1676352;15;449;607;618;546;537;3;1;1;1;3
1716463785.1883745;15;449;607;618;546;537;3;1;1;1;3
1716463785.2079391;15;450;607;618;546;537;3;1;1;1;3
1716463785.227667;15;450;607;618;546;537;3;1;1;1;3
1716463785.2486532;15;450;607;618;546;537;3;1;1;1;3
1716463785.2673965;15;449;607;618;546;537;3;1;1;1;3
1716463785.303838;15;449;607;618;546;537;3;1;1;1;3
1716463785.3180332;15;449;607;618;546;537;3;1;1;1;3
1716463785.3371081;15;449;607;618;546;537;3;1;1;1;3
1716463785.3640738;15;449;607;618;546;537;3;1;1;1;3
1716463785.407448;15;449;607;618;546;537;3;1;1;1;3
1716463785.4100983;15;449;607;618;546;537;3;1;1;1;3
1716463785.4153228;15;449;607;618;546;537;3;1;1;1;3
1716463785.4373336;15;449;607;618;546;537;3;1;1;1;3
1716463785.4483063;15;449;607;618;546;537;3;1;1;1;3
1716463785.4783554;15;449;607;618;546;537;3;1;1;1;3
1716463785.4882705;15;449;607;618;546;537;3;1;1;1;3
1716463785.5179937;15;449;607;618;546;537;3;1;1;1;3
1716463785.5279925;15;449;607;618;546;537;3;1;1;1;3
1716463785.5579743;15;449;607;618;546;537;3;1;1;1;3
1716463785.5780265;15;449;607;618;546;537;3;1;1;1;3
1716463785.5979085;15;449;607;618;546;537;3;1;1;1;3
1716463785.6299374;15;449;607;618;546;537;3;1;1;1;3
1716463785.6329393;15;449;607;618;546;537;3;1;1;1;3
1716463785.6479304;15;449;607;618;546;537;3;1;1;1;3
1716463785.6679208;15;449;607;618;546;537;3;1;1;1;3
1716463785.68693;15;449;607;618;546;537;3;1;1;1;3
1716463785.707635;15;449;607;618;546;537;3;1;1;1;3
1716463785.727617;15;449;607;618;546;537;3;1;1;1;3
1716463785.7656155;15;449;607;618;546;537;3;1;1;1;3
1716463785.7776675;15;449;607;618;546;537;3;1;1;1;3
1716463785.8039384;15;449;607;618;546;537;3;1;1;1;3
1716463785.8179924;15;449;607;618;546;537;3;1;1;1;3
1716463785.8499792;15;449;607;618;546;537;3;1;1;1;3
1716463785.8549755;15;449;607;618;546;537;3;1;1;1;3
1716463785.87399;15;449;607;618;546;537;3;1;1;1;3
1716463785.8880346;15;449;607;618;546;537;3;1;1;1;3
1716463785.9076383;15;449;607;618;546;537;3;1;1;1;3
1716463785.9276118;15;449;607;618;546;537;3;1;1;1;3
1716463785.949599;15;449;607;618;546;537;3;1;1;1;3
1716463785.9676023;15;449;607;618;546;537;3;1;1;1;3
1716463785.9941945;15;449;607;618;546;537;3;1;1;1;3
1716463786.013898;15;449;607;618;546;537;3;1;1;1;3
1716463786.03794;15;449;607;618;546;537;3;1;1;1;3
1716463786.0579293;15;449;607;618;546;537;3;1;1;1;3
1716463786.0743086;15;449;607;618;546;537;3;1;1;1;3
1716463786.0943642;15;449;607;618;546;537;3;1;1;1;3
1716463786.1080418;15;449;607;618;546;537;3;1;1;1;3
1716463786.1280966;15;449;607;618;546;537;3;1;1;1;3
1716463786.1480844;15;449;607;618;546;537;3;1;1;1;3
1716463786.167576;15;449;607;618;546;537;3;1;1;1;3
1716463786.1876442;15;449;607;618;546;537;3;1;1;1;3
1716463786.2073548;15;449;607;618;546;537;3;1;1;1;3
1716463786.2334971;15;449;607;618;546;537;3;1;1;1;3
1716463786.2584832;15;449;607;618;546;537;3;1;1;1;3
1716463786.274299;15;449;607;618;546;537;3;1;1;1;3
1716463786.298019;15;449;607;618;546;537;3;1;1;1;3
1716463786.3522182;15;449;607;618;546;537;3;1;1;1;3
1716463786.3542237;15;449;607;618;546;537;3;1;1;1;3
1716463786.357219;15;449;607;618;546;537;3;1;1;1;3
1716463786.378207;15;449;607;618;546;536;3;1;1;1;3
1716463786.387201;15;449;607;618;546;536;3;1;1;1;3
1716463786.4276667;15;449;607;618;546;536;3;1;1;1;3
1716463786.4717646;15;449;607;618;546;537;3;1;1;1;3
1716463786.4747412;15;449;607;618;546;537;3;1;1;1;3
1716463786.4757411;15;449;607;618;546;537;3;1;1;1;3
1716463786.5520453;15;449;607;618;546;537;3;1;1;1;3
1716463786.554093;15;449;607;618;546;537;3;1;1;1;3
1716463786.5561187;15;449;607;618;546;537;3;1;1;1;3
1716463786.5910747;15;449;607;618;546;536;3;1;1;1;3
1716463786.5930762;15;449;607;618;546;536;3;1;1;1;3
1716463786.5950737;15;449;607;618;546;536;3;1;1;1;3
1716463786.6179712;15;449;607;618;546;536;3;1;1;1;3
1716463786.6270528;15;449;607;618;546;536;3;1;1;1;3
1716463786.6480384;15;449;607;618;546;536;3;1;1;1;3
1716463786.6740248;15;449;607;618;546;537;3;1;1;1;3
1716463786.725035;15;449;607;618;546;537;3;1;1;1;3
1716463786.7270641;15;449;607;618;546;537;3;1;1;1;3
1716463786.7480655;15;449;607;618;546;536;3;1;1;1;3
1716463786.7600565;15;449;607;618;546;536;3;1;1;1;3
1716463786.7780466;15;449;607;618;546;536;3;1;1;1;3
1716463786.78758;15;449;607;618;546;536;3;1;1;1;3
1716463786.8176718;15;449;607;618;546;536;3;1;1;1;3
1716463786.8277044;15;449;607;618;546;536;3;1;1;1;3
1716463786.8586867;15;449;607;618;546;536;3;1;1;1;3
1716463786.873888;15;449;607;618;546;536;3;1;1;1;3
1716463786.8973362;15;449;607;618;546;536;3;1;1;1;3
1716463786.9179852;15;449;607;618;545;535;3;1;1;1;3
1716463786.9370668;15;449;607;618;545;535;3;1;1;1;3
1716463786.9480455;15;449;607;618;545;535;3;1;1;1;3
1716463786.9670353;15;449;607;618;545;535;3;1;1;1;3
1716463786.9943218;15;449;607;618;545;535;3;1;1;1;3
1716463787.007968;15;449;607;618;545;535;3;1;1;1;3
1716463787.027722;15;449;607;618;545;534;3;1;1;1;3
1716463787.0497072;15;449;607;618;545;534;3;1;1;1;3
1716463787.0731745;15;449;607;618;545;534;3;1;1;1;3
1716463787.0976887;15;449;607;618;545;534;3;1;1;1;3
1716463787.123997;15;448;606;617;544;532;3;1;1;1;3
1716463787.1459873;15;448;606;617;544;532;0;1;1;1;0
1716463787.1549847;15;448;606;617;544;532;0;1;1;1;0
1716463787.1669753;15;447;606;617;544;530;0;1;1;1;0
1716463787.1980152;15;447;606;617;544;530;0;1;1;1;0
1716463787.208031;15;447;606;617;544;530;0;1;1;1;0
1716463787.2271128;15;446;606;616;544;527;0;1;1;1;0
1716463787.2480993;15;446;606;616;544;527;0;1;1;1;0
1716463787.267661;15;446;606;616;544;527;0;1;1;1;0
1716463787.293996;15;445;606;616;542;525;0;1;1;1;0
1716463787.3239174;15;445;606;616;542;525;0;1;1;1;0
1716463787.3379118;15;445;606;616;542;525;0;1;1;1;0
1716463787.3678944;15;445;606;615;541;523;0;1;1;1;0
1716463787.377573;15;445;606;615;541;523;0;1;1;1;0
1716463787.387555;15;445;606;615;541;523;0;1;1;1;0
1716463787.408084;15;444;605;614;541;522;0;1;1;1;0
1716463787.4271042;15;444;605;614;541;522;0;1;1;1;0
1716463787.448075;15;444;605;614;541;522;0;1;1;1;0
1716463787.4679778;15;444;605;613;540;522;0;1;1;1;0
1716463787.49395;15;444;605;613;540;522;0;1;1;1;0
1716463787.5141594;15;444;605;613;540;522;0;1;1;1;0
1716463787.5383623;15;444;605;612;539;521;0;1;1;1;0
1716463787.5543551;15;444;605;612;539;521;0;1;1;1;0
1716463787.577629;15;444;605;612;539;521;0;1;1;1;0
1716463787.5979984;15;444;605;612;538;520;0;1;1;1;0
1716463787.608317;15;444;605;612;538;520;0;1;1;1;0
1716463787.6272426;15;444;605;612;538;520;0;1;1;1;0
1716463787.6582263;15;444;605;611;538;518;0;1;1;1;0
1716463787.6676;15;444;605;611;538;518;0;1;1;1;0
1716463787.6980183;15;444;605;611;538;518;0;1;1;1;0
1716463787.7079837;15;443;604;611;537;518;0;1;1;1;0
1716463787.7379801;15;443;604;611;537;518;0;1;1;1;0
1716463787.7579584;15;443;604;611;537;518;0;1;1;1;0
1716463787.7742167;15;443;604;611;537;518;0;1;1;1;0
1716463787.7874515;15;443;604;611;537;518;0;1;1;1;0
1716463787.8075943;15;443;604;611;537;518;0;1;1;1;0
1716463787.8275297;15;443;604;610;536;517;0;1;1;1;0
1716463787.8484974;15;443;604;610;536;517;0;1;1;1;0
1716463787.8680363;15;443;604;610;536;517;0;1;1;1;0
1716463787.9069316;15;443;603;610;536;517;0;1;1;1;0
1716463787.9142208;15;443;603;610;536;517;0;1;1;1;0
1716463787.9472022;15;443;603;610;536;517;0;1;1;1;0
1716463787.9581976;15;442;603;609;536;517;0;1;1;1;0
1716463787.9771955;15;442;603;609;536;517;0;1;1;1;0
1716463787.9942956;15;442;603;609;536;517;0;1;1;1;0
1716463788.0073566;15;442;603;609;535;516;1;1;1;1;1
1716463788.0273695;15;442;603;609;535;516;1;1;1;1;1
1716463788.048336;15;442;603;609;535;516;1;1;1;1;1
1716463788.0674067;15;442;602;609;535;517;1;1;1;1;1
1716463788.08808;15;442;602;609;535;517;1;1;1;1;1
1716463788.1075835;15;442;602;609;535;517;1;1;1;1;1
1716463788.1275754;15;442;602;609;536;517;1;1;1;1;1
1716463788.1485631;15;442;602;609;536;517;1;1;1;1;1
1716463788.1865964;15;442;602;609;536;517;1;1;1;1;1
1716463788.1939492;15;442;602;609;536;516;1;1;1;1;1
1716463788.217672;15;442;602;609;536;516;1;1;1;1;1
1716463788.2366648;15;442;602;609;536;516;1;1;1;1;1
1716463788.2576535;15;442;602;609;536;517;1;1;1;1;1
1716463788.2778366;15;442;602;609;536;517;1;1;1;1;1
1716463788.297622;15;442;602;609;536;517;1;1;1;1;1
1716463788.318023;15;442;602;609;536;517;1;1;1;1;1
1716463788.337016;15;441;602;608;536;517;1;1;1;1;1
1716463788.3480103;15;441;602;608;536;517;1;1;1;1;1
1716463788.3780391;15;441;602;608;536;517;1;1;1;1;1
1716463788.3939505;15;441;602;608;536;517;1;1;1;1;1
1716463788.4184444;15;441;602;608;536;517;1;1;1;1;1
1716463788.4374864;15;441;602;608;536;517;1;1;1;1;1
1716463788.4823995;15;441;602;609;536;517;1;1;1;1;1
1716463788.4839125;15;441;602;609;536;517;1;1;1;1;1
1716463788.4980347;15;441;602;609;536;517;1;1;1;1;1
1716463788.5080104;15;441;602;609;536;517;1;1;1;1;1
1716463788.526997;15;441;602;609;536;517;1;1;1;1;1
1716463788.5499644;15;441;602;609;536;517;1;1;1;1;1
1716463788.5674272;15;441;602;609;536;517;1;1;1;1;1
1716463788.5938716;15;441;602;609;536;517;1;1;1;1;1
1716463788.6177733;15;441;602;609;536;517;1;1;1;1;1
1716463788.6517646;15;441;602;609;536;517;1;1;1;1;1
1716463788.6677423;15;441;602;609;536;517;1;1;1;1;1
1716463788.6737702;15;441;602;609;536;517;1;1;1;1;1
1716463788.6880212;15;441;602;609;537;517;1;1;1;1;1
1716463788.7083194;15;441;602;609;537;517;1;1;1;1;1
1716463788.7273254;15;441;602;609;537;517;1;1;1;1;1
1716463788.7562938;15;442;603;609;537;517;1;1;1;1;1
1716463788.7677205;15;442;603;609;537;517;1;1;1;1;1
1716463788.7882159;15;442;603;609;537;517;1;1;1;1;1
1716463788.8142018;15;442;603;609;537;517;1;1;1;1;1
1716463788.8381915;15;442;603;609;537;517;1;1;1;1;1
1716463788.8581796;15;442;603;609;537;517;1;1;1;1;1
1716463788.878218;15;442;603;609;537;517;1;1;1;1;1
1716463788.8942697;15;442;603;609;537;517;1;1;1;1;1
1716463788.907686;15;442;603;609;537;517;1;1;1;1;1
1716463788.9271824;15;441;602;609;537;517;1;1;1;1;1
1716463788.9481723;15;441;602;609;537;517;1;1;1;1;1
1716463788.9676218;15;441;602;609;537;517;1;1;1;1;1
1716463789.019906;15;442;603;609;537;517;1;1;1;1;1
1716463789.0229511;15;442;603;609;537;517;1;1;1;1;1
1716463789.0370252;15;442;603;609;537;517;1;1;1;1;1
1716463789.057997;15;442;603;609;537;517;1;1;1;1;1
1716463789.0780072;15;442;603;609;537;517;1;1;1;1;1
1716463789.094165;15;442;603;609;537;517;1;1;1;1;1
1716463789.1076193;15;442;603;609;537;517;1;1;1;1;1
1716463789.1376066;15;442;603;609;537;517;1;1;1;1;1
1716463789.1545982;15;442;603;609;537;517;1;1;1;1;1
1716463789.1680386;15;442;603;609;537;517;1;1;1;1;1
1716463789.1977012;15;442;603;609;537;517;1;1;1;1;1
1716463789.2077165;15;442;603;609;537;517;1;1;1;1;1
1716463789.233705;15;442;603;609;537;517;1;1;1;1;1
1716463789.2586904;15;442;603;609;537;517;1;1;1;1;1
1716463789.2740188;15;442;603;609;537;517;1;1;1;1;1
1716463789.2980165;15;442;603;610;537;517;1;1;1;1;1
1716463789.3140302;15;442;603;610;537;517;1;1;1;1;1
1716463789.3340302;15;442;603;610;537;517;1;1;1;1;1
1716463789.3480234;15;442;603;610;537;517;1;1;1;1;1
1716463789.3680117;15;442;603;610;537;517;1;1;1;1;1
1716463789.3874578;15;442;603;610;537;517;1;1;1;1;1
1716463789.4076877;15;442;603;610;537;517;1;1;1;1;1
1716463789.4277647;15;442;603;610;537;517;1;1;1;1;1
1716463789.4477327;15;442;603;610;537;517;1;1;1;1;1
1716463789.4680572;15;442;603;610;537;517;1;1;1;1;1
1716463789.4939868;15;442;603;610;537;517;1;1;1;1;1
1716463789.524223;15;442;603;610;537;517;1;1;1;1;1
1716463789.5442317;15;442;603;610;537;517;1;1;1;1;1
1716463789.5692155;15;442;603;610;537;517;1;1;1;1;1
1716463789.5882852;15;442;603;610;537;517;1;1;1;1;1
1716463789.61295;15;442;603;610;537;517;1;1;1;1;1
1716463789.6299348;15;442;603;610;537;517;1;1;1;1;1
1716463789.6329374;15;442;603;610;537;517;1;1;1;1;1
1716463789.647928;15;442;603;610;537;517;1;1;1;1;1
1716463789.667918;15;442;603;610;537;517;1;1;1;1;1
1716463789.6877153;15;442;603;610;537;517;1;1;1;1;1
1716463789.707988;15;442;603;610;537;517;1;1;1;1;1
1716463789.743594;15;442;603;610;537;518;1;1;1;1;1
1716463789.758586;15;442;603;610;537;518;1;1;1;1;1
1716463789.7780685;15;442;603;610;537;518;1;1;1;1;1
1716463789.798075;15;442;603;610;537;518;1;1;1;1;1
1716463789.8176775;15;442;603;610;537;518;1;1;1;1;1
1716463789.8276467;15;442;603;610;537;518;1;1;1;1;1
1716463789.8586268;15;442;603;610;538;518;1;1;1;1;1
1716463789.8676455;15;442;603;610;538;518;1;1;1;1;1
1716463789.8979995;15;442;603;610;538;518;1;1;1;1;1
1716463789.914177;15;442;603;610;538;519;1;1;1;1;1
1716463789.938166;15;442;603;610;538;519;1;1;1;1;1
1716463789.9581547;15;442;603;610;538;519;1;1;1;1;1
1716463789.9777596;15;442;603;610;538;519;1;1;1;1;1
1716463789.9980907;15;442;603;610;538;519;1;1;1;1;1
1716463790.0076833;15;442;603;610;538;519;1;1;1;1;1
1716463790.027749;15;442;603;610;539;519;1;1;1;1;1
1716463790.047719;15;442;603;610;539;519;1;1;1;1;1
1716463790.0747988;15;442;603;610;539;519;1;1;1;1;1
1716463790.1038485;15;442;603;610;539;521;1;1;1;1;1
1716463790.128114;15;442;603;610;539;521;1;1;1;1;1
1716463790.1381307;15;442;603;610;539;521;1;1;1;1;1
1716463790.1581001;15;442;603;611;540;522;1;1;1;1;1
1716463790.1896708;15;442;603;611;540;522;1;1;1;1;1
1716463790.193186;15;442;603;611;540;522;1;1;1;1;1
1716463790.2354953;15;442;603;611;541;523;1;1;1;1;1
1716463790.2375028;15;442;603;611;541;523;1;1;1;1;1
1716463790.2904744;15;442;603;611;541;523;1;1;1;1;1
1716463790.2914677;15;442;603;611;541;524;1;1;1;1;1
1716463790.30647;15;442;603;611;541;524;1;1;1;1;1
1716463790.3241446;15;442;603;611;541;524;1;1;1;1;1
1716463790.3471334;15;443;604;611;542;524;1;1;1;1;1
1716463790.3731189;16;443;604;611;542;524;2;1;1;1;2
1716463790.38953;16;443;604;611;542;524;2;1;1;1;2
1716463790.3930454;16;443;604;611;542;525;2;1;1;1;2
1716463790.4076555;16;443;604;611;542;525;2;1;1;1;2
1716463790.4276466;16;443;604;611;542;525;2;1;1;1;2
1716463790.4486349;16;444;604;612;543;527;2;1;1;1;2
1716463790.4774733;16;444;604;612;543;527;2;1;1;1;2
1716463790.4880674;16;444;604;612;543;527;2;1;1;1;2
1716463790.5177143;16;444;605;612;543;529;2;1;1;1;2
1716463790.5337138;16;444;605;612;543;529;2;1;1;1;2
1716463790.5586994;16;444;605;612;543;529;2;1;1;1;2
1716463790.5774202;16;445;605;613;544;530;2;1;1;1;2
1716463790.6249118;16;445;605;613;544;530;2;1;1;1;2
1716463790.6269348;16;445;605;613;544;530;2;1;1;1;2
1716463790.664757;16;445;605;613;544;530;2;1;1;1;2
1716463790.667733;16;445;605;614;544;531;2;1;1;1;2
1716463790.6777263;16;445;605;614;544;531;2;1;1;1;2
1716463790.707075;16;445;605;614;544;531;2;1;1;1;2
1716463790.739626;16;445;605;614;545;532;2;1;1;1;2
1716463790.7449598;16;445;605;614;545;532;2;1;1;1;2
1716463790.7549527;16;445;605;614;545;532;2;1;1;1;2
1716463790.7894008;16;446;606;615;545;534;2;1;1;1;2
1716463790.7923992;16;446;606;615;545;534;2;1;1;1;2
1716463790.8141632;16;446;606;615;545;534;2;1;1;1;2
1716463790.8271604;16;446;606;616;546;535;2;1;1;1;2
1716463790.8481486;16;446;606;616;546;535;2;1;1;1;2
1716463790.8681371;16;446;606;616;546;535;2;1;1;1;2
1716463790.8883967;16;446;606;616;546;536;2;1;1;1;2
1716463790.9078631;16;446;606;616;546;536;2;1;1;1;2
1716463790.9338274;16;446;606;616;546;536;2;1;1;1;2
1716463790.9662209;16;447;606;616;546;536;2;1;1;1;2
1716463790.9777203;16;447;606;616;546;536;2;1;1;1;2
1716463791.007684;16;447;606;616;546;536;2;1;1;1;2
1716463791.0350733;16;448;606;617;547;537;2;1;1;1;2
1716463791.0370777;16;448;606;617;547;537;2;1;1;1;2
1716463791.0480695;16;448;606;617;547;537;2;1;1;1;2
1716463791.068059;16;448;606;617;547;538;2;1;1;1;2
1716463791.087048;16;448;606;617;547;538;2;1;1;1;2
1716463791.1242924;16;448;606;617;547;538;2;1;1;1;2
1716463791.1433427;16;449;607;617;547;539;2;1;1;1;2
1716463791.158313;16;449;607;617;547;539;2;1;1;1;2
1716463791.1773045;16;449;607;617;547;539;2;1;1;1;2
1716463791.1875339;16;449;607;617;547;539;2;1;1;1;2
1716463791.2346163;16;449;607;617;547;539;3;1;1;1;3
1716463791.236621;16;449;607;617;547;539;3;1;1;1;3
1716463791.2586067;16;449;606;618;547;539;3;1;1;1;3
1716463791.2676227;16;449;606;618;547;539;3;1;1;1;3
1716463791.297772;16;449;606;618;547;539;3;1;1;1;3
1716463791.3175788;16;449;606;617;547;539;3;1;1;1;3
1716463791.337589;16;449;606;617;547;539;3;1;1;1;3
1716463791.3585587;16;449;606;617;547;539;3;1;1;1;3
1716463791.367577;16;449;607;617;547;539;3;1;1;1;3
1716463791.394243;16;449;607;617;547;539;3;1;1;1;3
1716463791.4180286;16;449;607;617;547;539;3;1;1;1;3
1716463791.4379013;16;449;607;618;547;540;3;1;1;1;3
1716463791.4488988;16;449;607;618;547;540;3;1;1;1;3
1716463791.4780512;16;449;607;618;547;540;3;1;1;1;3
1716463791.4941542;16;449;606;618;547;539;3;1;1;1;3
1716463791.5182226;16;449;606;618;547;539;3;1;1;1;3
1716463791.5342188;16;449;606;618;547;539;3;1;1;1;3
1716463791.5770237;16;449;606;617;547;539;3;1;1;1;3
1716463791.5770237;16;449;606;617;547;539;3;1;1;1;3
1716463791.5876849;16;449;606;617;547;539;3;1;1;1;3
1716463791.6073024;16;449;606;618;547;539;3;1;1;1;3
1716463791.6273062;16;449;606;618;547;539;3;1;1;1;3
1716463791.6482937;16;449;606;618;547;539;3;1;1;1;3
1716463791.6684465;16;449;606;618;547;539;3;1;1;1;3
1716463791.7071822;16;449;606;618;547;539;3;1;1;1;3
1716463791.718112;16;449;606;618;547;539;3;1;1;1;3
1716463791.7371235;16;449;607;618;547;538;3;1;1;1;3
1716463791.7730849;16;449;607;618;547;538;3;1;1;1;3
1716463791.7740877;16;449;607;618;547;538;3;1;1;1;3
1716463791.7880726;16;449;606;618;547;539;3;1;1;1;3
1716463791.808375;16;449;606;618;547;539;3;1;1;1;3
1716463791.8545635;16;449;606;618;547;539;3;1;1;1;3
1716463791.856558;16;449;606;618;547;539;3;1;1;1;3
1716463791.8842633;16;449;606;618;547;539;3;1;1;1;3
1716463791.9077632;16;449;606;618;547;539;3;1;1;1;3
1716463791.9280734;16;449;606;618;547;539;3;1;1;1;3
1716463791.9379992;16;449;606;618;547;538;3;1;1;1;3
1716463791.9589882;16;449;606;618;547;538;3;1;1;1;3
1716463791.9679837;16;449;606;618;547;538;3;1;1;1;3
1716463791.988075;16;449;606;618;547;538;3;1;1;1;3
1716463792.0080066;16;449;606;618;547;538;3;1;1;1;3
1716463792.0379925;16;449;606;618;547;538;3;1;1;1;3
1716463792.0579822;16;449;607;618;547;539;3;1;1;1;3
1716463792.1061673;16;449;607;618;547;539;3;1;1;1;3
1716463792.1085355;16;449;607;618;547;539;3;1;1;1;3
1716463792.1413515;16;449;607;618;547;538;3;1;1;1;3
1716463792.1483552;16;449;607;618;547;538;3;1;1;1;3
1716463792.1573505;16;449;607;618;547;538;3;1;1;1;3
1716463792.178337;16;449;606;618;547;538;3;1;1;1;3
1716463792.1973255;16;449;606;618;547;538;3;1;1;1;3
1716463792.2180412;16;449;606;618;547;538;3;1;1;1;3
1716463792.2552912;16;449;607;618;547;538;3;1;1;1;3
1716463792.2766578;16;449;607;618;547;538;3;1;1;1;3
1716463792.2766578;16;449;607;618;547;538;3;1;1;1;3
1716463792.2975147;16;449;606;618;547;538;3;1;1;1;3
1716463792.3080218;16;449;606;618;547;538;3;1;1;1;3
1716463792.3340101;16;449;606;618;547;538;3;1;1;1;3
1716463792.3826635;16;449;606;618;547;538;3;1;1;1;3
1716463792.383664;16;449;606;618;547;538;3;1;1;1;3
1716463792.4147196;16;449;606;618;547;538;3;1;1;1;3
1716463792.4165936;16;449;606;618;547;538;3;1;1;1;3
1716463792.4276104;16;449;606;618;547;538;3;1;1;1;3
1716463792.4485803;16;449;606;618;547;538;3;1;1;1;3
1716463792.4675899;16;449;606;618;547;538;3;1;1;1;3
1716463792.4877112;16;449;606;618;547;538;3;1;1;1;3
1716463792.5142882;16;449;606;618;547;538;3;1;1;1;3
1716463792.5472023;16;449;606;618;547;538;3;1;1;1;3
1716463792.5551982;16;449;606;618;547;538;3;1;1;1;3
1716463792.5881088;16;449;606;618;547;538;3;1;1;1;3
1716463792.5981352;16;449;606;618;547;538;3;1;1;1;3
1716463792.6344311;16;449;606;618;547;538;3;1;1;1;3
1716463792.6374104;16;449;606;618;547;538;3;1;1;1;3
1716463792.6484022;16;449;606;618;547;538;3;1;1;1;3
1716463792.667391;16;449;606;618;547;538;3;1;1;1;3
1716463792.738367;16;449;606;618;547;538;3;1;1;1;3
1716463792.7601862;16;449;606;618;547;538;3;1;1;1;3
1716463792.7632065;16;449;606;618;547;538;3;1;1;1;3
1716463792.7671847;16;449;606;618;547;538;3;1;1;1;3
1716463792.787189;16;449;606;618;547;538;3;1;1;1;3
1716463792.7971687;16;449;606;618;547;538;3;1;1;1;3
1716463792.8179474;16;449;606;618;547;538;3;1;1;1;3
1716463792.8379402;16;449;606;618;547;538;3;1;1;1;3
1716463792.848932;16;449;606;618;547;538;3;1;1;1;3
1716463792.87818;16;449;606;618;547;538;3;1;1;1;3
1716463792.8877192;16;449;606;618;547;538;3;1;1;1;3
1716463792.9178884;16;449;606;618;547;538;3;1;1;1;3
1716463792.926959;16;449;606;618;547;538;3;1;1;1;3
1716463792.957927;16;449;606;618;547;538;3;1;1;1;3
1716463792.9777372;16;449;606;618;547;538;3;1;1;1;3
1716463792.99777;16;449;606;618;547;538;3;1;1;1;3
1716463793.0143006;16;449;606;618;547;538;3;1;1;1;3
1716463793.028297;16;449;606;618;547;538;3;1;1;1;3
1716463793.0482845;16;449;606;618;547;538;3;1;1;1;3
1716463793.0786593;16;449;606;618;547;538;3;1;1;1;3
1716463793.0878396;16;449;606;618;547;538;3;1;1;1;3
1716463793.1102273;16;449;606;618;547;538;3;1;1;1;3
1716463793.1282222;16;449;606;618;547;538;3;1;1;1;3
1716463793.1674867;16;449;606;618;547;538;3;1;1;1;3
1716463793.1748586;16;449;606;618;547;538;3;1;1;1;3
1716463793.1940157;16;449;606;618;547;538;3;1;1;1;3
1716463793.2185335;16;449;606;618;547;538;3;1;1;1;3
1716463793.2475402;16;449;606;618;547;538;3;1;1;1;3
1716463793.2645116;16;449;606;618;547;538;3;1;1;1;3
1716463793.3164854;16;449;606;618;547;538;3;1;1;1;3
1716463793.318577;16;449;606;618;547;538;3;1;1;1;3
1716463793.327211;16;449;606;618;547;538;3;1;1;1;3
1716463793.3292139;16;449;606;618;547;538;3;1;1;1;3
1716463793.3751893;16;449;606;618;547;538;3;1;1;1;3
1716463793.3771858;16;449;606;618;547;538;3;1;1;1;3
1716463793.388065;16;449;606;618;546;538;3;1;1;1;3
1716463793.4086115;16;449;606;618;546;538;3;1;1;1;3
1716463793.4436069;16;449;606;618;546;538;3;1;1;1;3
1716463793.458599;16;449;606;618;547;538;3;1;1;1;3
1716463793.4778242;16;449;606;618;547;538;3;1;1;1;3
1716463793.4981847;16;449;606;618;547;538;3;1;1;1;3
1716463793.5178528;16;449;606;618;547;538;3;1;1;1;3
1716463793.5378437;16;449;606;618;547;538;3;1;1;1;3
1716463793.5758195;16;449;606;618;547;538;3;1;1;1;3
1716463793.5768197;16;449;606;618;547;538;3;1;1;1;3
1716463793.5978248;16;449;606;618;547;538;3;1;1;1;3
1716463793.6101742;16;449;606;618;547;538;3;1;1;1;3
1716463793.6275885;16;449;606;618;547;538;3;1;1;1;3
1716463793.6732914;16;449;606;618;547;538;3;1;1;1;3
1716463793.6999896;16;449;606;618;547;538;3;1;1;1;3
1716463793.703036;16;449;606;618;547;538;3;1;1;1;3
1716463793.718074;16;449;606;618;547;538;3;1;1;1;3
1716463793.7550943;16;449;606;618;547;538;3;1;1;1;3
1716463793.7581167;16;449;606;618;546;537;3;1;1;1;3
1716463793.7777333;16;449;606;618;546;537;3;1;1;1;3
1716463793.7878141;16;449;606;618;546;537;3;1;1;1;3
1716463793.8084388;16;449;606;618;546;536;3;1;1;1;3
1716463793.827787;16;449;606;618;546;536;3;1;1;1;3
1716463793.8487751;16;449;606;618;546;536;3;1;1;1;3
1716463793.89559;16;449;606;617;545;535;3;1;1;1;3
1716463793.8975854;16;449;606;617;545;535;3;1;1;1;3
1716463793.926527;16;449;606;617;545;535;3;1;1;1;3
1716463793.9335263;16;447;606;616;544;532;3;1;1;1;3
1716463793.9645104;16;447;606;616;544;532;0;1;1;1;0
