timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463481.6618507;4;439;601;609;537;517;1;1;1;1;1
1716463481.7058897;4;439;601;609;537;517;1;1;1;1;1
1716463481.7176766;4;439;601;609;537;517;1;1;1;1;1
1716463481.7306721;4;439;601;609;537;517;1;1;1;1;1
1716463481.7525034;4;440;601;609;537;517;1;1;1;1;1
1716463481.7714915;4;440;601;609;537;517;1;1;1;1;1
1716463481.7812822;4;440;601;609;537;517;1;1;1;1;1
1716463481.8117862;4;440;601;609;538;517;1;1;1;1;1
1716463481.8307989;4;440;601;609;538;517;1;1;1;1;1
1716463481.8517683;4;440;601;609;538;517;1;1;1;1;1
1716463481.8617625;4;440;601;609;537;516;1;1;1;1;1
1716463481.8875806;4;440;601;609;537;516;1;1;1;1;1
1716463481.9076447;4;440;601;609;537;516;1;1;1;1;1
1716463481.9317062;4;440;601;610;537;517;1;1;1;1;1
1716463481.9526951;4;440;601;610;537;517;1;1;1;1;1
1716463481.9816785;4;440;601;610;537;517;1;1;1;1;1
1716463481.9856772;4;440;601;610;537;517;1;1;1;1;1
1716463482.0106611;4;440;601;610;537;517;1;1;1;1;1
1716463482.0216548;4;440;601;610;537;517;1;1;1;1;1
1716463482.0526364;4;440;601;610;537;517;1;1;1;1;1
1716463482.0626311;4;440;601;610;538;517;1;1;1;1;1
1716463482.1016095;4;440;601;610;538;517;1;1;1;1;1
1716463482.1116045;4;440;601;610;538;517;1;1;1;1;1
1716463482.1415858;4;440;602;610;539;516;1;1;1;1;1
1716463482.1525795;4;440;602;610;539;516;1;1;1;1;1
1716463482.1885595;4;440;602;610;539;516;1;1;1;1;1
1716463482.1905584;4;440;602;610;539;517;1;1;1;1;1
1716463482.201552;4;440;602;610;539;517;1;1;1;1;1
1716463482.2215416;4;440;602;610;539;517;1;1;1;1;1
1716463482.2425277;4;440;602;611;540;516;1;1;1;1;1
1716463482.2615173;4;440;602;611;540;516;1;1;1;1;1
1716463482.2815063;4;440;602;611;540;516;1;1;1;1;1
1716463482.3074918;4;441;603;611;541;516;1;1;1;1;1
1716463482.3414726;5;441;603;611;541;516;2;1;1;2;1
1716463482.3524656;5;441;603;611;541;516;2;1;1;2;1
1716463482.3614612;5;441;603;612;542;516;2;1;1;2;1
1716463482.3814492;5;441;603;612;542;516;2;1;1;2;1
1716463482.4014378;5;441;603;612;542;516;2;1;1;2;1
1716463482.4214253;5;442;604;612;544;516;2;1;1;2;1
1716463482.442413;5;442;604;612;544;516;2;1;1;2;1
1716463482.4713967;5;442;604;612;544;516;2;1;1;2;1
1716463482.5083761;5;443;604;613;545;516;2;1;1;2;1
1716463482.5283637;5;443;604;613;545;516;2;1;1;2;1
1716463482.5303645;5;443;604;613;545;516;2;1;1;2;1
1716463482.5643432;5;443;604;613;547;516;2;1;1;2;1
1716463482.5663424;5;443;604;613;547;516;2;1;1;2;1
1716463482.5913286;5;443;604;613;547;516;2;1;1;2;1
1716463482.6013236;5;443;605;612;548;515;2;1;1;2;1
1716463482.6213105;5;443;605;612;548;515;2;1;1;2;1
1716463482.6482997;5;443;605;612;548;515;2;1;1;2;1
1716463482.6712837;5;443;605;611;550;515;2;1;1;2;1
1716463482.691663;5;443;605;611;550;515;2;1;1;2;1
1716463482.7017434;5;443;605;611;550;515;2;1;1;2;1
1716463482.7207365;5;444;605;612;551;515;2;1;1;2;1
1716463482.7527177;5;444;605;612;551;515;2;1;1;2;1
1716463482.7618675;5;444;605;612;551;515;2;1;1;2;1
1716463482.7818074;5;445;606;612;551;516;2;1;1;2;1
1716463482.8019235;5;445;606;612;551;516;2;1;1;2;1
1716463482.8209164;5;445;606;612;551;516;2;1;1;2;1
1716463482.8499012;5;445;606;611;551;516;2;1;1;2;1
1716463482.8814504;5;445;606;611;551;516;2;1;1;2;1
1716463482.8918655;5;445;606;611;551;516;2;1;1;2;1
1716463482.9281986;5;446;606;611;551;516;2;1;1;2;1
1716463482.9302108;5;446;606;611;551;516;2;1;1;2;1
1716463482.942194;5;446;606;611;551;516;2;1;1;2;1
1716463482.9612017;5;446;606;611;551;516;3;1;1;3;1
1716463482.9811738;5;446;606;611;551;516;3;1;1;3;1
1716463483.0017457;5;446;606;611;551;516;3;1;1;3;1
1716463483.0217352;5;446;606;611;551;516;3;1;1;3;1
1716463483.0427246;5;446;606;611;551;516;3;1;1;3;1
1716463483.0615382;5;446;606;611;551;516;3;1;1;3;1
1716463483.0879972;5;446;606;611;551;516;3;1;1;3;1
1716463483.1114714;5;446;606;611;551;516;3;1;1;3;1
1716463483.1314638;5;446;606;611;551;516;3;1;1;3;1
1716463483.1434567;5;447;606;610;551;516;3;1;1;3;1
1716463483.1718285;5;447;606;610;551;516;3;1;1;3;1
1716463483.1817856;5;447;606;610;551;516;3;1;1;3;1
1716463483.2118304;5;447;606;610;551;516;3;1;1;3;1
1716463483.23109;5;447;606;610;551;516;3;1;1;3;1
1716463483.2640548;5;447;606;610;551;516;3;1;1;3;1
1716463483.266053;5;447;606;610;551;516;3;1;1;3;1
1716463483.2811527;5;446;606;610;551;516;3;1;1;3;1
1716463483.3014138;5;446;606;610;551;516;3;1;1;3;1
1716463483.3213725;5;446;606;610;551;516;3;1;1;3;1
1716463483.3413785;5;446;606;610;551;516;3;1;1;3;1
1716463483.3618145;5;446;606;610;551;516;3;1;1;3;1
1716463483.387895;5;446;606;610;551;516;3;1;1;3;1
1716463483.4079108;5;446;606;610;551;516;3;1;1;3;1
1716463483.431811;5;446;606;610;551;516;3;1;1;3;1
1716463483.4488034;5;446;606;610;551;516;3;1;1;3;1
1716463483.4617965;5;446;606;610;551;516;3;1;1;3;1
1716463483.4813435;5;446;606;610;551;516;3;1;1;3;1
1716463483.502174;5;446;606;610;551;516;3;1;1;3;1
1716463483.5211864;5;447;606;610;551;516;3;1;1;3;1
1716463483.5491514;5;447;606;610;551;516;3;1;1;3;1
1716463483.5818655;5;447;606;610;551;516;3;1;1;3;1
1716463483.5913508;5;447;606;610;551;516;3;1;1;3;1
1716463483.6440876;5;447;606;610;551;516;3;1;1;3;1
1716463483.6470866;5;447;606;610;551;516;3;1;1;3;1
1716463483.649082;5;447;606;610;551;516;3;1;1;3;1
1716463483.661095;5;447;606;610;551;516;3;1;1;3;1
1716463483.6820645;5;447;606;610;551;516;3;1;1;3;1
1716463483.7080498;5;446;606;610;551;516;3;1;1;3;1
1716463483.7410307;5;446;606;610;551;516;3;1;1;3;1
1716463483.7530234;5;446;606;610;551;516;3;1;1;3;1
1716463483.7717128;5;447;606;610;551;516;3;1;1;3;1
1716463483.7818422;5;447;606;610;551;516;3;1;1;3;1
1716463483.8015237;5;447;606;610;551;516;3;1;1;3;1
1716463483.8275142;5;447;606;610;551;516;3;1;1;3;1
1716463483.8415027;5;447;606;610;551;516;3;1;1;3;1
1716463483.8713863;5;447;606;610;551;516;3;1;1;3;1
1716463483.8816137;5;446;606;610;551;516;3;1;1;3;1
1716463483.9118283;5;446;606;610;551;516;3;1;1;3;1
1716463483.9215353;5;446;606;610;551;516;3;1;1;3;1
1716463483.952523;5;446;606;610;551;516;3;1;1;3;1
1716463483.9714675;5;446;606;610;551;516;3;1;1;3;1
1716463483.991825;5;446;606;610;551;516;3;1;1;3;1
1716463484.001794;5;446;606;610;550;516;3;1;1;3;1
1716463484.0217848;5;446;606;610;550;516;3;1;1;3;1
1716463484.0427723;5;446;606;610;550;516;3;1;1;3;1
1716463484.06145;5;446;606;610;551;516;3;1;1;3;1
1716463484.0821216;5;446;606;610;551;516;3;1;1;3;1
1716463484.101797;5;446;606;610;551;516;3;1;1;3;1
1716463484.1217995;5;446;606;610;551;516;3;1;1;3;1
1716463484.1624339;5;446;606;610;551;516;3;1;1;3;1
1716463484.1677518;5;446;606;610;551;516;3;1;1;3;1
1716463484.1914377;5;446;606;610;551;516;3;1;1;3;1
1716463484.2117906;5;446;606;610;551;516;3;1;1;3;1
1716463484.221791;5;446;606;610;551;516;3;1;1;3;1
1716463484.242778;5;446;606;610;550;516;3;1;1;3;1
1716463484.2617671;5;446;606;610;550;516;3;1;1;3;1
1716463484.281781;5;446;606;610;550;516;3;1;1;3;1
1716463484.3235924;5;446;606;610;550;516;3;1;1;3;1
1716463484.3266144;5;446;606;610;550;516;3;1;1;3;1
1716463484.3425841;5;446;606;610;550;516;3;1;1;3;1
1716463484.3615735;5;446;606;610;550;516;3;1;1;3;1
1716463484.387728;5;446;606;610;550;516;3;1;1;3;1
1716463484.411904;5;446;606;610;550;516;3;1;1;3;1
1716463484.4438887;5;446;606;610;550;516;3;1;1;3;1
1716463484.446889;5;446;606;610;550;516;3;1;1;3;1
1716463484.4608967;5;446;606;610;550;516;3;1;1;3;1
1716463484.4818065;5;446;606;610;550;516;3;1;1;3;1
1716463484.5015275;5;446;606;611;550;516;3;1;1;3;1
1716463484.5214472;5;446;606;611;550;516;3;1;1;3;1
1716463484.5424175;5;446;606;611;550;516;3;1;1;3;1
1716463484.562033;5;446;606;611;550;516;3;1;1;3;1
1716463484.5977614;5;446;606;611;550;516;3;1;1;3;1
1716463484.6118703;5;446;606;611;550;516;3;1;1;3;1
1716463484.6548493;5;447;606;611;551;516;3;1;1;3;1
1716463484.6628458;5;447;606;611;551;516;3;1;1;3;1
1716463484.6638443;5;447;606;611;551;516;3;1;1;3;1
1716463484.6917899;5;447;606;611;550;516;3;1;1;3;1
1716463484.7018306;5;447;606;611;550;516;3;1;1;3;1
1716463484.7320576;5;447;606;611;550;516;3;1;1;3;1
1716463484.74905;5;446;606;611;550;516;3;1;1;3;1
1716463484.7719214;5;446;606;611;550;516;3;1;1;3;1
1716463484.7920356;5;446;606;611;550;516;3;1;1;3;1
1716463484.8018713;5;446;606;611;550;516;3;1;1;3;1
1716463484.8208845;5;446;606;611;550;516;3;1;1;3;1
1716463484.8528454;5;446;606;611;550;516;3;1;1;3;1
1716463484.8680546;5;446;605;611;550;516;3;1;1;3;1
1716463484.8915482;5;446;605;611;550;516;3;1;1;3;1
1716463484.9016361;5;446;605;611;550;516;3;1;1;3;1
1716463484.9276268;5;447;606;611;551;516;3;1;1;3;1
1716463484.9416218;5;447;606;611;551;516;3;1;1;3;1
1716463484.9714754;5;447;606;611;551;516;3;1;1;3;1
1716463484.9815922;5;446;606;611;550;516;3;1;1;3;1
1716463485.0009124;5;446;606;611;550;516;3;1;1;3;1
1716463485.0318608;5;446;606;611;550;516;3;1;1;3;1
1716463485.0598452;5;445;605;611;550;516;3;1;1;3;1
1716463485.0718846;5;445;605;611;550;516;3;1;1;3;1
1716463485.0815127;5;445;605;611;550;516;0;1;1;0;1
1716463485.1017869;5;443;604;611;549;516;0;1;1;0;1
1716463485.1207836;5;443;604;611;549;516;0;1;1;0;1
1716463485.1417856;5;443;604;611;549;516;0;1;1;0;1
1716463485.1617875;5;442;604;611;548;516;0;1;1;0;1
1716463485.1876383;5;442;604;611;548;516;0;1;1;0;1
1716463485.2119253;5;442;604;611;548;516;0;1;1;0;1
1716463485.2319803;5;442;604;611;546;516;0;1;1;0;1
1716463485.2419758;5;442;604;611;546;516;0;1;1;0;1
1716463485.2609646;5;442;604;611;546;516;0;1;1;0;1
1716463485.281787;5;441;604;611;543;516;0;1;1;0;1
1716463485.3023648;5;441;604;611;543;516;0;1;1;0;1
1716463485.3213592;5;441;604;611;543;516;0;1;1;0;1
1716463485.365824;5;441;604;611;541;516;0;1;1;0;1
1716463485.3667915;5;441;604;611;541;516;0;1;1;0;1
1716463485.3922396;5;441;604;611;541;516;0;1;1;0;1
1716463485.4358623;5;441;604;611;539;516;0;1;1;0;1
1716463485.4378664;5;441;604;611;539;516;0;1;1;0;1
1716463485.474842;5;441;604;611;539;516;0;1;1;0;1
1716463485.4818408;5;441;604;611;539;517;0;1;1;0;1
1716463485.483858;5;441;604;611;539;517;0;1;1;0;1
1716463485.5118325;5;441;604;611;539;517;0;1;1;0;1
1716463485.5208306;5;441;604;611;539;517;0;1;1;0;1
1716463485.5518146;5;441;604;611;539;517;0;1;1;0;1
1716463485.56183;5;441;604;611;539;517;0;1;1;0;1
1716463485.5917835;5;441;604;611;539;517;0;1;1;0;1
1716463485.6117816;5;441;604;611;539;516;0;1;1;0;1
1716463485.6318502;5;441;604;611;539;516;0;1;1;0;1
1716463485.6418424;5;441;604;611;539;516;0;1;1;0;1
1716463485.6708462;5;441;604;611;539;516;0;1;1;0;1
1716463485.681841;5;441;604;611;539;516;0;1;1;0;1
1716463485.7119973;5;441;604;611;539;516;0;1;1;0;1
1716463485.7210147;5;441;603;610;538;517;0;1;1;0;1
1716463485.7519772;5;441;603;610;538;517;0;1;1;0;1
1716463485.7717383;5;441;603;610;538;517;0;1;1;0;1
1716463485.803694;5;440;603;610;538;516;0;1;1;0;1
1716463485.8069212;5;440;603;610;538;516;0;1;1;0;1
1716463485.8488874;5;440;603;610;538;516;0;1;1;0;1
1716463485.850887;5;440;603;610;537;517;0;1;1;0;1
1716463485.8608818;5;440;603;610;537;517;0;1;1;0;1
1716463485.8818688;5;440;603;610;537;517;0;1;1;0;1
1716463485.9017313;5;440;602;609;537;516;0;1;1;0;1
1716463485.9217188;5;440;602;609;537;516;0;1;1;0;1
1716463485.942706;5;440;602;609;537;516;0;1;1;0;1
1716463485.9676647;5;440;601;609;537;516;0;1;1;0;1
1716463485.9979916;5;440;601;609;537;516;0;1;1;0;1
1716463486.0119653;5;440;601;609;537;516;0;1;1;0;1
1716463486.0609396;5;440;601;609;537;516;0;1;1;0;1
1716463486.0639384;5;440;601;609;537;516;0;1;1;0;1
1716463486.066937;5;440;601;609;537;516;0;1;1;0;1
1716463486.0818279;5;440;601;609;537;516;0;1;1;0;1
1716463486.101414;5;440;601;609;537;516;0;1;1;0;1
1716463486.1314225;5;440;601;609;537;516;0;1;1;0;1
1716463486.1413946;5;440;601;609;536;516;0;1;1;0;1
1716463486.1676788;5;440;601;609;536;516;0;1;1;0;1
1716463486.1816347;5;440;601;609;536;516;0;1;1;0;1
1716463486.2236853;5;440;601;609;536;516;0;1;1;0;1
1716463486.2267191;5;440;601;609;536;516;0;1;1;0;1
1716463486.2626786;5;440;601;609;536;516;0;1;1;0;1
1716463486.2716744;5;440;601;608;535;516;0;1;1;0;1
1716463486.291921;5;440;601;608;535;516;0;1;1;0;1
1716463486.3014677;5;440;601;608;535;516;0;1;1;0;1
1716463486.331525;5;439;601;609;535;517;0;1;1;0;1
1716463486.343518;5;439;601;609;535;517;0;1;1;0;1
1716463486.3712385;5;439;601;609;535;517;0;1;1;0;1
1716463486.3915966;5;439;601;609;535;517;1;1;1;1;1
1716463486.4112215;5;439;601;609;535;517;1;1;1;1;1
1716463486.4312131;5;439;601;609;535;517;1;1;1;1;1
1716463486.4532;5;439;601;609;535;517;1;1;1;1;1
1716463486.4621978;5;439;601;609;535;517;1;1;1;1;1
1716463486.4919224;5;439;601;609;535;517;1;1;1;1;1
1716463486.5014656;5;439;601;609;534;517;1;1;1;1;1
1716463486.531471;5;439;601;609;534;517;1;1;1;1;1
1716463486.542445;5;439;601;609;534;517;1;1;1;1;1
1716463486.5808156;5;439;601;609;534;517;1;1;1;1;1
1716463486.5880134;5;439;601;609;534;517;1;1;1;1;1
1716463486.6215541;5;439;601;609;534;517;1;1;1;1;1
1716463486.6455247;5;439;600;608;534;517;1;1;1;1;1
1716463486.6644945;5;439;600;608;534;517;1;1;1;1;1
1716463486.6664965;5;439;600;608;534;517;1;1;1;1;1
1716463486.681237;5;439;600;609;534;517;1;1;1;1;1
1716463486.701593;5;439;600;609;534;517;1;1;1;1;1
1716463486.7215648;5;439;600;609;534;517;1;1;1;1;1
1716463486.7415376;5;439;600;609;534;517;1;1;1;1;1
1716463486.761474;5;439;600;608;534;517;1;1;1;1;1
1716463486.800415;5;439;600;608;534;517;1;1;1;1;1
1716463486.8078258;5;439;600;608;534;517;1;1;1;1;1
1716463486.8278537;5;439;600;609;534;517;1;1;1;1;1
1716463486.8658113;5;439;600;609;534;517;1;1;1;1;1
1716463486.8715458;5;439;600;609;534;517;1;1;1;1;1
1716463486.9301555;5;439;600;609;534;517;1;1;1;1;1
1716463486.9321487;5;439;600;609;534;517;1;1;1;1;1
1716463486.9409482;5;439;600;609;534;517;1;1;1;1;1
1716463486.9439478;5;439;600;609;534;517;1;1;1;1;1
1716463486.960935;5;439;600;609;534;517;1;1;1;1;1
1716463486.981924;5;439;600;609;534;517;1;1;1;1;1
1716463487.0010164;5;439;601;609;534;518;1;1;1;1;1
1716463487.0320005;5;439;601;609;534;518;1;1;1;1;1
1716463487.048991;5;439;601;609;534;518;1;1;1;1;1
1716463487.0715537;5;439;601;609;534;518;1;1;1;1;1
1716463487.114721;5;439;601;609;534;518;1;1;1;1;1
1716463487.1218686;5;439;601;609;534;518;1;1;1;1;1
1716463487.1238706;5;439;601;609;534;518;1;1;1;1;1
1716463487.152125;5;439;601;609;534;518;1;1;1;1;1
1716463487.1621187;5;439;601;609;534;518;1;1;1;1;1
1716463487.1915529;5;439;601;609;535;517;1;1;1;1;1
1716463487.201545;5;439;601;609;535;517;1;1;1;1;1
1716463487.2315328;5;439;601;609;535;517;1;1;1;1;1
1716463487.2415268;5;439;601;609;535;518;1;1;1;1;1
1716463487.2715173;5;439;601;609;535;518;1;1;1;1;1
1716463487.291782;5;439;601;609;535;518;1;1;1;1;1
1716463487.3118882;5;439;601;609;535;518;1;1;1;1;1
1716463487.3309836;5;439;601;609;535;518;1;1;1;1;1
1716463487.3639674;5;439;601;609;535;518;1;1;1;1;1
1716463487.366974;5;439;601;609;535;518;1;1;1;1;1
1716463487.381236;5;439;601;609;535;518;1;1;1;1;1
1716463487.4021604;5;439;601;609;535;518;1;1;1;1;1
1716463487.4211628;5;439;601;609;535;518;1;1;1;1;1
1716463487.4421494;5;439;601;609;535;518;1;1;1;1;1
1716463487.4618218;5;439;601;609;535;518;1;1;1;1;1
1716463487.4919634;5;439;601;609;535;518;1;1;1;1;1
1716463487.5310953;5;439;601;609;535;518;1;1;1;1;1
1716463487.5430925;5;439;601;609;535;518;1;1;1;1;1
1716463487.5470889;5;439;601;609;535;518;1;1;1;1;1
1716463487.561103;5;439;601;609;535;518;1;1;1;1;1
1716463487.5820713;5;439;601;609;535;518;1;1;1;1;1
1716463487.6018906;5;439;601;609;535;518;1;1;1;1;1
1716463487.6218824;5;439;601;609;535;518;1;1;1;1;1
1716463487.6418712;5;439;601;609;535;518;1;1;1;1;1
1716463487.66086;5;439;601;608;535;518;1;1;1;1;1
1716463487.7015312;5;439;601;608;535;518;1;1;1;1;1
1716463487.739221;5;439;601;608;535;518;1;1;1;1;1
1716463487.7412255;5;439;601;609;535;518;1;1;1;1;1
1716463487.7532165;5;439;601;609;535;518;1;1;1;1;1
1716463487.7712073;5;439;601;609;535;518;1;1;1;1;1
1716463487.7812014;5;439;601;609;536;518;1;1;1;1;1
1716463487.8080082;5;439;601;609;536;518;1;1;1;1;1
1716463487.8220053;5;439;601;609;536;518;1;1;1;1;1
1716463487.848987;5;440;601;609;535;518;1;1;1;1;1
1716463487.8619804;5;440;601;609;535;518;1;1;1;1;1
1716463487.8918724;5;440;601;609;535;518;1;1;1;1;1
1716463487.9019976;5;439;601;609;536;518;1;1;1;1;1
1716463487.931981;5;439;601;609;536;518;1;1;1;1;1
1716463487.947974;5;439;601;609;536;518;1;1;1;1;1
1716463487.971928;5;439;601;609;536;518;1;1;1;1;1
1716463487.987779;5;439;601;609;536;518;1;1;1;1;1
1716463488.0118313;5;439;601;609;536;518;1;1;1;1;1
1716463488.0278533;5;439;601;609;536;518;1;1;1;1;1
1716463488.0518603;5;439;601;609;536;518;1;1;1;1;1
1716463488.067716;5;439;601;609;536;518;1;1;1;1;1
1716463488.1089187;5;439;601;609;536;518;1;1;1;1;1
1716463488.1108634;5;439;601;609;536;518;1;1;1;1;1
1716463488.1478684;5;439;601;609;536;518;1;1;1;1;1
1716463488.1508446;5;439;601;609;536;518;1;1;1;1;1
1716463488.1819127;5;440;602;610;537;518;1;1;1;1;1
1716463488.1915147;5;440;602;610;537;518;1;1;1;1;1
1716463488.2018647;5;440;602;610;537;518;1;1;1;1;1
1716463488.243859;5;440;602;610;538;518;1;1;1;1;1
1716463488.2488413;5;440;602;610;538;518;1;1;1;1;1
1716463488.2616096;6;440;602;610;538;518;2;1;1;2;1
1716463488.2819939;6;440;602;611;539;518;2;1;1;2;1
1716463488.3018978;6;440;602;611;539;518;2;1;1;2;1
1716463488.327891;6;440;602;611;539;518;2;1;1;2;1
1716463488.3538752;6;440;602;611;540;517;2;1;1;2;1
1716463488.3778887;6;440;602;611;540;517;2;1;1;2;1
1716463488.392044;6;440;602;611;540;517;2;1;1;2;1
1716463488.4016469;6;441;603;611;541;517;2;1;1;2;1
1716463488.421658;6;441;603;611;541;517;2;1;1;2;1
1716463488.4426284;6;441;603;611;541;517;2;1;1;2;1
1716463488.4719627;6;441;603;612;543;517;2;1;1;2;1
1716463488.481485;6;441;603;612;543;517;2;1;1;2;1
1716463488.5118008;6;441;603;612;543;517;2;1;1;2;1
1716463488.5209496;6;441;603;612;544;516;2;1;1;2;1
1716463488.5519521;6;441;603;612;544;516;2;1;1;2;1
1716463488.5719192;6;441;603;612;544;516;2;1;1;2;1
1716463488.5819402;6;442;603;613;544;516;2;1;1;2;1
1716463488.6014705;6;442;603;613;544;516;2;1;1;2;1
1716463488.6214626;6;442;603;613;544;516;2;1;1;2;1
1716463488.64245;6;442;603;613;545;516;2;1;1;2;1
1716463488.6617808;6;442;603;613;545;516;2;1;1;2;1
1716463488.6918826;6;442;603;613;545;516;2;1;1;2;1
1716463488.7080522;6;442;603;613;546;516;2;1;1;2;1
1716463488.728044;6;442;603;613;546;516;2;1;1;2;1
1716463488.7708724;6;442;603;613;546;516;2;1;1;2;1
1716463488.7708724;6;442;603;613;547;516;2;1;1;2;1
1716463488.7880504;6;442;603;613;547;516;2;1;1;2;1
1716463488.8018906;6;442;603;613;547;516;2;1;1;2;1
1716463488.820883;6;443;603;613;548;516;2;1;1;2;1
1716463488.8438718;6;443;603;613;548;516;2;1;1;2;1
1716463488.8680322;6;443;603;613;548;516;2;1;1;2;1
1716463488.8919296;6;443;603;613;550;516;2;1;1;2;1
1716463488.911735;6;443;603;613;550;516;2;1;1;2;1
1716463488.9317465;6;443;603;613;550;516;2;1;1;2;1
1716463488.9417217;6;444;603;613;551;516;2;1;1;2;1
1716463488.961719;6;444;603;613;551;516;2;1;1;2;1
1716463488.9818532;6;444;603;613;551;516;2;1;1;2;1
1716463489.001065;6;444;604;614;552;516;2;1;1;2;1
1716463489.0220551;6;444;604;614;552;516;2;1;1;2;1
1716463489.042043;6;444;604;614;552;516;2;1;1;2;1
1716463489.061693;6;445;604;615;553;516;2;1;1;2;1
1716463489.088078;6;445;604;615;553;516;2;1;1;2;1
1716463489.111546;6;445;604;615;553;516;2;1;1;2;1
1716463489.1316571;6;445;604;615;553;516;2;1;1;2;1
1716463489.1526268;6;446;604;614;553;516;2;1;1;2;1
1716463489.183779;6;446;604;614;553;516;2;1;1;2;1
1716463489.1868675;6;446;604;614;553;516;2;1;1;2;1
1716463489.211343;6;446;605;615;553;516;2;1;1;2;1
1716463489.2213423;6;446;605;615;553;516;2;1;1;2;1
1716463489.248325;6;446;605;615;553;516;2;1;1;2;1
1716463489.2613175;6;447;605;615;553;516;2;1;1;2;1
1716463489.28803;6;447;605;615;553;516;3;1;1;3;1
1716463489.3117323;6;447;605;615;553;516;3;1;1;3;1
1716463489.3278432;6;447;605;614;553;517;3;1;1;3;1
1716463489.352811;6;447;605;614;553;517;3;1;1;3;1
1716463489.368017;6;447;605;614;553;517;3;1;1;3;1
1716463489.381883;6;447;605;614;553;517;3;1;1;3;1
1716463489.4016473;6;447;605;614;553;517;3;1;1;3;1
1716463489.427659;6;447;605;614;553;517;3;1;1;3;1
1716463489.441627;6;447;605;613;553;517;3;1;1;3;1
1716463489.461578;6;447;605;613;553;517;3;1;1;3;1
1716463489.5137715;6;447;605;613;553;517;3;1;1;3;1
1716463489.516868;6;447;605;612;553;517;3;1;1;3;1
1716463489.541802;6;447;605;612;553;517;3;1;1;3;1
1716463489.5517948;6;447;605;612;553;517;3;1;1;3;1
1716463489.5617893;6;447;606;612;553;517;3;1;1;3;1
1716463489.5919478;6;447;606;612;553;517;3;1;1;3;1
1716463489.6291468;6;447;606;612;553;517;3;1;1;3;1
1716463489.631103;6;447;605;612;553;517;3;1;1;3;1
1716463489.642099;6;447;605;612;553;517;3;1;1;3;1
1716463489.6620831;6;447;605;612;553;517;3;1;1;3;1
1716463489.681094;6;447;605;611;553;516;3;1;1;3;1
1716463489.701965;6;447;605;611;553;516;3;1;1;3;1
1716463489.7209764;6;447;605;611;553;516;3;1;1;3;1
1716463489.747942;6;447;605;611;553;516;3;1;1;3;1
1716463489.780543;6;447;605;611;553;516;3;1;1;3;1
1716463489.787917;6;447;605;611;553;516;3;1;1;3;1
1716463489.8116503;6;447;605;611;553;516;3;1;1;3;1
1716463489.831743;6;447;605;611;553;516;3;1;1;3;1
1716463489.8527129;6;447;605;611;553;516;3;1;1;3;1
1716463489.8627074;6;447;605;611;553;516;3;1;1;3;1
1716463489.8819761;6;447;605;611;553;516;3;1;1;3;1
1716463489.9116864;6;447;605;611;553;516;3;1;1;3;1
1716463489.9210546;6;447;605;610;553;516;3;1;1;3;1
1716463489.9520383;6;447;605;610;553;516;3;1;1;3;1
1716463489.971571;6;447;605;610;553;516;3;1;1;3;1
1716463489.9879217;6;447;605;610;553;516;3;1;1;3;1
1716463490.0078645;6;447;605;610;553;516;3;1;1;3;1
1716463490.0318553;6;447;605;610;553;516;3;1;1;3;1
1716463490.0528414;6;447;605;610;553;516;3;1;1;3;1
1716463490.0719502;6;447;605;610;553;516;3;1;1;3;1
1716463490.0916457;6;447;605;610;553;516;3;1;1;3;1
1716463490.111673;6;447;605;610;553;516;3;1;1;3;1
1716463490.1219695;6;447;605;610;553;516;3;1;1;3;1
1716463490.141938;6;447;605;610;553;516;3;1;1;3;1
1716463490.1609447;6;447;605;610;553;516;3;1;1;3;1
1716463490.1878436;6;447;605;610;553;516;3;1;1;3;1
1716463490.2080932;6;447;605;610;553;516;3;1;1;3;1
1716463490.2320848;6;447;605;610;553;516;3;1;1;3;1
1716463490.2520714;6;447;605;610;553;516;3;1;1;3;1
1716463490.2881439;6;447;605;610;553;516;3;1;1;3;1
1716463490.2899318;6;447;605;610;553;516;3;1;1;3;1
1716463490.301366;6;447;605;610;552;516;3;1;1;3;1
1716463490.3214154;6;447;605;610;552;516;3;1;1;3;1
1716463490.3444035;6;447;605;610;552;516;3;1;1;3;1
1716463490.3613918;6;447;605;610;553;516;3;1;1;3;1
1716463490.3819637;6;447;605;610;553;516;3;1;1;3;1
1716463490.4016578;6;447;605;610;553;516;3;1;1;3;1
1716463490.430859;6;447;605;610;552;516;3;1;1;3;1
1716463490.4518492;6;447;605;610;552;516;3;1;1;3;1
1716463490.488916;6;447;605;610;552;516;3;1;1;3;1
1716463490.490949;6;447;605;610;552;516;3;1;1;3;1
1716463490.5016713;6;447;605;610;552;516;3;1;1;3;1
1716463490.5216634;6;447;605;610;552;516;3;1;1;3;1
1716463490.5436509;6;447;605;610;552;516;3;1;1;3;1
1716463490.561617;6;447;605;610;552;516;3;1;1;3;1
1716463490.582115;6;447;605;610;552;516;3;1;1;3;1
1716463490.601963;6;447;605;610;552;516;3;1;1;3;1
1716463490.6209753;6;447;605;610;552;516;3;1;1;3;1
1716463490.651938;6;447;605;610;552;516;3;1;1;3;1
1716463490.7044606;6;447;605;610;552;516;3;1;1;3;1
1716463490.7073848;6;447;605;610;552;516;3;1;1;3;1
1716463490.7092726;6;447;605;610;552;516;3;1;1;3;1
